Neutrophils	Lymphocyte	Monocytes	Eosinophil	Basophil
S12182	0.168566286743	0.692361527694	0.139072185563	0.0	0.0
S12196	0.2297	0.616	0.1543	0.0	0.0
S12198	0.2246	0.6332	0.1422	0.0	0.0
S1220	0.2038	0.6025	0.1937	0.0	0.0
S12200	0.209	0.5945	0.1965	0.0	0.0
S12202	0.2003	0.6295	0.1702	0.0	0.0
S12206	0.211478852115	0.604839516048	0.183681631837	0.0	0.0
S12208	0.142385761424	0.670832916708	0.186781321868	0.0	0.0
S12215	0.160083991601	0.662233776622	0.177682231777	0.0	0.0
S12221	0.198	0.6904	0.1116	0.0	0.0
S12228	0.194719471947	0.674467446745	0.130813081308	0.0	0.0
S12231	0.236523652365	0.596859685969	0.166616661666	0.0	0.0
S12240	0.152	0.7334	0.1146	0.0	0.0
S12241	0.158584141586	0.626837316268	0.214578542146	0.0	0.0
S12244	0.180418041804	0.638263826383	0.181318131813	0.0	0.0
S12245	0.2141	0.6344	0.1515	0.0	0.0
S12249	0.1788	0.6804	0.1408	0.0	0.0
S12251	0.1681	0.6035	0.2284	0.0	0.0
S12261	0.1759	0.6803	0.1438	0.0	0.0
S12264	0.17101710171	0.614561456146	0.214421442144	0.0	0.0
S12265	0.213378662134	0.600939906009	0.185681431857	0.0	0.0
S12271	0.2218	0.5759	0.2023	0.0	0.0
S12276	0.157284271573	0.702629737026	0.140085991401	0.0	0.0
S12278	0.187218721872	0.537353735374	0.275427542754	0.0	0.0
S12279	0.2077	0.6316	0.1607	0.0	0.0
S12282	0.243775622438	0.585641435856	0.170582941706	0.0	0.0
S12285	0.19	0.6629	0.1471	0.0	0.0
S12291	0.2375	0.6146	0.1479	0.0	0.0
S12294	0.2226	0.5961	0.1813	0.0	0.0
S12308	0.2121	0.6101	0.1778	0.0	0.0
S12335	0.1711	0.6144	0.2145	0.0	0.0
S12344	0.1936	0.6346	0.1718	0.0	0.0
S12347	0.208579142086	0.593840615938	0.197580241976	0.0	0.0
S12348	0.189518951895	0.6799679968	0.130513051305	0.0	0.0
S12354	0.147485251475	0.743325667433	0.109189081092	0.0	0.0
S1236	0.244224422442	0.617561756176	0.138213821382	0.0	0.0
S12365	0.174517451745	0.645364536454	0.180118011801	0.0	0.0
S12366	0.2722	0.5656	0.1622	0.0	0.0
S12374	0.264873512649	0.567543245675	0.167583241676	0.0	0.0
S12385	0.225122512251	0.612561256126	0.162316231623	0.0	0.0
S1239	0.2369	0.5394	0.2237	0.0	0.0
S12391	0.239123912391	0.622162216222	0.138713871387	0.0	0.0
S12394	0.2684	0.6047	0.1269	0.0	0.0
S12406	0.256625662566	0.577857785779	0.165516551655	0.0	0.0
S1241	0.241824182418	0.635663566357	0.122512251225	0.0	0.0
S12410	0.165416541654	0.692269226923	0.142314231423	0.0	0.0
S12417	0.286528652865	0.576857685769	0.136613661366	0.0	0.0
S12419	0.260773922608	0.600739926007	0.138486151385	0.0	0.0
S12428	0.212157568486	0.628374325135	0.159468106379	0.0	0.0
S12431	0.2236	0.5841	0.1923	0.0	0.0
S12432	0.190880911909	0.653134686531	0.15598440156	0.0	0.0
S12436	0.201579842016	0.652334766523	0.146085391461	0.0	0.0
S12437	0.2212	0.5693	0.2095	0.0	0.0
S12439	0.223077692231	0.618638136186	0.158284171583	0.0	0.0
S12440	0.23102310231	0.631063106311	0.137913791379	0.0	0.0
S12441	0.195219521952	0.575457545755	0.229322932293	0.0	0.0
S12447	0.2146	0.6492	0.1362	0.0	0.0
S12450	0.242224222422	0.599259925993	0.158515851585	0.0	0.0
S12452	0.1643	0.6398	0.1959	0.0	0.0
S1246	0.197080291971	0.590840915908	0.212078792121	0.0	0.0
S12463	0.2064	0.6042	0.1894	0.0	0.0
S12464	0.136786321368	0.743925607439	0.119288071193	0.0	0.0
S12488	0.1222	0.7337	0.1441	0.0	0.0
S12489	0.2161	0.6417	0.1422	0.0	0.0
S12496	0.171917191719	0.673267326733	0.154815481548	0.0	0.0
S12500	0.199180081992	0.61503849615	0.185781421858	0.0	0.0
S12501	0.166083391661	0.662833716628	0.171082891711	0.0	0.0
S1251	0.2046	0.6382	0.1572	0.0	0.0
S12516	0.156084391561	0.673132686731	0.170782921708	0.0	0.0
S1252	0.210321032103	0.630463046305	0.159215921592	0.0	0.0
S12524	0.2687	0.549	0.1823	0.0	0.0
S12527	0.2227	0.6044	0.1729	0.0	0.0
S12535	0.26097390261	0.594340565943	0.144685531447	0.0	0.0
S12540	0.242824282428	0.557155715572	0.200020002	0.0	0.0
S12548	0.187081291871	0.604839516048	0.208079192081	0.0	0.0
S12556	0.266526652665	0.546854685469	0.186618661866	0.0	0.0
S12563	0.248675132487	0.580341965803	0.17098290171	0.0	0.0
S12568	0.1288	0.7741	0.0971	0.0	0.0
S12569	0.165	0.6662	0.1688	0.0	0.0
S12570	0.221677832217	0.579142085791	0.199180081992	0.0	0.0
S12577	0.2496	0.589	0.1614	0.0	0.0
S12582	0.22397760224	0.510848915108	0.265173482652	0.0	0.0
S12583	0.2082	0.6109	0.1809	0.0	0.0
S12585	0.2111	0.652	0.1369	0.0	0.0
S12590	0.157	0.719	0.124	0.0	0.0
S12596	0.19398060194	0.640735926407	0.165283471653	0.0	0.0
S12597	0.223622362236	0.584558455846	0.191819181918	0.0	0.0
S12604	0.221477852215	0.638736126387	0.139786021398	0.0	0.0
S12605	0.2066	0.6339	0.1595	0.0	0.0
S12608	0.16698330167	0.634236576342	0.198780121988	0.0	0.0
S12617	0.20197980202	0.633936606339	0.164083591641	0.0	0.0
S12618	0.170717071707	0.647764776478	0.181518151815	0.0	0.0
S12624	0.2116	0.635	0.1534	0.0	0.0
S12628	0.170565886823	0.659468106379	0.169966006799	0.0	0.0
S12637	0.202720272027	0.635263526353	0.16201620162	0.0	0.0
S12655	0.173117311731	0.646064606461	0.180818081808	0.0	0.0
S12658	0.2372	0.6072	0.1556	0.0	0.0
S1266	0.1859	0.6935	0.1206	0.0	0.0
S12665	0.1621	0.7021	0.1358	0.0	0.0
S12666	0.209520952095	0.629462946295	0.16101610161	0.0	0.0
S12667	0.1731	0.6716	0.1553	0.0	0.0
S12675	0.151915191519	0.743874387439	0.104210421042	0.0	0.0
S12682	0.18698130187	0.617738226177	0.195280471953	0.0	0.0
S12691	0.203420342034	0.617461746175	0.179117911791	0.0	0.0
S12704	0.20297970203	0.643435656434	0.153584641536	0.0	0.0
S12706	0.185081491851	0.686331366863	0.128587141286	0.0	0.0
S12707	0.190580941906	0.580341965803	0.229077092291	0.0	0.0
S12721	0.1902	0.6941	0.1157	0.0	0.0
S12722	0.2186	0.6262	0.1552	0.0	0.0
S12731	0.249675032497	0.610438956104	0.139886011399	0.0	0.0
S12734	0.1494	0.668	0.1826	0.0	0.0
S12735	0.195080491951	0.582941705829	0.22197780222	0.0	0.0
S12736	0.25825165033	0.567013402681	0.174734946989	0.0	0.0
S12742	0.2816	0.561	0.1574	0.0	0.0
S12754	0.217321732173	0.648164816482	0.134513451345	0.0	0.0
S12760	0.2048	0.6755	0.1197	0.0	0.0
S12773	0.188618861886	0.632563256326	0.178817881788	0.0	0.0
S12775	0.1978	0.6542	0.148	0.0	0.0
S12776	0.420484096819	0.423384676935	0.156131226245	0.0	0.0
S12779	0.186818681868	0.615461546155	0.197719771977	0.0	0.0
S12781	0.1918	0.6571	0.1511	0.0	0.0
S12785	0.2017	0.6139	0.1844	0.0	0.0
S12790	0.154115411541	0.673267326733	0.172617261726	0.0	0.0
S12794	0.21702170217	0.660066006601	0.122912291229	0.0	0.0
S12796	0.2148	0.6455	0.1397	0.0	0.0
S12798	0.1443	0.7096	0.1461	0.0	0.0
S128	0.0936906309369	0.786321367863	0.1199880012	0.0	0.0
S1280	0.2046	0.6577	0.1377	0.0	0.0
S12800	0.276172382762	0.584241575842	0.139586041396	0.0	0.0
S12809	0.175282471753	0.682931706829	0.141785821418	0.0	0.0
S12813	0.231176882312	0.625337466253	0.143485651435	0.0	0.0
S12814	0.288371162884	0.569743025697	0.141885811419	0.0	0.0
S12817	0.182	0.7037	0.1143	0.0	0.0
S12819	0.1424	0.7202	0.1374	0.0	0.0
S1282	0.222077792221	0.595640435956	0.182281771823	0.0	0.0
S12821	0.175282471753	0.635336466353	0.189381061894	0.0	0.0
S12823	0.2764	0.612	0.1116	0.0	0.0
S12826	0.241524152415	0.630663066307	0.127812781278	0.0	0.0
S12827	0.1742	0.6729	0.1529	0.0	0.0
S1283	0.200920092009	0.644464446445	0.154615461546	0.0	0.0
S12830	0.3009	0.5461	0.153	0.0	0.0
S12836	0.203820382038	0.598559855986	0.197619761976	0.0	0.0
S12839	0.165583441656	0.647435256474	0.18698130187	0.0	0.0
S12845	0.253674632537	0.591640835916	0.154684531547	0.0	0.0
S12848	0.185918591859	0.656465646565	0.157615761576	0.0	0.0
S12849	0.1600160016	0.666266626663	0.173717371737	0.0	0.0
S12854	0.2716	0.554	0.1744	0.0	0.0
S12857	0.152384761524	0.711828817118	0.135786421358	0.0	0.0
S12863	0.204679532047	0.616738326167	0.178582141786	0.0	0.0
S12865	0.156315631563	0.675867586759	0.167816781678	0.0	0.0
S12866	0.1833	0.659	0.1577	0.0	0.0
S12868	0.1828	0.6998	0.1174	0.0	0.0
S12869	0.173417341734	0.700170017002	0.126412641264	0.0	0.0
S12872	0.281371862814	0.542245775422	0.176382361764	0.0	0.0
S12875	0.1608	0.6537	0.1855	0.0	0.0
S12884	0.2258	0.6227	0.1515	0.0	0.0
S12886	0.161383861614	0.672232776722	0.166383361664	0.0	0.0
S12888	0.245	0.5923	0.1627	0.0	0.0
S12893	0.231576842316	0.614638536146	0.153784621538	0.0	0.0
S12897	0.229577042296	0.62903709629	0.141385861414	0.0	0.0
S1290	0.1657	0.606	0.2283	0.0	0.0
S12901	0.219178082192	0.623437656234	0.157384261574	0.0	0.0
S12906	0.2211	0.6383	0.1406	0.0	0.0
S1291	0.230076992301	0.616438356164	0.153484651535	0.0	0.0
S12912	0.177664467107	0.701559688062	0.120775844831	0.0	0.0
S12922	0.0744851029794	0.820935812837	0.104579084183	0.0	0.0
S12924	0.2412	0.6222	0.1366	0.0	0.0
S12925	0.244275572443	0.577442255774	0.178282171783	0.0	0.0
S12944	0.2074	0.6706	0.122	0.0	0.0
S12950	0.1955	0.6627	0.1418	0.0	0.0
S12952	0.2188	0.6149	0.1663	0.0	0.0
S12953	0.187618761876	0.697569756976	0.114811481148	0.0	0.0
S1296	0.2653	0.5679	0.1668	0.0	0.0
S12964	0.157584241576	0.605439456054	0.23697630237	0.0	0.0
S12968	0.2198	0.5975	0.1827	0.0	0.0
S12969	0.203320332033	0.634763476348	0.161916191619	0.0	0.0
S12978	0.1707	0.636	0.1933	0.0	0.0
S12979	0.269873012699	0.549745025497	0.180381961804	0.0	0.0
S12982	0.18976204759	0.692961407718	0.117276544691	0.0	0.0
S12984	0.263147370526	0.575084983003	0.161767646471	0.0	0.0
S12989	0.2276	0.6126	0.1598	0.0	0.0
S12996	0.254874512549	0.619738026197	0.125387461254	0.0	0.0
S13010	0.2277	0.5394	0.2329	0.0	0.0
S13018	0.193480651935	0.641235876412	0.165283471653	0.0	0.0
S13022	0.210321032103	0.596659665967	0.19301930193	0.0	0.0
S13025	0.2054	0.6408	0.1538	0.0	0.0
S13026	0.161516151615	0.656565656566	0.181918191819	0.0	0.0
S13029	0.225777422258	0.597940205979	0.176282371763	0.0	0.0
S13035	0.1704	0.6648	0.1648	0.0	0.0
S13039	0.1663	0.6761	0.1576	0.0	0.0
S13042	0.2429	0.6231	0.134	0.0	0.0
S13051	0.2162	0.6548	0.129	0.0	0.0
S13053	0.224522452245	0.632763276328	0.142714271427	0.0	0.0
S13057	0.2403	0.6073	0.1524	0.0	0.0
S1306	0.1978	0.6244	0.1778	0.0	0.0
S13060	0.219378062194	0.614538546145	0.166083391661	0.0	0.0
S13062	0.1906	0.6745	0.1349	0.0	0.0
S13070	0.1908	0.6766	0.1326	0.0	0.0
S13073	0.172082791721	0.661233876612	0.166683331667	0.0	0.0
S1308	0.2251	0.598	0.1769	0.0	0.0
S13082	0.1768	0.5594	0.2638	0.0	0.0
S13084	0.2032	0.6391	0.1577	0.0	0.0
S13094	0.2138	0.6704	0.1158	0.0	0.0
S13109	0.20897910209	0.632736726327	0.158284171583	0.0	0.0
S13114	0.217878212179	0.631836816318	0.150284971503	0.0	0.0
S13131	0.2387	0.6344	0.1269	0.0	0.0
S13132	0.1791	0.6834	0.1375	0.0	0.0
S13134	0.186762647471	0.641271745651	0.171965606879	0.0	0.0
S13154	0.2146	0.5578	0.2276	0.0	0.0
S13161	0.2854	0.5315	0.1831	0.0	0.0
S13169	0.2231	0.5862	0.1907	0.0	0.0
S1317	0.175817581758	0.700570057006	0.123612361236	0.0	0.0
S13170	0.2638	0.5443	0.1919	0.0	0.0
S13173	0.234076592341	0.600739926007	0.165183481652	0.0	0.0
S13178	0.2023	0.6656	0.1321	0.0	0.0
S13192	0.233823382338	0.614561456146	0.151615161516	0.0	0.0
S13194	0.221422142214	0.607860786079	0.170717071707	0.0	0.0
S13195	0.153215321532	0.721472147215	0.125312531253	0.0	0.0
S132	0.204820482048	0.591159115912	0.20402040204	0.0	0.0
S13203	0.1589	0.7198	0.1213	0.0	0.0
S13216	0.196060787842	0.649270145971	0.154669066187	0.0	0.0
S13217	0.2152	0.6381	0.1467	0.0	0.0
S13219	0.2214	0.5839	0.1947	0.0	0.0
S1322	0.1924	0.6155	0.1921	0.0	0.0
S13227	0.194480551945	0.676132386761	0.129387061294	0.0	0.0
S13231	0.1571	0.6868	0.1561	0.0	0.0
S13234	0.3015	0.5323	0.1662	0.0	0.0
S13243	0.1856	0.6552	0.1592	0.0	0.0
S13248	0.2521	0.6063	0.1416	0.0	0.0
S13253	0.2602	0.5606	0.1792	0.0	0.0
S13272	0.238623862386	0.624562456246	0.136813681368	0.0	0.0
S13275	0.253374662534	0.536846315368	0.209779022098	0.0	0.0
S13278	0.2404	0.6382	0.1214	0.0	0.0
S13283	0.184618461846	0.681668166817	0.133713371337	0.0	0.0
S13289	0.17801780178	0.666766676668	0.155215521552	0.0	0.0
S1329	0.2244	0.6422	0.1334	0.0	0.0
S13291	0.179682031797	0.701529847015	0.118788121188	0.0	0.0
S13293	0.1267	0.7306	0.1427	0.0	0.0
S13296	0.1786	0.6126	0.2088	0.0	0.0
S13299	0.236723672367	0.608760876088	0.154515451545	0.0	0.0
S1330	0.204520452045	0.659065906591	0.136413641364	0.0	0.0
S13300	0.206	0.6816	0.1124	0.0	0.0
S13305	0.169383061694	0.55304469553	0.277572242776	0.0	0.0
S1331	0.2444	0.6083	0.1473	0.0	0.0
S13310	0.2167	0.6375	0.1458	0.0	0.0
S13311	0.190780921908	0.629137086291	0.180081991801	0.0	0.0
S13324	0.213521352135	0.646364636464	0.140114011401	0.0	0.0
S13326	0.148585141486	0.673532646735	0.177882211779	0.0	0.0
S13329	0.2204	0.631	0.1486	0.0	0.0
S13331	0.2292	0.6396	0.1312	0.0	0.0
S13336	0.153115311531	0.657665766577	0.189218921892	0.0	0.0
S13339	0.169383061694	0.652734726527	0.177882211779	0.0	0.0
S13341	0.2175	0.6564	0.1261	0.0	0.0
S13345	0.211821182118	0.626862686269	0.161316131613	0.0	0.0
S13346	0.1983	0.6391	0.1626	0.0	0.0
S13349	0.179317931793	0.668066806681	0.152615261526	0.0	0.0
S1335	0.2332	0.5899	0.1769	0.0	0.0
S13352	0.241575842416	0.600239976002	0.158184181582	0.0	0.0
S13354	0.2054	0.6378	0.1568	0.0	0.0
S13357	0.1782	0.6594	0.1624	0.0	0.0
S13367	0.1999	0.6605	0.1396	0.0	0.0
S13369	0.2241	0.5864	0.1895	0.0	0.0
S13370	0.2589	0.6191	0.122	0.0	0.0
S13374	0.145685431457	0.727627237276	0.126687331267	0.0	0.0
S13378	0.173482651735	0.658734126587	0.167783221678	0.0	0.0
S13382	0.178717871787	0.702670267027	0.118611861186	0.0	0.0
S13389	0.186481351865	0.644835516448	0.168683131687	0.0	0.0
S13391	0.2493	0.5934	0.1573	0.0	0.0
S13396	0.240275972403	0.617338266173	0.142385761424	0.0	0.0
S13398	0.196919691969	0.646064606461	0.15701570157	0.0	0.0
S13403	0.1435	0.6467	0.2098	0.0	0.0
S13405	0.2443	0.5859	0.1698	0.0	0.0
S13407	0.175817581758	0.658165816582	0.16601660166	0.0	0.0
S1341	0.2608	0.5966	0.1426	0.0	0.0
S13415	0.1822	0.6761	0.1417	0.0	0.0
S13416	0.1924	0.6406	0.167	0.0	0.0
S13420	0.157684231577	0.664833516648	0.177482251775	0.0	0.0
S13425	0.1972	0.629	0.1738	0.0	0.0
S13433	0.1846	0.6411	0.1743	0.0	0.0
S13442	0.195060987802	0.628074385123	0.176864627075	0.0	0.0
S13444	0.2596	0.5937	0.1467	0.0	0.0
S13445	0.1804	0.6159	0.2037	0.0	0.0
S13454	0.2552	0.5358	0.209	0.0	0.0
S13457	0.334133173365	0.472205558888	0.193661267746	0.0	0.0
S13461	0.170782921708	0.688931106889	0.140285971403	0.0	0.0
S13471	0.244175582442	0.580541945805	0.175282471753	0.0	0.0
S13472	0.1974	0.6038	0.1988	0.0	0.0
S13476	0.263626362636	0.595459545955	0.140914091409	0.0	0.0
S13478	0.197519751975	0.65796579658	0.144514451445	0.0	0.0
S1348	0.239276072393	0.609239076092	0.151484851515	0.0	0.0
S13486	0.2117	0.5925	0.1958	0.0	0.0
S13494	0.2373	0.5811	0.1816	0.0	0.0
S13507	0.133286671333	0.734726527347	0.13198680132	0.0	0.0
S13510	0.260226022602	0.61096109611	0.128812881288	0.0	0.0
S13511	0.206858628274	0.637672465507	0.155468906219	0.0	0.0
S13512	0.187	0.6138	0.1992	0.0	0.0
S13515	0.2404	0.6051	0.1545	0.0	0.0
S13519	0.193519351935	0.691369136914	0.115111511151	0.0	0.0
S13521	0.187	0.5837	0.2293	0.0	0.0
S13533	0.1788	0.6711	0.1501	0.0	0.0
S13537	0.146114611461	0.753875387539	0.100010001	0.0	0.0
S13541	0.215	0.6477	0.1373	0.0	0.0
S13543	0.1978	0.6629	0.1393	0.0	0.0
S13545	0.206620662066	0.628462846285	0.164916491649	0.0	0.0
S1355	0.2718	0.5721	0.1561	0.0	0.0
S13558	0.2154	0.6027	0.1819	0.0	0.0
S1356	0.1738	0.6623	0.1639	0.0	0.0
S13561	0.273172682732	0.602839716028	0.12398760124	0.0	0.0
S13564	0.204420442044	0.664166416642	0.131413141314	0.0	0.0
S13568	0.214321432143	0.637563756376	0.148114811481	0.0	0.0
S13569	0.222877712229	0.633236676332	0.143885611439	0.0	0.0
S13570	0.2365	0.598	0.1655	0.0	0.0
S13575	0.1941	0.603	0.2029	0.0	0.0
S13577	0.2174	0.5943	0.1883	0.0	0.0
S13585	0.211321132113	0.605760576058	0.182918291829	0.0	0.0
S13586	0.2228	0.6666	0.1106	0.0	0.0
S13587	0.197680231977	0.654534546545	0.147785221478	0.0	0.0
S13589	0.2052	0.6398	0.155	0.0	0.0
S13593	0.191119111911	0.636163616362	0.172717271727	0.0	0.0
S13605	0.275	0.5683	0.1567	0.0	0.0
S13616	0.238	0.5872	0.1748	0.0	0.0
S13617	0.1887	0.5719	0.2394	0.0	0.0
S13618	0.1866	0.622	0.1914	0.0	0.0
S13625	0.2181	0.6381	0.1438	0.0	0.0
S13627	0.229877012299	0.632736726327	0.137386261374	0.0	0.0
S13633	0.1881	0.651	0.1609	0.0	0.0
S13636	0.1567	0.6441	0.1992	0.0	0.0
S13638	0.2482	0.5475	0.2043	0.0	0.0
S13646	0.219078092191	0.617638236176	0.163283671633	0.0	0.0
S13647	0.176482351765	0.684631536846	0.138886111389	0.0	0.0
S13649	0.2076	0.6096	0.1828	0.0	0.0
S1365	0.2100210021	0.620562056206	0.169416941694	0.0	0.0
S13654	0.2448	0.6338	0.1214	0.0	0.0
S13656	0.2211	0.5862	0.1927	0.0	0.0
S13658	0.21874374875	0.639527905581	0.141728345669	0.0	0.0
S13664	0.2818	0.5617	0.1565	0.0	0.0
S13672	0.235623562356	0.582558255826	0.181818181818	0.0	0.0
S13674	0.2094	0.6273	0.1633	0.0	0.0
S13675	0.230623062306	0.575357535754	0.19401940194	0.0	0.0
S13678	0.1789	0.6125	0.2086	0.0	0.0
S13679	0.262326232623	0.50695069507	0.230723072307	0.0	0.0
S13698	0.195580441956	0.643535646435	0.160883911609	0.0	0.0
S13706	0.1833	0.6615	0.1552	0.0	0.0
S13708	0.239076092391	0.564543545645	0.196380361964	0.0	0.0
S1371	0.223177682232	0.643335666433	0.133486651335	0.0	0.0
S13716	0.1724	0.6679	0.1597	0.0	0.0
S13717	0.159715971597	0.667266726673	0.17301730173	0.0	0.0
S13725	0.2476	0.5962	0.1562	0.0	0.0
S1373	0.2732	0.5684	0.1584	0.0	0.0
S13749	0.1884	0.6517	0.1599	0.0	0.0
S13751	0.1896	0.6565	0.1539	0.0	0.0
S13759	0.250174982502	0.562243775622	0.187581241876	0.0	0.0
S13761	0.1794	0.6451	0.1755	0.0	0.0
S13766	0.1862	0.6668	0.147	0.0	0.0
S13778	0.215421542154	0.640764076408	0.143814381438	0.0	0.0
S1378	0.1367	0.7317	0.1316	0.0	0.0
S13780	0.1844	0.6093	0.2063	0.0	0.0
S13785	0.1941	0.6423	0.1636	0.0	0.0
S13789	0.331133113311	0.517051705171	0.151815181518	0.0	0.0
S13791	0.173882611739	0.633736626337	0.192380761924	0.0	0.0
S13794	0.20502050205	0.644464446445	0.150515051505	0.0	0.0
S13795	0.1972	0.6395	0.1633	0.0	0.0
S13796	0.21802180218	0.634263426343	0.147714771477	0.0	0.0
S13824	0.2283	0.6372	0.1345	0.0	0.0
S13827	0.1834	0.6739	0.1427	0.0	0.0
S13834	0.201679832017	0.659834016598	0.138486151385	0.0	0.0
S13837	0.233823382338	0.60896089609	0.157215721572	0.0	0.0
S13846	0.1758	0.6002	0.224	0.0	0.0
S1385	0.194719471947	0.657865786579	0.147414741474	0.0	0.0
S13851	0.22525494901	0.620175964807	0.154569086183	0.0	0.0
S13856	0.198419841984	0.644364436444	0.157215721572	0.0	0.0
S13858	0.107410741074	0.778077807781	0.114511451145	0.0	0.0
S13866	0.2141	0.6349	0.151	0.0	0.0
S13877	0.1761	0.6838	0.1401	0.0	0.0
S13881	0.2195	0.597	0.1835	0.0	0.0
S13883	0.193	0.6564	0.1506	0.0	0.0
S13903	0.249775022498	0.639836016398	0.110388961104	0.0	0.0
S13904	0.202940588118	0.630126025205	0.166933386677	0.0	0.0
S13920	0.1797	0.7083	0.112	0.0	0.0
S13925	0.217221722172	0.64696469647	0.135813581358	0.0	0.0
S13926	0.197480251975	0.626537346265	0.17598240176	0.0	0.0
S1393	0.173082691731	0.725627437256	0.101289871013	0.0	0.0
S13936	0.203379662034	0.685631436856	0.11098890111	0.0	0.0
S13938	0.215121512151	0.662266226623	0.122612261226	0.0	0.0
S13948	0.1644	0.6982	0.1374	0.0	0.0
S13952	0.111777644471	0.679464107179	0.20875824835	0.0	0.0
S13955	0.2042	0.6332	0.1626	0.0	0.0
S13956	0.2093	0.6558	0.1349	0.0	0.0
S13959	0.18501850185	0.686568656866	0.128412841284	0.0	0.0
S13972	0.1958	0.5971	0.2071	0.0	0.0
S13980	0.217221722172	0.59795979598	0.184818481848	0.0	0.0
S13982	0.155615561556	0.677867786779	0.166516651665	0.0	0.0
S13988	0.269473052695	0.612238776122	0.118288171183	0.0	0.0
S14012	0.205620562056	0.622762276228	0.171617161716	0.0	0.0
S14014	0.2284	0.6188	0.1528	0.0	0.0
S14022	0.228077192281	0.617738226177	0.154184581542	0.0	0.0
S14028	0.178	0.6834	0.1386	0.0	0.0
S14030	0.192380761924	0.626137386261	0.181481851815	0.0	0.0
S14035	0.199	0.6692	0.1318	0.0	0.0
S14037	0.187681231877	0.64503549645	0.167283271673	0.0	0.0
S14038	0.269726972697	0.593859385939	0.136413641364	0.0	0.0
S14049	0.1714	0.5858	0.2428	0.0	0.0
S14051	0.228522852285	0.600760076008	0.170717071707	0.0	0.0
S14056	0.1857	0.6444	0.1699	0.0	0.0
S14070	0.21297870213	0.579342065793	0.207679232077	0.0	0.0
S1408	0.328167183282	0.526847315268	0.14498550145	0.0	0.0
S14089	0.2285	0.5714	0.2001	0.0	0.0
S14090	0.19601960196	0.659165916592	0.144814481448	0.0	0.0
S14121	0.26302630263	0.554255425543	0.182718271827	0.0	0.0
S14122	0.157084291571	0.671332866713	0.171582841716	0.0	0.0
S14129	0.217	0.6631	0.1199	0.0	0.0
S14133	0.251274872513	0.601339866013	0.147385261474	0.0	0.0
S14138	0.2178	0.6317	0.1505	0.0	0.0
S14141	0.221322132213	0.609060906091	0.169616961696	0.0	0.0
S14151	0.224622462246	0.662266226623	0.113111311131	0.0	0.0
S14154	0.1754	0.6418	0.1828	0.0	0.0
S14157	0.176482351765	0.684131586841	0.139386061394	0.0	0.0
S14161	0.2	0.6055	0.1945	0.0	0.0
S14167	0.2024	0.6659	0.1317	0.0	0.0
S14185	0.2617	0.5962	0.1421	0.0	0.0
S1419	0.2346	0.5835	0.1819	0.0	0.0
S14193	0.1988	0.6215	0.1797	0.0	0.0
S14197	0.2119	0.6726	0.1155	0.0	0.0
S142	0.224322432243	0.646064606461	0.129612961296	0.0	0.0
S14206	0.1534	0.7372	0.1094	0.0	0.0
S14215	0.243675632437	0.58204179582	0.174282571743	0.0	0.0
S14220	0.1779	0.6045	0.2176	0.0	0.0
S14222	0.2293	0.6325	0.1382	0.0	0.0
S14225	0.170817081708	0.682168216822	0.14701470147	0.0	0.0
S1423	0.2534	0.5929	0.1537	0.0	0.0
S14233	0.195819581958	0.622862286229	0.181318131813	0.0	0.0
S14251	0.219678032197	0.629437056294	0.150884911509	0.0	0.0
S14260	0.180718071807	0.67896789679	0.140314031403	0.0	0.0
S14266	0.211778822118	0.641835816418	0.146385361464	0.0	0.0
S14278	0.240575942406	0.578242175782	0.181181881812	0.0	0.0
S14280	0.254350870174	0.591918383677	0.153730746149	0.0	0.0
S14286	0.1448	0.7396	0.1156	0.0	0.0
S14287	0.245875412459	0.590340965903	0.163783621638	0.0	0.0
S14290	0.155	0.6461	0.1989	0.0	0.0
S14297	0.1976	0.6473	0.1551	0.0	0.0
S14303	0.201479852015	0.687531246875	0.11098890111	0.0	0.0
S14305	0.217178282172	0.618238176182	0.164583541646	0.0	0.0
S1432	0.137313731373	0.710671067107	0.15201520152	0.0	0.0
S14320	0.23602360236	0.629362936294	0.134613461346	0.0	0.0
S14332	0.163516351635	0.721572157216	0.114911491149	0.0	0.0
S14339	0.252774722528	0.613338666133	0.133886611339	0.0	0.0
S14340	0.19598040196	0.653234676532	0.150784921508	0.0	0.0
S14342	0.227468240472	0.651495448635	0.121036310893	0.0	0.0
S14346	0.2366	0.5699	0.1935	0.0	0.0
S14348	0.212	0.6519	0.1361	0.0	0.0
S14354	0.203879612039	0.689431056894	0.106689331067	0.0	0.0
S14358	0.236176382362	0.6400359964	0.123787621238	0.0	0.0
S1436	0.1924	0.655	0.1526	0.0	0.0
S1437	0.218278172183	0.608539146085	0.173182681732	0.0	0.0
S14372	0.1708	0.5792	0.25	0.0	0.0
S14379	0.1993	0.6616	0.1391	0.0	0.0
S14381	0.1872	0.6728	0.14	0.0	0.0
S14389	0.222644528906	0.667933586717	0.109421884377	0.0	0.0
S14392	0.218778122188	0.606839316068	0.174382561744	0.0	0.0
S14393	0.195580441956	0.635436456354	0.16898310169	0.0	0.0
S14395	0.259774022598	0.550144985501	0.190080991901	0.0	0.0
S14397	0.187581241876	0.718128187181	0.0942905709429	0.0	0.0
S144	0.192119211921	0.640564056406	0.167316731673	0.0	0.0
S14402	0.177	0.6474	0.1756	0.0	0.0
