Neutrophils	Lymphocyte	Monocytes	Eosinophil	Basophil
S5335	2.49418226134e-225	1.0	5.10282442635e-80	0.0	0.0
S5338	1.89534964978e-225	1.0	4.95456250528e-80	0.0	0.0
S534	2.28260672725e-225	1.0	4.85422560188e-80	0.0	0.0
S5342	1.38871285253e-225	1.0	4.42317221765e-80	0.0	0.0
S5346	2.18053077351e-225	1.0	4.89969849885e-80	0.0	0.0
S5349	2.4724441711e-225	1.0	5.68145779826e-80	0.0	0.0
S5354	2.14953180276e-225	1.0	5.41259835101e-80	0.0	0.0
S5360	2.02184557819e-225	1.0	5.15298902631e-80	0.0	0.0
S5367	2.4825220809e-225	1.0	5.16371053612e-80	0.0	0.0
S5374	1.69863235215e-225	1.0	4.32881423701e-80	0.0	0.0
S5381	2.01902451776e-225	1.0	4.96540353163e-80	0.0	0.0
S5398	1.75726836918e-225	1.0	5.23943785613e-80	0.0	0.0
S5400	2.22940114708e-225	1.0	4.38227444017e-80	0.0	0.0
S5403	2.2136633909e-225	1.0	5.08312743971e-80	0.0	0.0
S5405	2.78986799915e-225	1.0	5.70478395443e-80	0.0	0.0
S5409	2.20503907394e-225	1.0	5.59836160926e-80	0.0	0.0
S5423	1.92553183997e-225	1.0	5.04162602315e-80	0.0	0.0
S5428	2.33102167221e-225	1.0	5.80968454888e-80	0.0	0.0
S5438	1.67082164728e-225	1.0	4.44031222243e-80	0.0	0.0
S5445	2.22075078465e-225	1.0	4.68699370907e-80	0.0	0.0
S5455	2.23263933429e-225	1.0	4.97932469461e-80	0.0	0.0
S5464	1.70474110029e-225	1.0	4.43454195851e-80	0.0	0.0
S5467	1.69886930442e-225	1.0	4.27460053514e-80	0.0	0.0
S5473	1.68207424491e-225	1.0	4.4219773467e-80	0.0	0.0
S5475	1.99517931829e-225	1.0	4.64523932054e-80	0.0	0.0
S548	2.0058291185e-225	1.0	4.39039349784e-80	0.0	0.0
S5481	2.36229116114e-225	1.0	5.0543435314e-80	0.0	0.0
S5486	1.65583871709e-225	1.0	4.37391283058e-80	0.0	0.0
S549	1.57297006672e-225	1.0	4.12359669054e-80	0.0	0.0
S5492	2.07001574862e-225	1.0	5.36281175708e-80	0.0	0.0
S5493	2.44405519438e-225	1.0	5.66530677276e-80	0.0	0.0
S5495	2.47399349117e-225	1.0	5.21403898897e-80	0.0	0.0
S5507	2.03094012724e-225	1.0	4.75105276998e-80	0.0	0.0
S5513	2.11258349964e-225	1.0	5.23304002227e-80	0.0	0.0
S5517	1.38727905613e-225	1.0	4.05919877463e-80	0.0	0.0
S5522	2.35701844531e-225	1.0	5.59415548573e-80	0.0	0.0
S5533	1.6529827639e-225	1.0	4.91570704864e-80	0.0	0.0
S554	2.0832291742e-225	1.0	4.58160504548e-80	0.0	0.0
S5543	1.90227125493e-225	1.0	4.18562413132e-80	0.0	0.0
S5545	2.28795808471e-225	1.0	5.38838233646e-80	0.0	0.0
S5547	2.18435595896e-225	1.0	4.91992017699e-80	0.0	0.0
S5548	1.88894689354e-225	1.0	4.93001754158e-80	0.0	0.0
S5558	2.12272603938e-225	1.0	4.99673254623e-80	0.0	0.0
S5566	1.76695006952e-225	1.0	4.7014812695e-80	0.0	0.0
S5571	1.82549879432e-225	1.0	4.58614196393e-80	0.0	0.0
S5577	1.57738601702e-225	1.0	4.53508268349e-80	0.0	0.0
S5578	2.43496363533e-225	1.0	6.39270834448e-80	0.0	0.0
S558	2.13253744857e-225	1.0	5.31790968079e-80	0.0	0.0
S5583	2.35906359477e-225	1.0	5.6318943215e-80	0.0	0.0
S5586	1.630544856e-225	1.0	4.12253703499e-80	0.0	0.0
S559	1.47502892583e-225	1.0	4.28450932347e-80	0.0	0.0
S5597	2.28240985842e-225	1.0	5.54273188467e-80	0.0	0.0
S560	1.45646874141e-225	1.0	4.22490026508e-80	0.0	0.0
S5602	2.16875172133e-225	1.0	5.35613963944e-80	0.0	0.0
S5603	2.07060340863e-225	1.0	4.96785295785e-80	0.0	0.0
S5615	1.71766327229e-225	1.0	4.77558337522e-80	0.0	0.0
S5622	1.63733435268e-225	1.0	4.27648086306e-80	0.0	0.0
S5628	1.61385056586e-225	1.0	4.3975060027e-80	0.0	0.0
S5630	1.72328388285e-225	1.0	5.08915155677e-80	0.0	0.0
S5635	1.95495401505e-225	1.0	5.61402933543e-80	0.0	0.0
S564	2.31631144462e-225	1.0	4.84384550849e-80	0.0	0.0
S5641	2.41311369038e-225	1.0	5.01169515428e-80	0.0	0.0
S565	2.45097546501e-225	1.0	5.26503431951e-80	0.0	0.0
S5652	2.1849224828e-225	1.0	5.33868623521e-80	0.0	0.0
S5657	2.14823020372e-225	1.0	4.92683676053e-80	0.0	0.0
S5663	1.71526531942e-225	1.0	4.3281857526e-80	0.0	0.0
S5671	2.42695113562e-225	1.0	5.408965135e-80	0.0	0.0
S5676	2.25956127476e-225	1.0	6.22562541069e-80	0.0	0.0
S569	2.13100876417e-225	1.0	5.51129073565e-80	0.0	0.0
S5690	2.20275536799e-225	1.0	4.82545851258e-80	0.0	0.0
S5694	1.96756891497e-225	1.0	4.69662152542e-80	0.0	0.0
S5697	2.04383844923e-225	1.0	4.92643821757e-80	0.0	0.0
S5699	2.21584571775e-225	1.0	5.28803476149e-80	0.0	0.0
S5703	2.32725246352e-225	1.0	6.01713340246e-80	0.0	0.0
S5706	1.86135587019e-225	1.0	4.58613111805e-80	0.0	0.0
S5722	2.48576732513e-225	1.0	5.16290816039e-80	0.0	0.0
S5730	1.61820859708e-225	1.0	4.30290767268e-80	0.0	0.0
S5733	2.19383202855e-225	1.0	4.84112379377e-80	0.0	0.0
S5760	1.97547247066e-225	1.0	4.32801621346e-80	0.0	0.0
S5762	1.61209421155e-225	1.0	4.44347076187e-80	0.0	0.0
S5763	1.99897037298e-225	1.0	4.92141694879e-80	0.0	0.0
S5766	2.27999216976e-225	1.0	5.1543790576e-80	0.0	0.0
S5767	1.88912194585e-225	1.0	4.70137866925e-80	0.0	0.0
S5768	1.7817249502e-225	1.0	5.26147968625e-80	0.0	0.0
S5777	2.61355336868e-225	1.0	5.8539168872e-80	0.0	0.0
S578	2.0554468603e-225	1.0	5.07302650818e-80	0.0	0.0
S5788	1.70218445964e-225	1.0	4.17407886567e-80	0.0	0.0
S5793	2.65409858726e-225	1.0	5.62216018289e-80	0.0	0.0
S5799	1.4452635685e-225	1.0	4.01292716423e-80	0.0	0.0
S581	1.73038464891e-225	1.0	4.3653745092e-80	0.0	0.0
S5815	1.85369140755e-225	1.0	5.24612918672e-80	0.0	0.0
S582	2.20429052346e-225	1.0	5.75915593374e-80	0.0	0.0
S5821	1.73945561825e-225	1.0	4.3696887068e-80	0.0	0.0
S5822	1.98793062961e-225	1.0	4.34930932046e-80	0.0	0.0
S5823	2.08670618343e-225	1.0	4.9030413314e-80	0.0	0.0
S5827	2.17225623009e-225	1.0	5.65805008084e-80	0.0	0.0
S5833	1.56794855591e-225	1.0	4.26369955501e-80	0.0	0.0
S5844	1.32543433904e-225	1.0	4.03830148703e-80	0.0	0.0
S5846	1.95903802379e-225	1.0	4.93701378218e-80	0.0	0.0
S5852	1.37809833609e-225	1.0	4.15461475833e-80	0.0	0.0
S5853	1.70525635688e-225	1.0	4.43980636249e-80	0.0	0.0
S5863	2.07182588341e-225	1.0	5.05592440937e-80	0.0	0.0
S5877	1.84107346374e-225	1.0	5.0359314776e-80	0.0	0.0
S5881	2.85628724731e-225	1.0	5.75262626967e-80	0.0	0.0
S5883	2.12026457374e-225	1.0	5.34763383332e-80	0.0	0.0
S5884	1.78996933758e-225	1.0	4.7293601616e-80	0.0	0.0
S5889	1.89449361111e-225	1.0	5.09330853618e-80	0.0	0.0
S589	1.63130448946e-225	1.0	4.50356266711e-80	0.0	0.0
S5903	1.82362786314e-225	1.0	4.6413338251e-80	0.0	0.0
S5905	1.92733031695e-225	1.0	4.29786828419e-80	0.0	0.0
S5910	2.08325494101e-225	1.0	5.3656302472e-80	0.0	0.0
S5911	1.95911719217e-225	1.0	4.91196029845e-80	0.0	0.0
S5922	2.36524695019e-225	1.0	5.16591062949e-80	0.0	0.0
S5923	1.39012387861e-225	1.0	4.35529727844e-80	0.0	0.0
S5925	2.47652022284e-225	1.0	6.04186318881e-80	0.0	0.0
S5929	1.7763458632e-225	1.0	4.38736343127e-80	0.0	0.0
S5931	1.74798125543e-225	1.0	4.66261114545e-80	0.0	0.0
S5938	1.76495040778e-225	1.0	4.94180648307e-80	0.0	0.0
S5955	2.05052202911e-225	1.0	4.99827142354e-80	0.0	0.0
S5960	1.54473367215e-225	1.0	3.4901866352e-80	0.0	0.0
S5961	2.12263307149e-225	1.0	4.81744255995e-80	0.0	0.0
S5967	2.35518738298e-225	1.0	5.0595808823e-80	0.0	0.0
S5969	1.58701574127e-225	1.0	4.43482970503e-80	0.0	0.0
S5978	1.88211984439e-225	1.0	5.05509285415e-80	0.0	0.0
S5986	1.99900075827e-225	1.0	5.2191106811e-80	0.0	0.0
S5987	1.93977636104e-225	1.0	4.69043747516e-80	0.0	0.0
S5988	1.77786321786e-225	1.0	4.65365580984e-80	0.0	0.0
S599	1.39521295002e-225	1.0	3.88576896962e-80	0.0	0.0
S5990	2.85145782273e-225	1.0	5.53521624057e-80	0.0	0.0
S5997	2.43562771879e-225	1.0	5.45831912915e-80	0.0	0.0
S6001	2.40966694299e-225	1.0	4.45216473689e-80	0.0	0.0
S6011	1.47500678437e-225	1.0	4.3193164184e-80	0.0	0.0
S6014	1.82510464892e-225	1.0	4.36321439291e-80	0.0	0.0
S6019	1.7370836215e-225	1.0	4.42680827636e-80	0.0	0.0
S6021	2.38072550173e-225	1.0	6.00509823313e-80	0.0	0.0
S6022	1.70835841734e-225	1.0	4.83931056028e-80	0.0	0.0
S6028	2.01524902515e-225	1.0	4.89014546629e-80	0.0	0.0
S603	1.67309923992e-225	1.0	4.16400627617e-80	0.0	0.0
S6033	1.67225837167e-225	1.0	3.96304468343e-80	0.0	0.0
S6034	2.12964963294e-225	1.0	5.21103130341e-80	0.0	0.0
S6041	1.98855940219e-225	1.0	4.51837200923e-80	0.0	0.0
S6047	2.05518741914e-225	1.0	5.0472109064e-80	0.0	0.0
S6049	1.53817354547e-225	1.0	4.16300992171e-80	0.0	0.0
S6051	1.91901336552e-225	1.0	4.43099649623e-80	0.0	0.0
S6058	1.92037518444e-225	1.0	5.11464812885e-80	0.0	0.0
S6063	1.68052233626e-225	1.0	4.33025455716e-80	0.0	0.0
S6065	2.19025213971e-225	1.0	4.66029726094e-80	0.0	0.0
S6068	2.17842929619e-225	1.0	4.69961231323e-80	0.0	0.0
S6099	1.54581162972e-225	1.0	4.59046200294e-80	0.0	0.0
S6104	2.2811451074e-225	1.0	5.20071543589e-80	0.0	0.0
S6105	1.97442183634e-225	1.0	5.43083402614e-80	0.0	0.0
S6106	2.01934246683e-225	1.0	5.38516028543e-80	0.0	0.0
S6107	2.60458141531e-225	1.0	5.47922482271e-80	0.0	0.0
S6114	1.75443242831e-225	1.0	4.86586393678e-80	0.0	0.0
S613	2.37759470711e-225	1.0	5.09618792714e-80	0.0	0.0
S6131	2.02310148095e-225	1.0	4.97137471526e-80	0.0	0.0
S6134	2.07897201928e-225	1.0	4.50610778912e-80	0.0	0.0
S6140	2.30133026188e-225	1.0	5.42253815556e-80	0.0	0.0
S6156	2.27402040241e-225	1.0	5.6507651887e-80	0.0	0.0
S6164	1.92959095335e-225	1.0	4.70666714734e-80	0.0	0.0
S6173	2.08635107917e-225	1.0	4.68401063283e-80	0.0	0.0
S618	2.05357300125e-225	1.0	5.67963517099e-80	0.0	0.0
S6195	2.41404507476e-225	1.0	5.84078098186e-80	0.0	0.0
S6198	1.92999804689e-225	1.0	4.61119814079e-80	0.0	0.0
S620	2.38615526114e-225	1.0	5.65395097186e-80	0.0	0.0
S6200	1.55455258641e-225	1.0	4.66114819892e-80	0.0	0.0
S6203	1.88093019746e-225	1.0	4.63339989998e-80	0.0	0.0
S6205	1.28514894214e-225	1.0	4.15696651991e-80	0.0	0.0
S6210	1.78617438321e-225	1.0	4.09128583254e-80	0.0	0.0
S6214	2.12926495556e-225	1.0	4.81013632522e-80	0.0	0.0
S6216	2.27979576283e-225	1.0	5.04945285737e-80	0.0	0.0
S6219	1.5244515089e-225	1.0	4.27661209945e-80	0.0	0.0
S6225	1.37025161921e-225	1.0	4.22178510831e-80	0.0	0.0
S6227	1.9416131644e-225	1.0	4.51867308832e-80	0.0	0.0
S6234	2.01704181931e-225	1.0	4.70305390833e-80	0.0	0.0
S624	1.80435005007e-225	1.0	4.92672982913e-80	0.0	0.0
S6240	2.37483554907e-225	1.0	5.57926150772e-80	0.0	0.0
S6244	2.13906877787e-225	1.0	4.7633165718e-80	0.0	0.0
S6250	2.85530824287e-225	1.0	6.76817981712e-80	0.0	0.0
S6255	1.91906616763e-225	1.0	5.7544804464e-80	0.0	0.0
S6256	1.77000898833e-225	1.0	4.47788744892e-80	0.0	0.0
S626	2.20927703031e-225	1.0	5.34496638643e-80	0.0	0.0
S6260	1.72013647746e-225	1.0	3.8884836457e-80	0.0	0.0
S6263	2.15409262714e-225	1.0	5.01326138508e-80	0.0	0.0
S6284	1.89231719187e-225	1.0	4.99662919856e-80	0.0	0.0
S6302	1.87313645763e-225	1.0	4.41764938066e-80	0.0	0.0
S6310	1.8146503911e-225	1.0	4.40945751253e-80	0.0	0.0
S6321	2.50301218207e-225	1.0	5.36699944333e-80	0.0	0.0
S6324	2.08668999012e-225	1.0	4.73411518673e-80	0.0	0.0
S6330	1.73835894453e-225	1.0	4.6904141729e-80	0.0	0.0
S6331	2.51008949544e-225	1.0	5.81261576125e-80	0.0	0.0
S6333	1.97491883613e-225	1.0	4.55843151991e-80	0.0	0.0
S6336	1.5540422506e-225	1.0	4.56441970628e-80	0.0	0.0
S6337	2.65550148127e-225	1.0	5.44136875101e-80	0.0	0.0
S6351	1.75870452532e-225	1.0	4.6951034931e-80	0.0	0.0
S6355	2.46474136397e-225	1.0	5.00102365667e-80	0.0	0.0
S6356	2.67032251669e-225	1.0	5.79854783441e-80	0.0	0.0
S6358	2.00614584898e-225	1.0	4.74695923949e-80	0.0	0.0
S6360	2.2224202363e-225	1.0	5.16543606161e-80	0.0	0.0
S6364	2.3574728961e-225	1.0	5.51055707591e-80	0.0	0.0
S6367	2.38919350421e-225	1.0	5.49314044362e-80	0.0	0.0
S6370	1.96657576873e-225	1.0	4.88051313064e-80	0.0	0.0
S6388	2.38533407281e-225	1.0	5.88780470819e-80	0.0	0.0
S6391	1.96744041608e-225	1.0	4.35816201411e-80	0.0	0.0
S6395	1.84618079069e-225	1.0	4.14429885877e-80	0.0	0.0
S6399	1.47697878255e-225	1.0	4.41717849365e-80	0.0	0.0
S64	1.77247549683e-225	1.0	4.37456747994e-80	0.0	0.0
S6410	2.21797745903e-225	1.0	5.95269837502e-80	0.0	0.0
S6415	2.32270134254e-225	1.0	5.46465630089e-80	0.0	0.0
S6416	2.16879407562e-225	1.0	5.10415817036e-80	0.0	0.0
S6432	2.39110451469e-225	1.0	5.3527623118e-80	0.0	0.0
S6440	1.60916461975e-225	1.0	4.79587989414e-80	0.0	0.0
S6452	2.15673710588e-225	1.0	5.17582575252e-80	0.0	0.0
S6458	2.01714750775e-225	1.0	4.88953916597e-80	0.0	0.0
S6470	2.09721225057e-225	1.0	4.79423997164e-80	0.0	0.0
S6471	2.17708406643e-225	1.0	4.46957875795e-80	0.0	0.0
S6474	1.81944385603e-225	1.0	4.52580723971e-80	0.0	0.0
S6480	2.25490332112e-225	1.0	4.8427933211e-80	0.0	0.0
S6492	1.72048080125e-225	1.0	4.5392911418e-80	0.0	0.0
S6495	2.8402235648e-225	1.0	4.84204572738e-80	0.0	0.0
S6498	2.47605480326e-225	1.0	5.31959565298e-80	0.0	0.0
S65	1.90478410998e-225	1.0	4.98703899945e-80	0.0	0.0
S6512	1.94332376669e-225	1.0	4.9452389594e-80	0.0	0.0
S6516	1.89290815147e-225	1.0	5.05338223625e-80	0.0	0.0
S6521	2.80298292842e-225	1.0	6.37547198882e-80	0.0	0.0
S6548	1.75427797271e-225	1.0	5.517414166e-80	0.0	0.0
S6554	2.40865615817e-225	1.0	5.64314395826e-80	0.0	0.0
S6560	1.83111423651e-225	1.0	4.51080946635e-80	0.0	0.0
S6562	1.88278292218e-225	1.0	4.67511205811e-80	0.0	0.0
S6566	2.11659272916e-225	1.0	5.91119444235e-80	0.0	0.0
S6569	2.28129782927e-225	1.0	6.26298300299e-80	0.0	0.0
S6581	2.26825262559e-225	1.0	5.46745039394e-80	0.0	0.0
S6586	2.71158644502e-225	1.0	6.21416138019e-80	0.0	0.0
S6588	2.16761391242e-225	1.0	5.11645890499e-80	0.0	0.0
S6590	2.31639465826e-225	1.0	4.75133030827e-80	0.0	0.0
S66	2.30347906536e-225	1.0	4.83167282628e-80	0.0	0.0
S6600	2.87151352587e-225	1.0	6.47649927858e-80	0.0	0.0
S6601	1.95279417425e-225	1.0	4.58519495473e-80	0.0	0.0
S6609	2.25926722734e-225	1.0	6.02535884776e-80	0.0	0.0
S6614	1.86082522237e-225	1.0	4.36813600347e-80	0.0	0.0
S6615	2.07408885141e-225	1.0	4.41733140867e-80	0.0	0.0
S6616	2.21606818162e-225	1.0	5.69129915505e-80	0.0	0.0
S662	1.74369665574e-225	1.0	4.52527832003e-80	0.0	0.0
S6634	2.01466174083e-225	1.0	4.42181674761e-80	0.0	0.0
S6636	2.23500957174e-225	1.0	5.71556499241e-80	0.0	0.0
S6643	1.97837102605e-225	1.0	5.54869413418e-80	0.0	0.0
S6662	1.63976916017e-225	1.0	4.52869711287e-80	0.0	0.0
S6665	1.62693615399e-225	1.0	4.35984758351e-80	0.0	0.0
S6666	1.9081414169e-225	1.0	4.72938966547e-80	0.0	0.0
S6670	1.39225416794e-225	1.0	3.94095544512e-80	0.0	0.0
S6675	1.71305958209e-225	1.0	4.64307403753e-80	0.0	0.0
S6682	1.7530916298e-225	1.0	4.26168729691e-80	0.0	0.0
S6687	2.00304287886e-225	1.0	4.85397866593e-80	0.0	0.0
S6694	1.85570810856e-225	1.0	4.35179792148e-80	0.0	0.0
S6695	1.96891112257e-225	1.0	5.57912681059e-80	0.0	0.0
S6696	1.88361722575e-225	1.0	4.28223007361e-80	0.0	0.0
S6700	1.92772051355e-225	1.0	4.5253437643e-80	0.0	0.0
S6709	1.50203606817e-225	1.0	3.88179591974e-80	0.0	0.0
S671	2.08957957105e-225	1.0	5.05489931381e-80	0.0	0.0
S6714	1.55936974511e-225	1.0	4.05504892846e-80	0.0	0.0
S6716	2.40891658648e-225	1.0	6.03757630997e-80	0.0	0.0
S6717	2.17501090995e-225	1.0	5.1797011864e-80	0.0	0.0
S6723	1.7365276929e-225	1.0	4.5415448167e-80	0.0	0.0
S6724	2.33679015741e-225	1.0	5.18407877731e-80	0.0	0.0
S6725	1.81238981123e-225	1.0	4.43393403256e-80	0.0	0.0
S6731	2.08312889054e-225	1.0	5.0204303678e-80	0.0	0.0
S6735	2.05486033307e-225	1.0	5.73468574178e-80	0.0	0.0
S6736	1.73161580183e-225	1.0	4.56870298606e-80	0.0	0.0
S6737	1.87085878045e-225	1.0	4.68111347901e-80	0.0	0.0
S6741	1.98898013836e-225	1.0	5.08323375842e-80	0.0	0.0
S6742	1.87167674415e-225	1.0	4.59111615215e-80	0.0	0.0
S6746	1.72765521728e-225	1.0	4.52182276905e-80	0.0	0.0
S6750	2.0460487053e-225	1.0	4.83894302784e-80	0.0	0.0
S6757	1.76953587558e-225	1.0	4.50224963793e-80	0.0	0.0
S6762	2.57829061829e-225	1.0	5.36914233415e-80	0.0	0.0
S6766	2.10671026259e-225	1.0	4.90935564119e-80	0.0	0.0
S6770	2.38106820018e-225	1.0	5.35312369559e-80	0.0	0.0
S6776	1.86014837996e-225	1.0	4.94298283936e-80	0.0	0.0
S6777	1.80025518696e-225	1.0	4.0642211629e-80	0.0	0.0
S6778	2.82525714182e-225	1.0	5.66148697272e-80	0.0	0.0
S6784	1.78112497032e-225	1.0	4.72079781309e-80	0.0	0.0
S6785	1.60542032302e-225	1.0	4.73742159415e-80	0.0	0.0
S6789	2.35614189147e-225	1.0	4.84064751911e-80	0.0	0.0
S6790	2.13127555685e-225	1.0	5.20753970981e-80	0.0	0.0
S6792	1.63776713451e-225	1.0	4.59030952521e-80	0.0	0.0
S6793	1.81332654676e-225	1.0	5.4784841221e-80	0.0	0.0
S68	2.08519104931e-225	1.0	4.839018058e-80	0.0	0.0
S6803	1.78137625738e-225	1.0	5.80528011439e-80	0.0	0.0
S6805	1.92343729751e-225	1.0	5.06273584348e-80	0.0	0.0
S6813	1.42825875117e-225	1.0	4.67394951087e-80	0.0	0.0
S6819	2.21022506534e-225	1.0	5.49208441749e-80	0.0	0.0
S6821	1.84908165778e-225	1.0	4.07228936808e-80	0.0	0.0
S6822	1.64136380923e-225	1.0	4.18579813418e-80	0.0	0.0
S6825	1.33600614024e-225	1.0	4.36455979515e-80	0.0	0.0
S6828	2.03454467238e-225	1.0	4.90399146561e-80	0.0	0.0
S6831	2.30173598851e-225	1.0	5.369835818e-80	0.0	0.0
S6832	1.92694366618e-225	1.0	5.42292091947e-80	0.0	0.0
S6836	1.49948413266e-225	1.0	4.06250858115e-80	0.0	0.0
S684	1.87919328741e-225	1.0	5.05606812407e-80	0.0	0.0
S6841	1.96896399253e-225	1.0	4.39611950436e-80	0.0	0.0
S6843	2.8310361743e-225	1.0	5.78815335647e-80	0.0	0.0
S6844	2.2753517083e-225	1.0	5.74044529739e-80	0.0	0.0
S6845	2.3596683649e-225	1.0	5.11057775395e-80	0.0	0.0
S6861	1.57829229004e-225	1.0	4.59596373984e-80	0.0	0.0
S6871	1.94725368202e-225	1.0	4.2760908646e-80	0.0	0.0
S6886	1.76564640654e-225	1.0	5.07864594511e-80	0.0	0.0
S6889	2.23999076535e-225	1.0	5.29563331138e-80	0.0	0.0
S6893	1.94338141766e-225	1.0	4.73475795953e-80	0.0	0.0
S6907	1.97673192333e-225	1.0	4.61454785003e-80	0.0	0.0
S6909	2.74694484999e-225	1.0	6.08493570416e-80	0.0	0.0
S6916	1.8074069828e-225	1.0	4.93836025724e-80	0.0	0.0
S692	2.01414205183e-225	1.0	4.64125572706e-80	0.0	0.0
S6922	1.54481523961e-225	1.0	4.1028059689e-80	0.0	0.0
S6926	1.58356150727e-225	1.0	4.72811201968e-80	0.0	0.0
S6929	2.02549203233e-225	1.0	5.38203768169e-80	0.0	0.0
S6938	2.34443799091e-225	1.0	5.24858064388e-80	0.0	0.0
S6941	2.51374529823e-225	1.0	4.69064185444e-80	0.0	0.0
S6943	2.19251999611e-225	1.0	4.76486065834e-80	0.0	0.0
S6950	1.80128883332e-225	1.0	4.23333191048e-80	0.0	0.0
S6952	1.96727465038e-225	1.0	4.72775392459e-80	0.0	0.0
S6960	1.86383780559e-225	1.0	4.41469584339e-80	0.0	0.0
S6969	2.38749077553e-225	1.0	4.46562983563e-80	0.0	0.0
S6973	1.54844450365e-225	1.0	4.12383128397e-80	0.0	0.0
S6979	2.01148336804e-225	1.0	4.70791066948e-80	0.0	0.0
S6983	2.26437912255e-225	1.0	4.35958875904e-80	0.0	0.0
S6991	2.37324150296e-225	1.0	5.56013307358e-80	0.0	0.0
S700	1.84164153602e-225	1.0	4.28265682144e-80	0.0	0.0
S7001	1.99002475434e-225	1.0	5.65124361002e-80	0.0	0.0
S7009	2.40777320107e-225	1.0	4.80987422829e-80	0.0	0.0
S7018	2.26365918697e-225	1.0	4.97751505512e-80	0.0	0.0
S7027	2.26467851227e-225	1.0	5.45906536979e-80	0.0	0.0
S7031	1.71130709081e-225	1.0	4.56458872059e-80	0.0	0.0
S7048	1.7877035674e-225	1.0	4.47102022178e-80	0.0	0.0
S7050	2.25781347672e-225	1.0	5.69569101946e-80	0.0	0.0
S7059	1.64172732057e-225	1.0	4.56299349453e-80	0.0	0.0
S7061	1.89778947075e-225	1.0	5.05029127514e-80	0.0	0.0
S7066	1.90792016661e-225	1.0	4.80409315623e-80	0.0	0.0
S7067	1.9313756035e-225	1.0	5.22888251541e-80	0.0	0.0
S7071	2.08057956353e-225	1.0	5.28566934396e-80	0.0	0.0
S7089	1.85254362843e-225	1.0	4.69872946404e-80	0.0	0.0
S7092	2.0143180611e-225	1.0	5.10981223701e-80	0.0	0.0
S7093	2.26954154352e-225	1.0	5.40975847208e-80	0.0	0.0
S7098	2.19365717874e-225	1.0	5.18251996184e-80	0.0	0.0
S7104	2.23433003468e-225	1.0	5.52997244677e-80	0.0	0.0
S7115	1.8014854603e-225	1.0	4.56585187938e-80	0.0	0.0
S7120	2.21798938051e-225	1.0	5.25300462064e-80	0.0	0.0
S7123	1.83465246737e-225	1.0	4.78729368628e-80	0.0	0.0
S7126	1.35340896703e-225	1.0	3.56310597101e-80	0.0	0.0
S7128	1.8143425001e-225	1.0	5.05011584741e-80	0.0	0.0
S7132	2.16909473561e-225	1.0	4.75307211005e-80	0.0	0.0
S7136	2.26435606749e-225	1.0	5.02216668728e-80	0.0	0.0
S7153	1.94177609363e-225	1.0	5.04400852189e-80	0.0	0.0
S7155	3.07619811222e-225	1.0	7.51973147521e-80	0.0	0.0
S7158	2.09677360229e-225	1.0	4.78339726227e-80	0.0	0.0
S7167	2.25854006703e-225	1.0	4.91317775482e-80	0.0	0.0
S7171	2.11706284459e-225	1.0	5.21723975633e-80	0.0	0.0
S7174	1.66632976708e-225	1.0	4.0872828256e-80	0.0	0.0
S7175	1.6769282994e-225	1.0	4.35793235467e-80	0.0	0.0
S7178	2.13117594893e-225	1.0	5.21999455785e-80	0.0	0.0
S7179	1.80562339087e-225	1.0	4.24854045151e-80	0.0	0.0
S7181	2.06220199721e-225	1.0	4.59002374319e-80	0.0	0.0
S7189	1.9847644828e-225	1.0	5.14151869441e-80	0.0	0.0
S7197	1.76883065486e-225	1.0	4.55534978278e-80	0.0	0.0
S7198	1.89657089968e-225	1.0	5.04983887023e-80	0.0	0.0
S7201	1.89082994662e-225	1.0	4.43028684455e-80	0.0	0.0
S7204	1.62226258336e-225	1.0	4.61984138523e-80	0.0	0.0
S7206	1.46329267197e-225	1.0	4.30272621499e-80	0.0	0.0
S7207	1.69914907226e-225	1.0	4.21250305696e-80	0.0	0.0
S7212	1.88469835336e-225	1.0	4.27727583687e-80	0.0	0.0
S7219	1.95248459917e-225	1.0	4.73390891328e-80	0.0	0.0
S7221	1.63795148048e-225	1.0	5.07336825803e-80	0.0	0.0
S7226	1.51726477053e-225	1.0	4.49750357335e-80	0.0	0.0
S7231	1.90760764136e-225	1.0	4.45475445698e-80	0.0	0.0
S7247	2.093666472e-225	1.0	4.90846495808e-80	0.0	0.0
S7249	2.2050780205e-225	1.0	5.58456293492e-80	0.0	0.0
S7251	1.68740515415e-225	1.0	4.44248231486e-80	0.0	0.0
S726	1.84932070943e-225	1.0	5.28186349976e-80	0.0	0.0
S7260	1.78612613153e-225	1.0	4.56774323174e-80	0.0	0.0
S7261	2.72474749475e-225	1.0	5.08113789142e-80	0.0	0.0
S7270	1.75323804369e-225	1.0	4.86999719795e-80	0.0	0.0
S7277	2.07602798327e-225	1.0	4.81545884848e-80	0.0	0.0
S7280	2.09574047033e-225	1.0	5.27467839536e-80	0.0	0.0
S7284	1.9501142358e-225	1.0	4.95728246127e-80	0.0	0.0
S7288	1.84223476228e-225	1.0	4.65307793328e-80	0.0	0.0
S7300	2.10374868853e-225	1.0	4.74381819426e-80	0.0	0.0
S7309	1.77587196952e-225	1.0	4.15773196738e-80	0.0	0.0
S7312	2.75962919142e-225	1.0	6.46822377925e-80	0.0	0.0
S7315	1.91356044187e-225	1.0	4.39129118347e-80	0.0	0.0
S7326	2.14129133275e-225	1.0	4.98625016326e-80	0.0	0.0
