	Neutrophils	Lymphocyte	Monocytes	Eosinophil	Basophil	Other
S15078	0.187535767474	0.138081617595	0.00490133109309	0	0	0.669481283838
S1508	0.189514728069	0.135324999123	0.00411016220916	0	0	0.671050110599
S15080	0.195052613585	0.128642201326	0.00502921098509	0	0	0.671275974104
S15085	0.197573153836	0.131393948656	0.00470120231331	0	0	0.666331695195
S15089	0.189124758995	0.133995405506	0.00457350264706	0	0	0.672306332852
S15092	0.195854342309	0.13030137458	0.00441172823168	0	0	0.669432554879
S15093	0.194948160835	0.12712516764	0.00437165746192	0	0	0.673555014063
S15099	0.180967292167	0.128828686807	0.00506020815004	0	0	0.685143812875
S1510	0.179829317935	0.13154996477	0.00557946218146	0	0	0.683041255114
S15100	0.182181598983	0.135091074886	0.00489410688863	0	0	0.677833219243
S15107	0.203699375947	0.127701635307	0.00449091496167	0	0	0.664108073784
S15108	0.185941950007	0.136124514955	0.00545062211235	0	0	0.672482912926
S1511	0.191058373332	0.137130757087	0.00551628863816	0	0	0.666294580943
S15110	0.193656568933	0.132690809916	0.00487076199247	0	0	0.668781859158
S15111	0.197792396312	0.127195870543	0.0042781097718	0	0	0.670733623374
S15113	0.194878309842	0.124310076188	0.00481568146632	0	0	0.675995932504
S15115	0.173363726566	0.135340137449	0.00544657744989	0	0	0.685849558535
S15120	0.198192724785	0.129727812077	0.0047088118264	0	0	0.667370651312
S15121	0.178155787643	0.136228581006	0.00477199505668	0	0	0.680843636294
S15124	0.19089290452	0.133424244034	0.00465245070883	0	0	0.671030400737
S15126	0.189851873876	0.128125119105	0.0046471356264	0	0	0.677375871393
S15129	0.203031746866	0.12522319325	0.00470433719365	0	0	0.667040722691
S15130	0.188142304361	0.137315922494	0.00434675542032	0	0	0.670195017725
S15153	0.201229423291	0.125215468189	0.00428479068809	0	0	0.669270317831
S15160	0.210954589638	0.126758045064	0.00452726223851	0	0	0.657760103059
S15167	0.193122674648	0.128416628036	0.00472095261445	0	0	0.673739744701
S1517	0.19153135326	0.12674503002	0.0054524805991	0	0	0.676271136121
S15179	0.188170061694	0.131912990718	0.00494712510309	0	0	0.674969822485
S15184	0.188595613094	0.129695125544	0.00467502958999	0	0	0.677034231772
S15192	0.182056033865	0.139840656202	0.00530190069975	0	0	0.672801409233
S15193	0.182492669286	0.130851934638	0.00558549697807	0	0	0.681069899098
S15198	0.21283874898	0.128036142925	0.00378960017001	0	0	0.655335507925
S1520	0.196083724531	0.127055901251	0.00527447001556	0	0	0.671585904202
S15208	0.18531647463	0.133219952719	0.00504688253861	0	0	0.676416690112
S1521	0.197128124097	0.118075111141	0.00474340282275	0	0	0.680053361939
S15216	0.194394367454	0.129501576919	0.0042114408231	0	0	0.671892614804
S15218	0.199414420374	0.121730764621	0.0048323623713	0	0	0.674022452633
S1522	0.210582920473	0.123242650878	0.00431548738994	0	0	0.661858941259
S15223	0.19288831458	0.131844458127	0.00498647641724	0	0	0.670280750876
S15237	0.191951820258	0.133462739849	0.00434997860129	0	0	0.670235461292
S15239	0.193102031394	0.132857053015	0.00452246217472	0	0	0.669518453416
S15241	0.181991251357	0.125875739886	0.00541239328897	0	0	0.686720615469
S15246	0.203027677345	0.125811593786	0.00454792196828	0	0	0.6666128069
S15254	0.167506794842	0.134026359792	0.00533254758125	0	0	0.693134297785
S15258	0.193587391586	0.131263191403	0.00490859668952	0	0	0.670240820322
S15259	0.186528803815	0.125928937325	0.00402059052529	0	0	0.683521668335
S15264	0.19634269039	0.136133980211	0.0054540832537	0	0	0.662069246146
S15266	0.173916070092	0.124834364932	0.00557489856678	0	0	0.69567466641
S15273	0.202839851247	0.123139729451	0.00471801473606	0	0	0.669302404566
S1528	0.21199053718	0.126949338792	0.00445806786175	0	0	0.656602056166
S15285	0.19425300398	0.134772592038	0.00476857960868	0	0	0.666205824374
S15294	0.177428769082	0.141516615476	0.00544641676277	0	0	0.675608198679
S15304	0.206049816468	0.120812111356	0.0050776353865	0	0	0.66806043679
S15308	0.199210886986	0.129558123246	0.00420631636184	0	0	0.667024673406
S15313	0.196407539128	0.131659495649	0.00456551547912	0	0	0.667367449744
S15329	0.193214081436	0.131124719299	0.00572590862123	0	0	0.669935290644
S1533	0.191265986839	0.117327354501	0.0043899095974	0	0	0.687016749063
S15338	0.191475467541	0.13289857741	0.00459043818567	0	0	0.671035516864
S15340	0.18061650105	0.132199966916	0.00464119592488	0	0	0.68254233611
S15345	0.212598777498	0.122009767551	0.00451134984658	0	0	0.660880105104
S15354	0.186940543629	0.127778049322	0.00539624988113	0	0	0.679885157168
S15366	0.177104753447	0.130106645854	0.00546153399489	0	0	0.687327066704
S15368	0.193086894205	0.128789667043	0.00475734248794	0	0	0.673366096263
S15372	0.195618873556	0.129281821022	0.00539601346105	0	0	0.669703291961
S15374	0.180732677004	0.133939611981	0.00489286363399	0	0	0.680434847381
S15375	0.203017644772	0.134277270154	0.00446019687928	0	0	0.658244888194
S15380	0.185857981204	0.124407674136	0.00439905029472	0	0	0.685335294366
S15382	0.191343310416	0.131666872802	0.0049474519366	0	0	0.672042364845
S1539	0.189181664852	0.136013231253	0.00546966043604	0	0	0.669335443458
S15394	0.188801065472	0.126934697833	0.00466600813174	0	0	0.679598228564
S15401	0.190522435878	0.126951258543	0.00502425016656	0	0	0.677502055412
S15413	0.187295166241	0.126095236353	0.00447968060449	0	0	0.682129916802
S15417	0.20700503243	0.125629696288	0.00452872515211	0	0	0.66283654613
S1542	0.185392338535	0.125912394758	0.00516678885829	0	0	0.683528477849
S15420	0.17087537582	0.140569633678	0.00503885255836	0	0	0.683516137943
S15427	0.190413948134	0.135626098341	0.00463153460104	0	0	0.669328418924
S15428	0.181866149057	0.135457702087	0.00492784346414	0	0	0.677748305391
S15429	0.193417360168	0.125317599403	0.00480051971229	0	0	0.676464520717
S15432	0.191524999624	0.125251366378	0.0051639321019	0	0	0.678059701895
S15433	0.185544495466	0.135816355339	0.00510617462645	0	0	0.673532974569
S1544	0.196046124562	0.135626604523	0.00422579783744	0	0	0.664101473078
S15446	0.187885193065	0.130066841338	0.00516176225709	0	0	0.67688620334
S15452	0.195540469565	0.132993517462	0.00481920975207	0	0	0.666646803221
S15455	0.202764217436	0.128899700123	0.00447821307042	0	0	0.66385786937
S15458	0.190406659838	0.133939486808	0.00470005001394	0	0	0.67095380334
S1546	0.199459447414	0.1307918729	0.0047004738661	0	0	0.665048205819
S15463	0.195340699274	0.125114866819	0.00471624310186	0	0	0.674828190805
S15470	0.195162023458	0.130667342229	0.00514836486233	0	0	0.669022269451
S15479	0.200223371505	0.129452274752	0.00461198075119	0	0	0.665712372993
S15487	0.188581291795	0.135000197	0.00526727606143	0	0	0.671151235143
S15490	0.193061218183	0.129818226132	0.00465854378844	0	0	0.672462011896
S15496	0.170536105042	0.143129931843	0.00518012966227	0	0	0.681153833452
S1550	0.183533620448	0.128318535757	0.00573239855859	0	0	0.682415445236
S15503	0.198752225495	0.125291299657	0.0050965154355	0	0	0.670859959412
S15513	0.199655719166	0.126458324049	0.00445261307839	0	0	0.669433343706
S15515	0.189303303902	0.133688157682	0.00461562063628	0	0	0.67239291778
S15525	0.189519325236	0.127462165074	0.00473400291014	0	0	0.67828450678
S15526	0.186826256289	0.134244663007	0.00435677907518	0	0	0.674572301629
S15527	0.194726088316	0.130651028264	0.00566825401222	0	0	0.668954629408
S15528	0.198161747309	0.13361652905	0.0044873173739	0	0	0.663734406268
S15543	0.191816701698	0.132706291602	0.00441210226736	0	0	0.671064904432
S15545	0.208246546432	0.115568808432	0.00544443495096	0	0	0.670740210185
S15556	0.19587229311	0.129545887348	0.00490914249871	0	0	0.669672677044
S15558	0.190124087989	0.130978241101	0.00547331398865	0	0	0.673424356921
S15570	0.205826621343	0.118014665566	0.00385028994681	0	0	0.672308423144
S15571	0.189366744522	0.132021053581	0.00473770066457	0	0	0.673874501233
S15574	0.186027695197	0.133638500605	0.00491708099134	0	0	0.675416723206
S15580	0.191242686025	0.130134543422	0.00508812543442	0	0	0.673534645119
S15585	0.19429375506	0.136451362515	0.0050435164282	0	0	0.664211365996
S15587	0.191839732618	0.130788695735	0.00471491064663	0	0	0.672656661
S15589	0.191021640659	0.133205234107	0.00510863857158	0	0	0.670664486663
S15600	0.190987176331	0.126919831386	0.00481746550264	0	0	0.67727552678
S15605	0.197764045445	0.12621573987	0.00482826614553	0	0	0.671191948539
S1561	0.195452537155	0.126884236453	0.00537082619896	0	0	0.672292400194
S15618	0.179072056417	0.140308253217	0.00505276489104	0	0	0.675566925476
S15621	0.198654273624	0.120235766998	0.00399619396568	0	0	0.677113765412
S15628	0.197362220669	0.133394834308	0.00489610002891	0	0	0.664346844994
S15629	0.192913538894	0.133457567033	0.00472112211438	0	0	0.668907771958
S15631	0.190220306728	0.130448833871	0.00444875526812	0	0	0.674882104133
S15634	0.185844147751	0.129708748708	0.00561762586093	0	0	0.67882947768
S1564	0.18917257801	0.129497536908	0.00606864215929	0	0	0.675261242923
S15648	0.190384696997	0.136744798089	0.0047281123828	0	0	0.668142392531
S15659	0.18815215907	0.127865642632	0.00469362376497	0	0	0.679288574534
S15677	0.184362837859	0.137905934753	0.00485695421054	0	0	0.672874273177
S15683	0.198200565216	0.124778100414	0.0048842668716	0	0	0.672137067498
S15689	0.199796737919	0.126092960599	0.00436982183642	0	0	0.669740479645
S15690	0.211233188997	0.124249495464	0.00412092085421	0	0	0.660396394685
S15692	0.204302685458	0.128317301725	0.00464739374634	0	0	0.66273261907
S15693	0.207073928816	0.123950931057	0.00445752024575	0	0	0.664517619881
S15703	0.203807674319	0.123461401236	0.00421782222392	0	0	0.66851310222
S15705	0.186415288533	0.135544724778	0.00405708282449	0	0	0.673982903865
S1572	0.20900328223	0.126519599044	0.00461290841542	0	0	0.659864210311
S15722	0.202393128935	0.125147783816	0.00438395629698	0	0	0.668075130952
S15730	0.192809414308	0.131194925547	0.004987263369	0	0	0.671008396776
S15732	0.159132853587	0.141950926029	0.00631015217018	0	0	0.692606068213
S15738	0.188469661606	0.131046973055	0.00533904974216	0	0	0.675144315597
S1574	0.191531902936	0.134177618128	0.00481740490187	0	0	0.669473074034
S1576	0.195260763426	0.127692953815	0.00516013686275	0	0	0.671886145896
S15768	0.19031525234	0.128573998384	0.00518279598207	0	0	0.675927953294
S1577	0.18946699358	0.128829268329	0.00503713346381	0	0	0.676666604627
S15770	0.187891828294	0.129983034072	0.0046779093569	0	0	0.677447228277
S15778	0.185912741149	0.131613040705	0.00488583611627	0	0	0.67758838203
S1578	0.194658431728	0.124446216685	0.00461345642761	0	0	0.67628189516
S15781	0.190055294209	0.136249248306	0.00463775284545	0	0	0.66905770464
S15789	0.183933707112	0.144190050382	0.00542804485482	0	0	0.666448197652
S15791	0.199703147729	0.131213274428	0.00469399330974	0	0	0.664389584534
S15795	0.164155252813	0.136952348412	0.00529367625999	0	0	0.693598722516
S15802	0.19304517933	0.128013576771	0.00507779520523	0	0	0.673863448693
S15816	0.180085313084	0.130099151232	0.00496907312423	0	0	0.68484646256
S15819	0.185260544607	0.126840218725	0.0052360203544	0	0	0.682663216313
S15825	0.196060925122	0.135058520699	0.00499871814948	0	0	0.663881836029
S15828	0.200078136595	0.126846348999	0.00499932357179	0	0	0.668076190835
S15833	0.193870300217	0.132060205378	0.0050238661636	0	0	0.669045628242
S15834	0.191765426997	0.129709423546	0.00488866356726	0	0	0.67363648589
S15840	0.193295315597	0.131020938622	0.00490510355231	0	0	0.670778642229
S15844	0.209921033491	0.120790330631	0.00507626513519	0	0	0.664212370743
S15851	0.187472271044	0.129940274832	0.00541358331202	0	0	0.677173870812
S15862	0.191136726438	0.13662778253	0.004817445268	0	0	0.667418045764
S15863	0.177831676957	0.129249120407	0.00486501958978	0	0	0.688054183046
S15878	0.17618941444	0.130781682645	0.00570006084084	0	0	0.687328842074
S1588	0.190770877035	0.133531205699	0.00466371386927	0	0	0.671034203396
S15886	0.203581423212	0.127008590624	0.00431998668175	0	0	0.665089999483
S15887	0.192243598306	0.129125111585	0.0055365751949	0	0	0.673094714914
S15895	0.184650593914	0.13516221741	0.0047860166053	0	0	0.675401172071
S15898	0.197995552672	0.133611771098	0.00471041093806	0	0	0.663682265292
S15903	0.204053752887	0.121505883879	0.00399671715631	0	0	0.670443646078
S15908	0.196706434449	0.131230538715	0.0047109366278	0	0	0.667352090209
S15910	0.186366093039	0.14206932391	0.00500081207303	0	0	0.666563770979
S15925	0.19674472523	0.120736247934	0.00457725602807	0	0	0.677941770808
S1593	0.19280480584	0.127095306288	0.00449745693327	0	0	0.675602430939
S15931	0.194635055321	0.130676624612	0.00583498920348	0	0	0.668853330864
S15941	0.194789458249	0.125476889671	0.00555544214216	0	0	0.674178209937
S15946	0.182761276207	0.130274585243	0.00479853847018	0	0	0.68216560008
S15955	0.195195142698	0.124030522437	0.00421086515116	0	0	0.676563469714
S15956	0.152445906297	0.146116157933	0.00444915916841	0	0	0.696988776601
S15960	0.197724292323	0.124157386307	0.0051773726638	0	0	0.672940948707
S15966	0.18888516537	0.135010816937	0.00480856226055	0	0	0.671295455433
S15973	0.199414207414	0.127166013906	0.00445737828397	0	0	0.668962400397
S15974	0.198510842262	0.124131580147	0.00475158222915	0	0	0.672605995362
S15976	0.187478920491	0.13026603909	0.00414577497929	0	0	0.678109265439
S15978	0.190954483622	0.138654467486	0.00513570000585	0	0	0.665255348886
S15979	0.18412423079	0.129820360672	0.00472936422962	0	0	0.681326044309
S15981	0.170893212357	0.140838726561	0.00566101087591	0	0	0.682607050206
S15984	0.187675658237	0.12866850574	0.0051043640812	0	0	0.678551471942
S15994	0.198192951145	0.124817475119	0.00469753312742	0	0	0.672292040609
S15996	0.19955947372	0.13010933632	0.0045979988881	0	0	0.665733191072
S15998	0.17107192456	0.143451617779	0.00485520671603	0	0	0.680621250944
S160	0.183931139134	0.140597491654	0.0055632270225	0	0	0.66990814219
S1600	0.184237991573	0.13130313428	0.00496434190228	0	0	0.679494532245
S16012	0.183132053842	0.149516474195	0.00429120706065	0	0	0.663060264902
S16013	0.202730965455	0.126167857628	0.0047254093463	0	0	0.66637576757
S16022	0.205526805493	0.12350776701	0.00426684721196	0	0	0.666698580285
S16037	0.196543109877	0.127800125741	0.00458455608459	0	0	0.671072208298
S16038	0.191636370638	0.130203202259	0.0041134299491	0	0	0.674046997154
S16040	0.187613934474	0.125932011185	0.00499262911485	0	0	0.681461425226
S16048	0.204143289221	0.123468425558	0.0048053350628	0	0	0.667582950158
S16054	0.196914653773	0.130907173051	0.00475890221803	0	0	0.667419270958
S16056	0.19257064001	0.140013964774	0.00521260261447	0	0	0.662202792601
S16069	0.179282089507	0.135674977172	0.00512114319279	0	0	0.679921790128
S1609	0.193912181323	0.123107820543	0.00442594380007	0	0	0.678554054334
S16093	0.195372833529	0.131342696699	0.0049034502656	0	0	0.668381019506
S16097	0.202848921426	0.117151030182	0.00416098122282	0	0	0.675839067169
S16099	0.150918533085	0.143205655553	0.00418056788666	0	0	0.701695243476
S16108	0.187283913835	0.138079899144	0.00521141961527	0	0	0.669424767406
S16109	0.172457558858	0.138452169182	0.00537495607168	0	0	0.683715315888
S1611	0.176641970865	0.13753455204	0.00551128592541	0	0	0.68031219117
S16112	0.192135507162	0.127939874434	0.0050391558341	0	0	0.67488546257
S16116	0.197631978817	0.125577810029	0.00447640694727	0	0	0.672313804206
S16118	0.19067682551	0.127185149554	0.00517410009196	0	0	0.676963924843
S16122	0.20162140393	0.120879343671	0.00499901362439	0	0	0.672500238775
S16126	0.19143261946	0.130839817699	0.00500267238202	0	0	0.672724890458
S16130	0.201443777946	0.126500499614	0.00444300441935	0	0	0.66761271802
S16138	0.187826611935	0.130626896123	0.00465524654106	0	0	0.676891245401
S16146	0.197897384748	0.126788628668	0.00539748653761	0	0	0.669916500046
S16147	0.20817965455	0.1257925573	0.00403448643942	0	0	0.66199330171
S16151	0.178820547835	0.132904848521	0.00505677314751	0	0	0.683217830496
S16154	0.198586289318	0.126479861679	0.00524807080736	0	0	0.669685778196
S16155	0.187610771483	0.128823561104	0.00497392713466	0	0	0.678591740278
S16160	0.189973248375	0.12779109167	0.00477090438905	0	0	0.677464755566
S16163	0.196534591126	0.131237499067	0.00496609527956	0	0	0.667261814528
S16167	0.183163120112	0.125614469365	0.00453624782418	0	0	0.686686162699
S16168	0.195180877888	0.125747182856	0.00515501742922	0	0	0.673916921828
S16169	0.18619684363	0.12633457248	0.00507367219085	0	0	0.682394911699
S16170	0.182958276545	0.136990686643	0.0052256253609	0	0	0.674825411451
S16171	0.179878525458	0.1347400663	0.00502155266036	0	0	0.680359855581
S16178	0.204454876116	0.130168733134	0.004473060054	0	0	0.660903330695
S16180	0.202855804709	0.126003824326	0.00517201256333	0	0	0.665968358401
S16187	0.213222304773	0.123963575041	0.00504375800381	0	0	0.657770362183
S16195	0.19848495382	0.132093384381	0.00427917525638	0	0	0.665142486543
S16199	0.190727965137	0.131532075144	0.0052095832439	0	0	0.672530376475
S1620	0.20406182294	0.125594048461	0.00471597395119	0	0	0.665628154648
S16203	0.190401136422	0.134260671076	0.00456063517852	0	0	0.670777557324
S16208	0.196165804382	0.134461517348	0.0048428608219	0	0	0.664529817448
S16211	0.206145624063	0.131161685106	0.00449935052237	0	0	0.658193340309
S16213	0.182153516589	0.138700354877	0.00573501521697	0	0	0.673411113317
S16229	0.199322847205	0.129466586667	0.00476693742711	0	0	0.666443628701
S16232	0.187405406442	0.131669092281	0.00543091253768	0	0	0.675494588739
S16237	0.200259017154	0.124748535465	0.00477939344478	0	0	0.670213053936
S16239	0.189909088487	0.131868922819	0.00451965067628	0	0	0.673702338018
S16249	0.195203263557	0.125010211754	0.00518118046546	0	0	0.674605344224
S16253	0.193906036469	0.136637052085	0.00465975075199	0	0	0.664797160695
S16255	0.188185294143	0.139993652263	0.00504486791218	0	0	0.666776185682
S16257	0.18742917309	0.130091872972	0.00479224858467	0	0	0.677686705354
S16272	0.201754625399	0.120719937897	0.00445487328173	0	0	0.673070563423
S16274	0.210100523262	0.121565202261	0.00469693478614	0	0	0.663637339691
