	Neutrophils	Lymphocyte	Monocytes	Eosinophil	Basophil	Other
S12524	0	0.473148567338	0	0	0	0.526851432662
S12527	0	0.476543611482	0	0	0	0.523456388518
S12535	0	0.456950160724	0	0	0	0.543049839276
S12540	0	0.469746005022	0	0	0	0.530253994978
S12548	0	0.472647894321	0	0	0	0.527352105679
S12556	0	0.478701742361	0	0	0	0.521298257639
S12563	0	0.472191250889	0	0	0	0.527808749111
S12568	0	0.516622887678	0	0	0	0.483377112322
S12569	0	0.487748387616	0	0	0	0.512251612384
S12570	0	0.467065955529	0	0	0	0.532934044471
S12577	0	0.477724163831	0	0	0	0.522275836169
S12582	0	0.458586504967	0	0	0	0.541413495033
S12583	0	0.479619327866	0	0	0	0.520380672134
S12585	0	0.506349572025	0	0	0	0.493650427975
S12590	0	0.500273592433	0	0	0	0.499726407567
S12596	0	0.477898757807	0	0	0	0.522101242193
S12597	0	0.475125658584	0	0	0	0.524874341416
S12604	0	0.497190732711	0	0	0	0.502809267289
S12605	0	0.497914444924	0	0	0	0.502085555076
S12608	0	0.472681556607	0	0	0	0.527318443393
S12617	0	0.491426578677	0	0	0	0.508573421323
S12618	0	0.48221282928	0	0	0	0.51778717072
S12624	0	0.487449746954	0	0	0	0.512550253046
S12628	0	0.488700702059	0	0	0	0.511299297941
S12637	0	0.488718258214	0	0	0	0.511281741786
S12655	0	0.495505871071	0	0	0	0.504494128929
S12658	0	0.463378979588	0	0	0	0.536621020412
S1266	0	0.509688870821	0	0	0	0.490311129179
S12665	0	0.490914309495	0	0	0	0.509085690505
S12666	0	0.470183446749	0	0	0	0.529816553251
S12667	0	0.487565752282	0	0	0	0.512434247719
S12675	0	0.513969091585	0	0	0	0.486030908415
S12682	0	0.473729376212	0	0	0	0.526270623788
S12691	0	0.477515905959	0	0	0	0.522484094041
S12704	0	0.480973938827	0	0	0	0.519026061173
S12706	0	0.502783324747	0	0	0	0.497216675253
S12707	0	0.468171548285	0	0	0	0.531828451715
S12721	0	0.499562287687	0	0	0	0.500437712313
S12722	0	0.478431987079	0	0	0	0.521568012921
S12731	0	0.46539973515	0	0	0	0.53460026485
S12734	0	0.506273050228	0	0	0	0.493726949772
S12735	0	0.472693354961	0	0	0	0.527306645039
S12736	0	0.452857253765	0	0	0	0.547142746235
S12742	0	0.480174454223	0	0	0	0.519825545777
S12754	0	0.491470688945	0	0	0	0.508529311055
S12760	0	0.505456819927	0	0	0	0.494543180073
S12773	0	0.462923546635	0	0	0	0.537076453365
S12775	0	0.497092573782	0	0	0	0.502907426218
S12776	0	0.429772155945	0	0	0	0.570227844055
S12779	0	0.486351464088	0	0	0	0.513648535912
S12781	0	0.483689178303	0	0	0	0.516310821697
S12785	0	0.490526935773	0	0	0	0.509473064227
S12790	0	0.495263437717	0	0	0	0.504736562283
S12794	0	0.494727965584	0	0	0	0.505272034416
S12796	0	0.485438569774	0	0	0	0.514561430226
S12798	0	0.510922261888	0	0	0	0.489077738112
S128	0	0.525247688021	0	0	0	0.474752311979
S1280	0	0.470750455914	0	0	0	0.529249544086
S12800	0	0.4688932231	0	0	0	0.5311067769
S12809	0	0.486844345583	0	0	0	0.513155654417
S12813	0	0.488501479763	0	0	0	0.511498520237
S12814	0	0.482425973253	0	0	0	0.517574026747
S12817	0	0.511097339006	0	0	0	0.488902660994
S12819	0	0.505252133583	0	0	0	0.494747866417
S1282	0	0.483719898976	0	0	0	0.516280101024
S12821	0	0.482902837069	0	0	0	0.517097162931
S12823	0	0.485333968686	0	0	0	0.514666031314
S12826	0	0.482065943765	0	0	0	0.517934056235
S12827	0	0.47472528554	0	0	0	0.52527471446
S1283	0	0.472692350309	0	0	0	0.527307649691
S12830	0	0.4633736308	0	0	0	0.5366263692
S12836	0	0.475552679202	0	0	0	0.524447320798
S12839	0	0.498116729043	0	0	0	0.501883270957
S12845	0	0.479231705047	0	0	0	0.520768294953
S12848	0	0.490172878432	0	0	0	0.509827121568
S12849	0	0.493033279896	0	0	0	0.506966720104
S12854	0	0.446269052387	0	0	0	0.553730947613
S12857	0	0.510090714453	0	0	0	0.489909285547
S12863	0	0.48333307117	0	0	0	0.51666692883
S12865	0	0.505285286044	0	0	0	0.494714713956
S12866	0	0.494697392483	0	0	0	0.505302607517
S12868	0	0.507863911389	0	0	0	0.492136088611
S12869	0	0.490672878251	0	0	0	0.509327121749
S12872	0	0.460562845556	0	0	0	0.539437154444
S12875	0	0.483246284803	0	0	0	0.516753715197
S12884	0	0.485187636155	0	0	0	0.514812363845
S12886	0	0.479329066299	0	0	0	0.520670933701
S12888	0	0.47786021335	0	0	0	0.52213978665
S12893	0	0.489377703109	0	0	0	0.510622296891
S12897	0	0.496861457798	0	0	0	0.503138542202
S1290	0	0.482760311406	0	0	0	0.517239688594
S12901	0	0.469449837186	0	0	0	0.530550162814
S12906	0	0.491785379049	0	0	0	0.508214620951
S1291	0	0.457009811149	0	0	0	0.542990188851
S12912	0	0.502028092296	0	0	0	0.497971907704
S12922	0	0.542489775843	0	0	0	0.457510224157
S12924	0	0.481106907266	0	0	0	0.518893092734
S12925	0	0.476295922056	0	0	0	0.523704077944
S12944	0	0.497365749602	0	0	0	0.502634250398
S12950	0	0.496305050154	0	0	0	0.503694949846
S12952	0	0.482486820004	0	0	0	0.517513179996
S12953	0	0.497535150344	0	0	0	0.502464849656
S1296	0	0.465391082496	0	0	0	0.534608917504
S12964	0	0.475772225162	0	0	0	0.524227774838
S12968	0	0.482101224979	0	0	0	0.517898775021
S12969	0	0.489266436806	0	0	0	0.510733563194
S12978	0	0.488576399448	0	0	0	0.511423600552
S12979	0	0.464208768827	0	0	0	0.535791231173
S12982	0	0.480030336165	0	0	0	0.519969663835
S12984	0	0.46126009663	0	0	0	0.53873990337
S12989	0	0.486241217603	0	0	0	0.513758782397
S12996	0	0.498089688174	0	0	0	0.501910311826
S13010	0	0.459084794422	0	0	0	0.540915205578
S13018	0	0.473338854807	0	0	0	0.526661145193
S13022	0	0.473484014419	0	0	0	0.526515985581
S13025	0	0.497571754966	0	0	0	0.502428245034
S13026	0	0.502816902384	0	0	0	0.497183097616
S13029	0	0.493267534958	0	0	0	0.506732465042
S13035	0	0.489525573461	0	0	0	0.510474426539
S13039	0	0.494040819144	0	0	0	0.505959180856
S13042	0	0.488251993108	0	0	0	0.511748006892
S13051	0	0.493317995039	0	0	0	0.506682004961
S13053	0	0.489153210685	0	0	0	0.510846789315
S13057	0	0.483849599902	0	0	0	0.516150400098
S1306	0	0.480807830873	0	0	0	0.519192169127
S13060	0	0.471325598836	0	0	0	0.528674401164
S13062	0	0.481462259344	0	0	0	0.518537740656
S13070	0	0.483518867533	0	0	0	0.516481132467
S13073	0	0.492622837857	0	0	0	0.507377162143
S1308	0	0.479485516888	0	0	0	0.520514483112
S13082	0	0.471431698432	0	0	0	0.528568301568
S13084	0	0.4821573937	0	0	0	0.5178426063
S13094	0	0.496919904611	0	0	0	0.503080095389
S13109	0	0.491778242071	0	0	0	0.508221757929
S13114	0	0.486912482865	0	0	0	0.513087517135
S13131	0	0.465005616535	0	0	0	0.534994383465
S13132	0	0.494591141525	0	0	0	0.505408858475
S13134	0	0.493565882759	0	0	0	0.506434117241
S13154	0	0.476369694367	0	0	0	0.523630305633
S13161	0	0.468219667786	0	0	0	0.531780332214
S13169	0	0.475787014962	0	0	0	0.524212985038
S1317	0	0.471781267252	0	0	0	0.528218732748
S13170	0	0.463198215028	0	0	0	0.536801784972
S13173	0	0.484521292544	0	0	0	0.515478707456
S13178	0	0.489395572314	0	0	0	0.510604427686
S13192	0	0.480836395197	0	0	0	0.519163604803
S13194	0	0.478664598113	0	0	0	0.521335401887
S13195	0	0.51403549237	0	0	0	0.48596450763
S132	0	0.469864308067	0	0	0	0.530135691933
S13203	0	0.495580982948	0	0	0	0.504419017052
S13216	0	0.48016067596	0	0	0	0.51983932404
S13217	0	0.477596604605	0	0	0	0.522403395395
S13219	0	0.461456717674	0	0	0	0.538543282326
S1322	0	0.467317308357	0	0	0	0.532682691643
S13227	0	0.503328363826	0	0	0	0.496671636174
S13231	0	0.499849773311	0	0	0	0.500150226689
S13234	0	0.46935514537	0	0	0	0.53064485463
S13243	0	0.487151932904	0	0	0	0.512848067096
S13248	0	0.489491763754	0	0	0	0.510508236246
S13253	0	0.491991226563	0	0	0	0.508008773437
S13272	0	0.48263503855	0	0	0	0.51736496145
S13275	0	0.480980241594	0	0	0	0.519019758406
S13278	0	0.492211298683	0	0	0	0.507788701317
S13283	0	0.498690358346	0	0	0	0.501309641654
S13289	0	0.497094648546	0	0	0	0.502905351454
S1329	0	0.504216447603	0	0	0	0.495783552397
S13291	0	0.490834114752	0	0	0	0.509165885248
S13293	0	0.523093324418	0	0	0	0.476906675582
S13296	0	0.480500988828	0	0	0	0.519499011172
S13299	0	0.483742143331	0	0	0	0.516257856669
S1330	0	0.481372539979	0	0	0	0.518627460021
S13300	0	0.499484540166	0	0	0	0.500515459834
S13305	0	0.462530724346	0	0	0	0.537469275654
S1331	0	0.487316506607	0	0	0	0.512683493393
S13310	0	0.473102862566	0	0	0	0.526897137434
S13311	0	0.477960108181	0	0	0	0.522039891819
S13324	0	0.485683451275	0	0	0	0.514316548725
S13326	0	0.490518349937	0	0	0	0.509481650063
S13329	0	0.481591496538	0	0	0	0.518408503462
S13331	0	0.498774267194	0	0	0	0.501225732806
S13336	0	0.47274069342	0	0	0	0.52725930658
S13339	0	0.492687004618	0	0	0	0.507312995382
S13341	0	0.469353005288	0	0	0	0.530646994712
S13345	0	0.494259073181	0	0	0	0.505740926819
S13346	0	0.490992708761	0	0	0	0.509007291239
S13349	0	0.491732592548	0	0	0	0.508267407452
S1335	0	0.482143368837	0	0	0	0.517856631163
S13352	0	0.484864667239	0	0	0	0.515135332761
S13354	0	0.482448739599	0	0	0	0.517551260401
S13357	0	0.481574483923	0	0	0	0.518425516077
S13367	0	0.499144361481	0	0	0	0.500855638519
S13369	0	0.475787812698	0	0	0	0.524212187302
S13370	0	0.48305348201	0	0	0	0.51694651799
S13374	0	0.505613790386	0	0	0	0.494386209614
S13378	0	0.478747721955	0	0	0	0.521252278045
S13382	0	0.490349642798	0	0	0	0.509650357202
S13389	0	0.481181953799	0	0	0	0.518818046201
S13391	0	0.48269560059	0	0	0	0.51730439941
S13396	0	0.479243941645	0	0	0	0.520756058355
S13398	0	0.489139180736	0	0	0	0.510860819264
S13403	0	0.470259892139	0	0	0	0.529740107861
S13405	0	0.478950835374	0	0	0	0.521049164626
S13407	0	0.489084293186	0	0	0	0.510915706814
S1341	0	0.474111433304	0	0	0	0.525888566696
S13415	0	0.492309065899	0	0	0	0.507690934101
S13416	0	0.492686157147	0	0	0	0.507313842853
S13420	0	0.481988571362	0	0	0	0.518011428638
S13425	0	0.477644494902	0	0	0	0.522355505098
S13433	0	0.482290116676	0	0	0	0.517709883324
S13442	0	0.482985725802	0	0	0	0.517014274198
S13444	0	0.460467383196	0	0	0	0.539532616804
S13445	0	0.479164660133	0	0	0	0.520835339867
S13454	0	0.460050603723	0	0	0	0.539949396277
S13457	0	0.462404867818	0	0	0	0.537595132182
S13461	0	0.494554502323	0	0	0	0.505445497677
S13471	0	0.47117099924	0	0	0	0.52882900076
S13472	0	0.474219971235	0	0	0	0.525780028765
S13476	0	0.472488324182	0	0	0	0.527511675818
S13478	0	0.478249815381	0	0	0	0.521750184619
S1348	0	0.48880618676	0	0	0	0.51119381324
S13486	0	0.482014054493	0	0	0	0.517985945507
S13494	0	0.474492692685	0	0	0	0.525507307315
S13507	0	0.51860505912	0	0	0	0.48139494088
S13510	0	0.488286988137	0	0	0	0.511713011863
S13511	0	0.488536126652	0	0	0	0.511463873348
S13512	0	0.481162875284	0	0	0	0.518837124716
S13515	0	0.473459955057	0	0	0	0.526540044943
S13519	0	0.50704128856	0	0	0	0.49295871144
S13521	0	0.475944848608	0	0	0	0.524055151392
S13533	0	0.464913998735	0	0	0	0.535086001265
S13537	0	0.526082427403	0	0	0	0.473917572597
S13541	0	0.501844511542	0	0	0	0.498155488458
S13543	0	0.492324179278	0	0	0	0.507675820722
S13545	0	0.482519138348	0	0	0	0.517480861652
S1355	0	0.478514831946	0	0	0	0.521485168054
S13558	0	0.479979863403	0	0	0	0.520020136597
S1356	0	0.500755094747	0	0	0	0.499244905253
S13561	0	0.48551334183	0	0	0	0.51448665817
S13564	0	0.514510926922	0	0	0	0.485489073078
S13568	0	0.489617499798	0	0	0	0.510382500202
S13569	0	0.484091808951	0	0	0	0.515908191049
S13570	0	0.483161434116	0	0	0	0.516838565884
S13575	0	0.460144381901	0	0	0	0.539855618099
S13577	0	0.479710516692	0	0	0	0.520289483308
S13585	0	0.47111115033	0	0	0	0.52888884967
S13586	0	0.478965932937	0	0	0	0.521034067063
S13587	0	0.490914177211	0	0	0	0.509085822789
S13589	0	0.494752693372	0	0	0	0.505247306628
S13593	0	0.487448901472	0	0	0	0.512551098528
S13605	0	0.476084919788	0	0	0	0.523915080212
S13616	0	0.477038692396	0	0	0	0.522961307604
S13617	0	0.467724701924	0	0	0	0.532275298076
S13618	0	0.478280658877	0	0	0	0.521719341123
S13625	0	0.490818566477	0	0	0	0.509181433523
S13627	0	0.473035799249	0	0	0	0.526964200751
S13633	0	0.495765424516	0	0	0	0.504234575484
S13636	0	0.473859596828	0	0	0	0.526140403172
S13638	0	0.453994731993	0	0	0	0.546005268007
S13646	0	0.475124600691	0	0	0	0.524875399309
S13647	0	0.501417897138	0	0	0	0.498582102862
S13649	0	0.478932175758	0	0	0	0.521067824242
S1365	0	0.485348696859	0	0	0	0.514651303141
S13654	0	0.494923464982	0	0	0	0.505076535018
S13656	0	0.472482374649	0	0	0	0.527517625351
S13658	0	0.47433590172	0	0	0	0.52566409828
S13664	0	0.473054764246	0	0	0	0.526945235754
S13672	0	0.465659689223	0	0	0	0.534340310777
S13674	0	0.47574472252	0	0	0	0.52425527748
S13675	0	0.465987534384	0	0	0	0.534012465616
S13678	0	0.481453763326	0	0	0	0.518546236674
S13679	0	0.467017106693	0	0	0	0.532982893307
S13698	0	0.495630158302	0	0	0	0.504369841698
S13706	0	0.497912278995	0	0	0	0.502087721005
S13708	0	0.470214767746	0	0	0	0.529785232254
S1371	0	0.492075759183	0	0	0	0.507924240817
S13716	0	0.500053693399	0	0	0	0.499946306601
S13717	0	0.498636523761	0	0	0	0.501363476239
S13725	0	0.480937753148	0	0	0	0.519062246852
S1373	0	0.463627324767	0	0	0	0.536372675233
S13749	0	0.482071970004	0	0	0	0.517928029996
S13751	0	0.486579359512	0	0	0	0.513420640488
S13759	0	0.476878378086	0	0	0	0.523121621914
S13761	0	0.482220483861	0	0	0	0.517779516139
S13766	0	0.497303756542	0	0	0	0.502696243458
S13778	0	0.495445858088	0	0	0	0.504554141912
S1378	0	0.505482976521	0	0	0	0.494517023479
S13780	0	0.4928045578	0	0	0	0.5071954422
S13785	0	0.480942826323	0	0	0	0.519057173677
S13789	0	0.479997125906	0	0	0	0.520002874094
S13791	0	0.466095114795	0	0	0	0.533904885205
S13794	0	0.484490691523	0	0	0	0.515509308477
S13795	0	0.495908222157	0	0	0	0.504091777843
S13796	0	0.481779490209	0	0	0	0.518220509791
S13824	0	0.484311015504	0	0	0	0.515688984496
S13827	0	0.485380034799	0	0	0	0.514619965201
S13834	0	0.479375803035	0	0	0	0.520624196965
S13837	0	0.467817728142	0	0	0	0.532182271858
S13846	0	0.464681937441	0	0	0	0.535318062559
S1385	0	0.489094746629	0	0	0	0.510905253371
S13851	0	0.492793082297	0	0	0	0.507206917703
S13856	0	0.493604117371	0	0	0	0.506395882629
S13858	0	0.527052395688	0	0	0	0.472947604312
S13866	0	0.489851562629	0	0	0	0.510148437371
S13877	0	0.5060136793	0	0	0	0.4939863207
S13881	0	0.473138765426	0	0	0	0.526861234574
S13883	0	0.494672361887	0	0	0	0.505327638113
S13903	0	0.470322464553	0	0	0	0.529677535447
S13904	0	0.492820266724	0	0	0	0.507179733276
S13920	0	0.484042781407	0	0	0	0.515957218593
S13925	0	0.482192779377	0	0	0	0.517807220623
S13926	0	0.490587335846	0	0	0	0.509412664154
S1393	0	0.523029114263	0	0	0	0.476970885737
S13936	0	0.498788645784	0	0	0	0.501211354216
S13938	0	0.492148435394	0	0	0	0.507851564606
S13948	0	0.495676214947	0	0	0	0.504323785053
S13952	0	0.494433869425	0	0	0	0.505566130575
S13955	0	0.493194348946	0	0	0	0.506805651054
S13956	0	0.473836294802	0	0	0	0.526163705198
S13959	0	0.49451338457	0	0	0	0.50548661543
S13972	0	0.479113234713	0	0	0	0.520886765287
S13980	0	0.455231200395	0	0	0	0.544768799605
S13982	0	0.484153323685	0	0	0	0.515846676315
S13988	0	0.492518268426	0	0	0	0.507481731574
S14012	0	0.487091448989	0	0	0	0.512908551011
S14014	0	0.486472701512	0	0	0	0.513527298488
S14022	0	0.488958452935	0	0	0	0.511041547065
S14028	0	0.479257625704	0	0	0	0.520742374296
S14030	0	0.467568127895	0	0	0	0.532431872105
S14035	0	0.485604703243	0	0	0	0.514395296757
S14037	0	0.479851108902	0	0	0	0.520148891098
S14038	0	0.475698501079	0	0	0	0.524301498921
S14049	0	0.457167853558	0	0	0	0.542832146442
S14051	0	0.472982092447	0	0	0	0.527017907553
S14056	0	0.495999717959	0	0	0	0.504000282041
S14070	0	0.468319241043	0	0	0	0.531680758957
S1408	0	0.471139108664	0	0	0	0.528860891336
S14089	0	0.47592564544	0	0	0	0.52407435456
S14090	0	0.481670451318	0	0	0	0.518329548682
S14121	0	0.463314127861	0	0	0	0.536685872139
S14122	0	0.502565167173	0	0	0	0.497434832827
S14129	0	0.496629432445	0	0	0	0.503370567555
S14133	0	0.475768925706	0	0	0	0.524231074294
S14138	0	0.497380412678	0	0	0	0.502619587322
S14141	0	0.479848127689	0	0	0	0.520151872311
S14151	0	0.498392500979	0	0	0	0.501607499021
S14154	0	0.492072841706	0	0	0	0.507927158294
S14157	0	0.497244610819	0	0	0	0.502755389181
S14161	0	0.480395276538	0	0	0	0.519604723462
S14167	0	0.498051508431	0	0	0	0.501948491569
S14185	0	0.485846618479	0	0	0	0.514153381521
S1419	0	0.4617077704	0	0	0	0.5382922296
S14193	0	0.47913786276	0	0	0	0.52086213724
S14197	0	0.483666265884	0	0	0	0.516333734116
S142	0	0.484182929966	0	0	0	0.515817070034
S14206	0	0.51933249026	0	0	0	0.48066750974
S14215	0	0.481455105745	0	0	0	0.518544894255
S14220	0	0.475048913341	0	0	0	0.524951086659
S14222	0	0.489157340644	0	0	0	0.510842659356
S14225	0	0.490988352536	0	0	0	0.509011647464
S1423	0	0.474503698481	0	0	0	0.525496301519
S14233	0	0.476977446713	0	0	0	0.523022553287
S14251	0	0.49091890388	0	0	0	0.50908109612
S14260	0	0.507383450563	0	0	0	0.492616549437
S14266	0	0.48713643089	0	0	0	0.51286356911
S14278	0	0.452936343381	0	0	0	0.547063656619
S14280	0	0.478302685853	0	0	0	0.521697314147
S14286	0	0.510223924173	0	0	0	0.489776075827
S14287	0	0.486193684059	0	0	0	0.513806315941
S14290	0	0.486920523201	0	0	0	0.513079476799
S14297	0	0.480875552223	0	0	0	0.519124447777
S14303	0	0.494796163459	0	0	0	0.505203836541
S14305	0	0.479830471564	0	0	0	0.520169528436
S1432	0	0.498399740434	0	0	0	0.501600259566
S14320	0	0.487348282253	0	0	0	0.512651717747
S14332	0	0.497356620467	0	0	0	0.502643379533
S14339	0	0.478910347504	0	0	0	0.521089652496
S14340	0	0.499670148571	0	0	0	0.500329851429
S14342	0	0.500722535631	0	0	0	0.499277464369
S14346	0	0.473110972186	0	0	0	0.526889027814
S14348	0	0.489060235719	0	0	0	0.510939764281
S14354	0	0.49880186481	0	0	0	0.50119813519
S14358	0	0.465827972155	0	0	0	0.534172027845
S1436	0	0.493082084073	0	0	0	0.506917915927
S1437	0	0.475372871128	0	0	0	0.524627128872
S14372	0	0.478084617577	0	0	0	0.521915382423
S14379	0	0.502187665692	0	0	0	0.497812334308
S14381	0	0.490770892773	0	0	0	0.509229107227
S14389	0	0.500692386364	0	0	0	0.499307613636
S14392	0	0.47605246333	0	0	0	0.52394753667
S14393	0	0.50226673031	0	0	0	0.49773326969
S14395	0	0.44571188098	0	0	0	0.55428811902
S14397	0	0.517096093911	0	0	0	0.482903906089
S144	0	0.491219519689	0	0	0	0.508780480311
S14402	0	0.489727009016	0	0	0	0.510272990984
S14405	0	0.473710714878	0	0	0	0.526289285122
S14409	0	0.47248701472	0	0	0	0.52751298528
S1441	0	0.496516391747	0	0	0	0.503483608253
S14414	0	0.483709938999	0	0	0	0.516290061001
S14415	0	0.471024731461	0	0	0	0.528975268539
S14416	0	0.475686666437	0	0	0	0.524313333563
S14417	0	0.493329026628	0	0	0	0.506670973372
S14428	0	0.477657054432	0	0	0	0.522342945568
S14432	0	0.485403487156	0	0	0	0.514596512844
S14433	0	0.491351392726	0	0	0	0.508648607274
S14434	0	0.506395045144	0	0	0	0.493604954856
S14437	0	0.482523164293	0	0	0	0.517476835707
S14438	0	0.490152365493	0	0	0	0.509847634507
S14440	0	0.490007949671	0	0	0	0.509992050329
S14462	0	0.470343036778	0	0	0	0.529656963222
S14467	0	0.498736841359	0	0	0	0.501263158641
S14469	0	0.503505495443	0	0	0	0.496494504557
S14488	0	0.477133006659	0	0	0	0.522866993341
S14492	0	0.46911397055	0	0	0	0.53088602945
S14493	0	0.479558011978	0	0	0	0.520441988022
S14495	0	0.510392290525	0	0	0	0.489607709475
S14502	0	0.489684131472	0	0	0	0.510315868528
S14507	0	0.473290887907	0	0	0	0.526709112093
S14513	0	0.481083880466	0	0	0	0.518916119534
S14522	0	0.456252581044	0	0	0	0.543747418956
S14532	0	0.472867562765	0	0	0	0.527132437235
S14533	0	0.512935766096	0	0	0	0.487064233904
S14534	0	0.471422722177	0	0	0	0.528577277823
S14538	0	0.47448522779	0	0	0	0.52551477221
S1454	0	0.482750921365	0	0	0	0.517249078635
S14549	0	0.462988358124	0	0	0	0.537011641876
S14554	0	0.454667433283	0	0	0	0.545332566717
S14562	0	0.485552510386	0	0	0	0.514447489614
S14564	0	0.480547248878	0	0	0	0.519452751122
S1457	0	0.478915225264	0	0	0	0.521084774736
S14570	0	0.485622282923	0	0	0	0.514377717077
S14571	0	0.465487921524	0	0	0	0.534512078476
S14579	0	0.472566459373	0	0	0	0.527433540627
S1458	0	0.464270152271	0	0	0	0.535729847729
S1459	0	0.461068014923	0	0	0	0.538931985077
S14594	0	0.489062976418	0	0	0	0.510937023582
S14595	0	0.475010406185	0	0	0	0.524989593815
S14599	0	0.501677298495	0	0	0	0.498322701505
S14608	0	0.504125693653	0	0	0	0.495874306347
S14614	0	0.4828540813	0	0	0	0.5171459187
S14619	0	0.490246563943	0	0	0	0.509753436057
S14640	0	0.460034275525	0	0	0	0.539965724475
S14641	0	0.485604973218	0	0	0	0.514395026782
S14644	0	0.501098030819	0	0	0	0.498901969181
S14647	0	0.478585428705	0	0	0	0.521414571295
S1465	0	0.501717612475	0	0	0	0.498282387525
S14650	0	0.508066952091	0	0	0	0.491933047909
S14653	0	0.477965879954	0	0	0	0.522034120046
S14660	0	0.468928841093	0	0	0	0.531071158907
S14663	0	0.484283090919	0	0	0	0.515716909081
S14664	0	0.493402252243	0	0	0	0.506597747757
S14674	0	0.480605425185	0	0	0	0.519394574815
S14676	0	0.490835918878	0	0	0	0.509164081122
S14678	0	0.487462139309	0	0	0	0.512537860691
S14682	0	0.499429630381	0	0	0	0.500570369619
S14683	0	0.479957510012	0	0	0	0.520042489988
S14685	0	0.440208728709	0	0	0	0.559791271291
S14694	0	0.494841191941	0	0	0	0.505158808059
S14696	0	0.47518478063	0	0	0	0.52481521937
S14705	0	0.465515567269	0	0	0	0.534484432731
S14707	0	0.474555271659	0	0	0	0.525444728341
S14714	0	0.513284860772	0	0	0	0.486715139228
S14729	0	0.487827711338	0	0	0	0.512172288662
S14733	0	0.507434159639	0	0	0	0.492565840361
S14735	0	0.492769365001	0	0	0	0.507230634999
S14749	0	0.508567863376	0	0	0	0.491432136624
S14761	0	0.451047103106	0	0	0	0.548952896894
S14762	0	0.493087155188	0	0	0	0.506912844812
S14766	0	0.501807283874	0	0	0	0.498192716126
S14767	0	0.476333744298	0	0	0	0.523666255702
S14769	0	0.494477085757	0	0	0	0.505522914243
S14770	0	0.548657031644	0	0	0	0.451342968356
