	Neutrophils	Lymphocyte	Monocytes	Eosinophil	Basophil	Other
S4094	0.0	0.0	0.0	0	0	0.0
S4097	0.0	0.0	0.0	0	0	-8.78838312959
S4098	0.0	0.0	0.0	0	0	0.0
S4099	0.0	0.0	0.0	0	0	0.0
S4101	0.0	0.0	0.0	0	0	0.0
S4104	0.0	0.0	0.0	0	0	0.0
S412	0.0	0.0	0.0	0	0	21.6244629815
S4125	0.0	0.0	0.0	0	0	85.8234892901
S4137	0.0	0.0	0.0	0	0	11.4555438161
S414	0.0	0.0	0.0	0	0	-60.5879169649
S4140	0.0	0.0	0.0	0	0	0.0
S4144	0.0	0.0	0.0	0	0	0.0
S4158	0.0	0.0	0.0	0	0	0.0
S4164	0.0	0.0	0.0	0	0	0.0
S4171	0.0	0.0	0.0	0	0	-10.4952761578
S4175	0.0	4.76361798449	0.0	0	0	0.0
S4180	0.0	0.0	0.0	0	0	0.0
S4183	0.0	0.0	0.0	0	0	-18.7233681734
S4188	0.0	0.0	0.0	0	0	0.0
S4190	0.0	2.18440221043	0.0	0	0	1.4657964867
S4191	0.0	0.0	0.0	0	0	0.0
S420	0.0	0.0	0.0	0	0	0.0
S4209	0.0	0.0	0.0	0	0	4.01082634463
S4218	0.0	0.0	0.0	0	0	0.0
S422	0.0	0.0	0.0	0	0	0.0
S4220	0.0	0.0	0.0	0	0	0.0
S423	0.0	0.0	0.0	0	0	-16.1973518425
S4230	0.0	0.0	0.0	0	0	0.0
S4236	0.0	0.0	0.0	0	0	0.0
S4242	0.0	0.0	0.0	0	0	0.0
S4247	0.0	0.0	1.27143871977	0	0	3.10511012336
S4249	0.0	0.0	0.0	0	0	0.0
S425	0.0	0.0	0.0	0	0	0.0
S4253	0.0	0.0	0.0	0	0	0.0
S4255	0.0	0.0	0.0	0	0	0.0
S4257	0.0	0.0	1.04521100318	0	0	-15.5301568968
S4263	0.0	0.0	0.0	0	0	0.0
S4265	0.0	0.0	0.0	0	0	0.0
S4276	0.0	0.0	0.0	0	0	0.0
S4278	0.0	0.0	13.1153023976	0	0	5.03689504447
S4282	0.0	0.0	0.0	0	0	0.0
S4285	0.0	0.0	0.0	0	0	0.0
S4286	0.0	0.0	0.0	0	0	0.0
S4287	0.0	0.0	0.0	0	0	-7.52821635325
S4294	0.0	0.0	0.0	0	0	0.0
S4299	0.0	0.0	0.0	0	0	0.0
S4310	0.0	0.0	0.0	0	0	0.0
S4315	0.0	0.0	0.0	0	0	54.6724155372
S4317	0.0	0.0	0.0	0	0	0.0
S4321	0.0	0.0	0.0	0	0	0.0
S4345	0.0	0.0	0.0	0	0	0.0
S435	0.0	0.0	0.0	0	0	0.0
S4354	0.0	0.0	0.0	0	0	-2.98598254299
S4356	0.0	0.0	0.0	0	0	-16.58981244
S4357	0.0	0.0	0.0	0	0	0.0
S4358	0.0	0.0	0.0	0	0	0.0
S4359	0.0	0.0	0.0	0	0	0.0
S4360	3.65911028125	0.0	1.56589418971	0	0	0.0
S4361	0.0	0.0	0.0	0	0	0.0
S4366	0.0	0.0	0.0	0	0	-0.842753910073
S4370	0.0	0.0	0.0	0	0	-1.5379078603
S4377	0.0	0.0	0.0	0	0	0.0
S4379	0.0	0.0	0.0	0	0	0.0
S4384	0.0	0.0	0.0	0	0	0.0
S4390	0.0	0.0	0.0	0	0	0.0
S4393	0.0	0.0	0.0	0	0	0.0
S4399	0.0	0.0	0.0	0	0	0.0
S4400	0.0	0.0	0.0	0	0	44.2444726032
S4407	0.0	0.0	0.0	0	0	-17.8404359308
S4416	0.0	0.0	0.0	0	0	16.7742362031
S4418	0.0	0.0	0.0	0	0	0.0
S4419	0.0	0.0	0.0	0	0	0.0
S4421	0.0	0.0	0.0	0	0	0.0
S4423	0.0	-1.58596132073	0.0	0	0	0.0
S4426	0.0	0.0	0.0	0	0	0.0
S4437	0.0	0.0	0.0	0	0	0.0
S4438	0.0	0.0	0.0	0	0	0.0
S4442	0.0	0.0	0.0	0	0	0.0
S4450	0.0	0.0	0.0	0	0	0.0
S4451	0.0	0.0	0.0	0	0	0.0
S4453	0.0	0.0	0.0	0	0	-8.8017611205
S4456	0.0	0.0	0.0	0	0	0.0
S446	0.0	0.0	0.0	0	0	-3.78995921127
S4460	0.0	0.0	0.0	0	0	-12.7476564897
S4464	0.0	0.0	0.0	0	0	0.0
S4475	0.0	0.0	0.0	0	0	0.0
S4480	0.0	0.0	0.0	0	0	0.0
S4490	0.0	0.0	0.0	0	0	-77.3507507852
S4494	0.0	0.0	0.0	0	0	0.0
S4499	0.0	0.0	0.0	0	0	0.0
S451	0.0	0.0	0.0	0	0	-1.3702531713
S4517	0.0	0.0	0.0	0	0	0.0
S4522	0.0	0.0	0.0	0	0	0.0
S4523	0.0	0.0	0.0	0	0	0.0
S4524	0.0	0.0	0.0	0	0	0.0
S4526	0.0	0.0	0.403036115652	0	0	0.0
S4530	0.0	0.0	0.0	0	0	0.0
S4534	0.0	0.0	0.0	0	0	0.0
S4535	0.0	0.0	0.0	0	0	0.0
S455	0.0	0.0	0.0	0	0	0.0
S4551	0.0	0.0	0.0	0	0	0.0
S4558	0.0	0.0	0.0	0	0	-26.6190738087
S456	0.0	0.0	0.0	0	0	0.0
S4560	0.0	0.0	0.0	0	0	-9.20208242562
S4566	0.0	0.0	0.0	0	0	28.5653620682
S4573	0.0	0.0	0.0	0	0	-0.353867279749
S4585	0.0	0.0	0.0	0	0	0.0
S4590	0.0	0.0	0.0	0	0	0.0
S4595	0.0	0.0	0.0	0	0	-10.105574916
S4601	0.0	0.0	0.0	0	0	0.0
S4602	0.0	0.0	0.0	0	0	48.2419763527
S4603	0.0	0.0	0.0	0	0	-23.0620126869
S4606	0.0	0.0	0.0	0	0	0.0
S4607	0.0	0.0	0.0	0	0	-5.81674372979
S4610	0.0	0.0	0.0	0	0	-5.56278191714
S4612	0.0	0.0	0.0	0	0	0.0
S4618	0.0	0.0	0.0	0	0	0.0
S4619	0.0	0.0	0.0	0	0	0.0
S4621	0.0	0.0	0.0	0	0	0.0
S4629	0.0	0.0	0.0	0	0	0.0
S4630	0.0	0.0	0.0	0	0	0.0
S4631	0.0	0.0	0.0	0	0	0.0
S4635	0.0	0.0	0.0	0	0	0.0
S4638	0.0	0.0	0.0	0	0	0.0
S4651	0.0	0.0	0.0	0	0	0.0
S4652	0.0	0.0	0.0	0	0	11.4454700675
S4660	0.0	0.0	0.0	0	0	0.0
S4670	0.0	0.0	0.0	0	0	0.0
S4686	0.0	0.0	0.0	0	0	0.0
S4691	0.0	0.0	0.0	0	0	-10.1554918748
S4697	0.0	0.0	0.0	0	0	0.0
S4703	0.0	0.0	0.0	0	0	0.0
S4705	0.0	0.0	0.0	0	0	-32.9184482819
S4706	0.0	0.0	0.0	0	0	0.0
S4708	0.0	7.45653838292	0.0	0	0	8.39813229958
S4714	0.0	0.0	0.0	0	0	-39.5171452721
S4715	0.0	0.0	0.0	0	0	-15.1736368788
S4717	0.0	0.0	0.0	0	0	0.0
S4718	0.0	71.1140318187	0.0	0	0	34.3488625204
S4720	0.0	0.0	0.0	0	0	0.0
S4722	0.0	0.0	0.0	0	0	0.0
S4726	0.0	0.0	0.0	0	0	0.0
S4733	0.0	0.0	0.0	0	0	0.0
S4744	0.0	0.0	0.0	0	0	0.0
S4748	0.0	0.0	0.0	0	0	25.0894786612
S4766	0.0	0.0	0.0	0	0	0.0
S4767	0.0	0.0	0.0	0	0	0.0
S4775	0.0	0.0	0.0	0	0	0.0
S4783	0.0	0.0	3.7461581361	0	0	0.0
S4790	0.0	0.0	0.0	0	0	0.0
S4793	0.0	0.0	0.0	0	0	0.0
S482	0.0	0.0	0.0	0	0	-17.3971659096
S4820	0.0	0.0	0.0	0	0	0.0
S4827	0.0	0.0	0.0	0	0	0.0
S4831	0.0	0.0	0.0	0	0	0.0
S4839	0.0	0.0	0.0	0	0	0.0
S4847	0.193293773275	0.0	0.0	0	0	0.0
S4851	0.0	0.0	0.0	0	0	0.0
S4853	0.0	0.0	0.0	0	0	-14.7746340275
S4854	0.0	0.0	0.0	0	0	4.78120578422
S4875	0.0	0.0	0.0	0	0	0.0
S4889	0.0	0.0	0.0	0	0	0.0
S4892	0.0	0.0	0.0	0	0	-11.4983655261
S4897	0.0	0.0	0.0	0	0	0.0
S4902	0.0	0.0	0.0	0	0	0.0
S4908	0.0	0.0	0.0	0	0	0.0
S4915	0.0	0.0	0.0	0	0	0.0
S4917	0.0	0.0	0.0	0	0	5.29560448786
S4918	0.0	0.0	0.0	0	0	0.0
S4923	0.0	0.0	0.0	0	0	0.0
S4936	0.0	0.0	0.0	0	0	0.0
S4944	0.0	0.0	0.0	0	0	-19.3991291624
S4946	0.0	0.0	0.0	0	0	0.0
S4948	0.0	0.0	0.0	0	0	-18.2730793079
S496	0.0	0.0	0.0	0	0	-4.93832696871
S4960	0.0	0.0	0.0	0	0	0.0
S4963	0.0	0.0	0.0	0	0	0.0
S497	0.0	0.0	0.0	0	0	0.0
S4976	0.0	0.0	0.0	0	0	0.0
S4980	0.0	0.0	0.0	0	0	0.0
S4981	0.0	0.0	0.0	0	0	-3.22567317627
S4984	0.0	0.0	0.0	0	0	0.0
S4995	0.0	0.0	0.0	0	0	0.0
S5	0.0	-0.859504398617	0.0	0	0	9.27265520511
S5006	0.0	0.0	0.0	0	0	0.0
S5047	0.0	0.0	0.0	0	0	0.0
S5048	0.0	0.0	0.0	0	0	0.0
S5049	0.0	0.0	0.0	0	0	0.0
S5052	0.0	0.0	0.0	0	0	0.0
S5055	0.0	0.0	0.0	0	0	0.0
S5063	10.1294167583	0.0	0.0	0	0	0.0
S5066	0.0	0.0	0.0	0	0	0.0
S5075	0.0	0.0	0.0	0	0	0.0
S5077	0.0	0.0	0.0	0	0	0.0
S5079	0.0	0.0	0.0	0	0	0.0
S5080	0.0	0.0	0.0	0	0	0.0
S5082	0.0	0.0	0.0	0	0	0.0
S5084	0.0	0.0	0.0	0	0	0.0
S5085	0.0	-8.05125519635	0.0	0	0	-33.6503015244
S5091	0.0	0.0	0.0	0	0	0.0
S51	0.0	0.0	0.0	0	0	0.0
S5105	0.0	0.0	0.0	0	0	0.0
S5106	0.0	0.0	0.0	0	0	0.0
S511	0.0	0.0	0.0	0	0	0.0
S5114	0.0	0.0	0.0	0	0	0.0
S5118	0.0	0.0	0.0	0	0	0.0
S5122	0.0	0.0	0.0	0	0	0.0
S513	0.0	0.0	0.0	0	0	0.0
S5133	0.0	0.0	0.0	0	0	0.0
S5141	0.0	0.0	0.0	0	0	14.7212927564
S5144	0.0	0.0	0.0	0	0	0.0
S5153	0.0	0.0	0.0	0	0	0.0
S5169	0.0	0.0	0.0	0	0	-31.5394863826
S5176	0.0	0.0	0.0	0	0	0.0
S5181	0.0	0.0	0.0	0	0	0.0
S5185	0.0	0.0	0.0	0	0	0.0
S5186	0.0	0.0	0.0	0	0	9.76696329432
S5187	0.0	4.57930924088	0.0	0	0	23.412441097
S5190	0.0	-2.30901775323	39.7122570129	0	0	81.8899261342
S5191	0.0	0.0	0.0	0	0	0.0
S5197	0.0	0.0	0.0	0	0	0.0
S5201	0.0	0.0	0.0	0	0	0.0
S5203	0.0	0.0	0.0	0	0	15.896259978
S521	0.0	0.0	0.0	0	0	0.0
S5215	0.0	0.0	0.0	0	0	0.0
S5218	0.0	0.0	0.0	0	0	0.0
S5220	0.0	0.0	0.0	0	0	0.0
S5222	0.0	0.0	0.0	0	0	-4.10151671096
S5226	0.0	0.0	0.0	0	0	0.0
S5233	0.0	0.0	0.0	0	0	0.0
S5244	0.0	0.0	0.0	0	0	0.0
S5251	0.0	0.0	0.0	0	0	-25.8265480243
S5256	0.0	0.0	0.0	0	0	0.0
S5276	0.0	0.0	0.0	0	0	0.0
S5286	0.0	0.0	0.0	0	0	64.1569336815
S5289	0.0	0.0	0.0	0	0	0.0
S5294	0.0	0.0	0.0	0	0	0.0
S5297	0.0	0.0	0.0	0	0	0.0
S5299	3.53426650006	0.0	0.0	0	0	0.0
S530	0.0	0.0	0.0	0	0	11.3688689172
S5303	0.0	0.0	0.0	0	0	0.0
S531	0.0	0.0	0.0	0	0	-37.8192127287
S5310	0.0	0.0	0.0	0	0	0.0
S5311	0.0	0.0	0.0	0	0	0.0
S5318	0.0	0.0	0.0	0	0	0.0
S532	0.0	0.0	0.0	0	0	-4.90228486114
S5335	0.0	-7.42116618187	0.0	0	0	0.0
S5338	0.0	0.0	0.0	0	0	0.0
S534	0.0	0.0	0.0	0	0	0.0
S5342	0.0	0.0	0.0	0	0	0.0
S5346	0.0	0.0	0.0	0	0	0.0
S5349	0.0	0.0	0.0	0	0	-7.66223485013
S5354	0.0	0.0	0.0	0	0	0.0
S5360	0.0	0.0	0.0	0	0	0.0
S5367	0.0	0.0	0.0	0	0	0.0
S5374	0.0	0.0	0.0	0	0	0.0
S5381	0.0	0.0	0.0	0	0	0.0
S5398	0.0	0.0	0.0	0	0	0.0
S5400	0.0	0.0	0.0	0	0	0.0
S5403	0.0	0.0	0.0	0	0	0.0
S5405	2.89442126487	0.0	0.0	0	0	0.0
S5409	0.0	0.0	0.0	0	0	-53.2058181576
S5423	0.0	0.0	0.0	0	0	8.45427617691
S5428	0.0	0.0	0.0	0	0	172.747167777
S5438	0.0	0.0	0.0	0	0	-4.11419180879
S5445	0.0	0.0	0.0	0	0	0.0
S5455	0.0	0.0	0.0	0	0	-4.2178661029
S5464	0.0	0.0	0.0	0	0	0.0
S5467	0.0	0.0	0.0	0	0	0.0
S5473	0.0	0.0	0.0	0	0	0.0
S5475	0.0	0.0	0.0	0	0	0.0
S548	0.0	0.0	0.0	0	0	0.0
S5481	0.0	0.0	0.0	0	0	0.0
S5486	0.0	0.0	0.0	0	0	0.0
S549	0.0	0.0	0.0	0	0	14.383332129
S5492	0.0	0.0	0.0	0	0	0.0
S5493	0.0	0.0	0.0	0	0	-2.33438595909
S5495	0.0	0.0	0.0	0	0	0.0
S5507	0.0	0.0	0.0	0	0	0.0
S5513	0.0	0.0	0.0	0	0	0.0
S5517	0.0	0.0	0.0	0	0	-1.24579082493
S5522	0.0	0.0	0.0	0	0	0.0
S5533	0.0	53.6091180047	0.0	0	0	17.3612024157
S554	0.0	0.0	0.0	0	0	-1.92603967803
S5543	0.0	0.0	0.0	0	0	0.0
S5545	0.0	0.0	0.0	0	0	10.5512785269
S5547	0.0	0.0	0.0	0	0	-0.181073836467
S5548	0.0	0.0	0.0	0	0	-0.932975792193
S5558	0.0	0.0	0.0	0	0	-13.3668568573
S5566	0.0	0.0	0.0	0	0	0.0
S5571	0.0	0.0	0.0	0	0	0.0
S5577	0.0	0.0	0.0	0	0	0.0
S5578	0.0	29.551029964	0.0	0	0	-10.1760928561
S558	0.0	0.0	0.0	0	0	0.0
S5583	0.0	0.0	0.0	0	0	0.0
S5586	0.0	0.0	0.0	0	0	0.0
S559	0.0	0.0	0.0	0	0	0.0
S5597	0.0	0.0	0.0	0	0	0.0
S560	0.0	0.0	0.0	0	0	0.0
S5602	0.0	0.0	0.0	0	0	0.0
S5603	0.0	0.0	0.0	0	0	0.0
S5615	0.0	0.0	0.0	0	0	0.0
S5622	0.0	0.0	0.0	0	0	0.0
S5628	0.0	0.0	0.0	0	0	4.80835881252
S5630	0.0	0.0	0.0	0	0	0.0
S5635	0.0	0.0	0.0	0	0	0.0
S564	0.0	0.0	0.0	0	0	0.0
S5641	0.0	0.0	0.0	0	0	0.0
S565	0.0	0.0	0.0	0	0	-24.5737429984
S5652	0.0	0.0	0.0	0	0	0.0
S5657	0.0	0.0	0.0	0	0	0.0
S5663	0.0	0.0	0.0	0	0	0.0
S5671	0.0	0.0	0.0	0	0	0.0
S5676	0.0	0.0	0.0	0	0	-52.246287687
S569	0.0	0.0	0.0	0	0	0.0
S5690	0.0	0.0	0.0	0	0	0.0
S5694	0.0	0.0	0.0	0	0	0.0
S5697	0.0	0.0	0.0	0	0	0.0
S5699	0.0	0.0	0.0	0	0	0.0
S5703	0.0	0.0	0.0	0	0	0.0
S5706	0.0	0.0	0.0	0	0	0.0
S5722	0.0	0.0	0.0	0	0	0.0
S5730	0.0	0.0	0.0	0	0	0.0
S5733	0.0	0.0	0.0	0	0	0.0
S5760	0.0	0.0	0.0	0	0	0.0
S5762	0.0	0.0	0.0	0	0	0.0
S5763	0.0	0.0	0.0	0	0	0.0
S5766	0.0	0.0	0.0	0	0	0.0
S5767	0.0	0.0	0.0	0	0	0.0
S5768	0.0	0.0	6.11374846269	0	0	0.0
S5777	0.0	0.0	0.0	0	0	0.0
S578	0.0	0.0	0.0	0	0	0.0
S5788	0.0	0.0	0.0	0	0	0.0
S5793	0.0	0.0	0.0	0	0	0.0
S5799	0.0	-13.3845740082	0.0	0	0	-5.82803911554
S581	0.0	0.0	0.0	0	0	27.968526753
S5815	0.0	0.0	0.0	0	0	0.0
S582	0.0	0.0	6.16043296383	0	0	0.0
S5821	0.0	0.0	0.0	0	0	0.0
S5822	0.0	0.0	0.0	0	0	0.0
S5823	0.0	0.0	0.0	0	0	0.0
S5827	0.0	0.0	0.0	0	0	0.0
S5833	0.0	0.0	0.0	0	0	0.0
S5844	0.0	0.072629669728	0.0	0	0	-20.798708322
S5846	0.0	0.0	0.0	0	0	0.0
S5852	0.0	0.0	0.0	0	0	4.80795864818
S5853	0.0	0.0	0.0	0	0	-2.67116004057
S5863	0.0	0.0	0.0	0	0	0.0
S5877	0.0	0.0	0.0	0	0	0.0
S5881	0.0	0.0	0.0	0	0	0.0
S5883	0.0	0.0	0.0	0	0	0.0
S5884	0.0	0.0	0.0	0	0	0.0
S5889	0.0	0.0	0.0	0	0	0.0
S589	0.0	0.0	0.0	0	0	0.0
S5903	0.0	0.0	0.0	0	0	0.0
S5905	0.0	0.0	0.0	0	0	0.0
S5910	0.0	0.0	0.0	0	0	0.0
S5911	0.0	0.0	0.0	0	0	0.0
S5922	0.0	-2.08510061508	0.0	0	0	-9.86339197805
S5923	0.0	0.0	0.0	0	0	0.0
S5925	0.0	0.0	0.0	0	0	0.0
S5929	0.0	0.0	0.0	0	0	0.0
S5931	0.0	0.0	0.0	0	0	0.0
S5938	0.0	0.0	0.0	0	0	0.0
S5955	0.0	0.0	0.0	0	0	0.0
S5960	0.0	0.0	0.0	0	0	0.0
S5961	0.0	0.0	0.0	0	0	47.3982144735
S5967	0.0	0.0	0.0	0	0	0.0
S5969	0.0	0.0	0.0	0	0	-31.5043636689
S5978	0.0	0.0	0.0	0	0	0.0
S5986	0.0	0.0	0.0	0	0	0.0
S5987	0.0	0.0	0.0	0	0	0.0
S5988	0.0	2.49541818842	0.0	0	0	0.0
S599	0.0	0.0	0.0	0	0	23.5868952397
S5990	0.0	0.0	0.0	0	0	9.58272285334
S5997	0.0	0.0	0.0	0	0	0.0
S6001	0.0	0.0	0.0	0	0	0.0
S6011	0.0	0.0	0.0	0	0	0.0
S6014	0.0	0.0	0.0	0	0	0.0
S6019	0.0	0.0	0.0	0	0	0.0
S6021	0.0	0.0	0.0	0	0	18.1584163531
S6022	0.0	0.0	0.0	0	0	0.0
S6028	0.0	0.0	0.0	0	0	0.0
S603	0.0	0.0	0.0	0	0	0.0
S6033	0.0	0.0	0.0	0	0	-2.40371511693
S6034	0.0	0.0	0.0	0	0	0.0
S6041	0.0	0.0	0.0	0	0	0.0
S6047	0.0	0.0	0.0	0	0	0.0
S6049	0.0	0.0	0.0	0	0	0.0
S6051	0.0	0.0	0.0	0	0	0.0
S6058	0.0	0.0	0.0	0	0	30.5054583568
S6063	0.0	0.0	0.0	0	0	-10.9969330557
S6065	0.0	0.0	0.0	0	0	0.0
S6068	0.0	0.0	0.0	0	0	8.64267909514
S6099	0.0	0.0	0.0	0	0	0.0
S6104	0.0	0.0	0.0	0	0	0.0
S6105	0.0	0.0	0.0	0	0	0.0
S6106	0.0	0.0	0.0	0	0	0.0
S6107	1.81136037464	0.0	0.0	0	0	0.0
S6114	0.0	0.0	0.0	0	0	71.1509108761
S613	0.0	0.0	0.0	0	0	0.0
S6131	0.0	0.0	0.0	0	0	0.0
S6134	0.0	0.0	0.0	0	0	0.0
S6140	0.0	0.0	0.0	0	0	0.0
S6156	0.0	0.0	0.0	0	0	0.0
S6164	0.0	0.0	0.0	0	0	0.0
S6173	0.0	0.0	0.0	0	0	0.0
S618	0.0	0.0	0.0	0	0	0.0
S6195	0.0	0.0	0.0	0	0	0.0
S6198	0.0	0.0	0.0	0	0	0.0
S620	0.0	0.0	0.0	0	0	0.0
S6200	0.0	0.0	0.0	0	0	0.0
S6203	0.0	0.0	0.0	0	0	0.0
S6205	0.0	60.3151804838	0.0	0	0	0.0
S6210	0.0	0.0	0.0	0	0	0.0
S6214	0.0	0.0	0.0	0	0	0.0
S6216	0.0	0.0	0.0	0	0	0.0
S6219	0.0	0.0	0.0	0	0	0.0
S6225	0.0	0.0	0.0	0	0	-5.47366271858
S6227	0.0	0.0	0.0	0	0	0.0
S6234	0.0	0.0	0.0	0	0	0.0
S624	0.0	0.0	0.0	0	0	-14.7376151346
S6240	0.0	0.0	0.0	0	0	0.0
S6244	0.0	0.0	0.0	0	0	0.0
S6250	0.0	0.0	0.0	0	0	-1.67339421268
S6255	0.0	0.0	0.0	0	0	0.0
S6256	0.0	0.0	0.0	0	0	0.0
S626	0.0	0.0	0.0	0	0	0.0
S6260	0.0	0.0	0.0	0	0	0.0
S6263	0.0	0.0	0.0	0	0	0.0
S6284	0.0	0.0	0.0	0	0	0.0
S6302	0.0	0.0	0.0	0	0	0.0
S6310	0.0	0.0	0.0	0	0	0.0
S6321	0.0	0.0	0.0	0	0	0.0
S6324	0.0	0.0	0.0	0	0	0.0
S6330	0.0	0.0	0.0	0	0	0.0
S6331	0.0	0.0	0.0	0	0	0.0
S6333	0.0	0.0	0.0	0	0	0.0
S6336	0.0	0.0	0.0	0	0	0.0
S6337	0.0	0.0	0.0	0	0	0.0
S6351	0.0	0.0	0.0	0	0	0.0
S6355	3.26187353852	0.0	0.0	0	0	-5.34487319872
S6356	0.0	0.0	0.0	0	0	0.0
S6358	0.0	0.0	0.0	0	0	0.0
S6360	0.0	0.0	0.0	0	0	0.0
S6364	0.0	0.0	0.0	0	0	0.0
S6367	0.0	0.0	0.0	0	0	0.0
S6370	0.0	0.0	0.0	0	0	0.0
S6388	0.0	0.0	0.0	0	0	0.0
S6391	0.0	0.0	0.0	0	0	0.0
S6395	0.0	0.0	0.0	0	0	0.0
S6399	0.0	0.0	0.0	0	0	0.0
S64	0.0	0.0	0.0	0	0	0.0
S6410	0.0	0.0	0.0	0	0	0.0
S6415	0.0	0.0	0.0	0	0	12.3344715268
S6416	0.0	0.0	0.0	0	0	0.0
S6432	0.0	0.0	0.0	0	0	-21.762751101
S6440	0.0	0.0	0.0	0	0	0.0
S6452	0.0	0.0	0.0	0	0	0.0
S6458	0.0	0.0	0.0	0	0	0.0
S6470	0.0	-3.73833153403	0.0	0	0	0.0
S6471	0.0	0.0	0.0	0	0	0.0
S6474	0.0	0.0	0.0	0	0	0.0
S6480	0.0	0.0	0.0	0	0	0.0
S6492	0.0	0.0	0.0	0	0	-16.5510175667
S6495	4.18072770664	0.0	0.0	0	0	0.0
S6498	0.0	0.0	0.0	0	0	-1.08114901112
S65	0.0	0.0	0.0	0	0	0.0
S6512	0.0	0.0	0.0	0	0	0.0
S6516	0.0	0.0	0.0	0	0	0.0
S6521	6.57556425022	0.0	13.7957803847	0	0	0.0
S6548	0.0	0.0	0.0	0	0	0.0
S6554	11.5823485632	0.0	0.0	0	0	0.0
S6560	0.0	0.0	0.0	0	0	0.0
S6562	0.0	0.0	0.0	0	0	0.0
S6566	0.0	0.0	0.0	0	0	0.0
S6569	0.0	0.0	5.75673263016	0	0	0.0
S6581	0.0	0.0	0.0	0	0	0.0
S6586	0.0	0.0	0.297585965816	0	0	0.0
S6588	0.0	0.0	0.0	0	0	-5.09109347007
S6590	0.0	0.0	0.0	0	0	0.0
S66	0.0	0.0	0.0	0	0	0.0
S6600	0.0	0.0	0.406380739199	0	0	0.0
S6601	0.0	0.0	0.0	0	0	8.64769433514
S6609	0.0	0.0	0.0	0	0	0.0
S6614	0.0	0.0	0.0	0	0	0.0
S6615	0.0	0.0	0.0	0	0	-12.6761836072
S6616	0.0	0.0	0.0	0	0	0.0
S662	0.0	0.0	0.0	0	0	0.0
S6634	0.0	0.0	0.0	0	0	-14.8260645923
S6636	0.0	0.0	0.0	0	0	0.0
S6643	0.0	0.0	0.0	0	0	0.0
S6662	0.0	0.0	0.0	0	0	0.0
S6665	0.0	0.0	0.0	0	0	0.0
S6666	0.0	0.0	0.0	0	0	-12.6108183863
S6670	0.0	0.0	0.0	0	0	0.0
S6675	0.0	0.0	0.0	0	0	-11.5129665269
S6682	0.0	0.0	0.0	0	0	0.0
S6687	0.0	0.0	0.0	0	0	0.0
S6694	0.0	0.0	0.0	0	0	0.0
S6695	0.0	0.0	0.0	0	0	-45.4681192345
S6696	0.0	0.0	0.0	0	0	0.0
S6700	0.0	0.0	0.0	0	0	0.0
S6709	0.0	0.0	0.0	0	0	-2.03349502082
S671	0.0	0.0	0.0	0	0	0.0
S6714	0.0	0.0	0.0	0	0	0.0
S6716	0.0	0.0	0.0	0	0	0.0
S6717	0.0	0.0	0.0	0	0	-5.94025079913
S6723	0.0	0.0	0.0	0	0	0.0
S6724	0.0	0.0	0.0	0	0	0.0
S6725	0.0	-0.407344356911	0.0	0	0	7.16753304523
S6731	0.0	0.0	0.0	0	0	-14.3051065089
S6735	0.0	0.0	0.0	0	0	2.13917415548
S6736	0.0	0.0	0.0	0	0	0.0
S6737	0.0	0.0	0.0	0	0	-17.2485640165
S6741	0.0	0.0	0.0	0	0	0.0
S6742	0.0	0.0	0.0	0	0	0.0
S6746	0.0	0.0	0.0	0	0	0.0
S6750	0.0	0.0	0.0	0	0	-1.81671643795
S6757	0.0	0.0	0.0	0	0	0.0
S6762	0.0	0.0	0.0	0	0	-13.6878919753
S6766	0.0	0.0	0.0	0	0	0.0153345702667
S6770	0.0	0.0	0.0	0	0	0.0
S6776	0.0	0.0	0.0	0	0	0.0
S6777	0.0	0.0	0.0	0	0	0.0
S6778	0.206315574048	0.0	0.0	0	0	0.0
S6784	0.0	0.0	0.0	0	0	0.0
S6785	0.0	0.0	0.0	0	0	0.0
S6789	0.642232969496	-28.6225193744	0.0	0	0	0.0
S6790	0.0	0.0	0.0	0	0	0.0
S6792	0.0	20.0334311622	0.0	0	0	7.09780997776
S6793	0.0	0.0	0.0	0	0	61.3533722984
S68	0.0	0.0	0.0	0	0	0.0
S6803	0.0	0.0	0.0	0	0	4.49091399184
S6805	0.0	0.0	0.0	0	0	0.0
S6813	0.0	0.0	0.0	0	0	16.1102258768
S6819	0.0	0.0	0.0	0	0	0.0
S6821	0.0	0.0	0.0	0	0	0.0
S6822	0.0	0.0	0.0	0	0	4.79435677707
S6825	0.0	0.0	0.0	0	0	0.0
S6828	0.0	0.0	0.0	0	0	0.0
S6831	0.0	0.0	0.0	0	0	0.0
S6832	0.0	0.0	0.0	0	0	0.0
S6836	0.0	0.0	0.0	0	0	1.57827737705
S684	0.0	0.0	0.0	0	0	18.1110721922
S6841	0.0	0.0	0.0	0	0	0.0
S6843	0.0	0.0	0.0	0	0	146.137561832
S6844	0.0	0.0	0.0	0	0	0.0
S6845	0.0	0.0	0.0	0	0	0.0
S6861	0.0	0.0	0.0	0	0	0.0
S6871	0.0	0.0	0.0	0	0	0.0
S6886	0.0	0.0	0.0	0	0	-3.42888181836
S6889	0.0	0.0	0.0	0	0	0.0
S6893	0.0	0.0	0.0	0	0	0.0
S6907	0.0	0.0	0.0	0	0	0.0
S6909	0.0	0.0	0.0	0	0	0.0
S6916	0.0	0.0	0.0	0	0	0.0
