	Neutrophils	Lymphocyte	Monocytes	Eosinophil	Basophil	Other
S12524	0	0.715945709045	0	0	0	0.284054290955
S12527	0	0.654863360379	0	0	0	0.345136639621
S12535	0	0.671036226012	0	0	0	0.328963773988
S12540	0	0.661853806177	0	0	0	0.338146193823
S12548	0	0.680133136378	0	0	0	0.319866863622
S12556	0	0.663017315123	0	0	0	0.336982684877
S12563	0	0.679935480753	0	0	0	0.320064519247
S12568	0	0.875341524559	0	0	0	0.124658475441
S12569	0	0.701553642373	0	0	0	0.298446357627
S12570	0	0.714531357759	0	0	0	0.285468642241
S12577	0	0.660791485589	0	0	0	0.339208514411
S12582	0	0.57595443571	0	0	0	0.42404556429
S12583	0	0.744566628217	0	0	0	0.255433371783
S12585	0	0.781550965003	0	0	0	0.218449034997
S12590	0	0.747043576892	0	0	0	0.252956423108
S12596	0	0.792615818995	0	0	0	0.207384181005
S12597	0	0.678111716167	0	0	0	0.321888283833
S12604	0	0.785531309284	0	0	0	0.214468690716
S12605	0	0.702573081938	0	0	0	0.297426918062
S12608	0	0.760132398225	0	0	0	0.239867601775
S12617	0	0.781220911128	0	0	0	0.218779088872
S12618	0	0.753858915384	0	0	0	0.246141084616
S12624	0	0.746952732054	0	0	0	0.253047267946
S12628	0	0.790138281007	0	0	0	0.209861718993
S12637	0	0.772933037112	0	0	0	0.227066962888
S12655	0	0.757802387696	0	0	0	0.242197612304
S12658	0	0.724868467448	0	0	0	0.275131532552
S1266	0	0.801118502336	0	0	0	0.198881497664
S12665	0	0.809275388183	0	0	0	0.190724611817
S12666	0	0.719921452685	0	0	0	0.280078547315
S12667	0	0.720794180617	0	0	0	0.279205819383
S12675	0	0.872283739553	0	0	0	0.127716260447
S12682	0	0.659219999999	0	0	0	0.340780000001
S12691	0	0.660981020871	0	0	0	0.339018979129
S12704	0	0.777269589614	0	0	0	0.222730410386
S12706	0	0.780754477501	0	0	0	0.219245522499
S12707	0	0.704920782224	0	0	0	0.295079217776
S12721	0	0.847518949531	0	0	0	0.152481050469
S12722	0	0.748922426733	0	0	0	0.251077573267
S12731	0	0.622551468748	0	0	0	0.377448531252
S12734	0	0.828926085778	0	0	0	0.171073914222
S12735	0	0.692118771809	0	0	0	0.307881228191
S12736	0	0.616390847742	0	0	0	0.383609152258
S12742	0	0.728627521011	0	0	0	0.271372478989
S12754	0	0.748058121966	0	0	0	0.251941878034
S12760	0	0.816483755429	0	0	0	0.183516244571
S12773	0	0.725464695119	0	0	0	0.274535304881
S12775	0	0.732470867759	0	0	0	0.267529132241
S12776	0	0.467405568662	0	0	0	0.532594431338
S12779	0	0.750647042474	0	0	0	0.249352957526
S12781	0	0.801398753497	0	0	0	0.198601246503
S12785	0	0.757325990408	0	0	0	0.242674009592
S12790	0	0.740728780204	0	0	0	0.259271219796
S12794	0	0.807746809297	0	0	0	0.192253190703
S12796	0	0.629191983059	0	0	0	0.370808016941
S12798	0	0.803615607875	0	0	0	0.196384392125
S128	0	0.910303430582	0	0	0	0.0896965694184
S1280	0	0.726612501075	0	0	0	0.273387498925
S12800	0	0.733425264104	0	0	0	0.266574735896
S12809	0	0.779046622696	0	0	0	0.220953377304
S12813	0	0.776609163687	0	0	0	0.223390836313
S12814	0	0.692264112319	0	0	0	0.307735887681
S12817	0	0.836313119972	0	0	0	0.163686880028
S12819	0	0.812886402864	0	0	0	0.187113597136
S1282	0	0.702051682799	0	0	0	0.297948317201
S12821	0	0.709911751868	0	0	0	0.290088248132
S12823	0	0.717620064674	0	0	0	0.282379935326
S12826	0	0.78273474209	0	0	0	0.21726525791
S12827	0	0.790657932394	0	0	0	0.209342067606
S1283	0	0.723055935976	0	0	0	0.276944064024
S12830	0	0.640283789755	0	0	0	0.359716210245
S12836	0	0.676749378309	0	0	0	0.323250621691
S12839	0	0.776088612394	0	0	0	0.223911387606
S12845	0	0.621182448146	0	0	0	0.378817551854
S12848	0	0.716942894857	0	0	0	0.283057105143
S12849	0	0.801016935481	0	0	0	0.198983064519
S12854	0	0.629653519384	0	0	0	0.370346480616
S12857	0	0.820667853983	0	0	0	0.179332146017
S12863	0	0.747332320834	0	0	0	0.252667679166
S12865	0	0.771158516494	0	0	0	0.228841483506
S12866	0	0.747114853986	0	0	0	0.252885146014
S12868	0	0.818947338532	0	0	0	0.181052661468
S12869	0	0.792398101805	0	0	0	0.207601898195
S12872	0	0.659312570358	0	0	0	0.340687429642
S12875	0	0.754348727895	0	0	0	0.245651272105
S12884	0	0.836061375552	0	0	0	0.163938624448
S12886	0	0.790400159531	0	0	0	0.209599840469
S12888	0	0.652074749543	0	0	0	0.347925250457
S12893	0	0.764062225331	0	0	0	0.235937774669
S12897	0	0.771050614688	0	0	0	0.228949385312
S1290	0	0.719554407522	0	0	0	0.280445592478
S12901	0	0.666161636505	0	0	0	0.333838363495
S12906	0	0.739159005944	0	0	0	0.260840994056
S1291	0	0.651778893256	0	0	0	0.348221106744
S12912	0	0.762127259592	0	0	0	0.237872740408
S12922	0	0.893347558794	0	0	0	0.106652441206
S12924	0	0.74415054665	0	0	0	0.25584945335
S12925	0	0.628508827933	0	0	0	0.371491172067
S12944	0	0.800427528409	0	0	0	0.199572471591
S12950	0	0.776399398492	0	0	0	0.223600601508
S12952	0	0.729756355124	0	0	0	0.270243644876
S12953	0	0.784298527647	0	0	0	0.215701472353
S1296	0	0.666545502184	0	0	0	0.333454497816
S12964	0	0.652629030746	0	0	0	0.347370969254
S12968	0	0.716540602824	0	0	0	0.283459397176
S12969	0	0.777958106084	0	0	0	0.222041893916
S12978	0	0.694923712078	0	0	0	0.305076287922
S12979	0	0.67535429117	0	0	0	0.32464570883
S12982	0	0.804818845143	0	0	0	0.195181154857
S12984	0	0.646277151559	0	0	0	0.353722848441
S12989	0	0.732968848942	0	0	0	0.267031151058
S12996	0	0.79771104476	0	0	0	0.20228895524
S13010	0	0.614333406877	0	0	0	0.385666593123
S13018	0	0.762925237859	0	0	0	0.237074762141
S13022	0	0.648540395905	0	0	0	0.351459604095
S13025	0	0.785904522837	0	0	0	0.214095477163
S13026	0	0.791787096968	0	0	0	0.208212903032
S13029	0	0.631160155462	0	0	0	0.368839844538
S13035	0	0.660531058459	0	0	0	0.339468941541
S13039	0	0.785344641141	0	0	0	0.214655358859
S13042	0	0.768782249313	0	0	0	0.231217750687
S13051	0	0.733178276683	0	0	0	0.266821723317
S13053	0	0.711231646613	0	0	0	0.288768353387
S13057	0	0.683324461772	0	0	0	0.316675538228
S1306	0	0.78358955729	0	0	0	0.21641044271
S13060	0	0.682086826529	0	0	0	0.317913173471
S13062	0	0.787044613592	0	0	0	0.212955386408
S13070	0	0.760335926095	0	0	0	0.239664073905
S13073	0	0.727829283116	0	0	0	0.272170716884
S1308	0	0.719865088603	0	0	0	0.280134911397
S13082	0	0.697134281425	0	0	0	0.302865718575
S13084	0	0.786965432189	0	0	0	0.213034567811
S13094	0	0.728945913119	0	0	0	0.271054086881
S13109	0	0.708384549139	0	0	0	0.291615450861
S13114	0	0.749164428179	0	0	0	0.250835571821
S13131	0	0.688109275072	0	0	0	0.311890724928
S13132	0	0.822420327785	0	0	0	0.177579672215
S13134	0	0.783462612061	0	0	0	0.216537387939
S13154	0	0.607577877797	0	0	0	0.392422122203
S13161	0	0.616779702747	0	0	0	0.383220297253
S13169	0	0.68134533639	0	0	0	0.31865466361
S1317	0	0.817642132207	0	0	0	0.182357867793
S13170	0	0.53568066375	0	0	0	0.46431933625
S13173	0	0.772582743347	0	0	0	0.227417256653
S13178	0	0.698698166253	0	0	0	0.301301833747
S13192	0	0.718282880923	0	0	0	0.281717119077
S13194	0	0.702231739833	0	0	0	0.297768260167
S13195	0	0.848462694901	0	0	0	0.151537305099
S132	0	0.694899291468	0	0	0	0.305100708532
S13203	0	0.82060540297	0	0	0	0.17939459703
S13216	0	0.77544718322	0	0	0	0.22455281678
S13217	0	0.750396718448	0	0	0	0.249603281552
S13219	0	0.665834325823	0	0	0	0.334165674177
S1322	0	0.641661867892	0	0	0	0.358338132108
S13227	0	0.803014684663	0	0	0	0.196985315337
S13231	0	0.785937700799	0	0	0	0.214062299201
S13234	0	0.669840855457	0	0	0	0.330159144543
S13243	0	0.744266625658	0	0	0	0.255733374342
S13248	0	0.682728986721	0	0	0	0.317271013279
S13253	0	0.690216803229	0	0	0	0.309783196771
S13272	0	0.710223116108	0	0	0	0.289776883892
S13275	0	0.677217587658	0	0	0	0.322782412342
S13278	0	0.711336184542	0	0	0	0.288663815458
S13283	0	0.806442286176	0	0	0	0.193557713824
S13289	0	0.713624278565	0	0	0	0.286375721435
S1329	0	0.786408203438	0	0	0	0.213591796562
S13291	0	0.857430361081	0	0	0	0.142569638919
S13293	0	0.852790783329	0	0	0	0.147209216671
S13296	0	0.724240451792	0	0	0	0.275759548208
S13299	0	0.719035042531	0	0	0	0.280964957469
S1330	0	0.772253705638	0	0	0	0.227746294362
S13300	0	0.785842270258	0	0	0	0.214157729742
S13305	0	0.615813099077	0	0	0	0.384186900923
S1331	0	0.703973225943	0	0	0	0.296026774057
S13310	0	0.737621061103	0	0	0	0.262378938897
S13311	0	0.755885637671	0	0	0	0.244114362329
S13324	0	0.756337240948	0	0	0	0.243662759052
S13326	0	0.727523566164	0	0	0	0.272476433836
S13329	0	0.736774558631	0	0	0	0.263225441369
S13331	0	0.764956129467	0	0	0	0.235043870533
S13336	0	0.762364494216	0	0	0	0.237635505784
S13339	0	0.76605800604	0	0	0	0.23394199396
S13341	0	0.744513528856	0	0	0	0.255486471144
S13345	0	0.743905137527	0	0	0	0.256094862473
S13346	0	0.767215768653	0	0	0	0.232784231347
S13349	0	0.783735533404	0	0	0	0.216264466596
S1335	0	0.664730670084	0	0	0	0.335269329916
S13352	0	0.686328907084	0	0	0	0.313671092916
S13354	0	0.756795588864	0	0	0	0.243204411136
S13357	0	0.798032047583	0	0	0	0.201967952417
S13367	0	0.750665536904	0	0	0	0.249334463096
S13369	0	0.644103243329	0	0	0	0.355896756671
S13370	0	0.734873947518	0	0	0	0.265126052482
S13374	0	0.799118449868	0	0	0	0.200881550132
S13378	0	0.752287059382	0	0	0	0.247712940618
S13382	0	0.799273701359	0	0	0	0.200726298641
S13389	0	0.760485521667	0	0	0	0.239514478333
S13391	0	0.729895788968	0	0	0	0.270104211032
S13396	0	0.781170471179	0	0	0	0.218829528821
S13398	0	0.769318873576	0	0	0	0.230681126424
S13403	0	0.686403224574	0	0	0	0.313596775426
S13405	0	0.724093112701	0	0	0	0.275906887299
S13407	0	0.73007407614	0	0	0	0.26992592386
S1341	0	0.7194918304	0	0	0	0.2805081696
S13415	0	0.797230927344	0	0	0	0.202769072656
S13416	0	0.74921171983	0	0	0	0.25078828017
S13420	0	0.725929263111	0	0	0	0.274070736889
S13425	0	0.726118253395	0	0	0	0.273881746605
S13433	0	0.743189922996	0	0	0	0.256810077004
S13442	0	0.773171911446	0	0	0	0.226828088554
S13444	0	0.641657130368	0	0	0	0.358342869632
S13445	0	0.638848626288	0	0	0	0.361151373712
S13454	0	0.683319460457	0	0	0	0.316680539543
S13457	0	0.561092012871	0	0	0	0.438907987129
S13461	0	0.815338100238	0	0	0	0.184661899762
S13471	0	0.650733656312	0	0	0	0.349266343688
S13472	0	0.687985946618	0	0	0	0.312014053382
S13476	0	0.657643089031	0	0	0	0.342356910969
S13478	0	0.834083996429	0	0	0	0.165916003571
S1348	0	0.741081510157	0	0	0	0.258918489843
S13486	0	0.685581773676	0	0	0	0.314418226324
S13494	0	0.65917525437	0	0	0	0.34082474563
S13507	0	0.81532963859	0	0	0	0.18467036141
S13510	0	0.766502638692	0	0	0	0.233497361308
S13511	0	0.796331324298	0	0	0	0.203668675702
S13512	0	0.776501725873	0	0	0	0.223498274127
S13515	0	0.761570048792	0	0	0	0.238429951208
S13519	0	0.803134516743	0	0	0	0.196865483257
S13521	0	0.604267623528	0	0	0	0.395732376472
S13533	0	0.748607206289	0	0	0	0.251392793711
S13537	0	0.894862899552	0	0	0	0.105137100448
S13541	0	0.738999815951	0	0	0	0.261000184049
S13543	0	0.723915824463	0	0	0	0.276084175537
S13545	0	0.697399506511	0	0	0	0.302600493489
S1355	0	0.699173772514	0	0	0	0.300826227486
S13558	0	0.721892156275	0	0	0	0.278107843725
S1356	0	0.73414829608	0	0	0	0.26585170392
S13561	0	0.70965977848	0	0	0	0.29034022152
S13564	0	0.768546426926	0	0	0	0.231453573074
S13568	0	0.724577195654	0	0	0	0.275422804346
S13569	0	0.768507264546	0	0	0	0.231492735454
S13570	0	0.670477545176	0	0	0	0.329522454824
S13575	0	0.634825541136	0	0	0	0.365174458864
S13577	0	0.721020928119	0	0	0	0.278979071881
S13585	0	0.722902669826	0	0	0	0.277097330174
S13586	0	0.702025511817	0	0	0	0.297974488183
S13587	0	0.782947063865	0	0	0	0.217052936135
S13589	0	0.766803952662	0	0	0	0.233196047338
S13593	0	0.693367603716	0	0	0	0.306632396284
S13605	0	0.690289588404	0	0	0	0.309710411596
S13616	0	0.794755809368	0	0	0	0.205244190632
S13617	0	0.620725567051	0	0	0	0.379274432949
S13618	0	0.694528478025	0	0	0	0.305471521975
S13625	0	0.741819909014	0	0	0	0.258180090986
S13627	0	0.742450514419	0	0	0	0.257549485581
S13633	0	0.754471706347	0	0	0	0.245528293653
S13636	0	0.710405965123	0	0	0	0.289594034877
S13638	0	0.637136343364	0	0	0	0.362863656636
S13646	0	0.7487667782	0	0	0	0.2512332218
S13647	0	0.814088516756	0	0	0	0.185911483244
S13649	0	0.752205303899	0	0	0	0.247794696101
S1365	0	0.711210677995	0	0	0	0.288789322005
S13654	0	0.764605861538	0	0	0	0.235394138462
S13656	0	0.662516421268	0	0	0	0.337483578732
S13658	0	0.791235275448	0	0	0	0.208764724552
S13664	0	0.648328161297	0	0	0	0.351671838703
S13672	0	0.616442592224	0	0	0	0.383557407776
S13674	0	0.709448329873	0	0	0	0.290551670127
S13675	0	0.599652112204	0	0	0	0.400347887796
S13678	0	0.650655173188	0	0	0	0.349344826812
S13679	0	0.613258829055	0	0	0	0.386741170945
S13698	0	0.736955287663	0	0	0	0.263044712337
S13706	0	0.769264924392	0	0	0	0.230735075608
S13708	0	0.66675850281	0	0	0	0.33324149719
S1371	0	0.779937524573	0	0	0	0.220062475427
S13716	0	0.785711971277	0	0	0	0.214288028723
S13717	0	0.708526941612	0	0	0	0.291473058388
S13725	0	0.640912550936	0	0	0	0.359087449064
S1373	0	0.65010593115	0	0	0	0.34989406885
S13749	0	0.749370123328	0	0	0	0.250629876672
S13751	0	0.709275932715	0	0	0	0.290724067285
S13759	0	0.751286385144	0	0	0	0.248713614856
S13761	0	0.678354788127	0	0	0	0.321645211873
S13766	0	0.71230882299	0	0	0	0.28769117701
S13778	0	0.706326907984	0	0	0	0.293673092016
S1378	0	0.819250368984	0	0	0	0.180749631016
S13780	0	0.763558901817	0	0	0	0.236441098183
S13785	0	0.70549111023	0	0	0	0.29450888977
S13789	0	0.746705968411	0	0	0	0.253294031589
S13791	0	0.714707064228	0	0	0	0.285292935772
S13794	0	0.740580794262	0	0	0	0.259419205738
S13795	0	0.80792502956	0	0	0	0.19207497044
S13796	0	0.781658747703	0	0	0	0.218341252297
S13824	0	0.723553510078	0	0	0	0.276446489922
S13827	0	0.801910714687	0	0	0	0.198089285313
S13834	0	0.755512250482	0	0	0	0.244487749518
S13837	0	0.697943149645	0	0	0	0.302056850355
S13846	0	0.691567449859	0	0	0	0.308432550141
S1385	0	0.725025018516	0	0	0	0.274974981484
S13851	0	0.725556184601	0	0	0	0.274443815399
S13856	0	0.749322989587	0	0	0	0.250677010413
S13858	0	0.853560903247	0	0	0	0.146439096753
S13866	0	0.783994996823	0	0	0	0.216005003177
S13877	0	0.800508355652	0	0	0	0.199491644348
S13881	0	0.680522662628	0	0	0	0.319477337372
S13883	0	0.718753837822	0	0	0	0.281246162178
S13903	0	0.694041303658	0	0	0	0.305958696342
S13904	0	0.740090234528	0	0	0	0.259909765472
S13920	0	0.826832765723	0	0	0	0.173167234277
S13925	0	0.779298017862	0	0	0	0.220701982138
S13926	0	0.760322474973	0	0	0	0.239677525027
S1393	0	0.87350170069	0	0	0	0.12649829931
S13936	0	0.793113802835	0	0	0	0.206886197165
S13938	0	0.80241031523	0	0	0	0.19758968477
S13948	0	0.823150908143	0	0	0	0.176849091857
S13952	0	0.808934032153	0	0	0	0.191065967847
S13955	0	0.740571087207	0	0	0	0.259428912793
S13956	0	0.800694876232	0	0	0	0.199305123768
S13959	0	0.746545195911	0	0	0	0.253454804089
S13972	0	0.74879380473	0	0	0	0.25120619527
S13980	0	0.606308779203	0	0	0	0.393691220797
S13982	0	0.791200389642	0	0	0	0.208799610358
S13988	0	0.752867001916	0	0	0	0.247132998084
S14012	0	0.768304054905	0	0	0	0.231695945095
S14014	0	0.764488809426	0	0	0	0.235511190574
S14022	0	0.71951935298	0	0	0	0.28048064702
S14028	0	0.800995928376	0	0	0	0.199004071624
S14030	0	0.695150225128	0	0	0	0.304849774872
S14035	0	0.804850076734	0	0	0	0.195149923266
S14037	0	0.720505239853	0	0	0	0.279494760147
S14038	0	0.720801362641	0	0	0	0.279198637359
S14049	0	0.660292018814	0	0	0	0.339707981186
S14051	0	0.710359464451	0	0	0	0.289640535549
S14056	0	0.786478119563	0	0	0	0.213521880437
S14070	0	0.68517536439	0	0	0	0.31482463561
S1408	0	0.666220185955	0	0	0	0.333779814045
S14089	0	0.628757809737	0	0	0	0.371242190263
S14090	0	0.758654026013	0	0	0	0.241345973987
S14121	0	0.623216085551	0	0	0	0.376783914449
S14122	0	0.794669359594	0	0	0	0.205330640406
S14129	0	0.823792632855	0	0	0	0.176207367145
S14133	0	0.723070210311	0	0	0	0.276929789689
S14138	0	0.729225648834	0	0	0	0.270774351166
S14141	0	0.667943678083	0	0	0	0.332056321917
S14151	0	0.750902591077	0	0	0	0.249097408923
S14154	0	0.742497007783	0	0	0	0.257502992217
S14157	0	0.816741295312	0	0	0	0.183258704688
S14161	0	0.661198866495	0	0	0	0.338801133505
S14167	0	0.801936119294	0	0	0	0.198063880706
S14185	0	0.780358053507	0	0	0	0.219641946493
S1419	0	0.684611861471	0	0	0	0.315388138529
S14193	0	0.716396754017	0	0	0	0.283603245983
S14197	0	0.766990000906	0	0	0	0.233009999094
S142	0	0.760566489158	0	0	0	0.239433510842
S14206	0	0.875534717108	0	0	0	0.124465282892
S14215	0	0.691608428977	0	0	0	0.308391571023
S14220	0	0.711754316112	0	0	0	0.288245683888
S14222	0	0.755865959012	0	0	0	0.244134040988
S14225	0	0.757088532469	0	0	0	0.242911467531
S1423	0	0.687959128048	0	0	0	0.312040871952
S14233	0	0.716218201631	0	0	0	0.283781798369
S14251	0	0.709832404658	0	0	0	0.290167595342
S14260	0	0.785598100766	0	0	0	0.214401899234
S14266	0	0.773835684943	0	0	0	0.226164315057
S14278	0	0.567569967545	0	0	0	0.432430032455
S14280	0	0.710632979418	0	0	0	0.289367020582
S14286	0	0.871951920476	0	0	0	0.128048079524
S14287	0	0.719417567756	0	0	0	0.280582432244
S14290	0	0.722461106967	0	0	0	0.277538893033
S14297	0	0.739312330675	0	0	0	0.260687669325
S14303	0	0.81832378369	0	0	0	0.18167621631
S14305	0	0.680199702906	0	0	0	0.319800297094
S1432	0	0.78601992135	0	0	0	0.21398007865
S14320	0	0.784707915326	0	0	0	0.215292084674
S14332	0	0.811224608735	0	0	0	0.188775391265
S14339	0	0.728500860711	0	0	0	0.271499139289
S14340	0	0.755508011469	0	0	0	0.244491988531
S14342	0	0.751837839395	0	0	0	0.248162160605
S14346	0	0.71406237168	0	0	0	0.28593762832
S14348	0	0.754784447163	0	0	0	0.245215552837
S14354	0	0.824091535787	0	0	0	0.175908464213
S14358	0	0.749317041925	0	0	0	0.250682958075
S1436	0	0.812934514666	0	0	0	0.187065485334
S1437	0	0.665221515667	0	0	0	0.334778484333
S14372	0	0.689209980161	0	0	0	0.310790019839
S14379	0	0.79762686577	0	0	0	0.20237313423
S14381	0	0.771578651868	0	0	0	0.228421348132
S14389	0	0.783845961124	0	0	0	0.216154038876
S14392	0	0.747553903284	0	0	0	0.252446096716
S14393	0	0.757583678534	0	0	0	0.242416321466
S14395	0	0.599336956239	0	0	0	0.400663043761
S14397	0	0.890453906314	0	0	0	0.109546093686
S144	0	0.725853375983	0	0	0	0.274146624017
S14402	0	0.785168521349	0	0	0	0.214831478651
S14405	0	0.741780695017	0	0	0	0.258219304983
S14409	0	0.633475596744	0	0	0	0.366524403256
S1441	0	0.785430355526	0	0	0	0.214569644474
S14414	0	0.74861507914	0	0	0	0.25138492086
S14415	0	0.658824728798	0	0	0	0.341175271202
S14416	0	0.721047024016	0	0	0	0.278952975984
S14417	0	0.746097791058	0	0	0	0.253902208942
S14428	0	0.66662174751	0	0	0	0.33337825249
S14432	0	0.683329846464	0	0	0	0.316670153536
S14433	0	0.817863396699	0	0	0	0.182136603301
S14434	0	0.739026930335	0	0	0	0.260973069665
S14437	0	0.636177477957	0	0	0	0.363822522043
S14438	0	0.738051698868	0	0	0	0.261948301132
S14440	0	0.798071466929	0	0	0	0.201928533071
S14462	0	0.641246675279	0	0	0	0.358753324721
S14467	0	0.77881998973	0	0	0	0.22118001027
S14469	0	0.751812535827	0	0	0	0.248187464173
S14488	0	0.78169111213	0	0	0	0.21830888787
S14492	0	0.65342902211	0	0	0	0.34657097789
S14493	0	0.726568222757	0	0	0	0.273431777243
S14495	0	0.726754071917	0	0	0	0.273245928083
S14502	0	0.730077814326	0	0	0	0.269922185674
S14507	0	0.623882125442	0	0	0	0.376117874558
S14513	0	0.736129506636	0	0	0	0.263870493364
S14522	0	0.6927324781	0	0	0	0.3072675219
S14532	0	0.62836683109	0	0	0	0.37163316891
S14533	0	0.835691048794	0	0	0	0.164308951206
S14534	0	0.657926477161	0	0	0	0.342073522839
S14538	0	0.757067318593	0	0	0	0.242932681407
S1454	0	0.703192777653	0	0	0	0.296807222347
S14549	0	0.666278459229	0	0	0	0.333721540771
S14554	0	0.597850968611	0	0	0	0.402149031389
S14562	0	0.762440029422	0	0	0	0.237559970578
S14564	0	0.783231862797	0	0	0	0.216768137203
S1457	0	0.683911275127	0	0	0	0.316088724873
S14570	0	0.691875867281	0	0	0	0.308124132719
S14571	0	0.666068667385	0	0	0	0.333931332615
S14579	0	0.685183630013	0	0	0	0.314816369987
S1458	0	0.6170044633	0	0	0	0.3829955367
S1459	0	0.636182214887	0	0	0	0.363817785113
S14594	0	0.745032722833	0	0	0	0.254967277167
S14595	0	0.589068674759	0	0	0	0.410931325241
S14599	0	0.808864847468	0	0	0	0.191135152532
S14608	0	0.75453607527	0	0	0	0.24546392473
S14614	0	0.695848085672	0	0	0	0.304151914328
S14619	0	0.62628859285	0	0	0	0.37371140715
S14640	0	0.655321217728	0	0	0	0.344678782272
S14641	0	0.770443471751	0	0	0	0.229556528249
S14644	0	0.773812210127	0	0	0	0.226187789873
S14647	0	0.79177105579	0	0	0	0.20822894421
S1465	0	0.714094601167	0	0	0	0.285905398833
S14650	0	0.769524402313	0	0	0	0.230475597687
S14653	0	0.750694945828	0	0	0	0.249305054172
S14660	0	0.683481574795	0	0	0	0.316518425205
S14663	0	0.733745343858	0	0	0	0.266254656142
S14664	0	0.752219235048	0	0	0	0.247780764952
S14674	0	0.677571628765	0	0	0	0.322428371235
S14676	0	0.741032376034	0	0	0	0.258967623966
S14678	0	0.772794068464	0	0	0	0.227205931536
S14682	0	0.765834452694	0	0	0	0.234165547306
S14683	0	0.716625027096	0	0	0	0.283374972904
S14685	0	0.609325384113	0	0	0	0.390674615887
S14694	0	0.769368809081	0	0	0	0.230631190919
S14696	0	0.694796531211	0	0	0	0.305203468789
S14705	0	0.655442915698	0	0	0	0.344557084302
S14707	0	0.662008017559	0	0	0	0.337991982441
S14714	0	0.810537493238	0	0	0	0.189462506762
S14729	0	0.802722489068	0	0	0	0.197277510932
S14733	0	0.844707655449	0	0	0	0.155292344551
S14735	0	0.748804685479	0	0	0	0.251195314521
S14749	0	0.753271772345	0	0	0	0.246728227655
S14761	0	0.769357495676	0	0	0	0.230642504324
S14762	0	0.876912441895	0	0	0	0.123087558105
S14766	0	0.784475886737	0	0	0	0.215524113263
S14767	0	0.758261755015	0	0	0	0.241738244985
S14769	0	0.862204291353	0	0	0	0.137795708647
S14770	0	0.941632634172	0	0	0	0.0583673658283
