	Neutrophils	Lymphocyte	Monocytes	Eosinophil	Basophil	Other
S14683	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S14685	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S14694	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S14696	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S14705	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S14707	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S14714	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S14729	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S14733	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S14735	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S14749	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S14761	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S14762	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S14766	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S14767	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S14769	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S14770	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S14774	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S14780	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S14793	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S14796	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S14803	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S14804	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S14805	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S14814	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S14816	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S1482	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S14823	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S14824	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S14829	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S14838	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S14841	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S14848	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S14853	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S1486	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S14862	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S14873	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S14885	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S14888	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S14890	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S14895	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S14896	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S14900	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S14906	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S14909	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S1491	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S14913	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S14914	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S14916	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S14919	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S14949	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S1495	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S14954	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S14956	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S14961	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S14976	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S14978	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S14980	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S14983	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S14989	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S14991	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S14999	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S15000	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S15012	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S15013	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S1502	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S15023	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S15024	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S15025	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S15032	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S15033	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S15041	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S1505	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S15054	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S15061	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S15063	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S15065	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S15069	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S15070	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S15071	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S15077	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S15078	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S1508	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S15080	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S15085	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S15089	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S15092	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S15093	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S15099	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S1510	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S15100	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S15107	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S15108	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S1511	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S15110	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S15111	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S15113	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S15115	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S15120	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S15121	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S15124	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S15126	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S15129	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S15130	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S15153	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S15160	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S15167	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S1517	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S15179	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S15184	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S15192	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S15193	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S15198	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S1520	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S15208	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S1521	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S15216	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S15218	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S1522	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S15223	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S15237	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S15239	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S15241	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S15246	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S15254	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S15258	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S15259	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S15264	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S15266	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S15273	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S1528	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S15285	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S15294	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S15304	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S15308	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S15313	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S15329	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S1533	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S15338	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S15340	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S15345	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S15354	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S15366	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S15368	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S15372	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S15374	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S15375	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S15380	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S15382	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S1539	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S15394	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S15401	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S15413	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S15417	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S1542	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S15420	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S15427	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S15428	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S15429	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S15432	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S15433	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S1544	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S15446	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S15452	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S15455	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S15458	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S1546	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S15463	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S15470	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S15479	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S15487	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S15490	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S15496	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S1550	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S15503	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S15513	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S15515	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S15525	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S15526	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S15527	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S15528	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S15543	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S15545	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S15556	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S15558	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S15570	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S15571	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S15574	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S15580	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S15585	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S15587	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S15589	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S15600	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S15605	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S1561	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S15618	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S15621	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S15628	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S15629	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S15631	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S15634	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S1564	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S15648	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S15659	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S15677	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S15683	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S15689	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S15690	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S15692	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S15693	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S15703	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S15705	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S1572	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S15722	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S15730	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S15732	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S15738	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S1574	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S1576	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S15768	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S1577	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S15770	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S15778	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S1578	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S15781	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S15789	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S15791	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S15795	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S15802	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S15816	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S15819	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S15825	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S15828	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S15833	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S15834	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S15840	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S15844	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S15851	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S15862	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S15863	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S15878	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S1588	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S15886	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S15887	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S15895	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S15898	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S15903	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S15908	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S15910	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S15925	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S1593	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S15931	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S15941	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S15946	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S15955	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S15956	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S15960	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S15966	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S15973	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S15974	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S15976	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S15978	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S15979	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S15981	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S15984	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S15994	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S15996	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S15998	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S160	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S1600	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S16012	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S16013	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S16022	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S16037	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S16038	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S16040	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S16048	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S16054	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S16056	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S16069	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S1609	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S16093	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S16097	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S16099	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S16108	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S16109	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S1611	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S16112	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S16116	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S16118	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S16122	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S16126	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S16130	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S16138	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S16146	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S16147	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S16151	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S16154	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S16155	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S16160	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S16163	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S16167	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S16168	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S16169	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S16170	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S16171	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S16178	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S16180	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S16187	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S16195	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S16199	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S1620	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S16203	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S16208	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S16211	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S16213	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S16229	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S16232	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S16237	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S16239	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S16249	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S16253	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S16255	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S16257	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S16272	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S16274	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S16275	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S1628	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S16282	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S16288	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S16294	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S16297	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S16305	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S16306	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S16308	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S16311	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S16318	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S16322	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S16327	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S16352	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S16354	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S16358	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S1636	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S16367	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S16368	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S16372	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S16373	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S16379	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S16386	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S16389	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S1639	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S16391	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S16401	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S16407	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S16408	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S16412	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S16414	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S16419	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S16420	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S16422	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S16423	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S16428	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S16439	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S16441	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S16450	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S16455	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S16460	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
