	Neutrophils	Lymphocyte	Monocytes	Eosinophil	Basophil	Other
S11800	0.371492536665	0.451917500746	0.113210052961	0	0	0.0633799096285
S11802	0.395438072352	0.412438003865	0.122222129772	0	0	0.0699017940115
S11806	0.470452987015	0.395379914604	0.0836107653682	0	0	0.0505563330124
S11807	0.25753167011	0.515952696812	0.162261028452	0	0	0.0642546046255
S11810	0.326361974918	0.517354723441	0.121763139377	0	0	0.0345201622635
S11811	0.470984117941	0.376754009828	0.106078779546	0	0	0.0461830926854
S11812	0.390794739799	0.453078231782	0.129359117904	0	0	0.0267679105143
S11820	0.402576610739	0.446488014529	0.111731395225	0	0	0.0392039795076
S11822	0.495492412125	0.387170638711	0.0877649716845	0	0	0.029571977479
S11823	0.37982245955	0.443411787537	0.116473133008	0	0	0.0602926199052
S11826	0.419968769216	0.465866438945	0.0682087713957	0	0	0.0459560204431
S1183	0.32748510467	0.46565356167	0.129794908629	0	0	0.0770664250313
S1184	0.361865807556	0.454307290072	0.133280413573	0	0	0.0505464887989
S11842	0.35810913582	0.454146570118	0.11070183811	0	0	0.0770424559525
S11843	0.43830008727	0.443347233016	0.095120253867	0	0	0.0232324258471
S11844	0.32988201004	0.464837117298	0.166207528387	0	0	0.0390733442759
S11850	0.320748489827	0.456244744038	0.161923152235	0	0	0.0610836138997
S11853	0.413253916354	0.471694138223	0.0718510605532	0	0	0.0432008848697
S11857	0.42204867877	0.433454120725	0.119444073197	0	0	0.0250531273083
S11858	0.433584735065	0.410776743656	0.112407368752	0	0	0.0432311525258
S11860	0.392681212707	0.457048203795	0.113265997082	0	0	0.037004586416
S11864	0.263322193733	0.476463459826	0.203386242786	0	0	0.056828103655
S11870	0.407454838322	0.427337570623	0.105699620658	0	0	0.0595079703971
S11875	0.415234345307	0.462869129045	0.0805055014164	0	0	0.0413910242318
S11877	0.350669198483	0.404131072043	0.15571649485	0	0	0.0894832346232
S11878	0.345187462612	0.454381040184	0.125702559025	0	0	0.0747289381789
S11882	0.311898943675	0.493076965821	0.147007595786	0	0	0.0480164947177
S11883	0.423364156348	0.377229837291	0.148816240054	0	0	0.0505897663069
S11884	0.414656214163	0.429107184918	0.143711677138	0	0	0.0125249237808
S11886	0.437970305492	0.407059323925	0.091767393191	0	0	0.0632029773921
S11897	0.434607238066	0.439477932603	0.105788237532	0	0	0.0201265917994
S1190	0.388384299154	0.440003514894	0.112566396886	0	0	0.0590457890655
S11903	0.509382550533	0.39980273481	0.0585953869336	0	0	0.0322193277235
S11905	0.472567765163	0.335919783521	0.157103293945	0	0	0.0344091573707
S11907	0.389458290281	0.478099092537	0.0940438456301	0	0	0.038398771552
S11914	0.461329071971	0.375657474342	0.125376891936	0	0	0.0376365617501
S11917	0.392975218283	0.488833653862	0.0627136775757	0	0	0.05547745028
S11928	0.352812987095	0.444837775791	0.151794203333	0	0	0.0505550337812
S11929	0.34726345876	0.471002809207	0.154452858585	0	0	0.0272808734478
S1193	0.299150842129	0.490894596917	0.170212189217	0	0	0.039742371737
S11930	0.366835452278	0.454303930824	0.140552350873	0	0	0.0383082660243
S11934	0.354877803309	0.53058667757	0.0735851224391	0	0	0.0409503966821
S11939	0.435960850321	0.370741690618	0.129280233256	0	0	0.064017225805
S11944	0.396474987373	0.501702336807	0.0653272774749	0	0	0.0364953983448
S11945	0.375876468812	0.441813809054	0.0600557680077	0	0	0.122253954127
S11957	0.465779451471	0.43526905478	0.0752847603001	0	0	0.0236667334485
S11958	0.386160767896	0.414705804617	0.138355373394	0	0	0.0607780540936
S1196	0.459329462852	0.3679455446	0.118485870101	0	0	0.0542391224475
S11960	0.376398736629	0.498068411413	0.0894333137889	0	0	0.0360995381691
S11965	0.372106049396	0.477352113013	0.0597608633374	0	0	0.0907809742538
S11967	0.439981428782	0.437262438381	0.0878636519819	0	0	0.0348924808553
S1197	0.385527858469	0.430927724657	0.12798668586	0	0	0.0555577310147
S11973	0.41741737945	0.465498568118	0.0316464075907	0	0	0.0854376448412
S11974	0.387426360548	0.398472881564	0.147566598294	0	0	0.0665341595935
S11980	0.453264220685	0.396451678655	0.107366675533	0	0	0.042917425127
S11985	0.427468228686	0.446723711254	0.106712147152	0	0	0.0190959129083
S11987	0.439313991903	0.38727864366	0.123896669705	0	0	0.0495106947319
S11993	0.43615299313	0.425123160989	0.108843053046	0	0	0.0298807928354
S12001	0.424426954028	0.423831769478	0.132252198092	0	0	0.019489078402
S12004	0.371428305508	0.429195080072	0.146401609457	0	0	0.0529750049634
S12006	0.340427144381	0.536884547192	0.0793954348977	0	0	0.0432928735286
S12010	0.299084788264	0.489879046637	0.169115804624	0	0	0.0419203604746
S12011	0.402099134404	0.437594273848	0.145072367117	0	0	0.0152342246319
S12012	0.397763191784	0.392316584729	0.138185712379	0	0	0.0717345111078
S12022	0.312472078504	0.463054470801	0.154745842131	0	0	0.0697276085642
S12043	0.397432093044	0.446476867301	0.114852731338	0	0	0.041238308317
S12052	0.379379292681	0.463554888384	0.0981375301801	0	0	0.0589282887545
S12056	0.416618026983	0.45266349568	0.102564227434	0	0	0.0281542499029
S12057	0.460792940892	0.382968478411	0.0949468599233	0	0	0.0612917207735
S12058	0.45848745078	0.36010091335	0.116100360963	0	0	0.0653112749068
S12061	0.388289737191	0.473105027203	0.100699090189	0	0	0.0379061454166
S12064	0.336984268222	0.452899454106	0.128625536182	0	0	0.0814907414896
S12073	0.462593777358	0.364083495076	0.099575349219	0	0	0.0737473783464
S12076	0.348465494305	0.454173300462	0.150353705355	0	0	0.0470074998786
S12079	0.457619827911	0.409543991585	0.0551941926766	0	0	0.0776419878273
S12089	0.363462298007	0.427467389326	0.172303731783	0	0	0.0367665808842
S12098	0.426884068125	0.42283495593	0.0894394397093	0	0	0.0608415362357
S1210	0.412428889969	0.467335679705	0.0910959300769	0	0	0.029139500249
S12101	0.386631924945	0.448561856023	0.112561926619	0	0	0.0522442924128
S12105	0.366477025872	0.492505215963	0.10392640451	0	0	0.037091353655
S12106	0.337504366546	0.404721717667	0.170845282922	0	0	0.0869286328649
S1212	0.383461006819	0.509982478923	0.0947587786423	0	0	0.0117977356152
S12120	0.422278730829	0.430503670645	0.134788830503	0	0	0.0124287680228
S12129	0.347186958797	0.484644188787	0.122486714189	0	0	0.0456821382261
S12137	0.462664946989	0.413269500976	0.0942087865675	0	0	0.0298567654671
S12140	0.368154665085	0.408279122438	0.122229023615	0	0	0.101337188862
S12159	0.363771464402	0.48087567403	0.0896724313239	0	0	0.0656804302437
S12170	0.454478520734	0.414415243869	0.0968995347314	0	0	0.0342067006656
S12178	0.367138926045	0.496397366614	0.102418146828	0	0	0.0340455605131
S12179	0.398795078488	0.479718975759	0.0747073966638	0	0	0.046778549089
S1218	0.359673926137	0.478447953673	0.119087728431	0	0	0.0427903917593
S12182	0.397118605109	0.446760611612	0.113568533511	0	0	0.0425522497679
S12196	0.411758700739	0.441028360283	0.10695114783	0	0	0.0402617911484
S12198	0.426209477257	0.418659041326	0.0818298048893	0	0	0.0733016765277
S1220	0.392453197375	0.444035350175	0.109592884651	0	0	0.0539185677991
S12200	0.424101819725	0.440721437986	0.10182313511	0	0	0.0333536071788
S12202	0.416136800583	0.41633507977	0.113230229001	0	0	0.054297890645
S12206	0.410047222972	0.410945978669	0.129481692022	0	0	0.0495251063375
S12208	0.319665524305	0.478458001365	0.159218810814	0	0	0.0426576635157
S12215	0.335913500979	0.501723493667	0.142351523481	0	0	0.0200114818735
S12221	0.370041958806	0.537935283245	0.0877068984033	0	0	0.00431585954567
S12228	0.376921654862	0.425579234085	0.149792477029	0	0	0.0477066340242
S12231	0.423625988486	0.428242337698	0.11687912804	0	0	0.0312525457761
S12240	0.296485630467	0.493268770495	0.107015743096	0	0	0.103229855942
S12241	0.291308621925	0.43905491416	0.200525343016	0	0	0.0691111208988
S12244	0.373812442549	0.468603772821	0.139903683854	0	0	0.0176801007758
S12245	0.403789570709	0.453321237483	0.112343884662	0	0	0.0305453071455
S12249	0.384974713458	0.460835224827	0.107409508797	0	0	0.0467805529168
S12251	0.337181753217	0.433866116267	0.172009801899	0	0	0.0569423286167
S12261	0.340994385502	0.456968219475	0.151463814122	0	0	0.0505735809011
S12264	0.367950142443	0.469920660369	0.110273156465	0	0	0.0518560407234
S12265	0.423723454925	0.402236760153	0.131330533475	0	0	0.0427092514476
S12271	0.422981481155	0.394867334934	0.141071886717	0	0	0.0410792971938
S12276	0.291624773572	0.523680338403	0.141290376534	0	0	0.0434045114912
S12278	0.386977265289	0.440242769987	0.136178403697	0	0	0.0366015610264
S12279	0.372653354548	0.414657698143	0.135682966855	0	0	0.0770059804533
S12282	0.426658311416	0.427964204601	0.127429374925	0	0	0.0179481090584
S12285	0.359626806487	0.473405430814	0.132724682276	0	0	0.0342430804234
S12291	0.432217466697	0.469542211337	0.0585455290279	0	0	0.0396947929386
S12294	0.453001929722	0.420320878029	0.103513808267	0	0	0.0231633839819
S12308	0.368410527463	0.46340013739	0.147223651894	0	0	0.020965683253
S12335	0.347024043261	0.397208901355	0.181063344199	0	0	0.0747037111858
S12344	0.392047848182	0.429275558839	0.084459412831	0	0	0.0942171801484
S12347	0.383122136137	0.459151599937	0.138893367698	0	0	0.0188328962276
S12348	0.378761797618	0.504553596472	0.0915551397185	0	0	0.0251294661911
S12354	0.317106660245	0.551473865653	0.109957455254	0	0	0.0214620188483
S1236	0.426780657829	0.467485441045	0.0870400276933	0	0	0.0186938734327
S12365	0.332431099173	0.462874130672	0.163141359625	0	0	0.0415534105297
S12366	0.456798209425	0.393014335999	0.112850708353	0	0	0.0373367462232
S12374	0.393909574571	0.463340724288	0.123181269661	0	0	0.0195684314802
S12385	0.407880518986	0.411815179925	0.137887081977	0	0	0.0424172191121
S1239	0.447491106429	0.396235780715	0.114231758523	0	0	0.0420413543332
S12391	0.422857602622	0.467898166053	0.0733936964168	0	0	0.0358505349083
S12394	0.426466759003	0.398393188298	0.120076681822	0	0	0.0550633708763
S12406	0.442236308707	0.424983499268	0.0925301418264	0	0	0.0402500501992
S1241	0.448797100915	0.396918967118	0.0865724349873	0	0	0.067711496979
S12410	0.278991196474	0.50614678725	0.157989064423	0	0	0.0568729518522
S12417	0.480551048167	0.405021328404	0.0933249663744	0	0	0.0211026570546
S12419	0.473527384574	0.389879310164	0.0846045943594	0	0	0.0519887109029
S12428	0.367673641537	0.453123263558	0.136963345901	0	0	0.042239749004
S12431	0.446181599476	0.442378277173	0.0827768493523	0	0	0.0286632739983
S12432	0.33778169971	0.499900493007	0.134951064489	0	0	0.0273667427945
S12436	0.39709444072	0.432105272144	0.0910542581006	0	0	0.0797460290358
S12437	0.443257418226	0.389225527021	0.122295283485	0	0	0.0452217712677
S12439	0.383123455523	0.426895491491	0.156319036675	0	0	0.0336620163112
S12440	0.383319506039	0.443551712407	0.111787459144	0	0	0.0613413224106
S12441	0.370841959588	0.396556595513	0.182561854179	0	0	0.0500395907206
S12447	0.4377033879	0.398553824314	0.103423505107	0	0	0.0603192826786
S12450	0.470375993758	0.383089570855	0.0857051633027	0	0	0.0608292720845
S12452	0.33623058311	0.473964693099	0.15236054159	0	0	0.0374441822009
S1246	0.364890808445	0.460432629245	0.119738451629	0	0	0.0549381106818
S12463	0.364132091137	0.454601981508	0.101971152565	0	0	0.0792947747903
S12464	0.301250450245	0.532196824707	0.109756201236	0	0	0.0567965238126
S12488	0.239325612101	0.552557462792	0.15525966944	0	0	0.0528572556657
S12489	0.443491405483	0.413051073727	0.111488406722	0	0	0.0319691140681
S12496	0.346357688664	0.456626856861	0.122478530207	0	0	0.0745369242681
S12500	0.407224505852	0.431675548442	0.126007779531	0	0	0.035092166175
S12501	0.353945608513	0.475045306521	0.122539166526	0	0	0.048469918439
S1251	0.416660042366	0.416831498965	0.114904700192	0	0	0.0516037584773
S12516	0.342283947974	0.449080895208	0.138178132795	0	0	0.0704570240235
S1252	0.398165209614	0.437961491654	0.124965368747	0	0	0.038907929985
S12524	0.416509085418	0.401957074684	0.0982270407803	0	0	0.0833067991173
S12527	0.389698642264	0.444801427336	0.115196842232	0	0	0.0503030881679
S12535	0.499135118377	0.351641834712	0.10266521927	0	0	0.0465578276411
S12540	0.436295059865	0.429224393162	0.109271789372	0	0	0.0252087576012
S12548	0.340736712757	0.464732123979	0.158197705679	0	0	0.036333457585
S12556	0.433032817658	0.383062769686	0.128639677859	0	0	0.0552647347969
S12563	0.411736592393	0.422087958782	0.145211191634	0	0	0.0209642571905
S12568	0.282761908327	0.521167718162	0.136169762069	0	0	0.0599006114418
S12569	0.376124629695	0.484675297483	0.107755051727	0	0	0.0314450210942
S12570	0.408358461412	0.412256600475	0.150993829064	0	0	0.0283911090493
S12577	0.441039225902	0.429080728844	0.085232747161	0	0	0.044647298093
S12582	0.399653872117	0.379896238579	0.187279908658	0	0	0.0331699806463
S12583	0.410897845137	0.418540590794	0.114408993576	0	0	0.0561525704925
S12585	0.338442687631	0.505064668917	0.123818683125	0	0	0.032673960327
S12590	0.384963069097	0.460094628342	0.0778956165127	0	0	0.0770466860482
S12596	0.393961191112	0.42930087157	0.142424562396	0	0	0.0343133749223
S12597	0.391269362993	0.443684640096	0.143291035888	0	0	0.0217549610226
S12604	0.371960271795	0.48805937036	0.106254539224	0	0	0.0337258186217
S12605	0.40641872916	0.469308459287	0.102002932071	0	0	0.0222698794827
S12608	0.38246235145	0.418142188829	0.14570747054	0	0	0.0536879891819
S12617	0.384668355935	0.462666633989	0.0859761998132	0	0	0.0666888102629
S12618	0.369122535222	0.47888747082	0.0875495573938	0	0	0.0644404365646
S12624	0.383833227692	0.452765964231	0.126452662718	0	0	0.0369481453588
S12628	0.35334045222	0.472277654948	0.144107521785	0	0	0.0302743710471
S12637	0.320803580245	0.50147428677	0.143241277057	0	0	0.0344808559285
S12655	0.367745338697	0.453147614765	0.116399828194	0	0	0.0627072183446
S12658	0.467194175751	0.395265235529	0.10953312279	0	0	0.0280074659294
S1266	0.356338542711	0.516641063489	0.0823686649929	0	0	0.0446517288071
S12665	0.333590853371	0.544250470642	0.11043704705	0	0	0.0117216289367
S12666	0.379996245195	0.464413787864	0.107144915224	0	0	0.0484450517177
S12667	0.363172061929	0.510939928195	0.111662622855	0	0	0.0142253870205
S12675	0.336349649613	0.503499296498	0.0901163745749	0	0	0.0700346793134
S12682	0.3805175973	0.456440849908	0.137360249756	0	0	0.0256813030365
S12691	0.412413433414	0.427278936009	0.115194575521	0	0	0.0451130550564
S12704	0.404714521313	0.412937379995	0.127586301623	0	0	0.0547617970693
S12706	0.340919325479	0.467982611029	0.108243656458	0	0	0.0828544070336
S12707	0.366808436007	0.477541257053	0.107287806411	0	0	0.0483625005289
S12721	0.365935715638	0.53830236596	0.0784480128892	0	0	0.0173139055121
S12722	0.433122876803	0.406791382552	0.109247062728	0	0	0.0508386779166
S12731	0.453350445717	0.35401735169	0.131825734905	0	0	0.0608064676874
S12734	0.280945314281	0.52756694501	0.141841524821	0	0	0.0496462158889
S12735	0.386768071107	0.430650567402	0.135722802338	0	0	0.0468585591527
S12736	0.469259309894	0.371538522229	0.128273343699	0	0	0.0309288241783
S12742	0.437125049984	0.419800934948	0.122229898726	0	0	0.0208441163417
S12754	0.369555314479	0.475800756902	0.120356876578	0	0	0.0342870520415
S12760	0.395799346059	0.453741873505	0.0842793210125	0	0	0.0661794594237
S12773	0.353369357054	0.40492214985	0.18069906088	0	0	0.0610094322153
S12775	0.395774935101	0.480559246547	0.104167301153	0	0	0.0194985171997
S12776	0.576143239043	0.273630746821	0.104777571387	0	0	0.0454484427489
S12779	0.361302031555	0.471382245695	0.11526962039	0	0	0.0520461023605
S12781	0.365831546124	0.42962796853	0.150469852273	0	0	0.0540706330739
S12785	0.390491505128	0.487993832068	0.0941038369769	0	0	0.0274108258265
S12790	0.290109718393	0.497748344336	0.16569215217	0	0	0.0464497851001
S12794	0.413444717233	0.441806274003	0.0843174318366	0	0	0.0604315769275
S12796	0.445477751085	0.414745816307	0.100439958824	0	0	0.0393364737846
S12798	0.250296703208	0.577437130032	0.142123751434	0	0	0.0301424153263
S128	0.209845512064	0.611041065969	0.105140619091	0	0	0.0739728028762
S1280	0.429242887601	0.390727244654	0.118094021659	0	0	0.0619358460856
S12800	0.486295822053	0.36002213412	0.114308490207	0	0	0.0393735536197
S12809	0.369999397106	0.464724450935	0.112324229397	0	0	0.0529519225612
S12813	0.436097570827	0.416757877319	0.0713325015274	0	0	0.0758120503272
S12814	0.509465858076	0.385317187544	0.0915822091552	0	0	0.0136347452247
S12817	0.328709483574	0.550809957783	0.0893875505666	0	0	0.031093008077
S12819	0.308870310658	0.568012513178	0.0906503987394	0	0	0.0324667774239
S1282	0.320493953425	0.479466734416	0.157378095751	0	0	0.0426612164085
S12821	0.32968793821	0.501452213524	0.127528281831	0	0	0.0413315664356
S12823	0.472856615882	0.426468241886	0.0721316443279	0	0	0.028543497905
S12826	0.419904264286	0.451333526712	0.105449117972	0	0	0.0233130910299
S12827	0.374633589941	0.423354465402	0.162022014408	0	0	0.0399899302489
S1283	0.42923417617	0.460617469147	0.073141160509	0	0	0.0370071941741
S12830	0.484329203371	0.369271121156	0.06630351756	0	0	0.0800961579127
S12836	0.385644372608	0.449401971689	0.135856099047	0	0	0.0290975566557
S12839	0.319326522608	0.491641490222	0.159070331936	0	0	0.0299616552331
S12845	0.48094655916	0.415766625661	0.0720026544192	0	0	0.0312841607602
S12848	0.346323773546	0.494327073308	0.12456767332	0	0	0.0347814798256
S12849	0.36830303337	0.432056891001	0.129623864751	0	0	0.070016210878
S12854	0.455938588642	0.327948235064	0.170341210183	0	0	0.045771966111
S12857	0.313770245443	0.497496670605	0.130235998047	0	0	0.0584970859057
S12863	0.38730040691	0.46614923884	0.115179724946	0	0	0.0313706293045
S12865	0.332881223949	0.491563494856	0.13619073818	0	0	0.0393645430147
S12866	0.353773205824	0.48571198335	0.0841919717509	0	0	0.0763228390754
S12868	0.350666235981	0.488100023559	0.0934899076511	0	0	0.0677438328091
S12869	0.380759079846	0.42351959047	0.131753595315	0	0	0.0639677343699
S12872	0.477971747235	0.369828950714	0.11992400622	0	0	0.0322752958306
S12875	0.324818584601	0.472951720271	0.140152485844	0	0	0.0620772092843
S12884	0.390561473369	0.431319892394	0.134718642744	0	0	0.0433999914931
S12886	0.269105056986	0.43308239965	0.222317222109	0	0	0.0754953212538
S12888	0.413497361513	0.428129205203	0.117959374325	0	0	0.0404140589598
S12893	0.395236524246	0.458314637789	0.108240892789	0	0	0.0382079451765
S12897	0.393537973172	0.472002382456	0.11598479044	0	0	0.018474853932
S1290	0.324732874394	0.481088069301	0.164496567315	0	0	0.0296824889905
S12901	0.406891954769	0.426789193511	0.128030152502	0	0	0.0382886992184
