	Neutrophils	Lymphocyte	Monocytes	Eosinophil	Basophil	Other
S3475	0.467124839384	0.425895638114	0.106979522502	0	0	0
S348	0.344723208216	0.46530451422	0.189972277564	0	0	0
S3485	0.241264845565	0.494689449553	0.264045704882	0	0	0
S3486	0.370221991416	0.4615792242	0.168198784384	0	0	0
S3492	0.343004236405	0.466386496148	0.190609267447	0	0	0
S3496	0.498070041677	0.419728888126	0.0822010701966	0	0	0
S35	0.376336174747	0.471758342387	0.151905482866	0	0	0
S351	0.262546251579	0.540320934372	0.197132814049	0	0	0
S3510	0.296571033302	0.571561528891	0.131867437807	0	0	0
S3514	0.446245144865	0.428953420502	0.124801434633	0	0	0
S3516	0.501171593129	0.352915071738	0.145913335133	0	0	0
S3517	0.436627094807	0.436883056841	0.126489848352	0	0	0
S3521	0.438656056656	0.423167834557	0.138176108788	0	0	0
S3525	0.481417459553	0.452888574147	0.0656939663004	0	0	0
S3527	0.530211953102	0.37693691347	0.0928511334278	0	0	0
S3531	0.485464674482	0.35927417627	0.155261149248	0	0	0
S3542	0.304492399215	0.553543815978	0.141963784808	0	0	0
S3545	0.480246479088	0.411611084818	0.108142436094	0	0	0
S3547	0.443083471594	0.42695520253	0.129961325876	0	0	0
S3548	0.422900537315	0.467795574476	0.10930388821	0	0	0
S3550	0.411935616432	0.493229107936	0.0948352756321	0	0	0
S3551	0.450913500761	0.455138277391	0.0939482218484	0	0	0
S3557	0.459486406056	0.396373640452	0.144139953492	0	0	0
S3567	0.336069279315	0.542218929787	0.121711790898	0	0	0
S3569	0.579457685648	0.344943126354	0.0755991879977	0	0	0
S3570	0.451858743491	0.379120341987	0.169020914522	0	0	0
S3579	0.372401666454	0.540521691764	0.087076641783	0	0	0
S3587	0.495284158971	0.415453790912	0.0892620501166	0	0	0
S3589	0.335699699345	0.426312735537	0.237987565118	0	0	0
S3592	0.418329872994	0.435359287998	0.146310839008	0	0	0
S3599	0.337693081021	0.363803852446	0.298503066533	0	0	0
S36	0.508155888744	0.333034843886	0.15880926737	0	0	0
S3610	0.302643982766	0.534823532337	0.162532484897	0	0	0
S3620	0.440119522413	0.424676725008	0.135203752579	0	0	0
S3630	0.442463189105	0.480181549955	0.0773552609402	0	0	0
S3636	0.47415951332	0.465490055142	0.0603504315382	0	0	0
S3637	0.164435181378	0.828486666702	0.00707815191976	0	0	0
S3655	0.423566902754	0.360085399232	0.216347698014	0	0	0
S366	0.495081932468	0.383558821057	0.121359246475	0	0	0
S3667	0.409739596691	0.425315423997	0.164944979312	0	0	0
S3668	0.51050111413	0.385030010439	0.104468875431	0	0	0
S3694	0.377918048238	0.497016678365	0.125065273397	0	0	0
S37	0.4296400359	0.435174231302	0.135185732798	0	0	0
S3701	0.503380779747	0.378417619597	0.118201600656	0	0	0
S3704	0.495906821964	0.391805284834	0.112287893202	0	0	0
S3706	0.469851459085	0.423391723096	0.106756817819	0	0	0
S3707	0.289675673422	0.541340621115	0.168983705463	0	0	0
S3711	0.288048763539	0.464619883457	0.247331353004	0	0	0
S3713	0.503981090295	0.431694390368	0.0643245193371	0	0	0
S3715	0.436917448585	0.362572441484	0.200510109931	0	0	0
S3721	0.508758146251	0.362445781408	0.128796072342	0	0	0
S3725	0.26355327242	0.580833939872	0.155612787709	0	0	0
S3726	0.485203537532	0.432687889728	0.0821085727402	0	0	0
S3727	0.393040845135	0.473602670674	0.133356484192	0	0	0
S3733	0.254670504642	0.511002784753	0.234326710605	0	0	0
S3734	0.345294282099	0.511415053016	0.143290664886	0	0	0
S3736	0.390140024606	0.421519806007	0.188340169387	0	0	0
S3752	0.42354759239	0.399133461095	0.177318946515	0	0	0
S3755	0.397226820432	0.437568970578	0.16520420899	0	0	0
S3760	0.532047608277	0.311285875333	0.15666651639	0	0	0
S3762	0.551623000964	0.338858824403	0.109518174632	0	0	0
S3768	0.254124907148	0.440560349202	0.305314743649	0	0	0
S3779	0.536827772488	0.370328967408	0.092843260104	0	0	0
S3783	0.452785258835	0.405342787911	0.141871953254	0	0	0
S3788	0.392754128079	0.528423332311	0.0788225396108	0	0	0
S3790	0.432735588762	0.432644202907	0.134620208331	0	0	0
S3794	0.334918832122	0.506660688596	0.158420479282	0	0	0
S3796	0.355410962451	0.505015689473	0.139573348076	0	0	0
S3798	0.383691696468	0.512807725464	0.103500578068	0	0	0
S380	0.35311778925	0.529576338527	0.117305872223	0	0	0
S3802	0.428833404067	0.419518341868	0.151648254066	0	0	0
S381	0.334178340945	0.551442957941	0.114378701114	0	0	0
S3812	0.346592213993	0.45570592267	0.197701863337	0	0	0
S3813	0.403179017048	0.408873506675	0.187947476277	0	0	0
S3822	0.37431605807	0.384162353768	0.241521588162	0	0	0
S3826	0.427089738458	0.43780435702	0.135105904522	0	0	0
S3827	0.518968319763	0.397053337826	0.083978342411	0	0	0
S3828	0.498797115012	0.461403849512	0.0397990354759	0	0	0
S3834	0.455767547621	0.409317521384	0.134914930995	0	0	0
S3838	0.383787709836	0.519412088014	0.0968002021503	0	0	0
S3845	0.370363810402	0.500400358377	0.12923583122	0	0	0
S3848	0.391987109253	0.511557456915	0.0964554338317	0	0	0
S3850	0.513101824566	0.419474513767	0.0674236616665	0	0	0
S3855	0.345777671337	0.473868852834	0.180353475829	0	0	0
S3858	0.456584803186	0.310109900167	0.233305296647	0	0	0
S3867	0.519237192992	0.394625818566	0.0861369884419	0	0	0
S3871	0.467249810307	0.417520803435	0.115229386258	0	0	0
S3879	0.418996533635	0.460484913186	0.120518553179	0	0	0
S388	0.377983222142	0.455728828759	0.1662879491	0	0	0
S3880	0.515144095062	0.442224890925	0.0426310140133	0	0	0
S3881	0.526013704754	0.331150750391	0.142835544856	0	0	0
S3889	0.23347417407	0.516061946519	0.250463879411	0	0	0
S3892	0.277198141342	0.497213165884	0.225588692775	0	0	0
S3894	0.302867921529	0.528806202917	0.168325875554	0	0	0
S3903	0.298589409834	0.440915942029	0.260494648137	0	0	0
S3907	0.300557973306	0.365276413734	0.33416561296	0	0	0
S3908	0.272637845502	0.527960748788	0.19940140571	0	0	0
S3914	0.403525363766	0.418448913784	0.17802572245	0	0	0
S3925	0.348217945393	0.480692497385	0.171089557222	0	0	0
S3928	0.245908691113	0.536932869254	0.217158439633	0	0	0
S3929	0.521787597365	0.427579050262	0.0506333523738	0	0	0
S393	0.385257716017	0.469854408577	0.144887875406	0	0	0
S3930	0.416776837118	0.369474314391	0.213748848491	0	0	0
S3933	0.423075577859	0.45692941779	0.11999500435	0	0	0
S3939	0.268681124816	0.487073318495	0.244245556689	0	0	0
S3946	0.412364098165	0.421309379826	0.166326522009	0	0	0
S3947	0.53548044193	0.385528198544	0.0789913595268	0	0	0
S3957	0.466466976116	0.395949053459	0.137583970425	0	0	0
S3960	0.402195897452	0.497871406488	0.0999326960594	0	0	0
S3963	0.449661787849	0.366301395686	0.184036816465	0	0	0
S3968	0.352821451106	0.462924292246	0.184254256648	0	0	0
S3974	0.26190901253	0.564723677758	0.173367309712	0	0	0
S3982	0.349230286374	0.45906674438	0.191702969247	0	0	0
S3983	0.394203909442	0.390932181116	0.214863909442	0	0	0
S3985	0.451433207221	0.391369509706	0.157197283073	0	0	0
S399	0.288734086453	0.523305141971	0.187960771576	0	0	0
S4001	0.262231386148	0.537257285722	0.200511328131	0	0	0
S4004	0.286276541531	0.54297825494	0.170745203529	0	0	0
S4009	0.481814733078	0.429792381043	0.088392885879	0	0	0
S402	0.371992365147	0.473273382142	0.154734252711	0	0	0
S4031	0.456165878296	0.486364359907	0.0574697617975	0	0	0
S4032	0.241395808051	0.595047600271	0.163556591679	0	0	0
S4043	0.33758486136	0.454929815691	0.207485322949	0	0	0
S4048	0.235650236212	0.525643534797	0.238706228992	0	0	0
S4050	0.381383080441	0.404119326798	0.214497592761	0	0	0
S4061	0.397705266422	0.394464538716	0.207830194862	0	0	0
S4064	0.453111158408	0.425804705128	0.121084136464	0	0	0
S4067	0.222541671527	0.564328384451	0.213129944022	0	0	0
S4069	0.34994368037	0.439609499719	0.210446819911	0	0	0
S4070	0.543366486567	0.354870009908	0.101763503525	0	0	0
S4078	0.412326548879	0.436868620079	0.150804831042	0	0	0
S4084	0.490435336366	0.379482543605	0.130082120029	0	0	0
S4088	0.387643602387	0.446713001934	0.16564339568	0	0	0
S4089	0.359190623268	0.47924198941	0.161567387322	0	0	0
S4094	0.35318656969	0.505402784577	0.141410645733	0	0	0
S4097	0.401981207371	0.39798082345	0.200037969179	0	0	0
S4098	0.166278336257	0.701724953953	0.13199670979	0	0	0
S4099	0.298752981103	0.503192216356	0.198054802541	0	0	0
S4101	0.271134736292	0.60863364451	0.120231619198	0	0	0
S4104	0.28239078362	0.554470232022	0.163138984359	0	0	0
S412	0.459140583018	0.434076353716	0.106783063266	0	0	0
S4125	0.359494071217	0.476003675365	0.164502253417	0	0	0
S4137	0.370373215793	0.454573226636	0.175053557571	0	0	0
S414	0.429106723706	0.36816279528	0.202730481014	0	0	0
S4140	0.405842857415	0.357963298567	0.236193844018	0	0	0
S4144	0.384012513176	0.45448889072	0.161498596104	0	0	0
S4158	0.503796341891	0.312177607401	0.184026050708	0	0	0
S4164	0.452696864751	0.35815757916	0.189145556089	0	0	0
S4171	0.568035076716	0.377314213491	0.0546507097924	0	0	0
S4175	0.364430354923	0.580084159996	0.055485485081	0	0	0
S4180	0.393230666794	0.411857759965	0.194911573241	0	0	0
S4183	0.34258635687	0.451117362852	0.206296280279	0	0	0
S4188	0.352837438626	0.504610118829	0.142552442545	0	0	0
S4190	0.1798423587	0.605480034294	0.214677607007	0	0	0
S4191	0.37081911984	0.466567717076	0.162613163084	0	0	0
S420	0.297871890095	0.473582336591	0.228545773314	0	0	0
S4209	0.382693351417	0.481290409597	0.136016238986	0	0	0
S4218	0.430967135601	0.510666552434	0.0583663119649	0	0	0
S422	0.432514567572	0.350761622809	0.216723809619	0	0	0
S4220	0.296287304719	0.549733600728	0.153979094552	0	0	0
S423	0.255718319958	0.575437871857	0.168843808185	0	0	0
S4230	0.512787743468	0.335657610228	0.151554646304	0	0	0
S4236	0.275830828311	0.580666534248	0.143502637441	0	0	0
S4242	0.482726698727	0.379567097668	0.137706203605	0	0	0
S4247	0.400531047247	0.375050642547	0.224418310206	0	0	0
S4249	0.521496518367	0.393006985772	0.0854964958604	0	0	0
S425	0.48565889319	0.415654528476	0.0986865783342	0	0	0
S4253	0.466041006731	0.439236346421	0.0947226468484	0	0	0
S4255	0.453906257399	0.442400498492	0.103693244108	0	0	0
S4257	0.418781202429	0.370314944664	0.210903852907	0	0	0
S4263	0.461118821075	0.455418748532	0.0834624303925	0	0	0
S4265	0.600547720911	0.374133923866	0.025318355224	0	0	0
S4276	0.342048758713	0.485701128783	0.172250112504	0	0	0
S4278	0.465394155908	0.302239631316	0.232366212776	0	0	0
S4282	0.358748404336	0.44981911284	0.191432482824	0	0	0
S4285	0.44986499665	0.451091820235	0.0990431831147	0	0	0
S4286	0.356179465065	0.459596604403	0.184223930532	0	0	0
S4287	0.446434343376	0.36311433614	0.190451320485	0	0	0
S4294	0.359867523247	0.426863643893	0.21326883286	0	0	0
S4299	0.411248126728	0.518059456265	0.0706924170073	0	0	0
S4310	0.360818813458	0.488027461076	0.151153725465	0	0	0
S4315	0.33590028776	0.496795774393	0.167303937847	0	0	0
S4317	0.511161276891	0.439960417694	0.0488783054147	0	0	0
S4321	0.367501688208	0.470408075576	0.162090236216	0	0	0
S4345	0.19922007527	0.600296109048	0.200483815682	0	0	0
S435	0.447968322684	0.428783779407	0.123247897909	0	0	0
S4354	0.446525632746	0.492480321587	0.0609940456665	0	0	0
S4356	0.32968915639	0.547471978371	0.12283886524	0	0	0
S4357	0.240556711338	0.533096024307	0.226347264355	0	0	0
S4358	0.241486293929	0.613631196421	0.14488250965	0	0	0
S4359	0.465743699265	0.43550748875	0.0987488119854	0	0	0
S4360	0.504679361583	0.302876275713	0.192444362704	0	0	0
S4361	0.475120283847	0.359880726488	0.164998989664	0	0	0
S4366	0.305069564745	0.593666466821	0.101263968434	0	0	0
S4370	0.286396576605	0.582651198435	0.13095222496	0	0	0
S4377	0.441918157255	0.485564929325	0.0725169134201	0	0	0
S4379	0.480483125204	0.387391333408	0.132125541389	0	0	0
S4384	0.452073803207	0.390073355157	0.157852841636	0	0	0
S4390	0.367808405465	0.421056838619	0.211134755916	0	0	0
S4393	0.540879078646	0.341408445166	0.117712476187	0	0	0
S4399	0.384940970157	0.430070188523	0.18498884132	0	0	0
S4400	0.477943268157	0.386427207032	0.135629524812	0	0	0
S4407	0.397809178825	0.460565627155	0.14162519402	0	0	0
S4416	0.306619794027	0.555756032493	0.137624173479	0	0	0
S4418	0.399045599601	0.451273214813	0.149681185585	0	0	0
S4419	0.482968719229	0.336011379349	0.181019901422	0	0	0
S4421	0.327061750227	0.502097161676	0.170841088097	0	0	0
S4423	0.459064505664	0.405210649595	0.135724844741	0	0	0
S4426	0.45829272607	0.420069911638	0.121637362292	0	0	0
S4437	0.428051639354	0.432847679139	0.139100681507	0	0	0
S4438	0.345776148189	0.484196107817	0.170027743994	0	0	0
S4442	0.495785217135	0.357227292402	0.146987490463	0	0	0
S4450	0.407849733862	0.494443806429	0.0977064597091	0	0	0
S4451	0.44010420106	0.434036252078	0.125859546863	0	0	0
S4453	0.376714246154	0.422435928594	0.200849825252	0	0	0
S4456	0.504339181658	0.415875197123	0.0797856212183	0	0	0
S446	0.378961466516	0.52124592284	0.0997926106436	0	0	0
S4460	0.320856322999	0.527679977446	0.151463699555	0	0	0
S4464	0.460824210955	0.405324537582	0.133851251463	0	0	0
S4475	0.215557855902	0.550988961891	0.233453182207	0	0	0
S4480	0.455999586948	0.38919594822	0.154804464831	0	0	0
S4490	0.365537564896	0.381433755088	0.253028680016	0	0	0
S4494	0.31809770096	0.515554209809	0.166348089231	0	0	0
S4499	0.540266999207	0.326920703704	0.132812297089	0	0	0
S451	0.385948613222	0.48243664951	0.131614737268	0	0	0
S4517	0.346212312924	0.524014960621	0.129772726455	0	0	0
S4522	0.394142262122	0.351209188151	0.254648549726	0	0	0
S4523	0.303826978335	0.487044223792	0.209128797873	0	0	0
S4524	0.28852706565	0.556240910731	0.155232023619	0	0	0
S4526	0.365592670171	0.412971388031	0.221435941798	0	0	0
S4530	0.236849502195	0.521147535605	0.2420029622	0	0	0
S4534	0.363994613474	0.470070702597	0.165934683929	0	0	0
S4535	0.369599825889	0.421784546355	0.208615627756	0	0	0
S455	0.421212385787	0.415784519578	0.163003094635	0	0	0
S4551	0.480444891091	0.371759223145	0.147795885763	0	0	0
S4558	0.40251710169	0.396036597551	0.201446300759	0	0	0
S456	0.362674982267	0.489298452959	0.148026564774	0	0	0
S4560	0.414694315377	0.43772584973	0.147579834893	0	0	0
S4566	0.344318572567	0.496474880478	0.159206546955	0	0	0
S4573	0.452659897503	0.438690359217	0.10864974328	0	0	0
S4585	0.419075919167	0.389711097801	0.191212983032	0	0	0
S4590	0.342188584456	0.464876930936	0.192934484608	0	0	0
S4595	0.315024840077	0.566109947483	0.118865212439	0	0	0
S4601	0.482548347836	0.380887918561	0.136563733603	0	0	0
S4602	0.363486225767	0.469642074277	0.166871699956	0	0	0
S4603	0.316821151759	0.412317949175	0.270860899066	0	0	0
S4606	0.342892514926	0.525413628931	0.131693856143	0	0	0
S4607	0.446330598749	0.459468251721	0.0942011495299	0	0	0
S4610	0.510228847819	0.365733989196	0.124037162984	0	0	0
S4612	0.588285025577	0.411093366505	0.000621607917483	0	0	0
S4618	0.353774563835	0.468889180558	0.177336255607	0	0	0
S4619	0.385250744901	0.459787274101	0.154961980998	0	0	0
S4621	0.417970657029	0.447454408457	0.134574934514	0	0	0
S4629	0.387753472029	0.402137113635	0.210109414336	0	0	0
S4630	0.572391502689	0.408303964381	0.0193045329293	0	0	0
S4631	0.457952023677	0.513293880712	0.0287540956107	0	0	0
S4635	0.486085978601	0.397721171909	0.116192849491	0	0	0
S4638	0.481165006938	0.422186750569	0.0966482424933	0	0	0
S4651	0.290857198194	0.462580448554	0.246562353252	0	0	0
S4652	0.519024171144	0.368127224263	0.112848604593	0	0	0
S4660	0.373534681348	0.525443652615	0.101021666037	0	0	0
S4670	0.29282209405	0.493939066372	0.213238839578	0	0	0
S4686	0.375213554566	0.455492671849	0.169293773585	0	0	0
S4691	0.439885063102	0.422579401066	0.137535535831	0	0	0
S4697	0.484031008983	0.410043349524	0.105925641493	0	0	0
S4703	0.327558815651	0.451948802462	0.220492381887	0	0	0
S4705	0.556638943487	0.443361056513	0.0	0	0	0
S4706	0.431342673318	0.397325690533	0.171331636149	0	0	0
S4708	0.0725877896118	0.676089817221	0.251322393167	0	0	0
S4714	0.401805396313	0.386911276526	0.211283327161	0	0	0
S4715	0.321654908351	0.541055032593	0.137290059056	0	0	0
S4717	0.474612052223	0.351760340209	0.173627607568	0	0	0
S4718	0.111235362614	0.700901373909	0.187863263476	0	0	0
S4720	0.355939205798	0.47437719977	0.169683594432	0	0	0
S4722	0.54069818203	0.361672877281	0.0976289406885	0	0	0
S4726	0.419309818657	0.512799134573	0.06789104677	0	0	0
S4733	0.356140545327	0.479893337245	0.163966117428	0	0	0
S4744	0.320478414447	0.527448971912	0.152072613641	0	0	0
S4748	0.479399043027	0.386000083074	0.134600873899	0	0	0
S4766	0.184685261829	0.595980989608	0.219333748563	0	0	0
S4767	0.309189935961	0.430955956337	0.259854107702	0	0	0
S4775	0.501154746689	0.435209772252	0.0636354810594	0	0	0
S4783	0.450612838976	0.322823374285	0.22656378674	0	0	0
S4790	0.271935728022	0.507821379491	0.220242892486	0	0	0
S4793	0.332042318228	0.49061856316	0.177339118612	0	0	0
S482	0.393760861675	0.436602255937	0.169636882389	0	0	0
S4820	0.401266398905	0.382192814798	0.216540786298	0	0	0
S4827	0.330210264105	0.404015472844	0.265774263051	0	0	0
S4831	0.432537879557	0.438702934719	0.128759185724	0	0	0
S4839	0.494828077444	0.359177642704	0.145994279852	0	0	0
S4847	0.620179189438	0.298624486393	0.0811963241688	0	0	0
S4851	0.540987859467	0.388735921444	0.0702762190893	0	0	0
S4853	0.405191547427	0.467958958396	0.126849494177	0	0	0
S4854	0.561811085184	0.316126149421	0.122062765395	0	0	0
S4875	0.572575666146	0.374839091974	0.05258524188	0	0	0
S4889	0.403713950838	0.451837511585	0.144448537577	0	0	0
S4892	0.463524531339	0.430224038562	0.106251430099	0	0	0
S4897	0.525714789537	0.404129292353	0.07015591811	0	0	0
S4902	0.448884926763	0.456352420229	0.0947626530085	0	0	0
S4908	0.305995819718	0.420849369092	0.27315481119	0	0	0
S4915	0.362105981559	0.439239037454	0.198654980988	0	0	0
S4917	0.286708797957	0.54894212778	0.164349074263	0	0	0
S4918	0.322583277948	0.538537536946	0.138879185106	0	0	0
S4923	0.40778745226	0.47509042695	0.11712212079	0	0	0
S4936	0.409557652948	0.506008556093	0.0844337909595	0	0	0
S4944	0.335099162506	0.539876292306	0.125024545187	0	0	0
S4946	0.340233564264	0.549922527477	0.10984390826	0	0	0
S4948	0.395639828789	0.529825057854	0.0745351133566	0	0	0
S496	0.36215765432	0.510547817014	0.127294528666	0	0	0
S4960	0.51545611537	0.401984109872	0.0825597747578	0	0	0
S4963	0.368271565544	0.474023153978	0.157705280478	0	0	0
S497	0.394999834699	0.433773502014	0.171226663287	0	0	0
S4976	0.477281653153	0.373113114778	0.149605232069	0	0	0
S4980	0.520451394311	0.351344757726	0.128203847963	0	0	0
S4981	0.230203460174	0.525073179647	0.24472336018	0	0	0
S4984	0.343907616242	0.510444834152	0.145647549606	0	0	0
S4995	0.384131584411	0.47024141865	0.145626996939	0	0	0
S5	0.445808297065	0.49484865952	0.0593430434151	0	0	0
S5006	0.273916300743	0.566875643559	0.159208055699	0	0	0
S5047	0.388642672267	0.398054868156	0.213302459577	0	0	0
S5048	0.475102580412	0.490742463708	0.0341549558804	0	0	0
S5049	0.295147122094	0.495591983516	0.20926089439	0	0	0
S5052	0.411123951941	0.501661276969	0.0872147710899	0	0	0
S5055	0.465481002363	0.384884521661	0.149634475976	0	0	0
S5063	0.717869481873	0.275208122075	0.00692239605198	0	0	0
S5066	0.351441636145	0.478405207317	0.170153156538	0	0	0
S5075	0.388441849085	0.536823079085	0.0747350718298	0	0	0
S5077	0.516850418921	0.358919513814	0.124230067265	0	0	0
S5079	0.392376186456	0.50256913169	0.105054681854	0	0	0
S5080	0.266544960183	0.586124979059	0.147330060757	0	0	0
S5082	0.355983060608	0.508374605246	0.135642334146	0	0	0
S5084	0.477475766529	0.412191816569	0.110332416902	0	0	0
S5085	0.530462169006	0.287604235361	0.181933595633	0	0	0
S5091	0.43328307768	0.440041237845	0.126675684475	0	0	0
S51	0.310890727783	0.539999442218	0.149109829999	0	0	0
S5105	0.408174119697	0.486747289849	0.105078590454	0	0	0
S5106	0.375770929824	0.475815497245	0.148413572931	0	0	0
S511	0.448641407255	0.497302268972	0.0540563237729	0	0	0
S5114	0.349802742945	0.511759788751	0.138437468304	0	0	0
S5118	0.498632501658	0.378477496771	0.122890001571	0	0	0
S5122	0.379895003193	0.45410036967	0.166004627137	0	0	0
S513	0.463242860461	0.36742017542	0.169336964119	0	0	0
S5133	0.429673064932	0.442719383235	0.127607551833	0	0	0
S5141	0.498256573179	0.436676664795	0.0650667620265	0	0	0
S5144	0.483695207127	0.459947937599	0.0563568552744	0	0	0
S5153	0.505625460608	0.374413258076	0.119961281316	0	0	0
S5169	0.536040230173	0.460479155778	0.00348061404951	0	0	0
S5176	0.423794229007	0.474952579144	0.101253191849	0	0	0
S5181	0.388155596418	0.499871050716	0.111973352866	0	0	0
S5185	0.377864069291	0.453149723425	0.168986207284	0	0	0
S5186	0.340117469154	0.49995176506	0.159930765786	0	0	0
S5187	0.304338167613	0.552112594281	0.143549238106	0	0	0
S5190	0.17817499698	0.269696003059	0.552128999961	0	0	0
S5191	0.47524527995	0.34407751345	0.1806772066	0	0	0
S5197	0.330416246697	0.495632723821	0.173951029482	0	0	0
S5201	0.562831185675	0.357377225299	0.0797915890267	0	0	0
S5203	0.554498647281	0.366972238151	0.078529114568	0	0	0
S521	0.4328297875	0.456184635667	0.110985576833	0	0	0
S5215	0.364147053807	0.533213253031	0.102639693162	0	0	0
S5218	0.505802650936	0.411289929264	0.0829074198004	0	0	0
S5220	0.282930035734	0.43253806097	0.284531903295	0	0	0
S5222	0.280843669431	0.521530440619	0.197625889949	0	0	0
S5226	0.503203513914	0.367541169742	0.129255316344	0	0	0
S5233	0.552777545836	0.300399317314	0.14682313685	0	0	0
S5244	0.553705210415	0.392748156173	0.0535466334114	0	0	0
S5251	0.406871265914	0.486942025332	0.106186708754	0	0	0
S5256	0.365511906223	0.534642296897	0.0998457968808	0	0	0
S5276	0.420210110018	0.435248708489	0.144541181493	0	0	0
S5286	0.349403810691	0.523865106465	0.126731082844	0	0	0
S5289	0.346287139803	0.447127617961	0.206585242236	0	0	0
S5294	0.392281891996	0.519385572924	0.0883325350807	0	0	0
S5297	0.509155939363	0.355465879762	0.135378180875	0	0	0
S5299	0.515673123282	0.353309805275	0.131017071443	0	0	0
S530	0.246687742978	0.628850764484	0.124461492538	0	0	0
S5303	0.483399784117	0.403408618865	0.113191597018	0	0	0
S531	0.409077994503	0.522999206632	0.0679227988656	0	0	0
S5310	0.497711013275	0.412502099862	0.0897868868629	0	0	0
S5311	0.537720284462	0.389452294825	0.0728274207125	0	0	0
S5318	0.169988508259	0.517573698063	0.312437793678	0	0	0
S532	0.343034853209	0.491106703947	0.165858442844	0	0	0
S5335	0.420197046222	0.38996112628	0.189841827498	0	0	0
S5338	0.476030890528	0.383217322033	0.140751787439	0	0	0
S534	0.503129850765	0.451322946023	0.0455472032113	0	0	0
S5342	0.341875548177	0.437806153708	0.220318298115	0	0	0
S5346	0.472361532391	0.409531819644	0.118106647965	0	0	0
S5349	0.368067742274	0.48827521126	0.143657046465	0	0	0
S5354	0.340917629618	0.467115692302	0.19196667808	0	0	0
S5360	0.373449591122	0.426207475002	0.200342933876	0	0	0
S5367	0.573441125846	0.30641884203	0.120140032123	0	0	0
S5374	0.229872611545	0.53515688325	0.234970505206	0	0	0
S5381	0.459859239787	0.462262649066	0.0778781111469	0	0	0
S5398	0.249554152533	0.467924808846	0.282521038621	0	0	0
S5400	0.510906219128	0.379986361257	0.109107419614	0	0	0
S5403	0.469007359156	0.389991163304	0.141001477541	0	0	0
S5405	0.654635747718	0.29356035082	0.0518039014619	0	0	0
S5409	0.290494982041	0.481625658007	0.227879359952	0	0	0
S5423	0.27591549141	0.544581137156	0.179503371434	0	0	0
S5428	0.436821776192	0.387048612239	0.176129611568	0	0	0
S5438	0.334807244178	0.568903054824	0.0962897009976	0	0	0
S5445	0.581104408112	0.386523986081	0.0323716058061	0	0	0
S5455	0.480482481461	0.37429338038	0.145224138159	0	0	0
S5464	0.402132505947	0.491959285058	0.105908208995	0	0	0
S5467	0.411261470428	0.478523682046	0.110214847526	0	0	0
S5473	0.471340065672	0.458915166727	0.069744767601	0	0	0
S5475	0.310472436561	0.455243410596	0.234284152843	0	0	0
S548	0.414949907257	0.461809694509	0.123240398234	0	0	0
S5481	0.479387217867	0.355670972289	0.164941809844	0	0	0
S5486	0.363795415209	0.466743495695	0.169461089095	0	0	0
S549	0.315974465307	0.507551351748	0.176474182945	0	0	0
S5492	0.414375754271	0.399417743329	0.1862065024	0	0	0
S5493	0.459020291088	0.400270345344	0.140709363568	0	0	0
S5495	0.495089868151	0.341062109945	0.163848021904	0	0	0
S5507	0.437420217725	0.409765155019	0.152814627257	0	0	0
S5513	0.372067027043	0.40976289482	0.218170078138	0	0	0
S5517	0.311090709855	0.581249757082	0.107659533063	0	0	0
S5522	0.406520141569	0.449805169877	0.143674688554	0	0	0
S5533	0.286107226208	0.549801765992	0.164091007801	0	0	0
S554	0.500701332935	0.454615900119	0.044682766946	0	0	0
S5543	0.369360362908	0.475859618239	0.154780018853	0	0	0
S5545	0.499954220806	0.385279017836	0.114766761359	0	0	0
S5547	0.40727665185	0.404507600957	0.188215747194	0	0	0
S5548	0.387048764176	0.446187409397	0.166763826427	0	0	0
S5558	0.430592105186	0.411785554615	0.157622340199	0	0	0
S5566	0.418600099288	0.495734190664	0.0856657100471	0	0	0
S5571	0.407642519726	0.439849257353	0.152508222921	0	0	0
S5577	0.331624277886	0.511817136422	0.156558585692	0	0	0
S5578	0.340552406978	0.478452989154	0.180994603868	0	0	0
S558	0.308812650129	0.498345020404	0.192842329466	0	0	0
S5583	0.443314533947	0.405047916219	0.151637549833	0	0	0
S5586	0.324719091925	0.518735191555	0.156545716519	0	0	0
S559	0.308307000624	0.577002137351	0.114690862025	0	0	0
S5597	0.343990192234	0.423959150521	0.232050657245	0	0	0
S560	0.356302075422	0.499993935545	0.143703989032	0	0	0
S5602	0.351156113841	0.458544126524	0.190299759634	0	0	0
S5603	0.47993296741	0.39339937067	0.12666766192	0	0	0
S5615	0.294020666576	0.539613134826	0.166366198598	0	0	0
S5622	0.292903069617	0.532878689227	0.174218241156	0	0	0
S5628	0.336832992486	0.569555609237	0.0936113982772	0	0	0
S5630	0.394951456865	0.433282226111	0.171766317024	0	0	0
S5635	0.306263705431	0.489464814295	0.204271480274	0	0	0
S564	0.445130574271	0.390649549194	0.164219876535	0	0	0
S5641	0.399423407309	0.418563230974	0.182013361717	0	0	0
S565	0.378268875744	0.536858779548	0.0848723447073	0	0	0
S5652	0.495196332071	0.34959497975	0.155208688178	0	0	0
S5657	0.420580279891	0.475156402551	0.104263317558	0	0	0
S5663	0.382064959198	0.520691582304	0.0972434584983	0	0	0
S5671	0.37926813085	0.409923931129	0.210807938022	0	0	0
S5676	0.3632767191	0.441870626188	0.194852654712	0	0	0
S569	0.477204855208	0.35453059525	0.168264549542	0	0	0
