	Neutrophils	Lymphocyte	Monocytes	Eosinophil	Basophil	Other
S12524	0	0.540569394862	0.459430605138	0	0	0
S12527	0	0.534903303458	0.465096696542	0	0	0
S12535	0	0.498491025368	0.501508974632	0	0	0
S12540	0	0.534567618187	0.465432381813	0	0	0
S12548	0	0.532745242302	0.467254757698	0	0	0
S12556	0	0.538068627588	0.461931372412	0	0	0
S12563	0	0.522440504799	0.477559495201	0	0	0
S12568	0	0.543754336846	0.456245663154	0	0	0
S12569	0	0.542157585543	0.457842414457	0	0	0
S12570	0	0.527142166385	0.472857833615	0	0	0
S12577	0	0.535352434113	0.464647565887	0	0	0
S12582	0	0.518625946412	0.481374053588	0	0	0
S12583	0	0.536850134459	0.463149865541	0	0	0
S12585	0	0.533986481081	0.466013518919	0	0	0
S12590	0	0.541976927374	0.458023072626	0	0	0
S12596	0	0.527901586749	0.472098413251	0	0	0
S12597	0	0.539542224688	0.460457775312	0	0	0
S12604	0	0.542105693646	0.457894306354	0	0	0
S12605	0	0.547892770019	0.452107229981	0	0	0
S12608	0	0.532638305912	0.467361694088	0	0	0
S12617	0	0.545388718079	0.454611281921	0	0	0
S12618	0	0.547628114875	0.452371885125	0	0	0
S12624	0	0.536756602816	0.463243397184	0	0	0
S12628	0	0.532395106711	0.467604893289	0	0	0
S12637	0	0.546159968851	0.453840031149	0	0	0
S12655	0	0.544219594083	0.455780405917	0	0	0
S12658	0	0.519426173074	0.480573826926	0	0	0
S1266	0	0.543373814261	0.456626185739	0	0	0
S12665	0	0.534449423871	0.465550576129	0	0	0
S12666	0	0.542585896132	0.457414103868	0	0	0
S12667	0	0.545081883714	0.454918116286	0	0	0
S12675	0	0.551270616071	0.448729383929	0	0	0
S12682	0	0.536020805566	0.463979194434	0	0	0
S12691	0	0.537959853449	0.462040146551	0	0	0
S12704	0	0.526911120419	0.473088879581	0	0	0
S12706	0	0.545183430569	0.454816569431	0	0	0
S12707	0	0.544358654688	0.455641345312	0	0	0
S12721	0	0.546874596829	0.453125403171	0	0	0
S12722	0	0.533862459827	0.466137540173	0	0	0
S12731	0	0.527147292119	0.472852707881	0	0	0
S12734	0	0.548065329318	0.451934670682	0	0	0
S12735	0	0.535130546112	0.464869453888	0	0	0
S12736	0	0.512538277124	0.487461722876	0	0	0
S12742	0	0.536347624113	0.463652375887	0	0	0
S12754	0	0.534201038882	0.465798961118	0	0	0
S12760	0	0.541602856291	0.458397143709	0	0	0
S12773	0	0.523760012307	0.476239987693	0	0	0
S12775	0	0.542060820783	0.457939179217	0	0	0
S12776	0	0.51744912233	0.48255087767	0	0	0
S12779	0	0.55170534165	0.44829465835	0	0	0
S12781	0	0.522160919755	0.477839080245	0	0	0
S12785	0	0.548812748419	0.451187251581	0	0	0
S12790	0	0.538480615635	0.461519384365	0	0	0
S12794	0	0.53536485663	0.46463514337	0	0	0
S12796	0	0.53020473169	0.46979526831	0	0	0
S12798	0	0.556057156518	0.443942843482	0	0	0
S128	0	0.563607241654	0.436392758346	0	0	0
S1280	0	0.520947491582	0.479052508418	0	0	0
S12800	0	0.516059296684	0.483940703316	0	0	0
S12809	0	0.5378616711	0.4621383289	0	0	0
S12813	0	0.536394807241	0.463605192759	0	0	0
S12814	0	0.525265955299	0.474734044701	0	0	0
S12817	0	0.546453805467	0.453546194533	0	0	0
S12819	0	0.558311644401	0.441688355599	0	0	0
S1282	0	0.536457078352	0.463542921648	0	0	0
S12821	0	0.55132647343	0.44867352657	0	0	0
S12823	0	0.534508698674	0.465491301326	0	0	0
S12826	0	0.531830841364	0.468169158636	0	0	0
S12827	0	0.513833027254	0.486166972746	0	0	0
S1283	0	0.542126169334	0.457873830666	0	0	0
S12830	0	0.534347861066	0.465652138934	0	0	0
S12836	0	0.539967463806	0.460032536194	0	0	0
S12839	0	0.528436853619	0.471563146381	0	0	0
S12845	0	0.539304730706	0.460695269294	0	0	0
S12848	0	0.547053369695	0.452946630305	0	0	0
S12849	0	0.527267656558	0.472732343442	0	0	0
S12854	0	0.508196623303	0.491803376697	0	0	0
S12857	0	0.548321176546	0.451678823454	0	0	0
S12863	0	0.537606883331	0.462393116669	0	0	0
S12865	0	0.546795971782	0.453204028218	0	0	0
S12866	0	0.541364824805	0.458635175195	0	0	0
S12868	0	0.54125133447	0.45874866553	0	0	0
S12869	0	0.517414628945	0.482585371055	0	0	0
S12872	0	0.525720504149	0.474279495851	0	0	0
S12875	0	0.543246114905	0.456753885095	0	0	0
S12884	0	0.510856741291	0.489143258709	0	0	0
S12886	0	0.507197632546	0.492802367454	0	0	0
S12888	0	0.539426413321	0.460573586679	0	0	0
S12893	0	0.544361133231	0.455638866769	0	0	0
S12897	0	0.529827399337	0.470172600663	0	0	0
S1290	0	0.541469517929	0.458530482071	0	0	0
S12901	0	0.536503110825	0.463496889175	0	0	0
S12906	0	0.543102530517	0.456897469483	0	0	0
S1291	0	0.5225098195	0.4774901805	0	0	0
S12912	0	0.536033335755	0.463966664245	0	0	0
S12922	0	0.564252044976	0.435747955024	0	0	0
S12924	0	0.533723906038	0.466276093962	0	0	0
S12925	0	0.529153662893	0.470846337107	0	0	0
S12944	0	0.550966230107	0.449033769893	0	0	0
S12950	0	0.542608233565	0.457391766435	0	0	0
S12952	0	0.536105744307	0.463894255693	0	0	0
S12953	0	0.540599983253	0.459400016747	0	0	0
S1296	0	0.529842335298	0.470157664702	0	0	0
S12964	0	0.540404010477	0.459595989523	0	0	0
S12968	0	0.537524381451	0.462475618549	0	0	0
S12969	0	0.544807797622	0.455192202378	0	0	0
S12978	0	0.549069463459	0.450930536541	0	0	0
S12979	0	0.527067871166	0.472932128834	0	0	0
S12982	0	0.525964551239	0.474035448761	0	0	0
S12984	0	0.531406456447	0.468593543553	0	0	0
S12989	0	0.538065030685	0.461934969315	0	0	0
S12996	0	0.540444128776	0.459555871225	0	0	0
S13010	0	0.533550013404	0.466449986596	0	0	0
S13018	0	0.522984750824	0.477015249176	0	0	0
S13022	0	0.544048971279	0.455951028721	0	0	0
S13025	0	0.546818523657	0.453181476343	0	0	0
S13026	0	0.549050596309	0.450949403691	0	0	0
S13029	0	0.548645612487	0.451354387513	0	0	0
S13035	0	0.552741811787	0.447258188213	0	0	0
S13039	0	0.532851245344	0.467148754656	0	0	0
S13042	0	0.544276743813	0.455723256187	0	0	0
S13051	0	0.545830288058	0.454169711942	0	0	0
S13053	0	0.541258747595	0.458741252405	0	0	0
S13057	0	0.546539641605	0.453460358395	0	0	0
S1306	0	0.539882500685	0.460117499315	0	0	0
S13060	0	0.537097047185	0.462902952815	0	0	0
S13062	0	0.537122849685	0.462877150315	0	0	0
S13070	0	0.536331194676	0.463668805324	0	0	0
S13073	0	0.546009974854	0.453990025146	0	0	0
S1308	0	0.535279996274	0.464720003726	0	0	0
S13082	0	0.537100712538	0.462899287462	0	0	0
S13084	0	0.536068027518	0.463931972482	0	0	0
S13094	0	0.541231470171	0.458768529829	0	0	0
S13109	0	0.552814852733	0.447185147267	0	0	0
S13114	0	0.543944914702	0.456055085298	0	0	0
S13131	0	0.507967773838	0.492032226162	0	0	0
S13132	0	0.523416985995	0.476583014005	0	0	0
S13134	0	0.536987214144	0.463012785856	0	0	0
S13154	0	0.541199897478	0.458800102522	0	0	0
S13161	0	0.544212452269	0.455787547731	0	0	0
S13169	0	0.530854110386	0.469145889614	0	0	0
S1317	0	0.514645866253	0.485354133747	0	0	0
S13170	0	0.534626770699	0.465373229301	0	0	0
S13173	0	0.536199903026	0.463800096974	0	0	0
S13178	0	0.530886654624	0.469113345376	0	0	0
S13192	0	0.536822579388	0.463177420612	0	0	0
S13194	0	0.518528073608	0.481471926392	0	0	0
S13195	0	0.551330734513	0.448669265487	0	0	0
S132	0	0.533015785459	0.466984214541	0	0	0
S13203	0	0.539789735855	0.460210264145	0	0	0
S13216	0	0.524117998196	0.475882001804	0	0	0
S13217	0	0.53694420316	0.46305579684	0	0	0
S13219	0	0.533950756583	0.466049243417	0	0	0
S1322	0	0.528776850347	0.471223149653	0	0	0
S13227	0	0.545193544723	0.454806455277	0	0	0
S13231	0	0.547810551386	0.452189448614	0	0	0
S13234	0	0.52215164647	0.47784835353	0	0	0
S13243	0	0.537315076427	0.462684923573	0	0	0
S13248	0	0.540243513406	0.459756486594	0	0	0
S13253	0	0.534418865113	0.465581134887	0	0	0
S13272	0	0.528528078527	0.471471921473	0	0	0
S13275	0	0.537527413812	0.462472586188	0	0	0
S13278	0	0.537828330183	0.462171669817	0	0	0
S13283	0	0.540951979394	0.459048020606	0	0	0
S13289	0	0.548763094191	0.451236905809	0	0	0
S1329	0	0.547921351934	0.452078648066	0	0	0
S13291	0	0.528090477112	0.471909522888	0	0	0
S13293	0	0.551152825122	0.448847174878	0	0	0
S13296	0	0.549080606131	0.450919393869	0	0	0
S13299	0	0.530821895907	0.469178104093	0	0	0
S1330	0	0.536539518156	0.463460481844	0	0	0
S13300	0	0.541145122239	0.458854877761	0	0	0
S13305	0	0.534441507065	0.465558492935	0	0	0
S1331	0	0.537452663905	0.462547336095	0	0	0
S13310	0	0.520903496155	0.479096503845	0	0	0
S13311	0	0.510002635257	0.489997364743	0	0	0
S13324	0	0.537379347982	0.462620652018	0	0	0
S13326	0	0.55177564271	0.44822435729	0	0	0
S13329	0	0.527609037028	0.472390962972	0	0	0
S13331	0	0.54091070204	0.45908929796	0	0	0
S13336	0	0.51505920634	0.48494079366	0	0	0
S13339	0	0.543279615154	0.456720384846	0	0	0
S13341	0	0.52396844264	0.47603155736	0	0	0
S13345	0	0.533169837308	0.466830162692	0	0	0
S13346	0	0.538913245934	0.461086754066	0	0	0
S13349	0	0.548823770583	0.451176229417	0	0	0
S1335	0	0.539317635729	0.460682364271	0	0	0
S13352	0	0.540216284797	0.459783715203	0	0	0
S13354	0	0.527951362947	0.472048637053	0	0	0
S13357	0	0.528164717662	0.471835282338	0	0	0
S13367	0	0.527658873749	0.472341126251	0	0	0
S13369	0	0.535502880089	0.464497119911	0	0	0
S13370	0	0.533182631021	0.466817368979	0	0	0
S13374	0	0.545724764969	0.454275235031	0	0	0
S13378	0	0.543642369414	0.456357630586	0	0	0
S13382	0	0.526553826353	0.473446173647	0	0	0
S13389	0	0.527800205079	0.472199794921	0	0	0
S13391	0	0.53903141344	0.46096858656	0	0	0
S13396	0	0.520062730193	0.479937269807	0	0	0
S13398	0	0.52791446011	0.47208553989	0	0	0
S13403	0	0.534808681573	0.465191318427	0	0	0
S13405	0	0.534876555851	0.465123444149	0	0	0
S13407	0	0.543047356939	0.456952643061	0	0	0
S1341	0	0.531292594015	0.468707405985	0	0	0
S13415	0	0.52948714812	0.47051285188	0	0	0
S13416	0	0.554996518857	0.445003481143	0	0	0
S13420	0	0.550300873607	0.449699126393	0	0	0
S13425	0	0.532071899547	0.467928100453	0	0	0
S13433	0	0.547570163302	0.452429836698	0	0	0
S13442	0	0.54228377009	0.45771622991	0	0	0
S13444	0	0.520389829368	0.479610170632	0	0	0
S13445	0	0.538948785052	0.461051214948	0	0	0
S13454	0	0.529317100159	0.470682899841	0	0	0
S13457	0	0.530798288761	0.469201711239	0	0	0
S13461	0	0.540722553014	0.459277446986	0	0	0
S13471	0	0.536128310237	0.463871689763	0	0	0
S13472	0	0.53639999315	0.46360000685	0	0	0
S13476	0	0.531948687303	0.468051312697	0	0	0
S13478	0	0.525864133808	0.474135866192	0	0	0
S1348	0	0.542952884029	0.457047115971	0	0	0
S13486	0	0.536190178767	0.463809821233	0	0	0
S13494	0	0.527391866404	0.472608133596	0	0	0
S13507	0	0.549447013542	0.450552986458	0	0	0
S13510	0	0.544942482572	0.455057517428	0	0	0
S13511	0	0.553634058855	0.446365941145	0	0	0
S13512	0	0.538619978612	0.461380021388	0	0	0
S13515	0	0.535935821324	0.464064178676	0	0	0
S13519	0	0.547751499873	0.452248500127	0	0	0
S13521	0	0.538825270758	0.461174729242	0	0	0
S13533	0	0.521772686654	0.478227313346	0	0	0
S13537	0	0.561484235912	0.438515764088	0	0	0
S13541	0	0.554365221519	0.445634778481	0	0	0
S13543	0	0.545198863026	0.454801136974	0	0	0
S13545	0	0.548737119441	0.451262880559	0	0	0
S1355	0	0.547167955727	0.452832044273	0	0	0
S13558	0	0.543779435169	0.456220564831	0	0	0
S1356	0	0.542448577587	0.457551422413	0	0	0
S13561	0	0.528693646718	0.471306353282	0	0	0
S13564	0	0.546590259372	0.453409740628	0	0	0
S13568	0	0.542784786269	0.457215213731	0	0	0
S13569	0	0.538620578782	0.461379421218	0	0	0
S13570	0	0.544997633953	0.455002366047	0	0	0
S13575	0	0.526962767933	0.473037232067	0	0	0
S13577	0	0.5426783794	0.4573216206	0	0	0
S13585	0	0.538704484342	0.461295515658	0	0	0
S13586	0	0.512050227733	0.487949772267	0	0	0
S13587	0	0.53924073012	0.46075926988	0	0	0
S13589	0	0.545128722564	0.454871277436	0	0	0
S13593	0	0.533685000159	0.466314999841	0	0	0
S13605	0	0.538890498883	0.461109501117	0	0	0
S13616	0	0.539379681912	0.460620318088	0	0	0
S13617	0	0.530492317428	0.469507682572	0	0	0
S13618	0	0.532818476173	0.467181523827	0	0	0
S13625	0	0.53321162242	0.46678837758	0	0	0
S13627	0	0.527810621435	0.472189378565	0	0	0
S13633	0	0.541360811192	0.458639188808	0	0	0
S13636	0	0.526519039984	0.473480960016	0	0	0
S13638	0	0.535317872341	0.464682127659	0	0	0
S13646	0	0.519023957162	0.480976042838	0	0	0
S13647	0	0.550913983858	0.449086016142	0	0	0
S13649	0	0.531569729514	0.468430270486	0	0	0
S1365	0	0.540747806996	0.459252193004	0	0	0
S13654	0	0.535686486398	0.464313513602	0	0	0
S13656	0	0.521368521884	0.478631478116	0	0	0
S13658	0	0.519801120674	0.480198879326	0	0	0
S13664	0	0.525149073766	0.474850926234	0	0	0
S13672	0	0.520211786246	0.479788213754	0	0	0
S13674	0	0.543906415191	0.456093584809	0	0	0
S13675	0	0.536042105983	0.463957894017	0	0	0
S13678	0	0.533355069812	0.466644930188	0	0	0
S13679	0	0.536353900707	0.463646099293	0	0	0
S13698	0	0.544595568386	0.455404431614	0	0	0
S13706	0	0.540630121567	0.459369878433	0	0	0
S13708	0	0.531649089697	0.468350910303	0	0	0
S1371	0	0.549234305597	0.450765694403	0	0	0
S13716	0	0.548671145939	0.451328854061	0	0	0
S13717	0	0.542980692391	0.457019307609	0	0	0
S13725	0	0.533659912872	0.466340087128	0	0	0
S1373	0	0.533575806998	0.466424193002	0	0	0
S13749	0	0.533006202152	0.466993797848	0	0	0
S13751	0	0.532341417031	0.467658582969	0	0	0
S13759	0	0.539999466058	0.460000533942	0	0	0
S13761	0	0.544304970445	0.455695029555	0	0	0
S13766	0	0.548246180964	0.451753819036	0	0	0
S13778	0	0.545302291573	0.454697708427	0	0	0
S1378	0	0.54144715016	0.45855284984	0	0	0
S13780	0	0.538337856531	0.461662143469	0	0	0
S13785	0	0.527222398612	0.472777601388	0	0	0
S13789	0	0.542278653167	0.457721346833	0	0	0
S13791	0	0.529963356497	0.470036643503	0	0	0
S13794	0	0.525146069982	0.474853930018	0	0	0
S13795	0	0.543137233545	0.456862766455	0	0	0
S13796	0	0.536863417299	0.463136582701	0	0	0
S13824	0	0.536107258003	0.463892741997	0	0	0
S13827	0	0.54785363949	0.45214636051	0	0	0
S13834	0	0.532201616363	0.467798383637	0	0	0
S13837	0	0.530666481305	0.469333518695	0	0	0
S13846	0	0.533234020136	0.466765979864	0	0	0
S1385	0	0.528565469627	0.471434530373	0	0	0
S13851	0	0.544650781386	0.455349218614	0	0	0
S13856	0	0.541431383712	0.458568616288	0	0	0
S13858	0	0.555647919691	0.444352080309	0	0	0
S13866	0	0.537296426634	0.462703573366	0	0	0
S13877	0	0.544864513328	0.455135486672	0	0	0
S13881	0	0.532268514783	0.467731485217	0	0	0
S13883	0	0.550148155612	0.449851844388	0	0	0
S13903	0	0.515332122778	0.484667877222	0	0	0
S13904	0	0.537794708492	0.462205291508	0	0	0
S13920	0	0.521455733853	0.478544266147	0	0	0
S13925	0	0.53459005224	0.46540994776	0	0	0
S13926	0	0.548550704538	0.451449295462	0	0	0
S1393	0	0.550922799942	0.449077200058	0	0	0
S13936	0	0.53926184722	0.46073815278	0	0	0
S13938	0	0.529532024469	0.470467975531	0	0	0
S13948	0	0.548476633588	0.451523366412	0	0	0
S13952	0	0.539516386908	0.460483613092	0	0	0
S13955	0	0.530219778855	0.469780221145	0	0	0
S13956	0	0.518571437133	0.481428562867	0	0	0
S13959	0	0.545948966095	0.454051033905	0	0	0
S13972	0	0.541749124313	0.458250875687	0	0	0
S13980	0	0.518136775775	0.481863224225	0	0	0
S13982	0	0.537848399176	0.462151600824	0	0	0
S13988	0	0.539389296232	0.460610703768	0	0	0
S14012	0	0.525545917644	0.474454082356	0	0	0
S14014	0	0.549571476614	0.450428523386	0	0	0
S14022	0	0.543008251933	0.456991748067	0	0	0
S14028	0	0.515745294594	0.484254705406	0	0	0
S14030	0	0.530090140424	0.469909859576	0	0	0
S14035	0	0.540699775983	0.459300224017	0	0	0
S14037	0	0.534398435713	0.465601564287	0	0	0
S14038	0	0.529161895144	0.470838104856	0	0	0
S14049	0	0.51810722351	0.48189277649	0	0	0
S14051	0	0.530963331621	0.469036668379	0	0	0
S14056	0	0.548176606932	0.451823393068	0	0	0
S14070	0	0.529767713364	0.470232286636	0	0	0
S1408	0	0.536442535964	0.463557464036	0	0	0
S14089	0	0.542707644859	0.457292355141	0	0	0
S14090	0	0.537922773772	0.462077226228	0	0	0
S14121	0	0.533497968158	0.466502031842	0	0	0
S14122	0	0.547985975732	0.452014024268	0	0	0
S14129	0	0.536248749424	0.463751250576	0	0	0
S14133	0	0.538369397957	0.461630602043	0	0	0
S14138	0	0.541548912424	0.458451087576	0	0	0
S14141	0	0.544511414075	0.455488585925	0	0	0
S14151	0	0.53805477945	0.46194522055	0	0	0
S14154	0	0.554742733716	0.445257266284	0	0	0
S14157	0	0.543097631052	0.456902368948	0	0	0
S14161	0	0.546935136925	0.453064863075	0	0	0
S14167	0	0.547024532499	0.452975467501	0	0	0
S14185	0	0.529435484983	0.470564515017	0	0	0
S1419	0	0.528358355661	0.471641644339	0	0	0
S14193	0	0.535843943945	0.464156056055	0	0	0
S14197	0	0.52839451895	0.47160548105	0	0	0
S142	0	0.516750487366	0.483249512634	0	0	0
S14206	0	0.5395500069	0.4604499931	0	0	0
S14215	0	0.538121959101	0.461878040899	0	0	0
S14220	0	0.534626954273	0.465373045727	0	0	0
S14222	0	0.538292682356	0.461707317644	0	0	0
S14225	0	0.537467513963	0.462532486037	0	0	0
S1423	0	0.532986220306	0.467013779694	0	0	0
S14233	0	0.523801122607	0.476198877393	0	0	0
S14251	0	0.547507578387	0.452492421613	0	0	0
S14260	0	0.549068246301	0.450931753699	0	0	0
S14266	0	0.533567898804	0.466432101196	0	0	0
S14278	0	0.533938134928	0.466061865072	0	0	0
S14280	0	0.542104016423	0.457895983577	0	0	0
S14286	0	0.534253305395	0.465746694605	0	0	0
S14287	0	0.548125716365	0.451874283635	0	0	0
S14290	0	0.538277895776	0.461722104224	0	0	0
S14297	0	0.538643836936	0.461356163064	0	0	0
S14303	0	0.533654510796	0.466345489204	0	0	0
S14305	0	0.53378321672	0.46621678328	0	0	0
S1432	0	0.535867948892	0.464132051108	0	0	0
S14320	0	0.535544524933	0.464455475067	0	0	0
S14332	0	0.519109245095	0.480890754905	0	0	0
S14339	0	0.53283073601	0.46716926399	0	0	0
S14340	0	0.556471705137	0.443528294863	0	0	0
S14342	0	0.546822615814	0.453177384186	0	0	0
S14346	0	0.515446864125	0.484553135875	0	0	0
S14348	0	0.544760178068	0.455239821932	0	0	0
S14354	0	0.545060270602	0.454939729398	0	0	0
S14358	0	0.518809041392	0.481190958608	0	0	0
S1436	0	0.532080026187	0.467919973813	0	0	0
S1437	0	0.538583227115	0.461416772885	0	0	0
S14372	0	0.529978330392	0.470021669608	0	0	0
S14379	0	0.547963583836	0.452036416164	0	0	0
S14381	0	0.533880479011	0.466119520989	0	0	0
S14389	0	0.540926808759	0.459073191241	0	0	0
S14392	0	0.534036536232	0.465963463768	0	0	0
S14393	0	0.540798009064	0.459201990936	0	0	0
S14395	0	0.516810343252	0.483189656748	0	0	0
S14397	0	0.547715829386	0.452284170614	0	0	0
S144	0	0.552355901459	0.447644098541	0	0	0
S14402	0	0.54753848082	0.45246151918	0	0	0
S14405	0	0.526772504118	0.473227495882	0	0	0
S14409	0	0.535630831266	0.464369168734	0	0	0
S1441	0	0.546286120597	0.453713879403	0	0	0
S14414	0	0.536718129631	0.463281870369	0	0	0
S14415	0	0.529170312478	0.470829687522	0	0	0
S14416	0	0.538122753325	0.461877246675	0	0	0
S14417	0	0.545076530522	0.454923469478	0	0	0
S14428	0	0.544021586917	0.455978413083	0	0	0
S14432	0	0.535868598363	0.464131401637	0	0	0
S14433	0	0.544417002818	0.455582997182	0	0	0
S14434	0	0.54848949449	0.45151050551	0	0	0
S14437	0	0.548962138929	0.451037861071	0	0	0
S14438	0	0.545793443984	0.454206556016	0	0	0
S14440	0	0.543596317833	0.456403682167	0	0	0
S14462	0	0.537064263217	0.462935736783	0	0	0
S14467	0	0.531550968946	0.468449031054	0	0	0
S14469	0	0.551350635281	0.448649364719	0	0	0
S14488	0	0.527996851801	0.472003148199	0	0	0
S14492	0	0.534798852974	0.465201147026	0	0	0
S14493	0	0.532488216601	0.467511783399	0	0	0
S14495	0	0.548170608701	0.451829391299	0	0	0
S14502	0	0.543153381086	0.456846618914	0	0	0
S14507	0	0.544548275907	0.455451724093	0	0	0
S14513	0	0.550622669094	0.449377330906	0	0	0
S14522	0	0.506242533537	0.493757466463	0	0	0
S14532	0	0.517300133846	0.482699866154	0	0	0
S14533	0	0.557888138894	0.442111861106	0	0	0
S14534	0	0.522872634859	0.477127365141	0	0	0
S14538	0	0.540942023247	0.459057976753	0	0	0
S1454	0	0.535327470884	0.464672529116	0	0	0
S14549	0	0.522666847713	0.477333152287	0	0	0
S14554	0	0.522477220573	0.477522779427	0	0	0
S14562	0	0.530613863779	0.469386136221	0	0	0
S14564	0	0.526246679007	0.473753320993	0	0	0
S1457	0	0.548854250518	0.451145749482	0	0	0
S14570	0	0.538783720265	0.461216279735	0	0	0
S14571	0	0.524635812742	0.475364187258	0	0	0
S14579	0	0.534363217984	0.465636782016	0	0	0
S1458	0	0.52603599591	0.47396400409	0	0	0
S1459	0	0.533535211683	0.466464788317	0	0	0
S14594	0	0.553276662148	0.446723337852	0	0	0
S14595	0	0.538561776334	0.461438223666	0	0	0
S14599	0	0.539293981561	0.460706018439	0	0	0
S14608	0	0.533521956096	0.466478043904	0	0	0
S14614	0	0.527680080511	0.472319919489	0	0	0
S14619	0	0.546969680893	0.453030319107	0	0	0
S14640	0	0.527285947984	0.472714052016	0	0	0
S14641	0	0.549949278545	0.450050721455	0	0	0
S14644	0	0.557080079174	0.442919920826	0	0	0
S14647	0	0.525361883172	0.474638116828	0	0	0
S1465	0	0.545727510328	0.454272489672	0	0	0
S14650	0	0.550117813861	0.449882186139	0	0	0
S14653	0	0.52361718291	0.47638281709	0	0	0
S14660	0	0.526458242045	0.473541757955	0	0	0
S14663	0	0.528237478932	0.471762521068	0	0	0
S14664	0	0.540695348322	0.459304651678	0	0	0
S14674	0	0.533403460504	0.466596539496	0	0	0
S14676	0	0.537211408435	0.462788591565	0	0	0
S14678	0	0.532734888627	0.467265111373	0	0	0
S14682	0	0.538154546126	0.461845453874	0	0	0
S14683	0	0.536594197528	0.463405802472	0	0	0
S14685	0	0.508199489737	0.491800510263	0	0	0
S14694	0	0.548061518631	0.451938481369	0	0	0
S14696	0	0.540890762433	0.459109237567	0	0	0
S14705	0	0.535500775465	0.464499224535	0	0	0
S14707	0	0.53418382286	0.46581617714	0	0	0
S14714	0	0.557527037654	0.442472962346	0	0	0
S14729	0	0.537333087629	0.462666912371	0	0	0
S14733	0	0.551424304114	0.448575695886	0	0	0
S14735	0	0.54587954663	0.45412045337	0	0	0
S14749	0	0.532246192695	0.467753807305	0	0	0
S14761	0	0.517882046072	0.482117953928	0	0	0
S14762	0	0.527295633837	0.472704366163	0	0	0
S14766	0	0.54994230363	0.45005769637	0	0	0
S14767	0	0.528358862101	0.471641137899	0	0	0
S14769	0	0.52799123428	0.47200876572	0	0	0
S14770	0	0.579577162837	0.420422837163	0	0	0
