	Neutrophils	Lymphocyte	Monocytes	Eosinophil	Basophil	Other
S2908	0	0.00967058010772	0.0139861475525	0	0	0.97634327234
S291	0	0.00942713349831	0.0147300516731	0	0	0.975842814829
S2917	0	0.00920108812078	0.0147323379073	0	0	0.976066573972
S2920	0	0.00930041363579	0.0151579234457	0	0	0.975541662919
S2932	0	0.00978399428866	0.0142754535647	0	0	0.975940552147
S2935	0	0.00966701624169	0.0144699550906	0	0	0.975863028668
S2936	0	0.00995316397706	0.0142650113419	0	0	0.975781824681
S2943	0	0.00961545221855	0.0144166219739	0	0	0.975967925808
S2945	0	0.00976458621764	0.0148202841594	0	0	0.975415129623
S2947	0	0.00872388314145	0.015527317145	0	0	0.975748799714
S2954	0	0.00980641608268	0.0142834811853	0	0	0.975910102732
S2956	0	0.00945755376221	0.0149102267086	0	0	0.975632219529
S2962	0	0.00962477503208	0.014363347477	0	0	0.976011877491
S2969	0	0.00934299079358	0.0148992571062	0	0	0.9757577521
S2970	0	0.00942194090404	0.0146101278276	0	0	0.975967931268
S2974	0	0.00954511013781	0.0147209896829	0	0	0.975733900179
S2975	0	0.00957351675437	0.0146787981902	0	0	0.975747685055
S2977	0	0.00940203624648	0.0146491945195	0	0	0.975948769234
S2987	0	0.00997449211095	0.0145504307073	0	0	0.975475077182
S2989	0	0.00948027291893	0.0148496058306	0	0	0.97567012125
S299	0	0.00983276863474	0.0143400490811	0	0	0.975827182284
S2996	0	0.00965223046155	0.0148371052121	0	0	0.975510664326
S3012	0	0.00975839944463	0.0144146255055	0	0	0.97582697505
S3022	0	0.0097568525608	0.014932156495	0	0	0.975310990944
S3023	0	0.00972760317274	0.0149586872231	0	0	0.975313709604
S3033	0	0.0095857927232	0.0149421938579	0	0	0.975472013419
S3039	0	0.00909764162673	0.0152110393507	0	0	0.975691319023
S3043	0	0.00949012467969	0.0147949523132	0	0	0.975714923007
S3048	0	0.00962796843086	0.0146645418397	0	0	0.975707489729
S3056	0	0.0096217285608	0.0145943073011	0	0	0.975783964138
S306	0	0.00939814182863	0.0145421328962	0	0	0.976059725275
S3067	0	0.00971164808535	0.0147471834051	0	0	0.97554116851
S3079	0	0.0100219174886	0.0140340674969	0	0	0.975944015014
S3083	0	0.00991490878135	0.0145956409301	0	0	0.975489450289
S3097	0	0.00988890136098	0.0145106140487	0	0	0.97560048459
S3103	0	0.00964244387505	0.0143411642074	0	0	0.976016391918
S3119	0	0.00955446672624	0.0144476011588	0	0	0.975997932115
S3121	0	0.00938359952879	0.0150131149566	0	0	0.975603285515
S3125	0	0.00939005790823	0.015392570833	0	0	0.975217371259
S3126	0	0.00976277201522	0.0139228763719	0	0	0.976314351613
S3127	0	0.00979320904323	0.0140200170188	0	0	0.976186773938
S3140	0	0.00962618204232	0.0146128029257	0	0	0.975761015032
S3145	0	0.00966441616711	0.0145573086098	0	0	0.975778275223
S3148	0	0.00966941758939	0.0144704465672	0	0	0.975860135843
S3153	0	0.00996425694531	0.0143919916672	0	0	0.975643751387
S3158	0	0.00956894997535	0.0145673350968	0	0	0.975863714928
S3164	0	0.0091889159834	0.0154349242792	0	0	0.975376159737
S317	0	0.00918560292023	0.0145701540869	0	0	0.976244242993
S3176	0	0.00961156325746	0.0141510006152	0	0	0.976237436127
S3180	0	0.00980177520223	0.0144232935993	0	0	0.975774931198
S3186	0	0.00959955797559	0.0146373226175	0	0	0.975763119407
S319	0	0.0094805972606	0.0144571890546	0	0	0.976062213685
S3193	0	0.00939220745529	0.0146804867146	0	0	0.97592730583
S3195	0	0.00940307044311	0.0145416828732	0	0	0.976055246684
S3197	0	0.00985919614782	0.0150586388027	0	0	0.975082165049
S320	0	0.00948967223609	0.0147773043968	0	0	0.975733023367
S3212	0	0.00929722457845	0.0148853317855	0	0	0.975817443636
S3217	0	0.00960009987944	0.014493656333	0	0	0.975906243788
S3226	0	0.00963177455918	0.0138050643147	0	0	0.976563161126
S3232	0	0.00958999711006	0.0143306280618	0	0	0.976079374828
S3237	0	0.00965089062359	0.0141536077683	0	0	0.976195501608
S3238	0	0.00990209573856	0.0140260990357	0	0	0.976071805226
S3239	0	0.00927844876321	0.0146009009314	0	0	0.976120650305
S324	0	0.00969766677701	0.0140646019388	0	0	0.976237731284
S3244	0	0.0100799085907	0.0140508088254	0	0	0.975869282584
S3245	0	0.00972072402489	0.0143892824582	0	0	0.975889993517
S3250	0	0.00960432585368	0.0144696655565	0	0	0.97592600859
S3251	0	0.00994688579075	0.0141056080235	0	0	0.975947506186
S3253	0	0.0102162287207	0.0144377084981	0	0	0.975346062781
S3261	0	0.00967865860865	0.0144954158508	0	0	0.975825925541
S3262	0	0.00950400269893	0.0143896939689	0	0	0.976106303332
S3266	0	0.0101051929818	0.0139758830886	0	0	0.97591892393
S327	0	0.00949953684122	0.0148836752478	0	0	0.975616787911
S3272	0	0.00966605091061	0.0147461099773	0	0	0.975587839112
S3274	0	0.00977839882486	0.0142591519138	0	0	0.975962449261
S3279	0	0.0100321702614	0.0145685902732	0	0	0.975399239465
S3282	0	0.0100011764749	0.0142261877788	0	0	0.975772635746
S3295	0	0.00968832649168	0.0136415626713	0	0	0.976670110837
S3299	0	0.0099359882178	0.0145761389383	0	0	0.975487872844
S3311	0	0.00910779664971	0.0152195431738	0	0	0.975672660176
S332	0	0.0098959152507	0.0140157438155	0	0	0.976088340934
S3321	0	0.00977458999157	0.0147360363449	0	0	0.975489373664
S3328	0	0.00967095168913	0.0143947541445	0	0	0.975934294166
S3334	0	0.00972277824597	0.0138461794361	0	0	0.976431042318
S3343	0	0.0100162489257	0.0146174817806	0	0	0.975366269294
S3346	0	0.00975954057626	0.0144907102801	0	0	0.975749749144
S3350	0	0.00929393689154	0.0149085600953	0	0	0.975797503013
S3356	0	0.00951198937218	0.0146664698187	0	0	0.975821540809
S3359	0	0.00985976679026	0.0141522242771	0	0	0.975988008933
S3360	0	0.00927556260024	0.0154956085982	0	0	0.975228828802
S3364	0	0.00948994796602	0.014389075254	0	0	0.97612097678
S337	0	0.00943073349211	0.0154475239822	0	0	0.975121742526
S3373	0	0.00964306223943	0.014569168332	0	0	0.975787769429
S3376	0	0.00963978210174	0.0145385694526	0	0	0.975821648446
S3380	0	0.00953726991091	0.0147802115668	0	0	0.975682518522
S3387	0	0.00945184176858	0.0148927879359	0	0	0.975655370296
S3390	0	0.00944249503123	0.0145993469686	0	0	0.975958158
S3392	0	0.00921975808693	0.0152522623827	0	0	0.97552797953
S3397	0	0.00972769041984	0.0142417745915	0	0	0.976030534989
S3400	0	0.00974248416068	0.0145337435473	0	0	0.975723772292
S3410	0	0.00933566305398	0.0152919034434	0	0	0.975372433503
S3417	0	0.00940968490036	0.0145986314864	0	0	0.975991683613
S3421	0	0.00941199881198	0.014816067267	0	0	0.975771933921
S3425	0	0.0100500366346	0.0137334329894	0	0	0.976216530376
S3426	0	0.00935890709529	0.0148946759922	0	0	0.975746416913
S3435	0	0.00980313653234	0.0142909523788	0	0	0.975905911089
S3448	0	0.0100670971777	0.0141714979303	0	0	0.975761404892
S3456	0	0.00949539660413	0.0150036282004	0	0	0.975500975195
S3466	0	0.00930490961524	0.0145514449507	0	0	0.976143645434
S3467	0	0.0102520446695	0.0134598992374	0	0	0.976288056093
S3473	0	0.00970631629404	0.0143871575341	0	0	0.975906526172
S3475	0	0.00976409038464	0.0141155477665	0	0	0.976120361849
S348	0	0.00932684831367	0.0152351227628	0	0	0.975438028924
S3485	0	0.00959518631607	0.0143695543026	0	0	0.976035259381
S3486	0	0.00948067158566	0.0149339298792	0	0	0.975585398535
S3492	0	0.00970953469731	0.0143520848952	0	0	0.975938380408
S3496	0	0.009617659053	0.0143978829609	0	0	0.975984457986
S35	0	0.00980427134036	0.0148484437077	0	0	0.975347284952
S351	0	0.00972961777034	0.0146743755767	0	0	0.975596006653
S3510	0	0.0100365185845	0.0140287864423	0	0	0.975934694973
S3514	0	0.00955868138381	0.0148213165915	0	0	0.975620002025
S3516	0	0.00925883106038	0.0149321066179	0	0	0.975809062322
S3517	0	0.00969152009364	0.014367667415	0	0	0.975940812491
S3521	0	0.00925655172498	0.0148517666482	0	0	0.975891681627
S3525	0	0.00937010170546	0.0147520694656	0	0	0.975877828829
S3527	0	0.00967423749845	0.0150796707083	0	0	0.975246091793
S3531	0	0.00940956899183	0.0143007268196	0	0	0.976289704189
S3542	0	0.00973298842555	0.0147540743667	0	0	0.975512937208
S3545	0	0.0095021161661	0.0148305816019	0	0	0.975667302232
S3547	0	0.00928873801477	0.0150038970089	0	0	0.975707364976
S3548	0	0.00983478502345	0.01408918886	0	0	0.976076026117
S3550	0	0.00977606531565	0.0141891734001	0	0	0.976034761284
S3551	0	0.00971222764104	0.0143767699999	0	0	0.975911002359
S3557	0	0.00933684497095	0.0148930978755	0	0	0.975770057154
S3567	0	0.0100902265024	0.0140929352468	0	0	0.975816838251
S3569	0	0.00972304931789	0.0142888244034	0	0	0.975988126279
S3570	0	0.00979887737521	0.0143688195324	0	0	0.975832303092
S3579	0	0.00989198918831	0.0138656001122	0	0	0.9762424107
S3587	0	0.00966731140199	0.0145661350127	0	0	0.975766553585
S3589	0	0.00904543823634	0.0149994263304	0	0	0.975955135433
S3592	0	0.00961410294925	0.0147356760724	0	0	0.975650220978
S3599	0	0.00932344315785	0.0148250352708	0	0	0.975851521571
S36	0	0.00942108279784	0.0146160345059	0	0	0.975962882696
S3610	0	0.00982829176329	0.0143050599072	0	0	0.97586664833
S3620	0	0.00971980765531	0.0141488960943	0	0	0.97613129625
S3630	0	0.0098152819972	0.014210206108	0	0	0.975974511895
S3636	0	0.00973370996402	0.0142129020057	0	0	0.97605338803
S3637	0	0.0101073796177	0.0134323252462	0	0	0.976460295136
S3655	0	0.00930449973079	0.0146891213913	0	0	0.976006378878
S366	0	0.00972616044417	0.0141631598764	0	0	0.976110679679
S3667	0	0.00938675044615	0.014972185258	0	0	0.975641064296
S3668	0	0.00944111003267	0.0151411591791	0	0	0.975417730788
S3694	0	0.0098148417897	0.0140878087817	0	0	0.976097349429
S37	0	0.00987236385974	0.0143879332665	0	0	0.975739702874
S3701	0	0.00955050264445	0.0145530546832	0	0	0.975896442672
S3704	0	0.00951865443548	0.0147469523271	0	0	0.975734393237
S3706	0	0.00962412576363	0.0145229868532	0	0	0.975852887383
S3707	0	0.00956523770356	0.015180875129	0	0	0.975253887167
S3711	0	0.00962322108994	0.0145787124065	0	0	0.975798066504
S3713	0	0.00945437308629	0.01452178758	0	0	0.976023839334
S3715	0	0.00938760167133	0.0149481604298	0	0	0.975664237899
S3721	0	0.00946887881034	0.0151095015464	0	0	0.975421619643
S3725	0	0.00962063301799	0.0142003954775	0	0	0.976178971505
S3726	0	0.00962517069982	0.014392708493	0	0	0.975982120807
S3727	0	0.00977490440706	0.0147256448235	0	0	0.975499450769
S3733	0	0.00957066625754	0.0138135826071	0	0	0.976615751135
S3734	0	0.0100419158958	0.0147819229885	0	0	0.975176161116
S3736	0	0.00939471366924	0.0152268578992	0	0	0.975378428432
S3752	0	0.00925466676755	0.0151992920891	0	0	0.975546041143
S3755	0	0.00978862627254	0.0141820652729	0	0	0.976029308455
S3760	0	0.00936493953596	0.0149031121843	0	0	0.97573194828
S3762	0	0.00959779125904	0.0142054397013	0	0	0.97619676904
S3768	0	0.00966235825259	0.0143797810257	0	0	0.975957860722
S3779	0	0.00955714741939	0.0145198005352	0	0	0.975923052045
S3783	0	0.00953374186806	0.0144653092137	0	0	0.976000948918
S3788	0	0.00995374038765	0.0146716656589	0	0	0.975374593953
S3790	0	0.00990211203358	0.0142175256831	0	0	0.975880362283
S3794	0	0.00988367723091	0.0147861586855	0	0	0.975330164084
S3796	0	0.010267801905	0.0139886538777	0	0	0.975743544217
S3798	0	0.00981390830458	0.0141526857604	0	0	0.976033405935
S380	0	0.0097353245323	0.0146416603297	0	0	0.975623015138
S3802	0	0.00947519808432	0.0147543219179	0	0	0.975770479998
S381	0	0.00983478553488	0.0144369926836	0	0	0.975728221781
S3812	0	0.00954341929406	0.0143323410288	0	0	0.976124239677
S3813	0	0.00979615716798	0.0145870327239	0	0	0.975616810108
S3822	0	0.00950513928497	0.0143792198865	0	0	0.976115640829
S3826	0	0.00988316887042	0.0143624894191	0	0	0.975754341711
S3827	0	0.009682611843	0.0144321762516	0	0	0.975885211905
S3828	0	0.00983500323809	0.0140510724787	0	0	0.976113924283
S3834	0	0.00975576762815	0.0146736158972	0	0	0.975570616475
S3838	0	0.00985405113756	0.0141963793452	0	0	0.975949569517
S3845	0	0.00999563745061	0.0140755623419	0	0	0.975928800207
S3848	0	0.0100313935524	0.0137266880363	0	0	0.976241918411
S3850	0	0.00957096175584	0.0148226688986	0	0	0.975606369346
S3855	0	0.00973159105696	0.0142764556202	0	0	0.975991953323
S3858	0	0.00925946718818	0.0146554826087	0	0	0.976085050203
S3867	0	0.0094485815578	0.0148565828013	0	0	0.975694835641
S3871	0	0.00977247433543	0.014103843386	0	0	0.976123682279
S3879	0	0.00978936466537	0.0146275881005	0	0	0.975583047234
S388	0	0.00962406910164	0.0145069506213	0	0	0.975868980277
S3880	0	0.00961852006297	0.0142027337949	0	0	0.976178746142
S3881	0	0.00915901120212	0.0150829484076	0	0	0.97575804039
S3889	0	0.00962413294501	0.0144192281758	0	0	0.975956638879
S3892	0	0.00933440056765	0.0150420206942	0	0	0.975623578738
S3894	0	0.00973393946635	0.0144791017123	0	0	0.975786958821
S3903	0	0.00948391380043	0.0146104694265	0	0	0.975905616773
S3907	0	0.00934225712427	0.0146955461046	0	0	0.975962196771
S3908	0	0.0096594904519	0.0152738180103	0	0	0.975066691538
S3914	0	0.00971133738342	0.0142870772384	0	0	0.976001585378
S3925	0	0.00982495918086	0.0143448456988	0	0	0.97583019512
S3928	0	0.00936692310249	0.0147463019548	0	0	0.975886774943
S3929	0	0.00961768191337	0.0145316932283	0	0	0.975850624858
S393	0	0.00952376965262	0.0147420181863	0	0	0.975734212161
S3930	0	0.00932782863276	0.0148291937163	0	0	0.975842977651
S3933	0	0.009774331993	0.0142790764542	0	0	0.975946591553
S3939	0	0.00967805721333	0.0142187796158	0	0	0.976103163171
S3946	0	0.00922392274617	0.0150547799193	0	0	0.975721297334
S3947	0	0.00992848276415	0.014443043019	0	0	0.975628474217
S3957	0	0.00965873225504	0.014343180671	0	0	0.975998087074
S3960	0	0.00990700192327	0.0148802883995	0	0	0.975212709677
S3963	0	0.00907340554489	0.0149731071362	0	0	0.975953487319
S3968	0	0.00977833466631	0.0140376763226	0	0	0.976183989011
S3974	0	0.00976077619559	0.0144443959569	0	0	0.975794827848
S3982	0	0.00957625222976	0.0145050624112	0	0	0.975918685359
S3983	0	0.00938092004785	0.0142920531294	0	0	0.976327026823
S3985	0	0.00965445625509	0.0146781658378	0	0	0.975667377907
S399	0	0.010060184714	0.0137917968338	0	0	0.976148018452
S4001	0	0.00985655687839	0.0142198841061	0	0	0.975923559016
S4004	0	0.00928093471815	0.015067568608	0	0	0.975651496674
S4009	0	0.00935558036612	0.0143377951785	0	0	0.976306624455
S402	0	0.00964382556629	0.0146500490276	0	0	0.975706125406
S4031	0	0.00968046829252	0.0141537282597	0	0	0.976165803448
S4032	0	0.00977878622273	0.0150723995399	0	0	0.975148814237
S4043	0	0.00977892298517	0.014317530455	0	0	0.97590354656
S4048	0	0.00919655300684	0.0151278532689	0	0	0.975675593724
S4050	0	0.00933485511491	0.015012978915	0	0	0.97565216597
S4061	0	0.00950460661259	0.0144524134336	0	0	0.976042979954
S4064	0	0.0097725014092	0.0142237300381	0	0	0.976003768553
S4067	0	0.00978068318504	0.014189572443	0	0	0.976029744372
S4069	0	0.00953498208448	0.0146321901367	0	0	0.975832827779
S4070	0	0.00966094305263	0.014609725955	0	0	0.975729330992
S4078	0	0.00949009179664	0.0148378361111	0	0	0.975672072092
S4084	0	0.00951145069669	0.0144987795395	0	0	0.975989769764
S4088	0	0.00981524595653	0.0143036320344	0	0	0.975881122009
S4089	0	0.00981523431743	0.0143123493078	0	0	0.975872416375
S4094	0	0.00946520386413	0.0143479564576	0	0	0.976186839678
S4097	0	0.00943014591167	0.0145817520981	0	0	0.97598810199
S4098	0	0.00978664183528	0.014608903618	0	0	0.975604454547
S4099	0	0.00981624048139	0.014464522508	0	0	0.975719237011
S4101	0	0.0101240622011	0.0143641168831	0	0	0.975511820916
S4104	0	0.00997237494821	0.0142349538631	0	0	0.975792671189
S412	0	0.0097739661348	0.0149126542484	0	0	0.975313379617
S4125	0	0.00977723379782	0.0144032576675	0	0	0.975819508535
S4137	0	0.00953615721397	0.0149861024545	0	0	0.975477740332
S414	0	0.00948957657462	0.0147633297107	0	0	0.975747093715
S4140	0	0.00897180851747	0.0153530207474	0	0	0.975675170735
S4144	0	0.00988089744558	0.0141395105587	0	0	0.975979591996
S4158	0	0.00977124235916	0.0145774049409	0	0	0.9756513527
S4164	0	0.00927118138686	0.0144829197802	0	0	0.976245898833
S4171	0	0.00944859766848	0.0146887584674	0	0	0.975862643864
S4175	0	0.0101279462365	0.0140877326214	0	0	0.975784321142
S4180	0	0.00945585584056	0.014947415101	0	0	0.975596729058
S4183	0	0.0094363422453	0.0148477237498	0	0	0.975715934005
S4188	0	0.0095605552559	0.0145475376713	0	0	0.975891907073
S4190	0	0.00967412020716	0.0147740101717	0	0	0.975551869621
S4191	0	0.00991888434125	0.0144471617249	0	0	0.975633953934
S420	0	0.00952530581486	0.0148166014709	0	0	0.975658092714
S4209	0	0.00939772234986	0.0149483485338	0	0	0.975653929116
S4218	0	0.00952107561614	0.0145550329446	0	0	0.975923891439
S422	0	0.00955446680085	0.0145784041834	0	0	0.975867129016
S4220	0	0.0097286201419	0.0143346920623	0	0	0.975936687796
S423	0	0.0095494235598	0.0148299394349	0	0	0.975620637005
S4230	0	0.00937835604255	0.0149936287694	0	0	0.975628015188
S4236	0	0.00967785889197	0.0148972401049	0	0	0.975424901003
S4242	0	0.00945359967724	0.0143503732549	0	0	0.976196027068
S4247	0	0.00903254328527	0.0155278956526	0	0	0.975439561062
S4249	0	0.00949408545418	0.0146968913988	0	0	0.975809023147
S425	0	0.00917805681144	0.0148434703785	0	0	0.97597847281
S4253	0	0.00960777919266	0.0144229695123	0	0	0.975969251295
S4255	0	0.00957238600627	0.0146017729241	0	0	0.97582584107
S4257	0	0.0094711233292	0.0152874490048	0	0	0.975241427666
S4263	0	0.00936204357715	0.0147963497674	0	0	0.975841606655
S4265	0	0.00956063821937	0.0141118653368	0	0	0.976327496444
S4276	0	0.00955940460024	0.0142942428661	0	0	0.976146352534
S4278	0	0.00943787886647	0.0147719131769	0	0	0.975790207957
S4282	0	0.00938148005768	0.0150108507999	0	0	0.975607669142
S4285	0	0.00981635110873	0.0140840565949	0	0	0.976099592296
S4286	0	0.00959082449766	0.0146014704513	0	0	0.975807705051
S4287	0	0.00961790184534	0.0144700107291	0	0	0.975912087426
S4294	0	0.00957087411583	0.0144422598644	0	0	0.97598686602
S4299	0	0.00987284029923	0.0137652839139	0	0	0.976361875787
S4310	0	0.00984395099953	0.0140986148606	0	0	0.97605743414
S4315	0	0.00990823413477	0.0140571604865	0	0	0.976034605379
S4317	0	0.0100416351436	0.0139304962679	0	0	0.976027868589
S4321	0	0.00973169824777	0.0143201458213	0	0	0.975948155931
S4345	0	0.00975986239874	0.0144244259931	0	0	0.975815711608
S435	0	0.00962106846615	0.0148110436504	0	0	0.975567887883
S4354	0	0.00936157182357	0.0144282390108	0	0	0.976210189166
S4356	0	0.00942179735029	0.0151022228529	0	0	0.975475979797
S4357	0	0.00936596564834	0.01483868213	0	0	0.975795352222
S4358	0	0.00966300448117	0.0142820619201	0	0	0.976054933599
S4359	0	0.00947349859547	0.0148160296556	0	0	0.975710471749
S4360	0	0.00913302395373	0.0153516845765	0	0	0.97551529147
S4361	0	0.00969539888909	0.0146948220777	0	0	0.975609779033
S4366	0	0.0100307589234	0.0138488247089	0	0	0.976120416368
S4370	0	0.00925316058974	0.0154820454095	0	0	0.975264794001
S4377	0	0.00977580833209	0.0142408021061	0	0	0.975983389562
S4379	0	0.00963411458875	0.014277398563	0	0	0.976088486848
S4384	0	0.00964947406707	0.0144840587355	0	0	0.975866467197
S4390	0	0.00906731458278	0.0150196009032	0	0	0.975913084514
S4393	0	0.00932410584344	0.0147764510963	0	0	0.97589944306
S4399	0	0.00958096357755	0.0144718991651	0	0	0.975947137257
S4400	0	0.00975794316116	0.0140483059976	0	0	0.976193750841
S4407	0	0.00953306122003	0.0147527337635	0	0	0.975714205016
S4416	0	0.00995926363352	0.0146827299198	0	0	0.975358006447
S4418	0	0.0096538948464	0.0141934218895	0	0	0.976152683264
S4419	0	0.00959704109257	0.0145456390289	0	0	0.975857319879
S4421	0	0.00937670712056	0.0150166022755	0	0	0.975606690604
S4423	0	0.00911621620779	0.015193438105	0	0	0.975690345687
S4426	0	0.00956060234701	0.0143393279661	0	0	0.976100069687
S4437	0	0.00961622366687	0.0142702941907	0	0	0.976113482142
S4438	0	0.00973501664809	0.0148310880868	0	0	0.975433895265
S4442	0	0.00950083113358	0.0145432251313	0	0	0.975955943735
S4450	0	0.00962828347759	0.0145704061807	0	0	0.975801310342
S4451	0	0.00965010204165	0.0145064911705	0	0	0.975843406788
S4453	0	0.00947141160527	0.0145474423251	0	0	0.97598114607
S4456	0	0.00999026662018	0.0141010339929	0	0	0.975908699387
S446	0	0.00946595322037	0.0150864014104	0	0	0.975447645369
S4460	0	0.00989472358086	0.0140308454587	0	0	0.97607443096
S4464	0	0.00899073080341	0.0150341114743	0	0	0.975975157722
S4475	0	0.0100142592441	0.0142358635549	0	0	0.975749877201
S4480	0	0.00952566188999	0.0142533680691	0	0	0.976220970041
S4490	0	0.00904430842481	0.0144706141829	0	0	0.976485077392
S4494	0	0.0097012651564	0.0145852908616	0	0	0.975713443982
S4499	0	0.0093106221475	0.0149395375869	0	0	0.975749840266
S451	0	0.00965427304581	0.0146803531797	0	0	0.975665373774
S4517	0	0.0094766084082	0.014693920216	0	0	0.975829471376
S4522	0	0.00918852400212	0.014576967497	0	0	0.976234508501
S4523	0	0.00965617632244	0.0142936948284	0	0	0.976050128849
S4524	0	0.00960448752057	0.01463066956	0	0	0.975764842919
S4526	0	0.0096160968101	0.0152115697419	0	0	0.975172333448
S4530	0	0.00954847212185	0.0144623852133	0	0	0.975989142665
S4534	0	0.00953452533692	0.0144808938747	0	0	0.975984580788
S4535	0	0.00964567497943	0.0142221678718	0	0	0.976132157149
S455	0	0.00968991880487	0.0141907421875	0	0	0.976119339008
S4551	0	0.00947524608335	0.0145174427837	0	0	0.976007311133
S4558	0	0.00921703039574	0.0147806335767	0	0	0.976002336028
S456	0	0.00967195588897	0.0144768268078	0	0	0.975851217303
S4560	0	0.00944513287472	0.0141853810369	0	0	0.976369486088
S4566	0	0.00944600840589	0.0150545188262	0	0	0.975499472768
S4573	0	0.00956305010196	0.014588327303	0	0	0.975848622595
S4585	0	0.00927403409213	0.0148701689919	0	0	0.975855796916
S4590	0	0.00931844481734	0.0144331215893	0	0	0.976248433593
S4595	0	0.00983106988107	0.0144313360603	0	0	0.975737594059
S4601	0	0.00960990949167	0.0141053445934	0	0	0.976284745915
S4602	0	0.00971330639611	0.0143397990608	0	0	0.975946894543
S4603	0	0.0093771959628	0.0145729893174	0	0	0.97604981472
S4606	0	0.00940194886884	0.014749836812	0	0	0.975848214319
S4607	0	0.00989458801274	0.0142263085442	0	0	0.975879103443
S4610	0	0.00963604698086	0.0143018225598	0	0	0.976062130459
S4612	0	0.00968229133153	0.0144175692157	0	0	0.975900139453
S4618	0	0.00984710324491	0.0138860459285	0	0	0.976266850827
S4619	0	0.00923534658436	0.0149313632155	0	0	0.9758332902
S4621	0	0.00975093688758	0.0142895902855	0	0	0.975959472827
S4629	0	0.00919384973943	0.0153346500367	0	0	0.975471500224
S4630	0	0.00975985751769	0.0138032320854	0	0	0.976436910397
S4631	0	0.00970817569005	0.0140225335888	0	0	0.976269290721
S4635	0	0.00988152578055	0.0141820529584	0	0	0.975936421261
S4638	0	0.00943889867582	0.0142823721669	0	0	0.976278729157
S4651	0	0.00963095044245	0.0146138650496	0	0	0.975755184508
S4652	0	0.00962726962795	0.0143703562585	0	0	0.976002374113
S4660	0	0.0096917152031	0.0149591708507	0	0	0.975349113946
S4670	0	0.00959193808503	0.0146446594763	0	0	0.975763402439
S4686	0	0.00964701885374	0.0144202579361	0	0	0.97593272321
S4691	0	0.00966679025226	0.0148139841149	0	0	0.975519225633
S4697	0	0.00960246377533	0.0141806547509	0	0	0.976216881474
S4703	0	0.00942624274944	0.0144257181145	0	0	0.976148039136
S4705	0	0.00956256848903	0.0139543031035	0	0	0.976483128407
S4706	0	0.00953159109786	0.0143500302488	0	0	0.976118378653
S4708	0	0.0102725553165	0.0139701250252	0	0	0.975757319658
S4714	0	0.0093805986195	0.0142307512896	0	0	0.976388650091
S4715	0	0.00963875452484	0.0146573421242	0	0	0.975703903351
S4717	0	0.00938567173433	0.0142076369361	0	0	0.97640669133
S4718	0	0.00962546562412	0.0149819549994	0	0	0.975392579376
S4720	0	0.00980007191618	0.0144745967664	0	0	0.975725331317
S4722	0	0.0094277009414	0.0149827900905	0	0	0.975589508968
S4726	0	0.00997967665354	0.0144070320683	0	0	0.975613291278
S4733	0	0.0095375127779	0.0147969418592	0	0	0.975665545363
S4744	0	0.00993122583797	0.0146009626153	0	0	0.975467811547
S4748	0	0.00968920927569	0.0146084779943	0	0	0.97570231273
S4766	0	0.00943189155338	0.015034917445	0	0	0.975533191002
S4767	0	0.00918600846026	0.0150804515163	0	0	0.975733540023
S4775	0	0.00973182261955	0.0143407756581	0	0	0.975927401722
S4783	0	0.00968731003187	0.0146256149739	0	0	0.975687074994
S4790	0	0.00933263226787	0.0149061234953	0	0	0.975761244237
S4793	0	0.00974315768894	0.0146586000284	0	0	0.975598242283
S482	0	0.00957067475122	0.0140413272491	0	0	0.976387998
S4820	0	0.00925891935441	0.0145678897979	0	0	0.976173190848
S4827	0	0.0094865553415	0.0154616318212	0	0	0.975051812837
S4831	0	0.00960456119488	0.0148303148186	0	0	0.975565123987
S4839	0	0.00946072487608	0.0150735104565	0	0	0.975465764667
S4847	0	0.00946150988408	0.014491583079	0	0	0.976046907037
S4851	0	0.00974923997518	0.01432369436	0	0	0.975927065665
S4853	0	0.00935078953452	0.0144937227553	0	0	0.97615548771
S4854	0	0.00956568483657	0.0148715744165	0	0	0.975562740747
S4875	0	0.00952251316303	0.0143015858872	0	0	0.97617590095
S4889	0	0.00946788460342	0.0147222444307	0	0	0.975809870966
S4892	0	0.00922673956966	0.0151297807381	0	0	0.975643479692
S4897	0	0.0095344203091	0.0144145047054	0	0	0.976051074985
S4902	0	0.00975675008912	0.0141160471622	0	0	0.976127202749
S4908	0	0.00958205898419	0.0145669954539	0	0	0.975850945562
S4915	0	0.00946677936479	0.0144019739366	0	0	0.976131246699
S4917	0	0.0097403186174	0.0142552103325	0	0	0.97600447105
S4918	0	0.0100452211643	0.0142582520925	0	0	0.975696526743
S4923	0	0.00988986972069	0.0141876771538	0	0	0.975922453126
S4936	0	0.00999770736687	0.0140173122095	0	0	0.975984980424
S4944	0	0.00944754167447	0.0142058837633	0	0	0.976346574562
S4946	0	0.009691961714	0.0147465722476	0	0	0.975561466038
S4948	0	0.00999910057836	0.0141055743106	0	0	0.975895325111
S496	0	0.0096833113199	0.0150021560072	0	0	0.975314532673
S4960	0	0.00950455369626	0.0145106558886	0	0	0.975984790415
S4963	0	0.00938241165875	0.0155065743942	0	0	0.975111013947
S497	0	0.00964401343731	0.0144870121703	0	0	0.975868974392
S4976	0	0.00954579105959	0.0145670064916	0	0	0.975887202449
S4980	0	0.00964468349378	0.0144943471905	0	0	0.975860969316
