	Neutrophils	Lymphocyte	Monocytes	Eosinophil	Basophil	Other
S4524	0.365208927186	0.515568219308	0.119222853506	0	0	0
S4526	0.415260459961	0.417066567555	0.167672972483	0	0	0
S4530	0.31519868111	0.542355402618	0.142445916272	0	0	0
S4534	0.335265490257	0.531219337995	0.133515171747	0	0	0
S4535	0.351608639847	0.511037750952	0.137353609201	0	0	0
S455	0.378494195802	0.479027961872	0.142477842326	0	0	0
S4551	0.425481513883	0.456459371774	0.118059114343	0	0	0
S4558	0.382775760564	0.483102112392	0.134122127044	0	0	0
S456	0.411460044835	0.485691028707	0.102848926458	0	0	0
S4560	0.378856375287	0.496384478131	0.124759146582	0	0	0
S4566	0.350776833144	0.476935860927	0.17228730593	0	0	0
S4573	0.431657517152	0.456873274534	0.111469208313	0	0	0
S4585	0.37395772301	0.471824760662	0.154217516328	0	0	0
S4590	0.336120776405	0.506573975932	0.157305247663	0	0	0
S4595	0.335869822768	0.56782750938	0.096302667852	0	0	0
S4601	0.424372109121	0.464506546753	0.111121344126	0	0	0
S4602	0.390913734347	0.500723349898	0.108362915755	0	0	0
S4603	0.362724291298	0.475499470791	0.161776237911	0	0	0
S4606	0.390013146195	0.473854836758	0.136132017047	0	0	0
S4607	0.433300724694	0.501040246891	0.0656590284144	0	0	0
S4610	0.413462903363	0.472315605253	0.114221491384	0	0	0
S4612	0.466991465236	0.479455745078	0.0535527896855	0	0	0
S4618	0.345191187787	0.547348780539	0.107460031674	0	0	0
S4619	0.414855527687	0.460463586082	0.12468088623	0	0	0
S4621	0.351717271496	0.532444479448	0.115838249057	0	0	0
S4629	0.401223233535	0.451239773745	0.147536992721	0	0	0
S4630	0.462486472078	0.498367869245	0.0391456586772	0	0	0
S4631	0.372534908391	0.544246587727	0.0832185038816	0	0	0
S4635	0.419044852146	0.480876679364	0.10007846849	0	0	0
S4638	0.414835635071	0.472065981634	0.113098383294	0	0	0
S4651	0.403854118625	0.467669175406	0.128476705969	0	0	0
S4652	0.454706288471	0.450992914715	0.0943007968142	0	0	0
S4660	0.421173289625	0.488463491969	0.0903632184056	0	0	0
S4670	0.382474121469	0.488180101192	0.129345777339	0	0	0
S4686	0.37549418002	0.497385547703	0.127120272276	0	0	0
S4691	0.402319542789	0.475237240576	0.122443216636	0	0	0
S4697	0.389175939906	0.481802763927	0.129021296167	0	0	0
S4703	0.358921862126	0.491259796221	0.149818341653	0	0	0
S4705	0.405832688254	0.53103244652	0.063134865226	0	0	0
S4706	0.37692656373	0.50210392095	0.120969515321	0	0	0
S4708	0.138544635363	0.650650486852	0.210804877784	0	0	0
S4714	0.353374246532	0.478713956415	0.167911797054	0	0	0
S4715	0.348200958316	0.526466058979	0.125332982705	0	0	0
S4717	0.438187801497	0.431357849451	0.130454349052	0	0	0
S4718	0.276509428651	0.528235096899	0.19525547445	0	0	0
S4720	0.373105029365	0.505559107023	0.121335863613	0	0	0
S4722	0.491219951878	0.429843013094	0.0789370350282	0	0	0
S4726	0.364269390908	0.546321236452	0.0894093726402	0	0	0
S4733	0.394063600095	0.472051174528	0.133885225377	0	0	0
S4744	0.351533451035	0.519247172678	0.129219376287	0	0	0
S4748	0.474221891926	0.423514201019	0.102263907055	0	0	0
S4766	0.295680899918	0.531105698736	0.173213401346	0	0	0
S4767	0.370269117523	0.460694335349	0.169036547128	0	0	0
S4775	0.441982207829	0.489771613242	0.0682461789295	0	0	0
S4783	0.42542110239	0.430216578132	0.144362319478	0	0	0
S4790	0.392117872327	0.469455100588	0.138427027086	0	0	0
S4793	0.393893066404	0.488008958397	0.118097975199	0	0	0
S482	0.361840161581	0.49130163101	0.146858207409	0	0	0
S4820	0.440021449452	0.42378623074	0.136192319809	0	0	0
S4827	0.410046458947	0.415656421429	0.174297119624	0	0	0
S4831	0.436054086024	0.471510486416	0.0924354275591	0	0	0
S4839	0.458577262997	0.444218006329	0.0972047306738	0	0	0
S4847	0.493091327152	0.410659663432	0.0962490094162	0	0	0
S4851	0.434241707742	0.49266144374	0.0730968485177	0	0	0
S4853	0.371589082081	0.476718073435	0.151692844484	0	0	0
S4854	0.488410278578	0.420541627867	0.0910480935554	0	0	0
S4875	0.45846390499	0.455003374559	0.0865327204507	0	0	0
S4889	0.395588296607	0.497774019421	0.106637683972	0	0	0
S4892	0.44607858293	0.457826175423	0.096095241647	0	0	0
S4897	0.444513986265	0.475418411492	0.0800676022431	0	0	0
S4902	0.361489063416	0.532009397426	0.106501539158	0	0	0
S4908	0.418433730276	0.441640297059	0.139925972665	0	0	0
S4915	0.342135614556	0.504951414917	0.152912970527	0	0	0
S4917	0.328568118324	0.528337743088	0.143094138588	0	0	0
S4918	0.345866342298	0.557081840712	0.0970518169891	0	0	0
S4923	0.391377838162	0.508571739415	0.100050422423	0	0	0
S4936	0.332811218428	0.549733781803	0.11745499977	0	0	0
S4944	0.282790804824	0.545389736736	0.17181945844	0	0	0
S4946	0.32595553171	0.559026587258	0.115017881032	0	0	0
S4948	0.362281771939	0.559803377508	0.0779148505527	0	0	0
S496	0.387732264789	0.503060949346	0.109206785865	0	0	0
S4960	0.414620779968	0.479173508398	0.106205711634	0	0	0
S4963	0.482306523055	0.394079654833	0.123613822112	0	0	0
S497	0.383619351568	0.488355547028	0.128025101404	0	0	0
S4976	0.415363954058	0.484409989624	0.100226056319	0	0	0
S4980	0.426969776176	0.441257749992	0.131772473832	0	0	0
S4981	0.297470829784	0.534105976641	0.168423193575	0	0	0
S4984	0.380303104102	0.500022993031	0.119673902867	0	0	0
S4995	0.408138767276	0.483484586353	0.10837664637	0	0	0
S5	0.414150997167	0.507577300396	0.0782717024361	0	0	0
S5006	0.307881952924	0.53623648695	0.155881560126	0	0	0
S5047	0.365916283397	0.486559584144	0.147524132459	0	0	0
S5048	0.376142096513	0.529185602681	0.0946723008057	0	0	0
S5049	0.380205021295	0.50009671375	0.119698264954	0	0	0
S5052	0.383998280234	0.53523774835	0.0807639714161	0	0	0
S5055	0.420014609032	0.447411628442	0.132573762526	0	0	0
S5063	0.544675595413	0.370451673143	0.0848727314438	0	0	0
S5066	0.346936580092	0.518352525957	0.134710893951	0	0	0
S5075	0.348496297905	0.573722857882	0.0777808442134	0	0	0
S5077	0.460335014353	0.420768962117	0.11889602353	0	0	0
S5079	0.3801022508	0.512006490063	0.107891259137	0	0	0
S5080	0.286658466948	0.574992004662	0.13834952839	0	0	0
S5082	0.383367597087	0.507103998629	0.109528404284	0	0	0
S5084	0.393802679252	0.491083804172	0.115113516576	0	0	0
S5085	0.434724692706	0.417268448625	0.148006858669	0	0	0
S5091	0.37408611673	0.492680484968	0.133233398302	0	0	0
S51	0.400111294565	0.461559470377	0.138329235058	0	0	0
S5105	0.367576539038	0.502982992534	0.129440468428	0	0	0
S5106	0.34581380623	0.519023889844	0.135162303926	0	0	0
S511	0.379484498111	0.544891578285	0.0756239236038	0	0	0
S5114	0.333505633268	0.562456276552	0.10403809018	0	0	0
S5118	0.420524996108	0.44362212726	0.135852876632	0	0	0
S5122	0.401745268738	0.48899807876	0.109256652502	0	0	0
S513	0.441042154423	0.424582324265	0.134375521313	0	0	0
S5133	0.413368888677	0.455782518846	0.130848592477	0	0	0
S5141	0.47581873774	0.464548654483	0.059632607777	0	0	0
S5144	0.411485366841	0.513482712746	0.0750319204133	0	0	0
S5153	0.453269600977	0.444935114209	0.101795284814	0	0	0
S5169	0.424157567815	0.537345437449	0.038496994736	0	0	0
S5176	0.454738957794	0.447767766509	0.0974932756969	0	0	0
S5181	0.381007775145	0.51763406382	0.101358161036	0	0	0
S5185	0.374099250478	0.511054431665	0.114846317857	0	0	0
S5186	0.414161329479	0.46346809997	0.122370570552	0	0	0
S5187	0.308359565406	0.565472541774	0.12616789282	0	0	0
S5190	0.277280879862	0.384213201765	0.338505918373	0	0	0
S5191	0.487661620685	0.376037001294	0.136301378021	0	0	0
S5197	0.394142832087	0.49341225697	0.112444910942	0	0	0
S5201	0.510030726513	0.40598097591	0.0839882975774	0	0	0
S5203	0.410493817331	0.463033321683	0.126472860987	0	0	0
S521	0.41424750618	0.467693775778	0.118058718042	0	0	0
S5215	0.296577667797	0.59434047028	0.109081861923	0	0	0
S5218	0.408090247346	0.48687615631	0.105033596344	0	0	0
S5220	0.369090307188	0.464687097046	0.166222595765	0	0	0
S5222	0.363384122522	0.462835608536	0.173780268942	0	0	0
S5226	0.445660389359	0.448541833241	0.1057977774	0	0	0
S5233	0.459347775288	0.424920637778	0.115731586934	0	0	0
S5244	0.435027138622	0.480823917475	0.0841489439035	0	0	0
S5251	0.402257349509	0.496314211827	0.101428438664	0	0	0
S5256	0.396706861824	0.474985941227	0.12830719695	0	0	0
S5276	0.395804348957	0.464618863187	0.139576787856	0	0	0
S5286	0.356235320683	0.528280681599	0.115483997719	0	0	0
S5289	0.349046383938	0.504963528213	0.145990087849	0	0	0
S5294	0.352981646067	0.548636433972	0.0983819199613	0	0	0
S5297	0.484756312097	0.393846855135	0.121396832768	0	0	0
S5299	0.454143336532	0.446381897757	0.0994747657109	0	0	0
S530	0.352790366143	0.517383332218	0.129826301638	0	0	0
S5303	0.441773065915	0.464164743344	0.0940621907412	0	0	0
S531	0.351545786741	0.549046307113	0.099407906146	0	0	0
S5310	0.428789357327	0.470592937736	0.100617704937	0	0	0
S5311	0.432912107351	0.462521221368	0.104566671281	0	0	0
S5318	0.290944633925	0.504951474005	0.20410389207	0	0	0
S532	0.326211606156	0.52447724875	0.149311145094	0	0	0
S5335	0.444003974517	0.449670173806	0.106325851676	0	0	0
S5338	0.429465437993	0.462367248366	0.108167313641	0	0	0
S534	0.439458427274	0.490048953809	0.0704926189168	0	0	0
S5342	0.340388158191	0.507520905109	0.1520909367	0	0	0
S5346	0.432102380543	0.471027535969	0.0968700834879	0	0	0
S5349	0.440346739904	0.424904456266	0.13474880383	0	0	0
S5354	0.412064245407	0.455263619148	0.132672135445	0	0	0
S5360	0.386005126567	0.48354148972	0.130453383712	0	0	0
S5367	0.509447249878	0.390444340105	0.100108410017	0	0	0
S5374	0.320492783451	0.537779733256	0.141727483293	0	0	0
S5381	0.444122297342	0.46962142164	0.086256281018	0	0	0
S5398	0.316002906622	0.481362464019	0.202634629359	0	0	0
S5400	0.442996018131	0.46878015524	0.0882238266285	0	0	0
S5403	0.447633081778	0.448943646587	0.103423271635	0	0	0
S5405	0.514457772034	0.399432623987	0.0861096039788	0	0	0
S5409	0.383879673746	0.440552077608	0.175568248645	0	0	0
S5423	0.368425090256	0.483710725885	0.147864183859	0	0	0
S5428	0.386336243651	0.457193321989	0.15647043436	0	0	0
S5438	0.410680255909	0.507850099067	0.0814696450245	0	0	0
S5445	0.45811714629	0.481419035758	0.0604638179526	0	0	0
S5455	0.423676279394	0.441018527821	0.135305192786	0	0	0
S5464	0.375593852022	0.521873289429	0.102532858549	0	0	0
S5467	0.361772626147	0.537543958068	0.100683415785	0	0	0
S5473	0.397593562026	0.491984322387	0.110422115587	0	0	0
S5475	0.37278946719	0.494136122319	0.133074410491	0	0	0
S548	0.380885820382	0.514876603906	0.104237575712	0	0	0
S5481	0.434611812804	0.443880514952	0.121507672244	0	0	0
S5486	0.343815988574	0.538476859728	0.117707151698	0	0	0
S549	0.327613744219	0.541160517008	0.131225738773	0	0	0
S5492	0.385519875104	0.481894374557	0.13258575034	0	0	0
S5493	0.475992167238	0.417762178271	0.106245654491	0	0	0
S5495	0.448919268622	0.427924146511	0.123156584867	0	0	0
S5507	0.427007222766	0.46962568671	0.103367090524	0	0	0
S5513	0.371741028	0.455491849439	0.172767122561	0	0	0
S5517	0.337054141382	0.588195202981	0.0747506556369	0	0	0
S5522	0.413140846017	0.455954580306	0.130904573677	0	0	0
S5533	0.317304849769	0.518812608274	0.163882541957	0	0	0
S554	0.431121902675	0.495091948499	0.0737861488263	0	0	0
S5543	0.409029167648	0.482371290143	0.108599542209	0	0	0
S5545	0.406252268359	0.457806955677	0.135940775964	0	0	0
S5547	0.395106803538	0.471446082387	0.133447114075	0	0	0
S5548	0.347583588592	0.507928262272	0.144488149137	0	0	0
S5558	0.410138237676	0.45998964638	0.129872115944	0	0	0
S5566	0.376989653448	0.526957109017	0.0960532375354	0	0	0
S5571	0.362179448576	0.515817992555	0.122002558869	0	0	0
S5577	0.300936583077	0.545042964729	0.154020452194	0	0	0
S5578	0.385221642465	0.413158085335	0.2016202722	0	0	0
S558	0.417768461336	0.447385462428	0.134846076236	0	0	0
S5583	0.37031754898	0.490837107057	0.138845343963	0	0	0
S5586	0.335738470162	0.557365705551	0.106895824288	0	0	0
S559	0.355888954179	0.523165448353	0.120945597468	0	0	0
S5597	0.358603765969	0.485411054314	0.155985179718	0	0	0
S560	0.313958663519	0.568702383915	0.117338952566	0	0	0
S5602	0.378863202123	0.461456969873	0.159679828004	0	0	0
S5603	0.418504953418	0.470547589698	0.110947456884	0	0	0
S5615	0.358325147106	0.50805764449	0.133617208404	0	0	0
S5622	0.320332225493	0.547632762106	0.132035012402	0	0	0
S5628	0.375608776589	0.553274277089	0.0711169463224	0	0	0
S5630	0.331711351899	0.516236053116	0.152052594985	0	0	0
S5635	0.373758709508	0.467518679489	0.158722611002	0	0	0
S564	0.48942925632	0.421953939999	0.088616803681	0	0	0
S5641	0.4452531161	0.443916352293	0.110830531607	0	0	0
S565	0.412841978471	0.470102141274	0.117055880254	0	0	0
S5652	0.408812323866	0.469532428513	0.121655247621	0	0	0
S5657	0.382554929957	0.512441323766	0.105003746277	0	0	0
S5663	0.334047536369	0.55851604614	0.107436417491	0	0	0
S5671	0.419613195522	0.447863376917	0.132523427561	0	0	0
S5676	0.391691653682	0.425821496725	0.182486849593	0	0	0
S569	0.406366453227	0.456737075969	0.136896470804	0	0	0
S5690	0.434024454135	0.45924842001	0.106727125855	0	0	0
S5694	0.390209650702	0.506886811386	0.102903537912	0	0	0
S5697	0.431537148306	0.453136334611	0.115326517083	0	0	0
S5699	0.435892630637	0.433210881415	0.130896487948	0	0	0
S5703	0.429092653126	0.422521893486	0.148385453388	0	0	0
S5706	0.387079663767	0.487714504687	0.125205831546	0	0	0
S5722	0.459025924849	0.433714177254	0.107259897897	0	0	0
S5730	0.349565223198	0.512234844559	0.138199932243	0	0	0
S5733	0.446769048158	0.450837123389	0.102393828453	0	0	0
S5760	0.385032573828	0.502541282167	0.112426144005	0	0	0
S5762	0.338310167225	0.523050648574	0.138639184202	0	0	0
S5763	0.394555579312	0.466451811588	0.1389926091	0	0	0
S5766	0.469995821837	0.437892616944	0.0921115612189	0	0	0
S5767	0.350763887857	0.531515167334	0.117720944809	0	0	0
S5768	0.364514638711	0.491427022459	0.14405833883	0	0	0
S5777	0.507565377486	0.395074926796	0.0973596957174	0	0	0
S578	0.413274221877	0.472370804661	0.114354973462	0	0	0
S5788	0.381806721164	0.541636455168	0.0765568236681	0	0	0
S5793	0.45206000587	0.409029974316	0.138910019814	0	0	0
S5799	0.326250435816	0.550111053415	0.123638510769	0	0	0
S581	0.351305152601	0.529159200239	0.11953564716	0	0	0
S5815	0.356144857932	0.470099265765	0.173755876303	0	0	0
S582	0.395591165637	0.436747598938	0.167661235425	0	0	0
S5821	0.356059590723	0.548478790385	0.0954616188918	0	0	0
S5822	0.386541196437	0.493884722557	0.119574081006	0	0	0
S5823	0.365759703084	0.499667820128	0.134572476788	0	0	0
S5827	0.398263438638	0.461633745819	0.140102815542	0	0	0
S5833	0.326645434115	0.560991765374	0.112362800511	0	0	0
S5844	0.341141064924	0.576680759509	0.0821781755672	0	0	0
S5846	0.376057088258	0.554111378004	0.0698315337381	0	0	0
S5852	0.312912424867	0.574500379251	0.112587195882	0	0	0
S5853	0.354942256211	0.529546067896	0.115511675893	0	0	0
S5863	0.367951185361	0.489059952891	0.142988861748	0	0	0
S5877	0.329347443799	0.533683834975	0.136968721226	0	0	0
S5881	0.480936112605	0.414646621269	0.104417266126	0	0	0
S5883	0.383624488063	0.465777821007	0.15059769093	0	0	0
S5884	0.345433662876	0.529671916631	0.124894420493	0	0	0
S5889	0.394057301991	0.481045805906	0.124896892103	0	0	0
S589	0.410526888407	0.486469849452	0.103003262141	0	0	0
S5903	0.421312151661	0.49425741623	0.0844304321083	0	0	0
S5905	0.392098961532	0.502555132634	0.105345905835	0	0	0
S5910	0.405199865941	0.45831769712	0.136482436939	0	0	0
S5911	0.450961322946	0.488202975747	0.0608357013064	0	0	0
S5922	0.493893662445	0.40829621596	0.0978101215949	0	0	0
S5923	0.322155870408	0.541955353666	0.135888775926	0	0	0
S5925	0.414995815382	0.425021819592	0.159982365026	0	0	0
S5929	0.342232181392	0.505884694522	0.151883124085	0	0	0
S5931	0.385577111745	0.498653694799	0.115769193455	0	0	0
S5938	0.352853285668	0.511278592949	0.135868121383	0	0	0
S5955	0.452059422172	0.445812190679	0.102128387149	0	0	0
S5960	0.422745042933	0.52255448534	0.0547004717268	0	0	0
S5961	0.387982287149	0.486034661197	0.125983051654	0	0	0
S5967	0.430276111001	0.470183765819	0.0995401231802	0	0	0
S5969	0.43011428378	0.48008623258	0.08979948364	0	0	0
S5978	0.367061972107	0.513993346632	0.118944681261	0	0	0
S5986	0.406959489696	0.471741984492	0.121298525812	0	0	0
S5987	0.380140233599	0.522284845113	0.0975749212881	0	0	0
S5988	0.394021814462	0.507965709531	0.0980124760061	0	0	0
S599	0.357186147244	0.545999414171	0.096814438585	0	0	0
S5990	0.508901463503	0.391997681333	0.0991008551638	0	0	0
S5997	0.416659253879	0.462081904753	0.121258841368	0	0	0
S6001	0.490964206938	0.46703822235	0.041997570712	0	0	0
S6011	0.275464302725	0.565236155883	0.159299541392	0	0	0
S6014	0.318784648811	0.558918350098	0.12229700109	0	0	0
S6019	0.292728500892	0.549578212796	0.157693286312	0	0	0
S6021	0.42453173773	0.419476870092	0.155991392178	0	0	0
S6022	0.367478146956	0.49121047565	0.141311377393	0	0	0
S6028	0.355065049703	0.490481594032	0.154453356265	0	0	0
S603	0.336650385327	0.521182120738	0.142167493935	0	0	0
S6033	0.394549354262	0.538574783779	0.0668758619597	0	0	0
S6034	0.411374920912	0.451544714862	0.137080364226	0	0	0
S6041	0.382185132325	0.475119781641	0.142695086034	0	0	0
S6047	0.388792259145	0.469610205438	0.141597535416	0	0	0
S6049	0.331523379052	0.5718515404	0.096625080548	0	0	0
S6051	0.399350949687	0.504245331655	0.0964037186579	0	0	0
S6058	0.441977802433	0.472347605232	0.0856745923355	0	0	0
S6063	0.388921700418	0.544206114841	0.0668721847412	0	0	0
S6065	0.432734252381	0.483671221972	0.0835945256466	0	0	0
S6068	0.432439960615	0.475477287198	0.0920827521865	0	0	0
S6099	0.317143014766	0.581452193851	0.101404791383	0	0	0
S6104	0.434249108604	0.451493748333	0.114257143063	0	0	0
S6105	0.405693005052	0.48183741133	0.112469583619	0	0	0
S6106	0.401024788311	0.483368672325	0.115606539364	0	0	0
S6107	0.491068294318	0.42499611516	0.0839355905222	0	0	0
S6114	0.404970129235	0.495685008272	0.0993448624936	0	0	0
S613	0.449026342421	0.43318412164	0.117789535939	0	0	0
S6131	0.41542569685	0.479719058206	0.104855244944	0	0	0
S6134	0.388056150354	0.478331340944	0.133612508702	0	0	0
S6140	0.409766049139	0.46824627996	0.121987670901	0	0	0
S6156	0.377192392671	0.479591921278	0.14321568605	0	0	0
S6164	0.366316593903	0.514760157571	0.118923248526	0	0	0
S6173	0.408029061817	0.498457087135	0.0935138510485	0	0	0
S618	0.34283875582	0.502549621803	0.154611622377	0	0	0
S6195	0.393442187768	0.405553337255	0.201004474976	0	0	0
S6198	0.414829967798	0.483521528566	0.101648503636	0	0	0
S620	0.43863605639	0.407306199496	0.154057744114	0	0	0
S6200	0.368206211883	0.534726059469	0.0970677286476	0	0	0
S6203	0.342814198556	0.538028934463	0.119156866981	0	0	0
S6205	0.22832071132	0.664577830638	0.107101458042	0	0	0
S6210	0.394499819593	0.522224590482	0.0832755899249	0	0	0
S6214	0.454835767313	0.454446572991	0.0907176596962	0	0	0
S6216	0.441724693383	0.459361607728	0.0989136988884	0	0	0
S6219	0.371107636975	0.536801469678	0.0920908933472	0	0	0
S6225	0.266717455505	0.619993392343	0.113289152152	0	0	0
S6227	0.44879166608	0.477411295574	0.0737970383463	0	0	0
S6234	0.369415922614	0.517121057035	0.113463020351	0	0	0
S624	0.378976107251	0.483358143028	0.137665749721	0	0	0
S6240	0.432725124205	0.441548343044	0.125726532751	0	0	0
S6244	0.411865219838	0.490408505594	0.0977262745677	0	0	0
S6250	0.460211560843	0.367590148604	0.172198290553	0	0	0
S6255	0.355541548443	0.473423827665	0.171034623892	0	0	0
S6256	0.383305121906	0.506755774375	0.109939103719	0	0	0
S626	0.403206613351	0.454715702994	0.142077683655	0	0	0
S6260	0.381347089624	0.548282092716	0.0703708176593	0	0	0
S6263	0.389264891868	0.44021783574	0.170517272392	0	0	0
S6284	0.335079982152	0.506022085939	0.158897931909	0	0	0
S6302	0.393880259362	0.492606939083	0.113512801554	0	0	0
S6310	0.366318269782	0.519930435432	0.113751294786	0	0	0
S6321	0.435504918465	0.427070695904	0.137424385631	0	0	0
S6324	0.439602270467	0.470735432725	0.0896622968074	0	0	0
S6330	0.399284311068	0.511688595788	0.0890270931442	0	0	0
S6331	0.473300221987	0.41415098759	0.112548790423	0	0	0
S6333	0.435002827318	0.449831379178	0.115165793504	0	0	0
S6336	0.303625384852	0.575496151951	0.120878463197	0	0	0
S6337	0.530194654802	0.402295631224	0.0675097139741	0	0	0
S6351	0.377188182523	0.474970012791	0.147841804686	0	0	0
S6355	0.525618484331	0.407956670009	0.06642484566	0	0	0
S6356	0.465510657246	0.415569423497	0.118919919257	0	0	0
S6358	0.412165011243	0.486679504599	0.101155484157	0	0	0
S6360	0.441828431694	0.448118183373	0.110053384933	0	0	0
S6364	0.412902701006	0.442480327789	0.144616971205	0	0	0
S6367	0.36235556319	0.449317809668	0.188326627142	0	0	0
S6370	0.403461515841	0.465677994492	0.130860489667	0	0	0
S6388	0.417379965763	0.435800632318	0.14681940192	0	0	0
S6391	0.427913557256	0.502293190318	0.0697932524262	0	0	0
S6395	0.441419056017	0.480179258037	0.0784016859453	0	0	0
S6399	0.360410265173	0.542329192908	0.0972605419188	0	0	0
S64	0.323821211933	0.524446130648	0.151732657419	0	0	0
S6410	0.415540667635	0.445525571259	0.138933761106	0	0	0
S6415	0.411063417148	0.446699686394	0.142236896457	0	0	0
S6416	0.436577714228	0.455593370718	0.107828915053	0	0	0
S6432	0.42664968215	0.450429415331	0.122920902519	0	0	0
S6440	0.284706051575	0.534597013151	0.180696935274	0	0	0
S6452	0.380464547191	0.468691614929	0.15084383788	0	0	0
S6458	0.373684016852	0.496029217621	0.130286765527	0	0	0
S6470	0.344702322386	0.494065084341	0.161232593272	0	0	0
S6471	0.441709296723	0.486854321791	0.0714363814867	0	0	0
S6474	0.3964438273	0.491568492046	0.111987680655	0	0	0
S6480	0.453326936315	0.451101118538	0.0955719451466	0	0	0
S6492	0.354842388237	0.511111984492	0.134045627272	0	0	0
S6495	0.474337683564	0.442545409805	0.0831169066312	0	0	0
S6498	0.461684525072	0.43747832769	0.100837147238	0	0	0
S65	0.3337880872	0.514535214407	0.151676698393	0	0	0
S6512	0.349289640998	0.526855436825	0.123854922177	0	0	0
S6516	0.368190145855	0.51467948082	0.117130373325	0	0	0
S6521	0.45551510655	0.368588026385	0.175896867065	0	0	0
S6548	0.351376902631	0.488758544121	0.159864553248	0	0	0
S6554	0.501972937337	0.399786040405	0.098241022258	0	0	0
S6560	0.357090945461	0.528040904742	0.114868149797	0	0	0
S6562	0.367911086385	0.521431293721	0.110657619894	0	0	0
S6566	0.32857393318	0.467582298	0.20384376882	0	0	0
S6569	0.417805653227	0.431611440765	0.150582906008	0	0	0
S6581	0.451206489439	0.428781009203	0.120012501358	0	0	0
S6586	0.463513982319	0.389746297088	0.146739720593	0	0	0
S6588	0.398940249437	0.494752327104	0.106307423459	0	0	0
S6590	0.410922646353	0.476092412666	0.112984940981	0	0	0
S66	0.447332264244	0.433687056502	0.118980679254	0	0	0
S6600	0.499819403498	0.387730786659	0.112449809844	0	0	0
S6601	0.432311109641	0.44858728444	0.119101605918	0	0	0
S6609	0.38956500098	0.430107584739	0.180327414281	0	0	0
S6614	0.389925345766	0.535464894633	0.0746097596014	0	0	0
S6615	0.46173390071	0.473445279185	0.0648208201053	0	0	0
S6616	0.421482858214	0.472718924477	0.105798217308	0	0	0
S662	0.35221499567	0.521007888649	0.126777115681	0	0	0
S6634	0.41557862536	0.480934089183	0.103487285457	0	0	0
S6636	0.449214960809	0.417913356785	0.132871682406	0	0	0
S6643	0.386868063498	0.456626522361	0.156505414141	0	0	0
S6662	0.298331113106	0.542072882631	0.159596004263	0	0	0
S6665	0.373305570841	0.516156186376	0.110538242784	0	0	0
S6666	0.411776194512	0.479187866932	0.109035938556	0	0	0
S6670	0.329484949962	0.567227584801	0.103287465237	0	0	0
S6675	0.37589643553	0.499684485775	0.124419078695	0	0	0
S6682	0.383726873559	0.513738267939	0.102534858502	0	0	0
S6687	0.384623333592	0.475006173558	0.14037049285	0	0	0
S6694	0.387871369933	0.492326438364	0.119802191703	0	0	0
S6695	0.385168859272	0.474287291992	0.140543848736	0	0	0
S6696	0.401480942372	0.499440445781	0.0990786118472	0	0	0
S6700	0.392425048065	0.498029527236	0.109545424699	0	0	0
S6709	0.347921889042	0.555442593633	0.0966355173251	0	0	0
S671	0.370865473598	0.522088290535	0.107046235866	0	0	0
S6714	0.375713015679	0.532258398582	0.0920285857393	0	0	0
S6716	0.421918283287	0.441954469359	0.136127247354	0	0	0
S6717	0.386261591838	0.441358023415	0.172380384747	0	0	0
S6723	0.343283128752	0.537028693514	0.119688177734	0	0	0
S6724	0.432463135148	0.471248787139	0.0962880777131	0	0	0
S6725	0.40276774208	0.52171980436	0.0755124535601	0	0	0
S6731	0.466336005218	0.43433179685	0.099332197932	0	0	0
S6735	0.397371036671	0.457511165153	0.145117798176	0	0	0
S6736	0.360363077074	0.529852483768	0.109784439158	0	0	0
S6737	0.378010670756	0.49358401655	0.128405312693	0	0	0
S6741	0.419863006587	0.467746208112	0.112390785301	0	0	0
S6742	0.318289491437	0.549037743253	0.132672765309	0	0	0
S6746	0.378850839585	0.513683510694	0.107465649721	0	0	0
S6750	0.412230857868	0.489433197513	0.0983359446186	0	0	0
S6757	0.39843874508	0.483779447718	0.117781807203	0	0	0
S6762	0.465662504548	0.419147810821	0.115189684631	0	0	0
S6766	0.416037286235	0.485210442462	0.098752271303	0	0	0
S6770	0.429681040115	0.468058282882	0.102260677003	0	0	0
S6776	0.360934816602	0.51479810358	0.124267079818	0	0	0
S6777	0.391467465175	0.524776485743	0.0837560490822	0	0	0
S6778	0.478884704534	0.42382121533	0.0972940801364	0	0	0
S6784	0.377496008086	0.534206578596	0.0882974133179	0	0	0
S6785	0.276656062236	0.529093108717	0.194250829047	0	0	0
S6789	0.44103724762	0.435911615937	0.123051136443	0	0	0
S6790	0.394713404504	0.467150447539	0.138136147957	0	0	0
S6792	0.334983006275	0.530206835527	0.134810158198	0	0	0
S6793	0.374960321069	0.442766056952	0.182273621978	0	0	0
S68	0.447150128911	0.475465238228	0.0773846328614	0	0	0
S6803	0.334776490721	0.490299160863	0.174924348416	0	0	0
S6805	0.377077026855	0.486847460837	0.136075512308	0	0	0
S6813	0.296607303812	0.557470205834	0.145922490354	0	0	0
S6819	0.348086328861	0.464535619156	0.187378051983	0	0	0
S6821	0.44831078414	0.497256029607	0.0544331862527	0	0	0
S6822	0.401246756405	0.548046584679	0.050706658916	0	0	0
S6825	0.3166824835	0.546177409642	0.137140106858	0	0	0
S6828	0.428453784822	0.474702968995	0.0968432461832	0	0	0
S6831	0.387409786023	0.472606782704	0.139983431273	0	0	0
