	Neutrophils	Lymphocyte	Monocytes	Eosinophil	Basophil	Other
S6784	0.207487293917	0.210663803581	0.00237053854964	0	0	0.579478363952
S6785	0.190915515596	0.201058842196	0.0112246996338	0	0	0.596800942575
S6789	0.218853786307	0.173779385125	0.00182582298907	0	0	0.60554100558
S6790	0.212938786106	0.197117069255	0.00602476565115	0	0	0.583919378987
S6792	0.205446757557	0.210513236963	0.00683623369964	0	0	0.577203771781
S6793	0.20422066638	0.179691241386	0.0127959643482	0	0	0.603292127886
S68	0.223107796706	0.192914244698	0.000836464762602	0	0	0.583141493833
S6803	0.19899029128	0.191483366748	0.0152705538344	0	0	0.594255788138
S6805	0.208210616909	0.194862124365	0.00474807613584	0	0	0.59217918259
S6813	0.192477114353	0.199003613888	0.00807750753045	0	0	0.600441764228
S6819	0.183985085212	0.16993536694	0.0322224418553	0	0	0.613857105993
S6821	0.218557425099	0.188831957458	0.000210267970539	0	0	0.592400349473
S6822	0.210085257852	0.201366387815	0.0005499746078	0	0	0.587998379726
S6825	0.199662847935	0.208574086304	0.00499501227152	0	0	0.586768053489
S6828	0.218523883634	0.190021079268	0.000716703897315	0	0	0.590738333201
S6831	0.212815642019	0.194480381522	0.00727986728874	0	0	0.585424109171
S6832	0.213324851155	0.195685115608	0.00439070483642	0	0	0.586599328401
S6836	0.208160337001	0.207379950286	0.000817461181085	0	0	0.583642251531
S684	0.208448537285	0.188845777286	0.00406529715157	0	0	0.598640388277
S6841	0.2078026111	0.193763392558	0.000457894797849	0	0	0.597976101545
S6843	0.230772211843	0.175516905057	0.000796598911431	0	0	0.592914284188
S6844	0.218945238827	0.189247382164	0.0099627092988	0	0	0.58184466971
S6845	0.220005432057	0.173413770068	0.00221153418742	0	0	0.604369263688
S6861	0.195742829617	0.203712192829	0.00555486579765	0	0	0.594990111757
S6871	0.215797832893	0.188154261468	0.000714594001521	0	0	0.595333311637
S6886	0.193921393339	0.196513359646	0.00673175292841	0	0	0.602833494086
S6889	0.209505323528	0.175890781451	0.00668597217137	0	0	0.60791792285
S6893	0.210228451787	0.200309275043	0.00516940462465	0	0	0.584292868545
S6907	0.210303408912	0.180423075836	0.000926915590471	0	0	0.608346599662
S6909	0.214054689177	0.171860759769	0.00455809683089	0	0	0.609526454223
S6916	0.218525982899	0.197165612589	0.00178929812036	0	0	0.582519106391
S692	0.211356401171	0.192686554823	0.00164609419174	0	0	0.594310949814
S6922	0.208602358039	0.198787287773	0.000970984631697	0	0	0.591639369556
S6926	0.204363945666	0.201881384837	0.0036891583274	0	0	0.590065511169
S6929	0.207855949563	0.186555166038	0.00419123246851	0	0	0.601397651931
S6938	0.219553338625	0.182412864241	0.00230981223694	0	0	0.595723984898
S6941	0.221828969705	0.175302866586	0.000279454843314	0	0	0.602588708866
S6943	0.205757410766	0.185246738781	0.00369361830057	0	0	0.605302232152
S6950	0.198895976227	0.191121959699	0.00348133639533	0	0	0.606500727678
S6952	0.216507425758	0.197620228622	0.00120027831125	0	0	0.584672067309
S6960	0.216428682417	0.189691194938	0.000481335665706	0	0	0.593398786979
S6969	0.228249631664	0.185416711021	0.000321738474087	0	0	0.58601191884
S6973	0.203822057719	0.205222460619	0.00191900617736	0	0	0.589036475484
S6979	0.219153255719	0.198015986249	0.00163572290823	0	0	0.581195035124
S6983	0.222204996172	0.185747272228	0.000164495327354	0	0	0.591883236273
S6991	0.216812033007	0.188578466118	0.00193622866311	0	0	0.592673272213
S700	0.216939837163	0.198869182051	9.99760004183e-05	0	0	0.584091004786
S7001	0.208601365794	0.182395612102	0.010818397731	0	0	0.598184624373
S7009	0.219352068251	0.164929116142	0.000445112090769	0	0	0.615273703517
S7018	0.216658798202	0.182559904426	0.00235265064783	0	0	0.598428646724
S7027	0.210291648254	0.193975190893	0.00488370816578	0	0	0.590849452687
S7031	0.192171956462	0.188374398412	0.00565577613771	0	0	0.613797868988
S7048	0.215694957444	0.198899299123	0.000297566356309	0	0	0.585108177077
S7050	0.206116691847	0.176293545711	0.0149718187331	0	0	0.602617943708
S7059	0.200355482321	0.204057321173	0.00386662659013	0	0	0.591720569916
S7061	0.205811418368	0.205583127633	0.00516067234324	0	0	0.583444781656
S7066	0.20688734484	0.206463135317	0.00407965207573	0	0	0.582569867767
S7067	0.20532220575	0.190010028388	0.00563847738683	0	0	0.599029288475
S7071	0.210766631417	0.195375040308	0.00466250794172	0	0	0.589195820333
S7089	0.21393183491	0.199070272269	0.00204207239501	0	0	0.584955820427
S7092	0.220010273302	0.189380276849	0.000554121957516	0	0	0.590055327891
S7093	0.216566853879	0.187137046616	0.00289956874179	0	0	0.593396530762
S7098	0.21689409814	0.191773476968	0.00223928140545	0	0	0.589093143486
S7104	0.209071552378	0.176175818121	0.00377964944473	0	0	0.610972980056
S7115	0.215148208511	0.207810305414	0.000448307381273	0	0	0.576593178694
S7120	0.209264939726	0.183932295044	0.016264288428	0	0	0.590538476802
S7123	0.207730833152	0.193166573045	0.00308368500428	0	0	0.596018908798
S7126	0.204411585046	0.211244942117	0.000657962869616	0	0	0.583685509967
S7128	0.204844993939	0.204830849982	0.00513385126221	0	0	0.585190304817
S7132	0.216736008848	0.187758081662	0.001998707561	0	0	0.593507201929
S7136	0.217626241223	0.186440526893	0.000709276387927	0	0	0.595223955496
S7153	0.198022883202	0.198883101454	0.0063308507111	0	0	0.596763164633
S7155	0.219514549176	0.174436470255	0.0119957060397	0	0	0.594053274529
S7158	0.217782679876	0.185564814583	0.00267178138409	0	0	0.593980724156
S7167	0.221587756955	0.188855403748	0.000968004100303	0	0	0.588588835196
S7171	0.210117268395	0.185045127881	0.00377201117588	0	0	0.601065592548
S7174	0.2077985211	0.202099571994	0.00229150869878	0	0	0.587810398207
S7175	0.185123489648	0.193974569458	0.0163325303105	0	0	0.604569410583
S7178	0.214345784275	0.192797791605	0.00331114407708	0	0	0.589545280042
S7179	0.209214138083	0.192182446251	0.0017769426506	0	0	0.596826473015
S7181	0.214106227988	0.189129450259	0.000797718409472	0	0	0.595966603343
S7189	0.205254532175	0.193939136328	0.00968504334405	0	0	0.591121288152
S7197	0.201155746359	0.198080516707	0.0162474043048	0	0	0.584516332629
S7198	0.206442633181	0.196236785958	0.0047081643951	0	0	0.592612416466
S7201	0.217496735596	0.192285000565	0.000753286557963	0	0	0.589464977282
S7204	0.19873624648	0.199305895273	0.00554168291046	0	0	0.596416175336
S7206	0.194920905106	0.199644866975	0.00756794215767	0	0	0.597866285762
S7207	0.207540608084	0.201077014957	0.000593400357007	0	0	0.590788976602
S7212	0.21105213154	0.192958460502	0.00112805227221	0	0	0.594861355686
S7219	0.210702840507	0.195337995593	0.00312952581815	0	0	0.590829638082
S7221	0.207988730741	0.192787224173	0.00250364159345	0	0	0.596720403493
S7226	0.188380429618	0.187542142461	0.0159339589304	0	0	0.608143468991
S7231	0.212182920775	0.18668774585	0.000905025081281	0	0	0.600224308294
S7247	0.216161955504	0.192691523429	0.00264472787361	0	0	0.588501793193
S7249	0.225717574843	0.179419779984	0.00159434399442	0	0	0.593268301178
S7251	0.206853166846	0.195218943868	0.000802037582358	0	0	0.597125851703
S726	0.197035961627	0.196461246921	0.0107741140095	0	0	0.595728677443
S7260	0.194319833877	0.181161983679	0.0152992908485	0	0	0.609218891596
S7261	0.225900967304	0.177976764389	0.000806782291254	0	0	0.595315486015
S7270	0.212561773036	0.190416176871	0.00297900407567	0	0	0.594043046017
S7277	0.210486257335	0.194705421242	0.00480525334705	0	0	0.590003068075
S7280	0.211350662477	0.199930512666	0.0069108197646	0	0	0.581808005092
S7284	0.208220325088	0.191512820732	0.00481169238002	0	0	0.595455161799
S7288	0.21296619572	0.192811875039	0.000382118661979	0	0	0.593839810578
S7300	0.223942206886	0.184423208148	0.00122866493286	0	0	0.590405920033
S7309	0.208295430123	0.203890083955	0.00127347576095	0	0	0.586541010161
S7312	0.215988860289	0.164265555457	0.00546823319762	0	0	0.614277351056
S7315	0.216489656483	0.190160629606	0.000807984684319	0	0	0.592541729227
S7326	0.21132277632	0.200790890337	0.00308599010617	0	0	0.584800343237
S7327	0.20014935023	0.195208063371	0.00932219366824	0	0	0.595320392731
S7344	0.214143765144	0.186633552906	0.00636830105697	0	0	0.592854380893
S7360	0.216064891926	0.198567218512	0.00142256335244	0	0	0.58394532621
S7376	0.204163864725	0.191125578112	0.00627406495591	0	0	0.598436492207
S7378	0.225574890935	0.180183010877	0.00702220806491	0	0	0.587219890123
S7379	0.207211906283	0.183797782569	0.00642069311923	0	0	0.602569618028
S7383	0.211810984263	0.195634776773	0.00438214805502	0	0	0.588172090909
S7389	0.210384108776	0.196335970809	0.00442934140958	0	0	0.588850579005
S7390	0.212666030291	0.189946329597	0.00320974375412	0	0	0.594177896358
S7395	0.236178896883	0.167506598794	0.00175673568821	0	0	0.594557768634
S7396	0.212375385254	0.186450607035	0.00038282355586	0	0	0.600791184155
S7408	0.22571212292	0.187459954877	0.00404572313	0	0	0.582782199073
S7433	0.216119377129	0.190159867502	0.00304519758608	0	0	0.590675557783
S7439	0.201878868907	0.216221779626	0.000741220212069	0	0	0.581158131254
S744	0.205645171913	0.208275437568	0.00152903043454	0	0	0.584550360084
S7468	0.20780301784	0.184422626573	0.00469718163554	0	0	0.603077173951
S7469	0.215422400676	0.180936134332	0.00702664887438	0	0	0.596614816118
S747	0.200429039518	0.194315677483	0.00224882521066	0	0	0.603006457788
S7470	0.224622582381	0.167749710335	0.00395822318348	0	0	0.603669484101
S7474	0.219442365417	0.192555194545	0.000765065506996	0	0	0.587237374531
S7475	0.209937347918	0.196979842409	0.00339967283174	0	0	0.589683136842
S75	0.211461012982	0.168114889574	0.00382374117206	0	0	0.616600356272
S7502	0.209863882175	0.202205819797	0.00221162143718	0	0	0.585718676591
S7505	0.205394553349	0.202445990221	0.00124455606847	0	0	0.590914900361
S7509	0.207237229684	0.179624421992	0.00187319291439	0	0	0.611265155409
S7513	0.219770627844	0.187626224084	0.000588994812615	0	0	0.592014153259
S7514	0.205695995208	0.168493057168	0.00765998146639	0	0	0.618150966158
S7520	0.181642112474	0.196550675161	0.00767140497669	0	0	0.614135807389
S7524	0.224287167106	0.199101287974	0.00198235028693	0	0	0.574629194632
S7531	0.217668063145	0.165323536002	0.00511438922035	0	0	0.611894011632
S7543	0.222596114293	0.190738769746	0.00139376222083	0	0	0.58527135374
S7544	0.21488723621	0.182481361726	0.00207919153481	0	0	0.600552210529
S7548	0.220635173194	0.192058218949	0.000678468854872	0	0	0.586628139003
S7557	0.209223339313	0.198664901805	0.00379939217867	0	0	0.588312366703
S7559	0.210418999983	0.189467980454	0.000694832206873	0	0	0.599418187356
S7560	0.207584328391	0.192803506118	0.000440636975483	0	0	0.599171528515
S7562	0.210328298984	0.194605929207	0.00661890657137	0	0	0.588446865237
S7573	0.210941463611	0.195492771517	0.00527452497222	0	0	0.5882912399
S7576	0.210731742041	0.194170611286	0.00178863506147	0	0	0.593309011611
S7581	0.215694785277	0.197766785129	0.00114720965083	0	0	0.585391219943
S7584	0.198441446334	0.190548185803	0.0142190437963	0	0	0.596791324067
S7585	0.211414326127	0.196586746959	0.00371830068741	0	0	0.588280626226
S7595	0.212405005876	0.179468309642	0.00528500326361	0	0	0.602841681218
S7600	0.200861549503	0.196811906504	0.00513382814339	0	0	0.59719271585
S7602	0.207811546092	0.206376343398	0.0033332165406	0	0	0.582478893969
S7605	0.216782665053	0.194145698822	0.00157641039604	0	0	0.587495225729
S7606	0.220554178604	0.189863320276	0.000570692343092	0	0	0.589011808777
S761	0.215153665178	0.181954394636	0.000696527776085	0	0	0.602195412409
S7622	0.204303242398	0.185482988189	0.0149171393946	0	0	0.595296630018
S7627	0.223766141914	0.18814923358	0.000800365333156	0	0	0.587284259173
S7630	0.204145163333	0.197141081001	0.00892284843106	0	0	0.589790907235
S7635	0.211740986613	0.190445628878	0.00416526869178	0	0	0.593648115817
S7639	0.210258021872	0.207251488393	0.000697418559153	0	0	0.581793071175
S7644	0.150123317836	0.211630685861	0.0389311281286	0	0	0.599314868174
S7652	0.214197701129	0.188249254437	0.00283895268722	0	0	0.594714091747
S7653	0.238139064139	0.172599890977	0.000447295193689	0	0	0.58881374969
S7655	0.206046487054	0.19217352264	0.000666531420345	0	0	0.601113458886
S7659	0.195966548935	0.186181159639	0.0030637233447	0	0	0.614788568081
S7660	0.217133458857	0.182571833597	0.000333092601778	0	0	0.599961614944
S7668	0.21458946034	0.195912982967	0.00377584755377	0	0	0.585721709139
S7670	0.207430507198	0.19806945233	0.00476556339923	0	0	0.589734477073
S7671	0.207490955741	0.198936683312	0.00667388188226	0	0	0.586898479065
S7673	0.210088233371	0.196496462202	0.00458273100236	0	0	0.588832573424
S7674	0.222760110361	0.192597345381	0.00301790385904	0	0	0.581624640399
S7678	0.196110073092	0.188413946835	0.00421769013946	0	0	0.611258289933
S7691	0.212333757466	0.202193667149	0.000455621335044	0	0	0.58501695405
S7693	0.215643925381	0.181734902642	0.0032017630553	0	0	0.599419408922
S7694	0.207244337719	0.202392397556	0.000247200224045	0	0	0.5901160645
S7699	0.203090963873	0.180780730727	0.00261267498598	0	0	0.613515630415
S7703	0.209237994206	0.193873725446	0.00746450681821	0	0	0.589423773529
S7711	0.20318984564	0.188639203449	0.00337468155571	0	0	0.604796269356
S7712	0.215707872652	0.182301445204	0.00389239247334	0	0	0.598098289671
S7714	0.212664107803	0.191451932771	0.00914758205957	0	0	0.586736377366
S7717	0.216866466637	0.202348379223	0.000901444529881	0	0	0.579883709611
S7723	0.212073873318	0.182485335451	0.000982099417859	0	0	0.604458691814
S7741	0.198013287382	0.192888948468	0.000870204164925	0	0	0.608227559985
S7743	0.207645403816	0.185670145044	0.0136065007385	0	0	0.593077950402
S7746	0.207150086765	0.184049889989	0.00565783177591	0	0	0.60314219147
S7747	0.211358573737	0.197845776665	0.00326706183397	0	0	0.587528587763
S7764	0.203889796488	0.213033078493	0.00688646193491	0	0	0.576190663084
S7781	0.217860699448	0.194792921537	0.00164993744103	0	0	0.585696441574
S7784	0.206845416599	0.183310819448	0.0165847163755	0	0	0.593259047577
S7795	0.204128649056	0.179616243566	0.00644155838455	0	0	0.609813548993
S7800	0.209292766271	0.174072965719	0.000908960500207	0	0	0.615725307509
S7803	0.208448170648	0.202660948996	0.00113784608759	0	0	0.587753034268
S7805	0.201034493911	0.199295428498	0.00806215090004	0	0	0.591607926691
S7806	0.211505883556	0.192909331553	0.00083326606644	0	0	0.594751518824
S7807	0.215685134949	0.189789405661	0.000956538740722	0	0	0.593568920649
S7823	0.20127663079	0.184286911065	0.00879997256005	0	0	0.605636485585
S7824	0.207737572312	0.187863434274	0.00245450285072	0	0	0.601944490563
S7827	0.217306759464	0.169543230449	0.000857302946015	0	0	0.612292707141
S7829	0.207547145646	0.19100387635	0.00422933593188	0	0	0.597219642072
S7831	0.228013595475	0.19115434837	0.00225443589008	0	0	0.578577620265
S7837	0.218731837746	0.186147352645	0.00120193456305	0	0	0.593918875046
S7849	0.211009514627	0.199823582507	0.00138776302561	0	0	0.58777913984
S7851	0.202359414512	0.209736863903	0.004076038587	0	0	0.583827682998
S7853	0.209031742991	0.197540888078	0.00101115370578	0	0	0.592416215225
S7855	0.222263784302	0.173898081339	0.00455130184356	0	0	0.599286832515
S7856	0.202492851295	0.191494291691	0.00799734244069	0	0	0.598015514573
S7863	0.211803599216	0.190369287513	0.00431828031825	0	0	0.593508832953
S7878	0.215916721585	0.196688209277	0.0024938790026	0	0	0.584901190135
S7881	0.219499695143	0.195533814527	0.000913637177065	0	0	0.584052853153
S7886	0.200517985122	0.196490790552	0.00320391875774	0	0	0.599787305569
S7898	0.205239131855	0.194035149953	0.00174834445834	0	0	0.598977373734
S7903	0.212243599381	0.197538253723	0.00167742166776	0	0	0.588540725229
S7907	0.208336038753	0.200699341655	0.006625971411	0	0	0.584338648181
S7908	0.212042183002	0.188708581382	0.000217058176356	0	0	0.599032177439
S7913	0.196952411171	0.201951101242	0.00571806928762	0	0	0.5953784183
S7929	0.20441396077	0.191733512636	0.0083133529539	0	0	0.59553917364
S7930	0.221844557174	0.182837867704	0.00234628938872	0	0	0.592971285733
S7933	0.196886497321	0.169281828846	0.00834403096387	0	0	0.625487642868
S7936	0.203400529779	0.200598629502	0.00677059298266	0	0	0.589230247736
S7939	0.220390771448	0.189259063428	0.00425495836306	0	0	0.586095206761
S7941	0.203911781199	0.192520128119	0.00289319732626	0	0	0.600674893355
S7951	0.20481879733	0.198275887893	0.00900598131428	0	0	0.587899333463
S7955	0.238017530999	0.182358856145	0.000586032169904	0	0	0.579037580687
S7961	0.205658836944	0.203797019329	0.00336449914176	0	0	0.587179644585
S7978	0.202714619156	0.193635649743	0.00609064006606	0	0	0.597559091035
S7982	0.208013910733	0.193206935059	0.00206655474579	0	0	0.596712599463
S7994	0.22449656021	0.170755118655	0.00406555470259	0	0	0.600682766433
S7997	0.211090995773	0.199937473932	0.00586153100424	0	0	0.58310999929
S800	0.203882962609	0.188628318749	0.0145436585755	0	0	0.592945060066
S8003	0.201862373115	0.192936508829	0.0132636112468	0	0	0.591937506809
S8008	0.195617996601	0.198973474982	0.00435123523389	0	0	0.601057293183
S8016	0.208502302846	0.186211496882	0.00203285612819	0	0	0.603253344144
S8020	0.194345119475	0.197030577403	0.00919130563628	0	0	0.599432997486
S8023	0.212385520373	0.199680442447	0.00201891339502	0	0	0.585915123784
S8028	0.198243796128	0.207332157691	0.00205452625689	0	0	0.592369519924
S8033	0.209993219974	0.19854871194	0.00754814022058	0	0	0.583909927866
S8036	0.220841793731	0.173868198617	0.00423276360256	0	0	0.601057244049
S8038	0.209349352317	0.200631152395	0.00413396578651	0	0	0.585885529501
S8041	0.196836853901	0.208291546904	0.00101965486344	0	0	0.593851944332
S8049	0.20229330205	0.194716608445	0.003593467603	0	0	0.599396621902
S8060	0.205857299981	0.18587736617	0.00776136220092	0	0	0.600503971648
S8064	0.196326844387	0.198710093578	0.00223943377148	0	0	0.602723628263
S8066	0.199615927736	0.20444023345	0.00111980939375	0	0	0.59482402942
S8070	0.216378483458	0.192711037542	0.00088175329639	0	0	0.590028725703
S8073	0.22489723406	0.17959282153	0.00503170996128	0	0	0.590478234448
S8077	0.210277723192	0.194903959153	0.00474564441914	0	0	0.590072673235
S8088	0.203473272488	0.198980100381	0.00195952133615	0	0	0.595587105795
S8089	0.207647995161	0.191982349616	0.00679010060463	0	0	0.593579554617
S8093	0.199802572537	0.193596469914	0.00405529600976	0	0	0.602545661539
S810	0.201711284982	0.198168377879	0.00551935707354	0	0	0.594600980065
S8110	0.211349210814	0.201027384906	0.00201113092235	0	0	0.585612273358
S8119	0.214390793465	0.179157869714	0.00314506188822	0	0	0.603306274933
S8125	0.209502659681	0.198525850481	0.000867022058547	0	0	0.591104467779
S814	0.218587891301	0.199889436457	0.000684959737736	0	0	0.580837712505
S8142	0.206559347682	0.189263599991	0.00235496128621	0	0	0.60182209104
S8147	0.205170505355	0.193864376165	0.00277569088392	0	0	0.598189427596
S8148	0.212172702519	0.196501487917	0.0019143662096	0	0	0.589411443354
S8154	0.227935809205	0.18751971298	0.000240773217754	0	0	0.584303704597
S8158	0.214040096031	0.198647313053	0.00354848904218	0	0	0.583764101873
S8161	0.204222584208	0.192030863468	0.00595711149999	0	0	0.597789440824
S8165	0.219500159549	0.197009980458	0.00152248761167	0	0	0.581967372382
S8175	0.204149698254	0.197278224145	0.00757697325851	0	0	0.590995104342
S8180	0.222375755334	0.174245884567	0.0042042723569	0	0	0.599174087742
S8190	0.194431073374	0.205485752277	0.00478716125248	0	0	0.595296013097
S8194	0.213806899559	0.20175310969	0.00213012225323	0	0	0.582309868498
S8196	0.197456280086	0.202288503346	0.01373694797	0	0	0.586518268598
S8202	0.207091738646	0.189003319238	0.0044489200688	0	0	0.599456022047
S8204	0.209973967361	0.206624153178	0.000214758792386	0	0	0.583187120669
S8211	0.217748693122	0.193013610514	0.00349922663317	0	0	0.585738469731
S8215	0.22230115869	0.185248082953	0.000621922342349	0	0	0.591828836014
S8216	0.190206920915	0.167540424575	0.0388477360025	0	0	0.603404918507
S8217	0.203452244602	0.193321617905	0.00306197069729	0	0	0.600164166796
S8221	0.20564903622	0.197316623777	0.0050535364298	0	0	0.591980803574
S8228	0.211449041262	0.18908354395	0.00398965795031	0	0	0.595477756837
S823	0.21004262731	0.183885523266	0.00698923977488	0	0	0.599082609649
S8230	0.205103852269	0.167111927483	0.00464178921076	0	0	0.623142431037
S8231	0.207603008744	0.192096383788	0.00304750010805	0	0	0.59725310736
S8237	0.193684258625	0.196171222463	0.014943990265	0	0	0.595200528648
S8241	0.211401242149	0.180594727265	0.0101337906741	0	0	0.597870239912
S8242	0.207684812088	0.181253437315	0.0019816887529	0	0	0.609080061845
S8250	0.199770561489	0.190755148503	0.00345395883663	0	0	0.606020331171
S8256	0.215957577839	0.194426221473	0.000704802420377	0	0	0.588911398267
S8267	0.196049446741	0.178812832245	0.00843840304971	0	0	0.616699317964
S827	0.211307226654	0.187947060695	0.00205357697941	0	0	0.598692135672
S8276	0.21858539395	0.199847403143	0.00107179369201	0	0	0.580495409215
S8281	0.210539536015	0.199220262167	0.00288467386547	0	0	0.587355527952
S8283	0.213520948749	0.188939699009	0.000265590523227	0	0	0.597273761718
S8294	0.215781721265	0.189105163945	0.00437757123547	0	0	0.590735543555
S8299	0.19958170071	0.188296618194	0.00311973496936	0	0	0.609001946126
S8306	0.224444023566	0.194212917314	0.00210189570542	0	0	0.579241163415
S8308	0.223227480652	0.176851175325	0.000761000745877	0	0	0.599160343278
S8310	0.211853961752	0.178115181288	0.00094596980162	0	0	0.609084887158
S8312	0.206880063983	0.191073610306	0.00569349380819	0	0	0.596352831903
S8313	0.208524509663	0.190580549458	0.00428820640773	0	0	0.596606734472
S8323	0.212400864906	0.189998421544	0.0017001693675	0	0	0.595900544183
S8325	0.190189193353	0.194208943462	0.00334042918248	0	0	0.612261434002
S8327	0.215844997639	0.198050433733	0.000563572242205	0	0	0.585540996386
S833	0.21398818638	0.178947890368	0.00403898796259	0	0	0.603024935289
S8336	0.199718069976	0.189891465432	0.00771886223039	0	0	0.602671602362
S8346	0.215841632147	0.191016141706	0.000625413068663	0	0	0.592516813079
S8350	0.193637102276	0.193306174555	0.0019134785617	0	0	0.611143244607
S8352	0.215746666209	0.193097928462	0.000376583965361	0	0	0.590778821364
S8353	0.206713020869	0.209508191351	0.000842955740796	0	0	0.582935832039
S8355	0.212373008524	0.182619505791	0.00529928914363	0	0	0.599708196541
S8363	0.210596312712	0.20148678614	0.00237855559625	0	0	0.585538345552
S8382	0.209076859145	0.198008433547	0.00112782234344	0	0	0.591786884965
S8383	0.207791366085	0.199886794526	0.00641198248795	0	0	0.585909856901
S8389	0.200779722599	0.192523345205	0.00371882422779	0	0	0.602978107968
S839	0.206212535439	0.198943004408	0.00853477372705	0	0	0.586309686426
S8393	0.211077191848	0.201310167657	0.00107865831678	0	0	0.586533982177
S8394	0.200227525715	0.207368427189	0.00561810667837	0	0	0.586785940417
S8399	0.210274908749	0.192962856413	0.00483574674829	0	0	0.59192648809
S841	0.202751830936	0.195407731519	0.00327652551902	0	0	0.598563912026
S8413	0.20317754423	0.193590111847	0.00090341156951	0	0	0.602328932354
S8419	0.22124622332	0.191796344756	0.000622384453244	0	0	0.586335047471
S8421	0.203414059672	0.183849587828	0.00357370103221	0	0	0.609162651468
S843	0.181907768831	0.200917502319	0.0142269297081	0	0	0.602947799141
S8439	0.209572055429	0.181379753561	0.000693130397296	0	0	0.608355060613
S8440	0.202507256805	0.198902514399	0.00636446385744	0	0	0.592225764939
S8446	0.213734394013	0.182332356194	0.00287190858751	0	0	0.601061341205
S8456	0.220994770864	0.187200506783	0.00382583806077	0	0	0.587978884292
S8458	0.223606436545	0.186209176119	0.000579109949658	0	0	0.589605277387
S8461	0.204457603225	0.174202757374	0.00361316078735	0	0	0.617726478613
S8471	0.202447726912	0.187356822042	0.000411381871067	0	0	0.609784069174
S8474	0.211708895105	0.1945107546	0.00210622148971	0	0	0.591674128805
S8479	0.219205922409	0.191057236182	0.00107644854703	0	0	0.588660392862
S848	0.221771658412	0.192165642923	0.00225771411796	0	0	0.583804984547
S8492	0.207221706778	0.195640978614	0.00464321945848	0	0	0.59249409515
S8499	0.22659951491	0.184272224136	0.000791577559678	0	0	0.588336683395
S8508	0.204430098026	0.191623514284	0.00438198391071	0	0	0.59956440378
S8513	0.217793246306	0.190613816453	0.00224997013873	0	0	0.589342967102
S8517	0.204347213648	0.179496593261	0.0115543077589	0	0	0.604601885332
S8519	0.212254487666	0.193648276279	0.00673872341904	0	0	0.587358512636
S8528	0.219251900034	0.194089135636	0.00464556652949	0	0	0.582013397801
S8531	0.201992684077	0.206093270553	0.000787011723523	0	0	0.591127033647
S8539	0.212051292742	0.185746648557	0.00475513646819	0	0	0.597446922232
S8540	0.232415445199	0.182798719385	0.00488531114751	0	0	0.579900524269
S8545	0.206979906484	0.190651114883	0.00921644841933	0	0	0.593152530214
S8547	0.212174452743	0.197617442747	0.00355777261193	0	0	0.586650331898
S8557	0.209544244443	0.209736956749	0.00045399492679	0	0	0.580264803882
S8563	0.216670518008	0.183971746816	0.00095237483939	0	0	0.598405360337
S8567	0.208878280994	0.193153215535	0.000758056047506	0	0	0.597210447424
S8575	0.213046551846	0.199533952502	0.000307384508941	0	0	0.587112111143
S8586	0.203579700713	0.201140481454	0.00611928993699	0	0	0.589160527896
S8587	0.206077733997	0.202512043122	0.00509894248399	0	0	0.586311280397
S8588	0.212432830173	0.185210194564	0.0106021196034	0	0	0.59175485566
S8590	0.225993658088	0.18389522891	0.00438615803096	0	0	0.585724954971
S8592	0.212080320585	0.192902245141	0.00174354695384	0	0	0.59327388732
S8594	0.205190961614	0.190356719016	0.00182560459556	0	0	0.602626714775
S8596	0.21201943049	0.208062578448	0.00155542404504	0	0	0.578362567017
S86	0.218166838453	0.185970550554	0.00514162809505	0	0	0.590720982898
S8608	0.213176844375	0.193674241387	0.00533964291271	0	0	0.587809271325
S8612	0.209344124016	0.194397120091	0.00672912855729	0	0	0.589529627336
S8618	0.19455160659	0.208325820855	0.00554566257221	0	0	0.591576909983
S8633	0.1981356609	0.200304709475	0.00544145346084	0	0	0.596118176164
S8638	0.219623509577	0.193738040263	0.00369924292505	0	0	0.582939207235
S8639	0.219887664099	0.195746803577	0.000521135894482	0	0	0.583844396429
S8641	0.211992351746	0.187722719413	0.00305248106158	0	0	0.597232447779
S8644	0.212688733927	0.199337321412	0.000100017620909	0	0	0.58787392704
S8645	0.208378846745	0.188723612279	0.00324716324123	0	0	0.599650377735
S8658	0.218101810145	0.202413602543	0.000387334105857	0	0	0.579097253206
S8665	0.215819248257	0.187359751239	0.00279036942503	0	0	0.59403063108
S8668	0.21159761845	0.17465091342	0.0139165502315	0	0	0.599834917898
S8669	0.202597928927	0.194604783499	0.0132446024734	0	0	0.5895526851
S8671	0.215409545124	0.192911658715	0.00195602048945	0	0	0.589722775672
S8672	0.201349676209	0.186340309784	0.00721303412608	0	0	0.605096979881
S8674	0.198777514718	0.186029941088	0.00672598706788	0	0	0.608466557126
S8678	0.190534683712	0.208216943645	0.00621557425326	0	0	0.595032798391
S8685	0.208237180538	0.194084648219	0.00344217662185	0	0	0.594235994621
S8689	0.201720660904	0.19590032817	0.000718518843455	0	0	0.601660492083
S8692	0.218364676139	0.180997803948	0.00506818566413	0	0	0.595569334249
S8715	0.201728771284	0.19275971261	0.00409444078292	0	0	0.601417075322
S8725	0.200165559214	0.193013218887	0.00453225451033	0	0	0.602288967389
S8729	0.21283945875	0.196887466861	0.00347409416818	0	0	0.58679898022
S8731	0.21791398236	0.203994209439	0.000452875859519	0	0	0.577638932342
S8734	0.204966901122	0.19952380736	0.0022576796987	0	0	0.59325161182
