	Neutrophils	Lymphocyte	Monocytes	Eosinophil	Basophil	Other
S581	0.000101085000758	0.0386869386733	0.00296546958107	0	0	0.958246506745
S5815	2.29433876824e-08	0.0386004226325	0.00303532585452	0	0	0.95836422857
S582	1.61914594184e-05	0.0387313171334	0.00305714561668	0	0	0.958195345791
S5821	3.54757734574e-08	0.0391249244048	0.0028379344375	0	0	0.958037105682
S5822	6.5994679147e-05	0.0387374202192	0.00276795529005	0	0	0.958428629812
S5823	7.20816903787e-05	0.0396256989898	0.00295821921884	0	0	0.957344000101
S5827	8.70322888555e-05	0.039830243392	0.00303520067574	0	0	0.957047523643
S5833	4.51272193833e-06	0.0386935962565	0.00283020979114	0	0	0.95847168123
S5844	5.9066264157e-08	0.0393045874892	0.0028226808624	0	0	0.957872672582
S5846	3.46651531399e-08	0.039511442098	0.00294174705945	0	0	0.957546776177
S5852	1.56806480059e-08	0.0390874477177	0.00293511059236	0	0	0.957977426009
S5853	2.25095888206e-07	0.038836590612	0.00283211637918	0	0	0.958331067913
S5863	3.2109401495e-07	0.0390903712858	0.0029796018691	0	0	0.957929705751
S5877	3.29710541917e-07	0.0396799923357	0.00291465626994	0	0	0.957405021684
S5881	0.000152222012526	0.0391693011594	0.00304488067552	0	0	0.957633596153
S5883	1.58964888429e-07	0.0391069688046	0.00296570251245	0	0	0.957927169718
S5884	4.50371461368e-05	0.0387542754214	0.00305779697896	0	0	0.958142890454
S5889	3.51250281217e-08	0.0395405924511	0.00294124932121	0	0	0.957518123103
S589	9.9470218734e-08	0.0388729288734	0.00295142381392	0	0	0.958175547842
S5903	1.30587585461e-07	0.0392635443425	0.00303009788743	0	0	0.957706227182
S5905	1.20051982117e-08	0.0393688610729	0.00282557120178	0	0	0.95780555572
S5910	2.98141748597e-05	0.0386504508756	0.0030407887886	0	0	0.958278946161
S5911	0.000166274615666	0.0387967543425	0.00296321120711	0	0	0.958073759835
S5922	2.42365207247e-06	0.0383616085048	0.00308334314147	0	0	0.958552624702
S5923	1.30959551236e-07	0.0389269249451	0.00290193431108	0	0	0.958171009784
S5925	1.81883744906e-08	0.0378528036314	0.00315808966818	0	0	0.958989088512
S5929	1.15465609848e-06	0.0393647313494	0.00285556248703	0	0	0.957778551507
S5931	0.000101969094098	0.0395316286699	0.00291910385372	0	0	0.957447298382
S5938	3.32199977582e-05	0.0389154074334	0.00286526072678	0	0	0.958186111842
S5955	4.36277709171e-05	0.0378585184445	0.00322893511375	0	0	0.958868918671
S5960	5.73176049478e-05	0.03950837146	0.00272203719002	0	0	0.957712273745
S5961	2.19131719106e-07	0.0382702841141	0.00308975099974	0	0	0.958639745754
S5967	6.07443076307e-05	0.0392232097591	0.00298259681879	0	0	0.957733449114
S5969	2.49037496007e-05	0.0376963982689	0.00316185125489	0	0	0.959116846727
S5978	1.66207665999e-05	0.039987820802	0.00294605226546	0	0	0.957049506166
S5986	0.000131794972185	0.0396858753055	0.00297823076931	0	0	0.957204098953
S5987	0.000218647251055	0.0389179579085	0.00291004643443	0	0	0.957953348406
S5988	5.94252542512e-06	0.039851641331	0.00297811544784	0	0	0.957164300696
S599	4.06946957513e-07	0.0396628233201	0.00286455169448	0	0	0.957472218038
S5990	1.80722692439e-07	0.0382186532045	0.00318996795772	0	0	0.958591198115
S5997	6.08292257498e-07	0.038927838832	0.00305046035927	0	0	0.958021092516
S6001	8.77255036827e-05	0.0385947014531	0.00293621182345	0	0	0.95838136122
S6011	9.383215474e-06	0.0394812534869	0.00282372619441	0	0	0.957685637103
S6014	5.04081897425e-05	0.039119527293	0.00289870726461	0	0	0.957931357253
S6019	1.11512232289e-07	0.0396200990194	0.00285181415542	0	0	0.957527975313
S6021	5.9356998485e-05	0.0385724713321	0.00321917567884	0	0	0.958148995991
S6022	0.000248290085935	0.0385047636358	0.00296893740504	0	0	0.958278008873
S6028	3.71007820754e-09	0.0392088336314	0.00303742690484	0	0	0.957753735754
S603	1.50401098356e-07	0.0383644743875	0.0029050885888	0	0	0.958730286623
S6033	1.30353496301e-05	0.0390821984286	0.00285951071574	0	0	0.958045255506
S6034	0.000679582107458	0.0395991563687	0.00287860937309	0	0	0.956842652151
S6041	8.86679903775e-06	0.0385334555459	0.0028726103731	0	0	0.958585067282
S6047	5.25607559804e-07	0.03872645869	0.00295187208125	0	0	0.958321143621
S6049	8.96384445904e-06	0.039720625831	0.00283827120934	0	0	0.957432139115
S6051	5.35456821068e-06	0.0390406305843	0.00289844249878	0	0	0.958055572349
S6058	1.04704258104e-07	0.0386049244898	0.00307257808698	0	0	0.958322392719
S6063	0.00015394057703	0.0391590217285	0.00284162382271	0	0	0.957845413872
S6065	5.03849830664e-06	0.0394284594812	0.00292264836098	0	0	0.957643853659
S6068	0.000373535122624	0.0392287448997	0.00291910359265	0	0	0.957478616385
S6099	1.66282938594e-05	0.0395491876528	0.00243214795801	0	0	0.958002036095
S6104	9.73111196842e-07	0.0392342342796	0.00296154857326	0	0	0.957803244036
S6105	1.58769083377e-07	0.0390399469089	0.00305530782873	0	0	0.957904586493
S6106	6.55979865596e-09	0.0384214513483	0.00321703782885	0	0	0.958361504263
S6107	0.000134125845049	0.0379812854725	0.00321806914593	0	0	0.958666519537
S6114	2.64942580105e-05	0.0393656551519	0.00305949458692	0	0	0.957548356003
S613	1.15206487814e-07	0.038450091957	0.00300708964127	0	0	0.958542703195
S6131	9.85007793034e-09	0.0394974156658	0.00296480048034	0	0	0.957537774004
S6134	3.62424971854e-08	0.038507785501	0.0029098093882	0	0	0.958582368868
S6140	5.83378084493e-05	0.0393021620395	0.00288443568117	0	0	0.957755064471
S6156	3.2009021716e-07	0.0388115057361	0.00315457040263	0	0	0.958033603771
S6164	3.18168565407e-09	0.0393626111938	0.00290052964359	0	0	0.957736855981
S6173	2.65135658235e-05	0.0386211906122	0.00281111107227	0	0	0.95854118475
S618	2.35182720092e-08	0.0396685516714	0.00297297571477	0	0	0.957358449096
S6195	7.14751811204e-06	0.0384362263835	0.00300110838136	0	0	0.958555517717
S6198	6.7750209791e-07	0.0392745343395	0.00289416117628	0	0	0.957830626982
S620	6.22949806703e-05	0.0394130345766	0.00310253140644	0	0	0.957422139036
S6200	1.04831412724e-07	0.0388933684494	0.00280461439494	0	0	0.958301912324
S6203	8.82397281249e-06	0.0391963244903	0.00299740652616	0	0	0.957797445011
S6205	5.0868717569e-05	0.0401237511495	0.0025086502677	0	0	0.957316729865
S6210	0.0002886346069	0.0393952617328	0.00270558251556	0	0	0.957610521145
S6214	1.91001986429e-07	0.0390154614152	0.00294709015634	0	0	0.958037257426
S6216	0.000252098599311	0.0383569406443	0.00294688135163	0	0	0.958444079405
S6219	5.24971625082e-08	0.0395750344434	0.00284735489501	0	0	0.957577558164
S6225	1.13980808478e-06	0.0392410467345	0.00284422453496	0	0	0.957913588922
S6227	1.96893373521e-09	0.0396042594194	0.00289727273396	0	0	0.957498465878
S6234	5.92620557985e-07	0.0387628450401	0.002850296588	0	0	0.958386265751
S624	1.84780299944e-08	0.0393609741678	0.00297515299374	0	0	0.95766385436
S6240	6.28586529795e-09	0.038604304916	0.00320871912398	0	0	0.958186969674
S6244	7.05661727177e-06	0.0392870981993	0.00294137591308	0	0	0.95776446927
S6250	0.000236491685724	0.0386207457223	0.00313688683116	0	0	0.958005875761
S6255	2.47072538681e-06	0.0391480362642	0.00297984488547	0	0	0.957869648125
S6256	3.65688509335e-08	0.0397337197081	0.00292712282839	0	0	0.957339120895
S626	2.60959853755e-08	0.0386283972312	0.002894763867	0	0	0.958476812806
S6260	2.59750068107e-07	0.0393557915405	0.00280614356459	0	0	0.957837805145
S6263	3.99242667393e-08	0.0388833007691	0.00303965060146	0	0	0.958077008705
S6284	6.79978528081e-09	0.0383724168372	0.00289438865702	0	0	0.958733187706
S6302	0.000388919117712	0.0384230435276	0.0028901638511	0	0	0.958297873504
S6310	6.53653450637e-07	0.0394980036042	0.00294310368069	0	0	0.957558239062
S6321	0.000181432622649	0.0393963766394	0.0028076752399	0	0	0.957614515498
S6324	2.7724270225e-05	0.0391311722005	0.00295911874882	0	0	0.95788198478
S6330	4.30047783158e-05	0.0401249757032	0.00289890068743	0	0	0.956933118831
S6331	1.34461504114e-07	0.038884638878	0.00309870073268	0	0	0.958016525928
S6333	1.27245726163e-07	0.0382273391513	0.00302930708298	0	0	0.95874322652
S6336	6.71429381055e-08	0.0392190620782	0.0029148258514	0	0	0.957866044927
S6337	5.70509318807e-09	0.0392552018458	0.00310544578721	0	0	0.957639346662
S6351	6.3033448213e-05	0.0385970458825	0.00285335317578	0	0	0.958486567494
S6355	0.000167064213369	0.0386517619432	0.00319421438379	0	0	0.95798695946
S6356	2.82336318152e-05	0.0388107414431	0.00309227943569	0	0	0.958068745489
S6358	4.35340841611e-06	0.0393539809771	0.00293414982415	0	0	0.95770751579
S6360	2.82098472858e-08	0.0388877135161	0.00300641397004	0	0	0.958105844304
S6364	3.46790709797e-06	0.0392699973501	0.00304885202261	0	0	0.95767768272
S6367	2.86737320973e-09	0.0388068148833	0.00298378635231	0	0	0.958209395897
S6370	0.000300845259463	0.0385879908909	0.00291458490429	0	0	0.958196578945
S6388	5.06325503041e-07	0.0392352503656	0.00309709563716	0	0	0.957667147672
S6391	1.09391982435e-07	0.039207291873	0.00292525952106	0	0	0.957867339214
S6395	6.09275984792e-05	0.0392511077781	0.002899935888	0	0	0.957788028735
S6399	3.10507471325e-08	0.0385039510585	0.00295849994197	0	0	0.958537517949
S64	7.12167551007e-06	0.0383556718424	0.00287662791082	0	0	0.958760578571
S6410	3.70535817934e-07	0.0391841510272	0.00306200394788	0	0	0.957753474489
S6415	5.99128683733e-08	0.0391649968427	0.00304325822741	0	0	0.957791685017
S6416	3.16569066774e-08	0.0392085981616	0.00306607433953	0	0	0.957725295842
S6432	1.1382422114e-06	0.0389264695456	0.00300145041923	0	0	0.958070941793
S6440	4.21291733281e-06	0.0385070187076	0.00282137284565	0	0	0.958667395529
S6452	1.33234776893e-07	0.0389388961408	0.00298289836055	0	0	0.958078072264
S6458	1.25464371917e-08	0.0394938400636	0.00306867991898	0	0	0.957437467471
S6470	7.06783987082e-05	0.0382604503606	0.00298376939164	0	0	0.958685101849
S6471	3.25236010205e-07	0.0383826289089	0.00289769244964	0	0	0.958719353405
S6474	0.000154767254336	0.0386533958214	0.00297658616559	0	0	0.958215250759
S6480	1.56474186434e-06	0.0387756320085	0.00307075901253	0	0	0.958152044237
S6492	2.1019442863e-07	0.0392337532359	0.00296579141746	0	0	0.957800245152
S6495	0.000260367343434	0.0380674783934	0.00308257444444	0	0	0.958589579819
S6498	0.000542377522005	0.0392271042915	0.00298323613684	0	0	0.95724728205
S65	0.000233391825928	0.0389700012805	0.00281439406062	0	0	0.957982212833
S6512	3.75643052393e-08	0.0399519718981	0.00295971954774	0	0	0.95708827099
S6516	2.61884178118e-05	0.0387877092289	0.0030704854314	0	0	0.958115616922
S6521	7.85893492245e-07	0.0379161006584	0.00330610835458	0	0	0.958777005094
S6548	4.68420340169e-06	0.0402882037437	0.0030301531335	0	0	0.956676958919
S6554	0.000340960540289	0.0372749191732	0.00316170877921	0	0	0.959222411507
S6560	6.82248738692e-05	0.0393702765674	0.0029007680757	0	0	0.957660730483
S6562	2.90333570181e-06	0.0394797307534	0.00291020178269	0	0	0.957607164128
S6566	5.03105879054e-09	0.039774981687	0.0030315339363	0	0	0.957193479346
S6569	1.58499992215e-09	0.0389016601302	0.00308906210934	0	0	0.958009276175
S6581	0.000517280166829	0.039187827485	0.00296170345938	0	0	0.957333188889
S6586	0.000194945713202	0.039226725594	0.00313038956735	0	0	0.957447939125
S6588	8.55376662286e-05	0.0391745397924	0.00292759297283	0	0	0.957812329569
S6590	2.33558969023e-06	0.039576018051	0.00278071031152	0	0	0.957640936048
S66	0.000233704126208	0.0388774317677	0.00294880662053	0	0	0.957940057486
S6600	1.32535724373e-07	0.0392941181353	0.00324542808671	0	0	0.957460321242
S6601	2.45164528496e-08	0.0381542103999	0.00307422604233	0	0	0.958771539041
S6609	8.14691454613e-08	0.039139860231	0.00320774478048	0	0	0.957652313519
S6614	6.36305145626e-08	0.0387795001143	0.00291117339619	0	0	0.958309262859
S6615	0.000551243957007	0.0389776220691	0.00288986028558	0	0	0.957581273688
S6616	0.000169046195004	0.0394968100259	0.00303590405224	0	0	0.957298239727
S662	1.36508675341e-05	0.0389512729254	0.00287405633236	0	0	0.958161019875
S6634	0.000253724953659	0.0385316543002	0.00287622302348	0	0	0.958338397723
S6636	0.000457838321003	0.0387583941454	0.00304169007575	0	0	0.957742077458
S6643	1.25277179338e-07	0.0390417409872	0.00305022416107	0	0	0.957907909575
S6662	2.86942937065e-07	0.0385881509267	0.00292261058578	0	0	0.958488951545
S6665	1.47985092113e-05	0.0386222625876	0.00284954638187	0	0	0.958513392521
S6666	5.49277275795e-08	0.0395693576258	0.00295499792164	0	0	0.957475589525
S6670	3.4564055109e-05	0.0386913793634	0.00293479589938	0	0	0.958339260682
S6675	1.80019068709e-05	0.0401164328816	0.00290493112694	0	0	0.956960634085
S6682	1.73897592559e-05	0.0390930456313	0.00286953001989	0	0	0.95802003459
S6687	0.000364554914109	0.0386929137915	0.00288167565608	0	0	0.958060855638
S6694	8.85592297603e-07	0.0384695659067	0.00287102894069	0	0	0.95865851956
S6695	2.22325161289e-06	0.0401462671921	0.00287101245886	0	0	0.956980497097
S6696	2.45414754411e-05	0.0390577173996	0.00284773507155	0	0	0.958070006053
S6700	0.000340001350555	0.0391589983953	0.00289577597434	0	0	0.95760522428
S6709	3.10850300223e-07	0.0391644239385	0.00284209938895	0	0	0.957993165822
S671	7.07642394498e-08	0.0392837263478	0.00286719828869	0	0	0.957849004599
S6714	8.13993356075e-08	0.0397519436909	0.00289256489319	0	0	0.957355410017
S6716	1.85505930604e-07	0.0393510253883	0.00304004105586	0	0	0.95760874805
S6717	4.3815049763e-07	0.0378665938233	0.00302042387255	0	0	0.959112544154
S6723	8.10764929228e-07	0.0392220911907	0.00279541031976	0	0	0.957981687725
S6724	5.93698488743e-06	0.0389720506117	0.00298702967902	0	0	0.958034982724
S6725	3.97893907013e-06	0.0389352130031	0.00290280423216	0	0	0.958158003826
S6731	1.75339468883e-07	0.0387211034765	0.00306138604699	0	0	0.958217335137
S6735	2.59930295212e-07	0.0389297097288	0.00312321753156	0	0	0.957946812809
S6736	4.65930555479e-05	0.0391507708548	0.00275456652066	0	0	0.958048069569
S6737	1.18037639463e-06	0.0391564931147	0.0030356842898	0	0	0.957806642219
S6741	0.000110871165619	0.0399793587426	0.00304190118368	0	0	0.956867868908
S6742	4.2833741605e-06	0.039329425906	0.00281331598347	0	0	0.957852974736
S6746	6.43390207623e-08	0.0388912299933	0.00293024452739	0	0	0.95817846114
S6750	1.87430308098e-07	0.0394039901547	0.0029749334884	0	0	0.957620888927
S6757	3.72948781525e-07	0.0391231057897	0.00289866600886	0	0	0.957977855253
S6762	4.67086184968e-08	0.0386895120982	0.00301642169405	0	0	0.958294019499
S6766	0.000442664313397	0.039287616751	0.00285821561449	0	0	0.957411503321
S6770	2.30633821632e-08	0.0388263109768	0.00302387599593	0	0	0.958149789964
S6776	6.45242750233e-07	0.0399120514675	0.00286988759488	0	0	0.957217415695
S6777	7.21348979338e-06	0.0386854103506	0.00306903404427	0	0	0.958238342115
S6778	4.5933253543e-07	0.0387832459659	0.00312294508864	0	0	0.958093349613
S6784	8.61680761131e-08	0.039582092843	0.00289522853194	0	0	0.957522592457
S6785	1.01498723907e-06	0.0395879086047	0.00293193471609	0	0	0.957479141692
S6789	0.000129889375187	0.0379897643269	0.00299625256251	0	0	0.958884093735
S6790	1.13513754896e-07	0.0396122815213	0.00297048202337	0	0	0.957417122942
S6792	9.75929928408e-05	0.0404321322366	0.00294095485666	0	0	0.956529319914
S6793	5.51445256814e-08	0.0390163990596	0.00301768694806	0	0	0.957965858848
S68	2.11463765994e-07	0.0394502806492	0.00287765609509	0	0	0.957671851792
S6803	3.00220068854e-05	0.0387915131219	0.0030811160878	0	0	0.958097348783
S6805	1.0368541755e-05	0.0392677838043	0.00304645542435	0	0	0.95767539223
S6813	2.67511593029e-07	0.0388170856004	0.00301398395029	0	0	0.958168662938
S6819	4.14380180917e-07	0.0379682776599	0.00300269153186	0	0	0.959028616428
S6821	8.83603488057e-06	0.0387548577759	0.00292895798076	0	0	0.958307348208
S6822	6.49740268187e-05	0.0394505290742	0.00279859603552	0	0	0.957685900863
S6825	4.13887691518e-06	0.0396014718372	0.00281450922875	0	0	0.957579880057
S6828	3.28885614419e-08	0.03853935797	0.00311259923563	0	0	0.958348009906
S6831	3.71847757238e-08	0.0395622118403	0.00295159027641	0	0	0.957486160698
S6832	5.02635815909e-05	0.0387731247681	0.00309136078752	0	0	0.958085250863
S6836	3.18431580924e-05	0.0392743188301	0.00293283519031	0	0	0.957761002821
S684	1.26821211773e-07	0.0391935561036	0.00291730645453	0	0	0.957889010621
S6841	1.67058830493e-05	0.0389520669641	0.00293320537931	0	0	0.958098021774
S6843	7.3410623942e-06	0.0388959447561	0.00309030887595	0	0	0.958006405306
S6844	1.39741420182e-07	0.0391498443301	0.00310662135627	0	0	0.957743394572
S6845	4.59031191992e-07	0.0381011638176	0.00304857555478	0	0	0.958849801596
S6861	9.48718571388e-09	0.0393250907374	0.00288529668997	0	0	0.957789603085
S6871	7.69720112021e-06	0.0386885152519	0.00293487986688	0	0	0.95836890768
S6886	2.4052576325e-06	0.0388975792864	0.00292554809093	0	0	0.958174467365
S6889	9.98353960684e-09	0.0385159847143	0.00297917755138	0	0	0.958504827751
S6893	2.29296288067e-07	0.0398459313119	0.00292956473737	0	0	0.957224274654
S6907	0.000160767383582	0.0387540447621	0.00286445566833	0	0	0.958220732186
S6909	1.16391371348e-07	0.0379266135443	0.0031412952226	0	0	0.958931974842
S6916	0.000199109678057	0.0390757346657	0.00301775425305	0	0	0.957707401403
S692	8.0149902976e-06	0.0386609457726	0.00293673139583	0	0	0.958394307841
S6922	1.77531162055e-05	0.0388999084565	0.00292351615822	0	0	0.958158822269
S6926	1.90239289064e-05	0.0387453313853	0.00297976008997	0	0	0.958255884596
S6929	1.05877339536e-07	0.0386739153032	0.00300263886384	0	0	0.958323339956
S6938	4.03088353699e-07	0.0385912855828	0.00307309304758	0	0	0.958335218281
S6941	0.00022185762153	0.038565544645	0.00301603642852	0	0	0.958196561305
S6943	2.51708639906e-08	0.0383002496556	0.0029088131635	0	0	0.95879091201
S6950	0.000362972848124	0.0388542424606	0.00275148977024	0	0	0.958031294921
S6952	2.78517001782e-05	0.039034149986	0.00294699976887	0	0	0.957990998545
S6960	8.63823973218e-06	0.039730961625	0.0029028387674	0	0	0.957357561368
S6969	3.40317823329e-07	0.0385970840607	0.00296046927264	0	0	0.958442106349
S6973	9.57008673491e-05	0.0396659812473	0.00272948586614	0	0	0.957508832019
S6979	4.56883386289e-07	0.0390121934259	0.00297997586868	0	0	0.958007373822
S6983	5.16620821749e-06	0.0384627491438	0.00293682266981	0	0	0.958595261978
S6991	7.32355130737e-06	0.0392369710728	0.00296658468273	0	0	0.957789120693
S700	0.00017308126435	0.0391774685556	0.00293574431147	0	0	0.957713705869
S7001	9.57140631478e-05	0.0389606463795	0.00313110201787	0	0	0.95781253754
S7009	6.26318936223e-05	0.0374153544886	0.00291477610838	0	0	0.959607237509
S7018	4.83807222248e-05	0.0389053623092	0.00319928241473	0	0	0.957846974554
S7027	1.52703374605e-07	0.0389875096446	0.00306849886979	0	0	0.957943838782
S7031	5.52016780775e-09	0.0384553869862	0.00291700781123	0	0	0.958627599682
S7048	5.48529553508e-05	0.0389028712699	0.00296776060156	0	0	0.958074515173
S7050	0.000398523014393	0.0392595403219	0.00302905958344	0	0	0.95731287708
S7059	0.000116580913868	0.0388651556833	0.00290129475063	0	0	0.958116968652
S7061	1.35604891492e-08	0.0398725725956	0.0029204590853	0	0	0.957206954759
S7066	7.93517831022e-07	0.0391575508441	0.00298061690091	0	0	0.957861038737
S7067	1.21744871404e-06	0.0385312703536	0.0032077123104	0	0	0.958259799887
S7071	2.76491290313e-08	0.0391220602261	0.00295482768912	0	0	0.957923084436
S7089	0.000719046373975	0.039476936691	0.00271286238952	0	0	0.957091154546
S7092	2.05108329134e-08	0.0394373163361	0.00309153438492	0	0	0.957471128768
S7093	3.23654125654e-08	0.0385607999954	0.00303167408186	0	0	0.958407493557
S7098	1.13544183902e-07	0.0392611086085	0.00302683682764	0	0	0.95771194102
S7104	5.75888189863e-06	0.0384947832546	0.00297704617612	0	0	0.958522411687
S7115	7.33280664256e-08	0.0397776846854	0.0029618996491	0	0	0.957260342337
S7120	9.26051305813e-06	0.0394826439408	0.00290654337621	0	0	0.95760155217
S7123	1.30629523131e-05	0.0392764351292	0.00294219189609	0	0	0.957768310022
S7126	4.02406558456e-07	0.0399868831858	0.00281050240799	0	0	0.957202212
S7128	3.11008292221e-05	0.0390879357176	0.00297433019014	0	0	0.957906633263
S7132	0.000767398647974	0.038894521254	0.00289482629523	0	0	0.957443253803
S7136	3.12023326915e-06	0.0387931510615	0.00299892009221	0	0	0.958204808613
S7153	1.81086292855e-05	0.0393993759826	0.00288132959905	0	0	0.957701185789
S7155	1.37125006553e-05	0.039048925132	0.00313985518012	0	0	0.957797507187
S7158	3.77233836641e-06	0.0387801462917	0.00292346515453	0	0	0.958292616215
S7167	4.58900309809e-06	0.0390466762749	0.00303648023624	0	0	0.957912254486
S7171	6.77726576556e-09	0.038600665673	0.00295661989068	0	0	0.958442707659
S7174	1.02191049217e-05	0.0392452889235	0.0028914943644	0	0	0.957852997607
S7175	0.000239245577292	0.0395073936666	0.00281171206884	0	0	0.957441648687
S7178	2.16212008761e-05	0.0392277964332	0.00305820469806	0	0	0.957692377668
S7179	0.000182385931638	0.0385661112878	0.00301207325039	0	0	0.95823942953
S7181	4.41746040915e-08	0.0388747729261	0.00288878238954	0	0	0.95823640051
S7189	0.000810800790956	0.0399572006952	0.00281416025831	0	0	0.956417838256
S7197	5.42884008029e-06	0.0395946750723	0.00295592503294	0	0	0.957443971055
S7198	9.37477097035e-05	0.0393227494347	0.00290390388223	0	0	0.957679598973
S7201	3.65135631575e-07	0.0391163735011	0.00294432574932	0	0	0.957938935614
S7204	6.54473175756e-07	0.0391559831245	0.00291074688402	0	0	0.957932615518
S7206	1.64989880523e-06	0.0392030824683	0.00287755701998	0	0	0.957917710613
S7207	0.000322971146147	0.0390156404809	0.00282965386235	0	0	0.957831734511
S7212	8.19223298448e-06	0.038991487899	0.00291202867231	0	0	0.958088291196
S7219	1.72640674951e-06	0.0394102175183	0.00291836100785	0	0	0.957669695067
S7221	0.000105955056728	0.0382905036595	0.0030549012649	0	0	0.958548640019
S7226	0.000419561075398	0.0394541793254	0.00280892507774	0	0	0.957317334521
S7231	4.12811416733e-08	0.0385569882568	0.002979801863	0	0	0.958463168599
S7247	3.92891402579e-05	0.0392319505031	0.00298032287928	0	0	0.957748437477
S7249	3.16699274037e-07	0.038762576862	0.00307891702166	0	0	0.958158189417
S7251	7.3177122977e-05	0.0386473477616	0.00285916381843	0	0	0.958420311297
S726	2.1384654765e-07	0.0395816624466	0.00296108246456	0	0	0.957457041242
S7260	0.000301245081439	0.0387301336965	0.00284364364072	0	0	0.958124977581
S7261	7.94929129271e-05	0.0386030044007	0.00301944331793	0	0	0.958298059368
S7270	3.79289628516e-05	0.0387156250803	0.00303624454938	0	0	0.958210201407
S7277	2.3987512929e-08	0.0393861019952	0.00295057075872	0	0	0.957663303259
S7280	2.75322888314e-08	0.0399834491176	0.00294664847613	0	0	0.957069874874
S7284	2.52269382979e-06	0.0393530883429	0.00294330240581	0	0	0.957701086557
S7288	2.62693042284e-08	0.0387871757734	0.00290278809142	0	0	0.958310009866
S7300	4.71139207973e-05	0.0391674577905	0.00307197102894	0	0	0.95771345726
S7309	2.39529693131e-08	0.0395262132745	0.00285101771076	0	0	0.957622745062
S7312	0.000280960490668	0.0382259515866	0.00304272590534	0	0	0.958450362017
S7315	0.00015338608583	0.0387863283046	0.00292554139714	0	0	0.958134744212
S7326	1.05547860691e-06	0.039284353774	0.00296777834732	0	0	0.9577468124
S7327	6.85249896373e-07	0.0396127166776	0.00297818029497	0	0	0.957408417778
S7344	3.01331000389e-07	0.039821403904	0.00295848824548	0	0	0.95721980652
S7360	0.000294093037198	0.0395497030378	0.00284478330335	0	0	0.957311420622
S7376	4.86694616235e-09	0.0392821361948	0.00297971069347	0	0	0.957738148245
S7378	0.000149360092704	0.0398082959035	0.00310079625265	0	0	0.956941547751
S7379	5.18806958289e-07	0.0388675072096	0.00302091331806	0	0	0.958111060665
S7383	6.78307537815e-06	0.0391775751182	0.00302082757076	0	0	0.957794814236
S7389	0.000239478212831	0.0396799576349	0.0028409366042	0	0	0.957239627548
S7390	1.21671995954e-06	0.0389870956777	0.00295599289118	0	0	0.958055694711
S7395	0.000472590677574	0.0385548780323	0.00311982938096	0	0	0.957852701909
S7396	2.05910777615e-07	0.0384140305234	0.00293835753839	0	0	0.958647406027
S7408	2.13038810075e-08	0.0394087200186	0.00307486236531	0	0	0.957516396312
S7433	3.46849855944e-07	0.039000155952	0.00303646796168	0	0	0.957963029236
S7439	3.28610826961e-06	0.0393174759507	0.00286929407453	0	0	0.957809943867
S744	7.79341748075e-08	0.0397111367807	0.00287265465114	0	0	0.957416130634
S7468	7.35411156751e-05	0.0383579685428	0.00299933600174	0	0	0.95856915434
S7469	1.3042763075e-06	0.0387037575224	0.0031323996163	0	0	0.958162538585
S747	8.17462906069e-06	0.0391197434105	0.00287495485353	0	0	0.957997127107
S7470	5.76771499659e-08	0.0383661427742	0.00330600899304	0	0	0.958327790556
S7474	1.91732934048e-08	0.0392480828321	0.00294220915014	0	0	0.957809688844
S7475	3.97857083638e-06	0.0390633823455	0.00297850660139	0	0	0.957954132482
S75	6.33242560804e-06	0.0375425309042	0.00302573958146	0	0	0.959425397089
S7502	0.000132434637149	0.0394471715122	0.00285988324423	0	0	0.957560510606
S7505	0.000122076057786	0.0390280052721	0.0028722277086	0	0	0.957977690962
S7509	0.000397054129361	0.0377617682963	0.00290266217224	0	0	0.958938515402
S7513	0.000170216276082	0.0390556446972	0.00292096565191	0	0	0.957853173375
S7514	6.24876823233e-08	0.0393922721263	0.00292541308625	0	0	0.9576822523
S7520	4.82900865144e-07	0.0388862350564	0.00275198928625	0	0	0.958361292756
S7524	5.71073395005e-08	0.0391157348749	0.00306643645113	0	0	0.957817771567
S7531	3.61783266706e-06	0.0379658910433	0.00304283050823	0	0	0.958987660616
S7543	1.6403023485e-05	0.0389583224486	0.00300799137903	0	0	0.958017283149
S7544	7.53962056664e-05	0.0383129206219	0.00302022966689	0	0	0.958591453506
S7548	8.89578559931e-07	0.0396180182953	0.00300241843598	0	0	0.95737867369
S7557	3.73946234987e-07	0.0396306758404	0.00290928969923	0	0	0.957459660514
S7559	4.59866574376e-05	0.039202739551	0.0028555384216	0	0	0.95789573537
S7560	2.19393355668e-07	0.038860576812	0.00275810137291	0	0	0.958381102422
S7562	1.14537064618e-08	0.0390608362214	0.0030193361566	0	0	0.957919816168
S7573	0.000608860644672	0.0395725455281	0.00293149951047	0	0	0.956887094317
S7576	1.27423691531e-05	0.039109795175	0.00296376373496	0	0	0.957913698721
S7581	4.13100863272e-07	0.0379700519761	0.0031061946626	0	0	0.95892334026
S7584	6.06155669092e-08	0.0391107033452	0.00300208251717	0	0	0.957887153522
S7585	0.000255039972371	0.039561325302	0.00295222396387	0	0	0.957231410762
S7595	1.54778258406e-05	0.0385377565183	0.00297619370407	0	0	0.958470571952
S7600	1.07086596678e-05	0.0389344185155	0.00293186228702	0	0	0.958123010538
S7602	2.72092381704e-08	0.0398437393266	0.00293037420286	0	0	0.957225859261
