	Neutrophils	Lymphocyte	Monocytes	Eosinophil	Basophil	Other
S3733	0.335276955155	0.525402749712	0.139320295133	0	0	0
S3734	0.34727100287	0.526791214453	0.125937782677	0	0	0
S3736	0.385345977924	0.451637387082	0.163016634994	0	0	0
S3752	0.38172426152	0.468337437935	0.149938300545	0	0	0
S3755	0.359605343877	0.503142671302	0.137251984821	0	0	0
S3760	0.412962367504	0.432812867466	0.154224765029	0	0	0
S3762	0.442959607767	0.427810652909	0.129229739324	0	0	0
S3768	0.337668885354	0.483600943077	0.178730171569	0	0	0
S3779	0.423659451545	0.432401670835	0.14393887762	0	0	0
S3783	0.380853763127	0.463051829238	0.156094407635	0	0	0
S3788	0.373083289424	0.511951892147	0.114964818429	0	0	0
S3790	0.377860975422	0.474511998024	0.147627026554	0	0	0
S3794	0.347264829595	0.516377540555	0.13635762985	0	0	0
S3796	0.325875185815	0.503407383585	0.1707174306	0	0	0
S3798	0.354994807396	0.508226071042	0.136779121562	0	0	0
S380	0.35362645745	0.512924887445	0.133448655105	0	0	0
S3802	0.38926147906	0.466062430445	0.144676090496	0	0	0
S381	0.343542918765	0.535914737499	0.120542343736	0	0	0
S3812	0.368303265747	0.496881361825	0.134815372428	0	0	0
S3813	0.384660376327	0.453792804896	0.161546818777	0	0	0
S3822	0.394747618272	0.442749768019	0.162502613709	0	0	0
S3826	0.383729510541	0.469834859598	0.146435629862	0	0	0
S3827	0.432824346327	0.434056484563	0.13311916911	0	0	0
S3828	0.400589792086	0.483963578812	0.115446629102	0	0	0
S3834	0.384996490823	0.463421808282	0.151581700896	0	0	0
S3838	0.354008686711	0.499107136421	0.146884176868	0	0	0
S3845	0.34893538702	0.522539915837	0.128524697142	0	0	0
S3848	0.371607757214	0.50324846099	0.125143781796	0	0	0
S3850	0.414824299912	0.478689199933	0.106486500156	0	0	0
S3855	0.333590148339	0.53179845588	0.134611395781	0	0	0
S3858	0.413630307096	0.419221974579	0.167147718325	0	0	0
S3867	0.428238921877	0.43667418947	0.135086888652	0	0	0
S3871	0.379448301591	0.471810014719	0.14874168369	0	0	0
S3879	0.392229114946	0.486081865132	0.121689019922	0	0	0
S388	0.365007530689	0.487674651384	0.147317817927	0	0	0
S3880	0.40343797252	0.485234093091	0.111327934389	0	0	0
S3881	0.42923646629	0.414800957073	0.155962576637	0	0	0
S3889	0.327923545893	0.50883360958	0.163242844527	0	0	0
S3892	0.337002171311	0.491359470528	0.171638358161	0	0	0
S3894	0.330667429081	0.52133581233	0.14799675859	0	0	0
S3903	0.369988305151	0.480554707244	0.149456987606	0	0	0
S3907	0.378156317035	0.450576764047	0.171266918918	0	0	0
S3908	0.318388134775	0.520418698675	0.16119316655	0	0	0
S3914	0.392104872908	0.474740871367	0.133154255725	0	0	0
S3925	0.359333595514	0.490453576304	0.150212828182	0	0	0
S3928	0.347853977102	0.504981544549	0.147164478349	0	0	0
S3929	0.419405567338	0.46102685197	0.119567580692	0	0	0
S393	0.370257057656	0.502292787484	0.12745015486	0	0	0
S3930	0.434514852903	0.418692015814	0.146793131284	0	0	0
S3933	0.394832750138	0.468879730159	0.136287519703	0	0	0
S3939	0.32402288626	0.531305049355	0.144672064384	0	0	0
S3946	0.396692158722	0.452017914703	0.151289926575	0	0	0
S3947	0.409145732277	0.441998334087	0.148855933636	0	0	0
S3957	0.42124935143	0.445761195455	0.132989453115	0	0	0
S3960	0.386540002503	0.48175317392	0.131706823577	0	0	0
S3963	0.446467504693	0.405142311499	0.148390183808	0	0	0
S3968	0.340697578742	0.500581330349	0.158721090908	0	0	0
S3974	0.34203880936	0.539174615885	0.118786574755	0	0	0
S3982	0.36764070503	0.486070661391	0.14628863358	0	0	0
S3983	0.390846451282	0.474196059881	0.134957488838	0	0	0
S3985	0.405747457929	0.44846967286	0.145782869211	0	0	0
S399	0.326849687896	0.525530301614	0.147620010491	0	0	0
S4001	0.319243405233	0.523099472948	0.15765712182	0	0	0
S4004	0.351068480122	0.518439352863	0.130492167015	0	0	0
S4009	0.418119654987	0.452898285551	0.128982059462	0	0	0
S402	0.362981273322	0.474130657998	0.162888068681	0	0	0
S4031	0.409075054967	0.473814266794	0.117110678239	0	0	0
S4032	0.327287864451	0.527466787731	0.145245347818	0	0	0
S4043	0.362651277952	0.489548134925	0.147800587123	0	0	0
S4048	0.323168044783	0.502767356099	0.174064599118	0	0	0
S4050	0.391729324185	0.45670124236	0.151569433455	0	0	0
S4061	0.409379250856	0.454794280707	0.135826468437	0	0	0
S4064	0.424675516071	0.464239852738	0.111084631191	0	0	0
S4067	0.297599434657	0.533649975567	0.168750589776	0	0	0
S4069	0.363243380045	0.489432485031	0.147324134924	0	0	0
S4070	0.450639587393	0.427353003787	0.12200740882	0	0	0
S4078	0.376441006968	0.479945226154	0.143613766878	0	0	0
S4084	0.421407089613	0.454181458429	0.124411451958	0	0	0
S4088	0.388173044597	0.485273061874	0.12655389353	0	0	0
S4089	0.37125664289	0.499867223665	0.128876133445	0	0	0
S4094	0.371561389247	0.505432677277	0.123005933476	0	0	0
S4097	0.388092983449	0.464179136543	0.147727880007	0	0	0
S4098	0.272697333793	0.59641836458	0.130884301626	0	0	0
S4099	0.335629723536	0.516622798547	0.147747477916	0	0	0
S4101	0.317767957178	0.539117822756	0.143114220067	0	0	0
S4104	0.307016758193	0.514487272492	0.178495969315	0	0	0
S412	0.404481545026	0.456062068005	0.139456386969	0	0	0
S4125	0.343273331049	0.504848675723	0.151877993228	0	0	0
S4137	0.347205163038	0.498897414632	0.15389742233	0	0	0
S414	0.381827964209	0.471582248856	0.146589786935	0	0	0
S4140	0.416146210628	0.447152512305	0.136701277067	0	0	0
S4144	0.364368109837	0.485302729639	0.150329160524	0	0	0
S4158	0.412202857291	0.431084630322	0.156712512388	0	0	0
S4164	0.371649062512	0.466801461546	0.161549475943	0	0	0
S4171	0.442736508816	0.446160121275	0.111103369909	0	0	0
S4175	0.361099354273	0.503959441054	0.134941204673	0	0	0
S4180	0.391323963759	0.446990057103	0.161685979138	0	0	0
S4183	0.366501347396	0.471583629166	0.161915023439	0	0	0
S4188	0.371435423345	0.495205151029	0.133359425626	0	0	0
S4190	0.278905612733	0.551241709924	0.169852677343	0	0	0
S4191	0.378265764661	0.483945147688	0.137789087651	0	0	0
S420	0.356163195206	0.498481249014	0.145355555779	0	0	0
S4209	0.348821690521	0.514280204995	0.136898104484	0	0	0
S4218	0.417406079348	0.44403530276	0.138558617892	0	0	0
S422	0.393363213624	0.458990116738	0.147646669638	0	0	0
S4220	0.343200290195	0.511317196125	0.145482513681	0	0	0
S423	0.34407371706	0.521363713341	0.134562569599	0	0	0
S4230	0.432174949703	0.412457086397	0.1553679639	0	0	0
S4236	0.345070926995	0.51672468295	0.138204390056	0	0	0
S4242	0.444891058881	0.443090461184	0.112018479936	0	0	0
S4247	0.413828377522	0.431838428037	0.154333194441	0	0	0
S4249	0.405969871183	0.463241105264	0.130789023553	0	0	0
S425	0.431873884663	0.449991163903	0.118134951434	0	0	0
S4253	0.381932929314	0.499728165662	0.118338905024	0	0	0
S4255	0.386313306796	0.467957683599	0.145729009605	0	0	0
S4257	0.39509703586	0.422550519349	0.182352444791	0	0	0
S4263	0.412183231189	0.467509822966	0.120306945846	0	0	0
S4265	0.430499489254	0.438743244204	0.130757266542	0	0	0
S4276	0.372822837239	0.507241714241	0.119935448521	0	0	0
S4278	0.395983965061	0.406451302032	0.197564732907	0	0	0
S4282	0.38589163163	0.463398369778	0.150709998592	0	0	0
S4285	0.38573373604	0.478181402711	0.136084861249	0	0	0
S4286	0.364788626281	0.461366614609	0.17384475911	0	0	0
S4287	0.395454948305	0.458261158733	0.146283892961	0	0	0
S4294	0.396053874123	0.443535693385	0.160410432492	0	0	0
S4299	0.388362968073	0.492804196826	0.118832835101	0	0	0
S4310	0.335446452044	0.51906100208	0.145492545876	0	0	0
S4315	0.323751489055	0.527584657115	0.14866385383	0	0	0
S4317	0.393926925593	0.475568199785	0.130504874622	0	0	0
S4321	0.355338355067	0.505490062644	0.139171582289	0	0	0
S4345	0.31403932324	0.52424712041	0.161713556349	0	0	0
S435	0.410999157612	0.452491138288	0.1365097041	0	0	0
S4354	0.406106985884	0.487458412954	0.106434601162	0	0	0
S4356	0.366473549628	0.503459401322	0.13006704905	0	0	0
S4357	0.311326628425	0.538769672425	0.14990369915	0	0	0
S4358	0.357424293804	0.523235743947	0.11933996225	0	0	0
S4359	0.405703501757	0.486261436286	0.108035061956	0	0	0
S4360	0.445754674393	0.392708736464	0.161536589143	0	0	0
S4361	0.419370017127	0.441658872187	0.138971110686	0	0	0
S4366	0.328299754601	0.57728961725	0.0944106281495	0	0	0
S4370	0.346668521664	0.511000421939	0.142331056397	0	0	0
S4377	0.381505558945	0.505231218666	0.113263222389	0	0	0
S4379	0.410054836496	0.453758900384	0.13618626312	0	0	0
S4384	0.391969802577	0.44814779071	0.159882406712	0	0	0
S4390	0.395826831224	0.457831057996	0.14634211078	0	0	0
S4393	0.437608907053	0.433973939192	0.128417153755	0	0	0
S4399	0.37936352421	0.494576060504	0.126060415286	0	0	0
S4400	0.407753927653	0.451577661989	0.140668410358	0	0	0
S4407	0.37635976557	0.495631670098	0.128008564332	0	0	0
S4416	0.344515871217	0.505201956836	0.150282171947	0	0	0
S4418	0.376794134638	0.48174922639	0.141456638972	0	0	0
S4419	0.385970015883	0.443911275234	0.170118708883	0	0	0
S4421	0.378128682021	0.487576156658	0.13429516132	0	0	0
S4423	0.416265093549	0.43606457185	0.147670334601	0	0	0
S4426	0.418150843063	0.447855475344	0.133993681593	0	0	0
S4437	0.36248998449	0.502050453211	0.135459562298	0	0	0
S4438	0.360879243936	0.490973165652	0.148147590412	0	0	0
S4442	0.429079542278	0.433365470913	0.13755498681	0	0	0
S4450	0.357447252639	0.501310287655	0.141242459706	0	0	0
S4451	0.373523933247	0.493153272501	0.133322794251	0	0	0
S4453	0.382773894973	0.476909471274	0.140316633753	0	0	0
S4456	0.397999003897	0.476830765094	0.125170231009	0	0	0
S446	0.380639479025	0.48914926281	0.130211258165	0	0	0
S4460	0.34298752668	0.509233377067	0.147779096254	0	0	0
S4464	0.452907938216	0.431969696304	0.11512236548	0	0	0
S4475	0.309215503935	0.538109805529	0.152674690536	0	0	0
S4480	0.376413108668	0.465089677395	0.158497213938	0	0	0
S4490	0.361766999257	0.481926885352	0.156306115391	0	0	0
S4494	0.360924214575	0.498764569093	0.140311216332	0	0	0
S4499	0.427989193989	0.4184030842	0.153607721811	0	0	0
S451	0.390339102313	0.472114345098	0.137546552589	0	0	0
S4517	0.371245681694	0.501218609559	0.127535708747	0	0	0
S4522	0.401210072619	0.440939906422	0.157850020959	0	0	0
S4523	0.345532130415	0.519655152021	0.134812717564	0	0	0
S4524	0.357386568729	0.521448650358	0.121164780913	0	0	0
S4526	0.369115580176	0.455052532891	0.175831886933	0	0	0
S4530	0.329966197757	0.527123992899	0.142909809344	0	0	0
S4534	0.354874049691	0.504493019194	0.140632931116	0	0	0
S4535	0.352412173627	0.507926627363	0.13966119901	0	0	0
S455	0.366029598476	0.475016963548	0.158953437976	0	0	0
S4551	0.406527009854	0.454312049298	0.139160940847	0	0	0
S4558	0.391861245096	0.466781753419	0.141357001485	0	0	0
S456	0.357556000092	0.502736624909	0.139707374999	0	0	0
S4560	0.407679927275	0.473890038975	0.11843003375	0	0	0
S4566	0.371180753871	0.484765279189	0.14405396694	0	0	0
S4573	0.420570900009	0.450227492083	0.129201607908	0	0	0
S4585	0.399343246615	0.470920264945	0.12973648844	0	0	0
S4590	0.387862213511	0.480516804599	0.13162098189	0	0	0
S4595	0.352422940367	0.541468915658	0.106108143975	0	0	0
S4601	0.421443457039	0.443147107665	0.135409435297	0	0	0
S4602	0.36499809029	0.496816917608	0.138184992102	0	0	0
S4603	0.377762827944	0.462227683314	0.160009488742	0	0	0
S4606	0.369683883576	0.484614534376	0.145701582048	0	0	0
S4607	0.403589385251	0.480952948467	0.115457666281	0	0	0
S4610	0.421910695303	0.452862501292	0.125226803405	0	0	0
S4612	0.436762022311	0.452769659513	0.110468318175	0	0	0
S4618	0.364781652149	0.499143938776	0.136074409075	0	0	0
S4619	0.416650925836	0.46711427798	0.116234796184	0	0	0
S4621	0.366791946095	0.491520136401	0.141687917505	0	0	0
S4629	0.386531205284	0.467641337866	0.14582745685	0	0	0
S4630	0.44765612079	0.460816338508	0.0915275407021	0	0	0
S4631	0.398016128759	0.502110615359	0.0998732558822	0	0	0
S4635	0.403279767261	0.470378356958	0.126341875781	0	0	0
S4638	0.422951195881	0.459487209417	0.117561594702	0	0	0
S4651	0.360912556791	0.48518100312	0.153906440089	0	0	0
S4652	0.429376875113	0.453590403068	0.117032721819	0	0	0
S4660	0.373322170901	0.486636600012	0.140041229087	0	0	0
S4670	0.35972349727	0.492779246605	0.147497256125	0	0	0
S4686	0.379529987149	0.48685303035	0.1336169825	0	0	0
S4691	0.377639283823	0.469711580835	0.152649135342	0	0	0
S4697	0.377003023221	0.473388765569	0.149608211211	0	0	0
S4703	0.360285354647	0.491732691585	0.147981953767	0	0	0
S4705	0.423580417814	0.481977227874	0.094442354312	0	0	0
S4706	0.382691368671	0.491208783036	0.126099848293	0	0	0
S4708	0.198312132506	0.622528373863	0.179159493631	0	0	0
S4714	0.37346221552	0.46644806041	0.16008972407	0	0	0
S4715	0.340767671914	0.52339397068	0.135838357406	0	0	0
S4717	0.43955526977	0.428684391138	0.131760339092	0	0	0
S4718	0.259556555934	0.5829701976	0.157473246466	0	0	0
S4720	0.361283453396	0.496691425448	0.142025121156	0	0	0
S4722	0.437137540192	0.440131840552	0.122730619256	0	0	0
S4726	0.379057175184	0.49983037785	0.121112446966	0	0	0
S4733	0.370108698551	0.504785320808	0.125105980641	0	0	0
S4744	0.326324995484	0.519028017786	0.15464698673	0	0	0
S4748	0.40830971473	0.44299726034	0.148693024931	0	0	0
S4766	0.298112433327	0.542097729863	0.159789836811	0	0	0
S4767	0.342666627004	0.495130098805	0.162203274191	0	0	0
S4775	0.425072625374	0.458136326259	0.116791048367	0	0	0
S4783	0.408656787493	0.422883719978	0.168459492529	0	0	0
S4790	0.36057616778	0.483165218265	0.156258613955	0	0	0
S4793	0.371180104724	0.488814256639	0.140005638637	0	0	0
S482	0.389192244012	0.470160539545	0.140647216443	0	0	0
S4820	0.411566096744	0.447549199503	0.140884703753	0	0	0
S4827	0.354980155527	0.459824220195	0.185195624277	0	0	0
S4831	0.416578754038	0.473822435397	0.109598810564	0	0	0
S4839	0.418563425273	0.42848446518	0.152952109547	0	0	0
S4847	0.470080378811	0.39941502913	0.130504592059	0	0	0
S4851	0.405163913474	0.456406158579	0.138429927948	0	0	0
S4853	0.369231845039	0.484847796123	0.145920358838	0	0	0
S4854	0.442423841277	0.413785089236	0.143791069487	0	0	0
S4875	0.432187660978	0.447516866905	0.120295472117	0	0	0
S4889	0.3687365901	0.498689170088	0.132574239813	0	0	0
S4892	0.412597308565	0.475782540177	0.111620151258	0	0	0
S4897	0.422045329341	0.458803236696	0.119151433963	0	0	0
S4902	0.369896990295	0.492157626471	0.137945383234	0	0	0
S4908	0.366516757394	0.4750388646	0.158444378006	0	0	0
S4915	0.392445130905	0.471745419538	0.135809449557	0	0	0
S4917	0.325521448642	0.51983412095	0.154644430408	0	0	0
S4918	0.32953429373	0.52575152988	0.144714176389	0	0	0
S4923	0.353425830457	0.510477514842	0.136096654701	0	0	0
S4936	0.35639923967	0.515261933757	0.128338826572	0	0	0
S4944	0.326226275928	0.525563205569	0.148210518503	0	0	0
S4946	0.348793139804	0.527804978676	0.12340188152	0	0	0
S4948	0.359495947995	0.513512322982	0.126991729023	0	0	0
S496	0.349680335832	0.513220774252	0.137098889916	0	0	0
S4960	0.394774409421	0.48011646606	0.125109124519	0	0	0
S4963	0.387189902071	0.460729953266	0.152080144663	0	0	0
S497	0.382773969151	0.47083562578	0.146390405069	0	0	0
S4976	0.405929395561	0.472026210038	0.122044394401	0	0	0
S4980	0.40902927898	0.438698368268	0.152272352752	0	0	0
S4981	0.307812123497	0.51870600945	0.173481867053	0	0	0
S4984	0.366907912276	0.487283589904	0.14580849782	0	0	0
S4995	0.379247121623	0.490933606599	0.129819271778	0	0	0
S5	0.391544958305	0.507661074148	0.100793967547	0	0	0
S5006	0.352791033535	0.54094553302	0.106263433445	0	0	0
S5047	0.369683229618	0.478070313918	0.152246456464	0	0	0
S5048	0.390235709169	0.485267027903	0.124497262928	0	0	0
S5049	0.349617097729	0.49332634171	0.157056560562	0	0	0
S5052	0.367091999907	0.505840803287	0.127067196806	0	0	0
S5055	0.413557460531	0.440711209021	0.145731330449	0	0	0
S5063	0.486687725826	0.398413783873	0.114898490302	0	0	0
S5066	0.330996504855	0.508254818868	0.160748676276	0	0	0
S5075	0.350972728382	0.530237243896	0.118790027722	0	0	0
S5077	0.409373720091	0.436327182192	0.154299097717	0	0	0
S5079	0.387886959314	0.48714810451	0.124964936176	0	0	0
S5080	0.303364733116	0.562387115727	0.134248151158	0	0	0
S5082	0.357664644519	0.4843876502	0.157947705281	0	0	0
S5084	0.395345997658	0.479491616183	0.125162386159	0	0	0
S5085	0.451620584513	0.411101512232	0.137277903255	0	0	0
S5091	0.384866083387	0.47752609216	0.137607824453	0	0	0
S51	0.367549841752	0.492752464008	0.139697694239	0	0	0
S5105	0.376353633894	0.503342856545	0.120303509561	0	0	0
S5106	0.369141649955	0.500491402937	0.130366947107	0	0	0
S511	0.385202108446	0.502801435239	0.111996456315	0	0	0
S5114	0.340732822747	0.522453827834	0.13681334942	0	0	0
S5118	0.428498145557	0.442856484854	0.128645369589	0	0	0
S5122	0.36906492376	0.479429093414	0.151505982827	0	0	0
S513	0.401979062051	0.44494811944	0.153072818509	0	0	0
S5133	0.378795239202	0.474019320174	0.147185440624	0	0	0
S5141	0.415267092781	0.45080884944	0.133924057779	0	0	0
S5144	0.389928315574	0.486238450757	0.123833233668	0	0	0
S5153	0.417589765576	0.446082614165	0.136327620259	0	0	0
S5169	0.417703063831	0.49074811117	0.0915488249992	0	0	0
S5176	0.394018125891	0.463293076633	0.142688797476	0	0	0
S5181	0.380498159321	0.464908365471	0.154593475209	0	0	0
S5185	0.364998069392	0.498060949239	0.136940981368	0	0	0
S5186	0.389987626325	0.481984716322	0.128027657353	0	0	0
S5187	0.322723002961	0.559149761402	0.118127235637	0	0	0
S5190	0.2984683648	0.394329179864	0.307202455335	0	0	0
S5191	0.424530138695	0.425843242634	0.149626618671	0	0	0
S5197	0.377847907269	0.507789191582	0.114362901148	0	0	0
S5201	0.442721935421	0.421999177399	0.13527888718	0	0	0
S5203	0.412798520338	0.435071634049	0.152129845613	0	0	0
S521	0.39693009541	0.465365465545	0.137704439045	0	0	0
S5215	0.328841709334	0.540562137246	0.130596153419	0	0	0
S5218	0.401697655658	0.457499473921	0.140802870421	0	0	0
S5220	0.352830386781	0.487023999725	0.160145613494	0	0	0
S5222	0.342387798461	0.506724560105	0.150887641434	0	0	0
S5226	0.40647508814	0.451055245878	0.142469665982	0	0	0
S5233	0.422738637023	0.426026540862	0.151234822115	0	0	0
S5244	0.415515421545	0.461955697677	0.122528880778	0	0	0
S5251	0.385722683488	0.490270414224	0.124006902288	0	0	0
S5256	0.373650021234	0.501842919514	0.124507059252	0	0	0
S5276	0.364779214094	0.476253356991	0.158967428914	0	0	0
S5286	0.352962847201	0.483753044481	0.163284108318	0	0	0
S5289	0.354456689318	0.486005352129	0.159537958553	0	0	0
S5294	0.357769145552	0.52635453357	0.115876320878	0	0	0
S5297	0.424246587447	0.418458923605	0.157294488948	0	0	0
S5299	0.438071963342	0.432111341592	0.129816695066	0	0	0
S530	0.329346953384	0.514310489736	0.15634255688	0	0	0
S5303	0.40894863918	0.468889772324	0.122161588495	0	0	0
S531	0.345690922404	0.526822716369	0.127486361227	0	0	0
S5310	0.402952248797	0.464909438999	0.132138312204	0	0	0
S5311	0.421522921095	0.437460260042	0.141016818864	0	0	0
S5318	0.293562979926	0.528328013656	0.178109006418	0	0	0
S532	0.332036685153	0.507787292516	0.160176022331	0	0	0
S5335	0.423564420525	0.452702288193	0.123733291282	0	0	0
S5338	0.388468372667	0.454236951874	0.15729467546	0	0	0
S534	0.402852183097	0.474092803584	0.123055013318	0	0	0
S5342	0.337716512627	0.464243814146	0.198039673227	0	0	0
S5346	0.406030377108	0.46347344853	0.130496174363	0	0	0
S5349	0.404520183581	0.455504543103	0.139975273316	0	0	0
S5354	0.368465916614	0.483320762653	0.148213320733	0	0	0
S5360	0.355025850235	0.498903511018	0.146070638747	0	0	0
S5367	0.456826502421	0.397289370529	0.14588412705	0	0	0
S5374	0.334879866958	0.528088877102	0.137031255939	0	0	0
S5381	0.402962122957	0.475218213546	0.121819663497	0	0	0
S5398	0.318331418377	0.511763875061	0.169904706562	0	0	0
S5400	0.443255650412	0.441937141131	0.114807208457	0	0	0
S5403	0.404944843544	0.441170647607	0.153884508849	0	0	0
S5405	0.467397300333	0.397635844192	0.134966855475	0	0	0
S5409	0.367014799301	0.477288187746	0.155697012953	0	0	0
S5423	0.343915231121	0.504101791838	0.151982977042	0	0	0
S5428	0.400501373238	0.442125694001	0.15737293276	0	0	0
S5438	0.366364472029	0.502465278502	0.13117024947	0	0	0
S5445	0.427280769814	0.466922052314	0.105797177872	0	0	0
S5455	0.417100467269	0.453175176152	0.129724356579	0	0	0
S5464	0.365554658	0.503845413786	0.130599928215	0	0	0
S5467	0.368956279193	0.512414588106	0.1186291327	0	0	0
S5473	0.383751256257	0.49160641896	0.124642324783	0	0	0
S5475	0.370533566127	0.480878906888	0.148587526985	0	0	0
S548	0.395709612764	0.507210504212	0.0970798830233	0	0	0
S5481	0.419901772833	0.435956915988	0.144141311179	0	0	0
S5486	0.354932632639	0.503635133192	0.141432234169	0	0	0
S549	0.345473157472	0.525060647279	0.129466195249	0	0	0
S5492	0.374222558322	0.471194687537	0.154582754141	0	0	0
S5493	0.401785052391	0.460958750442	0.137256197167	0	0	0
S5495	0.43055416983	0.439302701015	0.130143129155	0	0	0
S5507	0.399492804436	0.456908241162	0.143598954402	0	0	0
S5513	0.377898596385	0.466071100142	0.156030303473	0	0	0
S5517	0.311644186876	0.564382963593	0.123972849532	0	0	0
S5522	0.396354798017	0.458548228892	0.145096973091	0	0	0
S5533	0.334955605614	0.507253567666	0.157790826721	0	0	0
S554	0.403320131803	0.477294217415	0.119385650782	0	0	0
S5543	0.39381322107	0.477839855927	0.128346923003	0	0	0
S5545	0.421605382544	0.429188817391	0.149205800065	0	0	0
S5547	0.394245878787	0.472062933	0.133691188213	0	0	0
S5548	0.383627247815	0.45511003749	0.161262714696	0	0	0
S5558	0.410312435285	0.450386602986	0.139300961729	0	0	0
S5566	0.379434208723	0.481833657532	0.138732133745	0	0	0
S5571	0.388848227883	0.482223923623	0.128927848493	0	0	0
S5577	0.333501042649	0.521544942688	0.144954014663	0	0	0
S5578	0.366235513581	0.482707809321	0.151056677099	0	0	0
S558	0.363696618243	0.489574681325	0.146728700432	0	0	0
S5583	0.38474236021	0.491158472103	0.124099167687	0	0	0
S5586	0.350905490354	0.53110888045	0.117985629196	0	0	0
S559	0.325729956479	0.527840396185	0.146429647336	0	0	0
S5597	0.37326834613	0.47949038277	0.1472412711	0	0	0
S560	0.342743246277	0.513673287425	0.143583466298	0	0	0
S5602	0.366920426476	0.492879269527	0.140200303997	0	0	0
S5603	0.398764067462	0.45398858274	0.147247349798	0	0	0
S5615	0.342384245237	0.519041346954	0.138574407809	0	0	0
S5622	0.34076169245	0.536683740658	0.122554566891	0	0	0
S5628	0.343782611585	0.535381392409	0.120835996006	0	0	0
S5630	0.353292857748	0.478894887938	0.167812254314	0	0	0
S5635	0.349037760558	0.482712989381	0.168249250061	0	0	0
S564	0.418389455873	0.437197677001	0.144412867126	0	0	0
S5641	0.404546933239	0.463783339528	0.131669727233	0	0	0
S565	0.391224086036	0.498869985406	0.109905928559	0	0	0
S5652	0.398473358046	0.447144761139	0.154381880815	0	0	0
S5657	0.394928070641	0.486045156482	0.119026772876	0	0	0
S5663	0.361413265486	0.523535931338	0.115050803176	0	0	0
S5671	0.39169026372	0.470983121355	0.137326614925	0	0	0
S5676	0.38265962802	0.447619355232	0.169721016748	0	0	0
S569	0.384157960825	0.458576379133	0.157265660042	0	0	0
S5690	0.398702955473	0.47729592077	0.124001123757	0	0	0
S5694	0.368415131524	0.502930096672	0.128654771804	0	0	0
S5697	0.392731712245	0.460013889926	0.147254397829	0	0	0
S5699	0.396318169728	0.44530773445	0.158374095822	0	0	0
S5703	0.379175650629	0.459410457565	0.161413891806	0	0	0
S5706	0.352633330126	0.505581657561	0.141785012313	0	0	0
S5722	0.424304210041	0.446197629621	0.129498160338	0	0	0
S5730	0.370292760661	0.489273126265	0.140434113075	0	0	0
S5733	0.417419692097	0.453490900883	0.12908940702	0	0	0
S5760	0.386978948348	0.49408986249	0.118931189163	0	0	0
S5762	0.336850232795	0.518867726774	0.144282040431	0	0	0
S5763	0.389116549351	0.46394109479	0.146942355859	0	0	0
S5766	0.407333286106	0.45479362478	0.137873089114	0	0	0
S5767	0.366699639844	0.527188468418	0.106111891738	0	0	0
S5768	0.371411109359	0.441910123712	0.186678766928	0	0	0
S5777	0.439743753121	0.411950059111	0.148306187768	0	0	0
S578	0.35968620835	0.499969926917	0.140343864733	0	0	0
S5788	0.397631531414	0.486790503736	0.115577964849	0	0	0
S5793	0.407180617737	0.434014761447	0.158804620816	0	0	0
S5799	0.378319749751	0.494620531276	0.127059718973	0	0	0
S581	0.412542624035	0.47862301244	0.108834363525	0	0	0
S5815	0.379490892823	0.456021040308	0.16448806687	0	0	0
S582	0.390863859154	0.425223650384	0.183912490462	0	0	0
S5821	0.37164543816	0.50701679709	0.121337764751	0	0	0
S5822	0.414288852517	0.464063153714	0.121647993769	0	0	0
S5823	0.380384815098	0.503892585857	0.115722599045	0	0	0
S5827	0.370931626235	0.476294176896	0.15277419687	0	0	0
S5833	0.359245671807	0.509247477305	0.131506850889	0	0	0
S5844	0.33115418912	0.531159177996	0.137686632883	0	0	0
S5846	0.374593039798	0.509162134293	0.116244825909	0	0	0
S5852	0.311939377262	0.544746497846	0.143314124893	0	0	0
S5853	0.368026951612	0.493517186659	0.138455861729	0	0	0
S5863	0.394032679173	0.475814031104	0.130153289724	0	0	0
S5877	0.33258665184	0.524259556552	0.143153791608	0	0	0
S5881	0.437810439338	0.439751396662	0.122438164	0	0	0
S5883	0.371704303226	0.482326244507	0.145969452268	0	0	0
S5884	0.359307892201	0.499006504222	0.141685603577	0	0	0
S5889	0.349264496325	0.511202582942	0.139532920733	0	0	0
S589	0.381602102722	0.478472644185	0.139925253094	0	0	0
S5903	0.39642673625	0.476767674339	0.126805589412	0	0	0
S5905	0.392166849046	0.492236745365	0.115596405589	0	0	0
S5910	0.403043828388	0.444682898943	0.152273272669	0	0	0
S5911	0.412468258329	0.452304246717	0.135227494954	0	0	0
S5922	0.454699060809	0.408699382593	0.136601556598	0	0	0
S5923	0.336585852234	0.513566775786	0.14984737198	0	0	0
S5925	0.40403773386	0.44077574265	0.155186523489	0	0	0
S5929	0.356068208647	0.509940813366	0.133990977987	0	0	0
S5931	0.34987411182	0.502458590316	0.147667297863	0	0	0
S5938	0.364211056282	0.484049432065	0.151739511653	0	0	0
S5955	0.432472132183	0.403444378329	0.164083489488	0	0	0
S5960	0.397716021401	0.502513220646	0.0997707579525	0	0	0
S5961	0.412274166143	0.445567552198	0.142158281659	0	0	0
S5967	0.418154248699	0.45455796537	0.127287785931	0	0	0
S5969	0.387625581003	0.460205022085	0.152169396912	0	0	0
S5978	0.326274991962	0.553388224075	0.120336783964	0	0	0
S5986	0.376720082198	0.491578061928	0.131701855874	0	0	0
