	Neutrophils	Lymphocyte	Monocytes	Eosinophil	Basophil	Other
S6941	0	0.854339970538	0.145660029462	0	0	0
S6943	0	0.857975868113	0.142024131887	0	0	0
S6950	0	0.864885044684	0.135114955316	0	0	0
S6952	0	0.858860727096	0.141139272904	0	0	0
S6960	0	0.861942495188	0.138057504812	0	0	0
S6969	0	0.859820987651	0.140179012349	0	0	0
S6973	0	0.877011498018	0.122988501982	0	0	0
S6979	0	0.8642815512	0.1357184488	0	0	0
S6983	0	0.863446494542	0.136553505458	0	0	0
S6991	0	0.851880330909	0.148119669091	0	0	0
S700	0	0.871456743365	0.128543256635	0	0	0
S7001	0	0.84015406252	0.15984593748	0	0	0
S7009	0	0.848564984182	0.151435015818	0	0	0
S7018	0	0.848249206159	0.151750793841	0	0	0
S7027	0	0.851545367579	0.148454632421	0	0	0
S7031	0	0.86167073964	0.13832926036	0	0	0
S7048	0	0.876784960292	0.123215039708	0	0	0
S7050	0	0.83270720802	0.16729279198	0	0	0
S7059	0	0.866121883377	0.133878116623	0	0	0
S7061	0	0.867135959895	0.132864040105	0	0	0
S7066	0	0.859116667881	0.140883332119	0	0	0
S7067	0	0.855061655729	0.144938344271	0	0	0
S7071	0	0.866293840817	0.133706159183	0	0	0
S7089	0	0.860559520525	0.139440479475	0	0	0
S7092	0	0.848565608847	0.151434391153	0	0	0
S7093	0	0.842652962145	0.157347037855	0	0	0
S7098	0	0.847193993814	0.152806006186	0	0	0
S7104	0	0.846833997982	0.153166002018	0	0	0
S7115	0	0.860748367797	0.139251632203	0	0	0
S7120	0	0.830697282237	0.169302717763	0	0	0
S7123	0	0.862269406816	0.137730593184	0	0	0
S7126	0	0.88819007292	0.11180992708	0	0	0
S7128	0	0.866203332438	0.133796667562	0	0	0
S7132	0	0.850757442709	0.149242557291	0	0	0
S7136	0	0.855062198979	0.144937801021	0	0	0
S7153	0	0.856944981431	0.143055018569	0	0	0
S7155	0	0.810914768575	0.189085231425	0	0	0
S7158	0	0.859017203043	0.140982796957	0	0	0
S7167	0	0.846792807513	0.153207192487	0	0	0
S7171	0	0.845295852867	0.154704147133	0	0	0
S7174	0	0.870760548355	0.129239451645	0	0	0
S7175	0	0.870558423518	0.129441576482	0	0	0
S7178	0	0.847718887337	0.152281112663	0	0	0
S7179	0	0.865229472519	0.134770527481	0	0	0
S7181	0	0.862393688426	0.137606311574	0	0	0
S7189	0	0.852466781918	0.147533218082	0	0	0
S7197	0	0.856458442745	0.143541557255	0	0	0
S7198	0	0.854506286967	0.145493713033	0	0	0
S7201	0	0.859537825978	0.140462174022	0	0	0
S7204	0	0.865701882776	0.134298117224	0	0	0
S7206	0	0.867975358166	0.132024641834	0	0	0
S7207	0	0.872709863005	0.127290136995	0	0	0
S7212	0	0.866542861515	0.133457138485	0	0	0
S7219	0	0.857233231514	0.142766768486	0	0	0
S7221	0	0.864085175482	0.135914824518	0	0	0
S7226	0	0.859050483197	0.140949516803	0	0	0
S7231	0	0.855587160593	0.144412839407	0	0	0
S7247	0	0.854468884003	0.145531115997	0	0	0
S7249	0	0.844804650498	0.155195349502	0	0	0
S7251	0	0.877796647715	0.122203352285	0	0	0
S726	0	0.847231137257	0.152768862743	0	0	0
S7260	0	0.848889186029	0.151110813971	0	0	0
S7261	0	0.852128862484	0.147871137516	0	0	0
S7270	0	0.851414742432	0.148585257568	0	0	0
S7277	0	0.853523018186	0.146476981814	0	0	0
S7280	0	0.845374379439	0.154625620561	0	0	0
S7284	0	0.849253319017	0.150746680983	0	0	0
S7288	0	0.866064569985	0.133935430015	0	0	0
S7300	0	0.845512672979	0.154487327021	0	0	0
S7309	0	0.867608792875	0.132391207125	0	0	0
S7312	0	0.81814688818	0.18185311182	0	0	0
S7315	0	0.864477160273	0.135522839727	0	0	0
S7326	0	0.853458545067	0.146541454933	0	0	0
S7327	0	0.847119330565	0.152880669435	0	0	0
S7344	0	0.847581555463	0.152418444537	0	0	0
S7360	0	0.858331456445	0.141668543555	0	0	0
S7376	0	0.850655052848	0.149344947152	0	0	0
S7378	0	0.816723404288	0.183276595712	0	0	0
S7379	0	0.836892846588	0.163107153412	0	0	0
S7383	0	0.862181790122	0.137818209878	0	0	0
S7389	0	0.864281428017	0.135718571983	0	0	0
S7390	0	0.849406484343	0.150593515657	0	0	0
S7395	0	0.818779349596	0.181220650404	0	0	0
S7396	0	0.861791436577	0.138208563423	0	0	0
S7408	0	0.84446544234	0.15553455766	0	0	0
S7433	0	0.846635601752	0.153364398248	0	0	0
S7439	0	0.872168438627	0.127831561373	0	0	0
S744	0	0.878858689173	0.121141310827	0	0	0
S7468	0	0.850566327268	0.149433672732	0	0	0
S7469	0	0.829992646527	0.170007353473	0	0	0
S747	0	0.867036348798	0.132963651202	0	0	0
S7470	0	0.811882647932	0.188117352068	0	0	0
S7474	0	0.859447165882	0.140552834118	0	0	0
S7475	0	0.856094488257	0.143905511743	0	0	0
S75	0	0.842827529815	0.157172470185	0	0	0
S7502	0	0.858852597005	0.141147402995	0	0	0
S7505	0	0.876565776461	0.123434223539	0	0	0
S7509	0	0.858774178697	0.141225821303	0	0	0
S7513	0	0.856692230143	0.143307769857	0	0	0
S7514	0	0.860917534669	0.139082465331	0	0	0
S7520	0	0.875412790203	0.124587209797	0	0	0
S7524	0	0.858475162232	0.141524837768	0	0	0
S7531	0	0.833995376518	0.166004623482	0	0	0
S7543	0	0.857941930563	0.142058069437	0	0	0
S7544	0	0.844817907584	0.155182092416	0	0	0
S7548	0	0.850257861456	0.149742138544	0	0	0
S7557	0	0.864746582987	0.135253417013	0	0	0
S7559	0	0.871360018752	0.128639981248	0	0	0
S7560	0	0.867396685804	0.132603314196	0	0	0
S7562	0	0.850207812506	0.149792187494	0	0	0
S7573	0	0.843395704031	0.156604295969	0	0	0
S7576	0	0.857606541225	0.142393458775	0	0	0
S7581	0	0.862532944281	0.137467055719	0	0	0
S7584	0	0.840379344138	0.159620655862	0	0	0
S7585	0	0.855097933824	0.144902066176	0	0	0
S7595	0	0.839751006434	0.160248993566	0	0	0
S7600	0	0.861547098904	0.138452901096	0	0	0
S7602	0	0.871833359199	0.128166640801	0	0	0
S7605	0	0.860970469326	0.139029530674	0	0	0
S7606	0	0.854627502775	0.145372497225	0	0	0
S761	0	0.849445188267	0.150554811733	0	0	0
S7622	0	0.85497891637	0.14502108363	0	0	0
S7627	0	0.854227466718	0.145772533282	0	0	0
S7630	0	0.848596008051	0.151403991949	0	0	0
S7635	0	0.85317963236	0.14682036764	0	0	0
S7639	0	0.863388952091	0.136611047909	0	0	0
S7644	0	0.883270272077	0.116729727923	0	0	0
S7652	0	0.842866026185	0.157133973815	0	0	0
S7653	0	0.833560342868	0.166439657132	0	0	0
S7655	0	0.865464026248	0.134535973752	0	0	0
S7659	0	0.847551127217	0.152448872783	0	0	0
S7660	0	0.853214210782	0.146785789218	0	0	0
S7668	0	0.861400045571	0.138599954429	0	0	0
S7670	0	0.851806047136	0.148193952864	0	0	0
S7671	0	0.850947701883	0.149052298117	0	0	0
S7673	0	0.857394729722	0.142605270278	0	0	0
S7674	0	0.851553058254	0.148446941746	0	0	0
S7678	0	0.862611219272	0.137388780728	0	0	0
S7691	0	0.868682161562	0.131317838438	0	0	0
S7693	0	0.86194029494	0.13805970506	0	0	0
S7694	0	0.877783938879	0.122216061121	0	0	0
S7699	0	0.85295530692	0.14704469308	0	0	0
S7703	0	0.844667602202	0.155332397798	0	0	0
S7711	0	0.846373836029	0.153626163971	0	0	0
S7712	0	0.840761228641	0.159238771359	0	0	0
S7714	0	0.834338634222	0.165661365778	0	0	0
S7717	0	0.870191476242	0.129808523758	0	0	0
S7723	0	0.851509915634	0.148490084366	0	0	0
S7741	0	0.870319223578	0.129680776422	0	0	0
S7743	0	0.835816107209	0.164183892791	0	0	0
S7746	0	0.852409787184	0.147590212816	0	0	0
S7747	0	0.860059222977	0.139940777023	0	0	0
S7764	0	0.870318354451	0.129681645549	0	0	0
S7781	0	0.857636013589	0.142363986411	0	0	0
S7784	0	0.841135549812	0.158864450188	0	0	0
S7795	0	0.843527093623	0.156472906377	0	0	0
S7800	0	0.853472798436	0.146527201564	0	0	0
S7803	0	0.863362452568	0.136637547432	0	0	0
S7805	0	0.857053954426	0.142946045574	0	0	0
S7806	0	0.863247306911	0.136752693089	0	0	0
S7807	0	0.855097369762	0.144902630238	0	0	0
S7823	0	0.853745433953	0.146254566047	0	0	0
S7824	0	0.850641587699	0.149358412301	0	0	0
S7827	0	0.842350568337	0.157649431663	0	0	0
S7829	0	0.85998446019	0.14001553981	0	0	0
S7831	0	0.845964163633	0.154035836367	0	0	0
S7837	0	0.857373700036	0.142626299964	0	0	0
S7849	0	0.847013161298	0.152986838702	0	0	0
S7851	0	0.870392683983	0.129607316017	0	0	0
S7853	0	0.868044936534	0.131955063466	0	0	0
S7855	0	0.816423983894	0.183576016106	0	0	0
S7856	0	0.850565375096	0.149434624904	0	0	0
S7863	0	0.852265568923	0.147734431077	0	0	0
S7878	0	0.853642532407	0.146357467593	0	0	0
S7881	0	0.859006392474	0.140993607526	0	0	0
S7886	0	0.861584666225	0.138415333775	0	0	0
S7898	0	0.860725706733	0.139274293267	0	0	0
S7903	0	0.863632299627	0.136367700373	0	0	0
S7907	0	0.853116777537	0.146883222463	0	0	0
S7908	0	0.872455285644	0.127544714356	0	0	0
S7913	0	0.867685482542	0.132314517458	0	0	0
S7929	0	0.840964219388	0.159035780612	0	0	0
S7930	0	0.85204647274	0.14795352726	0	0	0
S7933	0	0.821264818822	0.178735181178	0	0	0
S7936	0	0.860722105263	0.139277894737	0	0	0
S7939	0	0.847745381431	0.152254618569	0	0	0
S7941	0	0.850598516607	0.149401483393	0	0	0
S7951	0	0.859860305773	0.140139694227	0	0	0
S7955	0	0.847830074051	0.152169925949	0	0	0
S7961	0	0.86927025773	0.13072974227	0	0	0
S7978	0	0.856926234558	0.143073765442	0	0	0
S7982	0	0.867394892031	0.132605107969	0	0	0
S7994	0	0.830884748262	0.169115251738	0	0	0
S7997	0	0.858498169006	0.141501830994	0	0	0
S800	0	0.854939500876	0.145060499124	0	0	0
S8003	0	0.858462609875	0.141537390125	0	0	0
S8008	0	0.878046954056	0.121953045944	0	0	0
S8016	0	0.858926574517	0.141073425483	0	0	0
S8020	0	0.860188565096	0.139811434904	0	0	0
S8023	0	0.863540850021	0.136459149979	0	0	0
S8028	0	0.869946515053	0.130053484947	0	0	0
S8033	0	0.851214771063	0.148785228937	0	0	0
S8036	0	0.82642122461	0.17357877539	0	0	0
S8038	0	0.866539820295	0.133460179705	0	0	0
S8041	0	0.878791638274	0.121208361726	0	0	0
S8049	0	0.852609530403	0.147390469597	0	0	0
S8060	0	0.849394513155	0.150605486845	0	0	0
S8064	0	0.869969545241	0.130030454759	0	0	0
S8066	0	0.869483624674	0.130516375326	0	0	0
S8070	0	0.855158813515	0.144841186485	0	0	0
S8073	0	0.823334113457	0.176665886543	0	0	0
S8077	0	0.852693982631	0.147306017369	0	0	0
S8088	0	0.875810044245	0.124189955755	0	0	0
S8089	0	0.849578992165	0.150421007835	0	0	0
S8093	0	0.86707580098	0.13292419902	0	0	0
S810	0	0.862569037052	0.137430962948	0	0	0
S8110	0	0.86307770201	0.13692229799	0	0	0
S8119	0	0.84143076949	0.15856923051	0	0	0
S8125	0	0.872439247285	0.127560752715	0	0	0
S814	0	0.860765227184	0.139234772816	0	0	0
S8142	0	0.862205465568	0.137794534432	0	0	0
S8147	0	0.863792352838	0.136207647162	0	0	0
S8148	0	0.858516793233	0.141483206767	0	0	0
S8154	0	0.856202624506	0.143797375494	0	0	0
S8158	0	0.85657447294	0.14342552706	0	0	0
S8161	0	0.859280189106	0.140719810894	0	0	0
S8165	0	0.853521318157	0.146478681843	0	0	0
S8175	0	0.85354475506	0.14645524494	0	0	0
S8180	0	0.821912274702	0.178087725298	0	0	0
S8190	0	0.872675290949	0.127324709051	0	0	0
S8194	0	0.860505818376	0.139494181624	0	0	0
S8196	0	0.856913456528	0.143086543472	0	0	0
S8202	0	0.852895289487	0.147104710513	0	0	0
S8204	0	0.874999384043	0.125000615957	0	0	0
S8211	0	0.852743562111	0.147256437889	0	0	0
S8215	0	0.853585536234	0.146414463766	0	0	0
S8216	0	0.832904429036	0.167095570964	0	0	0
S8217	0	0.858834555239	0.141165444761	0	0	0
S8221	0	0.859582040294	0.140417959706	0	0	0
S8228	0	0.853117452541	0.146882547459	0	0	0
S823	0	0.84941120068	0.15058879932	0	0	0
S8230	0	0.836026456955	0.163973543045	0	0	0
S8231	0	0.849291324034	0.150708675966	0	0	0
S8237	0	0.864602985619	0.135397014381	0	0	0
S8241	0	0.836600497077	0.163399502923	0	0	0
S8242	0	0.840656520143	0.159343479857	0	0	0
S8250	0	0.867233013202	0.132766986798	0	0	0
S8256	0	0.851170471918	0.148829528082	0	0	0
S8267	0	0.846606144657	0.153393855343	0	0	0
S827	0	0.862127735375	0.137872264625	0	0	0
S8276	0	0.859955901886	0.140044098114	0	0	0
S8281	0	0.857900789908	0.142099210092	0	0	0
S8283	0	0.860428108225	0.139571891775	0	0	0
S8294	0	0.843550103511	0.156449896489	0	0	0
S8299	0	0.855874972456	0.144125027544	0	0	0
S8306	0	0.848525799	0.151474201	0	0	0
S8308	0	0.837130708395	0.162869291605	0	0	0
S8310	0	0.842580132828	0.157419867172	0	0	0
S8312	0	0.843361219053	0.156638780947	0	0	0
S8313	0	0.862218937604	0.137781062396	0	0	0
S8323	0	0.857843773063	0.142156226937	0	0	0
S8325	0	0.867245339105	0.132754660895	0	0	0
S8327	0	0.863376336013	0.136623663987	0	0	0
S833	0	0.844916843594	0.155083156406	0	0	0
S8336	0	0.858996314454	0.141003685546	0	0	0
S8346	0	0.851083264638	0.148916735362	0	0	0
S8350	0	0.86873147946	0.13126852054	0	0	0
S8352	0	0.854573615125	0.145426384875	0	0	0
S8353	0	0.874069560223	0.125930439777	0	0	0
S8355	0	0.854332263368	0.145667736632	0	0	0
S8363	0	0.865445076222	0.134554923778	0	0	0
S8382	0	0.857127992401	0.142872007599	0	0	0
S8383	0	0.851987939921	0.148012060079	0	0	0
S8389	0	0.866195817918	0.133804182082	0	0	0
S839	0	0.852526571202	0.147473428798	0	0	0
S8393	0	0.876008165911	0.123991834089	0	0	0
S8394	0	0.867328679364	0.132671320636	0	0	0
S8399	0	0.86048580802	0.13951419198	0	0	0
S841	0	0.860299565604	0.139700434396	0	0	0
S8413	0	0.849975029137	0.150024970863	0	0	0
S8419	0	0.85895900622	0.14104099378	0	0	0
S8421	0	0.858547075554	0.141452924446	0	0	0
S843	0	0.866570604683	0.133429395317	0	0	0
S8439	0	0.850737605295	0.149262394705	0	0	0
S8440	0	0.855769568958	0.144230431042	0	0	0
S8446	0	0.851154955337	0.148845044663	0	0	0
S8456	0	0.84180809392	0.15819190608	0	0	0
S8458	0	0.856364602652	0.143635397348	0	0	0
S8461	0	0.844568048132	0.155431951868	0	0	0
S8471	0	0.854385368241	0.145614631759	0	0	0
S8474	0	0.867772025643	0.132227974357	0	0	0
S8479	0	0.851864424205	0.148135575795	0	0	0
S848	0	0.845819649357	0.154180350643	0	0	0
S8492	0	0.858319586266	0.141680413734	0	0	0
S8499	0	0.852839579343	0.147160420657	0	0	0
S8508	0	0.861321625342	0.138678374658	0	0	0
S8513	0	0.854900269049	0.145099730951	0	0	0
S8517	0	0.832083110917	0.167916889083	0	0	0
S8519	0	0.859597662835	0.140402337165	0	0	0
S8528	0	0.852936636958	0.147063363042	0	0	0
S8531	0	0.873778461477	0.126221538523	0	0	0
S8539	0	0.853292867358	0.146707132642	0	0	0
S8540	0	0.815367920291	0.184632079709	0	0	0
S8545	0	0.847698951625	0.152301048375	0	0	0
S8547	0	0.85746454431	0.14253545569	0	0	0
S8557	0	0.882232550414	0.117767449586	0	0	0
S8563	0	0.851323510126	0.148676489874	0	0	0
S8567	0	0.860959397824	0.139040602176	0	0	0
S8575	0	0.872265210968	0.127734789032	0	0	0
S8586	0	0.860957456314	0.139042543686	0	0	0
S8587	0	0.85371314966	0.14628685034	0	0	0
S8588	0	0.842471549551	0.157528450449	0	0	0
S8590	0	0.821138492274	0.178861507726	0	0	0
S8592	0	0.872865762455	0.127134237545	0	0	0
S8594	0	0.855115218805	0.144884781195	0	0	0
S8596	0	0.86924107363	0.13075892637	0	0	0
S86	0	0.84053564338	0.15946435662	0	0	0
S8608	0	0.858461312723	0.141538687277	0	0	0
S8612	0	0.854775780806	0.145224219194	0	0	0
S8618	0	0.856525073064	0.143474926936	0	0	0
S8633	0	0.859536893308	0.140463106692	0	0	0
S8638	0	0.8521467847	0.1478532153	0	0	0
S8639	0	0.861565977554	0.138434022446	0	0	0
S8641	0	0.853246875423	0.146753124577	0	0	0
S8644	0	0.868250378967	0.131749621033	0	0	0
S8645	0	0.855933232479	0.144066767521	0	0	0
S8658	0	0.861864907585	0.138135092415	0	0	0
S8665	0	0.856471424622	0.143528575378	0	0	0
S8668	0	0.831850797203	0.168149202797	0	0	0
S8669	0	0.852524683858	0.147475316142	0	0	0
S8671	0	0.855033410803	0.144966589197	0	0	0
S8672	0	0.853492385169	0.146507614831	0	0	0
S8674	0	0.843442059055	0.156557940945	0	0	0
S8678	0	0.878629860331	0.121370139669	0	0	0
S8685	0	0.857167112689	0.142832887311	0	0	0
S8689	0	0.873813154496	0.126186845504	0	0	0
S8692	0	0.830721556408	0.169278443592	0	0	0
S8715	0	0.861971003656	0.138028996344	0	0	0
S8725	0	0.859617231675	0.140382768325	0	0	0
S8729	0	0.85254942139	0.14745057861	0	0	0
S8731	0	0.863316288875	0.136683711125	0	0	0
S8734	0	0.872492429157	0.127507570843	0	0	0
S8739	0	0.863385862991	0.136614137009	0	0	0
S874	0	0.844955546827	0.155044453173	0	0	0
S8743	0	0.840994836109	0.159005163891	0	0	0
S8744	0	0.851657802663	0.148342197337	0	0	0
S8754	0	0.867574361839	0.132425638161	0	0	0
S8755	0	0.856135624615	0.143864375385	0	0	0
S8760	0	0.846986935852	0.153013064148	0	0	0
S8762	0	0.851383662768	0.148616337232	0	0	0
S8774	0	0.869442774428	0.130557225572	0	0	0
S8776	0	0.864400508328	0.135599491672	0	0	0
S8788	0	0.858957399375	0.141042600625	0	0	0
S8791	0	0.840449389492	0.159550610508	0	0	0
S8792	0	0.876266016752	0.123733983248	0	0	0
S8794	0	0.856152362119	0.143847637881	0	0	0
S8796	0	0.841265875524	0.158734124476	0	0	0
S8798	0	0.829850352011	0.170149647989	0	0	0
S8804	0	0.858348102117	0.141651897883	0	0	0
S8808	0	0.84287716698	0.15712283302	0	0	0
S881	0	0.853088963366	0.146911036634	0	0	0
S8811	0	0.827480852051	0.172519147949	0	0	0
S8812	0	0.859785972591	0.140214027409	0	0	0
S8818	0	0.878711634474	0.121288365526	0	0	0
S8834	0	0.833812992794	0.166187007206	0	0	0
S8840	0	0.861030428841	0.138969571159	0	0	0
S8845	0	0.835263779674	0.164736220326	0	0	0
S8849	0	0.859529248058	0.140470751942	0	0	0
S8856	0	0.87373765556	0.12626234444	0	0	0
S8858	0	0.854508149079	0.145491850921	0	0	0
S8859	0	0.855234554563	0.144765445437	0	0	0
S8863	0	0.868334134049	0.131665865951	0	0	0
S8864	0	0.834717549574	0.165282450426	0	0	0
S8868	0	0.857021824577	0.142978175423	0	0	0
S8870	0	0.857018166068	0.142981833932	0	0	0
S8876	0	0.8662547759	0.1337452241	0	0	0
S8879	0	0.857724591889	0.142275408111	0	0	0
S8903	0	0.859039912476	0.140960087524	0	0	0
S8905	0	0.845645953499	0.154354046501	0	0	0
S8909	0	0.861081389651	0.138918610349	0	0	0
S8911	0	0.854353648048	0.145646351952	0	0	0
S8925	0	0.854354343219	0.145645656781	0	0	0
S8944	0	0.861443897573	0.138556102427	0	0	0
S8959	0	0.844211494234	0.155788505766	0	0	0
S8963	0	0.85227140999	0.14772859001	0	0	0
S8964	0	0.84562804758	0.15437195242	0	0	0
S8967	0	0.854297384082	0.145702615918	0	0	0
S898	0	0.834863837527	0.165136162473	0	0	0
S8992	0	0.862396907476	0.137603092524	0	0	0
S8999	0	0.825334098728	0.174665901272	0	0	0
S9	0	0.83862927985	0.16137072015	0	0	0
S9003	0	0.836440209355	0.163559790645	0	0	0
S9005	0	0.823287147438	0.176712852562	0	0	0
S9007	0	0.862678599318	0.137321400682	0	0	0
S9008	0	0.86388039606	0.13611960394	0	0	0
S9017	0	0.863345670004	0.136654329996	0	0	0
S9029	0	0.845726135389	0.154273864611	0	0	0
S9031	0	0.836963157509	0.163036842491	0	0	0
S9033	0	0.848966955781	0.151033044219	0	0	0
S9034	0	0.846972472009	0.153027527991	0	0	0
S9043	0	0.852352006704	0.147647993296	0	0	0
S9045	0	0.843067323151	0.156932676849	0	0	0
S9046	0	0.82366803454	0.17633196546	0	0	0
S905	0	0.832835820983	0.167164179017	0	0	0
S9055	0	0.850519831158	0.149480168842	0	0	0
S9057	0	0.861045249117	0.138954750883	0	0	0
S9063	0	0.845568548014	0.154431451986	0	0	0
S9074	0	0.863371576626	0.136628423374	0	0	0
S908	0	0.832076235197	0.167923764803	0	0	0
S909	0	0.851274878472	0.148725121528	0	0	0
S9093	0	0.881219472675	0.118780527325	0	0	0
S9103	0	0.859738879442	0.140261120558	0	0	0
S9106	0	0.854992712999	0.145007287001	0	0	0
S9110	0	0.834832063285	0.165167936715	0	0	0
S9118	0	0.831379649205	0.168620350795	0	0	0
S9119	0	0.854771279537	0.145228720463	0	0	0
S9121	0	0.864272372042	0.135727627958	0	0	0
S9122	0	0.847517806946	0.152482193054	0	0	0
S9124	0	0.832690469854	0.167309530146	0	0	0
S9131	0	0.857981245065	0.142018754935	0	0	0
S9137	0	0.839939220853	0.160060779147	0	0	0
S914	0	0.858769806722	0.141230193278	0	0	0
S9143	0	0.852527370886	0.147472629114	0	0	0
S9146	0	0.861574920658	0.138425079342	0	0	0
S9148	0	0.832311398973	0.167688601027	0	0	0
S9150	0	0.861385697304	0.138614302696	0	0	0
S9157	0	0.860088230844	0.139911769156	0	0	0
S9166	0	0.855749185872	0.144250814128	0	0	0
S9167	0	0.859383612346	0.140616387654	0	0	0
S9179	0	0.85436593461	0.14563406539	0	0	0
S918	0	0.869015013416	0.130984986584	0	0	0
S919	0	0.863340140276	0.136659859724	0	0	0
S92	0	0.84323189234	0.15676810766	0	0	0
S9203	0	0.854017340278	0.145982659722	0	0	0
S9207	0	0.85946573186	0.14053426814	0	0	0
S921	0	0.85076578563	0.14923421437	0	0	0
S9210	0	0.881628082914	0.118371917086	0	0	0
S9220	0	0.855326142661	0.144673857339	0	0	0
S9222	0	0.849069094583	0.150930905417	0	0	0
S9228	0	0.850481465354	0.149518534646	0	0	0
S9232	0	0.858594142971	0.141405857029	0	0	0
S9235	0	0.853848794364	0.146151205636	0	0	0
S9239	0	0.852051149097	0.147948850903	0	0	0
S924	0	0.841137217548	0.158862782452	0	0	0
S9245	0	0.86068073725	0.13931926275	0	0	0
S9248	0	0.865200263173	0.134799736827	0	0	0
S9251	0	0.866059436737	0.133940563263	0	0	0
S9252	0	0.844933211753	0.155066788247	0	0	0
S9261	0	0.834097978247	0.165902021753	0	0	0
S9262	0	0.855814598156	0.144185401844	0	0	0
S9268	0	0.848984362425	0.151015637575	0	0	0
S9270	0	0.868927087434	0.131072912566	0	0	0
S9273	0	0.860207301749	0.139792698251	0	0	0
S9277	0	0.87735388999	0.12264611001	0	0	0
S9284	0	0.855702677334	0.144297322666	0	0	0
S9286	0	0.845271406561	0.154728593439	0	0	0
S9297	0	0.822899787312	0.177100212688	0	0	0
S9307	0	0.853977232288	0.146022767712	0	0	0
S9311	0	0.866212747419	0.133787252581	0	0	0
S9313	0	0.857622538625	0.142377461375	0	0	0
S9315	0	0.835083910127	0.164916089873	0	0	0
S9326	0	0.869874488559	0.130125511441	0	0	0
S933	0	0.866387146201	0.133612853799	0	0	0
S9333	0	0.855318653403	0.144681346597	0	0	0
S9338	0	0.865224222391	0.134775777609	0	0	0
S9346	0	0.860364388045	0.139635611955	0	0	0
S9352	0	0.82000563617	0.17999436383	0	0	0
S9356	0	0.869356728718	0.130643271282	0	0	0
S9357	0	0.85206014763	0.14793985237	0	0	0
S936	0	0.876754236596	0.123245763404	0	0	0
S9368	0	0.857229015063	0.142770984937	0	0	0
S9370	0	0.872123817185	0.127876182815	0	0	0
S9372	0	0.850211094385	0.149788905615	0	0	0
S9376	0	0.866076884287	0.133923115713	0	0	0
S9387	0	0.856454693649	0.143545306351	0	0	0
S9390	0	0.871884074105	0.128115925895	0	0	0
S9395	0	0.844082563495	0.155917436505	0	0	0
S9396	0	0.868005494502	0.131994505498	0	0	0
S9397	0	0.853552737887	0.146447262113	0	0	0
S9400	0	0.848873925931	0.151126074069	0	0	0
S9402	0	0.886034641473	0.113965358527	0	0	0
S9405	0	0.872412120203	0.127587879797	0	0	0
S9408	0	0.8662763111	0.1337236889	0	0	0
S941	0	0.855989738046	0.144010261954	0	0	0
S9410	0	0.840350466813	0.159649533187	0	0	0
S9419	0	0.867966821504	0.132033178496	0	0	0
S9422	0	0.862088997144	0.137911002856	0	0	0
S9444	0	0.862351437839	0.137648562161	0	0	0
S9447	0	0.817256314404	0.182743685596	0	0	0
S9449	0	0.847085633888	0.152914366112	0	0	0
S9452	0	0.842111130826	0.157888869174	0	0	0
S9453	0	0.862684594191	0.137315405809	0	0	0
S9455	0	0.85865134794	0.14134865206	0	0	0
