	Neutrophils	Lymphocyte	Monocytes	Eosinophil	Basophil	Other
S12524	0	0.586634437579	0	0	0	0.413365562421
S12527	0	0.609377977973	0	0	0	0.390622022027
S12535	0	0.582590662983	0	0	0	0.417409337017
S12540	0	0.596478375178	0	0	0	0.403521624822
S12548	0	0.62603264627	0	0	0	0.37396735373
S12556	0	0.590514595905	0	0	0	0.409485404095
S12563	0	0.621153261557	0	0	0	0.378846738443
S12568	0	0.747524189306	0	0	0	0.252475810694
S12569	0	0.635981386387	0	0	0	0.364018613613
S12570	0	0.611068287447	0	0	0	0.388931712553
S12577	0	0.604645775818	0	0	0	0.395354224182
S12582	0	0.589168418524	0	0	0	0.410831581476
S12583	0	0.640136728495	0	0	0	0.359863271505
S12585	0	0.683709897536	0	0	0	0.316290102464
S12590	0	0.655751744769	0	0	0	0.344248255231
S12596	0	0.629865274784	0	0	0	0.370134725216
S12597	0	0.612432463534	0	0	0	0.387567536466
S12604	0	0.678956976433	0	0	0	0.321043023567
S12605	0	0.647531362128	0	0	0	0.352468637872
S12608	0	0.627312840714	0	0	0	0.372687159286
S12617	0	0.64183645562	0	0	0	0.35816354438
S12618	0	0.634820785995	0	0	0	0.365179214005
S12624	0	0.652454178939	0	0	0	0.347545821061
S12628	0	0.676635091642	0	0	0	0.323364908358
S12637	0	0.63474487719	0	0	0	0.36525512281
S12655	0	0.655833883801	0	0	0	0.344166116199
S12658	0	0.606796504347	0	0	0	0.393203495653
S1266	0	0.672803663273	0	0	0	0.327196336727
S12665	0	0.685682821178	0	0	0	0.314317178822
S12666	0	0.615222197019	0	0	0	0.384777802981
S12667	0	0.635183618631	0	0	0	0.364816381369
S12675	0	0.71265301554	0	0	0	0.28734698446
S12682	0	0.615671791833	0	0	0	0.384328208167
S12691	0	0.621404826113	0	0	0	0.378595173887
S12704	0	0.650447264932	0	0	0	0.349552735068
S12706	0	0.661143495972	0	0	0	0.338856504028
S12707	0	0.599102398576	0	0	0	0.400897601424
S12721	0	0.696348312365	0	0	0	0.303651687635
S12722	0	0.622323651709	0	0	0	0.377676348291
S12731	0	0.546440674928	0	0	0	0.453559325072
S12734	0	0.69428636809	0	0	0	0.30571363191
S12735	0	0.586248751612	0	0	0	0.413751248388
S12736	0	0.592185481137	0	0	0	0.407814518863
S12742	0	0.623971367556	0	0	0	0.376028632444
S12754	0	0.651442577285	0	0	0	0.348557422715
S12760	0	0.638321659282	0	0	0	0.361678340718
S12773	0	0.611387806541	0	0	0	0.388612193459
S12775	0	0.659155346802	0	0	0	0.340844653198
S12776	0	0.483263999373	0	0	0	0.516736000627
S12779	0	0.656291472081	0	0	0	0.343708527919
S12781	0	0.678009671073	0	0	0	0.321990328927
S12785	0	0.645611740873	0	0	0	0.354388259127
S12790	0	0.672614165199	0	0	0	0.327385834801
S12794	0	0.65660062989	0	0	0	0.34339937011
S12796	0	0.593140201241	0	0	0	0.406859798759
S12798	0	0.711262383741	0	0	0	0.288737616259
S128	0	0.799351661241	0	0	0	0.200648338759
S1280	0	0.635831650654	0	0	0	0.364168349346
S12800	0	0.565683680414	0	0	0	0.434316319586
S12809	0	0.656624374466	0	0	0	0.343375625534
S12813	0	0.599143733431	0	0	0	0.400856266569
S12814	0	0.593638260629	0	0	0	0.406361739371
S12817	0	0.706824573773	0	0	0	0.293175426227
S12819	0	0.703294523704	0	0	0	0.296705476296
S1282	0	0.627879163752	0	0	0	0.372120836248
S12821	0	0.641027670365	0	0	0	0.358972329635
S12823	0	0.623724027571	0	0	0	0.376275972429
S12826	0	0.664892587369	0	0	0	0.335107412631
S12827	0	0.65644877997	0	0	0	0.34355122003
S1283	0	0.632376421624	0	0	0	0.367623578376
S12830	0	0.541798535203	0	0	0	0.458201464797
S12836	0	0.652291158632	0	0	0	0.347708841368
S12839	0	0.666894538718	0	0	0	0.333105461282
S12845	0	0.573185060346	0	0	0	0.426814939654
S12848	0	0.641373197903	0	0	0	0.358626802097
S12849	0	0.686218459481	0	0	0	0.313781540519
S12854	0	0.545273426862	0	0	0	0.454726573138
S12857	0	0.710608023097	0	0	0	0.289391976903
S12863	0	0.654359186689	0	0	0	0.345640813311
S12865	0	0.668149029108	0	0	0	0.331850970892
S12866	0	0.614289436957	0	0	0	0.385710563043
S12868	0	0.68435878876	0	0	0	0.31564121124
S12869	0	0.634814798946	0	0	0	0.365185201054
S12872	0	0.594525033903	0	0	0	0.405474966097
S12875	0	0.692800389273	0	0	0	0.307199610727
S12884	0	0.659087096235	0	0	0	0.340912903765
S12886	0	0.6741364198	0	0	0	0.3258635802
S12888	0	0.599993811467	0	0	0	0.400006188533
S12893	0	0.631776031914	0	0	0	0.368223968086
S12897	0	0.602877770158	0	0	0	0.397122229842
S1290	0	0.653261127834	0	0	0	0.346738872166
S12901	0	0.597281164766	0	0	0	0.402718835234
S12906	0	0.661685132437	0	0	0	0.338314867563
S1291	0	0.570873284975	0	0	0	0.429126715025
S12912	0	0.63020641592	0	0	0	0.36979358408
S12922	0	0.816005533839	0	0	0	0.183994466161
S12924	0	0.65028330232	0	0	0	0.34971669768
S12925	0	0.564140297075	0	0	0	0.435859702925
S12944	0	0.646395825473	0	0	0	0.353604174527
S12950	0	0.678315591783	0	0	0	0.321684408217
S12952	0	0.635576101679	0	0	0	0.364423898321
S12953	0	0.691107613197	0	0	0	0.308892386803
S1296	0	0.616389758407	0	0	0	0.383610241593
S12964	0	0.656490830799	0	0	0	0.343509169201
S12968	0	0.624112274134	0	0	0	0.375887725866
S12969	0	0.621059470336	0	0	0	0.378940529664
S12978	0	0.662201404634	0	0	0	0.337798595366
S12979	0	0.599728926835	0	0	0	0.400271073165
S12982	0	0.648120764467	0	0	0	0.351879235533
S12984	0	0.583209555256	0	0	0	0.416790444744
S12989	0	0.601515490373	0	0	0	0.398484509627
S12996	0	0.646935303299	0	0	0	0.353064696701
S13010	0	0.570253397977	0	0	0	0.429746602023
S13018	0	0.640428801851	0	0	0	0.359571198149
S13022	0	0.628301214842	0	0	0	0.371698785158
S13025	0	0.655391991835	0	0	0	0.344608008165
S13026	0	0.66251836893	0	0	0	0.33748163107
S13029	0	0.601177869236	0	0	0	0.398822130764
S13035	0	0.616352929444	0	0	0	0.383647070556
S13039	0	0.702113134965	0	0	0	0.297886865035
S13042	0	0.601091256739	0	0	0	0.398908743261
S13051	0	0.628007672734	0	0	0	0.371992327266
S13053	0	0.635814260184	0	0	0	0.364185739816
S13057	0	0.600967977144	0	0	0	0.399032022856
S1306	0	0.671039547169	0	0	0	0.328960452831
S13060	0	0.589570895004	0	0	0	0.410429104996
S13062	0	0.583251014779	0	0	0	0.416748985221
S13070	0	0.668471035525	0	0	0	0.331528964475
S13073	0	0.636827898159	0	0	0	0.363172101841
S1308	0	0.626567760049	0	0	0	0.373432239951
S13082	0	0.633832754173	0	0	0	0.366167245827
S13084	0	0.650640792496	0	0	0	0.349359207504
S13094	0	0.629345896081	0	0	0	0.370654103919
S13109	0	0.62873332233	0	0	0	0.37126667767
S13114	0	0.635239655211	0	0	0	0.364760344789
S13131	0	0.579842711078	0	0	0	0.420157288922
S13132	0	0.677578509937	0	0	0	0.322421490063
S13134	0	0.640431756162	0	0	0	0.359568243838
S13154	0	0.594096087589	0	0	0	0.405903912411
S13161	0	0.59532959468	0	0	0	0.40467040532
S13169	0	0.600635482937	0	0	0	0.399364517063
S1317	0	0.683925802382	0	0	0	0.316074197618
S13170	0	0.564519905279	0	0	0	0.435480094721
S13173	0	0.654080905729	0	0	0	0.345919094271
S13178	0	0.672204521822	0	0	0	0.327795478178
S13192	0	0.622370542854	0	0	0	0.377629457146
S13194	0	0.639302988131	0	0	0	0.360697011869
S13195	0	0.695396531858	0	0	0	0.304603468142
S132	0	0.63257590851	0	0	0	0.36742409149
S13203	0	0.664608557924	0	0	0	0.335391442076
S13216	0	0.666963954876	0	0	0	0.333036045124
S13217	0	0.663527021103	0	0	0	0.336472978897
S13219	0	0.577719114967	0	0	0	0.422280885033
S1322	0	0.605004072374	0	0	0	0.394995927626
S13227	0	0.657674807572	0	0	0	0.342325192428
S13231	0	0.664611316887	0	0	0	0.335388683113
S13234	0	0.60702025961	0	0	0	0.39297974039
S13243	0	0.630757007016	0	0	0	0.369242992984
S13248	0	0.639121936881	0	0	0	0.360878063119
S13253	0	0.616451829919	0	0	0	0.383548170081
S13272	0	0.599943700993	0	0	0	0.400056299007
S13275	0	0.627342659889	0	0	0	0.372657340111
S13278	0	0.602672378769	0	0	0	0.397327621231
S13283	0	0.678358665137	0	0	0	0.321641334863
S13289	0	0.668144669724	0	0	0	0.331855330276
S1329	0	0.675409663025	0	0	0	0.324590336975
S13291	0	0.673635855542	0	0	0	0.326364144458
S13293	0	0.726231729206	0	0	0	0.273768270794
S13296	0	0.664914528082	0	0	0	0.335085471918
S13299	0	0.622156464782	0	0	0	0.377843535218
S1330	0	0.588854647321	0	0	0	0.411145352679
S13300	0	0.641273314989	0	0	0	0.358726685011
S13305	0	0.548001280821	0	0	0	0.451998719179
S1331	0	0.639777694752	0	0	0	0.360222305248
S13310	0	0.617047797313	0	0	0	0.382952202687
S13311	0	0.643899229471	0	0	0	0.356100770529
S13324	0	0.634634523785	0	0	0	0.365365476215
S13326	0	0.629742018613	0	0	0	0.370257981387
S13329	0	0.611395252223	0	0	0	0.388604747777
S13331	0	0.66354054681	0	0	0	0.33645945319
S13336	0	0.662724935376	0	0	0	0.337275064624
S13339	0	0.651304999337	0	0	0	0.348695000663
S13341	0	0.600768377789	0	0	0	0.399231622211
S13345	0	0.669843077673	0	0	0	0.330156922327
S13346	0	0.634620209037	0	0	0	0.365379790963
S13349	0	0.678671368007	0	0	0	0.321328631993
S1335	0	0.606591087841	0	0	0	0.393408912159
S13352	0	0.619024759231	0	0	0	0.380975240769
S13354	0	0.647931168618	0	0	0	0.352068831382
S13357	0	0.629915149031	0	0	0	0.370084850969
S13367	0	0.66632667677	0	0	0	0.33367332323
S13369	0	0.591765479531	0	0	0	0.408234520469
S13370	0	0.647260798294	0	0	0	0.352739201706
S13374	0	0.670544221191	0	0	0	0.329455778809
S13378	0	0.647460505208	0	0	0	0.352539494792
S13382	0	0.63072613179	0	0	0	0.36927386821
S13389	0	0.637851671407	0	0	0	0.362148328593
S13391	0	0.638925950212	0	0	0	0.361074049788
S13396	0	0.633049013708	0	0	0	0.366950986292
S13398	0	0.658177281258	0	0	0	0.341822718742
S13403	0	0.641409186957	0	0	0	0.358590813043
S13405	0	0.615911589554	0	0	0	0.384088410446
S13407	0	0.652205915985	0	0	0	0.347794084015
S1341	0	0.614071035761	0	0	0	0.385928964239
S13415	0	0.6836726433	0	0	0	0.3163273567
S13416	0	0.655249854186	0	0	0	0.344750145814
S13420	0	0.665691508306	0	0	0	0.334308491694
S13425	0	0.606475425297	0	0	0	0.393524574703
S13433	0	0.65525964145	0	0	0	0.34474035855
S13442	0	0.65100309311	0	0	0	0.34899690689
S13444	0	0.539730429576	0	0	0	0.460269570424
S13445	0	0.605149327576	0	0	0	0.394850672424
S13454	0	0.563378986454	0	0	0	0.436621013546
S13457	0	0.551047472785	0	0	0	0.448952527215
S13461	0	0.672161135302	0	0	0	0.327838864698
S13471	0	0.600384737345	0	0	0	0.399615262655
S13472	0	0.636523631945	0	0	0	0.363476368055
S13476	0	0.560916881465	0	0	0	0.439083118535
S13478	0	0.666731324473	0	0	0	0.333268675527
S1348	0	0.627678386283	0	0	0	0.372321613717
S13486	0	0.621741410501	0	0	0	0.378258589499
S13494	0	0.589119274262	0	0	0	0.410880725738
S13507	0	0.713143151349	0	0	0	0.286856848651
S13510	0	0.644443299799	0	0	0	0.355556700201
S13511	0	0.683458463357	0	0	0	0.316541536643
S13512	0	0.649788516747	0	0	0	0.350211483253
S13515	0	0.642528720063	0	0	0	0.357471279937
S13519	0	0.686007108184	0	0	0	0.313992891816
S13521	0	0.609299602375	0	0	0	0.390700397625
S13533	0	0.636828888155	0	0	0	0.363171111845
S13537	0	0.711122557756	0	0	0	0.288877442244
S13541	0	0.636329625385	0	0	0	0.363670374615
S13543	0	0.614554828671	0	0	0	0.385445171329
S13545	0	0.637099992221	0	0	0	0.362900007779
S1355	0	0.617267704405	0	0	0	0.382732295595
S13558	0	0.629726102376	0	0	0	0.370273897624
S1356	0	0.657432340883	0	0	0	0.342567659117
S13561	0	0.608059414523	0	0	0	0.391940585477
S13564	0	0.663210532745	0	0	0	0.336789467255
S13568	0	0.623394006386	0	0	0	0.376605993614
S13569	0	0.626254519228	0	0	0	0.373745480772
S13570	0	0.596659121943	0	0	0	0.403340878057
S13575	0	0.585500006831	0	0	0	0.414499993169
S13577	0	0.642828605234	0	0	0	0.357171394766
S13585	0	0.618036634128	0	0	0	0.381963365872
S13586	0	0.616525565819	0	0	0	0.383474434181
S13587	0	0.668629213843	0	0	0	0.331370786157
S13589	0	0.643126071559	0	0	0	0.356873928441
S13593	0	0.642408700735	0	0	0	0.357591299265
S13605	0	0.614856634097	0	0	0	0.385143365903
S13616	0	0.583363376228	0	0	0	0.416636623772
S13617	0	0.608340252541	0	0	0	0.391659747459
S13618	0	0.586719731504	0	0	0	0.413280268496
S13625	0	0.639193673166	0	0	0	0.360806326834
S13627	0	0.622620645635	0	0	0	0.377379354365
S13633	0	0.66723386577	0	0	0	0.33276613423
S13636	0	0.634593140554	0	0	0	0.365406859446
S13638	0	0.557902607676	0	0	0	0.442097392324
S13646	0	0.649800678051	0	0	0	0.350199321949
S13647	0	0.698687177575	0	0	0	0.301312822425
S13649	0	0.641508918254	0	0	0	0.358491081746
S1365	0	0.65877866327	0	0	0	0.34122133673
S13654	0	0.621995223429	0	0	0	0.378004776571
S13656	0	0.606629987686	0	0	0	0.393370012314
S13658	0	0.631000939046	0	0	0	0.368999060954
S13664	0	0.587986257659	0	0	0	0.412013742341
S13672	0	0.584426978476	0	0	0	0.415573021524
S13674	0	0.627126517606	0	0	0	0.372873482394
S13675	0	0.585800669948	0	0	0	0.414199330052
S13678	0	0.62273775248	0	0	0	0.37726224752
S13679	0	0.549985662732	0	0	0	0.450014337268
S13698	0	0.654007983799	0	0	0	0.345992016201
S13706	0	0.597883940005	0	0	0	0.402116059995
S13708	0	0.628746318451	0	0	0	0.371253681549
S1371	0	0.646287845849	0	0	0	0.353712154151
S13716	0	0.668707559453	0	0	0	0.331292440547
S13717	0	0.650401884895	0	0	0	0.349598115105
S13725	0	0.602047139318	0	0	0	0.397952860682
S1373	0	0.594565206134	0	0	0	0.405434793866
S13749	0	0.635863307545	0	0	0	0.364136692455
S13751	0	0.594233987269	0	0	0	0.405766012731
S13759	0	0.653274054316	0	0	0	0.346725945684
S13761	0	0.628918023759	0	0	0	0.371081976241
S13766	0	0.656117009973	0	0	0	0.343882990027
S13778	0	0.618328697819	0	0	0	0.381671302181
S1378	0	0.714303368459	0	0	0	0.285696631541
S13780	0	0.675480769053	0	0	0	0.324519230947
S13785	0	0.65466509964	0	0	0	0.34533490036
S13789	0	0.630879620719	0	0	0	0.369120379281
S13791	0	0.627313134378	0	0	0	0.372686865622
S13794	0	0.62897279973	0	0	0	0.37102720027
S13795	0	0.676090094029	0	0	0	0.323909905971
S13796	0	0.623676399436	0	0	0	0.376323600564
S13824	0	0.644262292115	0	0	0	0.355737707885
S13827	0	0.690000830474	0	0	0	0.309999169526
S13834	0	0.641766050032	0	0	0	0.358233949968
S13837	0	0.613964230598	0	0	0	0.386035769402
S13846	0	0.623432933864	0	0	0	0.376567066136
S1385	0	0.637813957077	0	0	0	0.362186042923
S13851	0	0.60625596755	0	0	0	0.39374403245
S13856	0	0.617867300424	0	0	0	0.382132699576
S13858	0	0.754925758934	0	0	0	0.245074241066
S13866	0	0.669190990516	0	0	0	0.330809009484
S13877	0	0.674532945107	0	0	0	0.325467054893
S13881	0	0.584932298032	0	0	0	0.415067701968
S13883	0	0.633876244874	0	0	0	0.366123755126
S13903	0	0.59424158538	0	0	0	0.40575841462
S13904	0	0.620451555703	0	0	0	0.379548444297
S13920	0	0.658632702612	0	0	0	0.341367297388
S13925	0	0.630074189928	0	0	0	0.369925810072
S13926	0	0.659637648865	0	0	0	0.340362351135
S1393	0	0.699049631461	0	0	0	0.300950368539
S13936	0	0.693450274977	0	0	0	0.306549725023
S13938	0	0.643429614629	0	0	0	0.356570385371
S13948	0	0.70956005246	0	0	0	0.29043994754
S13952	0	0.708410157829	0	0	0	0.291589842171
S13955	0	0.655207454947	0	0	0	0.344792545053
S13956	0	0.62982928582	0	0	0	0.37017071418
S13959	0	0.674268105379	0	0	0	0.325731894621
S13972	0	0.620489981023	0	0	0	0.379510018977
S13980	0	0.511864634698	0	0	0	0.488135365302
S13982	0	0.653493305183	0	0	0	0.346506694817
S13988	0	0.620668296605	0	0	0	0.379331703395
S14012	0	0.664897929438	0	0	0	0.335102070562
S14014	0	0.613616578002	0	0	0	0.386383421998
S14022	0	0.613947163802	0	0	0	0.386052836198
S14028	0	0.657420163997	0	0	0	0.342579836003
S14030	0	0.601774340714	0	0	0	0.398225659286
S14035	0	0.685974990923	0	0	0	0.314025009077
S14037	0	0.615883723852	0	0	0	0.384116276148
S14038	0	0.607228080989	0	0	0	0.392771919011
S14049	0	0.616512072346	0	0	0	0.383487927654
S14051	0	0.614525027719	0	0	0	0.385474972281
S14056	0	0.65274691591	0	0	0	0.34725308409
S14070	0	0.620669444406	0	0	0	0.379330555594
S1408	0	0.594458735024	0	0	0	0.405541264976
S14089	0	0.56972192003	0	0	0	0.43027807997
S14090	0	0.651021590283	0	0	0	0.348978409717
S14121	0	0.550782466043	0	0	0	0.449217533957
S14122	0	0.657193791621	0	0	0	0.342806208379
S14129	0	0.643000180415	0	0	0	0.356999819585
S14133	0	0.635224482789	0	0	0	0.364775517211
S14138	0	0.635210277699	0	0	0	0.364789722301
S14141	0	0.65401837851	0	0	0	0.34598162149
S14151	0	0.63119942301	0	0	0	0.36880057699
S14154	0	0.652701188513	0	0	0	0.347298811487
S14157	0	0.69865865064	0	0	0	0.30134134936
S14161	0	0.610281450409	0	0	0	0.389718549591
S14167	0	0.676823206436	0	0	0	0.323176793564
S14185	0	0.640058280213	0	0	0	0.359941719787
S1419	0	0.572256087426	0	0	0	0.427743912574
S14193	0	0.643282046744	0	0	0	0.356717953256
S14197	0	0.638527646082	0	0	0	0.361472353918
S142	0	0.629759996903	0	0	0	0.370240003097
S14206	0	0.726293192335	0	0	0	0.273706807665
S14215	0	0.627445090653	0	0	0	0.372554909347
S14220	0	0.618818453737	0	0	0	0.381181546263
S14222	0	0.657643401409	0	0	0	0.342356598591
S14225	0	0.612955000303	0	0	0	0.387044999697
S1423	0	0.601411991072	0	0	0	0.398588008928
S14233	0	0.633419940778	0	0	0	0.366580059222
S14251	0	0.629301777427	0	0	0	0.370698222573
S14260	0	0.691555865361	0	0	0	0.308444134639
S14266	0	0.667700853003	0	0	0	0.332299146997
S14278	0	0.566501064641	0	0	0	0.433498935359
S14280	0	0.631212434477	0	0	0	0.368787565523
S14286	0	0.73625360538	0	0	0	0.26374639462
S14287	0	0.610784296891	0	0	0	0.389215703109
S14290	0	0.656237207232	0	0	0	0.343762792768
S14297	0	0.663070342499	0	0	0	0.336929657501
S14303	0	0.642694730669	0	0	0	0.357305269331
S14305	0	0.613817067129	0	0	0	0.386182932871
S1432	0	0.702655918554	0	0	0	0.297344081446
S14320	0	0.63654157337	0	0	0	0.36345842663
S14332	0	0.673074916937	0	0	0	0.326925083063
S14339	0	0.590952671943	0	0	0	0.409047328057
S14340	0	0.671017258926	0	0	0	0.328982741074
S14342	0	0.626616350107	0	0	0	0.373383649893
S14346	0	0.596545364452	0	0	0	0.403454635548
S14348	0	0.670580370046	0	0	0	0.329419629954
S14354	0	0.704667021704	0	0	0	0.295332978296
S14358	0	0.596184731179	0	0	0	0.403815268821
S1436	0	0.677447415061	0	0	0	0.322552584939
S1437	0	0.606583582744	0	0	0	0.393416417256
S14372	0	0.618099497469	0	0	0	0.381900502531
S14379	0	0.660819801399	0	0	0	0.339180198601
S14381	0	0.634206566677	0	0	0	0.365793433323
S14389	0	0.669383962883	0	0	0	0.330616037117
S14392	0	0.625807450767	0	0	0	0.374192549233
S14393	0	0.648013368008	0	0	0	0.351986631992
S14395	0	0.542651158055	0	0	0	0.457348841945
S14397	0	0.724319670778	0	0	0	0.275680329222
S144	0	0.602765164358	0	0	0	0.397234835642
S14402	0	0.659721796937	0	0	0	0.340278203063
S14405	0	0.630215200296	0	0	0	0.369784799704
S14409	0	0.605449319793	0	0	0	0.394550680207
S1441	0	0.68982063853	0	0	0	0.31017936147
S14414	0	0.648006438106	0	0	0	0.351993561894
S14415	0	0.568463026276	0	0	0	0.431536973724
S14416	0	0.640480929025	0	0	0	0.359519070975
S14417	0	0.625234599374	0	0	0	0.374765400626
S14428	0	0.604707876968	0	0	0	0.395292123032
S14432	0	0.605627491196	0	0	0	0.394372508804
S14433	0	0.652347968481	0	0	0	0.347652031519
S14434	0	0.623347466426	0	0	0	0.376652533574
S14437	0	0.603764252872	0	0	0	0.396235747128
S14438	0	0.635549101193	0	0	0	0.364450898807
S14440	0	0.677248243472	0	0	0	0.322751756528
S14462	0	0.592106110248	0	0	0	0.407893889752
S14467	0	0.677311812547	0	0	0	0.322688187453
S14469	0	0.669704147808	0	0	0	0.330295852192
S14488	0	0.654292106714	0	0	0	0.345707893286
S14492	0	0.612807317262	0	0	0	0.387192682738
S14493	0	0.617663204786	0	0	0	0.382336795214
S14495	0	0.650761640627	0	0	0	0.349238359373
S14502	0	0.643370693369	0	0	0	0.356629306631
S14507	0	0.535047158636	0	0	0	0.464952841364
S14513	0	0.651440500457	0	0	0	0.348559499543
S14522	0	0.621954432338	0	0	0	0.378045567662
S14532	0	0.56757951209	0	0	0	0.43242048791
S14533	0	0.725904784024	0	0	0	0.274095215976
S14534	0	0.590763669536	0	0	0	0.409236330464
S14538	0	0.675542320578	0	0	0	0.324457679422
S1454	0	0.640553656193	0	0	0	0.359446343807
S14549	0	0.572261938267	0	0	0	0.427738061733
S14554	0	0.526889914938	0	0	0	0.473110085062
S14562	0	0.624293934472	0	0	0	0.375706065528
S14564	0	0.692030800281	0	0	0	0.307969199719
S1457	0	0.642030085467	0	0	0	0.357969914533
S14570	0	0.615514525506	0	0	0	0.384485474494
S14571	0	0.602699310826	0	0	0	0.397300689174
S14579	0	0.626512903631	0	0	0	0.373487096369
S1458	0	0.577502714909	0	0	0	0.422497285091
S1459	0	0.631528618968	0	0	0	0.368471381032
S14594	0	0.636175657518	0	0	0	0.363824342482
S14595	0	0.59258115507	0	0	0	0.40741884493
S14599	0	0.706736899756	0	0	0	0.293263100244
S14608	0	0.639235303627	0	0	0	0.360764696373
S14614	0	0.638158707915	0	0	0	0.361841292085
S14619	0	0.617209154079	0	0	0	0.382790845921
S14640	0	0.556244912205	0	0	0	0.443755087795
S14641	0	0.646718255015	0	0	0	0.353281744985
S14644	0	0.657162421002	0	0	0	0.342837578998
S14647	0	0.663568181305	0	0	0	0.336431818695
S1465	0	0.619358307408	0	0	0	0.380641692592
S14650	0	0.638326673592	0	0	0	0.361673326408
S14653	0	0.632141324943	0	0	0	0.367858675057
S14660	0	0.588805685785	0	0	0	0.411194314215
S14663	0	0.653884864891	0	0	0	0.346115135109
S14664	0	0.645078085697	0	0	0	0.354921914303
S14674	0	0.58642365106	0	0	0	0.41357634894
S14676	0	0.644419468554	0	0	0	0.355580531446
S14678	0	0.665054172954	0	0	0	0.334945827046
S14682	0	0.635917236644	0	0	0	0.364082763356
S14683	0	0.628900248993	0	0	0	0.371099751007
S14685	0	0.544382244954	0	0	0	0.455617755046
S14694	0	0.647460292198	0	0	0	0.352539707802
S14696	0	0.615573384436	0	0	0	0.384426615564
S14705	0	0.650902425824	0	0	0	0.349097574176
S14707	0	0.630649777766	0	0	0	0.369350222234
S14714	0	0.702892913879	0	0	0	0.297107086121
S14729	0	0.673993582797	0	0	0	0.326006417203
S14733	0	0.673781180437	0	0	0	0.326218819563
S14735	0	0.652059230352	0	0	0	0.347940769648
S14749	0	0.648499694566	0	0	0	0.351500305434
S14761	0	0.596874423281	0	0	0	0.403125576719
S14762	0	0.636308366133	0	0	0	0.363691633867
S14766	0	0.634817518972	0	0	0	0.365182481028
S14767	0	0.624558141767	0	0	0	0.375441858233
S14769	0	0.665762217366	0	0	0	0.334237782634
S14770	0	0.784801977077	0	0	0	0.215198022923
