	Neutrophils	Lymphocyte	Monocytes	Eosinophil	Basophil	Other
S17456	0	0.950813055688	0	0	0	0.0491869443117
S17458	0	0.938611403934	0	0	0	0.0613885960663
S17460	0	0.98228207787	0	0	0	0.0177179221304
S17464	0	0.973614939752	0	0	0	0.0263850602476
S17467	0	0.929548391349	0	0	0	0.0704516086515
S17468	0	0.944824301268	0	0	0	0.0551756987322
S17472	0	0.961328493948	0	0	0	0.038671506052
S17478	0	0.975752703607	0	0	0	0.0242472963926
S17479	0	0.953509497549	0	0	0	0.046490502451
S17481	0	0.952602782851	0	0	0	0.0473972171494
S17485	0	0.968162803442	0	0	0	0.0318371965583
S17493	0	0.96418414655	0	0	0	0.0358158534504
S17498	0	0.956599660928	0	0	0	0.043400339072
S17510	0	0.924161647652	0	0	0	0.0758383523483
S17516	0	0.901040835522	0	0	0	0.0989591644782
S1752	0	0.922504046681	0	0	0	0.0774959533189
S17520	0	0.953407977161	0	0	0	0.0465920228386
S17521	0	0.94570861857	0	0	0	0.0542913814304
S17523	0	0.957364380625	0	0	0	0.0426356193746
S17529	0	0.969259030481	0	0	0	0.030740969519
S17530	0	0.97257562397	0	0	0	0.0274243760303
S17539	0	0.951494670109	0	0	0	0.048505329891
S1754	0	0.957385509722	0	0	0	0.0426144902781
S17542	0	0.965615657437	0	0	0	0.0343843425629
S17549	0	0.944006431318	0	0	0	0.0559935686824
S17558	0	0.960646972933	0	0	0	0.039353027067
S1756	0	0.953533443665	0	0	0	0.0464665563355
S17563	0	0.962703638087	0	0	0	0.0372963619132
S17567	0	0.973258108049	0	0	0	0.0267418919514
S17576	0	0.954615471019	0	0	0	0.0453845289807
S17577	0	0.953642231843	0	0	0	0.0463577681566
S17582	0	0.975754538204	0	0	0	0.0242454617957
S17583	0	0.935016034628	0	0	0	0.0649839653718
S17587	0	0.973051332048	0	0	0	0.0269486679518
S17590	0	0.932581409322	0	0	0	0.0674185906779
S176	0	0.904974668996	0	0	0	0.0950253310043
S17600	0	0.961212602713	0	0	0	0.0387873972868
S17603	0	0.975484849043	0	0	0	0.0245151509572
S17609	0	0.97332584105	0	0	0	0.0266741589497
S17621	0	0.929396112786	0	0	0	0.0706038872139
S17641	0	0.964288789119	0	0	0	0.0357112108806
S17645	0	0.859092328253	0	0	0	0.140907671747
S17649	0	0.980436524441	0	0	0	0.0195634755593
S17650	0	0.990431666692	0	0	0	0.00956833330809
S17652	0	0.956741440508	0	0	0	0.043258559492
S17654	0	0.942995874531	0	0	0	0.0570041254691
S17658	0	0.970242023653	0	0	0	0.0297579763466
S17660	0	0.969249832499	0	0	0	0.0307501675015
S17663	0	0.96486995541	0	0	0	0.0351300445901
S17664	0	0.978751081015	0	0	0	0.021248918985
S17670	0	0.978950946488	0	0	0	0.0210490535121
S1770	0	0.928983407715	0	0	0	0.0710165922849
S17704	0	0.919736093385	0	0	0	0.080263906615
S17712	0	0.977856071166	0	0	0	0.0221439288341
S17720	0	0.964137547669	0	0	0	0.0358624523311
S17726	0	0.977091046862	0	0	0	0.0229089531381
S1773	0	0.898202582596	0	0	0	0.101797417404
S17734	0	0.962703750027	0	0	0	0.0372962499734
S17735	0	0.959298621178	0	0	0	0.0407013788223
S17753	0	0.935046790975	0	0	0	0.0649532090245
S17755	0	0.970250481846	0	0	0	0.0297495181536
S17759	0	0.988940231398	0	0	0	0.0110597686017
S17767	0	0.960009561669	0	0	0	0.0399904383306
S17774	0	0.873919283161	0	0	0	0.126080716839
S17783	0	0.967255351148	0	0	0	0.0327446488517
S17784	0	0.926787879253	0	0	0	0.0732121207469
S17790	0	0.965609344484	0	0	0	0.0343906555156
S17791	0	0.969132339212	0	0	0	0.0308676607881
S17792	0	0.949223400978	0	0	0	0.0507765990222
S17793	0	0.940947261126	0	0	0	0.0590527388743
S17799	0	0.970591158088	0	0	0	0.0294088419123
S1780	0	0.963548410177	0	0	0	0.0364515898228
S17801	0	0.968212671656	0	0	0	0.0317873283435
S17806	0	0.939857575737	0	0	0	0.060142424263
S17808	0	0.982267268532	0	0	0	0.0177327314676
S17810	0	0.971510859591	0	0	0	0.0284891404088
S1782	0	0.965521241425	0	0	0	0.0344787585753
S17823	0	0.96264426517	0	0	0	0.0373557348298
S17828	0	0.973131117061	0	0	0	0.0268688829388
S17839	0	0.94934562657	0	0	0	0.0506543734298
S17843	0	0.934988736674	0	0	0	0.0650112633259
S17845	0	0.938350741605	0	0	0	0.0616492583948
S1785	0	0.918421174236	0	0	0	0.0815788257638
S17850	0	0.924802269785	0	0	0	0.0751977302148
S17857	0	0.962177033087	0	0	0	0.0378229669125
S17859	0	0.965965844877	0	0	0	0.0340341551226
S17865	0	0.973138329216	0	0	0	0.026861670784
S17868	0	0.96176207722	0	0	0	0.0382379227803
S1787	0	0.968344822536	0	0	0	0.0316551774644
S17879	0	0.968361116156	0	0	0	0.0316388838444
S17881	0	0.949852828532	0	0	0	0.0501471714678
S17884	0	0.973124321294	0	0	0	0.0268756787063
S17893	0	0.953339002926	0	0	0	0.0466609970745
S17897	0	0.974588178216	0	0	0	0.0254118217841
S17899	0	0.953062604553	0	0	0	0.0469373954468
S17913	0	0.968698705074	0	0	0	0.0313012949257
S17917	0	0.958946384816	0	0	0	0.0410536151835
S17928	0	0.980076340488	0	0	0	0.0199236595117
S17936	0	0.9370145932	0	0	0	0.0629854068002
S17938	0	0.961474673552	0	0	0	0.038525326448
S17940	0	0.966072846864	0	0	0	0.0339271531365
S17946	0	0.979704917205	0	0	0	0.0202950827946
S17948	0	0.960052721435	0	0	0	0.0399472785655
S17949	0	0.942284671675	0	0	0	0.0577153283246
S17959	0	0.96178932341	0	0	0	0.0382106765898
S17960	0	0.930820898077	0	0	0	0.0691791019227
S17973	0	0.955168090626	0	0	0	0.0448319093735
S17985	0	0.926570381884	0	0	0	0.0734296181157
S17988	0	0.903459758287	0	0	0	0.0965402417126
S17993	0	0.937002211819	0	0	0	0.0629977881814
S18000	0	0.939585237346	0	0	0	0.0604147626536
S18003	0	0.962148393842	0	0	0	0.0378516061575
S18005	0	0.922564441679	0	0	0	0.0774355583211
S18007	0	0.953901547748	0	0	0	0.0460984522523
S18013	0	0.973998933092	0	0	0	0.0260010669078
S18015	0	0.929335770324	0	0	0	0.0706642296765
S18016	0	0.943627324637	0	0	0	0.0563726753628
S18028	0	0.955353399499	0	0	0	0.0446466005008
S1803	0	0.93726264719	0	0	0	0.0627373528102
S18037	0	0.939311235937	0	0	0	0.0606887640634
S18038	0	0.958962853154	0	0	0	0.041037146846
S18040	0	0.97589201147	0	0	0	0.0241079885299
S18046	0	0.956786532737	0	0	0	0.043213467263
S18055	0	0.965352804259	0	0	0	0.0346471957407
S18060	0	0.957813451081	0	0	0	0.0421865489185
S18063	0	0.963954931726	0	0	0	0.0360450682737
S18064	0	0.969070895354	0	0	0	0.0309291046456
S18067	0	0.946900480358	0	0	0	0.0530995196424
S18071	0	0.974496978891	0	0	0	0.0255030211091
S18079	0	0.973830895325	0	0	0	0.026169104675
S1808	0	0.948399626191	0	0	0	0.0516003738093
S18080	0	0.963839491203	0	0	0	0.0361605087975
S18085	0	0.878643697816	0	0	0	0.121356302184
S18089	0	0.963089778473	0	0	0	0.0369102215265
S18103	0	0.97208639083	0	0	0	0.0279136091696
S18107	0	0.967123425072	0	0	0	0.0328765749277
S18117	0	0.980474340696	0	0	0	0.0195256593044
S18127	0	0.959995338861	0	0	0	0.0400046611392
S18135	0	0.949239221874	0	0	0	0.0507607781262
S18139	0	0.978325534097	0	0	0	0.0216744659029
S18142	0	0.972880077012	0	0	0	0.0271199229876
S1815	0	0.972689342723	0	0	0	0.0273106572772
S18152	0	0.936245937873	0	0	0	0.0637540621268
S18155	0	0.995501227708	0	0	0	0.00449877229229
S1816	0	0.975789626113	0	0	0	0.0242103738874
S18161	0	0.98446376352	0	0	0	0.01553623648
S18173	0	0.909799404194	0	0	0	0.0902005958065
S18180	0	0.969914861188	0	0	0	0.0300851388119
S18182	0	0.977964964928	0	0	0	0.0220350350721
S18189	0	0.949444027017	0	0	0	0.0505559729829
S18199	0	0.973785737252	0	0	0	0.0262142627478
S18212	0	0.960966386972	0	0	0	0.0390336130282
S18222	0	0.978692883012	0	0	0	0.0213071169883
S18228	0	0.964702903535	0	0	0	0.0352970964648
S18234	0	0.914446848811	0	0	0	0.0855531511889
S18244	0	0.967733962024	0	0	0	0.0322660379761
S18263	0	0.969992603516	0	0	0	0.030007396484
S18265	0	0.934351366277	0	0	0	0.0656486337234
S18270	0	0.948336198738	0	0	0	0.0516638012622
S18272	0	0.978345214384	0	0	0	0.0216547856156
S18277	0	0.927511662799	0	0	0	0.0724883372014
S18278	0	0.96585160789	0	0	0	0.0341483921103
S18279	0	0.951047161674	0	0	0	0.0489528383262
S18282	0	0.983957362891	0	0	0	0.0160426371093
S183	0	0.977430832571	0	0	0	0.0225691674287
S18308	0	0.978776796231	0	0	0	0.0212232037688
S18320	0	0.945755007831	0	0	0	0.0542449921686
S18321	0	0.945993448131	0	0	0	0.0540065518689
S18324	0	0.982136286084	0	0	0	0.0178637139159
S18330	0	0.956144857038	0	0	0	0.0438551429622
S18334	0	0.961772398016	0	0	0	0.0382276019842
S18337	0	0.974951800949	0	0	0	0.0250481990506
S18339	0	0.955492024208	0	0	0	0.0445079757918
S18346	0	0.965208890772	0	0	0	0.0347911092279
S1835	0	0.978855938586	0	0	0	0.0211440614142
S18352	0	0.95958412404	0	0	0	0.0404158759605
S18358	0	0.877618503484	0	0	0	0.122381496516
S18365	0	0.967125773528	0	0	0	0.0328742264719
S18368	0	0.966401839651	0	0	0	0.0335981603487
S18371	0	0.956120337512	0	0	0	0.0438796624884
S18378	0	0.969069999626	0	0	0	0.0309300003743
S18385	0	0.962798014271	0	0	0	0.0372019857294
S18388	0	0.921450537909	0	0	0	0.0785494620913
S18393	0	0.947491544026	0	0	0	0.0525084559735
S18403	0	0.919280318987	0	0	0	0.0807196810132
S18408	0	0.952828161301	0	0	0	0.0471718386992
S18412	0	0.976194766739	0	0	0	0.0238052332613
S18415	0	0.960469768081	0	0	0	0.0395302319188
S18418	0	0.968826996057	0	0	0	0.0311730039434
S18422	0	0.926334309638	0	0	0	0.0736656903618
S18436	0	0.975352534674	0	0	0	0.0246474653262
S18441	0	0.941796569802	0	0	0	0.0582034301982
S18446	0	0.944489969679	0	0	0	0.0555100303208
S18450	0	0.963961376011	0	0	0	0.0360386239893
S18451	0	0.894723050285	0	0	0	0.105276949715
S18452	0	0.960024244241	0	0	0	0.0399757557585
S18458	0	0.940713279144	0	0	0	0.0592867208565
S18466	0	0.92216113003	0	0	0	0.0778388699697
S18473	0	0.981488861999	0	0	0	0.0185111380009
S18474	0	0.971365622564	0	0	0	0.0286343774356
S18479	0	0.908708333349	0	0	0	0.0912916666508
S1848	0	0.953726785204	0	0	0	0.0462732147963
S1849	0	0.904312393193	0	0	0	0.0956876068066
S18496	0	0.966604396519	0	0	0	0.0333956034814
S185	0	0.963038045339	0	0	0	0.036961954661
S18500	0	0.974077557819	0	0	0	0.0259224421814
S18504	0	0.943979697764	0	0	0	0.0560203022358
S18511	0	0.96931731351	0	0	0	0.0306826864904
S18514	0	0.89983331272	0	0	0	0.10016668728
S18518	0	0.975485050723	0	0	0	0.0245149492769
S18528	0	0.905162626395	0	0	0	0.0948373736051
S18529	0	0.966072701058	0	0	0	0.0339272989422
S18534	0	0.957782708148	0	0	0	0.0422172918522
S1854	0	0.942401194453	0	0	0	0.0575988055473
S18543	0	0.895040708115	0	0	0	0.104959291885
S18563	0	0.959658965332	0	0	0	0.0403410346682
S18564	0	0.980744736421	0	0	0	0.0192552635789
S1857	0	0.865370549734	0	0	0	0.134629450266
S18570	0	0.967962173222	0	0	0	0.0320378267778
S18578	0	0.980777352675	0	0	0	0.0192226473246
S18579	0	0.931760183503	0	0	0	0.0682398164973
S1858	0	0.964876447427	0	0	0	0.0351235525729
S18580	0	0.950791691512	0	0	0	0.049208308488
S18583	0	0.971642083745	0	0	0	0.0283579162547
S1859	0	0.958501022153	0	0	0	0.0414989778466
S18591	0	0.971554382897	0	0	0	0.0284456171029
S18594	0	0.931600464732	0	0	0	0.0683995352676
S18595	0	0.976032871658	0	0	0	0.023967128342
S18606	0	0.980190718986	0	0	0	0.0198092810138
S18619	0	0.96123032677	0	0	0	0.0387696732299
S18620	0	0.964533027485	0	0	0	0.0354669725149
S18621	0	0.916042225442	0	0	0	0.0839577745579
S18626	0	0.915459390566	0	0	0	0.084540609434
S18628	0	0.97518621329	0	0	0	0.0248137867096
S18629	0	0.963713864003	0	0	0	0.0362861359965
S1863	0	0.929710610373	0	0	0	0.070289389627
S18630	0	0.966962513482	0	0	0	0.0330374865184
S18637	0	0.965076562556	0	0	0	0.0349234374442
S18640	0	0.964612312044	0	0	0	0.0353876879561
S18645	0	0.976984117695	0	0	0	0.0230158823047
S18647	0	0.96088840376	0	0	0	0.0391115962404
S18652	0	0.980699593346	0	0	0	0.019300406654
S18658	0	0.972577143437	0	0	0	0.0274228565634
S18663	0	0.968554154238	0	0	0	0.0314458457623
S18669	0	0.969812556944	0	0	0	0.0301874430558
S18672	0	0.969136710362	0	0	0	0.0308632896382
S18677	0	0.913437180378	0	0	0	0.0865628196223
S18679	0	0.941956685352	0	0	0	0.0580433146484
S1868	0	0.940834814132	0	0	0	0.0591651858676
S18680	0	0.96471115628	0	0	0	0.0352888437198
S18685	0	0.968427509281	0	0	0	0.0315724907191
S18687	0	0.960013975975	0	0	0	0.0399860240247
S18693	0	0.947139499959	0	0	0	0.0528605000414
S18694	0	0.962823829873	0	0	0	0.0371761701275
S18699	0	0.95352938615	0	0	0	0.0464706138503
S187	0	0.971102130408	0	0	0	0.0288978695921
S18701	0	0.946085264923	0	0	0	0.0539147350766
S18702	0	0.918860668726	0	0	0	0.0811393312742
S18703	0	0.966807941427	0	0	0	0.0331920585728
S18717	0	0.984389361715	0	0	0	0.0156106382849
S18718	0	0.956060033699	0	0	0	0.0439399663008
S18719	0	0.94110914199	0	0	0	0.0588908580102
S18725	0	0.860919361263	0	0	0	0.139080638737
S18730	0	0.933284855713	0	0	0	0.066715144287
S18732	0	0.973901184082	0	0	0	0.0260988159179
S18740	0	0.971300686912	0	0	0	0.0286993130885
S18741	0	0.975649177055	0	0	0	0.0243508229448
S18746	0	0.937688475299	0	0	0	0.0623115247013
S18749	0	0.960574031637	0	0	0	0.0394259683627
S18751	0	0.919825748354	0	0	0	0.080174251646
S18757	0	0.960006168217	0	0	0	0.0399938317834
S18758	0	0.966404338126	0	0	0	0.0335956618743
S1876	0	0.982826438417	0	0	0	0.0171735615829
S18761	0	0.953720497401	0	0	0	0.0462795025991
S18763	0	0.988556315218	0	0	0	0.0114436847817
S18767	0	0.946506781615	0	0	0	0.0534932183848
S18771	0	0.953442151452	0	0	0	0.0465578485481
S18786	0	0.964542698831	0	0	0	0.0354573011689
S18792	0	0.982573849408	0	0	0	0.0174261505923
S18801	0	0.957279247395	0	0	0	0.0427207526048
S18806	0	0.954027308641	0	0	0	0.0459726913594
S18815	0	0.980489873246	0	0	0	0.0195101267544
S18825	0	0.945558921622	0	0	0	0.0544410783776
S18826	0	0.915979731841	0	0	0	0.0840202681591
S18827	0	0.94940144091	0	0	0	0.0505985590903
S18832	0	0.934369656686	0	0	0	0.0656303433143
S18842	0	0.973000270991	0	0	0	0.0269997290091
S18851	0	0.973186429448	0	0	0	0.0268135705517
S18856	0	0.969904917512	0	0	0	0.0300950824882
S1887	0	0.931845503863	0	0	0	0.0681544961372
S18879	0	0.941021243435	0	0	0	0.0589787565649
S18881	0	0.955384519459	0	0	0	0.0446154805414
S18882	0	0.787453529515	0	0	0	0.212546470485
S18888	0	0.970133802174	0	0	0	0.0298661978261
S18889	0	0.970157130895	0	0	0	0.0298428691054
S18895	0	0.969154264938	0	0	0	0.0308457350622
S18896	0	0.925275074545	0	0	0	0.0747249254549
S18897	0	0.940287414074	0	0	0	0.0597125859263
S18905	0	0.936349463493	0	0	0	0.0636505365069
S18906	0	0.936153790775	0	0	0	0.0638462092249
S18907	0	0.950649834502	0	0	0	0.0493501654976
S1891	0	0.963453977699	0	0	0	0.0365460223006
S18911	0	0.948748058051	0	0	0	0.051251941949
S18914	0	0.966053749126	0	0	0	0.0339462508744
S18920	0	0.947357762701	0	0	0	0.0526422372994
S18921	0	0.935447292569	0	0	0	0.0645527074306
S18934	0	0.971127756981	0	0	0	0.0288722430189
S18936	0	0.863885347526	0	0	0	0.136114652474
S18939	0	0.961599341489	0	0	0	0.038400658511
S18941	0	0.900804559493	0	0	0	0.0991954405069
S18943	0	0.953692273896	0	0	0	0.0463077261042
S18954	0	0.958826973935	0	0	0	0.0411730260655
S18957	0	0.955093226406	0	0	0	0.044906773594
S18960	0	0.978340797567	0	0	0	0.0216592024335
S18967	0	0.865936016095	0	0	0	0.134063983905
S18969	0	0.926430751688	0	0	0	0.073569248312
S18972	0	0.937840626147	0	0	0	0.0621593738528
S18979	0	0.925374390147	0	0	0	0.0746256098527
S18980	0	0.971296344883	0	0	0	0.0287036551166
S18985	0	0.953933558326	0	0	0	0.0460664416737
S18986	0	0.95195027525	0	0	0	0.0480497247501
S18987	0	0.930847906892	0	0	0	0.0691520931077
S1899	0	0.967674954191	0	0	0	0.0323250458093
S18990	0	0.943576860922	0	0	0	0.0564231390784
S190	0	0.947688148147	0	0	0	0.0523118518527
S1900	0	0.892830526159	0	0	0	0.107169473841
S19002	0	0.956411389395	0	0	0	0.0435886106047
S19020	0	0.971732343319	0	0	0	0.0282676566813
S19021	0	0.936355997069	0	0	0	0.0636440029309
S19037	0	0.95217253647	0	0	0	0.0478274635295
S19042	0	0.917196754962	0	0	0	0.0828032450378
S19044	0	0.975866373908	0	0	0	0.0241336260917
S19060	0	0.981691649422	0	0	0	0.0183083505784
S19061	0	0.958914920239	0	0	0	0.0410850797609
S19063	0	0.950649570791	0	0	0	0.0493504292089
S1907	0	0.956465050179	0	0	0	0.0435349498212
S19076	0	0.959746426755	0	0	0	0.0402535732451
S19078	0	0.976673050763	0	0	0	0.0233269492367
S19084	0	0.974258874406	0	0	0	0.0257411255936
S19086	0	0.969649031529	0	0	0	0.0303509684707
S19091	0	0.985424327983	0	0	0	0.0145756720175
S19098	0	0.97408505201	0	0	0	0.0259149479898
S19099	0	0.946147033839	0	0	0	0.0538529661615
S19104	0	0.984829148725	0	0	0	0.015170851275
S19107	0	0.946980205914	0	0	0	0.0530197940863
S19113	0	0.856186291026	0	0	0	0.143813708974
S19122	0	0.932822990297	0	0	0	0.0671770097027
S19126	0	0.962015851815	0	0	0	0.0379841481852
S19135	0	0.978243629059	0	0	0	0.0217563709414
S19136	0	0.94382232406	0	0	0	0.0561776759401
S19138	0	0.979945779994	0	0	0	0.0200542200063
S19141	0	0.956564048992	0	0	0	0.0434359510079
S19142	0	0.961485050509	0	0	0	0.0385149494911
S19145	0	0.971884701113	0	0	0	0.0281152988873
S1915	0	0.946619287204	0	0	0	0.0533807127957
S19166	0	0.937883178545	0	0	0	0.0621168214551
S19169	0	0.97925408935	0	0	0	0.0207459106496
S19183	0	0.975561075241	0	0	0	0.0244389247594
S19184	0	0.967208607026	0	0	0	0.0327913929745
S19188	0	0.947509023572	0	0	0	0.0524909764282
S1919	0	0.96580869915	0	0	0	0.0341913008496
S19195	0	0.96590338374	0	0	0	0.03409661626
S19211	0	0.930176356907	0	0	0	0.0698236430932
S19220	0	0.940677419721	0	0	0	0.059322580279
S19221	0	0.896073000795	0	0	0	0.103926999205
S19226	0	0.954521714236	0	0	0	0.0454782857643
S1923	0	0.947444875316	0	0	0	0.0525551246844
S19234	0	0.959632134854	0	0	0	0.0403678651459
S19235	0	0.922773479393	0	0	0	0.0772265206066
S19244	0	0.963255759865	0	0	0	0.0367442401353
S19247	0	0.959597259045	0	0	0	0.0404027409553
S19249	0	0.971649894637	0	0	0	0.0283501053631
S1925	0	0.90495414292	0	0	0	0.0950458570797
S19250	0	0.983002670763	0	0	0	0.0169973292366
S19268	0	0.972408460027	0	0	0	0.027591539973
S19272	0	0.954952905746	0	0	0	0.0450470942536
S19278	0	0.880275645436	0	0	0	0.119724354564
S19279	0	0.971263050577	0	0	0	0.0287369494231
S1928	0	0.946467523801	0	0	0	0.0535324761993
S19280	0	0.949919931765	0	0	0	0.0500800682351
S19283	0	0.976247199671	0	0	0	0.0237528003287
S19285	0	0.976600323361	0	0	0	0.0233996766387
S19295	0	0.963151262943	0	0	0	0.0368487370574
S19302	0	0.93510167827	0	0	0	0.0648983217297
S19305	0	0.920274630669	0	0	0	0.079725369331
S19308	0	0.937714263995	0	0	0	0.0622857360052
S19315	0	0.948028902174	0	0	0	0.051971097826
S19318	0	0.938344416274	0	0	0	0.061655583726
S19321	0	0.954509874687	0	0	0	0.0454901253133
S19325	0	0.966702945612	0	0	0	0.0332970543876
S19329	0	0.975859970548	0	0	0	0.024140029452
S19339	0	0.970154209028	0	0	0	0.0298457909722
S1935	0	0.940642795751	0	0	0	0.0593572042486
S19351	0	0.945239320394	0	0	0	0.0547606796056
S19358	0	0.869091323652	0	0	0	0.130908676348
S19359	0	0.939889241529	0	0	0	0.060110758471
S19360	0	0.924118403856	0	0	0	0.0758815961437
S1937	0	0.962119762997	0	0	0	0.0378802370031
S19370	0	0.981271662028	0	0	0	0.0187283379725
S19372	0	0.953316418748	0	0	0	0.0466835812523
S19374	0	0.985414193957	0	0	0	0.0145858060428
S19376	0	0.862146809692	0	0	0	0.137853190308
S19378	0	0.942403225896	0	0	0	0.0575967741041
S1938	0	0.892852786578	0	0	0	0.107147213422
S19385	0	0.956634813081	0	0	0	0.0433651869188
S19387	0	0.92087147467	0	0	0	0.0791285253303
S19391	0	0.946410463764	0	0	0	0.0535895362356
S19392	0	0.941885745	0	0	0	0.0581142549996
S19393	0	0.943988178389	0	0	0	0.0560118216107
S19403	0	0.970554113142	0	0	0	0.0294458868584
S19407	0	0.87817525425	0	0	0	0.12182474575
S19415	0	0.951709565638	0	0	0	0.0482904343621
S19431	0	0.972282486846	0	0	0	0.0277175131542
S19435	0	0.921366846233	0	0	0	0.0786331537674
S19443	0	0.940881138948	0	0	0	0.0591188610523
S19446	0	0.887412768589	0	0	0	0.112587231411
S19452	0	0.975460311108	0	0	0	0.0245396888921
S19453	0	0.972723290216	0	0	0	0.0272767097844
S19455	0	0.944625845653	0	0	0	0.055374154347
S1946	0	0.885081285882	0	0	0	0.114918714118
S19476	0	0.938120023883	0	0	0	0.0618799761165
S19477	0	0.963833054123	0	0	0	0.036166945877
S19481	0	0.927221501223	0	0	0	0.0727784987774
S19485	0	0.95963776848	0	0	0	0.0403622315197
S19486	0	0.926446867141	0	0	0	0.0735531328591
S19487	0	0.937362831568	0	0	0	0.0626371684324
S19495	0	0.967193880075	0	0	0	0.0328061199254
S19510	0	0.965714335133	0	0	0	0.034285664867
S19512	0	0.947370700116	0	0	0	0.0526292998836
S19514	0	0.95543069697	0	0	0	0.0445693030301
S19516	0	0.980178639367	0	0	0	0.0198213606334
S19517	0	0.964427513496	0	0	0	0.0355724865044
S1953	0	0.931084563203	0	0	0	0.068915436797
S19535	0	0.964859740038	0	0	0	0.0351402599621
S19538	0	0.920492482728	0	0	0	0.0795075172716
S1954	0	0.963775116378	0	0	0	0.036224883622
S19545	0	0.982184630635	0	0	0	0.017815369365
S19549	0	0.980083552912	0	0	0	0.019916447088
S19553	0	0.983541699639	0	0	0	0.0164583003607
S19558	0	0.962934104262	0	0	0	0.0370658957375
S1956	0	0.974432301077	0	0	0	0.0255676989231
S19567	0	0.938375692918	0	0	0	0.0616243070819
S19569	0	0.980697243113	0	0	0	0.0193027568874
S19577	0	0.941557884387	0	0	0	0.0584421156135
S19586	0	0.964534010021	0	0	0	0.0354659899785
S19587	0	0.970287251561	0	0	0	0.0297127484386
S19592	0	0.963851648934	0	0	0	0.0361483510662
S19593	0	0.964395870444	0	0	0	0.035604129556
S19596	0	0.974299731137	0	0	0	0.0257002688632
S19600	0	0.890880224891	0	0	0	0.109119775109
S19610	0	0.92420467623	0	0	0	0.0757953237696
S19612	0	0.961916367686	0	0	0	0.0380836323139
S19613	0	0.95068394468	0	0	0	0.0493160553202
S19614	0	0.937547161581	0	0	0	0.0624528384189
S19615	0	0.959372862165	0	0	0	0.0406271378353
S19618	0	0.961887573733	0	0	0	0.0381124262671
S19621	0	0.966452595763	0	0	0	0.0335474042375
S19627	0	0.965858180588	0	0	0	0.0341418194118
S19628	0	0.975807846176	0	0	0	0.0241921538236
S19633	0	0.975853608424	0	0	0	0.0241463915759
S19635	0	0.935871253684	0	0	0	0.0641287463164
S19640	0	0.974453722035	0	0	0	0.0255462779645
S19641	0	0.952546909412	0	0	0	0.0474530905877
S19648	0	0.95415194663	0	0	0	0.0458480533699
S19659	0	0.977760402575	0	0	0	0.0222395974251
S19660	0	0.956511281056	0	0	0	0.0434887189439
S19664	0	0.97128776391	0	0	0	0.02871223609
