	Neutrophils	Lymphocyte	Monocytes	Eosinophil	Basophil	Other
S18007	0	0.0073509768115	0	0	0	0.992649023188
S18013	0	0.00780749602115	0	0	0	0.992192503979
S18015	0	0.00692260288824	0	0	0	0.993077397112
S18016	0	0.00802047128895	0	0	0	0.991979528711
S18028	0	0.00785205790908	0	0	0	0.992147942091
S1803	0	0.00711116491854	0	0	0	0.992888835081
S18037	0	0.00748163817453	0	0	0	0.992518361825
S18038	0	0.0077479137446	0	0	0	0.992252086255
S18040	0	0.00828482790052	0	0	0	0.991715172099
S18046	0	0.00750979880921	0	0	0	0.992490201191
S18055	0	0.00773274780786	0	0	0	0.992267252192
S18060	0	0.00772595144385	0	0	0	0.992274048556
S18063	0	0.00799162057737	0	0	0	0.992008379423
S18064	0	0.00768160216044	0	0	0	0.99231839784
S18067	0	0.00816262030268	0	0	0	0.991837379697
S18071	0	0.00743800789727	0	0	0	0.992561992103
S18079	0	0.00781565708846	0	0	0	0.992184342912
S1808	0	0.00741321442115	0	0	0	0.992586785579
S18080	0	0.00749041085993	0	0	0	0.99250958914
S18085	0	0.00702014533275	0	0	0	0.992979854667
S18089	0	0.00762184844781	0	0	0	0.992378151552
S18103	0	0.00775263301736	0	0	0	0.992247366983
S18107	0	0.00793722396672	0	0	0	0.992062776033
S18117	0	0.00805692772116	0	0	0	0.991943072279
S18127	0	0.00746834622663	0	0	0	0.992531653773
S18135	0	0.00781072785843	0	0	0	0.992189272142
S18139	0	0.00758842970485	0	0	0	0.992411570295
S18142	0	0.00782357643841	0	0	0	0.992176423562
S1815	0	0.00801227824028	0	0	0	0.99198772176
S18152	0	0.007066864314	0	0	0	0.992933135686
S18155	0	0.00820346233974	0	0	0	0.99179653766
S1816	0	0.00759750585285	0	0	0	0.992402494147
S18161	0	0.00762982756965	0	0	0	0.99237017243
S18173	0	0.00756920433405	0	0	0	0.992430795666
S18180	0	0.00767368747954	0	0	0	0.99232631252
S18182	0	0.00794256454607	0	0	0	0.992057435454
S18189	0	0.00798156786565	0	0	0	0.992018432134
S18199	0	0.00799586480061	0	0	0	0.992004135199
S18212	0	0.00783388590049	0	0	0	0.9921661141
S18222	0	0.00741206980659	0	0	0	0.992587930193
S18228	0	0.00816823065737	0	0	0	0.991831769343
S18234	0	0.00733769749521	0	0	0	0.992662302505
S18244	0	0.00824356405577	0	0	0	0.991756435944
S18263	0	0.00757112928393	0	0	0	0.992428870716
S18265	0	0.00755211776731	0	0	0	0.992447882233
S18270	0	0.00725389210809	0	0	0	0.992746107892
S18272	0	0.00796788960782	0	0	0	0.992032110392
S18277	0	0.00733480189589	0	0	0	0.992665198104
S18278	0	0.00794617014021	0	0	0	0.99205382986
S18279	0	0.00773180524773	0	0	0	0.992268194752
S18282	0	0.00853154585225	0	0	0	0.991468454148
S183	0	0.00775351941804	0	0	0	0.992246480582
S18308	0	0.00791480631404	0	0	0	0.992085193686
S18320	0	0.00766649527399	0	0	0	0.992333504726
S18321	0	0.0078974353744	0	0	0	0.992102564626
S18324	0	0.00734914294479	0	0	0	0.992650857055
S18330	0	0.00825644119271	0	0	0	0.991743558807
S18334	0	0.00786531536904	0	0	0	0.992134684631
S18337	0	0.00800381865859	0	0	0	0.991996181341
S18339	0	0.00800174860291	0	0	0	0.991998251397
S18346	0	0.00794645386489	0	0	0	0.992053546135
S1835	0	0.00888129338489	0	0	0	0.991118706615
S18352	0	0.00765593996359	0	0	0	0.992344060036
S18358	0	0.00768733363313	0	0	0	0.992312666367
S18365	0	0.00809037272614	0	0	0	0.991909627274
S18368	0	0.00764150312348	0	0	0	0.992358496877
S18371	0	0.0078653493063	0	0	0	0.992134650694
S18378	0	0.00849758327167	0	0	0	0.991502416728
S18385	0	0.00742578065328	0	0	0	0.992574219347
S18388	0	0.00723406924936	0	0	0	0.992765930751
S18393	0	0.00808013389589	0	0	0	0.991919866104
S18403	0	0.00687252507057	0	0	0	0.993127474929
S18408	0	0.00683674155256	0	0	0	0.993163258447
S18412	0	0.00835955030774	0	0	0	0.991640449692
S18415	0	0.00691005151463	0	0	0	0.993089948485
S18418	0	0.00793679435895	0	0	0	0.992063205641
S18422	0	0.00777036434672	0	0	0	0.992229635653
S18436	0	0.00785801597874	0	0	0	0.992141984021
S18441	0	0.00702542241691	0	0	0	0.992974577583
S18446	0	0.00746995324228	0	0	0	0.992530046758
S18450	0	0.00755228600351	0	0	0	0.992447713996
S18451	0	0.00711496771226	0	0	0	0.992885032288
S18452	0	0.00720310103814	0	0	0	0.992796898962
S18458	0	0.00776910973766	0	0	0	0.992230890262
S18466	0	0.00746623577128	0	0	0	0.992533764229
S18473	0	0.00798475673156	0	0	0	0.992015243268
S18474	0	0.00763288673722	0	0	0	0.992367113263
S18479	0	0.00720906147793	0	0	0	0.992790938522
S1848	0	0.00750832866736	0	0	0	0.992491671333
S1849	0	0.00682991114176	0	0	0	0.993170088858
S18496	0	0.00812079107802	0	0	0	0.991879208922
S185	0	0.00773406837723	0	0	0	0.992265931623
S18500	0	0.00753492080965	0	0	0	0.99246507919
S18504	0	0.00711852808299	0	0	0	0.992881471917
S18511	0	0.00798868269617	0	0	0	0.992011317304
S18514	0	0.00710657298858	0	0	0	0.992893427011
S18518	0	0.00780625852135	0	0	0	0.992193741479
S18528	0	0.00742630198031	0	0	0	0.99257369802
S18529	0	0.00724646519787	0	0	0	0.992753534802
S18534	0	0.00770858165088	0	0	0	0.992291418349
S1854	0	0.00667761604275	0	0	0	0.993322383957
S18543	0	0.00732578651352	0	0	0	0.992674213486
S18563	0	0.00819870270145	0	0	0	0.991801297299
S18564	0	0.00740489759817	0	0	0	0.992595102402
S1857	0	0.00726308600315	0	0	0	0.992736913997
S18570	0	0.00775074252716	0	0	0	0.992249257473
S18578	0	0.00805089022194	0	0	0	0.991949109778
S18579	0	0.00783674595341	0	0	0	0.992163254047
S1858	0	0.00839078695378	0	0	0	0.991609213046
S18580	0	0.0076911956202	0	0	0	0.99230880438
S18583	0	0.00782710492475	0	0	0	0.992172895075
S1859	0	0.00774505352461	0	0	0	0.992254946475
S18591	0	0.00697563763702	0	0	0	0.993024362363
S18594	0	0.00726152552375	0	0	0	0.992738474476
S18595	0	0.00761233137797	0	0	0	0.992387668622
S18606	0	0.00831836920679	0	0	0	0.991681630793
S18619	0	0.00765805498373	0	0	0	0.992341945016
S18620	0	0.00770338387427	0	0	0	0.992296616126
S18621	0	0.00682636193884	0	0	0	0.993173638061
S18626	0	0.00668393193676	0	0	0	0.993316068063
S18628	0	0.00827609040151	0	0	0	0.991723909598
S18629	0	0.00766342337912	0	0	0	0.992336576621
S1863	0	0.00770281832483	0	0	0	0.992297181675
S18630	0	0.00778551031226	0	0	0	0.992214489688
S18637	0	0.00783340549388	0	0	0	0.992166594506
S18640	0	0.00808601265744	0	0	0	0.991913987343
S18645	0	0.00825459462792	0	0	0	0.991745405372
S18647	0	0.00813528546565	0	0	0	0.991864714534
S18652	0	0.00767373330631	0	0	0	0.992326266694
S18658	0	0.00862125008286	0	0	0	0.991378749917
S18663	0	0.00732619700734	0	0	0	0.992673802993
S18669	0	0.0078463507642	0	0	0	0.992153649236
S18672	0	0.0075943749025	0	0	0	0.992405625097
S18677	0	0.00720848868803	0	0	0	0.992791511312
S18679	0	0.00799739990169	0	0	0	0.992002600098
S1868	0	0.00725996334391	0	0	0	0.992740036656
S18680	0	0.00751469757338	0	0	0	0.992485302427
S18685	0	0.00783001858562	0	0	0	0.992169981414
S18687	0	0.00787362680895	0	0	0	0.992126373191
S18693	0	0.00720801608496	0	0	0	0.992791983915
S18694	0	0.0082665628872	0	0	0	0.991733437113
S18699	0	0.00738982338145	0	0	0	0.992610176619
S187	0	0.00799417688382	0	0	0	0.992005823116
S18701	0	0.00766619984017	0	0	0	0.99233380016
S18702	0	0.00670880665267	0	0	0	0.993291193347
S18703	0	0.00724607513992	0	0	0	0.99275392486
S18717	0	0.00751339469893	0	0	0	0.992486605301
S18718	0	0.00810586180666	0	0	0	0.991894138193
S18719	0	0.00773922497176	0	0	0	0.992260775028
S18725	0	0.00678233649198	0	0	0	0.993217663508
S18730	0	0.00775073841447	0	0	0	0.992249261586
S18732	0	0.00782174319874	0	0	0	0.992178256801
S18740	0	0.00718029496583	0	0	0	0.992819705034
S18741	0	0.00785085163028	0	0	0	0.99214914837
S18746	0	0.00738234095272	0	0	0	0.992617659047
S18749	0	0.00764762543894	0	0	0	0.992352374561
S18751	0	0.00701559587256	0	0	0	0.992984404127
S18757	0	0.00825423837478	0	0	0	0.991745761625
S18758	0	0.00870021588729	0	0	0	0.991299784113
S1876	0	0.00749757520964	0	0	0	0.99250242479
S18761	0	0.00751516145515	0	0	0	0.992484838545
S18763	0	0.00861756533856	0	0	0	0.991382434661
S18767	0	0.00789874561559	0	0	0	0.992101254384
S18771	0	0.00762752384366	0	0	0	0.992372476156
S18786	0	0.00779797749933	0	0	0	0.992202022501
S18792	0	0.00765513894985	0	0	0	0.99234486105
S18801	0	0.00730161042709	0	0	0	0.992698389573
S18806	0	0.00705603483252	0	0	0	0.992943965167
S18815	0	0.00778319631042	0	0	0	0.99221680369
S18825	0	0.00755545621691	0	0	0	0.992444543783
S18826	0	0.00730887708794	0	0	0	0.992691122912
S18827	0	0.00767685928756	0	0	0	0.992323140712
S18832	0	0.00705075577152	0	0	0	0.992949244228
S18842	0	0.00736104845556	0	0	0	0.992638951544
S18851	0	0.00708286959633	0	0	0	0.992917130404
S18856	0	0.00842340126062	0	0	0	0.991576598739
S1887	0	0.00742356695268	0	0	0	0.992576433047
S18879	0	0.00763229263412	0	0	0	0.992367707366
S18881	0	0.00734715904298	0	0	0	0.992652840957
S18882	0	0.00689639137513	0	0	0	0.993103608625
S18888	0	0.00733846032553	0	0	0	0.992661539674
S18889	0	0.00785078421633	0	0	0	0.992149215784
S18895	0	0.00793358141676	0	0	0	0.992066418583
S18896	0	0.00699212180389	0	0	0	0.993007878196
S18897	0	0.00699377079656	0	0	0	0.993006229203
S18905	0	0.00775429094239	0	0	0	0.992245709058
S18906	0	0.00708177019504	0	0	0	0.992918229805
S18907	0	0.00780899441377	0	0	0	0.992191005586
S1891	0	0.00725422978501	0	0	0	0.992745770215
S18911	0	0.00748904493166	0	0	0	0.992510955068
S18914	0	0.00770663914285	0	0	0	0.992293360857
S18920	0	0.00803419374314	0	0	0	0.991965806257
S18921	0	0.0075518201788	0	0	0	0.992448179821
S18934	0	0.00704052110386	0	0	0	0.992959478896
S18936	0	0.00589605942162	0	0	0	0.994103940578
S18939	0	0.00799052632434	0	0	0	0.992009473676
S18941	0	0.00640596463905	0	0	0	0.993594035361
S18943	0	0.00745038359901	0	0	0	0.992549616401
S18954	0	0.00790953714581	0	0	0	0.992090462854
S18957	0	0.008191098502	0	0	0	0.991808901498
S18960	0	0.00758729417887	0	0	0	0.992412705821
S18967	0	0.00677823438439	0	0	0	0.993221765616
S18969	0	0.00731050569427	0	0	0	0.992689494306
S18972	0	0.00729068918566	0	0	0	0.992709310814
S18979	0	0.00772033094869	0	0	0	0.992279669051
S18980	0	0.00805886706044	0	0	0	0.99194113294
S18985	0	0.0074077614088	0	0	0	0.992592238591
S18986	0	0.00769811178666	0	0	0	0.992301888213
S18987	0	0.00796930776967	0	0	0	0.99203069223
S1899	0	0.00759132913417	0	0	0	0.992408670866
S18990	0	0.00724174365302	0	0	0	0.992758256347
S190	0	0.00689523719226	0	0	0	0.993104762808
S1900	0	0.00715001509645	0	0	0	0.992849984904
S19002	0	0.00807454033015	0	0	0	0.99192545967
S19020	0	0.00737140044183	0	0	0	0.992628599558
S19021	0	0.0072635815469	0	0	0	0.992736418453
S19037	0	0.00783034859671	0	0	0	0.992169651403
S19042	0	0.00720775948822	0	0	0	0.992792240512
S19044	0	0.00717385260399	0	0	0	0.992826147396
S19060	0	0.00845854429674	0	0	0	0.991541455703
S19061	0	0.00732322014038	0	0	0	0.99267677986
S19063	0	0.007301165243	0	0	0	0.992698834757
S1907	0	0.00784352126497	0	0	0	0.992156478735
S19076	0	0.00745155352093	0	0	0	0.992548446479
S19078	0	0.00804260051198	0	0	0	0.991957399488
S19084	0	0.00854016635347	0	0	0	0.991459833647
S19086	0	0.00721902920942	0	0	0	0.992780970791
S19091	0	0.00745574831193	0	0	0	0.992544251688
S19098	0	0.00832455856512	0	0	0	0.991675441435
S19099	0	0.00736156873642	0	0	0	0.992638431264
S19104	0	0.00795139568686	0	0	0	0.992048604313
S19107	0	0.00810748816522	0	0	0	0.991892511835
S19113	0	0.00699421625909	0	0	0	0.993005783741
S19122	0	0.00715947592843	0	0	0	0.992840524072
S19126	0	0.00838656372232	0	0	0	0.991613436278
S19135	0	0.00812903522434	0	0	0	0.991870964776
S19136	0	0.0072014285112	0	0	0	0.992798571489
S19138	0	0.00803182966537	0	0	0	0.991968170335
S19141	0	0.00790930464112	0	0	0	0.992090695359
S19142	0	0.00763257586035	0	0	0	0.99236742414
S19145	0	0.00772668782576	0	0	0	0.992273312174
S1915	0	0.00818249674238	0	0	0	0.991817503258
S19166	0	0.0076930668509	0	0	0	0.992306933149
S19169	0	0.0080002720187	0	0	0	0.991999727981
S19183	0	0.00769475349309	0	0	0	0.992305246507
S19184	0	0.00752597853457	0	0	0	0.992474021465
S19188	0	0.0078889490043	0	0	0	0.992111050996
S1919	0	0.0071973605833	0	0	0	0.992802639417
S19195	0	0.00771914946361	0	0	0	0.992280850536
S19211	0	0.0076411257734	0	0	0	0.992358874227
S19220	0	0.00731369781754	0	0	0	0.992686302182
S19221	0	0.00770095591175	0	0	0	0.992299044088
S19226	0	0.00753514382042	0	0	0	0.99246485618
S1923	0	0.00763461003043	0	0	0	0.99236538997
S19234	0	0.00807893078901	0	0	0	0.991921069211
S19235	0	0.00703549996888	0	0	0	0.992964500031
S19244	0	0.00780561272401	0	0	0	0.992194387276
S19247	0	0.00775916995672	0	0	0	0.992240830043
S19249	0	0.00808387607151	0	0	0	0.991916123928
S1925	0	0.00676497969495	0	0	0	0.993235020305
S19250	0	0.00839888216098	0	0	0	0.991601117839
S19268	0	0.00723598061144	0	0	0	0.992764019389
S19272	0	0.00766056649379	0	0	0	0.992339433506
S19278	0	0.00684324646364	0	0	0	0.993156753536
S19279	0	0.00814836140135	0	0	0	0.991851638599
S1928	0	0.00769425338163	0	0	0	0.992305746618
S19280	0	0.00802143117263	0	0	0	0.991978568827
S19283	0	0.00772970708328	0	0	0	0.992270292917
S19285	0	0.00785059379312	0	0	0	0.992149406207
S19295	0	0.00811424740184	0	0	0	0.991885752598
S19302	0	0.00747371260335	0	0	0	0.992526287397
S19305	0	0.00680575801929	0	0	0	0.993194241981
S19308	0	0.00721358688142	0	0	0	0.992786413119
S19315	0	0.0076953309814	0	0	0	0.992304669019
S19318	0	0.00773733623533	0	0	0	0.992262663765
S19321	0	0.00774829330299	0	0	0	0.992251706697
S19325	0	0.00790722211809	0	0	0	0.992092777882
S19329	0	0.00793885418389	0	0	0	0.992061145816
S19339	0	0.00791152697999	0	0	0	0.99208847302
S1935	0	0.00736365357954	0	0	0	0.99263634642
S19351	0	0.00768939145157	0	0	0	0.992310608548
S19358	0	0.00686656348684	0	0	0	0.993133436513
S19359	0	0.00800532998379	0	0	0	0.991994670016
S19360	0	0.00674507060458	0	0	0	0.993254929395
S1937	0	0.00739044762224	0	0	0	0.992609552378
S19370	0	0.00782379233809	0	0	0	0.992176207662
S19372	0	0.00805840849401	0	0	0	0.991941591506
S19374	0	0.00765671697234	0	0	0	0.992343283028
S19376	0	0.00645597060682	0	0	0	0.993544029393
S19378	0	0.00687510403311	0	0	0	0.993124895967
S1938	0	0.00630886513186	0	0	0	0.993691134868
S19385	0	0.00802523506816	0	0	0	0.991974764932
S19387	0	0.0072954549432	0	0	0	0.992704545057
S19391	0	0.00785054132895	0	0	0	0.992149458671
S19392	0	0.00771741742536	0	0	0	0.992282582575
S19393	0	0.00848237809184	0	0	0	0.991517621908
S19403	0	0.0079162491487	0	0	0	0.992083750851
S19407	0	0.00682677924863	0	0	0	0.993173220751
S19415	0	0.00768631682717	0	0	0	0.992313683173
S19431	0	0.00753689086698	0	0	0	0.992463109133
S19435	0	0.00700037290403	0	0	0	0.992999627096
S19443	0	0.0073937875355	0	0	0	0.992606212465
S19446	0	0.00740799105452	0	0	0	0.992592008945
S19452	0	0.00824668369032	0	0	0	0.99175331631
S19453	0	0.00738051806678	0	0	0	0.992619481933
S19455	0	0.00733487466479	0	0	0	0.992665125335
S1946	0	0.00747633614629	0	0	0	0.992523663854
S19476	0	0.00674807876445	0	0	0	0.993251921236
S19477	0	0.00763242571235	0	0	0	0.992367574288
S19481	0	0.00723160521838	0	0	0	0.992768394782
S19485	0	0.00719132985233	0	0	0	0.992808670148
S19486	0	0.00740793648256	0	0	0	0.992592063517
S19487	0	0.00769050178579	0	0	0	0.992309498214
S19495	0	0.00741530532842	0	0	0	0.992584694672
S19510	0	0.00732591855454	0	0	0	0.992674081445
S19512	0	0.00761352786918	0	0	0	0.992386472131
S19514	0	0.00762329938018	0	0	0	0.99237670062
S19516	0	0.00862350538565	0	0	0	0.991376494614
S19517	0	0.00759079348655	0	0	0	0.992409206513
S1953	0	0.00667421506897	0	0	0	0.993325784931
S19535	0	0.00769054249542	0	0	0	0.992309457505
S19538	0	0.00741831465646	0	0	0	0.992581685344
S1954	0	0.00750194750543	0	0	0	0.992498052495
S19545	0	0.00814275048742	0	0	0	0.991857249513
S19549	0	0.00791582190246	0	0	0	0.992084178098
S19553	0	0.00800850166778	0	0	0	0.991991498332
S19558	0	0.00773056798298	0	0	0	0.992269432017
S1956	0	0.00751266472453	0	0	0	0.992487335275
S19567	0	0.00740077389231	0	0	0	0.992599226108
S19569	0	0.00753540231135	0	0	0	0.992464597689
S19577	0	0.00720403299395	0	0	0	0.992795967006
S19586	0	0.00762968012049	0	0	0	0.99237031988
S19587	0	0.00771590207239	0	0	0	0.992284097928
S19592	0	0.00735350728493	0	0	0	0.992646492715
S19593	0	0.00736769134208	0	0	0	0.992632308658
S19596	0	0.00811552340144	0	0	0	0.991884476599
S19600	0	0.00729604313942	0	0	0	0.992703956861
S19610	0	0.00730502115545	0	0	0	0.992694978845
S19612	0	0.00754359716225	0	0	0	0.992456402838
S19613	0	0.00785343984803	0	0	0	0.992146560152
S19614	0	0.00785651868763	0	0	0	0.992143481312
S19615	0	0.0080083423786	0	0	0	0.991991657621
S19618	0	0.00747072588556	0	0	0	0.992529274114
S19621	0	0.00704992964428	0	0	0	0.992950070356
S19627	0	0.0075430878397	0	0	0	0.99245691216
S19628	0	0.00776541171577	0	0	0	0.992234588284
S19633	0	0.00720934001478	0	0	0	0.992790659985
S19635	0	0.00770468545198	0	0	0	0.992295314548
S19640	0	0.00808767045252	0	0	0	0.991912329547
S19641	0	0.00785100777689	0	0	0	0.992148992223
S19648	0	0.00773877051736	0	0	0	0.992261229483
S19659	0	0.00809003402311	0	0	0	0.991909965977
S19660	0	0.00742212797598	0	0	0	0.992577872024
S19664	0	0.00742951066312	0	0	0	0.992570489337
S19676	0	0.00828174262235	0	0	0	0.991718257378
S19677	0	0.00716360968573	0	0	0	0.992836390314
S19678	0	0.0073557066385	0	0	0	0.992644293362
S1968	0	0.00765434726501	0	0	0	0.992345652735
S19682	0	0.00745108383367	0	0	0	0.992548916166
S19688	0	0.00772568638651	0	0	0	0.992274313613
S19689	0	0.00748063343013	0	0	0	0.99251936657
S19697	0	0.00784822152651	0	0	0	0.992151778473
S19702	0	0.00784829725238	0	0	0	0.992151702748
S19711	0	0.00760231094154	0	0	0	0.992397689058
S19729	0	0.00680719802255	0	0	0	0.993192801977
S19730	0	0.00707857221922	0	0	0	0.992921427781
S19737	0	0.00766870619168	0	0	0	0.992331293808
S19739	0	0.00818020785831	0	0	0	0.991819792142
S19744	0	0.00765308802721	0	0	0	0.992346911973
S19746	0	0.00853836956587	0	0	0	0.991461630434
S19747	0	0.00754043253794	0	0	0	0.992459567462
S19758	0	0.00763510773611	0	0	0	0.992364892264
S19759	0	0.00835878162529	0	0	0	0.991641218375
S1977	0	0.00653492461384	0	0	0	0.993465075386
S19778	0	0.00751626966548	0	0	0	0.992483730335
S19779	0	0.00757110211906	0	0	0	0.992428897881
S19780	0	0.007535977021	0	0	0	0.992464022979
S19781	0	0.00744280648497	0	0	0	0.992557193515
S19784	0	0.00811172009234	0	0	0	0.991888279908
S19785	0	0.0075323095019	0	0	0	0.992467690498
S19789	0	0.00792759512516	0	0	0	0.992072404875
S19797	0	0.00780786587503	0	0	0	0.992192134125
S19799	0	0.00742278251814	0	0	0	0.992577217482
S19800	0	0.00712632681281	0	0	0	0.992873673187
S19802	0	0.00804738902221	0	0	0	0.991952610978
S19808	0	0.00739174710013	0	0	0	0.9926082529
S1981	0	0.00811212838609	0	0	0	0.991887871614
S19813	0	0.00764905691999	0	0	0	0.99235094308
S19814	0	0.00712633438292	0	0	0	0.992873665617
S19815	0	0.00703272821752	0	0	0	0.992967271782
S19827	0	0.00875499415975	0	0	0	0.99124500584
S19828	0	0.00804473653826	0	0	0	0.991955263462
S19832	0	0.00779209133703	0	0	0	0.992207908663
S19837	0	0.00803531978705	0	0	0	0.991964680213
S19840	0	0.00741135121581	0	0	0	0.992588648784
S19847	0	0.00773809569218	0	0	0	0.992261904308
S19853	0	0.00730687286631	0	0	0	0.992693127134
S19858	0	0.00796819646948	0	0	0	0.992031803531
S19861	0	0.00817370709295	0	0	0	0.991826292907
S19862	0	0.0081848694114	0	0	0	0.991815130589
S19863	0	0.00753135436056	0	0	0	0.992468645639
S19864	0	0.00702165847128	0	0	0	0.992978341529
S19868	0	0.00838066773492	0	0	0	0.991619332265
S19869	0	0.0078565821412	0	0	0	0.992143417859
S19876	0	0.0077979439796	0	0	0	0.99220205602
S19886	0	0.0080263300717	0	0	0	0.991973669928
S19887	0	0.00741453430985	0	0	0	0.99258546569
S19899	0	0.0080006961532	0	0	0	0.991999303847
S19901	0	0.00798366044144	0	0	0	0.992016339559
S19902	0	0.00767526931228	0	0	0	0.992324730688
S19907	0	0.00816160650067	0	0	0	0.991838393499
S19910	0	0.006947221539	0	0	0	0.993052778461
S19913	0	0.00822137002236	0	0	0	0.991778629978
S19914	0	0.00788038856559	0	0	0	0.992119611434
S1992	0	0.00814881603846	0	0	0	0.991851183962
S19933	0	0.00729231597393	0	0	0	0.992707684026
S19937	0	0.00796271354233	0	0	0	0.992037286458
S19940	0	0.00774957717773	0	0	0	0.992250422822
S19946	0	0.00734578153385	0	0	0	0.992654218466
S19950	0	0.0079118840223	0	0	0	0.992088115978
S19953	0	0.00734900337706	0	0	0	0.992650996623
S19958	0	0.00758091921041	0	0	0	0.99241908079
S19959	0	0.00871211364934	0	0	0	0.991287886351
S19965	0	0.00779970329939	0	0	0	0.992200296701
S19975	0	0.00766705743036	0	0	0	0.99233294257
S1998	0	0.00802136667663	0	0	0	0.991978633323
S19986	0	0.00734391315252	0	0	0	0.992656086847
S2000	0	0.00732345377507	0	0	0	0.992676546225
S20006	0	0.00665787404231	0	0	0	0.993342125958
S20016	0	0.00795277498271	0	0	0	0.992047225017
S20023	0	0.00781185645433	0	0	0	0.992188143546
S20026	0	0.00794981947682	0	0	0	0.992050180523
S20033	0	0.00727737974853	0	0	0	0.992722620251
S2004	0	0.00761617908448	0	0	0	0.992383820916
S20054	0	0.00763322041296	0	0	0	0.992366779587
S20063	0	0.00744141851566	0	0	0	0.992558581484
S20071	0	0.00735361954411	0	0	0	0.992646380456
S20072	0	0.0073692334286	0	0	0	0.992630766571
S20079	0	0.00786139038252	0	0	0	0.992138609617
S2008	0	0.00809605149147	0	0	0	0.991903948509
S20088	0	0.00766836986044	0	0	0	0.99233163014
S20093	0	0.00739410935228	0	0	0	0.992605890648
S20095	0	0.00748178432406	0	0	0	0.992518215676
S20099	0	0.00775316837112	0	0	0	0.992246831629
S201	0	0.00737663477073	0	0	0	0.992623365229
S20102	0	0.00801660354493	0	0	0	0.991983396455
S20104	0	0.0071914091601	0	0	0	0.99280859084
S20105	0	0.00835559596383	0	0	0	0.991644404036
