	Neutrophils	Lymphocyte	Monocytes	Eosinophil	Basophil	Other
S16825	0.402336187445	0.335536642591	0.262127169964	0	0	0
S16827	0.420542419005	0.405634641407	0.173822939588	0	0	0
S16829	0.419940973482	0.417507096614	0.162551929904	0	0	0
S16830	0.561473990094	0.352911354855	0.0856146550517	0	0	0
S16835	0.493874061954	0.288219847267	0.217906090779	0	0	0
S16841	0.330874479211	0.532568509447	0.136557011343	0	0	0
S16843	0.444866180506	0.364825831975	0.190307987519	0	0	0
S16853	0.391103341237	0.425932340298	0.182964318465	0	0	0
S16859	0.447862964638	0.350552255368	0.201584779994	0	0	0
S16860	0.38172251679	0.532697897984	0.0855795852261	0	0	0
S16880	0.445127710652	0.403812793042	0.151059496306	0	0	0
S16893	0.505960526306	0.312101141317	0.181938332377	0	0	0
S16896	0.315711880421	0.433174200197	0.251113919382	0	0	0
S16905	0.395382887438	0.460767305428	0.143849807134	0	0	0
S16909	0.373007541225	0.459547059409	0.167445399366	0	0	0
S16910	0.405046191434	0.412567903848	0.182385904718	0	0	0
S16915	0.365527008265	0.431588270808	0.202884720927	0	0	0
S16928	0.368611667376	0.503195791303	0.128192541321	0	0	0
S16929	0.47648484573	0.371953840438	0.151561313832	0	0	0
S16932	0.400698818071	0.375596102162	0.223705079767	0	0	0
S16933	0.42147972718	0.357147938111	0.221372334708	0	0	0
S16939	0.338234051928	0.491487547552	0.17027840052	0	0	0
S16947	0.526813525933	0.293385367946	0.179801106121	0	0	0
S16949	0.491826200528	0.384062906672	0.1241108928	0	0	0
S16951	0.399480566277	0.406302775222	0.194216658501	0	0	0
S16961	0.353079361536	0.422346941545	0.224573696919	0	0	0
S16963	0.4358964197	0.499018156177	0.0650854241227	0	0	0
S1697	0.474400459877	0.438446878079	0.0871526620437	0	0	0
S16976	0.466043181136	0.382871302234	0.151085516629	0	0	0
S16977	0.50407054439	0.382255776247	0.113673679364	0	0	0
S16992	0.327909194262	0.385325359622	0.286765446116	0	0	0
S16994	0.501010542769	0.359124737624	0.139864719607	0	0	0
S16995	0.325752183351	0.507772405218	0.166475411431	0	0	0
S17000	0.458547329646	0.399488480734	0.14196418962	0	0	0
S17002	0.469956993741	0.388661733425	0.141381272835	0	0	0
S17012	0.378933548801	0.373051592186	0.248014859013	0	0	0
S17015	0.421750797797	0.457706295091	0.120542907112	0	0	0
S1702	0.337049451793	0.51697047013	0.145980078077	0	0	0
S17021	0.416508803279	0.476631681193	0.106859515528	0	0	0
S17025	0.368186578135	0.452078815526	0.179734606339	0	0	0
S17027	0.398080110554	0.463891295114	0.138028594332	0	0	0
S17030	0.435894177056	0.428639820919	0.135466002025	0	0	0
S17037	0.349870983358	0.42961899926	0.220510017382	0	0	0
S17040	0.532652674447	0.284451647751	0.182895677802	0	0	0
S17046	0.555585979319	0.272753956099	0.171660064582	0	0	0
S17047	0.305263225997	0.533158222603	0.1615785514	0	0	0
S17055	0.423117958965	0.383508432728	0.193373608307	0	0	0
S17056	0.232586459954	0.436669828705	0.330743711341	0	0	0
S17057	0.500211717518	0.366271053906	0.133517228575	0	0	0
S1706	0.333378455097	0.416717088259	0.249904456645	0	0	0
S17068	0.267453560329	0.540779056488	0.191767383182	0	0	0
S17070	0.306302585563	0.467913505206	0.22578390923	0	0	0
S17077	0.480768950658	0.384482036686	0.134749012655	0	0	0
S17078	0.666137164836	0.151938007288	0.181924827876	0	0	0
S17079	0.390708240933	0.465847151152	0.143444607916	0	0	0
S17080	0.461375628848	0.339102228043	0.199522143109	0	0	0
S17091	0.504225639081	0.387813798632	0.107960562287	0	0	0
S17095	0.467954030695	0.335888145799	0.196157823506	0	0	0
S17097	0.317996301793	0.465045462188	0.21695823602	0	0	0
S17099	0.301499122081	0.510621727946	0.187879149972	0	0	0
S17102	0.386467866096	0.390839342619	0.222692791286	0	0	0
S17110	0.3068932346	0.432159377053	0.260947388347	0	0	0
S17114	0.385204946735	0.373901837802	0.240893215462	0	0	0
S17117	0.406869232148	0.378315479334	0.214815288518	0	0	0
S17131	0.324854538127	0.528446360847	0.146699101026	0	0	0
S17132	0.443210356413	0.463885762875	0.0929038807124	0	0	0
S17133	0.502366070288	0.435155064229	0.062478865483	0	0	0
S17134	0.454081131535	0.368239419284	0.17767944918	0	0	0
S17142	0.462467351076	0.364184745099	0.173347903825	0	0	0
S17148	0.418994927659	0.428855134534	0.152149937807	0	0	0
S17150	0.365606320407	0.43738264303	0.197011036562	0	0	0
S17151	0.368772275913	0.519130600951	0.112097123135	0	0	0
S17180	0.245258668053	0.443928597862	0.310812734084	0	0	0
S17187	0.589508693157	0.206172429487	0.204318877356	0	0	0
S17197	0.400996351414	0.465918246541	0.133085402045	0	0	0
S17198	0.474587386304	0.37183118475	0.153581428947	0	0	0
S17205	0.573513429249	0.287689139856	0.138797430895	0	0	0
S1721	0.396913048552	0.397724627935	0.205362323513	0	0	0
S17210	0.40435594713	0.316508734859	0.279135318011	0	0	0
S17211	0.4658952838	0.434729916653	0.0993747995469	0	0	0
S17212	0.417017014827	0.354131029314	0.228851955859	0	0	0
S17219	0.406302620292	0.340657413135	0.253039966573	0	0	0
S17223	0.48026537273	0.437167348512	0.0825672787575	0	0	0
S17229	0.348898856063	0.495114394211	0.155986749726	0	0	0
S17230	0.495004948294	0.423872232174	0.0811228195315	0	0	0
S17233	0.418109052429	0.360077234213	0.221813713358	0	0	0
S17240	0.447168932557	0.423621211302	0.129209856141	0	0	0
S1725	0.458140919409	0.358651238005	0.183207842586	0	0	0
S17251	0.389030300952	0.400483550148	0.210486148899	0	0	0
S17252	0.485117796201	0.342762826154	0.172119377645	0	0	0
S17254	0.421136030861	0.294713314861	0.284150654278	0	0	0
S17256	0.45674977212	0.376178078732	0.167072149149	0	0	0
S17259	0.464138675076	0.374359755762	0.161501569162	0	0	0
S1726	0.366479910652	0.4461137206	0.187406368748	0	0	0
S17275	0.388115169259	0.469390505886	0.142494324854	0	0	0
S17281	0.400135482503	0.439730282291	0.160134235206	0	0	0
S17283	0.425946526852	0.398365087116	0.175688386033	0	0	0
S17284	0.370441835533	0.430340599238	0.19921756523	0	0	0
S17290	0.439233004049	0.373341452159	0.187425543792	0	0	0
S17291	0.417809044543	0.407535559321	0.174655396137	0	0	0
S17295	0.371160971771	0.545899333491	0.0829396947373	0	0	0
S17301	0.356680937839	0.495611588815	0.147707473346	0	0	0
S1731	0.430317298806	0.402348397357	0.167334303837	0	0	0
S17311	0.41211669182	0.485555060241	0.102328247939	0	0	0
S17316	0.405718403252	0.402871848675	0.191409748073	0	0	0
S17320	0.352057521543	0.488689744821	0.159252733636	0	0	0
S17322	0.448488608419	0.399059604361	0.152451787219	0	0	0
S17323	0.155875823299	0.796751063577	0.0473731131243	0	0	0
S17332	0.513581513021	0.267482809932	0.218935677047	0	0	0
S17333	0.494558665355	0.315183918683	0.190257415962	0	0	0
S17334	0.34563985467	0.478468310723	0.175891834607	0	0	0
S17346	0.455110114851	0.424563896767	0.120325988382	0	0	0
S17351	0.196065202069	0.478357601128	0.325577196803	0	0	0
S17353	0.418304471276	0.505590966417	0.0761045623067	0	0	0
S17362	0.385515903357	0.413446485403	0.201037611241	0	0	0
S17365	0.540022144451	0.37155509714	0.0884227584085	0	0	0
S17367	0.421135994365	0.382444330106	0.196419675529	0	0	0
S17369	0.419641544803	0.359345013364	0.221013441833	0	0	0
S17370	0.524100937931	0.385150191065	0.0907488710032	0	0	0
S17373	0.357063752643	0.310528830685	0.332407416673	0	0	0
S17378	0.441882675692	0.315465238698	0.24265208561	0	0	0
S1738	0.418687591184	0.396566615768	0.184745793048	0	0	0
S17381	0.295219132398	0.509197860675	0.195583006927	0	0	0
S17393	0.30786550094	0.424565781838	0.267568717222	0	0	0
S17396	0.449693364001	0.395505261695	0.154801374305	0	0	0
S17411	0.457816441723	0.298126167291	0.244057390986	0	0	0
S17412	0.284988247445	0.507115673554	0.207896079001	0	0	0
S17413	0.314573687126	0.421596400976	0.263829911898	0	0	0
S17415	0.389509591874	0.432294651453	0.178195756674	0	0	0
S1742	0.344216187241	0.472924448537	0.182859364222	0	0	0
S17421	0.362166127562	0.455068361001	0.182765511438	0	0	0
S17422	0.520879972684	0.241208006958	0.237912020357	0	0	0
S17427	0.522976273829	0.318666453901	0.15835727227	0	0	0
S17428	0.36263821185	0.514889485377	0.122472302773	0	0	0
S17430	0.457552299022	0.315723076644	0.226724624334	0	0	0
S17431	0.456228212285	0.38429827402	0.159473513696	0	0	0
S17435	0.493314358508	0.407880782222	0.0988048592693	0	0	0
S17437	0.539731627055	0.32744832544	0.132820047505	0	0	0
S17446	0.39001502855	0.388632561162	0.221352410288	0	0	0
S17448	0.4298572456	0.242577376243	0.327565378157	0	0	0
S17456	0.46314953543	0.352963885058	0.183886579512	0	0	0
S17458	0.3185521362	0.399273347462	0.282174516338	0	0	0
S17460	0.40767410092	0.444864563996	0.147461335084	0	0	0
S17464	0.294035598344	0.495512887345	0.210451514312	0	0	0
S17467	0.439333099604	0.41312969498	0.147537205416	0	0	0
S17468	0.410722154175	0.403141483875	0.186136361951	0	0	0
S17472	0.575143799352	0.358260121513	0.0665960791354	0	0	0
S17478	0.370310631195	0.428924458828	0.200764909977	0	0	0
S17479	0.403000044661	0.350667328304	0.246332627034	0	0	0
S17481	0.447545125331	0.435040900136	0.117413974533	0	0	0
S17485	0.479714064946	0.364961364715	0.155324570339	0	0	0
S17493	0.396983914519	0.434981373925	0.168034711557	0	0	0
S17498	0.494758679382	0.349491676308	0.15574964431	0	0	0
S17510	0.481414115858	0.352946000013	0.165639884129	0	0	0
S17516	0.49716180453	0.249669924823	0.253168270647	0	0	0
S1752	0.490294256053	0.388318055564	0.121387688383	0	0	0
S17520	0.501760423566	0.366844768672	0.131394807762	0	0	0
S17521	0.385917559629	0.378084966969	0.235997473403	0	0	0
S17523	0.325746020776	0.43829225925	0.235961719974	0	0	0
S17529	0.4078791979	0.388136074473	0.203984727627	0	0	0
S17530	0.305328783586	0.444480142651	0.250191073763	0	0	0
S17539	0.475581959959	0.434350480459	0.0900675595826	0	0	0
S1754	0.433368505249	0.324058030391	0.24257346436	0	0	0
S17542	0.363526949657	0.469715900569	0.166757149774	0	0	0
S17549	0.358645330817	0.485187942015	0.156166727168	0	0	0
S17558	0.454461868018	0.345441586617	0.200096545365	0	0	0
S1756	0.35058354899	0.354571670805	0.294844780204	0	0	0
S17563	0.375924711648	0.334496355028	0.289578933324	0	0	0
S17567	0.358913045906	0.50102040847	0.140066545623	0	0	0
S17576	0.384885008531	0.459063859461	0.156051132009	0	0	0
S17577	0.40601993292	0.414261622626	0.179718444454	0	0	0
S17582	0.41931891948	0.39556423143	0.18511684909	0	0	0
S17583	0.372038742949	0.423177830383	0.204783426668	0	0	0
S17587	0.374205993146	0.487156467298	0.138637539556	0	0	0
S17590	0.440032400043	0.401036483898	0.15893111606	0	0	0
S176	0.498606940173	0.358571215034	0.142821844793	0	0	0
S17600	0.41968476738	0.428952729928	0.151362502692	0	0	0
S17603	0.383581659733	0.498742115374	0.117676224893	0	0	0
S17609	0.420243903874	0.475219162533	0.104536933593	0	0	0
S17621	0.324321337415	0.334089671765	0.34158899082	0	0	0
S17641	0.402070494448	0.472257447091	0.125672058461	0	0	0
S17645	0.550494985791	0.237372722164	0.212132292045	0	0	0
S17649	0.384962004254	0.394653864049	0.220384131697	0	0	0
S17650	0.320717375817	0.470873161385	0.208409462798	0	0	0
S17652	0.391370194867	0.414371816816	0.194257988317	0	0	0
S17654	0.400594110511	0.417553417864	0.181852471625	0	0	0
S17658	0.194811532248	0.436983589749	0.368204878004	0	0	0
S17660	0.302075801899	0.465426081079	0.232498117022	0	0	0
S17663	0.375426609246	0.36535108055	0.259222310204	0	0	0
S17664	0.394973660712	0.505683314528	0.0993430247608	0	0	0
S17670	0.438672093845	0.376389925724	0.184937980431	0	0	0
S1770	0.463417341809	0.218457356253	0.318125301938	0	0	0
S17704	0.514260803412	0.319578882399	0.166160314189	0	0	0
S17712	0.418028771825	0.498649772993	0.0833214551819	0	0	0
S17720	0.269149140824	0.466684852209	0.264166006967	0	0	0
S17726	0.402508172558	0.44025735695	0.157234470492	0	0	0
S1773	0.489799277297	0.309149530651	0.201051192051	0	0	0
S17734	0.484285336343	0.248408100147	0.26730656351	0	0	0
S17735	0.47960961712	0.456600005424	0.063790377456	0	0	0
S17753	0.476907486947	0.257811259107	0.265281253945	0	0	0
S17755	0.37712090653	0.436582703866	0.186296389604	0	0	0
S17759	0.385403916809	0.435872213058	0.178723870133	0	0	0
S17767	0.464693802744	0.313926457888	0.221379739368	0	0	0
S17774	0.546561379138	0.316476862268	0.136961758594	0	0	0
S17783	0.426956656722	0.411109121669	0.161934221609	0	0	0
S17784	0.460647889566	0.377812613498	0.161539496935	0	0	0
S17790	0.467632761619	0.419046418408	0.113320819972	0	0	0
S17791	0.4605960988	0.38475278797	0.15465111323	0	0	0
S17792	0.503857295201	0.326684331482	0.169458373317	0	0	0
S17793	0.317635223419	0.379079504748	0.303285271832	0	0	0
S17799	0.466566308726	0.415030054063	0.118403637211	0	0	0
S1780	0.379686026692	0.424116136143	0.196197837165	0	0	0
S17801	0.390009681852	0.342638969177	0.267351348971	0	0	0
S17806	0.374737014199	0.403447395762	0.221815590038	0	0	0
S17808	0.397878390384	0.419241036407	0.182880573208	0	0	0
S17810	0.395288989021	0.430518777757	0.174192233222	0	0	0
S1782	0.451114208919	0.367501868764	0.181383922317	0	0	0
S17823	0.458388341435	0.359383784005	0.18222787456	0	0	0
S17828	0.448052311351	0.468464073013	0.0834836156359	0	0	0
S17839	0.400674214787	0.46169246689	0.137633318323	0	0	0
S17843	0.574080353384	0.33749958643	0.0884200601859	0	0	0
S17845	0.436906298738	0.368557884576	0.194535816686	0	0	0
S1785	0.500312976825	0.330337630757	0.169349392419	0	0	0
S17850	0.503465906244	0.38412498675	0.112409107007	0	0	0
S17857	0.316923273902	0.446619157276	0.236457568822	0	0	0
S17859	0.443281036725	0.451670066687	0.105048896588	0	0	0
S17865	0.476176657946	0.45281896158	0.0710043804744	0	0	0
S17868	0.417493558804	0.46026971906	0.122236722136	0	0	0
S1787	0.302374548078	0.485650696614	0.211974755308	0	0	0
S17879	0.494880581946	0.333878738031	0.171240680023	0	0	0
S17881	0.386184726597	0.493848380919	0.119966892484	0	0	0
S17884	0.391065134754	0.352295116817	0.25663974843	0	0	0
S17893	0.410054138811	0.393381672994	0.196564188195	0	0	0
S17897	0.227161732141	0.522472759165	0.250365508694	0	0	0
S17899	0.541142591718	0.308377833785	0.150479574497	0	0	0
S17913	0.369526332065	0.378746088425	0.25172757951	0	0	0
S17917	0.309254364525	0.548709782218	0.142035853256	0	0	0
S17928	0.384862632008	0.341080510429	0.274056857563	0	0	0
S17936	0.343175417535	0.425693151364	0.231131431102	0	0	0
S17938	0.407459227316	0.420368244417	0.172172528266	0	0	0
S17940	0.35686611969	0.447829475299	0.195304405011	0	0	0
S17946	0.402015644875	0.491270012836	0.106714342289	0	0	0
S17948	0.395796011889	0.413995328584	0.190208659527	0	0	0
S17949	0.469462775775	0.336508932311	0.194028291914	0	0	0
S17959	0.407961618937	0.420753862231	0.171284518832	0	0	0
S17960	0.512942863031	0.397870793501	0.0891863434676	0	0	0
S17973	0.48478926238	0.391084166448	0.124126571172	0	0	0
S17985	0.404901073813	0.398314387777	0.19678453841	0	0	0
S17988	0.529275326864	0.34689133192	0.123833341216	0	0	0
S17993	0.453536850524	0.333181953603	0.213281195873	0	0	0
S18000	0.494569478549	0.329569928928	0.175860592523	0	0	0
S18003	0.442409711397	0.46461019208	0.0929800965237	0	0	0
S18005	0.474382624368	0.41361707594	0.112000299692	0	0	0
S18007	0.418433351304	0.433870835309	0.147695813387	0	0	0
S18013	0.422182241286	0.446417699797	0.131400058917	0	0	0
S18015	0.560093664211	0.347337231542	0.092569104247	0	0	0
S18016	0.44468072592	0.39393191269	0.161387361389	0	0	0
S18028	0.438852053858	0.337976330146	0.223171615995	0	0	0
S1803	0.509617906204	0.318499875592	0.171882218204	0	0	0
S18037	0.344172900157	0.410315144487	0.245511955356	0	0	0
S18038	0.460848934568	0.418001731299	0.121149334133	0	0	0
S18040	0.360987823992	0.475183374575	0.163828801434	0	0	0
S18046	0.367518468364	0.511681310032	0.120800221604	0	0	0
S18055	0.41184650913	0.363266686554	0.224886804315	0	0	0
S18060	0.336486362988	0.517871067006	0.145642570007	0	0	0
S18063	0.338694402709	0.563324781163	0.097980816128	0	0	0
S18064	0.473055643036	0.334163043517	0.192781313448	0	0	0
S18067	0.448864436834	0.31721415253	0.233921410636	0	0	0
S18071	0.451128911473	0.411238135748	0.137632952779	0	0	0
S18079	0.437919308129	0.522411638579	0.0396690532918	0	0	0
S1808	0.576551592197	0.269529439135	0.153918968668	0	0	0
S18080	0.47434442453	0.372338719694	0.153316855775	0	0	0
S18085	0.567128589136	0.262134832688	0.170736578176	0	0	0
S18089	0.468170753161	0.396560918096	0.135268328744	0	0	0
S18103	0.438390939275	0.448037630879	0.113571429847	0	0	0
S18107	0.413173954433	0.382816483309	0.204009562257	0	0	0
S18117	0.252330343137	0.505500217706	0.242169439156	0	0	0
S18127	0.504818628749	0.315752220334	0.179429150918	0	0	0
S18135	0.453444306086	0.32411826442	0.222437429495	0	0	0
S18139	0.334321262723	0.395683613059	0.269995124218	0	0	0
S18142	0.435800967002	0.447756635349	0.116442397649	0	0	0
S1815	0.352953971138	0.505341274358	0.141704754504	0	0	0
S18152	0.537649803628	0.295274561245	0.167075635126	0	0	0
S18155	0.343346925532	0.526591315681	0.130061758787	0	0	0
S1816	0.309833790414	0.503108953245	0.18705725634	0	0	0
S18161	0.467469430785	0.359216045623	0.173314523592	0	0	0
S18173	0.611625404185	0.280176455979	0.108198139836	0	0	0
S18180	0.407083927101	0.434562464046	0.158353608853	0	0	0
S18182	0.388869956707	0.41709706263	0.194032980664	0	0	0
S18189	0.395907504839	0.390414757283	0.213677737878	0	0	0
S18199	0.380580599982	0.442706745016	0.176712655002	0	0	0
S18212	0.355228080667	0.471265066625	0.173506852708	0	0	0
S18222	0.424369271442	0.470712008978	0.104918719579	0	0	0
S18228	0.404925091813	0.508767605115	0.0863073030719	0	0	0
S18234	0.495620713725	0.320923360023	0.183455926252	0	0	0
S18244	0.368294549383	0.391595741692	0.240109708925	0	0	0
S18263	0.436469133001	0.401446151893	0.162084715106	0	0	0
S18265	0.400855884042	0.441356929982	0.157787185977	0	0	0
S18270	0.424183926109	0.289575500006	0.286240573885	0	0	0
S18272	0.436616343794	0.427094373004	0.136289283202	0	0	0
S18277	0.411987628258	0.361176914973	0.226835456769	0	0	0
S18278	0.372707309297	0.427770221043	0.199522469659	0	0	0
S18279	0.411171828182	0.461815144772	0.127013027046	0	0	0
S18282	0.36978202916	0.469514007985	0.160703962855	0	0	0
S183	0.358773121323	0.467902987441	0.173323891235	0	0	0
S18308	0.367149041318	0.424034315704	0.208816642979	0	0	0
S18320	0.437160047362	0.40997869588	0.152861256758	0	0	0
S18321	0.473760042079	0.394746639872	0.131493318048	0	0	0
S18324	0.40716771736	0.457456348224	0.135375934416	0	0	0
S18330	0.430816804079	0.433030321704	0.136152874217	0	0	0
S18334	0.351801333032	0.39224513048	0.255953536488	0	0	0
S18337	0.38804455121	0.377498942872	0.234456505919	0	0	0
S18339	0.436100053188	0.399978049591	0.163921897221	0	0	0
S18346	0.480527197799	0.451085942945	0.0683868592563	0	0	0
S1835	0.361640959874	0.414780188427	0.223578851699	0	0	0
S18352	0.442938054071	0.366696353161	0.190365592768	0	0	0
S18358	0.550707678123	0.282711348607	0.16658097327	0	0	0
S18365	0.486643092605	0.419407514657	0.0939493927375	0	0	0
S18368	0.520004700571	0.314323343704	0.165671955725	0	0	0
S18371	0.479999876751	0.400845225876	0.119154897372	0	0	0
S18378	0.352478612503	0.470589364013	0.176932023484	0	0	0
S18385	0.442718431566	0.422862313728	0.134419254706	0	0	0
S18388	0.500595752764	0.377418533254	0.121985713982	0	0	0
S18393	0.420389211131	0.387460020165	0.192150768704	0	0	0
S18403	0.457838976558	0.357126373217	0.185034650225	0	0	0
S18408	0.396578111419	0.396433295175	0.206988593406	0	0	0
S18412	0.208275352569	0.741845841771	0.0498788056601	0	0	0
S18415	0.331153261144	0.475108157462	0.193738581394	0	0	0
S18418	0.404211245817	0.349755754206	0.246032999977	0	0	0
S18422	0.515351887146	0.38658418593	0.0980639269241	0	0	0
S18436	0.41172107138	0.433831924062	0.154447004559	0	0	0
S18441	0.501491189532	0.374043051943	0.124465758525	0	0	0
