	Neutrophils	Lymphocyte	Monocytes	Eosinophil	Basophil	Other
S16239	8.42021428571	17.1972875	6.32797142857	0	0	29.2490449725
S16249	8.337	16.21815	6.47278571429	0	0	29.4479412912
S16253	8.35135	17.0360125	6.23597142857	0	0	30.3755756868
S16255	8.54550714286	17.458275	6.4809	0	0	30.0804056593
S16257	8.25291428571	16.293375	5.99681428571	0	0	29.9071156593
S16272	8.73422142857	16.0795125	6.08828571429	0	0	29.3192940659
S16274	8.97102142857	17.130475	6.56237142857	0	0	28.6448994505
S16275	8.67293571429	16.7662	6.134	0	0	29.2229893681
S1628	8.85191428571	16.726425	6.09502857143	0	0	29.6648912637
S16282	8.39446428571	17.3588	6.31497142857	0	0	29.9894387088
S16288	8.74114285714	17.597725	6.38974285714	0	0	29.4858675549
S16294	8.28493571429	17.2303625	6.51095714286	0	0	30.0591678022
S16297	8.70348571429	16.1343	6.16454285714	0	0	29.0990774451
S16305	8.76856428571	16.831775	6.68985714286	0	0	29.5966974725
S16306	8.51277142857	16.8782375	6.10628571429	0	0	29.3298125549
S16308	8.77683571429	16.303	6.22318571429	0	0	29.2520733516
S16311	8.40772857143	18.0734625	6.38575714286	0	0	30.4806761813
S16318	8.43962857143	17.0523	6.20538571429	0	0	30.4206825824
S16322	8.6806	16.0340125	6.19832857143	0	0	28.9939202473
S16327	8.57459285714	17.362475	6.63634285714	0	0	30.1142241758
S16352	8.73464285714	17.21695	6.36167142857	0	0	30.2754214011
S16354	9.00801428571	15.3302	6.07618571429	0	0	28.5966898626
S16358	8.21755714286	17.7923625	6.36721428571	0	0	30.3898806593
S1636	8.40960714286	16.75645	6.21202857143	0	0	30.159607967
S16367	8.46705714286	17.722275	6.21387142857	0	0	29.5413666484
S16368	8.60561428571	16.3771875	6.18157142857	0	0	29.7012237637
S16372	8.46755	17.1175	6.46567142857	0	0	30.5456467857
S16373	8.80441428571	16.1457125	5.8022	0	0	29.2408036538
S16379	8.86867857143	16.4888125	6.45728571429	0	0	30.0370178022
S16386	8.52258571429	16.856675	6.48294285714	0	0	29.5678666209
S16389	8.64751428571	16.8002	6.21427142857	0	0	29.6088435714
S1639	7.99504285714	18.0490125	6.50211428571	0	0	30.4027845055
S16391	8.47463571429	16.746875	6.43252857143	0	0	29.8680949725
S16401	8.33380714286	18.139375	6.2569	0	0	29.8621283791
S16407	8.0561	17.1678	5.98527142857	0	0	29.8464452747
S16408	8.5135	16.9246875	6.4587	0	0	30.7803618956
S16412	8.83534285714	16.1753	6.56964285714	0	0	29.7512249176
S16414	8.51220714286	16.152475	6.20525714286	0	0	29.1651308516
S16419	8.49209285714	16.9501125	6.25871428571	0	0	29.6951491209
S16420	8.57374285714	16.931975	6.56297142857	0	0	29.9413479945
S16422	8.52400714286	16.7987625	6.46724285714	0	0	29.1690124725
S16423	8.30871428571	16.65205	6.03277142857	0	0	29.3313573626
S16428	8.69448571429	17.261225	6.23702857143	0	0	30.1390827473
S16439	8.73366428571	17.529775	6.23694285714	0	0	30.086674011
S16441	8.49633571429	16.456775	6.54365714286	0	0	29.654357033
S16450	8.19303571429	17.26865	6.58057142857	0	0	30.7689601099
S16455	8.64650714286	17.921725	6.3546	0	0	29.8545387088
S16460	8.8846	17.727925	6.68714285714	0	0	30.0952382692
S16473	8.91038571429	16.5632125	6.46027142857	0	0	29.2800905495
S16475	7.59814285714	17.241575	6.34191428571	0	0	30.594380989
S16476	8.26197857143	17.225975	6.37391428571	0	0	30.3064211538
S16478	8.44866428571	17.1898125	6.30547142857	0	0	29.7570546429
S16480	8.84290714286	16.635875	6.29458571429	0	0	29.5405113462
S16488	8.6285	18.464825	6.63138571429	0	0	30.2843570055
S1649	9.00525714286	15.7805375	6.21637142857	0	0	28.4801338462
S16498	8.58825714286	16.79865	6.31571428571	0	0	30.1758987088
S16503	8.06827857143	17.948875	6.11865714286	0	0	30.1520037912
S16504	8.36903571429	17.0286875	6.14414285714	0	0	29.6298513736
S16505	8.95370714286	15.907775	6.26107142857	0	0	28.9555786813
S16506	8.45525714286	17.062325	6.2218	0	0	29.6711261264
S16515	8.71792142857	16.0341375	6.65797142857	0	0	28.7719121978
S16518	8.79174285714	17.2876625	6.43711428571	0	0	29.5456297802
S16526	8.5276	17.919925	6.51145714286	0	0	30.5097686538
S16529	8.50505714286	17.1182375	6.68254285714	0	0	29.6143013462
S1653	8.54835	16.7242125	6.54871428571	0	0	29.8184267033
S16532	8.08335714286	17.914125	6.49695714286	0	0	30.2294473352
S16535	8.38362857143	16.1887625	5.84851428571	0	0	29.0311286538
S1655	6.96268571429	17.392375	5.63	0	0	27.739845522
S16551	8.63608571429	17.291775	6.37348571429	0	0	30.1256292582
S16561	8.331	16.996225	6.69641428571	0	0	29.9418088462
S16571	8.48108571429	16.8855125	5.76477142857	0	0	29.4264389286
S16575	8.17665	18.0588375	6.0881	0	0	30.7945517308
S16584	8.72302142857	16.08655	6.17105714286	0	0	29.5820323626
S1659	8.66553571429	17.5667125	6.14392857143	0	0	29.5893875549
S16591	8.5083	18.3664375	6.4473	0	0	29.9437884341
S166	8.40818571429	17.65865	6.44105714286	0	0	29.7363359066
S1660	8.41857857143	17.422525	6.70768571429	0	0	29.4754677473
S16604	8.70543571429	16.3489625	6.20392857143	0	0	29.4206137363
S16606	8.61463571429	17.0816	6.72884285714	0	0	29.8469223352
S16609	8.34962857143	17.6744875	6.00915714286	0	0	30.2905313736
S16612	8.39176428571	17.22995	6.22378571429	0	0	29.0742676099
S16619	8.56272857143	17.3269625	6.38502857143	0	0	29.6523722253
S16623	8.41423571429	16.3952375	6.50041428571	0	0	29.6021591484
S16632	8.54124285714	16.1290625	5.90952857143	0	0	29.129392033
S16640	8.19147857143	17.469175	6.09247142857	0	0	30.2666702473
S16641	8.57693571429	16.419175	6.49438571429	0	0	29.7660573077
S16644	8.47427142857	17.0599875	6.20352857143	0	0	30.1622578022
S16646	8.15342142857	16.0842875	5.96932857143	0	0	29.2219802473
S16649	8.43598571429	15.963475	6.42057142857	0	0	30.1109028571
S16652	8.70488571429	16.6888625	6.37021428571	0	0	29.5291951923
S16654	8.45398571429	16.5579	6.0334	0	0	29.5997918956
S16655	8.645	17.0006375	6.44265714286	0	0	29.5373610165
S16656	8.57050714286	16.942725	6.35582857143	0	0	30.2172097253
S16669	8.60418571429	15.8334625	6.42392857143	0	0	28.9609827473
S16671	8.35217142857	16.7832125	6.44391428571	0	0	30.4056853297
S16675	8.6404	17.1444375	6.47162857143	0	0	29.8561933242
S16676	8.45420714286	16.5458625	6.20151428571	0	0	29.9602372802
S16696	8.17815	16.6830375	6.06704285714	0	0	29.5012890934
S16698	8.12231428571	16.3970875	6.142	0	0	29.3397650549
S1670	8.63427142857	16.9930625	6.43581428571	0	0	29.4072233242
S16700	8.66509285714	16.84495	6.37764285714	0	0	29.5610014011
S16706	8.38261428571	16.1947625	5.99698571429	0	0	29.3222166758
S1671	8.81602857143	16.9132375	6.52431428571	0	0	29.2841736264
S16712	8.51647142857	16.2659125	6.79754285714	0	0	29.0457502747
S16715	8.32036428571	17.3245125	6.09584285714	0	0	30.4013358242
S16717	8.29608571429	17.2813125	6.23577142857	0	0	29.7838032418
S16721	8.50263571429	16.70885	6.04354285714	0	0	29.6760917857
S16725	8.77942857143	16.4499	6.3997	0	0	29.4582628022
S1673	8.31547857143	16.235775	5.69271428571	0	0	29.2945714011
S16747	8.03222857143	18.0198625	5.97135714286	0	0	29.3454153846
S1675	8.30515714286	16.9123875	6.2789	0	0	29.3156442857
S16757	8.55194285714	16.79975	6.28495714286	0	0	29.4567658242
S16758	8.32944285714	17.2156625	6.17264285714	0	0	29.0149435989
S16762	8.50899285714	17.88905	6.55301428571	0	0	29.9148425
S16770	8.29425714286	19.115775	6.61135714286	0	0	31.3761923077
S16773	8.88698571429	16.915375	6.41491428571	0	0	29.8238357967
S16775	8.51902142857	16.54375	6.21194285714	0	0	29.8964471429
S1678	8.30932857143	16.9451375	5.96241428571	0	0	29.6676011264
S16780	8.72686428571	16.668975	6.10075714286	0	0	29.5747322527
S16785	8.54215714286	17.2930875	5.87598571429	0	0	29.6633791758
S16791	8.78247142857	17.272725	6.44462857143	0	0	29.5946747802
S16792	7.88525714286	16.713525	6.23328571429	0	0	30.1429204945
S16797	8.16488571429	16.4087625	5.97285714286	0	0	29.2765567582
S16799	8.64202142857	16.2527125	6.29517142857	0	0	29.2355061264
S1680	8.16804285714	16.608475	5.97472857143	0	0	29.576849478
S16801	8.44583571429	18.5308875	6.19501428571	0	0	30.4883366758
S16806	8.43794285714	17.4432625	6.47711428571	0	0	29.5712448626
S16811	8.39435	15.7404	5.8957	0	0	29.0708770879
S16815	8.66932142857	17.0791625	6.32291428571	0	0	30.3221277198
S16816	8.24284285714	16.1320375	5.78861428571	0	0	29.6823053571
S16825	8.65190714286	17.4053	6.50024285714	0	0	30.220097967
S16827	8.44871428571	16.576675	5.83244285714	0	0	29.6918589011
S16829	8.84662142857	18.0786375	6.53412857143	0	0	29.3952934615
S16830	8.60271428571	16.2133	6.00564285714	0	0	29.4555031319
S16835	8.69233571429	15.9388625	6.22981428571	0	0	28.8533229396
S16841	8.39092142857	17.472175	6.52114285714	0	0	29.6291301374
S16843	8.74913571429	16.699025	6.51794285714	0	0	29.2915778297
S16853	8.33285714286	16.4079625	6.33008571429	0	0	30.1077843132
S16859	8.79407857143	17.1666625	6.41787142857	0	0	29.8888365385
S16860	8.09787857143	16.3649	5.8734	0	0	29.4491431593
S16880	8.24235714286	16.12235	6.10865714286	0	0	28.9949144505
S16893	8.78911428571	16.32065	6.39345714286	0	0	29.6525287363
S16896	8.05091428571	17.1826875	6.39547142857	0	0	30.2111364011
S16905	8.06456428571	16.6602375	6.23632857143	0	0	29.4273283242
S16909	8.38607857143	17.7683125	6.31397142857	0	0	29.5184365659
S16910	8.18902857143	16.873675	6.17121428571	0	0	29.7259517308
S16915	8.23747142857	16.813675	6.31821428571	0	0	30.5170564011
S16928	8.43249285714	17.9205	6.97104285714	0	0	29.8114881319
S16929	8.40164285714	16.8118125	5.96141428571	0	0	29.5998962912
S16932	8.71687142857	17.309025	6.44285714286	0	0	30.0545407967
S16933	8.47073571429	16.2349125	6.62635714286	0	0	30.0462101374
S16939	8.23633571429	17.740825	6.33387142857	0	0	30.0856184066
S16947	8.58787857143	16.3713	6.48854285714	0	0	29.7091922802
S16949	8.7997	16.8519	6.4004	0	0	29.452350522
S16951	8.24958571429	16.6784875	6.32767142857	0	0	29.2884613736
S16961	8.38143571429	17.830175	6.46728571429	0	0	29.9063959066
S16963	8.54443571429	16.979575	6.15161428571	0	0	28.8438212912
S1697	8.92783571429	18.4372625	6.25417142857	0	0	29.9059090934
S16976	8.67318571429	16.6224125	6.35581428571	0	0	29.5454149176
S16977	8.71511428571	16.5732875	6.24672857143	0	0	29.381036456
S16992	7.87293571429	16.2745875	6.3937	0	0	29.151159478
S16994	8.50978571429	15.8326625	6.14561428571	0	0	29.5229631593
S16995	8.1961	16.7879875	6.26588571429	0	0	29.9445675549
S17000	8.73224285714	16.4852875	6.24448571429	0	0	29.5271366209
S17002	8.42006428571	16.9871875	6.16634285714	0	0	29.9171053571
S17012	8.53640714286	16.989775	6.88352857143	0	0	29.275139011
S17015	8.13457142857	16.7309125	5.93691428571	0	0	29.7777555769
S1702	8.18912857143	16.29965	6.11682857143	0	0	29.4331453022
S17021	8.32854285714	17.270225	6.15758571429	0	0	29.6612899176
S17025	8.49991428571	16.8515625	6.47234285714	0	0	29.568151456
S17027	8.39600714286	17.2145	6.52737142857	0	0	29.9033232143
S17030	8.79294285714	17.62335	6.63238571429	0	0	29.7260532967
S17037	8.50043571429	17.6817125	6.38668571429	0	0	30.3919196978
S17040	8.93932142857	16.0424375	6.13801428571	0	0	29.6094994505
S17046	9.02856428571	15.7722375	6.12952857143	0	0	29.4228571429
S17047	7.86198571429	18.466525	6.08957142857	0	0	30.0486217033
S17055	8.54335714286	18.038925	6.6252	0	0	29.1824907143
S17056	7.89759285714	16.6192875	6.94255714286	0	0	29.8688521978
S17057	8.5648	16.020925	6.19077142857	0	0	29.1403947527
S1706	8.45871428571	17.4240375	6.34722857143	0	0	30.7376832418
S17068	8.12985714286	18.3332125	6.25575714286	0	0	31.006668544
S17070	8.30647857143	19.423075	6.549	0	0	30.2365396429
S17077	8.64874285714	16.90885	6.3074	0	0	29.0083560989
S17078	9.39580714286	15.043025	6.05631428571	0	0	27.3704731319
S17079	8.54185714286	16.6465375	6.19501428571	0	0	29.586408022
S17080	8.71235	16.2135	6.4554	0	0	29.8417301923
S17091	8.51829285714	16.3505125	6.14102857143	0	0	29.1016993407
S17095	8.85219285714	16.6914625	6.32924285714	0	0	29.9293824451
S17097	8.25478571429	17.1444	6.4578	0	0	30.5410850549
S17099	8.02636428571	17.2855	6.63594285714	0	0	29.8322460989
S17102	8.64532857143	15.9996125	6.6886	0	0	29.6929797253
S17110	8.45747142857	17.14035	6.66101428571	0	0	30.4132182692
S17114	8.12609285714	16.2604125	6.2782	0	0	29.8774351923
S17117	8.80193571429	16.8737375	6.38074285714	0	0	29.813908022
S17131	7.9594	17.0629125	6.04918571429	0	0	28.9521384066
S17132	8.6083	16.301175	6.16357142857	0	0	29.0339683791
S17133	8.77472142857	16.8107875	6.26257142857	0	0	29.2087772253
S17134	8.77845	16.2807125	6.24098571429	0	0	29.3132433516
S17142	8.5737	16.4558375	6.50978571429	0	0	29.4860062363
S17148	8.68459285714	17.95945	6.22148571429	0	0	29.5205275275
S17150	8.42436428571	16.5623875	6.56064285714	0	0	29.6898950275
S17151	8.06805	18.041625	6.36268571429	0	0	30.2962579396
S17180	8.20777857143	16.0547625	6.58617142857	0	0	29.8662829396
S17187	8.85651428571	15.906525	6.60991428571	0	0	28.4164700549
S17197	8.32118571429	16.2623125	6.30281428571	0	0	29.4765326923
S17198	8.8503	16.722125	6.58245714286	0	0	29.8194470604
S17205	9.147	15.7275625	6.06394285714	0	0	29.3709714286
S1721	8.60822857143	17.454625	6.33378571429	0	0	29.8113677198
S17210	8.57303571429	16.879725	6.47851428571	0	0	29.7999046703
S17211	8.82958571429	18.5397	6.54214285714	0	0	30.5877987912
S17212	8.52495	16.556775	6.56657142857	0	0	29.6544107143
S17219	8.35215	15.9177375	6.24125714286	0	0	29.4335934615
S17223	8.42119285714	16.5009625	5.95891428571	0	0	29.6277251374
S17229	8.02122857143	17.126175	6.04828571429	0	0	29.5920769505
S17230	8.89012857143	16.4447625	6.06951428571	0	0	29.4467707692
S17233	8.46298571429	16.35835	6.05012857143	0	0	30.4303733791
S17240	8.62502857143	16.66725	6.21047142857	0	0	29.4095611813
S1725	8.9515	17.4992	6.5442	0	0	29.5350053022
S17251	8.47923571429	16.4066375	6.46671428571	0	0	29.2865675
S17252	8.21095714286	16.6429125	5.92794285714	0	0	28.9923336813
S17254	8.53638571429	16.376875	6.97342857143	0	0	30.3210214011
S17256	8.77273571429	16.8529875	6.04527142857	0	0	29.7849293956
S17259	8.43275714286	15.8422625	6.1687	0	0	29.5454561264
S1726	8.20899285714	17.1163375	6.1381	0	0	30.0194632967
S17275	8.61743571429	17.00045	6.1346	0	0	29.9058784066
S17281	8.47437142857	18.067575	6.39411428571	0	0	29.9058646978
S17283	8.69849285714	16.5569625	6.48017142857	0	0	29.6226613462
S17284	8.40651428571	17.2047125	6.3928	0	0	30.2569898077
S17290	8.34162142857	16.7357125	6.1532	0	0	29.9542641758
S17291	8.49575714286	16.8195125	6.34991428571	0	0	29.9386930769
S17295	7.99848571429	16.9216	6.44038571429	0	0	29.8831076099
S17301	8.10987142857	17.377025	6.41554285714	0	0	29.1992602198
S1731	8.41142857143	16.5916625	6.2382	0	0	29.575524478
S17311	8.46475	17.6860125	6.15452857143	0	0	29.819799478
S17316	8.62856428571	17.08715	6.51764285714	0	0	30.5676616758
S17320	8.23586428571	17.2956375	6.4131	0	0	29.8946253846
S17322	8.63084285714	17.2223875	6.25555714286	0	0	29.8694573901
S17323	7.35859285714	17.1566875	5.44805714286	0	0	26.818835522
S17332	8.76842142857	15.4777125	6.30897142857	0	0	29.1941197253
S17333	8.68160714286	16.2736875	6.12482857143	0	0	29.3764883242
S17334	7.95514285714	17.0034375	6.10214285714	0	0	30.0520870604
S17346	8.59	17.86545	5.8887	0	0	29.6790356868
S17351	8.45584285714	17.618	6.46087142857	0	0	30.9237340934
S17353	8.15173571429	16.707875	5.97222857143	0	0	29.8994746429
S17362	8.4719	17.0379375	6.30421428571	0	0	29.4545152198
S17365	8.95197142857	16.4509375	6.23695714286	0	0	29.3231490385
S17367	8.63052142857	16.47385	6.58658571429	0	0	30.0947336264
S17369	8.67273571429	16.630225	6.56194285714	0	0	29.6702374451
S17370	8.38795	16.8778	5.98227142857	0	0	29.5628504121
S17373	8.16964285714	16.3647625	6.21594285714	0	0	30.3403993956
S17378	8.7769	17.2703	6.08254285714	0	0	29.6436500275
S1738	8.30967142857	16.5040375	6.08614285714	0	0	29.7176151099
S17381	8.5628	18.086825	6.44218571429	0	0	30.455591044
S17393	8.21323571429	17.4703375	6.37162857143	0	0	30.3090493956
S17396	8.54557142857	17.08095	6.13778571429	0	0	29.5497877747
S17411	8.76407857143	16.0515875	6.54688571429	0	0	28.9654492033
S17412	8.38527142857	18.478625	6.31102857143	0	0	30.5721151648
S17413	8.26072142857	17.5256375	6.42855714286	0	0	29.9178935989
S17415	8.48882142857	16.684075	6.53477142857	0	0	29.7519447527
S1742	8.17898571429	16.0359875	5.97885714286	0	0	29.1022763462
S17421	8.27202142857	16.86965	6.24394285714	0	0	29.5934382692
S17422	8.7868	15.713325	6.46997142857	0	0	28.9396916758
S17427	8.88464285714	17.1086875	6.40322857143	0	0	29.5404715934
S17428	7.87785714286	16.8704625	6.16607142857	0	0	29.4093945604
S17430	8.67935714286	16.6080875	6.32944285714	0	0	29.7515234341
S17431	8.20156428571	15.938875	6.21078571429	0	0	28.5438361264
S17435	8.55412142857	16.77195	6.23968571429	0	0	29.9804626648
S17437	8.72835	16.2291375	5.96148571429	0	0	29.4696836813
S17446	8.64386428571	16.6176125	6.55924285714	0	0	29.4448562637
S17448	8.78262142857	16.0848625	6.70107142857	0	0	30.1439962363
S17456	8.60649285714	16.9825125	6.82841428571	0	0	29.6946626923
S17458	8.59963571429	17.811425	6.43631428571	0	0	30.7975153846
S17460	8.37225714286	16.84225	6.34304285714	0	0	29.6342247802
S17464	8.13445	18.0493875	6.18591428571	0	0	30.4553046978
S17467	8.43069285714	17.5716375	6.28364285714	0	0	29.4983789286
S17468	8.3924	16.692975	6.61995714286	0	0	29.5981715659
S17472	9.01585	16.8983625	6.16314285714	0	0	29.1071013462
S17478	8.486	17.249725	6.95884285714	0	0	29.8552393407
S17479	8.43651428571	15.653025	6.1331	0	0	29.7050543956
S17481	7.80632857143	15.914325	5.84295714286	0	0	29.1354991758
S17485	8.86930714286	16.3343375	6.51674285714	0	0	28.7780620055
S17493	8.31639285714	17.494275	6.4102	0	0	30.1941348077
S17498	8.63886428571	16.9481	6.20262857143	0	0	29.3873264835
S17510	8.75202857143	16.3854375	6.39205714286	0	0	29.3595767857
S17516	8.59857857143	15.7020375	6.01418571429	0	0	28.9719273626
S1752	8.65097142857	16.2690125	6.13351428571	0	0	29.4397916209
S17520	8.67102857143	17.0383125	6.11592857143	0	0	29.5279246154
S17521	8.40748571429	17.35405	6.31988571429	0	0	29.5551991209
S17523	8.03770714286	16.4464375	6.44892857143	0	0	29.8523947253
S17529	8.47170714286	17.5051375	6.54964285714	0	0	30.6225817033
S17530	8.27652857143	17.640875	6.63911428571	0	0	29.7167455495
S17539	8.34052142857	16.328075	6.10457142857	0	0	29.3416534341
S1754	8.18308571429	16.398125	5.99678571429	0	0	29.8600639835
S17542	8.50950714286	16.789375	6.44952857143	0	0	29.9355892582
S17549	8.24245714286	16.2656	6.30547142857	0	0	28.8833315934
S17558	8.51233571429	16.3277375	6.31031428571	0	0	29.0518613462
S1756	8.48405	16.064025	6.11102857143	0	0	30.3377629396
S17563	8.20614285714	16.8322375	6.02492857143	0	0	30.3991809066
S17567	8.30647142857	17.6926875	6.37298571429	0	0	30.4562249725
S17576	8.24335714286	16.6751125	5.98904285714	0	0	29.7399578297
S17577	8.42337857143	17.4674125	6.43092857143	0	0	30.2742080495
S17582	8.39278571429	17.7327625	6.2125	0	0	29.856445522
S17583	8.3154	17.1919625	6.33985714286	0	0	29.74286
S17587	8.48310714286	16.987625	6.10007142857	0	0	29.5384883791
S17590	8.78324285714	16.5421625	6.33571428571	0	0	29.5662993132
S176	8.43447857143	16.30725	5.83674285714	0	0	29.7975215934
S17600	8.43507142857	16.7196875	6.44055714286	0	0	30.1057847802
S17603	8.43021428571	17.0643125	6.23694285714	0	0	29.8013841758
S17609	8.38160714286	16.8520875	6.27262857143	0	0	29.7153396154
S17621	8.54752857143	16.463725	6.9304	0	0	29.6338075824
S17641	8.3736	16.9868375	6.24747142857	0	0	29.7195843407
S17645	9.20822857143	15.6257875	6.21454285714	0	0	29.8518149725
S17649	8.53685714286	17.12065	6.61472857143	0	0	29.9627121154
S17650	7.98739285714	16.9605	6.12617142857	0	0	30.0961949451
S17652	8.70678571429	18.3995875	6.53617142857	0	0	30.1695843956
S17654	8.5706	17.0907125	6.32607142857	0	0	29.8312041209
S17658	8.21292142857	19.2956625	6.86185714286	0	0	31.5724523626
S17660	8.13007142857	17.0599875	6.34705714286	0	0	31.026669011
S17663	8.73357857143	16.669475	6.67862857143	0	0	30.2481875824
S17664	8.77165	17.24935	6.13422857143	0	0	30.0402937637
S17670	8.45810714286	16.8617375	6.549	0	0	29.4551138736
S1770	8.5404	16.6273875	6.11022857143	0	0	29.8874126923
S17704	9.0643	16.1788875	6.387	0	0	29.3183453297
S17712	8.53203571429	17.0334125	6.33427142857	0	0	29.3474606319
S17720	8.32104285714	18.4551	6.93922857143	0	0	30.149158544
