	Neutrophils	Lymphocyte	Monocytes	Eosinophil	Basophil	Other
S12079	0.316357063669	0.618592594486	0.0650503418449	0	0	0
S12089	0.256475804482	0.460059285691	0.283464909827	0	0	0
S12098	0.296726984024	0.521659502844	0.181613513132	0	0	0
S1210	0.33425027028	0.508459750439	0.157289979281	0	0	0
S12101	0.318075341808	0.554021721435	0.127902936757	0	0	0
S12105	0.216482841595	0.644209731353	0.139307427052	0	0	0
S12106	0.287160295925	0.486258080531	0.226581623545	0	0	0
S1212	0.23436901366	0.613749839908	0.151881146432	0	0	0
S12120	0.347121219116	0.475951091889	0.176927688996	0	0	0
S12129	0.206896842052	0.6216492705	0.171453887449	0	0	0
S12137	0.416040972801	0.427423972557	0.156535054643	0	0	0
S12140	0.19031258527	0.606484956981	0.20320245775	0	0	0
S12159	0.290265832933	0.580035015299	0.129699151768	0	0	0
S12170	0.390522606607	0.503305495832	0.106171897561	0	0	0
S12178	0.247755948017	0.58582086894	0.166423183043	0	0	0
S12179	0.271321519904	0.554730197839	0.173948282258	0	0	0
S1218	0.231949902928	0.622345621068	0.145704476003	0	0	0
S12182	0.3403447402	0.502700982809	0.156954276991	0	0	0
S12196	0.332893456733	0.513128714418	0.153977828849	0	0	0
S12198	0.321567681628	0.465078729414	0.213353588957	0	0	0
S1220	0.263938587397	0.582838039159	0.153223373444	0	0	0
S12200	0.340925250161	0.47775898829	0.181315761549	0	0	0
S12202	0.298119716097	0.484512923643	0.21736736026	0	0	0
S12206	0.363045593848	0.481531103226	0.155423302926	0	0	0
S12208	0.157107363366	0.634344074188	0.208548562447	0	0	0
S12215	0.234360539238	0.520128855631	0.245510605131	0	0	0
S12221	0.27317757709	0.623986378808	0.102836044101	0	0	0
S12228	0.273296554112	0.508071019326	0.218632426562	0	0	0
S12231	0.356698587432	0.456675483843	0.186625928725	0	0	0
S12240	0.175707068087	0.732675394191	0.0916175377219	0	0	0
S12241	0.163282947495	0.522674839115	0.314042213389	0	0	0
S12244	0.244598299811	0.518142298664	0.237259401525	0	0	0
S12245	0.337225945902	0.519086380393	0.143687673705	0	0	0
S12249	0.296399748456	0.555803334496	0.147796917048	0	0	0
S12251	0.167961474473	0.574654804729	0.257383720798	0	0	0
S12261	0.244799524064	0.587674163584	0.167526312352	0	0	0
S12264	0.246578464166	0.605985920003	0.147435615831	0	0	0
S12265	0.418754039117	0.425184657851	0.156061303032	0	0	0
S12271	0.315166979594	0.362985596644	0.321847423762	0	0	0
S12276	0.202751515968	0.581144491728	0.216103992304	0	0	0
S12278	0.240675533141	0.561952696828	0.197371770031	0	0	0
S12279	0.319138085687	0.540128138241	0.140733776072	0	0	0
S12282	0.390242969249	0.429794738155	0.179962292597	0	0	0
S12285	0.232707484225	0.577723990228	0.189568525547	0	0	0
S12291	0.352077017713	0.554806850401	0.0931161318853	0	0	0
S12294	0.419337356901	0.476610253304	0.104052389795	0	0	0
S12308	0.252853415381	0.524043632841	0.223102951778	0	0	0
S12335	0.223072668297	0.565505200635	0.211422131068	0	0	0
S12344	0.240242970445	0.61450572165	0.145251307904	0	0	0
S12347	0.308050474297	0.503110388449	0.188839137253	0	0	0
S12348	0.279313166495	0.627502684132	0.0931841493725	0	0	0
S12354	0.246302315017	0.63931640991	0.114381275073	0	0	0
S1236	0.295969182727	0.562241739285	0.141789077988	0	0	0
S12365	0.188366131475	0.625505261609	0.186128606916	0	0	0
S12366	0.428502338371	0.406776977026	0.164720684603	0	0	0
S12374	0.329075987632	0.490803500967	0.180120511401	0	0	0
S12385	0.306068544216	0.507847451749	0.186084004034	0	0	0
S1239	0.341743039886	0.531652060163	0.12660489995	0	0	0
S12391	0.302995699662	0.554231619862	0.142772680476	0	0	0
S12394	0.425122106355	0.424682940618	0.150194953028	0	0	0
S12406	0.41964847434	0.445520337176	0.134831188485	0	0	0
S1241	0.412888684003	0.521290475783	0.0658208402136	0	0	0
S12410	0.173142875083	0.609612994318	0.217244130599	0	0	0
S12417	0.470154456218	0.437243947902	0.0926015958798	0	0	0
S12419	0.421248949394	0.460455003832	0.118296046774	0	0	0
S12428	0.314743015781	0.538416347676	0.146840636543	0	0	0
S12431	0.358835622094	0.514534649737	0.126629728169	0	0	0
S12432	0.20623191459	0.614647324137	0.179120761273	0	0	0
S12436	0.313954049538	0.601031354922	0.0850145955394	0	0	0
S12437	0.316635585365	0.425480180761	0.257884233874	0	0	0
S12439	0.338284100212	0.446554790595	0.215161109194	0	0	0
S12440	0.278429138299	0.554574342086	0.166996519616	0	0	0
S12441	0.208039096783	0.459351542778	0.332609360439	0	0	0
S12447	0.364447167716	0.504245808073	0.131307024211	0	0	0
S12450	0.388851525684	0.422202610044	0.188945864272	0	0	0
S12452	0.223665688209	0.623636338999	0.152697972792	0	0	0
S1246	0.26745566798	0.530389267795	0.202155064225	0	0	0
S12463	0.209442243686	0.57379386387	0.216763892444	0	0	0
S12464	0.190652512086	0.718029322983	0.0913181649318	0	0	0
S12488	0.122130794829	0.712189012066	0.165680193105	0	0	0
S12489	0.417589464386	0.440255686532	0.142154849083	0	0	0
S12496	0.206595273208	0.695770199692	0.0976345270998	0	0	0
S12500	0.284213811087	0.488387864806	0.227398324107	0	0	0
S12501	0.236233252181	0.647616648749	0.11615009907	0	0	0
S1251	0.329845811921	0.549765081975	0.120389106105	0	0	0
S12516	0.186177129414	0.700426764116	0.11339610647	0	0	0
S1252	0.282812712107	0.480064490835	0.237122797058	0	0	0
S12524	0.266608908068	0.58246883361	0.150922258322	0	0	0
S12527	0.327141315144	0.532247255374	0.140611429483	0	0	0
S12535	0.449051192541	0.419505167643	0.131443639816	0	0	0
S12540	0.35310476203	0.506601549533	0.140293688437	0	0	0
S12548	0.264818573514	0.522868015084	0.212313411402	0	0	0
S12556	0.351530024646	0.431971261396	0.216498713959	0	0	0
S12563	0.34971767422	0.40966176871	0.24062055707	0	0	0
S12568	0.128722304048	0.720103670469	0.151174025483	0	0	0
S12569	0.240928628995	0.638092837362	0.120978533643	0	0	0
S12570	0.307455119887	0.505694539657	0.186850340455	0	0	0
S12577	0.354271860353	0.513902047253	0.131826092394	0	0	0
S12582	0.256328996841	0.406850006406	0.336820996754	0	0	0
S12583	0.347892507853	0.451266165128	0.20084132702	0	0	0
S12585	0.22690426477	0.583829894165	0.189265841065	0	0	0
S12590	0.300430132755	0.592060838977	0.107509028269	0	0	0
S12596	0.326754505368	0.45824005552	0.215005439112	0	0	0
S12597	0.297553798877	0.555037586004	0.147408615119	0	0	0
S12604	0.314317466509	0.544078495332	0.141604038159	0	0	0
S12605	0.336869665902	0.531486548958	0.13164378514	0	0	0
S12608	0.307488992466	0.459996933178	0.232514074356	0	0	0
S12617	0.309324914306	0.573833800917	0.116841284777	0	0	0
S12618	0.18792317143	0.685914050263	0.126162778307	0	0	0
S12624	0.272152831833	0.481707953568	0.246139214599	0	0	0
S12628	0.251297179665	0.537149690459	0.211553129876	0	0	0
S12637	0.20932432106	0.568372450155	0.222303228785	0	0	0
S12655	0.232157074243	0.652572605778	0.115270319979	0	0	0
S12658	0.455185904016	0.39810704691	0.146707049074	0	0	0
S1266	0.224643012363	0.581691035315	0.193665952322	0	0	0
S12665	0.24881412253	0.613915040074	0.137270837396	0	0	0
S12666	0.199776646732	0.66358690197	0.136636451298	0	0	0
S12667	0.30425123246	0.549097835899	0.146650931642	0	0	0
S12675	0.173269589222	0.690667564396	0.136062846382	0	0	0
S12682	0.241204564203	0.488986774175	0.269808661622	0	0	0
S12691	0.293890685753	0.511987773946	0.194121540302	0	0	0
S12704	0.357667942301	0.440641487655	0.201690570044	0	0	0
S12706	0.260565890425	0.625114346931	0.114319762643	0	0	0
S12707	0.175982770878	0.688239689624	0.135777539498	0	0	0
S12721	0.29352328167	0.606306148924	0.100170569406	0	0	0
S12722	0.312329718233	0.503189431814	0.184480849954	0	0	0
S12731	0.421177447655	0.361744548107	0.217078004238	0	0	0
S12734	0.142474895015	0.666142844127	0.191382260858	0	0	0
S12735	0.311602792279	0.481359966557	0.207037241165	0	0	0
S12736	0.385512723317	0.463765074483	0.150722202201	0	0	0
S12742	0.40473110813	0.405695454856	0.189573437014	0	0	0
S12754	0.233736794221	0.601099253862	0.165163951917	0	0	0
S12760	0.326454137093	0.562931968113	0.110613894794	0	0	0
S12773	0.256983728478	0.500304698253	0.242711573269	0	0	0
S12775	0.262340106166	0.553934865072	0.183725028762	0	0	0
S12776	0.600102888878	0.212165340051	0.18773177107	0	0	0
S12779	0.220118870394	0.537458715695	0.242422413911	0	0	0
S12781	0.263107349176	0.521692162124	0.2152004887	0	0	0
S12785	0.297806750269	0.490495768307	0.211697481423	0	0	0
S12790	0.171920620178	0.591329491687	0.236749888135	0	0	0
S12794	0.32319497076	0.490596444891	0.186208584348	0	0	0
S12796	0.399143464911	0.511777604495	0.0890789305943	0	0	0
S12798	0.081497942444	0.734923492537	0.183578565019	0	0	0
S128	0.0834622118056	0.771483593919	0.145054194275	0	0	0
S1280	0.330930239488	0.516316644772	0.15275311574	0	0	0
S12800	0.477916295536	0.369138077211	0.152945627253	0	0	0
S12809	0.314233985065	0.568754867436	0.117011147499	0	0	0
S12813	0.394760817208	0.480746215737	0.124492967055	0	0	0
S12814	0.452282801694	0.371324341827	0.176392856479	0	0	0
S12817	0.210976103635	0.683146462716	0.105877433649	0	0	0
S12819	0.157987781013	0.701585390486	0.140426828501	0	0	0
S1282	0.239013633684	0.573239006388	0.187747359928	0	0	0
S12821	0.190221878843	0.616472378869	0.193305742288	0	0	0
S12823	0.427146639725	0.459629027224	0.113224333051	0	0	0
S12826	0.31040819175	0.537348976049	0.152242832201	0	0	0
S12827	0.254693457635	0.531979604924	0.213326937441	0	0	0
S1283	0.277928927236	0.669338615817	0.0527324569472	0	0	0
S12830	0.40050279322	0.454104908701	0.145392298078	0	0	0
S12836	0.319912944486	0.51257994034	0.167507115174	0	0	0
S12839	0.147561583125	0.637493637215	0.214944779661	0	0	0
S12845	0.414013693836	0.468419003823	0.117567302341	0	0	0
S12848	0.211097028382	0.668834340931	0.120068630686	0	0	0
S12849	0.279698413509	0.557564581684	0.162737004807	0	0	0
S12854	0.394250425962	0.376894961036	0.228854613001	0	0	0
S12857	0.174078125107	0.611670455372	0.214251419522	0	0	0
S12863	0.269307712164	0.529253975674	0.201438312162	0	0	0
S12865	0.207862551635	0.614711928349	0.177425520016	0	0	0
S12866	0.28506721357	0.595781702575	0.119151083855	0	0	0
S12868	0.265572971841	0.584655268997	0.149771759162	0	0	0
S12869	0.407834590673	0.449383980539	0.142781428789	0	0	0
S12872	0.460583553585	0.38008785277	0.159328593645	0	0	0
S12875	0.180714089996	0.601233199314	0.21805271069	0	0	0
S12884	0.377313324664	0.457313123245	0.165373552091	0	0	0
S12886	0.0999926726812	0.615710052866	0.284297274453	0	0	0
S12888	0.299689617394	0.569669934062	0.130640448544	0	0	0
S12893	0.271098572103	0.503148228014	0.225753199883	0	0	0
S12897	0.295394811717	0.542469008318	0.162136179965	0	0	0
S1290	0.237854998958	0.561230973037	0.200914028005	0	0	0
S12901	0.306699923046	0.54458446939	0.148715607565	0	0	0
S12906	0.39039468079	0.522847508922	0.0867578102877	0	0	0
S1291	0.374512831914	0.57272438509	0.0527627829966	0	0	0
S12912	0.319972345674	0.595673915231	0.0843537390945	0	0	0
S12922	0.0164780171117	0.839970446062	0.143551536826	0	0	0
S12924	0.389361442669	0.503339573753	0.107298983579	0	0	0
S12925	0.407121461843	0.412495550528	0.180382987629	0	0	0
S12944	0.234280509356	0.632475015939	0.133244474704	0	0	0
S12950	0.261547056105	0.567357631362	0.171095312533	0	0	0
S12952	0.325309739999	0.510070430735	0.164619829266	0	0	0
S12953	0.219259216029	0.645127081355	0.135613702615	0	0	0
S1296	0.389133423091	0.417489607194	0.193376969715	0	0	0
S12964	0.178830196407	0.589123366901	0.232046436692	0	0	0
S12968	0.295874520706	0.595665920449	0.108459558845	0	0	0
S12969	0.170856768708	0.693475320864	0.135667910428	0	0	0
S12978	0.167844535132	0.637733380472	0.194422084395	0	0	0
S12979	0.444051529396	0.338712065676	0.217236404928	0	0	0
S12982	0.226306593396	0.65306367883	0.120629727774	0	0	0
S12984	0.389293668821	0.446587530401	0.164118800778	0	0	0
S12989	0.276816524527	0.489236832062	0.233946643411	0	0	0
S12996	0.447827440992	0.457338140319	0.0948344186891	0	0	0
S13010	0.316500136996	0.42956264452	0.253937218485	0	0	0
S13018	0.330680820465	0.440411431977	0.228907747558	0	0	0
S13022	0.291655702898	0.525316051313	0.183028245789	0	0	0
S13025	0.289124986547	0.578817172185	0.132057841268	0	0	0
S13026	0.261267541475	0.63305274504	0.105679713485	0	0	0
S13029	0.278100101324	0.513683261963	0.208216636713	0	0	0
S13035	0.303248111014	0.597516714984	0.0992351740021	0	0	0
S13039	0.271946591707	0.526352127457	0.201701280836	0	0	0
S13042	0.455482030807	0.426712525697	0.117805443496	0	0	0
S13051	0.34491659572	0.543116229705	0.111967174574	0	0	0
S13053	0.341021372012	0.511611496368	0.147367131619	0	0	0
S13057	0.299193335435	0.59876662617	0.102040038395	0	0	0
S1306	0.196532555204	0.595603354933	0.207864089864	0	0	0
S13060	0.329921050008	0.543360324336	0.126718625656	0	0	0
S13062	0.335502371312	0.54524209367	0.119255535019	0	0	0
S13070	0.284000060389	0.578317199486	0.137682740125	0	0	0
S13073	0.241603075051	0.619353170352	0.139043754597	0	0	0
S1308	0.319374285433	0.531786353144	0.148839361423	0	0	0
S13082	0.242109956439	0.536817013427	0.221073030134	0	0	0
S13084	0.319960069935	0.520516470686	0.15952345938	0	0	0
S13094	0.317096380322	0.595172218667	0.0877314010111	0	0	0
S13109	0.24013495302	0.652034271497	0.107830775483	0	0	0
S13114	0.321718261104	0.526436425601	0.151845313295	0	0	0
S13131	0.437711879547	0.406112453049	0.156175667404	0	0	0
S13132	0.21006841009	0.603256078095	0.186675511815	0	0	0
S13134	0.23273364317	0.59970965101	0.16755670582	0	0	0
S13154	0.259173820798	0.503409169037	0.237417010165	0	0	0
S13161	0.356938953416	0.416396610165	0.22666443642	0	0	0
S13169	0.330159786191	0.464931852807	0.204908361003	0	0	0
S1317	0.178453921052	0.660350437946	0.161195641001	0	0	0
S13170	0.393209238474	0.450652123128	0.156138638398	0	0	0
S13173	0.284954209258	0.500291870039	0.214753920703	0	0	0
S13178	0.274617500063	0.628938908702	0.0964435912353	0	0	0
S13192	0.316594398633	0.577195022837	0.10621057853	0	0	0
S13194	0.282628455737	0.445589577055	0.271781967208	0	0	0
S13195	0.164029261022	0.654482602853	0.181488136125	0	0	0
S132	0.298294477818	0.521630653885	0.180074868297	0	0	0
S13203	0.243232121536	0.643359203929	0.113408674536	0	0	0
S13216	0.282529656264	0.520364450194	0.197105893542	0	0	0
S13217	0.3547312098	0.504045413944	0.141223376256	0	0	0
S13219	0.273667293059	0.607361760247	0.118970946694	0	0	0
S1322	0.297972936382	0.513769655713	0.188257407904	0	0	0
S13227	0.277945378006	0.582200015724	0.13985460627	0	0	0
S13231	0.198531207037	0.624035903244	0.177432889719	0	0	0
S13234	0.408738623361	0.409270867787	0.181990508852	0	0	0
S13243	0.249812946179	0.599131214159	0.151055839661	0	0	0
S13248	0.37789085255	0.51641914337	0.105690004079	0	0	0
S13253	0.342658697173	0.453741039559	0.203600263268	0	0	0
S13272	0.406829282915	0.475138354232	0.118032362852	0	0	0
S13275	0.305541427905	0.443379981842	0.251078590253	0	0	0
S13278	0.402147919219	0.480312639844	0.117539440937	0	0	0
S13283	0.360638333898	0.520933144746	0.118428521356	0	0	0
S13289	0.240794801636	0.641542678733	0.117662519631	0	0	0
S1329	0.26191054905	0.640225471205	0.097863979745	0	0	0
S13291	0.268577267867	0.590128684424	0.141294047709	0	0	0
S13293	0.17926374225	0.669560184064	0.151176073687	0	0	0
S13296	0.232623464608	0.577553409819	0.189823125574	0	0	0
S13299	0.38933323302	0.437189012776	0.173477754204	0	0	0
S1330	0.415735900793	0.407721349297	0.17654274991	0	0	0
S13300	0.211904546571	0.662661765161	0.125433688269	0	0	0
S13305	0.212450171746	0.567092259478	0.220457568776	0	0	0
S1331	0.373651717013	0.522505452718	0.103842830269	0	0	0
S13310	0.327188429324	0.542611382223	0.130200188453	0	0	0
S13311	0.206614754755	0.542767576251	0.250617668993	0	0	0
S13324	0.364908529866	0.490586267515	0.144505202619	0	0	0
S13326	0.26079159248	0.67393760398	0.0652708035398	0	0	0
S13329	0.44507723284	0.439308374701	0.115614392459	0	0	0
S13331	0.373245269291	0.478545842923	0.148208887786	0	0	0
S13336	0.214354271169	0.512188803377	0.273456925455	0	0	0
S13339	0.196055959457	0.612873813715	0.191070226827	0	0	0
S13341	0.339885218671	0.45847554335	0.201639237978	0	0	0
S13345	0.19961102703	0.591849643708	0.208539329262	0	0	0
S13346	0.246297430036	0.552841666042	0.200860903922	0	0	0
S13349	0.227495351729	0.675799684218	0.0967049640534	0	0	0
S1335	0.281087983935	0.479948906381	0.238963109684	0	0	0
S13352	0.379557748362	0.471458242595	0.148984009043	0	0	0
S13354	0.279761590927	0.472984622221	0.247253786852	0	0	0
S13357	0.229634005956	0.539963795671	0.230402198373	0	0	0
S13367	0.318725203312	0.530983869761	0.150290926927	0	0	0
S13369	0.407310243419	0.405124946222	0.187564810359	0	0	0
S13370	0.378011140398	0.491836688177	0.130152171425	0	0	0
S13374	0.218675957125	0.672219599175	0.109104443701	0	0	0
S13378	0.279554780196	0.540131347461	0.180313872343	0	0	0
S13382	0.356110684748	0.495364758714	0.148524556538	0	0	0
S13389	0.336609027669	0.458493166944	0.204897805387	0	0	0
S13391	0.392012522876	0.417292216426	0.190695260698	0	0	0
S13396	0.413467003283	0.401477811452	0.185055185265	0	0	0
S13398	0.296337763801	0.476652617761	0.227009618438	0	0	0
S13403	0.133063640651	0.701657883308	0.165278476041	0	0	0
S13405	0.360573656808	0.435689949524	0.203736393668	0	0	0
S13407	0.200799885746	0.615699759299	0.183500354954	0	0	0
S1341	0.37875998474	0.464530598676	0.156709416584	0	0	0
S13415	0.301289021533	0.528541038467	0.17016994	0	0	0
S13416	0.266325409575	0.481162103835	0.25251248659	0	0	0
S13420	0.204029151109	0.616886169446	0.179084679445	0	0	0
S13425	0.230574924222	0.591292630217	0.17813244556	0	0	0
S13433	0.251674760165	0.567516495267	0.180808744568	0	0	0
S13442	0.244683608289	0.590009102928	0.165307288783	0	0	0
S13444	0.452459133204	0.338751802195	0.208789064601	0	0	0
S13445	0.295054456584	0.459787916488	0.245157626928	0	0	0
S13454	0.350454259664	0.461287079988	0.188258660349	0	0	0
S13457	0.480414759572	0.36304904487	0.156536195558	0	0	0
S13461	0.275877929328	0.586122875859	0.137999194812	0	0	0
S13471	0.422618619894	0.414973120624	0.162408259482	0	0	0
S13472	0.225064012143	0.555916029624	0.219019958233	0	0	0
S13476	0.401780563832	0.47339549244	0.124823943728	0	0	0
S13478	0.30225699293	0.587092986745	0.110650020325	0	0	0
S1348	0.316232231278	0.572835248088	0.110932520634	0	0	0
S13486	0.312243700701	0.50836708814	0.179389211158	0	0	0
S13494	0.331289749696	0.456776843153	0.21193340715	0	0	0
S13507	0.135208234948	0.702754781201	0.162036983851	0	0	0
S13510	0.376234242974	0.47149722449	0.152268532536	0	0	0
S13511	0.243435725501	0.577798411349	0.178765863149	0	0	0
S13512	0.196774113474	0.634745393365	0.168480493161	0	0	0
S13515	0.406393876648	0.45485984289	0.138746280462	0	0	0
S13519	0.268131366764	0.582655363341	0.149213269895	0	0	0
S13521	0.226823761504	0.600724317894	0.172451920602	0	0	0
S13533	0.223914742178	0.620078433075	0.156006824747	0	0	0
S13537	0.139240884109	0.773305986806	0.0874531290852	0	0	0
S13541	0.389305370397	0.610694629603	0.0	0	0	0
S13543	0.295796271746	0.569784614054	0.1344191142	0	0	0
S13545	0.197967150697	0.654347559598	0.147685289705	0	0	0
S1355	0.369985961162	0.512492330643	0.117521708195	0	0	0
S13558	0.308600519171	0.542559919294	0.148839561535	0	0	0
S1356	0.238627083167	0.571448461308	0.189924455524	0	0	0
S13561	0.417929630617	0.471028792495	0.111041576889	0	0	0
S13564	0.312110867801	0.53303413963	0.154854992569	0	0	0
S13568	0.341471827698	0.54213663939	0.116391532912	0	0	0
S13569	0.283887147911	0.515117598627	0.200995253462	0	0	0
S13570	0.365030388269	0.540246231333	0.0947233803981	0	0	0
S13575	0.290733969169	0.568163895861	0.141102134971	0	0	0
S13577	0.310683967624	0.566391248433	0.122924783943	0	0	0
S13585	0.269842791928	0.45880267616	0.271354531911	0	0	0
