	Neutrophils	Lymphocyte	Monocytes	Eosinophil	Basophil	Other
S6609	0.0	3.01912006043e-229	0.0	0	0	1.0
S6614	0.0	2.30557744837e-229	0.0	0	0	1.0
S6615	0.0	2.93635852369e-229	0.0	0	0	1.0
S6616	0.0	2.97879353021e-229	0.0	0	0	1.0
S662	0.0	2.69676186094e-229	0.0	0	0	1.0
S6634	0.0	3.7241937464e-229	0.0	0	0	1.0
S6636	0.0	2.69994146381e-229	0.0	0	0	1.0
S6643	0.0	2.10063882032e-229	0.0	0	0	1.0
S6662	0.0	2.88911599788e-229	0.0	0	0	1.0
S6665	0.0	2.98271912505e-229	0.0	0	0	1.0
S6666	0.0	4.05142133685e-229	0.0	0	0	1.0
S6670	0.0	2.61648162856e-229	0.0	0	0	1.0
S6675	0.0	3.9169429867e-229	0.0	0	0	1.0
S6682	0.0	2.64639447787e-229	0.0	0	0	1.0
S6687	0.0	3.50673431292e-229	0.0	0	0	1.0
S6694	0.0	3.53970254277e-229	0.0	0	0	1.0
S6695	0.0	3.034225122e-229	0.0	0	0	1.0
S6696	0.0	3.8826135803e-229	0.0	0	0	1.0
S6700	0.0	4.46335367284e-229	0.0	0	0	1.0
S6709	0.0	3.49193844857e-229	0.0	0	0	1.0
S671	0.0	3.28371320407e-229	0.0	0	0	1.0
S6714	0.0	2.34441525366e-229	0.0	0	0	1.0
S6716	0.0	3.35178155868e-229	0.0	0	0	1.0
S6717	0.0	4.49128455233e-229	0.0	0	0	1.0
S6723	0.0	3.71053735008e-229	0.0	0	0	1.0
S6724	0.0	2.25390721949e-229	0.0	0	0	1.0
S6725	0.0	3.30472020146e-229	0.0	0	0	1.0
S6731	0.0	2.14819972154e-229	0.0	0	0	1.0
S6735	0.0	3.31941297492e-229	0.0	0	0	1.0
S6736	0.0	2.50589875865e-229	0.0	0	0	1.0
S6737	0.0	3.82836432304e-229	0.0	0	0	1.0
S6741	0.0	2.23787294411e-229	0.0	0	0	1.0
S6742	0.0	3.58414282627e-229	0.0	0	0	1.0
S6746	0.0	3.23424311566e-229	0.0	0	0	1.0
S6750	0.0	3.45294685417e-229	0.0	0	0	1.0
S6757	0.0	2.95678251238e-229	0.0	0	0	1.0
S6762	0.0	2.68761805871e-229	0.0	0	0	1.0
S6766	0.0	3.47407314395e-229	0.0	0	0	1.0
S6770	0.0	3.39339207379e-229	0.0	0	0	1.0
S6776	0.0	3.93790451372e-229	0.0	0	0	1.0
S6777	0.0	2.26911248624e-229	0.0	0	0	1.0
S6778	0.0	2.56654601978e-229	0.0	0	0	1.0
S6784	0.0	3.7430858279e-229	0.0	0	0	1.0
S6785	0.0	3.28872443638e-229	0.0	0	0	1.0
S6789	0.0	2.80097310211e-229	0.0	0	0	1.0
S6790	0.0	3.68925146636e-229	0.0	0	0	1.0
S6792	0.0	2.53947122936e-229	0.0	0	0	1.0
S6793	0.0	2.52945772802e-229	0.0	0	0	1.0
S68	0.0	2.93046199902e-229	0.0	0	0	1.0
S6803	0.0	2.24517535653e-229	0.0	0	0	1.0
S6805	0.0	3.49920728538e-229	0.0	0	0	1.0
S6813	0.0	2.30653651049e-229	0.0	0	0	1.0
S6819	0.0	2.16329157498e-229	0.0	0	0	1.0
S6821	0.0	2.83987637747e-229	0.0	0	0	1.0
S6822	0.0	3.63392370249e-229	0.0	0	0	1.0
S6825	0.0	3.31159932382e-229	0.0	0	0	1.0
S6828	0.0	2.66110996713e-229	0.0	0	0	1.0
S6831	0.0	3.45294685417e-229	0.0	0	0	1.0
S6832	0.0	2.62029297621e-229	0.0	0	0	1.0
S6836	0.0	2.93046199902e-229	0.0	0	0	1.0
S684	0.0	2.3423036729e-229	0.0	0	0	1.0
S6841	0.0	2.81752444862e-229	0.0	0	0	1.0
S6843	0.0	3.27643776681e-229	0.0	0	0	1.0
S6844	0.0	2.56975020769e-229	0.0	0	0	1.0
S6845	0.0	3.34713822207e-229	0.0	0	0	1.0
S6861	0.0	2.48772692167e-229	0.0	0	0	1.0
S6871	0.0	2.88011841589e-229	0.0	0	0	1.0
S6886	0.0	3.22864345256e-229	0.0	0	0	1.0
S6889	0.0	2.95739742195e-229	0.0	0	0	1.0
S6893	0.0	3.26442326496e-229	0.0	0	0	1.0
S6907	0.0	2.80660907589e-229	0.0	0	0	1.0
S6909	0.0	2.78066149678e-229	0.0	0	0	1.0
S6916	0.0	2.29807857869e-229	0.0	0	0	1.0
S692	0.0	2.42120985645e-229	0.0	0	0	1.0
S6922	0.0	2.83299514477e-229	0.0	0	0	1.0
S6926	0.0	1.71478550728e-229	0.0	0	0	1.0
S6929	0.0	3.04328222052e-229	0.0	0	0	1.0
S6938	0.0	2.27430876237e-229	0.0	0	0	1.0
S6941	0.0	3.03485613698e-229	0.0	0	0	1.0
S6943	0.0	2.77219382212e-229	0.0	0	0	1.0
S6950	0.0	3.46901993018e-229	0.0	0	0	1.0
S6952	0.0	3.6849067964e-229	0.0	0	0	1.0
S6960	0.0	3.76389955758e-229	0.0	0	0	1.0
S6969	0.0	2.2705284739e-229	0.0	0	0	1.0
S6973	0.0	2.74294962929e-229	0.0	0	0	1.0
S6979	0.0	2.45313754935e-229	0.0	0	0	1.0
S6983	0.0	4.05676049129e-229	0.0	0	0	1.0
S6991	0.0	2.57634916197e-229	0.0	0	0	1.0
S700	0.0	2.54422829316e-229	0.0	0	0	1.0
S7001	0.0	3.57124751976e-229	0.0	0	0	1.0
S7009	0.0	2.26282988412e-229	0.0	0	0	1.0
S7018	0.0	3.36038871949e-229	0.0	0	0	1.0
S7027	0.0	3.42553215891e-229	0.0	0	0	1.0
S7031	0.0	3.62110027734e-229	0.0	0	0	1.0
S7048	0.0	1.92883285317e-229	0.0	0	0	1.0
S7050	0.0	3.38728206873e-229	0.0	0	0	1.0
S7059	0.0	2.22765856902e-229	0.0	0	0	1.0
S7061	0.0	2.34669139263e-229	0.0	0	0	1.0
S7066	0.0	3.54535017354e-229	0.0	0	0	1.0
S7067	0.0	3.39456833769e-229	0.0	0	0	1.0
S7071	0.0	2.26926977459e-229	0.0	0	0	1.0
S7089	0.0	2.18393229174e-229	0.0	0	0	1.0
S7092	0.0	2.79147595502e-229	0.0	0	0	1.0
S7093	0.0	2.21810571987e-229	0.0	0	0	1.0
S7098	0.0	2.72570254367e-229	0.0	0	0	1.0
S7104	0.0	3.59409396909e-229	0.0	0	0	1.0
S7115	0.0	2.10165830394e-229	0.0	0	0	1.0
S7120	0.0	4.10029619238e-229	0.0	0	0	1.0
S7123	0.0	3.62964418962e-229	0.0	0	0	1.0
S7126	0.0	3.09497580072e-229	0.0	0	0	1.0
S7128	0.0	2.77180954109e-229	0.0	0	0	1.0
S7132	0.0	2.91264147919e-229	0.0	0	0	1.0
S7136	0.0	3.69053028507e-229	0.0	0	0	1.0
S7153	0.0	3.44649071636e-229	0.0	0	0	1.0
S7155	0.0	2.50156012722e-229	0.0	0	0	1.0
S7158	0.0	3.6984688611e-229	0.0	0	0	1.0
S7167	0.0	2.87912041586e-229	0.0	0	0	1.0
S7171	0.0	2.51913446095e-229	0.0	0	0	1.0
S7174	0.0	3.88019223524e-229	0.0	0	0	1.0
S7175	0.0	4.1529258971e-229	0.0	0	0	1.0
S7178	0.0	2.82711021778e-229	0.0	0	0	1.0
S7179	0.0	5.07436792903e-229	0.0	0	0	1.0
S7181	0.0	3.33763948208e-229	0.0	0	0	1.0
S7189	0.0	3.86060815106e-229	0.0	0	0	1.0
S7197	0.0	2.95309573896e-229	0.0	0	0	1.0
S7198	0.0	2.86181046957e-229	0.0	0	0	1.0
S7201	0.0	2.87194501697e-229	0.0	0	0	1.0
S7204	0.0	3.90257979041e-229	0.0	0	0	1.0
S7206	0.0	3.15716164816e-229	0.0	0	0	1.0
S7207	0.0	3.05723643529e-229	0.0	0	0	1.0
S7212	0.0	3.56531149821e-229	0.0	0	0	1.0
S7219	0.0	2.72986220312e-229	0.0	0	0	1.0
S7221	0.0	2.47414169989e-229	0.0	0	0	1.0
S7226	0.0	5.27228415968e-229	0.0	0	0	1.0
S7231	0.0	3.48782614552e-229	0.0	0	0	1.0
S7247	0.0	2.94839155079e-229	0.0	0	0	1.0
S7249	0.0	1.65442297909e-229	0.0	0	0	1.0
S7251	0.0	2.65061682669e-229	0.0	0	0	1.0
S726	0.0	3.0753020781e-229	0.0	0	0	1.0
S7260	0.0	3.71594237478e-229	0.0	0	0	1.0
S7261	0.0	3.00575647855e-229	0.0	0	0	1.0
S7270	0.0	2.24626498673e-229	0.0	0	0	1.0
S7277	0.0	3.51159905012e-229	0.0	0	0	1.0
S7280	0.0	4.91478439619e-229	0.0	0	0	1.0
S7284	0.0	4.86361196096e-229	0.0	0	0	1.0
S7288	0.0	2.50000005947e-229	0.0	0	0	1.0
S7300	0.0	2.62592940063e-229	0.0	0	0	1.0
S7309	0.0	2.72456919154e-229	0.0	0	0	1.0
S7312	0.0	2.46780453558e-229	0.0	0	0	1.0
S7315	0.0	3.25358022918e-229	0.0	0	0	1.0
S7326	0.0	2.75399917865e-229	0.0	0	0	1.0
S7327	0.0	2.85270018431e-229	0.0	0	0	1.0
S7344	0.0	2.56565667683e-229	0.0	0	0	1.0
S7360	0.0	2.84894570907e-229	0.0	0	0	1.0
S7376	0.0	4.13970547597e-229	0.0	0	0	1.0
S7378	0.0	3.94692232986e-229	0.0	0	0	1.0
S7379	0.0	1.51795406013e-229	0.0	0	0	1.0
S7383	0.0	3.30082837714e-229	0.0	0	0	1.0
S7389	0.0	2.68612813994e-229	0.0	0	0	1.0
S7390	0.0	3.89852430579e-229	0.0	0	0	1.0
S7395	0.0	2.37368439856e-229	0.0	0	0	1.0
S7396	0.0	3.04454814924e-229	0.0	0	0	1.0
S7408	0.0	3.57992193816e-229	0.0	0	0	1.0
S7433	0.0	2.75590876715e-229	0.0	0	0	1.0
S7439	0.0	4.15839881904e-229	0.0	0	0	1.0
S744	0.0	2.63303761071e-229	0.0	0	0	1.0
S7468	0.0	4.21674017534e-229	0.0	0	0	1.0
S7469	0.0	2.26094849769e-229	0.0	0	0	1.0
S747	0.0	1.9953310528e-229	0.0	0	0	1.0
S7470	0.0	2.89031779733e-229	0.0	0	0	1.0
S7474	0.0	3.17625805554e-229	0.0	0	0	1.0
S7475	0.0	2.67702039305e-229	0.0	0	0	1.0
S75	0.0	3.16066499478e-229	0.0	0	0	1.0
S7502	0.0	3.15497402872e-229	0.0	0	0	1.0
S7505	0.0	2.43332349328e-229	0.0	0	0	1.0
S7509	0.0	2.97075190935e-229	0.0	0	0	1.0
S7513	0.0	3.40777038245e-229	0.0	0	0	1.0
S7514	0.0	3.19546996944e-229	0.0	0	0	1.0
S7520	0.0	3.69975087488e-229	0.0	0	0	1.0
S7524	0.0	3.17912144404e-229	0.0	0	0	1.0
S7531	0.0	3.13014204815e-229	0.0	0	0	1.0
S7543	0.0	2.28062323486e-229	0.0	0	0	1.0
S7544	0.0	2.98789226432e-229	0.0	0	0	1.0
S7548	0.0	2.883913972e-229	0.0	0	0	1.0
S7557	0.0	3.80851381568e-229	0.0	0	0	1.0
S7559	0.0	4.57993819349e-229	0.0	0	0	1.0
S7560	0.0	3.20189972949e-229	0.0	0	0	1.0
S7562	0.0	2.90719557586e-229	0.0	0	0	1.0
S7573	0.0	3.16548844481e-229	0.0	0	0	1.0
S7576	0.0	2.15311910697e-229	0.0	0	0	1.0
S7581	0.0	2.33517088616e-229	0.0	0	0	1.0
S7584	0.0	3.32401784953e-229	0.0	0	0	1.0
S7585	0.0	3.42624455236e-229	0.0	0	0	1.0
S7595	0.0	2.88371408125e-229	0.0	0	0	1.0
S7600	0.0	2.60201292648e-229	0.0	0	0	1.0
S7602	0.0	3.79954885761e-229	0.0	0	0	1.0
S7605	0.0	4.28658315155e-229	0.0	0	0	1.0
S7606	0.0	2.96191066796e-229	0.0	0	0	1.0
S761	0.0	2.56814761401e-229	0.0	0	0	1.0
S7622	0.0	3.51403394888e-229	0.0	0	0	1.0
S7627	0.0	3.07572843504e-229	0.0	0	0	1.0
S7630	0.0	3.25132580063e-229	0.0	0	0	1.0
S7635	0.0	3.2621613232e-229	0.0	0	0	1.0
S7639	0.0	3.53921186981e-229	0.0	0	0	1.0
S7644	0.0	3.90934830864e-229	0.0	0	0	1.0
S7652	0.0	2.43399824734e-229	0.0	0	0	1.0
S7653	0.0	3.38775167829e-229	0.0	0	0	1.0
S7655	0.0	3.97795823489e-229	0.0	0	0	1.0
S7659	0.0	3.50430447213e-229	0.0	0	0	1.0
S7660	0.0	3.57001003414e-229	0.0	0	0	1.0
S7668	0.0	2.27068586039e-229	0.0	0	0	1.0
S7670	0.0	2.76816152706e-229	0.0	0	0	1.0
S7671	0.0	2.50659363764e-229	0.0	0	0	1.0
S7673	0.0	2.38754533786e-229	0.0	0	0	1.0
S7674	0.0	2.90196099662e-229	0.0	0	0	1.0
S7678	0.0	3.5853852108e-229	0.0	0	0	1.0
S7691	0.0	3.16154143869e-229	0.0	0	0	1.0
S7693	0.0	3.02372750056e-229	0.0	0	0	1.0
S7694	0.0	2.47002925505e-229	0.0	0	0	1.0
S7699	0.0	3.85793310861e-229	0.0	0	0	1.0
S7703	0.0	3.06275110154e-229	0.0	0	0	1.0
S7711	0.0	3.11261713294e-229	0.0	0	0	1.0
S7712	0.0	2.86498607955e-229	0.0	0	0	1.0
S7714	0.0	3.0220512548e-229	0.0	0	0	1.0
S7717	0.0	3.52476757651e-229	0.0	0	0	1.0
S7723	0.0	3.67343088092e-229	0.0	0	0	1.0
S7741	0.0	2.56494542436e-229	0.0	0	0	1.0
S7743	0.0	2.43534831685e-229	0.0	0	0	1.0
S7746	0.0	2.75037460507e-229	0.0	0	0	1.0
S7747	0.0	3.85713095738e-229	0.0	0	0	1.0
S7764	0.0	3.76546524496e-229	0.0	0	0	1.0
S7781	0.0	2.74732603282e-229	0.0	0	0	1.0
S7784	0.0	3.90176835613e-229	0.0	0	0	1.0
S7795	0.0	2.55111534397e-229	0.0	0	0	1.0
S7800	0.0	3.86515998077e-229	0.0	0	0	1.0
S7803	0.0	2.81596251441e-229	0.0	0	0	1.0
S7805	0.0	2.6480458997e-229	0.0	0	0	1.0
S7806	0.0	3.25922314188e-229	0.0	0	0	1.0
S7807	0.0	2.67090401282e-229	0.0	0	0	1.0
S7823	0.0	3.6190928696e-229	0.0	0	0	1.0
S7824	0.0	3.12537245761e-229	0.0	0	0	1.0
S7827	0.0	4.71817238105e-229	0.0	0	0	1.0
S7829	0.0	2.49930700835e-229	0.0	0	0	1.0
S7831	0.0	3.16329505568e-229	0.0	0	0	1.0
S7837	0.0	4.8991386753e-229	0.0	0	0	1.0
S7849	0.0	4.38576383948e-229	0.0	0	0	1.0
S7851	0.0	3.30907531786e-229	0.0	0	0	1.0
S7853	0.0	2.90759862668e-229	0.0	0	0	1.0
S7855	0.0	3.09090246343e-229	0.0	0	0	1.0
S7856	0.0	4.34070124126e-229	0.0	0	0	1.0
S7863	0.0	3.25155117317e-229	0.0	0	0	1.0
S7878	0.0	2.90800173337e-229	0.0	0	0	1.0
S7881	0.0	2.7277815805e-229	0.0	0	0	1.0
S7886	0.0	2.90638964182e-229	0.0	0	0	1.0
S7898	0.0	3.04771527536e-229	0.0	0	0	1.0
S7903	0.0	1.71240995679e-229	0.0	0	0	1.0
S7907	0.0	2.24953705129e-229	0.0	0	0	1.0
S7908	0.0	3.81988214975e-229	0.0	0	0	1.0
S7913	0.0	3.26306591176e-229	0.0	0	0	1.0
S7929	0.0	2.49307818769e-229	0.0	0	0	1.0
S7930	0.0	2.1395807506e-229	0.0	0	0	1.0
S7933	0.0	2.52700431752e-229	0.0	0	0	1.0
S7936	0.0	2.71890949572e-229	0.0	0	0	1.0
S7939	0.0	2.12598015373e-229	0.0	0	0	1.0
S7941	0.0	3.43766301746e-229	0.0	0	0	1.0
S7951	0.0	2.96725338487e-229	0.0	0	0	1.0
S7955	0.0	3.01828309864e-229	0.0	0	0	1.0
S7961	0.0	3.04159513433e-229	0.0	0	0	1.0
S7978	0.0	3.25290373653e-229	0.0	0	0	1.0
S7982	0.0	3.12363986354e-229	0.0	0	0	1.0
S7994	0.0	2.67683484257e-229	0.0	0	0	1.0
S7997	0.0	2.33760007446e-229	0.0	0	0	1.0
S800	0.0	3.46998188008e-229	0.0	0	0	1.0
S8003	0.0	2.98685691919e-229	0.0	0	0	1.0
S8008	0.0	3.59509060169e-229	0.0	0	0	1.0
S8016	0.0	3.19015855418e-229	0.0	0	0	1.0
S8020	0.0	3.42695709397e-229	0.0	0	0	1.0
S8023	0.0	2.69097339823e-229	0.0	0	0	1.0
S8028	0.0	2.27194534517e-229	0.0	0	0	1.0
S8033	0.0	3.31964306707e-229	0.0	0	0	1.0
S8036	0.0	3.71002299603e-229	0.0	0	0	1.0
S8038	0.0	3.38282402343e-229	0.0	0	0	1.0
S8041	0.0	3.14536649697e-229	0.0	0	0	1.0
S8049	0.0	3.04687038639e-229	0.0	0	0	1.0
S8060	0.0	2.07588731058e-229	0.0	0	0	1.0
S8064	0.0	3.11628704778e-229	0.0	0	0	1.0
S8066	0.0	3.27893687839e-229	0.0	0	0	1.0
S8070	0.0	3.3106812808e-229	0.0	0	0	1.0
S8073	0.0	2.54987783533e-229	0.0	0	0	1.0
S8077	0.0	2.65576617125e-229	0.0	0	0	1.0
S8088	0.0	3.49314887195e-229	0.0	0	0	1.0
S8089	0.0	3.2612569854e-229	0.0	0	0	1.0
S8093	0.0	2.91385306465e-229	0.0	0	0	1.0
S810	0.0	2.42860544949e-229	0.0	0	0	1.0
S8110	0.0	3.79191895364e-229	0.0	0	0	1.0
S8119	0.0	3.49193844857e-229	0.0	0	0	1.0
S8125	0.0	2.73080846523e-229	0.0	0	0	1.0
S814	0.0	2.20446432393e-229	0.0	0	0	1.0
S8142	0.0	3.1999029034e-229	0.0	0	0	1.0
S8147	0.0	2.88891574656e-229	0.0	0	0	1.0
S8148	0.0	3.84032425554e-229	0.0	0	0	1.0
S8154	0.0	3.64603428898e-229	0.0	0	0	1.0
S8158	0.0	2.81342621788e-229	0.0	0	0	1.0
S8161	0.0	2.95289105306e-229	0.0	0	0	1.0
S8165	0.0	3.27598358757e-229	0.0	0	0	1.0
S8175	0.0	2.86816521335e-229	0.0	0	0	1.0
S8180	0.0	3.86007299422e-229	0.0	0	0	1.0
S8190	0.0	3.00992623139e-229	0.0	0	0	1.0
S8194	0.0	3.2032316391e-229	0.0	0	0	1.0
S8196	0.0	3.48058095053e-229	0.0	0	0	1.0
S8202	0.0	2.98168557248e-229	0.0	0	0	1.0
S8204	0.0	2.67442385631e-229	0.0	0	0	1.0
S8211	0.0	2.81811039727e-229	0.0	0	0	1.0
S8215	0.0	2.26126195343e-229	0.0	0	0	1.0
S8216	0.0	3.19968111072e-229	0.0	0	0	1.0
S8217	0.0	4.07282020883e-229	0.0	0	0	1.0
S8221	0.0	3.63367182683e-229	0.0	0	0	1.0
S8228	0.0	4.35214954216e-229	0.0	0	0	1.0
S823	0.0	2.59732784683e-229	0.0	0	0	1.0
S8230	0.0	3.4498368351e-229	0.0	0	0	1.0
S8231	0.0	3.7908677562e-229	0.0	0	0	1.0
S8237	0.0	2.99847330596e-229	0.0	0	0	1.0
S8241	0.0	2.77757935391e-229	0.0	0	0	1.0
S8242	0.0	2.33468535151e-229	0.0	0	0	1.0
S8250	0.0	2.97343003459e-229	0.0	0	0	1.0
S8256	0.0	4.47140470401e-229	0.0	0	0	1.0
S8267	0.0	2.93391714481e-229	0.0	0	0	1.0
S827	0.0	3.17185787758e-229	0.0	0	0	1.0
S8276	0.0	3.33093714197e-229	0.0	0	0	1.0
S8281	0.0	3.38001143939e-229	0.0	0	0	1.0
S8283	0.0	3.49290675371e-229	0.0	0	0	1.0
S8294	0.0	2.42995252776e-229	0.0	0	0	1.0
S8299	0.0	3.53823072794e-229	0.0	0	0	1.0
S8306	0.0	1.93526097302e-229	0.0	0	0	1.0
S8308	0.0	2.92599667329e-229	0.0	0	0	1.0
S8310	0.0	3.6382082611e-229	0.0	0	0	1.0
S8312	0.0	3.78509137713e-229	0.0	0	0	1.0
S8313	0.0	2.78818855598e-229	0.0	0	0	1.0
S8323	0.0	3.30082837714e-229	0.0	0	0	1.0
S8325	0.0	3.49387532737e-229	0.0	0	0	1.0
S8327	0.0	3.65008011346e-229	0.0	0	0	1.0
S833	0.0	3.32401784953e-229	0.0	0	0	1.0
S8336	0.0	1.9087499632e-229	0.0	0	0	1.0
S8346	0.0	3.72006577282e-229	0.0	0	0	1.0
S8350	0.0	2.9997205953e-229	0.0	0	0	1.0
S8352	0.0	3.70359958315e-229	0.0	0	0	1.0
S8353	0.0	2.76126266202e-229	0.0	0	0	1.0
S8355	0.0	3.70899450182e-229	0.0	0	0	1.0
S8363	0.0	2.26549786178e-229	0.0	0	0	1.0
S8382	0.0	3.4011629544e-229	0.0	0	0	1.0
S8383	0.0	2.8023324725e-229	0.0	0	0	1.0
S8389	0.0	2.79709281913e-229	0.0	0	0	1.0
S839	0.0	3.41723183848e-229	0.0	0	0	1.0
S8393	0.0	2.51983301017e-229	0.0	0	0	1.0
S8394	0.0	2.37319085608e-229	0.0	0	0	1.0
S8399	0.0	3.51647053596e-229	0.0	0	0	1.0
S841	0.0	2.72154922255e-229	0.0	0	0	1.0
S8413	0.0	2.89512999641e-229	0.0	0	0	1.0
S8419	0.0	2.46917335647e-229	0.0	0	0	1.0
S8421	0.0	3.62084929049e-229	0.0	0	0	1.0
S843	0.0	2.78818855598e-229	0.0	0	0	1.0
S8439	0.0	2.85883653209e-229	0.0	0	0	1.0
S8440	0.0	2.32032698843e-229	0.0	0	0	1.0
S8446	0.0	3.41699498223e-229	0.0	0	0	1.0
S8456	0.0	3.4158109472e-229	0.0	0	0	1.0
S8458	0.0	3.19724240562e-229	0.0	0	0	1.0
S8461	0.0	4.34702420616e-229	0.0	0	0	1.0
S8471	0.0	3.71877671966e-229	0.0	0	0	1.0
S8474	0.0	3.99232212047e-229	0.0	0	0	1.0
S8479	0.0	2.74485155617e-229	0.0	0	0	1.0
S848	0.0	3.93054162767e-229	0.0	0	0	1.0
S8492	0.0	3.02561438842e-229	0.0	0	0	1.0
S8499	0.0	1.9402305995e-229	0.0	0	0	1.0
S8508	0.0	3.32171461426e-229	0.0	0	0	1.0
S8513	0.0	2.66240145903e-229	0.0	0	0	1.0
S8517	0.0	2.38357683092e-229	0.0	0	0	1.0
S8519	0.0	3.28507914602e-229	0.0	0	0	1.0
S8528	0.0	1.67565846765e-229	0.0	0	0	1.0
S8531	0.0	3.04497024249e-229	0.0	0	0	1.0
S8539	0.0	3.85552715523e-229	0.0	0	0	1.0
S8540	0.0	2.93330711732e-229	0.0	0	0	1.0
S8545	0.0	3.20012471146e-229	0.0	0	0	1.0
S8547	0.0	3.6810775133e-229	0.0	0	0	1.0
S8557	0.0	2.6139438105e-229	0.0	0	0	1.0
S8563	0.0	3.15672400296e-229	0.0	0	0	1.0
S8567	0.0	2.76011452393e-229	0.0	0	0	1.0
S8575	0.0	2.86756885717e-229	0.0	0	0	1.0
S8586	0.0	4.09206235532e-229	0.0	0	0	1.0
S8587	0.0	2.81479163202e-229	0.0	0	0	1.0
S8588	0.0	3.31527404231e-229	0.0	0	0	1.0
S8590	0.0	2.93452729917e-229	0.0	0	0	1.0
S8592	0.0	2.1644914912e-229	0.0	0	0	1.0
S8594	0.0	3.58141109548e-229	0.0	0	0	1.0
S8596	0.0	3.14711114218e-229	0.0	0	0	1.0
S86	0.0	2.94491935913e-229	0.0	0	0	1.0
S8608	0.0	3.11996128961e-229	0.0	0	0	1.0
S8612	0.0	2.81323121279e-229	0.0	0	0	1.0
S8618	0.0	2.63267261949e-229	0.0	0	0	1.0
S8633	0.0	3.05702453115e-229	0.0	0	0	1.0
S8638	0.0	2.5391192083e-229	0.0	0	0	1.0
S8639	0.0	3.64653977169e-229	0.0	0	0	1.0
S8641	0.0	3.19879409372e-229	0.0	0	0	1.0
S8644	0.0	2.08193947673e-229	0.0	0	0	1.0
S8645	0.0	1.97784330001e-229	0.0	0	0	1.0
S8658	0.0	2.78954172176e-229	0.0	0	0	1.0
S8665	0.0	1.62015083035e-229	0.0	0	0	1.0
S8668	0.0	2.73573431823e-229	0.0	0	0	1.0
S8669	0.0	3.8090418244e-229	0.0	0	0	1.0
S8671	0.0	2.70218814622e-229	0.0	0	0	1.0
S8672	0.0	3.41297093681e-229	0.0	0	0	1.0
S8674	0.0	4.067459918e-229	0.0	0	0	1.0
S8678	0.0	3.47624105969e-229	0.0	0	0	1.0
S8685	0.0	5.57251320118e-229	0.0	0	0	1.0
S8689	0.0	2.90840489596e-229	0.0	0	0	1.0
S8692	0.0	3.35782752765e-229	0.0	0	0	1.0
S8715	0.0	3.90447379339e-229	0.0	0	0	1.0
S8725	0.0	2.05983407494e-229	0.0	0	0	1.0
S8729	0.0	3.35899146368e-229	0.0	0	0	1.0
S8731	0.0	3.19436269583e-229	0.0	0	0	1.0
S8734	0.0	2.83260243547e-229	0.0	0	0	1.0
S8739	0.0	2.2428422142e-229	0.0	0	0	1.0
S874	0.0	2.61321917185e-229	0.0	0	0	1.0
S8743	0.0	3.89474298921e-229	0.0	0	0	1.0
S8744	0.0	2.51948371135e-229	0.0	0	0	1.0
S8754	0.0	3.55765873772e-229	0.0	0	0	1.0
S8755	0.0	2.36383302223e-229	0.0	0	0	1.0
S8760	0.0	3.04581460455e-229	0.0	0	0	1.0
S8762	0.0	2.73858019723e-229	0.0	0	0	1.0
S8774	0.0	3.84618492479e-229	0.0	0	0	1.0
S8776	0.0	2.88591364179e-229	0.0	0	0	1.0
S8788	0.0	3.0706160506e-229	0.0	0	0	1.0
S8791	0.0	2.94655282202e-229	0.0	0	0	1.0
S8792	0.0	2.21549355386e-229	0.0	0	0	1.0
S8794	0.0	4.04608920935e-229	0.0	0	0	1.0
S8796	0.0	2.93066513021e-229	0.0	0	0	1.0
S8798	0.0	4.1014331935e-229	0.0	0	0	1.0
S8804	0.0	4.50781443899e-229	0.0	0	0	1.0
S8808	0.0	2.94267482611e-229	0.0	0	0	1.0
S881	0.0	3.34597839335e-229	0.0	0	0	1.0
S8811	0.0	2.96684206472e-229	0.0	0	0	1.0
S8812	0.0	2.63449808168e-229	0.0	0	0	1.0
S8818	0.0	4.11824062909e-229	0.0	0	0	1.0
S8834	0.0	2.71551932305e-229	0.0	0	0	1.0
S8840	0.0	3.59683537378e-229	0.0	0	0	1.0
S8845	0.0	3.9403618728e-229	0.0	0	0	1.0
S8849	0.0	2.36596401164e-229	0.0	0	0	1.0
S8856	0.0	2.70818844341e-229	0.0	0	0	1.0
S8858	0.0	3.64653977169e-229	0.0	0	0	1.0
S8859	0.0	3.06190204433e-229	0.0	0	0	1.0
S8863	0.0	3.27598358757e-229	0.0	0	0	1.0
S8864	0.0	2.98333942855e-229	0.0	0	0	1.0
S8868	0.0	1.74488037167e-229	0.0	0	0	1.0
S8870	0.0	3.75399864442e-229	0.0	0	0	1.0
S8876	0.0	3.5640760695e-229	0.0	0	0	1.0
S8879	0.0	3.023517919e-229	0.0	0	0	1.0
S8903	0.0	2.80524763099e-229	0.0	0	0	1.0
S8905	0.0	2.85626161955e-229	0.0	0	0	1.0
S8909	0.0	2.25328239034e-229	0.0	0	0	1.0
S8911	0.0	2.6969487927e-229	0.0	0	0	1.0
S8925	0.0	2.5139015108e-229	0.0	0	0	1.0
S8944	0.0	3.80798588016e-229	0.0	0	0	1.0
S8959	0.0	2.6537420225e-229	0.0	0	0	1.0
S8963	0.0	2.88591364179e-229	0.0	0	0	1.0
S8964	0.0	2.84302764827e-229	0.0	0	0	1.0
S8967	0.0	3.64350792626e-229	0.0	0	0	1.0
S898	0.0	2.6139438105e-229	0.0	0	0	1.0
