	Neutrophils	Lymphocyte	Monocytes	Eosinophil	Basophil	Other
S1252	0	0.740783974676	0	0	0	0.259216025324
S12524	0	0.68944132946	0	0	0	0.31055867054
S12527	0	0.719179507347	0	0	0	0.280820492653
S12535	0	0.662764995751	0	0	0	0.337235004249
S12540	0	0.718379785704	0	0	0	0.281620214296
S12548	0	0.724469218693	0	0	0	0.275530781307
S12556	0	0.713022509482	0	0	0	0.286977490518
S12563	0	0.714652360271	0	0	0	0.285347639729
S12568	0	0.793407849447	0	0	0	0.206592150553
S12569	0	0.761307817029	0	0	0	0.238692182971
S12570	0	0.697054821382	0	0	0	0.302945178618
S12577	0	0.714297640849	0	0	0	0.285702359151
S12582	0	0.69404646227	0	0	0	0.30595353773
S12583	0	0.741268894207	0	0	0	0.258731105793
S12585	0	0.787281330156	0	0	0	0.212718669844
S12590	0	0.760788723077	0	0	0	0.239211276923
S12596	0	0.711898807509	0	0	0	0.288101192491
S12597	0	0.724525422761	0	0	0	0.275474577239
S12604	0	0.780892879662	0	0	0	0.219107120338
S12605	0	0.748658942522	0	0	0	0.251341057478
S12608	0	0.721339312594	0	0	0	0.278660687406
S12617	0	0.744280603558	0	0	0	0.255719396442
S12618	0	0.757724720195	0	0	0	0.242275279805
S12624	0	0.731577224527	0	0	0	0.268422775473
S12628	0	0.745754199413	0	0	0	0.254245800587
S12637	0	0.755419786378	0	0	0	0.244580213622
S12655	0	0.769885483461	0	0	0	0.230114516539
S12658	0	0.708915670632	0	0	0	0.291084329368
S1266	0	0.791452632421	0	0	0	0.208547367579
S12665	0	0.784494893503	0	0	0	0.215505106497
S12666	0	0.722965108726	0	0	0	0.277034891274
S12667	0	0.752797962409	0	0	0	0.247202037591
S12675	0	0.794221013107	0	0	0	0.205778986893
S12682	0	0.730343902742	0	0	0	0.269656097258
S12691	0	0.744507328283	0	0	0	0.255492671717
S12704	0	0.736617367215	0	0	0	0.263382632785
S12706	0	0.754460908862	0	0	0	0.245539091138
S12707	0	0.74363994155	0	0	0	0.25636005845
S12721	0	0.775050337489	0	0	0	0.224949662511
S12722	0	0.7232747589	0	0	0	0.2767252411
S12731	0	0.656007623469	0	0	0	0.343992376531
S12734	0	0.807387971587	0	0	0	0.192612028413
S12735	0	0.719905175369	0	0	0	0.280094824631
S12736	0	0.672647412208	0	0	0	0.327352587792
S12742	0	0.714386960191	0	0	0	0.285613039809
S12754	0	0.759387076986	0	0	0	0.240612923014
S12760	0	0.742534632506	0	0	0	0.257465367494
S12773	0	0.692607732603	0	0	0	0.307392267397
S12775	0	0.764572583703	0	0	0	0.235427416297
S12776	0	0.580438944679	0	0	0	0.419561055321
S12779	0	0.75072014041	0	0	0	0.24927985959
S12781	0	0.747887100853	0	0	0	0.252112899147
S12785	0	0.758623637153	0	0	0	0.241376362847
S12790	0	0.771751295356	0	0	0	0.228248704644
S12794	0	0.749602161387	0	0	0	0.250397838613
S12796	0	0.702997473022	0	0	0	0.297002526978
S12798	0	0.8231599877	0	0	0	0.1768400123
S128	0	0.875275414335	0	0	0	0.124724585665
S1280	0	0.716604527141	0	0	0	0.283395472859
S12800	0	0.684604513043	0	0	0	0.315395486957
S12809	0	0.741819472139	0	0	0	0.258180527861
S12813	0	0.728759945672	0	0	0	0.271240054328
S12814	0	0.702419519653	0	0	0	0.297580480347
S12817	0	0.79661502048	0	0	0	0.20338497952
S12819	0	0.814454697112	0	0	0	0.185545302888
S1282	0	0.742460539284	0	0	0	0.257539460716
S12821	0	0.752774888573	0	0	0	0.247225111427
S12823	0	0.721325593286	0	0	0	0.278674406714
S12826	0	0.734265897897	0	0	0	0.265734102103
S12827	0	0.725464542629	0	0	0	0.274535457371
S1283	0	0.737583301817	0	0	0	0.262416698183
S12830	0	0.655972200139	0	0	0	0.344027799861
S12836	0	0.74724532549	0	0	0	0.25275467451
S12839	0	0.779507848472	0	0	0	0.220492151528
S12845	0	0.710080109507	0	0	0	0.289919890493
S12848	0	0.76026465624	0	0	0	0.23973534376
S12849	0	0.754122961194	0	0	0	0.245877038806
S12854	0	0.637318437036	0	0	0	0.362681562964
S12857	0	0.806692417332	0	0	0	0.193307582668
S12863	0	0.768250499983	0	0	0	0.231749500017
S12865	0	0.775736231233	0	0	0	0.224263768767
S12866	0	0.740992634107	0	0	0	0.259007365893
S12868	0	0.784723103402	0	0	0	0.215276896598
S12869	0	0.699533819259	0	0	0	0.300466180741
S12872	0	0.690831495048	0	0	0	0.309168504952
S12875	0	0.789125149072	0	0	0	0.210874850928
S12884	0	0.725436471439	0	0	0	0.274563528561
S12886	0	0.740185072184	0	0	0	0.259814927816
S12888	0	0.702926640306	0	0	0	0.297073359694
S12893	0	0.740323580296	0	0	0	0.259676419704
S12897	0	0.740902768744	0	0	0	0.259097231256
S1290	0	0.766899839637	0	0	0	0.233100160363
S12901	0	0.694607653864	0	0	0	0.305392346136
S12906	0	0.761757619615	0	0	0	0.238242380385
S1291	0	0.659886409936	0	0	0	0.340113590064
S12912	0	0.724073508912	0	0	0	0.275926491088
S12922	0	0.881662270086	0	0	0	0.118337729914
S12924	0	0.737532512862	0	0	0	0.262467487138
S12925	0	0.671101457579	0	0	0	0.328898542421
S12944	0	0.761306242959	0	0	0	0.238693757041
S12950	0	0.796792457404	0	0	0	0.203207542596
S12952	0	0.737754079837	0	0	0	0.262245920163
S12953	0	0.768985564474	0	0	0	0.231014435526
S1296	0	0.707817842133	0	0	0	0.292182157867
S12964	0	0.771892889701	0	0	0	0.228107110299
S12968	0	0.744090466117	0	0	0	0.255909533883
S12969	0	0.729797003275	0	0	0	0.270202996725
S12978	0	0.792860319352	0	0	0	0.207139680648
S12979	0	0.675019248626	0	0	0	0.324980751374
S12982	0	0.740334031714	0	0	0	0.259665968286
S12984	0	0.695371440139	0	0	0	0.304628559861
S12989	0	0.732996306834	0	0	0	0.267003693166
S12996	0	0.758607885548	0	0	0	0.241392114452
S13010	0	0.691527598821	0	0	0	0.308472401179
S13018	0	0.698252289465	0	0	0	0.301747710535
S13022	0	0.710665800967	0	0	0	0.289334199033
S13025	0	0.770865162844	0	0	0	0.229134837156
S13026	0	0.794295218009	0	0	0	0.205704781991
S13029	0	0.725424413563	0	0	0	0.274575586437
S13035	0	0.759059670847	0	0	0	0.240940329153
S13039	0	0.784027684164	0	0	0	0.215972315836
S13042	0	0.720852551177	0	0	0	0.279147448823
S13051	0	0.731766601626	0	0	0	0.268233398374
S13053	0	0.755139885124	0	0	0	0.244860114876
S13057	0	0.721184064236	0	0	0	0.278815935764
S1306	0	0.771170287377	0	0	0	0.228829712623
S13060	0	0.706944450461	0	0	0	0.293055549539
S13062	0	0.68693399735	0	0	0	0.31306600265
S13070	0	0.757175342308	0	0	0	0.242824657692
S13073	0	0.766331938796	0	0	0	0.233668061204
S1308	0	0.700188264339	0	0	0	0.299811735661
S13082	0	0.748693312615	0	0	0	0.251306687385
S13084	0	0.731506258506	0	0	0	0.268493741494
S13094	0	0.747613193061	0	0	0	0.252386806939
S13109	0	0.758971259534	0	0	0	0.241028740466
S13114	0	0.751966155614	0	0	0	0.248033844386
S13131	0	0.654843851947	0	0	0	0.345156148053
S13132	0	0.769151142925	0	0	0	0.230848857075
S13134	0	0.770597405905	0	0	0	0.229402594095
S13154	0	0.711997647682	0	0	0	0.288002352318
S13161	0	0.727966992963	0	0	0	0.272033007037
S13169	0	0.723738392161	0	0	0	0.276261607839
S1317	0	0.743086196926	0	0	0	0.256913803074
S13170	0	0.662491976444	0	0	0	0.337508023556
S13173	0	0.745452158921	0	0	0	0.254547841079
S13178	0	0.748472443076	0	0	0	0.251527556924
S13192	0	0.728350198315	0	0	0	0.271649801685
S13194	0	0.724520579842	0	0	0	0.275479420158
S13195	0	0.788900168918	0	0	0	0.211099831082
S132	0	0.730800159622	0	0	0	0.269199840378
S13203	0	0.765739562978	0	0	0	0.234260437022
S13216	0	0.751258667884	0	0	0	0.248741332116
S13217	0	0.762346936892	0	0	0	0.237653063108
S13219	0	0.689013747975	0	0	0	0.310986252025
S1322	0	0.719193199233	0	0	0	0.280806800767
S13227	0	0.755011763957	0	0	0	0.244988236043
S13231	0	0.769924702708	0	0	0	0.230075297292
S13234	0	0.712525587332	0	0	0	0.287474412668
S13243	0	0.732543132311	0	0	0	0.267456867689
S13248	0	0.751075724257	0	0	0	0.248924275743
S13253	0	0.722627612221	0	0	0	0.277372387779
S13272	0	0.69904359418	0	0	0	0.30095640582
S13275	0	0.745226443334	0	0	0	0.254773556666
S13278	0	0.695956793444	0	0	0	0.304043206556
S13283	0	0.769434684908	0	0	0	0.230565315092
S13289	0	0.770635396429	0	0	0	0.229364603571
S1329	0	0.79640719392	0	0	0	0.20359280608
S13291	0	0.742060795819	0	0	0	0.257939204181
S13293	0	0.826957211991	0	0	0	0.173042788009
S13296	0	0.780923638181	0	0	0	0.219076361819
S13299	0	0.717659162676	0	0	0	0.282340837324
S1330	0	0.687247049379	0	0	0	0.312752950621
S13300	0	0.7413634663	0	0	0	0.2586365337
S13305	0	0.707043980583	0	0	0	0.292956019417
S1331	0	0.741954031477	0	0	0	0.258045968523
S13310	0	0.709720207445	0	0	0	0.290279792555
S13311	0	0.732350362001	0	0	0	0.267649637999
S13324	0	0.7367037453	0	0	0	0.2632962547
S13326	0	0.718713177438	0	0	0	0.281286822562
S13329	0	0.698860224928	0	0	0	0.301139775072
S13331	0	0.755471569544	0	0	0	0.244528430456
S13336	0	0.726909496943	0	0	0	0.273090503057
S13339	0	0.76014007941	0	0	0	0.23985992059
S13341	0	0.68105313715	0	0	0	0.31894686285
S13345	0	0.773129239296	0	0	0	0.226870760704
S13346	0	0.750627183407	0	0	0	0.249372816593
S13349	0	0.7792280052	0	0	0	0.2207719948
S1335	0	0.721252778733	0	0	0	0.278747221267
S13352	0	0.723089343499	0	0	0	0.276910656501
S13354	0	0.737160197383	0	0	0	0.262839802617
S13357	0	0.735408682185	0	0	0	0.264591317815
S13367	0	0.755874542086	0	0	0	0.244125457914
S13369	0	0.693847886319	0	0	0	0.306152113681
S13370	0	0.75156394466	0	0	0	0.24843605534
S13374	0	0.769240203656	0	0	0	0.230759796344
S13378	0	0.75648753342	0	0	0	0.24351246658
S13382	0	0.713954060473	0	0	0	0.286045939527
S13389	0	0.729094366054	0	0	0	0.270905633946
S13391	0	0.73356048314	0	0	0	0.26643951686
S13396	0	0.705193845838	0	0	0	0.294806154162
S13398	0	0.755698572325	0	0	0	0.244301427675
S13403	0	0.755445987335	0	0	0	0.244554012665
S13405	0	0.710217895954	0	0	0	0.289782104046
S13407	0	0.758098078223	0	0	0	0.241901921777
S1341	0	0.707489965502	0	0	0	0.292510034498
S13415	0	0.779978110334	0	0	0	0.220021889666
S13416	0	0.776289898775	0	0	0	0.223710101225
S13420	0	0.775011098312	0	0	0	0.224988901688
S13425	0	0.726988414653	0	0	0	0.273011585347
S13433	0	0.773821821732	0	0	0	0.226178178268
S13442	0	0.750959193441	0	0	0	0.249040806559
S13444	0	0.644110879153	0	0	0	0.355889120847
S13445	0	0.750352938446	0	0	0	0.249647061554
S13454	0	0.664291481652	0	0	0	0.335708518348
S13457	0	0.664520694126	0	0	0	0.335479305874
S13461	0	0.761592390003	0	0	0	0.238407609997
S13471	0	0.710049328007	0	0	0	0.289950671993
S13472	0	0.734730850177	0	0	0	0.265269149823
S13476	0	0.665134613703	0	0	0	0.334865386297
S13478	0	0.777448950686	0	0	0	0.222551049314
S1348	0	0.728685457054	0	0	0	0.271314542946
S13486	0	0.731570052466	0	0	0	0.268429947534
S13494	0	0.707235140585	0	0	0	0.292764859415
S13507	0	0.822051787308	0	0	0	0.177948212692
S13510	0	0.758351384889	0	0	0	0.241648615111
S13511	0	0.77688064907	0	0	0	0.22311935093
S13512	0	0.758107642028	0	0	0	0.241892357972
S13515	0	0.75385969569	0	0	0	0.24614030431
S13519	0	0.781128055593	0	0	0	0.218871944407
S13521	0	0.736253251209	0	0	0	0.263746748791
S13533	0	0.705981220135	0	0	0	0.294018779865
S13537	0	0.798772279587	0	0	0	0.201227720413
S13541	0	0.742804683965	0	0	0	0.257195316035
S13543	0	0.724285170032	0	0	0	0.275714829968
S13545	0	0.734178199645	0	0	0	0.265821800355
S1355	0	0.732657113971	0	0	0	0.267342886029
S13558	0	0.740751585465	0	0	0	0.259248414535
S1356	0	0.765477467126	0	0	0	0.234522532874
S13561	0	0.707332064513	0	0	0	0.292667935487
S13564	0	0.768612268572	0	0	0	0.231387731428
S13568	0	0.735788660897	0	0	0	0.264211339103
S13569	0	0.720033900224	0	0	0	0.279966099776
S13570	0	0.707091811016	0	0	0	0.292908188984
S13575	0	0.685283535132	0	0	0	0.314716464868
S13577	0	0.756556652908	0	0	0	0.243443347092
S13585	0	0.732903636681	0	0	0	0.267096363319
S13586	0	0.667931666856	0	0	0	0.332068333144
S13587	0	0.781435220365	0	0	0	0.218564779635
S13589	0	0.756460119393	0	0	0	0.243539880607
S13593	0	0.725620926154	0	0	0	0.274379073846
S13605	0	0.715035626997	0	0	0	0.284964373003
S13616	0	0.713450094343	0	0	0	0.286549905657
S13617	0	0.713925339187	0	0	0	0.286074660813
S13618	0	0.716243033081	0	0	0	0.283756966919
S13625	0	0.723391879087	0	0	0	0.276608120913
S13627	0	0.717201844748	0	0	0	0.282798155252
S13633	0	0.787262864085	0	0	0	0.212737135915
S13636	0	0.707624649089	0	0	0	0.292375350911
S13638	0	0.653762680157	0	0	0	0.346237319843
S13646	0	0.73227536587	0	0	0	0.26772463413
S13647	0	0.801194175684	0	0	0	0.198805824316
S13649	0	0.727811621382	0	0	0	0.272188378618
S1365	0	0.762609922936	0	0	0	0.237390077064
S13654	0	0.733111979603	0	0	0	0.266888020397
S13656	0	0.705812425924	0	0	0	0.294187574076
S13658	0	0.715174331148	0	0	0	0.284825668852
S13664	0	0.694033224406	0	0	0	0.305966775594
S13672	0	0.692935304369	0	0	0	0.307064695631
S13674	0	0.734597823527	0	0	0	0.265402176473
S13675	0	0.704992907639	0	0	0	0.295007092361
S13678	0	0.720424456859	0	0	0	0.279575543141
S13679	0	0.685809291509	0	0	0	0.314190708491
S13698	0	0.763966724198	0	0	0	0.236033275802
S13706	0	0.733811427069	0	0	0	0.266188572931
S13708	0	0.709235648512	0	0	0	0.290764351488
S1371	0	0.772469464085	0	0	0	0.227530535915
S13716	0	0.789300596938	0	0	0	0.210699403062
S13717	0	0.78509410553	0	0	0	0.21490589447
S13725	0	0.724286297948	0	0	0	0.275713702052
S1373	0	0.709033225738	0	0	0	0.290966774262
S13749	0	0.730508211679	0	0	0	0.269491788321
S13751	0	0.726057926865	0	0	0	0.273942073135
S13759	0	0.734273322016	0	0	0	0.265726677984
S13761	0	0.739100784946	0	0	0	0.260899215054
S13766	0	0.756909247017	0	0	0	0.243090752983
S13778	0	0.74863737272	0	0	0	0.25136262728
S1378	0	0.777219021129	0	0	0	0.222780978871
S13780	0	0.787978533206	0	0	0	0.212021466794
S13785	0	0.744826229039	0	0	0	0.255173770961
S13789	0	0.732479575461	0	0	0	0.267520424539
S13791	0	0.723285990572	0	0	0	0.276714009428
S13794	0	0.725716202375	0	0	0	0.274283797625
S13795	0	0.775636277834	0	0	0	0.224363722166
S13796	0	0.71596505267	0	0	0	0.28403494733
S13824	0	0.743349088996	0	0	0	0.256650911004
S13827	0	0.790486830354	0	0	0	0.209513169646
S13834	0	0.720897655594	0	0	0	0.279102344406
S13837	0	0.734235929552	0	0	0	0.265764070448
S13846	0	0.730506817126	0	0	0	0.269493182874
S1385	0	0.74263897303	0	0	0	0.25736102697
S13851	0	0.746445361615	0	0	0	0.253554638385
S13856	0	0.739637711041	0	0	0	0.260362288959
S13858	0	0.853356613484	0	0	0	0.146643386516
S13866	0	0.752304739706	0	0	0	0.247695260294
S13877	0	0.801906934179	0	0	0	0.198093065821
S13881	0	0.707115220024	0	0	0	0.292884779976
S13883	0	0.761508303946	0	0	0	0.238491696054
S13903	0	0.66910532187	0	0	0	0.33089467813
S13904	0	0.737353101529	0	0	0	0.262646898471
S13920	0	0.704919655609	0	0	0	0.295080344391
S13925	0	0.734618623213	0	0	0	0.265381376787
S13926	0	0.758204336616	0	0	0	0.241795663384
S1393	0	0.793174663681	0	0	0	0.206825336319
S13936	0	0.773772880999	0	0	0	0.226227119001
S13938	0	0.747391252055	0	0	0	0.252608747945
S13948	0	0.802834373454	0	0	0	0.197165626546
S13952	0	0.801985971424	0	0	0	0.198014028576
S13955	0	0.758767533537	0	0	0	0.241232466463
S13956	0	0.696581426236	0	0	0	0.303418573764
S13959	0	0.794410409707	0	0	0	0.205589590293
S13972	0	0.733842686557	0	0	0	0.266157313443
S13980	0	0.670130802465	0	0	0	0.329869197535
S13982	0	0.744710936939	0	0	0	0.255289063061
S13988	0	0.721116132901	0	0	0	0.278883867099
S14012	0	0.753478437307	0	0	0	0.246521562693
S14014	0	0.736627641933	0	0	0	0.263372358067
S14022	0	0.7426002891	0	0	0	0.2573997109
S14028	0	0.735815868997	0	0	0	0.264184131003
S14030	0	0.712771393139	0	0	0	0.287228606861
S14035	0	0.783579664789	0	0	0	0.216420335211
S14037	0	0.691731674693	0	0	0	0.308268325307
S14038	0	0.711913289788	0	0	0	0.288086710212
S14049	0	0.720592533881	0	0	0	0.279407466119
S14051	0	0.702354181607	0	0	0	0.297645818393
S14056	0	0.75524751836	0	0	0	0.24475248164
S14070	0	0.715794576118	0	0	0	0.284205423882
S1408	0	0.699122951889	0	0	0	0.300877048111
S14089	0	0.722686075147	0	0	0	0.277313924853
S14090	0	0.739410231871	0	0	0	0.260589768129
S14121	0	0.68650557939	0	0	0	0.31349442061
S14122	0	0.776171106789	0	0	0	0.223828893211
S14129	0	0.71819895664	0	0	0	0.28180104336
S14133	0	0.754789821017	0	0	0	0.245210178983
S14138	0	0.753002400751	0	0	0	0.246997599249
S14141	0	0.765492433497	0	0	0	0.234507566503
S14151	0	0.744439202546	0	0	0	0.255560797454
S14154	0	0.770114066697	0	0	0	0.229885933303
S14157	0	0.781342565021	0	0	0	0.218657434979
S14161	0	0.741800753001	0	0	0	0.258199246999
S14167	0	0.759888395988	0	0	0	0.240111604012
S14185	0	0.742501589903	0	0	0	0.257498410097
S1419	0	0.687652971859	0	0	0	0.312347028141
S14193	0	0.748942948987	0	0	0	0.251057051013
S14197	0	0.727496646198	0	0	0	0.272503353802
S142	0	0.717404342759	0	0	0	0.282595657241
S14206	0	0.803438803769	0	0	0	0.196561196231
S14215	0	0.730858563756	0	0	0	0.269141436244
S14220	0	0.704514591345	0	0	0	0.295485408655
S14222	0	0.742440329074	0	0	0	0.257559670926
S14225	0	0.732664508487	0	0	0	0.267335491513
S1423	0	0.725059104694	0	0	0	0.274940895306
S14233	0	0.738558380468	0	0	0	0.261441619532
S14251	0	0.756036085132	0	0	0	0.243963914868
S14260	0	0.783268971852	0	0	0	0.216731028148
S14266	0	0.751818159397	0	0	0	0.248181840603
S14278	0	0.680676902127	0	0	0	0.319323097873
S14280	0	0.723174028925	0	0	0	0.276825971075
S14286	0	0.810541349585	0	0	0	0.189458650415
S14287	0	0.745789662764	0	0	0	0.254210337236
S14290	0	0.766247945108	0	0	0	0.233752054892
S14297	0	0.743041050748	0	0	0	0.256958949252
S14303	0	0.707214773421	0	0	0	0.292785226579
S14305	0	0.711173739238	0	0	0	0.288826260762
S1432	0	0.807067785325	0	0	0	0.192932214675
S14320	0	0.738163993077	0	0	0	0.261836006923
S14332	0	0.755340323505	0	0	0	0.244659676495
S14339	0	0.708039214544	0	0	0	0.291960785456
S14340	0	0.776708198139	0	0	0	0.223291801861
S14342	0	0.763968776135	0	0	0	0.236031223865
S14346	0	0.6689315507	0	0	0	0.3310684493
S14348	0	0.76488846164	0	0	0	0.23511153836
S14354	0	0.81057409201	0	0	0	0.18942590799
S14358	0	0.667358617961	0	0	0	0.332641382039
S1436	0	0.76379883369	0	0	0	0.23620116631
S1437	0	0.704296088852	0	0	0	0.295703911148
S14372	0	0.743305470442	0	0	0	0.256694529558
S14379	0	0.751338033791	0	0	0	0.248661966209
S14381	0	0.730828620775	0	0	0	0.269171379225
S14389	0	0.771937944646	0	0	0	0.228062055354
S14392	0	0.728336787712	0	0	0	0.271663212288
S14393	0	0.772069403386	0	0	0	0.227930596614
S14395	0	0.621646355614	0	0	0	0.378353644386
S14397	0	0.818990009763	0	0	0	0.181009990237
S144	0	0.756455393262	0	0	0	0.243544606738
S14402	0	0.769745096922	0	0	0	0.230254903078
S14405	0	0.710408160852	0	0	0	0.289591839148
S14409	0	0.682266379798	0	0	0	0.317733620202
S1441	0	0.795701223521	0	0	0	0.204298776479
S14414	0	0.726107082112	0	0	0	0.273892917888
S14415	0	0.67888450982	0	0	0	0.32111549018
S14416	0	0.740695652799	0	0	0	0.259304347201
S14417	0	0.763252910881	0	0	0	0.236747089119
S14428	0	0.711322378183	0	0	0	0.288677621817
S14432	0	0.734337327446	0	0	0	0.265662672554
S14433	0	0.767276743881	0	0	0	0.232723256119
S14434	0	0.756525539848	0	0	0	0.243474460152
S14437	0	0.732441728171	0	0	0	0.267558271829
S14438	0	0.741688146879	0	0	0	0.258311853121
S14440	0	0.76780090121	0	0	0	0.23219909879
S14462	0	0.693763084602	0	0	0	0.306236915398
S14467	0	0.77961765189	0	0	0	0.22038234811
S14469	0	0.783973421863	0	0	0	0.216026578137
S14488	0	0.751509729094	0	0	0	0.248490270906
S14492	0	0.744295469283	0	0	0	0.255704530717
S14493	0	0.733478779183	0	0	0	0.266521220817
S14495	0	0.756451299049	0	0	0	0.243548700951
S14502	0	0.750204047592	0	0	0	0.249795952408
S14507	0	0.691186825646	0	0	0	0.308813174354
S14513	0	0.773660338199	0	0	0	0.226339661801
S14522	0	0.686940841872	0	0	0	0.313059158128
S14532	0	0.67141112805	0	0	0	0.32858887195
S14533	0	0.810027245148	0	0	0	0.189972754852
S14534	0	0.665171809767	0	0	0	0.334828190233
S14538	0	0.740091947524	0	0	0	0.259908052476
S1454	0	0.75993313849	0	0	0	0.24006686151
S14549	0	0.688677108569	0	0	0	0.311322891431
S14554	0	0.653182629631	0	0	0	0.346817370369
S14562	0	0.707145324706	0	0	0	0.292854675294
S14564	0	0.747604718667	0	0	0	0.252395281333
S1457	0	0.748863667623	0	0	0	0.251136332377
S14570	0	0.716046664285	0	0	0	0.283953335715
S14571	0	0.711659462009	0	0	0	0.288340537991
S14579	0	0.735579653089	0	0	0	0.264420346911
S1458	0	0.716829874777	0	0	0	0.283170125223
S1459	0	0.731068158644	0	0	0	0.268931841356
S14594	0	0.763204804788	0	0	0	0.236795195212
S14595	0	0.696628739775	0	0	0	0.303371260225
S14599	0	0.794625788142	0	0	0	0.205374211858
S14608	0	0.755225466765	0	0	0	0.244774533235
S14614	0	0.748261861855	0	0	0	0.251738138145
S14619	0	0.746742589204	0	0	0	0.253257410796
S14640	0	0.663972349942	0	0	0	0.336027650058
S14641	0	0.757121336486	0	0	0	0.242878663514
S14644	0	0.784545276498	0	0	0	0.215454723502
S14647	0	0.741917103359	0	0	0	0.258082896641
S1465	0	0.741637755434	0	0	0	0.258362244566
S14650	0	0.73931406954	0	0	0	0.26068593046
S14653	0	0.717599959762	0	0	0	0.282400040238
S14660	0	0.707043659312	0	0	0	0.292956340688
S14663	0	0.745277415366	0	0	0	0.254722584634
S14664	0	0.738433041173	0	0	0	0.261566958827
S14674	0	0.72191652808	0	0	0	0.27808347192
S14676	0	0.755260655701	0	0	0	0.244739344299
S14678	0	0.771053468496	0	0	0	0.228946531504
S14682	0	0.747085594407	0	0	0	0.252914405593
S14683	0	0.737594772126	0	0	0	0.262405227874
S14685	0	0.624662430926	0	0	0	0.375337569074
S14694	0	0.767656736183	0	0	0	0.232343263817
S14696	0	0.730410319402	0	0	0	0.269589680598
S14705	0	0.747768461454	0	0	0	0.252231538546
S14707	0	0.736478941406	0	0	0	0.263521058594
S14714	0	0.824377258794	0	0	0	0.175622741206
S14729	0	0.761833261337	0	0	0	0.238166738663
S14733	0	0.779030296283	0	0	0	0.220969703717
S14735	0	0.763806844025	0	0	0	0.236193155975
S14749	0	0.753712533908	0	0	0	0.246287466092
S14761	0	0.664143253932	0	0	0	0.335856746068
S14762	0	0.704438503889	0	0	0	0.295561496111
S14766	0	0.752146314481	0	0	0	0.247853685519
S14767	0	0.724753249022	0	0	0	0.275246750978
S14769	0	0.728775746364	0	0	0	0.271224253636
S14770	0	0.818131767121	0	0	0	0.181868232879
S14774	0	0.729706876958	0	0	0	0.270293123042
