	Neutrophils	Lymphocyte	Monocytes	Eosinophil	Basophil	Other
S6367	0	0.764723372122	0	0	0	0.235276627878
S6370	0	0.756959962196	0	0	0	0.243040037804
S6388	0	0.739015034589	0	0	0	0.260984965411
S6391	0	0.820371443723	0	0	0	0.179628556277
S6395	0	0.790440154202	0	0	0	0.209559845798
S6399	0	0.814166419702	0	0	0	0.185833580298
S64	0	0.791752554589	0	0	0	0.208247445411
S6410	0	0.720118205345	0	0	0	0.279881794655
S6415	0	0.73423535518	0	0	0	0.26576464482
S6416	0	0.7480896446	0	0	0	0.2519103554
S6432	0	0.73206248617	0	0	0	0.26793751383
S6440	0	0.767003042458	0	0	0	0.232996957542
S6452	0	0.726865170573	0	0	0	0.273134829427
S6458	0	0.764531687992	0	0	0	0.235468312008
S6470	0	0.787210443846	0	0	0	0.212789556154
S6471	0	0.796247499292	0	0	0	0.203752500708
S6474	0	0.812518934198	0	0	0	0.187481065802
S6480	0	0.775548744015	0	0	0	0.224451255985
S6492	0	0.800858823627	0	0	0	0.199141176373
S6495	0	0.73810891321	0	0	0	0.26189108679
S6498	0	0.745476410957	0	0	0	0.254523589043
S65	0	0.790931775244	0	0	0	0.209068224756
S6512	0	0.78872130958	0	0	0	0.21127869042
S6516	0	0.766232639498	0	0	0	0.233767360502
S6521	0	0.663518084903	0	0	0	0.336481915097
S6548	0	0.779924999105	0	0	0	0.220075000895
S6554	0	0.73199401568	0	0	0	0.26800598432
S6560	0	0.809431651744	0	0	0	0.190568348256
S6562	0	0.811267337223	0	0	0	0.188732662777
S6566	0	0.757407343023	0	0	0	0.242592656977
S6569	0	0.714026185842	0	0	0	0.285973814158
S6581	0	0.74113175744	0	0	0	0.25886824256
S6586	0	0.703077602917	0	0	0	0.296922397083
S6588	0	0.75965699091	0	0	0	0.24034300909
S6590	0	0.790780080654	0	0	0	0.209219919346
S66	0	0.773998341231	0	0	0	0.226001658769
S6600	0	0.680447218186	0	0	0	0.319552781814
S6601	0	0.757587098469	0	0	0	0.242412901531
S6609	0	0.766969035844	0	0	0	0.233030964156
S6614	0	0.807605722622	0	0	0	0.192394277378
S6615	0	0.777238957665	0	0	0	0.222761042335
S6616	0	0.772669664523	0	0	0	0.227330335477
S662	0	0.798845521179	0	0	0	0.201154478821
S6634	0	0.770011403737	0	0	0	0.229988596263
S6636	0	0.710479207334	0	0	0	0.289520792666
S6643	0	0.750996437558	0	0	0	0.249003562442
S6662	0	0.821267708571	0	0	0	0.178732291429
S6665	0	0.816516187797	0	0	0	0.183483812203
S6666	0	0.803873057197	0	0	0	0.196126942803
S6670	0	0.85866656156	0	0	0	0.14133343844
S6675	0	0.839486918892	0	0	0	0.160513081108
S6682	0	0.808573847512	0	0	0	0.191426152488
S6687	0	0.747153917214	0	0	0	0.252846082786
S6694	0	0.806295925155	0	0	0	0.193704074845
S6695	0	0.766907272119	0	0	0	0.233092727881
S6696	0	0.808962030785	0	0	0	0.191037969215
S6700	0	0.794499809687	0	0	0	0.205500190313
S6709	0	0.841755347758	0	0	0	0.158244652242
S671	0	0.795643962451	0	0	0	0.204356037549
S6714	0	0.83968790046	0	0	0	0.16031209954
S6716	0	0.738162027746	0	0	0	0.261837972254
S6717	0	0.742826254676	0	0	0	0.257173745324
S6723	0	0.807160700735	0	0	0	0.192839299265
S6724	0	0.735781512479	0	0	0	0.264218487521
S6725	0	0.81180556098	0	0	0	0.18819443902
S6731	0	0.758827187175	0	0	0	0.241172812825
S6735	0	0.737339754059	0	0	0	0.262660245941
S6736	0	0.811068594935	0	0	0	0.188931405065
S6737	0	0.788907919463	0	0	0	0.211092080537
S6741	0	0.76954383334	0	0	0	0.23045616666
S6742	0	0.796257629512	0	0	0	0.203742370488
S6746	0	0.807403203749	0	0	0	0.192596796251
S6750	0	0.788170855333	0	0	0	0.211829144667
S6757	0	0.783529900385	0	0	0	0.216470099615
S6762	0	0.716813237613	0	0	0	0.283186762387
S6766	0	0.76468096924	0	0	0	0.23531903076
S6770	0	0.746842574152	0	0	0	0.253157425848
S6776	0	0.798923704293	0	0	0	0.201076295707
S6777	0	0.783088755256	0	0	0	0.216911244744
S6778	0	0.701312365272	0	0	0	0.298687634728
S6784	0	0.808513975636	0	0	0	0.191486024364
S6785	0	0.784873534648	0	0	0	0.215126465352
S6789	0	0.748008257814	0	0	0	0.251991742186
S6790	0	0.782644119268	0	0	0	0.217355880732
S6792	0	0.81193426937	0	0	0	0.18806573063
S6793	0	0.73392455481	0	0	0	0.26607544519
S68	0	0.799817411512	0	0	0	0.200182588488
S6803	0	0.757686031234	0	0	0	0.242313968766
S6805	0	0.772792065338	0	0	0	0.227207934662
S6813	0	0.819992354992	0	0	0	0.180007645008
S6819	0	0.76010996478	0	0	0	0.23989003522
S6821	0	0.785088020109	0	0	0	0.214911979891
S6822	0	0.834452644624	0	0	0	0.165547355376
S6825	0	0.798443204692	0	0	0	0.201556795308
S6828	0	0.796161175207	0	0	0	0.203838824793
S6831	0	0.755729812115	0	0	0	0.244270187885
S6832	0	0.749738618268	0	0	0	0.250261381732
S6836	0	0.828164991074	0	0	0	0.171835008926
S684	0	0.767483411193	0	0	0	0.232516588807
S6841	0	0.765455624176	0	0	0	0.234544375824
S6843	0	0.728633885189	0	0	0	0.271366114811
S6844	0	0.713041133884	0	0	0	0.286958866116
S6845	0	0.725746177681	0	0	0	0.274253822319
S6861	0	0.774650271102	0	0	0	0.225349728898
S6871	0	0.798412871376	0	0	0	0.201587128624
S6886	0	0.796099456145	0	0	0	0.203900543855
S6889	0	0.744066579299	0	0	0	0.255933420701
S6893	0	0.784170207806	0	0	0	0.215829792194
S6907	0	0.772908737187	0	0	0	0.227091262813
S6909	0	0.733964716174	0	0	0	0.266035283826
S6916	0	0.78391471629	0	0	0	0.21608528371
S692	0	0.723614254869	0	0	0	0.276385745131
S6922	0	0.817701356723	0	0	0	0.182298643277
S6926	0	0.813498809139	0	0	0	0.186501190861
S6929	0	0.734092012941	0	0	0	0.265907987059
S6938	0	0.747367795157	0	0	0	0.252632204843
S6941	0	0.775050462241	0	0	0	0.224949537759
S6943	0	0.748271341233	0	0	0	0.251728658767
S6950	0	0.792664892884	0	0	0	0.207335107116
S6952	0	0.772175251641	0	0	0	0.227824748359
S6960	0	0.838184862356	0	0	0	0.161815137644
S6969	0	0.759241638667	0	0	0	0.240758361333
S6973	0	0.835392796376	0	0	0	0.164607203624
S6979	0	0.761673181188	0	0	0	0.238326818812
S6983	0	0.800258949299	0	0	0	0.199741050701
S6991	0	0.77807308433	0	0	0	0.22192691567
S700	0	0.826187846234	0	0	0	0.173812153766
S7001	0	0.732964686236	0	0	0	0.267035313764
S7009	0	0.786425305082	0	0	0	0.213574694918
S7018	0	0.780357967173	0	0	0	0.219642032827
S7027	0	0.76906183845	0	0	0	0.23093816155
S7031	0	0.794282676961	0	0	0	0.205717323039
S7048	0	0.845275612023	0	0	0	0.154724387977
S7050	0	0.75455429329	0	0	0	0.24544570671
S7059	0	0.757532967476	0	0	0	0.242467032524
S7061	0	0.807278629319	0	0	0	0.192721370681
S7066	0	0.771059116758	0	0	0	0.228940883242
S7067	0	0.752167552677	0	0	0	0.247832447323
S7071	0	0.777713857019	0	0	0	0.222286142981
S7089	0	0.818003614183	0	0	0	0.181996385817
S7092	0	0.774739220314	0	0	0	0.225260779686
S7093	0	0.727618327175	0	0	0	0.272381672825
S7098	0	0.740899831338	0	0	0	0.259100168662
S7104	0	0.769242025171	0	0	0	0.230757974829
S7115	0	0.793579642578	0	0	0	0.206420357422
S7120	0	0.762520550233	0	0	0	0.237479449767
S7123	0	0.78541345615	0	0	0	0.21458654385
S7126	0	0.867721908383	0	0	0	0.132278091617
S7128	0	0.772381978104	0	0	0	0.227618021896
S7132	0	0.775882757788	0	0	0	0.224117242212
S7136	0	0.762731366631	0	0	0	0.237268633369
S7153	0	0.75893293895	0	0	0	0.24106706105
S7155	0	0.667712358145	0	0	0	0.332287641855
S7158	0	0.773705066694	0	0	0	0.226294933306
S7167	0	0.753831461171	0	0	0	0.246168538829
S7171	0	0.712375737806	0	0	0	0.287624262194
S7174	0	0.78598163144	0	0	0	0.21401836856
S7175	0	0.854207373433	0	0	0	0.145792626567
S7178	0	0.771479000683	0	0	0	0.228520999317
S7179	0	0.824660745511	0	0	0	0.175339254489
S7181	0	0.770320108583	0	0	0	0.229679891417
S7189	0	0.757305424763	0	0	0	0.242694575237
S7197	0	0.789057692383	0	0	0	0.210942307617
S7198	0	0.772477464129	0	0	0	0.227522535871
S7201	0	0.758752801161	0	0	0	0.241247198839
S7204	0	0.779942354116	0	0	0	0.220057645884
S7206	0	0.809722504796	0	0	0	0.190277495204
S7207	0	0.816680744486	0	0	0	0.183319255514
S7212	0	0.77255213608	0	0	0	0.22744786392
S7219	0	0.764480652632	0	0	0	0.235519347368
S7221	0	0.800812239946	0	0	0	0.199187760054
S7226	0	0.847665322172	0	0	0	0.152334677828
S7231	0	0.782653933643	0	0	0	0.217346066357
S7247	0	0.79164504683	0	0	0	0.20835495317
S7249	0	0.771469166735	0	0	0	0.228530833265
S7251	0	0.832901658574	0	0	0	0.167098341426
S726	0	0.773242565308	0	0	0	0.226757434692
S7260	0	0.759835261429	0	0	0	0.240164738571
S7261	0	0.775492472196	0	0	0	0.224507527804
S7270	0	0.762959222083	0	0	0	0.237040777917
S7277	0	0.764253013509	0	0	0	0.235746986491
S7280	0	0.783643236521	0	0	0	0.216356763479
S7284	0	0.754887755644	0	0	0	0.245112244356
S7288	0	0.784781150139	0	0	0	0.215218849861
S7300	0	0.751835484941	0	0	0	0.248164515059
S7309	0	0.791874342327	0	0	0	0.208125657673
S7312	0	0.72457160915	0	0	0	0.27542839085
S7315	0	0.791636420149	0	0	0	0.208363579851
S7326	0	0.771380758505	0	0	0	0.228619241495
S7327	0	0.792494853324	0	0	0	0.207505146676
S7344	0	0.75649475444	0	0	0	0.24350524556
S7360	0	0.786179177317	0	0	0	0.213820822683
S7376	0	0.785069411065	0	0	0	0.214930588935
S7378	0	0.695015195096	0	0	0	0.304984804904
S7379	0	0.745157017103	0	0	0	0.254842982897
S7383	0	0.791258773399	0	0	0	0.208741226601
S7389	0	0.817717539826	0	0	0	0.182282460174
S7390	0	0.739008689637	0	0	0	0.260991310363
S7395	0	0.649871748763	0	0	0	0.350128251237
S7396	0	0.798864072322	0	0	0	0.201135927678
S7408	0	0.759706332997	0	0	0	0.240293667003
S7433	0	0.740608566026	0	0	0	0.259391433974
S7439	0	0.827443154179	0	0	0	0.172556845821
S744	0	0.854756659087	0	0	0	0.145243340913
S7468	0	0.760667327501	0	0	0	0.239332672499
S7469	0	0.70524638313	0	0	0	0.29475361687
S747	0	0.824940030215	0	0	0	0.175059969785
S7470	0	0.661323051926	0	0	0	0.338676948074
S7474	0	0.766775414568	0	0	0	0.233224585432
S7475	0	0.785782421329	0	0	0	0.214217578671
S75	0	0.702010167999	0	0	0	0.297989832001
S7502	0	0.773616079062	0	0	0	0.226383920938
S7505	0	0.848618295896	0	0	0	0.151381704104
S7509	0	0.75746483263	0	0	0	0.24253516737
S7513	0	0.816190593988	0	0	0	0.183809406012
S7514	0	0.821511498543	0	0	0	0.178488501457
S7520	0	0.855116732898	0	0	0	0.144883267102
S7524	0	0.776378307766	0	0	0	0.223621692234
S7531	0	0.66897096574	0	0	0	0.33102903426
S7543	0	0.750231724846	0	0	0	0.249768275154
S7544	0	0.732946808246	0	0	0	0.267053191754
S7548	0	0.796427601265	0	0	0	0.203572398735
S7557	0	0.818246294081	0	0	0	0.181753705919
S7559	0	0.853055170762	0	0	0	0.146944829238
S7560	0	0.839393292246	0	0	0	0.160606707754
S7562	0	0.750107288191	0	0	0	0.249892711809
S7573	0	0.786944551857	0	0	0	0.213055448143
S7576	0	0.777555805175	0	0	0	0.222444194825
S7581	0	0.801366033751	0	0	0	0.198633966249
S7584	0	0.772744197416	0	0	0	0.227255802584
S7585	0	0.829917824253	0	0	0	0.170082175747
S7595	0	0.737395171625	0	0	0	0.262604828375
S7600	0	0.79489973767	0	0	0	0.20510026233
S7602	0	0.814672269173	0	0	0	0.185327730827
S7605	0	0.795020218607	0	0	0	0.204979781393
S7606	0	0.79184426642	0	0	0	0.20815573358
S761	0	0.738853129622	0	0	0	0.261146870378
S7622	0	0.74594387834	0	0	0	0.25405612166
S7627	0	0.75884418136	0	0	0	0.24115581864
S7630	0	0.715363494409	0	0	0	0.284636505591
S7635	0	0.777409898895	0	0	0	0.222590101105
S7639	0	0.77532889483	0	0	0	0.22467110517
S7644	0	0.893401774615	0	0	0	0.106598225385
S7652	0	0.721568161733	0	0	0	0.278431838267
S7653	0	0.658308139354	0	0	0	0.341691860646
S7655	0	0.818687250333	0	0	0	0.181312749667
S7659	0	0.839605694416	0	0	0	0.160394305584
S7660	0	0.773326384784	0	0	0	0.226673615216
S7668	0	0.779057806919	0	0	0	0.220942193081
S7670	0	0.796595101297	0	0	0	0.203404898703
S7671	0	0.763861702628	0	0	0	0.236138297372
S7673	0	0.7644549092	0	0	0	0.2355450908
S7674	0	0.748845659288	0	0	0	0.251154340712
S7678	0	0.798438051705	0	0	0	0.201561948295
S7691	0	0.813233966177	0	0	0	0.186766033823
S7693	0	0.775217343502	0	0	0	0.224782656498
S7694	0	0.841177483206	0	0	0	0.158822516794
S7699	0	0.775244691365	0	0	0	0.224755308635
S7703	0	0.773442159223	0	0	0	0.226557840777
S7711	0	0.774371277561	0	0	0	0.225628722439
S7712	0	0.721415904057	0	0	0	0.278584095943
S7714	0	0.681270975841	0	0	0	0.318729024159
S7717	0	0.787738490039	0	0	0	0.212261509961
S7723	0	0.796150159914	0	0	0	0.203849840086
S7741	0	0.83841882103	0	0	0	0.16158117897
S7743	0	0.739132784352	0	0	0	0.260867215648
S7746	0	0.738127430963	0	0	0	0.261872569037
S7747	0	0.800312346345	0	0	0	0.199687653655
S7764	0	0.824054917953	0	0	0	0.175945082047
S7781	0	0.776031301633	0	0	0	0.223968698367
S7784	0	0.702851581707	0	0	0	0.297148418293
S7795	0	0.740452642639	0	0	0	0.259547357361
S7800	0	0.770738517195	0	0	0	0.229261482805
S7803	0	0.793264593585	0	0	0	0.206735406415
S7805	0	0.761941254262	0	0	0	0.238058745738
S7806	0	0.741476611707	0	0	0	0.258523388293
S7807	0	0.76173933963	0	0	0	0.23826066037
S7823	0	0.7879584542	0	0	0	0.2120415458
S7824	0	0.747904695204	0	0	0	0.252095304796
S7827	0	0.725847253196	0	0	0	0.274152746804
S7829	0	0.755578536168	0	0	0	0.244421463832
S7831	0	0.756698104764	0	0	0	0.243301895236
S7837	0	0.783388862869	0	0	0	0.216611137131
S7849	0	0.748218493197	0	0	0	0.251781506803
S7851	0	0.817341816591	0	0	0	0.182658183409
S7853	0	0.78345904678	0	0	0	0.21654095322
S7855	0	0.725286644301	0	0	0	0.274713355699
S7856	0	0.830876219374	0	0	0	0.169123780626
S7863	0	0.772578659364	0	0	0	0.227421340636
S7878	0	0.766745631508	0	0	0	0.233254368492
S7881	0	0.795068657475	0	0	0	0.204931342525
S7886	0	0.797763162927	0	0	0	0.202236837073
S7898	0	0.73827048701	0	0	0	0.26172951299
S7903	0	0.773677149278	0	0	0	0.226322850722
S7907	0	0.781609336304	0	0	0	0.218390663696
S7908	0	0.799330971795	0	0	0	0.200669028205
S7913	0	0.829765499081	0	0	0	0.170234500919
S7929	0	0.751040944617	0	0	0	0.248959055383
S7930	0	0.76001377454	0	0	0	0.23998622546
S7933	0	0.75592179498	0	0	0	0.24407820502
S7936	0	0.779027217778	0	0	0	0.220972782222
S7939	0	0.757007272837	0	0	0	0.242992727163
S7941	0	0.775392901358	0	0	0	0.224607098642
S7951	0	0.791142163555	0	0	0	0.208857836445
S7955	0	0.719085315132	0	0	0	0.280914684868
S7961	0	0.832494836117	0	0	0	0.167505163883
S7978	0	0.7727327432	0	0	0	0.2272672568
S7982	0	0.80772475043	0	0	0	0.19227524957
S7994	0	0.669046807534	0	0	0	0.330953192466
S7997	0	0.784233569205	0	0	0	0.215766430795
S800	0	0.762029197052	0	0	0	0.237970802948
S8003	0	0.767273293461	0	0	0	0.232726706539
S8008	0	0.838384258702	0	0	0	0.161615741298
S8016	0	0.763826033735	0	0	0	0.236173966265
S8020	0	0.770471603832	0	0	0	0.229528396168
S8023	0	0.814239741493	0	0	0	0.185760258507
S8028	0	0.826229896086	0	0	0	0.173770103914
S8033	0	0.74462829577	0	0	0	0.25537170423
S8036	0	0.689596626578	0	0	0	0.310403373422
S8038	0	0.824855121524	0	0	0	0.175144878476
S8041	0	0.83053211279	0	0	0	0.16946788721
S8049	0	0.781330019954	0	0	0	0.218669980046
S8060	0	0.753469700993	0	0	0	0.246530299007
S8064	0	0.808272925502	0	0	0	0.191727074498
S8066	0	0.838016711791	0	0	0	0.161983288209
S8070	0	0.785451848654	0	0	0	0.214548151346
S8073	0	0.706351475332	0	0	0	0.293648524668
S8077	0	0.765403681711	0	0	0	0.234596318289
S8088	0	0.844995599384	0	0	0	0.155004400616
S8089	0	0.752939005835	0	0	0	0.247060994165
S8093	0	0.801190112905	0	0	0	0.198809887095
S810	0	0.784913821021	0	0	0	0.215086178979
S8110	0	0.798209894295	0	0	0	0.201790105705
S8119	0	0.696958806056	0	0	0	0.303041193944
S8125	0	0.819174323298	0	0	0	0.180825676702
S814	0	0.79309993338	0	0	0	0.20690006662
S8142	0	0.801186183067	0	0	0	0.198813816933
S8147	0	0.793089186078	0	0	0	0.206910813922
S8148	0	0.745472921089	0	0	0	0.254527078911
S8154	0	0.774236350336	0	0	0	0.225763649664
S8158	0	0.773873612292	0	0	0	0.226126387708
S8161	0	0.790603827392	0	0	0	0.209396172608
S8165	0	0.776993691129	0	0	0	0.223006308871
S8175	0	0.760748863068	0	0	0	0.239251136932
S8180	0	0.688936958493	0	0	0	0.311063041507
S8190	0	0.832319883082	0	0	0	0.167680116918
S8194	0	0.800167525687	0	0	0	0.199832474313
S8196	0	0.797777893626	0	0	0	0.202222106374
S8202	0	0.778267829955	0	0	0	0.221732170045
S8204	0	0.809263829447	0	0	0	0.190736170553
S8211	0	0.753375323593	0	0	0	0.246624676407
S8215	0	0.756247537904	0	0	0	0.243752462096
S8216	0	0.712015227813	0	0	0	0.287984772187
S8217	0	0.822997187918	0	0	0	0.177002812082
S8221	0	0.79842317892	0	0	0	0.20157682108
S8228	0	0.758492065135	0	0	0	0.241507934865
S823	0	0.728648397566	0	0	0	0.271351602434
S8230	0	0.766162891858	0	0	0	0.233837108142
S8231	0	0.773172507918	0	0	0	0.226827492082
S8237	0	0.846999622352	0	0	0	0.153000377648
S8241	0	0.728976604817	0	0	0	0.271023395183
S8242	0	0.729111964297	0	0	0	0.270888035703
S8250	0	0.814276053123	0	0	0	0.185723946877
S8256	0	0.776611726403	0	0	0	0.223388273597
S8267	0	0.768393362055	0	0	0	0.231606637945
S827	0	0.799529221624	0	0	0	0.200470778376
S8276	0	0.791164555485	0	0	0	0.208835444515
S8281	0	0.786693616646	0	0	0	0.213306383354
S8283	0	0.804090050875	0	0	0	0.195909949125
S8294	0	0.795884206864	0	0	0	0.204115793136
S8299	0	0.779457603473	0	0	0	0.220542396527
S8306	0	0.737744378606	0	0	0	0.262255621394
S8308	0	0.749541332976	0	0	0	0.250458667024
S8310	0	0.702556982839	0	0	0	0.297443017161
S8312	0	0.798375868836	0	0	0	0.201624131164
S8313	0	0.812249219319	0	0	0	0.187750780681
S8323	0	0.789560322419	0	0	0	0.210439677581
S8325	0	0.833417160692	0	0	0	0.166582839308
S8327	0	0.774885611339	0	0	0	0.225114388661
S833	0	0.722407489533	0	0	0	0.277592510467
S8336	0	0.781992003859	0	0	0	0.218007996141
S8346	0	0.783350176736	0	0	0	0.216649823264
S8350	0	0.840953351393	0	0	0	0.159046648607
S8352	0	0.798840369601	0	0	0	0.201159630399
S8353	0	0.828146345075	0	0	0	0.171853654925
S8355	0	0.777023830832	0	0	0	0.222976169168
S8363	0	0.792509433923	0	0	0	0.207490566077
S8382	0	0.806997633303	0	0	0	0.193002366697
S8383	0	0.776714264264	0	0	0	0.223285735736
S8389	0	0.793509348458	0	0	0	0.206490651542
S839	0	0.794248374108	0	0	0	0.205751625892
S8393	0	0.820621003428	0	0	0	0.179378996572
S8394	0	0.821370630013	0	0	0	0.178629369987
S8399	0	0.78654873709	0	0	0	0.21345126291
S841	0	0.794126618517	0	0	0	0.205873381483
S8413	0	0.77422971478	0	0	0	0.22577028522
S8419	0	0.754727629522	0	0	0	0.245272370478
S8421	0	0.808321999508	0	0	0	0.191678000492
S843	0	0.810157191603	0	0	0	0.189842808397
S8439	0	0.725948760639	0	0	0	0.274051239361
S8440	0	0.799377429376	0	0	0	0.200622570624
S8446	0	0.748486451158	0	0	0	0.251513548842
S8456	0	0.708272563323	0	0	0	0.291727436677
S8458	0	0.749633105401	0	0	0	0.250366894599
S8461	0	0.783421041887	0	0	0	0.216578958113
S8471	0	0.794108593002	0	0	0	0.205891406998
S8474	0	0.813066271888	0	0	0	0.186933728112
S8479	0	0.729976836873	0	0	0	0.270023163127
S848	0	0.723071008205	0	0	0	0.276928991795
S8492	0	0.808459555015	0	0	0	0.191540444985
S8499	0	0.703172196384	0	0	0	0.296827803616
S8508	0	0.783634459559	0	0	0	0.216365540441
S8513	0	0.744408451939	0	0	0	0.255591548061
S8517	0	0.763479268221	0	0	0	0.236520731779
S8519	0	0.787288761966	0	0	0	0.212711238034
S8528	0	0.743620765077	0	0	0	0.256379234923
S8531	0	0.802470868639	0	0	0	0.197529131361
S8539	0	0.779734356721	0	0	0	0.220265643279
S8540	0	0.679413801719	0	0	0	0.320586198281
S8545	0	0.735816605146	0	0	0	0.264183394854
S8547	0	0.761039408389	0	0	0	0.238960591611
S8557	0	0.868183020771	0	0	0	0.131816979229
S8563	0	0.767205238834	0	0	0	0.232794761166
S8567	0	0.797024917506	0	0	0	0.202975082494
S8575	0	0.828665280627	0	0	0	0.171334719373
S8586	0	0.815009008304	0	0	0	0.184990991696
S8587	0	0.732768397514	0	0	0	0.267231602486
S8588	0	0.743135683708	0	0	0	0.256864316292
S8590	0	0.671418303453	0	0	0	0.328581696547
S8592	0	0.809144574281	0	0	0	0.190855425719
S8594	0	0.777230761738	0	0	0	0.222769238262
S8596	0	0.804507405502	0	0	0	0.195492594498
S86	0	0.76653457141	0	0	0	0.23346542859
S8608	0	0.784677118031	0	0	0	0.215322881969
S8612	0	0.763151204323	0	0	0	0.236848795677
S8618	0	0.804326208926	0	0	0	0.195673791074
S8633	0	0.79787455332	0	0	0	0.20212544668
S8638	0	0.761130432386	0	0	0	0.238869567614
S8639	0	0.784692265822	0	0	0	0.215307734178
S8641	0	0.738026797928	0	0	0	0.261973202072
S8644	0	0.792327437359	0	0	0	0.207672562641
S8645	0	0.746954517244	0	0	0	0.253045482756
S8658	0	0.791249348282	0	0	0	0.208750651718
S8665	0	0.756724303132	0	0	0	0.243275696868
S8668	0	0.682871614469	0	0	0	0.317128385531
S8669	0	0.796508261339	0	0	0	0.203491738661
S8671	0	0.748780713959	0	0	0	0.251219286041
S8672	0	0.78174010993	0	0	0	0.21825989007
S8674	0	0.76504778951	0	0	0	0.23495221049
S8678	0	0.866014235233	0	0	0	0.133985764767
S8685	0	0.797381679532	0	0	0	0.202618320468
S8689	0	0.832665188172	0	0	0	0.167334811828
S8692	0	0.705916848425	0	0	0	0.294083151575
S8715	0	0.803188616472	0	0	0	0.196811383528
S8725	0	0.786106139585	0	0	0	0.213893860415
S8729	0	0.77127628313	0	0	0	0.22872371687
S8731	0	0.817043418752	0	0	0	0.182956581248
S8734	0	0.820038808574	0	0	0	0.179961191426
S8739	0	0.800360782904	0	0	0	0.199639217096
S874	0	0.722569669102	0	0	0	0.277430330898
S8743	0	0.719159756107	0	0	0	0.280840243893
S8744	0	0.754537690902	0	0	0	0.245462309098
S8754	0	0.774163906398	0	0	0	0.225836093602
S8755	0	0.775489331306	0	0	0	0.224510668694
S8760	0	0.736858404368	0	0	0	0.263141595632
S8762	0	0.801739584265	0	0	0	0.198260415735
S8774	0	0.840900648833	0	0	0	0.159099351167
S8776	0	0.806002743168	0	0	0	0.193997256832
S8788	0	0.780816980098	0	0	0	0.219183019902
S8791	0	0.739283668009	0	0	0	0.260716331991
S8792	0	0.83844655988	0	0	0	0.16155344012
S8794	0	0.769356092649	0	0	0	0.230643907351
S8796	0	0.746333482692	0	0	0	0.253666517308
S8798	0	0.692925368189	0	0	0	0.307074631811
S8804	0	0.794077233797	0	0	0	0.205922766203
S8808	0	0.741367493873	0	0	0	0.258632506127
S881	0	0.761668484856	0	0	0	0.238331515144
S8811	0	0.664167112958	0	0	0	0.335832887042
S8812	0	0.753846374417	0	0	0	0.246153625583
S8818	0	0.846559589934	0	0	0	0.153440410066
S8834	0	0.713624818948	0	0	0	0.286375181052
S8840	0	0.814802553106	0	0	0	0.185197446894
S8845	0	0.692758130415	0	0	0	0.307241869585
S8849	0	0.782814657348	0	0	0	0.217185342652
S8856	0	0.821369340914	0	0	0	0.178630659086
S8858	0	0.761723071405	0	0	0	0.238276928595
S8859	0	0.781165277543	0	0	0	0.218834722457
S8863	0	0.80413925776	0	0	0	0.19586074224
S8864	0	0.728518262952	0	0	0	0.271481737048
S8868	0	0.77737334349	0	0	0	0.22262665651
S8870	0	0.776723477793	0	0	0	0.223276522207
S8876	0	0.827244405719	0	0	0	0.172755594281
