	Neutrophils	Lymphocyte	Monocytes	Eosinophil	Basophil	Other
S17056	0.467267689837	0.480079111263	0.0526531989001	0	0	0
S17057	0.53624696532	0.45793418639	0.00581884828962	0	0	0
S1706	0.480545420935	0.499173182656	0.0202813964096	0	0	0
S17068	0.462502947754	0.537497052246	0.0	0	0	0
S17070	0.474591767606	0.517143970482	0.00826426191193	0	0	0
S17077	0.5384651984	0.4615348016	0.0	0	0	0
S17078	0.624880379046	0.352593431069	0.0225261898842	0	0	0
S17079	0.50193388706	0.495692858929	0.00237325401105	0	0	0
S17080	0.528948698514	0.451301969087	0.0197493323994	0	0	0
S17091	0.539163337483	0.460836662517	0.0	0	0	0
S17095	0.526290642212	0.448313177661	0.0253961801268	0	0	0
S17097	0.484169453791	0.515830546209	0.0	0	0	0
S17099	0.476565352203	0.513004805856	0.0104298419414	0	0	0
S17102	0.507761258662	0.492238741338	0.0	0	0	0
S17110	0.482526289712	0.498331892447	0.0191418178408	0	0	0
S17114	0.498558467345	0.479741116456	0.0217004161997	0	0	0
S17117	0.510378166524	0.481417586995	0.00820424648039	0	0	0
S17131	0.482080421762	0.501902120177	0.0160174580614	0	0	0
S17132	0.511429891014	0.488570108986	0.0	0	0	0
S17133	0.544250098884	0.455749901116	0.0	0	0	0
S17134	0.523141452713	0.460724277535	0.0161342697523	0	0	0
S17142	0.526783780962	0.462052077408	0.0111641416305	0	0	0
S17148	0.507713061516	0.485290745193	0.00699619329128	0	0	0
S17150	0.499913574204	0.483576947436	0.0165094783592	0	0	0
S17151	0.489781321173	0.510218678827	0.0	0	0	0
S17180	0.46173734501	0.498162573964	0.0401000810262	0	0	0
S17187	0.567061351768	0.393487683064	0.0394509651679	0	0	0
S17197	0.509895732254	0.490104267746	0.0	0	0	0
S17198	0.531929156905	0.451254566255	0.01681627684	0	0	0
S17205	0.570946962187	0.429053037813	0.0	0	0	0
S1721	0.498707210758	0.489420290254	0.0118724989883	0	0	0
S17210	0.503003922599	0.448794178912	0.0482018984892	0	0	0
S17211	0.535467999209	0.464532000791	0.0	0	0	0
S17212	0.515614842754	0.465711243534	0.0186739137118	0	0	0
S17219	0.508862838444	0.440116558673	0.0510206028831	0	0	0
S17223	0.534297267005	0.465702732995	0.0	0	0	0
S17229	0.500227062192	0.466421092236	0.0333518455718	0	0	0
S17230	0.535056442684	0.462865221121	0.00207833619563	0	0	0
S17233	0.508497713276	0.4759680916	0.0155341951241	0	0	0
S17240	0.527804271598	0.467760686575	0.00443504182737	0	0	0
S1725	0.529854402867	0.470145597133	0.0	0	0	0
S17251	0.503665954641	0.465738915271	0.0305951300886	0	0	0
S17252	0.530060623001	0.469939376999	0.0	0	0	0
S17254	0.513568780432	0.432951859712	0.0534793598555	0	0	0
S17256	0.520832037246	0.479167962754	0.0	0	0	0
S17259	0.530814719668	0.464485831021	0.0046994493106	0	0	0
S1726	0.487557477586	0.506924381664	0.00551814075015	0	0	0
S17275	0.514597479578	0.485402520422	0.0	0	0	0
S17281	0.513379609269	0.486620390731	0.0	0	0	0
S17283	0.523459816875	0.475865266078	0.000674917047349	0	0	0
S17284	0.499840209581	0.495435536633	0.00472425378592	0	0	0
S17290	0.51399533049	0.48600466951	0.0	0	0	0
S17291	0.510939194772	0.489060805228	0.0	0	0	0
S17295	0.491879978369	0.508120021631	0.0	0	0	0
S17301	0.495450192928	0.503945916616	0.000603890456215	0	0	0
S1731	0.513569315756	0.479838434986	0.00659224925851	0	0	0
S17311	0.522314067806	0.477685932194	0.0	0	0	0
S17316	0.500400420972	0.483580412866	0.0160191661625	0	0	0
S17320	0.489775044305	0.510224955695	0.0	0	0	0
S17322	0.525251802794	0.465066493086	0.00968170411999	0	0	0
S17323	0.434791241403	0.565208758597	0.0	0	0	0
S17332	0.532935274273	0.424692948207	0.0423717775202	0	0	0
S17333	0.533291193142	0.466708806858	0.0	0	0	0
S17334	0.483236184453	0.516763815547	0.0	0	0	0
S17346	0.529998888151	0.470001111849	0.0	0	0	0
S17351	0.453706326815	0.504730747573	0.0415629256116	0	0	0
S17353	0.504862421114	0.495137578886	0.0	0	0	0
S17362	0.511966704066	0.458407837371	0.029625458563	0	0	0
S17365	0.551744547586	0.448255452414	0.0	0	0	0
S17367	0.519357904314	0.480564045904	7.80497813114e-05	0	0	0
S17369	0.512876466707	0.458391253017	0.0287322802764	0	0	0
S17370	0.542700806866	0.455353486639	0.00194570649482	0	0	0
S17373	0.480173089927	0.462448369844	0.0573785402293	0	0	0
S17378	0.524366070274	0.436494608459	0.0391393212662	0	0	0
S1738	0.506511636983	0.473177759111	0.0203106039058	0	0	0
S17381	0.47959316361	0.51718954308	0.00321729331013	0	0	0
S17393	0.474579410133	0.492386980961	0.0330336089067	0	0	0
S17396	0.521252990813	0.478747009187	0.0	0	0	0
S17411	0.529587712846	0.456620981313	0.0137913058411	0	0	0
S17412	0.470357881219	0.529642118781	0.0	0	0	0
S17413	0.482085525494	0.514498871175	0.00341560333155	0	0	0
S17415	0.504736814016	0.470853133231	0.0244100527528	0	0	0
S1742	0.485216495621	0.495652169397	0.0191313349823	0	0	0
S17421	0.49661949321	0.50338050679	0.0	0	0	0
S17422	0.54458168468	0.398611700886	0.0568066144343	0	0	0
S17427	0.536178793831	0.457264288235	0.00655691793406	0	0	0
S17428	0.503228388053	0.496771611947	0.0	0	0	0
S17430	0.530518612071	0.432904918932	0.0365764689962	0	0	0
S17431	0.522001427752	0.454140775696	0.0238577965514	0	0	0
S17435	0.533720889438	0.466279110562	0.0	0	0	0
S17437	0.548292443963	0.451707556037	0.0	0	0	0
S17446	0.504925613978	0.468362562857	0.0267118231644	0	0	0
S17448	0.511042692378	0.417527684941	0.071429622681	0	0	0
S17456	0.5263845522	0.455444190793	0.0181712570076	0	0	0
S17458	0.48383816849	0.449262172425	0.0668996590851	0	0	0
S17460	0.503101517856	0.496898482144	0.0	0	0	0
S17464	0.471438873284	0.515288390703	0.0132727360133	0	0	0
S17467	0.525404839382	0.474595160618	0.0	0	0	0
S17468	0.522915744162	0.464871808018	0.0122124478207	0	0	0
S17472	0.559917243337	0.440082756663	0.0	0	0	0
S17478	0.496556126307	0.490434288486	0.0130095852071	0	0	0
S17479	0.510870975369	0.48556195536	0.00356706927129	0	0	0
S17481	0.518418617942	0.481581382058	0.0	0	0	0
S17485	0.531939135606	0.468060864394	0.0	0	0	0
S17493	0.50601999932	0.490317212478	0.00366278820174	0	0	0
S17498	0.543041947678	0.456958052322	0.0	0	0	0
S17510	0.539206666677	0.444980212644	0.0158131206796	0	0	0
S17516	0.551435237474	0.408580465347	0.0399842971788	0	0	0
S1752	0.536047156335	0.463952843665	0.0	0	0	0
S17520	0.544593741907	0.455406258093	0.0	0	0	0
S17521	0.513129617008	0.46223120869	0.0246391743012	0	0	0
S17523	0.479615377487	0.503410946389	0.0169736761245	0	0	0
S17529	0.496044492862	0.473589201199	0.0303663059395	0	0	0
S17530	0.480437234899	0.487998662185	0.0315641029165	0	0	0
S17539	0.529832871291	0.470167128709	0.0	0	0	0
S1754	0.51733987312	0.435378103111	0.0472820237688	0	0	0
S17542	0.495447776432	0.463079502859	0.0414727207097	0	0	0
S17549	0.498820627416	0.495771059816	0.00540831276744	0	0	0
S17558	0.524927510049	0.475072489951	0.0	0	0	0
S1756	0.496077977347	0.477353245928	0.0265687767251	0	0	0
S17563	0.490734138054	0.47601616069	0.0332497012559	0	0	0
S17567	0.497368711248	0.502631288752	0.0	0	0	0
S17576	0.504722045139	0.49258015502	0.00269779984055	0	0	0
S17577	0.511234768169	0.478969748721	0.00979548311006	0	0	0
S17582	0.510503266458	0.489496733542	0.0	0	0	0
S17583	0.497026355776	0.479154332855	0.0238193113686	0	0	0
S17587	0.502304515872	0.497695484128	0.0	0	0	0
S17590	0.523706868993	0.451652354118	0.0246407768891	0	0	0
S176	0.52849277663	0.47150722337	0.0	0	0	0
S17600	0.514754101743	0.476653488039	0.0085924102183	0	0	0
S17603	0.501908856821	0.498091143179	0.0	0	0	0
S17609	0.503091918341	0.496908081659	0.0	0	0	0
S17621	0.48351752503	0.462322945243	0.0541595297269	0	0	0
S17641	0.505547535729	0.494452464271	0.0	0	0	0
S17645	0.546701196183	0.421371915426	0.0319268883906	0	0	0
S17649	0.506167537242	0.493832462758	0.0	0	0	0
S17650	0.475230407539	0.495316665467	0.0294529269936	0	0	0
S17652	0.513655631043	0.486344368957	0.0	0	0	0
S17654	0.514612838182	0.481642681419	0.00374448039924	0	0	0
S17658	0.437041870169	0.498787618635	0.0641705111963	0	0	0
S17660	0.467218546399	0.495837279627	0.0369441739745	0	0	0
S17663	0.503051597267	0.463611846165	0.0333365565684	0	0	0
S17664	0.502582348736	0.497417651264	0.0	0	0	0
S17670	0.512424708201	0.487575291799	0.0	0	0	0
S1770	0.513801335676	0.4353815352	0.0508171291243	0	0	0
S17704	0.542245861295	0.443811324934	0.0139428137713	0	0	0
S17712	0.507890458607	0.492109541393	0.0	0	0	0
S17720	0.460764097663	0.485036647295	0.054199255042	0	0	0
S17726	0.508378878291	0.491621121709	0.0	0	0	0
S1773	0.545951758441	0.422716453848	0.0313317877109	0	0	0
S17734	0.534578063124	0.432733854265	0.0326880826109	0	0	0
S17735	0.530094851435	0.469905148565	0.0	0	0	0
S17753	0.525241210558	0.40924286242	0.065515927022	0	0	0
S17755	0.497987197293	0.491785627717	0.0102271749894	0	0	0
S17759	0.503797861656	0.496202138344	0.0	0	0	0
S17767	0.530948636016	0.447155993956	0.0218953700279	0	0	0
S17774	0.554789208895	0.435867988048	0.00934280305729	0	0	0
S17783	0.512347506585	0.465108184766	0.0225443086491	0	0	0
S17784	0.529185148427	0.465932133783	0.0048827177903	0	0	0
S17790	0.514437054844	0.485562945156	0.0	0	0	0
S17791	0.536410089263	0.463589910737	0.0	0	0	0
S17792	0.538430825351	0.455630108513	0.00593906613555	0	0	0
S17793	0.474892713837	0.469742969106	0.0553643170576	0	0	0
S17799	0.530287041234	0.469712958766	0.0	0	0	0
S1780	0.499492015975	0.487826713354	0.0126812706705	0	0	0
S17801	0.507274143867	0.477610308417	0.015115547716	0	0	0
S17806	0.504123723808	0.490814202033	0.0050620741593	0	0	0
S17808	0.510917665359	0.489082334641	0.0	0	0	0
S17810	0.500875573577	0.499124426423	0.0	0	0	0
S1782	0.519753183012	0.480246816988	0.0	0	0	0
S17823	0.530495482411	0.469504517589	0.0	0	0	0
S17828	0.509908409694	0.490091590306	0.0	0	0	0
S17839	0.503763575617	0.496236424383	0.0	0	0	0
S17843	0.561378820924	0.438621179076	0.0	0	0	0
S17845	0.527980368447	0.433731248671	0.0382883828819	0	0	0
S1785	0.546360866069	0.438905123412	0.0147340105191	0	0	0
S17850	0.539132841962	0.460867158038	0.0	0	0	0
S17857	0.493208024627	0.45607201685	0.0507199585229	0	0	0
S17859	0.512629153096	0.487370846904	0.0	0	0	0
S17865	0.522997947706	0.477002052294	0.0	0	0	0
S17868	0.512446897948	0.487553102052	0.0	0	0	0
S1787	0.475527173107	0.524472826893	0.0	0	0	0
S17879	0.539755844951	0.459119561984	0.00112459306544	0	0	0
S17881	0.50401844771	0.494744385008	0.00123716728173	0	0	0
S17884	0.499517725429	0.468541761567	0.0319405130035	0	0	0
S17893	0.515653176556	0.473033457933	0.011313365511	0	0	0
S17897	0.451559571486	0.522557648941	0.0258827795725	0	0	0
S17899	0.554214675379	0.445785324621	0.0	0	0	0
S17913	0.499576803415	0.479440267699	0.0209829288859	0	0	0
S17917	0.473697353986	0.526302646014	0.0	0	0	0
S17928	0.490636896221	0.470917064939	0.0384460388406	0	0	0
S17936	0.481417884041	0.473342108726	0.0452400072335	0	0	0
S17938	0.499074432937	0.493076637594	0.00784892946934	0	0	0
S17940	0.497506212546	0.498084682342	0.00440910511237	0	0	0
S17946	0.503742204918	0.496257795082	0.0	0	0	0
S17948	0.505269692468	0.472370368186	0.0223599393453	0	0	0
S17949	0.525700098844	0.468639179641	0.00566072151541	0	0	0
S17959	0.514603472009	0.479006686205	0.00638984178594	0	0	0
S17960	0.52450738573	0.47549261427	0.0	0	0	0
S17973	0.53636888254	0.46363111746	0.0	0	0	0
S17985	0.500080131304	0.473953248285	0.0259666204111	0	0	0
S17988	0.545346023442	0.450231374558	0.00442260199996	0	0	0
S17993	0.521957324341	0.448119939697	0.029922735962	0	0	0
S18000	0.540385133255	0.457914448517	0.00170041822841	0	0	0
S18003	0.530945259745	0.469054740255	0.0	0	0	0
S18005	0.541171708641	0.458828291359	0.0	0	0	0
S18007	0.503715971066	0.48529915799	0.0109848709443	0	0	0
S18013	0.505927920963	0.494072079037	0.0	0	0	0
S18015	0.549200749746	0.450799250254	0.0	0	0	0
S18016	0.517162901425	0.479657020333	0.00318007824169	0	0	0
S18028	0.524899760435	0.466637682599	0.00846255696648	0	0	0
S1803	0.548458583955	0.443769388731	0.00777202731452	0	0	0
S18037	0.483132509076	0.469810798112	0.0470566928114	0	0	0
S18038	0.530580761223	0.469419238777	0.0	0	0	0
S18040	0.494615502824	0.505384497176	0.0	0	0	0
S18046	0.497978134851	0.499193833094	0.00282803205495	0	0	0
S18055	0.511834199708	0.454275522394	0.0338902778979	0	0	0
S18060	0.495662832304	0.504337167696	0.0	0	0	0
S18063	0.476182837758	0.523817162242	0.0	0	0	0
S18064	0.533645046801	0.466354953199	0.0	0	0	0
S18067	0.533125573381	0.461475919491	0.00539850712779	0	0	0
S18071	0.525351727476	0.469730233003	0.00491803952093	0	0	0
S18079	0.504407027133	0.495592972867	0.0	0	0	0
S1808	0.548183080217	0.443955912645	0.00786100713861	0	0	0
S18080	0.535774121425	0.462971978869	0.00125389970553	0	0	0
S18085	0.556985346204	0.433683954956	0.00933069883944	0	0	0
S18089	0.526437419879	0.473562580121	0.0	0	0	0
S18103	0.509042588365	0.490957411635	0.0	0	0	0
S18107	0.504982069231	0.468300302654	0.0267176281143	0	0	0
S18117	0.464679647238	0.5197828327	0.0155375200616	0	0	0
S18127	0.535793766415	0.452324528697	0.0118817048885	0	0	0
S18135	0.521991809104	0.448761340518	0.0292468503779	0	0	0
S18139	0.486367125728	0.49466684983	0.0189660244417	0	0	0
S18142	0.524298254087	0.475701745913	0.0	0	0	0
S1815	0.489180355152	0.510819644848	0.0	0	0	0
S18152	0.553788393057	0.439796448848	0.0064151580946	0	0	0
S18155	0.482963764003	0.517036235997	0.0	0	0	0
S1816	0.484637679602	0.515362320398	0.0	0	0	0
S18161	0.531829447221	0.468170552779	0.0	0	0	0
S18173	0.571663132462	0.425641021771	0.00269584576671	0	0	0
S18180	0.511248144512	0.46822650311	0.0205253523774	0	0	0
S18182	0.49991674054	0.50008325946	0.0	0	0	0
S18189	0.502564858456	0.476817737657	0.0206174038875	0	0	0
S18199	0.50647435344	0.49352564656	0.0	0	0	0
S18212	0.493975525454	0.506024474546	0.0	0	0	0
S18222	0.509768154666	0.490231845334	0.0	0	0	0
S18228	0.50769483072	0.49230516928	0.0	0	0	0
S18234	0.536028973893	0.449035555623	0.0149354704838	0	0	0
S18244	0.490530243424	0.480766431177	0.0287033253993	0	0	0
S18263	0.516494491396	0.483505508604	0.0	0	0	0
S18265	0.505462191157	0.48471375419	0.00982405465308	0	0	0
S18270	0.518251649449	0.424921475498	0.0568268750528	0	0	0
S18272	0.520109180885	0.479890819115	0.0	0	0	0
S18277	0.517150169471	0.452604669757	0.0302451607726	0	0	0
S18278	0.494714691149	0.495461650186	0.00982365866428	0	0	0
S18279	0.51107792803	0.48892207197	0.0	0	0	0
S18282	0.500111837262	0.499888162738	0.0	0	0	0
S183	0.48985726097	0.494809550038	0.0153331889915	0	0	0
S18308	0.500011386491	0.49759064579	0.00239796771886	0	0	0
S18320	0.516606555505	0.458269930276	0.0251235142183	0	0	0
S18321	0.534244409721	0.465755590279	0.0	0	0	0
S18324	0.512995850854	0.487004149146	0.0	0	0	0
S18330	0.526633119669	0.467388975215	0.00597790511623	0	0	0
S18334	0.493133115251	0.484548822825	0.0223180619232	0	0	0
S18337	0.500898904283	0.481836462282	0.017264633435	0	0	0
S18339	0.519898259315	0.480101740685	0.0	0	0	0
S18346	0.525144511653	0.474855488347	0.0	0	0	0
S1835	0.496862595488	0.490629012582	0.01250839193	0	0	0
S18352	0.522099824563	0.468956143506	0.008944031931	0	0	0
S18358	0.564981543436	0.435018456564	0.0	0	0	0
S18365	0.530180862559	0.469819137441	0.0	0	0	0
S18368	0.542499987084	0.457500012916	0.0	0	0	0
S18371	0.532154117535	0.467845882465	0.0	0	0	0
S18378	0.494122747615	0.505877252385	0.0	0	0	0
S18385	0.514438087958	0.48431467798	0.00124723406224	0	0	0
S18388	0.531870941692	0.460977828931	0.00715122937689	0	0	0
S18393	0.511133188141	0.453876461346	0.0349903505127	0	0	0
S18403	0.53680633182	0.43325018714	0.0299434810399	0	0	0
S18408	0.505019181876	0.461041928447	0.0339388896766	0	0	0
S18412	0.450902620875	0.549097379125	0.0	0	0	0
S18415	0.476281862082	0.485291483723	0.0384266541952	0	0	0
S18418	0.505339757097	0.459779747111	0.0348804957913	0	0	0
S18422	0.542798637298	0.457201362702	0.0	0	0	0
S18436	0.506830532657	0.493169467343	0.0	0	0	0
S18441	0.54064166448	0.453663678782	0.00569465673869	0	0	0
S18446	0.494147105897	0.448425775309	0.0574271187939	0	0	0
S18450	0.522681370067	0.477318629933	0.0	0	0	0
S18451	0.521017669153	0.438441080577	0.0405412502706	0	0	0
S18452	0.535049162382	0.461953747014	0.0029970906041	0	0	0
S18458	0.523298344182	0.458802459255	0.0178991965629	0	0	0
S18466	0.527949742198	0.456023201145	0.0160270566569	0	0	0
S18473	0.517936060018	0.482063939982	0.0	0	0	0
S18474	0.514773370687	0.480724221161	0.00450240815178	0	0	0
S18479	0.537041504102	0.450953694159	0.0120048017387	0	0	0
S1848	0.521385423791	0.47381980704	0.0047947691686	0	0	0
S1849	0.558044317032	0.422133287678	0.0198223952905	0	0	0
S18496	0.481579708584	0.507050401169	0.0113698902469	0	0	0
S185	0.536283859911	0.463716140089	0.0	0	0	0
S18500	0.510644085599	0.489355914401	0.0	0	0	0
S18504	0.544058388555	0.455941611445	0.0	0	0	0
S18511	0.511994925561	0.48370755151	0.0042975229288	0	0	0
S18514	0.518269190926	0.458517849611	0.0232129594633	0	0	0
S18518	0.511318157325	0.481048414399	0.00763342827617	0	0	0
S18528	0.559501058181	0.402778444694	0.0377204971245	0	0	0
S18529	0.510241660845	0.489758339155	0.0	0	0	0
S18534	0.5203135686	0.4796864314	0.0	0	0	0
S1854	0.541985562123	0.420948515205	0.0370659226718	0	0	0
S18543	0.542980060573	0.435576490793	0.0214434486345	0	0	0
S18563	0.485774909091	0.502215629536	0.0120094613733	0	0	0
S18564	0.482107647796	0.474292909817	0.0435994423868	0	0	0
S1857	0.491281427231	0.43525911442	0.073459458349	0	0	0
S18570	0.514931417938	0.485068582062	0.0	0	0	0
S18578	0.492337702002	0.507662297998	0.0	0	0	0
S18579	0.52504928622	0.47495071378	0.0	0	0	0
S1858	0.513151774232	0.486848225768	0.0	0	0	0
S18580	0.52996395342	0.469660018028	0.000376028551811	0	0	0
S18583	0.502546762631	0.497453237369	0.0	0	0	0
S1859	0.506695495916	0.492362290412	0.000942213671478	0	0	0
S18591	0.506818119458	0.442530963292	0.0506509172498	0	0	0
S18594	0.553598154428	0.423730929753	0.0226709158191	0	0	0
S18595	0.480878341194	0.501032530325	0.0180891284814	0	0	0
S18606	0.510121813409	0.489878186591	0.0	0	0	0
S18619	0.516034663166	0.482611034671	0.0013543021635	0	0	0
S18620	0.511951955682	0.488048044318	0.0	0	0	0
S18621	0.519381018111	0.456163682286	0.0244552996038	0	0	0
S18626	0.518532627983	0.43508301855	0.046384353467	0	0	0
S18628	0.504474571346	0.495525428654	0.0	0	0	0
S18629	0.496950574583	0.48358910692	0.0194603184967	0	0	0
S1863	0.544978440257	0.447907627899	0.00711393184376	0	0	0
S18630	0.524326945134	0.475673054866	0.0	0	0	0
S18637	0.51265811798	0.48734188202	0.0	0	0	0
S18640	0.514227779168	0.475234570464	0.0105376503683	0	0	0
S18645	0.499736133124	0.498572843414	0.00169102346253	0	0	0
S18647	0.500069402983	0.485947334975	0.0139832620421	0	0	0
S18652	0.511832985531	0.488167014469	0.0	0	0	0
S18658	0.498636560754	0.501363439246	0.0	0	0	0
S18663	0.526175785104	0.473824214896	0.0	0	0	0
S18669	0.524787487625	0.473754449556	0.00145806281889	0	0	0
S18672	0.534011145512	0.465988854488	0.0	0	0	0
S18677	0.518261584384	0.433744200656	0.0479942149597	0	0	0
S18679	0.521091180165	0.451779967367	0.0271288524681	0	0	0
S1868	0.52186491491	0.464434430885	0.0137006542049	0	0	0
S18680	0.518914810676	0.481085189324	0.0	0	0	0
S18685	0.534977353423	0.465022646577	0.0	0	0	0
S18687	0.498457304596	0.478382315075	0.0231603803288	0	0	0
S18693	0.538157279022	0.461842720978	0.0	0	0	0
S18694	0.502557948985	0.497442051015	0.0	0	0	0
S18699	0.54753693877	0.45246306123	0.0	0	0	0
S187	0.504800414631	0.495199585369	0.0	0	0	0
S18701	0.557169067868	0.442830932132	0.0	0	0	0
S18702	0.545615001833	0.450046210344	0.00433878782221	0	0	0
S18703	0.533227404804	0.444303474275	0.0224691209205	0	0	0
S18717	0.498249283077	0.501750716923	0.0	0	0	0
S18718	0.536926760633	0.463073239367	0.0	0	0	0
S18719	0.507228839385	0.479331295628	0.0134398649866	0	0	0
S18725	0.567392358652	0.42483846693	0.00776917441781	0	0	0
S18730	0.540509556496	0.459490443504	0.0	0	0	0
S18732	0.527979724437	0.458624730489	0.0133955450744	0	0	0
S18740	0.507903374268	0.492096625732	0.0	0	0	0
S18741	0.50882514419	0.484833377156	0.00634147865394	0	0	0
S18746	0.529706612446	0.470293387554	0.0	0	0	0
S18749	0.513806385588	0.480245156021	0.00594845839096	0	0	0
S18751	0.545487146061	0.453516640058	0.000996213881276	0	0	0
S18757	0.508439746125	0.491560253875	0.0	0	0	0
S18758	0.506800293124	0.493199706876	0.0	0	0	0
S1876	0.496823933663	0.503176066337	0.0	0	0	0
S18761	0.527352674406	0.469738854502	0.00290847109219	0	0	0
S18763	0.485706728359	0.514221790066	7.14815747327e-05	0	0	0
S18767	0.54023185521	0.45976814479	0.0	0	0	0
S18771	0.50460579217	0.479765139038	0.0156290687922	0	0	0
S18786	0.500406175527	0.480366701869	0.0192271226045	0	0	0
S18792	0.524629620904	0.475370379096	0.0	0	0	0
S18801	0.505641836238	0.422698531539	0.0716596322233	0	0	0
S18806	0.515672437853	0.476773302344	0.0075542598024	0	0	0
S18815	0.514860428329	0.485139571671	0.0	0	0	0
S18825	0.536525302689	0.463474697311	0.0	0	0	0
