Tool	Reference	SampleName	CellType	Prediction	Answer	Error	SqError
dtangle	LM22-Blood.tsv	mix_14	CD4 T Cells	1.06174430941e-210	0.064941176	0.064941176	0.00421735634026
dtangle	LM22-Blood.tsv	mix_14	CD8 T Cells	0.0	0.314352941	0.314352941	0.0988177715153
dtangle	LM22-Blood.tsv	mix_14	Monocytes	0.0	0.234352941	0.234352941	0.0549213009553
dtangle	LM22-Blood.tsv	mix_14	NK Cells	0.0	0.020235294	0.020235294	0.000409467123266
dtangle	LM22-Blood.tsv	mix_15	B Cells	1.0	0.304455446	0.695544554	0.483782226599
dtangle	LM22-Blood.tsv	mix_15	CD4 T Cells	4.72862645899e-92	0.045792079	0.045792079	0.00209691449914
dtangle	LM22-Blood.tsv	mix_15	CD8 T Cells	0.0	0.315594059	0.315594059	0.0995996100761
dtangle	LM22-Blood.tsv	mix_15	Monocytes	0.0	0.117574257	0.117574257	0.0138237059091
dtangle	LM22-Blood.tsv	mix_15	NK Cells	0.0	0.216584158	0.216584158	0.0469086974966
dtangle	LM22-Blood.tsv	mix_16	B Cells	0.380773121796	0.173663546	0.207109575796	0.0428943763864
dtangle	LM22-Blood.tsv	mix_16	CD4 T Cells	0.619226878204	0.352763516	0.266463362204	0.0710027233971
dtangle	LM22-Blood.tsv	mix_16	CD8 T Cells	0.0	0.181214135	0.181214135	0.0328385627238
dtangle	LM22-Blood.tsv	mix_16	Monocytes	0.0	0.242222893	0.242222893	0.0586719298933
dtangle	LM22-Blood.tsv	mix_16	NK Cells	0.0	0.050135911	0.050135911	0.0025136095718
dtangle	LM22-Blood.tsv	mix_17	B Cells	1.0	0.482714469	0.517285531	0.267584320582
dtangle	LM22-Blood.tsv	mix_17	CD4 T Cells	0.0	0.179257362	0.179257362	0.0321332018312
dtangle	LM22-Blood.tsv	mix_17	CD8 T Cells	0.0	0.298335467	0.298335467	0.0890040508701
dtangle	LM22-Blood.tsv	mix_17	Monocytes	0.0	0.016645327	0.016645327	0.000277066910937
dtangle	LM22-Blood.tsv	mix_17	NK Cells	0.0	0.023047375	0.023047375	0.000531181494391
dtangle	LM22-Blood.tsv	mix_18	B Cells	1.0	0.040641711	0.959358289	0.920368326673
dtangle	LM22-Blood.tsv	mix_18	CD4 T Cells	1.54663584991e-96	0.052406417	0.052406417	0.00274643254278
dtangle	LM22-Blood.tsv	mix_18	CD8 T Cells	0.0	0.125668449	0.125668449	0.0157925590741
dtangle	LM22-Blood.tsv	mix_18	Monocytes	0.0	0.762566845	0.762566845	0.581508193093
dtangle	LM22-Blood.tsv	mix_18	NK Cells	0.0	0.018716578	0.018716578	0.00035031029203
dtangle	LM22-Blood.tsv	mix_19	B Cells	1.0	0.211757991	0.788242009	0.621325464752
dtangle	LM22-Blood.tsv	mix_19	CD4 T Cells	1.24800485952e-117	0.0793379	0.0793379	0.00629450237641
dtangle	LM22-Blood.tsv	mix_19	CD8 T Cells	0.0	0.256278539	0.256278539	0.065678689552
dtangle	LM22-Blood.tsv	mix_19	Monocytes	0.0	0.398972603	0.398972603	0.159179137945
dtangle	LM22-Blood.tsv	mix_19	NK Cells	0.0	0.053652968	0.053652968	0.00287864097521
dtangle	LM22-Blood.tsv	mix_20	B Cells	0.0	0.102197802	0.102197802	0.0104443907336
dtangle	LM22-Blood.tsv	mix_20	CD4 T Cells	0.0	0.189010989	0.189010989	0.0357251539628
dtangle	LM22-Blood.tsv	mix_20	CD8 T Cells	1.0	0.572527473	0.427472527	0.18273276134
dtangle	LM22-Blood.tsv	mix_20	Monocytes	0.0	0.028571429	0.028571429	0.000816326555102
dtangle	LM22-Blood.tsv	mix_20	NK Cells	0.0	0.107692308	0.107692308	0.0115976332024
dtangle	LM22-Blood.tsv	mix_21	B Cells	1.0	0.237336369	0.762663631	0.58165581405
dtangle	LM22-Blood.tsv	mix_21	CD4 T Cells	1.3674023962e-57	0.143995447	0.143995447	0.0207346887567
dtangle	LM22-Blood.tsv	mix_21	CD8 T Cells	0.0	0.349459306	0.349459306	0.12212180655
dtangle	LM22-Blood.tsv	mix_21	Monocytes	0.0	0.227091633	0.227091633	0.0515706097786
dtangle	LM22-Blood.tsv	mix_21	NK Cells	0.0	0.042117245	0.042117245	0.00177386232639
dtangle	LM22-Blood.tsv	mix_22	B Cells	1.0	0.248835404	0.751164596	0.564248250284
dtangle	LM22-Blood.tsv	mix_22	CD4 T Cells	2.39124290911e-129	0.060170807	0.060170807	0.00362052601503
dtangle	LM22-Blood.tsv	mix_22	CD8 T Cells	0.0	0.215062112	0.215062112	0.0462517120179
dtangle	LM22-Blood.tsv	mix_22	Monocytes	0.0	0.359083851	0.359083851	0.128941212049
dtangle	LM22-Blood.tsv	mix_22	NK Cells	0.0	0.116847826	0.116847826	0.0136534144409
dtangle	LM22-Blood.tsv	mix_23	B Cells	1.0	0.263764405	0.736235595	0.542042851345
dtangle	LM22-Blood.tsv	mix_23	CD4 T Cells	4.66199153116e-189	0.236235595	0.236235595	0.055807256345
dtangle	LM22-Blood.tsv	mix_23	CD8 T Cells	0.0	0.108834827	0.108834827	0.0118450195681
dtangle	LM22-Blood.tsv	mix_23	Monocytes	0.0	0.375160051	0.375160051	0.140745063866
dtangle	LM22-Blood.tsv	mix_23	NK Cells	0.0	0.016005122	0.016005122	0.000256163930235
dtangle	LM22-Blood.tsv	mix_24	B Cells	1.0	0.003516999	0.996483001	0.992978371282
dtangle	LM22-Blood.tsv	mix_24	CD4 T Cells	2.88586355896e-70	0.040445487	0.040445487	0.00163583741867
dtangle	LM22-Blood.tsv	mix_24	CD8 T Cells	0.0	0.082063306	0.082063306	0.00673438619165
dtangle	LM22-Blood.tsv	mix_24	Monocytes	0.0	0.808323564	0.808323564	0.653386984118
dtangle	LM22-Blood.tsv	mix_24	NK Cells	0.0	0.065650645	0.065650645	0.00431000718892
dtangle	LM22-Blood.tsv	mix_25	B Cells	6.1838790612e-48	0.040718179	0.040718179	0.00165797010108
dtangle	LM22-Blood.tsv	mix_25	CD4 T Cells	1.0	0.291439564	0.708560436	0.502057891465
dtangle	LM22-Blood.tsv	mix_25	CD8 T Cells	0.0	0.236614299	0.236614299	0.0559863264913
dtangle	LM22-Blood.tsv	mix_25	Monocytes	0.0	0.42160949	0.42160949	0.177754562058
dtangle	LM22-Blood.tsv	mix_25	NK Cells	0.0	0.009618467	0.009618467	9.25149074301e-05
dtangle	LM22-Blood.tsv	mix_26	B Cells	0.0	0.042728636	0.042728636	0.00182573633442
dtangle	LM22-Blood.tsv	mix_26	CD4 T Cells	1.0	0.461769115	0.538230885	0.289692485568
dtangle	LM22-Blood.tsv	mix_26	CD8 T Cells	0.0	0.230134933	0.230134933	0.0529620873869
dtangle	LM22-Blood.tsv	mix_26	Monocytes	0.0	0.039730135	0.039730135	0.00157848362712
dtangle	LM22-Blood.tsv	mix_26	NK Cells	0.0	0.225637181	0.225637181	0.0509121374496
dtangle	LM22-Blood.tsv	mix_27	B Cells	1.0	0.280661461	0.719338539	0.517447933691
dtangle	LM22-Blood.tsv	mix_27	CD4 T Cells	2.91051116395e-254	0.018833257	0.018833257	0.000354691569228
dtangle	LM22-Blood.tsv	mix_27	CD8 T Cells	0.0	0.034451079	0.034451079	0.00118687684426
dtangle	LM22-Blood.tsv	mix_27	Monocytes	0.0	0.567294442	0.567294442	0.321822983924
dtangle	LM22-Blood.tsv	mix_27	NK Cells	0.0	0.098759761	0.098759761	0.00975349039278
dtangle	LM22-Blood.tsv	mix_28	B Cells	2.49058632821e-104	0.172177879	0.172177879	0.0296452220169
dtangle	LM22-Blood.tsv	mix_28	CD4 T Cells	1.0	0.317559863	0.682440137	0.465724540589
dtangle	LM22-Blood.tsv	mix_28	CD8 T Cells	4.51910940471e-52	0.376282782	0.376282782	0.14158873203
dtangle	LM22-Blood.tsv	mix_28	Monocytes	0.0	0.034207526	0.034207526	0.00117015483504
dtangle	LM22-Blood.tsv	mix_28	NK Cells	0.0	0.09977195	0.09977195	0.0099544420068
dtangle	LM22-Blood.tsv	mix_29	B Cells	1.0	0.112709832	0.887290168	0.787283842229
dtangle	LM22-Blood.tsv	mix_29	CD4 T Cells	4.77366837945e-20	0.222541966	0.222541966	0.0495249266311
dtangle	LM22-Blood.tsv	mix_29	CD8 T Cells	0.0	0.18177458	0.18177458	0.0330419979342
dtangle	LM22-Blood.tsv	mix_29	Monocytes	0.0	0.388968825	0.388968825	0.151296746822
dtangle	LM22-Blood.tsv	mix_29	NK Cells	0.0	0.094004796	0.094004796	0.008836901671
dtangle	LM22-Blood.tsv	mix_30	B Cells	1.0	0.156448814	0.843551186	0.711578603402
dtangle	LM22-Blood.tsv	mix_30	CD4 T Cells	2.1076766815e-54	0.184788895	0.184788895	0.0341469357153
dtangle	LM22-Blood.tsv	mix_30	CD8 T Cells	0.0	0.208502024	0.208502024	0.0434730940121
dtangle	LM22-Blood.tsv	mix_30	Monocytes	0.0	0.380566802	0.380566802	0.144831090785
dtangle	LM22-Blood.tsv	mix_30	NK Cells	0.0	0.069693464	0.069693464	0.00485717892432
dtangle	LM22-Blood.tsv	mix_31	B Cells	1.0	0.098943324	0.901056676	0.811903133364
dtangle	LM22-Blood.tsv	mix_31	CD4 T Cells	4.39874410692e-34	0.357348703	0.357348703	0.127698095536
dtangle	LM22-Blood.tsv	mix_31	CD8 T Cells	0.0	0.095581172	0.095581172	0.00913576044089
dtangle	LM22-Blood.tsv	mix_31	Monocytes	0.0	0.407300672	0.407300672	0.165893837412
dtangle	LM22-Blood.tsv	mix_31	NK Cells	0.0	0.040826129	0.040826129	0.00166677280912
dtangle	LM22-Blood.tsv	mix_32	B Cells	1.0	0.151681287	0.848318713	0.719644638826
dtangle	LM22-Blood.tsv	mix_32	CD4 T Cells	2.11993461872e-35	0.256578947	0.256578947	0.0658327560436
dtangle	LM22-Blood.tsv	mix_32	CD8 T Cells	0.0	0.228435673	0.228435673	0.052182856699
dtangle	LM22-Blood.tsv	mix_32	Monocytes	0.0	0.28874269	0.28874269	0.0833723410284
dtangle	LM22-Blood.tsv	mix_32	NK Cells	0.0	0.074561404	0.074561404	0.00555940296645
dtangle	LM22-Blood.tsv	mix_33	B Cells	1.0	0.166370423	0.833629577	0.694938271649
dtangle	LM22-Blood.tsv	mix_33	CD4 T Cells	1.58657366563e-106	0.2790615	0.2790615	0.0778753207823
dtangle	LM22-Blood.tsv	mix_33	CD8 T Cells	0.0	0.060789193	0.060789193	0.00369532598559
dtangle	LM22-Blood.tsv	mix_33	Monocytes	0.0	0.435478137	0.435478137	0.189641207805
dtangle	LM22-Blood.tsv	mix_33	NK Cells	0.0	0.058300747	0.058300747	0.00339897710076
dtangle	LM22-Blood.tsv	mix_34	B Cells	1.0	0.012783505	0.987216495	0.974596408
dtangle	LM22-Blood.tsv	mix_34	CD4 T Cells	1.63397128756e-23	0.143092784	0.143092784	0.0204755448329
dtangle	LM22-Blood.tsv	mix_34	CD8 T Cells	0.0	0.131546392	0.131546392	0.0173044532482
dtangle	LM22-Blood.tsv	mix_34	Monocytes	0.0	0.64	0.64	0.4096
dtangle	LM22-Blood.tsv	mix_34	NK Cells	0.0	0.07257732	0.07257732	0.00526746737838
dtangle	LM22-Blood.tsv	mix_35	B Cells	1.0	0.10008071	0.89991929	0.809854728514
dtangle	LM22-Blood.tsv	mix_35	CD4 T Cells	1.3056234026e-25	0.041565779	0.041565779	0.00172771398388
dtangle	LM22-Blood.tsv	mix_35	CD8 T Cells	0.0	0.314366425	0.314366425	0.0988262491673
dtangle	LM22-Blood.tsv	mix_35	Monocytes	0.0	0.468523002	0.468523002	0.219513803403
dtangle	LM22-Blood.tsv	mix_35	NK Cells	0.0	0.075464084	0.075464084	0.00569482797396
dtangle	LM22-Blood.tsv	mix_36	B Cells	1.0	0.275653924	0.724346076	0.524677237817
dtangle	LM22-Blood.tsv	mix_36	CD4 T Cells	5.15169902792e-125	0.453118712	0.453118712	0.205316567165
dtangle	LM22-Blood.tsv	mix_36	CD8 T Cells	0.0	0.032193159	0.032193159	0.0010363994864
dtangle	LM22-Blood.tsv	mix_36	Monocytes	0.0	0.192756539	0.192756539	0.0371550833273
dtangle	LM22-Blood.tsv	mix_36	NK Cells	0.0	0.046277666	0.046277666	0.00214162237041
dtangle	LM22-Blood.tsv	mix_37	B Cells	1.0	0.25660864	0.74339136	0.552630714123
dtangle	LM22-Blood.tsv	mix_37	CD4 T Cells	4.0315630009e-114	0.402321083	0.402321083	0.161862253826
dtangle	LM22-Blood.tsv	mix_37	CD8 T Cells	0.0	0.081882656	0.081882656	0.00670476935361
dtangle	LM22-Blood.tsv	mix_37	Monocytes	0.0	0.234042553	0.234042553	0.0547759166148
dtangle	LM22-Blood.tsv	mix_37	NK Cells	0.0	0.025145068	0.025145068	0.000632274444725
dtangle	LM22-Blood.tsv	mix_38	B Cells	0.0	0.094074844	0.094074844	0.00885007627362
dtangle	LM22-Blood.tsv	mix_38	CD4 T Cells	1.0	0.535862786	0.464137214	0.21542335342
dtangle	LM22-Blood.tsv	mix_38	CD8 T Cells	0.0	0.137733888	0.137733888	0.0189706239036
dtangle	LM22-Blood.tsv	mix_38	Monocytes	0.0	0.086278586	0.086278586	0.00744399440216
dtangle	LM22-Blood.tsv	mix_38	NK Cells	0.0	0.146049896	0.146049896	0.0213305721216
dtangle	LM22-Blood.tsv	mix_39	B Cells	1.0	0.319397993	0.680602007	0.463219091932
dtangle	LM22-Blood.tsv	mix_39	CD4 T Cells	5.74511563626e-121	0.119565217	0.119565217	0.0142958411163
dtangle	LM22-Blood.tsv	mix_39	CD8 T Cells	0.0	0.2909699	0.2909699	0.084663482706
dtangle	LM22-Blood.tsv	mix_39	Monocytes	0.0	0.114548495	0.114548495	0.0131213577068
dtangle	LM22-Blood.tsv	mix_39	NK Cells	0.0	0.155518395	0.155518395	0.0241859711834
dtangle	LM22-Blood.tsv	mix_40	B Cells	1.0	0.171320234	0.828679766	0.686710154578
dtangle	LM22-Blood.tsv	mix_40	CD4 T Cells	3.84767358237e-105	0.358152361	0.358152361	0.12827311369
dtangle	LM22-Blood.tsv	mix_40	CD8 T Cells	0.0	0.021371941	0.021371941	0.000456759862107
dtangle	LM22-Blood.tsv	mix_40	Monocytes	0.0	0.416408135	0.416408135	0.173395734894
dtangle	LM22-Blood.tsv	mix_40	NK Cells	0.0	0.032747329	0.032747329	0.00107238755663
dtangle	LM22-Blood.tsv	mix_41	B Cells	1.0	0.050555755	0.949444245	0.901444374364
dtangle	LM22-Blood.tsv	mix_41	CD4 T Cells	1.99509097986e-22	0.050914306	0.050914306	0.00259226655546
dtangle	LM22-Blood.tsv	mix_41	CD8 T Cells	0.0	0.23700251	0.23700251	0.0561701897463
dtangle	LM22-Blood.tsv	mix_41	Monocytes	0.0	0.566152743	0.566152743	0.320528928406
dtangle	LM22-Blood.tsv	mix_41	NK Cells	0.0	0.095374686	0.095374686	0.0090963307296
dtangle	LM22-Blood.tsv	mix_42	B Cells	1.0	0.31831456	0.68168544	0.464695039108
dtangle	LM22-Blood.tsv	mix_42	CD4 T Cells	7.23822971832e-89	0.287025448	0.287025448	0.0823836077996
dtangle	LM22-Blood.tsv	mix_42	CD8 T Cells	0.0	0.27534418	0.27534418	0.0758144174599
dtangle	LM22-Blood.tsv	mix_42	Monocytes	0.0	0.048811014	0.048811014	0.00238251508771
dtangle	LM22-Blood.tsv	mix_42	NK Cells	0.0	0.070504798	0.070504798	0.00497092654102
dtangle	LM22-Blood.tsv	mix_43	B Cells	0.0	0.020714286	0.020714286	0.00042908164449
dtangle	LM22-Blood.tsv	mix_43	CD4 T Cells	1.0	0.220714286	0.779285714	0.607286224044
dtangle	LM22-Blood.tsv	mix_43	CD8 T Cells	0.0	0.33	0.33	0.1089
dtangle	LM22-Blood.tsv	mix_43	Monocytes	0.0	0.263571429	0.263571429	0.0694698981851
dtangle	LM22-Blood.tsv	mix_43	NK Cells	0.0	0.165	0.165	0.027225
dtangle	LM22-Blood.tsv	mix_44	B Cells	6.09528830761e-115	0.055696203	0.055696203	0.00310206702862
dtangle	LM22-Blood.tsv	mix_44	CD4 T Cells	1.0	0.503797468	0.496202532	0.246216952763
dtangle	LM22-Blood.tsv	mix_44	CD8 T Cells	0.0	0.098101266	0.098101266	0.0096238583908
dtangle	LM22-Blood.tsv	mix_44	Monocytes	0.0	0.215189873	0.215189873	0.0463066814418
dtangle	LM22-Blood.tsv	mix_44	NK Cells	0.0	0.12721519	0.12721519	0.0161837045667
dtangle	LM22-Blood.tsv	mix_45	B Cells	5.3585584584e-99	0.004872107	0.004872107	2.37374266194e-05
dtangle	LM22-Blood.tsv	mix_45	CD4 T Cells	1.0	0.395046691	0.604953309	0.36596850607
dtangle	LM22-Blood.tsv	mix_45	CD8 T Cells	0.0	0.210312627	0.210312627	0.0442314010756
dtangle	LM22-Blood.tsv	mix_45	Monocytes	0.0	0.380836378	0.380836378	0.145036346808
dtangle	LM22-Blood.tsv	mix_45	NK Cells	0.0	0.008932197	0.008932197	7.97841432468e-05
dtangle	LM22-Blood.tsv	mix_46	B Cells	3.09678584757e-270	0.157998683	0.157998683	0.0249635838297
dtangle	LM22-Blood.tsv	mix_46	CD4 T Cells	6.42056809357e-195	0.058591178	0.058591178	0.00343292613943
dtangle	LM22-Blood.tsv	mix_46	CD8 T Cells	1.0	0.522712311	0.477287689	0.227803538071
dtangle	LM22-Blood.tsv	mix_46	Monocytes	0.0	0.140882159	0.140882159	0.0198477827245
dtangle	LM22-Blood.tsv	mix_46	NK Cells	0.0	0.119815668	0.119815668	0.0143557942983
dtangle	LM22-Blood.tsv	mix_47	B Cells	1.0	0.183150183	0.816849817	0.667243623533
dtangle	LM22-Blood.tsv	mix_47	CD4 T Cells	1.15633411752e-104	0.223137973	0.223137973	0.0497905549945
dtangle	LM22-Blood.tsv	mix_47	CD8 T Cells	0.0	0.148351648	0.148351648	0.0220082114643
dtangle	LM22-Blood.tsv	mix_47	Monocytes	0.0	0.423687424	0.423687424	0.179511033256
dtangle	LM22-Blood.tsv	mix_47	NK Cells	0.0	0.021672772	0.021672772	0.000469709046164
dtangle	LM22-Blood.tsv	mix_48	B Cells	1.0	0.262513904	0.737486096	0.543885741793
dtangle	LM22-Blood.tsv	mix_48	CD4 T Cells	7.45529727322e-268	0.012791991	0.012791991	0.000163635033744
dtangle	LM22-Blood.tsv	mix_48	CD8 T Cells	0.0	0.005005562	0.005005562	2.50556509358e-05
dtangle	LM22-Blood.tsv	mix_48	Monocytes	0.0	0.608453838	0.608453838	0.370216072977
dtangle	LM22-Blood.tsv	mix_48	NK Cells	0.0	0.111234705	0.111234705	0.0123731595964
dtangle	LM22-Blood.tsv	mix_49	B Cells	1.0	0.218923933	0.781076067	0.61007982244
dtangle	LM22-Blood.tsv	mix_49	CD4 T Cells	2.4315526231e-183	0.042671614	0.042671614	0.00182086664136
dtangle	LM22-Blood.tsv	mix_49	CD8 T Cells	0.0	0.172541744	0.172541744	0.0297706534226
dtangle	LM22-Blood.tsv	mix_49	Monocytes	0.0	0.462430427	0.462430427	0.213841899815
dtangle	LM22-Blood.tsv	mix_49	NK Cells	0.0	0.103432282	0.103432282	0.0106982369597
dtangle	LM22-Blood.tsv	mix_50	B Cells	1.0	0.237084218	0.762915782	0.582040490425
dtangle	LM22-Blood.tsv	mix_50	CD4 T Cells	9.27659277953e-27	0.392427459	0.392427459	0.153999310577
dtangle	LM22-Blood.tsv	mix_50	CD8 T Cells	0.0	0.227883935	0.227883935	0.0519310878311
dtangle	LM22-Blood.tsv	mix_50	Monocytes	0.0	0.129511677	0.129511677	0.0167732744794
dtangle	LM22-Blood.tsv	mix_50	NK Cells	0.0	0.013092711	0.013092711	0.00017141908133
dtangle	LM22-Blood.tsv	mix_51	B Cells	1.0	0.239723396	0.760276604	0.57802051459
dtangle	LM22-Blood.tsv	mix_51	CD4 T Cells	2.47831769045e-218	0.126776796	0.126776796	0.016072356004
dtangle	LM22-Blood.tsv	mix_51	CD8 T Cells	0.0	0.006915098	0.006915098	4.78185803496e-05
dtangle	LM22-Blood.tsv	mix_51	Monocytes	0.0	0.523626585	0.523626585	0.274184800519
dtangle	LM22-Blood.tsv	mix_51	NK Cells	0.0	0.102958125	0.102958125	0.0106003755035
dtangle	LM22-Blood.tsv	mix_52	B Cells	1.0	0.357142857	0.642857143	0.413265306306
dtangle	LM22-Blood.tsv	mix_52	CD4 T Cells	4.5965081657e-146	0.327988338	0.327988338	0.107576349864
dtangle	LM22-Blood.tsv	mix_52	CD8 T Cells	0.0	0.127793975	0.127793975	0.0163313000463
dtangle	LM22-Blood.tsv	mix_52	Monocytes	0.0	0.072400389	0.072400389	0.00524181632735
dtangle	LM22-Blood.tsv	mix_52	NK Cells	0.0	0.114674441	0.114674441	0.0131502274187
dtangle	LM22-Blood.tsv	mix_53	B Cells	1.0	0.233404711	0.766595289	0.587668337117
dtangle	LM22-Blood.tsv	mix_53	CD4 T Cells	1.16278163159e-208	0.114025696	0.114025696	0.0130018593483
dtangle	LM22-Blood.tsv	mix_53	CD8 T Cells	0.0	0.085117773	0.085117773	0.00724503528048
dtangle	LM22-Blood.tsv	mix_53	Monocytes	0.0	0.485010707	0.485010707	0.235235385905
dtangle	LM22-Blood.tsv	mix_53	NK Cells	0.0	0.082441113	0.082441113	0.00679653711268
dtangle	LM22-Blood.tsv	mix_54	B Cells	6.62106170603e-259	0.314828342	0.314828342	0.0991168849265
dtangle	LM22-Blood.tsv	mix_54	CD4 T Cells	0.0	0.029948868	0.029948868	0.000896934694481
dtangle	LM22-Blood.tsv	mix_54	CD8 T Cells	1.0	0.533966399	0.466033601	0.217187317261
dtangle	LM22-Blood.tsv	mix_54	Monocytes	0.0	0.070124178	0.070124178	0.00491740034018
dtangle	LM22-Blood.tsv	mix_54	NK Cells	0.0	0.051132213	0.051132213	0.00261450320628
dtangle	LM22-Blood.tsv	mix_55	B Cells	1.0	0.20921628	0.79078372	0.625338891817
dtangle	LM22-Blood.tsv	mix_55	CD4 T Cells	9.55392485618e-180	0.136562395	0.136562395	0.0186492877281
dtangle	LM22-Blood.tsv	mix_55	CD8 T Cells	0.0	0.106626303	0.106626303	0.0113691684914
dtangle	LM22-Blood.tsv	mix_55	Monocytes	0.0	0.475613858	0.475613858	0.226208541922
dtangle	LM22-Blood.tsv	mix_55	NK Cells	0.0	0.071981164	0.071981164	0.00518128797079
dtangle	LM22-Blood.tsv	mix_56	B Cells	7.24446073326e-29	0.112866074	0.112866074	0.0127387506602
dtangle	LM22-Blood.tsv	mix_56	CD4 T Cells	1.0	0.383349786	0.616650214	0.380257486426
dtangle	LM22-Blood.tsv	mix_56	CD8 T Cells	0.0	0.222441593	0.222441593	0.0494802622964
dtangle	LM22-Blood.tsv	mix_56	Monocytes	0.0	0.276735768	0.276735768	0.0765826852905
dtangle	LM22-Blood.tsv	mix_56	NK Cells	0.0	0.004606779	0.004606779	2.12224127548e-05
dtangle	LM22-Blood.tsv	mix_57	B Cells	1.35018077232e-53	0.005109489	0.005109489	2.61068778411e-05
dtangle	LM22-Blood.tsv	mix_57	CD4 T Cells	1.0	0.338321168	0.661678832	0.437818876717
dtangle	LM22-Blood.tsv	mix_57	CD8 T Cells	0.0	0.099270073	0.099270073	0.00985454739343
dtangle	LM22-Blood.tsv	mix_57	Monocytes	0.0	0.468613139	0.468613139	0.219598274043
dtangle	LM22-Blood.tsv	mix_57	NK Cells	0.0	0.088686131	0.088686131	0.00786522983175
dtangle	LM22-Blood.tsv	mix_58	B Cells	2.56220333789e-15	0.15436747	0.15436747	0.0238293157942
dtangle	LM22-Blood.tsv	mix_58	CD4 T Cells	1.0	0.271837349	0.728162651	0.530220846311
dtangle	LM22-Blood.tsv	mix_58	CD8 T Cells	0.0	0.211596386	0.211596386	0.0447730305683
dtangle	LM22-Blood.tsv	mix_58	Monocytes	0.0	0.243975904	0.243975904	0.0595242417326
dtangle	LM22-Blood.tsv	mix_58	NK Cells	0.0	0.118222892	0.118222892	0.0139766521928
dtangle	LM22-Blood.tsv	mix_59	B Cells	0.0370099339413	0.016062414	0.0209475199413	0.000438798591691
dtangle	LM22-Blood.tsv	mix_59	CD4 T Cells	0.962990066059	0.011473153	0.951516913059	0.905384435837
dtangle	LM22-Blood.tsv	mix_59	CD8 T Cells	0.0	0.329050023	0.329050023	0.108273917636
dtangle	LM22-Blood.tsv	mix_59	Monocytes	0.0	0.550711335	0.550711335	0.303282974497
dtangle	LM22-Blood.tsv	mix_59	NK Cells	0.0	0.092703075	0.092703075	0.00859386011446
dtangle	LM22-Blood.tsv	mix_60	B Cells	1.0	0.290128109	0.709871891	0.503918101632
dtangle	LM22-Blood.tsv	mix_60	CD4 T Cells	2.82707974934e-170	0.100979653	0.100979653	0.01019689032
dtangle	LM22-Blood.tsv	mix_60	CD8 T Cells	0.0	0.283345893	0.283345893	0.08028489508
dtangle	LM22-Blood.tsv	mix_60	Monocytes	0.0	0.320271289	0.320271289	0.102573698558
dtangle	LM22-Blood.tsv	mix_60	NK Cells	0.0	0.005275057	0.005275057	2.78262263532e-05
dtangle	LM22-Blood.tsv	mix_61	B Cells	4.93194227751e-46	0.218396711	0.218396711	0.0476971233756
dtangle	LM22-Blood.tsv	mix_61	CD4 T Cells	1.0	0.575025694	0.424974306	0.18060316076
dtangle	LM22-Blood.tsv	mix_61	CD8 T Cells	0.0	0.143371017	0.143371017	0.0205552485156
dtangle	LM22-Blood.tsv	mix_61	Monocytes	0.0	0.036998972	0.036998972	0.00136892392906
dtangle	LM22-Blood.tsv	mix_61	NK Cells	0.0	0.026207605	0.026207605	0.000686838559836
dtangle	LM22-Blood.tsv	mix_62	B Cells	2.21115944546e-37	0.192380056	0.192380056	0.0370100859466
dtangle	LM22-Blood.tsv	mix_62	CD4 T Cells	1.0	0.531984948	0.468015052	0.219038088899
dtangle	LM22-Blood.tsv	mix_62	CD8 T Cells	0.0	0.082784572	0.082784572	0.00685328536122
dtangle	LM22-Blood.tsv	mix_62	Monocytes	0.0	0.087488241	0.087488241	0.00765419231327
dtangle	LM22-Blood.tsv	mix_62	NK Cells	0.0	0.105362183	0.105362183	0.0111011896065
dtangle	LM22-Blood.tsv	mix_63	B Cells	3.43636108016e-22	0.029037391	0.029037391	0.000843170076087
dtangle	LM22-Blood.tsv	mix_63	CD4 T Cells	1.0	0.229116945	0.770883055	0.594260684486
dtangle	LM22-Blood.tsv	mix_63	CD8 T Cells	0.0	0.170644391	0.170644391	0.0291195081798
dtangle	LM22-Blood.tsv	mix_63	Monocytes	0.0	0.516308671	0.516308671	0.26657464375
dtangle	LM22-Blood.tsv	mix_63	NK Cells	0.0	0.054892601	0.054892601	0.00301319764455
dtangle	LM22-Blood.tsv	mix_64	B Cells	1.0	0.191465469	0.808534531	0.653728087819
dtangle	LM22-Blood.tsv	mix_64	CD4 T Cells	2.36685786228e-133	0.278214486	0.278214486	0.0774033002202
dtangle	LM22-Blood.tsv	mix_64	CD8 T Cells	0.0	0.075519371	0.075519371	0.00570317539624
dtangle	LM22-Blood.tsv	mix_64	Monocytes	0.0	0.453396968	0.453396968	0.205568810592
dtangle	LM22-Blood.tsv	mix_64	NK Cells	0.0	0.001403706	0.001403706	1.97039053444e-06
dtangle	LM22-Blood.tsv	mix_65	B Cells	0.999996652463	0.147882736	0.852113916463	0.72609812663
dtangle	LM22-Blood.tsv	mix_65	CD4 T Cells	3.34753743677e-06	0.245602606	0.245599258463	0.0603189957574
dtangle	LM22-Blood.tsv	mix_65	CD8 T Cells	0.0	0.145928339	0.145928339	0.0212950801233
dtangle	LM22-Blood.tsv	mix_65	Monocytes	0.0	0.268403909	0.268403909	0.0720406583665
