	Neutrophils	Lymphocyte	Monocytes	Other
S15863	0	0.813565149744	0	0.219900367841
S15878	0	0.792119740241	0	0.244281503347
S1588	0	0.816255045485	0	0.219489846779
S15886	0	0.78533013618	0	0.248481646999
S15887	0	0.792859361812	0	0.242953710448
S15895	0	0.809902165189	0	0.225157079631
S15898	0	0.810768990965	0	0.226007702691
S15903	0	0.790402535287	0	0.245240302999
S15908	0	0.819933301469	0	0.214851495219
S15910	0	0.813475519032	0	0.221858892039
S15925	0	0.76806677949	0	0.268055900965
S1593	0	0.847500623859	0	0.189487271592
S15931	0	0.744912801116	0	0.289664834561
S15941	0	0.755100036894	0	0.280268903735
S15946	0	0.839953714264	0	0.192644573343
S15955	0	0.788819066053	0	0.244229936913
S15956	0	0.961474102517	0	0.0743048797447
S15960	0	0.745090946379	0	0.293148009568
S15966	0	0.80776074864	0	0.229191641731
S15973	0	0.760291456378	0	0.274767788442
S15974	0	0.798072935706	0	0.236986309114
S15976	0	0.806209712638	0	0.227325525014
S15978	0	0.856481394461	0	0.180227337686
S15979	0	0.835757678567	0	0.199163672282
S15981	0	0.871393691678	0	0.165247078959
S15984	0	0.802896083658	0	0.232094768498
S15994	0	0.788014343975	0	0.244824234717
S15996	0	0.788505317954	0	0.248135452683
S15998	0	0.893884423929	0	0.14255209727
S160	0	0.839892888954	0	0.195544708736
S1600	0	0.832478042087	0	0.205341210902
S16012	0	0.885788191182	0	0.149956701081
S16013	0	0.804008251007	0	0.230153609103
S16022	0	0.768041040267	0	0.265944518201
S16037	0	0.798661306211	0	0.236810418981
S16038	0	0.809471810659	0	0.225725640437
S16040	0	0.826778746969	0	0.206895289641
S16048	0	0.788450659774	0	0.245361123405
S16054	0	0.796448540438	0	0.238645056867
S16056	0	0.814369692878	0	0.220277442556
S16069	0	0.858626836265	0	0.176157960424
S1609	0	0.801518351044	0	0.231286401898
S16093	0	0.770514125128	0	0.265366710021
S16097	0	0.755712913357	0	0.280999016195
S16099	0	0.952416096657	0	0.0841568612229
S16108	0	0.791258838131	0	0.244863842324
S16109	0	0.900056526691	0	0.134382085721
S1611	0	0.813845767491	0	0.220244898589
S16112	0	0.757706819331	0	0.278038072932
S16116	0	0.824545317365	0	0.206814160694
S16118	0	0.74756996568	0	0.287489279141
S16122	0	0.724557842679	0	0.309254372205
S16126	0	0.812010567225	0	0.221108282029
S16130	0	0.773596781823	0	0.26018046191
S16138	0	0.873760268988	0	0.159218444984
S16146	0	0.757239743053	0	0.278917716869
S16147	0	0.766080026324	0	0.270077433597
S16151	0	0.841001983698	0	0.194160716746
S16154	0	0.753282602366	0	0.280391434245
S16155	0	0.793409818296	0	0.239638783492
S16160	0	0.829485978066	0	0.201977524928
S16163	0	0.773085242274	0	0.26003360698
S16167	0	0.873026543969	0	0.159952211532
S16168	0	0.743974682778	0	0.291634274064
S16169	0	0.798953017565	0	0.236244433532
S16170	0	0.859485311307	0	0.176533262773
S16171	0	0.862997562344	0	0.170398387484
S16178	0	0.78091303826	0	0.252621954959
S16180	0	0.771839576594	0	0.261591233268
S16187	0	0.720863059492	0	0.310044758463
S16195	0	0.826262415528	0	0.207687545926
S16199	0	0.79035958227	0	0.243872861221
S1620	0	0.772093722999	0	0.262450004417
S16203	0	0.833583879989	0	0.198980581868
S16208	0	0.832581205958	0	0.20220359073
S16211	0	0.785989815693	0	0.246436211621
S16213	0	0.833891522248	0	0.200616601796
S16229	0	0.737431287721	0	0.297799446631
S16232	0	0.78391180765	0	0.250872989039
S16237	0	0.728352243844	0	0.307528591305
S16239	0	0.821309616521	0	0.210839573412
S16249	0	0.753463609628	0	0.283075036291
S16253	0	0.841751181004	0	0.195201209367
S16255	0	0.815968651161	0	0.218263792329
S16257	0	0.843761369544	0	0.191676228145
S16272	0	0.740018818026	0	0.294489306019
S16274	0	0.730765943222	0	0.304293301599
S16275	0	0.799134306984	0	0.235098136507
S1628	0	0.766149938749	0	0.26766184443
S16282	0	0.866425464576	0	0.170700739482
S16288	0	0.771042138281	0	0.263604322085
S16294	0	0.833491404681	0	0.199766134125
S16297	0	0.761142674958	0	0.272392562695
S16305	0	0.821455459635	0	0.2131916758
S16306	0	0.824357977105	0	0.211216450178
S16308	0	0.797323328753	0	0.234997882766
S16311	0	0.824198595796	0	0.212615127268
S16318	0	0.838967340168	0	0.194359766395
S16322	0	0.766436607163	0	0.269721350903
S16327	0	0.776619778887	0	0.260506425171
S16352	0	0.80135484914	0	0.234976804875
S16354	0	0.680955192511	0	0.351193997423
S16358	0	0.829169842204	0	0.207266678995
S1636	0	0.827594142275	0	0.206638301215
S16367	0	0.841946784836	0	0.191449164992
S16368	0	0.766949516624	0	0.266862266556
S16372	0	0.851540972391	0	0.181889837471
S16373	0	0.72929446599	0	0.305213658054
S16379	0	0.741574883374	0	0.294067306798
S16386	0	0.788177354233	0	0.247191763469
S16389	0	0.796111494138	0	0.241602333336
S1639	0	0.882726076683	0	0.15301881558
S16391	0	0.824337273666	0	0.211271683176
S16401	0	0.875802956975	0	0.15617549732
S16407	0	0.883538959882	0	0.148817026664
S16408	0	0.806302239132	0	0.227371797478
S16412	0	0.748381270919	0	0.286678130054
S16414	0	0.82741608637	0	0.206605069113
S16419	0	0.823951878988	0	0.20923581353
S16420	0	0.782479769988	0	0.253060127737
S16422	0	0.714081476541	0	0.322664359389
S16423	0	0.819169387279	0	0.212843554102
S16428	0	0.832343030248	0	0.201712880533
S16439	0	0.827827376047	0	0.206611236364
S16441	0	0.776311570804	0	0.256389427044
S16450	0	0.82887824995	0	0.2090811097
S16455	0	0.834719586349	0	0.201989145798
S16460	0	0.801221054349	0	0.230552341733
S16473	0	0.711629314237	0	0.322391841247
S16475	0	0.873099925946	0	0.163747777872
S16476	0	0.785174746212	0	0.250982713709
S16478	0	0.801297783819	0	0.233349351615
S16480	0	0.777687180289	0	0.25570876954
S16488	0	0.840875380329	0	0.19404597052
S1649	0	0.713588217042	0	0.31690501982
S16498	0	0.884462231683	0	0.151695228239
S16503	0	0.873968427415	0	0.161708292316
S16504	0	0.827307492694	0	0.206504290485
S16505	0	0.731638105103	0	0.303146691585
S16506	0	0.811519828825	0	0.223057806852
S16515	0	0.698380970904	0	0.336403825784
S16518	0	0.768278358773	0	0.268260287146
S16526	0	0.794092533456	0	0.242204457105
S16529	0	0.818765316448	0	0.218635735554
S1653	0	0.80973117642	0	0.226357912181
S16532	0	0.832456880426	0	0.203700579496
S16535	0	0.807049343179	0	0.2270413229
S1655	0	0.983438331675	0	0.051896079396
S16551	0	0.803468079057	0	0.23166066707
S16561	0	0.807434662541	0	0.225961287287
S16571	0	0.803883758085	0	0.231175486735
S16575	0	0.853122478413	0	0.183034981508
S16584	0	0.818980799151	0	0.21559682465
S1659	0	0.809688667575	0	0.226747853624
S16591	0	0.852408941743	0	0.182099182301
S166	0	0.844311841931	0	0.192295096704
S1660	0	0.776823397847	0	0.256155357654
S16604	0	0.737243049973	0	0.296918810137
S16606	0	0.811766750778	0	0.22463449281
S16609	0	0.83516337189	0	0.197401089968
S16612	0	0.835891183828	0	0.195364269293
S16619	0	0.783190038698	0	0.251697231403
S16623	0	0.852689840861	0	0.18188778294
S16632	0	0.792219279913	0	0.243115131158
S16640	0	0.852994392854	0	0.182133556936
S16641	0	0.774908390576	0	0.261528130624
S16644	0	0.832495666548	0	0.200623182706
S16646	0	0.859627479137	0	0.176185176016
S16649	0	0.82314086855	0	0.212193542521
S16652	0	0.776948445718	0	0.258249005379
S16654	0	0.82405337747	0	0.212417050108
S16655	0	0.814189492171	0	0.219867912854
S16656	0	0.831186965281	0	0.204970494641
S16669	0	0.751431061582	0	0.283181318036
S16671	0	0.790383630464	0	0.244054981947
S16675	0	0.821524013476	0	0.212150023134
S16676	0	0.78519909617	0	0.252201955832
S16696	0	0.859566579307	0	0.177697238433
S16698	0	0.85356135056	0	0.177798127498
S1670	0	0.767365790611	0	0.268826946922
S16700	0	0.789024060342	0	0.244371889486
S16706	0	0.803293131032	0	0.230102818796
S1671	0	0.738707941944	0	0.29614501624
S16712	0	0.750779789064	0	0.285517552989
S16715	0	0.867217797494	0	0.164107352844
S16717	0	0.830414269862	0	0.20574319006
S16721	0	0.782956151649	0	0.250162697605
S16725	0	0.795778377307	0	0.238102916468
S1673	0	0.805510192524	0	0.225780129187
S16747	0	0.903616626366	0	0.130615817125
S1675	0	0.852589143414	0	0.183708198639
S16757	0	0.816239756134	0	0.216358531473
S16758	0	0.863802033306	0	0.168727653526
S16762	0	0.825622220616	0	0.210122671647
S16770	0	0.880334671237	0	0.15271433173
S16773	0	0.744006705825	0	0.292220081005
S16775	0	0.808925698893	0	0.225721436542
S1678	0	0.87399947827	0	0.160785318418
S16780	0	0.831281067263	0	0.202600226512
S16785	0	0.814010530802	0	0.22011596336
S16791	0	0.778810656349	0	0.258037047469
S16792	0	0.875190001913	0	0.161314332044
S16797	0	0.860868832619	0	0.170316963248
S16799	0	0.751151980331	0	0.283009879779
S1680	0	0.831579129219	0	0.203892595972
S16801	0	0.877390081265	0	0.156005868563
S16806	0	0.843191193997	0	0.192246403692
S16811	0	0.766844215067	0	0.265304974867
S16815	0	0.839236612968	0	0.198337370652
S16816	0	0.766220414121	0	0.265347271234
S16825	0	0.805864063977	0	0.231123831475
S16827	0	0.822072502544	0	0.21035352477
S16829	0	0.804788826666	0	0.229926470265
S16830	0	0.783986491336	0	0.248334720184
S16835	0	0.76577452869	0	0.268733595354
S16841	0	0.881505759714	0	0.154930761486
S16843	0	0.740064911537	0	0.296197767062
S16853	0	0.799884424485	0	0.235071677018
S16859	0	0.777215864328	0	0.258393092513
S16860	0	0.880835087495	0	0.153535732146
S16880	0	0.827219952997	0	0.205344508861
S16893	0	0.742572529033	0	0.293446045047
S16896	0	0.802631437001	0	0.233805084198
S16905	0	0.810025511362	0	0.223960047107
S16909	0	0.849116714332	0	0.184833247121
S16910	0	0.828671757777	0	0.205871116146
S16915	0	0.820956230507	0	0.216031664944
S16928	0	0.855180081572	0	0.180120154087
S16929	0	0.804286362932	0	0.228278098925
S16932	0	0.785843267522	0	0.246651644284
S16933	0	0.77850128398	0	0.2575172901
S16939	0	0.830620029614	0	0.207862018024
S16947	0	0.721250791529	0	0.311553961413
S16949	0	0.786683167319	0	0.247128615861
S16951	0	0.818696500093	0	0.216637910978
S16961	0	0.803029078533	0	0.232989495547
S16963	0	0.837313296078	0	0.197333839357
S1697	0	0.82858475109	0	0.207537929365
S16976	0	0.784971289608	0	0.251876414211
S16977	0	0.757057068237	0	0.276998842544
S16992	0	0.807043986751	0	0.22801525807
S16994	0	0.800360149289	0	0.23230692874
S16995	0	0.849002582402	0	0.186742313593
S17000	0	0.789407499881	0	0.245376743261
S17002	0	0.818409212053	0	0.218299520094
S17012	0	0.76938392755	0	0.26567531727
S17015	0	0.845867974384	0	0.185317821482
S1702	0	0.867835076645	0	0.163245814881
S17021	0	0.807487604013	0	0.228393231136
S17025	0	0.808600413469	0	0.225349547984
S17027	0	0.832973969171	0	0.201810827517
S17030	0	0.766665566769	0	0.268393678052
S17037	0	0.82473930955	0	0.21221308082
S17040	0	0.720323314265	0	0.310169922596
S17046	0	0.779033771091	0	0.252256550619
S17047	0	0.882896219019	0	0.150361180522
S17055	0	0.819957287489	0	0.212881291203
S17056	0	0.793195629703	0	0.24310171235
S17057	0	0.789604563187	0	0.247417895832
S1706	0	0.826440072937	0	0.208481277913
S17068	0	0.853192572751	0	0.179578354442
S17070	0	0.84265424308	0	0.190603295726
S17077	0	0.771487778399	0	0.264018033059
S17078	0	0.604040400966	0	0.429840049891
S17079	0	0.833595423214	0	0.204223829775
S17080	0	0.772666808076	0	0.262530643021
S17091	0	0.806185467455	0	0.229148943616
S17095	0	0.748924131659	0	0.284956319198
S17097	0	0.860056962295	0	0.17323536039
S17099	0	0.843434578312	0	0.192862763741
S17102	0	0.83189648975	0	0.200287720568
S17110	0	0.831742898678	0	0.202765225366
S17114	0	0.806677588818	0	0.226371414149
S17117	0	0.817429043687	0	0.216941775954
S17131	0	0.853687171019	0	0.177012717344
S17132	0	0.844765964731	0	0.189881170703
S17133	0	0.769070540873	0	0.266263870198
S17134	0	0.770042536203	0	0.266393984996
S17142	0	0.752439538428	0	0.282654058878
S17148	0	0.811714820333	0	0.223894136509
S17150	0	0.834201223136	0	0.201339561172
S17151	0	0.830397536412	0	0.202721312842
S17180	0	0.832878030918	0	0.201492788723
S17187	0	0.62720585798	0	0.405495662294
S17197	0	0.843854453434	0	0.191032816667
S17198	0	0.735208601306	0	0.29978225085
S17205	0	0.706129433992	0	0.328655362696
S1721	0	0.818366107854	0	0.219521931893
S17210	0	0.791503743512	0	0.242308039667
S17211	0	0.771632024598	0	0.265076707549
S17212	0	0.767360969808	0	0.267560381041
S17219	0	0.753273115101	0	0.282198610091
S17223	0	0.799441239585	0	0.235961426489
S17229	0	0.884872830126	0	0.148384569415
S17230	0	0.798863107332	0	0.236949964929
S17233	0	0.804569969069	0	0.229104067542
S17240	0	0.788301797235	0	0.246069022406
S1725	0	0.802804591622	0	0.231286074457
S17251	0	0.789942225385	0	0.2453578332
S17252	0	0.828692744297	0	0.201937796396
S17254	0	0.630388402197	0	0.40501506799
S17256	0	0.809124458778	0	0.226209952293
S17259	0	0.784118752124	0	0.24816768437
S1726	0	0.858123329765	0	0.174715248926
S17275	0	0.835931806649	0	0.197117196317
S17281	0	0.81274722817	0	0.221623591471
S17283	0	0.759091189013	0	0.278035015045
S17284	0	0.804437735379	0	0.229723514081
S17290	0	0.828771614858	0	0.205178346595
S17291	0	0.811533034976	0	0.222175335473
S17295	0	0.871758408639	0	0.163850548202
S17301	0	0.845317633574	0	0.189879817523
S1731	0	0.812324347263	0	0.220933191543
S17311	0	0.819684613604	0	0.215065433205
S17316	0	0.817204958761	0	0.21840399808
S17320	0	0.826980954822	0	0.20866123535
S17322	0	0.748958368667	0	0.288270885505
S17323	0	0.958687845956	0	0.0768865813268
S17332	0	0.731936561308	0	0.304256176225
S17333	0	0.77996994585	0	0.25604862823
S17334	0	0.860469149104	0	0.16919918718
S17346	0	0.81643786025	0	0.22013509763
S17351	0	0.86361149818	0	0.168126970582
S17353	0	0.871533893759	0	0.160239502323
S17362	0	0.788250193504	0	0.248737701947
S17365	0	0.786320754355	0	0.249424137908
S17367	0	0.805985501588	0	0.227964459865
S17369	0	0.777349453426	0	0.259018443849
S17370	0	0.798380747306	0	0.236540603543
S17373	0	0.768589832529	0	0.265153282972
S17378	0	0.771105262814	0	0.262844698639
S1738	0	0.808130401113	0	0.223608507882
S17381	0	0.86744920593	0	0.16622483068
S17393	0	0.842380175785	0	0.189769014149
S17396	0	0.795592748222	0	0.23503751273
S17411	0	0.800160977118	0	0.236101349988
S17412	0	0.887681532468	0	0.144848154364
S17413	0	0.84719415099	0	0.1870382925
S17415	0	0.811597834928	0	0.223186961761
S1742	0	0.86815920236	0	0.166245295412
S17421	0	0.853681216069	0	0.179297539432
S17422	0	0.672103292827	0	0.362199734044
S17427	0	0.762508161861	0	0.271441799592
S17428	0	0.814079208792	0	0.221083491651
S17430	0	0.748684291016	0	0.286787434175
S17431	0	0.783008291739	0	0.247899526216
S17435	0	0.808389008258	0	0.227150889467
S17437	0	0.754138723671	0	0.278287303643
S17446	0	0.817927435546	0	0.218230024376
S17448	0	0.695072758137	0	0.340911725944
S17456	0	0.748949433402	0	0.288451618599
S17458	0	0.761321130223	0	0.276532516144
S17460	0	0.839030370338	0	0.196235785729
S17464	0	0.860013767097	0	0.172687230751
S17467	0	0.792377454812	0	0.241713211268
S17468	0	0.771905502271	0	0.26356622292
S17472	0	0.784906525599	0	0.250049575904
S17478	0	0.798125941626	0	0.235548094984
S17479	0	0.817422354896	0	0.212692760001
S17481	0	0.843952859348	0	0.187956586479
S17485	0	0.792905639442	0	0.241185026637
S17493	0	0.798314205125	0	0.237328633161
S17498	0	0.769755169749	0	0.262257771632
S17510	0	0.758209182155	0	0.276161637486
S17516	0	0.740295884181	0	0.289991739936
S1752	0	0.798373860576	0	0.235647294908
S17520	0	0.806083869234	0	0.228803400866
S17521	0	0.78824526574	0	0.245704695713
S17523	0	0.857523272804	0	0.176011964848
S17529	0	0.797444044741	0	0.238853297312
S17530	0	0.807374655615	0	0.226891684261
S17539	0	0.816872306642	0	0.217113251827
S1754	0	0.792654931878	0	0.239459736675
S17542	0	0.787247964933	0	0.250816799486
S17549	0	0.826133740712	0	0.208651055976
S17558	0	0.781544590212	0	0.247711078837
S1756	0	0.823164244359	0	0.21002344816
S17563	0	0.841207813495	0	0.191770942006
S17567	0	0.824184415821	0	0.211800641716
S17576	0	0.844864945289	0	0.190332505808
S17577	0	0.793097446719	0	0.241858654784
S17582	0	0.83357448916	0	0.201725569426
S17583	0	0.808264929611	0	0.224021506883
S17587	0	0.874631181964	0	0.159459484115
S17590	0	0.757047969274	0	0.277042696805
S176	0	0.80033389691	0	0.229057281617
S17600	0	0.783271004196	0	0.253301953684
S17603	0	0.832456644147	0	0.205642785797
S17609	0	0.85954855698	0	0.173152440868
S17621	0	0.769937639541	0	0.263319899265
S17641	0	0.858326465889	0	0.173685591302
S17645	0	0.707134710577	0	0.327993239213
S17649	0	0.808738568545	0	0.224831208552
S17650	0	0.842072872049	0	0.188454063151
S17652	0	0.820391961271	0	0.214976979358
S17654	0	0.81882760689	0	0.219829289972
S17658	0	0.849376460782	0	0.184262715794
S17660	0	0.822582510465	0	0.210675028341
S17663	0	0.775316091744	0	0.261290846891
S17664	0	0.866897624763	0	0.166637612889
S17670	0	0.840720269418	0	0.193926866016
S1770	0	0.771390894286	0	0.261866644521
S17704	0	0.735387337664	0	0.299396905478
S17712	0	0.830160201	0	0.206137141053
S17720	0	0.812964230445	0	0.223710595324
S17726	0	0.856968005886	0	0.176010749615
S1773	0	0.748551880419	0	0.287090309753
S17734	0	0.708718500064	0	0.324434770822
S17735	0	0.803205163442	0	0.231716187407
S17753	0	0.692577361065	0	0.343859160135
S17755	0	0.831051508753	0	0.200721887329
S17759	0	0.833619330672	0	0.199568361847
S17767	0	0.744777278398	0	0.287923719451
S17774	0	0.771409546064	0	0.260465378383
S17783	0	0.827472790852	0	0.205575810937
S17784	0	0.745191505919	0	0.291245015281
S17790	0	0.802181285705	0	0.233153302439
S17791	0	0.768774489301	0	0.265316176778
S17792	0	0.768143322662	0	0.266709866691
S17793	0	0.818473280004	0	0.219170236958
S17799	0	0.795025430027	0	0.243771512941
S1780	0	0.828959475594	0	0.202330846116
S17801	0	0.809733252185	0	0.225051544503
S17806	0	0.791645005213	0	0.244722892062
S17808	0	0.810584089484	0	0.227094078039
S17810	0	0.871627913367	0	0.163843811825
S1782	0	0.793709868278	0	0.239825369375
S17823	0	0.781422091242	0	0.255425612576
S17828	0	0.847306626726	0	0.182635978951
S17839	0	0.839729691439	0	0.190386031427
S17843	0	0.738389229347	0	0.295560732106
S17845	0	0.759036432761	0	0.278192821411
S1785	0	0.710656369227	0	0.323540477249
S17850	0	0.795391128143	0	0.238770121317
S17857	0	0.81295082285	0	0.22127992001
S17859	0	0.845356194473	0	0.18817904318
S17865	0	0.835635729499	0	0.198420181283
S17868	0	0.803614964748	0	0.234728296157
S1787	0	0.868529905185	0	0.167079051656
S17879	0	0.786578844125	0	0.248480400696
S17881	0	0.846318056882	0	0.186904558781
S17884	0	0.827664713338	0	0.204212212591
S17893	0	0.788499904391	0	0.246869036238
S17897	0	0.881601280846	0	0.154696061207
S17899	0	0.80203571984	0	0.23163831677
S17913	0	0.787022487023	0	0.246651549587
S17917	0	0.870537414462	0	0.164453437694
S17928	0	0.81320125176	0	0.220854659021
S17936	0	0.803666569758	0	0.229347067359
S17938	0	0.825707159463	0	0.211831941376
S17940	0	0.859259128317	0	0.172065521113
S17946	0	0.830633022413	0	0.203737797228
S17948	0	0.834538607655	0	0.199135428955
S17949	0	0.793179316403	0	0.242018134694
S17959	0	0.817291200413	0	0.218693857124
S17960	0	0.823880372304	0	0.21062775174
S17973	0	0.771486131247	0	0.265777686493
S17985	0	0.825911473217	0	0.209009877632
S17988	0	0.774603030629	0	0.257822996685
S17993	0	0.739226970096	0	0.295832274725
S18000	0	0.762169613492	0	0.274266907707
S18003	0	0.837231960129	0	0.197930740315
S18005	0	0.761434793235	0	0.27489686078
S18007	0	0.806427719154	0	0.22808040489
S18013	0	0.836629643075	0	0.200218670724
S18015	0	0.766929038259	0	0.267161627821
S18016	0	0.809654633036	0	0.224716186605
S18028	0	0.765269097855	0	0.268963345636
S1803	0	0.713046583133	0	0.321461540911
S18037	0	0.83624439442	0	0.197636899355
S18038	0	0.791146811279	0	0.246288891283
S18040	0	0.847010472474	0	0.18610837678
S18046	0	0.833377166681	0	0.202641407398
S18055	0	0.784429270127	0	0.249661395952
S18060	0	0.8453624122	0	0.194025289186
S18063	0	0.885470335345	0	0.14938262284
S18064	0	0.796002175201	0	0.237533062451
S18067	0	0.770097874184	0	0.264340738227
S18071	0	0.857566054796	0	0.174686778802
S18079	0	0.9043001417	0	0.128678530744
S1808	0	0.760415739149	0	0.272286303552
S18080	0	0.754066566617	0	0.283197061413
S18085	0	0.698047527496	0	0.338249463065
S18089	0	0.824825952038	0	0.214110883313
S18103	0	0.81977662328	0	0.215316974025
S18107	0	0.774546643067	0	0.257125224649
S18117	0	0.875693177697	0	0.157842059955
S18127	0	0.725035484654	0	0.311261857399
S18135	0	0.746258407951	0	0.290142835637
S18139	0	0.807205972808	0	0.225080463686
S18142	0	0.818200765712	0	0.214155220834
S1815	0	0.854593692454	0	0.180191104234
S18152	0	0.765263990859	0	0.269829606447
S18155	0	0.86059824839	0	0.172936989263
S1816	0	0.871047565253	0	0.157413105275
S18161	0	0.787529466311	0	0.244209442685
S18173	0	0.735629178847	0	0.297871274927
S18180	0	0.788247335817	0	0.244523591376
S18182	0	0.8170435659	0	0.21787778495
S18189	0	0.814408013315	0	0.219824430175
S18199	0	0.803503873524	0	0.232036910785
S18212	0	0.828153801104	0	0.203755644724
S18222	0	0.851100484896	0	0.184371240295
S18228	0	0.852890518398	0	0.181756617036
S18234	0	0.785629470157	0	0.24800970642
S18244	0	0.8048618349	0	0.230472576171
S18263	0	0.822485565274	0	0.213020204948
S18265	0	0.819889244139	0	0.216511999449
S18270	0	0.715082690977	0	0.321074768945
S18272	0	0.81920984993	0	0.214986996545
S18277	0	0.753030730562	0	0.283405790637
S18278	0	0.829594460699	0	0.205017918919
S18279	0	0.802402951418	0	0.230575721026
S18282	0	0.854940423164	0	0.177208766769
S183	0	0.854437039613	0	0.180760411484
S18308	0	0.787658395618	0	0.248222439531
S18320	0	0.76234315534	0	0.275370672134
S18321	0	0.798099858579	0	0.236684938109
S18324	0	0.813882521819	0	0.22238015678
S18330	0	0.775166478947	0	0.262721560799
S18334	0	0.8086661192	0	0.227491340722
S18337	0	0.816536219616	0	0.218523025204
S18339	0	0.835592169961	0	0.195593625906
S18346	0	0.83975285393	0	0.19270761563
S1835	0	0.792430962508	0	0.241243074102
S18352	0	0.79610649491	0	0.24115732283
S18358	0	0.731321923191	0	0.305386808956
S18365	0	0.804761874743	0	0.231256699337
S18368	0	0.762154481132	0	0.272353642912
S18371	0	0.815919049342	0	0.217476900487
S18378	0	0.839028337212	0	0.193397690102
S18385	0	0.821879661256	0	0.211794375354
S18388	0	0.785545407783	0	0.245814070275
S18393	0	0.77095296203	0	0.266241728574
S18403	0	0.772637477605	0	0.2593400925
S18408	0	0.795206485612	0	0.237632093079
S18412	0	0.936467907644	0	0.0994129275048
S18415	0	0.873402011146	0	0.159855527661
S18418	0	0.781940330004	0	0.254632296669
S18422	0	0.785773178959	0	0.25176592188
S18436	0	0.835241052942	0	0.201919394389
S18441	0	0.801358123672	0	0.232142330102
S18446	0	0.775714924213	0	0.263777090324
S18450	0	0.809061709081	0	0.227131028452
S18451	0	0.737650183712	0	0.29975086829
S18452	0	0.769383189613	0	0.267604705838
S18458	0	0.780501235251	0	0.255107721591
S18466	0	0.792267605188	0	0.241232848586
S18473	0	0.806116071186	0	0.229011878604
S18474	0	0.818463473145	0	0.21327543585
S18479	0	0.809027140461	0	0.223122049472
S1848	0	0.779347069481	0	0.257361662666
S1849	0	0.69166780921	0	0.341832644564
S18496	0	0.864209218045	0	0.172363739835
S185	0	0.762386303211	0	0.275291864312
S18500	0	0.813970396083	0	0.219668780494
S18504	0	0.768256756436	0	0.265105210161
S18511	0	0.778005149216	0	0.260791793751
S18514	0	0.741680434815	0	0.294858211103
S18518	0	0.806263037443	0	0.23003430461
S18528	0	0.65648763997	0	0.378675060474
S18529	0	0.845743550434	0	0.189453900663
S18534	0	0.82447802737	0	0.211027784088
S1854	0	0.816564467517	0	0.217385493936
S18543	0	0.754074431635	0	0.281123019461
S18563	0	0.834687125814	0	0.200647285257
S18564	0	0.780117391341	0	0.253973811131
S1857	0	0.747584414643	0	0.285604280899
S18570	0	0.812126991049	0	0.224720712769
S18578	0	0.847079413143	0	0.186178125664
S18579	0	0.809502387588	0	0.222372536859
S1858	0	0.835200193845	0	0.199755907658
S18580	0	0.781605809788	0	0.253075406394
S18583	0	0.797237827837	0	0.238131112792
S1859	0	0.816323418704	0	0.21832371673
S18591	0	0.81823945964	0	0.216579533381
S18594	0	0.720646747504	0	0.313061622945
S18595	0	0.846671942394	0	0.188249408455
S18606	0	0.816170607834	0	0.218234967623
S18619	0	0.808273967232	0	0.225958476258
S18620	0	0.825488123809	0	0.211084834072
S18621	0	0.80629157154	0	0.22952150072
S18626	0	0.761368245961	0	0.270780943973
S18628	0	0.887668996402	0	0.147459749725
S18629	0	0.796088355082	0	0.238142387778
S1863	0	0.735154532114	0	0.29949260332
S18630	0	0.766758093628	0	0.267297817153
S18637	0	0.831659077374	0	0.20049011256
S18640	0	0.800468523672	0	0.232650325582
S18645	0	0.798685768035	0	0.2379211706
S18647	0	0.795585536605	0	0.241262167213
S18652	0	0.829485813533	0	0.205573431288
S18658	0	0.848327275819	0	0.186732281307
S18663	0	0.810178779068	0	0.223667759409
S18669	0	0.787103119269	0	0.251972106722
S18672	0	0.748384040985	0	0.287635106551
S18677	0	0.724973519266	0	0.310429146808
S18679	0	0.779406490097	0	0.255101633947
S1868	0	0.782134388355	0	0.253474568486
S18680	0	0.823963588065	0	0.209986373388
S18685	0	0.806840542164	0	0.228425613903
S18687	0	0.781180362963	0	0.253740987887
S18693	0	0.803156604195	0	0.231902640625
S18694	0	0.834784824559	0	0.20044675404
S18699	0	0.814113659264	0	0.220118784227
S187	0	0.826707314494	0	0.207418643275
S18701	0	0.770278641037	0	0.263533142142
S18702	0	0.806295419368	0	0.227937024123
S18703	0	0.748019095047	0	0.287280963539
S18717	0	0.827185444582	0	0.206626338597
S18718	0	0.815098478132	0	0.22213077604
S18719	0	0.802331376863	0	0.233037563766
S18725	0	0.737258736957	0	0.29910722902
S18730	0	0.773168002815	0	0.263957506318
S18732	0	0.770052632172	0	0.264455491872
S18740	0	0.813089940053	0	0.222141638546
S18741	0	0.794443504248	0	0.237295404747
S18746	0	0.799303629087	0	0.234857620373
S18749	0	0.787783587905	0	0.247172513597
S18751	0	0.747809362519	0	0.29000989047
S18757	0	0.826965380565	0	0.209675390072
S18758	0	0.813093501713	0	0.221691294975
S1876	0	0.862785471018	0	0.16853967932
S18761	0	0.786628823332	0	0.246767126496
S18763	0	0.831909959804	0	0.202460859837
S18767	0	0.770827411346	0	0.263543408295
S18771	0	0.806766617894	0	0.229530724159
S18786	0	0.810639418241	0	0.222583197421
S18792	0	0.805824122797	0	0.226876875051
S18801	0	0.721505024888	0	0.312691821587
S18806	0	0.77380147759	0	0.257662025405
S18815	0	0.840188702776	0	0.196591039532
S18825	0	0.794043846401	0	0.238242590092
S18826	0	0.807982720898	0	0.227076523922
S18827	0	0.808814724672	0	0.223334465262
