	Neutrophils	Lymphocyte	Monocytes	Other
S19946	0.0	1.0	0.0	0
S19950	0.0	1.0	0.0	0
S19953	0.0	1.0	0.0	0
S19958	0.0	1.0	0.0	0
S19959	0.0	1.0	0.0	0
S19965	0.0	1.0	0.0	0
S19975	0.0	1.0	0.0	0
S1998	0.0	1.0	0.0	0
S19986	0.0	1.0	0.0	0
S2000	7.56494220288e-05	0.999924350578	0.0	0
S20006	0.0	1.0	0.0	0
S20016	0.0	1.0	0.0	0
S20023	0.0	1.0	0.0	0
S20026	0.0	1.0	0.0	0
S20033	0.00127921162657	0.998720788373	0.0	0
S2004	5.05227908375e-05	0.999949477209	0.0	0
S20054	0.00123650347611	0.998763496524	0.0	0
S20063	0.000607257209792	0.99939274279	0.0	0
S20071	0.0	1.0	0.0	0
S20072	0.0	1.0	0.0	0
S20079	0.0	1.0	0.0	0
S2008	0.0	1.0	0.0	0
S20088	0.0	1.0	0.0	0
S20093	0.000210921116037	0.999789078884	0.0	0
S20095	0.0	1.0	0.0	0
S20099	0.000359387119809	0.99964061288	0.0	0
S201	0.0	1.0	0.0	0
S20102	0.0	1.0	0.0	0
S20104	0.0	1.0	0.0	0
S20105	0.0	1.0	0.0	0
S20108	0.0	1.0	0.0	0
S20115	0.000289830075398	0.999710169925	0.0	0
S20117	0.000655519041911	0.999344480958	0.0	0
S20129	0.000307946312668	0.999692053687	0.0	0
S20132	0.0	1.0	0.0	0
S20135	0.000214021230317	0.99978597877	0.0	0
S20138	0.000173006780105	0.99982699322	0.0	0
S20151	0.0	1.0	0.0	0
S20152	9.7120064868e-05	0.999902879935	0.0	0
S20156	0.0	1.0	0.0	0
S2016	0.0	1.0	0.0	0
S20160	0.0	1.0	0.0	0
S20166	0.0	1.0	0.0	0
S20168	0.00167204224151	0.998327957758	0.0	0
S20171	0.0	1.0	0.0	0
S20175	0.0	1.0	0.0	0
S20179	0.0	1.0	0.0	0
S2018	0.0	1.0	0.0	0
S20186	0.0	1.0	0.0	0
S20189	0.0	1.0	0.0	0
S20192	0.0	1.0	0.0	0
S20193	0.0	1.0	0.0	0
S20195	0.0	1.0	0.0	0
S20197	0.0	1.0	0.0	0
S2020	0.0	1.0	0.0	0
S20206	0.0	1.0	0.0	0
S20211	0.0	1.0	0.0	0
S20217	0.000441520500039	0.9995584795	0.0	0
S2022	0.0	1.0	0.0	0
S20220	0.000479107043347	0.999520892957	0.0	0
S20221	0.000191704136339	0.999808295864	0.0	0
S20229	0.0	1.0	0.0	0
S20236	0.00172225500063	0.998277744999	0.0	0
S20238	0.0	1.0	0.0	0
S20246	0.0	1.0	0.0	0
S2025	0.0	1.0	0.0	0
S20252	0.0	1.0	0.0	0
S20255	0.0	1.0	0.0	0
S20260	0.0	1.0	0.0	0
S20262	0.000286072376589	0.999713927623	0.0	0
S20270	0.0	1.0	0.0	0
S20277	0.0	1.0	0.0	0
S20294	0.0	1.0	0.0	0
S20296	0.0	1.0	0.0	0
S20300	0.0	1.0	0.0	0
S20306	0.0	1.0	0.0	0
S20307	0.00015268952438	0.999847310476	0.0	0
S20309	0.0	1.0	0.0	0
S20311	0.0	1.0	0.0	0
S20319	7.6224265169e-06	0.999992377573	0.0	0
S20321	0.0	1.0	0.0	0
S20322	2.49590252691e-05	0.999975040975	0.0	0
S20327	0.0	1.0	0.0	0
S20329	0.0	1.0	0.0	0
S20340	0.0	1.0	0.0	0
S20341	0.0	1.0	0.0	0
S20349	0.0	1.0	0.0	0
S20363	0.0	1.0	0.0	0
S20368	0.0	1.0	0.0	0
S20369	7.39063637934e-05	0.999926093636	0.0	0
S20374	0.0	1.0	0.0	0
S2038	0.0	1.0	0.0	0
S20380	0.0	1.0	0.0	0
S20384	0.000504336357615	0.999495663642	0.0	0
S20389	0.0	1.0	0.0	0
S20393	0.0	1.0	0.0	0
S2040	0.0	1.0	0.0	0
S20406	0.0	1.0	0.0	0
S20411	0.0	1.0	0.0	0
S20413	0.000783992328106	0.999216007672	0.0	0
S20414	0.00063703275323	0.999362967247	0.0	0
S20420	7.91132188023e-05	0.999920886781	0.0	0
S20427	0.0	1.0	0.0	0
S20430	0.0	1.0	0.0	0
S20432	0.0	1.0	0.0	0
S20434	0.0	1.0	0.0	0
S20438	0.0	1.0	0.0	0
S20441	0.000177781950171	0.99982221805	0.0	0
S20442	0.0	1.0	0.0	0
S20446	0.0	1.0	0.0	0
S20451	0.0	1.0	0.0	0
S20457	0.0	1.0	0.0	0
S20464	0.0	1.0	0.0	0
S20469	0.0	1.0	0.0	0
S20472	0.0	1.0	0.0	0
S20473	0.0	1.0	0.0	0
S20475	0.0	1.0	0.0	0
S20480	0.0	1.0	0.0	0
S20481	0.0	1.0	0.0	0
S20484	0.0	1.0	0.0	0
S20486	0.0	1.0	0.0	0
S20491	0.0	1.0	0.0	0
S20492	0.0	1.0	0.0	0
S20495	0.0	1.0	0.0	0
S20499	0.0	1.0	0.0	0
S205	0.0	1.0	0.0	0
S20500	0.000771278981501	0.999228721018	0.0	0
S20501	0.0	1.0	0.0	0
S20505	0.0	1.0	0.0	0
S20508	0.0	1.0	0.0	0
S20517	0.0	1.0	0.0	0
S2052	0.0	1.0	0.0	0
S20527	0.000407653392813	0.999592346607	0.0	0
S20530	0.0	1.0	0.0	0
S20540	0.0	1.0	0.0	0
S20542	0.0	1.0	0.0	0
S20543	0.0	1.0	0.0	0
S20555	0.0	1.0	0.0	0
S20556	0.0	1.0	0.0	0
S2056	0.0	1.0	0.0	0
S20563	0.0	1.0	0.0	0
S2057	0.000287001447641	0.999712998552	0.0	0
S20576	0.0	1.0	0.0	0
S20581	0.0	1.0	0.0	0
S20598	0.0	1.0	0.0	0
S2060	0.0	1.0	0.0	0
S20601	0.0	1.0	0.0	0
S20602	0.0	1.0	0.0	0
S20603	0.0	1.0	0.0	0
S20607	5.73380752751e-05	0.999942661925	0.0	0
S20608	0.000657242473039	0.999342757527	0.0	0
S20609	0.000607074431886	0.999392925568	0.0	0
S20610	0.0	1.0	0.0	0
S20617	0.00109008312511	0.998909916875	0.0	0
S20621	0.0	1.0	0.0	0
S20624	0.0	1.0	0.0	0
S20629	0.0	1.0	0.0	0
S20630	0.00177745338384	0.998222546616	0.0	0
S20644	0.0	1.0	0.0	0
S20664	0.0	1.0	0.0	0
S20676	0.000105798889947	0.99989420111	0.0	0
S20678	0.0	1.0	0.0	0
S20687	5.91495364507e-06	0.999994085046	0.0	0
S20688	0.0	1.0	0.0	0
S20696	0.000478928849818	0.99952107115	0.0	0
S20702	0.00013875194892	0.999861248051	0.0	0
S20706	0.0	1.0	0.0	0
S20714	0.000297716168453	0.999702283832	0.0	0
S20719	0.0	1.0	0.0	0
S20730	0.0	1.0	0.0	0
S20739	0.0	1.0	0.0	0
S20742	0.0	1.0	0.0	0
S20748	0.0	1.0	0.0	0
S20752	0.0	1.0	0.0	0
S20759	0.0	1.0	0.0	0
S20764	0.0	1.0	0.0	0
S20769	0.000622327587446	0.999377672413	0.0	0
S20774	0.0	1.0	0.0	0
S20782	0.00100937966902	0.998990620331	0.0	0
S20783	0.000526108050528	0.999473891949	0.0	0
S20786	0.0	1.0	0.0	0
S20796	0.0	1.0	0.0	0
S208	0.0	1.0	0.0	0
S20809	0.0	1.0	0.0	0
S2081	0.0	1.0	0.0	0
S20816	0.000767955615179	0.999232044385	0.0	0
S20820	0.0	1.0	0.0	0
S20827	0.000115037695828	0.999884962304	0.0	0
S2083	0.0	1.0	0.0	0
S20835	0.0	1.0	0.0	0
S20838	0.0	1.0	0.0	0
S20853	0.0	1.0	0.0	0
S20855	6.69936458278e-05	0.999933006354	0.0	0
S20856	0.0	1.0	0.0	0
S20858	0.0	1.0	0.0	0
S20866	0.000961769352703	0.999038230647	0.0	0
S20870	0.0	1.0	0.0	0
S20873	0.0	1.0	0.0	0
S20875	0.0	1.0	0.0	0
S20887	0.0	1.0	0.0	0
S20889	0.000405559815721	0.999594440184	0.0	0
S20899	0.0	1.0	0.0	0
S20909	0.0	1.0	0.0	0
S20913	0.0	1.0	0.0	0
S20917	0.0	1.0	0.0	0
S20925	0.000740385228285	0.999259614772	0.0	0
S20931	0.0	1.0	0.0	0
S20936	0.000904684375793	0.999095315624	0.0	0
S20940	0.000198732767912	0.999801267232	0.0	0
S20943	0.0	1.0	0.0	0
S20954	0.00028819281388	0.999711807186	0.0	0
S20956	0.0	1.0	0.0	0
S2096	5.98311435792e-05	0.999940168856	0.0	0
S20972	0.000379014407918	0.999620985592	0.0	0
S20979	0.000159493303429	0.999840506697	0.0	0
S2098	0.0	1.0	0.0	0
S20980	0.0	1.0	0.0	0
S20986	0.0	1.0	0.0	0
S20989	0.000866557012092	0.999133442988	0.0	0
S20997	0.0	1.0	0.0	0
S21000	0.0	1.0	0.0	0
S21005	0.000520377070207	0.99947962293	0.0	0
S21007	0.0	1.0	0.0	0
S21009	0.000259951271767	0.999740048728	0.0	0
S21015	0.0	1.0	0.0	0
S21034	0.0	1.0	0.0	0
S21037	0.0	1.0	0.0	0
S21048	0.000645322149093	0.999354677851	0.0	0
S21058	0.0	1.0	0.0	0
S21060	0.0	1.0	0.0	0
S21064	0.000503021545356	0.999496978455	0.0	0
S21068	0.0	1.0	0.0	0
S21071	0.000347030140882	0.999652969859	0.0	0
S21076	0.0	1.0	0.0	0
S21079	0.0	1.0	0.0	0
S21084	0.0	1.0	0.0	0
S21089	0.0	1.0	0.0	0
S21090	0.0	1.0	0.0	0
S21094	0.00102222056514	0.998977779435	0.0	0
S21101	0.0	1.0	0.0	0
S21107	0.0	1.0	0.0	0
S21110	0.0	1.0	0.0	0
S21111	0.0	1.0	0.0	0
S21123	0.0	1.0	0.0	0
S21128	0.0010206712816	0.998979328718	0.0	0
S21129	0.000392818021761	0.999607181978	0.0	0
S21130	0.0	1.0	0.0	0
S21132	0.0	1.0	0.0	0
S21134	0.0	1.0	0.0	0
S21139	0.0	1.0	0.0	0
S21141	0.0	1.0	0.0	0
S21151	0.0	1.0	0.0	0
S21156	0.0	1.0	0.0	0
S2116	0.0	1.0	0.0	0
S21160	0.0	1.0	0.0	0
S21165	0.0	1.0	0.0	0
S21166	0.0	1.0	0.0	0
S21177	0.0	1.0	0.0	0
S21179	0.0	1.0	0.0	0
S21188	0.0	1.0	0.0	0
S21191	0.0	1.0	0.0	0
S21195	0.0	1.0	0.0	0
S21198	0.0	1.0	0.0	0
S21199	0.0	1.0	0.0	0
S21202	0.000103710044999	0.999896289955	0.0	0
S21207	0.0	1.0	0.0	0
S21208	0.0	1.0	0.0	0
S21213	0.0	1.0	0.0	0
S21216	0.0	1.0	0.0	0
S21218	8.04320350153e-05	0.999919567965	0.0	0
S21221	0.0	1.0	0.0	0
S21222	0.0	1.0	0.0	0
S21224	0.0	1.0	0.0	0
S21234	6.51249816982e-05	0.999934875018	0.0	0
S21242	0.000275256975172	0.999724743025	0.0	0
S21247	0.0	1.0	0.0	0
S2125	0.0	1.0	0.0	0
S21252	0.000194845681671	0.999805154318	0.0	0
S21253	0.0	1.0	0.0	0
S21254	0.0	1.0	0.0	0
S21265	0.0	1.0	0.0	0
S21273	0.0	1.0	0.0	0
S21275	0.0	1.0	0.0	0
S21276	0.000193148087099	0.999806851913	0.0	0
S21280	0.0	1.0	0.0	0
S21281	0.0	1.0	0.0	0
S21292	0.000459600805139	0.999540399195	0.0	0
S21296	0.000379505027928	0.999620494972	0.0	0
S21300	9.16730982337e-05	0.999908326902	0.0	0
S21301	5.80130184164e-05	0.999941986982	0.0	0
S21306	0.000322961747927	0.999677038252	0.0	0
S21316	0.0	1.0	0.0	0
S21317	0.0	1.0	0.0	0
S21328	0.00171479001929	0.998285209981	0.0	0
S21332	0.000632143284335	0.999367856716	0.0	0
S21333	0.000360865988959	0.999639134011	0.0	0
S21335	0.0	1.0	0.0	0
S21338	0.0	1.0	0.0	0
S21340	0.000172861092085	0.999827138908	0.0	0
S21343	0.0	1.0	0.0	0
S21351	0.0	1.0	0.0	0
S21353	0.0	1.0	0.0	0
S21361	0.0	1.0	0.0	0
S21363	0.0	1.0	0.0	0
S21368	0.0	1.0	0.0	0
S21372	0.00011704667513	0.999882953325	0.0	0
S21378	0.0	1.0	0.0	0
S21391	0.0	1.0	0.0	0
S21396	0.0	1.0	0.0	0
S21400	0.0	1.0	0.0	0
S21402	0.0	1.0	0.0	0
S21407	0.0	1.0	0.0	0
S21410	0.0	1.0	0.0	0
S21414	0.0	1.0	0.0	0
S21418	0.000115540602896	0.999884459397	0.0	0
S21420	0.0	1.0	0.0	0
S21426	0.0	1.0	0.0	0
S21427	0.0	1.0	0.0	0
S21428	0.0	1.0	0.0	0
S21431	7.40133910748e-05	0.999925986609	0.0	0
S21437	0.0	1.0	0.0	0
S21438	0.0	1.0	0.0	0
S21441	0.0	1.0	0.0	0
S21442	0.0	1.0	0.0	0
S21444	0.000797178727995	0.999202821272	0.0	0
S21446	9.78343951081e-05	0.999902165605	0.0	0
S21450	0.0	1.0	0.0	0
S21453	0.0	1.0	0.0	0
S21456	0.0	1.0	0.0	0
S21461	0.0	1.0	0.0	0
S21475	0.000230766206021	0.999769233794	0.0	0
S21478	0.0	1.0	0.0	0
S21480	0.0	1.0	0.0	0
S21486	0.0	1.0	0.0	0
S21490	0.0	1.0	0.0	0
S21491	0.0	1.0	0.0	0
S21498	0.0	1.0	0.0	0
S2150	0.0	1.0	0.0	0
S21502	0.0	1.0	0.0	0
S21505	0.0	1.0	0.0	0
S21512	0.0	1.0	0.0	0
S21518	0.0	1.0	0.0	0
S21520	0.0	1.0	0.0	0
S21528	0.0	1.0	0.0	0
S21533	0.0	1.0	0.0	0
S21536	0.000279901641096	0.999720098359	0.0	0
S21537	0.0	1.0	0.0	0
S2154	0.000304594601524	0.999695405398	0.0	0
S21540	0.0	1.0	0.0	0
S21543	0.000568515719483	0.999431484281	0.0	0
S2155	0.0	1.0	0.0	0
S21550	0.0	1.0	0.0	0
S21557	0.000636268188747	0.999363731811	0.0	0
S2156	0.000304421850379	0.99969557815	0.0	0
S21562	0.0	1.0	0.0	0
S21563	0.0	1.0	0.0	0
S21567	0.0	1.0	0.0	0
S21570	0.0	1.0	0.0	0
S21577	0.0	1.0	0.0	0
S21578	0.0	1.0	0.0	0
S21589	0.0	1.0	0.0	0
S21597	0.0	1.0	0.0	0
S21602	0.000738361370464	0.99926163863	0.0	0
S21618	0.0	1.0	0.0	0
S21619	0.0	1.0	0.0	0
S21626	0.0	1.0	0.0	0
S21628	0.0	1.0	0.0	0
S21629	0.00013035204961	0.99986964795	0.0	0
S21630	0.0	1.0	0.0	0
S21631	0.0	1.0	0.0	0
S21637	0.0	1.0	0.0	0
S21641	0.0	1.0	0.0	0
S21642	0.0	1.0	0.0	0
S21646	0.0	1.0	0.0	0
S21647	3.41372310482e-05	0.999965862769	0.0	0
S21651	0.0	1.0	0.0	0
S21652	0.0	1.0	0.0	0
S21656	0.0	1.0	0.0	0
S21657	0.0	1.0	0.0	0
S2166	0.0	1.0	0.0	0
S21660	0.000702162031512	0.999297837968	0.0	0
S21672	0.0	1.0	0.0	0
S21674	0.000359301153645	0.999640698846	0.0	0
S21683	0.0	1.0	0.0	0
S21693	0.000430811837365	0.999569188163	0.0	0
S21695	0.0	1.0	0.0	0
S21696	0.0	1.0	0.0	0
S21697	0.0	1.0	0.0	0
S21710	0.0	1.0	0.0	0
S21715	0.000146708000053	0.999853292	0.0	0
S21726	0.000229446107555	0.999770553892	0.0	0
S21740	0.0	1.0	0.0	0
S21750	0.0	1.0	0.0	0
S21753	0.0	1.0	0.0	0
S21754	0.000964680191878	0.999035319808	0.0	0
S21761	0.0	1.0	0.0	0
S21773	0.0	1.0	0.0	0
S2178	0.000900995419305	0.999099004581	0.0	0
S21780	0.0	1.0	0.0	0
S21781	0.0	1.0	0.0	0
S21783	0.000584693985151	0.999415306015	0.0	0
S21791	0.0	1.0	0.0	0
S21797	0.000757423288675	0.999242576711	0.0	0
S2180	0.0	1.0	0.0	0
S21805	0.000444713138516	0.999555286861	0.0	0
S21811	0.0	1.0	0.0	0
S21822	0.0	1.0	0.0	0
S21828	0.0	1.0	0.0	0
S21829	0.000785614360419	0.99921438564	0.0	0
S21832	0.000116777312756	0.999883222687	0.0	0
S21834	0.0	1.0	0.0	0
S21836	0.0	1.0	0.0	0
S21838	0.0	1.0	0.0	0
S21839	0.000264051660378	0.99973594834	0.0	0
S21845	0.0	1.0	0.0	0
S21857	0.0	1.0	0.0	0
S21859	0.0	1.0	0.0	0
S21863	0.0	1.0	0.0	0
S21867	0.0	1.0	0.0	0
S2187	7.68250588727e-05	0.999923174941	0.0	0
S21895	0.000602723685498	0.999397276315	0.0	0
S21900	0.0	1.0	0.0	0
S21906	0.0	1.0	0.0	0
S21913	0.0	1.0	0.0	0
S21917	0.0	1.0	0.0	0
S21919	0.000229904101454	0.999770095899	0.0	0
S2192	0.0	1.0	0.0	0
S21936	0.0	1.0	0.0	0
S21937	0.00036013413038	0.99963986587	0.0	0
S21942	0.0	1.0	0.0	0
S21948	0.0	1.0	0.0	0
S21957	0.0	1.0	0.0	0
S21959	0.0	1.0	0.0	0
S21960	0.000886389688082	0.999113610312	0.0	0
S21961	0.0	1.0	0.0	0
S21976	0.0	1.0	0.0	0
S21979	0.0	1.0	0.0	0
S21980	0.0	1.0	0.0	0
S21984	0.00025919123454	0.999740808765	0.0	0
S2199	0.0	1.0	0.0	0
S21994	0.0	1.0	0.0	0
S21999	0.0	1.0	0.0	0
S22002	0.0	1.0	0.0	0
S22011	0.0	1.0	0.0	0
S22023	0.00146190866741	0.998538091333	0.0	0
S22025	0.0	1.0	0.0	0
S22026	0.0	1.0	0.0	0
S22032	0.00103839125698	0.998961608743	0.0	0
S22034	0.000204824133175	0.999795175867	0.0	0
S22038	0.000707495450636	0.999292504549	0.0	0
S22041	0.000787392540009	0.99921260746	0.0	0
S22046	0.0	1.0	0.0	0
S22048	0.0	1.0	0.0	0
S2207	0.0	1.0	0.0	0
S22070	0.000428067463199	0.999571932537	0.0	0
S22075	0.0	1.0	0.0	0
S22077	0.0	1.0	0.0	0
S22078	0.000526371578788	0.999473628421	0.0	0
S2210	0.0	1.0	0.0	0
S22100	0.000957525390212	0.99904247461	0.0	0
S22106	0.0	1.0	0.0	0
S22109	0.000659385012729	0.999340614987	0.0	0
S22110	0.0	1.0	0.0	0
S22113	0.0	1.0	0.0	0
S22114	0.0	1.0	0.0	0
S22117	0.0	1.0	0.0	0
S2212	5.86888727051e-05	0.999941311127	0.0	0
S22126	0.0	1.0	0.0	0
S22129	0.0002849308165	0.999715069183	0.0	0
S22131	0.0	1.0	0.0	0
S22144	0.0	1.0	0.0	0
S22147	0.000885018404445	0.999114981596	0.0	0
S22148	0.00029136780365	0.999708632196	0.0	0
S22150	0.0	1.0	0.0	0
S22151	0.0	1.0	0.0	0
S22160	0.00137569340734	0.998624306593	0.0	0
S22166	0.0	1.0	0.0	0
S22173	0.0	1.0	0.0	0
S22174	0.0	1.0	0.0	0
S22177	0.0	1.0	0.0	0
S22178	0.0	1.0	0.0	0
S22181	0.0	1.0	0.0	0
S22185	0.00014376723765	0.999856232762	0.0	0
S22189	0.000123793843334	0.999876206157	0.0	0
S22191	0.0	1.0	0.0	0
S222	0.0	1.0	0.0	0
S2220	0.0	1.0	0.0	0
S22226	0.0	1.0	0.0	0
S22227	0.0	1.0	0.0	0
S22231	0.00105367845103	0.998946321549	0.0	0
S22238	0.0	1.0	0.0	0
S2224	0.0	1.0	0.0	0
S22249	0.000441002410581	0.999558997589	0.0	0
S22257	0.0	1.0	0.0	0
S22259	0.0	1.0	0.0	0
S2226	0.0	1.0	0.0	0
S22260	6.50483316117e-05	0.999934951668	0.0	0
S22262	0.000404061679892	0.99959593832	0.0	0
S22268	0.0	1.0	0.0	0
S22275	0.00047579838697	0.999524201613	0.0	0
S22289	0.0	1.0	0.0	0
S2229	0.0	1.0	0.0	0
S22295	0.0	1.0	0.0	0
S22296	0.000257623685057	0.999742376315	0.0	0
S22301	0.0	1.0	0.0	0
S22320	0.0	1.0	0.0	0
S22323	0.000568761526739	0.999431238473	0.0	0
S22326	0.0	1.0	0.0	0
S22327	0.0	1.0	0.0	0
S22333	0.0	1.0	0.0	0
S22335	0.0	1.0	0.0	0
S22336	0.0	1.0	0.0	0
S22343	0.000643327031055	0.999356672969	0.0	0
S22352	0.0	1.0	0.0	0
S22371	0.0	1.0	0.0	0
S22372	0.000111946000977	0.999888053999	0.0	0
S22375	0.00100522771118	0.998994772289	0.0	0
S22376	0.0	1.0	0.0	0
S22377	0.000812206864765	0.999187793135	0.0	0
S22388	0.000432229958174	0.999567770042	0.0	0
S22392	0.0	1.0	0.0	0
S22395	0.0	1.0	0.0	0
S22396	0.0	1.0	0.0	0
S22406	0.0	1.0	0.0	0
S22407	0.0	1.0	0.0	0
S22408	0.0	1.0	0.0	0
S22412	0.000207813039582	0.99979218696	0.0	0
S22416	0.0	1.0	0.0	0
S22418	0.0	1.0	0.0	0
S22421	0.0	1.0	0.0	0
S22423	0.0	1.0	0.0	0
S22424	0.0	1.0	0.0	0
S22425	0.0	1.0	0.0	0
S22427	0.0	1.0	0.0	0
S2243	0.000404500583436	0.999595499417	0.0	0
S22434	0.0	1.0	0.0	0
S22441	0.0	1.0	0.0	0
S22447	0.000119482896802	0.999880517103	0.0	0
S22455	9.31768699434e-05	0.99990682313	0.0	0
S22459	0.0	1.0	0.0	0
S22466	0.0	1.0	0.0	0
S22467	7.12679915279e-05	0.999928732008	0.0	0
S22468	0.0	1.0	0.0	0
S22470	0.0	1.0	0.0	0
S22475	0.0	1.0	0.0	0
S22481	0.0	1.0	0.0	0
S22482	0.000582628470615	0.999417371529	0.0	0
S22485	0.0	1.0	0.0	0
S22486	0.0	1.0	0.0	0
S22493	0.0	1.0	0.0	0
S22498	0.000174383572504	0.999825616427	0.0	0
S225	0.00062812434777	0.999371875652	0.0	0
S22507	0.000995037801851	0.999004962198	0.0	0
S22514	0.000383270096952	0.999616729903	0.0	0
S22515	0.000348757153362	0.999651242847	0.0	0
S22516	0.000389314301033	0.999610685699	0.0	0
S22517	0.0	1.0	0.0	0
S22519	0.0	1.0	0.0	0
S22521	0.0	1.0	0.0	0
S22523	0.0	1.0	0.0	0
S2253	0.0	1.0	0.0	0
S22537	0.0	1.0	0.0	0
S22542	0.0	1.0	0.0	0
S22543	0.0	1.0	0.0	0
S22549	8.98244055802e-05	0.999910175594	0.0	0
S2255	0.0	1.0	0.0	0
S22551	0.0	1.0	0.0	0
S2256	0.0	1.0	0.0	0
S22561	0.0	1.0	0.0	0
S2257	0.0	1.0	0.0	0
S22572	0.0	1.0	0.0	0
S22578	0.000135650836406	0.999864349164	0.0	0
S22584	0.0	1.0	0.0	0
S22592	0.0	1.0	0.0	0
S22593	0.0	1.0	0.0	0
S22603	0.000281883051452	0.999718116949	0.0	0
S22606	0.000766361290331	0.99923363871	0.0	0
S22608	0.0	1.0	0.0	0
S22609	0.0	1.0	0.0	0
S22614	0.0	1.0	0.0	0
S22617	0.00119630520525	0.998803694795	0.0	0
S22628	0.0	1.0	0.0	0
S22639	0.0	1.0	0.0	0
S22643	0.000195105171699	0.999804894828	0.0	0
S22649	0.000322518580489	0.99967748142	0.0	0
S22654	0.000266498019288	0.999733501981	0.0	0
S22655	0.0	1.0	0.0	0
S22660	0.00115584757793	0.998844152422	0.0	0
S22664	0.0	1.0	0.0	0
S22666	0.0	1.0	0.0	0
S22669	0.0	1.0	0.0	0
S22677	0.0	1.0	0.0	0
S22690	0.0	1.0	0.0	0
S22695	0.0	1.0	0.0	0
S22714	0.0	1.0	0.0	0
S22716	0.0	1.0	0.0	0
S22717	0.0	1.0	0.0	0
S22724	0.0	1.0	0.0	0
S22725	0.0	1.0	0.0	0
S22729	0.0	1.0	0.0	0
S22736	0.0	1.0	0.0	0
S22739	0.0	1.0	0.0	0
S22743	0.000984619624077	0.999015380376	0.0	0
S22748	0.0	1.0	0.0	0
S22757	0.0	1.0	0.0	0
S22767	0.0	1.0	0.0	0
S22769	0.0	1.0	0.0	0
S22771	0.0	1.0	0.0	0
S22772	0.0	1.0	0.0	0
S22773	0.0	1.0	0.0	0
S22784	0.000820010367288	0.999179989633	0.0	0
S22787	0.000352878511618	0.999647121488	0.0	0
S22791	8.35856039693e-05	0.999916414396	0.0	0
S22795	0.0	1.0	0.0	0
S22805	0.000611558370893	0.999388441629	0.0	0
S22807	0.000452770968198	0.999547229032	0.0	0
S22808	0.0	1.0	0.0	0
S22809	0.000903732878952	0.999096267121	0.0	0
S2281	4.85123302421e-05	0.99995148767	0.0	0
S22811	0.0	1.0	0.0	0
S22822	0.0	1.0	0.0	0
S22825	0.0	1.0	0.0	0
S22828	0.0	1.0	0.0	0
S22830	0.000392237379153	0.999607762621	0.0	0
S22834	0.0	1.0	0.0	0
S22838	0.0	1.0	0.0	0
S2284	0.0	1.0	0.0	0
S22847	0.0	1.0	0.0	0
S2285	0.0	1.0	0.0	0
S22851	0.0	1.0	0.0	0
S22852	0.0	1.0	0.0	0
S22854	0.0	1.0	0.0	0
S22855	0.0	1.0	0.0	0
S22859	0.0	1.0	0.0	0
S22860	0.0	1.0	0.0	0
S22865	0.0	1.0	0.0	0
S22873	0.0	1.0	0.0	0
S22896	0.0	1.0	0.0	0
S229	4.58013552975e-06	0.999995419864	0.0	0
S22904	0.000625581461741	0.999374418538	0.0	0
S22907	0.000573498734648	0.999426501265	0.0	0
S22911	0.0	1.0	0.0	0
S22915	0.0	1.0	0.0	0
S22923	0.0	1.0	0.0	0
S22929	0.0	1.0	0.0	0
S22931	0.0	1.0	0.0	0
S22932	0.0	1.0	0.0	0
S22937	0.0	1.0	0.0	0
S22939	0.0	1.0	0.0	0
S22942	0.0	1.0	0.0	0
S22945	0.0	1.0	0.0	0
S22947	0.000173024687514	0.999826975312	0.0	0
S22948	0.0	1.0	0.0	0
S22952	0.0	1.0	0.0	0
S22953	0.0	1.0	0.0	0
S22955	0.00026080811481	0.999739191885	0.0	0
S22957	8.64416510397e-06	0.999991355835	0.0	0
S22958	0.0	1.0	0.0	0
S22963	0.0	1.0	0.0	0
S22966	0.0	1.0	0.0	0
S22969	0.000203429514186	0.999796570486	0.0	0
S22970	0.0	1.0	0.0	0
S22977	0.0	1.0	0.0	0
S22980	0.0	1.0	0.0	0
S22988	0.0	1.0	0.0	0
S22989	0.0	1.0	0.0	0
S2299	0.0	1.0	0.0	0
S22994	0.0	1.0	0.0	0
S22998	0.000888752608085	0.999111247392	0.0	0
S230	0.000731643422788	0.999268356577	0.0	0
S23007	0.0	1.0	0.0	0
S23008	0.0	1.0	0.0	0
S23009	0.0	1.0	0.0	0
S23012	0.000157713525196	0.999842286475	0.0	0
S23014	0.0	1.0	0.0	0
S23015	0.0	1.0	0.0	0
S23017	0.000104777080231	0.99989522292	0.0	0
S23023	0.0	1.0	0.0	0
S23030	0.0	1.0	0.0	0
S23042	0.0	1.0	0.0	0
S23048	0.0	1.0	0.0	0
S23058	0.0	1.0	0.0	0
S23065	0.0	1.0	0.0	0
S23067	0.0	1.0	0.0	0
S23086	0.0	1.0	0.0	0
S23087	0.000168083608578	0.999831916391	0.0	0
S23089	0.0	1.0	0.0	0
S2309	0.0	1.0	0.0	0
S23093	0.0	1.0	0.0	0
S23112	0.00123669178878	0.998763308211	0.0	0
S23124	0.000218578609447	0.999781421391	0.0	0
S23126	0.0	1.0	0.0	0
S23130	0.0	1.0	0.0	0
S23136	0.000177056860901	0.999822943139	0.0	0
S23141	0.0	1.0	0.0	0
S23144	0.0	1.0	0.0	0
S23159	0.0	1.0	0.0	0
S23162	0.0	1.0	0.0	0
S23163	0.000248354769752	0.99975164523	0.0	0
S23166	0.0	1.0	0.0	0
