	Neutrophils	Lymphocyte	Monocytes	Other
S14222	0.0449024641856	0.954147247201	0.0	0.000950288613016
S14225	0.0418137007033	0.952389599373	0.00482175958106	0.000974940342316
S1423	0.0488257752743	0.95017041543	0.0	0.00100380929555
S14233	0.0435543595491	0.95281453806	0.00262463229205	0.00100647009891
S14251	0.0439318663923	0.955186780624	0.0	0.000881352983391
S14260	0.0409752830769	0.957455836226	0.00068622734613	0.000882653351242
S14266	0.0399613108819	0.955889388164	0.00325316738515	0.000896133568656
S14278	0.0463756442223	0.94951023092	0.0026828456296	0.00143127922819
S14280	0.0466961201941	0.952326414734	0.0	0.000977465071406
S14286	0.039466378293	0.959566812581	0.0	0.000966809126183
S14287	0.0448137688165	0.95319262211	0.0011848263831	0.000808782690742
S14290	0.04232609344	0.954373776799	0.00234814945598	0.000951980304552
S14297	0.041553335368	0.954429893165	0.00309835266273	0.000918418804456
S14303	0.0470812143049	0.951815170642	0.0	0.00110361505347
S14305	0.0432594904683	0.951960305884	0.00383605907539	0.00094414457197
S1432	0.0371033009618	0.957074327116	0.00356827614899	0.00225409577294
S14320	0.0434092110678	0.954554153454	0.00107403973567	0.000962595742734
S14332	0.0415137965406	0.956024142633	0.000874426557507	0.00158763426876
S14339	0.0428655744765	0.952480657792	0.00336894505944	0.0012848226718
S14340	0.040115489298	0.956423013215	0.00260845798653	0.000853039500586
S14342	0.0436265525831	0.955470728267	0.0	0.000902719149539
S14346	0.046280466063	0.946414649401	0.00434489221922	0.00295999231651
S14348	0.043731996685	0.955408862269	0.0	0.000859141045587
S14354	0.0440139046026	0.955093103996	0.0	0.000892991401794
S14358	0.0499603159649	0.94829542093	0.0	0.0017442631051
S1436	0.0429279289067	0.956146705501	0.0	0.000925365592056
S1437	0.0445757058554	0.951821802446	0.00221795153445	0.00138454016443
S14372	0.0404331613867	0.951765006971	0.00633808080916	0.00146375083328
S14379	0.0419747056581	0.957106427931	0.0	0.000918866411342
S14381	0.0396596813119	0.951858243536	0.00659390930588	0.00188816584666
S14389	0.0431826405965	0.955901666231	0.0	0.000915693172146
S14392	0.0457261957583	0.950915813548	0.0024219946181	0.000935996075887
S14393	0.0421450329155	0.955676742819	0.00128339819878	0.000894826067059
S14395	0.0471774628248	0.943834092599	0.00688025562989	0.00210818894637
S14397	0.0388329168977	0.960356842922	0.0	0.00081024018015
S144	0.0433027201137	0.95466250461	0.00107469404762	0.000960081228273
S14402	0.0391277071845	0.955526334702	0.00449313713318	0.000852820980012
S14405	0.0473708668144	0.951750050884	0.0	0.000879082302039
S14409	0.0484645790861	0.948851911284	0.00167789453207	0.00100561509771
S1441	0.0417070891626	0.957361585836	0.0	0.000931325001413
S14414	0.0421375344006	0.953144641153	0.00326487750443	0.00145294694204
S14415	0.0521289102459	0.945915713078	0.000934707572586	0.00102066910398
S14416	0.0423937632011	0.952186444635	0.00444711107063	0.000972681093414
S14417	0.0442146648058	0.950777170095	0.00365722221427	0.00135094288471
S14428	0.0461250595085	0.950301681804	0.00259585327845	0.000977405408655
S14432	0.0475448869769	0.950658746153	0.00103389417146	0.000762472699086
S14433	0.0424949236198	0.956600334077	0.0	0.000904742303199
S14434	0.0389491334453	0.955547607892	0.00459013565985	0.000913123003262
S14437	0.0419261737524	0.950757219503	0.00629745328533	0.00101915345971
S14438	0.0435811438651	0.954664965126	0.000804053905774	0.000949837102614
S14440	0.0429182218417	0.95621089859	0.0	0.000870879568058
S14462	0.046369964136	0.949936719295	0.00268601868002	0.00100729788945
S14467	0.039666450205	0.955582154919	0.0023053290676	0.00244606580863
S14469	0.0396335158945	0.95695285131	0.00253367279333	0.000879960002497
S14488	0.0455171081151	0.952881010236	0.000626524539528	0.00097535710924
S14492	0.0434001677612	0.949298581897	0.00504805629274	0.00225319404944
S14493	0.0473790818953	0.95013960994	0.00153056367201	0.000950744492369
S14495	0.0414194490771	0.957674330301	0.000114649101133	0.000791571520644
S14502	0.0446662557544	0.954366774369	0.0	0.000966969876233
S14507	0.0459616311284	0.950058968038	0.00296123108347	0.0010181697506
S14513	0.0434866009373	0.955507329713	0.0	0.00100606934964
S14522	0.0406339684762	0.948084687601	0.00609039152231	0.00519095240076
S14532	0.0525431152174	0.946502283777	0.0	0.000954601006048
S14533	0.034827821561	0.962923229472	0.00141114989934	0.000837799067305
S14534	0.0518790326254	0.947186117686	0.0	0.000934849688681
S14538	0.0388453566335	0.957392467659	0.0027719708324	0.000990204874929
S1454	0.0428976378507	0.954529993247	0.00107851182848	0.0014938570737
S14549	0.0393895099322	0.947144881967	0.0106438997975	0.00282170830335
S14554	0.0497556369693	0.944766977665	0.00440984603551	0.00106753933019
S14562	0.0473346423453	0.951540386831	0.000114951280025	0.00101001954412
S14564	0.0355520327171	0.95607153022	0.00587559631623	0.00250084074664
S1457	0.0403945209634	0.956317382065	0.00232322693977	0.000964870031864
S14570	0.0487281699811	0.950338438109	0.0	0.00093339191013
S14571	0.0449072159648	0.948752674233	0.00409101023143	0.00224909957055
S14579	0.0414700597437	0.951993440649	0.00517670368904	0.00135979591805
S1458	0.0475115587054	0.948844929378	0.00207906178101	0.00156445013518
S1459	0.0410472935397	0.950648150453	0.00647568330462	0.0018288727025
S14594	0.045025214111	0.953976379934	0.0	0.000998405954693
S14595	0.0450546950306	0.951711941034	0.00233201398718	0.000901349948561
S14599	0.0361446225979	0.958036773304	0.0048482405365	0.000970363561632
S14608	0.0421246601859	0.953236259878	0.00374505571306	0.000894024222792
S14614	0.0444318406125	0.951335445429	0.00286339240971	0.00136932154905
S14619	0.0434210991594	0.953158987141	0.00257569838394	0.000844215315749
S14640	0.05258770522	0.946585499005	0.0	0.000826795775357
S14641	0.0411130146237	0.955773188376	0.00210801597973	0.00100578102039
S14644	0.0410276601986	0.958006547625	0.0	0.000965792176168
S14647	0.0430850769021	0.955564728913	0.000219892964819	0.00113030122021
S1465	0.0412468948491	0.953151448172	0.00443751067913	0.00116414629983
S14650	0.0459565799057	0.951993067988	0.00116294125951	0.000887410846888
S14653	0.0459483759247	0.950614974391	0.00159754406484	0.00183910561921
S14660	0.0439530665321	0.95162023039	0.00270373475215	0.00172296832541
S14663	0.043323115426	0.954183225605	0.00106836241315	0.00142529655567
S14664	0.0483026784443	0.950788518834	0.0	0.000908802722199
S14674	0.0468892001526	0.950094739492	0.00200627731255	0.00100978304289
S14676	0.0439954174782	0.954988452057	0.0	0.0010161304646
S14678	0.0417483877754	0.953347408968	0.00365205018992	0.00125215306672
S14682	0.0470380117922	0.952045881592	0.0	0.000916106615913
S14683	0.0462420028437	0.952917868482	0.0	0.000840128674503
S14685	0.050816476177	0.943478742088	0.00341066110793	0.00229412062685
S14694	0.0437948586722	0.955252765347	0.0	0.000952375981005
S14696	0.046869832722	0.951951614728	0.000354523020539	0.000824029529685
S14705	0.0386569026176	0.951747096822	0.00691429494216	0.00268170561806
S14707	0.0417908863591	0.952462083917	0.00476460152719	0.000982428197048
S14714	0.0367175236907	0.961614304521	0.000825031889899	0.000843139898229
S14729	0.0433253224735	0.955663117218	0.0	0.00101156030876
S14733	0.0404933482797	0.958695419147	0.0	0.000811232573067
S14735	0.0449016734371	0.953434015578	0.00070215968188	0.000962151303078
S14749	0.0459459808699	0.952708194138	0.0	0.00134582499185
S14761	0.0435239921026	0.946734197399	0.00563457245352	0.00410723804497
S14762	0.0450465596167	0.95385314691	0.0	0.00110029347368
S14766	0.0449596112811	0.95422645689	0.0	0.000813931828502
S14767	0.0462704940029	0.952287322843	0.0	0.00144218315426
S14769	0.0442374459794	0.954166247496	0.0	0.00159630652433
S14770	0.029419186771	0.969784981039	0.0	0.000795832189912
S14774	0.045253701332	0.952709420398	0.00105052219463	0.000986356075416
S14780	0.0384413410846	0.957298217383	0.00332586739976	0.000934574132491
S14793	0.0456283203802	0.950964439373	0.00246999723331	0.000937243013298
S14796	0.0392517067344	0.955590293112	0.00421353815304	0.0009444620009
S14803	0.0417810676768	0.957197226286	0.0	0.00102170603712
S14804	0.042778675026	0.956361774986	0.0	0.00085954998767
S14805	0.046022069714	0.949487921572	0.00308437676398	0.00140563195036
S14814	0.0408974770222	0.956919713067	0.00128647488119	0.000896335029643
S14816	0.0519765576365	0.945670076304	8.72963351582e-05	0.00226606972481
S1482	0.0432722051758	0.95458865927	0.00108738934112	0.00105174621313
S14823	0.0461071595808	0.950050985337	0.00287617285456	0.000965682227909
S14824	0.0364963931039	0.959517393767	0.00318708090594	0.000799132222942
S14829	0.0445516353492	0.954430658084	0.0	0.00101770656702
S14838	0.0491882794444	0.949628672888	0.000289710273113	0.000893337394701
S14841	0.0450737282404	0.953225018886	0.000754503365625	0.000946749508335
S14848	0.0436001778608	0.955074989847	0.0	0.00132483229247
S14853	0.0444535355785	0.95228805787	0.00232791404985	0.000930492501868
S1486	0.0477915510456	0.95041390187	0.0	0.0017945470841
S14862	0.043663049881	0.952871373883	0.00247514025622	0.000990435979866
S14873	0.0395326557623	0.958712800306	0.000731100446453	0.0010234434849
S14885	0.0428029051986	0.956217230945	0.0	0.000979863856608
S14888	0.0434165542878	0.955671809064	0.0	0.000911636648485
S14890	0.0467135215817	0.950429265421	0.00182827501722	0.00102893797986
S14895	0.0454415327736	0.953579475574	0.0	0.000978991652839
S14896	0.0442332065091	0.95315292851	0.00179353146433	0.000820333516066
S14900	0.0437119285555	0.952185075537	0.00323436799785	0.000868627909758
S14906	0.0446716042158	0.953940647312	0.000400236437237	0.000987512035024
S14909	0.0417815923112	0.955521213944	0.00179375460669	0.000903439138417
S1491	0.0455653618431	0.952111967057	0.00138892700063	0.000933744098805
S14913	0.0425499618388	0.956528425023	0.0	0.000921613137729
S14914	0.0452021476868	0.949685571527	0.00280893685864	0.00230334392792
S14916	0.036425675072	0.962674749733	0.0	0.000899575195531
S14919	0.0519783244769	0.947017761556	0.0	0.00100391396669
S14949	0.0407717343955	0.958345345729	0.0	0.000882919875609
S1495	0.0414215839322	0.957530847097	0.0	0.00104756897038
S14954	0.044048026606	0.954975470091	0.0	0.000976503302991
S14956	0.0418199254369	0.954855331618	0.00243120592018	0.000893537024505
S14961	0.0360734401308	0.962707216795	0.0	0.00121934307464
S14976	0.0456782484129	0.953352185611	0.0	0.000969565975787
S14978	0.0405326460502	0.953176687658	0.00342719687303	0.00286346941917
S14980	0.0466111515522	0.95221645024	0.000309572390459	0.000862825817371
S14983	0.0466197928695	0.950601846169	0.00182532360022	0.000953037361184
S14989	0.0474404623631	0.951314262254	0.000322143441713	0.000923131941121
S14991	0.0482188778589	0.950940316425	0.0	0.000840805716071
S14999	0.0419347597974	0.951918733016	0.00274282147788	0.00340368570898
S15000	0.0396189112649	0.951330199136	0.00714823984658	0.00190264975231
S15012	0.0467985139605	0.948675394865	0.00312931971062	0.00139677146355
S15013	0.0442873879151	0.952091511439	0.00220979722661	0.00141130341958
S1502	0.0398656247368	0.959257200021	0.0	0.000877175242021
S15023	0.0444005862149	0.95461418201	7.90185552284e-05	0.000906213219454
S15024	0.0487605691539	0.948049964753	0.00235888602939	0.000830580063347
S15025	0.044344971405	0.952794617956	0.00198426937436	0.000876141264829
S15032	0.043466777568	0.954471203715	0.00113533130831	0.000926687408812
S15033	0.0431619580779	0.953962877127	0.0020151770386	0.000859987756527
S15041	0.0431026766905	0.955883758792	0.000109463157091	0.000904101360768
S1505	0.0502624983188	0.948712436232	0.000285449594085	0.000739615855484
S15054	0.0446742485577	0.949291774158	0.00455734013164	0.00147663715246
S15061	0.041577711194	0.954929107899	0.00258486105251	0.000908319854464
S15063	0.0435525986814	0.955535557888	0.0	0.000911843430761
S15065	0.0382474001025	0.960502144612	0.000275774443488	0.000974680841703
S15069	0.0415025689646	0.952950423777	0.00452237590157	0.00102463135637
S15070	0.0444286320178	0.951943296829	0.00271828625654	0.000909784896221
S15071	0.0414425173862	0.951875307921	0.00442912487701	0.00225304981559
S15077	0.0390462051337	0.949911614893	0.00735086206673	0.00369131790664
S15078	0.0411287440332	0.958138136162	0.0	0.000733119805277
S1508	0.0418654222196	0.957208108837	0.0	0.000926468942922
S15080	0.0431398894549	0.954396247676	0.00154608751956	0.000917775349948
S15085	0.045156677869	0.954046274757	0.0	0.000797047373813
S15089	0.0425763595973	0.956443492882	0.0	0.000980147520445
S15092	0.045620045108	0.953396225857	0.0	0.000983729035153
S15093	0.046056296595	0.952946711592	0.0	0.000996991813303
S15099	0.0425598238389	0.9557351496	0.000709523370465	0.000995503190426
S1510	0.0384871617063	0.958146376408	0.00238170339623	0.000984758489853
S15100	0.0396165953268	0.959521945219	0.0	0.000861459453741
S15107	0.0486828420109	0.950310440848	0.0	0.00100671714128
S15108	0.0416012272533	0.952654109119	0.00321402824536	0.00253063538267
S1511	0.0413835850991	0.953264324959	0.0044927584003	0.000859331541868
S15110	0.0452820921387	0.953756809934	0.0	0.000961097927546
S15111	0.0467281943843	0.952407452303	0.0	0.000864353312866
S15113	0.0477651813705	0.950660528312	0.000620059657363	0.000954230660137
S15115	0.0385454673247	0.954978933488	0.00478160931976	0.00169398986766
S15120	0.0455257024362	0.953630863151	0.0	0.000843434412341
S15121	0.0391158774958	0.959930782052	0.0	0.000953340451982
S15124	0.0432963917897	0.955867516107	0.0	0.000836092103288
S15126	0.0438464505989	0.95444270918	0.000645342330846	0.00106549789029
S15129	0.048539034861	0.950714674375	0.0	0.000746290763809
S15130	0.0394030492552	0.95633351222	0.0034775455067	0.000785893018116
S15153	0.0447523504547	0.952184843966	0.00208457745921	0.000978228120567
S15160	0.048783601957	0.949725778828	0.000506907615776	0.000983711599389
S15167	0.0462985660577	0.952058811003	0.000673957662646	0.000968665276703
S1517	0.0440238360173	0.950768668673	0.00358244057409	0.00162505473581
S15179	0.0438088396127	0.953559529359	0.00163590400543	0.00099572702263
S15184	0.0412679180504	0.954091502663	0.00370075990969	0.000939819377307
S15192	0.0390677154261	0.957361460406	0.00261102485815	0.000959799309429
S15193	0.0401176344726	0.953168335223	0.00586112129783	0.000852909006158
S15198	0.0504117951307	0.948600978454	0.0	0.000987226414916
S1520	0.0461432150262	0.949660867465	0.00323375094196	0.000962166566607
S15208	0.040868556851	0.953220153889	0.00500225583695	0.000909033423439
S1521	0.0487214606692	0.950251291005	0.0	0.00102724832572
S15216	0.0468886867194	0.95206670396	0.0	0.00104460932082
S15218	0.0472531639821	0.947016173626	0.000747441921216	0.00498322047056
S1522	0.0468038521377	0.952069394051	0.000224247370117	0.00090250644166
S15223	0.0435650659726	0.951608264858	0.00197694527488	0.00284972389502
S15237	0.0422921888574	0.956826118221	0.0	0.000881692921695
S15239	0.0428416600174	0.952634226939	0.00342820467268	0.00109590837136
S15241	0.0396605602664	0.950173262414	0.00458181906668	0.00558435825278
S15246	0.0467559796395	0.950955464528	0.00131014564119	0.000978410191258
S15254	0.0356328834576	0.962738687901	0.000867145767536	0.000761282873895
S15258	0.0442784001538	0.951850671408	0.00301452275931	0.000856405678637
S15259	0.0395749262741	0.956402163155	0.00312775996665	0.000895150604667
S15264	0.0436014780524	0.954230203778	0.00131121965856	0.000857098511491
S15266	0.0415979233762	0.952660040219	0.0022691949627	0.0034728414423
S15273	0.0479420924486	0.95009291476	0.00105300591057	0.000911986880697
S1528	0.0495374482367	0.949530166249	0.0	0.000932385514324
S15285	0.0435501447852	0.955556669079	0.0	0.000893186136215
S15294	0.0375260605763	0.959045105466	0.00243489303591	0.00099394092211
S15304	0.0477179839945	0.948327602289	0.00144979280959	0.00250462090734
S15308	0.045026923795	0.954101734717	0.0	0.000871341487874
S15313	0.0437361335051	0.954812029764	0.0	0.00145183673088
S15329	0.0454999733827	0.949086627857	0.00418264198938	0.00123075677049
S1533	0.0443688108426	0.946508354754	0.00566082968097	0.00346200472215
S15338	0.0434003858039	0.955680493039	0.0	0.000919121157058
S15340	0.0412551698286	0.953201218533	0.00352578235247	0.00201782928571
S15345	0.0515761519943	0.945707514584	0.000586882782804	0.00212945063857
S15354	0.0443467249794	0.949854295236	0.0024898870092	0.00330909277582
S15366	0.0407718147029	0.955294009175	0.00257786787419	0.00135630824782
S15368	0.0454769742003	0.953531061711	0.0	0.000991964088857
S15372	0.0425896943026	0.951002725491	0.00456842647755	0.00183915372931
S15374	0.0404872541022	0.957727003117	0.0	0.00178574278047
S15375	0.0457493496315	0.953314460822	0.0	0.000936189546815
S15380	0.0441045728737	0.954894618714	0.0	0.00100080841219
S15382	0.0433395572169	0.955678902295	0.0	0.000981540488159
S1539	0.0415468171488	0.955571286695	0.0019679355467	0.000913960609977
S15394	0.0427399171433	0.956206682808	0.0	0.00105340004882
S15401	0.0449320909297	0.953656557062	0.000451765825	0.00095958618374
S15413	0.0442956973517	0.953439332294	0.0	0.00226497035454
S15417	0.0475967570556	0.950735661263	0.000721802765003	0.000945778916039
S1542	0.0432803637482	0.954766885917	0.000260714267189	0.00169203606743
S15420	0.0360319480603	0.956470915714	0.00610405421978	0.00139308200589
S15427	0.0429130836399	0.956131570457	0.0	0.000955345903041
S15428	0.0397149679378	0.95844545658	0.0	0.00183957548258
S15429	0.0464028786733	0.950532496454	0.00145395541256	0.00161066946045
S15432	0.0449820649119	0.951422073889	0.00261155580032	0.000984305399105
S15433	0.0409490559324	0.956612136744	0.00151377123938	0.00092503608471
S1544	0.0436834255007	0.955486624046	0.0	0.000829950453109
S15446	0.0423791455995	0.953637128083	0.00271950471517	0.00126422160265
S15452	0.0446636537374	0.951971898494	0.00250298674534	0.000861461022957
S15455	0.0477937476461	0.951255106686	0.0	0.000951145668001
S15458	0.0432968966115	0.955808103486	0.0	0.000894999902719
S1546	0.0457283252453	0.947510348779	0.0058088852671	0.000952440708425
S15463	0.0454437832315	0.953546564331	1.82442105342e-05	0.000991408227153
S15470	0.0466391870332	0.95235718224	0.0	0.00100363072648
S15479	0.04430025215	0.951150661258	0.00367519440835	0.000873892183932
S15487	0.0432529844672	0.955799931626	0.0	0.000947083907216
S15490	0.0458357879878	0.952833144166	0.000392811999822	0.0009382558466
S15496	0.0375004697392	0.959509887829	0.00208799536518	0.000901647066439
S1550	0.0402693816453	0.951359927771	0.00658253232247	0.00178815826083
S15503	0.0471532539429	0.949612312691	0.00224467565383	0.000989757712166
S15513	0.0458318239927	0.952708349014	0.000482905237205	0.000976921755996
S15515	0.0431965951801	0.950939664853	0.00496399525559	0.000899744711672
S15525	0.0450364954804	0.951005506576	0.0	0.00395799794397
S15526	0.0413642925645	0.956517987498	0.00139341553177	0.000724304406107
S15527	0.0460892165693	0.94927517511	0.00320875671655	0.00142685160373
S15528	0.0428986572786	0.953359410979	0.00280044430902	0.000941487433892
S15543	0.0433377535012	0.955733710407	0.0	0.000928536091872
S15545	0.049840503381	0.946089908612	0.00191637446447	0.00215321354242
S15556	0.0449761836138	0.953492820317	0.000548949960736	0.000982046108264
S15558	0.0438608970023	0.954045148336	0.000278884716523	0.00181506994475
S15570	0.0489112069581	0.949338564044	0.0	0.00175022899743
S15571	0.0434920693225	0.955696974958	0.0	0.000810955719611
S15574	0.0424839514778	0.956331603723	0.00020123817805	0.000983206620725
S15580	0.0437398944595	0.951179764962	0.0041309246052	0.000949415973586
S15585	0.0429587482415	0.954710911848	0.00144224741709	0.000888092493132
S15587	0.043503315946	0.955487605441	0.0	0.00100907861321
S15589	0.0431743032899	0.952838711479	0.00302612968521	0.00096085554552
S15600	0.0431929316919	0.954706134395	0.00113698292541	0.000963950987173
S15605	0.0461719684187	0.952848214308	0.0	0.000979817273294
S1561	0.0429662042253	0.952305228494	0.00162540758577	0.00310315969495
S15618	0.037806623484	0.959805669702	0.00155262577286	0.000835081040934
S15621	0.0475978306723	0.951448477156	0.0	0.000953692171504
S15628	0.0428557665308	0.952983202664	0.00322331858457	0.000937712220359
S15629	0.0416741394468	0.955296992351	0.00204382916319	0.000985039038785
S15631	0.0432059175871	0.95493767186	0.000857490156434	0.000998920396218
S15634	0.043596810589	0.950189947961	0.00375013729625	0.00246310415402
S1564	0.0435668144299	0.946657071614	0.00867307529599	0.00110303866029
S15648	0.0416394101194	0.956639335005	0.00083210149858	0.000889153376771
S15659	0.0397669920962	0.95286017376	0.00656920769497	0.000803626448498
S15677	0.0391364311289	0.958051627048	0.00193228338993	0.000879658433421
S15683	0.0464147843395	0.950635869315	0.00103279937324	0.00191654697264
S15689	0.0483624734427	0.950646594716	0.0	0.000990931840953
S15690	0.0493682431261	0.949712151704	0.0	0.000919605169511
S15692	0.0479943882	0.949604211386	0.00139591695933	0.00100548345447
S15693	0.0489218233953	0.950210188954	0.0	0.000867987650305
S15703	0.0486686418816	0.94956183954	0.000839128090046	0.000930390488375
S15705	0.0399868746873	0.959095531946	0.0	0.000917593366625
S1572	0.0470224022911	0.945334376397	0.00676031521056	0.000882906101365
S15722	0.0479612506614	0.950143608655	0.000946383255035	0.00094875742842
S15730	0.0449212711416	0.954126199821	0.0	0.000952529037651
S15732	0.033531664763	0.960311245739	0.00487081546358	0.00128627403444
S15738	0.0423483332708	0.953953737161	0.00272129298797	0.000976636580419
S1574	0.0421333166826	0.952854678406	0.00345471861966	0.00155728629131
S1576	0.0455765975058	0.951868143055	0.00155503121338	0.00100022822543
S15768	0.0430793470048	0.953273317226	0.00271881495255	0.000928520816659
S1577	0.0419622406003	0.953083975213	0.00405383837336	0.000899945813631
S15770	0.0417846599757	0.951230509818	0.00429799679313	0.00268683341326
S15778	0.0419383766168	0.954023382985	0.00307773689194	0.00096050350589
S1578	0.0476982807415	0.951042892449	0.0	0.00125882680952
S15781	0.0425121488678	0.956565342881	0.0	0.000922508250807
S15789	0.0390097743623	0.958158569761	0.00198340892518	0.000848246951196
S15791	0.0464147349718	0.952604845998	0.0	0.000980419030215
S15795	0.0345345586255	0.961017470581	0.00348497620473	0.000962994588821
S15802	0.0420178442675	0.951858290935	0.00451991625964	0.00160394853747
S15816	0.0407875072083	0.955905150961	0.00250928220312	0.000798059627608
S15819	0.0446215746856	0.952222381018	0.00222986832561	0.000926175971303
S15825	0.0419042841173	0.956089749581	0.00103167709989	0.000974289201893
S15828	0.0480512616366	0.949715282214	0.0	0.00223345614981
S15833	0.0439199799283	0.953939203746	0.000880049035437	0.00126076729018
S15834	0.044911729549	0.954116289485	0.0	0.0009719809665
S15840	0.043962442781	0.955129273321	0.000130572694539	0.000777711203596
S15844	0.0510035539955	0.944627380849	0.00277843781346	0.00159062734174
S15851	0.0430649440223	0.953915945961	0.00211819288235	0.000900917134513
S15862	0.0442769584641	0.954766394574	2.13825664128e-05	0.000935264395092
S15863	0.042667038333	0.953336284506	0.00198504758356	0.00201162957709
S15878	0.0402497885326	0.953606346715	0.00533386443584	0.000810000316947
S1588	0.0424855319636	0.953482602117	0.0030611566316	0.000970709288253
S15886	0.0488011079835	0.950180115864	0.0	0.00101877615233
S15887	0.043975322625	0.953115242385	0.00194381698851	0.000965618001836
S15895	0.0405663726485	0.9561844595	0.00233910907922	0.000910058772479
S15898	0.0428883238799	0.954511523154	0.00163646706681	0.000963685899098
S15903	0.048051088834	0.950936573251	0.0	0.00101233791538
S15908	0.0438432396165	0.953449638441	0.00185699947342	0.000850122468735
S15910	0.0394703922539	0.957101652513	0.0016202255647	0.00180772966843
S15925	0.0462892164564	0.95039024518	0.00178015623248	0.0015403821308
S1593	0.0450225121839	0.954072718383	0.0	0.000904769433371
S15931	0.0431303587619	0.946193346666	0.00863252946555	0.00204376510645
S15941	0.0436838331824	0.950167623385	0.00518780064258	0.000960742790096
S15946	0.0420837821797	0.954569350314	0.00241621608847	0.000930651418177
S15955	0.0460969886809	0.952009618304	0.000934140302228	0.000959252712459
S15956	0.0301674143526	0.96897587254	0.0	0.000856713107286
S15960	0.0472218935565	0.949072535979	0.00273790200525	0.000967668459363
S15966	0.0423967114139	0.956683939272	0.0	0.000919349314143
S15973	0.0458690196514	0.951970382821	0.00123712271717	0.000923474810042
S15974	0.0478174613721	0.951220574443	0.0	0.000961964184693
S15976	0.0430166937964	0.952851632331	0.00299564360335	0.00113603026933
S15978	0.0405010754084	0.956067607468	0.00249254427975	0.000938772843447
S15979	0.0422784521213	0.956115728835	0.000563088769749	0.0010427302743
S15981	0.0362131257046	0.958020771531	0.00467113819679	0.00109496456734
S15984	0.0439994379523	0.953030971424	0.00192862768924	0.00104096293422
S15994	0.0445131220352	0.950567835697	0.00399380707204	0.000925235195708
S15996	0.0442124173666	0.952670633016	0.00213095874505	0.00098599087186
S15998	0.0363935480043	0.96278962374	0.0	0.000816828255823
S160	0.0382329702465	0.957922349364	0.00295526785282	0.000889412536455
S1600	0.0424235919501	0.95487334123	0.00179729093566	0.000905775883899
S16012	0.0368655121745	0.962381976271	0.0	0.000752511554803
S16013	0.046823502315	0.951358669422	0.000922092506562	0.000895735756469
S16022	0.0480513709979	0.948065935257	0.0023250583387	0.00155763540644
S16037	0.0463973661545	0.952662288558	0.0	0.000940345287371
S16038	0.0445068288639	0.954427650228	0.0	0.00106552090782
S16040	0.04466295584	0.954039741879	0.000362642094495	0.000934660186172
S16048	0.0475683248123	0.948449365605	0.00160452963328	0.00237777994986
S16054	0.0454505875672	0.952635633621	0.000978536874308	0.000935241937924
S16056	0.0418247364263	0.955195605513	0.00209056097116	0.000889097089013
S16069	0.0396011488293	0.959188258312	0.00045463990924	0.000755952948954
S1609	0.0448783465099	0.953484633959	0.000558758738686	0.00107826079209
S16093	0.0459876349932	0.953062779191	0.0	0.000949585815786
S16097	0.0502201219408	0.948367799391	0.000413718867624	0.000998359800808
S16099	0.0299977112912	0.969314381408	0.0	0.000687907300701
S16108	0.0412191248795	0.955642334498	0.00220873981451	0.000929800808161
S16109	0.038056214254	0.96106675128	0.0	0.000877034466145
S1611	0.0391508629501	0.953895938222	0.00568229499024	0.00127090383772
S16112	0.0446413058022	0.952981066245	0.000989627060688	0.00138800089177
S16116	0.0464310161945	0.947764729445	0.00448047945862	0.00132377490161
S16118	0.0438041352379	0.951664164064	0.00360440059271	0.000927300104994
S16122	0.0509944063418	0.948022282515	0.0	0.000983311142875
S16126	0.0426624044518	0.953800977346	0.00259371638799	0.000942901814463
S16130	0.0457040194483	0.951414724944	0.00175670492524	0.00112455068289
S16138	0.0437985365657	0.955259757103	0.0	0.000941706331009
S16146	0.0460229799493	0.950755449266	0.00241273303992	0.000808837745049
S16147	0.0462747901687	0.952460571198	0.000295262888782	0.000969375744384
S16151	0.0414812571845	0.956597800377	0.000906186598658	0.00101475583957
S16154	0.0449153841864	0.949944223499	0.00427376981112	0.000866622502976
S16155	0.0428953535492	0.955938569549	0.0	0.00116607690216
S16160	0.0440483930362	0.953674587393	0.00129781081626	0.000979208754859
S16163	0.043398112902	0.95261697614	0.00262430215412	0.00136060880405
S16167	0.0441125207443	0.954915151746	0.0	0.00097232750952
S16168	0.0446650579458	0.949493405184	0.00320194706251	0.00263958980727
S16169	0.0433409036791	0.952580273487	0.00286096503672	0.00121785779766
S16170	0.0398473461861	0.959251327481	0.0	0.000901326332804
S16171	0.0413154525793	0.955774184642	0.00200158770736	0.000908775071517
S16178	0.0456319614583	0.950820217928	0.00268756303922	0.000860257574228
S16180	0.0479749413305	0.94969659737	0.00130840516415	0.00102005613487
S16187	0.049526758307	0.945437430919	0.00404794891499	0.00098786185882
S16195	0.0428347361227	0.95347057045	0.0028117682481	0.000882925179545
S16199	0.0424678279496	0.954058305885	0.00140897415884	0.00206489200612
S1620	0.0475410258627	0.951466391381	0.0	0.00099258275628
S16203	0.0436313264005	0.955472594489	0.0	0.000896079110252
S16208	0.0438769782683	0.952088339052	0.00315760450984	0.000877078169982
S16211	0.0496659032924	0.949465679031	0.0	0.000868417677031
S16213	0.0384744729638	0.955721433999	0.00492080632679	0.000883286710483
S16229	0.046365716434	0.949188600638	0.00232781050592	0.00211787242233
S16232	0.0400100481024	0.953790054657	0.00481028103158	0.00138961620887
