	Neutrophils	Lymphocyte	Monocytes	Other
S13617	0.228116707492	0.358151927267	0.203717770162	0.210013595079
S13618	0.296231915406	0.263453441432	0.180908502447	0.259406140715
S13625	0.255137860262	0.361909249894	0.114661637542	0.268291252302
S13627	0.268366306505	0.353148143277	0.135977984626	0.242507565592
S13633	0.222166507237	0.42906367087	0.131462213891	0.217307608002
S13636	0.178540933306	0.351977905103	0.201045813592	0.268435347998
S13638	0.314718395792	0.253157027736	0.150610865202	0.28151371127
S13646	0.239067799597	0.371628892299	0.169433871288	0.219869436816
S13647	0.221454765869	0.469485011783	0.10729378576	0.201766436588
S13649	0.235860063368	0.382586485216	0.152900272515	0.228653178901
S1365	0.266207354525	0.351301512664	0.124048061471	0.25844307134
S13654	0.311519125219	0.333381565111	0.127144703475	0.227954606195
S13656	0.232190988516	0.375718863404	0.174320642241	0.217769505839
S13658	0.255223156675	0.330978482723	0.142549118312	0.271249242289
S13664	0.346448125992	0.292730188392	0.12780805418	0.233013631437
S13672	0.27310568392	0.344694840865	0.154179629897	0.228019845318
S13674	0.26227430905	0.346660035976	0.144071982114	0.246993672859
S13675	0.22944219347	0.403522086067	0.156521705593	0.210514014871
S13678	0.243235247843	0.309515436408	0.197183294673	0.250066021076
S13679	0.326449454192	0.268068740626	0.174598404055	0.230883401128
S13698	0.253353615935	0.401021565189	0.126418040961	0.219206777915
S13706	0.249916295386	0.327734083446	0.151489132408	0.27086048876
S13708	0.261778515585	0.383272810123	0.160664938634	0.194283735659
S1371	0.286093275126	0.358569939795	0.0774045812528	0.277932203827
S13716	0.21335765226	0.379601803061	0.148208855246	0.258831689434
S13717	0.211433121897	0.416076405213	0.148176573318	0.224313899571
S13725	0.31267007415	0.292977380802	0.130104721735	0.264247823314
S1373	0.29709602354	0.343333316022	0.127193986443	0.232376673996
S13749	0.21130352824	0.386823034582	0.152059059044	0.249814378133
S13751	0.230364474274	0.291907327324	0.160783269067	0.316944929335
S13759	0.249757007645	0.396213877012	0.141277379192	0.212751736151
S13761	0.272776588369	0.342174052904	0.142755755141	0.242293603587
S13766	0.248123255491	0.351574116965	0.135576513796	0.264726113748
S13778	0.265308668623	0.349054378055	0.129138872851	0.25649808047
S1378	0.136592441805	0.405281997924	0.149530298136	0.308595262135
S13780	0.214857244538	0.415366218569	0.16976920582	0.200007331073
S13785	0.206733136308	0.36235561445	0.178080723696	0.252830525546
S13789	0.332169246956	0.354728151708	0.101619186523	0.211483414813
S13791	0.213063914089	0.337603757489	0.186336030608	0.262996297814
S13794	0.234957942165	0.346669550346	0.139017575989	0.2793549315
S13795	0.2479142203	0.390429008025	0.134846114023	0.226810657652
S13796	0.270212197354	0.347466144677	0.136148958353	0.246172699617
S13824	0.259225052257	0.388782449709	0.130331846201	0.221660651833
S13827	0.238390080553	0.380015907853	0.128502649106	0.253091362488
S13834	0.250970111236	0.320890252211	0.127051879745	0.301087756808
S13837	0.260018717273	0.356320617181	0.158974369611	0.224686295935
S13846	0.214752986896	0.381465220397	0.209984492902	0.193797299805
S1385	0.25516021983	0.355227620329	0.130795833249	0.258816326591
S13851	0.278315528608	0.394051737654	0.143004281054	0.184628452683
S13856	0.246147982162	0.301641600935	0.156122856676	0.296087560227
S13858	0.124018815299	0.541772465102	0.122142941161	0.212065778438
S13866	0.257172237608	0.375192383187	0.114166971265	0.25346840794
S13877	0.245001624723	0.375843026941	0.134892270413	0.244263077923
S13881	0.260996445029	0.356092957808	0.154085119634	0.228825477528
S13883	0.21513159704	0.40175519741	0.151477229233	0.231635976318
S13903	0.289374443636	0.32271168233	0.102003923523	0.285909950512
S13904	0.262211478038	0.374612669049	0.146800433695	0.216375419218
S13920	0.235320830823	0.338784266563	0.11288854712	0.313006355494
S13925	0.27866508659	0.323537018999	0.125975012418	0.271822881992
S13926	0.222692790059	0.411328074391	0.141274069545	0.224705066004
S1393	0.211131996367	0.412529855148	0.0913228685292	0.285015279956
S13936	0.210792504925	0.451848605599	0.109602969952	0.227755919523
S13938	0.25094812091	0.347016415827	0.106721699006	0.295313764258
S13948	0.195084580341	0.463047976982	0.146051115944	0.195816326733
S13952	0.151067609263	0.43686273033	0.199861248059	0.212208412347
S13955	0.219535727204	0.414363669817	0.158554726329	0.207545876651
S13956	0.247356264275	0.309441016133	0.132028409787	0.311174309805
S13959	0.223047420307	0.489754954424	0.117371393834	0.169826231434
S13972	0.225681539798	0.37731427471	0.167626011983	0.22937817351
S13980	0.323437799408	0.244606786883	0.181862742779	0.25009267093
S13982	0.188924234532	0.377665095581	0.169468611148	0.263942058739
S13988	0.353672285725	0.318060367287	0.0674770530555	0.260790293933
S14012	0.238173347774	0.397802570084	0.157607720778	0.206416361363
S14014	0.284570292777	0.404905443535	0.142558601662	0.167965662026
S14022	0.301887592628	0.29699035878	0.164392319467	0.236729729125
S14028	0.186574737147	0.364472935131	0.148748682493	0.30020364523
S14030	0.243130855191	0.29545090084	0.175411864016	0.286006379952
S14035	0.214075950903	0.439722277473	0.120392211607	0.225809560016
S14037	0.232167050013	0.311573980374	0.15308939976	0.303169569853
S14038	0.324200989586	0.323033650303	0.107116705727	0.245648654383
S14049	0.228297991906	0.33075332587	0.211120190126	0.229828492098
S14051	0.295797149316	0.332494082998	0.137086208595	0.234622559091
S14056	0.226594202393	0.398516929873	0.144619720224	0.23026914751
S14070	0.217705754233	0.367163723536	0.194762669885	0.220367852346
S1408	0.36443003516	0.299649024596	0.123749104953	0.21217183529
S14089	0.297663450271	0.308902670129	0.176126630491	0.217307249109
S14090	0.221367601502	0.368829445056	0.159992500687	0.249810452756
S14121	0.364369376287	0.283702744302	0.138511892769	0.213415986641
S14122	0.198812389596	0.36273786974	0.158878340957	0.279571399707
S14129	0.263537483371	0.37555501536	0.111157638478	0.249749862791
S14133	0.273408017127	0.402354607096	0.123544117637	0.200693258141
S14138	0.27174856031	0.378106459577	0.121747456423	0.22839752369
S14141	0.259130727551	0.405267019254	0.117263298195	0.218338955
S14151	0.297400706396	0.323864542669	0.108763956507	0.269970794429
S14154	0.218245505715	0.38174573485	0.152050050807	0.247958708627
S14157	0.196318478155	0.467449178409	0.11855480372	0.217677539716
S14161	0.266062930932	0.323911973649	0.161722234671	0.248302860749
S14167	0.250545286453	0.452633979082	0.146053316102	0.150767418363
S14185	0.291217106528	0.391230040332	0.121263880543	0.196288972597
S1419	0.267499720702	0.352905083936	0.195291156747	0.184304038615
S14193	0.258579788396	0.372290289349	0.168552369369	0.200577552886
S14197	0.284834118611	0.327284716826	0.129396969475	0.258484195088
S142	0.285084372383	0.32061214383	0.120946374759	0.273357109028
S14206	0.159546352954	0.424869781184	0.118182181732	0.29740168413
S14215	0.310480064013	0.339556692738	0.13808148377	0.211881759478
S14220	0.246268352256	0.307370733994	0.168366796968	0.277994116783
S14222	0.251166338826	0.409736931104	0.127777465185	0.211319264885
S14225	0.249460270959	0.29617199629	0.168755179244	0.285612553508
S1423	0.307290302536	0.373438152585	0.132326843433	0.186944701446
S14233	0.214116209597	0.391156632012	0.170480212386	0.224246946005
S14251	0.263998462817	0.338640001108	0.14162207779	0.255739458286
S14260	0.224794671637	0.346203161196	0.141635721952	0.287366445215
S14266	0.241358795514	0.430459095973	0.161510670689	0.166671437825
S14278	0.283793064237	0.31533832517	0.165198425364	0.235670185228
S14280	0.296765831996	0.326049003964	0.122599083595	0.254586080446
S14286	0.155195163696	0.412830876772	0.140279326535	0.291694632997
S14287	0.294403106201	0.402706084023	0.124688383421	0.178202426355
S14290	0.206136721343	0.377995001622	0.168161812527	0.247706464508
S14297	0.209657455291	0.359021552949	0.154808600119	0.276512391641
S14303	0.264580941095	0.340801749354	0.0789812559512	0.3156360536
S14305	0.277973638418	0.330791224772	0.140245916171	0.250989220639
S1432	0.186079490968	0.43597857585	0.179370460562	0.19857147262
S14320	0.231203384306	0.378664875	0.134367726946	0.255764013748
S14332	0.193035620737	0.389736283002	0.1258316465	0.291396449761
S14339	0.271308044364	0.392538930705	0.128288985019	0.207864039912
S14340	0.21630601977	0.37973645007	0.15478658089	0.24917094927
S14342	0.270115897992	0.380048714904	0.129463402516	0.220371984587
S14346	0.29194319407	0.338382904132	0.155232580261	0.214441321536
S14348	0.258033997161	0.446519668218	0.10765530551	0.187791029111
S14354	0.257482213871	0.422816325147	0.101107076878	0.218594384104
S14358	0.275533923824	0.356993771367	0.130335943524	0.237136361285
S1436	0.210338757921	0.404599717475	0.121958827883	0.263102696721
S1437	0.272871092107	0.322444147626	0.141043873729	0.263640886538
S14372	0.195252999141	0.323432985765	0.218887817705	0.262426197388
S14379	0.239424400453	0.386980899731	0.122347050328	0.251247649487
S14381	0.212077440325	0.315576984739	0.170953830734	0.301391744202
S14389	0.260370610845	0.440126792313	0.117271315518	0.182231281324
S14392	0.277915356869	0.385856247305	0.133263706328	0.202964689498
S14393	0.234787892125	0.382039728973	0.148396183188	0.234776195714
S14395	0.313477797513	0.27272599286	0.179165169453	0.234631040174
S14397	0.164544924468	0.578830174114	0.119923169589	0.13670173183
S144	0.248948595377	0.340252678138	0.150381749635	0.26041697685
S14402	0.225811168418	0.370207939105	0.164148340665	0.239832551812
S14405	0.278532731095	0.340728186947	0.127236059481	0.253503022478
S14409	0.294158382336	0.272269849754	0.139206836799	0.294364931112
S1441	0.214870218698	0.411574672034	0.130121807221	0.243433302047
S14414	0.256542623641	0.374232048196	0.151747397097	0.217477931066
S14415	0.347714263564	0.23069489302	0.131575320774	0.290015522642
S14416	0.251776076461	0.368218409476	0.1725698591	0.207435654963
S14417	0.28760463504	0.33556235638	0.135210404525	0.241622604054
S14428	0.284796220654	0.306242424594	0.141182209247	0.267779145505
S14432	0.298448960808	0.297167437758	0.125352621463	0.279030979971
S14433	0.236407044898	0.41884524161	0.115496051221	0.229251662271
S14434	0.212145724648	0.3337547444	0.17535504958	0.278744481372
S14437	0.256054423568	0.381994985002	0.163719091317	0.198231500113
S14438	0.264363367609	0.363186673603	0.149473339068	0.22297661972
S14440	0.248835943653	0.392513281549	0.131292960598	0.227357814199
S14462	0.282657139469	0.302494892423	0.151264847463	0.263583120644
S14467	0.172679171157	0.392379619525	0.1679860604	0.266955148917
S14469	0.193187177404	0.406160196573	0.14910583771	0.251546788313
S14488	0.28226341642	0.375163253099	0.117535443712	0.225037886769
S14492	0.294782288686	0.339969314855	0.16585529341	0.199393103049
S14493	0.295829821572	0.326121931967	0.14131557621	0.236732670251
S14495	0.230480909169	0.430412601477	0.130379677293	0.208726812061
S14502	0.270782995569	0.363702056721	0.11651193985	0.24900300786
S14507	0.267248504376	0.237463322541	0.178547813325	0.316740359758
S14513	0.237417680119	0.399822020566	0.127273947493	0.235486351823
S14522	0.180788684857	0.371614964046	0.185669842141	0.261926508956
S14532	0.37573217966	0.303165960555	0.100576158689	0.220525701096
S14533	0.140654146974	0.465728613048	0.150966846559	0.242650393419
S14534	0.349052622894	0.322094988971	0.105235087924	0.223617300212
S14538	0.20520945759	0.404417771339	0.148613775156	0.241758995915
S1454	0.233830675883	0.386582178331	0.163997045343	0.215590100443
S14549	0.204807708156	0.386864288402	0.272525712879	0.135802290563
S14554	0.344185531903	0.222307161508	0.166938560605	0.266568745984
S14562	0.257658517894	0.319695809689	0.151715532245	0.270930140172
S14564	0.146075836072	0.448013541103	0.204167236152	0.201743386673
S1457	0.205428979483	0.376533882722	0.173057585429	0.244979552366
S14570	0.337323189337	0.371796080319	0.0852502416611	0.205630488683
S14571	0.27240293977	0.369168871118	0.162679779841	0.195748409271
S14579	0.247471650556	0.371703783134	0.171730401618	0.209094164692
S1458	0.276151077167	0.308732982545	0.161311144048	0.25380479624
S1459	0.242132977579	0.427993034226	0.180937925009	0.148936063186
S14594	0.257224575818	0.425623269901	0.126764141428	0.190388012852
S14595	0.279575716482	0.296931850503	0.158239499548	0.265252933468
S14599	0.125377132482	0.420484254785	0.187715177246	0.266423435487
S14608	0.235965022002	0.334223874032	0.120079623134	0.309731480832
S14614	0.23613774485	0.356354357832	0.141042948416	0.266464948901
S14619	0.27639042059	0.355944134252	0.152871682456	0.214793762702
S14640	0.373824004781	0.286648345433	0.159820469939	0.179707179847
S14641	0.210223655346	0.361117836263	0.162647498706	0.266011009685
S14644	0.216585057527	0.414043163317	0.116864184549	0.252507594607
S14647	0.221784334055	0.408877113198	0.145595901394	0.223742651352
S1465	0.217389422857	0.327714664767	0.155594234122	0.299301678254
S14650	0.28147240071	0.334217930754	0.127877232489	0.256432436047
S14653	0.236112440038	0.332006302786	0.137574703257	0.294306553919
S14660	0.268325557301	0.318855277847	0.16476440835	0.248054756501
S14663	0.233331283126	0.402506211099	0.152503834941	0.211658670834
S14664	0.306717251684	0.341880357829	0.106466721893	0.244935668594
S14674	0.301441158499	0.34563920672	0.140916091955	0.212003542826
S14676	0.241280284095	0.362616354734	0.125213139879	0.270890221292
S14678	0.210880324578	0.390898282585	0.15265624679	0.245565146047
S14682	0.290507301342	0.333330442416	0.102647950018	0.273514306224
S14683	0.293498519743	0.335902543539	0.111044941961	0.259553994756
S14685	0.35977888813	0.283403559495	0.135102667184	0.221714885192
S14694	0.254004971808	0.369527963033	0.12845235833	0.248014706828
S14696	0.30908652007	0.33648205387	0.130378097346	0.224053328714
S14705	0.19363916862	0.427024657436	0.226791415501	0.152544758444
S14707	0.218258016773	0.36068467934	0.201475946968	0.219581356919
S14714	0.135574920184	0.491427973384	0.128881399327	0.244115707105
S14729	0.227243545364	0.394082615686	0.118840264993	0.259833573957
S14733	0.23538184493	0.470797886271	0.103962285858	0.189857982941
S14735	0.282460483241	0.357724814144	0.119420265837	0.240394436778
S14749	0.230107925648	0.362692948603	0.131579253313	0.275619872435
S14761	0.18599389446	0.387800500256	0.171579843969	0.254625761315
S14762	0.223357649165	0.363670093225	0.107152854515	0.305819403095
S14766	0.276234038332	0.348678152223	0.107240194844	0.267847614601
S14767	0.254239531809	0.394774907342	0.141341152104	0.209644408745
S14769	0.207131098505	0.360172913858	0.10521315665	0.327482830987
S14770	0.0823211297523	0.745185389573	0.0373464059022	0.135147074773
S14774	0.271169599995	0.404739552865	0.148909750863	0.175181096277
S14780	0.151451588887	0.39991935873	0.158623132405	0.290005919977
S14793	0.2811819869	0.304332838241	0.13538836244	0.279096812419
S14796	0.184324555404	0.418166501313	0.176468724141	0.221040219142
S14803	0.182650524076	0.421345835583	0.128765287275	0.267238353066
S14804	0.252442776958	0.396131944445	0.132590834799	0.218834443798
S14805	0.266040282065	0.355293352834	0.155589207175	0.223077157925
S14814	0.207143710389	0.452147020463	0.133040708408	0.20766856074
S14816	0.312166132246	0.298263196843	0.114129300534	0.275441370376
S1482	0.215253915687	0.345748225763	0.133896925363	0.305100933187
S14823	0.294580450483	0.306973550385	0.157502203374	0.240943795758
S14824	0.162459066459	0.478938426572	0.145014389809	0.21358811716
S14829	0.237253858236	0.379180456032	0.0831052571723	0.30046042856
S14838	0.345391922247	0.318102460798	0.134857747604	0.201647869351
S14841	0.277781971784	0.362650001509	0.126941494627	0.23262653208
S14848	0.214486711756	0.338870253881	0.153059982034	0.293583052329
S14853	0.256993974596	0.3407461729	0.147744522747	0.254515329758
S1486	0.254881539015	0.338594668326	0.124479282058	0.282044510601
S14862	0.230131510632	0.377366618221	0.165082147113	0.227419724034
S14873	0.199324505025	0.46801144371	0.132773626615	0.19989042465
S14885	0.214711825403	0.430660098825	0.134398308437	0.220229767335
S14888	0.229682436464	0.44010818796	0.121130299424	0.209079076152
S14890	0.289627960403	0.292488776707	0.138859491228	0.279023771663
S14895	0.267351264477	0.344343622025	0.113582579042	0.274722534455
S14896	0.278937100116	0.34194094285	0.149385751259	0.229736205776
S14900	0.273216477023	0.355367822509	0.143400418359	0.22801528211
S14906	0.244269801835	0.376652528054	0.115656797112	0.263420872999
S14909	0.22290181935	0.43379345404	0.156609271292	0.186695455319
S1491	0.27641503245	0.323946077925	0.143911548134	0.25572734149
S14913	0.237180966858	0.374700678131	0.10463218889	0.283486166121
S14914	0.314123579488	0.377258463042	0.159918555981	0.148699401489
S14916	0.135499967564	0.5122505584	0.11835146563	0.233898008406
S14919	0.369338274322	0.314413465254	0.105282374316	0.210965886108
S14949	0.197712120239	0.481345861801	0.129672394037	0.191269623923
S1495	0.193778173767	0.392138447	0.109415477509	0.304667901724
S14954	0.247123477995	0.416856978223	0.114109842232	0.221909701551
S14956	0.232609409887	0.390258421734	0.143393745067	0.233738423312
S14961	0.136681034826	0.520516358359	0.0802397809693	0.262562825845
S14976	0.272641620069	0.35399239323	0.102580765046	0.270785221655
S14978	0.192495153037	0.372266354023	0.179049525904	0.256188967036
S14980	0.289443248031	0.345337992833	0.126539895695	0.238678863441
S14983	0.293575873652	0.367144212671	0.16576465495	0.173515258727
S14989	0.316896539448	0.294392701493	0.135030933599	0.253679825461
S14991	0.330165852375	0.327549247749	0.117689059569	0.224595840307
S14999	0.205497578781	0.328177669586	0.135799910533	0.3305248411
S15000	0.214405081562	0.422736235235	0.191237413755	0.171621269448
S15012	0.255790482506	0.287657012358	0.165416846567	0.29113565857
S15013	0.243866473864	0.325371931408	0.166966921451	0.263794673278
S1502	0.19669350547	0.450268132939	0.1175701647	0.235468196891
S15023	0.253032384921	0.372419700612	0.125195320284	0.249352594184
S15024	0.376120082206	0.260259215269	0.117788819739	0.245831882786
S15025	0.285422974395	0.384935534367	0.147713491839	0.181927999399
S15032	0.288019607652	0.401429963012	0.123046284634	0.187504144702
S15033	0.266973440345	0.35451823943	0.139678101292	0.238830218933
S15041	0.240211625778	0.425211836372	0.138362619377	0.196213918473
S1505	0.359737010492	0.279464518938	0.123676388894	0.237122081676
S15054	0.278373733148	0.38376846403	0.171994617262	0.16586318556
S15061	0.214028112193	0.397715294036	0.15472644755	0.23353014622
S15063	0.245980881317	0.351993571466	0.141555024045	0.260470523172
S15065	0.173136470296	0.486658127874	0.116343272136	0.223862129694
S15069	0.201118390307	0.342579199829	0.195603937728	0.260698472136
S15070	0.285683053429	0.340440291986	0.147424364987	0.226452289598
S15071	0.206472184762	0.375071965832	0.194940810646	0.22351503876
S15077	0.224899960329	0.353013291166	0.191910091797	0.230176656708
S15078	0.206730384245	0.454427377777	0.106989447933	0.231852790045
S1508	0.236825208354	0.39562090677	0.0835971669013	0.283956717974
S15080	0.263240836339	0.407078189346	0.120248678852	0.209432295463
S15085	0.267432855094	0.369634665179	0.141528677745	0.221403801982
S15089	0.242459493352	0.403656602011	0.116184752241	0.237699152396
S15092	0.250007591788	0.360674923112	0.123090117414	0.266227367685
S15093	0.240882389537	0.356000011557	0.139856686951	0.263260911955
S15099	0.202708677177	0.357531867566	0.134190065438	0.305569389819
S1510	0.172127906644	0.453659562052	0.162206399992	0.212006131313
S15100	0.178392049825	0.446315108771	0.130667713293	0.244625128111
S15107	0.318036266807	0.342679791947	0.102285454068	0.236998487178
S15108	0.222037055521	0.456485900896	0.14637146674	0.175105576843
S1511	0.245375785019	0.351869443056	0.172151180611	0.230603591314
S15110	0.252476730386	0.358752709079	0.115770913027	0.272999647508
S15111	0.28682596292	0.323284101352	0.114278910333	0.275611025395
S15113	0.25971903407	0.302029501692	0.158517498656	0.279733965582
S15115	0.166869807355	0.453426496513	0.214859317867	0.164844378266
S15120	0.292361681346	0.328423801669	0.122205495597	0.257009021389
S15121	0.19438145384	0.447521864318	0.124456095165	0.233640586676
S15124	0.259257629654	0.379778333615	0.125855035572	0.235109001159
S15126	0.218290595751	0.349092265034	0.144965528351	0.287651610864
S15129	0.313644202966	0.351335683673	0.104983759098	0.230036354263
S15130	0.205477407896	0.410645909198	0.141468327673	0.242408355234
S15153	0.248036590752	0.332251289327	0.144079950391	0.27563216953
S15160	0.334229570121	0.314835028109	0.0950095182265	0.255925883544
S15167	0.260266622321	0.347079646708	0.124182865225	0.268470865745
S1517	0.263001977714	0.349828138407	0.16999317963	0.217176704248
S15179	0.232338337442	0.35951650078	0.170999567289	0.237145594489
S15184	0.211562531705	0.398954714262	0.181090425978	0.208392328055
S15192	0.191439267731	0.427832484348	0.159714411502	0.221013836419
S15193	0.221416634118	0.330279547701	0.190113875359	0.258189942822
S15198	0.395407561844	0.320972484002	0.107432750754	0.1761872034
S1520	0.287536612992	0.318287200478	0.14866524655	0.24551093998
S15208	0.206108130776	0.366072872676	0.191106874577	0.236712121971
S1521	0.296125181322	0.294392496978	0.117052412539	0.292429909162
S15216	0.293089397709	0.324592181989	0.0817557290276	0.300562691275
S15218	0.258682455861	0.344148064553	0.128196431136	0.26897304845
S1522	0.311795330643	0.319608903673	0.13862805473	0.229967710955
S15223	0.206751064468	0.41306939093	0.149800680621	0.230378863981
S15237	0.209071403818	0.445300994224	0.133312662473	0.212314939484
S15239	0.244389347441	0.339489431903	0.163032971225	0.253088249431
S15241	0.138675884314	0.447014802536	0.187358268553	0.226951044597
S15246	0.266283220176	0.316293340055	0.147702221029	0.26972121874
S15254	0.117845488451	0.468196941607	0.14493300347	0.269024566472
S15258	0.237621150362	0.360732013196	0.164181579054	0.237465257388
S15259	0.196000498335	0.426063203721	0.124469468035	0.253466829909
S15264	0.271030871669	0.391448930089	0.135395895784	0.202124302458
S15266	0.19073948608	0.355707525685	0.143498489902	0.310054498333
S15273	0.281550977783	0.335107846993	0.144075200802	0.239265974421
S1528	0.353450597872	0.360100142333	0.0937804877389	0.192668772056
S15285	0.260281267315	0.366867111308	0.104765689151	0.268085932226
S15294	0.182661411351	0.468914683286	0.163692759033	0.184731146331
S15304	0.308555077735	0.373160208949	0.125554120375	0.192730592941
S15308	0.25749127049	0.376866513253	0.0910397138017	0.274602502455
S15313	0.265550066792	0.385988481261	0.122768457235	0.225692994713
S15329	0.305225094564	0.365490061475	0.144922305692	0.184362538269
S1533	0.260729339115	0.269972684671	0.177803891375	0.291494084839
S15338	0.252440600061	0.39515237957	0.097683202533	0.254723817835
S15340	0.24439429073	0.402138708496	0.166418385873	0.187048614901
S15345	0.300675029858	0.286046118925	0.135366987796	0.277911863422
S15354	0.216449152311	0.346969425193	0.159091532316	0.27748989018
S15366	0.186829324166	0.363100106918	0.176290188029	0.273780380887
S15368	0.258185733747	0.388784673188	0.121532299977	0.231497293088
S15372	0.245157267726	0.409291876782	0.160829392393	0.184721463098
S15374	0.126348499426	0.49781008205	0.143359841088	0.232481577436
S15375	0.287225552521	0.364796936511	0.1172558723	0.230721638669
S15380	0.231904936208	0.383137999886	0.115337707607	0.2696193563
S15382	0.231311952378	0.37900808804	0.127887095174	0.261792864408
S1539	0.2342870283	0.413534053153	0.140109413098	0.212069505449
S15394	0.209051792447	0.388381802451	0.139260839792	0.26330556531
S15401	0.265549274059	0.373347144809	0.114685487636	0.246418093496
S15413	0.133064842629	0.405225794376	0.159674248946	0.302035114049
S15417	0.304844742996	0.350974612646	0.122190513473	0.221990130885
S1542	0.227565944847	0.381910313073	0.129131912907	0.261391829174
S15420	0.113510044397	0.450487581137	0.213306711859	0.222695662606
S15427	0.229151403785	0.424410707397	0.123765411904	0.222672476913
S15428	0.151710539397	0.458532184241	0.139658759146	0.250098517216
S15429	0.251733173678	0.30917279635	0.137700597327	0.301393432644
S15432	0.262640174929	0.328370200871	0.161302101739	0.247687522461
S15433	0.211531329154	0.416421731047	0.138573357742	0.233473582057
S1544	0.255898335144	0.44421553839	0.11133128206	0.188554844406
S15446	0.225979996266	0.375430312744	0.135550828908	0.263038862082
S15452	0.269552642619	0.334601116212	0.168544639785	0.227301601384
S15455	0.293890497956	0.322018304061	0.132432341366	0.251658856617
S15458	0.228772200056	0.414802862712	0.133672967814	0.222751969417
S1546	0.300580193932	0.282951985054	0.167852496491	0.248615324523
S15463	0.263428844116	0.402476318867	0.144095575964	0.189999261053
S15470	0.287768512855	0.309004573363	0.109005459873	0.29422145391
S15479	0.304007191035	0.341262178706	0.165825426955	0.188905203304
S15487	0.227582369157	0.403496159915	0.127701602102	0.241219868825
S15490	0.247411095099	0.310214157592	0.0968898268861	0.345484920423
S15496	0.177420406158	0.43297371035	0.149735662944	0.239870220548
S1550	0.247281561924	0.367108537122	0.17189059474	0.213719306214
S15503	0.298536872997	0.321683869942	0.148040357283	0.231738899778
S15513	0.296014288425	0.382027127562	0.126761621546	0.195196962466
S15515	0.264260102789	0.361407241051	0.15761332979	0.216719326369
S15525	0.221023394797	0.387424095368	0.141831259312	0.249721250523
S15526	0.233712638027	0.340838955743	0.130421081457	0.295027324773
S15527	0.307321867146	0.314476876021	0.144962484012	0.23323877282
S15528	0.241385136478	0.383262869616	0.145804958689	0.229547035216
S15543	0.246971836215	0.376295781848	0.122249073059	0.254483308879
S15545	0.332500444363	0.304373752191	0.140059474346	0.2230663291
S15556	0.233542846824	0.404981091871	0.134590230192	0.226885831113
S15558	0.246218675517	0.405365281765	0.167475857649	0.180940185069
S15570	0.231334523767	0.388362725748	0.121088088588	0.259214661897
S15571	0.257902850836	0.389978828184	0.115225761068	0.236892559912
S15574	0.211097155531	0.363511670395	0.133691679662	0.291699494412
S15580	0.239334173064	0.342210999022	0.16747177553	0.250983052384
S15585	0.252831975459	0.428671298256	0.114355330005	0.20414139628
S15587	0.240635203636	0.361161915744	0.139152209457	0.259050671163
S15589	0.27605899508	0.359188329345	0.141735399631	0.223017275944
S15600	0.20570923075	0.395507612944	0.160626223659	0.238156932648
S15605	0.266167129855	0.359232472914	0.126001478337	0.248598918894
S1561	0.220453565186	0.399404268604	0.156320675788	0.223821490422
S15618	0.177103976817	0.473519392782	0.154382754211	0.19499387619
S15621	0.284385924834	0.320504720434	0.112548772852	0.28256058188
S15628	0.249230449441	0.40267135405	0.147849672602	0.200248523907
S15629	0.22138962801	0.341225013936	0.162329850917	0.275055507137
S15631	0.231394847424	0.373056717619	0.136443654599	0.259104780358
S15634	0.256211857894	0.331773981536	0.166410073942	0.245604086628
S1564	0.247414899453	0.311654191057	0.213618604007	0.227312305483
S15648	0.230291741495	0.40662734418	0.149606075248	0.213474839077
S15659	0.22080349201	0.297691593304	0.189899495411	0.291605419274
S15677	0.194082541092	0.480651823222	0.135624975886	0.1896406598
S15683	0.240783191478	0.372012675908	0.166812743577	0.220391389037
S15689	0.305560542445	0.324879632004	0.110330881949	0.259228943602
S15690	0.319970373074	0.302257073953	0.0797414802942	0.298031072679
S15692	0.317391815867	0.32140540631	0.127178294937	0.234024482886
S15693	0.315810067205	0.332506293998	0.130364822017	0.221318816779
S15703	0.29432813999	0.305942383482	0.125206692138	0.27452278439
S15705	0.206248738832	0.499105910657	0.0670083102164	0.227637040295
S1572	0.35744847789	0.283859388237	0.16711755368	0.191574580193
S15722	0.29536973915	0.311327392525	0.158024653917	0.235278214408
S15730	0.219166668533	0.411242986433	0.123720079583	0.245870265451
S15732	0.106476784832	0.468165722286	0.193436529327	0.231920963555
S15738	0.224345975235	0.386250102403	0.145208733404	0.244195188958
S1574	0.249980155186	0.369838942093	0.185368238143	0.194812664578
S1576	0.28982844137	0.313563061552	0.139962076243	0.256646420834
S15768	0.238100162233	0.402184674733	0.155076914619	0.204638248416
S1577	0.229120128362	0.398138677798	0.166228525282	0.206512668558
S15770	0.235586612988	0.342631109533	0.147481326605	0.274300950874
S15778	0.213194091657	0.356941981259	0.167777647121	0.262086279963
S1578	0.243333602632	0.342601145044	0.128344706462	0.285720545862
S15781	0.231558253564	0.420098451352	0.122275486267	0.226067808818
S15789	0.194351410719	0.477788735387	0.139118040639	0.188741813256
S15791	0.314065182955	0.324349390627	0.100031970709	0.26155345571
S15795	0.131827123409	0.388533284469	0.135313090052	0.34432650207
S15802	0.242666152672	0.369298590765	0.185725180124	0.202310076439
S15816	0.212451122878	0.330165557791	0.151108489426	0.306274829906
S15819	0.246167253974	0.338398868695	0.150512301087	0.264921576244
S15825	0.221200744352	0.433753482532	0.125217010724	0.219828762392
S15828	0.269616482831	0.340362320908	0.134914161709	0.255107034551
