	Neutrophils	Lymphocyte	Monocytes	Other
S22046	0.257393707675	0.371506660246	0.0	0.371099632079
S22048	0.257931226846	0.352506779752	0.0	0.389561993402
S2207	0.255793341157	0.349646733855	0.0	0.394559924988
S22070	0.279700603789	0.340110189576	0.0	0.380189206634
S22075	0.241015227546	0.382411257328	0.0	0.376573515126
S22077	0.255398555753	0.369426120577	0.0	0.37517532367
S22078	0.280132947745	0.336189397298	0.0	0.383677654957
S2210	0.255455258162	0.357368248763	0.0	0.387176493074
S22100	0.287862539916	0.329224788162	0.0	0.382912671922
S22106	0.258170254915	0.360998764012	0.0	0.380830981073
S22109	0.282009969715	0.34006934118	0.0	0.377920689105
S22110	0.252702556429	0.35700837086	0.0	0.390289072712
S22113	0.2578127139	0.371310262327	0.0	0.370877023773
S22114	0.258947854225	0.359162635027	0.0	0.381889510748
S22117	0.264865890261	0.350696071583	0.0	0.384438038156
S2212	0.278986858386	0.335988585692	0.0	0.385024555922
S22126	0.257625033727	0.359454852465	0.0	0.382920113808
S22129	0.276798369299	0.345253479513	0.0	0.377948151188
S22131	0.259209428251	0.352788672482	0.0	0.388001899267
S22144	0.249335088187	0.355735973121	0.0	0.394928938693
S22147	0.290487985772	0.326433864843	0.0	0.383078149384
S22148	0.271006483455	0.342962068632	0.0	0.386031447913
S22150	0.242768924361	0.372046131769	0.0	0.38518494387
S22151	0.265551448649	0.351176225603	0.0	0.383272325748
S22160	0.294807587569	0.324603140623	0.0	0.380589271808
S22166	0.255702455826	0.36594155937	0.0	0.378355984804
S22173	0.272991576132	0.337293551411	0.0	0.389714872457
S22174	0.264494979949	0.347169490787	0.0	0.388335529263
S22177	0.269097184067	0.354705158989	0.0	0.376197656945
S22178	0.267434274143	0.352635736714	0.0	0.379929989143
S22181	0.251487974201	0.36758977038	0.0	0.380922255419
S22185	0.282265719028	0.341818881465	0.0	0.375915399507
S22189	0.271371237009	0.353443387469	0.0	0.375185375522
S22191	0.256136357748	0.351773483723	0.0	0.39209015853
S222	0.266601961516	0.35333374134	0.0	0.380064297145
S2220	0.265058800717	0.363815051075	0.0	0.371126148208
S22226	0.266464047939	0.350395160367	0.0	0.383140791694
S22227	0.245716194865	0.373909276571	0.0	0.380374528564
S22231	0.276580430116	0.320389143593	0.00680679882077	0.396223627471
S22238	0.258846653217	0.357030956042	0.000367135329952	0.383755255411
S2224	0.274183203534	0.349128650217	0.0	0.376688146249
S22249	0.273574222889	0.346046498455	0.0	0.380379278656
S22257	0.259947994105	0.365090422433	0.0	0.374961583463
S22259	0.271527523729	0.340472825011	0.0	0.38799965126
S2226	0.25801153936	0.359670416949	0.0	0.382318043691
S22260	0.275096076632	0.343269452036	0.0	0.381634471332
S22262	0.277441180952	0.331444736134	0.0	0.391114082913
S22268	0.270795358404	0.32705095761	0.0	0.402153683986
S22275	0.279771746869	0.336355404094	0.0	0.383872849037
S22289	0.26782682497	0.361960712789	0.0	0.370212462242
S2229	0.263806385966	0.360945403848	0.0	0.375248210187
S22295	0.269100696567	0.359386381677	0.0	0.371512921755
S22296	0.280264532045	0.340974803805	0.0	0.37876066415
S22301	0.263036008038	0.367647901558	0.0	0.369316090404
S22320	0.253729067015	0.371476365631	0.0	0.374794567354
S22323	0.279868608288	0.333566267739	0.0	0.386565123972
S22326	0.269613172068	0.360745780771	0.0	0.369641047161
S22327	0.265992344495	0.352888543574	0.0	0.381119111932
S22333	0.226171483398	0.392640704179	0.0	0.381187812422
S22335	0.262885245687	0.35057374483	0.0	0.386541009484
S22336	0.271269601019	0.332215217164	0.0	0.396515181817
S22343	0.271742829925	0.337613462907	0.00104845634067	0.389595250827
S22352	0.264063561739	0.344791124824	0.0	0.391145313437
S22371	0.257579118016	0.372431336359	0.0	0.369989545624
S22372	0.281338762795	0.32490481122	0.0	0.393756425985
S22375	0.288902511085	0.338757762066	0.0	0.37233972685
S22376	0.260125226282	0.355989686519	0.0	0.383885087199
S22377	0.277680842819	0.320003761218	0.0	0.402315395963
S22388	0.280930958209	0.342854658886	0.0	0.376214382905
S22392	0.280204855869	0.342035528241	0.0	0.37775961589
S22395	0.269503296896	0.336457929461	0.0	0.394038773642
S22396	0.262476694744	0.370280545472	0.0	0.367242759784
S22406	0.260533679088	0.354114293156	0.0	0.385352027756
S22407	0.264440182723	0.364333217271	0.0	0.371226600006
S22408	0.252661379165	0.366186221697	0.0	0.381152399138
S22412	0.276327683483	0.355416619535	0.0	0.368255696982
S22416	0.261999513034	0.357872749428	0.0	0.380127737538
S22418	0.261060295581	0.368186411718	0.0	0.370753292701
S22421	0.256127158227	0.359047954248	0.0	0.384824887525
S22423	0.2578176101	0.364969971199	0.0	0.377212418701
S22424	0.250461514109	0.374315773759	0.0	0.375222712132
S22425	0.254533501366	0.365626272657	0.0	0.379840225977
S22427	0.262668285252	0.34654302572	0.0	0.390788689027
S2243	0.276437801084	0.338341043845	0.0	0.385221155071
S22434	0.238650970163	0.372151488251	0.00126469271002	0.387932848876
S22441	0.272407901035	0.347081671476	0.0	0.380510427489
S22447	0.273416495029	0.339557697139	0.0	0.387025807831
S22455	0.271704438514	0.34231125443	0.0	0.385984307055
S22459	0.255032356931	0.353726682386	0.0	0.391240960683
S22466	0.254879338255	0.358494786849	0.0	0.386625874896
S22467	0.273835702749	0.338941145436	0.0	0.387223151815
S22468	0.268369925445	0.360654135523	0.0	0.370975939032
S22470	0.255647817829	0.365310965228	0.0	0.379041216943
S22475	0.274087516626	0.340736955543	0.0	0.385175527831
S22481	0.260313521545	0.353624231404	0.000127940430528	0.385934306621
S22482	0.280900608345	0.340323974427	0.0	0.378775417228
S22485	0.2587619959	0.358079554267	0.0	0.383158449833
S22486	0.266585415555	0.348793393259	0.0	0.384621191186
S22493	0.248925114138	0.372567848302	0.0	0.37850703756
S22498	0.276200646793	0.345018020918	0.0	0.378781332288
S225	0.280015367389	0.331651319291	0.0	0.38833331332
S22507	0.282598201342	0.340476901902	0.0	0.376924896756
S22514	0.27546213844	0.340699839388	0.0	0.383838022172
S22515	0.274141591779	0.345941240182	0.0	0.379917168038
S22516	0.281357580466	0.31878893986	0.0	0.399853479675
S22517	0.25629404334	0.363653588784	0.0	0.380052367877
S22519	0.254069403312	0.360247115825	0.0	0.385683480863
S22521	0.260687511385	0.360449589327	0.00246167773109	0.376401221557
S22523	0.249606321816	0.366973746796	0.0	0.383419931388
S2253	0.270894519602	0.351093043822	0.0	0.378012436575
S22537	0.269052514267	0.353342875161	0.0	0.377604610572
S22542	0.205509799744	0.407368287924	0.00189140570326	0.385230506629
S22543	0.262372550834	0.340533592899	0.000260343629126	0.396833512638
S22549	0.2679102767	0.351803136372	0.0	0.380286586928
S2255	0.2636293913	0.335216211229	0.00552610739582	0.395628290076
S22551	0.266968279276	0.354904732558	0.0	0.378126988166
S2256	0.246130837015	0.374796125119	0.0	0.379073037866
S22561	0.243587490013	0.386327263393	0.0	0.370085246594
S2257	0.272823238866	0.348887942789	0.0	0.378288818345
S22572	0.269375590664	0.328670029069	0.0	0.401954380267
S22578	0.275728605258	0.337201879601	0.0	0.387069515141
S22584	0.268111726323	0.357591537331	0.0	0.374296736346
S22592	0.249476187131	0.363759686063	0.0	0.386764126806
S22593	0.254996060026	0.370320176059	0.0	0.374683763915
S22603	0.270140582032	0.348713466318	0.0	0.38114595165
S22606	0.283040808102	0.323634398227	0.0	0.393324793671
S22608	0.247027439824	0.358700059364	0.0	0.394272500813
S22609	0.250186852164	0.372192124755	0.0	0.377621023081
S22614	0.25849645298	0.366574929008	0.0	0.374928618012
S22617	0.287739090532	0.321005765931	0.0	0.391255143537
S22628	0.249735231294	0.369769006952	0.0	0.380495761754
S22639	0.263590250681	0.346546276243	0.0	0.389863473075
S22643	0.277569164494	0.329080805123	0.0	0.393350030383
S22649	0.277128424694	0.345672877611	0.0	0.377198697695
S22654	0.273113857043	0.344248047294	0.0	0.382638095663
S22655	0.269371002718	0.357109829384	0.0	0.373519167897
S22660	0.290985453965	0.330569327521	0.0	0.378445218514
S22664	0.257911050355	0.351287952954	0.0	0.390800996691
S22666	0.259232900971	0.361166680327	0.0	0.379600418702
S22669	0.266970313202	0.351753913124	0.0	0.381275773674
S22677	0.260007192168	0.361049067306	0.0	0.378943740526
S22690	0.254564113868	0.359344186083	0.0	0.386091700049
S22695	0.273826398395	0.338527884004	0.0	0.387645717601
S22714	0.251768496853	0.377839144068	0.0	0.370392359079
S22716	0.249702004531	0.380254958024	0.0	0.370043037445
S22717	0.253772811135	0.359414931934	0.00143100653965	0.385381250391
S22724	0.261974370434	0.361260611287	0.0	0.376765018279
S22725	0.264458851456	0.358867437074	0.0	0.37667371147
S22729	0.26652628444	0.353214927672	0.0	0.380258787888
S22736	0.256138258609	0.362075722866	0.0	0.381786018525
S22739	0.272411253511	0.347321685344	0.0	0.380267061145
S22743	0.285696800257	0.331022824563	0.0	0.383280375179
S22748	0.2573370275	0.360476646395	0.0	0.382186326105
S22757	0.262108888883	0.359858932619	0.0	0.378032178498
S22767	0.266944692568	0.349848357632	0.0	0.3832069498
S22769	0.267797152658	0.348265538863	0.0	0.383937308479
S22771	0.258580754557	0.354584108878	0.0	0.386835136566
S22772	0.272638169059	0.339444387243	0.0	0.387917443698
S22773	0.266272152563	0.359197643386	0.0	0.374530204051
S22784	0.283372459042	0.344035758881	0.0	0.372591782077
S22787	0.279927867913	0.341993788636	0.0	0.378078343451
S22791	0.273894000537	0.344792484597	0.0	0.381313514866
S22795	0.270168645774	0.353680719865	0.0	0.376150634361
S22805	0.286818719759	0.332646527873	0.0	0.380534752367
S22807	0.28024124598	0.335461537221	0.0	0.384297216799
S22808	0.259929795947	0.35867567659	0.0	0.381394527463
S22809	0.290582282841	0.331171895908	0.0	0.378245821251
S2281	0.270597029893	0.346694764236	0.0	0.382708205871
S22811	0.259276943912	0.359983805181	0.0	0.380739250906
S22822	0.252819923273	0.37075986501	0.0	0.376420211717
S22825	0.270464419761	0.359114907197	0.0	0.370420673041
S22828	0.243805695339	0.376330853304	0.0	0.379863451358
S22830	0.289556551724	0.328065441081	0.0	0.382378007195
S22834	0.259606506008	0.360830031369	0.0	0.379563462623
S22838	0.266474432728	0.361010949905	0.0	0.372514617367
S2284	0.249785443276	0.359563293322	0.0	0.390651263402
S22847	0.260522817254	0.363229391525	0.0	0.376247791222
S2285	0.241679423048	0.380438556179	0.0	0.377882020773
S22851	0.25991949298	0.354921424024	0.0	0.385159082996
S22852	0.268782660075	0.353685619487	0.0	0.377531720438
S22854	0.24564488906	0.375272786896	0.0	0.379082324045
S22855	0.26365431632	0.345600676736	0.0	0.390745006944
S22859	0.270141819728	0.350499614218	0.0	0.379358566054
S22860	0.260615568052	0.360246688612	0.0	0.379137743336
S22865	0.272733229622	0.344652471982	0.0	0.382614298396
S22873	0.250373218196	0.366432264684	0.00193778645555	0.381256730664
S22896	0.25758608487	0.357582583188	0.0	0.384831331942
S229	0.270755869086	0.355024338098	0.0	0.374219792816
S22904	0.281286889669	0.335834223436	0.0	0.382878886895
S22907	0.285552125774	0.340843727112	0.0	0.373604147114
S22911	0.251984305772	0.375696592356	0.0	0.372319101871
S22915	0.25686305917	0.353785809671	0.0	0.389351131159
S22923	0.251978012031	0.374431364649	0.0	0.37359062332
S22929	0.261281285372	0.340977343134	0.0	0.397741371494
S22931	0.250182199349	0.365825529809	0.0	0.383992270842
S22932	0.26244805698	0.369208549216	0.0	0.368343393804
S22937	0.267980761538	0.352275240356	0.0	0.379743998106
S22939	0.257962933891	0.359240658313	0.0	0.382796407796
S22942	0.274373247084	0.350897010343	0.0	0.374729742573
S22945	0.264149566788	0.354024628529	0.0	0.381825804683
S22947	0.278767419025	0.330897923571	0.0	0.390334657404
S22948	0.247098566144	0.362675123641	0.00231810339842	0.387908206817
S22952	0.268410397789	0.34596918275	0.0	0.38562041946
S22953	0.268178260762	0.357033185854	0.0	0.374788553384
S22955	0.276621881456	0.343087942637	0.0	0.380290175906
S22957	0.270964246087	0.341600601784	0.0	0.38743515213
S22958	0.25477407457	0.372063585702	0.0	0.373162339728
S22963	0.250517765705	0.369294103235	0.0	0.38018813106
S22966	0.271054391055	0.348565042148	0.0	0.380380566797
S22969	0.275847202824	0.344872590706	0.0	0.379280206471
S22970	0.257231028446	0.348857641007	0.000963979810811	0.392947350736
S22977	0.264091105838	0.360997009072	0.0	0.37491188509
S22980	0.267440102117	0.345857053414	0.0	0.386702844469
S22988	0.250723172926	0.363173372824	0.0	0.38610345425
S22989	0.236937334846	0.38374163096	0.0	0.379321034194
S2299	0.257261841726	0.364408085555	0.0	0.37833007272
S22994	0.267660107049	0.344193601617	0.0	0.388146291333
S22998	0.290144608186	0.333711800524	0.0	0.37614359129
S230	0.283966419503	0.338135057516	0.0	0.377898522981
S23007	0.265061840126	0.357087991013	0.0	0.377850168861
S23008	0.248814915068	0.374188685165	0.0	0.376996399767
S23009	0.251828887713	0.37144706043	0.0	0.376724051857
S23012	0.272670157493	0.350192039663	0.0	0.377137802844
S23014	0.25120854275	0.373632515289	0.0	0.375158941961
S23015	0.275694542246	0.338861585042	0.0	0.385443872712
S23017	0.272437571163	0.353710230486	0.0	0.373852198351
S23023	0.267944732357	0.353935827392	0.0	0.378119440251
S23030	0.260123943176	0.352416478257	0.0	0.387459578567
S23042	0.252905400106	0.347415966014	0.00918329753326	0.390495336347
S23048	0.264673279797	0.356050838892	0.0	0.379275881311
S23058	0.251622447782	0.359078270517	0.0	0.389299281701
S23065	0.26285202507	0.337723298476	0.0	0.399424676454
S23067	0.2599741168	0.350196000496	0.0	0.389829882705
S23086	0.262414945111	0.354912715101	0.0	0.382672339788
S23087	0.272443863651	0.342686444131	0.0	0.384869692218
S23089	0.244287683882	0.36476671469	0.0	0.390945601428
S2309	0.247897490983	0.372593365428	0.0027578739065	0.376751269683
S23093	0.267767676445	0.347721796272	0.0	0.384510527283
S23112	0.293424370452	0.328927891328	0.0	0.377647738221
S23124	0.280600057367	0.334090345955	0.0	0.385309596678
S23126	0.255281161511	0.366559324356	0.0	0.378159514133
S23130	0.271882113707	0.331874724685	0.0	0.396243161608
S23136	0.274054361319	0.337272196716	0.0	0.388673441965
S23141	0.270174140156	0.328159654337	0.0	0.401666205506
S23144	0.260091276975	0.346417140129	0.0	0.393491582896
S23159	0.240343844117	0.358567969106	0.0	0.401088186776
S23162	0.240400713483	0.389936853762	0.0	0.369662432755
S23163	0.278360380391	0.337496286871	0.0	0.384143332738
S23166	0.260313793651	0.350232042873	0.0	0.389454163476
S23170	0.285044488813	0.33428733984	0.0	0.380668171347
S2318	0.265757618732	0.341217417291	0.0	0.393024963977
S23184	0.269444082045	0.341484126785	0.0	0.389071791171
S23185	0.258307376477	0.363678284966	0.0	0.378014338557
S23187	0.252636173524	0.367341353407	0.0	0.380022473069
S2319	0.256092632925	0.362772136144	0.0	0.381135230932
S23192	0.226120586495	0.388740200144	0.0	0.385139213361
S23193	0.268150276295	0.351071962767	0.0	0.380777760938
S23207	0.263221751328	0.357281300196	0.0	0.379496948476
S23208	0.261099388706	0.36438689693	0.0	0.374513714365
S23214	0.267280880054	0.352666277431	0.0	0.380052842515
S23216	0.301823345776	0.32766646925	0.0	0.370510184975
S23221	0.24527458601	0.365763443477	0.0	0.388961970512
S23223	0.267492082369	0.349064392019	0.0	0.383443525612
S23227	0.263085755437	0.359793492036	0.0	0.377120752527
S23233	0.264847860012	0.350925018242	0.0	0.384227121746
S23237	0.273650438838	0.344151608789	0.0	0.382197952373
S23250	0.267904086058	0.355512306183	0.0	0.376583607759
S23273	0.267798898028	0.357861047194	0.0	0.374340054778
S23274	0.261943543326	0.357329410615	0.0	0.380727046059
S23277	0.279735283105	0.333084347763	0.0	0.387180369132
S23279	0.270271374996	0.342114794043	0.0	0.387613830962
S23292	0.258986760815	0.366073416138	0.0	0.374939823047
S23309	0.261893227831	0.354930117094	0.0	0.383176655075
S23316	0.266854495358	0.339929923306	0.0	0.393215581336
S23321	0.281232906075	0.334768831879	0.0	0.383998262046
S23323	0.276100631356	0.343746199243	0.0	0.380153169401
S23326	0.248990902409	0.36462778695	0.0	0.386381310641
S23328	0.260059251298	0.361300053839	0.0	0.378640694862
S23330	0.269322462777	0.3607327696	0.0	0.369944767623
S23337	0.289354070645	0.337752298191	0.0	0.372893631163
S23338	0.26529145476	0.359051580045	0.0	0.375656965195
S23343	0.25718784529	0.365561288424	0.0	0.377250866285
S23351	0.263147375807	0.364833249204	0.0	0.372019374989
S23363	0.266301821546	0.356823482286	0.0	0.376874696168
S23364	0.274710793291	0.341344882277	0.0	0.383944324432
S2337	0.272021450579	0.350920765143	0.0	0.377057784278
S23371	0.249170525276	0.372048059859	0.0	0.378781414865
S23374	0.275178985535	0.341158031744	0.0	0.383662982721
S23382	0.261989115834	0.355495907146	0.0	0.38251497702
S23385	0.270868204276	0.344053159154	0.0	0.385078636569
S23388	0.258597793563	0.338059076527	0.0	0.40334312991
S23390	0.262009649282	0.351531306272	0.0	0.386459044446
S23398	0.256669982159	0.367341524103	0.0	0.375988493738
S2340	0.248158152296	0.35199682161	0.00347636947387	0.39636865662
S23406	0.245012992279	0.37060336624	0.0	0.384383641481
S23412	0.252302609255	0.3644520322	0.0	0.383245358546
S23417	0.270494074272	0.343971724395	0.0	0.385534201333
S23423	0.278732268409	0.34814150811	0.0	0.373126223482
S23428	0.25601569799	0.34489779521	0.0	0.399086506799
S2343	0.265524088138	0.356951680693	0.0	0.377524231169
S23430	0.213828809239	0.401760880333	0.0	0.384410310428
S23433	0.266461183868	0.350411101369	0.0	0.383127714763
S23437	0.269804078525	0.34837846096	0.0	0.381817460515
S23439	0.272464871539	0.341354165258	0.0	0.386180963203
S2344	0.26650778678	0.352917582964	0.0	0.380574630256
S23443	0.26008848168	0.36387226388	0.0	0.37603925444
S23446	0.261619147521	0.353860353698	0.0	0.38452049878
S23447	0.268315450697	0.35368812891	0.0	0.377996420394
S23448	0.26837925886	0.352839118417	0.0	0.378781622722
S23449	0.275879476973	0.339373682382	0.0	0.384746840645
S2345	0.277438381998	0.339132853973	0.0	0.383428764028
S23450	0.274239578418	0.348363627267	0.0	0.377396794314
S23466	0.253341133663	0.36026766112	0.0	0.386391205216
S23469	0.258494377287	0.370526478992	0.0	0.370979143721
S23471	0.261271988791	0.351511526441	0.0	0.387216484767
S23472	0.282930547254	0.34084625432	0.0	0.376223198427
S23474	0.244593374859	0.374166782821	0.0	0.38123984232
S23476	0.264711077226	0.337338551804	0.0	0.39795037097
S23478	0.257465387657	0.370479005303	0.0	0.372055607039
S2348	0.285072061498	0.334703231409	0.0	0.380224707093
S23486	0.278254062488	0.334551441615	0.0	0.387194495897
S23487	0.244761939529	0.371935087153	0.0	0.383302973318
S23495	0.201186238228	0.40610566375	0.0	0.392708098022
S23497	0.277844686828	0.345417911705	0.0	0.376737401467
S23498	0.237840477029	0.382918628574	0.0	0.379240894397
S235	0.267964481697	0.360848227771	0.0	0.371187290532
S23502	0.247634025186	0.375708957172	0.0	0.376657017642
S23503	0.286883201826	0.336485616309	0.0	0.376631181865
S23523	0.254607673854	0.361401230422	0.0	0.383991095724
S23537	0.258985398066	0.357707431645	0.0	0.383307170288
S23538	0.270877169063	0.347190167332	0.0	0.381932663606
S23545	0.262608796964	0.338924525318	0.0	0.398466677718
S23546	0.274125536135	0.332967802834	0.0	0.392906661031
S23548	0.260455498316	0.360307369251	0.0	0.379237132433
S23553	0.255122525522	0.355989076556	0.0	0.388888397922
S2356	0.261846884574	0.355554908319	0.0	0.382598207107
S23561	0.287881701929	0.333135439488	0.0	0.378982858583
S23562	0.280796150708	0.334571429819	0.0	0.384632419474
S23564	0.282520003982	0.342187563879	0.0	0.375292432138
S23574	0.280129636077	0.345749206827	0.0	0.374121157096
S23576	0.256254451687	0.370381763398	0.0	0.373363784915
S23578	0.268356368635	0.356368477705	0.0	0.37527515366
S23579	0.256895568854	0.363740888821	0.0	0.379363542324
S23582	0.257660234898	0.361943542853	0.0	0.380396222249
S23590	0.253092652661	0.357799082959	0.0	0.389108264381
S2360	0.252829925431	0.363077847525	0.0	0.384092227045
S23600	0.268294512699	0.346102792287	0.0	0.385602695014
S23606	0.273563113818	0.344798534661	0.0	0.381638351522
S23609	0.269028262787	0.349927674666	0.0	0.381044062547
S2361	0.272779528764	0.356667196053	0.0	0.370553275183
S23612	0.22238262808	0.38413779875	0.0	0.39347957317
S23615	0.266028961006	0.35473590014	0.0	0.379235138854
S23616	0.266631029689	0.361009159433	0.0	0.372359810877
S23620	0.266063741711	0.360426518769	0.0	0.37350973952
S23624	0.262149484232	0.359663222838	0.0	0.37818729293
S23632	0.25864922919	0.363337007845	0.0	0.378013762964
S23640	0.268232326197	0.338348542722	0.0	0.393419131081
S23653	0.26777583149	0.356808225913	0.0	0.375415942597
S23655	0.26455318726	0.360191940531	0.0	0.375254872209
S2366	0.258162967234	0.360290825513	0.0	0.381546207253
S23662	0.270770549681	0.345339647518	0.0	0.383889802801
S23667	0.270989197982	0.345533949612	0.0	0.383476852406
S23668	0.269352595999	0.347952870928	0.0	0.382694533073
S23669	0.264335584877	0.356498884913	0.0	0.37916553021
S2367	0.258764982111	0.356663954665	0.0	0.384571063224
S23670	0.268748344429	0.361959115382	0.0	0.369292540189
S23671	0.280914458134	0.334671357698	0.0	0.384414184168
S23673	0.250449635331	0.374190839404	0.0	0.375359525265
S23691	0.303249723699	0.302022842047	0.0	0.394727434254
S23692	0.272158742644	0.355124686262	0.0	0.372716571094
S2370	0.289448732451	0.322960151104	0.0	0.387591116445
S23700	0.265508920869	0.347204890475	0.0	0.387286188657
S23704	0.249793240786	0.371109983509	0.00631314359994	0.372783632105
S23707	0.276439737311	0.347622487935	0.0	0.375937774754
S23709	0.281687760782	0.33237067848	0.0	0.385941560737
S2371	0.222902559351	0.396508908772	0.0	0.380588531876
S23713	0.262274799344	0.346455061443	0.0	0.391270139213
S23714	0.274455069647	0.337695178861	0.0	0.387849751492
S23721	0.267894402255	0.358638626125	0.0	0.37346697162
S23727	0.250536604373	0.380807871418	0.0	0.36865552421
S23729	0.27023165155	0.331599517142	0.0	0.398168831308
S23733	0.27384221329	0.341764431795	0.0	0.384393354915
S23736	0.266347685549	0.338977214451	0.0	0.394675100001
S23745	0.272683173331	0.350976300737	0.0	0.376340525932
S23750	0.27542222007	0.33790306364	0.0	0.38667471629
S23751	0.268147721402	0.348288301326	0.0	0.383563977271
S23752	0.262344806246	0.346927739593	0.0	0.390727454161
S23760	0.273214479742	0.342667685759	0.0	0.384117834499
S23768	0.270814505183	0.333497526903	0.0	0.395687967913
S23771	0.252088018016	0.364060504022	0.0	0.383851477962
S23784	0.256966654404	0.357562482642	0.0	0.385470862954
S23790	0.264134059152	0.34739290485	0.0	0.388473035997
S23795	0.259026415953	0.370559834734	0.0	0.370413749313
S238	0.260660861607	0.339500635289	0.0	0.399838503104
S23800	0.255362761224	0.363314680373	0.0	0.381322558403
S23801	0.277101600365	0.345326898954	0.0	0.377571500681
S23803	0.269058688636	0.341736521292	0.0	0.389204790072
S23808	0.27660329701	0.349600352209	0.0	0.373796350782
S23811	0.254954255031	0.370771270788	0.0	0.374274474182
S23821	0.272960528121	0.343674734472	0.0	0.383364737407
S23826	0.237137931946	0.38302745281	0.0	0.379834615244
S23830	0.264496737124	0.348522368216	0.0	0.38698089466
S23839	0.250445250677	0.352133520049	0.0	0.397421229274
S2384	0.269641615808	0.345690235959	0.0	0.384668148233
S23841	0.273711566016	0.344674149617	0.0	0.381614284367
S23846	0.267555845227	0.363348331761	0.0	0.369095823012
S23847	0.270182841038	0.348849863967	0.0	0.380967294995
S23852	0.282484738214	0.336938908924	0.0	0.380576352862
S23858	0.25858906367	0.352002065903	0.0	0.389408870427
S23868	0.257120864022	0.36172224645	0.0	0.381156889528
S2387	0.258085547086	0.363520980705	0.0	0.378393472209
S23877	0.232803251151	0.368996828754	0.00858420916375	0.389615710931
S23891	0.275084248815	0.335897885131	0.0	0.389017866053
S23892	0.259307397932	0.360722007814	0.0	0.379970594254
S23893	0.224575375291	0.375801785819	0.0	0.399622838891
S23894	0.279750668146	0.333782744029	0.0	0.386466587825
S23897	0.264747572983	0.36614803554	0.0	0.369104391477
S2391	0.286325235741	0.341731376086	0.0	0.371943388172
S23911	0.256964646703	0.346086210473	0.00335661743618	0.393592525388
S23913	0.266549480799	0.350726070739	0.0	0.382724448462
S23920	0.260608451275	0.362925054421	0.0	0.376466494304
S23923	0.282580510259	0.325153171065	0.0	0.392266318676
S23926	0.278393649838	0.331984817618	0.0	0.389621532544
S23936	0.264028387051	0.338483691012	0.00622180603271	0.391266115905
S23940	0.25330983445	0.366969286997	0.0	0.379720878552
S23944	0.277306360572	0.335698919768	0.0	0.38699471966
S23949	0.251247544686	0.370886014675	0.0	0.377866440639
S23951	0.270908153505	0.349019194141	0.0	0.380072652354
S23952	0.243154637811	0.374777026151	0.0	0.382068336038
S23956	0.270564063038	0.347556111586	0.0	0.381879825376
S23967	0.278568844859	0.337857195343	0.0	0.383573959798
S23969	0.276408271438	0.348292736354	0.0	0.375298992207
S23970	0.274621458657	0.336622900188	0.0	0.388755641155
S23971	0.271884881011	0.340955392951	0.0	0.387159726038
S23972	0.257651438382	0.363243825283	0.0	0.379104736335
S23986	0.263766272298	0.355678701062	0.0	0.38055502664
S23988	0.241158047884	0.379070784669	0.00100792731579	0.378763240132
S23989	0.263713161943	0.354706620418	0.0	0.381580217639
S23990	0.284018231418	0.331979414767	0.0	0.384002353815
S240	0.244636075294	0.3733216283	0.00191132247956	0.380130973927
S24001	0.274116930402	0.342764348675	0.0	0.383118720923
S24004	0.246350432216	0.382392851066	0.0	0.371256716719
S24006	0.284516810961	0.336858868998	0.0	0.378624320041
S24016	0.279186442507	0.335663308856	0.0	0.385150248636
S24018	0.282356703304	0.329583884235	0.0	0.38805941246
S24020	0.275981753666	0.349429274056	0.0	0.374588972277
S24022	0.261753264345	0.353526759224	0.0	0.384719976432
S24028	0.267758895067	0.354350995218	0.0	0.377890109714
S24029	0.252572740747	0.37217439797	0.0	0.375252861282
S24031	0.270160600096	0.353975086725	0.0	0.375864313179
S24041	0.266604331557	0.353896993169	0.0	0.379498675274
S24050	0.282905635376	0.324611122847	0.0	0.392483241778
S24052	0.27582817867	0.344041776882	0.0	0.380130044448
S24054	0.275309900966	0.349916577528	0.0	0.374773521506
S24063	0.249442005486	0.373303206237	0.0	0.377254788276
S24065	0.26904036822	0.343794149038	0.0	0.387165482742
S24071	0.241760305843	0.378313846433	0.0	0.379925847724
S24078	0.286705158884	0.331051090685	0.0	0.382243750431
S24080	0.281335075494	0.33160912514	0.0	0.387055799366
S24083	0.269856364754	0.347381334033	0.0	0.382762301212
S24096	0.265700124706	0.354259285297	0.0	0.380040589997
S24097	0.241716866769	0.372437791277	0.0	0.385845341954
S24098	0.237592108781	0.383831150782	0.0	0.378576740437
S24102	0.255272573142	0.359494967217	0.0	0.385232459641
S24105	0.273261875592	0.353578220248	0.0	0.373159904159
S24108	0.273554359376	0.340602484922	0.0	0.385843155702
S24109	0.245072744275	0.377362811267	0.0	0.377564444458
S24119	0.25504628905	0.363805314058	0.0	0.381148396892
S24129	0.272681897117	0.346590876555	0.0	0.380727226328
S2413	0.273983837398	0.346157223071	0.0	0.379858939532
S24131	0.289082932372	0.337503834249	0.0	0.373413233379
S24133	0.267621672386	0.353140534779	0.0	0.379237792835
S24142	0.249772807559	0.374075562067	0.0	0.376151630374
S24145	0.270228411095	0.358973441137	0.0	0.370798147768
S24146	0.261664274045	0.342940224878	0.0	0.395395501077
S24148	0.272379564238	0.344654759926	0.0	0.382965675836
S2415	0.273902186107	0.352110756468	0.0	0.373987057425
S24151	0.274753305294	0.34947516542	0.0	0.375771529286
S24155	0.267510027037	0.343735524688	0.0	0.388754448275
