	Neutrophils	Lymphocyte	Monocytes	Other
S21657	0	0.253137279453	0.746862720547	0
S2166	0	0.280897994509	0.719102005491	0
S21660	0	0.253924350425	0.746075649575	0
S21672	0	0.289013497102	0.710986502898	0
S21674	0	0.259041627999	0.740958372001	0
S21683	0	0.288021874572	0.711978125428	0
S21693	0	0.249945939911	0.750054060089	0
S21695	0	0.279282113885	0.720717886115	0
S21696	0	0.266555388869	0.733444611131	0
S21697	0	0.265813776314	0.734186223686	0
S21710	0	0.259435134291	0.740564865709	0
S21715	0	0.272909686232	0.727090313768	0
S21726	0	0.2722099233	0.7277900767	0
S21740	0	0.28272158632	0.71727841368	0
S21750	0	0.27319430058	0.72680569942	0
S21753	0	0.276659325188	0.723340674812	0
S21754	0	0.26183635565	0.73816364435	0
S21761	0	0.279016533889	0.720983466111	0
S21773	0	0.273043936243	0.726956063757	0
S2178	0	0.266302219333	0.733697780667	0
S21780	0	0.26846948947	0.73153051053	0
S21781	0	0.280293262149	0.719706737851	0
S21783	0	0.257511152459	0.742488847541	0
S21791	0	0.265482306769	0.734517693231	0
S21797	0	0.262487066814	0.737512933186	0
S2180	0	0.271864931393	0.728135068607	0
S21805	0	0.280673448949	0.719326551051	0
S21811	0	0.268264301115	0.731735698885	0
S21822	0	0.282354646304	0.717645353696	0
S21828	0	0.277357398516	0.722642601484	0
S21829	0	0.254079965066	0.745920034934	0
S21832	0	0.265895935839	0.734104064161	0
S21834	0	0.265492260222	0.734507739778	0
S21836	0	0.275511945376	0.724488054624	0
S21838	0	0.266460452799	0.733539547201	0
S21839	0	0.275090394896	0.724909605104	0
S21845	0	0.267606963512	0.732393036488	0
S21857	0	0.26527599095	0.73472400905	0
S21859	0	0.273981842173	0.726018157827	0
S21863	0	0.269291785668	0.730708214332	0
S21867	0	0.261699240143	0.738300759857	0
S2187	0	0.278368026791	0.721631973209	0
S21895	0	0.27251571143	0.72748428857	0
S21900	0	0.275906640403	0.724093359597	0
S21906	0	0.269612877569	0.730387122431	0
S21913	0	0.270154463651	0.729845536349	0
S21917	0	0.266379095794	0.733620904206	0
S21919	0	0.263327141173	0.736672858827	0
S2192	0	0.27399215967	0.72600784033	0
S21936	0	0.26115263204	0.73884736796	0
S21937	0	0.262159328105	0.737840671895	0
S21942	0	0.2628578876	0.7371421124	0
S21948	0	0.266647299797	0.733352700203	0
S21957	0	0.272960874614	0.727039125386	0
S21959	0	0.278284589149	0.721715410851	0
S21960	0	0.268300196592	0.731699803408	0
S21961	0	0.283914542796	0.716085457204	0
S21976	0	0.266543667173	0.733456332827	0
S21979	0	0.283282270459	0.716717729541	0
S21980	0	0.295310007514	0.704689992486	0
S21984	0	0.25246600764	0.74753399236	0
S2199	0	0.271507276073	0.728492723927	0
S21994	0	0.275294298813	0.724705701187	0
S21999	0	0.274401429755	0.725598570245	0
S22002	0	0.284653519125	0.715346480875	0
S22011	0	0.279064360688	0.720935639312	0
S22023	0	0.259616899979	0.740383100021	0
S22025	0	0.288003097688	0.711996902312	0
S22026	0	0.275514134585	0.724485865415	0
S22032	0	0.247178124726	0.752821875274	0
S22034	0	0.257265687268	0.742734312732	0
S22038	0	0.267765983841	0.732234016159	0
S22041	0	0.260788994004	0.739211005996	0
S22046	0	0.268298227631	0.731701772369	0
S22048	0	0.254544715083	0.745455284917	0
S2207	0	0.260234550177	0.739765449823	0
S22070	0	0.271058650087	0.728941349913	0
S22075	0	0.287145647757	0.712854352243	0
S22077	0	0.262817147657	0.737182852343	0
S22078	0	0.258030491146	0.741969508854	0
S2210	0	0.26367340932	0.73632659068	0
S22100	0	0.251296578102	0.748703421898	0
S22106	0	0.282362687686	0.717637312314	0
S22109	0	0.258491078738	0.741508921262	0
S22110	0	0.268791521496	0.731208478504	0
S22113	0	0.283255065177	0.716744934823	0
S22114	0	0.263437275467	0.736562724533	0
S22117	0	0.261391360929	0.738608639071	0
S2212	0	0.270650823675	0.729349176325	0
S22126	0	0.276357786246	0.723642213754	0
S22129	0	0.271016918954	0.728983081046	0
S22131	0	0.274291172232	0.725708827768	0
S22144	0	0.256036594411	0.743963405589	0
S22147	0	0.269349578038	0.730650421962	0
S22148	0	0.262935994865	0.737064005135	0
S22150	0	0.261603652945	0.738396347055	0
S22151	0	0.274741637701	0.725258362299	0
S22160	0	0.269841843516	0.730158156484	0
S22166	0	0.27740731381	0.72259268619	0
S22173	0	0.264948492802	0.735051507198	0
S22174	0	0.267124934092	0.732875065908	0
S22177	0	0.264423907517	0.735576092483	0
S22178	0	0.267967364469	0.732032635531	0
S22181	0	0.276150904038	0.723849095962	0
S22185	0	0.245338503425	0.754661496575	0
S22189	0	0.254500901204	0.745499098796	0
S22191	0	0.269962893142	0.730037106858	0
S222	0	0.276629623084	0.723370376916	0
S2220	0	0.278934206587	0.721065793413	0
S22226	0	0.25702874141	0.74297125859	0
S22227	0	0.27713910022	0.72286089978	0
S22231	0	0.260018369164	0.739981630836	0
S22238	0	0.26914373986	0.73085626014	0
S2224	0	0.271652531973	0.728347468027	0
S22249	0	0.263644378341	0.736355621659	0
S22257	0	0.280396154465	0.719603845535	0
S22259	0	0.251982671912	0.748017328088	0
S2226	0	0.285945517493	0.714054482507	0
S22260	0	0.27719308112	0.72280691888	0
S22262	0	0.260439482899	0.739560517101	0
S22268	0	0.254471122353	0.745528877647	0
S22275	0	0.265335694083	0.734664305917	0
S22289	0	0.273521013865	0.726478986135	0
S2229	0	0.27025835842	0.72974164158	0
S22295	0	0.267840805724	0.732159194276	0
S22296	0	0.273772971022	0.726227028978	0
S22301	0	0.27265648011	0.72734351989	0
S22320	0	0.280414879811	0.719585120189	0
S22323	0	0.253203842485	0.746796157515	0
S22326	0	0.272259847613	0.727740152387	0
S22327	0	0.266088339262	0.733911660738	0
S22333	0	0.286265593655	0.713734406345	0
S22335	0	0.270377968719	0.729622031281	0
S22336	0	0.261945288241	0.738054711759	0
S22343	0	0.263819019677	0.736180980323	0
S22352	0	0.273800074085	0.726199925915	0
S22371	0	0.283939069703	0.716060930297	0
S22372	0	0.257041136588	0.742958863412	0
S22375	0	0.267967119349	0.732032880651	0
S22376	0	0.264905026564	0.735094973436	0
S22377	0	0.26061423582	0.73938576418	0
S22388	0	0.262941064104	0.737058935896	0
S22392	0	0.264506655007	0.735493344993	0
S22395	0	0.268587869163	0.731412130837	0
S22396	0	0.265755033284	0.734244966716	0
S22406	0	0.261980333571	0.738019666429	0
S22407	0	0.279521504117	0.720478495883	0
S22408	0	0.276562799893	0.723437200107	0
S22412	0	0.277300514728	0.722699485272	0
S22416	0	0.28520453993	0.71479546007	0
S22418	0	0.28379739909	0.71620260091	0
S22421	0	0.26819715187	0.73180284813	0
S22423	0	0.286618173489	0.713381826511	0
S22424	0	0.275693551893	0.724306448107	0
S22425	0	0.280018121033	0.719981878967	0
S22427	0	0.270382961051	0.729617038949	0
S2243	0	0.257757423993	0.742242576007	0
S22434	0	0.277265117767	0.722734882233	0
S22441	0	0.267897498477	0.732102501523	0
S22447	0	0.256371302295	0.743628697705	0
S22455	0	0.258274973387	0.741725026613	0
S22459	0	0.277651537034	0.722348462966	0
S22466	0	0.27654336397	0.72345663603	0
S22467	0	0.262307016316	0.737692983684	0
S22468	0	0.287109027308	0.712890972692	0
S22470	0	0.281119287335	0.718880712665	0
S22475	0	0.261058023995	0.738941976005	0
S22481	0	0.263642409178	0.736357590822	0
S22482	0	0.26801290512	0.73198709488	0
S22485	0	0.263829328309	0.736170671691	0
S22486	0	0.269661738065	0.730338261935	0
S22493	0	0.270040038821	0.729959961179	0
S22498	0	0.259678975278	0.740321024722	0
S225	0	0.262723491259	0.737276508741	0
S22507	0	0.264865488099	0.735134511901	0
S22514	0	0.273650930485	0.726349069515	0
S22515	0	0.264537163498	0.735462836502	0
S22516	0	0.265494563013	0.734505436987	0
S22517	0	0.290986157929	0.709013842071	0
S22519	0	0.271433929961	0.728566070039	0
S22521	0	0.266582030709	0.733417969291	0
S22523	0	0.287330529617	0.712669470383	0
S2253	0	0.27142330302	0.72857669698	0
S22537	0	0.268220589434	0.731779410566	0
S22542	0	0.280774407108	0.719225592892	0
S22543	0	0.270894086371	0.729105913629	0
S22549	0	0.265330962975	0.734669037025	0
S2255	0	0.276142628769	0.723857371231	0
S22551	0	0.271893999832	0.728106000168	0
S2256	0	0.278606344831	0.721393655169	0
S22561	0	0.273155465632	0.726844534368	0
S2257	0	0.265320915683	0.734679084317	0
S22572	0	0.239291559173	0.760708440827	0
S22578	0	0.251534342276	0.748465657724	0
S22584	0	0.27173582969	0.72826417031	0
S22592	0	0.261332734627	0.738667265373	0
S22593	0	0.275801862896	0.724198137104	0
S22603	0	0.281772906279	0.718227093721	0
S22606	0	0.251389426161	0.748610573839	0
S22608	0	0.265163839792	0.734836160208	0
S22609	0	0.283302850473	0.716697149527	0
S22614	0	0.285738159696	0.714261840304	0
S22617	0	0.261969296892	0.738030703108	0
S22628	0	0.274472253506	0.725527746494	0
S22639	0	0.264162662116	0.735837337884	0
S22643	0	0.283295889817	0.716704110183	0
S22649	0	0.264654529275	0.735345470725	0
S22654	0	0.25765147265	0.74234852735	0
S22655	0	0.275309968943	0.724690031057	0
S22660	0	0.25025332025	0.74974667975	0
S22664	0	0.271672499064	0.728327500936	0
S22666	0	0.269540228413	0.730459771587	0
S22669	0	0.280190932894	0.719809067106	0
S22677	0	0.267092797123	0.732907202877	0
S22690	0	0.271288540763	0.728711459237	0
S22695	0	0.273377261516	0.726622738484	0
S22714	0	0.282892518292	0.717107481708	0
S22716	0	0.284650071875	0.715349928125	0
S22717	0	0.258109437562	0.741890562438	0
S22724	0	0.281926932592	0.718073067408	0
S22725	0	0.271739852194	0.728260147806	0
S22729	0	0.284598746089	0.715401253911	0
S22736	0	0.281744475504	0.718255524496	0
S22739	0	0.272108543264	0.727891456736	0
S22743	0	0.247873266499	0.752126733501	0
S22748	0	0.275890823835	0.724109176165	0
S22757	0	0.270368077779	0.729631922221	0
S22767	0	0.258633976449	0.741366023551	0
S22769	0	0.260052287218	0.739947712782	0
S22771	0	0.280558311674	0.719441688326	0
S22772	0	0.236098147231	0.763901852769	0
S22773	0	0.270271722879	0.729728277121	0
S22784	0	0.263866496936	0.736133503064	0
S22787	0	0.265689119437	0.734310880563	0
S22791	0	0.269792192109	0.730207807891	0
S22795	0	0.260242106836	0.739757893164	0
S22805	0	0.244096191997	0.755903808003	0
S22807	0	0.26757380856	0.73242619144	0
S22808	0	0.267619448388	0.732380551612	0
S22809	0	0.271874137421	0.728125862579	0
S2281	0	0.263973892634	0.736026107366	0
S22811	0	0.272565548467	0.727434451533	0
S22822	0	0.272632342341	0.727367657659	0
S22825	0	0.265711044532	0.734288955468	0
S22828	0	0.26853921792	0.73146078208	0
S22830	0	0.262895889774	0.737104110226	0
S22834	0	0.26624134404	0.73375865596	0
S22838	0	0.270157483422	0.729842516578	0
S2284	0	0.278377563897	0.721622436103	0
S22847	0	0.277474068607	0.722525931393	0
S2285	0	0.270118335953	0.729881664047	0
S22851	0	0.280668442781	0.719331557219	0
S22852	0	0.27333436772	0.72666563228	0
S22854	0	0.280846113021	0.719153886979	0
S22855	0	0.247905289081	0.752094710919	0
S22859	0	0.283763558445	0.716236441555	0
S22860	0	0.265979060738	0.734020939262	0
S22865	0	0.267718225969	0.732281774031	0
S22873	0	0.261271811756	0.738728188244	0
S22896	0	0.26604605634	0.73395394366	0
S229	0	0.265685138777	0.734314861223	0
S22904	0	0.256609414206	0.743390585794	0
S22907	0	0.274903168141	0.725096831859	0
S22911	0	0.262862802974	0.737137197026	0
S22915	0	0.288222240948	0.711777759052	0
S22923	0	0.272282644879	0.727717355121	0
S22929	0	0.258132761695	0.741867238305	0
S22931	0	0.285418165436	0.714581834564	0
S22932	0	0.268717082023	0.731282917977	0
S22937	0	0.277606341506	0.722393658494	0
S22939	0	0.264910390641	0.735089609359	0
S22942	0	0.257081084824	0.742918915176	0
S22945	0	0.275208151585	0.724791848415	0
S22947	0	0.259564138643	0.740435861357	0
S22948	0	0.269346312287	0.730653687713	0
S22952	0	0.261170804832	0.738829195168	0
S22953	0	0.268696875147	0.731303124853	0
S22955	0	0.272037117945	0.727962882055	0
S22957	0	0.265982299141	0.734017700859	0
S22958	0	0.260855834087	0.739144165913	0
S22963	0	0.283841774308	0.716158225692	0
S22966	0	0.279386829438	0.720613170562	0
S22969	0	0.263072902583	0.736927097417	0
S22970	0	0.272828915683	0.727171084317	0
S22977	0	0.277874075403	0.722125924597	0
S22980	0	0.256987799157	0.743012200843	0
S22988	0	0.260587993609	0.739412006391	0
S22989	0	0.296794495725	0.703205504275	0
S2299	0	0.277976570618	0.722023429382	0
S22994	0	0.282945691127	0.717054308873	0
S22998	0	0.266168867363	0.733831132637	0
S230	0	0.276824268132	0.723175731868	0
S23007	0	0.265871220674	0.734128779326	0
S23008	0	0.284992404223	0.715007595777	0
S23009	0	0.279953086807	0.720046913193	0
S23012	0	0.278593736552	0.721406263448	0
S23014	0	0.289268867597	0.710731132403	0
S23015	0	0.272111055503	0.727888944497	0
S23017	0	0.271425973612	0.728574026388	0
S23023	0	0.274363094342	0.725636905658	0
S23030	0	0.277401896393	0.722598103607	0
S23042	0	0.275745970502	0.724254029498	0
S23048	0	0.265701206071	0.734298793929	0
S23058	0	0.268058528705	0.731941471295	0
S23065	0	0.262043264402	0.737956735598	0
S23067	0	0.257258898798	0.742741101202	0
S23086	0	0.266286140548	0.733713859452	0
S23087	0	0.274644137809	0.725355862191	0
S23089	0	0.271293523161	0.728706476839	0
S2309	0	0.262352341894	0.737647658106	0
S23093	0	0.265599017455	0.734400982545	0
S23112	0	0.265088083217	0.734911916783	0
S23124	0	0.269942110934	0.730057889066	0
S23126	0	0.283664229408	0.716335770592	0
S23130	0	0.254283142088	0.745716857912	0
S23136	0	0.26559263659	0.73440736341	0
S23141	0	0.253451898979	0.746548101021	0
S23144	0	0.255350034207	0.744649965793	0
S23159	0	0.268310699407	0.731689300593	0
S23162	0	0.286733162349	0.713266837651	0
S23163	0	0.257119895233	0.742880104767	0
S23166	0	0.269159677109	0.730840322891	0
S23170	0	0.265614182931	0.734385817069	0
S2318	0	0.277572376085	0.722427623915	0
S23184	0	0.257833696285	0.742166303715	0
S23185	0	0.283476364868	0.716523635132	0
S23187	0	0.286120220133	0.713879779867	0
S2319	0	0.264058448743	0.735941551257	0
S23192	0	0.282122680292	0.717877319708	0
S23193	0	0.275226583457	0.724773416543	0
S23207	0	0.268656767227	0.731343232773	0
S23208	0	0.278710178057	0.721289821943	0
S23214	0	0.26767835776	0.73232164224	0
S23216	0	0.258974332149	0.741025667851	0
S23221	0	0.276848457985	0.723151542015	0
S23223	0	0.268892269398	0.731107730602	0
S23227	0	0.27620451926	0.72379548074	0
S23233	0	0.291244589162	0.708755410838	0
S23237	0	0.263280135532	0.736719864468	0
S23250	0	0.276783849132	0.723216150868	0
S23273	0	0.255832329323	0.744167670677	0
S23274	0	0.282247192887	0.717752807113	0
S23277	0	0.269687100129	0.730312899871	0
S23279	0	0.275147183687	0.724852816313	0
S23292	0	0.277808241554	0.722191758446	0
S23309	0	0.249312429362	0.750687570638	0
S23316	0	0.26470968519	0.73529031481	0
S23321	0	0.251113102607	0.748886897393	0
S23323	0	0.279631192164	0.720368807836	0
S23326	0	0.278148821728	0.721851178272	0
S23328	0	0.275617235967	0.724382764033	0
S23330	0	0.268434201174	0.731565798826	0
S23337	0	0.25544769827	0.74455230173	0
S23338	0	0.275156355012	0.724843644988	0
S23343	0	0.27431314507	0.72568685493	0
S23351	0	0.278152875853	0.721847124147	0
S23363	0	0.275204011996	0.724795988004	0
S23364	0	0.264257315885	0.735742684115	0
S2337	0	0.269676098172	0.730323901828	0
S23371	0	0.289274776348	0.710725223652	0
S23374	0	0.266289992917	0.733710007083	0
S23382	0	0.274500557458	0.725499442542	0
S23385	0	0.257708004426	0.742291995574	0
S23388	0	0.246834923351	0.753165076649	0
S23390	0	0.252792188504	0.747207811496	0
S23398	0	0.276824110761	0.723175889239	0
S2340	0	0.273758957753	0.726241042247	0
S23406	0	0.279294762482	0.720705237518	0
S23412	0	0.269968388323	0.730031611677	0
S23417	0	0.279751486324	0.720248513676	0
S23423	0	0.275242339698	0.724757660302	0
S23428	0	0.273506692628	0.726493307372	0
S2343	0	0.272584338898	0.727415661102	0
S23430	0	0.303354109775	0.696645890225	0
S23433	0	0.270654283967	0.729345716033	0
S23437	0	0.26209297658	0.73790702342	0
S23439	0	0.257752907712	0.742247092288	0
S2344	0	0.273710214885	0.726289785115	0
S23443	0	0.271875544985	0.728124455015	0
S23446	0	0.269438196392	0.730561803608	0
S23447	0	0.268455924384	0.731544075616	0
S23448	0	0.267939883293	0.732060116707	0
S23449	0	0.263737091314	0.736262908686	0
S2345	0	0.263561119747	0.736438880253	0
S23450	0	0.273305712915	0.726694287085	0
S23466	0	0.258037653723	0.741962346277	0
S23469	0	0.274413524137	0.725586475863	0
S23471	0	0.269209105318	0.730790894682	0
S23472	0	0.266360841794	0.733639158206	0
S23474	0	0.266082552061	0.733917447939	0
S23476	0	0.257487307977	0.742512692023	0
S23478	0	0.285692958968	0.714307041032	0
S2348	0	0.262929679567	0.737070320433	0
S23486	0	0.267048282796	0.732951717204	0
S23487	0	0.267428705959	0.732571294041	0
S23495	0	0.28485441045	0.71514558955	0
S23497	0	0.268712105928	0.731287894072	0
S23498	0	0.284813484309	0.715186515691	0
S235	0	0.275277205083	0.724722794917	0
S23502	0	0.286227472566	0.713772527434	0
S23503	0	0.253215843312	0.746784156688	0
S23523	0	0.272962546443	0.727037453557	0
S23537	0	0.275886903332	0.724113096668	0
S23538	0	0.274968679199	0.725031320801	0
S23545	0	0.282528635007	0.717471364993	0
S23546	0	0.265890656774	0.734109343226	0
S23548	0	0.274106295983	0.725893704017	0
S23553	0	0.27257483389	0.72742516611	0
S2356	0	0.273580839334	0.726419160666	0
S23561	0	0.258713730651	0.741286269349	0
S23562	0	0.27038734685	0.72961265315	0
S23564	0	0.267069422175	0.732930577825	0
S23574	0	0.258411501805	0.741588498195	0
S23576	0	0.278510899182	0.721489100818	0
S23578	0	0.274865812273	0.725134187727	0
S23579	0	0.260864168065	0.739135831935	0
S23582	0	0.280757715585	0.719242284415	0
S23590	0	0.261907546061	0.738092453939	0
S2360	0	0.265194916942	0.734805083058	0
S23600	0	0.267134676823	0.732865323177	0
S23606	0	0.272784635434	0.727215364566	0
S23609	0	0.279482849142	0.720517150858	0
S2361	0	0.27189350129	0.72810649871	0
S23612	0	0.268392247741	0.731607752259	0
S23615	0	0.273716256694	0.726283743306	0
S23616	0	0.271669103188	0.728330896812	0
S23620	0	0.274805226223	0.725194773777	0
S23624	0	0.274002760579	0.725997239421	0
S23632	0	0.266229411682	0.733770588318	0
S23640	0	0.256253105091	0.743746894909	0
S23653	0	0.271693163717	0.728306836283	0
S23655	0	0.272646572246	0.727353427754	0
S2366	0	0.285339524371	0.714660475629	0
S23662	0	0.265006765875	0.734993234125	0
S23667	0	0.265645972028	0.734354027972	0
S23668	0	0.25002234224	0.74997765776	0
S23669	0	0.270047145691	0.729952854309	0
S2367	0	0.275598823927	0.724401176073	0
S23670	0	0.274675884405	0.725324115595	0
S23671	0	0.269069399902	0.730930600098	0
S23673	0	0.270984461115	0.729015538885	0
S23691	0	0.241470887554	0.758529112446	0
S23692	0	0.270719879339	0.729280120661	0
S2370	0	0.254253739373	0.745746260627	0
S23700	0	0.272169219539	0.727830780461	0
S23704	0	0.269185797122	0.730814202878	0
S23707	0	0.266233690629	0.733766309371	0
S23709	0	0.268661111267	0.731338888733	0
S2371	0	0.285852403408	0.714147596592	0
S23713	0	0.256467266177	0.743532733823	0
S23714	0	0.257507619606	0.742492380394	0
S23721	0	0.277830251443	0.722169748557	0
S23727	0	0.286947901484	0.713052098516	0
S23729	0	0.25505177059	0.74494822941	0
S23733	0	0.272554567704	0.727445432296	0
S23736	0	0.260253004247	0.739746995753	0
S23745	0	0.273664568535	0.726335431465	0
S23750	0	0.254748067737	0.745251932263	0
S23751	0	0.265069859512	0.734930140488	0
S23752	0	0.274172675877	0.725827324123	0
S23760	0	0.256795690413	0.743204309587	0
S23768	0	0.255127026798	0.744872973202	0
S23771	0	0.27410721714	0.72589278286	0
S23784	0	0.268031055524	0.731968944476	0
S23790	0	0.269771123591	0.730228876409	0
S23795	0	0.281284608399	0.718715391601	0
S238	0	0.264141058263	0.735858941737	0
S23800	0	0.285488577607	0.714511422393	0
S23801	0	0.262808344784	0.737191655216	0
S23803	0	0.252454391437	0.747545608563	0
S23808	0	0.274606568234	0.725393431766	0
S23811	0	0.265475485475	0.734524514525	0
S23821	0	0.264518874028	0.735481125972	0
S23826	0	0.269748458832	0.730251541168	0
S23830	0	0.260708775575	0.739291224425	0
S23839	0	0.274212064073	0.725787935927	0
S2384	0	0.270925028297	0.729074971703	0
S23841	0	0.25845835607	0.74154164393	0
S23846	0	0.27681637915	0.72318362085	0
S23847	0	0.269533608775	0.730466391225	0
S23852	0	0.253783474074	0.746216525926	0
S23858	0	0.277766696341	0.722233303659	0
S23868	0	0.280178166382	0.719821833618	0
S2387	0	0.271594949131	0.728405050869	0
S23877	0	0.264338328215	0.735661671785	0
S23891	0	0.255689323107	0.744310676893	0
S23892	0	0.269747342531	0.730252657469	0
S23893	0	0.284343184982	0.715656815018	0
S23894	0	0.261223574617	0.738776425383	0
S23897	0	0.276915686183	0.723084313817	0
S2391	0	0.259273348515	0.740726651485	0
S23911	0	0.264062898924	0.735937101076	0
S23913	0	0.265908995889	0.734091004111	0
S23920	0	0.265474060683	0.734525939317	0
S23923	0	0.249279672502	0.750720327498	0
S23926	0	0.266989583923	0.733010416077	0
S23936	0	0.272640535531	0.727359464469	0
S23940	0	0.288170262704	0.711829737296	0
S23944	0	0.259367188194	0.740632811806	0
S23949	0	0.267477497418	0.732522502582	0
S23951	0	0.277103704801	0.722896295199	0
S23952	0	0.272446251585	0.727553748415	0
S23956	0	0.268727834546	0.731272165454	0
S23967	0	0.278204769076	0.721795230924	0
S23969	0	0.268399997965	0.731600002035	0
S23970	0	0.260355808185	0.739644191815	0
S23971	0	0.252567984585	0.747432015415	0
S23972	0	0.280659505718	0.719340494282	0
S23986	0	0.277461673692	0.722538326308	0
S23988	0	0.280400810452	0.719599189548	0
S23989	0	0.27621487158	0.72378512842	0
S23990	0	0.256577247567	0.743422752433	0
S240	0	0.266931860114	0.733068139886	0
S24001	0	0.270031316627	0.729968683373	0
S24004	0	0.271260111621	0.728739888379	0
S24006	0	0.270755207664	0.729244792336	0
S24016	0	0.271677180659	0.728322819341	0
S24018	0	0.266608620301	0.733391379699	0
S24020	0	0.271153851415	0.728846148585	0
S24022	0	0.271204207065	0.728795792935	0
S24028	0	0.273022916473	0.726977083527	0
S24029	0	0.277033034417	0.722966965583	0
S24031	0	0.266001019356	0.733998980644	0
S24041	0	0.25910614678	0.74089385322	0
S24050	0	0.251226621273	0.748773378727	0
S24052	0	0.273980191043	0.726019808957	0
S24054	0	0.269282465766	0.730717534234	0
S24063	0	0.282798933536	0.717201066464	0
S24065	0	0.272161780675	0.727838219325	0
S24071	0	0.286011960509	0.713988039491	0
S24078	0	0.264248508039	0.735751491961	0
S24080	0	0.26400157672	0.73599842328	0
S24083	0	0.280879876893	0.719120123107	0
S24096	0	0.262362067616	0.737637932384	0
S24097	0	0.290093215884	0.709906784116	0
S24098	0	0.280036001913	0.719963998087	0
S24102	0	0.287650695924	0.712349304076	0
S24105	0	0.275931890998	0.724068109002	0
S24108	0	0.259468001991	0.740531998009	0
S24109	0	0.288064934989	0.711935065011	0
S24119	0	0.267857770537	0.732142229463	0
S24129	0	0.265388176415	0.734611823585	0
S2413	0	0.267465613736	0.732534386264	0
S24131	0	0.27235644068	0.72764355932	0
S24133	0	0.273344698806	0.726655301194	0
S24142	0	0.277962709205	0.722037290795	0
S24145	0	0.276434836401	0.723565163599	0
S24146	0	0.266698464912	0.733301535088	0
S24148	0	0.268320541477	0.731679458523	0
S2415	0	0.276369759433	0.723630240567	0
S24151	0	0.260286115283	0.739713884717	0
S24155	0	0.260530166166	0.739469833834	0
S24159	0	0.271608344073	0.728391655927	0
S24163	0	0.249196424365	0.750803575635	0
S24167	0	0.27032253557	0.72967746443	0
S24184	0	0.273348019581	0.726651980419	0
S24190	0	0.274415574193	0.725584425807	0
S24191	0	0.2528285304	0.7471714696	0
S24192	0	0.263658848595	0.736341151405	0
S24202	0	0.270415025271	0.729584974729	0
S24203	0	0.292602700055	0.707397299945	0
S24204	0	0.25627469525	0.74372530475	0
S24209	0	0.272779394298	0.727220605702	0
S24212	0	0.276455456014	0.723544543986	0
S24215	0	0.261900921095	0.738099078905	0
S24221	0	0.270846626115	0.729153373885	0
S24230	0	0.270438584828	0.729561415172	0
S24231	0	0.267434599331	0.732565400669	0
S24232	0	0.270912528924	0.729087471076	0
S24234	0	0.255307437773	0.744692562227	0
S24235	0	0.265506369923	0.734493630077	0
S2424	0	0.243595396896	0.756404603104	0
S24242	0	0.269297995286	0.730702004714	0
S24244	0	0.271601463287	0.728398536713	0
S24253	0	0.262021474852	0.737978525148	0
S24262	0	0.275453382193	0.724546617807	0
S24272	0	0.272329130164	0.727670869836	0
S24275	0	0.266043039157	0.733956960843	0
S24283	0	0.278465675875	0.721534324125	0
S24284	0	0.263905075858	0.736094924142	0
S24286	0	0.273340906953	0.726659093047	0
S24288	0	0.261681064509	0.738318935491	0
S24293	0	0.26536691376	0.73463308624	0
S24294	0	0.25688787064	0.74311212936	0
S24296	0	0.283795673267	0.716204326733	0
S2430	0	0.274046024638	0.725953975362	0
S24300	0	0.257448133601	0.742551866399	0
S24305	0	0.271485701558	0.728514298442	0
S24306	0	0.286176424197	0.713823575803	0
S24308	0	0.280104602784	0.719895397216	0
S2431	0	0.283928916538	0.716071083462	0
S24322	0	0.274096592573	0.725903407427	0
S24324	0	0.271538688705	0.728461311295	0
S24326	0	0.273390459351	0.726609540649	0
S24334	0	0.258542863905	0.741457136095	0
S24336	0	0.253159540614	0.746840459386	0
S24345	0	0.264948186979	0.735051813021	0
S24359	0	0.271716785135	0.728283214865	0
S24367	0	0.261236271661	0.738763728339	0
S24383	0	0.277252192928	0.722747807072	0
S24384	0	0.262642785943	0.737357214057	0
S24385	0	0.283037128373	0.716962871627	0
S24386	0	0.26398391911	0.73601608089	0
S24395	0	0.270451750336	0.729548249664	0
S24399	0	0.264196003349	0.735803996651	0
S24409	0	0.265786210431	0.734213789569	0
S24412	0	0.271358639684	0.728641360316	0
S24417	0	0.266724681185	0.733275318815	0
S24420	0	0.243407171989	0.756592828011	0
S24421	0	0.288103931543	0.711896068457	0
S24422	0	0.267558376394	0.732441623606	0
S24423	0	0.271618650372	0.728381349628	0
S24429	0	0.285367744491	0.714632255509	0
S24432	0	0.259462589972	0.740537410028	0
S24434	0	0.251842501482	0.748157498518	0
S24435	0	0.269221031084	0.730778968916	0
S24437	0	0.27720006483	0.72279993517	0
S24440	0	0.256954313973	0.743045686027	0
S24442	0	0.274932543756	0.725067456244	0
S24444	0	0.272657818272	0.727342181728	0
S24446	0	0.272364007098	0.727635992902	0
S24459	0	0.250067118936	0.749932881064	0
S24468	0	0.246824533922	0.753175466078	0
S24469	0	0.27528773669	0.72471226331	0
S24496	0	0.277691383163	0.722308616837	0
S2451	0	0.275541252074	0.724458747926	0
S24517	0	0.278106818992	0.721893181008	0
S24523	0	0.269390993165	0.730609006835	0
S2453	0	0.268536872073	0.731463127927	0
S24534	0	0.265757004292	0.734242995708	0
S24547	0	0.279506157521	0.720493842479	0
S24548	0	0.275905061196	0.724094938804	0
S2455	0	0.267331055849	0.732668944151	0
S24553	0	0.249678163638	0.750321836362	0
S24555	0	0.267444203661	0.732555796339	0
