	Neutrophils	Lymphocyte	Monocytes	Other
S1437	0.0622905352372	0.855314627862	0.0823948369011	0
S14372	0.0602291180961	0.856274397491	0.0834964844131	0
S14379	0.0609203662955	0.858943808779	0.0801358249258	0
S14381	0.0604391429384	0.858064739793	0.0814961172684	0
S14389	0.0617753800956	0.858728741594	0.0794958783104	0
S14392	0.0624375143035	0.855664083833	0.0818984018638	0
S14393	0.0606961698091	0.858305121609	0.0809987085821	0
S14395	0.0645284239696	0.849917065935	0.0855545100955	0
S14397	0.0588236375443	0.863745525635	0.0774308368206	0
S144	0.0605463695677	0.858358281547	0.0810953488849	0
S14402	0.0601191285279	0.858129827128	0.0817510443439	0
S14405	0.0624316177665	0.85575395357	0.0818144286635	0
S14409	0.0628286840124	0.853990109953	0.0831812060346	0
S1441	0.0592974630915	0.861632693128	0.0790698437802	0
S14414	0.061549578753	0.857324584896	0.0811258363512	0
S14415	0.0642575112404	0.853263851233	0.082478637527	0
S14416	0.0614742676425	0.856572662697	0.08195306966	0
S14417	0.0614832125796	0.858041515828	0.0804752715919	0
S14428	0.0625213501539	0.855162758027	0.082315891819	0
S14432	0.0626852086745	0.855739291727	0.0815754995986	0
S14433	0.0610983302399	0.85826506545	0.08063660431	0
S14434	0.059676640078	0.859876936504	0.0804464234177	0
S14437	0.0616726142675	0.855761662755	0.0825657229778	0
S14438	0.061672465326	0.857174227049	0.0811533076252	0
S14440	0.061704895279	0.856533858478	0.0817612462427	0
S14462	0.0630494716921	0.853891546803	0.0830589815047	0
S14467	0.0592025481849	0.858988938168	0.0818085136467	0
S14469	0.0597029393943	0.858938336679	0.0813587239271	0
S14488	0.0620291800035	0.856925250982	0.0810455690144	0
S14492	0.0632261038313	0.853996154209	0.0827777419595	0
S14493	0.063272943567	0.854057435661	0.0826696207717	0
S14495	0.0605648855906	0.859514626979	0.0799204874306	0
S14502	0.0618113039426	0.857857654671	0.0803310413868	0
S14507	0.0612132848712	0.855596445305	0.0831902698243	0
S14513	0.0611768153642	0.858498467391	0.0803247172448	0
S14522	0.060833791765	0.855234111314	0.0839320969207	0
S14532	0.0659098560529	0.852045969505	0.0820441744423	0
S14533	0.0573980304919	0.862608758315	0.0799932111928	0
S14534	0.0653043185808	0.852717769287	0.0819779121323	0
S14538	0.060087920505	0.858663742163	0.081248337332	0
S1454	0.0613833341569	0.857068778817	0.0815478870261	0
S14549	0.0607069288842	0.854163071785	0.0851299993309	0
S14554	0.0644977206721	0.85160564466	0.0838966346683	0
S14562	0.0622127860535	0.855699943755	0.0820872701916	0
S14564	0.0593057522774	0.857440059981	0.0832541877414	0
S1457	0.0598997893491	0.858408061572	0.0816921490785	0
S14570	0.0642636352586	0.855402209946	0.0803341547951	0
S14571	0.0637506913161	0.852476098802	0.0837732098817	0
S14579	0.0617035611476	0.854961310263	0.0833351285891	0
S1458	0.0628557601356	0.853932133044	0.0832121068207	0
S1459	0.0621038295694	0.853398860967	0.0844973094633	0
S14594	0.0616058447103	0.857613485557	0.0807806697326	0
S14595	0.0627034615085	0.854287235418	0.0830093030734	0
S14599	0.0577953075449	0.860341987752	0.0818627047028	0
S14608	0.0611090290952	0.8582472118	0.0806437591052	0
S14614	0.0615136377193	0.856333686908	0.0821526753723	0
S14619	0.0619988018182	0.855795753513	0.082205444669	0
S14640	0.0662459785398	0.850131673066	0.0836223483943	0
S14641	0.059988031517	0.858148483936	0.0818634845469	0
S14644	0.0600377502345	0.860834697129	0.0791275526364	0
S14647	0.0613032054255	0.857107452514	0.08158934206	0
S1465	0.0595879208425	0.859418472791	0.0809936063662	0
S14650	0.0622282829457	0.858265250309	0.0795064667454	0
S14653	0.0617045402357	0.856372412703	0.0819230470609	0
S14660	0.0620934680759	0.854525179348	0.0833813525758	0
S14663	0.0614461158865	0.856959756886	0.0815941272274	0
S14664	0.0631785054969	0.856603730585	0.080217763918	0
S14674	0.0628454981848	0.855280928358	0.0818735734573	0
S14676	0.0610245911082	0.858808732874	0.0801666760174	0
S14678	0.0608861903964	0.856938074613	0.0821757349911	0
S14682	0.0626462465372	0.856981785912	0.0803719675509	0
S14683	0.0626260483356	0.856274483315	0.0810994683494	0
S14685	0.0662760427717	0.849494528699	0.084229428529	0
S14694	0.0615579201419	0.857335012193	0.0811070676649	0
S14696	0.0632854135358	0.854482802091	0.0822317843735	0
S14705	0.0601814140603	0.856973243479	0.0828453424604	0
S14707	0.0613700263403	0.855244468278	0.0833855053815	0
S14714	0.0573225116881	0.863957798808	0.0787196895039	0
S14729	0.0609349573724	0.858408306481	0.0806567361467	0
S14733	0.060033456042	0.861539591559	0.0784269523989	0
S14735	0.062194288174	0.857420671246	0.0803850405804	0
S14749	0.0608952677617	0.858756889731	0.0803478425077	0
S14761	0.0619578051346	0.854622360213	0.0834198346521	0
S14762	0.0607242745671	0.85972362929	0.0795520961425	0
S14766	0.0614069548998	0.859117815685	0.0794752294147	0
S14767	0.0624426295663	0.855603568156	0.0819538022772	0
S14769	0.0608151538943	0.859517179482	0.0796676666233	0
S14770	0.0542058820223	0.871508595057	0.0742855229212	0
S14774	0.0624859351099	0.856255748713	0.0812583161767	0
S14780	0.0587737674934	0.859911493339	0.0813147391674	0
S14793	0.0626125919521	0.854907049199	0.0824803588486	0
S14796	0.059426779202	0.858734395001	0.0818388257968	0
S14803	0.0601642312629	0.858577769626	0.0812579991111	0
S14804	0.0610877673811	0.858939897219	0.0799723353996	0
S14805	0.0626011867701	0.855675091421	0.0817237218092	0
S14814	0.0604550086661	0.85877488022	0.0807701111134	0
S14816	0.063783205156	0.854702172984	0.0815146218604	0
S1482	0.0602958635942	0.85900526874	0.0806988676662	0
S14823	0.0637570982699	0.852953781517	0.0832891202127	0
S14824	0.0589320133931	0.860189456081	0.0808785305259	0
S14829	0.06096151789	0.860045052757	0.078993429353	0
S14838	0.0643095494116	0.853072038277	0.0826184123118	0
S14841	0.0626344055596	0.855399986369	0.0819656080716	0
S14848	0.0609603925972	0.856982009301	0.0820575981021	0
S14853	0.0616632683907	0.856832076031	0.0815046555779	0
S1486	0.0620049932679	0.856553946537	0.0814410601954	0
S14862	0.0617321709042	0.855570749442	0.0826970796534	0
S14873	0.0607673286444	0.85871091893	0.0805217524255	0
S14885	0.0612023534095	0.857488247588	0.0813093990024	0
S14888	0.0615791673474	0.858170131894	0.0802507007589	0
S14890	0.0624042767094	0.855650939166	0.0819447841246	0
S14895	0.0616666549407	0.857454457146	0.0808788879134	0
S14896	0.062327847683	0.855377914027	0.0822942382898	0
S14900	0.0617525824868	0.857127794504	0.081119623009	0
S14906	0.0614531220485	0.857985447634	0.0805614303173	0
S14909	0.0602788042127	0.85823505257	0.0814861432172	0
S1491	0.0628568399629	0.854748198466	0.0823949615712	0
S14913	0.0604567519716	0.860014857646	0.0795283903822	0
S14914	0.0648132545943	0.851080341862	0.0841064035438	0
S14916	0.056815867946	0.865593686254	0.0775904457995	0
S14919	0.0657318849827	0.852509802311	0.0817583127063	0
S14949	0.0604188828079	0.859308232942	0.0802728842497	0
S1495	0.0597179091592	0.859948142037	0.0803339488035	0
S14954	0.061211214555	0.85813293856	0.0806558468848	0
S14956	0.0610994030088	0.857079879876	0.0818207171157	0
S14961	0.056704203586	0.865220376587	0.0780754198268	0
S14976	0.0615017511095	0.85838131989	0.0801169290004	0
S14978	0.0609718564538	0.855370531768	0.083657611778	0
S14980	0.0621859011916	0.857443791441	0.0803703073676	0
S14983	0.0633289659618	0.854025875997	0.0826451580408	0
S14989	0.0634964149399	0.854271686502	0.0822318985577	0
S14991	0.0636179655254	0.855544773892	0.0808372605827	0
S14999	0.0601400360936	0.85887938347	0.0809805804363	0
S15000	0.0603427113645	0.857652963363	0.0820043252729	0
S15012	0.0628218547155	0.853475356551	0.0837027887339	0
S15013	0.0612615835684	0.856058830193	0.082679586239	0
S1502	0.059207743514	0.861212946235	0.0795793102511	0
S15023	0.0615464058851	0.857543067865	0.0809105262501	0
S15024	0.0650489093353	0.85169801202	0.0832530786449	0
S15025	0.0629930911615	0.855168947901	0.0818379609374	0
S15032	0.0626820822332	0.85531554601	0.0820023717566	0
S15033	0.0617848250735	0.856669880448	0.0815452944785	0
S15041	0.0608622192314	0.858933993345	0.0802037874239	0
S1505	0.0647352775487	0.852891663082	0.0823730593693	0
S15054	0.0638087810803	0.852880952912	0.0833102660075	0
S15061	0.0612252123607	0.856477803924	0.0822969837148	0
S15063	0.0615225089181	0.857040675002	0.0814368160794	0
S15065	0.059156773595	0.86121543137	0.0796277950349	0
S15069	0.0606239370509	0.856396637676	0.0829794252727	0
S15070	0.0622484988747	0.856393537814	0.0813579633109	0
S15071	0.0614526396826	0.855368133348	0.0831792269699	0
S15077	0.0600785086777	0.858379004679	0.0815424866433	0
S15078	0.060440836351	0.860330677355	0.0792284862938	0
S1508	0.0598150897883	0.861745012505	0.0784398977065	0
S15080	0.0617712407233	0.857717507146	0.080511252131	0
S15085	0.0620281835003	0.856611033977	0.081360782523	0
S15089	0.0608421274596	0.859163626738	0.0799942458028	0
S15092	0.0616859084309	0.857413703176	0.0809003883934	0
S15093	0.0621991423367	0.856171630385	0.0816292272781	0
S15099	0.0601688296938	0.859295727491	0.0805354428154	0
S1510	0.0596321755186	0.858489065789	0.0818787586923	0
S15100	0.0595070891351	0.860467095891	0.0800258149734	0
S15107	0.0635049383954	0.856183285185	0.0803117764194	0
S15108	0.0615417625775	0.855992143456	0.0824660939664	0
S1511	0.0613213901436	0.856148300166	0.0825303096905	0
S15110	0.0618042605268	0.857410883839	0.0807848556337	0
S15111	0.0622372399004	0.857233885866	0.0805288742333	0
S15113	0.0618716925892	0.855286668231	0.0828416391798	0
S15115	0.0596466178717	0.858986196097	0.0813671860313	0
S15120	0.0626505780155	0.856438028847	0.0809113931375	0
S15121	0.0585929070367	0.862878448999	0.0785286439647	0
S15124	0.0614510623786	0.857928981767	0.0806199558546	0
S15126	0.0610996445332	0.85712461823	0.0817757372364	0
S15129	0.0636124875333	0.855083357318	0.0813041551491	0
S15130	0.0600015053099	0.85917472604	0.0808237686506	0
S15153	0.0627429291306	0.853869927495	0.0833871433746	0
S15160	0.0639824886413	0.854842218439	0.0811752929193	0
S15167	0.0618899861739	0.856460693691	0.0816493201347	0
S1517	0.0632696459808	0.852956280821	0.0837740731978	0
S15179	0.0611988307051	0.856497626632	0.0823035426631	0
S15184	0.0603253657765	0.858391480483	0.0812831537405	0
S15192	0.0598311689152	0.858346603851	0.0818222272336	0
S15193	0.0606940792101	0.856232353475	0.0830735673148	0
S15198	0.0642556187812	0.856485052533	0.0792593286853	0
S1520	0.0628673712915	0.854253567209	0.0828790614999	0
S15208	0.0603102114937	0.858070784873	0.0816190036337	0
S1521	0.0623283034648	0.856185393123	0.0814863034119	0
S15216	0.0617800660466	0.858921178542	0.0792987554117	0
S15218	0.062432018489	0.856206954959	0.0813610265515	0
S1522	0.063576097176	0.854204536694	0.0822193661301	0
S15223	0.0613678732834	0.855780984967	0.0828511417492	0
S15237	0.0604348336269	0.858919528433	0.08064563794	0
S15239	0.0612163214266	0.857745789494	0.0810378890794	0
S15241	0.0606918048212	0.856607297404	0.082700897775	0
S15246	0.0627160857643	0.854869330433	0.0824145838031	0
S15254	0.0570896623699	0.863182141412	0.0797281962177	0
S15258	0.0619343842555	0.855664749239	0.0824008665051	0
S15259	0.0591456127774	0.861913323473	0.0789410637497	0
S15264	0.062470631302	0.855841340089	0.0816880286091	0
S15266	0.0601807876094	0.858186044602	0.0816331677888	0
S15273	0.064004086625	0.852593581313	0.0834023320622	0
S1528	0.0652231080058	0.853461627435	0.0813152645595	0
S15285	0.0606007842906	0.859946606946	0.0794526087633	0
S15294	0.0601408887586	0.858165701185	0.0816934100566	0
S15304	0.0645746140798	0.852369044667	0.0830563412529	0
S15308	0.0619204535737	0.85816670474	0.0799128416861	0
S15313	0.0619174106932	0.857605631456	0.0804769578505	0
S15329	0.0634168134976	0.852609888991	0.0839732975119	0
S1533	0.0613547195875	0.856439329427	0.0822059509851	0
S15338	0.0610052144074	0.860024698467	0.0789700871261	0
S15340	0.0601624821138	0.859096918427	0.080740599459	0
S15345	0.0650693536805	0.852666583994	0.0822640623259	0
S15354	0.0616253374068	0.855274100031	0.0831005625624	0
S15366	0.0600590680808	0.857749069032	0.0821918628869	0
S15368	0.0621409370034	0.856884492765	0.0809745702321	0
S15372	0.0633596171144	0.852302389835	0.0843379930504	0
S15374	0.0598747098534	0.860464235332	0.0796610548142	0
S15375	0.0627675889411	0.856750375065	0.0804820359935	0
S15380	0.0609317790556	0.859290968731	0.0797772522139	0
S15382	0.0612329155696	0.857648171479	0.0811189129519	0
S1539	0.060951484877	0.857733763564	0.0813147515595	0
S15394	0.0607281339143	0.858076809801	0.0811950562846	0
S15401	0.0617363284461	0.857638846935	0.0806248246186	0
S15413	0.0605654377027	0.858523000972	0.0809115613253	0
S15417	0.0635357206109	0.854232525946	0.082231753443	0
S1542	0.0610392058307	0.85792694765	0.0810338465192	0
S15420	0.0577755996416	0.861021591621	0.0812028087377	0
S15427	0.0605297309902	0.859384848094	0.0800854209158	0
S15428	0.0592790137874	0.860455848336	0.0802651378765	0
S15429	0.0621445832113	0.856203741646	0.0816516751422	0
S15432	0.0624992189065	0.854110115811	0.0833906652823	0
S15433	0.0605174889404	0.857658188864	0.0818243221951	0
S1544	0.0618243943384	0.858213954696	0.0799616509659	0
S15446	0.0612771848525	0.856416603776	0.0823062113715	0
S15452	0.0626974624316	0.854069935524	0.083232602044	0
S15455	0.0638828767438	0.853631886271	0.0824852369849	0
S15458	0.0608686334924	0.85709380025	0.0820375662578	0
S1546	0.0633060430153	0.85426307543	0.0824308815545	0
S15463	0.0623656479442	0.855333765987	0.082300586069	0
S15470	0.0617345381527	0.857600912183	0.0806645496643	0
S15479	0.0628694610612	0.854782250017	0.0823482889216	0
S15487	0.0610885026415	0.857544849075	0.0813666482833	0
S15490	0.0609596374114	0.858468402827	0.0805719597615	0
S15496	0.0581912238834	0.861823639047	0.0799851370692	0
S1550	0.0612685088815	0.856049207738	0.0826822833804	0
S15503	0.0637378171952	0.853478382865	0.0827837999397	0
S15513	0.0629773329055	0.855031948157	0.0819907189374	0
S15515	0.0619515545282	0.855740960006	0.0823074854663	0
S15525	0.0620086581056	0.855705192193	0.082286149701	0
S15526	0.0602065107507	0.860022402715	0.079771086534	0
S15527	0.0629690162977	0.854611245605	0.0824197380971	0
S15528	0.0620632203049	0.856165295052	0.0817714846428	0
S15543	0.0612888179126	0.85871816999	0.0799930120972	0
S15545	0.065147526677	0.850455985771	0.0843964875525	0
S15556	0.0624118036426	0.855323473548	0.0822647228095	0
S15558	0.0615777216635	0.856554974472	0.0818673038642	0
S15570	0.0632059734267	0.854995318955	0.0817987076184	0
S15571	0.0611848441026	0.858403057448	0.0804120984495	0
S15574	0.06000888119	0.859558409065	0.0804327097448	0
S15580	0.0614486914395	0.855549313671	0.0830019948899	0
S15585	0.0616471992797	0.857589642553	0.0807631581674	0
S15587	0.0612240965532	0.858043848498	0.080732054949	0
S15589	0.0612509464874	0.857916739649	0.0808323138638	0
S15600	0.0613905524508	0.856035671534	0.0825737760147	0
S15605	0.0621515831287	0.856828382441	0.0810200344301	0
S1561	0.062883039396	0.854567719925	0.0825492406792	0
S15618	0.0591120288798	0.860862075476	0.0800258956445	0
S15621	0.0623440389095	0.857384682073	0.080271279018	0
S15628	0.0619967672672	0.855956098729	0.0820471340042	0
S15629	0.0607333183512	0.857422173896	0.081844507753	0
S15631	0.0607470600976	0.858028744025	0.0812241958775	0
S15634	0.0619987148669	0.855569410059	0.082431875074	0
S1564	0.0635485089588	0.849719833219	0.0867316578224	0
S15648	0.0609905104722	0.857338362266	0.0816711272619	0
S15659	0.0601412398357	0.858440296987	0.0814184631773	0
S15677	0.0595706599056	0.861038936026	0.0793904040682	0
S15683	0.0627015865173	0.853319633574	0.0839787799085	0
S15689	0.0628668877029	0.856165527086	0.0809675852109	0
S15690	0.0634681832671	0.856917308903	0.0796145078303	0
S15692	0.063538804661	0.853991781314	0.082469414025	0
S15693	0.0636183681252	0.855044663744	0.0813369681313	0
S15703	0.0630418962592	0.855012485985	0.0819456177558	0
S15705	0.0588780805207	0.865145120892	0.0759767985871	0
S1572	0.0647476027746	0.85148552754	0.0837668696849	0
S15722	0.0636384630257	0.853403770436	0.0829577665387	0
S15730	0.0613333094365	0.858069946375	0.0805967441884	0
S15732	0.0565015513854	0.862175538261	0.0813229103539	0
S15738	0.061320217406	0.856922363796	0.0817574187976	0
S1574	0.0615514087593	0.855848748449	0.0825998427913	0
S1576	0.0623722045212	0.856107101949	0.0815206935296	0
S15768	0.0614764486631	0.856826902355	0.0816966489823	0
S1577	0.0608312220068	0.858161122704	0.0810076552888	0
S15770	0.0603125668121	0.858821115393	0.0808663177951	0
S15778	0.0602758397413	0.85766506764	0.0820590926185	0
S1578	0.0617775739815	0.856832234353	0.0813901916656	0
S15781	0.0604740658091	0.859404786033	0.0801211481582	0
S15789	0.0599450859824	0.859125021416	0.0809298926015	0
S15791	0.0625549049528	0.857706921999	0.0797381730485	0
S15795	0.0568887283813	0.864077765199	0.07903350642	0
S15802	0.0617218921817	0.855672270573	0.0826058372452	0
S15816	0.0590699264127	0.860899518791	0.0800305547964	0
S15819	0.0615990413784	0.855502790478	0.0828981681431	0
S15825	0.0614714985495	0.857508164249	0.0810203372014	0
S15828	0.0631773169216	0.854568867722	0.0822538153565	0
S15833	0.062093969367	0.854910442593	0.0829955880402	0
S15834	0.0614408093507	0.857726738674	0.0808324519749	0
S15840	0.0614348766015	0.857533855258	0.0810312681407	0
S15844	0.065936724333	0.850007392222	0.0840558834449	0
S15851	0.0617896739831	0.85605155335	0.0821587726664	0
S15862	0.0619137711007	0.856963229352	0.0811229995474	0
S15863	0.0599135331775	0.858778532326	0.081307934496	0
S15878	0.0597620457886	0.857380696737	0.0828572574741	0
S1588	0.0607881762875	0.858313002142	0.0808988215706	0
S15886	0.0628796188068	0.855230980694	0.0818894004989	0
S15887	0.0615857543529	0.855844313897	0.0825699317505	0
S15895	0.0607160880196	0.857414446716	0.0818694652642	0
S15898	0.062235481451	0.856097457644	0.081667060905	0
S15903	0.0625723313341	0.856595517332	0.0808321513337	0
S15908	0.0621281025763	0.856266775151	0.0816051222727	0
S15910	0.0602665645529	0.858825023112	0.0809084123352	0
S15925	0.0627242095509	0.854225317862	0.0830504725872	0
S1593	0.0612878611691	0.85853414501	0.0801779938211	0
S15931	0.0637544205616	0.850611033026	0.0856345464122	0
S15941	0.0627124602739	0.853489484242	0.0837980554838	0
S15946	0.0608655422628	0.858618798152	0.0805156595851	0
S15955	0.0622443971958	0.855600749102	0.0821548537019	0
S15956	0.0544321399734	0.870297281506	0.0752705785201	0
S15960	0.0641576962741	0.852051136196	0.0837911675298	0
S15966	0.060102180011	0.858769027999	0.08112879199	0
S15973	0.0628394138422	0.85397552271	0.0831850634479	0
S15974	0.0630979040331	0.855330814057	0.0815712819101	0
S15976	0.0604818666974	0.858229545945	0.081288587358	0
S15978	0.0599396081765	0.858775762088	0.0812846297351	0
S15979	0.0603662997499	0.859058902493	0.0805747977573	0
S15981	0.0581518009944	0.860539547254	0.0813086517515	0
S15984	0.0608932253869	0.857588024392	0.0815187502216	0
S15994	0.0631487902724	0.854062474173	0.0827887355548	0
S15996	0.0621748218622	0.855843156071	0.0819820220665	0
S15998	0.0570256445008	0.864922786186	0.0780515693133	0
S160	0.0601299770983	0.85885765942	0.0810123634813	0
S1600	0.061249940297	0.857765184367	0.0809848753357	0
S16012	0.0587879031016	0.86235622358	0.0788558733189	0
S16013	0.0630402280101	0.856044419774	0.0809153522163	0
S16022	0.0635640118861	0.853818180046	0.0826178080679	0
S16037	0.0626308428076	0.85584288418	0.0815262730127	0
S16038	0.0611123385159	0.858268312638	0.0806193488464	0
S16040	0.0613166942219	0.857975386631	0.0807079191471	0
S16048	0.0632470617349	0.854395768941	0.082357169324	0
S16054	0.063172068408	0.854645657628	0.082182273964	0
S16056	0.0615303618936	0.857004795612	0.0814648424944	0
S16069	0.0591544609658	0.860191932855	0.0806536061787	0
S1609	0.0616841154963	0.857008806436	0.0813070780678	0
S16093	0.0619607389197	0.855966989764	0.0820722713165	0
S16097	0.063792234054	0.854494544324	0.0817132216219	0
S16099	0.0543461736223	0.870893514044	0.0747603123335	0
S16108	0.0615347120783	0.856479059891	0.0819862280303	0
S16109	0.0583734758737	0.862357016117	0.0792695080093	0
S1611	0.0597721732691	0.857832806354	0.0823950203766	0
S16112	0.0618476516122	0.856751682536	0.0814006658519	0
S16116	0.0618057391319	0.857165485041	0.0810287758268	0
S16118	0.0622482520382	0.85379615518	0.0839555927819	0
S16122	0.0642802818208	0.8523440466	0.0833756715794	0
S16126	0.0615438108582	0.856410781425	0.0820454077166	0
S16130	0.0626216350878	0.855021681855	0.0823566830575	0
S16138	0.060170760499	0.861171312578	0.0786579269227	0
S16146	0.0638028370846	0.852119470175	0.0840776927409	0
S16147	0.063494811072	0.85375644165	0.0827487472776	0
S16151	0.0597825355423	0.859844035573	0.0803734288846	0
S16154	0.0635088480286	0.852831417609	0.0836597343626	0
S16155	0.0610186950246	0.857112290841	0.081869014134	0
S16160	0.0612773166974	0.857650015852	0.0810726674509	0
S16163	0.0620435483054	0.855102000983	0.0828544507112	0
S16167	0.0601693275929	0.861225126551	0.0786055458559	0
S16168	0.0633047343553	0.853243595882	0.0834516697629	0
S16169	0.0605182604496	0.85740634993	0.08207538962	0
S16170	0.0595368464817	0.860701638047	0.0797615154718	0
S16171	0.0601501693899	0.859712264755	0.080137565855	0
S16178	0.0640789198343	0.853853265915	0.0820678142503	0
S16180	0.0635331878968	0.854515766955	0.0819510451478	0
S16187	0.0655087477207	0.850425766406	0.0840654858732	0
S16195	0.0615523432117	0.856785504824	0.0816621519641	0
S16199	0.0609869162953	0.856483565503	0.082529518202	0
S1620	0.0638053600525	0.854949107927	0.08124553202	0
S16203	0.0608971095642	0.859198113678	0.0799047767576	0
S16208	0.0619919127901	0.856748689986	0.0812593972242	0
S16211	0.0643516302839	0.854578987412	0.0810693823038	0
S16213	0.0601974404694	0.857233611689	0.0825689478412	0
S16229	0.0640002918822	0.852985715848	0.0830139922698	0
S16232	0.0601570786737	0.857435500028	0.0824074212986	0
S16237	0.0635982508935	0.853233931508	0.0831678175984	0
S16239	0.0608516334795	0.857540485347	0.0816078811736	0
S16249	0.0613354369412	0.854952088071	0.083712474988	0
S16253	0.0610171084322	0.857977473985	0.0810054175832	0
S16255	0.0610373053756	0.857060619263	0.0819020753617	0
S16257	0.0606619137661	0.858487885806	0.0808502004284	0
S16272	0.0632214389065	0.854345802343	0.0824327587501	0
S16274	0.0648284334124	0.852923504787	0.0822480618004	0
S16275	0.0623719920807	0.857029035998	0.0805989719217	0
S1628	0.0635416164565	0.855061436778	0.0813969467652	0
S16282	0.0605031992507	0.858463270069	0.0810335306808	0
S16288	0.0633298060377	0.854801181725	0.0818690122369	0
S16294	0.0598451789258	0.859002239583	0.081152581491	0
S16297	0.0635215178409	0.854550913691	0.0819275684686	0
S16305	0.0631719071276	0.85282002315	0.0840080697222	0
S16306	0.0621020157381	0.857069109022	0.08082887524	0
S16308	0.0638910270353	0.85510560327	0.081003369695	0
S16311	0.0603623307174	0.857482023405	0.0821556458779	0
S16318	0.060843095036	0.858980981487	0.0801759234775	0
S16322	0.0629060267865	0.854532701878	0.0825612713353	0
S16327	0.0614629888027	0.855893172847	0.0826438383507	0
S16352	0.0622911938697	0.85580867512	0.0819001310102	0
S16354	0.0656385937017	0.85114549612	0.0832159101787	0
S16358	0.059794721114	0.858993944835	0.0812113340508	0
S1636	0.0609108845509	0.857992377522	0.081096737927	0
S16367	0.0611788631855	0.857692115489	0.0811290213256	0
S16368	0.0629725318436	0.854659622878	0.0823678452784	0
S16372	0.0605379843886	0.859043851805	0.0804181638059	0
S16373	0.0644831971988	0.854042489698	0.0814743131035	0
S16379	0.0631900864506	0.853503641588	0.0833062719619	0
S16386	0.0616611545782	0.855947294944	0.0823915504779	0
S16389	0.062234079354	0.856179506846	0.0815864137998	0
S1639	0.0584876775369	0.861598603615	0.0799137188486	0
S16391	0.0612405171983	0.856910375197	0.0818491076044	0
S16401	0.0599680700672	0.859290285856	0.0807416440765	0
S16407	0.0592280543967	0.860668132352	0.0801038132514	0
S16408	0.0612258387962	0.857172144309	0.0816020168952	0
S16412	0.0636524423724	0.85370558148	0.0826419761478	0
S16414	0.061672179542	0.857813345864	0.0805144745943	0
S16419	0.0615394620605	0.857784515847	0.0806760220925	0
S16420	0.0615954734057	0.85634319512	0.082061331474	0
S16422	0.0622322399635	0.854765026454	0.0830027335825	0
S16423	0.06077259298	0.85905802978	0.0801693772401	0
S16428	0.0615482077283	0.857904183873	0.0805476083992	0
S16439	0.0617177802519	0.858579413191	0.0797028065576	0
S16441	0.0621526188446	0.855657194771	0.0821901863848	0
S16450	0.05955999709	0.858101286352	0.0823387165576	0
S16455	0.0618938603928	0.856567906071	0.0815382335358	0
S16460	0.0628883647207	0.855262718785	0.081848916494	0
S16473	0.0639520716398	0.853244851571	0.0828030767895	0
S16475	0.0562585553707	0.863548885398	0.0801925592312	0
S16476	0.0601777143559	0.85740335927	0.0824189263737	0
S16478	0.0607364532024	0.857142736042	0.0821208107551	0
S16480	0.0636149495547	0.8540985432	0.0822865072457	0
S16488	0.0611597515202	0.857004720244	0.0818355282356	0
S1649	0.0655872277533	0.852873050354	0.0815397218926	0
S16498	0.0611177258235	0.858210598935	0.0806716752418	0
S16503	0.0595147250362	0.859561047143	0.0809242278208	0
S16504	0.0604264363382	0.858157712509	0.0814158511531	0
S16505	0.0654274796947	0.851141681266	0.0834308390397	0
S16506	0.0612124420962	0.858774721012	0.0800128368915	0
S16515	0.0643805718169	0.849728665774	0.0858907624092	0
S16518	0.0630509538804	0.854085471849	0.0828635742704	0
S16526	0.0606226982793	0.858798694979	0.0805786067415	0
S16529	0.0609722137675	0.856065555699	0.0829622305337	0
S1653	0.0614812107581	0.855729695108	0.0827890941343	0
S16532	0.0590521821609	0.858985541397	0.081962276442	0
S16535	0.0617917284597	0.85642937659	0.0817788949506	0
S1655	0.054866841781	0.871095102765	0.0740380554542	0
S16551	0.062158033294	0.856874611203	0.0809673555034	0
S16561	0.0601188644406	0.857147844987	0.0827332905726	0
S16571	0.0610225422087	0.859094991923	0.0798824658681	0
S16575	0.0590423691019	0.861562222585	0.0793954083132	0
S16584	0.0626826071904	0.856846761033	0.0804706317764	0
S1659	0.0624720078756	0.856999762301	0.0805282298232	0
S16591	0.0604568912926	0.860031396959	0.079511711748	0
S166	0.0603957459626	0.857943106584	0.0816611474529	0
S1660	0.0624238291147	0.853765409911	0.0838107609741	0
S16604	0.0635290113933	0.853803260423	0.0826677281841	0
S16606	0.0615572157842	0.856710375532	0.0817324086841	0
S16609	0.0604751294422	0.860024502835	0.0795003677232	0
S16612	0.061309748415	0.857653020086	0.0810372314993	0
S16619	0.061885354564	0.856215033819	0.0818996116166	0
S16623	0.0610705470097	0.857181294963	0.0817481580274	0
S16632	0.0624694151496	0.857478486481	0.080052098369	0
S16640	0.0603267242665	0.860488754179	0.0791845215549	0
S16641	0.0625823249978	0.855029234912	0.0823884400907	0
S16644	0.0603329009536	0.860003888066	0.0796632109803	0
S16646	0.0606872322223	0.858316107741	0.080996660037	0
S16649	0.0607244582621	0.859008709959	0.0802668317786	0
S16652	0.0631867620316	0.85454184982	0.0822713881483	0
S16654	0.0613568444248	0.857765073889	0.0808780816865	0
S16655	0.0626015175531	0.856264944868	0.0811335375791	0
S16656	0.0610772338979	0.858191168612	0.08073159749	0
S16669	0.0636562108722	0.852003051183	0.0843407379446	0
S16671	0.0604652714953	0.856838787741	0.082695940764	0
