	Neutrophils	Lymphocyte	Monocytes	Other
S18954	6.763346	23.863908	12.281778	0
S18957	6.68926	24.140752	12.562626	0
S18960	6.680654	23.518314	12.04411	0
S18967	6.770556	22.906002	12.307044	0
S18969	6.686422	23.170422	12.552406	0
S18972	6.771538	23.04778	12.299222	0
S18979	6.885448	23.530584	12.498204	0
S18980	6.685934	23.516352	12.157766	0
S18985	6.72175	23.379526	12.14107	0
S18986	6.85921	23.56567	12.249054	0
S18987	6.813406	23.456456	12.302086	0
S1899	6.743362	23.501104	12.282256	0
S18990	6.609848	23.246638	12.283184	0
S190	6.71051	23.119556	12.129902	0
S1900	6.789574	23.289704	12.492484	0
S19002	6.716886	23.159214	12.11067	0
S19020	6.76556	23.47341	12.323034	0
S19021	6.663578	23.558016	12.391788	0
S19037	6.689318	23.124856	11.93554	0
S19042	6.74649	23.40976	12.25015	0
S19044	6.65965	23.112166	12.107426	0
S19060	6.699816	23.801942	12.101996	0
S19061	6.60414	23.09857	12.362346	0
S19063	6.79307	23.06367	12.459136	0
S1907	6.73992	23.488634	12.171234	0
S19076	6.688492	23.55695	12.436356	0
S19078	6.661082	23.304644	12.011512	0
S19084	6.672242	23.557462	12.08012	0
S19086	6.687178	23.683776	12.06368	0
S19091	6.620686	23.452952	12.109864	0
S19098	6.762018	23.341202	12.149276	0
S19099	6.701236	23.325504	12.233228	0
S19104	6.673236	23.455764	12.174614	0
S19107	6.709862	23.90625	12.36048	0
S19113	6.85275	23.064956	12.218058	0
S19122	6.6782	23.208792	12.25192	0
S19126	6.632514	23.731486	12.286946	0
S19135	6.657194	23.551984	12.119242	0
S19136	6.619836	22.899042	12.152288	0
S19138	6.654064	23.614688	12.164264	0
S19141	6.706536	23.018384	12.032522	0
S19142	6.697964	23.212902	12.272128	0
S19145	6.751974	23.309238	12.26161	0
S1915	6.66794	23.57501	12.22332	0
S19166	6.657178	23.098854	12.078744	0
S19169	6.647328	23.918666	12.28072	0
S19183	6.605202	23.525882	12.255766	0
S19184	6.821724	23.16654	12.31001	0
S19188	6.776016	23.335854	12.311262	0
S1919	6.775282	23.373818	12.311532	0
S19195	6.718994	23.631094	12.281044	0
S19211	6.685218	23.069658	12.251324	0
S19220	6.838942	23.385876	12.388126	0
S19221	6.833706	23.35717	12.411574	0
S19226	6.751912	23.88753	12.484606	0
S1923	6.761918	23.513638	12.157044	0
S19234	6.737584	23.179298	12.188674	0
S19235	6.64943	23.290838	12.105904	0
S19244	6.72029	23.488974	12.289658	0
S19247	6.607382	23.639674	12.18696	0
S19249	6.669392	23.282718	12.116826	0
S1925	6.821988	23.037842	12.391558	0
S19250	6.689416	23.866008	12.148774	0
S19268	6.672722	23.535718	12.112264	0
S19272	6.712552	23.23553	12.155208	0
S19278	6.680756	23.114912	12.477724	0
S19279	6.694802	23.670206	12.226418	0
S1928	6.749542	23.526114	12.217112	0
S19280	6.72975	23.291038	12.336622	0
S19283	6.7126	23.15601	12.091416	0
S19285	6.561954	23.392962	12.190728	0
S19295	6.865072	23.570562	12.328364	0
S19302	6.81251	23.303884	12.290898	0
S19305	6.670366	23.086234	12.234632	0
S19308	6.803904	23.182012	12.350416	0
S19315	6.719768	23.304132	12.130546	0
S19318	6.713154	23.511394	12.328392	0
S19321	6.631946	23.385728	12.169344	0
S19325	6.819864	23.35575	12.266782	0
S19329	6.638634	23.76269	12.132236	0
S19339	6.733392	23.620922	12.31561	0
S1935	6.705918	23.455746	12.171852	0
S19351	6.84742	23.218194	12.156572	0
S19358	6.712094	22.924644	12.549934	0
S19359	6.6758	23.40092	12.293446	0
S19360	6.577936	22.95195	12.465348	0
S1937	6.78354	23.179416	12.175368	0
S19370	6.50405	23.60651	12.137754	0
S19372	6.784364	23.407942	12.186988	0
S19374	6.697628	23.558794	12.120608	0
S19376	6.763022	22.884456	12.2279	0
S19378	6.732424	22.878468	12.42719	0
S1938	6.75326	22.862844	12.22195	0
S19385	6.695576	23.720114	12.230184	0
S19387	6.696234	23.099226	12.28323	0
S19391	6.796376	23.472056	12.196346	0
S19392	6.713682	23.195046	12.147516	0
S19393	6.672994	23.228544	12.25083	0
S19403	6.675206	23.302538	12.124678	0
S19407	6.769788	22.847528	12.47638	0
S19415	6.7681	23.345608	12.29699	0
S19431	6.592422	23.361138	12.082868	0
S19435	6.720178	23.22135	12.456874	0
S19443	6.624214	23.260522	12.21577	0
S19446	6.814194	23.128084	12.32772	0
S19452	6.62135	23.176336	12.069396	0
S19453	6.747694	23.637124	12.142518	0
S19455	6.854162	22.972014	12.420004	0
S1946	6.904508	23.437836	12.44099	0
S19476	6.598184	22.966084	12.54786	0
S19477	6.721518	23.616656	12.42587	0
S19481	6.703002	23.286874	12.40689	0
S19485	6.784712	23.0634	12.36178	0
S19486	6.688442	22.971974	12.361836	0
S19487	6.710972	23.560766	12.389262	0
S19495	6.464172	23.47713	12.298964	0
S19510	6.703226	23.414566	12.0397	0
S19512	6.789856	23.529168	12.271432	0
S19514	6.771764	23.34977	12.219314	0
S19516	6.659362	23.91583	12.171904	0
S19517	6.831942	23.75248	12.31725	0
S1953	6.669246	23.264044	12.358678	0
S19535	6.790036	23.519832	12.48618	0
S19538	6.704624	23.075376	12.224906	0
S1954	6.837296	23.249992	12.324124	0
S19545	6.68037	23.795118	12.289172	0
S19549	6.591334	23.447536	12.192364	0
S19553	6.585506	23.474162	11.981918	0
S19558	6.736078	23.344268	12.423098	0
S1956	6.625436	23.445102	12.080322	0
S19567	6.55923	23.44664	12.070662	0
S19569	6.60452	23.20262	12.06922	0
S19577	6.60848	23.152286	12.29671	0
S19586	6.70557	23.211766	12.247156	0
S19587	6.634304	23.593674	12.033468	0
S19592	6.75547	23.325328	12.249906	0
S19593	6.730116	23.408866	12.21374	0
S19596	6.686916	24.041964	12.288472	0
S19600	6.831332	23.639556	12.424432	0
S19610	6.930104	22.996662	12.367844	0
S19612	6.644806	23.57341	12.179682	0
S19613	6.780498	23.371424	12.282882	0
S19614	6.775172	23.657156	12.381092	0
S19615	6.737184	23.293084	12.160328	0
S19618	6.844618	23.463072	12.31015	0
S19621	6.534548	23.23966	12.161092	0
S19627	6.664368	23.1626	12.122494	0
S19628	6.645198	23.433164	12.124896	0
S19633	6.555144	23.092888	12.33277	0
S19635	6.774512	23.387318	12.286814	0
S19640	6.680692	23.353968	12.235514	0
S19641	6.623864	23.547644	12.198982	0
S19648	6.750396	23.344708	12.17177	0
S19659	6.661854	23.698458	12.09806	0
S19660	6.658204	23.726002	12.331784	0
S19664	6.75064	23.493448	12.415822	0
S19676	6.703038	23.648144	12.065134	0
S19677	6.782344	23.279058	12.406636	0
S19678	6.465116	23.242006	12.217644	0
S1968	6.697054	23.127628	12.344604	0
S19682	6.78574	23.438418	12.342622	0
S19688	6.74363	23.463906	12.53038	0
S19689	6.80598	23.343638	12.274012	0
S19697	6.748116	22.82393	12.266786	0
S19702	6.75844	23.36599	12.167608	0
S19711	6.824916	23.17095	12.270856	0
S19729	6.666608	22.95365	12.019018	0
S19730	6.628966	23.271746	12.421034	0
S19737	6.57223	23.855722	12.195106	0
S19739	6.603264	23.563268	11.924784	0
S19744	6.611862	23.418092	12.114046	0
S19746	6.58937	23.869268	12.03279	0
S19747	6.731112	23.156554	12.22696	0
S19758	6.842008	23.405906	12.337286	0
S19759	6.770158	24.01373	12.355508	0
S1977	6.610466	22.868778	12.444108	0
S19778	6.786894	23.092662	12.41979	0
S19779	6.693016	23.622862	12.260622	0
S19780	6.728598	23.17258	12.490192	0
S19781	6.716092	23.43698	12.173682	0
S19784	6.778576	23.894152	12.478556	0
S19785	6.64762	23.733912	12.431848	0
S19789	6.717068	23.923458	12.253838	0
S19797	6.661148	23.35505	12.074726	0
S19799	6.72208	23.361094	12.418204	0
S19800	6.683532	23.341632	12.588476	0
S19802	6.806232	23.738544	12.05555	0
S19808	6.659698	23.012574	12.183108	0
S1981	6.707576	23.218332	12.329374	0
S19813	6.83778	23.35346	12.274174	0
S19814	6.783308	23.250246	12.079444	0
S19815	6.828298	22.990852	12.542008	0
S19827	6.626408	23.888968	12.163136	0
S19828	6.741752	23.308448	12.220282	0
S19832	6.759002	23.43576	12.282236	0
S19837	6.739804	23.607444	12.14107	0
S19840	6.782348	23.209242	12.108812	0
S19847	6.781046	23.679414	12.553214	0
S19853	6.6376	23.119672	12.223396	0
S19858	6.723922	23.863156	11.792628	0
S19861	6.699538	23.477382	12.045206	0
S19862	6.650692	23.814634	12.290608	0
S19863	6.648102	23.239926	12.25101	0
S19864	6.717262	22.882006	12.23005	0
S19868	6.655718	23.312656	12.090114	0
S19869	6.852306	23.346048	12.296898	0
S19876	6.696972	23.269374	12.248528	0
S19886	6.677178	23.392754	12.03591	0
S19887	6.719666	23.27981	12.170434	0
S19899	6.653856	23.2465	12.108778	0
S19901	6.642704	23.333012	12.144968	0
S19902	6.585876	23.121312	12.195458	0
S19907	6.797214	23.483776	12.045364	0
S19910	6.72001	22.62649	12.483032	0
S19913	6.728716	23.63152	12.100326	0
S19914	6.71799	23.459882	12.23066	0
S1992	6.673044	23.297032	12.138894	0
S19933	6.701296	23.232334	12.376192	0
S19937	6.685362	23.00859	12.20789	0
S19940	6.739534	23.521992	12.110592	0
S19946	6.797716	23.261304	12.63108	0
S19950	6.599026	23.599704	12.123292	0
S19953	6.663938	23.088542	12.279792	0
S19958	6.742978	23.265788	12.438632	0
S19959	6.61443	23.934724	11.947258	0
S19965	6.719034	23.624926	12.348128	0
S19975	6.63197	23.692318	12.14513	0
S1998	6.685314	23.553074	12.205898	0
S19986	6.706232	23.307776	12.102142	0
S2000	6.743868	23.236976	12.332634	0
S20006	6.66959	23.18552	12.003248	0
S20016	6.70844	23.340832	11.989824	0
S20023	6.69016	23.191104	12.140936	0
S20026	6.776906	23.375356	12.223152	0
S20033	6.89511	23.15868	12.204974	0
S2004	6.677426	23.225596	12.053476	0
S20054	6.793846	22.756592	12.018546	0
S20063	6.846752	23.369224	12.425774	0
S20071	6.67362	23.231072	12.325478	0
S20072	6.705856	23.492434	12.270244	0
S20079	6.653768	23.47796	12.099944	0
S2008	6.640792	23.645378	12.103762	0
S20088	6.497988	23.21356	11.985674	0
S20093	6.724006	23.17206	12.30027	0
S20095	6.666648	23.291008	12.484956	0
S20099	6.705672	22.963898	12.103204	0
S201	6.689768	23.232608	12.409218	0
S20102	6.670464	23.56222	12.144678	0
S20104	6.666782	23.472622	12.396546	0
S20105	6.758608	23.829742	12.164418	0
S20108	6.67217	23.797396	12.185522	0
S20115	6.691266	23.148526	12.24666	0
S20117	6.903144	23.39004	12.266344	0
S20129	6.65437	23.300742	12.414956	0
S20132	6.608376	23.477168	12.239878	0
S20135	6.792928	23.21253	12.320576	0
S20138	6.660474	23.166138	12.275458	0
S20151	6.755966	23.330566	12.264992	0
S20152	6.80677	23.319692	12.226458	0
S20156	6.736222	23.215086	12.340648	0
S2016	6.79461	23.417974	12.312842	0
S20160	6.670808	23.44573	12.247824	0
S20166	6.708536	23.396174	12.461534	0
S20168	6.952134	23.005704	12.53192	0
S20171	6.722808	23.17635	12.296712	0
S20175	6.76598	23.379856	12.385294	0
S20179	6.704886	23.687314	12.144716	0
S2018	6.725154	23.54339	12.117762	0
S20186	6.60016	23.59675	12.162276	0
S20189	6.692872	23.507948	12.110514	0
S20192	6.634976	23.705164	12.187394	0
S20193	6.69943	23.678282	12.171694	0
S20195	6.522036	23.045276	12.157604	0
S20197	6.815512	23.466336	12.48008	0
S2020	6.715144	23.780234	12.200936	0
S20206	6.67855	23.352154	12.187678	0
S20211	6.681838	23.093178	12.384866	0
S20217	6.701382	23.263512	12.273356	0
S2022	6.692922	23.386792	12.39782	0
S20220	6.779568	22.897682	12.36791	0
S20221	6.635536	23.180808	12.086084	0
S20229	6.590566	23.621226	12.059996	0
S20236	6.878384	22.83031	12.391464	0
S20238	6.787132	23.804034	12.097288	0
S20246	6.669424	23.434234	12.133754	0
S2025	6.722492	23.16295	12.192278	0
S20252	6.779862	23.474038	12.305458	0
S20255	6.612732	23.079754	12.086396	0
S20260	6.751212	24.00285	12.086996	0
S20262	6.621666	23.09684	12.187412	0
S20270	6.584582	23.17185	12.113322	0
S20277	6.785706	23.773022	12.290334	0
S20294	6.77012	23.398218	12.69669	0
S20296	6.596374	23.745104	12.15686	0
S20300	6.695198	23.478424	12.304468	0
S20306	6.531978	23.20192	12.279726	0
S20307	6.664022	23.319076	12.137024	0
S20309	6.559858	23.008624	12.173104	0
S20311	6.56799	23.343272	12.19901	0
S20319	6.815342	23.439902	12.627602	0
S20321	6.613734	23.123388	12.074228	0
S20322	6.638014	22.997884	12.370552	0
S20327	6.652664	23.212502	12.233274	0
S20329	6.684468	23.393236	12.288902	0
S20340	6.6591	23.412618	12.332616	0
S20341	6.695284	23.433544	12.140028	0
S20349	6.566568	23.433424	12.234396	0
S20363	6.604928	24.251662	12.13919	0
S20368	6.703476	23.543046	12.212302	0
S20369	6.75355	23.226644	12.44627	0
S20374	6.704668	23.673316	12.258666	0
S2038	6.71841	23.725298	12.1897	0
S20380	6.699894	23.315918	12.142988	0
S20384	6.731554	22.920954	12.523738	0
S20389	6.807914	23.355086	12.227344	0
S20393	6.703256	23.342148	12.35742	0
S2040	6.706134	23.596286	12.410138	0
S20406	6.66695	23.20621	12.283542	0
S20411	6.720498	23.772	12.502698	0
S20413	6.790376	23.049494	12.241838	0
S20414	6.742954	23.236128	12.366696	0
S20420	6.797532	23.25801	12.175808	0
S20427	6.666824	23.872008	12.294436	0
S20430	6.727058	23.706022	12.121548	0
S20432	6.792812	23.365126	12.211434	0
S20434	6.686102	23.376628	12.280956	0
S20438	6.638856	23.318654	12.335468	0
S20441	6.678512	22.920486	12.013202	0
S20442	6.692638	23.760564	12.190764	0
S20446	6.822114	23.808812	12.24922	0
S20451	6.726342	23.424694	12.76031	0
S20457	6.630988	23.34977	12.297014	0
S20464	6.748334	23.25232	12.247576	0
S20469	6.777894	23.267332	12.302104	0
S20472	6.71341	23.461084	12.403338	0
S20473	6.644476	23.146198	12.362358	0
S20475	6.824408	23.43825	12.210922	0
S20480	6.59505	23.228562	12.079936	0
S20481	6.642566	24.07364	12.172338	0
S20484	6.691712	23.28102	12.313662	0
S20486	6.732686	23.518104	12.45158	0
S20491	6.746026	23.3491	12.350562	0
S20492	6.711884	23.468002	12.3356	0
S20495	6.576008	23.899734	11.924876	0
S20499	6.696378	23.156758	12.17857	0
S205	6.726126	23.48622	12.47289	0
S20500	6.904	23.150212	12.71463	0
S20501	6.724544	23.487214	12.391696	0
S20505	6.764434	23.279206	12.33767	0
S20508	6.698568	23.609622	12.159854	0
S20517	6.71018	23.887822	12.3259	0
S2052	6.631082	23.40047	12.259026	0
S20527	6.728312	22.981278	12.279256	0
S20530	6.791318	23.337974	12.316898	0
S20540	6.637844	23.279024	12.154576	0
S20542	6.730446	23.14103	12.341364	0
S20543	6.661232	23.010584	12.14533	0
S20555	6.794754	23.427168	12.416766	0
S20556	6.64548	23.77086	12.017112	0
S2056	6.704064	23.340268	12.15758	0
S20563	6.679098	23.459988	12.161144	0
S2057	6.665054	23.048092	12.621562	0
S20576	6.548774	22.802078	12.455184	0
S20581	6.749028	23.593036	12.466912	0
S20598	6.651656	23.657278	12.209416	0
S2060	6.736058	23.36863	12.161234	0
S20601	6.81859	23.301534	12.485344	0
S20602	6.594074	22.892096	12.374576	0
S20603	6.755454	23.449932	12.330718	0
S20607	6.684322	23.295774	12.260224	0
S20608	6.798342	22.905906	12.049736	0
S20609	6.808926	23.24135	12.375706	0
S20610	6.766982	23.645422	12.246458	0
S20617	6.683842	22.719856	12.408946	0
S20621	6.692966	23.867046	12.289598	0
S20624	6.72772	23.195664	12.356496	0
S20629	6.484092	23.18967	12.163852	0
S20630	6.903016	23.189702	12.419844	0
S20644	6.805186	23.2069	12.092454	0
S20664	6.687464	23.26083	12.298166	0
S20676	6.569012	22.727434	12.47077	0
S20678	6.69396	23.618312	12.230148	0
S20687	6.755198	23.52004	12.162124	0
S20688	6.821844	23.719926	12.531634	0
S20696	6.70738	23.382332	12.199846	0
S20702	6.792338	23.60067	12.329792	0
S20706	6.732396	23.23473	12.29444	0
S20714	6.756732	23.11651	12.240416	0
S20719	6.666198	23.136678	12.443568	0
S20730	6.614842	23.42399	12.108276	0
S20739	6.656294	23.773798	12.302694	0
S20742	6.713192	23.06213	12.525418	0
S20748	6.70161	23.286148	12.03714	0
S20752	6.620934	23.128026	11.906082	0
S20759	6.607078	24.043794	12.151858	0
S20764	6.686478	23.158452	12.325372	0
S20769	6.721836	23.337212	12.350102	0
S20774	6.61689	23.473456	12.016846	0
S20782	6.8309	23.22134	12.46935	0
S20783	6.75019	23.633616	12.149526	0
S20786	6.696048	23.070366	12.237856	0
S20796	6.599648	23.464998	12.02861	0
S208	6.691552	23.49901	12.215332	0
S20809	6.68069	23.307856	12.242782	0
S2081	6.695114	23.287162	12.281724	0
S20816	6.661812	23.391	12.221778	0
S20820	6.838036	23.660492	12.38388	0
S20827	6.594486	23.198804	12.077898	0
S2083	6.622026	23.862086	12.44276	0
S20835	6.82781	23.144004	12.453148	0
S20838	6.597202	23.626254	12.192356	0
S20853	6.815234	23.732768	12.259118	0
S20855	6.696852	23.166342	12.32375	0
S20856	6.527838	23.21528	12.467202	0
S20858	6.660238	23.396798	12.251222	0
S20866	6.77135	23.058608	12.229896	0
S20870	6.71563	24.013326	12.178014	0
S20873	6.656124	23.337736	12.155306	0
S20875	6.796364	23.263562	12.40964	0
S20887	6.786134	23.390806	12.50619	0
S20889	6.74795	23.076808	12.307476	0
S20899	6.611368	23.582932	12.277334	0
S20909	6.6889	23.659614	12.492844	0
S20913	6.660482	23.41916	12.062588	0
S20917	6.59302	23.457322	12.211134	0
S20925	6.839814	23.041822	12.338378	0
S20931	6.680636	23.624508	12.069752	0
S20936	6.720638	23.07952	12.475562	0
S20940	6.725482	23.2032	12.406426	0
S20943	6.700866	23.216628	12.18977	0
S20954	6.761994	23.279266	12.585134	0
S20956	6.829244	23.027476	12.135372	0
S2096	6.814214	23.44336	12.273078	0
S20972	6.764736	23.171648	12.2816	0
S20979	6.747684	23.519684	12.166052	0
S2098	6.750172	23.468438	12.193112	0
S20980	6.672392	23.617048	12.105612	0
S20986	6.737082	23.85656	12.550622	0
S20989	6.861882	23.144204	12.187426	0
S20997	6.769072	23.41655	12.447148	0
S21000	6.733444	23.66289	12.332064	0
S21005	6.627078	22.927378	12.213118	0
S21007	6.721112	23.28696	12.497786	0
S21009	6.69613	23.18392	12.147618	0
S21015	6.622818	23.474396	12.155312	0
S21034	6.690826	23.17975	12.450718	0
S21037	6.75169	23.482082	12.442462	0
S21048	6.72929	23.03329	12.14705	0
S21058	6.77086	23.641082	12.427974	0
S21060	6.806716	23.379288	12.205794	0
S21064	6.876284	23.537572	12.546778	0
S21068	6.584446	23.394954	12.094836	0
S21071	6.818714	23.285854	12.10952	0
S21076	6.669498	23.40622	12.112504	0
S21079	6.826294	23.530402	12.397308	0
S21084	6.703526	23.762756	12.215658	0
S21089	6.696876	23.577584	12.063456	0
S21090	6.685054	23.357252	12.367474	0
S21094	6.858182	23.01076	12.396314	0
S21101	6.789218	23.200868	12.184626	0
S21107	6.561678	23.319862	12.064508	0
S21110	6.695288	23.85694	12.588142	0
S21111	6.605142	23.74661	12.31466	0
S21123	6.742178	23.443104	12.154866	0
S21128	6.713022	23.10666	12.257578	0
S21129	6.628612	23.150218	12.28224	0
S21130	6.68234	23.793326	12.272256	0
S21132	6.819664	23.721526	12.369228	0
S21134	6.68563	23.40605	12.08033	0
S21139	6.832204	23.787928	12.39092	0
S21141	6.73101	23.395258	12.38609	0
S21151	6.743962	23.40165	12.32778	0
S21156	6.659908	23.04476	12.010614	0
S2116	6.71816	23.10412	12.116118	0
S21160	6.605892	23.60942	12.100096	0
S21165	6.718742	23.202108	12.250832	0
S21166	6.676416	23.645582	12.180438	0
S21177	6.720554	23.26262	12.104462	0
S21179	6.684056	23.496798	12.213586	0
S21188	6.693634	23.855092	12.232852	0
S21191	6.823746	23.491106	12.61228	0
S21195	6.790608	23.535132	12.440976	0
S21198	6.683678	23.532244	12.360774	0
S21199	6.832294	23.56657	12.493912	0
S21202	6.808124	23.268126	12.374858	0
S21207	6.622242	23.456566	12.013782	0
S21208	6.735066	23.30405	12.120304	0
S21213	6.78856	23.714736	12.411308	0
S21216	6.75818	23.475254	12.172354	0
S21218	6.620914	23.37717	12.323504	0
S21221	6.548394	23.708626	12.332422	0
S21222	6.687244	23.85055	12.576154	0
S21224	6.638446	23.608456	12.025824	0
S21234	6.663152	23.256932	11.98015	0
S21242	6.78106	23.259998	12.496772	0
S21247	6.654664	23.542208	12.154684	0
S2125	6.753302	23.425686	12.146752	0
S21252	6.787026	23.597054	12.286988	0
S21253	6.696388	23.5875	12.10166	0
S21254	6.66793	23.117794	12.437274	0
S21265	6.759608	23.578908	12.582858	0
S21273	6.579544	23.314274	12.122586	0
S21275	6.680652	23.14011	12.1366	0
S21276	6.741996	23.588888	12.334652	0
S21280	6.7446	23.29959	12.206148	0
S21281	6.723092	23.377204	12.25459	0
S21292	6.791656	23.215062	12.373248	0
S21296	6.774626	23.318604	12.181178	0
S21300	6.78966	23.17155	12.29141	0
S21301	6.797246	23.434614	12.304644	0
S21306	6.789294	23.1488	12.096946	0
S21316	6.693362	23.424808	12.058354	0
S21317	6.635622	23.136572	12.101504	0
S21328	6.704486	22.797074	12.358254	0
S21332	6.55034	23.117554	12.170822	0
S21333	6.657938	22.86766	12.51312	0
S21335	6.620888	23.407884	12.279066	0
S21338	6.759972	23.37144	12.146764	0
S21340	6.664036	23.306132	12.379374	0
S21343	6.728372	23.683902	12.295952	0
S21351	6.715306	23.345388	12.244196	0
S21353	6.56597	23.25907	12.344484	0
S21361	6.614752	22.902816	12.255002	0
S21363	6.743608	23.487764	12.196222	0
S21368	6.7913	23.239398	12.278398	0
S21372	6.596924	23.07741	12.077134	0
S21378	6.559102	23.219292	12.491668	0
S21391	6.786898	23.513926	12.204982	0
S21396	6.829858	23.547416	12.251228	0
S21400	6.74753	23.509812	12.070822	0
S21402	6.62969	23.510362	12.17544	0
S21407	6.65418	23.26716	12.104722	0
S21410	6.799516	23.634192	12.327556	0
S21414	6.727922	23.411718	12.429828	0
S21418	6.722224	22.957624	12.189254	0
S21420	6.701428	23.78024	12.377498	0
S21426	6.770484	23.726342	12.393856	0
S21427	6.65884	23.392044	12.16269	0
S21428	6.633826	23.414602	11.981658	0
S21431	6.8022	23.37313	12.301662	0
S21437	6.712416	23.570992	12.388198	0
S21438	6.614018	23.093946	12.149776	0
S21441	6.645372	23.260348	12.193784	0
S21442	6.71094	23.4418	12.378172	0
