	Neutrophils	Lymphocyte	Monocytes	Other
S1574	0	1.04503336602	0.154791579757	0
S1576	0	0.998440336978	0.176898415787	0
S15768	0	1.0193722459	0.176930768951	0
S1577	0	0.982067418831	0.210003815679	0
S15770	0	0.995723389726	0.183704386471	0
S15778	0	1.0484115415	0.146667916339	0
S1578	0	0.883626177449	0.288525586579	0
S15781	0	1.0446300655	0.154453211062	0
S15789	0	1.07282841464	0.134291328792	0
S15791	0	1.02328503894	0.167645000207	0
S15795	0	1.04350609955	0.127848402728	0
S15802	0	1.004685294	0.193656650582	0
S15816	0	1.01982846329	0.146547163187	0
S15819	0	0.947496188315	0.219430400031	0
S15825	0	1.05616893723	0.145784081375	0
S15828	0	0.869011253587	0.30505110226	0
S15833	0	0.990965300847	0.208940994514	0
S15834	0	1.01824031937	0.157417546366	0
S15840	0	0.980347218941	0.211312701977	0
S15844	0	0.901933489934	0.284152366829	0
S15851	0	1.04726430355	0.153137849113	0
S15862	0	1.04512422549	0.150526571488	0
S15863	0	0.847311742406	0.293201770676	0
S15878	0	1.00311678129	0.188139815202	0
S1588	0	1.03299322261	0.168468291383	0
S15886	0	1.00903640002	0.181416659102	0
S15887	0	1.0040432929	0.192259721949	0
S15895	0	1.00723066753	0.179987846224	0
S15898	0	1.00653675407	0.188302637387	0
S15903	0	0.990162632986	0.184934194543	0
S15908	0	1.05444968845	0.150367328818	0
S15910	0	1.04001756786	0.15579673952	0
S15925	0	0.980000483906	0.199507780069	0
S1593	0	1.01692512906	0.173527930063	0
S15931	0	0.890223449314	0.304615942146	0
S15941	0	0.959681492344	0.233767903723	0
S15946	0	0.991476814098	0.189232297601	0
S15955	0	1.00141837625	0.177440492928	0
S15956	0	1.14999877655	0.0556355589675	0
S15960	0	0.989428503818	0.215065600541	0
S15966	0	1.06304438295	0.136531970658	0
S15973	0	1.03287186376	0.168509355597	0
S15974	0	1.04215148329	0.156108074602	0
S15976	0	0.988097799073	0.195743126513	0
S15978	0	1.02740343672	0.165642161671	0
S15979	0	1.02705703184	0.154381398078	0
S15981	0	1.07054492172	0.129857230938	0
S15984	0	0.984186233295	0.191868816785	0
S15994	0	1.00488515832	0.195676921846	0
S15996	0	1.03308577761	0.172548557911	0
S15998	0	1.10636663037	0.0973121417954	0
S160	0	1.06925039565	0.137202725001	0
S1600	0	0.995736058682	0.202038544414	0
S16012	0	1.11740935378	0.0843791171659	0
S16013	0	0.999950319547	0.192933730782	0
S16022	0	0.994640739719	0.194917822407	0
S16037	0	1.0114651545	0.180930069961	0
S16038	0	1.00681623464	0.169643819003	0
S16040	0	1.01952903834	0.17424825923	0
S16048	0	0.977124928068	0.198371021049	0
S16054	0	1.041176625	0.158318567069	0
S16056	0	1.03738772051	0.158344831669	0
S16069	0	1.0625242802	0.134595875368	0
S1609	0	0.972572725254	0.201411777207	0
S16093	0	0.976278439893	0.210285171167	0
S16097	0	0.980707866482	0.192161231088	0
S16099	0	1.13820185489	0.0747566312661	0
S16108	0	1.06689532828	0.144744182379	0
S16109	0	1.0607863252	0.132580768172	0
S1611	0	1.05141776986	0.163111042703	0
S16112	0	0.999932302578	0.186796256838	0
S16116	0	0.975783666407	0.200191637443	0
S16118	0	1.02178277834	0.174031529037	0
S16122	0	0.993106754774	0.189132076629	0
S16126	0	1.02693589607	0.160442986425	0
S16130	0	0.914957841734	0.26760468365	0
S16138	0	1.00098082468	0.171647884333	0
S16146	0	0.967843527475	0.237872070994	0
S16147	0	1.05508059329	0.146626184498	0
S16151	0	1.05917118559	0.139748802232	0
S16154	0	0.969735565209	0.227792314703	0
S16155	0	1.01360336097	0.177974836676	0
S16160	0	0.926890508423	0.246934744664	0
S16163	0	1.02923722288	0.171244893529	0
S16167	0	1.0100932769	0.14960045127	0
S16168	0	0.939413262927	0.247315296488	0
S16169	0	0.823626997782	0.338019353531	0
S16170	0	1.07113452728	0.126311542628	0
S16171	0	1.04830894858	0.143269249069	0
S16178	0	0.98073024165	0.21901335455	0
S16180	0	0.970892170585	0.207646757156	0
S16187	0	0.936002691022	0.255738953166	0
S16195	0	1.04318228987	0.16188335706	0
S16199	0	0.989752588212	0.194088337374	0
S1620	0	1.00418229624	0.195149085335	0
S16203	0	1.06823949392	0.123420427001	0
S16208	0	1.01457851014	0.181645108781	0
S16211	0	1.0143590775	0.183657432767	0
S16213	0	1.04439862284	0.166492039613	0
S16229	0	0.902117588005	0.293124961285	0
S16232	0	1.00063867397	0.204836593899	0
S16237	0	0.965290546028	0.224753275713	0
S16239	0	1.01401915643	0.175459175677	0
S16249	0	0.955242082464	0.221857942493	0
S16253	0	1.05033462219	0.138497247207	0
S16255	0	1.07737474917	0.130563636642	0
S16257	0	0.873468265661	0.303232903455	0
S16272	0	0.892868759296	0.273901679554	0
S16274	0	0.994978691823	0.2042700408	0
S16275	0	1.0420662561	0.144579829134	0
S1628	0	0.987825637777	0.204815531597	0
S16282	0	1.04604556909	0.154920979657	0
S16288	0	1.03941750288	0.160326093316	0
S16294	0	1.07768362464	0.125006524114	0
S16297	0	0.952161939981	0.222773310641	0
S16305	0	1.01788610364	0.184310858642	0
S16306	0	0.879887002683	0.29784950011	0
S16308	0	1.0032924717	0.196613823658	0
S16311	0	0.992557990346	0.208490989983	0
S16318	0	0.978263092885	0.21024592013	0
S16322	0	1.01786118494	0.179178069486	0
S16327	0	1.03980832267	0.161240657657	0
S16352	0	1.03417940149	0.162286450025	0
S16354	0	0.871036628304	0.293926763417	0
S16358	0	1.02853809859	0.168745186812	0
S1636	0	1.02441213408	0.163131670272	0
S16367	0	1.00543366766	0.181129943403	0
S16368	0	0.926502255387	0.253006008588	0
S16372	0	1.02970651903	0.163258305324	0
S16373	0	0.882664207306	0.287024519075	0
S16379	0	0.995419203575	0.198358093993	0
S16386	0	1.06225142552	0.132424006538	0
S16389	0	0.986030715496	0.206122865696	0
S1639	0	1.10111482285	0.106004920586	0
S16391	0	1.05432717671	0.145990909394	0
S16401	0	1.02570338982	0.170925177968	0
S16407	0	1.03177247147	0.150384979845	0
S16408	0	0.97778341043	0.218601022753	0
S16412	0	0.948588544735	0.249918442533	0
S16414	0	1.0438628119	0.142543674199	0
S16419	0	1.05170984355	0.143129547913	0
S16420	0	1.07150388307	0.130775441433	0
S16422	0	0.990227470836	0.198604398557	0
S16423	0	1.01211593607	0.167871067503	0
S16428	0	1.0459252242	0.156271738077	0
S16439	0	1.05007879681	0.151219618973	0
S16441	0	1.03203397503	0.165658171481	0
S16450	0	0.953726322411	0.246017273789	0
S16455	0	0.98620665535	0.214027364208	0
S16460	0	0.974948478016	0.234213677955	0
S16473	0	0.935923748215	0.258833663545	0
S16475	0	1.11213389971	0.0923602046445	0
S16476	0	0.9916342946	0.203526272456	0
S16478	0	1.02534350698	0.178903013861	0
S16480	0	0.959418310483	0.231353010546	0
S16488	0	1.07948018986	0.136048326573	0
S1649	0	0.951158056959	0.225463766825	0
S16498	0	1.04325202564	0.156407949269	0
S16503	0	1.04770916413	0.146473862215	0
S16504	0	1.00850805237	0.181212134697	0
S16505	0	0.926413569854	0.252851057019	0
S16506	0	1.03475527773	0.161710573785	0
S16515	0	0.989759648869	0.205159221175	0
S16518	0	0.995220488484	0.208046780998	0
S16526	0	1.07527732956	0.132577905129	0
S16529	0	1.00424786958	0.190912697478	0
S1653	0	0.982127914151	0.223916447352	0
S16532	0	1.06922406846	0.144470509737	0
S16535	0	0.819022013808	0.33246835983	0
S1655	0	1.12394911137	0.0673870761981	0
S16551	0	1.03191227205	0.171930537187	0
S16561	0	1.02965769962	0.162657876548	0
S16571	0	1.00444747757	0.171288594595	0
S16575	0	1.01904578105	0.182086515217	0
S16584	0	1.00642124679	0.171635364796	0
S1659	0	1.01553262047	0.183222593633	0
S16591	0	1.09434978536	0.11621074802	0
S166	0	1.03538395201	0.156522324577	0
S1660	0	1.00157019677	0.199153799215	0
S16604	0	0.970521394578	0.211880805166	0
S16606	0	1.00622500647	0.19875798046	0
S16609	0	1.05194887631	0.127559387665	0
S16612	0	1.06313567563	0.124890337091	0
S16619	0	1.02702397708	0.165779272896	0
S16623	0	1.05754196813	0.141295632832	0
S16632	0	1.01052976795	0.166409890608	0
S16640	0	1.06628739931	0.130995886095	0
S16641	0	1.02397690074	0.159386344417	0
S16644	0	1.04024451052	0.141831560709	0
S16646	0	0.959591442724	0.207965648046	0
S16649	0	1.02767173704	0.168389396729	0
S16652	0	1.01366365819	0.182720774998	0
S16654	0	1.04768712787	0.140179390676	0
S16655	0	1.01081440134	0.194819934172	0
S16656	0	1.03322458304	0.163403984745	0
S16669	0	0.7628508878	0.403209596073	0
S16671	0	1.00279133838	0.185154927248	0
S16675	0	1.00933319006	0.180225372065	0
S16676	0	0.892425468611	0.291415456975	0
S16696	0	1.02761274449	0.15398312992	0
S16698	0	0.999412972044	0.169957346537	0
S1670	0	0.992248973882	0.194314637177	0
S16700	0	1.0311776512	0.163497780864	0
S16706	0	0.926101773341	0.237442421702	0
S1671	0	0.992357088471	0.212872442852	0
S16712	0	0.95637310728	0.230513374759	0
S16715	0	1.0250119146	0.166324272963	0
S16717	0	1.017521289	0.175524309392	0
S16721	0	0.965294231016	0.213887734312	0
S16725	0	0.988280580796	0.210639407031	0
S1673	0	0.850895908534	0.303721903683	0
S16747	0	1.05773265766	0.138733193855	0
S1675	0	1.05286993958	0.142454591947	0
S16757	0	1.02328150664	0.157748492088	0
S16758	0	1.07264348962	0.113602173562	0
S16762	0	1.06394902299	0.142504097661	0
S16770	0	1.07059713026	0.140466769275	0
S16773	0	0.921793393958	0.273045997502	0
S16775	0	0.990510186061	0.196541291182	0
S1678	0	1.0096413595	0.178546226802	0
S16780	0	0.993909223175	0.190251334518	0
S16785	0	0.906215659696	0.266734904162	0
S16791	0	1.0369311898	0.164201106467	0
S16792	0	1.03487073171	0.155423250735	0
S16797	0	1.02924025592	0.144584997169	0
S16799	0	0.92813130642	0.247126131272	0
S1680	0	1.01359520162	0.169206493104	0
S16801	0	1.05781091733	0.147823418186	0
S16806	0	1.06994546422	0.127582415689	0
S16811	0	0.881995547549	0.266082653766	0
S16815	0	1.01614707935	0.176898519035	0
S16816	0	0.881033481308	0.275767221978	0
S16825	0	0.993277803003	0.209737945722	0
S16827	0	1.00793014541	0.162476838694	0
S16829	0	1.05060746934	0.163921343226	0
S16830	0	0.98083481804	0.194742089384	0
S16835	0	1.00602367544	0.17027233834	0
S16841	0	1.10015769888	0.113953308586	0
S16843	0	0.972310636797	0.226690995397	0
S16853	0	1.02646995922	0.169674263769	0
S16859	0	1.01394101156	0.183833591531	0
S16860	0	1.03803211598	0.141068631925	0
S16880	0	1.01553738888	0.158763546127	0
S16893	0	0.99060176808	0.19969221436	0
S16896	0	1.10217957491	0.0848719023347	0
S16905	0	1.03703686148	0.129576085713	0
S16909	0	1.06446702552	0.137649392179	0
S16910	0	1.02959960723	0.14653518908	0
S16915	0	1.03434201048	0.156668977083	0
S16928	0	1.05700035046	0.151918186573	0
S16929	0	0.980045601687	0.195690470482	0
S16932	0	0.982630705507	0.213183601869	0
S16933	0	1.03561247807	0.161099005067	0
S16939	0	1.08389632126	0.121982826565	0
S16947	0	0.996883570125	0.176941682963	0
S16949	0	0.973385896332	0.218685338178	0
S16951	0	0.98271452637	0.204336950873	0
S16961	0	1.06078016814	0.146091878479	0
S16963	0	1.05095031665	0.139662890552	0
S1697	0	1.03406224207	0.17059347908	0
S16976	0	0.990424418161	0.198407451232	0
S16977	0	1.02038830078	0.16917026135	0
S16992	0	0.936194513552	0.226241317548	0
S16994	0	0.979126547884	0.202949523348	0
S16995	0	1.05000716188	0.126694007237	0
S17000	0	1.0130305018	0.176202697858	0
S17002	0	1.02505692244	0.156938885994	0
S17012	0	1.03556889648	0.175986928952	0
S17015	0	0.956380284514	0.207793055295	0
S1702	0	1.06485974214	0.120024521879	0
S17021	0	1.04460902033	0.145353101267	0
S17025	0	1.01351591723	0.187699694978	0
S17027	0	1.05585576707	0.146834381681	0
S17030	0	1.02659633896	0.173637680602	0
S17037	0	1.07110933038	0.135509873561	0
S17040	0	0.953620042779	0.228056294988	0
S17046	0	0.922105847504	0.25804124436	0
S17047	0	1.09489174546	0.095070376139	0
S17055	0	1.03208139869	0.168802718472	0
S17056	0	1.05157029252	0.149645319684	0
S17057	0	0.950321500566	0.231435300556	0
S1706	0	0.986565263113	0.205670664761	0
S17068	0	1.08706247041	0.106386925659	0
S17070	0	1.07470320229	0.126678017066	0
S17077	0	1.02742570932	0.162052622781	0
S17078	0	0.846445142588	0.309647999718	0
S17079	0	1.01150910118	0.192333708055	0
S17080	0	1.02046034757	0.172262102061	0
S17091	0	0.980149707665	0.192479001347	0
S17095	0	0.961555896236	0.236218706861	0
S17097	0	1.07327093636	0.126224255712	0
S17099	0	1.08238357835	0.123413283068	0
S17102	0	1.0044411488	0.194642127757	0
S17110	0	1.00035796171	0.196762193854	0
S17114	0	1.03851929846	0.137138567267	0
S17117	0	1.02187216541	0.183924696013	0
S17131	0	0.9807660376	0.183172355463	0
S17132	0	1.06863806185	0.129298485005	0
S17133	0	1.03298807693	0.162501997359	0
S17134	0	1.01739051542	0.184316262372	0
S17142	0	1.00373591413	0.199363228263	0
S17148	0	1.00906025509	0.195839747013	0
S17150	0	1.0356156376	0.162320909256	0
S17151	0	1.10109250028	0.0930101318556	0
S17180	0	1.02915892738	0.165516504681	0
S17187	0	0.941455876332	0.242385049254	0
S17197	0	1.04137737162	0.145841142133	0
S17198	0	0.974281759284	0.222184092233	0
S17205	0	0.950355130096	0.234687994062	0
S1721	0	1.01412714469	0.184297186566	0
S17210	0	1.01384822658	0.171432342465	0
S17211	0	1.01558383115	0.189316170954	0
S17212	0	1.01557341169	0.178284833469	0
S17219	0	0.892606110678	0.276764207903	0
S17223	0	0.980336188872	0.186512324726	0
S17229	0	0.960286101418	0.213776254429	0
S17230	0	0.959308927433	0.236835295554	0
S17233	0	0.953000667661	0.231159890033	0
S17240	0	1.00151615438	0.191770760901	0
S1725	0	1.01671778139	0.185479180887	0
S17251	0	1.00812424993	0.187690057447	0
S17252	0	0.974916505215	0.184309533821	0
S17254	0	1.0086064345	0.183547146688	0
S17256	0	1.00313685828	0.192433577354	0
S17259	0	0.974717618753	0.201337431327	0
S1726	0	1.02457341292	0.158710338572	0
S17275	0	1.0097193388	0.173162156949	0
S17281	0	1.0417691426	0.156247367671	0
S17283	0	1.04591774751	0.158006110343	0
S17284	0	1.06264328019	0.13186774588	0
S17290	0	1.02675026887	0.152597019552	0
S17291	0	1.05276541193	0.14378179772	0
S17295	0	1.06913910337	0.121474103834	0
S17301	0	1.05877138858	0.133299845933	0
S1731	0	1.01396520451	0.174543808503	0
S17311	0	1.04287540564	0.152938901738	0
S17316	0	1.04159982852	0.162728851752	0
S17320	0	1.10538829869	0.104924377906	0
S17322	0	1.01151387327	0.180064324379	0
S17323	0	1.15616881236	0.0567896737954	0
S17332	0	0.950410652804	0.234393646796	0
S17333	0	1.01267849284	0.180770903222	0
S17334	0	1.02456897199	0.150926977125	0
S17346	0	1.01881803123	0.170660300878	0
S17351	0	1.00112468347	0.188919138266	0
S17353	0	1.00636523458	0.168249745508	0
S17362	0	0.983674430799	0.208231845789	0
S17365	0	0.975319331741	0.215691655818	0
S17367	0	1.06015847028	0.142203216445	0
S17369	0	1.00717425437	0.197072266462	0
S17370	0	0.92368434039	0.247983969895	0
S17373	0	0.962186122732	0.204740465613	0
S17378	0	0.843590801882	0.332223476724	0
S1738	0	0.917432032237	0.256231886396	0
S17381	0	1.04809047649	0.151485877118	0
S17393	0	1.00686165318	0.182939928809	0
S17396	0	0.994522972362	0.187634478956	0
S17411	0	0.939780138884	0.248487737946	0
S17412	0	1.10707832522	0.100372564042	0
S17413	0	1.03152185893	0.167315742033	0
S17415	0	0.99221296665	0.202947600405	0
S1742	0	0.998043562795	0.195488135965	0
S17421	0	1.0680726309	0.121889490704	0
S17422	0	0.84658853158	0.326040177431	0
S17427	0	0.976865408981	0.219278814007	0
S17428	0	1.04499578121	0.137885714538	0
S17430	0	0.939061054293	0.238119053747	0
S17431	0	0.912019475083	0.256329164243	0
S17435	0	0.976644801403	0.212588398252	0
S17437	0	0.957623601643	0.212465141483	0
S17446	0	0.989929812301	0.204416420026	0
S17448	0	0.932568326282	0.262756205242	0
S17456	0	1.02161039061	0.178791762054	0
S17458	0	0.975531910882	0.224044442732	0
S17460	0	1.03818326535	0.159672309629	0
S17464	0	1.09120331931	0.104940903676	0
S17467	0	0.997569562173	0.187952402434	0
S17468	0	1.00580726008	0.177396997754	0
S17472	0	0.984478463687	0.20540338811	0
S17478	0	1.00903450886	0.198250562383	0
S17479	0	0.980447283839	0.191704480189	0
S17481	0	0.924718590472	0.223514625822	0
S17485	0	1.02670491653	0.172626465045	0
S17493	0	1.04668099551	0.156752892935	0
S17498	0	0.998967188537	0.184476051238	0
S17510	0	0.979814393717	0.212580830742	0
S17516	0	0.88010302778	0.261326788687	0
S1752	0	0.980959391792	0.199749719907	0
S17520	0	0.999811686753	0.187973214416	0
S17521	0	0.988625968547	0.194817271228	0
S17523	0	1.00438837361	0.187847554265	0
S17529	0	1.01869319147	0.180883162142	0
S17530	0	1.03940621979	0.166228115729	0
S17539	0	0.996545519316	0.172592521352	0
S1754	0	0.845112923013	0.32094756086	0
S17542	0	0.995134384205	0.199048642142	0
S17549	0	1.05007721627	0.136651343144	0
S17558	0	0.994532757298	0.184006170443	0
S1756	0	0.911371799989	0.269983975681	0
S17563	0	0.959755013728	0.203947485623	0
S17567	0	1.07426117034	0.125152860192	0
S17576	0	0.995553988314	0.185719133109	0
S17577	0	1.05736781565	0.140160064262	0
S17582	0	1.01266468762	0.171414812822	0
S17583	0	1.00766759169	0.181484771949	0
S17587	0	1.01812940063	0.178255032555	0
S17590	0	0.993458682114	0.202031392175	0
S176	0	0.952782577875	0.211629138985	0
S17600	0	1.02623555058	0.166729273778	0
S17603	0	1.05921710504	0.143144581678	0
S17609	0	1.0635232822	0.138593135503	0
S17621	0	0.994664819692	0.210810448176	0
S17641	0	1.03854018069	0.14722168608	0
S17645	0	0.91023414838	0.285910074607	0
S17649	0	1.03149159381	0.166767964087	0
S17650	0	1.03304522738	0.14694177619	0
S17652	0	1.03099844242	0.17111797528	0
S17654	0	1.02019838276	0.1736598624	0
S17658	0	1.03936796865	0.173344462137	0
S17660	0	1.0305552977	0.160536638271	0
S17663	0	1.01094663935	0.192235896714	0
S17664	0	1.07332074898	0.130440041725	0
S17670	0	1.00528973465	0.185163324473	0
S1770	0	0.902131235832	0.256787453188	0
S17704	0	1.01089464559	0.191467041133	0
S17712	0	1.08005950293	0.124923484	0
S17720	0	1.07799377549	0.135209340266	0
S17726	0	0.997433912241	0.200421662737	0
S1773	0	0.926215567416	0.254415065189	0
S17734	0	0.91693196796	0.290353103284	0
S17735	0	1.02725684459	0.148637946644	0
S17753	0	0.874099783413	0.30894489936	0
S17755	0	1.02110115921	0.175201855643	0
S17759	0	1.05194692435	0.141993317198	0
S17767	0	1.00841915323	0.172211479376	0
S17774	0	0.905389959484	0.257283743673	0
S17783	0	0.960914869849	0.224607094757	0
S17784	0	1.00612611151	0.19238087576	0
S17790	0	1.05541312759	0.146622745535	0
S17791	0	1.00339734048	0.199701801914	0
S17792	0	1.02563778597	0.17082806555	0
S17793	0	1.01783637655	0.18895171486	0
S17799	0	1.0153125196	0.183607468224	0
S1780	0	1.01475134022	0.173033560953	0
S17801	0	0.984716568686	0.208650524688	0
S17806	0	1.05172847026	0.150141693836	0
S17808	0	1.05303727914	0.148504529484	0
S17810	0	0.992739798014	0.18966240173	0
S1782	0	1.04518081518	0.153326172088	0
S17823	0	1.01395399267	0.180229033678	0
S17828	0	1.12574244984	0.0673837179533	0
S17839	0	0.958502609482	0.192832236929	0
S17843	0	0.950666536537	0.232055357157	0
S17845	0	0.871496577397	0.312823280903	0
S1785	0	0.966840973648	0.227181264279	0
S17850	0	0.969867587071	0.209957239144	0
S17857	0	0.944033834702	0.233860400049	0
S17859	0	1.04262078045	0.149285496137	0
S17865	0	1.04258730162	0.14592171139	0
S17868	0	1.00974701797	0.180054564026	0
S1787	0	1.07850641658	0.127127918941	0
S17879	0	1.02466760534	0.157652910228	0
S17881	0	1.0281822612	0.161861560543	0
S17884	0	0.997578288159	0.158671409066	0
S17893	0	0.989700686603	0.211348293727	0
S17897	0	1.0774563906	0.122695928638	0
S17899	0	0.938652596377	0.224970626383	0
S17913	0	1.04629942877	0.15974493273	0
S17917	0	1.11978539003	0.0949079323412	0
S17928	0	1.00826392587	0.19500334361	0
S17936	0	0.999614083184	0.194732149143	0
S17938	0	1.00654785427	0.194833365086	0
S17940	0	1.02324138761	0.153618698888	0
S17946	0	1.04907860387	0.145760787593	0
S17948	0	0.930670055363	0.244668697402	0
S17949	0	0.963628783805	0.234467689869	0
S17959	0	0.998577572522	0.193000625128	0
S17960	0	0.986656141696	0.184224094362	0
S17973	0	1.00911148236	0.189971794201	0
S17985	0	0.98598432727	0.193197638059	0
S17988	0	0.930979663036	0.247478748075	0
S17993	0	0.988489099186	0.200179817448	0
S18000	0	0.99248884884	0.193676911131	0
S18003	0	0.947222398576	0.224367222818	0
S18005	0	1.0204355281	0.17252929626	0
S18007	0	0.969314452989	0.209224474752	0
S18013	0	1.07023799802	0.120135522765	0
S18015	0	1.04770747299	0.127549964707	0
S18016	0	1.04110483149	0.154055735569	0
S18028	0	1.00736410105	0.192212252566	0
S1803	0	1.01095404252	0.178847539478	0
S18037	0	0.887495227027	0.281719065463	0
S18038	0	1.0317216033	0.167609778275	0
S18040	0	1.06498243616	0.135901680996	0
S18046	0	1.02893545336	0.148721368436	0
S18055	0	0.987727911938	0.19691040029	0
S18060	0	1.03783851758	0.177689998857	0
S18063	0	1.10508053726	0.081805944781	0
S18064	0	1.00444883682	0.172969848319	0
S18067	0	0.998962663774	0.203153753928	0
S18071	0	0.98471919738	0.186791735122	0
S18079	0	1.04894667743	0.131840913361	0
S1808	0	0.960149968728	0.222412556656	0
S18080	0	0.989294000653	0.212985323847	0
S18085	0	0.905583261824	0.27681893792	0
S18089	0	1.02840440476	0.167085669532	0
S18103	0	1.07476125019	0.11601007084	0
S18107	0	0.996952363481	0.205083509642	0
S18117	0	1.06428710239	0.140861204535	0
S18127	0	1.00852176327	0.194168385485	0
S18135	0	1.00053809312	0.208704807916	0
S18139	0	1.01656781675	0.169518040017	0
S18142	0	1.00462212037	0.173595566173	0
S1815	0	1.07090496375	0.136132908881	0
S18152	0	0.906050073316	0.261984942838	0
S18155	0	1.06160252001	0.139858993984	0
S1816	0	1.02143735801	0.158070905961	0
S18161	0	1.01296733481	0.16525035173	0
S18173	0	0.951674101748	0.236351910972	0
S18180	0	1.00318230625	0.18378667339	0
S18182	0	1.04905086197	0.158317118278	0
S18189	0	1.03625083967	0.158828618173	0
S18199	0	1.0878856415	0.110373916393	0
S18212	0	1.01318010689	0.18426596302	0
S18222	0	1.00489851948	0.199676393268	0
S18228	0	1.06059034737	0.130420640185	0
S18234	0	0.89317040585	0.264566635058	0
S18244	0	1.03293880472	0.167379281384	0
S18263	0	1.05870312011	0.139803867153	0
S18265	0	1.05204718436	0.15474090705	0
S18270	0	0.970251079922	0.225726964628	0
S18272	0	1.02413131383	0.176835234918	0
S18277	0	0.994202908084	0.193903891426	0
S18278	0	1.03772671265	0.156784313421	0
S18279	0	1.04524217575	0.150735868804	0
S18282	0	1.04862040723	0.152595204973	0
S183	0	1.00954928522	0.17911963141	0
S18308	0	1.03820053544	0.170718001595	0
S18320	0	0.975057716171	0.221570851613	0
S18321	0	0.980043936156	0.220274149953	0
S18324	0	1.00774292652	0.175058768199	0
S18330	0	1.0034595774	0.189586020984	0
S18334	0	1.06179184891	0.140405113374	0
S18337	0	1.00278182142	0.187180300181	0
S18339	0	1.02239802917	0.169673205342	0
S18346	0	1.02928355609	0.156639976044	0
S1835	0	1.00462743666	0.200847831213	0
S18352	0	1.00481902046	0.189856411597	0
S18358	0	0.88780353108	0.314232342042	0
S18365	0	1.0844764623	0.114113180971	0
S18368	0	1.00504592659	0.198221342891	0
S18371	0	1.01978458377	0.155068385033	0
S18378	0	1.06630159151	0.148060373594	0
S18385	0	1.0019803981	0.188472661029	0
S18388	0	0.925225058952	0.259413253276	0
S18393	0	0.970628348308	0.227308198552	0
S18403	0	0.825843005121	0.33856871174	0
S18408	0	0.911036898918	0.256051059993	0
S18412	0	1.06852164138	0.134912247066	0
S18415	0	0.918111213081	0.264933469693	0
S18418	0	1.01530323083	0.186403546962	0
S18422	0	0.99344415306	0.197730113169	0
S18436	0	1.04009724068	0.158409746588	0
S18441	0	0.904989103367	0.264618969162	0
S18446	0	0.921181455288	0.270889779222	0
S18450	0	1.04582151226	0.148853919796	0
S18451	0	0.966043317	0.225292870564	0
S18452	0	0.961776551217	0.228836655986	0
S18458	0	0.992392964746	0.192411334854	0
S18466	0	0.965828528174	0.228029716987	0
S18473	0	1.07671207758	0.129332283922	0
S18474	0	1.00078219074	0.190796006908	0
S18479	0	0.891233331414	0.282988177868	0
S1848	0	1.00667246766	0.196017681094	0
S1849	0	0.899974307654	0.28307037512	0
S18496	0	1.03925578484	0.168195104415	0
S185	0	0.992319547673	0.198937048814	0
S18500	0	1.0476435578	0.138762928301	0
S18504	0	1.00441215576	0.183613856959	0
S18511	0	1.05459761784	0.149648903	0
S18514	0	0.992457786442	0.189699664876	0
S18518	0	1.04675116868	0.153073777106	0
S18528	0	0.890692750098	0.289774960249	0
S18529	0	1.00669571066	0.182295894354	0
S18534	0	1.0398334358	0.146651612776	0
S1854	0	0.858453171965	0.292486919947	0
S18543	0	0.930717548063	0.250232889628	0
S18563	0	1.05104974713	0.15466585134	0
S18564	0	0.9725492247	0.233329923124	0
S1857	0	0.979209528057	0.213185696402	0
S18570	0	1.04604028506	0.150998969368	0
S18578	0	1.06818552665	0.13712522907	0
S18579	0	1.019427726	0.16160227273	0
S1858	0	1.07870231173	0.128910995637	0
S18580	0	1.03523357345	0.160008975841	0
S18583	0	1.07923887896	0.120586066821	0
S1859	0	1.06377028024	0.124577887117	0
S18591	0	0.863894516013	0.302875922837	0
S18594	0	0.937660379116	0.230766854939	0
S18595	0	1.02977561353	0.152463217868	0
S18606	0	1.07178685754	0.123292600297	0
S18619	0	1.01946077422	0.180609844701	0
S18620	0	1.04631492466	0.158995831057	0
S18621	0	0.937716420295	0.237459702325	0
S18626	0	0.845237745955	0.303072021081	0
S18628	0	1.04142724303	0.144334623738	0
S18629	0	0.985821689605	0.193037179576	0
S1863	0	0.969742412736	0.228274097531	0
S18630	0	1.02345997702	0.169262472608	0
S18637	0	1.03401416752	0.160168858823	0
S18640	0	0.9949402395	0.200058109127	0
S18645	0	1.06946111478	0.135687192148	0
S18647	0	1.06867726149	0.138278740339	0
S18652	0	1.07380420048	0.129378335591	0
S18658	0	1.06644375075	0.142311232966	0
S18663	0	0.982761632546	0.198268366182	0
S18669	0	1.01337859203	0.195539945012	0
S18672	0	1.02121585656	0.17541271122	0
S18677	0	0.936709870511	0.254464395719	0
S18679	0	0.952122567954	0.24279630209	0
S1868	0	0.975306040612	0.206211111553	0
S18680	0	0.956590046879	0.228374181553	0
S18685	0	1.0380924307	0.156664981059	0
S18687	0	1.05804010068	0.15169493205	0
S18693	0	0.963493444566	0.208500804095	0
S18694	0	1.02820641596	0.179894150524	0
S18699	0	0.922291011428	0.251771344418	0
S187	0	1.02128524601	0.175343321778	0
S18701	0	0.990996329973	0.205147893014	0
S18702	0	0.93471983143	0.236634670844	0
S18703	0	0.951102925645	0.221445526544	0
S18717	0	1.05299268107	0.143473170443	0
S18718	0	1.02098109507	0.168171268569	0
S18719	0	1.05073699945	0.146546285955	0
S18725	0	0.871935473122	0.306923396059	0
