	Neutrophils	Lymphocyte	Monocytes	Other
S20508	0.0426928044566	0.834367003714	0.122940191829	0
S20517	0.0429957915279	0.834449983311	0.122554225161	0
S2052	0.0428606683597	0.834876831236	0.122262500404	0
S20527	0.0433856508575	0.833743255088	0.122871094055	0
S20530	0.0436097774227	0.830416703293	0.125973519285	0
S20540	0.0409027820707	0.835781737127	0.123315480802	0
S20542	0.0436144446471	0.831378689135	0.125006866218	0
S20543	0.0426417432559	0.835340510919	0.122017745825	0
S20555	0.0433547666023	0.832313742128	0.12433149127	0
S20556	0.0424653010543	0.836719117032	0.120815581914	0
S2056	0.0428784187798	0.834191218404	0.122930362816	0
S20563	0.0436860177241	0.833220080616	0.12309390166	0
S2057	0.0435452433805	0.833002823822	0.123451932798	0
S20576	0.0423316997619	0.835396651573	0.122271648665	0
S20581	0.0439682769668	0.832491145409	0.123540577624	0
S20598	0.0414326740461	0.835543196782	0.123024129172	0
S2060	0.0423174202828	0.83693554116	0.120747038558	0
S20601	0.0437450200645	0.831102893639	0.125152086297	0
S20602	0.0420215093292	0.833719015009	0.124259475662	0
S20603	0.0426432868753	0.831950880111	0.125405833014	0
S20607	0.0433555338049	0.83483617051	0.121808295685	0
S20608	0.0448717430339	0.829034860034	0.126093396932	0
S20609	0.0440996144727	0.832344616137	0.123555769391	0
S20610	0.0437327113063	0.832617378672	0.123649910022	0
S20617	0.0440930104762	0.831511132572	0.124395856952	0
S20621	0.0422067270659	0.834829656352	0.122963616582	0
S20624	0.0425402773153	0.830422549032	0.127037173653	0
S20629	0.0389922001853	0.839784711975	0.12122308784	0
S20630	0.0463510001308	0.827798355328	0.125850644541	0
S20644	0.0441446170653	0.831859222317	0.123996160618	0
S20664	0.0436852058809	0.835919624866	0.120395169253	0
S20676	0.0417610901377	0.833054419352	0.12518449051	0
S20678	0.041627276594	0.835265144271	0.123107579135	0
S20687	0.044210786808	0.83290285502	0.122886358172	0
S20688	0.0444835631102	0.834139237337	0.121377199552	0
S20696	0.0446124238388	0.832433993823	0.122953582339	0
S20702	0.0446975377697	0.830790667939	0.124511794291	0
S20706	0.0437290789466	0.833823733907	0.122447187147	0
S20714	0.0438281770261	0.834074284242	0.122097538732	0
S20719	0.0428526832571	0.835267753392	0.121879563351	0
S20730	0.0424628649821	0.835637950696	0.121899184322	0
S20739	0.0405420303225	0.835059561956	0.124398407721	0
S20742	0.0433436662305	0.830985769071	0.125670564699	0
S20748	0.04332681324	0.832732989969	0.123940196791	0
S20752	0.0424809643497	0.834860475355	0.122658560295	0
S20759	0.0417539528279	0.835015679414	0.123230367759	0
S20764	0.042763357651	0.832159502502	0.125077139847	0
S20769	0.0436431574007	0.832926744533	0.123430098066	0
S20774	0.0417544378975	0.835343124269	0.122902437833	0
S20782	0.0452878791193	0.828861353569	0.125850767312	0
S20783	0.0457059533503	0.828194831693	0.126099214957	0
S20786	0.043626044002	0.832071249422	0.124302706576	0
S20796	0.0431674224809	0.833888210334	0.122944367185	0
S208	0.0438271614849	0.834958786499	0.121214052016	0
S20809	0.0429725129465	0.83356784919	0.123459637864	0
S2081	0.0426705376948	0.833668464774	0.123660997531	0
S20816	0.0445331108824	0.831138530624	0.124328358494	0
S20820	0.0438632686642	0.826772178215	0.129364553121	0
S20827	0.0434043968429	0.834897731614	0.121697871543	0
S2083	0.0392430783712	0.837590640304	0.123166281325	0
S20835	0.0448658490242	0.827833589212	0.127300561764	0
S20838	0.0407841540868	0.837502607602	0.121713238311	0
S20853	0.0439273576868	0.830213232846	0.125859409467	0
S20855	0.0434150625358	0.834384774538	0.122200162927	0
S20856	0.0408141471918	0.838439924888	0.12074592792	0
S20858	0.0427035060513	0.834777400172	0.122519093777	0
S20866	0.0452574046914	0.83112803055	0.123614564759	0
S20870	0.0421018322947	0.836379570001	0.121518597704	0
S20873	0.0430306241437	0.836978129393	0.119991246463	0
S20875	0.0442043314644	0.832063912447	0.123731756088	0
S20887	0.0439726117673	0.831743756604	0.124283631628	0
S20889	0.0445375537391	0.827819152835	0.127643293426	0
S20899	0.0416641425656	0.838361407888	0.119974449547	0
S20909	0.0438890288663	0.833836980221	0.122273990912	0
S20913	0.042889044544	0.833090068904	0.124020886552	0
S20917	0.0407043612324	0.838812700086	0.120482938682	0
S20925	0.0444530801641	0.829010483282	0.126536436554	0
S20931	0.043786593255	0.832939018591	0.123274388154	0
S20936	0.0440803712568	0.830181272015	0.125738356729	0
S20940	0.0437104701698	0.832610942019	0.123678587811	0
S20943	0.0430235331858	0.831958314318	0.125018152496	0
S20954	0.0444717438761	0.831229214559	0.124299041565	0
S20956	0.0450492481942	0.829913989345	0.125036762461	0
S2096	0.044493842059	0.831690301635	0.123815856306	0
S20972	0.0443192519715	0.832480200843	0.123200547186	0
S20979	0.0442649932569	0.832772136885	0.122962869858	0
S2098	0.0436689507816	0.833945055775	0.122385993443	0
S20980	0.0419733508255	0.837109855505	0.120916793669	0
S20986	0.0432043727249	0.833355960934	0.123439666341	0
S20989	0.0452244126559	0.830912725328	0.123862862016	0
S20997	0.043644040831	0.830716471942	0.125639487227	0
S21000	0.0435173489895	0.832785818581	0.12369683243	0
S21005	0.0432596969197	0.834990628342	0.121749674738	0
S21007	0.0427873682006	0.830521115117	0.126691516682	0
S21009	0.0434897901407	0.836140259463	0.120369950397	0
S21015	0.0418122342583	0.837395329882	0.120792435859	0
S21034	0.043051442121	0.834381529932	0.122567027947	0
S21037	0.0428925315534	0.83466952859	0.122437939857	0
S21048	0.043909662112	0.834349108776	0.121741229112	0
S21058	0.0430590511082	0.833210547061	0.12373040183	0
S21060	0.043983516914	0.83181015429	0.124206328796	0
S21064	0.0462153379703	0.823941243957	0.129843418073	0
S21068	0.0423454683974	0.835607433855	0.122047097748	0
S21071	0.0446920245594	0.829621565842	0.125686409599	0
S21076	0.0426861253799	0.835032006879	0.122281867742	0
S21079	0.0445462709596	0.831005788577	0.124447940463	0
S21084	0.0429453308627	0.834592751977	0.122461917161	0
S21089	0.0437222406517	0.835285403129	0.12099235622	0
S21090	0.0424302436589	0.835308828071	0.122260928271	0
S21094	0.0457009622261	0.82617896325	0.128120074524	0
S21101	0.0447093803195	0.829337933733	0.125952685948	0
S21107	0.0416534759906	0.838448818065	0.119897705945	0
S21110	0.0421331327626	0.832723692195	0.125143175042	0
S21111	0.0421335948926	0.832830029753	0.125036375355	0
S21123	0.0428199032476	0.832834466631	0.124345630122	0
S21128	0.0449357103399	0.828944987146	0.126119302514	0
S21129	0.0427304748246	0.834875367066	0.12239415811	0
S21130	0.0431642070943	0.835755490793	0.121080302113	0
S21132	0.0435410011733	0.830405082307	0.12605391652	0
S21134	0.0428297564765	0.833264006465	0.123906237058	0
S21139	0.0455303465214	0.82833958855	0.126130064928	0
S21141	0.0427837436306	0.833687085486	0.123529170883	0
S21151	0.043011521867	0.83330302323	0.123685454903	0
S21156	0.0428933223758	0.833450477709	0.123656199915	0
S2116	0.04303985172	0.833953222425	0.123006925855	0
S21160	0.041390077249	0.837634311562	0.120975611189	0
S21165	0.0430425133673	0.835833046945	0.121124439688	0
S21166	0.0430614454228	0.836144659476	0.120793895101	0
S21177	0.0435149739184	0.834520769841	0.12196425624	0
S21179	0.0436926371571	0.831660045244	0.124647317599	0
S21188	0.0419987270512	0.833529039598	0.124472233351	0
S21191	0.0438234102209	0.82854634838	0.127630241399	0
S21195	0.0442303442078	0.829959118687	0.125810537105	0
S21198	0.041867419387	0.836515574725	0.121617005887	0
S21199	0.0438112943439	0.829851412461	0.126337293195	0
S21202	0.0447242265652	0.830401764935	0.1248740085	0
S21207	0.0408756680978	0.839576029252	0.119548302651	0
S21208	0.0433736716472	0.833114702538	0.123511625815	0
S21213	0.043505297962	0.833636665208	0.12285803683	0
S21216	0.0430335365827	0.833935630411	0.123030833007	0
S21218	0.0430727294328	0.834695547912	0.122231722655	0
S21221	0.0413067027304	0.834963062624	0.123730234645	0
S21222	0.0425784313469	0.835385615329	0.122035953324	0
S21224	0.0430389643283	0.835522504741	0.121438530931	0
S21234	0.0431465168518	0.834553929751	0.122299553397	0
S21242	0.0441822695249	0.832980603508	0.122837126967	0
S21247	0.0432549936786	0.832407589375	0.124337416946	0
S2125	0.0443035679108	0.831850894687	0.123845537402	0
S21252	0.0447973365169	0.833415722283	0.1217869412	0
S21253	0.0423120831266	0.838179655594	0.119508261279	0
S21254	0.0425900875228	0.832669494857	0.12474041762	0
S21265	0.0433496201698	0.832947621098	0.123702758732	0
S21273	0.0420708163032	0.836046167369	0.121883016328	0
S21275	0.0429391071767	0.833492689078	0.123568203745	0
S21276	0.0439676449529	0.832831233271	0.123201121776	0
S21280	0.0431696102228	0.834314614835	0.122515774942	0
S21281	0.0434862804295	0.834049977391	0.122463742179	0
S21292	0.0454705807435	0.831349682405	0.123179736851	0
S21296	0.0456342272811	0.829983903122	0.124381869597	0
S21300	0.0440399667284	0.830967260139	0.124992773132	0
S21301	0.0447380677518	0.82980768242	0.125454249828	0
S21306	0.0440447454258	0.833935404658	0.122019849916	0
S21316	0.0429344141726	0.834799011007	0.122266574821	0
S21317	0.0419535180317	0.836929838175	0.121116643794	0
S21328	0.0448120753471	0.829999890684	0.125188033969	0
S21332	0.0432791733525	0.835377455898	0.12134337075	0
S21333	0.0438132284667	0.83327189266	0.122914878873	0
S21335	0.0416635256153	0.833714508132	0.124621966253	0
S21338	0.0442850978559	0.833272203389	0.122442698755	0
S21340	0.0433762659035	0.833857471726	0.12276626237	0
S21343	0.0435502923112	0.834051675885	0.122398031804	0
S21351	0.0435601004756	0.833539254577	0.122900644947	0
S21353	0.04118443828	0.83633982968	0.12247573204	0
S21361	0.0425861363732	0.832856317311	0.124557546316	0
S21363	0.0437357569418	0.834311472127	0.121952770932	0
S21368	0.0438412340379	0.829592566857	0.126566199105	0
S21372	0.0422530984317	0.836794156357	0.120952745212	0
S21378	0.042088157596	0.836638255347	0.121273587057	0
S21391	0.0429929115428	0.832424676397	0.12458241206	0
S21396	0.0442717895855	0.83082890005	0.124899310365	0
S21400	0.0435104684377	0.832732759646	0.123756771916	0
S21402	0.0423882533027	0.836886884494	0.120724862204	0
S21407	0.0424868396304	0.834399867022	0.123113293347	0
S21410	0.0442728880509	0.83101745599	0.124709655959	0
S21414	0.0427822325473	0.831900396369	0.125317371084	0
S21418	0.0438921871346	0.828038098669	0.128069714196	0
S21420	0.0429556441277	0.837568206526	0.119476149347	0
S21426	0.0436468512352	0.833734624278	0.122618524486	0
S21427	0.0426461873392	0.836589901542	0.120763911119	0
S21428	0.0425873415837	0.837550911494	0.119861746922	0
S21431	0.0443589287604	0.830302257785	0.125338813455	0
S21437	0.0431838191962	0.831283187046	0.125532993757	0
S21438	0.0423102430885	0.837386379942	0.120303376969	0
S21441	0.0425232741727	0.836473606354	0.121003119473	0
S21442	0.0423527493532	0.83561660526	0.122030645386	0
S21444	0.0446326404982	0.830313640858	0.125053718644	0
S21446	0.0442695619772	0.831098699965	0.124631738058	0
S21450	0.0445602916464	0.832302876006	0.123136832347	0
S21453	0.0429115351483	0.836819206706	0.120269258146	0
S21456	0.0419621701217	0.837169874715	0.120867955163	0
S21461	0.0432512534426	0.834150605049	0.122598141508	0
S21475	0.0428151348131	0.836562372974	0.120622492213	0
S21478	0.0443821860353	0.83011685087	0.125500963095	0
S21480	0.0431175630341	0.829967189554	0.126915247412	0
S21486	0.043119500902	0.835020993572	0.121859505526	0
S21490	0.0426097454463	0.839572670713	0.11781758384	0
S21491	0.0430947846503	0.831100055198	0.125805160151	0
S21498	0.043523860709	0.833365553274	0.123110586017	0
S2150	0.042849146186	0.830495978485	0.126654875329	0
S21502	0.0439874867488	0.832126860999	0.123885652252	0
S21505	0.0425166354531	0.833186012035	0.124297352512	0
S21512	0.0424831484454	0.83532097709	0.122195874464	0
S21518	0.0430965612189	0.834132069392	0.122771369389	0
S21520	0.0434765478034	0.833778122587	0.122745329609	0
S21528	0.0433847762672	0.831824953802	0.124790269931	0
S21533	0.0437010215722	0.833445343691	0.122853634737	0
S21536	0.0452671312688	0.828945986542	0.125786882189	0
S21537	0.0435443137491	0.832055282615	0.124400403636	0
S2154	0.0455762445302	0.8282971564	0.12612659907	0
S21540	0.0432163953079	0.83323976343	0.123543841263	0
S21543	0.0439761790642	0.83199440576	0.124029415176	0
S2155	0.0428123599163	0.835928629259	0.121259010825	0
S21550	0.0430595154664	0.834076644042	0.122863840492	0
S21557	0.0454791554816	0.827878026352	0.126642818166	0
S2156	0.0445543531048	0.831883491008	0.123562155887	0
S21562	0.0412187129987	0.83696742043	0.121813866572	0
S21563	0.0416535718593	0.836509876306	0.121836551834	0
S21567	0.044246546932	0.832335703676	0.123417749392	0
S21570	0.0435255470198	0.831793517357	0.124680935624	0
S21577	0.0425567108749	0.83558102995	0.121862259175	0
S21578	0.0413252847198	0.836214830897	0.122459884383	0
S21589	0.0437905333336	0.83375790991	0.122451556756	0
S21597	0.0419769690214	0.834773125892	0.123249905086	0
S21602	0.0452300986655	0.826142401334	0.1286275	0
S21618	0.0428820076968	0.834105171002	0.123012821301	0
S21619	0.043073534686	0.830311804553	0.126614660761	0
S21626	0.0433276952438	0.837956327698	0.118715977058	0
S21628	0.043087051964	0.836258671302	0.120654276734	0
S21629	0.0429990920476	0.83171461965	0.125286288302	0
S21630	0.0431698636942	0.832600251191	0.124229885115	0
S21631	0.0443355667131	0.833794745906	0.121869687381	0
S21637	0.0440552218767	0.833924912867	0.122019865256	0
S21641	0.0424522897706	0.835276083116	0.122271627113	0
S21642	0.0413986695965	0.836624136186	0.121977194218	0
S21646	0.042528300979	0.834335722348	0.123135976673	0
S21647	0.0443466865507	0.830430124139	0.12522318931	0
S21651	0.0423542933665	0.837877103653	0.119768602981	0
S21652	0.0439193709061	0.831042957554	0.125037671539	0
S21656	0.0429276680024	0.835490276052	0.121582055945	0
S21657	0.0433303724584	0.832833493267	0.123836134275	0
S2166	0.041675736577	0.838485670466	0.119838592957	0
S21660	0.0441953922445	0.830774689059	0.125029918697	0
S21672	0.0411690054232	0.837636602472	0.121194392105	0
S21674	0.0439853071948	0.833312185377	0.122702507428	0
S21683	0.0440649849344	0.836910028612	0.119024986454	0
S21693	0.0444036284507	0.826633839881	0.128962531668	0
S21695	0.0423865102226	0.836725707523	0.120887782254	0
S21696	0.043715073747	0.834263627817	0.122021298436	0
S21697	0.0425752265606	0.83548280522	0.121941968219	0
S21710	0.0439186368331	0.831196260262	0.124885102905	0
S21715	0.0441501790607	0.833804479503	0.122045341436	0
S21726	0.0436274445243	0.834655532455	0.121717023021	0
S21740	0.0433995249126	0.833255968056	0.123344507032	0
S21750	0.0430113711171	0.832919670132	0.12406895875	0
S21753	0.043956883713	0.834082239376	0.121960876911	0
S21754	0.0448855181501	0.830734599468	0.124379882382	0
S21761	0.0419770368178	0.835885040963	0.122137922219	0
S21773	0.0436880621216	0.833169518374	0.123142419504	0
S2178	0.0460265286319	0.827046162243	0.126927309125	0
S21780	0.0425474530556	0.836020455774	0.121432091171	0
S21781	0.0419936276201	0.835599783716	0.122406588664	0
S21783	0.0452577050747	0.82864905507	0.126093239855	0
S21791	0.0439705534542	0.830555873763	0.125473572782	0
S21797	0.0446745239767	0.830325241413	0.12500023461	0
S2180	0.0437716744459	0.83446944152	0.121758884035	0
S21805	0.0446983076088	0.834184774758	0.121116917634	0
S21811	0.0420517798704	0.836225730218	0.121722489912	0
S21822	0.0419336527854	0.836214961399	0.121851385815	0
S21828	0.0414942400386	0.836735718765	0.121770041197	0
S21829	0.0466868932962	0.825527310506	0.127785796198	0
S21832	0.0431619277571	0.832234912837	0.124603159406	0
S21834	0.0442949451349	0.832107388321	0.123597666545	0
S21836	0.0411089019662	0.838538944151	0.120352153883	0
S21838	0.0439957889256	0.832090878464	0.123913332611	0
S21839	0.0438069715881	0.834645419527	0.121547608885	0
S21845	0.0437044846616	0.832277258343	0.124018256995	0
S21857	0.0434702221155	0.832050679527	0.124479098358	0
S21859	0.0427255684971	0.834208240453	0.12306619105	0
S21863	0.0433337209359	0.835423075084	0.12124320398	0
S21867	0.0440338334166	0.82789781602	0.128068350563	0
S2187	0.0437799629018	0.833145777803	0.123074259296	0
S21895	0.0448349699364	0.832526053646	0.122638976418	0
S21900	0.0430429779575	0.836187864032	0.120769158011	0
S21906	0.0427227759701	0.835500093371	0.121777130659	0
S21913	0.042626093975	0.835077343437	0.122296562588	0
S21917	0.0425068521705	0.835590883063	0.121902264766	0
S21919	0.0441152755808	0.833726674491	0.122158049928	0
S2192	0.0430066373381	0.835064921744	0.121928440918	0
S21936	0.0439419379644	0.829209019393	0.126849042643	0
S21937	0.044155700139	0.831904150298	0.123940149563	0
S21942	0.0440175232186	0.831109009074	0.124873467708	0
S21948	0.0414578442461	0.837285769659	0.121256386095	0
S21957	0.0428827737343	0.836328100965	0.120789125301	0
S21959	0.0416166019693	0.83874257149	0.11964082654	0
S21960	0.0430924961019	0.835992875643	0.120914628255	0
S21961	0.0427352523208	0.836868360519	0.12039638716	0
S21976	0.0418959976673	0.838968579565	0.119135422767	0
S21979	0.0423471486604	0.836862584967	0.120790266373	0
S21980	0.0401792199059	0.843757901095	0.116062878999	0
S21984	0.0437588099161	0.830618932435	0.125622257649	0
S2199	0.0437418622924	0.834047866694	0.122210271014	0
S21994	0.0434332060148	0.833978240915	0.12258855307	0
S21999	0.0434902092088	0.831935038617	0.124574752174	0
S22002	0.0426726976874	0.834042870591	0.123284431722	0
S22011	0.043125624559	0.835444185949	0.121430189492	0
S22023	0.0454301813555	0.829634465004	0.12493535364	0
S22025	0.0420177604814	0.838803623944	0.119178615575	0
S22026	0.044100156929	0.832149444511	0.12375039856	0
S22032	0.044303054662	0.830037903089	0.125659042249	0
S22034	0.0445086616021	0.831172346977	0.124318991421	0
S22038	0.045021162276	0.832574094459	0.122404743265	0
S22041	0.0462661976318	0.828277168324	0.125456634044	0
S22046	0.0429025514818	0.834314179556	0.122783268962	0
S22048	0.0435211551517	0.830598002299	0.12588084255	0
S2207	0.043631029589	0.830559381074	0.125809589337	0
S22070	0.0448330063388	0.832143419868	0.123023573793	0
S22075	0.0413362477485	0.839801615963	0.118862136288	0
S22077	0.0423078299135	0.834399070472	0.123293099615	0
S22078	0.0441873829595	0.831340570085	0.124472046955	0
S2210	0.0427190099977	0.833778471346	0.123502518656	0
S22100	0.0456444039418	0.826559106771	0.127796489287	0
S22106	0.0422394978995	0.835639249785	0.122121252315	0
S22109	0.0445468522021	0.831812134873	0.123641012925	0
S22110	0.0423298109929	0.833218847259	0.124451341748	0
S22113	0.0424369201454	0.837985344127	0.119577735728	0
S22114	0.0423089601418	0.834824892124	0.122866147734	0
S22117	0.0434165805497	0.831502616383	0.125080803067	0
S2212	0.0437310386386	0.832312727548	0.123956233813	0
S22126	0.0432887088951	0.83259583235	0.124115458755	0
S22129	0.0433945668421	0.833629411435	0.122976021722	0
S22131	0.0430694837615	0.831950675822	0.124979840417	0
S22144	0.0429782639339	0.832838989686	0.12418274638	0
S22147	0.0445661210912	0.831188093959	0.124245784949	0
S22148	0.0444379276643	0.829678601066	0.12588347127	0
S22150	0.0416073592964	0.834164399442	0.124228241262	0
S22151	0.0438943961902	0.832617117167	0.123488486642	0
S22160	0.0462197715012	0.829360568258	0.124419660241	0
S22166	0.0423209832398	0.83417159807	0.123507418691	0
S22173	0.0449612128757	0.82905686213	0.125981924994	0
S22174	0.0437382667756	0.830302824591	0.125958908633	0
S22177	0.0437565594677	0.832279189696	0.123964250836	0
S22178	0.0432763128365	0.831512121033	0.12521156613	0
S22181	0.0427449054465	0.837344594143	0.119910500411	0
S22185	0.0454428457256	0.827532186181	0.127024968093	0
S22189	0.0445057609881	0.831630318376	0.123863920636	0
S22191	0.0425434438681	0.835460415789	0.121996140343	0
S222	0.0437010407163	0.833460170171	0.122838789113	0
S2220	0.0425158125664	0.836013538339	0.121470649095	0
S22226	0.0434818616523	0.832413564602	0.124104573746	0
S22227	0.0413988494481	0.836091474799	0.122509675753	0
S22231	0.044301027585	0.831467172244	0.124231800171	0
S22238	0.0420821749437	0.832925142565	0.124992682492	0
S2224	0.0445052281777	0.833188738626	0.122306033196	0
S22249	0.045428258052	0.828459698044	0.126112043904	0
S22257	0.0423509682381	0.837729509786	0.119919521976	0
S22259	0.0438399815084	0.831768799186	0.124391219305	0
S2226	0.042732119536	0.835753674812	0.121514205652	0
S22260	0.0442989083076	0.83148225179	0.124218839902	0
S22262	0.0429496103395	0.832386952304	0.124663437356	0
S22268	0.0427196859043	0.833210492265	0.124069821831	0
S22275	0.0437404176447	0.832592709935	0.12366687242	0
S22289	0.0428450074464	0.835097135813	0.122057856741	0
S2229	0.0430012715251	0.834587279527	0.122411448948	0
S22295	0.0437173946769	0.832465134748	0.123817470575	0
S22296	0.0432365305919	0.835374665559	0.121388803849	0
S22301	0.0428460615666	0.834463140699	0.122690797735	0
S22320	0.0416954743462	0.840154286297	0.118150239356	0
S22323	0.0449268356265	0.828174957304	0.12689820707	0
S22326	0.0436896061606	0.834294693007	0.122015700833	0
S22327	0.0448917250875	0.831034014291	0.124074260621	0
S22333	0.0402426463467	0.840382014238	0.119375339415	0
S22335	0.0435337660629	0.831999483043	0.124466750894	0
S22336	0.0422663244776	0.833686642175	0.124047033347	0
S22343	0.0430870512063	0.832870707335	0.124042241459	0
S22352	0.0428672170955	0.838705587521	0.118427195384	0
S22371	0.0422046590655	0.83816568032	0.119629660614	0
S22372	0.043109746902	0.834671573947	0.122218679151	0
S22375	0.0454287017863	0.830389734055	0.124181564158	0
S22376	0.0430226920202	0.835183574553	0.121793733427	0
S22377	0.0430056610593	0.833769427121	0.123224911819	0
S22388	0.0445526668688	0.832203756812	0.12324357632	0
S22392	0.0438244066452	0.833485861184	0.122689732171	0
S22395	0.0446135299954	0.828699920113	0.126686549892	0
S22396	0.0442789075346	0.836399318105	0.11932177436	0
S22406	0.0427430208087	0.832618785558	0.124638193633	0
S22407	0.0428594431018	0.838729366371	0.118411190527	0
S22408	0.0418121397853	0.835996448682	0.122191411533	0
S22412	0.0437877304937	0.8346471183	0.121565151206	0
S22416	0.0437991018888	0.83367715619	0.122523741921	0
S22418	0.0422538272509	0.838651446747	0.119094726002	0
S22421	0.0421538274581	0.835398653232	0.12244751931	0
S22423	0.0432449981568	0.836097228936	0.120657772907	0
S22424	0.0422346175468	0.835214477747	0.122550904707	0
S22425	0.0425094179676	0.834324790074	0.123165791959	0
S22427	0.0431131970908	0.835189073311	0.121697729598	0
S2243	0.0438653805943	0.830822970879	0.125311648527	0
S22434	0.0398395431982	0.835535495318	0.124624961484	0
S22441	0.0445662568181	0.832465338594	0.122968404588	0
S22447	0.0446740165483	0.829289690145	0.126036293307	0
S22455	0.0440892600868	0.831606821653	0.124303918261	0
S22459	0.0429552118052	0.833231088581	0.123813699614	0
S22466	0.0432016273538	0.83237041816	0.124427954486	0
S22467	0.0437259544451	0.831265039209	0.125009006346	0
S22468	0.042945978739	0.838891925766	0.118162095495	0
S22470	0.0426733901335	0.835681159981	0.121645449885	0
S22475	0.0426934174786	0.833825929711	0.12348065281	0
S22481	0.0438635262569	0.829098259534	0.127038214209	0
S22482	0.0453719443669	0.828499830612	0.126128225021	0
S22485	0.0433142194412	0.83072796694	0.125957813619	0
S22486	0.0443273510385	0.829441551906	0.126231097056	0
S22493	0.0420869997835	0.833700107491	0.124212892725	0
S22498	0.0435467219313	0.83246709168	0.123986186389	0
S225	0.0445793825748	0.829078075221	0.126342542204	0
S22507	0.0445174599464	0.831797399976	0.123685140077	0
S22514	0.0436253843043	0.834411091107	0.121963524588	0
S22515	0.044930047335	0.830916236517	0.124153716148	0
S22516	0.0435456407978	0.835636943079	0.120817416123	0
S22517	0.0427407996925	0.837919603863	0.119339596444	0
S22519	0.0432038085722	0.833518750247	0.12327744118	0
S22521	0.0431587795601	0.831785699597	0.125055520843	0
S22523	0.0416340357582	0.836887259222	0.12147870502	0
S2253	0.0440043158405	0.831436620715	0.124559063444	0
S22537	0.0440278823073	0.833643305719	0.122328811973	0
S22542	0.0387171233662	0.839053970202	0.122228906431	0
S22543	0.0442651653024	0.829920290034	0.125814544664	0
S22549	0.0438438573749	0.831224902151	0.124931240474	0
S2255	0.0424264117598	0.83677577915	0.12079780909	0
S22551	0.0432730711757	0.834578923477	0.122148005347	0
S2256	0.0420190500585	0.833072505892	0.12490844405	0
S22561	0.0427659008865	0.834826701701	0.122407397412	0
S2257	0.0444953107603	0.831333171778	0.124171517461	0
S22572	0.0440611917283	0.830932949979	0.125005858293	0
S22578	0.0440393600265	0.832196108652	0.123764531321	0
S22584	0.042947431767	0.834435912079	0.122616656154	0
S22592	0.0423525899693	0.835430383034	0.122217026996	0
S22593	0.0428773011347	0.835427954605	0.12169474426	0
S22603	0.0432585239925	0.833106421874	0.123635054134	0
S22606	0.0429928182954	0.833905312962	0.123101868743	0
S22608	0.0424620926942	0.83277013422	0.124767773086	0
S22609	0.0421935264871	0.837306511308	0.120499962204	0
S22614	0.0431462357345	0.834206865208	0.122646899057	0
S22617	0.0467648446302	0.825503173342	0.127731982028	0
S22628	0.0417887249511	0.836181922351	0.122029352698	0
S22639	0.0424740421925	0.834156378594	0.123369579213	0
S22643	0.0437324542605	0.833961601426	0.122305944313	0
S22649	0.0448242397562	0.833216751376	0.121959008867	0
S22654	0.044742453697	0.829479342872	0.125778203431	0
S22655	0.0439325832455	0.834206858458	0.121860558296	0
S22660	0.0451622906173	0.832798160128	0.122039549255	0
S22664	0.0427722116518	0.833517600021	0.123710188327	0
S22666	0.04290480782	0.834428829599	0.122666362581	0
S22669	0.0437663641239	0.833162561607	0.123071074269	0
S22677	0.0428126983356	0.833505775138	0.123681526526	0
S22690	0.0412513289236	0.835791360568	0.122957310509	0
S22695	0.0440245928823	0.831109381543	0.124866025574	0
S22714	0.042047359669	0.838767095998	0.119185544333	0
S22716	0.0416931597664	0.84003801895	0.118268821284	0
S22717	0.0436053700667	0.830433905579	0.125960724354	0
S22724	0.0428676147343	0.836434547881	0.120697837385	0
S22725	0.0435077275103	0.834695612774	0.121796659715	0
S22729	0.0440585946051	0.834848610082	0.121092795313	0
S22736	0.0418012888104	0.837001536401	0.121197174788	0
S22739	0.0432332128045	0.835144982046	0.121621805149	0
S22743	0.0455353879646	0.828645145173	0.125819466862	0
S22748	0.0433142726552	0.832035423697	0.124650303648	0
S22757	0.0431699104226	0.833529368079	0.123300721498	0
S22767	0.0428934849169	0.832885206718	0.124221308365	0
S22769	0.0430693091086	0.833005725829	0.123924965062	0
S22771	0.0425664747295	0.836270664845	0.121162860426	0
S22772	0.0444742848777	0.831086974361	0.124438740761	0
S22773	0.0433857903444	0.835049704067	0.121564505588	0
S22784	0.0442472239886	0.831140916054	0.124611859958	0
S22787	0.045123161187	0.829377859388	0.125498979425	0
S22791	0.0439039334813	0.831933689223	0.124162377296	0
S22795	0.0435470554019	0.835138255757	0.121314688841	0
S22805	0.0458397506254	0.826504879812	0.127655369563	0
S22807	0.0444076195982	0.8334939237	0.122098456702	0
S22808	0.0437608606893	0.832085763939	0.124153375372	0
S22809	0.045868735347	0.832196701119	0.121934563534	0
S2281	0.0436438041738	0.831437985963	0.124918209863	0
S22811	0.0428004595574	0.833887407899	0.123312132544	0
S22822	0.0417342763027	0.835857450386	0.122408273311	0
S22825	0.0431207784979	0.833661039074	0.123218182428	0
S22828	0.0414508021238	0.834781287049	0.123767910827	0
S22830	0.0447889415632	0.829108087609	0.126102970828	0
S22834	0.0437493086841	0.832667013261	0.123583678055	0
S22838	0.0433124900952	0.834414194675	0.12227331523	0
S2284	0.0413682381793	0.83775648304	0.120875278781	0
S22847	0.0426067863874	0.835383422559	0.122009791054	0
S2285	0.0417843671664	0.836020628646	0.122195004188	0
