	Neutrophils	Lymphocyte	Monocytes	Other
S14397	5.33800953448e-05	0.0792335143032	1.63881659407e-06	0.920711466785
S144	3.95834147108e-05	0.0779512134413	7.32610723011e-05	0.921935942072
S14402	1.30818878738e-06	0.0776046002706	4.34660154874e-05	0.922350625525
S14405	0.000351103406475	0.0761895490546	0.000121317531851	0.923338030007
S14409	3.58056609141e-06	0.0762469744682	0.000370652486019	0.92337879248
S1441	2.08664430133e-06	0.0775656818111	9.87699286484e-05	0.922333461616
S14414	9.8896995472e-06	0.0782589726145	0.000161799721283	0.921569337965
S14415	5.3768863178e-05	0.0763925538294	5.72565163279e-05	0.923496420791
S14416	2.16762380811e-06	0.078109282503	5.5318489032e-05	0.921833231384
S14417	2.04607581394e-05	0.0780359563915	8.10317984352e-06	0.921935479671
S14428	1.29699315806e-05	0.0773210756628	5.20408659115e-05	0.92261391354
S14432	5.40992022081e-05	0.0768752421317	1.42567907512e-05	0.923056401875
S14433	0.000743506804052	0.0769816714134	4.71134337483e-07	0.922274350648
S14434	7.78643064702e-06	0.0778366304182	0.000162204763307	0.921993378388
S14437	4.40250707388e-05	0.0778210681553	4.90353500086e-07	0.92213441642
S14438	0.000327076010626	0.0770284739794	8.20357923888e-06	0.922636246431
S14440	0.000212218727672	0.0768661999533	0.000834320491629	0.922087260827
S14462	1.78816035126e-05	0.0773569674507	5.37769292996e-09	0.922625145568
S14467	1.82050102263e-05	0.0776844539715	0.000123594525844	0.922173746492
S14469	5.08781847833e-05	0.0779605486658	1.9741888174e-05	0.921968831261
S14488	6.89296928762e-06	0.0765616660592	7.7538531969e-09	0.923431433218
S14492	7.44876060904e-05	0.0778855311121	5.84292980587e-05	0.921981551984
S14493	0.00108925258984	0.0762069409411	7.2930304699e-06	0.922696513439
S14495	0.000247799087972	0.0779349508197	9.66051100039e-06	0.921807589581
S14502	0.00018294991729	0.0775719216008	2.38541220652e-06	0.92224274307
S14507	0.000230173019285	0.0760493510642	7.92715611164e-05	0.923641204355
S14513	3.4991474749e-09	0.077864860127	1.60084885449e-05	0.922119127885
S14522	0.00018394421004	0.0772413179725	7.96316570636e-06	0.922566774652
S14532	8.08932097871e-06	0.0780716346284	1.21888324173e-05	0.921908087218
S14533	9.39186021081e-05	0.0773788888628	7.87036246114e-07	0.922526405499
S14534	4.83426348853e-05	0.0773077788478	1.37502620944e-06	0.922642503491
S14538	7.26400536181e-07	0.0775698211514	1.03905242773e-05	0.922419061924
S1454	8.15783507142e-05	0.0777020273217	0.000141444269677	0.922074950058
S14549	3.9872715565e-06	0.0771323733543	1.45356813889e-08	0.922863624838
S14554	2.73712863416e-06	0.0769399624044	2.35057866418e-07	0.923057065409
S14562	4.87721974513e-05	0.0775956372724	6.76911604213e-06	0.922348821414
S14564	0.000119468926864	0.0786076590497	2.96047081641e-05	0.921243267315
S1457	8.05202003204e-09	0.0773252690339	1.56523446175e-07	0.922674566391
S14570	1.27970645235e-05	0.0779865009841	1.49117242351e-08	0.92200068704
S14571	3.16979808624e-05	0.0786395828246	3.33974169365e-05	0.921295321778
S14579	4.93041618464e-11	0.0777909527483	5.49702375665e-05	0.922154076965
S1458	0.000498690349462	0.0775308539521	2.60127057758e-08	0.921970429686
S1459	0.00023330674926	0.0775715669593	2.40958476561e-05	0.922171030444
S14594	5.45205450075e-06	0.077225182895	0.000139367563517	0.922629997487
S14595	0.000498355004308	0.0764164658733	4.96554258862e-08	0.923085129467
S14599	1.43049303533e-08	0.0775502219352	1.44899450922e-05	0.922435273815
S14608	0.000229310064902	0.0774232467471	1.81438969716e-05	0.922329299291
S14614	2.42350216281e-05	0.0780055259575	6.11775910907e-06	0.921964121262
S14619	0.000395110879861	0.0770820707566	4.36542995523e-05	0.922479164064
S14640	2.91708331724e-05	0.0771658275518	1.46865678656e-05	0.922790315047
S14641	3.13003854441e-08	0.0771703023331	5.10225762818e-06	0.922824564109
S14644	3.55868887452e-06	0.0769557864762	8.30007760003e-06	0.923032354757
S14647	6.98216105464e-07	0.0779576683741	1.06831579038e-05	0.922030950252
S1465	2.80488243079e-06	0.0776472180506	1.47973223856e-05	0.922335179745
S14650	5.05857175393e-05	0.0782048308729	0.00011164662658	0.921632936783
S14653	9.82485317871e-05	0.0777065523212	6.69513892721e-08	0.922195132196
S14660	3.56473066499e-08	0.077796292244	1.12573616345e-05	0.922192414747
S14663	6.94967361499e-06	0.0779297434583	3.42499591637e-08	0.922063272618
S14664	0.000141669977591	0.0770860607429	1.85906538119e-08	0.922772250689
S14674	1.12270088183e-05	0.0778642633078	0.00011302954854	0.922011480135
S14676	2.35056329587e-05	0.0773082367454	2.06933099091e-08	0.922668236928
S14678	0.000511683073978	0.0776519109046	4.23798710258e-05	0.92179402615
S14682	3.8683095378e-06	0.0759931776644	0.00104471740266	0.922958236623
S14683	1.03899799912e-05	0.0766261693338	0.000786233964012	0.922577206722
S14685	3.68638350254e-05	0.0774862862141	3.91282724434e-05	0.922437721678
S14694	0.00055853523936	0.0773711136452	0.000120609303094	0.921949741812
S14696	0.000240646639053	0.0773219524602	5.4757424957e-05	0.922382643476
S14705	1.22015103053e-05	0.078234173879	4.2459676923e-05	0.921711164934
S14707	1.10701400745e-05	0.0778463102135	3.66210439161e-05	0.922105998603
S14714	0.000118237741945	0.0780357705168	6.12747663303e-05	0.921784716975
S14729	0.000154602229347	0.0769345537778	6.95495171242e-05	0.922841294476
S14733	8.77288464212e-05	0.0777175538698	0.000264244428239	0.921930472856
S14735	2.64656593474e-06	0.0780394501176	5.84049818662e-08	0.921957844911
S14749	7.25554631307e-05	0.0778197273576	6.72621265306e-09	0.922107710453
S14761	3.65064515983e-05	0.0770929644216	1.71139925483e-07	0.922870357987
S14762	5.31526707964e-05	0.0771487573175	1.21005101887e-08	0.922798077911
S14766	3.81143071343e-09	0.0777708372258	1.49739476241e-05	0.922214185015
S14767	0.000883068343145	0.0762365479268	1.77607567502e-06	0.922878607654
S14769	6.40832923633e-05	0.0771951083453	3.60871886902e-05	0.922704721174
S14770	6.93177893123e-06	0.0794734899414	3.88167574906e-06	0.920515696604
S14774	0.000230726961259	0.0777505878684	4.23785035706e-05	0.921976306667
S14780	0.000848371466742	0.0769380950952	6.18264996869e-09	0.922213527255
S14793	0.000263607987704	0.0772572953628	1.78279084133e-05	0.922461268741
S14796	1.93881954209e-05	0.0785680969712	5.02855479547e-10	0.921412514331
S14803	1.07849630061e-05	0.0776506277281	3.16439191378e-05	0.92230694339
S14804	2.80966820473e-10	0.0774421162542	1.1600752055e-08	0.922557871864
S14805	0.000732267735922	0.0770267568582	5.50684981049e-05	0.922185906908
S14814	2.62831914972e-08	0.0781417669105	1.52693885577e-05	0.921842937418
S14816	0.000115456047878	0.0769545897315	1.5789352251e-05	0.922914164868
S1482	1.60668814421e-08	0.0774234680339	1.17999688598e-05	0.92256471593
S14823	0.000491678081654	0.0771552919322	1.87240061378e-06	0.922351157586
S14824	3.7386008223e-07	0.0782111978269	6.45326610878e-06	0.921781975047
S14829	9.32307462814e-06	0.0773011345828	2.18242288395e-05	0.922667718114
S14838	0.000116591279242	0.0759038676175	0.00111121486241	0.922868326241
S14841	0.000226964762804	0.0769653205497	3.17185253641e-05	0.922775996162
S14848	0.000426918552335	0.0741388398724	0.00222745311136	0.923206788464
S14853	9.75824876667e-07	0.077566879407	5.74745017382e-05	0.922374670266
S1486	2.91553110069e-05	0.0766266747217	9.71839809809e-08	0.923344072783
S14862	4.35146511629e-06	0.0779636866055	1.86532040094e-07	0.922031775397
S14873	8.5500972714e-10	0.0755666566574	0.00188724908597	0.922546093402
S14885	2.94298848417e-07	0.0777695373462	5.5835102198e-05	0.922174333253
S14888	2.70585182562e-05	0.0780658712964	2.31797089639e-05	0.921883890476
S14890	1.04070465994e-06	0.0771971603374	7.3376830471e-05	0.922728422127
S14895	9.38679604337e-05	0.0760112395925	0.000352296995783	0.923542595451
S14896	5.67290146297e-05	0.0779377765099	9.49023384819e-06	0.921996004242
S14900	0.00024006938816	0.077589613074	0.000124339594837	0.922045977943
S14906	7.45529088504e-05	0.0775225548815	4.8606952052e-07	0.92240240614
S14909	3.93817311052e-05	0.0775483880295	1.08108349934e-05	0.922401419404
S1491	1.53655875057e-05	0.0772599593981	1.17865335726e-08	0.922724663228
S14913	0.000277761140533	0.0769651705125	2.12683736333e-05	0.922735799973
S14914	1.19620231358e-05	0.078177184282	5.72813085209e-08	0.921810796414
S14916	5.92948710922e-06	0.078204384599	1.66566828668e-08	0.921789669257
S14919	1.0496546142e-05	0.0774816407931	8.9573951617e-06	0.922498905266
S14949	1.34140986485e-05	0.0780418073336	8.07937139906e-06	0.921936699196
S1495	0.000238673440813	0.0768766642324	0.000299823942905	0.922584838384
S14954	3.43535392744e-05	0.0779116946693	4.62626916109e-05	0.9220076891
S14956	6.47986935417e-06	0.0777043976497	4.26806566364e-09	0.922289118213
S14961	1.55067977491e-05	0.0784656784163	2.27354326172e-05	0.921496079353
S14976	0.00017976740136	0.0775042662442	3.39412704491e-06	0.922312572227
S14978	2.20590189392e-09	0.0773468106948	2.4850419386e-07	0.922652938595
S14980	2.95889866139e-05	0.0777029727751	9.7336824587e-06	0.922257704556
S14983	0.000287821736048	0.0776225367015	9.0639160579e-06	0.922080577646
S14989	0.000206819690009	0.0772385036647	9.92931600863e-09	0.922554666716
S14991	2.87175971289e-09	0.0771863966646	3.09042155459e-05	0.922782696248
S14999	5.8672964415e-06	0.0770658032525	5.14430561372e-07	0.92292781502
S15000	6.35924516195e-06	0.0781767132987	5.4495141194e-07	0.921816382505
S15012	0.000665090377777	0.0767109646322	6.61190294777e-05	0.922557825961
S15013	0.000567442349429	0.0764633957792	6.8172529594e-06	0.922962344618
S1502	4.81333021716e-06	0.0777509091953	4.27198536406e-08	0.922244234755
S15023	2.00578584623e-05	0.0776635961592	8.35486994112e-05	0.922232797283
S15024	2.46431555617e-05	0.0776466145992	2.84751056735e-08	0.92232871377
S15025	2.81367369897e-06	0.0782938232952	8.05823152574e-06	0.9216953048
S15032	0.000203212671824	0.0774582118515	2.12298643178e-05	0.922317345612
S15033	4.09784017443e-06	0.0780551426099	1.34079805499e-06	0.921939418752
S15041	2.15381753592e-06	0.0776529494268	1.80873853706e-08	0.922344878668
S1505	0.000225896597049	0.0769642737917	2.13716749688e-06	0.922807692444
S15054	2.36340852147e-05	0.0792064028034	4.97857475074e-08	0.920769913326
S15061	0.000287386114098	0.0772062277471	2.11864661372e-05	0.922485199673
S15063	5.894542237e-05	0.0773125836541	8.8454036636e-06	0.92261962552
S15065	1.11693554991e-05	0.0780731296043	1.20234701544e-05	0.92190367757
S15069	2.08446697204e-09	0.0778375998503	1.79112946427e-05	0.922144486771
S15070	6.77942148013e-06	0.0783678288094	4.3101385792e-05	0.921582290383
S15071	1.13827304944e-06	0.0784242150378	9.71655313834e-06	0.921564930136
S15077	6.16300660687e-09	0.0778326314073	0.000109904578707	0.922057457851
S15078	0.000620469185663	0.0776993916106	0.000218261176126	0.921461878028
S1508	4.08858754404e-05	0.0773966201817	8.5670327837e-06	0.92255392691
S15080	1.90856848521e-06	0.0779266473116	0.000279412301044	0.921792031819
S15085	2.60161802768e-08	0.0774995850158	9.96378097694e-06	0.922490425187
S15089	2.99355472154e-05	0.0756645661425	0.00155399565623	0.922751502654
S15092	5.48825087738e-05	0.0771670812815	3.33709909376e-09	0.922778032873
S15093	9.44423438257e-05	0.077243949839	3.0688260656e-05	0.922630919557
S15099	1.27922422601e-05	0.0775873271181	3.25851557341e-06	0.922396622124
S1510	0.000262480289554	0.0776323093412	4.46068421018e-08	0.922105165762
S15100	8.48741004436e-05	0.077901703551	1.41139561596e-05	0.921999308392
S15107	0.000492424037532	0.0771468109015	1.16742628727e-09	0.922360763894
S15108	0.000678431309016	0.0768650715068	5.52874980835e-05	0.922401209686
S1511	3.28928590165e-05	0.0780783266494	0.000134667894804	0.921754112597
S15110	0.000133059121398	0.0775644673765	0.000105742704606	0.922196730798
S15111	1.64462603426e-05	0.0765616025342	2.87753713383e-08	0.92342192243
S15113	0.000307571721516	0.0764113421515	8.13128454862e-05	0.923199773281
S15115	1.87796248e-07	0.0782151723816	6.17477827054e-06	0.921778465044
S15120	0.000213699906586	0.0774718293902	3.61528755528e-06	0.922310855416
S15121	1.82024658405e-05	0.0784737316445	1.35169928835e-05	0.921494548897
S15124	8.49970792456e-05	0.0769320612254	6.54292605711e-06	0.922976398769
S15126	4.52109608787e-08	0.0773119569168	5.36252444842e-05	0.922634372628
S15129	3.23555832812e-05	0.0778961698186	8.68763177797e-08	0.922071387722
S15130	2.36209309309e-08	0.0774857909321	9.27726656669e-06	0.92250490818
S15153	7.67199065342e-05	0.0774769001345	2.13953813208e-05	0.922424984578
S15160	3.88682098668e-05	0.0774328193971	0.000105862723429	0.92242244967
S15167	3.41293061122e-05	0.0770361279612	0.000204188841228	0.922725553891
S1517	0.000136924877474	0.0781533488419	2.48051765992e-05	0.921684921104
S15179	8.4490432413e-06	0.0776757462454	9.94283893579e-06	0.922305861872
S15184	7.04987247297e-09	0.0777645827489	0.000106862840598	0.922128547361
S15192	0.000613554618952	0.0771858729463	2.35601358041e-06	0.922198216421
S15193	3.97563138759e-06	0.077804133616	7.43850008942e-09	0.922191883314
S15198	3.60148593376e-06	0.0776435105976	4.98981251226e-05	0.922302989791
S1520	1.82140664154e-05	0.077609152388	2.58903169548e-08	0.922372607655
S15208	1.64216100862e-05	0.0783400088454	4.97191804618e-06	0.921638597626
S1521	0.000361180730861	0.0761468699136	1.26363256489e-05	0.92347931303
S15216	1.98845271978e-06	0.0768563721979	9.02969129416e-08	0.923141549053
S15218	0.000113787594222	0.0770652589138	2.85339197436e-05	0.922792419572
S1522	0.000155192601443	0.0777090379561	0.000148660651433	0.921987108791
S15223	2.39731064874e-05	0.0778766082806	1.92186173881e-06	0.922097496751
S15237	0.000271277235234	0.0768717171595	1.35146132866e-09	0.922857004254
S15239	6.15626005543e-05	0.0776075708	0.00012236938619	0.922208497213
S15241	0.00038755553922	0.0768892762705	4.09401361224e-05	0.922682228054
S15246	3.29572676306e-09	0.0773192150906	0.000393794420545	0.922286987193
S15254	6.78183331642e-06	0.0784721814291	9.29700485903e-06	0.921511739733
S15258	2.45263806245e-09	0.0777675002102	3.14983449247e-06	0.922229347503
S15259	0.000146243651054	0.077533124155	0.00026507320378	0.92205555899
S15264	6.50250991829e-05	0.0777727615436	2.10942937809e-05	0.922141119063
S15266	0.000351516230717	0.0765125278678	7.75413001742e-05	0.923058414601
S15273	1.0108456699e-06	0.0773215585328	6.00784788305e-05	0.922617352143
S1528	0.000270976447677	0.0772875864359	2.51012737804e-06	0.922438926989
S15285	3.49659800221e-07	0.0772488894506	2.88459589178e-05	0.922721914931
S15294	7.75304070408e-06	0.0759161290074	0.00138308798977	0.922693029962
S15304	5.13402461307e-06	0.0785104721183	4.23711097315e-05	0.921442022747
S15308	1.18447047169e-05	0.077235083855	6.22780850396e-06	0.922746843632
S15313	1.53999589162e-09	0.0783495341729	1.62342186524e-06	0.921648840865
S15329	5.30616014119e-05	0.0770760854565	2.63213289037e-09	0.92287085031
S1533	4.07937281873e-05	0.0774919658167	3.71529626625e-05	0.922430087492
S15338	1.00254610681e-05	0.0777418863707	7.55146147566e-06	0.922240536707
S15340	2.21219684762e-10	0.0771975816723	1.98006927198e-05	0.922782617414
S15345	0.000110279328417	0.0774726362713	0.000118640776555	0.922298443624
S15354	7.85437813665e-05	0.0774613158938	7.62876193737e-06	0.922452511563
S15366	7.78815629822e-06	0.0774499735933	9.52035507368e-05	0.9224470347
S15368	8.36731465103e-06	0.07795956492	1.02869579702e-08	0.922032057478
S15372	9.42387389118e-06	0.0782362476923	4.71848244221e-06	0.921749609951
S15374	4.05205683332e-06	0.0790106598851	9.26364488718e-09	0.920985278794
S15375	0.00015039990591	0.0775932776205	2.96161215159e-06	0.922253360861
S15380	1.45157112281e-08	0.0777455423639	2.75008695122e-05	0.922226942251
S15382	1.46421602358e-05	0.0776201947455	8.26677644156e-06	0.922356896318
S1539	3.70892199485e-06	0.0778982862558	1.08687092907e-05	0.922087136113
S15394	9.2460529998e-06	0.0774140616179	2.97541999498e-07	0.922576394787
S15401	2.69026966768e-07	0.0775773150415	1.44554900719e-05	0.922407960442
S15413	0.00038209632124	0.0764950989841	2.7443015157e-05	0.92309536168
S15417	1.70963051426e-05	0.0777705852417	1.30280860744e-05	0.922199290367
S1542	0.000207586095787	0.0763539137323	0.00120763811347	0.922230862058
S15420	0.000948038808946	0.0759488098225	9.00997531098e-05	0.923013051615
S15427	9.10784094832e-05	0.0778191065579	7.12317550847e-05	0.922018583278
S15428	3.1129267475e-05	0.0777103054316	1.40316469485e-08	0.922258551269
S15429	6.03853371109e-05	0.077607774982	7.31863798855e-09	0.922331832362
S15432	0.000229730945436	0.0768848617816	3.46387784637e-06	0.922881943395
S15433	0.00105402127171	0.0748738601728	0.00150419378752	0.922567924768
S1544	9.60222334868e-07	0.0776257615586	6.26207270852e-07	0.922372652012
S15446	8.87244780325e-05	0.0763295726149	0.00127489039647	0.922306812511
S15452	1.99425427846e-05	0.0776288880576	3.58048899323e-09	0.922351165819
S15455	5.52121146394e-06	0.0778336983987	2.63147475772e-05	0.922134465642
S15458	0.000855243296279	0.0764724081705	2.1071859122e-05	0.922651276674
S1546	5.39407503075e-06	0.0782410962375	0.000262401128177	0.921491108559
S15463	0.000402947587156	0.0770613375393	5.0634131307e-07	0.922535208532
S15470	6.4107555271e-05	0.0752361680098	0.00174228336264	0.922957441072
S15479	0.000173690676585	0.0775841523217	0.000308519986325	0.921933637015
S15487	3.07714886429e-06	0.0773259095478	2.41430190749e-05	0.922646870284
S15490	0.000434011480621	0.0773882110887	7.58550389993e-05	0.922101922392
S15496	0.000179406265392	0.0774301807731	2.75256945359e-05	0.922362887267
S1550	0.000517775341001	0.0781159791452	3.75143547949e-05	0.921328731159
S15503	5.21808340011e-05	0.0777243884976	1.26057615697e-05	0.922210824907
S15513	0.00011396023131	0.0769533729889	1.13610232466e-05	0.922921305757
S15515	4.79708983235e-06	0.0785405535498	5.04457805902e-08	0.921454598915
S15525	1.52825939216e-05	0.0780668762239	2.76258040737e-05	0.921890215378
S15526	4.81090719648e-05	0.0781598356982	8.99064451265e-05	0.921702148785
S15527	0.000706694107081	0.0768544264011	1.02037223103e-05	0.92242867577
S15528	1.57382390636e-05	0.0782345592879	3.47419492855e-06	0.921746228278
S15543	6.06134792965e-05	0.0773287239473	7.13287209317e-09	0.922610655441
S15545	1.26674857182e-05	0.0768725462748	0.000166071602176	0.922948714637
S15556	0.000192943358355	0.0771687049886	1.27936881169e-05	0.922625557965
S15558	8.43610162897e-07	0.0779408586529	1.83478725382e-08	0.922058279389
S15570	4.93742594324e-06	0.0763132874189	9.85794411893e-06	0.923671917211
S15571	6.43821230135e-09	0.0778035979769	1.49604796395e-06	0.922194899537
S15574	4.87058311909e-07	0.0775590358126	1.25606789349e-08	0.922440464568
S15580	0.000438672103068	0.0767937335466	0.000248016431726	0.922519577919
S15585	2.84177384513e-06	0.0778647554678	8.25016141309e-08	0.922132320257
S15587	1.16895396579e-05	0.0776167849904	7.94834939562e-08	0.922371445986
S15589	0.000307481227971	0.0777546728456	2.54482721981e-06	0.921935301099
S15600	0.000373993614684	0.0772461006554	5.71245345109e-06	0.922374193276
S15605	2.91970088791e-06	0.0773380119939	5.54458897477e-05	0.922603622415
S1561	9.1574184148e-08	0.0783324017862	9.12809860049e-05	0.921576225654
S15618	0.000409902824889	0.0768823220358	0.000678261485904	0.922029513653
S15621	4.35226383341e-06	0.0768195759071	2.96418335128e-08	0.923176042187
S15628	1.61489268088e-07	0.0777081671746	1.12185723118e-06	0.922290549479
S15629	0.000284177172726	0.0771087142506	1.14723966965e-05	0.92259563618
S15631	0.000784181902184	0.0764872264772	8.33917736626e-06	0.922720252443
S15634	0.000607851532864	0.0767862290471	0.000254294688444	0.922351624732
S1564	2.17294746563e-05	0.0772497009708	8.7579698444e-05	0.922640989856
S15648	0.00113202110041	0.0759627078688	1.51276285241e-08	0.922905255903
S15659	6.35653200757e-06	0.0778318929846	1.36505020485e-07	0.922161613978
S15677	2.79152125096e-06	0.0784108956127	1.9831823791e-06	0.921584329684
S15683	2.86953971292e-05	0.0776170977306	5.00251818251e-05	0.92230418169
S15689	1.4141664436e-05	0.0774070540364	1.86050438938e-08	0.922578785694
S15690	1.68016316393e-08	0.0777570809416	7.43213565046e-06	0.922235470121
S15692	4.10548503545e-05	0.0757867013493	0.00123584305906	0.922936400741
S15693	0.000208784970812	0.076701114236	4.84363247599e-09	0.92309009595
S15703	3.02276186366e-06	0.0766255029619	7.96147373281e-05	0.923291859539
S15705	5.1262512121e-06	0.0773284439923	0.000722222660234	0.921944207096
S1572	7.01452690396e-05	0.0772573307686	0.000283662316004	0.922388861646
S15722	5.53301485942e-05	0.0769873278795	0.000117508116536	0.922839833855
S15730	1.11812297058e-08	0.0777399146568	2.62021994109e-05	0.922233871963
S15732	1.8755683143e-06	0.0782853920588	6.49269045545e-07	0.921712083104
S15738	1.27614152635e-08	0.0781650896051	6.20743877302e-11	0.921834897571
S1574	0.00103764374214	0.0765612558777	3.82182680372e-09	0.922401096558
S1576	0.000165945008284	0.0767802771596	4.06393483234e-10	0.923053777426
S15768	6.47243144101e-05	0.0772716357427	0.00014908876781	0.922514551175
S1577	0.000168447087949	0.0772239793141	0.000273594485492	0.922333979112
S15770	0.000516495785347	0.0771236760283	6.05535917625e-05	0.922299274595
S15778	2.72776498814e-06	0.0776459845541	1.25341486761e-05	0.922338753532
S1578	1.52943332141e-05	0.0769006268887	4.46744237163e-07	0.923083632034
S15781	1.59934439327e-07	0.0778107985078	1.10255609528e-05	0.922178015997
S15789	0.00014709554874	0.0779332110332	3.52019778545e-05	0.92188449144
S15791	0.000602522101179	0.0760646638924	0.000566994648814	0.922765819358
S15795	5.37585672527e-05	0.0781648625027	4.31025387682e-06	0.921777068676
S15802	0.000445312841503	0.0769216196155	0.000394278319471	0.922238789223
S15816	5.42579066534e-08	0.0768732299193	3.66163547834e-08	0.923126679206
S15819	8.38641263619e-05	0.0761853466015	3.28325538963e-07	0.923730460947
S15825	6.40455306425e-05	0.0781097313293	1.14050981301e-07	0.921826109089
S15828	7.34604790503e-05	0.0778438928219	3.52672900187e-05	0.922047379409
S15833	1.63772965136e-05	0.07735975634	0.000142663020455	0.922481203343
S15834	1.03681144232e-05	0.0776538640754	2.02156005463e-05	0.92231555221
S15840	0.00087680119022	0.0767986737037	3.11872709719e-05	0.922293337835
S15844	9.88510613953e-05	0.0768220298392	0.000447074086867	0.922632045013
S15851	0.00133032625189	0.0758665241593	2.82124360367e-05	0.922774937153
S15862	6.16694816132e-07	0.0777244543063	4.66314292226e-06	0.922270265856
S15863	0.000537646190621	0.0756274892215	4.85392428094e-07	0.923834379195
S15878	3.79105456767e-08	0.0775530467699	1.07876265311e-05	0.922436127693
S1588	0.000204757543187	0.0778729413773	1.09634583867e-07	0.921922191445
S15886	0.000104182048512	0.0770293023613	5.34058717062e-05	0.922813109718
S15887	6.83918659107e-06	0.078102793431	0.000118953565543	0.921771413817
S15895	3.79895274168e-05	0.0777875893855	1.22837608138e-05	0.922162137326
S15898	1.8127706993e-08	0.0778763291255	3.21413340904e-08	0.922123620605
S15903	5.11045479478e-07	0.0768302461142	1.63758134093e-05	0.923152867027
S15908	5.45942461372e-06	0.0780048811647	1.11239445256e-08	0.921989648287
S15910	1.79904840683e-05	0.077787935501	0.000277363562364	0.921916710453
S15925	3.27693407929e-06	0.077569413296	1.79768890328e-06	0.922425512081
S1593	8.79691779865e-07	0.0777268589113	1.76238919421e-06	0.922270499008
S15931	1.58896187928e-05	0.0782114347182	4.09003437135e-08	0.921772634763
S15941	3.08504594787e-05	0.0775541094811	1.47148806452e-06	0.922413568571
S15946	2.48429268601e-05	0.0783843117832	0.000231453474171	0.921359391816
S15955	0.000108299791769	0.0766500735095	0.000165053319142	0.92307657338
S15956	0.00038112892818	0.0790701256411	7.84769079409e-07	0.920547960662
S15960	0.000418603800219	0.0772800140911	2.13516214264e-07	0.922301168592
S15966	0.000225285047183	0.077423012469	8.65063035213e-05	0.92226519618
S15973	5.96889471209e-07	0.0776686249246	5.95234617282e-06	0.92232482584
S15974	0.000282298559859	0.0762888218518	0.000190254190922	0.923238625397
S15976	1.40119863503e-06	0.0770288932087	2.01154998484e-05	0.922949590093
S15978	0.000210021239779	0.0780027810826	9.88081809038e-05	0.921688389497
S15979	9.87252527059e-06	0.078017190642	0.000117369799642	0.921855567033
S15981	0.00102802023386	0.0768144726452	1.29995609332e-08	0.922157494121
S15984	5.45289539912e-07	0.0773101889925	7.90885048747e-05	0.922610177213
S15994	0.000119759846682	0.0776945560992	6.41268931979e-05	0.922121557161
S15996	0.000254714010393	0.0767006152345	3.70483179168e-05	0.923007622437
S15998	1.62692408003e-05	0.077768101262	2.35405361711e-05	0.922192088961
S160	6.64452902577e-05	0.0780424857387	0.00014504891871	0.921746020052
S1600	3.02325552284e-11	0.0777633683102	0.000374683268081	0.921861948391
S16012	3.35240772578e-05	0.0785848049693	7.78528948267e-05	0.921303818059
S16013	4.23626981084e-06	0.0780024266447	1.45937915958e-05	0.921978743294
S16022	0.000275772374822	0.0771950142173	0.000186188530868	0.922343024877
S16037	9.13667483627e-06	0.0774071154908	0.000171400518204	0.922412347316
S16038	0.000276752747265	0.0767316875041	2.36192232284e-05	0.922967940525
S16040	4.96842135845e-06	0.0781596863309	1.62619015281e-05	0.921819083346
S16048	6.38485337492e-07	0.0778272693596	6.91150523359e-06	0.92216518065
S16054	0.000423036204242	0.0769280082412	0.000182883141293	0.922466072413
S16056	1.19706946053e-05	0.0778283281062	0.000174876843474	0.921984824356
S16069	1.84132275073e-05	0.0783536814713	3.30389886462e-08	0.921627872262
S1609	3.33260675043e-05	0.0767135504729	3.40880190559e-08	0.923253089372
S16093	0.000544272387445	0.0768993349546	8.00978457589e-06	0.922548382873
S16097	1.43577768294e-05	0.0767134005079	3.55190276509e-07	0.923271886525
S16099	8.8666083563e-06	0.0795497891735	4.66125784264e-05	0.92039473164
S16108	5.65161088713e-09	0.0778333100114	5.49433233647e-07	0.922166134904
S16109	0.000318596261613	0.077305014	5.64740504263e-06	0.922370742333
S1611	4.6653187951e-06	0.07734513706	1.47706161194e-08	0.922650182851
S16112	6.07414670667e-06	0.0781987216101	2.09657259861e-05	0.921774238517
S16116	4.09093012138e-05	0.0766864279408	0.000222118688032	0.92305054407
S16118	0.000556427550465	0.076684155362	1.93578830001e-06	0.922757481299
S16122	9.00640167384e-05	0.076754061881	3.27797739978e-06	0.923152596125
S16126	0.000396994490762	0.07689590039	7.68753536814e-07	0.922706336366
S16130	0.000291733272587	0.0771421164805	2.32026985254e-05	0.922542947548
S16138	0.000111132073043	0.0777426805828	1.5471334934e-05	0.922130716009
S16146	8.37547541641e-05	0.0778648558707	0.000135243350677	0.921916146024
S16147	0.000183668261035	0.0771368265391	6.24684899103e-05	0.92261703671
S16151	0.000685483492494	0.0765737285232	8.73030514114e-07	0.922739914954
S16154	1.19228851099e-05	0.0775908003508	1.00144477768e-05	0.922387262316
S16155	0.000166097896796	0.077424877023	1.22483805585e-05	0.9223967767
S16160	0.000453990512403	0.0771665361989	8.14104340583e-06	0.922371332245
S16163	0.000148576262283	0.0779189948593	2.75807836371e-05	0.921904848095
S16167	2.49167212464e-05	0.0769016876061	7.90121231021e-06	0.92306549446
S16168	2.65909555431e-05	0.076755184644	0.000546477276138	0.922671747124
S16169	0.000993626688939	0.0765067003976	2.5794377606e-05	0.922473878536
S16170	1.89489179783e-07	0.0783362796808	2.10126940812e-06	0.921661429561
S16171	1.47359501606e-05	0.0774139078893	4.01661822345e-07	0.922570954499
