	Neutrophils	Lymphocyte	Monocytes	Other
S2156	0.551099606015	0.38281424387	0.101557875306	0
S21562	0.437213405914	0.436063184153	0.159912105474	0
S21563	0.301414930901	0.540659747574	0.194498279405	0
S21567	0.421615290673	0.416301882842	0.199483878487	0
S21570	0.448995200212	0.412298861346	0.174933953586	0
S21577	0.488968862839	0.441127184973	0.104136395678	0
S21578	0.320529336069	0.425794956228	0.287141377599	0
S21589	0.486591296195	0.437132100212	0.109290282238	0
S21597	0.350978906528	0.521522358305	0.163796077221	0
S21602	0.480690532752	0.266615113674	0.287960509641	0
S21618	0.420069668544	0.455220698541	0.158244870567	0
S21619	0.394901646063	0.406445962611	0.233952449912	0
S21626	0.38221651849	0.539570781228	0.113957592546	0
S21628	0.386729416572	0.460604166116	0.187829117755	0
S21629	0.482890728187	0.33972137886	0.211061929563	0
S21630	0.388602064011	0.439921928382	0.206226054416	0
S21631	0.441954836359	0.461348080008	0.134377269937	0
S21637	0.53488553679	0.419181053127	0.0819519841624	0
S21641	0.396599790621	0.422293190738	0.216166419614	0
S21642	0.337206181711	0.560153341376	0.136976004864	0
S21646	0.425222142209	0.451399336296	0.159535981417	0
S21647	0.486147803249	0.35837666032	0.189707979921	0
S21651	0.408034704026	0.542827176805	0.083819335352	0
S21652	0.406828511416	0.336457550535	0.292802071062	0
S21656	0.455550299708	0.405879901283	0.174692479464	0
S21657	0.473930489333	0.414434486609	0.147037690133	0
S2166	0.342196754703	0.503767125271	0.186737117873	0
S21660	0.535660783588	0.295753271684	0.202782791203	0
S21672	0.20489921664	0.567842053442	0.261766853962	0
S21674	0.54527221399	0.385120576523	0.102934316051	0
S21683	0.48902570109	0.45142512836	0.0946427678555	0
S21693	0.490351279908	0.265406703464	0.276598003173	0
S21695	0.406554719306	0.505625720668	0.1226379995	0
S21696	0.457431281054	0.444136182962	0.136006519604	0
S21697	0.447343275251	0.461413576065	0.124673958546	0
S21710	0.513892539746	0.350143878316	0.170678878868	0
S21715	0.469213301115	0.404158495441	0.160578164897	0
S21726	0.45997751512	0.405100584407	0.168005625994	0
S21740	0.398380517169	0.441688626765	0.193604892675	0
S21750	0.46343952999	0.380236096632	0.190136156557	0
S21753	0.477436140008	0.413840010401	0.143266723514	0
S21754	0.476370716125	0.341548687242	0.213682609708	0
S21761	0.347120237764	0.465605936619	0.22495199314	0
S21773	0.423101000046	0.428817227711	0.183621669968	0
S2178	0.533789559121	0.319011994516	0.183355906285	0
S21780	0.483466437787	0.472694385894	0.0778950871005	0
S21781	0.325760628382	0.492542186088	0.217854645452	0
S21783	0.562119701226	0.314988878004	0.157676217459	0
S21791	0.527720156616	0.382810668405	0.123666021454	0
S21797	0.494034258251	0.318739626314	0.219239056816	0
S2180	0.504066232131	0.428514805589	0.100954199933	0
S21805	0.524801662552	0.44930829073	0.0584545085758	0
S21811	0.399174366291	0.46833351516	0.169480014	0
S21822	0.342047735417	0.50985805953	0.183428616124	0
S21828	0.35852817595	0.482816363144	0.192887904396	0
S21829	0.50882599873	0.222767617556	0.301628999376	0
S21832	0.464422738568	0.367099654409	0.203124742457	0
S21834	0.480973689728	0.382257769587	0.171276664729	0
S21836	0.454125877325	0.492865949429	0.0860218518907	0
S21838	0.48376561181	0.331098801694	0.218531536324	0
S21839	0.541062008482	0.361336204458	0.129203800136	0
S21845	0.439063540478	0.419318149131	0.176952721462	0
S21857	0.389220660112	0.416425192629	0.232032314783	0
S21859	0.302210487562	0.375632715416	0.354443233517	0
S21863	0.437457747614	0.479317945588	0.121043559786	0
S21867	0.447157834668	0.345960896374	0.243590001106	0
S2187	0.462501156548	0.357899095124	0.211201761403	0
S21895	0.499028619322	0.396723260977	0.139993011964	0
S21900	0.399728588368	0.436892646307	0.19497916424	0
S21906	0.415808281941	0.391017499671	0.224980168664	0
S21913	0.425896255305	0.49362850709	0.114983361649	0
S21917	0.425781101694	0.455062443588	0.153036905575	0
S21919	0.50908023355	0.346574199388	0.17774151689	0
S2192	0.320695735191	0.460539600593	0.255578387279	0
S21936	0.447728970505	0.355335602202	0.236288508375	0
S21937	0.578653425435	0.355578449363	0.10027710274	0
S21942	0.447409784095	0.360727602057	0.228503533238	0
S21948	0.439745649157	0.479464803747	0.11529767114	0
S21957	0.400359015964	0.521999292304	0.114837022926	0
S21959	0.377377730301	0.456511187055	0.197746616359	0
S21960	0.535130309622	0.412570583716	0.0841740311093	0
S21961	0.308932509573	0.452171356443	0.270805579811	0
S21976	0.380246395553	0.537195642347	0.117205097535	0
S21979	0.340834147904	0.515688195101	0.177012894648	0
S21980	0.315983595244	0.65819672185	0.0586582615976	0
S21984	0.477838338973	0.267326097181	0.288370801499	0
S2199	0.460674774656	0.40594156224	0.1667451913	0
S21994	0.498308971558	0.395567041443	0.140771122434	0
S21999	0.432164645258	0.404753674571	0.197487255629	0
S22002	0.311507926552	0.52678429426	0.197076719817	0
S22011	0.45950132904	0.452705204697	0.121328703916	0
S22023	0.636567491692	0.26046280983	0.136227237285	0
S22025	0.286172948616	0.536702918702	0.20899905713	0
S22026	0.458661693018	0.416015756736	0.163804597884	0
S22032	0.562707864679	0.263523276789	0.20564378298	0
S22034	0.498396396653	0.372388112236	0.164412942208	0
S22038	0.541339819785	0.35781449786	0.131236112844	0
S22041	0.549555310519	0.321090713813	0.16403519185	0
S22046	0.407149192679	0.451866829757	0.176112723691	0
S22048	0.372077558208	0.383095065855	0.280880613471	0
S2207	0.346540709256	0.342949512426	0.347773596057	0
S22070	0.522087683418	0.389525511955	0.123171601315	0
S22075	0.334720980715	0.594618848393	0.107334996661	0
S22077	0.402271737477	0.462301597701	0.168961902475	0
S22078	0.526282412435	0.352528932936	0.152652157623	0
S2210	0.380929084786	0.476161219962	0.177383922911	0
S22100	0.528443260747	0.279890582209	0.224714758833	0
S22106	0.397200771467	0.462090895201	0.175355468767	0
S22109	0.555563473396	0.338502301047	0.141405909513	0
S22110	0.361420363965	0.467229626232	0.206821734995	0
S22113	0.331463508228	0.522296255603	0.176115167988	0
S22114	0.396426975114	0.422459010647	0.217686972119	0
S22117	0.457517750148	0.367942940035	0.208213346427	0
S2212	0.508218634227	0.410842801367	0.114958036455	0
S22126	0.396174190478	0.420824735465	0.22067924158	0
S22129	0.501447387399	0.371872019737	0.161946748931	0
S22131	0.387311489705	0.442594110219	0.205975235226	0
S22144	0.348403816765	0.429398593636	0.257703401057	0
S22147	0.573463767678	0.356527752396	0.106445001126	0
S22148	0.506715107145	0.331778585793	0.195318090241	0
S22150	0.369417471026	0.465637264552	0.198515041519	0
S22151	0.479527945742	0.363971345238	0.189688401538	0
S22160	0.6158340618	0.306100733093	0.11017987366	0
S22166	0.419820415693	0.45815912391	0.157629417239	0
S22173	0.484800448537	0.328165511886	0.223191499499	0
S22174	0.4798270298	0.351692590583	0.203299372637	0
S22177	0.478516115448	0.380017204287	0.179983883079	0
S22178	0.433485222981	0.402580683074	0.200091553868	0
S22181	0.408402905666	0.512562377396	0.11460914422	0
S22185	0.504945182899	0.338952181125	0.192434289991	0
S22189	0.488120305479	0.369665241535	0.175471991793	0
S22191	0.344397977259	0.416822872385	0.273149969997	0
S222	0.440035904191	0.442914165419	0.153968644369	0
S2220	0.446197519838	0.481453412798	0.105187646055	0
S22226	0.480498565072	0.397877205779	0.153568127768	0
S22227	0.339416822562	0.52102982831	0.174612593948	0
S22231	0.461644027154	0.318923888398	0.249237241802	0
S22238	0.379798218314	0.399276185846	0.256123046937	0
S2224	0.484673056271	0.39994803214	0.148705293661	0
S22249	0.489728134928	0.310577845571	0.234753264321	0
S22257	0.428222191516	0.523923259234	0.0850838034222	0
S22259	0.474291130272	0.34525690967	0.214298498535	0
S2226	0.376648186283	0.466914367542	0.188897337597	0
S22260	0.455723411667	0.354620821389	0.224440563632	0
S22262	0.492594584381	0.327799319691	0.210896417638	0
S22268	0.457176519839	0.361283088668	0.212307676535	0
S22275	0.533954406824	0.363221754509	0.13767702802	0
S22289	0.431765349276	0.443494442732	0.159593397345	0
S2229	0.459454014699	0.45578663446	0.121195872041	0
S22295	0.457300286575	0.454246224227	0.125301193016	0
S22296	0.510037728521	0.390828500681	0.131489757344	0
S22301	0.426159511846	0.469505884093	0.138567047552	0
S22320	0.435537517686	0.552639800351	0.0464003057641	0
S22323	0.522288723124	0.29673644395	0.215207276416	0
S22326	0.471092394668	0.453064948551	0.110385530704	0
S22327	0.44015835603	0.372545799773	0.222423793987	0
S22333	0.298628585963	0.6195531458	0.11739269552	0
S22335	0.412984908645	0.411615748769	0.209942216509	0
S22336	0.471286493602	0.381650942464	0.182260015031	0
S22343	0.434101267164	0.335981968747	0.262135994791	0
S22352	0.496315830984	0.520678082639	0.0155357732092	0
S22371	0.402560057951	0.525502912788	0.106756022281	0
S22372	0.504946357847	0.327149959321	0.200190119325	0
S22375	0.549058723715	0.353986504841	0.130073620697	0
S22376	0.406769552058	0.434670257675	0.196937572406	0
S22377	0.467882378078	0.409478127997	0.151481241675	0
S22388	0.508284654117	0.361860696791	0.165154707677	0
S22392	0.535118438264	0.353691845043	0.144308565948	0
S22395	0.445083650507	0.339035725975	0.253594450993	0
S22396	0.486862862385	0.466485542001	0.0822605524555	0
S22406	0.43644571789	0.378422312253	0.220603695049	0
S22407	0.445615380182	0.506319380549	0.079077217552	0
S22408	0.332541729802	0.442329912162	0.256487836095	0
S22412	0.485734896222	0.439597239755	0.108758530102	0
S22416	0.392591448746	0.454537962265	0.186996546759	0
S22418	0.370074801881	0.499738670138	0.164694652025	0
S22421	0.390357989535	0.469019341938	0.175681913347	0
S22423	0.389070306615	0.486856216837	0.158720611983	0
S22424	0.335969851847	0.46027327337	0.237499579071	0
S22425	0.351258833749	0.482747601529	0.199667601332	0
S22427	0.374096595408	0.374905007434	0.285369216799	0
S2243	0.532985472365	0.353007340697	0.146571648795	0
S22434	0.266571176525	0.519113536393	0.248581626957	0
S22441	0.468796835323	0.385320442887	0.181251662419	0
S22447	0.469279753791	0.353538894079	0.214824869093	0
S22455	0.504283468782	0.296984227867	0.231851152606	0
S22459	0.380837911503	0.443060199417	0.214445149985	0
S22466	0.36220210397	0.409203268653	0.264441581082	0
S22467	0.444682009155	0.375796791378	0.215266091731	0
S22468	0.46053129094	0.481932907099	0.0903743806524	0
S22470	0.440931835069	0.479769469279	0.113979911835	0
S22475	0.522797973586	0.38972289316	0.12212559362	0
S22481	0.412765171441	0.352816114924	0.272132541109	0
S22482	0.513381935084	0.335735505469	0.185322890722	0
S22485	0.42966741693	0.433366177374	0.174505506535	0
S22486	0.478305826354	0.369618736727	0.189201640977	0
S22493	0.344640243011	0.48753034981	0.204677110997	0
S22498	0.51743300548	0.376559656067	0.140063249235	0
S225	0.500698811735	0.313324571579	0.221585573528	0
S22507	0.512766833745	0.315802112999	0.204132051104	0
S22514	0.471790969298	0.378736363407	0.18097109761	0
S22515	0.524345525285	0.302386080721	0.206594776066	0
S22516	0.512783656011	0.447173090771	0.0719526990454	0
S22517	0.432085799184	0.510736648341	0.0927174502004	0
S22519	0.391958043598	0.414282364962	0.229952359613	0
S22521	0.422274031541	0.43131553407	0.182846955589	0
S22523	0.326915968113	0.517150056786	0.192022108115	0
S2253	0.463428660707	0.39319222089	0.178988075245	0
S22537	0.420258887422	0.387901153671	0.227618944901	0
S22542	0.162810327861	0.57094393131	0.29915566438	0
S22543	0.345241381549	0.317232888263	0.369986199749	0
S22549	0.491240393206	0.337998342712	0.205682614932	0
S2255	0.325803595851	0.46765488707	0.238143530154	0
S22551	0.435874982674	0.406923704282	0.191013096223	0
S2256	0.321771280597	0.46814787571	0.24678957584	0
S22561	0.314269155069	0.512413493627	0.210165055123	0
S2257	0.514120327662	0.336217698214	0.184309109558	0
S22572	0.396640853388	0.328979822459	0.308819655427	0
S22578	0.482137866669	0.360763193963	0.193569366945	0
S22584	0.466071183719	0.471782377547	0.0942284228758	0
S22592	0.354242742451	0.450029900233	0.232991175056	0
S22593	0.407621965113	0.452493484157	0.173280500558	0
S22603	0.427889347461	0.450580662714	0.155691239285	0
S22606	0.517204009886	0.342264962767	0.175039151392	0
S22608	0.374187814546	0.422141704835	0.239620874702	0
S22609	0.36405969653	0.553060726843	0.116553613237	0
S22614	0.404055025988	0.474261699078	0.154247736792	0
S22617	0.566093316045	0.245219885984	0.22470537205	0
S22628	0.36582212178	0.394302666334	0.274694204907	0
S22639	0.482720277971	0.312451197181	0.237772315677	0
S22643	0.388738743382	0.427620214448	0.211036579523	0
S22649	0.528286329216	0.405015407925	0.103406995006	0
S22654	0.477794816617	0.327258877302	0.230418031272	0
S22655	0.447857599851	0.424815259692	0.16200835664	0
S22660	0.575947040713	0.330682891662	0.126245068031	0
S22664	0.411457238189	0.448887451077	0.176850641928	0
S22666	0.441803114264	0.443338569701	0.150399100343	0
S22669	0.442075939771	0.417319448934	0.174660522076	0
S22677	0.396832721259	0.424769935807	0.213182139623	0
S22690	0.353758052915	0.474453328726	0.205184568187	0
S22695	0.46138003041	0.372842003629	0.200390345579	0
S22714	0.358639764722	0.493153986605	0.183094188679	0
S22716	0.366069799148	0.562494607028	0.104206521018	0
S22717	0.382982975977	0.348790595395	0.304799386508	0
S22724	0.438283395414	0.536257201986	0.0633130489674	0
S22725	0.462771207472	0.442146288511	0.12830511968	0
S22729	0.40847834541	0.494069007529	0.131823466703	0
S22736	0.374590241273	0.489268720386	0.168909687689	0
S22739	0.485581161998	0.382875823195	0.164938964635	0
S22743	0.547850604651	0.31055942075	0.177957871874	0
S22748	0.362363010615	0.423252977446	0.250128904202	0
S22757	0.45809857113	0.433592300664	0.144535915036	0
S22767	0.472379459387	0.386532844202	0.174796066861	0
S22769	0.450054510473	0.388022170238	0.198393746867	0
S22771	0.370599192563	0.501558916129	0.162935488613	0
S22772	0.428627544713	0.313545742831	0.293984172378	0
S22773	0.426115533578	0.457583494468	0.152598314007	0
S22784	0.491218187415	0.304071629298	0.238625810901	0
S22787	0.544870006817	0.339065745624	0.150572371603	0
S22791	0.500186736931	0.391108697451	0.142378602228	0
S22795	0.477528844186	0.351891501771	0.205087778088	0
S22805	0.500740879705	0.287150877356	0.246093801407	0
S22807	0.551378356854	0.374171451215	0.10763788445	0
S22808	0.415175415465	0.406496476808	0.21462544978	0
S22809	0.590660103478	0.352285091258	0.0919768260177	0
S2281	0.426978443203	0.348136142982	0.259704406836	0
S22811	0.3815213284	0.436140832891	0.217500539152	0
S22822	0.375318308472	0.500943974115	0.160069371428	0
S22825	0.425835544894	0.405630570588	0.201826067938	0
S22828	0.326319113376	0.528291968956	0.182515121726	0
S22830	0.57597218903	0.31002119193	0.148097285119	0
S22834	0.440903305281	0.43818069047	0.158629831725	0
S22838	0.439213994387	0.413623933868	0.17890098074	0
S2284	0.37579211645	0.575733672312	0.0830865908563	0
S22847	0.432489371722	0.453988550805	0.148030201518	0
S2285	0.396631287096	0.495802084828	0.144207547466	0
S22851	0.449300742773	0.516722472961	0.0686239197	0
S22852	0.466329750082	0.454254143875	0.113123950298	0
S22854	0.319846184636	0.572363867576	0.140733738617	0
S22855	0.432750646476	0.329120104219	0.273085350808	0
S22859	0.523446756526	0.435666510333	0.0755338685755	0
S22860	0.433433498435	0.41697404016	0.188109664219	0
S22865	0.462529291149	0.34786174987	0.225080684172	0
S22873	0.38088224909	0.409923790728	0.245351420103	0
S22896	0.416349735024	0.418402837412	0.198366276818	0
S229	0.460082132003	0.369260503437	0.203845057079	0
S22904	0.57696256143	0.330220009215	0.127911182813	0
S22907	0.501759108384	0.387759455109	0.142630626441	0
S22911	0.34547851162	0.416604410844	0.270343104851	0
S22915	0.403195273036	0.511373751683	0.119836550739	0
S22923	0.391146379554	0.501610848552	0.144159657183	0
S22929	0.422714199359	0.418571879003	0.197300761402	0
S22931	0.339573590604	0.493657221703	0.203342145573	0
S22932	0.422030245966	0.418903949083	0.193987155799	0
S22937	0.443703770428	0.429255688584	0.159018995283	0
S22939	0.388133125359	0.415666911311	0.231739861054	0
S22942	0.516178728568	0.392556776659	0.124243250274	0
S22945	0.453652198878	0.45396473551	0.129749874341	0
S22947	0.52414244314	0.356127185781	0.150497656121	0
S22948	0.345810617564	0.406960092816	0.285048542609	0
S22952	0.434502804851	0.477296508803	0.119939595341	0
S22953	0.456378657368	0.352741996508	0.224518522701	0
S22955	0.467416182153	0.38298348897	0.181269383231	0
S22957	0.487395468326	0.39522287888	0.151614096284	0
S22958	0.408961953207	0.442426198101	0.184185627861	0
S22963	0.367275126091	0.489514212091	0.1791610559	0
S22966	0.478630791814	0.415127182785	0.141335622707	0
S22969	0.505909667756	0.320907011065	0.207133282632	0
S22970	0.325427154288	0.434306006251	0.272519673059	0
S22977	0.439824840833	0.454256716992	0.141595161905	0
S22980	0.429113666335	0.484082841514	0.121553538961	0
S22988	0.364963904715	0.454514669452	0.216748212663	0
S22989	0.272960683924	0.580583607268	0.180861284265	0
S2299	0.427889548117	0.516526190347	0.0892582981462	0
S22994	0.352327181647	0.526911633619	0.152051506445	0
S22998	0.565203761808	0.356590288245	0.111149740776	0
S230	0.490289327375	0.350404633545	0.188425787997	0
S23007	0.452700083074	0.446911609552	0.134062343984	0
S23008	0.404885233279	0.570597082061	0.0606751445824	0
S23009	0.405077158867	0.527401503838	0.104094295175	0
S23012	0.497199144523	0.355213493893	0.182784812681	0
S23014	0.380682219488	0.530027751658	0.122547567661	0
S23015	0.507902732632	0.414679651559	0.111960489733	0
S23017	0.503556881723	0.398576555915	0.130845317863	0
S23023	0.471416438055	0.454626630261	0.110254273738	0
S23030	0.383925735267	0.442554469935	0.207331577978	0
S23042	0.312494110636	0.453710746913	0.26570558902	0
S23048	0.462832476592	0.444655479706	0.129220775849	0
S23058	0.38326018628	0.436747518518	0.213804078381	0
S23065	0.401344849745	0.401239445363	0.227908941753	0
S23067	0.377596596025	0.347995527432	0.307734258614	0
S23086	0.37586719133	0.40006861553	0.256213383073	0
S23087	0.440550607648	0.396454452849	0.196944900956	0
S23089	0.324640833544	0.473332542785	0.235561861323	0
S2309	0.333159784827	0.428967870097	0.274342772655	0
S23093	0.499380337442	0.41822688617	0.118035614673	0
S23112	0.578953897305	0.27521005561	0.178814802586	0
S23124	0.580052985148	0.38603262295	0.0673103417306	0
S23126	0.411994987874	0.46714477229	0.157228137111	0
S23130	0.485175486502	0.425292158316	0.128189428073	0
S23136	0.491262113784	0.314961490555	0.226929666547	0
S23141	0.450338367888	0.304421394298	0.275733474675	0
S23144	0.382130629995	0.419347915443	0.23191740439	0
S23159	0.300667936722	0.484044709001	0.250450054721	0
S23162	0.35375833588	0.563140005029	0.116636896744	0
S23163	0.550218293427	0.334659553379	0.151627298317	0
S23166	0.434562742467	0.391633815158	0.211762802025	0
S23170	0.547361563221	0.353971918588	0.13358786904	0
S2318	0.367446699002	0.474192247936	0.189963066137	0
S23184	0.474129950966	0.337222308916	0.221800308905	0
S23185	0.44290151366	0.484346945552	0.107190153199	0
S23187	0.388772451635	0.535648078562	0.108280467651	0
S2319	0.390514488141	0.445371056002	0.201274903188	0
S23192	0.266650040434	0.567072152258	0.201199158157	0
S23193	0.41251426167	0.388883257048	0.230751671217	0
S23207	0.443492516421	0.483742966353	0.105603095918	0
S23208	0.466063373278	0.483387386974	0.0842919440362	0
S23214	0.450916941551	0.417133452061	0.168658338535	0
S23216	0.592910256639	0.249393516298	0.187501384419	0
S23221	0.277623327031	0.493727348839	0.261074195167	0
S23223	0.479329088052	0.467701277953	0.0868163883248	0
S23227	0.442354320127	0.438351813014	0.15476559205	0
S23233	0.35239604857	0.47312004291	0.205114449213	0
S23237	0.453700005667	0.34398167753	0.23557585561	0
S23250	0.450364808534	0.449090427321	0.136737501679	0
S23273	0.420066224237	0.382278984913	0.233023731479	0
S23274	0.401120614148	0.464252226836	0.169067490291	0
S23277	0.477267632684	0.335788667469	0.220409369742	0
S23279	0.437518087548	0.396610626288	0.198709864855	0
S23292	0.430560767506	0.460208137466	0.145250242564	0
S23309	0.4207787467	0.374215903337	0.240236084315	0
S23316	0.43764709127	0.410960741912	0.186348268321	0
S23321	0.474479914453	0.288195237774	0.273482307695	0
S23323	0.466717165886	0.380162603052	0.187210897142	0
S23326	0.382913093923	0.521503571117	0.13064257978	0
S23328	0.407981497265	0.405918839254	0.220049624934	0
S23330	0.465272592258	0.388048773699	0.179484684968	0
S23337	0.538587154588	0.277545621886	0.216671976468	0
S23338	0.455644065225	0.463093942491	0.11828350979	0
S23343	0.415424822194	0.417615470439	0.202840542516	0
S23351	0.376798250217	0.426907880941	0.234393298785	0
S23363	0.425045661692	0.423397761099	0.18854447266	0
S23364	0.507453518329	0.292824241043	0.233083768824	0
S2337	0.49673882382	0.389339950938	0.151322277243	0
S23371	0.322248436738	0.529560789626	0.180822886993	0
S23374	0.473483511569	0.328170802452	0.233130482668	0
S23382	0.445900085511	0.463572877232	0.127303730913	0
S23385	0.510308726676	0.361890304806	0.164752417376	0
S23388	0.392292619011	0.364077990919	0.279510225219	0
S23390	0.41481732402	0.364000689344	0.258342433967	0
S23398	0.413366837889	0.502654937736	0.119243930475	0
S2340	0.271562859172	0.469278253605	0.290484037561	0
S23406	0.353273308796	0.524432580505	0.157387708005	0
S23412	0.424768691812	0.460072099246	0.147619678501	0
S23417	0.507340484689	0.470405425545	0.0577258149582	0
S23423	0.522011253879	0.428632418141	0.0849652848222	0
S23428	0.411397999836	0.529201300971	0.0926582380002	0
S2343	0.44418750037	0.369419426237	0.221658779495	0
S23430	0.178667320496	0.768381518736	0.0886960530315	0
S23433	0.411645567615	0.349220987878	0.274365023105	0
S23437	0.492727937869	0.344311266581	0.199808499368	0
S23439	0.521253102112	0.291776521504	0.222988950464	0
S2344	0.431855140815	0.419842045212	0.183979533703	0
S23443	0.464371518413	0.473144081395	0.0974741437053	0
S23446	0.443358034567	0.384447696737	0.209595320697	0
S23447	0.426039338068	0.420775188914	0.187832608453	0
S23448	0.436294955008	0.374631891514	0.220258949344	0
S23449	0.503002755172	0.333868266513	0.198119830472	0
S2345	0.518647608201	0.377318342512	0.139643006129	0
S23450	0.448399672679	0.378185308703	0.207923142662	0
S23466	0.353894686845	0.447293259033	0.234043632721	0
S23469	0.437374895192	0.490015443831	0.106318031426	0
S23471	0.384567266505	0.400466256364	0.251954372583	0
S23472	0.509309806555	0.349704639785	0.173065700833	0
S23474	0.361910267068	0.449158086034	0.223267174849	0
S23476	0.466105405239	0.38104789907	0.186242645519	0
S23478	0.352539107221	0.50438781433	0.177581202493	0
S2348	0.516902316807	0.289703830197	0.224161138039	0
S23486	0.498616805853	0.375881167387	0.16152060084	0
S23487	0.363837515205	0.444974102105	0.226385833787	0
S23495	0.131221795606	0.763876118612	0.139479893947	0
S23497	0.480517770878	0.385872629641	0.167980419122	0
S23498	0.320944736408	0.574293911329	0.139752204419	0
S235	0.455890341021	0.461495863868	0.117466984463	0
S23502	0.344011529339	0.588921712059	0.102675715444	0
S23503	0.553540657997	0.290782080687	0.189627222769	0
S23523	0.391373133282	0.400370748636	0.243315362902	0
S23537	0.422890827547	0.437822684329	0.175723009323	0
S23538	0.494401697773	0.391999428191	0.149411946297	0
S23545	0.34640534852	0.454384325475	0.235507668058	0
S23546	0.473368783686	0.250874075182	0.312431966901	0
S23548	0.315210186895	0.422055442914	0.29644274064	0
S23553	0.405633893446	0.455385331728	0.176800027815	0
S2356	0.38028646884	0.451388276389	0.203522705867	0
S23561	0.543571825939	0.304062976704	0.187253137364	0
S23562	0.532258004205	0.343835427799	0.159480995279	0
S23564	0.490564779169	0.374960150486	0.17015219972	0
S23574	0.556576150399	0.36513106712	0.110683211273	0
S23576	0.408632684463	0.509802357609	0.117241677659	0
S23578	0.426194845137	0.443083375732	0.165781023951	0
S23579	0.38775434078	0.460400610601	0.188418006499	0
S23582	0.341213899279	0.459252297232	0.234318600177	0
S23590	0.439919444623	0.461221559905	0.13322927924	0
S2360	0.408244274297	0.385192695762	0.242791045086	0
S23600	0.446366477624	0.429385610618	0.156948909607	0
S23606	0.474193584255	0.393604762733	0.167536064082	0
S23609	0.459391974064	0.412045543721	0.165203401605	0
S2361	0.485835142149	0.341361665683	0.204542101164	0
S23612	0.1823495062	0.558082735555	0.296693962303	0
S23615	0.431042932545	0.403712906424	0.198640110859	0
S23616	0.455104981404	0.43692815941	0.141916820639	0
S23620	0.453525858029	0.506399669711	0.0741651383393	0
S23624	0.453308942083	0.446466545495	0.135696237613	0
S23632	0.410132876659	0.419694614061	0.207160404732	0
S23640	0.460413103367	0.422576169087	0.15285768125	0
S23653	0.450865535715	0.453007488659	0.131735284353	0
S23655	0.43718999595	0.456583326831	0.140073215697	0
S2366	0.379836347209	0.48633509173	0.167884471843	0
S23662	0.472597047089	0.397565189604	0.164587256571	0
S23667	0.425199079407	0.293259650436	0.31549123161	0
S23668	0.466738729537	0.308221797951	0.261475993712	0
S23669	0.435343539563	0.418744007305	0.180833803981	0
S2367	0.415414120043	0.477349124604	0.142981647616	0
S23670	0.473575216764	0.439385732411	0.123057624905	0
S23671	0.506404795726	0.309441480133	0.21786209459	0
S23673	0.31408584385	0.46868068503	0.251673802394	0
S23691	0.618225857852	0.229030798771	0.185862192632	0
S23692	0.460779868214	0.394432111336	0.179709371299	0
S2370	0.574406904618	0.334103014906	0.122397898431	0
S23700	0.453308738205	0.411243735094	0.170781937772	0
S23704	0.338684927019	0.403909996568	0.291775896055	0
S23707	0.510266659251	0.502250288451	0.0235362898313	0
S23709	0.559275878533	0.374511934078	0.10154659846	0
S2371	0.184582548814	0.615539946175	0.235451932294	0
S23713	0.428207426958	0.368254528637	0.23873487235	0
S23714	0.485719735836	0.345417618866	0.203921890118	0
S23721	0.459098303774	0.468206591267	0.106785771039	0
S23727	0.376897353944	0.541091701757	0.116932295148	0
S23729	0.43227527825	0.310253312548	0.290590258456	0
S23733	0.515964210419	0.404730308396	0.114364726005	0
S23736	0.404127711471	0.400800482664	0.224462984392	0
S23745	0.451294614767	0.374546803333	0.209699366208	0
S23750	0.508874563126	0.328759928965	0.193134687233	0
S23751	0.470928804186	0.402088937823	0.163350155266	0
S23752	0.387219186319	0.386963764878	0.258935898058	0
S23760	0.497629923485	0.339003223229	0.195448837428	0
S23768	0.435300053658	0.311159077411	0.288290362195	0
S23771	0.36768901283	0.511297433193	0.158832806966	0
S23784	0.409403338869	0.461251993681	0.164473413577	0
S23790	0.443184370074	0.39256868666	0.198093697596	0
S23795	0.357360387213	0.479095701935	0.194451728808	0
S238	0.421422327813	0.449772653365	0.167079066632	0
S23800	0.356082826455	0.504469812618	0.171596550862	0
S23801	0.483700801294	0.442403503697	0.107845656462	0
S23803	0.468561857354	0.325124281591	0.24019515483	0
S23808	0.527325375807	0.351072984834	0.152787435225	0
S23811	0.411606458689	0.570883831654	0.0541166482929	0
S23821	0.511798229938	0.336229973821	0.18606246232	0
S23826	0.302731751756	0.515924228174	0.214913797167	0
S23830	0.425426048164	0.364961727188	0.245357116911	0
S23839	0.334131938002	0.451073162829	0.24985414399	0
S2384	0.496867913175	0.38252995221	0.154834578105	0
S23841	0.45844836576	0.353445208221	0.223131474507	0
S23846	0.426838384069	0.421537104451	0.185436294659	0
S23847	0.490680755464	0.447839601087	0.096951368641	0
S23852	0.539105371466	0.360136779037	0.136057908082	0
S23858	0.416378276651	0.403564648207	0.215254526239	0
S23868	0.36058386022	0.505206980161	0.163842480318	0
S2387	0.435871823267	0.405397579161	0.193238721616	0
S23877	0.238756209982	0.434832667983	0.365799420302	0
S23891	0.463882534953	0.345306535116	0.227108271985	0
S23892	0.40549476554	0.433936034001	0.194380983639	0
S23893	0.290733359147	0.708451444869	0.0377339099641	0
S23894	0.516659838839	0.323251248121	0.194563140699	0
S23897	0.471337922627	0.401457351722	0.161261172825	0
S2391	0.552537650707	0.362307761537	0.119454824017	0
