	Neutrophils	Lymphocyte	Monocytes	Other
S21438	0.38828987689	0.609019257512	0.00269086559769	0
S21441	0.379705718076	0.609027050812	0.0112672311119	0
S21442	0.377434781116	0.601040810835	0.0215244080491	0
S21444	0.402291757808	0.588201466724	0.00950677546794	0
S21446	0.39314932046	0.595389107008	0.0114615725324	0
S21450	0.375349230311	0.590383135305	0.0342676343845	0
S21453	0.374952402272	0.617134101481	0.00791349624677	0
S21456	0.380046702099	0.59459264824	0.0253606496614	0
S21461	0.391374561668	0.586917275297	0.0217081630351	0
S21475	0.395961112244	0.602731784271	0.00130710348432	0
S21478	0.385399628948	0.580226570271	0.0343738007808	0
S21480	0.380628506307	0.597359281617	0.022012212076	0
S21486	0.381638458901	0.611793486007	0.0065680550916	0
S21490	0.375557575435	0.624442424565	0.0	0
S21491	0.375692180534	0.594225742297	0.0300820771688	0
S21498	0.389617915267	0.600071465941	0.0103106187912	0
S2150	0.372996380679	0.591748975177	0.0352546441443	0
S21502	0.393443207667	0.600887844157	0.0056689481767	0
S21505	0.380449570478	0.594323874098	0.0252265554241	0
S21512	0.388895457137	0.601819322247	0.00928522061619	0
S21518	0.379886150412	0.613989666915	0.00612418267249	0
S21520	0.388159549144	0.586041278783	0.0257991720732	0
S21528	0.387032175374	0.595083369524	0.0178844551019	0
S21533	0.387863359064	0.611422048339	0.00071459259714	0
S21536	0.391001963245	0.587484531845	0.0215135049107	0
S21537	0.386473146594	0.601637713981	0.0118891394247	0
S2154	0.4003928169	0.580391061827	0.0192161212729	0
S21540	0.391094098594	0.602924962639	0.00598093876717	0
S21543	0.382902375635	0.586447149382	0.0306504749822	0
S2155	0.381071157894	0.616739465312	0.00218937679351	0
S21550	0.386779056154	0.606512426753	0.00670851709257	0
S21557	0.400309196375	0.584516488857	0.0151743147682	0
S2156	0.40061618352	0.586167777219	0.013216039261	0
S21562	0.376697081844	0.609847816327	0.0134551018299	0
S21563	0.369261313448	0.630563294922	0.000175391630506	0
S21567	0.381318106872	0.599442945068	0.0192389480605	0
S21570	0.392007045387	0.598338203802	0.00965475081129	0
S21577	0.388933133823	0.59975797986	0.0113088863169	0
S21578	0.366781678909	0.610790471123	0.0224278499682	0
S21589	0.39773871373	0.60226128627	0.0	0
S21597	0.375473878358	0.608760602021	0.0157655196218	0
S21602	0.396282512184	0.576250471252	0.0274670165647	0
S21618	0.384599438975	0.606887786918	0.00851277410693	0
S21619	0.380992454472	0.598468790594	0.0205387549347	0
S21626	0.38148281172	0.61851718828	0.0	0
S21628	0.382568326725	0.612807820744	0.00462385253069	0
S21629	0.386027359056	0.581661244627	0.0323113963168	0
S21630	0.381199024116	0.605533219342	0.0132677565423	0
S21631	0.392261583181	0.607738416819	0.0	0
S21637	0.399495136589	0.598560624707	0.00194423870378	0
S21641	0.377956246664	0.599866808621	0.0221769447147	0
S21642	0.374615944202	0.625384055798	0.0	0
S21646	0.382563069035	0.599874890383	0.0175620405824	0
S21647	0.394153516898	0.578536486608	0.0273099964942	0
S21651	0.381443443753	0.608317858094	0.0102386981531	0
S21652	0.380525262311	0.57880067402	0.0406740636691	0
S21656	0.387892296828	0.581333487536	0.0307742156357	0
S21657	0.388688868225	0.584476193686	0.0268349380893	0
S2166	0.369565908447	0.620697110843	0.00973698071031	0
S21660	0.397527829857	0.569112124161	0.0333600459816	0
S21672	0.350342814879	0.622698002304	0.0269591828169	0
S21674	0.400788275842	0.583099344966	0.0161123791925	0
S21683	0.389422931665	0.610577068335	0.0	0
S21693	0.392530995999	0.564141255703	0.0433277482981	0
S21695	0.382675921253	0.615137631143	0.00218644760425	0
S21696	0.388433105111	0.600305642803	0.0112612520856	0
S21697	0.387439927872	0.595049669144	0.0175104029836	0
S21710	0.392345539931	0.588593199822	0.0190612602472	0
S21715	0.394073161582	0.603781444342	0.00214539407618	0
S21726	0.38889239026	0.602616946064	0.00849066367609	0
S21740	0.38259213433	0.611226761621	0.00618110404856	0
S21750	0.388657217893	0.592863275146	0.0184795069615	0
S21753	0.390707276578	0.609292723422	0.0	0
S21754	0.393461844656	0.58689282346	0.0196453318832	0
S21761	0.375808738109	0.612512154155	0.011679107736	0
S21773	0.388118742977	0.600877819386	0.011003437637	0
S2178	0.404939300262	0.580732693136	0.0143280066024	0
S21780	0.389438990827	0.597469069963	0.0130919392096	0
S21781	0.370151903014	0.620848395719	0.00899970126722	0
S21783	0.403870390819	0.578901223306	0.0172283858749	0
S21791	0.395894998568	0.589350057921	0.0147549435109	0
S21797	0.397004727882	0.58421592865	0.0187793434683	0
S2180	0.392229388191	0.59919967691	0.00857093489899	0
S21805	0.398308984003	0.601691015997	0.0	0
S21811	0.377665284322	0.599503081269	0.0228316344093	0
S21822	0.376883066048	0.613942690715	0.00917424323732	0
S21828	0.370854776489	0.610413596799	0.0187316267116	0
S21829	0.397726120115	0.574022375471	0.0282515044138	0
S21832	0.389426746404	0.590282135404	0.0202911181914	0
S21834	0.393586884548	0.586918542928	0.0194945725238	0
S21836	0.377493254949	0.610733383314	0.0117733617365	0
S21838	0.393127119989	0.594285228836	0.012587651175	0
S21839	0.40015536266	0.59984463734	0.0	0
S21845	0.388577373545	0.602418242273	0.00900438418251	0
S21857	0.38061482673	0.603418200544	0.0159669727259	0
S21859	0.364660759012	0.599818344873	0.0355208961149	0
S21863	0.388008377583	0.611991622417	0.0	0
S21867	0.388164517423	0.58661975296	0.0252157296169	0
S2187	0.390790935651	0.598673772565	0.010535291784	0
S21895	0.402740758629	0.597259241371	0.0	0
S21900	0.383212956014	0.615511102416	0.00127594156978	0
S21906	0.380533274871	0.606012483243	0.0134542418858	0
S21913	0.383858382612	0.607998351588	0.00814326580021	0
S21917	0.381423417074	0.599475527995	0.0191010549304	0
S21919	0.392657235485	0.593676674016	0.013666090499	0
S2192	0.368882307002	0.612469028025	0.0186486649731	0
S21936	0.385602389671	0.585059027429	0.0293385829002	0
S21937	0.398840152035	0.594050401751	0.00710944621381	0
S21942	0.386063246826	0.584769843523	0.0291669096504	0
S21948	0.382524747009	0.600062807149	0.0174124458422	0
S21957	0.381157591319	0.606949468675	0.0118929400057	0
S21959	0.372688325831	0.613410527892	0.0139011462776	0
S21960	0.399130358846	0.599367003765	0.00150263738992	0
S21961	0.368496271841	0.608966754022	0.0225369741367	0
S21976	0.373859757299	0.614436685832	0.0117035568698	0
S21979	0.373571504549	0.615427503681	0.01100099177	0
S21980	0.364381007161	0.635618992839	0.0	0
S21984	0.388708262974	0.571097219059	0.0401945179675	0
S2199	0.387640662651	0.604956376807	0.0074029605416	0
S21994	0.392216492307	0.602043901248	0.00573960644461	0
S21999	0.386265296163	0.598861582339	0.0148731214981	0
S22002	0.37428832094	0.618055158176	0.00765652088429	0
S22011	0.390242252798	0.609757747202	0.0	0
S22023	0.409892296151	0.573675237911	0.0164324659383	0
S22025	0.366909109301	0.621918724975	0.0111721657238	0
S22026	0.392793554639	0.603265568763	0.00394087659823	0
S22032	0.401036560384	0.567944870706	0.0310185689103	0
S22034	0.393870247198	0.58049433929	0.0256354135128	0
S22038	0.401210228057	0.59463410371	0.00415566823251	0
S22041	0.403882746673	0.580077304302	0.0160399490246	0
S22046	0.382476380621	0.607190492591	0.0103331267873	0
S22048	0.375724028613	0.585173455771	0.0391025156164	0
S2207	0.372978876405	0.577483036147	0.0495380874483	0
S22070	0.401460016719	0.595873319961	0.00266666331973	0
S22075	0.374650494769	0.625349505231	0.0	0
S22077	0.378968880141	0.599028111581	0.0220030082781	0
S22078	0.395867315658	0.580570837765	0.023561846577	0
S2210	0.375170465823	0.592236946477	0.0325925877	0
S22100	0.40468298987	0.570983102843	0.0243339072868	0
S22106	0.380039418174	0.61111855207	0.00884202975623	0
S22109	0.40355578407	0.586171902103	0.0102723138273	0
S22110	0.376009424363	0.60269826116	0.0212923144774	0
S22113	0.373660533691	0.617125827953	0.00921363835593	0
S22114	0.379682505322	0.59133551154	0.0289819831381	0
S22117	0.38923837349	0.592261135616	0.0185004908937	0
S2212	0.395736397096	0.593617682394	0.0106459205098	0
S22126	0.379522995986	0.606009752397	0.0144672516175	0
S22129	0.3957556592	0.593285481336	0.0109588594638	0
S22131	0.380613329283	0.59947633848	0.0199103322368	0
S22144	0.372607866644	0.585022028274	0.0423701050818	0
S22147	0.406031653072	0.589190651608	0.00477769531999	0
S22148	0.39386205181	0.580263250443	0.0258746977467	0
S22150	0.372935073738	0.597814720265	0.0292502059973	0
S22151	0.38644192499	0.595791320365	0.0177667546454	0
S22160	0.414419247692	0.585580752308	0.0	0
S22166	0.383299535207	0.613471696355	0.00322876843794	0
S22173	0.392557527766	0.58596925989	0.0214732123439	0
S22174	0.390367320071	0.589712562357	0.0199201175716	0
S22177	0.387398230609	0.589156042011	0.0234457273803	0
S22178	0.386526009874	0.597373552292	0.0161004378341	0
S22181	0.379100832305	0.615113586487	0.00578558120812	0
S22185	0.397671484697	0.573367273931	0.0289612413724	0
S22189	0.392008091275	0.58843072133	0.0195611873948	0
S22191	0.370868751553	0.597411970582	0.0317192778643	0
S222	0.387841026166	0.610676192101	0.00148278173314	0
S2220	0.386087484079	0.605747404553	0.00816511136771	0
S22226	0.389533664628	0.585126373327	0.025339962045	0
S22227	0.371303731481	0.612888496824	0.0158077716949	0
S22231	0.387581837751	0.585034775153	0.0273833870964	0
S22238	0.375201638041	0.596921468526	0.0278768934331	0
S2224	0.392966897877	0.5988395006	0.0081936015234	0
S22249	0.394412895658	0.582971733742	0.0226153705999	0
S22257	0.38301263343	0.615045441029	0.00194192554124	0
S22259	0.387780354922	0.57748209382	0.0347375512581	0
S2226	0.381962181395	0.616722202115	0.00131561649094	0
S22260	0.391881163973	0.599990762533	0.00812807349416	0
S22262	0.388366446893	0.585715360727	0.0259181923797	0
S22268	0.384799979286	0.577724081722	0.0374759389927	0
S22275	0.395787651858	0.588198884715	0.0160134634272	0
S22289	0.387924892184	0.604117556141	0.00795755167522	0
S2229	0.387734724873	0.600651119665	0.0116141554624	0
S22295	0.389338083708	0.596357210754	0.0143047055376	0
S22296	0.396457854553	0.603270010457	0.000272134989498	0
S22301	0.380611804434	0.605205254063	0.0141829415031	0
S22320	0.380940394681	0.619059605319	0.0	0
S22323	0.397082925452	0.57205952241	0.0308575521386	0
S22326	0.391749619408	0.601112954026	0.00713742656552	0
S22327	0.383193589589	0.598976489834	0.0178299205769	0
S22333	0.360738406254	0.626123877105	0.0131377166407	0
S22335	0.381960654685	0.608394195485	0.00964514983023	0
S22336	0.385555583008	0.584393613738	0.0300508032538	0
S22343	0.37855121133	0.593430760358	0.028018028312	0
S22352	0.395770043573	0.604229956427	0.0	0
S22371	0.379263151949	0.620736848051	0.0	0
S22372	0.390766676513	0.580687548088	0.0285457753998	0
S22375	0.406423480895	0.593576519105	0.0	0
S22376	0.380604760618	0.599956760868	0.0194384785134	0
S22377	0.397093688826	0.579718913568	0.0231873976064	0
S22388	0.398921428737	0.588030690782	0.0130478804807	0
S22392	0.395157330341	0.591549855004	0.0132928146546	0
S22395	0.389733913687	0.589614606678	0.0206514796348	0
S22396	0.391617988158	0.606912822465	0.00146918937708	0
S22406	0.383942537165	0.584215287117	0.0318421757179	0
S22407	0.384763064083	0.615236935917	0.0	0
S22408	0.367180585117	0.611713150938	0.0211062639444	0
S22412	0.396078488989	0.603120830977	0.000800680034362	0
S22416	0.386106983043	0.613893016957	0.0	0
S22418	0.374049883327	0.615590385154	0.010359731519	0
S22421	0.378576167527	0.607101297279	0.0143225351942	0
S22423	0.382162698814	0.617837301186	0.0	0
S22424	0.371451276729	0.613997999657	0.0145507236136	0
S22425	0.374654266089	0.616116027497	0.00922970641468	0
S22427	0.37411147258	0.601705870756	0.0241826566646	0
S2243	0.395330338497	0.581911250142	0.0227584113612	0
S22434	0.362282115912	0.615471477274	0.0222464068132	0
S22441	0.394648165138	0.594071401836	0.011280433026	0
S22447	0.39267454351	0.581493385459	0.025832071031	0
S22455	0.389134007942	0.576882954443	0.0339830376146	0
S22459	0.379478955815	0.612145483815	0.00837556037012	0
S22466	0.374003584881	0.605743241182	0.0202531739377	0
S22467	0.391316470673	0.585402970116	0.0232805592104	0
S22468	0.387269010279	0.612730989721	0.0	0
S22470	0.385637977523	0.612550195542	0.00181182693446	0
S22475	0.391727863437	0.594734246487	0.0135378900761	0
S22481	0.379803689091	0.584961525466	0.0352347854428	0
S22482	0.399229155038	0.587642825409	0.0131280195525	0
S22485	0.384428074824	0.594946822452	0.020625102724	0
S22486	0.390043574852	0.593904741763	0.0160516833858	0
S22493	0.375268169825	0.609952949983	0.0147788801923	0
S22498	0.393300330844	0.593612603534	0.0130870656216	0
S225	0.396051412793	0.581244255855	0.0227043313515	0
S22507	0.398856096674	0.590894086873	0.0102498164533	0
S22514	0.390264613858	0.605241203151	0.00449418299112	0
S22515	0.395080779185	0.583353837836	0.0215653829793	0
S22516	0.400224992241	0.586125725061	0.0136492826973	0
S22517	0.381587957368	0.618412042632	0.0	0
S22519	0.379370275577	0.602421652212	0.018208072211	0
S22521	0.382546402424	0.59453730928	0.0229162882964	0
S22523	0.374153981033	0.624233829955	0.00161218901158	0
S2253	0.390390216768	0.597134268591	0.0124755146408	0
S22537	0.382809312925	0.599723109468	0.0174675776076	0
S22542	0.340898198063	0.619640961497	0.0394608404401	0
S22543	0.376023593207	0.589957740771	0.0340186660215	0
S22549	0.390643881669	0.586547377646	0.0228087406849	0
S2255	0.372143730727	0.608489494448	0.0193667748253	0
S22551	0.391105483415	0.608894516585	0.0	0
S2256	0.369227470254	0.608016364155	0.0227561655912	0
S22561	0.371150486759	0.611710144026	0.0171393692157	0
S2257	0.394565079909	0.589642731312	0.0157921887798	0
S22572	0.381608692726	0.561116588662	0.0572747186118	0
S22578	0.394714359896	0.573886234209	0.0313994058945	0
S22584	0.38789068798	0.605461087471	0.00664822454875	0
S22592	0.371534920955	0.589790544872	0.0386745341728	0
S22593	0.382473608397	0.607380021404	0.0101463701988	0
S22603	0.391628325364	0.607722109824	0.00064956481248	0
S22606	0.392779373434	0.57452521617	0.0326954103957	0
S22608	0.370924168881	0.592707169599	0.0363686615203	0
S22609	0.379118351032	0.620448684707	0.000432964260713	0
S22614	0.383941838978	0.616058161022	0.0	0
S22617	0.412456020505	0.575102124885	0.0124418546102	0
S22628	0.367689565317	0.598878101341	0.0334323333417	0
S22639	0.381387662707	0.58643143815	0.0321808991423	0
S22643	0.383871824374	0.608291932795	0.00783624283068	0
S22649	0.401589182627	0.59467743515	0.0037333822227	0
S22654	0.396814363164	0.585968919735	0.0172167171012	0
S22655	0.391783553064	0.608216446936	0.0	0
S22660	0.406552469397	0.574043411664	0.0194041189388	0
S22664	0.382024473606	0.599118144551	0.0188573818427	0
S22666	0.381476830856	0.602989316664	0.0155338524796	0
S22669	0.388169112449	0.610411596296	0.00141929125534	0
S22677	0.380189256671	0.60003732052	0.0197734228084	0
S22690	0.368744197373	0.607790634257	0.02346516837	0
S22695	0.38855361303	0.597581244295	0.0138651426748	0
S22714	0.375646140405	0.624353859595	0.0	0
S22716	0.372230751647	0.627769248353	0.0	0
S22717	0.375559046337	0.589157680395	0.0352832732683	0
S22724	0.383755577843	0.611405461724	0.00483896043273	0
S22725	0.39026314722	0.606436677873	0.00330017490659	0
S22729	0.386577963203	0.613422036797	0.0	0
S22736	0.377077413694	0.613323748076	0.00959883823049	0
S22739	0.389392689161	0.601520968844	0.00908634199563	0
S22743	0.40391804021	0.570421376635	0.0256605831554	0
S22748	0.375514589333	0.602534593331	0.0219508173361	0
S22757	0.385747428067	0.603950326434	0.0103022454985	0
S22767	0.384524552332	0.58997503167	0.0255004159978	0
S22769	0.385014979597	0.586594219885	0.0283908005181	0
S22771	0.379250965621	0.615895315146	0.00485371923241	0
S22772	0.387508963179	0.568792329343	0.0436987074776	0
S22773	0.386707103655	0.605842811684	0.00745008466024	0
S22784	0.393903542205	0.590770513512	0.0153259442838	0
S22787	0.402547518222	0.587390046385	0.0100624353927	0
S22791	0.392225426368	0.594627027327	0.0131475463055	0
S22795	0.386992138792	0.586209659656	0.0267982015519	0
S22805	0.397980316568	0.572203383826	0.0298162996065	0
S22807	0.3985850119	0.589668135821	0.0117468522785	0
S22808	0.384242225385	0.594635899464	0.0211218751511	0
S22809	0.409158076275	0.590841923725	0.0	0
S2281	0.381794472851	0.592649018812	0.0255565083374	0
S22811	0.37864810372	0.599674837863	0.021677058417	0
S22822	0.378138969649	0.609720472913	0.0121405574375	0
S22825	0.383964104285	0.602171167202	0.0138647285132	0
S22828	0.371874247114	0.608282465835	0.0198432870511	0
S22830	0.401863044312	0.586227098589	0.0119098570995	0
S22834	0.383530655392	0.604110520155	0.0123588244528	0
S22838	0.383210252954	0.60777073755	0.00901900949633	0
S2284	0.376603763182	0.614972321399	0.00842391541892	0
S22847	0.381871187816	0.608363686433	0.00976512575046	0
S2285	0.367914524836	0.607074389117	0.0250110860471	0
S22851	0.384251963223	0.615748036777	0.0	0
S22852	0.392991763784	0.607008236216	0.0	0
S22854	0.369195916941	0.630804083059	0.0	0
S22855	0.384247637838	0.573818490194	0.0419338719685	0
S22859	0.392396225797	0.607603774203	0.0	0
S22860	0.38614258795	0.590884613905	0.0229727981448	0
S22865	0.391486536077	0.589929157037	0.0185843068854	0
S22873	0.375826342923	0.586234084145	0.0379395729317	0
S22896	0.384501415035	0.600350522079	0.0151480628863	0
S229	0.386264241187	0.600879365548	0.0128563932649	0
S22904	0.399824858901	0.579242690243	0.0209324508568	0
S22907	0.397036943773	0.601832913427	0.0011301428006	0
S22911	0.375634829771	0.60043897085	0.023926199379	0
S22915	0.381608030651	0.618391969349	0.0	0
S22923	0.380289898762	0.605299774805	0.014410326433	0
S22929	0.38667517558	0.584072362172	0.0292524622488	0
S22931	0.374772088563	0.623114921034	0.00211299040389	0
S22932	0.385030003137	0.607725543211	0.00724445365188	0
S22937	0.390558799769	0.609441200231	0.0	0
S22939	0.378474912905	0.595842276149	0.0256828109464	0
S22942	0.388684937008	0.581120133326	0.0301949296656	0
S22945	0.390144454559	0.604924500381	0.00493104505965	0
S22947	0.389884918794	0.580589507511	0.0295255736944	0
S22948	0.373541089503	0.598179413187	0.0282794973096	0
S22952	0.383542116491	0.595068610451	0.0213892730577	0
S22953	0.387070531889	0.592770559334	0.0201589087773	0
S22955	0.392535869396	0.597359109839	0.0101050207645	0
S22957	0.394902124179	0.5892070797	0.0158907961217	0
S22958	0.379561403578	0.591461346813	0.0289772496095	0
S22963	0.375725534387	0.618430622089	0.00584384352412	0
S22966	0.39327787305	0.60672212695	0.0	0
S22969	0.388350036736	0.585965276016	0.0256846872479	0
S22970	0.369100239349	0.601813520837	0.0290862398133	0
S22977	0.390274039948	0.607686512769	0.00203944728282	0
S22980	0.392748871379	0.592416326142	0.0148348024789	0
S22988	0.3742955018	0.592934213144	0.032770285056	0
S22989	0.364881062363	0.634450731606	0.000668206030638	0
S2299	0.382901072383	0.615101006993	0.00199792062381	0
S22994	0.378554191629	0.616207159036	0.00523864933518	0
S22998	0.401387180966	0.584996147234	0.0136166718008	0
S230	0.396865816607	0.603009496763	0.000124686629812	0
S23007	0.392495769154	0.60100032057	0.00650391027621	0
S23008	0.378583997726	0.618463714069	0.00295228820498	0
S23009	0.37948131154	0.611264350577	0.00925433788299	0
S23012	0.395731375418	0.603594748231	0.000673876350932	0
S23014	0.374914609884	0.625085390116	0.0	0
S23015	0.394294135725	0.603694828044	0.00201103623064	0
S23017	0.391190642581	0.597145217046	0.0116641403724	0
S23023	0.39084166808	0.600652022548	0.00850630937237	0
S23030	0.376102900126	0.609309958001	0.014587141873	0
S23042	0.368923930105	0.604314106173	0.0267619637226	0
S23048	0.386568504731	0.5944880965	0.0189433987686	0
S23058	0.375627355328	0.597358520536	0.0270141241364	0
S23065	0.37473676533	0.591546529497	0.0337167051726	0
S23067	0.377583883968	0.577719269056	0.0446968469755	0
S23086	0.372238401889	0.602330938864	0.0254306592465	0
S23087	0.390242531395	0.602905246227	0.00685222237808	0
S23089	0.368023203683	0.604689660986	0.0272871353312	0
S2309	0.365254977301	0.594471108696	0.0402739140025	0
S23093	0.386948849138	0.595332207176	0.0177189436855	0
S23112	0.404988681094	0.584496530234	0.0105147886723	0
S23124	0.398525913432	0.594412560997	0.00706152557104	0
S23126	0.383844591241	0.615525699182	0.000629709577574	0
S23130	0.396142634286	0.582347003055	0.0215103626593	0
S23136	0.395850801328	0.58462722892	0.0195219697514	0
S23141	0.383055989054	0.576831871524	0.0401121394214	0
S23144	0.373231218675	0.582913875572	0.0438549057528	0
S23159	0.358927597887	0.606512680518	0.0345597215957	0
S23162	0.365880861432	0.627560352838	0.00655878572969	0
S23163	0.398766952978	0.57831750464	0.0229155423819	0
S23166	0.385270050959	0.594461289622	0.0202686594186	0
S23170	0.40269759734	0.587854340282	0.00944806237775	0
S2318	0.381122290539	0.609640691312	0.00923701814948	0
S23184	0.394685881942	0.587061938538	0.0182521795205	0
S23185	0.38714458123	0.61285541877	0.0	0
S23187	0.377460156268	0.620853255589	0.00168658814207	0
S2319	0.37612851472	0.600339369142	0.0235321161381	0
S23192	0.356229756545	0.619352398553	0.0244178449021	0
S23193	0.38483616665	0.603644143908	0.0115196894421	0
S23207	0.382625953368	0.599124461276	0.0182495853557	0
S23208	0.388173591898	0.609623293688	0.00220311441355	0
S23214	0.388628041144	0.599933384152	0.0114385747039	0
S23216	0.403179482347	0.577320169807	0.019500347846	0
S23221	0.363136043016	0.610522334431	0.026341622553	0
S23223	0.391997351806	0.604022144754	0.00398050343999	0
S23227	0.388084917164	0.605999659163	0.00591542367292	0
S23233	0.373408830054	0.61560023876	0.0109909311857	0
S23237	0.391337300348	0.584082863506	0.0245798361454	0
S23250	0.387854398101	0.609768120969	0.00237748093016	0
S23273	0.384380357826	0.583191343131	0.0324282990425	0
S23274	0.382148884537	0.615763433302	0.00208768216121	0
S23277	0.395890146541	0.595195555992	0.00891429746725	0
S23279	0.389332127825	0.602346498436	0.00832137373938	0
S23292	0.380559707555	0.608557473699	0.0108828187457	0
S23309	0.38482797961	0.576998132019	0.038173888371	0
S23316	0.385455871527	0.587128005159	0.027416123314	0
S23321	0.391849745749	0.57258763367	0.0355626205812	0
S23323	0.390573872988	0.601380352156	0.00804577485676	0
S23326	0.373759397129	0.608839217341	0.0174013855305	0
S23328	0.38215055708	0.607291866521	0.0105575763984	0
S23330	0.389065681786	0.597871805693	0.0130625125207	0
S23337	0.400931629112	0.578413017755	0.0206553531327	0
S23338	0.389308615801	0.610630597842	6.0786357658e-05	0
S23343	0.381071913436	0.602441259224	0.0164868273408	0
S23351	0.37789651766	0.609891960078	0.0122115222626	0
S23363	0.386804355162	0.602168946099	0.0110266987386	0
S23364	0.392922708642	0.590351938812	0.0167253525455	0
S2337	0.395016675846	0.595853904911	0.00912941924224	0
S23371	0.373692943811	0.624751998454	0.00155505773462	0
S23374	0.39304447588	0.593255470402	0.0137000537179	0
S23382	0.384788043222	0.607367780444	0.00784417633423	0
S23385	0.394700236044	0.586549684063	0.0187500798934	0
S23388	0.378489549801	0.566815530612	0.0546949195862	0
S23390	0.382931110118	0.582786225726	0.0342826641561	0
S23398	0.379354189952	0.616444516181	0.00420129386732	0
S2340	0.365564520866	0.599885890484	0.0345495886494	0
S23406	0.365587882328	0.615325605598	0.0190865120742	0
S23412	0.378554099077	0.601292176662	0.0201537242611	0
S23417	0.388678911331	0.609034408231	0.0022866804377	0
S23423	0.39782544767	0.60217455233	0.0	0
S23428	0.380624527276	0.605392768001	0.0139827047223	0
S2343	0.387702579903	0.595995445075	0.016301975022	0
S23430	0.347717460411	0.652282539589	0.0	0
S23433	0.376528119526	0.596143598085	0.0273282823885	0
S23437	0.392060733229	0.588982924176	0.0189563425953	0
S23439	0.392235852936	0.577792621497	0.029971525567	0
S2344	0.389019791969	0.605067161002	0.00591304702878	0
S23443	0.385995973887	0.60167576683	0.0123282592829	0
S23446	0.383069215491	0.59413517023	0.022795614279	0
S23447	0.385517447261	0.601809447205	0.0126731055343	0
S23448	0.383809522407	0.605582536957	0.0106079406366	0
S23449	0.388782751456	0.58778286002	0.0234343885236	0
S2345	0.394655292453	0.587519173621	0.0178255339257	0
S23450	0.389224573178	0.600156297825	0.0106191289967	0
S23466	0.371635688425	0.591029222475	0.0373350890999	0
S23469	0.380736899325	0.609198401539	0.010064699136	0
S23471	0.379031868432	0.596167875832	0.0248002557359	0
S23472	0.400398642673	0.586358594515	0.0132427628115	0
S23474	0.370445101114	0.597726498135	0.0318284007511	0
S23476	0.382797040118	0.586459250199	0.0307437096831	0
S23478	0.379241404312	0.619905514843	0.000853080844756	0
S2348	0.39047564465	0.593221782419	0.0163025729309	0
S23486	0.40033368633	0.59966631367	0.0	0
S23487	0.371901521589	0.604118069158	0.0239804092534	0
S23495	0.341210688178	0.646318205057	0.0124711067656	0
S23497	0.394886888922	0.587250499424	0.0178626116541	0
S23498	0.368252925529	0.628948914754	0.00279815971776	0
S235	0.390886507171	0.608039593361	0.00107389946737	0
S23502	0.374123877052	0.625876122948	0.0	0
S23503	0.40196403969	0.57702782615	0.0210081341603	0
S23523	0.380303285038	0.59796043825	0.0217362767124	0
S23537	0.385662725384	0.610719836995	0.00361743762179	0
S23538	0.389435484638	0.598714706911	0.0118498084515	0
S23545	0.380169435789	0.605207100755	0.0146234634555	0
S23546	0.388383837095	0.576390429528	0.0352257333763	0
S23548	0.369110997109	0.609837559242	0.0210514436482	0
S23553	0.379459617825	0.598267930405	0.0222724517706	0
S2356	0.380501295723	0.602623691266	0.0168750130107	0
S23561	0.405332811524	0.584134268789	0.010532919687	0
S23562	0.403591003617	0.590273109036	0.00613588734755	0
S23564	0.395228179809	0.595466134416	0.0093056857755	0
S23574	0.398421970965	0.585557541011	0.0160204880241	0
S23576	0.381103636661	0.609972778025	0.00892358531393	0
S23578	0.389640192186	0.606417230573	0.00394257724128	0
S23579	0.378748910224	0.599143631083	0.0221074586933	0
S23582	0.37503079644	0.609966105114	0.0150030984455	0
S23590	0.378311201855	0.59981876214	0.0218700360055	0
S2360	0.379842202979	0.593840570086	0.0263172269354	0
S23600	0.379357008346	0.595449734797	0.025193256857	0
S23606	0.393869634806	0.601543005571	0.00458735962256	0
S23609	0.391098586913	0.608901413087	0.0	0
S2361	0.386112318806	0.600618790172	0.013268891022	0
S23612	0.348031701899	0.614068024257	0.0379002738441	0
S23615	0.384253720588	0.607693874308	0.00805240510407	0
S23616	0.390993372167	0.605390320181	0.00361630765173	0
S23620	0.391555009931	0.608444990069	0.0	0
S23624	0.3853413488	0.605765893015	0.00889275818474	0
S23632	0.378079304678	0.598929396665	0.0229912986572	0
S23640	0.389253463553	0.584232449829	0.0265140866178	0
S23653	0.382920464325	0.598662209388	0.0184173262875	0
S23655	0.385507551625	0.605742006314	0.00875044206066	0
S2366	0.376152411366	0.618326989787	0.00552059884722	0
S23662	0.393532176596	0.594485295786	0.0119825276183	0
S23667	0.381603969331	0.590481786884	0.0279142437853	0
S23668	0.388409236032	0.576191049933	0.0353997140351	0
S23669	0.386718645412	0.599770192009	0.0135111625789	0
S2367	0.384941091274	0.615058908726	0.0	0
S23670	0.389249671599	0.602221070537	0.00852925786426	0
S23671	0.401013861822	0.586955283912	0.0120308542655	0
S23673	0.367214884033	0.609151714937	0.0236334010303	0
S23691	0.411271831253	0.561618915338	0.0271092534089	0
S23692	0.394226240226	0.602325346767	0.00344841300699	0
S2370	0.403701035972	0.572194249922	0.0241047141067	0
S23700	0.390574047729	0.597471642761	0.01195430951	0
S23704	0.370729198629	0.595795174633	0.0334756267371	0
S23707	0.396912244228	0.601948653453	0.00113910231954	0
S23709	0.398689722373	0.592586247576	0.00872403005091	0
S2371	0.350608609647	0.632441629205	0.0169497611475	0
S23713	0.386218363173	0.578915617892	0.0348660189347	0
