	Neutrophils	Lymphocyte	Monocytes	Other
S22915	0.257872877362	0.427558946428	0.107260786613	0.240557090739
S22923	0.215301550307	0.448914714255	0.146013478011	0.225363847574
S22929	0.2223612748	0.418754693888	0.150288045274	0.24521969443
S22931	0.208038247465	0.437526070874	0.152803423447	0.237367511893
S22932	0.265780840389	0.386547517929	0.163721857569	0.217887194839
S22937	0.302560894559	0.376138014679	0.108598896575	0.243895028839
S22939	0.218555821334	0.42768639806	0.163631491617	0.224411509422
S22942	0.251905898839	0.357349075104	0.126534614647	0.295541609687
S22945	0.283470826181	0.409471518471	0.124598974648	0.218879704608
S22947	0.261489898854	0.313862484796	0.139171447697	0.315771987675
S22948	0.207231997806	0.418012708707	0.197479070475	0.212940644924
S22952	0.211980294907	0.36393082333	0.110092076151	0.344633361495
S22953	0.281857781785	0.327649812194	0.173373720335	0.2498104858
S22955	0.283187111674	0.343780201305	0.17415254121	0.229725355487
S22957	0.273559976832	0.375726014359	0.158249661636	0.226129014858
S22958	0.247945581148	0.435303541418	0.143566673222	0.207121614939
S22963	0.217199697803	0.432203026532	0.134614493272	0.250473495354
S22966	0.318095549523	0.399242996352	0.0930344549126	0.223291666896
S22969	0.272016272776	0.349010012157	0.139380004607	0.272911797346
S22970	0.239686889429	0.334887672624	0.16841226803	0.287448392031
S22977	0.280231559195	0.425859208937	0.136997405298	0.191197047003
S22980	0.263464008266	0.407059160505	0.113077758614	0.2500637403
S22988	0.208680426326	0.423673966917	0.149683150287	0.253410269145
S22989	0.172671288917	0.546949002538	0.132709870166	0.182091112781
S2299	0.235781049212	0.430591674572	0.130420370341	0.235767917176
S22994	0.267227550542	0.40722365628	0.107128424115	0.24933630781
S22998	0.29426280064	0.338537720154	0.106326236028	0.293087646746
S230	0.343626173844	0.311415066505	0.12172855051	0.251346338879
S23007	0.253434269556	0.426393412255	0.146211668794	0.207625317079
S23008	0.219122928047	0.424104497619	0.138137562691	0.254082824319
S23009	0.219381094216	0.473787704341	0.125747955697	0.217221084486
S23012	0.326410079933	0.324381726405	0.128538890294	0.254196549764
S23014	0.225398905364	0.492303879873	0.119728855637	0.196164316167
S23015	0.295692639469	0.345905169059	0.132727214984	0.258092891127
S23017	0.294697749851	0.37378927479	0.12144410141	0.242214204378
S23023	0.275402962074	0.361289636967	0.157997125664	0.240830976705
S23030	0.247909154763	0.391630571579	0.170697339418	0.222046410949
S23042	0.23853606809	0.343010557708	0.18389822354	0.265126193967
S23048	0.234371790025	0.426918147701	0.153910724625	0.219982764536
S23058	0.209661692461	0.376562231352	0.169589543775	0.276747543713
S23065	0.197138624668	0.398545254149	0.152881753776	0.281595505789
S23067	0.201505360291	0.404007007546	0.156291028546	0.271025368424
S23086	0.247185184637	0.412858745823	0.133920588894	0.23660652395
S23087	0.289865687391	0.29385338105	0.189160146252	0.259681796607
S23089	0.189120887612	0.426747287254	0.182689230626	0.23345167873
S2309	0.216096140925	0.414042978556	0.195270704976	0.21039312644
S23093	0.251958658256	0.323985112155	0.127322298613	0.330952536
S23112	0.384640831331	0.232664705746	0.12587802154	0.289167137057
S23124	0.305215122068	0.307035607539	0.116410900756	0.303689065312
S23126	0.237866615133	0.411973383479	0.138410923068	0.247065346317
S23130	0.271045538562	0.375697383618	0.159084586479	0.231758312372
S23136	0.309387277297	0.354143877325	0.166560446621	0.202737163562
S23141	0.224227893332	0.314674431698	0.177957759055	0.312951969949
S23144	0.186516787916	0.414391719217	0.162141897228	0.269709878099
S23159	0.128756680273	0.38719911089	0.148625511619	0.369501498198
S23162	0.162257956993	0.421992552763	0.147953428487	0.299601698072
S23163	0.286450400639	0.380117655203	0.124992013123	0.244104352948
S23166	0.242207522111	0.394391113161	0.165264360223	0.235380205397
S23170	0.331231961734	0.329722393478	0.147467093263	0.225378683646
S2318	0.285134859527	0.33658737623	0.106358301852	0.302835401138
S23184	0.311331188191	0.354332022868	0.169763539147	0.197822950937
S23185	0.27497508316	0.418586179372	0.123453037235	0.217337536077
S23187	0.203073409164	0.430356064196	0.142789572507	0.255586590447
S2319	0.205271119056	0.376406128184	0.184166422799	0.269538370297
S23192	0.117923411415	0.496652046438	0.172868123302	0.245526430946
S23193	0.276777158983	0.324586741086	0.178877918892	0.249919319421
S23207	0.221175460297	0.378182703121	0.117277921128	0.31448487577
S23208	0.245961870713	0.394100804434	0.123751246327	0.269085466979
S23214	0.267688756666	0.398958363369	0.172878527306	0.196277303556
S23216	0.343942648158	0.236732285174	0.131998398292	0.316187268047
S23221	0.203629533199	0.4434007278	0.187219265823	0.196524953783
S23223	0.255447049497	0.388149740662	0.138835012898	0.250129208243
S23227	0.259178945066	0.41450249166	0.135169670131	0.225367498167
S23233	0.262778839363	0.317506176698	0.16261312132	0.285962462288
S23237	0.279964554013	0.335095915916	0.169323708477	0.247624905816
S23250	0.256386243149	0.403222050077	0.146013236243	0.229694738528
S23273	0.256046934529	0.381796554263	0.174089693786	0.222149618402
S23274	0.281616766937	0.367883225911	0.138794278688	0.245370396147
S23277	0.332227772923	0.301988335051	0.164069649537	0.233321144716
S23279	0.300034364097	0.30464692418	0.160850451511	0.266205202959
S23292	0.23428347271	0.389564850748	0.126863091461	0.284189989915
S23309	0.243405175921	0.423984513437	0.161163461259	0.205246981504
S23316	0.224454352381	0.389008805405	0.127764770505	0.293057292143
S23321	0.261345555933	0.353439330065	0.170559753634	0.249556765203
S23323	0.313085171084	0.294318114282	0.110616013342	0.314740983752
S23326	0.194715426483	0.394439383412	0.150671076011	0.293770071134
S23328	0.255751125798	0.407169499538	0.172634581412	0.197972039648
S23330	0.25588347924	0.38877153118	0.157556136279	0.229525796048
S23337	0.349004557105	0.222107407213	0.171427363807	0.288581632193
S23338	0.270558994497	0.391594478258	0.129501214445	0.244283221743
S23343	0.262926124932	0.365688486715	0.181067255546	0.225501559694
S23351	0.259691333163	0.377155492476	0.150070964317	0.250197024598
S23363	0.264030970974	0.391512166091	0.160114446022	0.219936007059
S23364	0.322226252938	0.356046600231	0.184292761223	0.169995396908
S2337	0.301654874465	0.381543653371	0.139292861459	0.213790200569
S23371	0.194874036981	0.429586859854	0.156831861368	0.250784449122
S23374	0.305763105612	0.348546994373	0.13184675426	0.248128366188
S23382	0.237600105956	0.418014702364	0.140703060378	0.239552779417
S23385	0.276185222248	0.342950553484	0.15333151533	0.263335659834
S23388	0.149499114154	0.434509813689	0.161401953662	0.289838965938
S23390	0.244762174055	0.340862770589	0.213689478071	0.236967167148
S23398	0.239997041487	0.379549215509	0.134868306266	0.279522847464
S2340	0.228824966473	0.501126295408	0.165778168304	0.135601768093
S23406	0.15782895388	0.366485163554	0.155462378225	0.354374207344
S23412	0.20547414617	0.414307948626	0.139092878669	0.272861969281
S23417	0.265661645463	0.314571491251	0.102623060982	0.351634515264
S23423	0.309067886436	0.345577161902	0.0932771934233	0.28649903264
S23428	0.245110633371	0.419171686313	0.102506098161	0.265495058864
S2343	0.269881181284	0.418588264764	0.14585733501	0.199610629667
S23430	0.0960616373111	0.61162586741	0.107155800918	0.219647407321
S23433	0.275123422334	0.368387565334	0.150942411993	0.239484011066
S23437	0.297960777868	0.368362109765	0.158528547518	0.211086473793
S23439	0.316132427383	0.308549879375	0.177571830648	0.231683273321
S2344	0.283958869127	0.386574540064	0.154871536984	0.209229681336
S23443	0.234162031731	0.400896883916	0.144931999031	0.253809217442
S23446	0.253422740152	0.41023724365	0.14996906198	0.222722261103
S23447	0.253334880324	0.382315246642	0.147915608391	0.250371675369
S23448	0.292954927486	0.374860851944	0.148625994529	0.214332706646
S23449	0.274345570625	0.289370669411	0.164805125534	0.305416045156
S2345	0.282881924082	0.370551757282	0.135692107172	0.244742982888
S23450	0.320846761232	0.325334677421	0.135569098949	0.251776708794
S23466	0.179556424277	0.430386383604	0.15712605033	0.267216362223
S23469	0.226657880616	0.362381684608	0.132386544864	0.310857366621
S23471	0.248706430434	0.382013798022	0.206932491754	0.197795092464
S23472	0.323312020834	0.297069086112	0.160269975901	0.251223247036
S23474	0.159576878941	0.436906669441	0.158149920931	0.279166662808
S23476	0.219303086957	0.349578902004	0.162947361299	0.3009309322
S23478	0.229439663562	0.481639012168	0.135629786742	0.18667801016
S2348	0.275679025846	0.318523862818	0.122010923108	0.313260844429
S23486	0.311507270599	0.351592784954	0.142289110465	0.229860681424
S23487	0.185804057147	0.430933325157	0.158516958058	0.258896362641
S23495	0.0819032862002	0.591256397412	0.146392919424	0.214112064649
S23497	0.30409502056	0.313389386094	0.142876589249	0.273166250493
S23498	0.193027811543	0.487045814215	0.134579031408	0.220530769722
S235	0.264053291626	0.387236409969	0.10628406943	0.276022186015
S23502	0.18600788994	0.514765327102	0.137700708968	0.196427478824
S23503	0.332793193703	0.346193586304	0.130895788786	0.223226432147
S23523	0.211465171529	0.39180772303	0.18845308957	0.242142787295
S23537	0.228383854775	0.414450709384	0.1560591528	0.236422551038
S23538	0.263990574165	0.341633133366	0.138016171234	0.290994748744
S23545	0.28441160493	0.423717830988	0.130710000337	0.197165733518
S23546	0.296005504685	0.326195550588	0.172643018879	0.240057330682
S23548	0.249801475414	0.344539223323	0.174690135633	0.262506191637
S23553	0.21666855305	0.412191121912	0.174014470325	0.233131024485
S2356	0.196751890331	0.380685200124	0.183986050154	0.272104105788
S23561	0.335982788744	0.302740874161	0.141213801809	0.253999946012
S23562	0.349233543983	0.332021579039	0.120288650656	0.232808062164
S23564	0.339131199191	0.329877699395	0.102080280412	0.263401533962
S23574	0.301982038472	0.340895455612	0.120730398389	0.268266437409
S23576	0.224615296678	0.411269266562	0.140697532085	0.258462310029
S23578	0.272233745672	0.416168204794	0.136349082588	0.209331767927
S23579	0.212359491467	0.435124591022	0.181274454313	0.206424890086
S23582	0.253599710889	0.400349317636	0.158008660466	0.221151311949
S23590	0.193011984769	0.426652036441	0.1233880373	0.290475187886
S2360	0.237876793213	0.41100900797	0.160968574953	0.224430844297
S23600	0.222423363552	0.322637829245	0.126537336458	0.359732669023
S23606	0.28587452658	0.361358178382	0.166414642283	0.220843365716
S23609	0.301460620216	0.347809079735	0.125331857934	0.260919143525
S2361	0.246617186774	0.303303607761	0.143660132787	0.336447461861
S23612	0.100611681609	0.532694135261	0.199030596165	0.203945176829
S23615	0.285819408843	0.357047152467	0.139495419273	0.250055934056
S23616	0.289381296685	0.394246851402	0.11265785236	0.23654276436
S23620	0.284825464521	0.40408208871	0.0940022913385	0.250617401826
S23624	0.273811523882	0.409338714522	0.140922187278	0.210418287279
S23632	0.249104922696	0.415396271786	0.154170841504	0.2176792709
S23640	0.229168833377	0.396827317712	0.126099126516	0.282539349905
S23653	0.231272404294	0.316232111626	0.15900984865	0.328458540524
S23655	0.253973307873	0.428896165078	0.120097719011	0.229861572845
S2366	0.240536795568	0.396867131216	0.166000247741	0.229424590281
S23662	0.271438598157	0.364456282876	0.148808122538	0.248961664113
S23667	0.24392630123	0.32526185161	0.167138674804	0.295682256578
S23668	0.285894288081	0.344710165097	0.197819500016	0.206210674315
S23669	0.256397266452	0.407216266386	0.153193995082	0.216442173222
S2367	0.264113878467	0.446736807986	0.134324347568	0.190560219657
S23670	0.266595173339	0.341986702273	0.134936124897	0.290833835334
S23671	0.31538962991	0.303676625559	0.152194994467	0.261638138518
S23673	0.206532405293	0.458370902099	0.162152640186	0.205983558942
S23691	0.336494010465	0.267378102221	0.144817494667	0.284139157453
S23692	0.314711177083	0.379739787515	0.116608890224	0.222877555905
S2370	0.345647957874	0.290158034428	0.142371819207	0.252327719217
S23700	0.270250142055	0.348140439093	0.152151571327	0.263257979646
S23704	0.230636088817	0.415825602233	0.207910349173	0.177502289659
S23707	0.273096581895	0.37871760998	0.0939228033756	0.28889763226
S23709	0.313202614753	0.29840544344	0.130477232702	0.292335983506
S2371	0.126139905146	0.517647557755	0.174188926861	0.216242215261
S23713	0.24289335176	0.36917024149	0.19976624706	0.22266087265
S23714	0.276100088983	0.395376492905	0.139660136207	0.223425952139
S23721	0.291960307981	0.381226683725	0.102758368688	0.256338116315
S23727	0.207764746593	0.378527981939	0.124739361023	0.322076911385
S23729	0.231371804356	0.324383122447	0.163350603421	0.313455481076
S23733	0.308309337176	0.386359440841	0.119928310839	0.21996558138
S23736	0.211923381621	0.326849835966	0.156879690946	0.332530716448
S23745	0.319428071908	0.317672077352	0.149576912937	0.247123069924
S23750	0.303152484329	0.324709548703	0.152786449483	0.248688117876
S23751	0.27047236508	0.394071574105	0.170787353128	0.200471658584
S23752	0.240367815505	0.312331009028	0.164028834188	0.314046821884
S23760	0.264876992066	0.389717958407	0.142394685859	0.234203198319
S23768	0.252543417477	0.367265313345	0.18436512729	0.229490809573
S23771	0.222302140347	0.457203046335	0.136819487867	0.220363985544
S23784	0.205581100992	0.382209786499	0.173025759624	0.272983485006
S23790	0.230817497878	0.327580208619	0.144290765331	0.329800991142
S23795	0.249530887228	0.391612852104	0.133051384857	0.255900428034
S238	0.199132199075	0.400812540152	0.143753552424	0.293204852783
S23800	0.23394839203	0.338903721141	0.153977235977	0.304569824884
S23801	0.240418090806	0.360211653055	0.134323842525	0.297329890323
S23803	0.275669146364	0.37088501619	0.159696187327	0.226789156639
S23808	0.313301297547	0.307149158441	0.115354255181	0.293804783707
S23811	0.201894932094	0.437250424297	0.116179521231	0.280410376057
S23821	0.287098161977	0.339614652774	0.163042383855	0.243353802333
S23826	0.190301349899	0.459842440979	0.144339689394	0.237188442215
S23830	0.252133260617	0.371240004895	0.180202497737	0.231058864262
S23839	0.209168914507	0.424542760658	0.178840004252	0.221531121563
S2384	0.295852491972	0.387451562471	0.152363129502	0.196683511729
S23841	0.273399421817	0.355587626942	0.179473881117	0.225476480851
S23846	0.298625842616	0.404982063802	0.130364254251	0.199484698845
S23847	0.290330788942	0.366359825235	0.143642706348	0.234018515318
S23852	0.2925832873	0.339452238558	0.120042229466	0.282484914912
S23858	0.241750500367	0.367808933197	0.185774420635	0.239017981644
S23868	0.229742531491	0.398979766344	0.159708857727	0.240639922035
S2387	0.249824601303	0.397707008002	0.148321515022	0.237255876613
S23877	0.142933689018	0.376758312945	0.228416564621	0.289544057681
S23891	0.241753853893	0.355229609659	0.180894623845	0.257235828724
S23892	0.237008756709	0.386283934316	0.171126554113	0.238760105903
S23893	0.155940660613	0.460789446082	0.0643084087228	0.352971590435
S23894	0.287548317641	0.33562962745	0.180837504898	0.229511796407
S23897	0.248467435434	0.430174865678	0.134619832781	0.220124338739
S2391	0.303819617977	0.297049074174	0.14316001179	0.289080296999
S23911	0.249063035385	0.357402509836	0.21032415605	0.218803888875
S23913	0.280586281609	0.369904733085	0.18879035543	0.1949372349
S23920	0.252998905595	0.425220008057	0.162664052158	0.193267737191
S23923	0.294194866145	0.359277040308	0.129699672126	0.248159619699
S23926	0.256128497295	0.311793055757	0.144649164652	0.321161682199
S23936	0.281025246507	0.258129586614	0.23040615301	0.263966260266
S23940	0.221838943659	0.374859936171	0.137145292661	0.296520741012
S23944	0.35279312811	0.347644811133	0.164563546011	0.165225239288
S23949	0.19119010109	0.43252097009	0.167112724352	0.244426051911
S23951	0.281508945631	0.363856600993	0.161340020138	0.224625631515
S23952	0.186768006558	0.450496402725	0.166757706847	0.231091799992
S23956	0.280802714091	0.339262078066	0.134503173135	0.278471541228
S23967	0.301203297183	0.338575865348	0.106083412399	0.287802092754
S23969	0.291169438684	0.394035542084	0.127599154566	0.22065272418
S23970	0.284344870469	0.352932103609	0.16492965887	0.230485167166
S23971	0.233963728091	0.373131115069	0.158762766505	0.267807058019
S23972	0.226519321523	0.416476476377	0.142811030845	0.249575211591
S23986	0.249557813318	0.422220461145	0.136189466783	0.227835209651
S23988	0.170081481249	0.442570168922	0.191143189617	0.231178065305
S23989	0.281569633528	0.359484104487	0.152097467332	0.240513462337
S23990	0.266899079541	0.299610766487	0.134597924643	0.332975030309
S240	0.203351118643	0.400550359434	0.173002131172	0.25537986746
S24001	0.284380960328	0.352603566675	0.119042374997	0.275304296278
S24004	0.204995089388	0.443166726773	0.145852698509	0.239922896055
S24006	0.329765717126	0.300632192341	0.105822323741	0.296888767732
S24016	0.34840604385	0.374944734001	0.108837766484	0.201611587786
S24018	0.291006383882	0.310164781718	0.129430917025	0.305469421632
S24020	0.289378454252	0.373845013718	0.140089416429	0.229936816743
S24022	0.24573898102	0.371492282275	0.169706200236	0.24555199944
S24028	0.280908084832	0.351154048179	0.14005766909	0.265260576583
S24029	0.221455949469	0.437320759888	0.144696494107	0.231571201891
S24031	0.266956012185	0.389147756924	0.151525023885	0.223420292989
S24041	0.260101665054	0.409305929956	0.153966751273	0.211527058552
S24050	0.31822121576	0.356453581007	0.198440100155	0.163788247513
S24052	0.289875013789	0.337182959872	0.135605604687	0.268181631327
S24054	0.261265128298	0.387792092352	0.131557545317	0.254701502031
S24063	0.213798854464	0.439210529115	0.140268704044	0.238867242806
S24065	0.260131760175	0.372133581814	0.158819301754	0.243685361632
S24071	0.170838249628	0.479530670032	0.160768390585	0.22252735744
S24078	0.32047721652	0.298636415126	0.138724413772	0.275201461102
S24080	0.302647307204	0.270281349574	0.15488778176	0.305570034094
S24083	0.280856665409	0.344297592605	0.147531272527	0.263252378402
S24096	0.250192802766	0.407457393334	0.117580356002	0.257120143573
S24097	0.175686927478	0.446945638919	0.132520088196	0.276652981722
S24098	0.158595140024	0.466962549621	0.161579694337	0.247564932461
S24102	0.24233789261	0.401543364663	0.123810971105	0.262119825655
S24105	0.280050353407	0.36992282089	0.14943684932	0.235011250784
S24108	0.290936085012	0.387912087706	0.145113799935	0.20990679877
S24109	0.181300725105	0.522325278788	0.148272191821	0.182039215013
S24119	0.243823541059	0.41600225857	0.176770678751	0.200306666054
S24129	0.238497810608	0.324070665899	0.150093330718	0.321420993755
S2413	0.31643605995	0.3655184215	0.17006297315	0.180266022109
S24131	0.37879343057	0.302011092986	0.117364901655	0.236182410632
S24133	0.28043057243	0.38527678887	0.154918664152	0.213659194981
S24142	0.195195536247	0.432886010633	0.141204127967	0.266235026563
S24145	0.325803949648	0.320983329818	0.118735765601	0.267726656075
S24146	0.214520106583	0.382443864553	0.154161671613	0.281363820221
S24148	0.286286646881	0.363688456002	0.154808359887	0.229085308654
S2415	0.247237370669	0.347743651781	0.134585175499	0.306571640791
S24151	0.294861867557	0.364865802268	0.13626463423	0.238642323455
S24155	0.289469513495	0.359367535565	0.122036309037	0.265815301995
S24159	0.315222443659	0.425681122722	0.12798873662	0.165117802852
S24163	0.352055097233	0.335134673613	0.159864984621	0.186882655259
S24167	0.226849566682	0.345556569685	0.176312388065	0.285633311411
S24184	0.329604853472	0.309875522201	0.129680937761	0.262169884845
S24190	0.274522522996	0.362629347488	0.149190157141	0.247185218771
S24191	0.307382852832	0.33719428865	0.134069020797	0.255572442745
S24192	0.139448417719	0.458857304764	0.172367430157	0.26208712982
S24202	0.253805722207	0.403687926004	0.164755705635	0.213066914152
S24203	0.158664514739	0.448676262515	0.151981563357	0.272144809176
S24204	0.273352814547	0.402444148238	0.137454276439	0.221932187663
S24209	0.299583386179	0.34301952198	0.162167874251	0.225734748315
S24212	0.216254838721	0.419203774824	0.131460422522	0.267502238336
S24215	0.198529508671	0.429075199054	0.1789298312	0.228235466451
S24221	0.257160954364	0.39942528101	0.122249998417	0.256480034207
S24230	0.241820492549	0.391279766913	0.176907994045	0.226967349734
S24231	0.190772377913	0.432973417214	0.171244714957	0.237635895624
S24232	0.249926357462	0.433869446901	0.161621017286	0.189217805861
S24234	0.296285685419	0.408233400979	0.159160628769	0.170605505267
S24235	0.322306835595	0.272549979226	0.124957722336	0.31110140159
S2424	0.233729426238	0.342760124649	0.184361778303	0.272675917206
S24242	0.197898821973	0.416100371374	0.168428614767	0.252473596721
S24244	0.258050072638	0.4040779384	0.114348092083	0.256352661686
S24253	0.259471263327	0.372515632277	0.151704280806	0.252729847497
S24262	0.253687134494	0.434333831641	0.112326375296	0.236483344198
S24272	0.225895414769	0.447039398325	0.133041379631	0.228445081676
S24275	0.251842094575	0.365775747998	0.147285094145	0.270280490169
S24283	0.253093202009	0.357220153653	0.165595602622	0.258861047091
S24284	0.280573953052	0.32028969164	0.183998179828	0.246400191943
S24286	0.249626980686	0.378856885082	0.148460364823	0.256583015806
S24288	0.193766761382	0.393997363983	0.159435233071	0.283575122169
S24293	0.246561676628	0.384297761051	0.178179389503	0.226144599706
S24294	0.32348874629	0.320903345365	0.198201759111	0.185322343676
S24296	0.187488256144	0.414444971254	0.159118037653	0.273370009351
S2430	0.269376580044	0.366302170102	0.163226570076	0.234274030819
S24300	0.250664808759	0.319152022705	0.153673070042	0.309896571126
S24305	0.301296205024	0.317378320231	0.118413661804	0.291772412612
S24306	0.227732944808	0.386159286048	0.159413554599	0.260704320399
S24308	0.229926573703	0.399532785845	0.149267960737	0.254242691816
S2431	0.253673308177	0.353883060641	0.12882299585	0.296729636271
S24322	0.217914611908	0.423949194966	0.158664770224	0.234787690899
S24324	0.275819226678	0.420544121073	0.0950998558162	0.243027509393
S24326	0.260021454815	0.418203038026	0.149264888239	0.206795839354
S24334	0.209176205208	0.404713395043	0.166536841755	0.250766392646
S24336	0.253073804596	0.399094096917	0.13332898274	0.247959975261
S24345	0.282375938702	0.364553261142	0.138915403284	0.248165502724
S24359	0.326034759496	0.264305469423	0.137833986066	0.306044390039
S24367	0.221679063786	0.41486697675	0.204285117366	0.192833509783
S24383	0.206781857787	0.431550304452	0.127531686125	0.264910632241
S24384	0.323273654029	0.285064698115	0.148022782919	0.274344383181
S24385	0.202735684897	0.37513451306	0.175662377495	0.280132092232
S24386	0.262305982629	0.356230674985	0.193969173492	0.220464180996
S24395	0.253372424385	0.398357035021	0.164010241644	0.218894926461
S24399	0.235179116982	0.324998123704	0.236488909071	0.23727126097
S24409	0.278266713534	0.380213497482	0.160751276868	0.216840016373
S24412	0.265212329778	0.33922225504	0.139437365958	0.291311476112
S24417	0.240266787424	0.409193501104	0.152060586943	0.232697729553
S24420	0.196427696245	0.392327173086	0.182502827116	0.261781810074
S24421	0.174640684444	0.442457094838	0.124140430786	0.294497043611
S24422	0.284972647249	0.332142911311	0.161908427894	0.253537024846
S24423	0.26828742311	0.363131019142	0.138510095949	0.266076631572
S24429	0.212151569319	0.344881254913	0.176268681949	0.295629827263
S24432	0.2914448761	0.345285396944	0.166296899603	0.231535497588
S24434	0.25996093593	0.337132219552	0.204072396906	0.233878852966
S24435	0.257096297429	0.396313863447	0.190026485311	0.190363485934
S24437	0.254511214307	0.440983266717	0.131624495622	0.206545691039
S24440	0.310668883109	0.354245116768	0.147573556054	0.219589651393
S24442	0.239760363438	0.361413169447	0.184922903935	0.248804968015
S24444	0.23719339843	0.421174165797	0.113829016728	0.261468086728
S24446	0.233473666509	0.351342267307	0.187837204349	0.263484700575
S24459	0.247251078149	0.364358015231	0.185720084219	0.236821525402
S24468	0.217050543063	0.391308591602	0.184144189315	0.240953535534
S24469	0.260933617677	0.407001441988	0.182481123169	0.184286133609
S24496	0.312719803989	0.301996756197	0.143885657963	0.271426171033
S2451	0.296679893477	0.39540553017	0.12082199582	0.222540393208
S24517	0.298612052701	0.402956461976	0.132842903793	0.200632986884
S24523	0.25268652497	0.423324141011	0.114450269587	0.244241380875
S2453	0.275171885378	0.378063425521	0.167887379964	0.213921714491
S24534	0.345914433214	0.338946554665	0.121899542694	0.226489170568
S24547	0.321900248499	0.372056971089	0.122489172915	0.212820347954
S24548	0.245578498017	0.395731374594	0.145656277939	0.249105353706
S2455	0.278658739338	0.364119724104	0.139361656454	0.250968881043
S24553	0.191366270517	0.385281297449	0.179978045668	0.278557813253
S24555	0.187119383632	0.382118251442	0.142092347801	0.320544347007
S24556	0.308645552913	0.346493580401	0.105674749513	0.272850784858
S24559	0.260678075484	0.36097617035	0.14028471075	0.27227964844
S24564	0.177788868209	0.460058338483	0.158822428044	0.235407572588
S24578	0.273139731229	0.379727143334	0.159078722868	0.223168318691
S24579	0.252834943392	0.433552935481	0.166601607165	0.183292103826
S24600	0.238843766542	0.428851138344	0.140111031779	0.226545899177
S24601	0.294386467706	0.441481124266	0.115512848835	0.183520964028
S24607	0.319397111421	0.320460746736	0.139917142153	0.253474700833
S24609	0.26384825937	0.40999975354	0.150673078309	0.210999610191
S24610	0.336246903707	0.39039605064	0.131136554795	0.174638405498
S24616	0.242082618559	0.382126000606	0.112100970924	0.297008496798
S24619	0.211869776689	0.450912989656	0.148923142592	0.222304196916
S24624	0.379809204166	0.26583185901	0.153901509701	0.233843899755
S24627	0.202659740702	0.389086801107	0.124017550606	0.316110237468
S2463	0.231500659103	0.382104140725	0.137488588085	0.281735376892
S24632	0.212241890963	0.459015621401	0.123580818424	0.238757626252
S24640	0.241340112882	0.39268965775	0.198908551582	0.202175593907
S24643	0.243639812418	0.400510612461	0.12792750894	0.260272761855
S24654	0.224242700083	0.427341441593	0.129564417532	0.254299253467
S24655	0.191328315545	0.456470546347	0.168861699969	0.219963146532
S24666	0.243768823198	0.37745689271	0.160841364707	0.249942003607
S24667	0.119925652475	0.485170181748	0.14675411793	0.282571322248
S2467	0.278397058994	0.380617173406	0.133333411738	0.240970442749
S24676	0.297902152842	0.368272033199	0.118701793834	0.250373867567
S24686	0.248182637057	0.431670005448	0.163015748644	0.188324443503
S24688	0.266310237351	0.35979875436	0.163376951568	0.241563142703
S24690	0.177978494711	0.443031923436	0.167850630004	0.246455219847
S24693	0.349411421825	0.317861915959	0.157068401872	0.210148973305
S24698	0.248518397278	0.330412095687	0.13908385015	0.31433635256
S24702	0.180888514514	0.495056274405	0.194671823006	0.16428479291
S2471	0.116206452946	0.554922278146	0.120476267017	0.244532840631
S2472	0.261910776186	0.376865828267	0.135572328512	0.260285694545
S24725	0.235818962879	0.439574346313	0.115658240468	0.243992855694
S24729	0.301304639262	0.367066263657	0.0970506982608	0.268515809546
S24730	0.310833921268	0.300842231757	0.168743253979	0.251794996564
S24743	0.212994452257	0.436503927501	0.170650644652	0.214895380945
S24764	0.239395905176	0.332558224842	0.144611310573	0.311889385638
S24765	0.29564525912	0.358526540027	0.135126400214	0.243881151679
S24778	0.257073981522	0.429695709028	0.114867612649	0.232095096705
S24784	0.211602036438	0.427704982804	0.138198333911	0.256985359808
S24787	0.241474983945	0.387764906181	0.178348206551	0.228076325236
S24788	0.230669805614	0.446145006409	0.129623250603	0.226188343081
S2479	0.272930206596	0.389764825795	0.145997027272	0.22559316077
S24790	0.206661033037	0.406328257356	0.189106616176	0.232122698455
S248	0.288304189875	0.355481915382	0.13911087488	0.249386496573
S24800	0.265104879098	0.362848298005	0.176963047177	0.228053787821
S2481	0.234936913524	0.383354685809	0.178871754881	0.236636777906
S24810	0.246673942904	0.3899591769	0.192137730505	0.206130554526
S24816	0.224529469731	0.437615613224	0.176461872541	0.195543747507
S2482	0.159789753662	0.443340200026	0.163373729031	0.265573524605
S24820	0.227291083953	0.382780718777	0.204171539598	0.219694068398
S24821	0.271003902479	0.396108526006	0.120362264171	0.245775008486
S24826	0.279828042939	0.357485148857	0.122076932383	0.273301675935
S24830	0.242644928827	0.396050248615	0.154870894183	0.238851843015
S24834	0.390552197279	0.215043259138	0.138627852959	0.289163163256
S24838	0.25769811789	0.376327325373	0.164922446773	0.235062215817
S24842	0.185203288443	0.440661770177	0.167049560133	0.2410954871
S24843	0.133017292201	0.42117497857	0.224862876802	0.256815500542
S24844	0.253549360118	0.328651272166	0.137765533061	0.314116635635
S24847	0.274832203623	0.338732841146	0.137120898102	0.285595646993
S2485	0.228250536055	0.431734129157	0.152912527825	0.219520721603
S24850	0.316041724945	0.323502741868	0.139073373095	0.256565586979
S24852	0.216837728208	0.419366308507	0.170973648236	0.227592320426
S24857	0.298834736431	0.386931477562	0.156236060587	0.190826490227
S24860	0.308563457198	0.370817124495	0.137228081448	0.216641038002
