	Neutrophils	Lymphocyte	Monocytes	Other
S16646	0.13571636493	1.07237867716	0.0536465734617	0
S16649	0.125773244272	1.15273841315	0.0370093374688	0
S16652	0.155272798386	1.11995748794	0.0471158247901	0
S16654	0.125867983263	1.12917554738	0.0492322548028	0
S16655	0.110141665277	1.17486464224	0.0571111392893	0
S16656	0.131428787137	1.13792990482	0.0475500731603	0
S16669	0.181698984497	0.983091687203	0.0933636276976	0
S16671	0.116191478093	1.10588153037	0.0782596538143	0
S16675	0.120002283515	1.11518163022	0.0724274777313	0
S16676	0.128253924899	1.09557660245	0.0664014574594	0
S16696	0.116398995014	1.13434601605	0.0453020972931	0
S16698	0.128327426875	1.08552612933	0.0516575776056	0
S1670	0.147372219778	1.08199723773	0.0769465884193	0
S16700	0.13632756267	1.13210968561	0.0533423100345	0
S16706	0.15254702474	1.00733557034	0.094721577174	0
S1671	0.128836503172	1.11202985382	0.100498336755	0
S16712	0.137546631529	1.07173406983	0.0899552332158	0
S16715	0.0957301861215	1.16503710746	0.0548472971742	0
S16717	0.117392147832	1.12052887209	0.0766618047486	0
S16721	0.132216828511	1.08164984569	0.0721175628143	0
S16725	0.134317586428	1.12303704337	0.0744086606852	0
S1673	0.150397896501	0.996854931604	0.0856936372739	0
S16747	0.108589388223	1.15278170217	0.0561945730661	0
S1675	0.111411694631	1.1475964011	0.0579006693863	0
S16757	0.142979342866	1.08483062136	0.0587152343653	0
S16758	0.114881485288	1.13429534296	0.0582415539418	0
S16762	0.120906990958	1.16352816988	0.0603814707386	0
S16770	0.0914605330505	1.20520739083	0.0533220409231	0
S16773	0.153183684947	1.0817252497	0.0857483427354	0
S16775	0.135738303685	1.09067026475	0.0782389685465	0
S1678	0.130355385394	1.14244743662	0.031472963425	0
S16780	0.136423045782	1.11589928039	0.0468219858424	0
S16785	0.147157448099	1.07379579321	0.0492483441477	0
S16791	0.115267457521	1.16002759702	0.0647181941801	0
S16792	0.107329701519	1.15312572505	0.0464109278567	0
S16797	0.124735276019	1.10238704493	0.0529302687991	0
S16799	0.15429920143	1.04963409867	0.0804403799925	0
S1680	0.126200487305	1.13397864477	0.029516026004	0
S16801	0.0994335147877	1.19535965827	0.0444488418955	0
S16806	0.0967318975761	1.17520887027	0.05274379757	0
S16811	0.194476457604	0.946428344624	0.0794355080643	0
S16815	0.142281194934	1.10430345467	0.064654279445	0
S16816	0.164037290895	0.970305106844	0.105583818865	0
S16825	0.130405072677	1.13573138836	0.0721362558936	0
S16827	0.155007627978	1.0762710594	0.0375943103283	0
S16829	0.125541521226	1.15843567613	0.07258451023	0
S16830	0.160176679154	1.05085728842	0.0689285150664	0
S16835	0.156142707669	1.03869380122	0.0896260902625	0
S16841	0.0814610274457	1.22771708606	0.0430679243251	0
S16843	0.132817712456	1.07556369788	0.11677115456	0
S16853	0.136775691261	1.0792280822	0.101091825256	0
S16859	0.168663303684	1.09011530349	0.0630009511411	0
S16860	0.112952331009	1.14822384049	0.0241822298248	0
S16880	0.113257722268	1.09223329672	0.0719666433415	0
S16893	0.164059077377	1.06523893304	0.0774783671803	0
S16896	0.0966518309779	1.13114789999	0.0687034238496	0
S16905	0.122906886517	1.07218290951	0.0662939347903	0
S16909	0.11167359129	1.16807335552	0.0585257701218	0
S16910	0.104112387851	1.10524850422	0.0744678063327	0
S16915	0.108163953187	1.13498940687	0.0626049391246	0
S16928	0.102516096273	1.18672629943	0.0578069786664	0
S16929	0.142605439073	1.05945692114	0.0802356850623	0
S16932	0.166762493802	1.08864583739	0.0611316502299	0
S16933	0.123213335542	1.09668960368	0.104311533909	0
S16939	0.117534220152	1.17493467093	0.0448513493471	0
S16947	0.16637425315	1.03725832212	0.071346748519	0
S16949	0.157386237616	1.0876294101	0.0689117692919	0
S16951	0.137287913893	1.06297602969	0.0964216105077	0
S16961	0.100551463301	1.18977210425	0.0529575866967	0
S16963	0.141100509794	1.14787572031	0.0239315430652	0
S1697	0.119890094012	1.14876071898	0.0682833030091	0
S16976	0.144731480291	1.09462213854	0.0660306378546	0
S16977	0.140853968499	1.10096612502	0.0661600614738	0
S16992	0.0959568141148	1.05457495258	0.103551699768	0
S16994	0.130435010134	1.08848251795	0.0764919114054	0
S16995	0.0989144366626	1.12741441231	0.0516631054487	0
S17000	0.12845517591	1.10825999883	0.0720978045133	0
S17002	0.129729907376	1.10392988577	0.0608417709626	0
S17012	0.0979642112045	1.16627425217	0.0887933895044	0
S17015	0.118799906145	1.10161051597	0.043969833222	0
S1702	0.116970266803	1.16190005424	0.0211866142503	0
S17021	0.129843254833	1.08415568932	0.0851453678582	0
S17025	0.110693734553	1.14089539189	0.0796102065474	0
S17027	0.113007926285	1.17307581739	0.0550898839894	0
S17030	0.137963606288	1.12909157678	0.0624247911359	0
S17037	0.0972709938167	1.17283091191	0.0741363509349	0
S17040	0.171599449582	1.00898218415	0.109740391567	0
S17046	0.158146460826	1.03810660309	0.0926224942583	0
S17047	0.0976859263632	1.15795890528	0.0586572466608	0
S17055	0.132852185067	1.13016800124	0.0743000541182	0
S17056	0.0911845565455	1.16567562013	0.0750971119054	0
S17057	0.143993421141	1.05931605194	0.0891003422028	0
S1706	0.122254155781	1.11487775433	0.0738272722672	0
S17068	0.0908941731596	1.21542697873	0.0172456197063	0
S17070	0.108601351492	1.17015311696	0.0568387124	0
S17077	0.131858459063	1.09670187711	0.0825872488134	0
S17078	0.209761569177	0.941644183163	0.100165135947	0
S17079	0.102913264862	1.17388693815	0.0572591310139	0
S17080	0.150520110207	1.07596421924	0.0863310164977	0
S17091	0.148488713507	1.03541327445	0.0900117921957	0
S17095	0.144377979137	1.10085981047	0.0728947165259	0
S17097	0.10681360142	1.17517076153	0.0473055143632	0
S17099	0.0916913586494	1.18134744144	0.0723586656919	0
S17102	0.125236983395	1.13793941843	0.0678356550343	0
S17110	0.114792479982	1.13408757981	0.0710228714346	0
S17114	0.117467498187	1.0733162576	0.0808345916553	0
S17117	0.120732781266	1.17890168959	0.0446037858026	0
S17131	0.110931446783	1.08825458506	0.0624674984295	0
S17132	0.114104726394	1.16317495406	0.0541068474685	0
S17133	0.132260489267	1.1177005938	0.071072634834	0
S17134	0.132066760044	1.11217858819	0.0821249880378	0
S17142	0.136276283856	1.11733004804	0.0822711670233	0
S17148	0.123349025477	1.1269399402	0.0820463318927	0
S17150	0.112766314152	1.14067549506	0.0717107556821	0
S17151	0.0823434814996	1.17456979257	0.0629896571609	0
S17180	0.105062141826	1.1253975706	0.0865424694902	0
S17187	0.197976772324	1.04158140817	0.0573099482088	0
S17197	0.108120418439	1.14217989667	0.0552704634996	0
S17198	0.139884313366	1.07905879108	0.0976913165914	0
S17205	0.167777752553	1.04714248358	0.0900933053512	0
S1721	0.134528127248	1.1566544598	0.0299427173087	0
S17210	0.131375163762	1.09848905773	0.0703760945209	0
S17211	0.0851042374839	1.17049296406	0.0836448134121	0
S17212	0.114892279111	1.11388092131	0.0898251250555	0
S17219	0.126837543462	1.049789882	0.0822242358568	0
S17223	0.132959652719	1.0622225156	0.0655070323313	0
S17229	0.118025115549	1.13289846109	0.0242319511885	0
S17230	0.148263203495	1.08641914416	0.0868194575005	0
S17233	0.141845397558	1.07367457921	0.078708014129	0
S17240	0.147490698252	1.08589433076	0.0820423700191	0
S1725	0.130298894357	1.12968868009	0.0740717595736	0
S17251	0.131719052336	1.09348996981	0.0993845059228	0
S17252	0.138548683676	1.06716569878	0.0457721768026	0
S17254	0.134970108281	1.07328136041	0.110629333079	0
S17256	0.123776949038	1.15470794241	0.0374070348659	0
S17259	0.129268406306	1.06796627794	0.0813811480406	0
S1726	0.126422337675	1.11383837302	0.0512461615772	0
S17275	0.122853292963	1.13504383769	0.0375123088386	0
S17281	0.0973644865554	1.17508682059	0.0565532085123	0
S17283	0.125196529964	1.144126498	0.0630122696074	0
S17284	0.107733184487	1.1456229767	0.0674917654729	0
S17290	0.132965746879	1.08642625555	0.0642534991662	0
S17291	0.115067228843	1.14310739692	0.0619185101408	0
S17295	0.0884706300391	1.18457001108	0.0407067906872	0
S17301	0.0872832761714	1.15635899328	0.0662878871299	0
S1731	0.119493585881	1.09338429062	0.0941696338352	0
S17311	0.132956932126	1.11654729329	0.0654552151148	0
S17316	0.106387485555	1.17433526614	0.0537156755918	0
S17320	0.0912096681597	1.19904287908	0.0594445124425	0
S17322	0.127905482097	1.10381751692	0.0775549186296	0
S17323	0.0575753963962	1.28911686348	0.00398350260839	0
S17332	0.152187263958	1.07659006591	0.074574626474	0
S17333	0.136956810811	1.09732559424	0.0866584172339	0
S17334	0.100665265838	1.14790708855	0.0295094157892	0
S17346	0.150516547565	1.11157965283	0.0478339561853	0
S17351	0.117691768131	1.15368204052	0.0406062029445	0
S17353	0.112196303872	1.12481890159	0.0373414827949	0
S17362	0.133334864351	1.12208425933	0.0562814642174	0
S17365	0.160284826947	1.07930474431	0.0688544052402	0
S17367	0.127251462839	1.13876958635	0.0643273157591	0
S17369	0.13957375689	1.10403928812	0.0900601115316	0
S17370	0.144017044168	1.04556290248	0.0720735836316	0
S17373	0.141654347355	1.04460943013	0.0744254231728	0
S17378	0.133486612131	1.08327992316	0.0610447673175	0
S1738	0.124607775755	1.10770076911	0.0428469829646	0
S17381	0.121954516117	1.1538183673	0.0514372622508	0
S17393	0.120400900177	1.11362666688	0.0652999900877	0
S17396	0.131732807712	1.10181876853	0.0591291004809	0
S17411	0.149523755857	1.0772731239	0.0824810378909	0
S17412	0.0792471248203	1.24470000229	0.026530160949	0
S17413	0.119790761237	1.16450806599	0.0397306391294	0
S17415	0.135776080201	1.08294354784	0.0944685459412	0
S1742	0.128139461884	1.16349303843	0.0188589053592	0
S17421	0.109307111593	1.13312703837	0.0731804407895	0
S17422	0.172039657926	1.01450297928	0.0898427721228	0
S17427	0.138748798905	1.10699521155	0.0769787363703	0
S17428	0.112212893878	1.14730819061	0.0382559516737	0
S17430	0.148620085224	1.0614373186	0.0707990848589	0
S17431	0.129849001819	1.0534053379	0.0842911028733	0
S17435	0.13951345876	1.11963647198	0.0448572177901	0
S17437	0.168077796088	1.01822286809	0.083811658722	0
S17446	0.12403905705	1.09591487292	0.0977059392802	0
S17448	0.140263410216	1.06880524041	0.113654096203	0
S17456	0.120141126732	1.08634556332	0.122041958484	0
S17458	0.096540197159	1.16817158704	0.0604407806993	0
S17460	0.104822319454	1.15562918267	0.0613280561886	0
S17464	0.103962460952	1.14899571193	0.0682587179268	0
S17467	0.125693338625	1.09988563446	0.0749391120454	0
S17468	0.127295950443	1.09190996965	0.0750220708029	0
S17472	0.163913951647	1.0770250333	0.0669492683089	0
S17478	0.125860913211	1.15934851539	0.0609636616993	0
S17479	0.133839858698	1.08905761039	0.0545601932472	0
S17481	0.152775422134	1.00875830531	0.0609087820404	0
S17485	0.138000954395	1.12269005138	0.0708883538038	0
S17493	0.104976172906	1.15725057452	0.0745169333391	0
S17498	0.144168134251	1.09002669203	0.066230182254	0
S17510	0.156054136746	1.04862231717	0.103859788048	0
S17516	0.18936586241	0.953483836838	0.0706777389645	0
S1752	0.142604651972	1.0743350457	0.0719358605096	0
S17520	0.147934145616	1.08171334059	0.0713279519208	0
S17521	0.110040184165	1.08234916297	0.10484104511	0
S17523	0.118905312773	1.14845204675	0.0436018228535	0
S17529	0.113244921843	1.13994933591	0.078858841293	0
S17530	0.097451731626	1.13680635132	0.107291369792	0
S17539	0.158617334954	1.07042642146	0.0378846969987	0
S1754	0.145441873536	1.03806215294	0.0710137076512	0
S17542	0.124768615097	1.11994740125	0.0705257385636	0
S17549	0.117365416123	1.12063892815	0.0653476120726	0
S17558	0.121607267793	1.08151747307	0.0848512730033	0
S1756	0.143701691959	1.07666125245	0.0725881170662	0
S17563	0.1215841327	1.09337189037	0.0445104717602	0
S17567	0.0921651274608	1.16806198637	0.059497835207	0
S17576	0.120932128624	1.1205249405	0.0464280905968	0
S17577	0.10857530157	1.14255711338	0.0685925340875	0
S17582	0.124970229141	1.10724054757	0.0648393019304	0
S17583	0.123660511906	1.10770487141	0.0794029503407	0
S17587	0.126039149041	1.16774263289	0.0266865931492	0
S17590	0.170839328731	1.09236575833	0.0615705157066	0
S176	0.149351659508	1.07204584937	0.0390282133421	0
S17600	0.108637040971	1.12865399961	0.0755243053618	0
S17603	0.0976237590942	1.16796559109	0.0701926731297	0
S17609	0.11172690807	1.18057046236	0.0412790017554	0
S17621	0.119762308458	1.13280292034	0.0866767861543	0
S17641	0.1081671808	1.15367974013	0.0450194334867	0
S17645	0.18459182868	1.07463347462	0.0614319740874	0
S17649	0.1087506463	1.15466015735	0.0708369283074	0
S17650	0.110264648232	1.114738659	0.0651406700974	0
S17652	0.116395895688	1.14582821262	0.0735579150049	0
S17654	0.113677301249	1.13323762855	0.0679484074872	0
S17658	0.0955876497154	1.16723889067	0.0854960231039	0
S17660	0.11775509204	1.14574448125	0.0496886006949	0
S17663	0.12840167176	1.13711283515	0.0764138429459	0
S17664	0.125661981343	1.17977859346	0.0339947742578	0
S17670	0.144386624879	1.09018008644	0.0714701368833	0
S1770	0.166822810631	0.968135979624	0.105997442703	0
S17704	0.135358678886	1.09085783524	0.106118783451	0
S17712	0.118990981529	1.17600710374	0.0462710754344	0
S17720	0.0941216914018	1.17699066508	0.0818217892546	0
S17726	0.124561981962	1.14511164504	0.0498617200353	0
S1773	0.162378199277	1.06489772263	0.0626000306185	0
S17734	0.174537045263	1.07683924019	0.091904868797	0
S17735	0.110162711475	1.0951384126	0.0745737067278	0
S17753	0.154762446483	1.04630537229	0.090709561147	0
S17755	0.125599699058	1.14381447036	0.0536834720921	0
S17759	0.109664479811	1.16028539885	0.0477099905964	0
S17767	0.147037479264	1.06006161674	0.0835858372	0
S17774	0.183184574004	0.997903861329	0.0746472697852	0
S17783	0.12859399591	1.08541223141	0.0860507079667	0
S17784	0.130234902315	1.12702040342	0.0701462880406	0
S17790	0.113844108814	1.17523623583	0.0423061832802	0
S17791	0.119789756139	1.14743047424	0.0704807199365	0
S17792	0.139578362006	1.08754208392	0.0946591123887	0
S17793	0.108173381921	1.16129046251	0.0689061224631	0
S17799	0.153771314246	1.11345132647	0.0582109399879	0
S1780	0.117201550589	1.1197939733	0.0708008276299	0
S17801	0.14231706789	1.10335205161	0.0719907497486	0
S17806	0.0951588157063	1.16491191995	0.072078173852	0
S17808	0.0962981403286	1.16425314119	0.0730250906589	0
S17810	0.127403998096	1.1462869787	0.0198969789014	0
S1782	0.124864950614	1.14833564493	0.0543892485832	0
S17823	0.110090343215	1.12920037469	0.0800562144271	0
S17828	0.112965379734	1.17243075041	0.0358207606647	0
S17839	0.120344951245	1.05800899436	0.0483608981605	0
S17843	0.177912119593	1.04167131137	0.0766477490377	0
S17845	0.150059970671	1.10746646988	0.0425304947366	0
S1785	0.142942737175	1.08780247477	0.0872951860372	0
S17850	0.168530228032	1.06978082265	0.0500289030108	0
S17857	0.114976138297	1.11535779644	0.0494532442364	0
S17859	0.13997290321	1.15247267571	0.0207425950608	0
S17865	0.120976870721	1.13569168485	0.0492753306308	0
S17868	0.117940523997	1.12653469793	0.0624817104547	0
S1787	0.113319055592	1.18896878976	0.0383016349015	0
S17879	0.137084659371	1.1089023551	0.0493321233335	0
S17881	0.11872672187	1.12430844569	0.0669878624146	0
S17884	0.124775422181	1.04590224886	0.0746542871218	0
S17893	0.137048206951	1.11263099528	0.0826560953425	0
S17897	0.0873650614656	1.17194808235	0.0673406816718	0
S17899	0.179985226591	1.03316382973	0.0433648585261	0
S17913	0.127566025289	1.1433936277	0.0702139746775	0
S17917	0.101786662805	1.20191258293	0.0482541688893	0
S17928	0.115542766635	1.12992410282	0.0935801609849	0
S17936	0.103810205341	1.12903920776	0.0867807349319	0
S17938	0.11230541872	1.14064698626	0.0740736246312	0
S17940	0.110569026904	1.1040397882	0.0751767401946	0
S17946	0.108164405907	1.15838224758	0.0507346248931	0
S17948	0.139567989289	1.04795982673	0.0893025670825	0
S17949	0.14500648643	1.10111493435	0.0805324047093	0
S17959	0.145837146156	1.12138147144	0.041687165658	0
S17960	0.146815668649	1.06023174828	0.0621789531778	0
S17973	0.133533694204	1.11042443337	0.0829753078654	0
S17985	0.112475042981	1.10575631245	0.0664993690401	0
S17988	0.148620096584	1.04536399155	0.0881333947507	0
S17993	0.14315973499	1.10169349569	0.0584987256658	0
S18000	0.161936717131	1.07994823707	0.0675819876678	0
S18003	0.143198361718	1.08286801078	0.0480238243544	0
S18005	0.138276704021	1.09801943114	0.0757770736669	0
S18007	0.137713188363	1.07922232548	0.0676166713602	0
S18013	0.104125230192	1.17069568123	0.038926520384	0
S18015	0.129056087033	1.08618859808	0.064898011738	0
S18016	0.134265810911	1.14381083514	0.0418262851732	0
S18028	0.126361316651	1.11864085084	0.083906774428	0
S1803	0.124766371459	1.06836184075	0.112069805684	0
S18037	0.118063223956	1.08950533394	0.0607751217621	0
S18038	0.124771459	1.13068429046	0.0711980760209	0
S18040	0.104826844581	1.17666715373	0.0565887305168	0
S18046	0.122463909762	1.12267936054	0.0384108680282	0
S18055	0.121679050982	1.10055217599	0.0786521495983	0
S18060	0.0895156570812	1.20003830057	0.0668101233599	0
S18063	0.0955764391343	1.15480819441	0.0507772187395	0
S18064	0.134334252102	1.0984197184	0.0571219820186	0
S18067	0.159734063394	1.10228965346	0.0785657633971	0
S18071	0.14068908042	1.07694834614	0.0485849753865	0
S18079	0.141031805904	1.14158184786	0.0117965147268	0
S1808	0.155715513936	1.07785717522	0.0628386447549	0
S18080	0.118886368391	1.14711642132	0.0663325078605	0
S18085	0.170794207461	1.03994356191	0.080677883744	0
S18089	0.147706724624	1.1243397607	0.0465518401613	0
S18103	0.11269822772	1.13978640362	0.0549337508435	0
S18107	0.115429330642	1.12764768009	0.0919426692107	0
S18117	0.117197036331	1.18829898805	0.0379719495321	0
S18127	0.155940662125	1.11455670101	0.0672035871868	0
S18135	0.138968302099	1.11816496133	0.0906016146535	0
S18139	0.120377598521	1.09452704748	0.0884473103425	0
S18142	0.130815767932	1.08190667217	0.0711980918511	0
S1815	0.116451633398	1.20760720136	0.0184470208624	0
S18152	0.167091912932	1.01662234496	0.0749649287566	0
S18155	0.100961365106	1.17964174045	0.0498390825797	0
S1816	0.101769232564	1.13516857545	0.0545690642632	0
S18161	0.122862891921	1.07961212722	0.0794605053314	0
S18173	0.168414640549	1.01449159444	0.124890116524	0
S18180	0.127860388241	1.09813183845	0.076903141846	0
S18182	0.107359947671	1.16740674302	0.0707295612544	0
S18189	0.134556603753	1.11563376334	0.0753359026342	0
S18199	0.114834145154	1.15238045575	0.0615028886929	0
S18212	0.125084759556	1.17466464339	0.0299260006449	0
S18222	0.108144684961	1.19188960702	0.0373805726684	0
S18228	0.108433301387	1.17671093779	0.030097515739	0
S18234	0.143989276341	1.0326430826	0.065696441858	0
S18244	0.110454670607	1.13927133131	0.0805285398427	0
S18263	0.113099940663	1.1507053441	0.06059813435	0
S18265	0.12067275972	1.11845322633	0.106081015114	0
S18270	0.14393592458	1.07846245357	0.0960123152048	0
S18272	0.101857318996	1.15418700373	0.076384632892	0
S18277	0.134796350182	1.10125695047	0.0688681628623	0
S18278	0.118063327313	1.14150294864	0.055675478961	0
S18279	0.119828412164	1.16824361322	0.0362369207428	0
S18282	0.115847534881	1.17288392894	0.0531968860325	0
S183	0.120244223018	1.12066856922	0.064845506937	0
S18308	0.0939636392855	1.17474121657	0.0773724602407	0
S18320	0.125502310981	1.13126519572	0.0640804199598	0
S18321	0.134214184063	1.16184196791	0.0317231301672	0
S18324	0.1226917016	1.13780223614	0.033551386524	0
S18330	0.121634357765	1.1379559432	0.0577860670549	0
S18334	0.13210352026	1.12669486599	0.0734437172943	0
S18337	0.12707755902	1.11183729985	0.0658236023928	0
S18339	0.12674925941	1.13328382305	0.0562290763745	0
S18346	0.134507560516	1.09414167399	0.0750834385429	0
S1835	0.118288702931	1.15149924382	0.0777540785196	0
S18352	0.136266025235	1.11538637778	0.0667582903439	0
S18358	0.186977821022	1.06783624161	0.0785680392138	0
S18365	0.148235289515	1.14775594002	0.035208103452	0
S18368	0.162080253024	1.10405225434	0.0715684429531	0
S18371	0.1400218224	1.07984536808	0.0558148687902	0
S18378	0.110556653089	1.20073563442	0.0476206474522	0
S18385	0.121633442373	1.13792534841	0.0514945928948	0
S18388	0.145406991478	1.07281384957	0.0774622500302	0
S18393	0.135716904976	1.1029143015	0.0868023742232	0
S18403	0.154466520397	1.0570672734	0.0432444113604	0
S18408	0.125292674862	1.05445101368	0.0796351262507	0
S18412	0.0754952635837	1.2112080358	0.0396670368974	0
S18415	0.102376399801	1.14442672008	0.0493360242959	0
S18418	0.117025896378	1.15086358212	0.0636898810852	0
S18422	0.156226069095	1.11468898549	0.0366963368812	0
S18436	0.115582738201	1.1459223059	0.0657051015598	0
S18441	0.150060386449	1.04975411515	0.0697634237069	0
S18446	0.112229506328	1.11367564944	0.0876556384558	0
S18450	0.119646511632	1.14209946645	0.0549828825736	0
S18451	0.142874730603	1.08178464104	0.0914182313726	0
S18452	0.132494159941	1.08470112525	0.0964588278271	0
S18458	0.144602281987	1.06051178075	0.0903856784448	0
S18466	0.1382852119	1.11270180095	0.0655529685722	0
S18473	0.103082970574	1.16849516839	0.0668890778918	0
S18474	0.12132926295	1.11476318491	0.0769077525338	0
S18479	0.144410978316	1.08676990855	0.0420244350298	0
S1848	0.12065149456	1.13601730142	0.0730066076112	0
S1849	0.19196972045	1.00235040091	0.0979098797285	0
S18496	0.125763761568	1.15416226832	0.0621914169179	0
S185	0.138493619868	1.11097237449	0.0593469849019	0
S18500	0.13910703639	1.14467651619	0.0223462576286	0
S18504	0.138490061995	1.07644857523	0.0902593806652	0
S18511	0.102199317762	1.16301513406	0.0717196641801	0
S18514	0.128188795234	1.10978281789	0.0597161074931	0
S18518	0.109040691386	1.14670074433	0.0749834954736	0
S18528	0.190162386916	1.00435180535	0.0998959762336	0
S18529	0.120611657126	1.15322380964	0.025678290298	0
S18534	0.126789449198	1.13217700909	0.0464177984035	0
S1854	0.184758398647	0.986029681282	0.0539040782479	0
S18543	0.15241265023	1.03121897541	0.10968038883	0
S18563	0.114562088948	1.18088160806	0.0394801437877	0
S18564	0.117957040966	1.13010103845	0.0896428709067	0
S1857	0.136740361379	1.06987933256	0.101916548024	0
S18570	0.123263387732	1.14743897042	0.0555739765664	0
S18578	0.100643084461	1.19991839212	0.0379057402695	0
S18579	0.140515685514	1.10508251112	0.0471723795595	0
S1858	0.111016714516	1.18084273342	0.055875430153	0
S18580	0.0853252000576	1.15374032368	0.0779366581771	0
S18583	0.0993626539462	1.1792200978	0.0535661577613	0
S1859	0.103715182766	1.11345717407	0.0881187804589	0
S18591	0.161377823645	1.04682600376	0.0544238083034	0
S18594	0.149914403945	1.0351733859	0.0875874456594	0
S18595	0.1012186275	1.15275887877	0.0453500508789	0
S18606	0.104846411332	1.17129540322	0.0488242459107	0
S18619	0.122079132099	1.13646596625	0.0662305044197	0
S18620	0.116042946171	1.18052236013	0.0394076682316	0
S18621	0.137965484774	1.08578830837	0.0570119997423	0
S18626	0.134187898569	1.0246291293	0.0689044420531	0
S18628	0.118426858779	1.15331805581	0.030687971929	0
S18629	0.117127457762	1.09178012996	0.0845883164739	0
S1863	0.164347011935	1.08058106024	0.0849424892222	0
S18630	0.11777808948	1.1155494013	0.0807896653821	0
S18637	0.141432037821	1.12190934997	0.0497527994031	0
S18640	0.126032368313	1.11159518981	0.0843379587544	0
S18645	0.0972616516777	1.18320773258	0.0646384635587	0
S18647	0.110603975261	1.17666933402	0.0550377242666	0
S18652	0.110550542226	1.16284332809	0.0610445569699	0
S18658	0.114026356705	1.19410037927	0.0396081421102	0
S18663	0.143182459121	1.07953002294	0.0648972807169	0
S18669	0.125599145564	1.14525031769	0.069547351964	0
S18672	0.112069316187	1.13616038662	0.0727111194733	0
S18677	0.128015244499	1.11147568191	0.0697869912324	0
S18679	0.133430502937	1.10165762807	0.0925017131247	0
S1868	0.140322633008	1.08776492939	0.0632368715538	0
S18680	0.147207220071	1.10602345677	0.0459136351719	0
S18685	0.142010319149	1.12938517201	0.0479514411774	0
S18687	0.0808614999618	1.17929237773	0.0859234384124	0
S18693	0.157438715671	1.04831144008	0.0656915673911	0
S18694	0.124448546822	1.15362405519	0.0650132878727	0
S18699	0.165924934208	1.03731758552	0.0771656009859	0
S187	0.130152554677	1.13097254762	0.0621601357339	0
S18701	0.173272732807	1.08807855114	0.0584626561842	0
S18702	0.168512620475	1.03548143432	0.0646139197853	0
S18703	0.151445390073	1.02177341844	0.0977793333754	0
S18717	0.10150913828	1.15581864607	0.0672657437177	0
S18718	0.134013951841	1.0895849135	0.0817853913497	0
S18719	0.123986523493	1.12747459065	0.0782142894468	0
S18725	0.189280055918	1.048863009	0.0493756395529	0
S18730	0.162943198645	1.10899955485	0.0508739405054	0
S18732	0.135502685182	1.10643677252	0.0846196239552	0
S18740	0.0938837677523	1.15696665495	0.0709291356147	0
S18741	0.1231401153	1.10860948528	0.0872250060087	0
S18746	0.138402565171	1.07385777761	0.0632450288308	0
S18749	0.107486310093	1.13744172632	0.0584239199343	0
S18751	0.1444710592	1.06095915154	0.0857098599843	0
S18757	0.108461811243	1.16841048603	0.0657283906952	0
S18758	0.10745233644	1.17742387234	0.0588787012666	0
S1876	0.130200638128	1.10948700906	0.0351118694441	0
S18761	0.130571076298	1.0994201208	0.0628696217306	0
S18763	0.126457856304	1.19326395303	0.0319374858485	0
S18767	0.156036814138	1.11320422139	0.0489835787445	0
S18771	0.126130102457	1.1091111714	0.0859756169523	0
S18786	0.118051573022	1.12963215861	0.0803746107341	0
S18792	0.123431234702	1.10460995658	0.0689189336751	0
S18801	0.132696850873	1.09211863439	0.0739663337217	0
S18806	0.117651786352	1.07649152205	0.0634126163202	0
S18815	0.128322236692	1.17062745977	0.0287348666784	0
S18825	0.134926537248	1.08929663929	0.0667356187541	0
S18826	0.148589587797	1.06426572602	0.0578808182724	0
S18827	0.109543410653	1.12002020599	0.0645730409363	0
S18832	0.137691381191	1.08270914161	0.0733726799228	0
S18842	0.125307247667	1.09848534064	0.03567390652	0
S18851	0.144755088613	1.05437264726	0.108197837466	0
S18856	0.103260390728	1.20876836516	0.0458135965056	0
S1887	0.128578811474	1.12192124449	0.0651145347898	0
S18879	0.165571032976	1.10167544244	0.0527515581474	0
S18881	0.131518251551	1.06316772852	0.0932900337883	0
S18882	0.233684233854	0.933916786083	0.0838855393167	0
S18888	0.138796724322	1.10887227658	0.0690598597566	0
S18889	0.11090346315	1.1471154785	0.0812230733045	0
S18895	0.115975705509	1.18358669191	0.0210948799636	0
S18896	0.144820875064	1.04812682273	0.0720370265485	0
S18897	0.151650657629	1.04990480222	0.0623821748247	0
S18905	0.160249098116	1.1009769213	0.0655213139588	0
S18906	0.127507500374	1.12017856894	0.0673694744637	0
S18907	0.166587369449	1.05928418154	0.0708140031008	0
S1891	0.135045144385	1.08224012896	0.088285505266	0
S18911	0.135289405317	1.13272507695	0.0784500217615	0
S18914	0.103257959835	1.14156387481	0.0756465404331	0
S18920	0.140637006634	1.13566939733	0.0731972434644	0
S18921	0.147205478886	1.12209751661	0.0498578655116	0
S18934	0.12805562795	1.06464793654	0.0744855257875	0
S18936	0.178992305987	0.98143846223	0.0697364123203	0
S18939	0.106382470707	1.15864507818	0.0711346782418	0
S18941	0.133035191605	1.0606648324	0.0214899853974	0
S18943	0.142121208835	1.12376010429	0.0527170123578	0
S18954	0.11348235677	1.17452556621	0.0522021271068	0
S18957	0.0883861495378	1.17081579177	0.0754310311908	0
S18960	0.113994143237	1.1556528224	0.0477294023926	0
S18967	0.181944478275	0.993220643984	0.0811782858077	0
S18969	0.121809591932	1.07172831152	0.0711004536878	0
S18972	0.14928715451	1.08582072291	0.0653171311181	0
