	Neutrophils	Lymphocyte	Monocytes	Other
S21628	0	0.163709465147	0	0.836290534853
S21629	0	0.153502493185	0	0.846497506815
S21630	0	0.171298529113	0	0.828701470887
S21631	0	0.158577594851	0	0.841422405149
S21637	0	0.158158297476	0	0.841841702524
S21641	0	0.155870934428	0	0.844129065572
S21642	0	0.174811569807	0	0.825188430193
S21646	0	0.151111982535	0	0.848888017465
S21647	0	0.155753312999	0	0.844246687001
S21651	0	0.165289313337	0	0.834710686663
S21652	0	0.159989711856	0	0.840010288144
S21656	0	0.149504996984	0	0.850495003016
S21657	0	0.160282509443	0	0.839717490557
S2166	0	0.16303967672	0	0.83696032328
S21660	0	0.145550741713	0	0.854449258287
S21672	0	0.172477288934	0	0.827522711066
S21674	0	0.152616148473	0	0.847383851527
S21683	0	0.168115596736	0	0.831884403264
S21693	0	0.148980674287	0	0.851019325713
S21695	0	0.171487913677	0	0.828512086323
S21696	0	0.162274212079	0	0.837725787921
S21697	0	0.155332599914	0	0.844667400086
S21710	0	0.15165687329	0	0.84834312671
S21715	0	0.165548254049	0	0.834451745951
S21726	0	0.160395439515	0	0.839604560485
S21740	0	0.175842215059	0	0.824157784941
S21750	0	0.156459518758	0	0.843540481242
S21753	0	0.173311212633	0	0.826688787367
S21754	0	0.160776203237	0	0.839223796763
S21761	0	0.166143167661	0	0.833856832339
S21773	0	0.162406134476	0	0.837593865524
S2178	0	0.166593431283	0	0.833406568717
S21780	0	0.158163635909	0	0.841836364091
S21781	0	0.178660961064	0	0.821339038936
S21783	0	0.154838809242	0	0.845161190758
S21791	0	0.160529409588	0	0.839470590412
S21797	0	0.154362507066	0	0.845637492934
S2180	0	0.158051899833	0	0.841948100167
S21805	0	0.170554094779	0	0.829445905221
S21811	0	0.159615776158	0	0.840384223842
S21822	0	0.167315092773	0	0.832684907227
S21828	0	0.164620930496	0	0.835379069504
S21829	0	0.155094681823	0	0.844905318177
S21832	0	0.150533205475	0	0.849466794525
S21834	0	0.158502184011	0	0.841497815989
S21836	0	0.15528389152	0	0.84471610848
S21838	0	0.154615469675	0	0.845384530325
S21839	0	0.157697508559	0	0.842302491441
S21845	0	0.166769333758	0	0.833230666242
S21857	0	0.161426080256	0	0.838573919744
S21859	0	0.164327800325	0	0.835672199675
S21863	0	0.157392018066	0	0.842607981934
S21867	0	0.158728941236	0	0.841271058764
S2187	0	0.160634566987	0	0.839365433013
S21895	0	0.160812778779	0	0.839187221221
S21900	0	0.172970427325	0	0.827029572675
S21906	0	0.163886428396	0	0.836113571604
S21913	0	0.166545890785	0	0.833454109215
S21917	0	0.156461107882	0	0.843538892118
S21919	0	0.154873449659	0	0.845126550341
S2192	0	0.170829052427	0	0.829170947573
S21936	0	0.155754919271	0	0.844245080729
S21937	0	0.150618875275	0	0.849381124725
S21942	0	0.155460209132	0	0.844539790868
S21948	0	0.146156980986	0	0.853843019014
S21957	0	0.169224380407	0	0.830775619593
S21959	0	0.161260753047	0	0.838739246953
S21960	0	0.150669900269	0	0.849330099731
S21961	0	0.16300598527	0	0.83699401473
S21976	0	0.173133660891	0	0.826866339109
S21979	0	0.16988087502	0	0.83011912498
S21980	0	0.163187357943	0	0.836812642057
S21984	0	0.136145995536	0	0.863854004464
S2199	0	0.153449256376	0	0.846550743624
S21994	0	0.161960671035	0	0.838039328965
S21999	0	0.162724097247	0	0.837275902753
S22002	0	0.182434387586	0	0.817565612414
S22011	0	0.158665238599	0	0.841334761401
S22023	0	0.149172166392	0	0.850827833608
S22025	0	0.171868163256	0	0.828131836744
S22026	0	0.168286045119	0	0.831713954881
S22032	0	0.14542884711	0	0.85457115289
S22034	0	0.156033487476	0	0.843966512524
S22038	0	0.154345843847	0	0.845654156153
S22041	0	0.165047942141	0	0.834952057859
S22046	0	0.166257463853	0	0.833742536147
S22048	0	0.150264172289	0	0.849735827711
S2207	0	0.158843506488	0	0.841156493512
S22070	0	0.162486897994	0	0.837513102006
S22075	0	0.174031919231	0	0.825968080769
S22077	0	0.164288808342	0	0.835711191658
S22078	0	0.154580899182	0	0.845419100818
S2210	0	0.158344643739	0	0.841655356261
S22100	0	0.152110682541	0	0.847889317459
S22106	0	0.165207526186	0	0.834792473814
S22109	0	0.157497205477	0	0.842502794523
S22110	0	0.167261262296	0	0.832738737704
S22113	0	0.170300049937	0	0.829699950063
S22114	0	0.155233007729	0	0.844766992271
S22117	0	0.15686110309	0	0.84313889691
S2212	0	0.157271168267	0	0.842728831733
S22126	0	0.163100748078	0	0.836899251922
S22129	0	0.156430050803	0	0.843569949197
S22131	0	0.165084169685	0	0.834915830315
S22144	0	0.152115865507	0	0.847884134493
S22147	0	0.16056191098	0	0.83943808902
S22148	0	0.160110876064	0	0.839889123936
S22150	0	0.162491737276	0	0.837508262724
S22151	0	0.155395209682	0	0.844604790318
S22160	0	0.165273888271	0	0.834726111729
S22166	0	0.169510041819	0	0.830489958181
S22173	0	0.157174769328	0	0.842825230672
S22174	0	0.157041012833	0	0.842958987167
S22177	0	0.159378849892	0	0.840621150108
S22178	0	0.160363649764	0	0.839636350236
S22181	0	0.168775640098	0	0.831224359902
S22185	0	0.152794773801	0	0.847205226199
S22189	0	0.157217136565	0	0.842782863435
S22191	0	0.155318280064	0	0.844681719936
S222	0	0.158765072945	0	0.841234927055
S2220	0	0.165688574915	0	0.834311425085
S22226	0	0.160001404134	0	0.839998595866
S22227	0	0.169557785956	0	0.830442214044
S22231	0	0.155669369154	0	0.844330630846
S22238	0	0.157517338513	0	0.842482661487
S2224	0	0.167432673065	0	0.832567326935
S22249	0	0.161163367746	0	0.838836632254
S22257	0	0.16659024983	0	0.83340975017
S22259	0	0.144090580598	0	0.855909419402
S2226	0	0.167623937746	0	0.832376062254
S22260	0	0.167076489934	0	0.832923510066
S22262	0	0.147762599881	0	0.852237400119
S22268	0	0.140960728377	0	0.859039271623
S22275	0	0.150687078467	0	0.849312921533
S22289	0	0.165154331365	0	0.834845668635
S2229	0	0.163141514732	0	0.836858485268
S22295	0	0.164777680145	0	0.835222319855
S22296	0	0.157177967724	0	0.842822032276
S22301	0	0.159966230597	0	0.840033769403
S22320	0	0.161770171722	0	0.838229828278
S22323	0	0.149244445942	0	0.850755554058
S22326	0	0.169035826297	0	0.830964173703
S22327	0	0.159017275809	0	0.840982724191
S22333	0	0.172707946826	0	0.827292053174
S22335	0	0.159834238091	0	0.840165761909
S22336	0	0.148072232729	0	0.851927767271
S22343	0	0.155037253286	0	0.844962746714
S22352	0	0.162118006285	0	0.837881993715
S22371	0	0.170599101226	0	0.829400898774
S22372	0	0.143976165399	0	0.856023834601
S22375	0	0.164989279158	0	0.835010720842
S22376	0	0.155454279954	0	0.844545720046
S22377	0	0.147485663253	0	0.852514336747
S22388	0	0.15723448278	0	0.84276551722
S22392	0	0.153143408772	0	0.846856591228
S22395	0	0.152749411717	0	0.847250588283
S22396	0	0.168737321666	0	0.831262678334
S22406	0	0.156727085777	0	0.843272914223
S22407	0	0.163664292069	0	0.836335707931
S22408	0	0.163577340309	0	0.836422659691
S22412	0	0.164750952591	0	0.835249047409
S22416	0	0.176473647835	0	0.823526352165
S22418	0	0.165266552148	0	0.834733447852
S22421	0	0.158745450276	0	0.841254549724
S22423	0	0.175272866947	0	0.824727133053
S22424	0	0.16616652631	0	0.83383347369
S22425	0	0.174296543177	0	0.825703456823
S22427	0	0.152875748573	0	0.847124251427
S2243	0	0.152625913279	0	0.847374086721
S22434	0	0.158654654623	0	0.841345345377
S22441	0	0.167390776998	0	0.832609223002
S22447	0	0.152461998523	0	0.847538001477
S22455	0	0.152638505233	0	0.847361494767
S22459	0	0.167260511177	0	0.832739488823
S22466	0	0.165476643744	0	0.834523356256
S22467	0	0.156351571593	0	0.843648428407
S22468	0	0.17124351036	0	0.82875648964
S22470	0	0.168851144673	0	0.831148855327
S22475	0	0.154015891382	0	0.845984108618
S22481	0	0.16004912202	0	0.83995087798
S22482	0	0.164346979536	0	0.835653020464
S22485	0	0.16302883108	0	0.83697116892
S22486	0	0.162327763387	0	0.837672236613
S22493	0	0.170474474746	0	0.829525525254
S22498	0	0.151315072851	0	0.848684927149
S225	0	0.154813682681	0	0.845186317319
S22507	0	0.155049935218	0	0.844950064782
S22514	0	0.159301414739	0	0.840698585261
S22515	0	0.158294964884	0	0.841705035116
S22516	0	0.141525998038	0	0.858474001962
S22517	0	0.171414713362	0	0.828585286638
S22519	0	0.166622691388	0	0.833377308612
S22521	0	0.160789457394	0	0.839210542606
S22523	0	0.171544457006	0	0.828455542994
S2253	0	0.165574991371	0	0.834425008629
S22537	0	0.158429604002	0	0.841570395998
S22542	0	0.169747624497	0	0.830252375503
S22543	0	0.160386991876	0	0.839613008124
S22549	0	0.15860543977	0	0.84139456023
S2255	0	0.15786721969	0	0.84213278031
S22551	0	0.164978485027	0	0.835021514973
S2256	0	0.170865078268	0	0.829134921732
S22561	0	0.174479793917	0	0.825520206083
S2257	0	0.159222850098	0	0.840777149902
S22572	0	0.138483705227	0	0.861516294773
S22578	0	0.152507378421	0	0.847492621579
S22584	0	0.163254766541	0	0.836745233459
S22592	0	0.158267185557	0	0.841732814443
S22593	0	0.174188055882	0	0.825811944118
S22603	0	0.168137747216	0	0.831862252784
S22606	0	0.143034609399	0	0.856965390601
S22608	0	0.160353239523	0	0.839646760477
S22609	0	0.174569724602	0	0.825430275398
S22614	0	0.176225324187	0	0.823774675813
S22617	0	0.153863992826	0	0.846136007174
S22628	0	0.161240499993	0	0.838759500007
S22639	0	0.147632765476	0	0.852367234524
S22643	0	0.157393086771	0	0.842606913229
S22649	0	0.16397107284	0	0.83602892716
S22654	0	0.157323735468	0	0.842676264532
S22655	0	0.166615153948	0	0.833384846052
S22660	0	0.149109033781	0	0.850890966219
S22664	0	0.158258162788	0	0.841741837212
S22666	0	0.166952072152	0	0.833047927848
S22669	0	0.168062512257	0	0.831937487743
S22677	0	0.164691268808	0	0.835308731192
S22690	0	0.156486162989	0	0.843513837011
S22695	0	0.162783666995	0	0.837216333005
S22714	0	0.167149928259	0	0.832850071741
S22716	0	0.168206076276	0	0.831793923724
S22717	0	0.159688757468	0	0.840311242532
S22724	0	0.163928930788	0	0.836071069212
S22725	0	0.163202299157	0	0.836797700843
S22729	0	0.175948935599	0	0.824051064401
S22736	0	0.157859974499	0	0.842140025501
S22739	0	0.150266137899	0	0.849733862101
S22743	0	0.154184851307	0	0.845815148693
S22748	0	0.168420590777	0	0.831579409223
S22757	0	0.164364947626	0	0.835635052374
S22767	0	0.14853987566	0	0.85146012434
S22769	0	0.15409399882	0	0.84590600118
S22771	0	0.168451913559	0	0.831548086441
S22772	0	0.147692033164	0	0.852307966836
S22773	0	0.160908774505	0	0.839091225495
S22784	0	0.155707995632	0	0.844292004368
S22787	0	0.162232605568	0	0.837767394432
S22791	0	0.159975160919	0	0.840024839081
S22795	0	0.153522723965	0	0.846477276035
S22805	0	0.153624221407	0	0.846375778593
S22807	0	0.153041010154	0	0.846958989846
S22808	0	0.162214728591	0	0.837785271409
S22809	0	0.167778311107	0	0.832221688893
S2281	0	0.153691197546	0	0.846308802454
S22811	0	0.163323065578	0	0.836676934422
S22822	0	0.162751583211	0	0.837248416789
S22825	0	0.15672750204	0	0.84327249796
S22828	0	0.165318736157	0	0.834681263843
S22830	0	0.153975286464	0	0.846024713536
S22834	0	0.165282631491	0	0.834717368509
S22838	0	0.156402127207	0	0.843597872793
S2284	0	0.162468542086	0	0.837531457914
S22847	0	0.161978639525	0	0.838021360475
S2285	0	0.164624406777	0	0.835375593223
S22851	0	0.165819584888	0	0.834180415112
S22852	0	0.166291873954	0	0.833708126046
S22854	0	0.15360773305	0	0.84639226695
S22855	0	0.152988459934	0	0.847011540066
S22859	0	0.169077582282	0	0.830922417718
S22860	0	0.168700123835	0	0.831299876165
S22865	0	0.163970988862	0	0.836029011138
S22873	0	0.159386057351	0	0.840613942649
S22896	0	0.168882532989	0	0.831117467011
S229	0	0.152581514175	0	0.847418485825
S22904	0	0.158665789802	0	0.841334210198
S22907	0	0.158934383863	0	0.841065616137
S22911	0	0.16778777273	0	0.83221222727
S22915	0	0.164388219037	0	0.835611780963
S22923	0	0.170096358128	0	0.829903641872
S22929	0	0.151701182571	0	0.848298817429
S22931	0	0.166832004888	0	0.833167995112
S22932	0	0.16990039161	0	0.83009960839
S22937	0	0.164911590905	0	0.835088409095
S22939	0	0.157433860448	0	0.842566139552
S22942	0	0.157230777676	0	0.842769222324
S22945	0	0.166754637022	0	0.833245362978
S22947	0	0.145630906396	0	0.854369093604
S22948	0	0.166516535197	0	0.833483464803
S22952	0	0.150720839623	0	0.849279160377
S22953	0	0.158106261611	0	0.841893738389
S22955	0	0.163752411975	0	0.836247588025
S22957	0	0.160037075616	0	0.839962924384
S22958	0	0.166640643576	0	0.833359356424
S22963	0	0.165734228938	0	0.834265771062
S22966	0	0.166886301936	0	0.833113698064
S22969	0	0.153224187866	0	0.846775812134
S22970	0	0.156969275839	0	0.843030724161
S22977	0	0.170576876035	0	0.829423123965
S22980	0	0.160891825601	0	0.839108174399
S22988	0	0.156458446338	0	0.843541553662
S22989	0	0.179132404024	0	0.820867595976
S2299	0	0.169001427069	0	0.830998572931
S22994	0	0.168308248283	0	0.831691751717
S22998	0	0.15504388835	0	0.84495611165
S230	0	0.157861869345	0	0.842138130655
S23007	0	0.165249820337	0	0.834750179663
S23008	0	0.17001053768	0	0.82998946232
S23009	0	0.172536655452	0	0.827463344548
S23012	0	0.170575085575	0	0.829424914425
S23014	0	0.18129909034	0	0.81870090966
S23015	0	0.155756818946	0	0.844243181054
S23017	0	0.15761611136	0	0.84238388864
S23023	0	0.164348461194	0	0.835651538806
S23030	0	0.161371253483	0	0.838628746517
S23042	0	0.159375040348	0	0.840624959652
S23048	0	0.161714132025	0	0.838285867975
S23058	0	0.15210669031	0	0.84789330969
S23065	0	0.142347997534	0	0.857652002466
S23067	0	0.151952039638	0	0.848047960362
S23086	0	0.149296739693	0	0.850703260307
S23087	0	0.165832470203	0	0.834167529797
S23089	0	0.160680451916	0	0.839319548084
S2309	0	0.159790599836	0	0.840209400164
S23093	0	0.154624923759	0	0.845375076241
S23112	0	0.154022355177	0	0.845977644823
S23124	0	0.153118156839	0	0.846881843161
S23126	0	0.168079251645	0	0.831920748355
S23130	0	0.154764735847	0	0.845235264153
S23136	0	0.158264163387	0	0.841735836613
S23141	0	0.143284069866	0	0.856715930134
S23144	0	0.148549815764	0	0.851450184236
S23159	0	0.144745838835	0	0.855254161165
S23162	0	0.17041476875	0	0.82958523125
S23163	0	0.150891834237	0	0.849108165763
S23166	0	0.15936037336	0	0.84063962664
S23170	0	0.159650600418	0	0.840349399582
S2318	0	0.163726000674	0	0.836273999326
S23184	0	0.16095343381	0	0.83904656619
S23185	0	0.172802383734	0	0.827197616266
S23187	0	0.168386733881	0	0.831613266119
S2319	0	0.153881482569	0	0.846118517431
S23192	0	0.165613747352	0	0.834386252648
S23193	0	0.160415534086	0	0.839584465914
S23207	0	0.15405438965	0	0.84594561035
S23208	0	0.16787663453	0	0.83212336547
S23214	0	0.161617770653	0	0.838382229347
S23216	0	0.149350403051	0	0.850649596949
S23221	0	0.169118610072	0	0.830881389928
S23223	0	0.159902851832	0	0.840097148168
S23227	0	0.166018951461	0	0.833981048539
S23233	0	0.162980126175	0	0.837019873825
S23237	0	0.15819457174	0	0.84180542826
S23250	0	0.159905598206	0	0.840094401794
S23273	0	0.154069085185	0	0.845930914815
S23274	0	0.162970722707	0	0.837029277293
S23277	0	0.163823372059	0	0.836176627941
S23279	0	0.165282411959	0	0.834717588041
S23292	0	0.1609015189	0	0.8390984811
S23309	0	0.157934466804	0	0.842065533196
S23316	0	0.151745262516	0	0.848254737484
S23321	0	0.152481377241	0	0.847518622759
S23323	0	0.157111137374	0	0.842888862626
S23326	0	0.155493697376	0	0.844506302624
S23328	0	0.165980611927	0	0.834019388073
S23330	0	0.16625596472	0	0.83374403528
S23337	0	0.159946358034	0	0.840053641966
S23338	0	0.161682870369	0	0.838317129631
S23343	0	0.171682728188	0	0.828317271812
S23351	0	0.163463594561	0	0.836536405439
S23363	0	0.166066068323	0	0.833933931677
S23364	0	0.160863238934	0	0.839136761066
S2337	0	0.165202977822	0	0.834797022178
S23371	0	0.176152576453	0	0.823847423547
S23374	0	0.159438859128	0	0.840561140872
S23382	0	0.164850160084	0	0.835149839916
S23385	0	0.155618315892	0	0.844381684108
S23388	0	0.149174437429	0	0.850825562571
S23390	0	0.160252437732	0	0.839747562268
S23398	0	0.162773014559	0	0.837226985441
S2340	0	0.166169637395	0	0.833830362605
S23406	0	0.156145339739	0	0.843854660261
S23412	0	0.16104628587	0	0.83895371413
S23417	0	0.151581474812	0	0.848418525188
S23423	0	0.158734317885	0	0.841265682115
S23428	0	0.149990058078	0	0.850009941922
S2343	0	0.161926926601	0	0.838073073399
S23430	0	0.172545782755	0	0.827454217245
S23433	0	0.151200325002	0	0.848799674998
S23437	0	0.160916154912	0	0.839083845088
S23439	0	0.160846474579	0	0.839153525421
S2344	0	0.171089003103	0	0.828910996897
S23443	0	0.161547335595	0	0.838452664405
S23446	0	0.158918277362	0	0.841081722638
S23447	0	0.160323325522	0	0.839676674478
S23448	0	0.160416193404	0	0.839583806596
S23449	0	0.147513953937	0	0.852486046063
S2345	0	0.153658553766	0	0.846341446234
S23450	0	0.16200323575	0	0.83799676425
S23466	0	0.148702616912	0	0.851297383088
S23469	0	0.16440311683	0	0.83559688317
S23471	0	0.166995756711	0	0.833004243289
S23472	0	0.160802493125	0	0.839197506875
S23474	0	0.159563929861	0	0.840436070139
S23476	0	0.146603557175	0	0.853396442825
S23478	0	0.180602501671	0	0.819397498329
S2348	0	0.143162508914	0	0.856837491086
S23486	0	0.162018666241	0	0.837981333759
S23487	0	0.156645801941	0	0.843354198059
S23495	0	0.171209379074	0	0.828790620926
S23497	0	0.158174568373	0	0.841825431627
S23498	0	0.176023357754	0	0.823976642246
S235	0	0.163682576496	0	0.836317423504
S23502	0	0.171342024071	0	0.828657975929
S23503	0	0.155884927436	0	0.844115072564
S23523	0	0.163852326981	0	0.836147673019
S23537	0	0.169061740773	0	0.830938259227
S23538	0	0.153675200013	0	0.846324799987
S23545	0	0.169982107979	0	0.830017892021
S23546	0	0.150272763288	0	0.849727236712
S23548	0	0.160388562103	0	0.839611437897
S23553	0	0.158422237199	0	0.841577762801
S2356	0	0.154897277491	0	0.845102722509
S23561	0	0.152930744274	0	0.847069255726
S23562	0	0.16079061769	0	0.83920938231
S23564	0	0.151034630273	0	0.848965369727
S23574	0	0.158564222216	0	0.841435777784
S23576	0	0.164333109169	0	0.835666890831
S23578	0	0.168591439941	0	0.831408560059
S23579	0	0.163204383775	0	0.836795616225
S23582	0	0.169613331838	0	0.830386668162
S23590	0	0.15412888474	0	0.84587111526
S2360	0	0.160378366978	0	0.839621633022
S23600	0	0.144922622583	0	0.855077377417
S23606	0	0.164276450512	0	0.835723549488
S23609	0	0.163648643317	0	0.836351356683
S2361	0	0.154042280384	0	0.845957719616
S23612	0	0.156585511676	0	0.843414488324
S23615	0	0.161425704488	0	0.838574295512
S23616	0	0.167303366315	0	0.832696633685
S23620	0	0.169293098897	0	0.830706901103
S23624	0	0.166141889364	0	0.833858110636
S23632	0	0.158522998581	0	0.841477001419
S23640	0	0.149034400631	0	0.850965599369
S23653	0	0.160359519272	0	0.839640480728
S23655	0	0.166107078914	0	0.833892921086
S2366	0	0.168851434555	0	0.831148565445
S23662	0	0.161510718513	0	0.838489281487
S23667	0	0.152304436791	0	0.847695563209
S23668	0	0.150406775104	0	0.849593224896
S23669	0	0.160437043018	0	0.839562956982
S2367	0	0.169157226322	0	0.830842773678
S23670	0	0.166997077911	0	0.833002922089
S23671	0	0.159716918513	0	0.840283081487
S23673	0	0.161470093854	0	0.838529906146
S23691	0	0.133569904122	0	0.866430095878
S23692	0	0.165248355406	0	0.834751644594
S2370	0	0.147920816565	0	0.852079183435
S23700	0	0.159437902467	0	0.840562097533
S23704	0	0.165620433015	0	0.834379566985
S23707	0	0.153605111748	0	0.846394888252
S23709	0	0.151008368187	0	0.848991631813
S2371	0	0.174280168083	0	0.825719831917
S23713	0	0.158424428848	0	0.841575571152
S23714	0	0.155781861146	0	0.844218138854
S23721	0	0.167173423213	0	0.832826576787
S23727	0	0.1684275138	0	0.8315724862
S23729	0	0.14314310114	0	0.85685689886
S23733	0	0.164252240341	0	0.835747759659
S23736	0	0.14192293346	0	0.85807706654
S23745	0	0.160970501668	0	0.839029498332
S23750	0	0.149553115862	0	0.850446884138
S23751	0	0.162961283584	0	0.837038716416
S23752	0	0.15273631445	0	0.84726368555
S23760	0	0.154207498944	0	0.845792501056
S23768	0	0.150043998762	0	0.849956001238
S23771	0	0.157188131433	0	0.842811868567
S23784	0	0.158265726189	0	0.841734273811
S23790	0	0.149032268066	0	0.850967731934
S23795	0	0.168869118979	0	0.831130881021
S238	0	0.150567503058	0	0.849432496942
S23800	0	0.168799023447	0	0.831200976553
S23801	0	0.15303777543	0	0.84696222457
S23803	0	0.151332445649	0	0.848667554351
S23808	0	0.159740040336	0	0.840259959664
S23811	0	0.158045551791	0	0.841954448209
S23821	0	0.160390578533	0	0.839609421467
S23826	0	0.158746059583	0	0.841253940417
S23830	0	0.154908009749	0	0.845091990251
S23839	0	0.162376947372	0	0.837623052628
S2384	0	0.159905049831	0	0.840094950169
S23841	0	0.153333753616	0	0.846666246384
S23846	0	0.171884321067	0	0.828115678933
S23847	0	0.16343275289	0	0.83656724711
S23852	0	0.14951620153	0	0.85048379847
S23858	0	0.16556558988	0	0.83443441012
S23868	0	0.163071295711	0	0.836928704289
S2387	0	0.164724885505	0	0.835275114495
S23877	0	0.157856130319	0	0.842143869681
S23891	0	0.153635424871	0	0.846364575129
S23892	0	0.163139974761	0	0.836860025239
S23893	0	0.148363722305	0	0.851636277695
S23894	0	0.160292395243	0	0.839707604757
S23897	0	0.169778296608	0	0.830221703392
S2391	0	0.154031754008	0	0.845968245992
S23911	0	0.158186687611	0	0.841813312389
S23913	0	0.163431987659	0	0.836568012341
S23920	0	0.161902669457	0	0.838097330543
S23923	0	0.143211803112	0	0.856788196888
S23926	0	0.146794802256	0	0.853205197744
S23936	0	0.159309612192	0	0.840690387808
S23940	0	0.162391626464	0	0.837608373536
S23944	0	0.16216503059	0	0.83783496941
S23949	0	0.162295900173	0	0.837704099827
S23951	0	0.169641775031	0	0.830358224969
S23952	0	0.163312508724	0	0.836687491276
S23956	0	0.154617383822	0	0.845382616178
S23967	0	0.153434473288	0	0.846565526712
S23969	0	0.166421501193	0	0.833578498807
S23970	0	0.150768836205	0	0.849231163795
S23971	0	0.149459870055	0	0.850540129945
S23972	0	0.16748839649	0	0.83251160351
S23986	0	0.167217589245	0	0.832782410755
S23988	0	0.165702759213	0	0.834297240787
S23989	0	0.165767987753	0	0.834232012247
S23990	0	0.146533898202	0	0.853466101798
S240	0	0.157629749348	0	0.842370250652
S24001	0	0.15876460897	0	0.84123539103
S24004	0	0.164968183866	0	0.835031816134
S24006	0	0.158264819968	0	0.841735180032
S24016	0	0.158427908955	0	0.841572091045
S24018	0	0.147182883737	0	0.852817116263
S24020	0	0.168352949117	0	0.831647050883
S24022	0	0.158625200638	0	0.841374799362
S24028	0	0.162660327558	0	0.837339672442
S24029	0	0.167613634364	0	0.832386365636
S24031	0	0.154566264527	0	0.845433735473
S24041	0	0.153227351012	0	0.846772648988
S24050	0	0.155539698075	0	0.844460301925
S24052	0	0.159596901385	0	0.840403098615
S24054	0	0.164659989818	0	0.835340010182
S24063	0	0.165031277266	0	0.834968722734
S24065	0	0.16099920163	0	0.83900079837
S24071	0	0.176318917414	0	0.823681082586
S24078	0	0.154302512088	0	0.845697487912
S24080	0	0.15147302749	0	0.84852697251
S24083	0	0.166003264771	0	0.833996735229
S24096	0	0.153292971372	0	0.846707028628
S24097	0	0.168814794588	0	0.831185205412
S24098	0	0.164024800106	0	0.835975199894
S24102	0	0.166173659915	0	0.833826340085
S24105	0	0.164272639392	0	0.835727360608
S24108	0	0.159072081991	0	0.840927918009
S24109	0	0.174935946496	0	0.825064053504
S24119	0	0.168715679634	0	0.831284320366
S24129	0	0.15496060738	0	0.84503939262
S2413	0	0.160491997893	0	0.839508002107
S24131	0	0.16173144709	0	0.83826855291
S24133	0	0.168487773153	0	0.831512226847
S24142	0	0.163380810492	0	0.836619189508
S24145	0	0.170473222876	0	0.829526777124
S24146	0	0.151547004772	0	0.848452995228
S24148	0	0.160547418658	0	0.839452581342
S2415	0	0.157085005198	0	0.842914994802
S24151	0	0.161653417714	0	0.838346582286
S24155	0	0.148146340216	0	0.851853659784
S24159	0	0.176487033013	0	0.823512966987
S24163	0	0.160584251351	0	0.839415748649
S24167	0	0.159922246638	0	0.840077753362
S24184	0	0.165316159775	0	0.834683840225
S24190	0	0.166030251404	0	0.833969748596
S24191	0	0.154078410581	0	0.845921589419
S24192	0	0.160321033382	0	0.839678966618
S24202	0	0.163481768335	0	0.836518231665
S24203	0	0.171884344632	0	0.828115655368
S24204	0	0.153765555977	0	0.846234444023
S24209	0	0.164744908082	0	0.835255091918
S24212	0	0.153386489095	0	0.846613510905
S24215	0	0.151386479838	0	0.848613520162
S24221	0	0.160464233486	0	0.839535766514
S24230	0	0.163417685398	0	0.836582314602
S24231	0	0.158050632604	0	0.841949367396
S24232	0	0.161360598894	0	0.838639401106
S24234	0	0.162887550427	0	0.837112449573
S24235	0	0.149892386375	0	0.850107613625
S2424	0	0.146255941226	0	0.853744058774
S24242	0	0.158938750653	0	0.841061249347
S24244	0	0.15955926351	0	0.84044073649
S24253	0	0.15361182065	0	0.84638817935
S24262	0	0.17102209045	0	0.82897790955
S24272	0	0.166621585375	0	0.833378414625
S24275	0	0.1580044727	0	0.8419955273
S24283	0	0.168221323013	0	0.831778676987
S24284	0	0.15479612391	0	0.84520387609
S24286	0	0.160626118552	0	0.839373881448
S24288	0	0.153757726438	0	0.846242273562
S24293	0	0.162751663427	0	0.837248336573
S24294	0	0.15133108316	0	0.84866891684
S24296	0	0.167053676218	0	0.832946323782
S2430	0	0.169350053798	0	0.830649946202
S24300	0	0.146220962847	0	0.853779037153
S24305	0	0.142032350122	0	0.857967649878
S24306	0	0.168473560445	0	0.831526439555
S24308	0	0.160673480936	0	0.839326519064
S2431	0	0.166350339204	0	0.833649660796
S24322	0	0.163496894027	0	0.836503105973
S24324	0	0.164626907401	0	0.835373092599
S24326	0	0.171115735434	0	0.828884264566
S24334	0	0.146773060549	0	0.853226939451
S24336	0	0.154088843529	0	0.845911156471
S24345	0	0.159266626243	0	0.840733373757
S24359	0	0.158031902401	0	0.841968097599
S24367	0	0.167106295909	0	0.832893704091
S24383	0	0.162163107126	0	0.837836892874
S24384	0	0.154532634583	0	0.845467365417
S24385	0	0.169760445632	0	0.830239554368
S24386	0	0.158358468424	0	0.841641531576
S24395	0	0.158301934607	0	0.841698065393
S24399	0	0.155100665502	0	0.844899334498
S24409	0	0.163580097347	0	0.836419902653
S24412	0	0.162972578108	0	0.837027421892
S24417	0	0.163851631228	0	0.836148368772
S24420	0	0.146975190633	0	0.853024809367
S24421	0	0.16793733466	0	0.83206266534
S24422	0	0.158536929382	0	0.841463070618
S24423	0	0.165630349498	0	0.834369650502
S24429	0	0.162429715353	0	0.837570284647
S24432	0	0.157782223132	0	0.842217776868
S24434	0	0.153347134121	0	0.846652865879
S24435	0	0.164701070848	0	0.835298929152
S24437	0	0.167919209429	0	0.832080790571
S24440	0	0.158589601338	0	0.841410398662
S24442	0	0.16155153966	0	0.83844846034
S24444	0	0.161396334296	0	0.838603665704
S24446	0	0.157438758686	0	0.842561241314
S24459	0	0.155954900942	0	0.844045099058
S24468	0	0.144581832659	0	0.855418167341
