	Neutrophils	Lymphocyte	Monocytes	Other
S20472	0.281425875291	0.603042270899	0.186656865916	0.238712271086
S20473	0.331404788444	0.565074067316	0.180126772022	0.172528233622
S20475	0.413882041856	0.577246925381	0.125643883937	0.216319918066
S20480	0.277678899128	0.654344157603	0.177097298397	0.197745999294
S20481	0.211781218966	0.759102882906	0.13678819248	0.243987000835
S20484	0.352500432324	0.566367823395	0.154952802057	0.211449237562
S20486	0.345161970271	0.657851881992	0.102772188829	0.217030652906
S20491	0.32104242626	0.559616218473	0.193565087922	0.243816665326
S20492	0.348172870515	0.552560731967	0.182905571908	0.231037722843
S20495	0.229396505099	0.736290913905	0.120130760327	0.262404257294
S20499	0.323806846846	0.58146680288	0.185024575009	0.234667835726
S205	0.326078925104	0.544831858803	0.207353979332	0.227679122962
S20500	0.46175136853	0.48716425779	0.113779218986	0.234718034245
S20501	0.306508612648	0.599414790787	0.154727505403	0.249932590275
S20505	0.39485982552	0.558170139889	0.139028018928	0.209830711899
S20508	0.247934402257	0.664216227828	0.188804417041	0.251584594213
S20517	0.302327644474	0.6632547096	0.17617422756	0.202674241195
S2052	0.370427643706	0.596436986662	0.117068223484	0.231122689925
S20527	0.411659091797	0.486271432772	0.141123866456	0.219014577234
S20530	0.349773160579	0.569455854994	0.181901211111	0.221592520142
S20540	0.191543504345	0.769779388606	0.190675028124	0.174466416762
S20542	0.372427632732	0.506669643616	0.204196072429	0.229337432989
S20543	0.331698977072	0.57377638366	0.151943949435	0.231724291111
S20555	0.323962005168	0.597630200294	0.163815731899	0.249030489927
S20556	0.218840849233	0.766081949206	0.123242067434	0.24839684171
S2056	0.309814830663	0.627719566423	0.183412740265	0.227175172413
S20563	0.336714983193	0.627483102799	0.122876274174	0.22983440495
S2057	0.360995691165	0.568886081159	0.11431862008	0.208062761607
S20576	0.323786174647	0.558070979137	0.12725625952	0.210727127632
S20581	0.342457214084	0.556097125645	0.18093574098	0.239202580508
S20598	0.21129531982	0.716937703599	0.201454005679	0.22373189557
S2060	0.298992148195	0.682475346121	0.139947592874	0.206643255175
S20601	0.310111191523	0.578655532745	0.18008769765	0.249932575034
S20602	0.303506169653	0.571392530023	0.185525249922	0.191062609655
S20603	0.321707945147	0.585402480684	0.206681497601	0.228519110118
S20607	0.354815025853	0.569832544871	0.133176154254	0.241779618003
S20608	0.386003189107	0.501440041042	0.20637302066	0.243981809686
S20609	0.393901442878	0.541308569224	0.17969466286	0.187528211557
S20610	0.31202606567	0.612358120973	0.180270538772	0.242493613221
S20617	0.405741612381	0.47290942681	0.152136189216	0.195166685099
S20621	0.236248890159	0.687949512125	0.181666580267	0.235209114627
S20624	0.309375753235	0.550078660195	0.187832702386	0.247305843906
S20629	0.174595348262	0.651818841634	0.194871751216	0.245377415836
S20630	0.514242563029	0.398795518937	0.124241307106	0.25476627808
S20644	0.358173568948	0.609060681677	0.143622914444	0.224539822582
S20664	0.425266456726	0.529174740477	0.135441279734	0.216618932697
S20676	0.320532224267	0.572869795671	0.127366235634	0.188883965797
S20678	0.225289929218	0.6757747998	0.195985084774	0.23768067328
S20687	0.37331309986	0.621111020669	0.100564922246	0.247128404036
S20688	0.347811229266	0.649371413989	0.122807300213	0.216560808283
S20696	0.384893601845	0.572244045857	0.146192590191	0.222380113106
S20702	0.374654396544	0.494205234401	0.188809101539	0.284931955481
S20706	0.411944791906	0.58016103504	0.0699245807621	0.252929032824
S20714	0.408175073955	0.547719601623	0.112923920049	0.241949738033
S20719	0.331800616905	0.609304489532	0.111086548262	0.212099952144
S20730	0.311252677686	0.65163775021	0.126757062201	0.23147781426
S20739	0.163198232291	0.691741826127	0.224906871266	0.274944262577
S20742	0.346763289921	0.546692936581	0.160730397963	0.206677678459
S20748	0.322133552767	0.611218922079	0.173611638802	0.243123883823
S20752	0.298429242448	0.715550243584	0.162639234183	0.156860867608
S20759	0.221312321413	0.772554980718	0.138234233005	0.240748152778
S20764	0.334242475855	0.48495629523	0.240066131723	0.227531544258
S20769	0.400772327513	0.483308844372	0.134185606068	0.241553765291
S20774	0.194179170721	0.808025907414	0.136771953572	0.21896274955
S20782	0.429485432917	0.438168232141	0.162244359183	0.260424001054
S20783	0.363689964814	0.587394945773	0.128103617345	0.261021522154
S20786	0.335211582941	0.551331094477	0.209794144041	0.222637785125
S20796	0.299452226975	0.655539671312	0.116334491842	0.257773699268
S208	0.349497798914	0.603527266608	0.11980515011	0.236075567619
S20809	0.345465679142	0.544702467583	0.206638045131	0.212471725788
S2081	0.331984592049	0.586906144944	0.18176451604	0.215236673279
S20816	0.412526971599	0.461433903685	0.157363228796	0.257196284247
S20820	0.269758808772	0.578423733193	0.23625820549	0.274472187504
S20827	0.352817739321	0.602555355495	0.108831366906	0.228386315523
S2083	0.0969900064641	0.771721333912	0.194265895884	0.257302528018
S20835	0.375077843304	0.454143270854	0.246044396598	0.242015767627
S20838	0.218614687743	0.694330718626	0.156500520643	0.264517321941
S20853	0.296084880202	0.604079462153	0.194968996777	0.266152137578
S20855	0.389320353048	0.531976518519	0.156541258261	0.197403362013
S20856	0.228318117146	0.710776598951	0.0788276905605	0.21063611196
S20858	0.344931262014	0.60277532928	0.146400565134	0.197490142914
S20866	0.440914648907	0.496644925498	0.147294315829	0.217857110881
S20870	0.221776408236	0.744248227746	0.132233457731	0.267602612848
S20873	0.341314640736	0.659759816035	0.0754269373885	0.217817685539
S20875	0.363390977323	0.576705493249	0.156068274098	0.221685549424
S20887	0.372216714558	0.563681697955	0.161742204013	0.208953288675
S20889	0.406652882227	0.484834721956	0.187279756958	0.236938803867
S20899	0.266703988286	0.694115877175	0.126804447906	0.220079558124
S20909	0.335427066459	0.5866190838	0.175670443158	0.224816272619
S20913	0.317787972296	0.652287308413	0.141801866856	0.219886142921
S20917	0.162272396223	0.810606313308	0.0978954560741	0.221635649675
S20925	0.434964931533	0.447832335407	0.152154470308	0.259641222474
S20931	0.301047667772	0.696055503669	0.13457868731	0.212556397909
S20936	0.371916826574	0.509495713592	0.1731762529	0.220034003716
S20940	0.379794001118	0.499676473944	0.160218474727	0.249819912296
S20943	0.35629010128	0.538645554802	0.171878025723	0.246558246574
S20954	0.409677228069	0.491393762932	0.194100976372	0.204884967917
S20956	0.375446412091	0.538038830204	0.176942892824	0.236689952518
S2096	0.42530656211	0.531443768266	0.113621289601	0.247946033841
S20972	0.379946143971	0.498091269272	0.176511973635	0.24797668216
S20979	0.369687354674	0.588912949392	0.111261715411	0.253888183867
S2098	0.334648288618	0.603171273595	0.157023838274	0.246521293263
S20980	0.244732132988	0.750578300241	0.13469032787	0.210588719156
S20986	0.320281020362	0.63193099836	0.135561768386	0.230266610873
S20989	0.439812374648	0.493890501136	0.161209756684	0.219670192206
S20997	0.327239473062	0.566363104785	0.208966316928	0.225865472143
S21000	0.299777389091	0.625207606693	0.159635457711	0.254621561457
S21005	0.445176236817	0.465206281422	0.125120213837	0.218928563929
S21007	0.297543794515	0.570889739144	0.189811148097	0.25624407036
S21009	0.37519174509	0.581145040504	0.104472093847	0.232232660268
S21015	0.266885879723	0.664835045802	0.157027898223	0.208938896872
S21034	0.350951900436	0.62518539433	0.0800830950231	0.229138011539
S21037	0.315930599364	0.604938705204	0.176566424889	0.226221435997
S21048	0.385749800201	0.543423792543	0.13319737312	0.237142791202
S21058	0.283568079293	0.603512854371	0.21476424614	0.252559704612
S21060	0.38387464179	0.528968422247	0.169226275168	0.244864096233
S21064	0.419175571255	0.48973998057	0.172038161051	0.265027829022
S21068	0.31604263311	0.629155339805	0.133826054425	0.206872119872
S21071	0.354935208761	0.593011389721	0.149335352777	0.240227537617
S21076	0.307383823662	0.636887222187	0.141603298276	0.240212995321
S21079	0.368169505629	0.537310037637	0.200705184923	0.229025925524
S21084	0.257014091243	0.678056221107	0.157654680826	0.259717300242
S21089	0.360883478543	0.659853476957	0.0940191418837	0.223901712516
S21090	0.315610746807	0.636271693874	0.110129351551	0.230668884487
S21094	0.394379394514	0.505597621937	0.170182485992	0.225523588633
S21101	0.35311078048	0.601279397703	0.147786838696	0.225974619556
S21107	0.239367561109	0.750405450346	0.0883957766799	0.213155645812
S21110	0.237895013738	0.681791444522	0.16420063281	0.25189493224
S21111	0.239499676117	0.652591984774	0.171372897029	0.261876333761
S21123	0.298411987171	0.655063132176	0.190336901819	0.192931659597
S21128	0.407022066408	0.492301974392	0.17431549768	0.244210755614
S21129	0.386744421052	0.532719592527	0.124930341559	0.216643458678
S21130	0.299961524745	0.700461603128	0.121063945701	0.224302052841
S21132	0.312181345184	0.608737164816	0.170185772654	0.247362934201
S21134	0.296728677745	0.659005417399	0.190608591669	0.194926473895
S21139	0.401235359009	0.505319748729	0.162801645149	0.287697127549
S21141	0.305515931537	0.581110409574	0.182724513063	0.25655066976
S21151	0.338859120754	0.579736528593	0.147865693881	0.258691221667
S21156	0.32734284674	0.569129613703	0.181191513777	0.226983562764
S2116	0.326697333694	0.633540734336	0.145633837706	0.221529688042
S21160	0.226828745108	0.75009643984	0.135346063003	0.228318232304
S21165	0.367019431721	0.567222380225	0.140847053625	0.22168726689
S21166	0.304490758941	0.663081498999	0.118041573031	0.254975649284
S21177	0.325457269664	0.613954434406	0.160850356493	0.227702987729
S21179	0.30334769375	0.647906718505	0.140025710538	0.252094441291
S21188	0.21848232262	0.720829435087	0.165878319811	0.246566688709
S21191	0.305174125721	0.550882739207	0.180618537832	0.292137813
S21195	0.344106430248	0.566517989105	0.203813720982	0.237614451635
S21198	0.268919868155	0.66237907613	0.120320111619	0.245157076558
S21199	0.318098927368	0.538076125331	0.231416220756	0.252132892999
S21202	0.37141692868	0.510465821304	0.194159785736	0.25515679727
S21207	0.247438711946	0.747663908028	0.103400775255	0.227866941048
S21208	0.29910416072	0.610459198899	0.224310467402	0.208340413159
S21213	0.321534802433	0.569308873718	0.176675582749	0.269895605754
S21216	0.288761954515	0.632804766115	0.175276696081	0.255993021879
S21218	0.391241360266	0.527743393691	0.142162713497	0.206929946969
S21221	0.229610314028	0.644716125579	0.207832843942	0.230563780304
S21222	0.230528715857	0.728928287098	0.132625722029	0.241493647198
S21224	0.289083531887	0.666678058141	0.119398225727	0.24400104525
S21234	0.374575509855	0.642271655642	0.0875020980192	0.217059300578
S21242	0.397920837496	0.526131992744	0.168143763009	0.208965259034
S21247	0.274818400153	0.672030211043	0.150999633848	0.238798971214
S2125	0.320479991885	0.649356882224	0.133034403036	0.237045550484
S21252	0.385659921469	0.590082744575	0.144669602398	0.218150244935
S21253	0.304121355953	0.681698618194	0.105101284916	0.240842031423
S21254	0.366920685062	0.547023098598	0.151264078892	0.201981227728
S21265	0.34772746481	0.599629907008	0.164257720995	0.2107310183
S21273	0.246691924092	0.696187299318	0.144950065162	0.239666430383
S21275	0.353714025866	0.565082881079	0.162786469357	0.221676831879
S21276	0.352218432953	0.582656419189	0.162760961164	0.220868696113
S21280	0.337973951253	0.591707941494	0.160137086616	0.250577835853
S21281	0.322889299812	0.58263754741	0.214064540085	0.213888200516
S21292	0.439549517819	0.468866890728	0.171930018291	0.23005288539
S21296	0.385739606389	0.585995566777	0.142797239677	0.227973442779
S21300	0.379541588386	0.500029476207	0.160832931506	0.263871789344
S21301	0.332945777126	0.576941449882	0.198367229554	0.234056576988
S21306	0.383069961371	0.567952703461	0.168673437248	0.217624138349
S21316	0.32586759004	0.615033388901	0.15819062618	0.247081485184
S21317	0.33472304937	0.56509042719	0.138494412721	0.236847638548
S21328	0.500668508228	0.362758070539	0.163504852418	0.203999201503
S21332	0.408068294273	0.509310751221	0.142068908961	0.193158875535
S21333	0.401811314888	0.528624165642	0.0946487551187	0.19144030483
S21335	0.236741493332	0.61747336337	0.213944836049	0.237784193449
S21338	0.380083932777	0.616297796585	0.137257499501	0.20032402009
S21340	0.355147406406	0.509783779827	0.184300852258	0.230730444148
S21343	0.288655041851	0.659337157385	0.169441584029	0.229516626829
S21351	0.375329831685	0.583179947774	0.159748173101	0.196230799556
S21353	0.294066563111	0.595884573854	0.172069346235	0.21865461389
S21361	0.290861407775	0.586264705072	0.216173829847	0.193496504373
S21363	0.359397106289	0.595438321382	0.17727228888	0.206939313889
S21368	0.338259597939	0.512354523846	0.211478574193	0.270813242376
S21372	0.380228698366	0.582916821325	0.100980249476	0.199027577137
S21378	0.313175786508	0.623557051058	0.120979155198	0.185127332113
S21391	0.25079479019	0.628626338539	0.18582296115	0.269583911769
S21396	0.358162283796	0.556836552746	0.21143141055	0.229735738392
S21400	0.315354683493	0.628170065519	0.161678712743	0.254305604787
S21402	0.291284247202	0.65985709965	0.129550227643	0.227844667465
S21407	0.326690799763	0.637544666332	0.179843285786	0.176014384019
S21410	0.329989804106	0.609938721968	0.169383568322	0.237541438024
S21414	0.275215798005	0.55696764331	0.229662223801	0.253302984229
S21418	0.359823029176	0.473115946952	0.202211081734	0.27506118257
S21420	0.335106613634	0.64304635284	0.122344282529	0.219595886897
S21426	0.327712133519	0.617361056142	0.147736994387	0.240766188134
S21427	0.332041445539	0.614804073587	0.124039582028	0.231182185972
S21428	0.280901273661	0.68771141022	0.109654912895	0.258185872535
S21431	0.377722676057	0.516734182412	0.189370113886	0.246709707614
S21437	0.342015738674	0.556026603535	0.22321630828	0.215869865231
S21438	0.358133842105	0.586807505998	0.12550995895	0.219424645468
S21441	0.315906933024	0.637822493676	0.14514186462	0.204024077221
S21442	0.310593505806	0.590908472667	0.169690094438	0.231055314269
S21444	0.409778496733	0.475637450565	0.17503180165	0.224910652381
S21446	0.394536755466	0.578991127839	0.131590675332	0.234123456315
S21450	0.358364004503	0.547712901283	0.158639735808	0.252754816073
S21453	0.266633251855	0.70831161602	0.128946146666	0.236122234182
S21456	0.315538472121	0.605206041453	0.145584702011	0.196652057732
S21461	0.376765577132	0.542028315603	0.156397801867	0.216585685317
S21475	0.370524004945	0.57458507861	0.103454617276	0.230141618654
S21478	0.353029420188	0.572770817133	0.156526261227	0.235898115729
S21480	0.310378422827	0.564504555673	0.192961495463	0.26222117529
S21486	0.28014192097	0.706665055354	0.149153971412	0.214318936695
S21490	0.286684138934	0.7380316697	0.0674969598457	0.242225658808
S21491	0.307292459822	0.610970090729	0.154681500663	0.260244641346
S21498	0.360918600708	0.545467367978	0.196948738342	0.213394153631
S2150	0.31308273992	0.552251255083	0.232652151093	0.197971047677
S21502	0.32713440801	0.566439211576	0.189805816878	0.245338053138
S21505	0.315892715448	0.574602549521	0.177912260522	0.211019975981
S21512	0.336340055693	0.562277727648	0.133561054119	0.22399183317
S21518	0.302892137931	0.681049794263	0.107311414989	0.241461411438
S21520	0.399436020549	0.546322755029	0.13129052446	0.234651287857
S21528	0.352870714351	0.548111149219	0.226997102885	0.178977965925
S21533	0.315680809824	0.642734610957	0.140940253477	0.255630085385
S21536	0.401234419695	0.509424883128	0.177784989281	0.255023681814
S21537	0.322717431101	0.615655442865	0.181969574181	0.225639093751
S2154	0.461434010372	0.459315756726	0.167884733994	0.252730192657
S21540	0.337983446802	0.618212821259	0.158778108958	0.214030138638
S21543	0.352791903784	0.499228640704	0.201551968686	0.241927228006
S2155	0.273625162206	0.708042563924	0.142086208113	0.221841103865
S21550	0.308451056336	0.624316457032	0.177807604525	0.22176017968
S21557	0.37786894097	0.518294241435	0.177783047987	0.251955293541
S2156	0.408591922227	0.568899230204	0.11501931261	0.23367137204
S21562	0.282858388306	0.610501153927	0.134725911738	0.240170003111
S21563	0.20978026972	0.755504980703	0.141309111887	0.26524850484
S21567	0.364108311905	0.558278952007	0.157718524129	0.256637892722
S21570	0.341877407967	0.558853498891	0.200728904195	0.22917136075
S21577	0.345814076756	0.577279145665	0.171373920913	0.194676457943
S21578	0.26813498954	0.629105589071	0.152816374668	0.210632247375
S21589	0.370739081194	0.613052531881	0.114487335716	0.240091018104
S21597	0.244503463576	0.658652989858	0.188985414168	0.245656192892
S21602	0.399000244379	0.479365663301	0.224080093827	0.230838614372
S21618	0.306189095837	0.627042740838	0.158571646967	0.236348152793
S21619	0.312019356076	0.556991939755	0.182396312516	0.287250201553
S21626	0.299868105519	0.706701310849	0.0913413629212	0.2578565908
S21628	0.322673232639	0.620811468365	0.126674348773	0.240332355894
S21629	0.33321819639	0.481037705451	0.257261862424	0.208801913206
S21630	0.296307984988	0.623495134437	0.184686718855	0.246185924203
S21631	0.357652749406	0.615532763315	0.121467909616	0.259155096902
S21637	0.387383454166	0.54416867202	0.155623072115	0.233482079085
S21641	0.31883668656	0.597415951724	0.150284822734	0.231695334241
S21642	0.223741905582	0.755912427754	0.115706221131	0.255315208015
S21646	0.340027036197	0.574074223025	0.143289386499	0.22985699818
S21647	0.388250441374	0.545873200576	0.147906095761	0.231342190667
S21651	0.297272034862	0.702385940192	0.0567250910829	0.234575729158
S21652	0.330894005289	0.545579217584	0.218877833295	0.229052362947
S21656	0.359170448494	0.581612409051	0.125547745827	0.205021426241
S21657	0.344166632769	0.493926011975	0.21212822159	0.238299521994
S2166	0.243754257534	0.742921646316	0.105718917999	0.234259003637
S21660	0.408907796141	0.462590473795	0.192368901501	0.206694556931
S21672	0.179077316582	0.755800935552	0.121431027475	0.276596658746
S21674	0.42052689995	0.483332596322	0.146715240035	0.242016040938
S21683	0.347865239687	0.652067897228	0.0861374556931	0.248562379887
S21693	0.363975872848	0.475382263932	0.234476775869	0.210806858604
S21695	0.280540430887	0.676030349993	0.163433824845	0.224426217104
S21696	0.350145231811	0.60466154688	0.143195228184	0.238836891507
S21697	0.349781036226	0.594234330501	0.138040964283	0.19459694497
S21710	0.384729335151	0.446477814977	0.204504559059	0.268747914923
S21715	0.364849363577	0.591424277247	0.138737610649	0.227334859638
S21726	0.373290945073	0.57925625984	0.109494734606	0.23345780166
S21740	0.305805394563	0.672998057602	0.126177415177	0.248536210206
S21750	0.357562094208	0.495620807217	0.19382232722	0.237725495829
S21753	0.344780393115	0.636961862997	0.137885723117	0.231342289867
S21754	0.403038513158	0.51499673123	0.163370202598	0.234580666379
S21761	0.281892645308	0.674372976419	0.160224491202	0.222359863427
S21773	0.342631549045	0.591232438098	0.167144634609	0.230662703281
S2178	0.436307187732	0.496806099172	0.162185583282	0.253120941243
S21780	0.349964994078	0.608629559389	0.130181279629	0.21146448292
S21781	0.208515682694	0.721904963037	0.171105749378	0.255628686577
S21783	0.406210362729	0.508569145736	0.217279779672	0.19346698159
S21791	0.356654559189	0.541929814526	0.195903032268	0.222241454676
S21797	0.415148469644	0.441131662466	0.198309148627	0.239277117518
S2180	0.333099783605	0.570700499665	0.148228251586	0.266569790625
S21805	0.381556962105	0.633839182178	0.112093486386	0.212427196959
S21811	0.259975595369	0.682943937679	0.135465018724	0.230521231479
S21822	0.247566243829	0.677816102113	0.190132091781	0.220647789408
S21828	0.27726699664	0.671322093481	0.152786992327	0.217784778558
S21829	0.400625447703	0.451595953476	0.203838445572	0.263101014254
S21832	0.355744429655	0.512534025254	0.2122016117	0.217386285097
S21834	0.374331004189	0.54671934779	0.152905016662	0.239882055765
S21836	0.308790729226	0.622722462554	0.104236214174	0.235868941485
S21838	0.374406379281	0.581964938532	0.132794391406	0.212358404853
S21839	0.407652804106	0.522413446823	0.11274089304	0.252057389538
S21845	0.314391117098	0.589609702858	0.186643667457	0.250529140252
S21857	0.337198694328	0.636269747624	0.151857604297	0.223384888568
S21859	0.243162927798	0.635121984138	0.148296629393	0.266550476615
S21863	0.335807147327	0.658050791734	0.154802194157	0.192413963959
S21867	0.360830444833	0.520342144838	0.215559490217	0.246549074365
S2187	0.364773994969	0.557646389649	0.137584965555	0.232585427071
S21895	0.431034651403	0.571432327946	0.140169573656	0.187805635132
S21900	0.298775724383	0.727812487382	0.108509916116	0.203751848475
S21906	0.313128096261	0.630713594397	0.162613829819	0.194706331805
S21913	0.325896001961	0.612875314415	0.136872930376	0.257932125429
S21917	0.329172697908	0.56115525242	0.188441044007	0.205334045509
S21919	0.410845366404	0.532877997348	0.130752871967	0.211419911492
S2192	0.254005596454	0.700860082451	0.154546399177	0.248038764592
S21936	0.345667516298	0.496269442239	0.229211071602	0.256441813993
S21937	0.408405160681	0.513623385063	0.168071073891	0.212147767545
S21942	0.369056972329	0.542841935623	0.155128083548	0.260183154162
S21948	0.331796904776	0.531721639438	0.142720627615	0.237975448542
S21957	0.290206088145	0.677337561912	0.157709475784	0.218404875399
S21959	0.279982063089	0.632876123526	0.124475082455	0.234108454075
S21960	0.415742495164	0.527039233417	0.0897003413543	0.229790959718
S21961	0.264004582702	0.666648706107	0.111550201403	0.261713758757
S21976	0.261610040097	0.684640640453	0.170455774693	0.222340575198
S21979	0.272444599964	0.708018685913	0.117417903878	0.227365538533
S21980	0.221925769836	0.764581452089	0.0854701382292	0.213204829194
S21984	0.365471338938	0.445210959025	0.208351997457	0.23652830637
S2199	0.368125787033	0.578674235109	0.145973105032	0.220042218766
S21994	0.32915891746	0.589598581451	0.1567288867	0.235281948047
S21999	0.306653462362	0.57507201607	0.197423191147	0.248816378713
S22002	0.207382055317	0.753542291615	0.166597129621	0.23654369893
S22011	0.357448191784	0.619932830533	0.105460466618	0.23090594287
S22023	0.491004496112	0.3793384947	0.152239840071	0.226123534196
S22025	0.242563086415	0.746817876419	0.0968965320476	0.236913944886
S22026	0.354288881583	0.58991608451	0.136935138409	0.272864661836
S22032	0.411547002645	0.412335781156	0.219725163759	0.213166459286
S22034	0.369776551899	0.530484930163	0.18699770233	0.22685797177
S22038	0.462583093502	0.547373726035	0.107279345614	0.190560186366
S22041	0.445477165297	0.494322730566	0.170924881302	0.232168989223
S22046	0.30121560056	0.647402637606	0.167860707236	0.216139740739
S22048	0.302887956233	0.541826686822	0.238135382011	0.238745021159
S2207	0.279147449545	0.556458433008	0.229307868018	0.263899465187
S22070	0.396385525387	0.540387102455	0.133503919627	0.254499055297
S22075	0.24833836284	0.803307766792	0.0797949745844	0.217075955155
S22077	0.29612246056	0.599597603005	0.186229819462	0.239267007786
S22078	0.397565378022	0.470756647954	0.18549775077	0.236056175775
S2210	0.320356999452	0.563197567364	0.209130429613	0.214181357992
S22100	0.440176470356	0.469653146167	0.186185839588	0.210300589813
S22106	0.307045068069	0.613505475145	0.13952558835	0.243184076616
S22109	0.405054814583	0.489805240447	0.138140923679	0.259589798536
S22110	0.221609644099	0.671466883073	0.183414194601	0.280364790871
S22113	0.287108844058	0.701034715923	0.0910853884711	0.233213514122
S22114	0.307512873053	0.639191745892	0.116726183244	0.215816562292
S22117	0.316636572617	0.529612779228	0.216143805963	0.249124059076
S2212	0.397121783147	0.507860643883	0.169403134261	0.235637468682
S22126	0.298954602727	0.640148480018	0.165535627958	0.240758755078
S22129	0.386910767235	0.526302709801	0.17070924867	0.213037399247
S22131	0.244040289194	0.611397345604	0.204478566593	0.292526092026
S22144	0.277644285375	0.639829241918	0.15358412291	0.242314278175
S22147	0.414431912356	0.494373633432	0.164485586955	0.249713008596
S22148	0.360954449582	0.481292373506	0.206367732444	0.262344626844
S22150	0.239222543903	0.625176689724	0.197324063338	0.237421015045
S22151	0.367458790159	0.561944632793	0.138387354368	0.228620556595
S22160	0.447018024798	0.511492444935	0.138566280088	0.230041337816
S22166	0.267808471912	0.687011652192	0.148696708409	0.238411517344
S22173	0.374869199198	0.52131145181	0.16696018897	0.282161393494
S22174	0.282119246335	0.592431702368	0.206185844407	0.238424067895
S22177	0.384621710663	0.60421489109	0.126808408501	0.210536826827
S22178	0.34892274578	0.522861394344	0.18289759043	0.270659161127
S22181	0.303688303076	0.678843025776	0.102416838346	0.264652186354
S22185	0.430933084456	0.485012638473	0.230169010146	0.193705673457
S22189	0.354313929984	0.512283828402	0.202197309914	0.247744913122
S22191	0.283058894231	0.604855923482	0.168769402567	0.24063653189
S222	0.335226335588	0.622154410487	0.168921665081	0.210536487227
S2220	0.324524215559	0.650491126382	0.114345336384	0.218250713143
S22226	0.318784837483	0.577402858126	0.193301378699	0.210567860982
S22227	0.247210744906	0.6855064734	0.169771541619	0.229182565109
S22231	0.41013068001	0.519281114873	0.124191755334	0.232649346388
S22238	0.281423622525	0.568460073683	0.220151165012	0.230756453789
S2224	0.363321519373	0.63437106053	0.126801726629	0.213206643787
S22249	0.397603150287	0.483122832771	0.20542004738	0.247913303586
S22257	0.308092188034	0.676937750937	0.128335902397	0.205888055304
S22259	0.351965030382	0.526907185634	0.168004883759	0.244447334173
S2226	0.278731327667	0.687814099961	0.119987635038	0.246277285821
S22260	0.361758873226	0.590909313869	0.128872032905	0.251939367824
S22262	0.370961922431	0.45016107741	0.222709190267	0.206868458731
S22268	0.342974668478	0.540931031768	0.152257275297	0.207190474432
S22275	0.400244413385	0.463433896027	0.173274814012	0.247599061775
S22289	0.3157700916	0.617980767857	0.167252793092	0.208833630643
S2229	0.335180076163	0.593149955657	0.180337135591	0.21424347376
S22295	0.370998483907	0.558740686112	0.166693656179	0.225532690678
S22296	0.396662573651	0.569618849884	0.120549506607	0.205036103287
S22301	0.340447936813	0.575307601232	0.192663003884	0.218235283556
S22320	0.287436324039	0.753390211808	0.0787789379438	0.196009116967
S22323	0.414151797243	0.451082381647	0.203150619763	0.224115497609
S22326	0.351717279891	0.606482029538	0.151690986516	0.210296154144
S22327	0.361533663801	0.577072499395	0.147124429667	0.270036777227
S22333	0.199675127333	0.801306422192	0.110036172396	0.23749933745
S22335	0.31434609489	0.668967997323	0.150649918185	0.211728071863
S22336	0.321478370763	0.521511268501	0.190352459076	0.226649824794
S22343	0.336044576627	0.523564356271	0.155451462044	0.23893526199
S22352	0.349618492763	0.672738607806	0.0681754101562	0.235554828722
S22371	0.264721478707	0.688051009782	0.140468495185	0.227321842559
S22372	0.400357358028	0.529753807825	0.100130122432	0.207462156639
S22375	0.457277015852	0.49189228853	0.150616931479	0.223124405309
S22376	0.318975307039	0.624290845732	0.144853062499	0.23890681434
S22377	0.376525527361	0.563457837809	0.143686621714	0.182642251747
S22388	0.420651149203	0.478850390177	0.195566172886	0.221661148393
S22392	0.460708813276	0.482617622962	0.0924936717263	0.244322588886
S22395	0.347590783632	0.558572294223	0.201044096039	0.228955053237
S22396	0.362080288557	0.669780403884	0.0802145435129	0.226391980901
S22406	0.303889047001	0.619226009639	0.171676271366	0.20581983371
S22407	0.314764284876	0.724354802439	0.0844570234153	0.201199492036
S22408	0.258169807875	0.643608871234	0.167861150882	0.234913750556
S22412	0.383809030056	0.575420254492	0.118467646488	0.236791821079
S22416	0.289311598234	0.709477205528	0.131300449941	0.227850527554
S22418	0.312722867154	0.673575853747	0.0919058800849	0.22121605612
S22421	0.300879911053	0.600787654295	0.164917655352	0.235392770982
S22423	0.300665108293	0.680566679606	0.141565647422	0.229056801948
S22424	0.293513151191	0.677370730152	0.12925617118	0.222770588647
S22425	0.265105296237	0.688507085083	0.153564052085	0.245953949347
S22427	0.314722656209	0.583906148515	0.122880048285	0.255768920247
S2243	0.38210799375	0.473209268648	0.216407764924	0.217418573957
S22434	0.197218029562	0.642190737373	0.232933889908	0.226073924053
S22441	0.391230324224	0.543174182329	0.150009158332	0.260402966689
S22447	0.398926461082	0.4946512137	0.150265780858	0.272048470672
S22455	0.34780536849	0.492543018128	0.190117691107	0.254086107475
S22459	0.277568082687	0.661572570135	0.187294495472	0.237630027188
S22466	0.293286873408	0.625800713029	0.177140064886	0.244361828931
S22467	0.396263380714	0.5050753356	0.15892900225	0.231962282526
S22468	0.330844817437	0.692567158127	0.0846682648457	0.215576925044
S22470	0.285453770976	0.661943315279	0.138422494729	0.232220816996
S22475	0.357529730625	0.526153957188	0.156262238759	0.236973911052
S22481	0.323368374098	0.511069594718	0.226877970797	0.279857688052
S22482	0.378711925909	0.545836613906	0.174086416762	0.238299159424
S22485	0.326412059632	0.584919067568	0.189816116325	0.236362245352
S22486	0.336865589123	0.624397217961	0.14021914717	0.242756302405
S22493	0.220140691011	0.730699232854	0.15647502526	0.238280088983
