	Neutrophils	Lymphocyte	Monocytes	Other
S16450	0.0204827352212	0.64080777752	0.00721423719476	0.331495250064
S16455	0.0211729062845	0.6462031797	0.00696785712988	0.325656056885
S16460	0.0222111537797	0.643804696138	0.00679953031973	0.327184619763
S16473	0.0224014644452	0.635544940229	0.00742198185766	0.334631613468
S16475	0.0188549216891	0.656614550728	0.00660495439746	0.317925573186
S16476	0.021431831628	0.640265347227	0.00699662130144	0.331306199844
S16478	0.0212437454184	0.647298271544	0.00713366130134	0.324324321737
S16480	0.02244730139	0.63555769735	0.00690276177258	0.335092239488
S16488	0.02064943544	0.658507443455	0.00647113076741	0.314371990338
S1649	0.0241786321436	0.622164419392	0.00701041148227	0.346646536982
S16498	0.0211679422563	0.655683134618	0.00666003451015	0.316488888615
S16503	0.0197822462614	0.647576454685	0.00697965837181	0.325661640682
S16504	0.0212814837657	0.647990064514	0.00685438546301	0.323874066258
S16505	0.0235557915454	0.623691580007	0.00710236931499	0.345650259132
S16506	0.0214320450449	0.648386573691	0.00635867264165	0.323822708622
S16515	0.022943015201	0.625867060188	0.00741041587478	0.343779508736
S16518	0.0218733230363	0.641182076903	0.00706771006695	0.329876889994
S16526	0.0215746789003	0.646548496123	0.00682995041957	0.325046874557
S16529	0.021023542493	0.645131917104	0.00708518788794	0.326759352516
S1653	0.0209455243019	0.646160574162	0.00701771689019	0.325876184646
S16532	0.0199108090359	0.654379893616	0.00685217995992	0.318857117388
S16535	0.0218545468513	0.630208575284	0.0072227981411	0.340714079724
S1655	0.0180763022547	0.638865201974	0.00552147769604	0.337537018076
S16551	0.0217703276483	0.64226618603	0.00689266445427	0.329070821867
S16561	0.0207297559823	0.643134663889	0.00691735454791	0.329218225581
S16571	0.0217483562681	0.632595100978	0.00681635131653	0.338840191438
S16575	0.0199401398389	0.637607779902	0.00689580287092	0.335556277388
S16584	0.022426164892	0.630707137533	0.00666005841183	0.340206639163
S1659	0.0215186300267	0.645772612659	0.00666071643075	0.326048040883
S16591	0.0214334022641	0.655843347075	0.00644839325509	0.316274857406
S166	0.0209201791396	0.649306303502	0.00697523144049	0.322798285918
S1660	0.0216455241632	0.639120750058	0.00714340441083	0.332090321368
S16604	0.0225024075468	0.625884893021	0.00729348996766	0.344319209465
S16606	0.0213922832684	0.64256898761	0.0067792210855	0.329259508036
S16609	0.0210273543681	0.630636418178	0.0069943737777	0.341341853676
S16612	0.021370790151	0.64812927	0.00655930556718	0.323940634281
S16619	0.0214671407546	0.642385890787	0.0068638061726	0.329283162285
S16623	0.0210562234814	0.651399240075	0.00708010237683	0.320464434066
S16632	0.021640066958	0.635814056306	0.00630455611605	0.33624132062
S16640	0.0210816960819	0.634994339096	0.00687490007587	0.337049064746
S16641	0.0221388103783	0.635528771113	0.00688166778001	0.335450750728
S16644	0.0210727281793	0.642864593589	0.00579047742044	0.330272200811
S16646	0.0206794922382	0.641865356928	0.0066034602212	0.330851690612
S16649	0.0209652603752	0.64181214119	0.00674034463963	0.330482253795
S16652	0.0222800611581	0.638473412307	0.00700645580956	0.332240070725
S16654	0.0213669713029	0.641539315224	0.00681529900629	0.330278414467
S16655	0.0218831746748	0.649287639661	0.00676745125824	0.322061734406
S16656	0.0212074386411	0.639959455047	0.00663301712101	0.332200089191
S16669	0.0223950888397	0.629398597471	0.00720388885861	0.34100242483
S16671	0.0211350757257	0.633651546313	0.00722258956411	0.337990788397
S16675	0.0210453677574	0.642143428463	0.00679994572895	0.330011258051
S16676	0.0211015639237	0.633419385923	0.00717620500985	0.338302845144
S16696	0.0206530911633	0.649484095655	0.00689228851139	0.32297052467
S16698	0.0215608978023	0.636903454088	0.00657589102212	0.334959757087
S1670	0.0216278705151	0.638597517232	0.00673152386437	0.333043088389
S16700	0.0218623077348	0.637810999314	0.00663260548271	0.333694087469
S16706	0.0212253791985	0.631658788702	0.00723807912293	0.339877752976
S1671	0.0224045543079	0.641676027514	0.00711811258297	0.328801305595
S16712	0.0217515363438	0.627307755545	0.00678535771416	0.344155350397
S16715	0.0204951889346	0.645023723923	0.00650283413447	0.327978253008
S16717	0.0208338954938	0.643363443099	0.00699397416695	0.32880868724
S16721	0.0215852020649	0.625467393945	0.00718677175263	0.345760632238
S16725	0.0218885840059	0.640923844564	0.00683713742464	0.330350434005
S1673	0.0210519070203	0.631807247683	0.00648681556892	0.340654029728
S16747	0.0199479218381	0.650557654323	0.00679516613761	0.322699257701
S1675	0.0206096697333	0.647277786162	0.00682394273748	0.325288601368
S16757	0.0220040437457	0.639990940701	0.00680839622998	0.331196619323
S16758	0.0212841467093	0.645179726513	0.00645819503083	0.327077931747
S16762	0.021425957267	0.655850351487	0.00660298673201	0.316120704514
S16770	0.020709572819	0.647900128678	0.00660054471366	0.324789753789
S16773	0.0222916494237	0.638391749318	0.00701742982099	0.332299171437
S16775	0.0212557524056	0.624915902965	0.00719875658098	0.346629588049
S1678	0.0210677247363	0.638568928458	0.00636222305518	0.33400112375
S16780	0.0217140948267	0.645069830448	0.00710113888549	0.326114935839
S16785	0.0215935261037	0.637600762026	0.00643733766085	0.33436837421
S16791	0.0220959816998	0.644620284098	0.00680108309383	0.326482651108
S16792	0.0194491073993	0.635385685632	0.00689765278962	0.338267554179
S16797	0.0197660333624	0.641881693452	0.0063816489585	0.331970624227
S16799	0.0220768014257	0.629060225226	0.00751907316615	0.341343900182
S1680	0.0205606848678	0.648284738149	0.00686764052463	0.324286936458
S16801	0.020664073978	0.651662379147	0.00594984571339	0.321723701162
S16806	0.0209531745612	0.65075147451	0.00636347808928	0.32193187284
S16811	0.0218784467949	0.615222473565	0.00731642293184	0.355582656708
S16815	0.0217440270602	0.641650947817	0.00679491001903	0.329810115104
S16816	0.0214753012185	0.633917167539	0.00638282878185	0.338224702461
S16825	0.0217660297913	0.644921675257	0.00701074974845	0.326301545203
S16827	0.0210235893211	0.628843917159	0.00637749191676	0.343755001603
S16829	0.0218553156188	0.651666251902	0.0068584761595	0.319619956319
S16830	0.0222302477104	0.629151865193	0.00679427184882	0.341823615248
S16835	0.0227670701645	0.62523516709	0.0070239923448	0.344973770401
S16841	0.0200119480203	0.658268559143	0.0059757337226	0.315743759114
S16843	0.0222537366681	0.636114202632	0.00699852059576	0.334633540104
S16853	0.0212237334405	0.638426562341	0.00716743525145	0.333182268967
S16859	0.022427429454	0.633773320041	0.00682579214671	0.336973458358
S16860	0.0204243153669	0.649591576602	0.00655770691587	0.323426401115
S16880	0.0215555737952	0.633191071962	0.00699552364635	0.338257830597
S16893	0.0232357258636	0.623563447087	0.0074062198076	0.345794607242
S16896	0.0204058404434	0.634550575646	0.00686751678732	0.338176067123
S16905	0.0208780484571	0.633178481824	0.00664096148223	0.339302508237
S16909	0.02105323491	0.644501720857	0.00656080156618	0.327884242667
S16910	0.0205429570316	0.643166039646	0.00640390974354	0.329887093579
S16915	0.0208651018884	0.637342959913	0.00693260684813	0.33485933135
S16928	0.0211473918309	0.64659835317	0.00692092973987	0.32533332526
S16929	0.0213710021468	0.632452508146	0.00696996616157	0.339206523545
S16932	0.0221090893811	0.640867574476	0.0066871546908	0.330336181452
S16933	0.0211064130779	0.640765901566	0.00719969847602	0.33092798688
S16939	0.0206424581249	0.645981587079	0.00686844259796	0.326507512198
S16947	0.0224760458772	0.620522948432	0.00716550095238	0.349835504738
S16949	0.0221809532304	0.641974300561	0.00661911676185	0.329225629447
S16951	0.0206082570164	0.646825672954	0.00683704695919	0.325729023071
S16961	0.021365957974	0.636214655786	0.00739924887178	0.335020137369
S16963	0.0214421834335	0.648648246689	0.00671362298523	0.323195946893
S1697	0.0218768628996	0.6513704048	0.00694970844728	0.319803023853
S16976	0.022727000891	0.632388631537	0.00723261027752	0.337651757294
S16977	0.0225563897427	0.636165401039	0.00668220991718	0.334595999301
S16992	0.0204195130521	0.619928584228	0.00770121308491	0.351950689635
S16994	0.0217062522649	0.636502589051	0.00704270323466	0.334748455449
S16995	0.020373551224	0.643530561448	0.00679646515779	0.32929942217
S17000	0.0221398890926	0.639292497296	0.00707160587424	0.331496007737
S17002	0.0218560512624	0.633170105296	0.00674513184543	0.338228711596
S17012	0.0209509697611	0.643893137836	0.00678086874498	0.328375023658
S17015	0.0208502073244	0.642237599913	0.00655991272252	0.33035228004
S1702	0.0214606143173	0.64659665285	0.00620332443015	0.325739408403
S17021	0.021534365257	0.633216306214	0.00702771628771	0.338221612242
S17025	0.0214686486645	0.646926522721	0.00689459083453	0.32471023778
S17027	0.0210416264729	0.648340153178	0.00664405003829	0.323974170311
S17030	0.022170161391	0.640214640483	0.00676298301757	0.330852215109
S17037	0.0209369981369	0.649275966083	0.00663974582621	0.323147289954
S17040	0.0223809972445	0.625432788208	0.00647224953379	0.345713965013
S17046	0.023224817612	0.627913685117	0.00735317781406	0.341508319457
S17047	0.0201430140078	0.644988886367	0.00671325817982	0.328154841445
S17055	0.0219631399705	0.647769759634	0.00677919915896	0.323487901237
S17056	0.019355886746	0.641775119349	0.00684241356747	0.332026580338
S17057	0.0221065383694	0.634651185228	0.00711738440727	0.336124891996
S1706	0.0212158996885	0.631235216024	0.00669822840519	0.340850655882
S17068	0.0200215637952	0.651792106338	0.00581750770258	0.322368822165
S17070	0.0210636687773	0.640996557308	0.00658539583345	0.331354378081
S17077	0.0217632327687	0.633038819053	0.0069883425641	0.338209605614
S17078	0.0261023330321	0.593801013172	0.00765082930655	0.372445824489
S17079	0.0213687026301	0.642412480667	0.006609963607	0.329608853095
S17080	0.0226511249286	0.632880131727	0.00753631167585	0.336932431668
S17091	0.0220713540734	0.632294212517	0.00685876083519	0.338775672574
S17095	0.022570139408	0.63380494256	0.00727923349526	0.336345684537
S17097	0.0210240639395	0.634437915951	0.0064834521448	0.338054567965
S17099	0.020137593196	0.651964733235	0.00692968724697	0.320967986322
S17102	0.022278009307	0.631398894341	0.00668285502566	0.339640241326
S17110	0.0216866115368	0.631947997786	0.00665579874365	0.339709591934
S17114	0.0209002559687	0.627175917149	0.00649463036431	0.345429196518
S17117	0.0210147311518	0.644502011417	0.00709877855077	0.32738447888
S17131	0.0197570833962	0.636275556233	0.00725977908381	0.336707581287
S17132	0.0215978065873	0.636222972076	0.0067594696671	0.33541975167
S17133	0.022170908638	0.638928667725	0.00689862086952	0.332001802768
S17134	0.0219223260213	0.635314917736	0.00732404386891	0.335438712374
S17142	0.0225670633359	0.634583931811	0.0071517592137	0.33569724564
S17148	0.0216855837822	0.646090101897	0.00719720032554	0.325027113995
S17150	0.0211935886819	0.643807305853	0.00721981697968	0.327779288485
S17151	0.0200254643564	0.649448311915	0.00653304410468	0.323993179624
S17180	0.0202016148933	0.644035405557	0.00671445546588	0.329048524084
S17187	0.0238513535932	0.621029859278	0.00771374637954	0.34740504075
S17197	0.0207610157236	0.645229401215	0.00673560442264	0.327273978638
S17198	0.0233653178447	0.6278127625	0.00729719185774	0.341524727797
S17205	0.0231917164686	0.628750556914	0.00704422907357	0.341013497544
S1721	0.0210688101054	0.646996566445	0.00690975182799	0.325024871622
S17210	0.0220180073344	0.640393678353	0.00699901228398	0.330589302029
S17211	0.0217765915426	0.636315278608	0.00680282126704	0.335105308583
S17212	0.0215485986597	0.635021876824	0.00711421628362	0.336315308233
S17219	0.022135048917	0.62337935455	0.00728581594933	0.347199780584
S17223	0.0212094118967	0.636308206846	0.00659422772758	0.33588815353
S17229	0.0200268325399	0.644594441335	0.00690797693082	0.328470749194
S17230	0.0227048766822	0.638232125792	0.00720108184022	0.331861915686
S17233	0.0219142621293	0.633699616289	0.00662228654348	0.337763835038
S17240	0.0216765234384	0.637604643606	0.00699734535301	0.333721487603
S1725	0.0219899626483	0.64006366008	0.00680772829123	0.33113864898
S17251	0.0211535426086	0.6362746453	0.0071070486761	0.335464763415
S17252	0.0209401239937	0.636059334773	0.00639379863963	0.336606742593
S17254	0.0233299204529	0.615981352069	0.00773770344412	0.352951024034
S17256	0.0216499000082	0.638915493396	0.0070235635038	0.332411043092
S17259	0.0223198478694	0.63040842373	0.00732718856188	0.339944539838
S1726	0.0204595304333	0.638136870241	0.00641525804012	0.334988341285
S17275	0.0210166758577	0.645298215429	0.00669944586609	0.326985662847
S17281	0.0215122861537	0.63818291036	0.00710344636862	0.333201357117
S17283	0.0219862374552	0.641903926716	0.00710127975255	0.329008556076
S17284	0.0210972000573	0.646498100749	0.00673906607867	0.325665633115
S17290	0.0216566552001	0.632278684426	0.00676821586633	0.339296444508
S17291	0.0210556174827	0.64018249351	0.00675085158866	0.332011037418
S17295	0.0199996279045	0.648235780468	0.00662769411055	0.325136897517
S17301	0.0202149330841	0.648593146844	0.0063538535692	0.324838066503
S1731	0.0208014676224	0.639545038574	0.00660787405494	0.333045619749
S17311	0.0211044499402	0.650219956158	0.00662056588272	0.32205502802
S17316	0.0214741071126	0.640980809376	0.00715023978616	0.330394843725
S17320	0.0206968092185	0.642559752058	0.00671399151453	0.330029447209
S17322	0.0215866641125	0.639214545235	0.00714854710011	0.332050243552
S17323	0.0185580800727	0.654897042721	0.00607618492419	0.320468692282
S17332	0.0222222399802	0.623350833942	0.00732562807673	0.347101298001
S17333	0.0220212868796	0.629664395879	0.00674049937921	0.341573817863
S17334	0.0207773845782	0.630981612933	0.00577632903799	0.342464673451
S17346	0.0217404602623	0.651426964619	0.00667503932164	0.320157535797
S17351	0.0217297867318	0.621592418503	0.0066140516862	0.350063743079
S17353	0.0208247393516	0.646259278641	0.00675794417486	0.326158037833
S17362	0.0217381832316	0.64018476433	0.00707511360458	0.331001938834
S17365	0.0228947118891	0.638218172721	0.00704241808393	0.331844697306
S17367	0.0220292959628	0.637214531444	0.00688546752857	0.333870705065
S17369	0.0220731709145	0.640935196574	0.00717858627127	0.32981304624
S17370	0.02178717464	0.63214067082	0.0072094524698	0.33886270207
S17373	0.021718878923	0.615678239116	0.00729270092398	0.355310181037
S17378	0.0213127188716	0.637031336274	0.00681296872897	0.334842976126
S1738	0.0207083396355	0.635933757729	0.0070299912862	0.33632791135
S17381	0.020729393708	0.64779341235	0.00651592947975	0.324961264462
S17393	0.0204870535049	0.63468453219	0.00626456693278	0.338563847373
S17396	0.0213358762081	0.641191049588	0.00638471385066	0.331088360353
S17411	0.0213949367367	0.645705720455	0.00665638066544	0.326242962143
S17412	0.0201532929779	0.657929319204	0.00591098012878	0.316006407689
S17413	0.0208689779696	0.646020117083	0.00658887379248	0.326522031155
S17415	0.0208668522502	0.649839871858	0.00707459470433	0.322218681187
S1742	0.0201476516629	0.649627636145	0.00719468165304	0.323030030539
S17421	0.0202588802142	0.646164206423	0.00654603987227	0.327030873491
S17422	0.022848473134	0.623493352855	0.00770709488736	0.345951079124
S17427	0.0223587942946	0.642232158791	0.00695406934219	0.328454977572
S17428	0.0197192931214	0.642579227755	0.00678099003862	0.330920489085
S17430	0.0220758949096	0.631457191443	0.00709822203273	0.339368691614
S17431	0.0210790984164	0.629436839898	0.00740677150668	0.342077290179
S17435	0.0216232379039	0.643805181998	0.00690199021321	0.327669589885
S17437	0.0225089441189	0.623076578353	0.00701275295538	0.347401724573
S17446	0.0216220437905	0.637383228353	0.00694812713235	0.334046600724
S17448	0.0227257423483	0.62255381595	0.00785881169971	0.346861630002
S17456	0.0216277057111	0.633545104844	0.00710409658413	0.337723092861
S17458	0.0224094160299	0.630920093125	0.00777927091958	0.338891219925
S17460	0.0210854690919	0.648977597464	0.00664510015576	0.323291833289
S17464	0.0203440145321	0.641093206839	0.00656365353524	0.331999125094
S17467	0.0217115970866	0.641949975002	0.00683251034161	0.32950591757
S17468	0.0207811285846	0.638089212451	0.00691341760959	0.334216241355
S17472	0.0229205694906	0.64406627731	0.00704588433147	0.325967268868
S17478	0.0216225317002	0.639363159522	0.00720000479613	0.331814303982
S17479	0.0217561451034	0.630728827116	0.006918040177	0.340596987604
S17481	0.0200004459414	0.627129531339	0.00690200643533	0.345968016284
S17485	0.0225847324457	0.639968684374	0.00681051367375	0.330636069506
S17493	0.0211924651159	0.636812690729	0.00688230088942	0.335112543265
S17498	0.0221442780732	0.634910247904	0.00636751515813	0.336577958864
S17510	0.0225430872466	0.63320759117	0.00737790588143	0.336871415702
S17516	0.0232236934737	0.616568855743	0.00764614923014	0.352561301554
S1752	0.0215688839405	0.644855154116	0.00697884343178	0.326597118511
S17520	0.0219853859006	0.643068858627	0.00664348159275	0.328302273879
S17521	0.0208712177423	0.64205553086	0.00673966503171	0.330333586366
S17523	0.0200717555295	0.641038818355	0.00655410946624	0.332335316649
S17529	0.0209552935993	0.639640043089	0.00712479102528	0.332279872286
S17530	0.0206395748665	0.650822245582	0.00704046426147	0.32149771529
S17539	0.0220974801525	0.634227571562	0.00695197888896	0.336722969396
S1754	0.0212822159567	0.623805399305	0.00721684355578	0.347695541183
S17542	0.0211426305449	0.638115057872	0.00707362115088	0.333668690433
S17549	0.0212657094577	0.646430903095	0.00716491272541	0.325138474722
S17558	0.0223458036478	0.624573621228	0.00674904829318	0.346331526831
S1756	0.0212462366751	0.632790007263	0.00706207149699	0.338901684565
S17563	0.0208898630893	0.620697923685	0.00731941354214	0.351092799683
S17567	0.0206735960829	0.645115350453	0.0068081220222	0.327402931442
S17576	0.0205077812638	0.644865598019	0.00660062067569	0.328026000042
S17577	0.0211157204569	0.648039772613	0.0070546528102	0.32378985412
S17582	0.0212067576185	0.632284623616	0.00669075574447	0.339817863021
S17583	0.0209550933487	0.637424486263	0.00733490767822	0.33428551271
S17587	0.0208276046942	0.655103390638	0.00689848660115	0.317170518067
S17590	0.0230310111784	0.635415743567	0.00712692538524	0.334426319869
S176	0.0219946170213	0.6231111362	0.0067876176077	0.34810662917
S17600	0.0215364644656	0.63757134398	0.00706398159245	0.333828209962
S17603	0.0205538461395	0.648477151444	0.00665223575875	0.324316766658
S17609	0.02160081992	0.643797813169	0.00682519548042	0.327776171431
S17621	0.0221990757258	0.622180361082	0.00728329381158	0.348337269381
S17641	0.0210845065804	0.646190906083	0.00647961772196	0.326244969615
S17645	0.0239004927782	0.628968811939	0.00729271694002	0.339837978343
S17649	0.0209988839227	0.632672689894	0.00622550395032	0.340102922233
S17650	0.0198915539545	0.641739298693	0.00706761312398	0.331301534228
S17652	0.0213062962279	0.646156011779	0.0065848793368	0.325952812657
S17654	0.021021467804	0.641995217517	0.00691253767634	0.330070777003
S17658	0.0199885479238	0.647650812591	0.00622312366499	0.32613751582
S17660	0.020769859556	0.645155424649	0.00699863623522	0.32707607956
S17663	0.0217151140548	0.637251264246	0.00705671861502	0.333976903084
S17664	0.0213730854687	0.654181437102	0.0066018603731	0.317843617056
S17670	0.0218008004702	0.637855572807	0.00660320451366	0.333740422209
S1770	0.0219067575272	0.615059033597	0.00728028781227	0.355753921063
S17704	0.0229938397386	0.629306059572	0.00732327560847	0.340376825081
S17712	0.0213806175884	0.646549328061	0.00647103142637	0.325599022924
S17720	0.0205974641037	0.648828873474	0.00724728000528	0.323326382417
S17726	0.0217071152268	0.640205683882	0.00673123063966	0.331355970251
S1773	0.0223139598522	0.629156829594	0.00729441291917	0.341234797634
S17734	0.0226862838412	0.627304459607	0.00715538100885	0.342853875543
S17735	0.0210864668805	0.632467852859	0.00688014697304	0.339565533288
S17753	0.022483554557	0.62614668666	0.00767112006315	0.34369863872
S17755	0.0214299735435	0.639993119639	0.00693582486304	0.331641081955
S17759	0.0212859278165	0.641808259997	0.00644039276674	0.33046541942
S17767	0.0224617597978	0.623380134476	0.00705793088066	0.347100174846
S17774	0.0219778542705	0.635768059007	0.007048793153	0.33520529357
S17783	0.0215403059537	0.640275111101	0.00733087489339	0.330853708052
S17784	0.0222907911862	0.635928512099	0.0070149880119	0.334765708703
S17790	0.0222167775335	0.63650118402	0.00689303611333	0.334389002334
S17791	0.0216440355771	0.642772295469	0.00674070928588	0.328842959668
S17792	0.0223661258516	0.639791406195	0.00710281613512	0.330739651818
S17793	0.0213623011217	0.640992135385	0.00722873567502	0.330416827819
S17799	0.0220808660702	0.640904828465	0.00666242168684	0.330351883778
S1780	0.0204745716167	0.648416213389	0.00682787472252	0.324281340272
S17801	0.022333695687	0.631995373448	0.00665704571193	0.339013885153
S17806	0.0215709445227	0.644045050738	0.00668546041772	0.327698544321
S17808	0.0207784850153	0.647048496492	0.00646263073492	0.325710387757
S17810	0.0209363873886	0.639550042694	0.00674862642542	0.332764943492
S1782	0.0219408196522	0.636433756022	0.00687815292266	0.334747271403
S17823	0.0215561834449	0.635935107249	0.00671023155116	0.335798477755
S17828	0.0203637126381	0.646396625254	0.00542544790316	0.327814214205
S17839	0.0202476205089	0.6312858914	0.00626838295202	0.342198105139
S17843	0.0233211545745	0.633166940162	0.00697256360234	0.336539341661
S17845	0.0219386292628	0.6381800797	0.00719822940533	0.332683061632
S1785	0.0224544924854	0.632110663289	0.00703381658395	0.338401027641
S17850	0.0221129311753	0.63204160644	0.00694728848024	0.338898173904
S17857	0.0211980812218	0.639484701316	0.00731508325419	0.332002134208
S17859	0.0215159254776	0.641079623302	0.00634820670008	0.33105624452
S17865	0.0217921786907	0.64426700648	0.00648901608525	0.327451798744
S17868	0.0204562241866	0.648428291734	0.006929578086	0.324185905994
S1787	0.0202075031349	0.648748989422	0.00652318477639	0.324520322666
S17879	0.0221922090326	0.634732984355	0.0072026968789	0.335872109734
S17881	0.0210566500149	0.644923193029	0.0067915264188	0.327228630537
S17884	0.0204822954868	0.62406025478	0.00718886481745	0.348268584915
S17893	0.0219377273191	0.641822662245	0.00711362020554	0.329125990231
S17897	0.0189226859186	0.646377579591	0.00666891898222	0.328030815509
S17899	0.023082317394	0.625339895433	0.0071942557312	0.344383531442
S17913	0.0218402284799	0.63463504033	0.00692029073655	0.336604440453
S17917	0.0203170778062	0.661698063491	0.00669351326244	0.31129134544
S17928	0.021676865209	0.64203408313	0.00683932916873	0.329449722493
S17936	0.0211223816524	0.637603761479	0.00758104418641	0.333692812682
S17938	0.0204109685054	0.64023632035	0.00697029039858	0.332382420746
S17940	0.0206768691966	0.636112126832	0.00721473194951	0.335996272022
S17946	0.0206306481515	0.649756613652	0.00687899805161	0.322733740145
S17948	0.02107084745	0.643931838854	0.00716005669517	0.327837257001
S17949	0.0229006288751	0.635159010381	0.00694249033675	0.334997870408
S17959	0.0214081819536	0.637041550266	0.00677125035875	0.334779017422
S17960	0.0217445248363	0.626366673522	0.00708837860157	0.34480042304
S17973	0.0218923323786	0.63851840707	0.00705402354705	0.332535237004
S17985	0.020701301511	0.633880110472	0.0074414525136	0.337977135503
S17988	0.0218345052121	0.636652494547	0.00714782952082	0.33436517072
S17993	0.0214966122906	0.639167854624	0.0071040930714	0.332231440014
S18000	0.0231982548983	0.632398435779	0.00705425370641	0.337349055616
S18003	0.021307159653	0.6436618511	0.00662273796429	0.328408251283
S18005	0.0222557405554	0.641727203218	0.0069474995643	0.329069556663
S18007	0.0206381097558	0.637398653681	0.00691653175454	0.335046704809
S18013	0.0213892434522	0.643128468545	0.00664724609252	0.32883504191
S18015	0.0218210253895	0.630624002175	0.00663376854981	0.340921203885
S18016	0.0218921339254	0.644525173583	0.00709459754634	0.326488094946
S18028	0.0225569687934	0.637442821261	0.00712824622716	0.332871963718
S1803	0.0222869740159	0.633179475498	0.00707341146769	0.337460139018
S18037	0.0210794863538	0.634771807854	0.00641978897001	0.337728916822
S18038	0.0221200183556	0.646906512764	0.00676427715812	0.324209191723
S18040	0.0217336804331	0.640270542718	0.00634899976768	0.331646777081
S18046	0.0201140780214	0.646566609321	0.00653966617923	0.326779646479
S18055	0.0214405653402	0.638380012667	0.00737043676231	0.332808985231
S18060	0.0203059694615	0.646094118074	0.00688305131192	0.326716861153
S18063	0.0196313599529	0.647211411453	0.00619008858292	0.326967140011
S18064	0.0217399045042	0.637825002144	0.00640222360242	0.33403286975
S18067	0.0227580033546	0.637552956697	0.00712356060188	0.332565479347
S18071	0.0214066711742	0.638711880205	0.00713131495713	0.332750133663
S18079	0.0211280783918	0.650465395379	0.00646038539216	0.321946140837
S1808	0.0230269809614	0.632737869966	0.00716661507722	0.337068533995
S18080	0.0214946596133	0.641903838055	0.00695198295718	0.329649519374
S18085	0.0231132873855	0.622589374658	0.00723834286618	0.34705899509
S18089	0.0220140090644	0.642633134274	0.00684981949343	0.328503037168
S18103	0.0211353647631	0.635469859042	0.00649612874668	0.336898647448
S18107	0.0222033258061	0.634309541669	0.00729587483049	0.336191257694
S18117	0.0204694869434	0.651252282724	0.00661375507794	0.321664475255
S18127	0.0223046597607	0.63075418104	0.00698006125753	0.339961097942
S18135	0.0223684849053	0.638930780847	0.007160744108	0.33153999014
S18139	0.0201128388246	0.648828380941	0.0063088688255	0.324749911409
S18142	0.0213161741425	0.641949538451	0.0067081695088	0.330026117898
S1815	0.0200465509786	0.661112956148	0.00662088551761	0.312219607356
S18152	0.0223720683551	0.628868136806	0.00705140068422	0.341708394155
S18155	0.020251150326	0.652709040757	0.00640638832791	0.320633420589
S1816	0.0206962636056	0.627994033667	0.00598732924676	0.34532237348
S18161	0.0213397168705	0.633933613729	0.00684509281265	0.337881576588
S18173	0.0238344173605	0.628429093477	0.00760193120304	0.34013455796
S18180	0.0218958949513	0.637081272801	0.00724400469024	0.333778827557
S18182	0.0211483964008	0.630378111134	0.00652648128095	0.341947011184
S18189	0.0214827939675	0.635658331454	0.00677989533927	0.336078979239
S18199	0.0208617455304	0.645146558765	0.0067822562115	0.327209439493
S18212	0.021114579111	0.640542585001	0.00598922494991	0.332353610938
S18222	0.0211085178973	0.651678420056	0.00654810721128	0.320664954835
S18228	0.0204588234905	0.642439300833	0.00624257972458	0.330859295952
S18234	0.0215262829912	0.631079121209	0.00692245400434	0.340472141796
S18244	0.0217548749583	0.63926645891	0.00708817410837	0.331890492024
S18263	0.021393763139	0.641057296518	0.00644553969465	0.331103400648
S18265	0.0217573332376	0.637617027844	0.00703068332052	0.333594955598
S18270	0.022554331269	0.628468868723	0.00762031110798	0.3413564889
S18272	0.020981478712	0.650806749591	0.00641251215395	0.321799259543
S18277	0.0215382283745	0.639251716384	0.00698982626586	0.332220228975
S18278	0.0209857853097	0.635344489724	0.00678232804561	0.336887396921
S18279	0.0209711945242	0.643213257879	0.00642698350075	0.329388564096
S18282	0.0213877079059	0.650888928004	0.00642359217261	0.321299771918
S183	0.0205992572154	0.637943989215	0.0070234758202	0.33443327775
S18308	0.0206002567203	0.649335597405	0.00679056290552	0.323273582969
S18320	0.0224434570116	0.631779979974	0.00733142136451	0.33844514165
S18321	0.0217907088114	0.642774872524	0.00669514037285	0.328739278291
S18324	0.0205253882568	0.635566878063	0.00671469804008	0.33719303564
S18330	0.0215393836353	0.644798139082	0.00697901068516	0.326683466597
S18334	0.0216707996881	0.638127608923	0.0069728972454	0.333228694144
S18337	0.0210416988831	0.637048883075	0.00694050385451	0.334968914188
S18339	0.02197569738	0.640883209965	0.00674496057692	0.330396132078
S18346	0.0219928309516	0.648711019308	0.0069901197243	0.322306030016
S1835	0.0215240442613	0.644182620839	0.00671313291236	0.327580201987
S18352	0.0218090929766	0.635053511513	0.0068980100444	0.336239385466
S18358	0.0239143156964	0.63286378261	0.00752953501927	0.335692366675
S18365	0.022652986182	0.64422505854	0.00672847146904	0.326393483809
S18368	0.0224841686129	0.638195214848	0.00698653585866	0.33233408068
S18371	0.0213179423417	0.635625943026	0.00686902784056	0.336187086792
S18378	0.0210632178856	0.653578276019	0.00657870553566	0.318779800559
S18385	0.0210748960119	0.646647903918	0.00657023079909	0.325706969271
S18388	0.0220946656702	0.63834683811	0.00732781221097	0.332230684008
S18393	0.0220248633827	0.644889140832	0.0075871153832	0.325498880402
S18403	0.0212533019213	0.635460993861	0.00741005624213	0.335875647975
S18408	0.0209435928305	0.628087204009	0.00707081599618	0.343898387164
S18412	0.0197823987695	0.641263584095	0.00647921895289	0.332474798183
