	Neutrophils	Lymphocyte	Monocytes	Other
S23709	0.439119762135	0.488636065814	0.146870242312	0.225504562346
S2371	0.151966888539	0.782879644783	0.156020845145	0.25259543163
S23713	0.312750892311	0.493540400367	0.255329002433	0.262926358098
S23714	0.372608785585	0.550734313639	0.141597468982	0.239395674838
S23721	0.36850299869	0.64614600783	0.103147371484	0.224127625211
S23727	0.255267904584	0.724628875867	0.118967053339	0.210667782727
S23729	0.359400855805	0.523303140705	0.137876258639	0.217965639044
S23733	0.384277639496	0.555926459287	0.142459272341	0.259450890333
S23736	0.335279604668	0.564884992701	0.122413026878	0.219230631783
S23745	0.377547042784	0.553798505937	0.133374064955	0.260759820096
S23750	0.387537779219	0.474882231134	0.206311187931	0.217502271738
S23751	0.38747560853	0.527787155535	0.195249824905	0.225068247789
S23752	0.3091674909	0.637705557967	0.151176509607	0.184142226769
S23760	0.37056368136	0.482646803144	0.208347027113	0.227852960873
S23768	0.339491824377	0.532464027218	0.168317993233	0.267862702484
S23771	0.29186133235	0.709202772129	0.104562505723	0.234669369926
S23784	0.318820286003	0.594763573963	0.177773770457	0.223667343009
S23790	0.325143004188	0.53057780226	0.202973390179	0.21069548619
S23795	0.29859143679	0.689681767881	0.0986362097012	0.235390437144
S238	0.32113041247	0.599947428925	0.12246804913	0.224510091234
S23800	0.25476975187	0.700770424185	0.112793782293	0.264930271213
S23801	0.366024296011	0.557644065184	0.148100369273	0.202298330155
S23803	0.400565389021	0.451047728869	0.227641678849	0.218397978559
S23808	0.368615851098	0.574895541464	0.126704139319	0.235041240795
S23811	0.294322543264	0.73810617526	0.111912156016	0.174498041863
S23821	0.373372404403	0.513483343503	0.175558094521	0.240356908872
S23826	0.217801349431	0.759124004391	0.144954615116	0.195742662629
S23830	0.315272638636	0.529420666512	0.240166422774	0.230165245509
S23839	0.230502675448	0.652214926549	0.162231620871	0.293030600321
S2384	0.366213072772	0.539813738744	0.16972940151	0.23144854696
S23841	0.407351225777	0.488493791229	0.221487118239	0.198159480715
S23846	0.347675748195	0.636584906053	0.107033273729	0.260858981107
S23847	0.351280839174	0.611981981418	0.123212277263	0.24708325053
S23852	0.436230652153	0.491416848186	0.124010543273	0.211651716714
S23858	0.262704050092	0.665929497588	0.162625928875	0.253168116359
S23868	0.298998021055	0.656635748555	0.128753745546	0.227286349837
S2387	0.316024317384	0.580986433696	0.186057548548	0.237827894613
S23877	0.201669311527	0.640233804802	0.264295090728	0.218906587737
S23891	0.337038344306	0.550964742791	0.17897778079	0.229228396971
S23892	0.320323466058	0.585854711856	0.18479699048	0.229828176282
S23893	0.18638234934	0.895554557659	0.0153176152553	0.205516229045
S23894	0.33362893997	0.513276771068	0.201845283495	0.262273700394
S23897	0.364147981956	0.633051522482	0.109520313289	0.217352539805
S2391	0.412255955792	0.519379172727	0.182614769813	0.17741431402
S23911	0.275276216681	0.598615541626	0.188507911388	0.275859135763
S23913	0.346025901191	0.489866425977	0.19643118096	0.306319638934
S23920	0.329800227972	0.585862169805	0.198279642323	0.222408468553
S23923	0.424827448078	0.496062319091	0.136112529805	0.228428889749
S23926	0.40396117172	0.517261543524	0.132186981114	0.21765749863
S23936	0.316969913888	0.529819710026	0.186144801139	0.265637671885
S23940	0.290393623636	0.745808909807	0.100209151266	0.185979837463
S23944	0.431371568723	0.512634596728	0.124296137224	0.277479967772
S23949	0.278374005302	0.628257071244	0.165593053868	0.246147831322
S23951	0.347231248214	0.581900638966	0.156124143478	0.253579264072
S23952	0.236362368694	0.731416378038	0.177785593764	0.192694464962
S23956	0.386226577935	0.528142903509	0.155987392123	0.216241383981
S23967	0.407065712131	0.590062060915	0.0790350708294	0.231226591513
S23969	0.379100384345	0.583476470689	0.128267784279	0.236800318857
S23970	0.383025175683	0.521270552255	0.186144741284	0.226342256047
S23971	0.360241453696	0.546747749664	0.153811458468	0.219859602351
S23972	0.291966323821	0.677785208624	0.130589526172	0.230074164123
S23986	0.313658828571	0.650716307939	0.158682456756	0.211175196045
S23988	0.227730229143	0.744663863028	0.137082197779	0.224662719421
S23989	0.323345201418	0.627989015129	0.12749807195	0.26569159003
S23990	0.410880370505	0.475387483574	0.151100486378	0.218087010203
S240	0.240662488708	0.666262112479	0.132305159558	0.241965510331
S24001	0.374563767925	0.542323809389	0.156310770143	0.218465864895
S24004	0.271549199386	0.679399792274	0.156153983615	0.219693548606
S24006	0.428868954507	0.533161240529	0.126638379118	0.217243983851
S24016	0.415216444552	0.573491165967	0.100529758322	0.23025055431
S24018	0.436419283382	0.484599352841	0.138811993367	0.22785991566
S24020	0.381215036906	0.526980375232	0.169815497139	0.253163890537
S24022	0.281329754079	0.582840059933	0.217843006211	0.239069689902
S24028	0.349126235616	0.580952989467	0.184424146176	0.210133934991
S24029	0.26939621939	0.679143089288	0.151321877594	0.238397619186
S24031	0.3500295909	0.528454816626	0.16966896025	0.231970339389
S24041	0.346676584867	0.561524173554	0.196149868624	0.222067348619
S24050	0.45303756424	0.423994797962	0.174156067005	0.300378375163
S24052	0.382409679505	0.557725136652	0.134519599448	0.223826088576
S24054	0.391484539146	0.542572911598	0.171223547856	0.220854575214
S24063	0.258441486852	0.638282240327	0.1803242407	0.250121177403
S24065	0.357552866092	0.567724647807	0.137576938853	0.243432522931
S24071	0.214762639339	0.732994127784	0.1522614161	0.255353813108
S24078	0.426187430535	0.43349859405	0.207146087648	0.223390867361
S24080	0.401756112811	0.489215794853	0.154618980517	0.253165834422
S24083	0.324887095798	0.615112739972	0.123955265011	0.264820619471
S24096	0.327657205176	0.615933947039	0.137347098256	0.222290651317
S24097	0.233453269736	0.777064820056	0.10123365202	0.218471773476
S24098	0.197470209843	0.760688999385	0.192881687149	0.191647288292
S24102	0.267372155572	0.758554811432	0.0611234540607	0.228067840789
S24105	0.363538243658	0.627300787574	0.14873722596	0.190162782749
S24108	0.402655379458	0.496333548047	0.164115265163	0.248381392611
S24109	0.230008984786	0.767691540616	0.106211393943	0.242060852848
S24119	0.289193533654	0.65656203838	0.204708972203	0.21300933678
S24129	0.333867559099	0.548163401917	0.204237298529	0.204401893464
S2413	0.379828863284	0.55571776265	0.188516414745	0.216909305145
S24131	0.433967688328	0.533973267663	0.0946178925709	0.248465846365
S24133	0.343576559817	0.576102833672	0.204484619312	0.212868005733
S24142	0.250097874602	0.689199526289	0.15896524907	0.227402854728
S24145	0.350845336544	0.624929332976	0.112286104024	0.252623311596
S24146	0.324698880107	0.529452370145	0.165661897063	0.251964718959
S24148	0.353926680536	0.533881941141	0.203060115991	0.240496161083
S2415	0.361335434923	0.560496398191	0.173248422433	0.193249064785
S24151	0.368211009181	0.573848137608	0.139241703769	0.243051996518
S24155	0.387809442552	0.572801775585	0.128168101045	0.242207767558
S24159	0.397541072322	0.613421075475	0.121300205758	0.221832448245
S24163	0.453311949086	0.482642523726	0.168596831585	0.229200822668
S24167	0.287469088302	0.655982297123	0.110490478855	0.243620071387
S24184	0.391902967015	0.583191387654	0.098517884619	0.247937460669
S24190	0.34490416078	0.60305961152	0.127677755302	0.262814294233
S24191	0.42482363831	0.439492039057	0.145360657986	0.268915971829
S24192	0.208413138051	0.657887459453	0.210201281344	0.224458226137
S24202	0.347830846919	0.590121808117	0.163093247507	0.231173078311
S24203	0.158132173924	0.790484081053	0.104310773454	0.268811554165
S24204	0.357793584774	0.570352575825	0.188341268159	0.203189458478
S24209	0.328397770868	0.595303846482	0.124876865063	0.287002354346
S24212	0.295482799879	0.660797018485	0.137738654707	0.232684202899
S24215	0.280248725319	0.59251108447	0.187654492326	0.253671657584
S24221	0.334401697922	0.605319038901	0.172401197972	0.218007544352
S24230	0.321677633972	0.569122469943	0.208251840762	0.235668320839
S24231	0.275833843274	0.65619855926	0.167148967091	0.20340694525
S24232	0.330969675923	0.667299382348	0.142592005721	0.214715689568
S24234	0.334615400797	0.566660877375	0.210927771676	0.231838841707
S24235	0.475357591587	0.415481273266	0.162445718363	0.212119709012
S2424	0.388053652555	0.536692924857	0.1476744989	0.197144877992
S24242	0.28840477542	0.640169150866	0.176426330286	0.211506541895
S24244	0.338286340246	0.6439902685	0.115990513832	0.203866090916
S24253	0.337459112707	0.549778940324	0.187490448031	0.225583288363
S24262	0.321786612239	0.685420035194	0.116804734671	0.216960963721
S24272	0.309910699932	0.62382075265	0.147650428998	0.239607162224
S24275	0.37072470165	0.517207753119	0.183171822465	0.231298847602
S24283	0.310775947491	0.657685855553	0.123814590837	0.245888399299
S24284	0.340265927714	0.5193526495	0.188198334483	0.260041785439
S24286	0.31986705864	0.604079766514	0.148987161619	0.232507576279
S24288	0.27703934405	0.599099354532	0.187984645589	0.20437728249
S24293	0.342689839168	0.573687906877	0.185385550416	0.226354034176
S24294	0.389789553658	0.417566853544	0.25502795727	0.243808779109
S24296	0.251429037908	0.647810909388	0.20022325534	0.228367964884
S2430	0.302032503868	0.64504713067	0.15087314296	0.234642999832
S24300	0.344647805577	0.54413385649	0.160126175963	0.226400468653
S24305	0.432873115137	0.522953121212	0.129615165531	0.208858274152
S24306	0.261772574034	0.71953568971	0.126094158002	0.227024090339
S24308	0.291032059992	0.619974434633	0.133411734581	0.271904718102
S2431	0.308873951028	0.666185016111	0.109341268949	0.244663415635
S24322	0.292056612207	0.635626140852	0.163089665103	0.244047163122
S24324	0.372896626555	0.609279905931	0.102236913362	0.221120433837
S24326	0.297361845216	0.655687142226	0.15375676279	0.247686601941
S24334	0.328378677125	0.571677304617	0.191612456687	0.214990605518
S24336	0.333665352072	0.623062698797	0.139122767734	0.200175626527
S24345	0.396484253955	0.57427109981	0.089123336268	0.24825785728
S24359	0.395366987252	0.493541941914	0.192873561215	0.213154714878
S24367	0.268076030008	0.60554375847	0.23985594263	0.244468479871
S24383	0.265679061507	0.661444562518	0.144921449486	0.222163561686
S24384	0.421548851159	0.457133790481	0.178194530578	0.232716863689
S24385	0.267066093371	0.638007416124	0.185704966858	0.249905608786
S24386	0.342462838245	0.534873662172	0.203332524185	0.247448306035
S24395	0.342087011604	0.536371218299	0.19891040106	0.255895598598
S24399	0.332962216292	0.508085328848	0.181785943896	0.267927684902
S24409	0.334866087738	0.547034204574	0.209026197352	0.248880460102
S24412	0.307718547255	0.624691775942	0.153250713984	0.254539178635
S24417	0.280534275754	0.596397072542	0.211963752608	0.220728430397
S24420	0.269929862897	0.603334219414	0.197922332979	0.215321480346
S24421	0.26586172964	0.75746099117	0.10942709975	0.192915684129
S24422	0.407980811596	0.547489514994	0.130019300184	0.222369070363
S24423	0.329596548304	0.615908063501	0.164213012415	0.227598980148
S24429	0.23424169782	0.716083378618	0.120430412894	0.230751485813
S24432	0.381768934223	0.505178132818	0.168657795688	0.252068992091
S24434	0.359518979757	0.459015861581	0.255631633699	0.245783550969
S24435	0.333878413617	0.593904230163	0.193056431264	0.211662067318
S24437	0.316991128036	0.656090747568	0.127256348891	0.254248642515
S24440	0.365371114801	0.474616092533	0.226279423548	0.246147022622
S24442	0.268266994898	0.626021853841	0.192997250348	0.247533482197
S24444	0.336408214782	0.634578035453	0.0892085628123	0.244141429997
S24446	0.327909362033	0.643379533644	0.198484055792	0.153465065503
S24459	0.367031414706	0.511603461003	0.173117251686	0.256944365701
S24468	0.311174315	0.482533753835	0.240924284736	0.250888672292
S24469	0.254906765924	0.631019774896	0.173722974512	0.292013777509
S24496	0.331847849195	0.603999429075	0.120652902382	0.255732063467
S2451	0.353034274988	0.67356905246	0.104964730168	0.215773706959
S24517	0.339893055536	0.625334717885	0.137195003075	0.258180340843
S24523	0.341844483762	0.654065964423	0.117511746911	0.216897173918
S2453	0.366340162703	0.562336394447	0.17466004641	0.235597542555
S24534	0.419574336034	0.476135378048	0.15468296296	0.249463351666
S24547	0.328204946911	0.624391483687	0.106441510009	0.249658552489
S24548	0.313253584694	0.628474406776	0.143877505693	0.235760358714
S2455	0.392418518741	0.600993373064	0.111583983619	0.213935942468
S24553	0.253966520085	0.65332377546	0.177264575344	0.210382334371
S24555	0.27597881244	0.605520387157	0.139937653372	0.216261269787
S24556	0.483469998635	0.49914509901	0.0942584321091	0.205589926059
S24559	0.355496522159	0.545787862418	0.182909080731	0.203866410902
S24564	0.264740129427	0.690669301002	0.178050623628	0.18734329062
S24578	0.377185188162	0.571767379898	0.148170803987	0.244140545006
S24579	0.309625649172	0.624123163886	0.195077690347	0.230999955528
S24600	0.317121031448	0.616809769055	0.174884156205	0.227149070379
S24601	0.364553430654	0.661500891609	0.0634605765339	0.258412484578
S24607	0.369346927428	0.572020971316	0.18692210604	0.202697081955
S24609	0.35783791239	0.632584325748	0.108216482889	0.234625508533
S24610	0.419263288681	0.588704099989	0.0862246231256	0.259604709292
S24616	0.325264218583	0.693298192815	0.103267557347	0.180303244749
S24619	0.252056972136	0.756679912164	0.109328828987	0.230932278173
S24624	0.422728948755	0.523109441809	0.115574311872	0.277717560211
S24627	0.314824651668	0.634526114707	0.108253094836	0.199414920516
S2463	0.323655410786	0.565274327071	0.171123970601	0.208889340729
S24632	0.282751004351	0.712360936043	0.125585122683	0.20515875944
S24640	0.282679289569	0.59233886855	0.169478776414	0.294827220759
S24643	0.29829503179	0.636222667982	0.147667776584	0.22558150698
S24654	0.325586517546	0.597961199419	0.144949833046	0.239734411934
S24655	0.229393143742	0.691492678186	0.179901607112	0.243544535566
S24666	0.339574682167	0.540994853569	0.200733135777	0.210361540838
S24667	0.257814482631	0.699304611284	0.0950787748773	0.226572756714
S2467	0.351388664191	0.62051673584	0.126714806677	0.225829543434
S24676	0.372528770086	0.603653903578	0.118509009528	0.238476148383
S24686	0.305842193725	0.633760864977	0.169762097985	0.23816979253
S24688	0.344453271868	0.581596869893	0.16184661827	0.222939317037
S24690	0.255796520509	0.672278971643	0.164926782782	0.192608779285
S24693	0.425992146449	0.418543475464	0.217102315977	0.269349148848
S24698	0.349083774546	0.590620422462	0.150043752333	0.202095121096
S24702	0.256424057993	0.676554070869	0.183088208038	0.249781380385
S2471	0.210491657627	0.78626765929	0.0633587480825	0.232271579042
S2472	0.370089687741	0.508784229042	0.179770980255	0.250237799453
S24725	0.29122878542	0.709416970229	0.105340794327	0.233240977817
S24729	0.365777389826	0.676382406268	0.0588742203385	0.237130776747
S24730	0.401191054004	0.531735540963	0.166450085706	0.224976166402
S24743	0.264595880755	0.6891665343	0.152791159294	0.235370428867
S24764	0.381104394605	0.475468819364	0.161771655088	0.224743206891
S24765	0.332396624082	0.667664543001	0.0964956873662	0.232314503639
S24778	0.275417333505	0.705992498401	0.110206101444	0.252040338673
S24784	0.295301541148	0.634349199044	0.145616727235	0.232776011698
S24787	0.314888524001	0.519354123203	0.218086167998	0.261663248519
S24788	0.267890513654	0.706793905131	0.127171555958	0.225409106613
S2479	0.325049777157	0.586275709253	0.179917367793	0.242606717134
S24790	0.251917114487	0.640869588085	0.183067935947	0.242701215846
S248	0.320052607709	0.592402276332	0.170456741702	0.243884898137
S24800	0.35079724062	0.576213998101	0.169368011721	0.225541617153
S2481	0.292504168706	0.633560202186	0.178049548823	0.239928971841
S24810	0.328475134877	0.552497592228	0.170293505508	0.277605125475
S24816	0.29240246079	0.582520507703	0.194357477494	0.263790987601
S2482	0.258379279957	0.698829139037	0.108247838597	0.21763290646
S24820	0.273744642489	0.582885120502	0.238198484974	0.241135779122
S24821	0.325591293779	0.670931047302	0.108440083656	0.231878328737
S24826	0.410363797742	0.519784367135	0.137681735401	0.23294372559
S24830	0.309326852914	0.596755003822	0.166889489134	0.243535452597
S24834	0.51701048665	0.382729309501	0.18398232045	0.19335070059
S24838	0.352735904826	0.587376519234	0.184842611672	0.213024787457
S24842	0.248105199679	0.662058695026	0.15526661338	0.251265270353
S24843	0.206674275329	0.605307180818	0.211062883047	0.300473366108
S24844	0.375796656974	0.557237778677	0.154920122727	0.201639477528
S24847	0.380334745623	0.558091936956	0.115546101851	0.252499654434
S2485	0.245826031557	0.740135510483	0.11754624676	0.229182623495
S24850	0.400880436373	0.566974263494	0.14247242347	0.222079634752
S24852	0.281162512421	0.584531388519	0.213446969163	0.256062310143
S24857	0.427770029959	0.478422670157	0.17900414394	0.213375252882
S24860	0.392962343517	0.554142596248	0.143008324916	0.238566817734
S24869	0.313173256237	0.617702826191	0.10291505572	0.286350096389
S2487	0.368543562929	0.458970136482	0.2398849334	0.218122393052
S24871	0.35333804862	0.599212720792	0.156646512075	0.219866370237
S24879	0.40831831863	0.472949973144	0.17627181065	0.242863042866
S24881	0.344636512016	0.580084356138	0.170401240538	0.238630018374
S24882	0.411178733919	0.464718108133	0.204169135135	0.212413185376
S24889	0.295772193001	0.621629073945	0.185200665694	0.209903267895
S24890	0.549767997859	0.366400873248	0.114061327927	0.255819599479
S24893	0.429328991749	0.536169625144	0.129295604201	0.202491189421
S24895	0.361605913288	0.573689533449	0.139636795987	0.22728846624
S24896	0.29597896229	0.607383867049	0.134328240647	0.20239708586
S24898	0.287140640122	0.596355025589	0.176613575963	0.289980249853
S24899	0.30546545598	0.645099129518	0.147545673617	0.245167908938
S2490	0.329964123349	0.583505386278	0.152137499717	0.234064234917
S24902	0.327042370983	0.538888851627	0.208021697199	0.274941295871
S24906	0.449224110508	0.420023380901	0.173311594604	0.229128427824
S24907	0.394007373421	0.549140644364	0.100988304216	0.210793063903
S2491	0.368866458745	0.552166339426	0.152704208003	0.210355687783
S24913	0.397430662409	0.61438007905	0.066375867308	0.185472798245
S24915	0.372120400085	0.576471901859	0.145382643292	0.242179578474
S24917	0.345599232193	0.629193236319	0.117384416724	0.231340820066
S24918	0.292012976651	0.617487952708	0.167029625453	0.290513590664
S24926	0.276975689799	0.690197671944	0.126277093625	0.239145321961
S24928	0.277146169371	0.548636162712	0.235406665388	0.248434533829
S24933	0.390430008932	0.521005605474	0.166761746875	0.255165760487
S24935	0.393488837541	0.530066005566	0.141997201725	0.244821715539
S24940	0.38906285849	0.456421073676	0.2055595646	0.217012484994
S24941	0.38615556726	0.557443024252	0.158145693282	0.200034932574
S24950	0.254056845785	0.664968274419	0.169168565663	0.239923644771
S2496	0.396696622513	0.490767306115	0.18738019999	0.219004122025
S24961	0.311095840093	0.603491818469	0.146690709645	0.218306708895
S2497	0.332161538821	0.517932198085	0.212429286626	0.265400446328
S24970	0.292962018941	0.763468926377	0.113883184845	0.193455563946
S24971	0.294836122857	0.644850350112	0.158612668641	0.212256542692
S24975	0.428224039147	0.502087839008	0.157312136864	0.243740883732
S2498	0.339594453282	0.60875138496	0.135405057285	0.261060256759
S24991	0.30729598598	0.563236462169	0.200208484638	0.264462247459
S24993	0.406748560478	0.527169348342	0.151493917992	0.245953071939
S24999	0.389902702752	0.532635813268	0.125108383984	0.229076574574
S2500	0.373817019449	0.550504061877	0.146805119711	0.255103575783
S25002	0.36394929319	0.589966663149	0.134300979289	0.252174808813
S25007	0.337843036721	0.632348164148	0.106472991303	0.262563335621
S25008	0.331763220737	0.631554781527	0.11269567629	0.255822502913
S25012	0.280968326319	0.674551472928	0.118717421949	0.227359580689
S25020	0.318926615523	0.565730100756	0.162080131053	0.229454281425
S25022	0.393590351318	0.525900104996	0.148284840847	0.213601153101
S25024	0.325098272982	0.662157256497	0.108690999234	0.25246634575
S25031	0.325266532176	0.621239163567	0.130050725857	0.215649459325
S25033	0.248841387783	0.6690562945	0.20227821147	0.216952922623
S25057	0.370433849734	0.568277017871	0.124077869085	0.214822708232
S25059	0.311540421653	0.544802068127	0.22302252078	0.272886404631
S25062	0.345049443715	0.673064873018	0.0527832747519	0.187934307746
S25066	0.290243446722	0.679369375365	0.119402793087	0.262151226929
S25068	0.397700944009	0.440940969049	0.25084300666	0.231223913714
S25074	0.278880905468	0.653704876349	0.161904633197	0.261776390644
S25077	0.393745981708	0.578468224167	0.130444376776	0.2143989572
S25080	0.35074427147	0.602206083729	0.116592369075	0.254529633258
S25087	0.299826064417	0.53501341351	0.22437684934	0.232537314127
S25088	0.330094254807	0.579422837606	0.217100846286	0.212025208363
S25091	0.29241795622	0.642097450045	0.156726110351	0.215045459067
S25095	0.392935917634	0.519968925761	0.13937294721	0.297019557362
S2510	0.30952292623	0.629979835158	0.180376320037	0.197461470812
S25101	0.125532932235	0.849802845531	0.16345175837	0.209529328779
S25104	0.379041462255	0.577133212672	0.123682855117	0.193679936742
S25111	0.390441825824	0.480891146774	0.18477174846	0.24466890481
S25112	0.407061274279	0.431144549615	0.192312164624	0.206840647643
S25139	0.34958360501	0.582739024353	0.176741952379	0.244636531106
S2514	0.374851429303	0.546858552013	0.143842177324	0.261616986642
S25145	0.408234621167	0.627856855394	0.0659203643215	0.213944318756
S25153	0.22999728947	0.621363505504	0.256894406776	0.206488429585
S25162	0.303624308335	0.606358471754	0.202202638422	0.223395418248
S25167	0.505982773852	0.435180899625	0.147789016399	0.189014548596
S2517	0.304692812286	0.726076130737	0.122643288462	0.180242451311
S25175	0.297244788474	0.643286390566	0.142986746252	0.235781408059
S25178	0.291125329901	0.572738938505	0.214360200431	0.253611712629
S25186	0.234642060079	0.756805643497	0.115319669685	0.246550366743
S25192	0.234477959054	0.657535556731	0.203931844727	0.257084742114
S2520	0.381691433274	0.48729336047	0.17527507754	0.213786655272
S25201	0.301494703537	0.700626083163	0.115523719531	0.227071151982
S25203	0.331354524939	0.558509921935	0.19989468442	0.2298232739
S25217	0.403034277403	0.466811356475	0.196109090419	0.238381518746
S25220	0.267584297237	0.739553307153	0.116146092376	0.223268938512
S25223	0.308778656091	0.629766746647	0.107624597083	0.215028666472
S25233	0.41622988633	0.488116187721	0.133768692222	0.216294468982
S25236	0.325638386971	0.619961265487	0.147247166131	0.225992097815
S25238	0.350044176993	0.512037246079	0.22414757003	0.218390456871
S25242	0.261384365402	0.645380476556	0.184304744818	0.265197218883
S25247	0.295306587892	0.68485132513	0.135919649116	0.221993218765
S2525	0.325921017189	0.600338794763	0.177972624305	0.217688431337
S25253	0.358387036441	0.616761413717	0.133324119703	0.223934188228
S25254	0.311528417066	0.589772808738	0.177781621155	0.245930652919
S25256	0.1618007192	0.770584752425	0.15547476423	0.271966223078
S25258	0.381091958882	0.576166937806	0.12166337984	0.215103005197
S25267	0.217135882091	0.756505262822	0.107268081572	0.22250806195
S25271	0.24580187293	0.715288267938	0.12048020708	0.256025703021
S25273	0.409944638246	0.481445170746	0.19147688412	0.241861266179
S25288	0.327197072612	0.658620166812	0.109589962764	0.236718385706
S25289	0.40228313728	0.543138939319	0.141759539901	0.217617338568
S2529	0.394285844991	0.501688434464	0.190504310179	0.212278132968
S2530	0.226126941894	0.686535022341	0.185107668082	0.235112560034
S25302	0.314399133666	0.628285022238	0.157208032627	0.251074297235
S25306	0.422581065111	0.477190520414	0.177519151758	0.248188696489
S25308	0.377046129135	0.585240538698	0.132520302546	0.207596154457
S25315	0.338747032927	0.625222862083	0.137806075754	0.207384018537
S25320	0.422200403109	0.534084924364	0.119734807167	0.189122160322
S25330	0.284720137169	0.71063309782	0.126180214116	0.211730780456
S25339	0.283580097462	0.697221731436	0.159208727393	0.209091210951
S25346	0.302837711251	0.606756870261	0.160849200058	0.25747968829
S25349	0.332532078502	0.59194710684	0.147457840083	0.238899051642
S25358	0.384320445699	0.536737547147	0.194264561686	0.220161162883
S25359	0.379923499651	0.519597766464	0.149334559899	0.236665199848
S2536	0.365885195525	0.507214678082	0.199301693995	0.195743352599
S25363	0.367491966216	0.58101217339	0.148784919559	0.226597081143
S25371	0.366406978002	0.636294246055	0.124252874124	0.198340814559
S2538	0.382674851313	0.597035050816	0.141430951514	0.212417494743
S25384	0.319682263389	0.534266464215	0.229017558034	0.227964279534
S25397	0.278950924912	0.584940004462	0.175704262912	0.216124622381
S25399	0.340175234134	0.593495520781	0.171860575696	0.247106234564
S25405	0.219584150912	0.768544009705	0.128825279208	0.21747307226
S25413	0.371993102144	0.567382685624	0.171397533996	0.224901789092
S25417	0.288109422002	0.609787738591	0.1377472195	0.256561500831
S25418	0.370533169821	0.560111696342	0.161662011699	0.216389615234
S25419	0.347956409979	0.615510646427	0.186744384363	0.177339610393
S25426	0.324860320947	0.6613011723	0.11745873656	0.222797745856
S25436	0.240395667392	0.674387796068	0.143513308827	0.22994135315
S25443	0.398214343671	0.555666482141	0.141375633129	0.220511820543
S25447	0.329723446829	0.70726871696	0.079823347068	0.198676105103
S25454	0.334934200613	0.602716854688	0.120897117202	0.236931049712
S25461	0.26511578619	0.697061703271	0.159994875097	0.223895334096
S25464	0.345224187204	0.574867501382	0.190669188657	0.253304621242
S25480	0.388544584416	0.5622505825	0.13254144182	0.254922196722
S25491	0.31754042716	0.670843280973	0.142496691457	0.21762848442
S25498	0.262973778722	0.665049427859	0.154637885005	0.245456239051
S25506	0.161118006039	0.718691677819	0.166240177498	0.277188155617
S25512	0.356915183544	0.57488000309	0.156312378535	0.246712016114
S25525	0.346886870621	0.599154293911	0.135774416341	0.254733841179
S25532	0.361972349895	0.516151064805	0.171183739825	0.216097137703
S25534	0.342263343904	0.605040125492	0.13950738592	0.217988099751
S25539	0.383370143726	0.565739341553	0.164431591097	0.219626755198
S2555	0.302654573316	0.687302963917	0.113510899446	0.217989341239
S25551	0.368469829815	0.561673453958	0.139886283194	0.201390516809
S25573	0.381505598637	0.622684164425	0.130924145037	0.203144897359
S25578	0.310997760963	0.666757977664	0.130377461827	0.233319237569
S25584	0.357883845355	0.526732279469	0.175842152768	0.242770624197
S25597	0.321627949338	0.571545428654	0.202502789297	0.218503741591
S25600	0.322690226063	0.637790333707	0.136778138006	0.240431099231
S25601	0.389637048955	0.58835181141	0.0692871254599	0.19830547391
S25603	0.387631204587	0.542571504122	0.154237999521	0.237108991727
S25605	0.402755346953	0.556262293855	0.102900187167	0.238949037451
S25609	0.403550897504	0.572303902542	0.110481520679	0.228781941128
S25612	0.34378413892	0.568079706601	0.144317401472	0.270332154868
S25618	0.246931537654	0.728245319503	0.152764620799	0.216774180258
S25620	0.267324817609	0.677523602179	0.148852758924	0.23918101364
S25623	0.346687709205	0.545330912383	0.187012935186	0.242144419671
S25625	0.31974373546	0.671881263861	0.121695987081	0.230818627523
S25631	0.286661646984	0.583015212904	0.202923732235	0.226338280773
S25632	0.364843018561	0.592567374406	0.0779530436866	0.287504924986
S25633	0.309385069717	0.66577743248	0.121302831869	0.252636433175
S25635	0.290826955859	0.684624340374	0.144488278298	0.222748610139
S25640	0.305207294831	0.611194837236	0.151753469273	0.25967556618
S25642	0.308367036804	0.609077532649	0.175910907851	0.247811856191
S25647	0.316471030971	0.635758223148	0.159031811698	0.216759334431
S2565	0.287367639254	0.584955403692	0.224341330705	0.245639977965
S2566	0.286626642181	0.563678707931	0.213289909368	0.266628255808
S25663	0.301215574495	0.648982211441	0.158581975764	0.208277778151
S25674	0.325353699115	0.623378682402	0.125246258718	0.197265633065
S25682	0.350622172521	0.608952362373	0.134353230771	0.233995704195
S25697	0.269014026708	0.657822594005	0.190435342144	0.236137505996
S25717	0.363340375256	0.467727744261	0.207285285417	0.237925566841
S25719	0.296319674072	0.663181538796	0.144237204813	0.23241610603
S25726	0.37454410616	0.611848547175	0.119125072024	0.224897497381
S25727	0.390297098903	0.563226535134	0.157193002068	0.248406575926
S25744	0.262648641729	0.636759266275	0.203013423103	0.238746002388
S25748	0.300790553924	0.648622439392	0.145538368071	0.198715691096
S25754	0.388170894102	0.40918536944	0.261639991798	0.258155177763
S25763	0.373485919502	0.611368439046	0.108768614805	0.231949495879
S25767	0.248636316835	0.597844328568	0.204449700335	0.256274414248
S25773	0.40024614247	0.558363630433	0.188308560869	0.182145317951
S25775	0.168994857261	0.664303300465	0.230165235313	0.288006922862
S25776	0.311239871107	0.567702310747	0.222067659789	0.214576733705
S25778	0.369835527682	0.59406712246	0.083433736223	0.222490960441
S25781	0.304770458592	0.688250861004	0.113226108444	0.211561560902
S25783	0.294697533367	0.553062566088	0.169454241866	0.344678488983
