	Neutrophils	Lymphocyte	Monocytes	Other
S16368	0.403700410472	0.372637494228	0.181601390883	0.0420607044162
S16372	0.318820295318	0.468033313335	0.0492925394732	0.163853851874
S16373	0.585576231347	0.294668251485	0.102638503922	0.0171170132452
S16379	0.414586172449	0.383505781376	0.137682218393	0.0642258277821
S16386	0.363913322442	0.409868498993	0.0672098841127	0.159008294452
S16389	0.408669820283	0.439750696681	0.126125337611	0.025454145426
S1639	0.264127648133	0.50800003389	0.0852187936795	0.142653524297
S16391	0.351234147638	0.408506940533	0.100327578342	0.139931333486
S16401	0.278521447291	0.505022385729	0.0317072744275	0.184748892552
S16407	0.290937664965	0.508809447451	0.131627634678	0.0686252529053
S16408	0.341203355774	0.333648015655	0.0749873425115	0.25016128606
S16412	0.411672671594	0.380555134045	0.127019851094	0.0807523432669
S16414	0.442509627927	0.416085292434	0.0692521747203	0.0721529049182
S16419	0.388363837416	0.438312582935	0.121635917792	0.0516876618571
S16420	0.387631289667	0.367547042825	0.0754088902597	0.169412777249
S16422	0.46511793796	0.299143596756	0.0978179916792	0.137920473606
S16423	0.339399187824	0.447931376697	0.0963019334807	0.116367501998
S16428	0.388563089528	0.397479150467	0.0685933819613	0.145364378044
S16439	0.376900662744	0.463897900912	0.0595339324108	0.0996675039337
S16441	0.427553314736	0.425929327357	0.0770070685535	0.0695102893528
S16450	0.2072404124	0.517346181714	0.20237411814	0.0730392877453
S16455	0.424545037646	0.404846576538	0.124542839076	0.0460655467407
S16460	0.405933529298	0.390046990352	0.0457068779939	0.158312602355
S16473	0.37945632491	0.358155113699	0.167217286508	0.0951712748828
S16475	0.153735247834	0.555484726621	0.118030909109	0.172749116435
S16476	0.321094262236	0.517559881825	0.102104476539	0.0592413794002
S16478	0.320662016309	0.386173179804	0.188240422637	0.10492438125
S16480	0.435127128658	0.412047110649	0.0882245279748	0.0646012327182
S16488	0.323494396281	0.462607580085	0.0599590639974	0.153938959637
S1649	0.588648148157	0.306361966805	0.0463359658436	0.0586539191944
S16498	0.362679307176	0.491359837776	0.0622845188162	0.0836763362325
S16503	0.221089407647	0.485756490278	0.218330457822	0.0748236442531
S16504	0.339229007985	0.475144683596	0.129030740782	0.0565955676373
S16505	0.583802858762	0.207144056463	0.0308260843483	0.178227000426
S16506	0.396730972786	0.470645662351	0.0184706002998	0.114152764563
S16515	0.411011343192	0.275343436092	0.154371462897	0.159273757819
S16518	0.436706420567	0.315406573111	0.11943975564	0.128447250683
S16526	0.309531758144	0.451910203826	0.0767573266621	0.161800711368
S16529	0.334302571889	0.453800703612	0.19723101156	0.014665712938
S1653	0.352674038417	0.424691961877	0.161197327495	0.0614366722114
S16532	0.199576427433	0.539757483885	0.153690209091	0.106975879591
S16535	0.403028393561	0.376516309992	0.201360231869	0.0190950645784
S1655	0.0845113769605	0.824752506094	0.0306401581348	0.0600959588109
S16551	0.406816852043	0.420841895065	0.09385199324	0.0784892596521
S16561	0.284418541804	0.457491365691	0.0956372298666	0.162452862638
S16571	0.415362444485	0.382345743196	0.0816282232633	0.120663589056
S16575	0.205982585667	0.588280992547	0.133436305252	0.0723001165339
S16584	0.48919471078	0.347917038086	0.046232068572	0.116656182562
S1659	0.410303370764	0.420255045314	0.0921946631819	0.0772469207396
S16591	0.341007007878	0.461638588963	0.0171889717907	0.180165431368
S166	0.370222056538	0.418621463391	0.116603468754	0.0945530113172
S1660	0.364735434148	0.404008654189	0.165640963904	0.0656149477596
S16604	0.478712317045	0.296396803812	0.0993125705435	0.125578308599
S16606	0.378278179929	0.407401290734	0.0702776331512	0.144042896186
S16609	0.304083297041	0.4657363006	0.137099063745	0.0930813386136
S16612	0.386481450513	0.396502070467	0.0390697534094	0.177946725611
S16619	0.397331371331	0.455536647678	0.114060090898	0.0330718900938
S16623	0.3005708339	0.417302723243	0.200319481635	0.0818069612212
S16632	0.476079781615	0.401770102729	0.016481790286	0.10566832537
S16640	0.336305400751	0.483542062111	0.115155078769	0.0649974583685
S16641	0.413874778656	0.373171953837	0.0868163915023	0.126136876004
S16644	0.383115760682	0.402681811054	0.0	0.214202428264
S16646	0.373243885527	0.430323634717	0.142303818474	0.0541286612822
S16649	0.400826231066	0.384380364171	0.165921022032	0.0488723827308
S16652	0.513583716063	0.368646893012	0.0953351965922	0.0224341943329
S16654	0.347975599654	0.450482844468	0.113450548602	0.088091007276
S16655	0.428862093073	0.399158057383	0.092682284055	0.0792975654893
S16656	0.380582297575	0.443865214803	0.0762762898958	0.0992761977253
S16669	0.422091946762	0.322694200571	0.194415850924	0.0607980017427
S16671	0.295045728137	0.409423226551	0.160149797177	0.135381248136
S16675	0.412613166893	0.428916254081	0.134074407674	0.0243961713522
S16676	0.273685487623	0.513644801858	0.188217221279	0.0244524892403
S16696	0.224789428436	0.563927567088	0.200667022168	0.0106159823075
S16698	0.370224855564	0.467907513303	0.110790173015	0.0510774581185
S1670	0.446173300558	0.376719117735	0.100913144512	0.0761944371949
S16700	0.442268219401	0.369573389626	0.0494920697517	0.138666321222
S16706	0.37780577817	0.335562597193	0.251062067705	0.0355695569311
S1671	0.474318652192	0.348658692602	0.162360477289	0.0146621779173
S16712	0.446440987153	0.374343655813	0.122741731325	0.056473625709
S16715	0.309657401766	0.431931332541	0.0427053858364	0.215705879856
S16717	0.309826324554	0.507912935674	0.153815414265	0.0284453255066
S16721	0.374155144071	0.414602257627	0.177139001838	0.0341035964643
S16725	0.425170490386	0.392754290191	0.0835613589076	0.0985138605159
S1673	0.458890353949	0.385422556733	0.125069402233	0.0306176870851
S16747	0.22630375617	0.528653362091	0.142441428371	0.102601453368
S1675	0.260823578701	0.512474149146	0.160632670594	0.0660696015596
S16757	0.396623312448	0.4274887816	0.138654058872	0.0372338470801
S16758	0.316936319542	0.494184441122	0.0904989064118	0.0983803329247
S16762	0.419626778116	0.386524986924	0.0515525259503	0.142295709009
S16770	0.180186154512	0.438844191896	0.000886881040404	0.380082772552
S16773	0.497744724106	0.378308151061	0.107936887202	0.0160102376313
S16775	0.374237829166	0.376464821512	0.179874771964	0.0694225773571
S1678	0.372012029114	0.385460763738	0.0486716461446	0.193855561003
S16780	0.363290666009	0.436179864189	0.163891308167	0.0366381616345
S16785	0.463849209865	0.417570280203	0.066907331998	0.0516731779335
S16791	0.42944462361	0.382663362354	0.0861793098897	0.101712704147
S16792	0.189920844278	0.537238577929	0.181311280119	0.0915292976744
S16797	0.340534523692	0.503321213289	0.115403557892	0.0407407051268
S16799	0.350925244736	0.316891374098	0.243499653089	0.0886837280773
S1680	0.284172738844	0.47818538032	0.214883609896	0.02275827094
S16801	0.360663078321	0.459063930734	0.0	0.180272990945
S16806	0.407143195001	0.488089565348	0.0555806744571	0.0491865651934
S16811	0.408736598716	0.35760226223	0.217478673789	0.016182465265
S16815	0.44532118761	0.404100543147	0.0779998336036	0.0725784356392
S16816	0.40692028805	0.483801558104	0.0713388885751	0.0379392652708
S16825	0.381852264579	0.480632245919	0.131571188088	0.0059443014135
S16827	0.414980531562	0.381987229247	0.0612770595018	0.141755179689
S16829	0.359323348835	0.454837418546	0.0936973702189	0.0921418624005
S16830	0.483939666309	0.294357950903	0.0512570933701	0.170445289417
S16835	0.520592413584	0.283931883666	0.105367686682	0.0901080160684
S16841	0.351251993626	0.508260912356	0.0201659813822	0.120321112636
S16843	0.468513120928	0.328877994434	0.12403797377	0.0785709108673
S16853	0.332782775882	0.40016228368	0.180948782978	0.0861061574599
S16859	0.429258779911	0.351181674924	0.0459419826376	0.173617562527
S16860	0.292951497817	0.536752245338	0.137604694843	0.0326915620014
S16880	0.335026246248	0.389059498667	0.151707193077	0.124207062008
S16893	0.466552046916	0.277325347408	0.145560765462	0.110561840214
S16896	0.269741780327	0.478803999568	0.107039570328	0.144414649776
S16905	0.294617194387	0.478438033605	0.128669551249	0.0982752207584
S16909	0.346228130281	0.500605061844	0.0606781537401	0.0924886541351
S16910	0.353694661757	0.481340896107	0.0902097835571	0.0747546585794
S16915	0.23934831793	0.590940168601	0.162235300246	0.00747621322255
S16928	0.281681234468	0.479699222129	0.117495872288	0.121123671114
S16929	0.389298811587	0.339941411735	0.142854635741	0.127905140938
S16932	0.470141560914	0.383429524132	0.0728169936948	0.0736119212591
S16933	0.338077159914	0.324247234876	0.179964128294	0.157711476916
S16939	0.312191488835	0.477831603275	0.125734212931	0.0842426949586
S16947	0.479216059258	0.252003299537	0.0935562522071	0.175224388998
S16949	0.506123428956	0.368669858374	0.0785572908178	0.046649421852
S16951	0.362052457858	0.435973769639	0.174771823062	0.0272019494417
S16961	0.271234154761	0.496569767986	0.189270057751	0.0429260195024
S16963	0.399063012138	0.421278753339	0.154746497355	0.024911737168
S1697	0.395803595295	0.366868508399	0.114132310593	0.123195585713
S16976	0.422848300328	0.367893622596	0.108446603821	0.100811473256
S16977	0.46212864983	0.357108421589	0.0521729465851	0.128589981996
S16992	0.165852396585	0.337948774922	0.358419899824	0.137778928669
S16994	0.42036352859	0.33378729969	0.206718696471	0.0391304752486
S16995	0.270935788475	0.511992251947	0.156657096871	0.0604148627067
S17000	0.443352813706	0.387146745054	0.119202112787	0.0502983284534
S17002	0.394833718801	0.393268923812	0.0225019248801	0.189395432507
S17012	0.365875862658	0.303557548784	0.110786049538	0.219780539019
S17015	0.384202926053	0.428003409858	0.053733337083	0.134060327007
S1702	0.393615057558	0.489562683044	0.0291642095461	0.0876580498515
S17021	0.288781497005	0.49937237512	0.187442547969	0.0244035799069
S17025	0.353023828456	0.44621884432	0.138178130286	0.0625791969384
S17027	0.368804716904	0.453149912059	0.0489538516589	0.129091519378
S17030	0.424854218178	0.435927319786	0.107432859046	0.0317856029898
S17037	0.403450637168	0.434851853717	0.0779976583868	0.0836998507275
S17040	0.556277667275	0.302900342195	0.0110144856337	0.129807504897
S17046	0.537954735155	0.299318825659	0.107090733437	0.0556357057496
S17047	0.229470317751	0.483057887485	0.108847474494	0.17862432027
S17055	0.396378448993	0.42995481173	0.0695776195139	0.104089119762
S17056	0.224899382157	0.498928073167	0.166101107169	0.110071437507
S17057	0.40294604316	0.424385374755	0.157773277801	0.014895304284
S1706	0.328721788353	0.466132099075	0.0910575016876	0.114088610885
S17068	0.226574941453	0.577417154572	0.0105767169814	0.185431186994
S17070	0.288709515776	0.389632573856	0.0823913741387	0.239266536229
S17077	0.414825948229	0.351344677245	0.117871841478	0.115957533048
S17078	0.667469415292	0.24059096501	0.00239959635413	0.0895400233438
S17079	0.398191177284	0.408285450938	0.0569178792717	0.136605492506
S17080	0.32562876032	0.422864927298	0.191769460959	0.0597368514234
S17091	0.438739582558	0.407583350589	0.105990994424	0.0476860724286
S17095	0.405042924699	0.3606808816	0.127617216594	0.106658977107
S17097	0.288807930164	0.369693400325	0.0140616399945	0.327437029516
S17099	0.217091613915	0.462453261116	0.175665104902	0.144790020067
S17102	0.422670088177	0.369548176999	0.017307360175	0.19047437465
S17110	0.32859245766	0.453864822351	0.048817078656	0.168725641333
S17114	0.35211543633	0.451541118938	0.08478731194	0.111556132792
S17117	0.403373519894	0.393318035138	0.166526957085	0.0367814878831
S17131	0.170747908199	0.529301618732	0.291279641963	0.0086708311057
S17132	0.389570712069	0.421998279222	0.093709794244	0.094721214465
S17133	0.472423852311	0.395645220556	0.0976741940115	0.0342567331218
S17134	0.427891984536	0.318134857487	0.169473066722	0.0845000912541
S17142	0.46732204707	0.294972331173	0.10191227509	0.135793346667
S17148	0.35400207034	0.409602677781	0.156926626959	0.0794686249204
S17150	0.291885546254	0.433352613264	0.191630568775	0.083131271708
S17151	0.248083963698	0.619992661908	0.110004916857	0.0219184575368
S17180	0.329402473371	0.452964098748	0.119731401457	0.0979020264236
S17187	0.515922492296	0.237265369416	0.181542595042	0.0652695432459
S17197	0.374478015954	0.408899654174	0.142325928645	0.0742964012274
S17198	0.45134044524	0.30728960835	0.106970240492	0.134399705919
S17205	0.546620604717	0.338509530879	0.0707564704105	0.0441133939931
S1721	0.308881026063	0.431169576077	0.134243425929	0.125705971931
S17210	0.397460024654	0.364270428134	0.101101915403	0.137167631809
S17211	0.406916706948	0.492878909955	0.0474455944422	0.0527587886547
S17212	0.47752052527	0.332711430556	0.127203612559	0.0625644316148
S17219	0.378139287291	0.369489725104	0.224607325924	0.0277636616813
S17223	0.445555245706	0.41233529879	0.0939267190139	0.0481827364899
S17229	0.184712199648	0.622696423544	0.185489730578	0.00710164622957
S17230	0.442256954597	0.302850651645	0.122693792892	0.132198600865
S17233	0.451219443825	0.298395555915	0.0300911924248	0.220293807836
S17240	0.427408235959	0.402320967784	0.146022646673	0.0242481495845
S1725	0.470555924707	0.183377338888	0.0152980392069	0.330768697198
S17251	0.327876952246	0.39523470143	0.212838513841	0.0640498324823
S17252	0.465234400103	0.377573101681	0.0598275098521	0.0973649883644
S17254	0.311472708741	0.30825864919	0.193270303085	0.186998338984
S17256	0.416898531211	0.354609891153	0.0900769639297	0.138414613706
S17259	0.366279317245	0.34520852154	0.210113990165	0.0783981710506
S1726	0.328438113091	0.438259230811	0.0490906088779	0.184212047219
S17275	0.35236227863	0.498976313329	0.129027370299	0.0196340377419
S17281	0.327419354557	0.363952730758	0.155702448783	0.152925465902
S17283	0.395611650808	0.385208589099	0.140144034873	0.0790357252201
S17284	0.347078206998	0.440469725841	0.117726463474	0.0947256036869
S17290	0.388185473093	0.414892822287	0.10128971139	0.0956319932304
S17291	0.358400248397	0.489337256153	0.106797210982	0.0454652844683
S17295	0.228286248182	0.501346705293	0.137411204078	0.132955842447
S17301	0.343705566916	0.511144055404	0.0619308535341	0.0832195241454
S1731	0.360143839119	0.358408479422	0.129480486845	0.151967194615
S17311	0.382914182303	0.484267343535	0.0946843875425	0.0381340866203
S17316	0.371003225154	0.396881860472	0.139693087077	0.0924218272969
S17320	0.325481694396	0.45576053958	0.0683762446764	0.150381521347
S17322	0.338234168715	0.402965329767	0.226101057803	0.0326994437147
S17323	0.112573683151	0.752990022575	0.0381381039055	0.0962981903683
S17332	0.454878248339	0.282290925819	0.180133093102	0.0826977327405
S17333	0.437937298609	0.400971559666	0.0697945913929	0.0912965503317
S17334	0.307250437667	0.429108224097	0.00891486859763	0.254726469639
S17346	0.473379373618	0.411124646248	0.0859944723272	0.0295015078063
S17351	0.320711253298	0.371361644676	0.0229645794576	0.284962522568
S17353	0.31088617418	0.382381530596	0.146359015039	0.160373280185
S17362	0.353670192385	0.447267200695	0.155102330475	0.0439602764443
S17365	0.513568659854	0.321771481516	0.116786524353	0.0478733342774
S17367	0.419626375159	0.393851453882	0.0666897361632	0.119832434796
S17369	0.433244550124	0.300466960327	0.169267679747	0.0970208098016
S17370	0.352137053678	0.39761171627	0.233088866962	0.0171623630893
S17373	0.344881448039	0.414966286762	0.153977189257	0.0861750759415
S17378	0.411036433163	0.444987184094	0.135810427832	0.00816595491119
S1738	0.289610012057	0.515955341628	0.178226565067	0.016208081249
S17381	0.346745541515	0.461490482726	0.0711714160418	0.120592559717
S17393	0.259486847095	0.359167689551	0.0244250521526	0.356920411201
S17396	0.429780817485	0.454085127633	0.0222715854996	0.0938624693828
S17411	0.545978561951	0.359589655635	0.05723411318	0.0371976692345
S17412	0.29138309039	0.491896469665	0.0125333573077	0.204187082638
S17413	0.352240809729	0.460444294365	0.0870370627949	0.100277833112
S17415	0.346630038671	0.398182815788	0.229290430314	0.0258967152281
S1742	0.269041224452	0.415677476003	0.296008974126	0.0192723254191
S17421	0.356285199962	0.450220676356	0.0831259378248	0.110368185857
S17422	0.415561178032	0.271548869904	0.209760067665	0.103129884399
S17427	0.45684989038	0.375069837932	0.0988064458487	0.069273825839
S17428	0.268841125498	0.491261437501	0.201609128387	0.0382883086139
S17430	0.436995264379	0.351902475238	0.134877396105	0.0762248642778
S17431	0.286618082658	0.374537304634	0.313340735674	0.0255038770332
S17435	0.415426268258	0.370576366457	0.102823751282	0.111173614003
S17437	0.468564230664	0.420526726592	0.101049563916	0.00985947882881
S17446	0.405284812079	0.401830367886	0.112642089488	0.0802427305468
S17448	0.377957680745	0.266064128892	0.317970636739	0.038007553624
S17456	0.345898095354	0.455317427712	0.156881351472	0.0419031254619
S17458	0.250440913938	0.449856121417	0.215861407538	0.0838415571062
S17460	0.351658303181	0.465855355502	0.111139664689	0.0713466766284
S17464	0.220516621386	0.50686709902	0.0729740772247	0.19964220237
S17467	0.433864842672	0.399742203935	0.0974968073205	0.0688961460719
S17468	0.3473573672	0.452687526559	0.163742328705	0.0362127775363
S17472	0.547255425403	0.293385495368	0.087323044698	0.072036034531
S17478	0.392023034088	0.313566691526	0.129397809071	0.165012465315
S17479	0.372377432521	0.460296893962	0.140417165647	0.0269085078696
S17481	0.326334530471	0.359642967251	0.189908426132	0.124114076146
S17485	0.461740797659	0.361354954854	0.0949789027209	0.0819253447654
S17493	0.29918571191	0.488864429517	0.0928136054522	0.11913625312
S17498	0.470617366127	0.333491504864	0.0684213364286	0.12746979258
S17510	0.391161521905	0.327759770382	0.194183180026	0.0868955276877
S17516	0.392680830175	0.330086567069	0.191202951958	0.086029650798
S1752	0.464664433042	0.352214277536	0.13479162787	0.0483296615515
S17520	0.468904449013	0.368553225992	0.0737131715696	0.088829153426
S17521	0.39519049541	0.450829868278	0.132709523052	0.0212701132607
S17523	0.246358460076	0.523776897555	0.118269361056	0.111595281313
S17529	0.270604889655	0.437429292334	0.110448389846	0.181517428165
S17530	0.219463923157	0.548625331578	0.189064336759	0.0428464085053
S17539	0.373982697798	0.452823147604	0.154516290806	0.0186778637916
S1754	0.248529017458	0.501615390123	0.204684025001	0.0451715674184
S17542	0.317536734355	0.457526145914	0.165680096199	0.0592570235329
S17549	0.273855406952	0.448306950351	0.223028332787	0.0548093099097
S17558	0.438450142813	0.446875522638	0.0762642602227	0.0384100743255
S1756	0.374467386612	0.357936955835	0.133079295943	0.134516361611
S17563	0.305784200426	0.424729778525	0.180244443419	0.0892415776306
S17567	0.247727181883	0.560432560731	0.149528313184	0.0423119442024
S17576	0.401446762243	0.4525731857	0.139238275163	0.00674177689399
S17577	0.320613919561	0.493901301583	0.156729183007	0.0287555958491
S17582	0.402952128358	0.466422041334	0.113403041946	0.017222788362
S17583	0.272613357994	0.459182083489	0.21025266351	0.0579518950068
S17587	0.30563602568	0.502663679982	0.181888504373	0.00981178996518
S17590	0.444792724657	0.376285344257	0.105704869637	0.073217061449
S176	0.451180812354	0.398795081885	0.101915943161	0.0481081626001
S17600	0.318945326565	0.44409660167	0.15730075674	0.0796573150256
S17603	0.332716519743	0.514092298342	0.114584329127	0.0386068527885
S17609	0.388960888361	0.437749819317	0.0872391104526	0.0860501818688
S17621	0.353935850386	0.335848363911	0.125644025021	0.184571760683
S17641	0.356189806803	0.461971851927	0.073759712448	0.108078628823
S17645	0.534569137157	0.3161052273	0.0756020622942	0.0737235732487
S17649	0.457097707894	0.453791390164	0.00726712474342	0.0818437771992
S17650	0.276151925836	0.411198111492	0.182918382466	0.129731580206
S17652	0.444117444837	0.447030947667	0.0576194632512	0.0512321442443
S17654	0.347083465719	0.4886161889	0.1553310184	0.00896932698077
S17658	0.229103994458	0.49595727896	0.0444628627707	0.230475863811
S17660	0.209433538379	0.5005827211	0.142099918137	0.147883822383
S17663	0.350813661155	0.396360876768	0.120210372792	0.132615089284
S17664	0.367206850036	0.436039705352	0.051547780675	0.145205663937
S17670	0.494388378298	0.39696412663	0.0674203789347	0.041227116137
S1770	0.394015752817	0.397055729728	0.174546640677	0.0343818767774
S17704	0.519702199284	0.327187406384	0.113942426563	0.0391679677685
S17712	0.384287023358	0.48926479625	0.0623135494411	0.0641346309511
S17720	0.211307947444	0.512807388465	0.208878679593	0.0670059844977
S17726	0.359931551916	0.468961219915	0.0780910895792	0.0930161385899
S1773	0.456901290535	0.338010843496	0.193595504361	0.0114923616076
S17734	0.538659218716	0.252770875717	0.125341099283	0.083228806284
S17735	0.328577460177	0.456720748883	0.133078782525	0.0816230084151
S17753	0.411338162196	0.358054802917	0.191346652998	0.0392603818891
S17755	0.356845470087	0.361793450172	0.142957794369	0.138403285372
S17759	0.350354725096	0.475209475389	0.0595734321414	0.114862367373
S17767	0.466059930962	0.253669869627	0.101414314145	0.178855885266
S17774	0.443405982905	0.376466125364	0.160255016781	0.0198728749498
S17783	0.334757782795	0.346402700252	0.278149931191	0.0406895857617
S17784	0.437779585199	0.31729874661	0.0763909854095	0.168530682781
S17790	0.409902569596	0.37698040484	0.0844736715046	0.128643354059
S17791	0.436322688581	0.420414018093	0.0790363886744	0.0642269046515
S17792	0.460872906966	0.355923577345	0.108925352898	0.0742781627909
S17793	0.281438569259	0.429266087822	0.193840550647	0.0954547922715
S17799	0.499081559037	0.424526334104	0.0492262003093	0.0271659065494
S1780	0.353389967248	0.430117420868	0.164665085556	0.0518275263279
S17801	0.407431886966	0.363907017657	0.0280730270453	0.200588068332
S17806	0.334010118349	0.502584232453	0.0835177284358	0.0798879207622
S17808	0.336190318386	0.498314138872	0.0776195954349	0.0878759473071
S17810	0.348797671755	0.455156334338	0.133146262116	0.0628997317909
S1782	0.393658244021	0.481032259153	0.081149572588	0.0441599242382
S17823	0.447706711528	0.419635611936	0.0729720472875	0.0596856292492
S17828	0.404815691384	0.45891902375	0.00827315487641	0.12799212999
S17839	0.326863899544	0.49752991253	0.11920067102	0.0564055169058
S17843	0.579430957895	0.298261083614	0.108037143257	0.0142708152342
S17845	0.401155075662	0.410497116323	0.105556337065	0.0827914709502
S1785	0.507096592241	0.321222874624	0.125083390588	0.0465971425472
S17850	0.436965986035	0.39769111712	0.0842015859951	0.08114131085
S17857	0.205081730871	0.569597750669	0.1935337151	0.0317868033605
S17859	0.412640951383	0.468235363502	0.0377308242077	0.081392860907
S17865	0.426292075848	0.45207410318	0.0573400295791	0.064293791392
S17868	0.304869375319	0.438523537899	0.221639231151	0.0349678556307
S1787	0.299618976369	0.471105244659	0.0951394749009	0.134136304072
S17879	0.376617441377	0.423106761642	0.153561175773	0.0467146212077
S17881	0.290597797596	0.538052318241	0.150544988099	0.020804896064
S17884	0.262065462428	0.430707671895	0.227531916492	0.0796949491854
S17893	0.399941146189	0.38281734081	0.150719222108	0.0665222908918
S17897	0.196047554773	0.532626649026	0.161298598804	0.110027197398
S17899	0.50211599174	0.327282147139	0.141816747557	0.0287851135631
S17913	0.401655646353	0.40861296518	0.0973066888971	0.0924246995702
S17917	0.219875551405	0.568897868597	0.089097431719	0.122129148279
S17928	0.374423980527	0.411702682152	0.052790237527	0.161083099794
S17936	0.2672214792	0.426845833642	0.257640071154	0.0482926160042
S17938	0.389229455026	0.326441070576	0.184804524727	0.0995249496711
S17940	0.293810261194	0.457606999301	0.1882240981	0.060358641404
S17946	0.236022679553	0.513949518833	0.166715876078	0.0833119255362
S17948	0.328839159919	0.36193195542	0.272952088674	0.0362767959873
S17949	0.454535725381	0.381830181957	0.0764201664956	0.087213926166
S17959	0.40701873317	0.440009381104	0.0910815730004	0.0618903127256
S17960	0.351995799294	0.41841807314	0.183040346923	0.0465457806434
S17973	0.38880044175	0.404125640246	0.1786111083	0.0284628097039
S17985	0.194106126506	0.452872219972	0.301621106772	0.0514005467502
S17988	0.408753854048	0.377402664294	0.194684008675	0.0191594729838
S17993	0.347253121007	0.418551077709	0.162843757163	0.0713520441217
S18000	0.532915398607	0.317073434127	0.077364698478	0.0726464687886
S18003	0.370044779258	0.468381830977	0.114402096547	0.0471712932179
S18005	0.453003941302	0.384890276258	0.123725056497	0.0383807259419
S18007	0.321349613961	0.375901603036	0.213778163415	0.0889706195879
S18013	0.402310523409	0.41523988341	0.0599719770394	0.122477616142
S18015	0.483026522308	0.348710535913	0.0536486418148	0.114614299964
S18016	0.38633568111	0.412316597549	0.144718859775	0.0566288615657
S18028	0.339605815238	0.398455642021	0.0981411405486	0.163797402192
S1803	0.452966811619	0.38048905495	0.148353447507	0.0181906859235
S18037	0.40549947001	0.367045511829	0.0363200123463	0.191135005815
S18038	0.473350884288	0.417267164108	0.0935419685934	0.0158399830115
S18040	0.378356800244	0.393342080196	0.00305978203387	0.225241337526
S18046	0.338492871585	0.505109779344	0.122185145367	0.0342122037044
S18055	0.27077107236	0.405940801068	0.274189455334	0.0490986712371
S18060	0.284441834913	0.474886446342	0.139721074059	0.100950644685
S18063	0.1981489582	0.573667722522	0.0621654030201	0.166017916257
S18064	0.528884687541	0.383684482131	0.0177493989142	0.0696814314139
S18067	0.473964571472	0.326658767205	0.0867230280807	0.112653633242
S18071	0.328956215978	0.441031299921	0.162263326933	0.0677491571688
S18079	0.335511783701	0.524596139329	0.112684765781	0.0272073111884
S1808	0.503503104227	0.366011003958	0.104047076839	0.0264388149756
S18080	0.436417342493	0.424163605185	0.112560664235	0.0268583880875
S18085	0.521392670988	0.32431057798	0.142687933983	0.0116088170492
S18089	0.433597970245	0.422021677445	0.0622518204112	0.0821285318988
S18103	0.394116522119	0.349288790209	0.0648679104471	0.191726777224
S18107	0.365794668801	0.3476317456	0.168549081834	0.118024503765
S18117	0.259424092364	0.502022228332	0.081552059793	0.157001619511
S18127	0.451482696486	0.312489423105	0.111075678357	0.124952202052
S18135	0.461666041089	0.374868264536	0.110789517884	0.0526761764904
S18139	0.239093259648	0.481669532887	0.042544357902	0.236692849563
S18142	0.367071519393	0.501967308113	0.115014991483	0.0159461810111
S1815	0.320092288422	0.486583819705	0.143172899986	0.0501509918876
S18152	0.465304360928	0.308693243879	0.147560537102	0.0784418580905
S18155	0.312218851321	0.550582660201	0.110337721612	0.0268607668657
S1816	0.342308485286	0.467917270131	0.00492910290361	0.18484514168
S18161	0.393689666799	0.422595451379	0.104627893333	0.0790869884896
S18173	0.471143851531	0.270201100402	0.17018588418	0.0884691638867
S18180	0.311191476775	0.45845718827	0.160530870762	0.0698204641929
S18182	0.355607721029	0.327777528964	0.068309579775	0.248305170232
S18189	0.428864621475	0.372140131834	0.050587279296	0.148407967395
S18199	0.369236767106	0.456306524455	0.0771267757406	0.0973299326985
S18212	0.391518697291	0.473142299917	0.0271115461051	0.108227456687
S18222	0.363933278786	0.466899273495	0.0720467852233	0.0971206624956
S18228	0.347684766822	0.560075597247	0.0505638994297	0.0416757365013
S18234	0.425218713225	0.402011582112	0.162242597791	0.0105271068723
S18244	0.357230289572	0.463371732826	0.138514493418	0.0408834841837
S18263	0.446205524743	0.36957722047	0.0172585191449	0.166958735642
S18265	0.343934946848	0.478707110351	0.0977340848161	0.0796238579844
S18270	0.395420616729	0.29444892701	0.23682556251	0.0733048937501
S18272	0.450341911565	0.43510774819	0.0486783545664	0.065871985679
S18277	0.399609695869	0.415698033961	0.160889927719	0.0238023424512
S18278	0.302094940875	0.461603825548	0.10879137528	0.127509858297
S18279	0.397451683912	0.44042533296	0.0797947099253	0.0823282732019
S18282	0.330985832772	0.427233073134	0.0267563598248	0.215024734269
S183	0.295047901906	0.45289203942	0.179296103576	0.0727639550982
S18308	0.336373559619	0.458403477699	0.126199523066	0.0790234396158
S18320	0.329319138384	0.429041011078	0.131104145544	0.110535704994
S18321	0.439547442622	0.421656398773	0.0538681275235	0.0849280310809
S18324	0.293468854089	0.460109889031	0.206134963331	0.0402862935497
S18330	0.305520067685	0.476720080237	0.113323081962	0.104436770116
S18334	0.341677618406	0.432477089469	0.100696848055	0.125148444071
S18337	0.330845431446	0.437144735015	0.196724473434	0.035285360105
S18339	0.453167965778	0.410929727076	0.0593381094277	0.0765641977184
S18346	0.331562063964	0.497850865537	0.150384018996	0.0202030515029
S1835	0.371103992782	0.392768797979	0.0757207555573	0.160406453681
S18352	0.460240528356	0.377096179655	0.106069294292	0.0565939976974
S18358	0.55419246821	0.237315043512	0.143346688828	0.0651457994506
S18365	0.417456454157	0.386020283795	0.0514928758071	0.145030386241
S18368	0.46838973201	0.330241675205	0.0892333945561	0.112135198229
