	Neutrophils	Lymphocyte	Monocytes	Other
S24440	0	25.90117	0	23.744332
S24442	0	26.497902	0	23.866628
S24444	0	25.838682	0	23.314668
S24446	0	26.185604	0	23.853908
S24459	0	26.235256	0	24.298498
S24468	0	25.901364	0	24.146192
S24469	0	27.198108	0	24.42066
S24496	0	26.554638	0	23.638924
S2451	0	27.029288	0	24.113706
S24517	0	26.720194	0	23.71908
S24523	0	26.635696	0	24.086454
S2453	0	26.82016	0	24.256466
S24534	0	26.471644	0	23.948932
S24547	0	26.05941	0	23.30847
S24548	0	26.702374	0	24.093812
S2455	0	25.968878	0	23.501914
S24553	0	26.317218	0	24.395534
S24555	0	24.967206	0	22.919056
S24556	0	25.34822	0	23.591192
S24559	0	26.096894	0	23.616264
S24564	0	26.910362	0	24.670982
S24578	0	26.70107	0	24.154738
S24579	0	26.791612	0	24.063038
S24600	0	26.850166	0	24.341792
S24601	0	27.043876	0	24.097312
S24607	0	26.177216	0	23.691368
S24609	0	26.951056	0	24.196148
S24610	0	27.551002	0	24.569148
S24616	0	25.532852	0	22.836278
S24619	0	27.014746	0	23.995712
S24624	0	25.583288	0	23.284288
S24627	0	25.223594	0	23.207246
S2463	0	26.00212	0	23.782904
S24632	0	26.258448	0	23.671708
S24640	0	27.465682	0	24.860456
S24643	0	25.798346	0	22.956256
S24654	0	26.483388	0	23.79946
S24655	0	26.790266	0	23.851048
S24666	0	26.021068	0	23.867956
S24667	0	26.103976	0	24.065474
S2467	0	26.152496	0	23.564304
S24676	0	26.169852	0	23.52358
S24686	0	26.37796	0	23.93034
S24688	0	26.519092	0	23.825692
S24690	0	26.477946	0	24.155376
S24693	0	26.465752	0	24.170626
S24698	0	26.399864	0	24.065018
S24702	0	27.41595	0	24.265552
S2471	0	26.434482	0	23.907344
S2472	0	26.37268	0	24.04518
S24725	0	27.048106	0	23.921126
S24729	0	26.184176	0	23.111634
S24730	0	25.830312	0	23.359394
S24743	0	27.407246	0	24.518826
S24764	0	25.173906	0	23.118582
S24765	0	27.02966	0	24.069012
S24778	0	26.7635	0	23.968172
S24784	0	26.115222	0	23.850482
S24787	0	26.750956	0	24.770486
S24788	0	27.040266	0	24.005938
S2479	0	26.442382	0	23.82719
S24790	0	27.257202	0	24.88929
S248	0	26.627178	0	23.82384
S24800	0	26.580412	0	24.080642
S2481	0	26.079744	0	23.336156
S24810	0	27.01705	0	24.89506
S24816	0	27.084522	0	24.557368
S2482	0	26.733398	0	23.971458
S24820	0	26.305956	0	24.031308
S24821	0	26.723044	0	23.753286
S24826	0	25.711756	0	23.544404
S24830	0	26.391644	0	23.83605
S24834	0	25.418042	0	23.605496
S24838	0	26.374406	0	23.749508
S24842	0	26.253154	0	23.586324
S24843	0	26.837322	0	24.807232
S24844	0	25.902376	0	23.616668
S24847	0	26.13436	0	24.550282
S2485	0	26.945814	0	24.045124
S24850	0	26.385756	0	24.253422
S24852	0	26.384902	0	23.933724
S24857	0	26.307044	0	23.912306
S24860	0	26.569684	0	23.929456
S24869	0	26.309514	0	23.513304
S2487	0	26.017308	0	23.771578
S24871	0	26.036802	0	23.35947
S24879	0	25.926012	0	23.66957
S24881	0	26.555146	0	24.005454
S24882	0	25.875084	0	23.703304
S24889	0	26.33982	0	23.976928
S24890	0	26.019628	0	24.338764
S24893	0	26.194492	0	23.70014
S24895	0	26.271812	0	23.547852
S24896	0	25.698178	0	23.654568
S24898	0	26.70941	0	23.990292
S24899	0	26.344188	0	23.782434
S2490	0	26.415924	0	23.872696
S24902	0	26.699886	0	24.242148
S24906	0	25.96616	0	24.036214
S24907	0	25.665728	0	23.692878
S2491	0	26.001516	0	23.948068
S24913	0	26.27803	0	23.632484
S24915	0	26.555728	0	23.991056
S24917	0	26.381536	0	23.805684
S24918	0	27.344212	0	24.762054
S24926	0	26.520146	0	23.769266
S24928	0	26.39423	0	24.565058
S24933	0	27.173066	0	24.6317
S24935	0	26.341662	0	23.731258
S24940	0	26.222152	0	23.964748
S24941	0	25.911218	0	23.478962
S24950	0	26.200704	0	23.5594
S2496	0	25.60721	0	23.334904
S24961	0	25.561712	0	23.132682
S2497	0	26.50386	0	24.062624
S24970	0	26.560266	0	23.484534
S24971	0	26.518956	0	23.763782
S24975	0	26.326482	0	23.986222
S2498	0	27.421236	0	24.344386
S24991	0	27.239718	0	24.688664
S24993	0	26.114748	0	23.513492
S24999	0	26.003772	0	23.575028
S2500	0	26.435186	0	23.983962
S25002	0	26.763148	0	24.009986
S25007	0	26.522226	0	23.86621
S25008	0	26.734478	0	24.34692
S25012	0	26.889286	0	23.902628
S25020	0	25.757494	0	23.59492
S25022	0	25.01692	0	22.84325
S25024	0	26.908376	0	23.98066
S25031	0	26.24826	0	23.496686
S25033	0	26.956458	0	24.014746
S25057	0	25.952272	0	23.451134
S25059	0	27.25726	0	24.666132
S25062	0	26.542296	0	25.029876
S25066	0	27.435926	0	24.47666
S25068	0	26.519556	0	24.555356
S25074	0	27.389308	0	24.551246
S25077	0	26.357708	0	23.894352
S25080	0	26.080686	0	23.44693
S25087	0	25.999356	0	23.724604
S25088	0	26.674946	0	24.081286
S25091	0	26.306876	0	23.995258
S25095	0	27.328426	0	24.914332
S2510	0	26.694454	0	24.263246
S25101	0	26.448692	0	23.306164
S25104	0	25.268952	0	23.30419
S25111	0	25.93942	0	23.673978
S25112	0	25.113682	0	22.99233
S25139	0	27.134416	0	24.395002
S2514	0	27.218848	0	24.456386
S25145	0	26.12323	0	23.36072
S25153	0	26.744314	0	24.553676
S25162	0	27.22054	0	24.741578
S25167	0	25.21005	0	23.24146
S2517	0	26.086554	0	23.254858
S25175	0	26.108114	0	23.580072
S25178	0	26.54263	0	24.118304
S25186	0	27.054376	0	23.819796
S25192	0	27.486476	0	24.41237
S2520	0	25.426086	0	23.359018
S25201	0	26.53174	0	23.613004
S25203	0	26.05802	0	23.56242
S25217	0	26.490448	0	24.407888
S25220	0	26.354554	0	23.191978
S25223	0	25.878312	0	23.27229
S25233	0	25.49852	0	23.335128
S25236	0	26.147602	0	23.512662
S25238	0	26.368862	0	24.07125
S25242	0	27.46548	0	24.600674
S25247	0	26.92374	0	23.869414
S2525	0	26.066956	0	23.808826
S25253	0	26.70422	0	23.907902
S25254	0	26.396484	0	24.016342
S25256	0	26.548488	0	23.53135
S25258	0	25.724134	0	23.419078
S25267	0	27.097258	0	24.792492
S25271	0	27.099876	0	24.25664
S25273	0	26.379064	0	23.914542
S25288	0	26.194892	0	23.288574
S25289	0	26.251846	0	23.727244
S2529	0	26.074294	0	23.825388
S2530	0	27.184626	0	24.56215
S25302	0	26.529012	0	23.940554
S25306	0	25.72507	0	24.208652
S25308	0	26.411804	0	23.950776
S25315	0	26.122556	0	23.60799
S25320	0	25.344298	0	23.791348
S25330	0	27.02703	0	24.21191
S25339	0	26.707304	0	24.075488
S25346	0	26.17627	0	23.483374
S25349	0	26.315474	0	23.931684
S25358	0	26.782994	0	24.259638
S25359	0	25.670396	0	23.616904
S2536	0	25.827948	0	23.914628
S25363	0	26.146824	0	23.584176
S25371	0	25.938794	0	23.4027
S2538	0	26.892178	0	24.162466
S25384	0	25.795128	0	23.657692
S25397	0	25.815378	0	23.57284
S25399	0	27.722622	0	24.866652
S25405	0	27.606944	0	24.392218
S25413	0	26.319984	0	23.897712
S25417	0	26.445576	0	23.814536
S25418	0	26.71715	0	24.04441
S25419	0	26.392726	0	24.006178
S25426	0	25.649166	0	23.958686
S25436	0	24.859424	0	22.54618
S25443	0	27.174812	0	24.872314
S25447	0	26.082972	0	23.35163
S25454	0	25.70561	0	23.199322
S25461	0	26.407294	0	23.7362
S25464	0	26.893948	0	24.243568
S25480	0	26.85752	0	24.308516
S25491	0	26.777368	0	23.960552
S25498	0	26.76137	0	24.04377
S25506	0	26.620124	0	23.917044
S25512	0	26.905372	0	24.226428
S25525	0	26.290074	0	23.717898
S25532	0	25.325516	0	23.389454
S25534	0	26.104086	0	23.484196
S25539	0	26.578336	0	24.090988
S2555	0	27.025742	0	24.165978
S25551	0	26.625494	0	24.831084
S25573	0	26.50688	0	24.052274
S25578	0	26.5078	0	23.824352
S25584	0	26.425174	0	24.135422
S25597	0	26.080764	0	23.578916
S25600	0	26.925824	0	23.917436
S25601	0	25.93582	0	24.041014
S25603	0	26.962316	0	24.350404
S25605	0	26.22955	0	23.73075
S25609	0	26.494008	0	23.74971
S25612	0	26.4271	0	23.872196
S25618	0	27.070642	0	24.16565
S25620	0	26.696226	0	23.720608
S25623	0	26.528506	0	24.238348
S25625	0	26.801024	0	23.794276
S25631	0	26.351282	0	24.189772
S25632	0	26.96127	0	24.704378
S25633	0	27.07694	0	24.075928
S25635	0	26.47	0	23.566726
S25640	0	26.704072	0	24.064206
S25642	0	27.269092	0	24.42205
S25647	0	26.10668	0	23.575112
S2565	0	26.249764	0	23.8266
S2566	0	27.306992	0	25.137564
S25663	0	26.318662	0	23.781924
S25674	0	26.271388	0	24.316584
S25682	0	27.412834	0	24.482978
S25697	0	26.78514	0	23.981106
S25717	0	26.29227	0	23.984114
S25719	0	26.717292	0	24.090028
S25726	0	26.36046	0	23.858996
S25727	0	26.779626	0	24.31354
S25744	0	26.630202	0	24.007586
S25748	0	25.49355	0	23.258112
S25754	0	26.085236	0	24.078576
S25763	0	26.588346	0	23.829326
S25767	0	26.723512	0	24.079652
S25773	0	26.62359	0	24.360886
S25775	0	27.06867	0	24.526878
S25776	0	26.744536	0	24.611684
S25778	0	26.008058	0	23.706442
S25781	0	26.607624	0	24.056836
S25783	0	27.592896	0	24.513986
S25785	0	26.631098	0	24.390732
S25792	0	26.333632	0	24.199148
S25803	0	26.83208	0	23.884314
S25808	0	25.645128	0	24.439134
S25823	0	26.972396	0	24.27168
S25824	0	26.238234	0	23.785526
S25833	0	26.234984	0	23.712778
S25835	0	25.872796	0	23.68788
S25845	0	25.899458	0	23.285748
S25847	0	25.639272	0	23.272808
S25848	0	26.802872	0	24.195562
S25849	0	26.479762	0	23.790622
S25858	0	26.320318	0	24.139258
S2586	0	25.998172	0	23.66123
S25861	0	26.24897	0	23.766862
S25867	0	26.836868	0	24.305182
S25874	0	27.399362	0	24.609258
S25883	0	25.788694	0	23.464978
S25886	0	26.77401	0	23.568356
S2589	0	26.162572	0	23.687464
S25892	0	26.469364	0	23.915568
S25895	0	26.957246	0	23.892674
S2590	0	26.4549	0	23.85399
S25907	0	27.430202	0	24.980696
S25923	0	26.63156	0	23.999744
S25926	0	26.027674	0	23.282814
S2593	0	26.156366	0	23.763736
S25930	0	25.379416	0	22.88145
S25931	0	26.171492	0	23.454008
S25932	0	27.54617	0	24.854658
S25935	0	25.952828	0	23.472454
S25953	0	26.56752	0	23.998604
S25956	0	26.771302	0	23.97133
S25963	0	27.891298	0	24.931818
S25968	0	26.091166	0	23.804244
S25977	0	26.319228	0	23.599758
S2598	0	27.209386	0	24.701396
S25980	0	26.906024	0	24.32842
S25982	0	26.303846	0	24.108744
S25993	0	26.788464	0	24.74376
S26	0	26.308052	0	23.7612
S26000	0	26.52344	0	24.318056
S26002	0	26.313256	0	23.655622
S26005	0	25.91477	0	23.636902
S2601	0	26.524846	0	23.548282
S26014	0	26.632774	0	23.758398
S26019	0	26.561162	0	23.830164
S2602	0	27.15511	0	24.786682
S26020	0	26.33032	0	23.643116
S26021	0	26.18833	0	23.716536
S26026	0	25.838428	0	23.714204
S26031	0	26.288034	0	23.788334
S26042	0	26.480478	0	24.115588
S26047	0	25.379166	0	23.446156
S26057	0	26.030496	0	23.876992
S26071	0	26.851152	0	24.75949
S26073	0	25.599888	0	23.015818
S26078	0	25.733324	0	23.23137
S26084	0	26.81535	0	24.70097
S26085	0	26.838238	0	24.053896
S26088	0	27.02364	0	24.226846
S26091	0	26.348176	0	23.715916
S26098	0	26.071096	0	23.515608
S26110	0	26.373026	0	24.639536
S26116	0	26.49254	0	23.467896
S26120	0	26.552824	0	24.159122
S26129	0	26.622816	0	23.950218
S26132	0	26.764206	0	24.055788
S26133	0	26.767164	0	23.576558
S26138	0	25.971856	0	23.510266
S26142	0	26.311126	0	24.158754
S26147	0	26.370398	0	23.56018
S26148	0	26.593724	0	23.880674
S26149	0	26.994386	0	24.116434
S26151	0	25.631272	0	23.070556
S26154	0	26.427034	0	23.585154
S26170	0	26.011958	0	23.289054
S26175	0	26.23959	0	23.417418
S26176	0	26.181154	0	23.522442
S26180	0	27.358514	0	25.061478
S2619	0	26.038268	0	23.64606
S26190	0	26.245944	0	23.772676
S26194	0	26.802938	0	23.857486
S26197	0	26.53935	0	24.373208
S26198	0	26.552208	0	23.765244
S26202	0	26.319396	0	23.607156
S26203	0	27.437142	0	24.389764
S26216	0	26.658428	0	23.805798
S26225	0	26.24441	0	24.635976
S26238	0	25.911198	0	23.691656
S26239	0	26.88878	0	23.912594
S26246	0	26.798958	0	24.171874
S26247	0	26.634232	0	24.504548
S26251	0	26.246708	0	23.756224
S26252	0	26.795314	0	24.225478
S26253	0	26.56112	0	23.653218
S26271	0	26.712746	0	24.304854
S26274	0	26.326158	0	23.866696
S26290	0	26.210774	0	23.642244
S263	0	27.588324	0	24.438508
S26301	0	26.157754	0	23.117538
S26304	0	26.39683	0	24.00513
S26307	0	26.278404	0	23.744154
S26314	0	26.258812	0	23.910614
S26316	0	27.48004	0	24.517446
S2633	0	26.080004	0	23.819826
S26337	0	25.945038	0	23.469108
S26339	0	26.910102	0	24.071436
S26340	0	26.392542	0	24.020036
S26341	0	26.276756	0	24.274506
S26344	0	26.495822	0	24.140392
S26346	0	27.150748	0	24.301796
S26347	0	25.59911	0	23.522156
S26356	0	26.46899	0	23.869876
S26357	0	27.111204	0	24.619992
S26366	0	26.654484	0	23.45775
S2637	0	26.289468	0	23.669722
S26370	0	26.006896	0	23.769062
S26375	0	26.530686	0	23.96223
S26379	0	26.364974	0	23.831428
S26387	0	26.076078	0	23.543672
S26392	0	26.55693	0	23.876724
S26394	0	27.173594	0	24.888054
S26399	0	26.498172	0	23.9388
S26407	0	26.901184	0	23.886654
S26412	0	26.264094	0	23.764922
S26421	0	26.079336	0	23.25065
S26439	0	26.384218	0	23.58045
S26441	0	26.550622	0	24.640544
S26443	0	26.36967	0	24.152474
S26446	0	26.930078	0	24.397536
S26454	0	26.662146	0	23.783326
S26457	0	25.648502	0	23.086708
S26467	0	26.72213	0	23.879754
S26469	0	26.01142	0	24.022624
S26470	0	26.485084	0	23.81395
S26472	0	26.029626	0	23.480232
S26476	0	25.909838	0	23.564094
S26483	0	26.579828	0	24.040864
S26488	0	26.712654	0	23.859898
S26489	0	26.4862	0	24.103788
S26492	0	26.874866	0	24.759396
S26493	0	26.475686	0	23.488962
S26505	0	26.738928	0	23.88498
S26506	0	26.317798	0	23.379114
S26509	0	26.502416	0	23.75268
S2651	0	26.61578	0	24.39425
S26514	0	27.090526	0	24.352536
S26515	0	25.284298	0	23.370862
S26516	0	26.290982	0	23.992436
S26519	0	26.506584	0	24.159824
S26522	0	26.0521	0	23.305828
S26527	0	24.824624	0	23.573722
S26529	0	25.788548	0	23.14176
S2653	0	26.502294	0	24.505644
S26531	0	26.633256	0	24.105226
S26534	0	27.468926	0	25.126172
S26539	0	26.830366	0	24.000786
S26549	0	26.574884	0	23.593118
S2657	0	27.149524	0	24.568812
S26571	0	26.290556	0	24.26526
S26578	0	26.36262	0	24.1226
S2658	0	25.407418	0	23.051048
S26581	0	26.73652	0	24.228016
S2659	0	26.081052	0	23.524228
S26594	0	26.542778	0	23.635906
S26600	0	26.77606	0	24.11937
S2661	0	26.818594	0	23.797816
S26611	0	25.91669	0	23.13881
S26616	0	26.327494	0	23.859958
S26633	0	26.255372	0	25.026366
S26642	0	26.948346	0	24.27589
S26651	0	26.969716	0	24.471908
S26653	0	25.472406	0	23.625914
S26657	0	27.13754	0	24.1571
S26661	0	25.999034	0	23.094158
S26672	0	26.014706	0	23.430612
S26673	0	26.110924	0	23.538896
S26675	0	26.281852	0	23.715486
S26677	0	26.402842	0	24.054634
S26686	0	26.227852	0	23.516984
S2669	0	27.055812	0	24.513178
S26691	0	26.971924	0	24.115024
S26693	0	25.335004	0	22.745278
S26697	0	26.207916	0	23.393148
S2670	0	25.25049	0	23.367076
S26704	0	26.855372	0	24.160856
S26705	0	26.654884	0	24.472574
S26710	0	27.144434	0	24.199754
S26713	0	26.788104	0	23.920286
S26718	0	26.969452	0	23.812054
S26721	0	26.093444	0	23.589568
S26725	0	26.629102	0	24.094702
S26726	0	26.552024	0	24.139236
S26733	0	26.08631	0	23.895556
S26740	0	26.799284	0	24.618246
S26743	0	26.196746	0	23.76121
S26750	0	26.735714	0	23.98759
S26752	0	26.406998	0	23.685222
S26756	0	25.782434	0	23.365918
S26767	0	25.612946	0	23.62248
S26774	0	26.543788	0	23.980454
S26776	0	26.201586	0	23.70303
S2678	0	26.167866	0	23.918098
S26785	0	26.090856	0	23.75086
S26787	0	27.200362	0	24.296386
S26788	0	26.085662	0	23.993618
S26792	0	26.763412	0	24.0423
S26799	0	26.877648	0	24.253432
S268	0	26.73063	0	24.250424
S26800	0	26.301066	0	24.144984
S26809	0	27.450974	0	24.798794
S26814	0	27.140426	0	24.1457
S26815	0	26.576142	0	24.235656
S2682	0	25.407558	0	23.381954
S2685	0	26.166778	0	23.41899
S2690	0	27.5579	0	25.10212
S2696	0	27.218458	0	24.334686
S2697	0	27.06388	0	24.130388
S2700	0	26.024298	0	23.461648
S2703	0	27.099838	0	24.187562
S2704	0	26.29035	0	23.501428
S2705	0	26.245858	0	23.979544
S2707	0	26.389682	0	23.70067
S2717	0	26.239916	0	23.976066
S2719	0	26.226248	0	24.001318
S2737	0	26.142816	0	23.716568
S2743	0	25.744076	0	23.074988
S2747	0	26.479542	0	23.222382
S2755	0	27.65883	0	24.636728
S2770	0	26.428448	0	23.949776
S2771	0	26.030696	0	23.258594
S2776	0	27.122252	0	24.481512
S279	0	26.38559	0	23.776406
S2793	0	26.764278	0	24.0415
S280	0	27.325646	0	24.66893
S2803	0	26.969604	0	24.148592
S2804	0	25.753304	0	22.91819
S2806	0	25.91396	0	24.079492
S2807	0	26.581902	0	23.724362
S2812	0	26.147884	0	23.752012
S2814	0	27.292128	0	24.405032
S2816	0	26.160222	0	23.924766
S2824	0	26.591696	0	24.090624
S2826	0	26.027248	0	23.276082
S2833	0	25.810344	0	23.108894
S284	0	26.323316	0	23.656724
S2842	0	26.953106	0	24.25672
S2843	0	26.747058	0	24.609336
S2861	0	26.217238	0	23.795696
S2862	0	26.153536	0	23.419736
S2867	0	25.91424	0	23.488756
S2872	0	26.581624	0	24.342818
S288	0	26.06302	0	23.481176
S2880	0	26.888482	0	24.028894
S2886	0	25.593798	0	23.575524
S2889	0	26.49328	0	23.518598
S289	0	26.12074	0	23.570614
S2891	0	26.646492	0	23.86254
S2907	0	26.014268	0	23.11352
S2908	0	25.289062	0	23.026136
S291	0	26.418614	0	24.152222
S2917	0	25.869898	0	23.692992
S2920	0	26.580408	0	24.442616
S2932	0	25.84357	0	23.244184
S2935	0	26.607806	0	24.318994
S2936	0	26.175138	0	23.607396
S2943	0	26.090242	0	23.554988
S2945	0	27.411328	0	24.42155
S2947	0	25.531516	0	24.178068
S2954	0	26.724972	0	23.759666
S2956	0	25.954898	0	24.02912
S2962	0	26.197206	0	23.513192
S2969	0	26.031542	0	24.183948
S2970	0	25.72612	0	23.597236
S2974	0	26.700432	0	24.271096
S2975	0	26.429054	0	23.957066
S2977	0	26.333684	0	24.107474
S2987	0	27.689604	0	24.649692
S2989	0	26.66421	0	24.245428
S299	0	26.46038	0	23.703442
S2996	0	26.953026	0	24.126326
S3012	0	26.558102	0	23.89644
S3022	0	26.972054	0	24.21068
S3023	0	27.530472	0	24.714474
S3033	0	26.764912	0	24.54674
S3039	0	26.6864	0	24.368568
S3043	0	26.363346	0	24.190356
S3048	0	27.228512	0	24.448816
S3056	0	26.40922	0	23.831266
S306	0	26.079298	0	23.913262
S3067	0	26.941812	0	24.678672
S3079	0	27.068846	0	23.756864
S3083	0	27.241126	0	24.180914
S3097	0	26.436478	0	23.655694
S3103	0	26.331894	0	23.669712
S3119	0	26.268202	0	23.95957
S3121	0	26.857626	0	24.574428
S3125	0	26.987798	0	24.846404
S3126	0	25.43422	0	22.725166
S3127	0	26.483304	0	23.44389
S3140	0	26.834748	0	24.187798
S3145	0	26.722778	0	24.098508
S3148	0	26.206774	0	23.938718
S3153	0	27.102442	0	24.249976
S3158	0	26.757724	0	24.281416
S3164	0	25.982916	0	24.037562
S317	0	24.954308	0	23.130388
S3176	0	25.453864	0	22.88042
S3180	0	26.306158	0	23.721352
S3186	0	26.7803	0	24.358594
S319	0	26.220102	0	23.609836
S3193	0	26.175276	0	23.868002
S3195	0	25.98576	0	24.015218
S3197	0	27.809992	0	25.153496
S320	0	26.447606	0	24.12102
S3212	0	26.277508	0	23.887002
S3217	0	26.51097	0	23.817428
S3226	0	24.848354	0	22.396968
S3232	0	26.080366	0	23.666146
S3237	0	25.15048	0	22.793344
S3238	0	26.45877	0	23.625174
S3239	0	25.038016	0	23.207058
S324	0	25.755572	0	23.391048
S3244	0	26.857458	0	23.955116
S3245	0	26.06274	0	23.421886
S3250	0	26.15979	0	23.694014
S3251	0	26.519932	0	23.319096
S3253	0	27.295302	0	24.294766
S3261	0	26.166882	0	23.842012
S3262	0	26.08287	0	23.653472
S3266	0	26.900004	0	23.971896
S327	0	26.738324	0	24.274632
S3272	0	27.119328	0	24.496216
S3274	0	26.872478	0	23.986244
S3279	0	27.596404	0	24.53074
S3282	0	27.155762	0	23.940314
S3295	0	25.376888	0	22.770206
S3299	0	27.296592	0	24.453186
S3311	0	26.182752	0	24.31543
S332	0	26.72718	0	23.571804
S3321	0	26.524544	0	23.835828
S3328	0	26.470818	0	23.951766
S3334	0	25.392046	0	22.73595
S3343	0	27.650264	0	24.633822
S3346	0	26.689152	0	23.96526
S3350	0	26.555448	0	24.306656
S3356	0	26.215116	0	24.153816
S3359	0	25.965152	0	23.415358
S3360	0	27.079228	0	24.824766
S3364	0	25.783184	0	23.397548
S337	0	27.20933	0	24.983382
S3373	0	26.049438	0	23.681452
S3376	0	26.365786	0	23.95209
S3380	0	26.608786	0	24.388548
S3387	0	26.507592	0	24.203408
S3390	0	26.524492	0	23.992276
S3392	0	26.597478	0	24.405544
S3397	0	26.358086	0	23.713472
S3400	0	27.321244	0	24.46552
S3410	0	26.684806	0	24.589274
S3417	0	25.83055	0	23.644034
S3421	0	26.204444	0	23.927586
S3425	0	25.995176	0	23.18799
S3426	0	26.651998	0	24.37978
S3435	0	26.141416	0	23.501588
S3448	0	27.225972	0	24.185214
S3456	0	27.075592	0	24.673364
S3466	0	25.148928	0	23.082072
S3467	0	26.369212	0	23.074234
S3473	0	26.968998	0	24.121122
S3475	0	26.32175	0	23.669428
S348	0	27.215196	0	25.026108
S3485	0	25.818522	0	23.523028
S3486	0	26.696754	0	24.11231
S3492	0	25.663362	0	23.342186
S3496	0	26.268804	0	23.893606
S35	0	27.601496	0	24.724838
S351	0	26.755478	0	24.198538
S3510	0	26.352886	0	23.461766
S3514	0	26.741504	0	24.06841
S3516	0	26.395126	0	24.181736
S3517	0	26.945692	0	24.23553
S3521	0	25.83558	0	23.952208
S3525	0	26.232712	0	24.03089
S3527	0	27.567088	0	24.877398
S3531	0	25.80957	0	23.355424
S3542	0	26.673936	0	24.056314
S3545	0	26.753562	0	24.38648
S3547	0	26.559482	0	24.29567
S3548	0	26.773352	0	23.672966
S3550	0	26.212742	0	23.546612
S3551	0	26.461678	0	23.819346
S3557	0	27.03581	0	24.112226
S3567	0	26.956556	0	23.849512
S3569	0	25.841462	0	23.121662
S3570	0	26.451594	0	23.703244
S3579	0	26.06806	0	23.606146
S3587	0	26.885862	0	23.970832
S3589	0	26.10264	0	24.112634
S3592	0	26.86984	0	24.007458
S3599	0	26.39627	0	24.103092
S36	0	25.655232	0	23.513014
S3610	0	26.741264	0	23.965284
S3620	0	26.469448	0	23.88173
S3630	0	26.486608	0	23.68133
S3636	0	26.270832	0	23.679518
S3637	0	26.907118	0	23.476598
S3655	0	25.778748	0	23.5411
S366	0	25.934878	0	23.270204
S3667	0	26.918714	0	24.671944
S3668	0	27.471814	0	24.948702
S3694	0	26.347118	0	23.298738
S37	0	26.825928	0	23.87779
S3701	0	26.209466	0	23.731962
S3704	0	26.498774	0	23.734806
S3706	0	26.283046	0	23.814398
S3707	0	27.268428	0	24.818048
S3711	0	26.598184	0	24.171684
S3713	0	26.333574	0	24.194734
S3715	0	26.496082	0	24.188006
S3721	0	26.883644	0	24.523234
S3725	0	26.209974	0	23.642116
S3726	0	26.599758	0	23.88343
S3727	0	27.18991	0	24.288418
S3733	0	25.426026	0	22.79406
S3734	0	27.582484	0	24.747848
S3736	0	26.858252	0	24.73236
S3752	0	27.00597	0	24.593376
S3755	0	26.431762	0	23.677066
S3760	0	26.77065	0	24.209122
S3762	0	25.806872	0	23.341054
S3768	0	26.01971	0	23.451506
S3779	0	25.944178	0	23.687948
S3783	0	25.904508	0	23.560894
S3788	0	27.541854	0	24.63322
S3790	0	26.534546	0	23.840728
S3794	0	27.231164	0	24.303662
S3796	0	27.040492	0	24.035864
S3798	0	26.351986	0	23.725934
S380	0	27.278696	0	24.439242
S3802	0	26.432388	0	23.917814
S381	0	27.27082	0	24.567744
S3812	0	26.107734	0	23.41245
S3813	0	27.168432	0	24.139844
S3822	0	26.263914	0	23.741026
S3826	0	26.727602	0	23.759836
S3827	0	25.8261	0	23.478968
S3828	0	26.332676	0	23.619976
S3834	0	26.823878	0	24.222642
S3838	0	26.568988	0	23.677488
S3845	0	26.660666	0	23.64782
S3848	0	26.126846	0	23.075412
S3850	0	26.66985	0	24.2136
S3855	0	26.066508	0	23.439828
S3858	0	26.036594	0	23.92581
S3867	0	26.24791	0	24.11747
S3871	0	25.65821	0	23.098296
S3879	0	27.180684	0	24.366198
S388	0	26.210194	0	23.806512
S3880	0	26.501054	0	23.604604
S3881	0	26.300108	0	24.170402
S3889	0	25.320298	0	23.16408
S3892	0	26.643238	0	24.327682
S3894	0	26.662244	0	23.980962
S3903	0	25.862126	0	23.592562
S3907	0	26.183038	0	23.901004
S3908	0	27.06038	0	24.598132
S3914	0	26.159026	0	23.837926
S3925	0	26.573022	0	23.70659
S3928	0	25.639678	0	23.214286
S3929	0	26.461318	0	23.68684
S393	0	26.535546	0	24.317894
S3930	0	25.84681	0	23.976592
S3933	0	26.622654	0	23.780042
S3939	0	25.878924	0	23.56939
S3946	0	26.044912	0	23.997466
S3947	0	26.97291	0	24.249244
S3957	0	26.020076	0	23.544694
S3960	0	27.483624	0	24.805586
S3963	0	25.759332	0	23.717736
S3968	0	26.12838	0	23.351352
S3974	0	26.376368	0	23.643274
S3982	0	26.37401	0	23.68272
S3983	0	25.375362	0	23.10604
S3985	0	26.25268	0	24.15225
S399	0	26.008658	0	23.027966
S4001	0	26.347554	0	23.809508
S4004	0	26.089358	0	24.154426
S4009	0	25.057612	0	23.087194
S402	0	26.212248	0	23.44682
S4031	0	26.200242	0	23.564942
S4032	0	27.253914	0	24.6413
S4043	0	26.172546	0	23.759512
S4048	0	26.055788	0	24.261306
S4050	0	25.92887	0	23.88119
S4061	0	25.909708	0	23.38749
S4064	0	25.90453	0	23.340758
S4067	0	26.301908	0	23.687298
S4069	0	26.638078	0	24.15297
S4070	0	26.073474	0	23.791312
S4078	0	27.217602	0	24.62621
S4084	0	26.150604	0	23.909834
S4088	0	26.278502	0	23.553532
S4089	0	26.574994	0	23.799266
S4094	0	25.800614	0	23.6736
S4097	0	26.234874	0	23.886656
S4098	0	26.815142	0	23.737182
S4099	0	26.788272	0	24.0066
S4101	0	27.593436	0	24.330488
S4104	0	26.717508	0	24.033266
S412	0	26.610136	0	24.240708
