	Neutrophils	Lymphocyte	Monocytes	Other
S1528	0.186612738288	0.717232692175	0.0977587357437	0
S15285	0.105731741592	0.765407357153	0.130465067463	0
S15294	0.0769207863575	0.745687833012	0.177985006574	0
S15304	0.150828819816	0.734190045398	0.116184282191	0
S15308	0.137895940403	0.740982464822	0.122122211172	0
S15313	0.116523183243	0.79081291589	0.0940663584078	0
S15329	0.159324674901	0.686667718548	0.154804765817	0
S1533	0.122572060156	0.694077134803	0.183611786526	0
S15338	0.132152946315	0.769534654763	0.0989743835403	0
S15340	0.111888168764	0.717402695942	0.170970116779	0
S15345	0.234059407246	0.626147604199	0.14005397004	0
S15354	0.158505780029	0.707439233395	0.134716971194	0
S15366	0.105260711772	0.763296363833	0.132374093157	0
S15368	0.152334474241	0.759801588862	0.0890005426152	0
S15372	0.148942555329	0.706943765216	0.145516136995	0
S15374	0.10770079803	0.787773717312	0.104655347785	0
S15375	0.135787624682	0.745811575473	0.119401416242	0
S15380	0.140843221132	0.775483545084	0.0840655495065	0
S15382	0.137746510841	0.756945711412	0.106979004863	0
S1539	0.129092700645	0.709786854782	0.161782429191	0
S15394	0.110783901496	0.755225418319	0.134787839452	0
S15401	0.149295209372	0.735933582271	0.116107193145	0
S15413	0.150118319294	0.743372391458	0.107034556518	0
S15417	0.170495713809	0.718401382469	0.112034072483	0
S1542	0.123104026454	0.762584149744	0.114311823801	0
S15420	0.0403476116238	0.790747017626	0.170241355538	0
S15427	0.111631027798	0.790747918428	0.0988242011795	0
S15428	0.0900360725442	0.805422214727	0.105338871996	0
S15429	0.202546463571	0.66592295322	0.132260155151	0
S15432	0.141091200829	0.728672241991	0.131705487472	0
S15433	0.106683593849	0.791055098722	0.102653623151	0
S1544	0.111898091327	0.790308618272	0.0989964378064	0
S15446	0.120814017655	0.737683464096	0.142503134646	0
S15452	0.149611286042	0.682122476839	0.169336301151	0
S15455	0.199955183782	0.677693223221	0.123554740402	0
S15458	0.103899725391	0.712305688452	0.184931191876	0
S1546	0.174808162945	0.704003763114	0.121850058559	0
S15463	0.117653791147	0.745142662061	0.137933118734	0
S15470	0.158874284193	0.702740344568	0.139854301531	0
S15479	0.132725653243	0.751912866617	0.115158679688	0
S15487	0.115112121109	0.694472012918	0.191009491917	0
S15490	0.120644638361	0.729024318417	0.152747595492	0
S15496	0.0744729569779	0.732914091668	0.193683015385	0
S1550	0.117673700304	0.723164262495	0.159620828697	0
S15503	0.174110442018	0.678769663885	0.149399734795	0
S15513	0.11480605815	0.763904637131	0.122758235011	0
S15515	0.125179441815	0.722784856292	0.152428017616	0
S15525	0.165868050458	0.697707185736	0.13675141241	0
S15526	0.107504084096	0.756039513164	0.13785886028	0
S15527	0.161854789597	0.710100218836	0.128305973052	0
S15528	0.124547655603	0.761866400786	0.114450107625	0
S15543	0.130225821349	0.797196701754	0.073239461515	0
S15545	0.19875442218	0.674079550534	0.127828011903	0
S15556	0.140578313092	0.73265417729	0.127970657024	0
S15558	0.137090971713	0.749216581974	0.114623615075	0
S15570	0.235719872198	0.689012544396	0.0761987521683	0
S15571	0.137446680634	0.741133097439	0.122756206715	0
S15574	0.110939992471	0.766112497266	0.123811674277	0
S15580	0.102454672888	0.730617033929	0.167453560453	0
S15585	0.127608276354	0.737278297121	0.135178358088	0
S15587	0.136050375943	0.773038936187	0.092379618162	0
S15589	0.154043826311	0.7320037579	0.115421346082	0
S15600	0.122945354589	0.702846439726	0.175005364952	0
S15605	0.173083319716	0.717224682176	0.110762062139	0
S1561	0.130014182192	0.738589551985	0.132466329854	0
S15618	0.096559094566	0.788747363966	0.115963107565	0
S15621	0.170315547497	0.704080308765	0.126266128356	0
S15628	0.1456664366	0.709776605554	0.145354117112	0
S15629	0.111358543667	0.758218309318	0.131692713112	0
S15631	0.0980334800764	0.747424469916	0.156146216215	0
S15634	0.110082958915	0.710090738913	0.180218617894	0
S1564	0.13698070494	0.701862198846	0.162227160244	0
S15648	0.0832667453562	0.764518348323	0.153484472418	0
S15659	0.0957153217123	0.781156833393	0.123925004161	0
S15677	0.108234130042	0.793463580804	0.0990994484208	0
S15683	0.160350823654	0.707751399524	0.134109702069	0
S15689	0.162986791265	0.725543637119	0.112938501909	0
S15690	0.188267820949	0.723993396854	0.0884683541399	0
S15692	0.156279722696	0.683033396019	0.162223429535	0
S15693	0.178067245613	0.710835991711	0.111489078399	0
S15703	0.160656416584	0.685874420673	0.154805147531	0
S15705	0.143416574789	0.780590239538	0.0769243544341	0
S1572	0.163818982229	0.658154143339	0.178287855918	0
S15722	0.155600858892	0.7094827669	0.135713533475	0
S15730	0.162310752444	0.741905500235	0.0959136104475	0
S15732	0.0452562562694	0.787873679256	0.167599636417	0
S15738	0.126966458783	0.73608574793	0.137473060557	0
S1574	0.125505889057	0.728767872355	0.145921660894	0
S1576	0.169872786871	0.694950798822	0.13590598625	0
S15768	0.115658592664	0.746400043136	0.139011428232	0
S1577	0.1416043005	0.732240187758	0.12681749636	0
S15770	0.131419624282	0.709820121108	0.159353880554	0
S15778	0.117122521068	0.672512031852	0.210959073024	0
S1578	0.176947901562	0.697533586953	0.1263826755	0
S15781	0.109053899296	0.775432735418	0.117049913536	0
S15789	0.0729200303279	0.737544418588	0.19033271035	0
S15791	0.155127672164	0.733159378276	0.112916096966	0
S15795	0.0872837649153	0.813421508693	0.0998883523352	0
S15802	0.130081154713	0.719581461999	0.150931009232	0
S15816	0.127104338758	0.753671724941	0.120224552697	0
S15819	0.157749576183	0.713279697915	0.130709013926	0
S15825	0.147224517916	0.675071371452	0.178907258037	0
S15828	0.203419757873	0.680732682131	0.115847559996	0
S15833	0.134433956609	0.728651244577	0.137845967576	0
S15834	0.150109664277	0.720838653581	0.129848841409	0
S15840	0.12173209642	0.737114243504	0.142084828837	0
S15844	0.217616451527	0.616954610535	0.1663601067	0
S15851	0.111335959311	0.770210583463	0.119183029168	0
S15862	0.1387262021	0.760362919485	0.101369669911	0
S15863	0.152573068999	0.730397685028	0.118099310004	0
S15878	0.102628212686	0.707241686296	0.191333248424	0
S1588	0.125468179218	0.708968462728	0.166292929997	0
S15886	0.166112029422	0.684545084385	0.151217293854	0
S15887	0.130066228887	0.754090301695	0.116368736687	0
S15895	0.132883214567	0.72424591586	0.143940933604	0
S15898	0.118732894148	0.750688859243	0.131509415371	0
S15903	0.17987748628	0.696929083101	0.124797596826	0
S15908	0.103987587666	0.734859895681	0.162689064903	0
S15910	0.0950535408032	0.737373309861	0.168842715432	0
S15925	0.178344829384	0.695564735228	0.127293582795	0
S1593	0.143270373569	0.742860254957	0.115205356263	0
S15931	0.145536166742	0.704748959175	0.150240141353	0
S15941	0.1363136233	0.72499365359	0.139489882377	0
S15946	0.119713992394	0.768052902807	0.112494086285	0
S15955	0.149730715867	0.703760106234	0.147238749841	0
S15956	0.040897434101	0.873087243052	0.0868124821134	0
S15960	0.14454183387	0.695973428299	0.16082072262	0
S15966	0.133499494962	0.780355233454	0.087281877303	0
S15973	0.130500422977	0.723146173306	0.147689388506	0
S15974	0.138509243609	0.715652573167	0.146635342491	0
S15976	0.134900487716	0.717703119533	0.147396392751	0
S15978	0.0880888453423	0.791859918601	0.121121300088	0
S15979	0.105829431571	0.787090466434	0.108080718391	0
S15981	0.0684556195755	0.725208360978	0.207133178713	0
S15984	0.129736776766	0.681749961278	0.188905577679	0
S15994	0.131959224037	0.728621262027	0.141023680144	0
S15996	0.140236864401	0.730475952547	0.130357247083	0
S15998	0.0619940823404	0.835986759006	0.103555706904	0
S160	0.0994584326769	0.790740070931	0.11046348101	0
S1600	0.116741035517	0.741523002471	0.141667841043	0
S16012	0.104531163355	0.737398283724	0.159001721684	0
S16013	0.1587347797	0.706927767584	0.134999437334	0
S16022	0.177178697553	0.691005917671	0.132207700498	0
S16037	0.145097566055	0.713224532908	0.1426090698	0
S16038	0.133158079327	0.741182277027	0.12739793167	0
S16040	0.124866744733	0.729500834799	0.145827842773	0
S16048	0.145339995594	0.723527885187	0.131725745163	0
S16054	0.148848210227	0.732434455859	0.119648502676	0
S16056	0.118911240773	0.725113445262	0.157045377996	0
S16069	0.133055927357	0.708825738696	0.159254939666	0
S1609	0.149975726193	0.718225910684	0.132460347741	0
S16093	0.165133303611	0.719900246505	0.115830613898	0
S16097	0.170672491472	0.655584840045	0.175012234581	0
S16099	0.0278990121909	0.907417702022	0.0656839021836	0
S16108	0.103432219626	0.743855883428	0.152907319252	0
S16109	0.0918354521725	0.807956676863	0.101005030231	0
S1611	0.104617258192	0.717421757467	0.178025915904	0
S16112	0.153894370476	0.730980977438	0.115921811352	0
S16116	0.152786297746	0.686405613386	0.161003511175	0
S16118	0.136303334854	0.719699248801	0.145266982441	0
S16122	0.193394643955	0.683763894846	0.124111027297	0
S16126	0.135481589508	0.699485539339	0.166169476871	0
S16130	0.160265622196	0.715197407021	0.125740118189	0
S16138	0.124618699634	0.785424641615	0.0908878275128	0
S16146	0.132573158208	0.710229739543	0.158128271011	0
S16147	0.124085581494	0.742032138216	0.134952344321	0
S16151	0.0821475053694	0.792865956212	0.126590704626	0
S16154	0.133694160206	0.724311319199	0.143197668	0
S16155	0.11181837656	0.730408170668	0.158843516803	0
S16160	0.119585528962	0.736962466822	0.144383172978	0
S16163	0.129197178114	0.710607102423	0.161398866869	0
S16167	0.144188697013	0.765493942654	0.0907096760548	0
S16168	0.144013949466	0.702712066014	0.154205153282	0
S16169	0.135929406482	0.709954441902	0.155047320377	0
S16170	0.0874399658764	0.810509626716	0.102914571422	0
S16171	0.119763150231	0.765379003783	0.115383113256	0
S16178	0.134397168072	0.738905875005	0.12749411619	0
S16180	0.17846126562	0.726219082764	0.0961168108828	0
S16187	0.197731149577	0.645401500259	0.157798518927	0
S16195	0.113266000891	0.756435809649	0.130363121023	0
S16199	0.123409529519	0.737094755263	0.140020982487	0
S1620	0.16521741069	0.736155179755	0.0996974735862	0
S16203	0.107442201153	0.76624920159	0.126767388753	0
S16208	0.147724591586	0.67638269461	0.177631001827	0
S16211	0.153937538749	0.739085307106	0.107107017272	0
S16213	0.0913711298454	0.766355495682	0.143204543235	0
S16229	0.146651905062	0.698246015476	0.156438064251	0
S16232	0.0824469868132	0.70482098879	0.213394009014	0
S16237	0.183790878	0.650480911796	0.167197140496	0
S16239	0.119264279269	0.678025161393	0.2036417281	0
S16249	0.157463720723	0.677325431001	0.166413995682	0
S16253	0.132702310673	0.794273628949	0.0743600451654	0
S16255	0.0908187609939	0.778381307707	0.131325198569	0
S16257	0.138053772792	0.752975959495	0.109231249199	0
S16272	0.20922729756	0.649723853442	0.141846008264	0
S16274	0.216800256933	0.629058568605	0.155543632002	0
S16275	0.154395233294	0.728886823654	0.117515102319	0
S1628	0.159387309384	0.680396468058	0.16168515285	0
S16282	0.0871938893793	0.801817374022	0.111718308541	0
S16288	0.157477622785	0.695037239513	0.148147122319	0
S16294	0.0952252719	0.736342669489	0.169432675008	0
S16297	0.22604031893	0.674412266694	0.1012857024	0
S16305	0.130916249953	0.723787285312	0.146093624001	0
S16306	0.159669494872	0.747148165721	0.0946512696991	0
S16308	0.159380999799	0.753691297695	0.0869277025057	0
S16311	0.0859791764101	0.800201850869	0.115423138928	0
S16318	0.119822727742	0.766693185565	0.114554150724	0
S16322	0.137727009338	0.726185462601	0.136348509546	0
S16327	0.112183435683	0.763163007702	0.126122486907	0
S16352	0.142603937712	0.73417425975	0.124018961804	0
S16354	0.270724263019	0.559281522227	0.17012407788	0
S16358	0.0940354475524	0.737004418478	0.17049668222	0
S1636	0.122556281911	0.769598466791	0.109381799548	0
S16367	0.119155761245	0.76692545177	0.114377578481	0
S16368	0.155253654561	0.715384835953	0.129556931792	0
S16372	0.123220699901	0.756114464704	0.121801441114	0
S16373	0.224946722942	0.667437090603	0.10881933386	0
S16379	0.153896419702	0.700387755905	0.146309450336	0
S16386	0.131822667916	0.716583165084	0.152930151789	0
S16389	0.163925663079	0.703814667773	0.133329733179	0
S1639	0.075171095551	0.79784841603	0.128449418711	0
S16391	0.112416840088	0.74459109091	0.143517336271	0
S16401	0.0684678156721	0.803512382677	0.128346450255	0
S16407	0.0837395295623	0.788312742417	0.128208709506	0
S16408	0.145080864545	0.746041389664	0.109607317733	0
S16412	0.165650802702	0.716733420494	0.118141044074	0
S16414	0.12298898722	0.737816759828	0.140058416966	0
S16419	0.136871448508	0.737459567853	0.126466142905	0
S16420	0.106170513447	0.74331859126	0.150969686789	0
S16422	0.160524630345	0.659893852962	0.181050446985	0
S16423	0.113256399992	0.73858309846	0.14909167031	0
S16428	0.106554397416	0.762432907118	0.13160632141	0
S16439	0.129405883766	0.746074425026	0.125789257305	0
S16441	0.13275690014	0.716385783082	0.151118298263	0
S16450	0.0879530719876	0.792257268047	0.121258590258	0
S16455	0.131864645977	0.749210913483	0.119721599807	0
S16460	0.120867156359	0.730237577441	0.149557250818	0
S16473	0.167796782576	0.670896568294	0.161968633747	0
S16475	0.0501080323614	0.837443094893	0.114728713443	0
S16476	0.0997680309984	0.748577540511	0.152923994588	0
S16478	0.103467898933	0.771112673343	0.126350596486	0
S16480	0.183427112446	0.709613773913	0.108765461483	0
S16488	0.0816530187052	0.778541120315	0.140331128249	0
S1649	0.233654967362	0.621690792257	0.145990225169	0
S16498	0.103248633957	0.805856759731	0.0924987725198	0
S16503	0.0985120225537	0.738253015164	0.164305026314	0
S16504	0.10220193823	0.766985879687	0.13160934135	0
S16505	0.216273375983	0.632382753887	0.153355765219	0
S16506	0.127139947351	0.77473123437	0.0992654239977	0
S16515	0.126073855989	0.70438951665	0.171073175611	0
S16518	0.113049305706	0.753585089227	0.134768062607	0
S16526	0.113301028847	0.744676131328	0.142887003839	0
S16529	0.125802830839	0.720166783437	0.155836733566	0
S1653	0.121328909633	0.753920837096	0.125614417286	0
S16532	0.0827290687569	0.758286062701	0.159782027809	0
S16535	0.181884255526	0.692231893718	0.127352781048	0
S1655	0.0276293397396	0.925675639108	0.0474921804195	0
S16551	0.158002295536	0.731608241103	0.111725448148	0
S16561	0.0966089855821	0.738924567854	0.165397615326	0
S16571	0.154915599155	0.722625643327	0.123995305767	0
S16575	0.0817197994402	0.820961147527	0.0981162122994	0
S16584	0.159588095799	0.724557727019	0.11719016197	0
S1659	0.153612207385	0.737576381864	0.110014558157	0
S16591	0.109042781579	0.753930376879	0.137958010304	0
S166	0.0989888145183	0.754320536342	0.148026633928	0
S1660	0.155636251512	0.686161498118	0.15973879862	0
S16604	0.151093033995	0.736896397235	0.112469360267	0
S16606	0.122025063043	0.739971981149	0.139206103215	0
S16609	0.10666052136	0.795617604196	0.0986530432052	0
S16612	0.128518083629	0.74927317252	0.123005903119	0
S16619	0.141682175152	0.707875437423	0.151645534831	0
S16623	0.102708088779	0.75526559296	0.142957487022	0
S16632	0.172288300654	0.697930862309	0.130781453433	0
S16640	0.116242379108	0.804565305316	0.0798543001943	0
S16641	0.156300701194	0.711145920815	0.133756525397	0
S16644	0.120672879642	0.718519235408	0.16133315222	0
S16646	0.160865999771	0.712392196296	0.127605967948	0
S16649	0.122934869832	0.748180768317	0.128884361852	0
S16652	0.171427371838	0.734638335414	0.0954708409979	0
S16654	0.134134621372	0.76110407275	0.105153621601	0
S16655	0.12280245107	0.748709534671	0.129013281528	0
S16656	0.116441532448	0.765106634142	0.119383002172	0
S16669	0.2265315853	0.630024549549	0.144375033913	0
S16671	0.129265122099	0.73610270791	0.135024485713	0
S16675	0.112579206535	0.757551733176	0.13093912432	0
S16676	0.167602545959	0.712331796327	0.121335223811	0
S16696	0.101241909486	0.735625515723	0.163591366287	0
S16698	0.128291220969	0.736374093982	0.13640474908	0
S1670	0.13850946547	0.740295883144	0.122597108926	0
S16700	0.150992496942	0.740447479033	0.109696629744	0
S16706	0.153373287182	0.648178095825	0.19857848012	0
S1671	0.122327285465	0.719293062725	0.159449715841	0
S16712	0.135138890925	0.675830607246	0.190499432121	0
S16715	0.110513085823	0.769287422124	0.121063656067	0
S16717	0.110411064553	0.773623717029	0.116490485687	0
S16721	0.150603933433	0.726934750213	0.123123300971	0
S16725	0.160544468567	0.677389598337	0.162795505039	0
S1673	0.169603766278	0.686151965149	0.144244268573	0
S16747	0.0809024673694	0.813068639241	0.107098957421	0
S1675	0.115500260427	0.770722273062	0.114708635273	0
S16757	0.138253695568	0.748209844851	0.114673065299	0
S16758	0.110628487032	0.776570782448	0.113937336238	0
S16762	0.119765695507	0.760032053156	0.121405398742	0
S16770	0.0660205745169	0.801047121087	0.13379646841	0
S16773	0.16259107512	0.686115340316	0.152897750771	0
S16775	0.127840940125	0.753391012954	0.119029028406	0
S1678	0.119668479777	0.762718255101	0.11874987084	0
S16780	0.152934561305	0.771065607623	0.0776039972791	0
S16785	0.185407328759	0.710190740246	0.105402547391	0
S16791	0.134099800872	0.737462447266	0.129507815892	0
S16792	0.0962852224121	0.765351177978	0.139025584228	0
S16797	0.145622646197	0.743467084888	0.111572253533	0
S16799	0.174092834507	0.669535678529	0.157707471752	0
S1680	0.127831596117	0.710773268557	0.162999301533	0
S16801	0.137813751684	0.7324415657	0.131348848823	0
S16806	0.134583911347	0.754260536922	0.112225615762	0
S16811	0.199535733851	0.671470750758	0.129924684153	0
S16815	0.138369226745	0.758828897373	0.1039384816	0
S16816	0.133989666288	0.694757160608	0.171514154589	0
S16825	0.128187700692	0.7614436735	0.110760941531	0
S16827	0.153548697244	0.732920277384	0.114395189387	0
S16829	0.120444913408	0.738873589159	0.141478656699	0
S16830	0.187833447267	0.704587208978	0.108579960151	0
S16835	0.171386076158	0.641042568669	0.187963670895	0
S16841	0.097048550416	0.784509954806	0.12051944722	0
S16843	0.137117466723	0.688488705007	0.176132116294	0
S16853	0.115422358406	0.761048668662	0.124054240202	0
S16859	0.152856530557	0.732926537167	0.114742199546	0
S16860	0.113813500232	0.749781811998	0.137405304166	0
S16880	0.137577075953	0.679422275714	0.183931817095	0
S16893	0.175065313244	0.706380368991	0.119216302383	0
S16896	0.0811920958394	0.786093661805	0.133784306386	0
S16905	0.0945286085689	0.751618049418	0.155056489418	0
S16909	0.114388649064	0.76109741207	0.125175923483	0
S16910	0.0982808114714	0.75035427087	0.152901465909	0
S16915	0.0895416683571	0.768546156434	0.14298223924	0
S16928	0.0983397546697	0.785363831158	0.117160578186	0
S16929	0.157660865288	0.708112822854	0.134487293343	0
S16932	0.161128730462	0.738906377287	0.100626876869	0
S16933	0.124733076153	0.712281752547	0.163443962796	0
S16939	0.109818273613	0.785304530607	0.106080343186	0
S16947	0.19845110517	0.662825869312	0.140125483058	0
S16949	0.176975318357	0.693960347038	0.129928498619	0
S16951	0.123787725541	0.724937547337	0.151868353065	0
S16961	0.0736104684358	0.801807206187	0.125918310165	0
S16963	0.133897146475	0.752094432202	0.114269402808	0
S1697	0.141158456163	0.717553344013	0.142085359091	0
S16976	0.146508618194	0.732151649439	0.122270901129	0
S16977	0.173192551902	0.72501651934	0.102927534477	0
S16992	0.0950862892069	0.667887651372	0.237890223436	0
S16994	0.145037162171	0.720537931824	0.135289070019	0
S16995	0.130455659018	0.73782260237	0.133664889987	0
S17000	0.144407255625	0.749126869113	0.108340282923	0
S17002	0.132840493127	0.742903841551	0.125591650111	0
S17012	0.0932037147973	0.739186338025	0.168271931796	0
S17015	0.136881418674	0.768279175266	0.0944369901493	0
S1702	0.110257586098	0.754259529589	0.136885341853	0
S17021	0.116988971518	0.762535253724	0.12235018242	0
S17025	0.126060523301	0.730142004507	0.144728640954	0
S17027	0.122740019124	0.759325239545	0.119471289582	0
S17030	0.137986535442	0.76344761866	0.0992278305162	0
S17037	0.0920173877096	0.757879522106	0.151505547725	0
S17040	0.206531432853	0.613552753395	0.180441081022	0
S17046	0.207288371634	0.676738280856	0.116168769816	0
S17047	0.0714561301138	0.821635597925	0.107433539231	0
S17055	0.144711100693	0.708272388992	0.1472774918	0
S17056	0.108133467597	0.67008941175	0.222980268059	0
S17057	0.122497306312	0.713219151019	0.165820090919	0
S1706	0.103646771471	0.763186250985	0.133692244814	0
S17068	0.0622860607712	0.808469680876	0.131456183599	0
S17070	0.0965790204837	0.784044428324	0.119637532677	0
S17077	0.151749858411	0.689061331319	0.160052974285	0
S17078	0.312318253757	0.508759459015	0.179992351259	0
S17079	0.125502658346	0.774640259495	0.101326012452	0
S17080	0.135205908255	0.709485072219	0.156777949818	0
S17091	0.176741032909	0.671197674351	0.153131356771	0
S17095	0.167644308547	0.677397564639	0.155483394084	0
S17097	0.0926616232368	0.799337790858	0.10886474992	0
S17099	0.0998821131613	0.692640075788	0.208547875081	0
S17102	0.130218043217	0.71758870568	0.153057415117	0
S17110	0.100177512425	0.700265761845	0.200081993	0
S17114	0.125689743103	0.690402493032	0.185376694158	0
S17117	0.0913639054305	0.763559870832	0.145873383004	0
S17131	0.123970298714	0.727303931866	0.148921191725	0
S17132	0.125358357602	0.752130622385	0.122640883139	0
S17133	0.155398544101	0.715788742458	0.130015860847	0
S17134	0.131700950373	0.710119119652	0.158977089242	0
S17142	0.130901980662	0.73162742135	0.138540662019	0
S17148	0.103333113187	0.76428087272	0.133721998881	0
S17150	0.105854901565	0.746436229825	0.148640037372	0
S17151	0.092353550999	0.729508523613	0.179138541784	0
S17180	0.0995734157272	0.714583842021	0.185842742252	0
S17187	0.215453511877	0.631102653158	0.154173406907	0
S17197	0.110300110148	0.786743038866	0.104226417083	0
S17198	0.148262617139	0.709893931092	0.142640611036	0
S17205	0.202130496416	0.671621165594	0.126574986594	0
S1721	0.0951904619866	0.758282054792	0.146527483221	0
S17210	0.148611682775	0.7275036216	0.12408011793	0
S17211	0.160173542088	0.659545613914	0.181683301539	0
S17212	0.117526770204	0.71570103958	0.167569349482	0
S17219	0.156981649524	0.703450723089	0.141305915411	0
S17223	0.158302051215	0.722544355283	0.120084762264	0
S17229	0.0955237295903	0.819265197424	0.0860082322522	0
S17230	0.148197776296	0.731077087439	0.121656305027	0
S17233	0.169958434208	0.703076807593	0.128034822229	0
S17240	0.149968845172	0.720040613532	0.131594707503	0
S1725	0.128767376396	0.733390368037	0.138168904171	0
S17251	0.11190217894	0.725115788951	0.163982648506	0
S17252	0.144493973762	0.706337009127	0.14969428438	0
S17254	0.101286317151	0.730855020007	0.168185311445	0
S17256	0.136201827668	0.754070449106	0.110524882493	0
S17259	0.169071642171	0.681695347593	0.150369615955	0
S1726	0.0901748183622	0.762251149966	0.148099298941	0
S17275	0.134476083335	0.783916722422	0.0828103416493	0
S17281	0.0956077380884	0.755124109464	0.15019932121	0
S17283	0.127751729963	0.74901536333	0.124302970737	0
S17284	0.0916011552322	0.784732066502	0.124869925671	0
S17290	0.135729009202	0.753328551585	0.110739638761	0
S17291	0.112043066791	0.708775894287	0.179310902049	0
S17295	0.0838080106999	0.786991388187	0.130131769875	0
S17301	0.0828939134672	0.748224835078	0.169678410722	0
S1731	0.095728724057	0.745237735471	0.160034156868	0
S17311	0.131114161739	0.728651502336	0.141636793465	0
S17316	0.1042333852	0.795073845825	0.101085084698	0
S17320	0.109450152836	0.765694086912	0.125652919519	0
S17322	0.130785767792	0.751101984583	0.119514705165	0
S17323	0.0423899210177	0.895242661857	0.0628262086215	0
S17332	0.15832504203	0.720751286092	0.122126819284	0
S17333	0.156202525398	0.716856650948	0.128409753947	0
S17334	0.128956420942	0.724516824707	0.146591685915	0
S17346	0.158863701164	0.768309205711	0.0733523603948	0
S17351	0.0738651792502	0.73370225166	0.193229728356	0
S17353	0.118037175891	0.728665803001	0.153297021108	0
S17362	0.135993869445	0.74224605436	0.122830140226	0
S17365	0.183022493261	0.689505361997	0.127798793346	0
S17367	0.137826719313	0.726805273088	0.135893274869	0
S17369	0.14585996275	0.70259438286	0.152748801795	0
S17370	0.164257008197	0.715473079822	0.121339976011	0
S17373	0.180850572718	0.703551858576	0.116528737468	0
S17378	0.183871597293	0.716653373971	0.100137013353	0
S1738	0.131707904634	0.738068165077	0.130484911774	0
S17381	0.103121727593	0.765508478068	0.132300963101	0
S17393	0.096806079537	0.729454210383	0.175009276177	0
S17396	0.124811096287	0.719666686042	0.156791783768	0
S17411	0.156113087884	0.697892007531	0.146995520982	0
S17412	0.0837213562442	0.794844896169	0.122364916349	0
S17413	0.090822652317	0.737521714967	0.172114424212	0
S17415	0.11052260616	0.700008911794	0.190265641313	0
S1742	0.068119566545	0.78488844207	0.147789150652	0
S17421	0.111519369125	0.736909612748	0.152368177394	0
S17422	0.191306678604	0.631896038789	0.178468509723	0
S17427	0.155637705231	0.686017327179	0.159481573308	0
S17428	0.0850864819214	0.719614624639	0.196767823732	0
S17430	0.181094344039	0.674090769784	0.146419052385	0
S17431	0.153460364324	0.700509423491	0.146961380947	0
S17435	0.157872721583	0.745042066476	0.0980858283372	0
S17437	0.188161665318	0.669496802751	0.144284683306	0
S17446	0.113749932495	0.739127361178	0.148392272425	0
S17448	0.151375357213	0.67142752033	0.178400269862	0
S17456	0.11321035623	0.707771369664	0.180088338138	0
S17458	0.0756398003452	0.791468747266	0.134094599795	0
S17460	0.0945691115896	0.795035729921	0.111326327251	0
S17464	0.0971130267752	0.801600508662	0.102083623829	0
S17467	0.132523546981	0.693242862077	0.174625906665	0
S17468	0.122880823505	0.727785962662	0.15060277993	0
S17472	0.214668130643	0.658410448679	0.127785584692	0
S17478	0.133134227642	0.747881631102	0.119114004383	0
S17479	0.15622482841	0.72858713318	0.114649062317	0
S17481	0.115919721588	0.70805405036	0.177428685592	0
S17485	0.136142978623	0.744296058845	0.12022294715	0
S17493	0.099308889427	0.758000913452	0.143487356388	0
S17498	0.147884506976	0.681007884446	0.171632875848	0
S17510	0.171653923739	0.667895423319	0.161314816956	0
S17516	0.224192252442	0.652158635864	0.124513275708	0
S1752	0.142634416952	0.739819937786	0.119014575554	0
S17520	0.173990315756	0.686595173338	0.140211670172	0
S17521	0.117352541374	0.685497205851	0.198150869172	0
S17523	0.0701519495867	0.755651344085	0.174858690946	0
S17529	0.0958606380116	0.768018192315	0.137191233704	0
S17530	0.0606547866786	0.770865349271	0.170016412301	0
S17539	0.14676244054	0.740179624263	0.114662101404	0
S1754	0.121162714508	0.737126743133	0.143046527147	0
S17542	0.117827828455	0.781126795258	0.101774948229	0
S17549	0.112486450585	0.761256489401	0.127188228776	0
S17558	0.133371934383	0.7102433616	0.156777019739	0
S1756	0.111480576727	0.742537972648	0.146506717895	0
S17563	0.118297142472	0.777921304039	0.104173869212	0
S17567	0.104273102182	0.733794664311	0.163944128596	0
S17576	0.110811439766	0.784849276155	0.105203448094	0
S17577	0.136138947843	0.707815759957	0.157181897918	0
S17582	0.118562920404	0.760539754104	0.12155931011	0
S17583	0.107993508265	0.752150534169	0.140926021597	0
S17587	0.0950195667769	0.748269517998	0.157372899842	0
S17590	0.157218376453	0.751890807284	0.0925620433792	0
S176	0.147008529885	0.721155299362	0.132361438023	0
S17600	0.112228530922	0.760922587701	0.128118447474	0
S17603	0.097577078773	0.768246115259	0.135246869999	0
S17609	0.116304177071	0.785652873143	0.098303931271	0
S17621	0.132207831321	0.6981665586	0.17069567411	0
S17641	0.110520700397	0.781592319744	0.10881814862	0
S17645	0.218143388142	0.692736249977	0.0902569675994	0
S17649	0.132355876354	0.704080091453	0.16436119146	0
S17650	0.106633647748	0.764648464103	0.129110203872	0
S17652	0.107813373416	0.750631497343	0.142691734959	0
S17654	0.121176211177	0.752458034904	0.12743581795	0
S17658	0.0817995190061	0.771123288103	0.147941356905	0
S17660	0.0782257634917	0.809483698008	0.112551519986	0
S17663	0.145298019443	0.711180311698	0.14459173289	0
S17664	0.10313133474	0.7887305818	0.108530399183	0
S17670	0.115207128815	0.73516000435	0.149564745866	0
S1770	0.16095853149	0.646103019598	0.194141596317	0
S17704	0.166952479764	0.658838962832	0.175005716671	0
S17712	0.121644780493	0.794040795702	0.0855175712113	0
