	Neutrophils	Lymphocyte	Monocytes	Other
S1876	6.98142758621	39.7890169231	13.3825598039	65.1631463171
S18761	7.25126206897	39.6087411539	13.9995647059	67.2348630298
S18763	6.91818275862	41.8120029487	13.7218143137	67.040806251
S18767	7.5596	40.024461282	13.9935568627	67.5002446986
S18771	7.09520344828	40.9433947436	14.0164780392	67.2812868566
S18786	7.49090344828	40.892425	14.1130115686	66.7219336297
S18792	7.08799310345	40.7607339744	13.7471280392	66.2560977724
S18801	7.2267862069	39.2150015385	14.3654041176	67.6638290137
S18806	7.02318275862	38.6359489744	13.4557578431	66.3821543785
S18815	7.23432758621	41.4816675641	13.6064572549	66.7055382822
S18825	7.076	39.2409198718	13.604942549	66.0591263809
S18826	7.1468137931	39.2482798718	13.8788043137	65.6077427846
S18827	6.93972758621	40.2983523077	13.6721729412	66.3387425198
S18832	7.15706206897	39.7087923077	13.6362594118	66.1337714016
S18842	6.61443103448	39.2374116667	13.6072182353	65.5043908418
S18851	7.26293103448	39.244514359	13.8812227451	67.432047963
S18856	7.25863793103	42.5603128205	14.0869531373	67.7140810863
S1887	7.28923448276	40.1232071795	13.7050066667	66.8078469079
S18879	7.47496896552	40.7630301282	13.9027517647	66.9078907588
S18881	7.32706896552	38.9283415385	13.5935560784	67.0450398929
S18882	7.66722758621	36.2901023077	13.7747368627	66.0563294122
S18888	7.229	39.982554359	14.23359	68.0728316435
S18889	7.26817931034	40.8637420513	14.0945282353	67.4439832467
S18895	6.93323103448	41.474094359	13.4835980392	66.4563465967
S18896	7.02353793103	38.8221808974	13.5602052941	66.4825814492
S18897	7.07337931034	39.4533114103	13.5255496078	65.3387493817
S18905	7.67557241379	41.1281182051	14.3941154902	67.9324956817
S18906	7.6371862069	40.2256198718	14.7218113726	68.8631031512
S18907	7.23920344828	39.8899776923	14.3695894118	67.1157699563
S1891	7.3790137931	40.0849582051	14.0287715686	67.3868442159
S18911	7.36595172414	40.9387965385	14.3479335294	67.7920949257
S18914	6.95409310345	40.4838923077	13.7199417647	66.6717582521
S18920	7.47965862069	41.697895641	14.2458903921	68.0328200461
S18921	7.32752068966	40.350070641	14.06542	67.564860343
S18934	6.92343448276	38.8850602564	13.6220605882	66.6309084434
S18936	7.04659310345	38.1933541026	13.2643468627	65.7026599918
S18939	7.19108965517	41.3541315385	13.9187223529	67.75649496
S18941	6.45257586207	37.9550220513	13.5472864706	66.0569167457
S18943	7.50915172414	40.1976203846	13.8174347059	66.942081375
S18954	7.3981	42.252501282	14.1715460784	68.1176638557
S18957	7.28269310345	44.0042653846	14.6816907843	69.7988888595
S18960	7.1600862069	41.2685139744	13.8711052941	67.5262866892
S18967	7.34739655172	37.4342612821	13.7774607843	65.9882369213
S18969	6.92950689655	39.2518371795	13.9025364706	66.8295280042
S18972	7.47914827586	39.3707058974	13.9715658823	66.600566356
S18979	7.66344482759	39.9137051282	14.1961343137	67.82236639
S18980	7.75387586207	40.9538174359	14.2511907843	68.092555815
S18985	7.15582758621	40.3919202564	13.9801494118	66.9764644555
S18986	7.42284827586	40.5530920513	14.1088443137	67.4585023259
S18987	7.38669310345	41.2889071795	14.3548423529	67.479084465
S1899	7.31592068966	40.2539760257	13.8618827451	66.6532271381
S18990	6.97940689655	39.4902066667	13.7982252941	66.0367435941
S190	7.01826896552	39.1430797436	13.6738458823	66.1734753097
S1900	7.27860344828	38.7257351282	13.824054902	66.706771985
S19002	7.14551724138	40.0560775641	13.779447451	66.8000169429
S19020	7.3056862069	41.0631883333	13.8062898039	66.9405479484
S19021	7.23150689655	39.5511583333	14.06864	67.6651471055
S19037	7.43067586207	40.4709275641	13.7259992157	66.9081235272
S19042	7.3242862069	40.5280171795	13.9226152941	67.3133311315
S19044	6.97785862069	40.1606325641	13.5609331373	65.9179991674
S19060	7.22332068966	42.1976701282	13.9535298039	67.4341244219
S19061	7.17953448276	39.9161720513	13.774557451	66.3000447548
S19063	7.3657137931	39.3122357692	14.1728054902	67.321439974
S1907	7.37625517241	41.1757598718	13.7808841177	66.8108163995
S19076	7.15447586207	39.8544555128	14.0751623529	67.9019835784
S19078	7.24967586207	41.232489359	13.9711145098	66.3174721098
S19084	7.29614827586	41.5364419231	14.0525001961	67.7199531388
S19086	7.12752068966	40.3548191026	14.018345098	67.4940103497
S19091	7.04101034483	40.8521224359	13.6998737255	66.3572958306
S19098	7.38740344828	41.6985633333	13.8035729412	66.8967040217
S19099	7.14650344828	39.2303426923	13.8813360784	66.9476139512
S19104	7.32486206897	40.6757303846	13.7754180392	67.4834827323
S19107	7.25658275862	42.4925988462	14.2554607843	68.4333407001
S19113	7.46423448276	38.6341196154	14.0383672549	66.7808793535
S19122	7.20510689655	39.4023926923	13.7153539216	66.682000048
S19126	6.97494137931	41.6553191026	14.0301943137	67.2994241861
S19135	7.0752	41.8531130769	13.7400872549	67.3051835105
S19136	6.67600344828	39.4190894872	13.2921880392	65.4431891009
S19138	6.89944137931	40.9669324359	13.9810219608	68.158312591
S19141	7.33310689655	40.4766380769	13.6681386275	65.9068721896
S19142	7.13153103448	39.531570641	14.0526390196	66.8625650724
S19145	7.07164137931	40.765548718	13.9569972549	67.5162371981
S1915	6.95976551724	41.2541403846	13.486482549	66.1902505136
S19166	7.13462068966	40.6676457692	13.4267031373	66.1324704856
S19169	7.0457	42.2201021795	14.0256584314	68.3208067957
S19183	7.14771724138	40.1180555128	13.6636223529	67.3167184258
S19184	7.42045172414	39.8472671795	14.115715098	67.1536245701
S19188	7.28904827586	39.9613138461	13.9012143137	67.0489364294
S1919	7.22300344828	40.4490544872	14.0433072549	67.1969433571
S19195	7.23512413793	41.0249996154	14.0813831373	66.9946461502
S19211	7.07408965517	39.9207944872	13.7668794118	66.6039491163
S19220	7.50816206897	40.0970679487	14.258884902	67.8195949836
S19221	7.51349310345	40.8593585898	14.2014598039	67.7973575417
S19226	7.44730689655	40.7523867949	14.4606209804	68.1675247598
S1923	7.16038965517	41.0652915385	13.8725605882	67.3087569575
S19234	7.11775172414	39.4079984615	13.5745364706	65.9262677093
S19235	7.01285517241	38.7605216667	13.7964613725	65.9615746177
S19244	7.50276551724	40.419045641	14.0143435294	67.164182384
S19247	7.08438275862	40.0322237179	13.6122660784	66.7222084487
S19249	7.27816551724	40.473468718	13.717424902	66.2172810031
S1925	7.43795517241	38.4771280769	14.1488209804	66.7124763942
S19250	7.59366896552	42.2938194872	13.8301976471	67.6675033662
S19268	7.19458275862	40.9488884615	13.435384902	66.6562853742
S19272	7.10177241379	39.4515866667	14.0144813725	66.0299661925
S19278	7.03803793103	38.1898088462	13.8931327451	66.7182769048
S19279	7.19893103448	41.9183137179	13.9472319608	67.0017241671
S1928	7.24321724138	40.9115144872	13.9298543137	67.4846109389
S19280	7.24982068966	40.1116270513	13.8788470588	67.0985019053
S19283	6.94427931034	40.3113010256	13.5482976471	65.8302612573
S19285	7.06959310345	39.5686671795	13.5022703922	65.7838562007
S19295	7.52898965517	40.818000641	14.5027429412	68.2035620744
S19302	7.42851034483	39.7426326923	14.0367237255	66.8904047464
S19305	6.99034482759	38.3148141026	13.551985098	66.0515733279
S19308	7.28664482759	38.932765641	13.9667756863	66.9550710766
S19315	7.18523448276	40.3419733333	13.7535631373	66.0858978792
S19318	7.2524	40.0121855128	13.9003621569	67.0310286515
S19321	6.87139655172	41.0078652564	13.9029962745	66.7868835565
S19325	7.30148965517	40.2534425641	14.2069880392	68.3784317717
S19329	6.82733448276	41.9525932051	13.8869447059	67.7027602749
S19339	7.23771034483	40.6302492308	13.9132435294	66.9471801175
S1935	7.05686896552	41.1087061539	13.8182311765	67.2973799133
S19351	7.48610344828	39.2117358974	14.058687451	67.4062314091
S19358	7.48423793103	37.4647808974	14.3638776471	67.2854066711
S19359	7.08167241379	41.07609	13.9048582353	67.2507468248
S19360	6.73376896552	37.9362930769	13.4347772549	65.6977929075
S1937	7.23870689655	40.1554735897	13.8188252941	66.8593881872
S19370	6.97465172414	40.3497	13.5040113725	66.5324356962
S19372	7.4194137931	40.6098835897	13.9047113726	67.4118595916
S19374	7.10935172414	41.0139948718	13.9450158823	67.4181109323
S19376	7.28184482759	38.3297841026	13.9080660784	66.5424208529
S19378	7.00155517241	38.8366747436	14.0754166667	66.4142653933
S1938	7.38271034483	37.6930810257	13.7126858824	66.2852657456
S19385	7.36526551724	41.435764359	14.0681815686	68.1220187837
S19387	7.16379310345	39.2976741026	13.6545945098	66.3482166812
S19391	7.48901724138	40.6931819231	13.8777119608	67.2328874325
S19392	7.08059310345	40.3337753846	13.5133405882	66.1518919428
S19393	6.9201862069	41.1045451282	13.7115447059	66.5930333678
S19403	7.23538275862	40.8114208974	13.5382890196	66.6294581536
S19407	7.68351724138	37.9465562821	14.2817266667	66.8660128196
S19415	7.41504827586	40.728319359	14.1377433333	67.9637235601
S19431	6.96683448276	40.2320438462	13.5387339216	65.5607088113
S19435	7.33146206897	38.7717358974	13.7415217647	66.5397154735
S19443	7.05295862069	39.7659224359	13.9499656863	66.395105109
S19446	7.56293793103	38.7672061539	13.9995582353	66.2439737436
S19452	6.91996896552	40.3469387179	13.3778352941	65.6079019232
S19453	7.20883103448	40.4834005128	13.722954902	67.7127307218
S19455	7.50467586207	39.2992341026	14.4765617647	67.2867429446
S1946	7.68948275862	40.1317165385	14.4962662745	67.9119220703
S19476	6.89467931034	38.6045717949	13.9282684314	66.0938172494
S19477	7.20141724138	41.2734398718	13.8462215686	67.8840694528
S19481	7.11806551724	39.1791902564	13.8256833333	66.6419076989
S19485	7.45126206897	38.9168033333	13.7611862745	66.5499178693
S19486	7.23900689655	38.744859359	13.7759931373	65.9085236648
S19487	6.9919137931	39.7713605128	14.0284947059	66.8544333719
S19495	6.57524482759	39.6429464103	13.7042701961	66.4525400946
S19510	7.26407586207	40.3951187179	13.6979813726	66.6567457488
S19512	7.44247586207	40.7378144872	14.1022464706	67.585770791
S19514	7.52768965517	40.8661948718	13.7682239216	67.5863878664
S19516	7.4558862069	42.3736111538	14.1834460784	68.2546980478
S19517	7.69913448276	41.6336982051	14.5528296079	69.4035004325
S1953	7.03397931034	38.6857714102	13.7566654902	66.5474716711
S19535	7.36204482759	40.6832264103	13.9710758824	67.2086224284
S19538	7.10325862069	39.8205353846	13.7124796078	66.1944319793
S1954	7.51025172414	40.265993718	14.0073441176	67.6078857918
S19545	6.93083793103	40.9626760256	13.9124660784	67.7749521082
S19549	6.75803448276	40.7036558974	13.4758623529	66.3360014774
S19553	6.95368275862	41.5584908974	13.6551715686	66.9658814144
S19558	7.17624827586	39.8231183333	14.2244437255	67.4713367554
S1956	7.12480344828	40.1910197436	13.8827764706	66.5436740827
S19567	6.91887931034	39.9686125641	13.5236309804	66.7118999737
S19569	6.89543793103	39.6831074359	13.5017382353	66.617768924
S19577	6.6982862069	39.2555067949	13.2998209804	66.1477931295
S19586	7.01311724138	40.2517338462	13.5914019608	66.3035332102
S19587	7.17216206897	40.8177429487	13.6793686274	66.2993472172
S19592	7.2498137931	39.999975	13.7824086274	66.7505048206
S19593	7.23204137931	40.0655226923	13.7705658823	66.5893168977
S19596	7.32004137931	41.4858466667	14.2983284314	67.6854412473
S19600	8.09860344828	39.2530908974	14.2292647059	69.6242475784
S19610	7.7477	38.6792730769	14.076907451	68.42588863
S19612	7.16493103448	40.6083953846	13.8422252941	66.9620192202
S19613	7.43766206897	40.7032685897	14.1996854902	68.0315173235
S19614	7.12755517241	40.9782169231	14.4089254902	68.1363680471
S19615	7.22732758621	40.8926339744	13.7396945098	66.9863966081
S19618	7.46089310345	40.391885	14.1676335294	67.3577466695
S19621	6.82504482759	39.6837005128	13.6090886274	66.1835567622
S19627	7.16327241379	39.6249065385	13.5678205882	65.243787107
S19628	6.74197586207	40.5274961539	13.5044715686	66.373306797
S19633	6.636	39.0765494872	13.7406211765	66.2607487211
S19635	7.42419655172	39.9094165385	14.1623066667	67.4217730347
S19640	7.29431724138	40.7569469231	13.6894841177	67.2427999897
S19641	6.80766551724	41.4865594872	13.5906739216	66.8801273122
S19648	7.45940344828	39.8250096154	13.9285613725	67.1100966939
S19659	7.08258965517	42.564358718	13.9579090196	67.5310891965
S19660	7.22934827586	40.8446947436	14.0324131373	67.3935828871
S19664	7.29331034483	39.9012792308	14.0606968627	67.1880673764
S19676	7.46696206897	41.9589242308	13.9864039216	67.9173503813
S19677	7.13976206897	39.812243718	14.0078260784	67.1541679172
S19678	6.86616896552	40.6926401282	13.7272317647	67.4362946016
S1968	7.14400344828	39.6840979487	14.0056129412	66.7826787902
S19682	7.30092413793	40.5900616667	14.1579462745	67.7248011034
S19688	7.15242068966	39.2805276923	14.1990496079	67.8461297729
S19689	7.53433103448	40.8227438462	13.9072872549	67.2110481332
S19697	7.19700689655	39.0371725641	13.7329037255	66.1395291549
S19702	7.33421724138	40.2000166667	13.6220515686	66.831335025
S19711	7.32564827586	40.0914489744	14.2447621569	67.9324762393
S19729	7.07966896552	38.194166282	13.4434003922	65.9712178597
S19730	6.95860344828	39.097665641	13.6923784314	66.4715646154
S19737	6.79331034483	42.0829683333	13.8779368627	67.6712900457
S19739	7.42153448276	40.8900938462	13.9715054902	67.4467685455
S19744	6.91135172414	41.3168014103	13.5590990196	66.419442084
S19746	6.93410344828	42.618554359	13.7795290196	67.4107172692
S19747	7.27871724138	39.7030108974	13.7633437255	65.8224237942
S19758	7.54015862069	40.4279929487	14.3641523529	67.8728930611
S19759	7.63404482759	41.8504641026	14.3299707843	68.5835713186
S1977	6.94343448276	37.424194359	13.5398076471	65.2581592719
S19778	7.43701724138	39.5747847436	13.8903998039	67.2134348568
S19779	7.18119655172	41.172770641	13.9825543137	66.8148698752
S19780	7.26062413793	39.434099359	13.9834860784	66.4423762829
S19781	7.15574482759	40.3659680769	13.4670796078	66.5055084738
S19784	7.45241724138	42.3407480769	14.2809088235	68.4791376339
S19785	7.1678137931	41.1144832051	14.2997545098	67.7133924616
S19789	7.27251034483	41.5904747436	13.9942433333	67.7527959868
S19797	7.15557586207	40.4813714103	13.7204705882	66.4325000249
S19799	7.11413793103	39.339195641	13.7259901961	67.1141948852
S19800	7.0473137931	39.9929053846	14.1184417647	67.4264752934
S19802	7.50469655172	42.9918137179	14.114967451	68.6645969266
S19808	7.21822068966	39.7952867949	13.6033754902	66.0527212379
S1981	7.06542758621	40.9322460256	13.8335176471	67.0467463516
S19813	7.60458965517	40.4186458974	13.9070376471	67.1571818721
S19814	7.34177241379	40.5031779487	13.7275298039	66.6339801059
S19815	7.73483793103	37.5859983333	14.3831331373	66.6718416256
S19827	7.13804827586	42.7626558974	14.0320231373	67.7858475656
S19828	7.37865862069	40.4268773077	14.1927505882	67.4067060123
S19832	7.46021034483	41.1465992308	14.2608090196	67.9808180235
S19837	7.52972413793	41.5679373077	13.8743915686	67.3528174404
S19840	7.45008965517	39.7241653846	14.1363117647	66.946696817
S19847	7.26225172414	41.5401561538	14.2988933333	68.1427030208
S19853	7.15888965517	39.4611094872	13.8325423529	67.4883746851
S19858	7.22257586207	43.1422121795	13.8387401961	66.9772181297
S19861	7.08425517241	41.4266710256	13.6696543137	67.0315928842
S19862	7.04208965517	42.673149359	13.8875827451	67.4203427066
S19863	6.93623448276	40.3619957692	13.527214902	66.3717170281
S19864	7.17092068966	38.7756384615	13.5265731373	66.2858467239
S19868	6.95429655172	40.2817879487	13.5831729412	66.9310369614
S19869	7.44516206897	40.1476947436	14.1309323529	68.0586019275
S19876	6.92510689655	40.5523551282	14.0736445098	66.8513379407
S19886	7.19616551724	41.3391479487	13.795815098	66.6770863552
S19887	7.15742068966	39.7883933333	13.8294382353	66.6449049738
S19899	7.16516551724	41.1210415385	14.0165088235	67.579605709
S19901	7.16729310345	40.3969873077	13.8956986274	66.7304067932
S19902	6.78109310345	39.9605358974	13.6814041177	66.140916432
S19907	7.70593793103	41.3904948718	14.083874902	67.7691558217
S19910	7.27655517241	38.2261405128	13.892234902	65.8465120874
S19913	7.39431724138	41.9148971795	13.9492415686	67.6298538859
S19914	7.19988965517	40.774028718	13.6357229412	66.9316852818
S1992	7.15709655172	40.8078207692	13.7871982353	66.5941685183
S19933	7.11322068966	39.7559675641	13.6431521569	66.3440196289
S19937	7.01413448276	39.640814359	13.6476888235	65.9460722408
S19940	7.18330689655	41.2061660256	13.9158588235	67.9171979299
S19946	7.24664137931	40.6152835897	14.5429694118	68.3966682636
S19950	6.98617931034	41.6615152564	13.6704298039	67.6838061949
S19953	6.84898965517	39.5644183333	13.6132039216	66.0565688836
S19958	7.11763448276	40.4226848718	13.9205003922	67.5085376933
S19959	7.30021724138	43.6940823077	13.7460501961	67.9295185882
S19965	7.2708862069	40.8360196154	14.3142531373	67.8878778401
S19975	7.29916896552	41.6886808974	14.0901911765	67.3758901635
S1998	6.90447931034	41.5992267949	13.9374427451	67.2071893543
S19986	6.98217931034	40.0391867949	13.8023629412	66.6643778116
S2000	7.25982413793	39.853356282	13.7403080392	67.0606708864
S20006	6.9125862069	39.8024455128	13.6323023529	66.3544012043
S20016	7.09484482759	40.9450544872	13.4039964706	65.6968976089
S20023	6.96070344828	40.1105446154	13.7725519608	65.9776877393
S20026	7.38826896552	41.2022973077	13.8146409804	66.4889975628
S20033	7.64725172414	39.2987397436	14.0469331373	66.8169580171
S2004	7.10177931034	40.158040641	13.5762933333	66.2091927992
S20054	7.62582758621	39.0017823077	13.5520472549	65.7977562598
S20063	7.64134482759	39.5328298718	14.4604641176	67.6316399853
S20071	6.86863103448	40.0922669231	13.7301639216	66.6668886311
S20072	7.09877586207	40.2459560257	13.9064911765	67.2371497969
S20079	6.77847241379	40.7375019231	13.5598486275	66.2724960225
S2008	7.25634827586	41.3203558974	13.8764056863	67.3996562021
S20088	6.74559655172	40.5882666667	13.5432309804	66.384655948
