	Neutrophils	Lymphocyte	Monocytes	Other
S14417	0.022911510747	0.223932802231	0.021779837036	0.731375849986
S14428	0.0235066337943	0.222442412468	0.0224945443424	0.731556409395
S14432	0.0233890308428	0.220472078697	0.0218298454145	0.734309045045
S14433	0.0231242581952	0.228652775481	0.0222118442953	0.726011122029
S14434	0.0221011868723	0.225598690105	0.0218370496185	0.730463073404
S14437	0.0231423214606	0.226849186531	0.0229126728318	0.727095819176
S14438	0.0231795170303	0.22682291468	0.0218785227659	0.728119045524
S14440	0.0236951861657	0.230208045472	0.0223186709014	0.723778097461
S14462	0.0235769305008	0.220625675567	0.0223512571446	0.733446136788
S14467	0.0222414530981	0.224877500971	0.0219893124652	0.730891733466
S14469	0.0225258569808	0.229055038016	0.0222217899293	0.726197315073
S14488	0.0236793444071	0.227689896781	0.0224548454784	0.726175913333
S14492	0.023700165256	0.225747172556	0.0227649224645	0.727787739724
S14493	0.0238795018921	0.223598879622	0.0226615791451	0.729860039341
S14495	0.0233184024117	0.233859393593	0.0221682290985	0.720653974897
S14502	0.0234022038837	0.226766946791	0.021823632929	0.728007216396
S14507	0.0230616297031	0.219982314918	0.0223027188907	0.734653336488
S14513	0.023164963739	0.227498368661	0.021686050941	0.727650616659
S14522	0.0227461503329	0.219409548888	0.022539725876	0.735304574903
S14532	0.0246304872435	0.218049431594	0.0226152114094	0.734704869753
S14533	0.0218677134431	0.233160945662	0.021904312968	0.723067027927
S14534	0.024595695223	0.220433131738	0.022253101077	0.732718071962
S14538	0.0228176975164	0.228977060447	0.0220726343881	0.726132607649
S1454	0.0231504451815	0.2257235784	0.0223227418018	0.728803234617
S14549	0.0224984385084	0.217448559628	0.0230074029809	0.737045598882
S14554	0.0239621115748	0.214771421195	0.0224634540913	0.738803013139
S14562	0.0233455328263	0.220295908246	0.0221562744162	0.734202284511
S14564	0.022746451159	0.230613798847	0.022967325516	0.723672424478
S1457	0.0228256135295	0.229399150033	0.0222641591101	0.725511077327
S14570	0.0242385515322	0.225460420558	0.021922629208	0.728378398702
S14571	0.0241761208726	0.224967868281	0.0231886367977	0.727667374049
S14579	0.0232468921978	0.224626913746	0.0227467320114	0.729379462045
S1458	0.0235058183553	0.218820907057	0.0225417553747	0.735131519213
S1459	0.0234913466819	0.227717690167	0.0232710674672	0.725519895684
S14594	0.0234235668317	0.229062453495	0.0217746689871	0.725739310686
S14595	0.0234875764212	0.21966006327	0.0223126619541	0.734539698355
S14599	0.0218049272025	0.22652854962	0.0218944557947	0.729772067382
S14608	0.0230350978544	0.223186531945	0.0218485119669	0.731929858234
S14614	0.023053837109	0.220655124744	0.0223028416279	0.733988196519
S14619	0.0234637716774	0.226525807473	0.0224650411098	0.72754537974
S14640	0.0248426681606	0.221620567301	0.0228015517353	0.730735212803
S14641	0.0226922768678	0.227744180978	0.0223451288783	0.727218413276
S14644	0.0228220179724	0.228927035577	0.0213662915221	0.726884654929
S14647	0.0232114882085	0.22398896127	0.0221762533991	0.730623297123
S1465	0.0218098319492	0.220624995379	0.0215857363538	0.735979436318
S14650	0.0234098182676	0.227750662725	0.021755834651	0.727083684356
S14653	0.0231426090245	0.21982299342	0.0219633626276	0.735071034928
S14660	0.0230981735892	0.219852822769	0.0223970522809	0.734651951361
S14663	0.0234193274316	0.226519690983	0.0221073168672	0.727953664719
S14664	0.0237769181123	0.223986155545	0.0216112396985	0.730625686644
S14674	0.0235585341311	0.220122253856	0.0223350036379	0.733984208375
S14676	0.0230565637126	0.225832650289	0.0216589987077	0.729451787291
S14678	0.0230287766302	0.224494779979	0.0222265010248	0.730249942366
S14682	0.0235911880439	0.223892944035	0.0217053622976	0.730810505623
S14683	0.0232986870134	0.222542628746	0.0218923358775	0.732266348363
S14685	0.0246852226942	0.217505899347	0.0227930722328	0.735015805726
S14694	0.0230395342888	0.225768843397	0.0220549374166	0.729136684897
S14696	0.0239096891911	0.226556441377	0.0223324213481	0.727201448084
S14705	0.0226834372046	0.228587852551	0.0228265644414	0.725902145803
S14707	0.0232373237158	0.226630205983	0.0226538394439	0.727478630857
S14714	0.0215480654398	0.231673517395	0.0214411306821	0.725337286484
S14729	0.0231265104793	0.225277457868	0.0219452981591	0.729650733493
S14733	0.0227589366538	0.228800881004	0.0213466246567	0.727093557686
S14735	0.0235104385279	0.228043078902	0.0221140271551	0.726332455414
S14749	0.0229233867287	0.22251208401	0.0215156563179	0.733048872944
S14761	0.0228531937394	0.213897452516	0.0221197194745	0.74112963427
S14762	0.0225920844455	0.218368176423	0.0208218541285	0.738217885003
S14766	0.0230049700383	0.225770666312	0.0217456402057	0.729478723444
S14767	0.0235205501884	0.22334256621	0.0222548151763	0.730882068426
S14769	0.0225531407031	0.217699069932	0.0209399939867	0.738807795378
S14770	0.0205109218801	0.233361013044	0.0193060349471	0.726822030129
S14774	0.0234987941126	0.224254625375	0.0219734766666	0.730273103845
S14780	0.0220786752982	0.225344801061	0.0219005348887	0.730675988752
S14793	0.0234642529155	0.222429489393	0.0222446892295	0.731861568462
S14796	0.0226563165489	0.229644331586	0.0223880171176	0.725311334748
S14803	0.0226311428165	0.222649447816	0.0218416365948	0.732877772773
S14804	0.0232524987142	0.227566165844	0.0217448551809	0.727436480261
S14805	0.0234815538036	0.220523882532	0.0221208941629	0.733873669501
S14814	0.0229920891052	0.228383774442	0.0220737133383	0.726550423114
S14816	0.0236338163616	0.213423030389	0.0217703466011	0.741172806648
S1482	0.022451381799	0.22220059633	0.0214393567738	0.733908665097
S14823	0.0239214453269	0.22143154268	0.0224829786848	0.732164033308
S14824	0.0224830128346	0.228644122465	0.0224117365098	0.726461128191
S14829	0.022977634299	0.223724460973	0.0210919761903	0.732205928537
S14838	0.0242414076874	0.223766637191	0.0224365270028	0.729555428118
S14841	0.0235285323216	0.222281778881	0.0222158852758	0.731973803522
S14848	0.0228720654197	0.221000669885	0.0220276411718	0.734099623524
S14853	0.0233378458476	0.227833814541	0.0220606517054	0.726767687906
S1486	0.0230729215038	0.21608595469	0.0214497296232	0.739391394183
S14862	0.0230805209477	0.222338401424	0.0221444720251	0.732436605603
S14873	0.023035788615	0.226697815609	0.0218447737229	0.728421622053
S14885	0.0232941838032	0.22709004642	0.0222279727713	0.727387797005
S14888	0.0236304010794	0.230787619039	0.0221831369476	0.723398842934
S14890	0.0232624894932	0.22069547185	0.0219902693452	0.734051769312
S14895	0.023070367567	0.221917941134	0.0217475699907	0.733264121309
S14896	0.0234047747082	0.224809727292	0.022516856003	0.729268641997
S14900	0.0232239037775	0.225109635754	0.0222777633908	0.729388697078
S14906	0.0231793667206	0.223615443263	0.0219519701853	0.731253219831
S14909	0.0227336121871	0.228894387442	0.0220491257812	0.72632287459
S1491	0.0237407103739	0.224495974763	0.0224263980492	0.729336916813
S14913	0.0227831650908	0.227109668518	0.0213928380504	0.728714328341
S14914	0.0244482782377	0.224293106117	0.0231998500048	0.72805876564
S14916	0.0217586719281	0.233285106563	0.0210826460493	0.72387357546
S14919	0.024787005105	0.223308968215	0.0225427274811	0.729361299199
S14949	0.0228765776939	0.231700381999	0.0216549066367	0.72376813367
S1495	0.022434640522	0.222565280056	0.0213578566572	0.733642222765
S14954	0.0230656962835	0.228037171008	0.0218926944949	0.727004438214
S14956	0.0230210452141	0.226970146536	0.0223194692336	0.727689339017
S14961	0.0214160999625	0.227011857567	0.020940374821	0.73063166765
S14976	0.023124437351	0.223811377318	0.0215915411773	0.731472644153
S14978	0.0229177399959	0.222857385145	0.0226823370641	0.731542537795
S14980	0.023215312101	0.226345289431	0.0218125432274	0.72862685524
S14983	0.0237796347562	0.222482587104	0.0224897320058	0.731248046134
S14989	0.0238996862491	0.223742789229	0.0226167031324	0.729740821389
S14991	0.0239412711667	0.225118623148	0.0221985599993	0.728741545686
S14999	0.0224567914768	0.222046874502	0.0216845834752	0.733811750545
S15000	0.0229527850326	0.230680071285	0.0229390071521	0.72342813653
S15012	0.023498545046	0.218679151522	0.022577808929	0.735244494503
S15013	0.0227685167079	0.221853401679	0.0221552833122	0.733222798301
S1502	0.0227191281085	0.231773677034	0.02180794595	0.723699248908
S15023	0.0233091774584	0.226583771459	0.0219772180005	0.728129833082
S15024	0.0243719889577	0.224046706996	0.022645438392	0.728935865655
S15025	0.0238134684798	0.226404907903	0.0223441615746	0.727437462043
S15032	0.0237201277792	0.228449018529	0.0224917783674	0.725339075325
S15033	0.0231924527	0.225031981886	0.0220799954665	0.729695569948
S15041	0.0231328377855	0.231152330231	0.0220332311719	0.723681600812
S1505	0.024267849281	0.219552208509	0.0226653895277	0.733514552682
S15054	0.0242006407316	0.226759606296	0.0229555226985	0.726084230274
S15061	0.0231217481124	0.226572250983	0.0223024736394	0.728003527266
S15063	0.0234159110953	0.226029707463	0.022066753366	0.728487628075
S15065	0.0225780057033	0.230299078538	0.0216862096909	0.725436706068
S15069	0.0228731485282	0.226327713684	0.0223783800078	0.72842075778
S15070	0.0233706748207	0.224365981279	0.0223479111897	0.729915432711
S15071	0.0233430768166	0.226639088973	0.0226072746262	0.727410559584
S15077	0.0222387510864	0.219872101899	0.0218848720261	0.736004274988
S15078	0.0231684501887	0.232894327498	0.0218758342303	0.722061388083
S1508	0.0226051287471	0.22754248136	0.0208807646519	0.728971625241
S15080	0.0233468012958	0.228896166008	0.0222137882013	0.725543244495
S15085	0.0232739807909	0.22455824653	0.0219305938349	0.730237178845
S15089	0.0230045193494	0.227827302197	0.0217846976615	0.727383480792
S15092	0.0231302876732	0.22328278652	0.0215490405067	0.7320378853
S15093	0.0235777502278	0.223130181218	0.0221880496379	0.731104018916
S15099	0.0225557925063	0.221214696691	0.0216068524626	0.734622658341
S1510	0.0224782748609	0.226515937905	0.0222183873188	0.728787399916
S15100	0.0227354373774	0.229803908541	0.0217779743965	0.725682679685
S15107	0.0238107517729	0.22217424277	0.0214640258685	0.732550979589
S15108	0.0232952130152	0.224888888131	0.0226954772823	0.729120421572
S1511	0.0232235327623	0.227395882676	0.0224051231444	0.726975461418
S15110	0.0234038425384	0.223417091606	0.0215590620186	0.731620003837
S15111	0.02324689613	0.220662742965	0.0214829039372	0.734607456968
S15113	0.0230506566838	0.218843529914	0.0221522160841	0.735953597318
S15115	0.022341785455	0.225598124947	0.0221029163077	0.729957173291
S15120	0.0237606284831	0.228562226151	0.0223376003704	0.725339544996
S15121	0.0221006786245	0.22804481262	0.0211865537898	0.728667954965
S15124	0.023252432774	0.226246033419	0.0218316060958	0.728669927712
S15126	0.0229363407533	0.221256270617	0.0216174494484	0.734189939181
S15129	0.0239996283634	0.223716718551	0.0222094699505	0.730074183135
S15130	0.0225103920052	0.226571630712	0.02188008707	0.729037890213
S15153	0.023497136509	0.220640022947	0.0226426877492	0.733220152795
S15160	0.0241025658851	0.224200617807	0.022070743951	0.729626072357
S15167	0.0232134219471	0.220357564322	0.0218607763707	0.73456823736
S1517	0.0239829701627	0.224225124666	0.0230948797769	0.728697025394
S15179	0.0233368271108	0.226628963524	0.0222932295546	0.72774097981
S15184	0.0227941988866	0.226104823403	0.022254966152	0.728846011559
S15192	0.0226866390577	0.228797004624	0.0221260792313	0.726390277087
S15193	0.0227982088973	0.224978668663	0.0225377058928	0.729685416547
S15198	0.0237106456832	0.219306589318	0.021653330827	0.735329434172
S1520	0.0236316645898	0.223003310675	0.0224066451043	0.730958379631
S15208	0.0226519797155	0.224903121573	0.0224543932582	0.729990505454
S1521	0.0231753136963	0.216939233356	0.021468968735	0.738416484212
S15216	0.023032368796	0.225049555801	0.0217335671796	0.730184508224
S15218	0.0233221644927	0.214396620826	0.0214740172449	0.740807197436
S1522	0.0238348914301	0.224857874959	0.0222132340729	0.729093999538
S15223	0.0232843571522	0.223265112849	0.0228342423599	0.730616287639
S15237	0.0230345924803	0.232157840468	0.022238714103	0.722568852948
S15239	0.0229342297458	0.225628705037	0.0219871365914	0.729449928626
S15241	0.0225634065127	0.218237322478	0.0223097520867	0.736889518923
S15246	0.0236354723372	0.222707619498	0.0223052000492	0.731351708115
S15254	0.0215026150127	0.229195966655	0.021502712516	0.727798705816
S15258	0.0233166558526	0.222977268344	0.0222959147846	0.731410161019
S15259	0.0223790273061	0.232513627654	0.0218721743405	0.7232351707
S15264	0.0238946532005	0.228841714994	0.0226233036707	0.724640328135
S15266	0.0223021997249	0.218578751312	0.021807630963	0.737311418
S15273	0.0238961084003	0.219095100306	0.0225577536272	0.734451037667
S1528	0.0247196442502	0.225785133283	0.0221642134048	0.727331009062
S15285	0.0230745080218	0.229808396941	0.0218181062363	0.725298988801
S15294	0.0231688109794	0.23117704055	0.0226827990798	0.722971349391
S15304	0.0242644650297	0.222033281384	0.022692061276	0.731010192311
S15308	0.023208308168	0.224141803121	0.021413457184	0.731236431527
S15313	0.0234167916476	0.227638699571	0.0222133520237	0.726731156757
S15329	0.0238287075324	0.223958555524	0.0228119971676	0.729400739776
S1533	0.0227879257244	0.217801059685	0.0219035321974	0.737507482393
S15338	0.0228832611366	0.226427458299	0.0213018755768	0.729387404988
S15340	0.0226451810811	0.226888518037	0.0220128515283	0.728453449353
S15345	0.0243540653655	0.216470174777	0.0222786031023	0.736897156755
S15354	0.0229890412231	0.217577653527	0.0220937584091	0.73733954684
S15366	0.02247952765	0.221229450655	0.021903490173	0.734387531522
S15368	0.0234801852993	0.225264225226	0.0221127668595	0.729142822616
S15372	0.0238973540176	0.220478410206	0.0230010869456	0.73262314883
S15374	0.0227095767236	0.223775802388	0.0215489123696	0.731965708519
S15375	0.0238129043934	0.228606309971	0.0221396979594	0.725441087676
S15380	0.0228908606251	0.22311457502	0.0210852508672	0.732909313487
S15382	0.0231166304377	0.223598624915	0.0219823391627	0.731302405485
S1539	0.0232202644673	0.230026261265	0.0221265427081	0.72462693156
S15394	0.0228171192032	0.221450170821	0.0218692651939	0.733863444782
S15401	0.0232141877249	0.224943910047	0.0218488474468	0.729993054782
S15413	0.0224711693706	0.217933244664	0.0216098937119	0.737985692253
S15417	0.0239132936363	0.223919832782	0.0224040330302	0.729762840551
S1542	0.023007835973	0.223720982629	0.0219986747803	0.731272506617
S15420	0.0218236705578	0.227917786264	0.0219996168692	0.728258926309
S15427	0.0230744520483	0.229185153539	0.0221068398413	0.725633554571
S15428	0.0224030461698	0.226706462657	0.0217071953457	0.729183295828
S15429	0.0232601026954	0.219508829184	0.0219033216037	0.735327746517
S15432	0.0233471599433	0.221148275884	0.0224165532562	0.733088010916
S15433	0.0228182157946	0.226135658481	0.0222337291922	0.728812396532
S1544	0.0234796650871	0.230342778755	0.0219034035642	0.724274152593
S15446	0.0231033423803	0.22473476989	0.022451920644	0.729709967086
S15452	0.0238218202644	0.226481818807	0.0225928027192	0.72710355821
S15455	0.0238967444545	0.221400903305	0.0224043020607	0.73229805018
S15458	0.0231897461939	0.226432254968	0.0223614950892	0.728016503749
S1546	0.0238123981049	0.223572697435	0.0227970450681	0.729817859392
S15463	0.0235762180008	0.226190370195	0.0225732235289	0.727660188275
S15470	0.0231431310304	0.22330378264	0.0215418277313	0.732011258599
S15479	0.0236544916389	0.224045933483	0.0222991312693	0.730000443609
S15487	0.0232169950304	0.225731650562	0.0221200082407	0.728931346167
S15490	0.0228574188362	0.222213236174	0.0213126154732	0.733616729517
S15496	0.0222883488578	0.232811932904	0.0216701247242	0.723229593514
S1550	0.0229989452332	0.22488638123	0.0226278350443	0.729486838493
S15503	0.0238389495548	0.220748623768	0.0221903831325	0.733222043545
S15513	0.0238699816615	0.227442542249	0.0224854034474	0.726202072642
S15515	0.0233911160903	0.226800972603	0.0230976455441	0.726710265763
S15525	0.023464997088	0.222690892426	0.0222304541713	0.731613656315
S15526	0.0224115984134	0.227526288438	0.0217617862666	0.728300326882
S15527	0.0236075547762	0.222902050929	0.0225668023756	0.730923591919
S15528	0.0235237706503	0.226754043368	0.0220739176866	0.727648268295
S15543	0.0230845701958	0.225139363471	0.0216115869924	0.73016447934
S15545	0.0242587856166	0.219001155885	0.0227778111466	0.733962247352
S15556	0.0236751513952	0.226551704305	0.022591986113	0.727181158187
S15558	0.0229555389579	0.222232103353	0.0222675179328	0.732544839757
S15570	0.0233718150972	0.211640330632	0.0214560681371	0.743531786134
S15571	0.0231258777217	0.228507657133	0.0217523954279	0.726614069718
S15574	0.0225822939453	0.225374104909	0.0216413462068	0.730402254939
S15580	0.0231036853983	0.225476096085	0.0226724204826	0.728747798034
S15585	0.0234287945921	0.225617493742	0.0220144230157	0.72893928865
S15587	0.0231916955619	0.22643086873	0.0218540555511	0.728523380157
S15589	0.0228389466031	0.225330616084	0.0218734966806	0.729956940632
S15600	0.0233192337227	0.225882444938	0.0224851576188	0.728313163721
S15605	0.0233608417508	0.220923916807	0.0218243333085	0.733890908134
S1561	0.0237394223955	0.221974757351	0.0227103986697	0.731575421584
S15618	0.0224232275483	0.231002408847	0.0218844192864	0.724689944318
S15621	0.0231461570294	0.220397946551	0.0210632118572	0.735392684563
S15628	0.0236538740416	0.226633701925	0.0224449405536	0.72726748348
S15629	0.0229855137713	0.226855548087	0.0222953226588	0.727863615482
S15631	0.0228859497979	0.225089153599	0.0220829015306	0.729941995073
S15634	0.023325823048	0.223298056951	0.0223959412584	0.730980178743
S1564	0.0239958509608	0.219100848222	0.0235207244989	0.733382576318
S15648	0.0231340691422	0.228959939312	0.0221214686414	0.725784522904
S15659	0.0226258338526	0.226118735603	0.022444422976	0.728811007568
S15677	0.0226814188812	0.233133853959	0.0222367547036	0.721947972456
S15683	0.0237329272741	0.220252643471	0.0228873677082	0.733127061547
S15689	0.0236337127173	0.223548920081	0.0217538079374	0.731063559265
S15690	0.0237712745509	0.222757762667	0.0216697658596	0.731801196923
S15692	0.0239311858946	0.224458169228	0.0225367004822	0.729073944395
S15693	0.0239802956666	0.223495832911	0.0219402915338	0.730583579889
S15703	0.0233749068618	0.219301198335	0.0216664761646	0.735657418639
S15705	0.0225126496429	0.232913807811	0.020461886401	0.724111656145
S1572	0.0239925604756	0.22072820025	0.023000362377	0.732278876897
S15722	0.0237730221272	0.218886936828	0.0224053409845	0.73493470006
S15730	0.0230569241687	0.224098891561	0.0220464714129	0.730797712857
S15732	0.0215623192478	0.231922816668	0.0222951323335	0.724219731751
S15738	0.0229823023093	0.22478644707	0.0222210421975	0.730010208423
S1574	0.0232219570326	0.226335206947	0.0225786193929	0.727864216627
S1576	0.023287552093	0.219199830904	0.0220255794125	0.735487037591
S15768	0.023261123176	0.226142533179	0.0222991945824	0.728297149062
S1577	0.0225528694208	0.223623999788	0.0219824273927	0.731840703398
S15770	0.0224967540265	0.223703371218	0.0218266819644	0.731973192791
S15778	0.0228294388879	0.225531619514	0.0222175828785	0.72942135872
S1578	0.0231076760494	0.217833746365	0.0218959967698	0.737162580816
S15781	0.0230494911893	0.228741015075	0.0216296348996	0.726579858836
S15789	0.0231550255972	0.231997031972	0.0222735831846	0.722574359247
S15791	0.0234798465488	0.225378955481	0.02153975132	0.72960144665
S15795	0.0212797301191	0.226051878655	0.0211183131209	0.731550078105
S15802	0.0231640665816	0.225930324176	0.0225812433605	0.728324365882
S15816	0.0218796472271	0.221386480799	0.021578329481	0.735155542493
S15819	0.0229786711657	0.217371600108	0.0220975264473	0.737552202279
S15825	0.0234092786999	0.22893456744	0.022183522888	0.725472630972
S15828	0.0237087057773	0.2184796577	0.0223022192972	0.735509417225
S15833	0.0235552107923	0.224167403806	0.0225520063713	0.72972537903
S15834	0.0229239256713	0.221488953081	0.0218503165997	0.733736804648
S15840	0.023311566309	0.226409781509	0.0218801243372	0.728398527845
S15844	0.0246524228723	0.217524874453	0.0229016066414	0.734921096033
S15851	0.0233038639096	0.226697827906	0.0223920606368	0.727606247548
S15862	0.0233455282407	0.22619222898	0.0219886725231	0.728473570256
S15863	0.022269266989	0.215432438672	0.0216311319792	0.74066716236
S15878	0.0224855976507	0.223801039832	0.0224605372643	0.731252825253
S1588	0.0228761564528	0.227349403024	0.0220562926091	0.727718147914
S15886	0.0237490522285	0.223480293314	0.0222014675499	0.730569186908
S15887	0.0232122354081	0.22542562713	0.0225144471366	0.728847690326
S15895	0.0229681183224	0.225260146481	0.0221705359873	0.729601199209
S15898	0.0234654683759	0.224160138882	0.0225733306798	0.729801062062
S15903	0.023376287839	0.219633725641	0.0213922762322	0.735597710288
S15908	0.0236894481668	0.228990765371	0.0223153932483	0.725004393214
S15910	0.0228435777055	0.227841827624	0.0220944350239	0.727220159647
S15925	0.0233699057112	0.219490527125	0.0223415333032	0.734798033861
S1593	0.0234135392919	0.227402624722	0.0220381850765	0.72714565091
S15931	0.0238440704614	0.221819281407	0.0233588988128	0.730977749318
S15941	0.0236193571309	0.223285795874	0.0227374153511	0.730357431644
S15946	0.0226719961134	0.223848828113	0.0217265898093	0.731752585964
S15955	0.023211058018	0.221150810276	0.0220144464916	0.733623685215
S15956	0.0206134216149	0.234867723367	0.0199124132437	0.724606441775
S15960	0.0241575460958	0.223644394861	0.022577591099	0.729620467944
S15966	0.0227628419974	0.228197424745	0.022302480088	0.726737253169
S15973	0.0237713655869	0.224782963427	0.0227584499184	0.728687221068
S15974	0.0236458882199	0.224977908254	0.0222362523129	0.729139951213
S15976	0.0224834854362	0.222945496529	0.0218803062777	0.732690711757
S15978	0.0227046396594	0.228420232661	0.0221240971679	0.726751030512
S15979	0.0226242936617	0.224784967339	0.0218659263305	0.730724812668
S15981	0.0220785401903	0.229380197721	0.0219689029754	0.726572359113
S15984	0.0229864914853	0.22272142846	0.021995339327	0.732296740727
S15994	0.0236216554429	0.222766445669	0.0224238805923	0.731188018295
S15996	0.0233381821796	0.224515602569	0.0223823772303	0.729763838021
S15998	0.0215088362619	0.233066050203	0.0215421375121	0.723882976023
S160	0.0230917854336	0.230351365871	0.022467257765	0.72408959093
S1600	0.0230356540313	0.226641908356	0.0220593996181	0.728263037994
S16012	0.0225417505234	0.230817564832	0.0213061597436	0.725334524901
S16013	0.0237591456559	0.225742480597	0.0218325232837	0.728665850463
S16022	0.0237043798843	0.2202908917	0.0224964148482	0.733508313567
S16037	0.023617216255	0.224156855643	0.0221027831328	0.730123144969
S16038	0.0228753717318	0.222333828151	0.0216472383457	0.733143561772
S16040	0.0231013890916	0.224947292996	0.0219961230974	0.729955194815
S16048	0.0236281227965	0.220409136739	0.0222981747724	0.733664565692
S16054	0.0237796536936	0.225416262171	0.0224079849439	0.728396099191
S16056	0.0232304067284	0.226691519524	0.0220839968484	0.7279940769
S16069	0.0225483446541	0.229539154464	0.0221128219961	0.725799678885
S1609	0.0231699921655	0.221460825114	0.0217436324642	0.733625550256
S16093	0.0234810671972	0.224621972973	0.0223746360537	0.729522323776
S16097	0.0236826121376	0.219746383296	0.0217431295496	0.734827875017
S16099	0.0206617869193	0.234933648189	0.0196499821014	0.72475458279
S16108	0.0234714080951	0.229876893202	0.0228071188693	0.723844579833
S16109	0.0222125810322	0.230069646364	0.021621207722	0.726096564882
S1611	0.0226677827088	0.230014307757	0.0228444669075	0.724473442627
S16112	0.0233590776002	0.224785975191	0.0221854184773	0.729669528731
S16116	0.0227581186239	0.220923718833	0.0220424458853	0.734275716658
S16118	0.0234825654039	0.222049502372	0.0226471208259	0.731820811398
S16122	0.0239518776667	0.219607732971	0.0222854620797	0.734154927283
S16126	0.0230518995468	0.223006444994	0.0219578962575	0.731983759201
S16130	0.0235903388227	0.221564323902	0.0222202336956	0.732625103579
S16138	0.0224417855787	0.223906099884	0.0211962035522	0.732455910985
S16146	0.0240128203721	0.22441499229	0.0229562817637	0.728615905575
S16147	0.0237356848133	0.22382650336	0.0222052669846	0.730232544842
S16151	0.0225623967826	0.227528351991	0.0218440484395	0.728065202787
S16154	0.02394241938	0.223255294318	0.0226436415474	0.730158644754
S16155	0.0230990572531	0.225590624877	0.0220242095893	0.72928610828
S16160	0.0229772056352	0.220710399429	0.0216360276077	0.734676367328
S16163	0.0233944745833	0.224875419904	0.0222393836643	0.729490721849
S16167	0.0224129766894	0.221456033131	0.0210277709571	0.735103219223
S16168	0.0234241449137	0.215938054471	0.022255930733	0.738381869882
S16169	0.0227724608721	0.218114688226	0.0219953971113	0.737117453791
S16170	0.0227177215716	0.229687110784	0.0221038288349	0.72549133881
S16171	0.0225195120759	0.225635438764	0.021681268688	0.730163780472
S16178	0.0240845191221	0.224521193649	0.0224705955488	0.72892369168
S16180	0.0236519561473	0.220141609559	0.0222666050042	0.733939829289
S16187	0.0243779145343	0.218068434554	0.0228126530206	0.734740997891
S16195	0.0232371824979	0.227618098769	0.0224421298346	0.726702588899
S16199	0.0230269463719	0.223827527253	0.0224672489383	0.730678277437
S1620	0.0241638568192	0.224908492402	0.0220196998465	0.728907950932
S16203	0.0230831650477	0.227460940777	0.0217196129482	0.727736281227
S16208	0.023319949204	0.226256053711	0.0224980644773	0.727925932608
S16211	0.0242012827963	0.226601032392	0.022457506069	0.726740178743
S16213	0.0230270342404	0.230726912802	0.0226617858594	0.723584267098
S16229	0.0242515197083	0.224313441091	0.0225154611231	0.728919578078
S16232	0.0230247843294	0.230241662841	0.0226211016505	0.724112451179
S16237	0.0239702436178	0.221842288438	0.0226525922281	0.731534875716
S16239	0.0228981807482	0.22635269529	0.0221360392371	0.728613084724
S16249	0.0230277740215	0.220127773761	0.0229532845023	0.733891167715
S16253	0.0229230568682	0.22449876124	0.0218295862541	0.730748595638
S16255	0.0232548440829	0.229183674499	0.0225718265341	0.724989654884
S16257	0.0230741806956	0.224234270494	0.0219846062393	0.730706942571
S16272	0.0235252111015	0.217246345646	0.0219074027402	0.737321040512
S16274	0.0244451909662	0.225601925854	0.0222039205473	0.727748962632
S16275	0.0235068023596	0.22316726575	0.0218116311492	0.731514300741
S1628	0.0239165848923	0.225071258495	0.0224298371085	0.728582319505
S16282	0.0228935922618	0.228738856177	0.0219279896656	0.726439561896
S16288	0.0237884356804	0.224214630343	0.0222726132402	0.729724320737
S16294	0.0224870754311	0.228417360978	0.0221053966641	0.726990166927
S16297	0.0237580455566	0.219658968034	0.0220019921049	0.734580994305
S16305	0.0239268255618	0.225828754727	0.0230066416774	0.727237778033
S16306	0.02348034	0.223476166929	0.0220066599505	0.73103683312
S16308	0.0237780915403	0.223815408844	0.0218633741085	0.730543125507
S16311	0.0232262028757	0.229685688015	0.0227547060989	0.724333403011
S16318	0.0231487839869	0.225500228401	0.0219707487567	0.729380238855
S16322	0.0237116593758	0.223995627858	0.0222924707328	0.730000242033
S16327	0.0229975957833	0.2235313879	0.0222520212165	0.7312189951
S16352	0.0234087599991	0.224740448311	0.0222767527006	0.729574038989
S16354	0.0242176327159	0.21299373803	0.0224807810989	0.740307848155
S16358	0.0228570488774	0.228783760797	0.0220885056804	0.726270684645
S1636	0.0229445219179	0.224586794888	0.0219266479944	0.730542035199
S16367	0.0231435590425	0.226115379883	0.0220221616755	0.728718899399
S16368	0.0234999001321	0.221113234983	0.022464090313	0.732922774572
S16372	0.0226264550087	0.227652357744	0.0220580449849	0.727663142263
S16373	0.0238667594923	0.216167433959	0.0218217580119	0.738144048537
S16379	0.023944673171	0.224309164435	0.0227861714764	0.728959990918
S16386	0.0231660967051	0.225538215024	0.0223566264134	0.728939061857
S16389	0.0236621945418	0.224827786889	0.0221452498416	0.729364768728
S1639	0.0223641797923	0.231938986366	0.0219267258898	0.723770107951
S16391	0.0231003006012	0.226181349522	0.0221141231769	0.7286042267
S16401	0.0225189872794	0.228102602807	0.0221502066599	0.727228203254
S16407	0.0224615590654	0.22852387709	0.0215577986245	0.72745676522
S16408	0.0228226345956	0.224003612908	0.0221867199067	0.73098703259
S16412	0.0240862101823	0.223286957603	0.0224344644162	0.730192367798
S16414	0.0230950132718	0.223683468583	0.0215132831253	0.73170823502
S16419	0.0230796817775	0.225267539459	0.0218231929298	0.729829585834
S16420	0.0233987700391	0.227915230649	0.0223184417742	0.726367557538
