	Neutrophils	Lymphocyte	Monocytes	Other
S21577	0	0.370521022467	0	0.629478977533
S21578	0	0.366147016753	0	0.633852983247
S21589	0	0.382258600503	0	0.617741399497
S21597	0	0.375552972333	0	0.624447027667
S21602	0	0.355075898884	0	0.644924101116
S21618	0	0.373228552026	0	0.626771447974
S21619	0	0.364998690986	0	0.635001309014
S21626	0	0.379308684758	0	0.620691315242
S21628	0	0.37858486064	0	0.62141513936
S21629	0	0.355997432848	0	0.644002567152
S21630	0	0.378592649524	0	0.621407350476
S21631	0	0.369144197265	0	0.630855802735
S21637	0	0.366121216149	0	0.633878783851
S21641	0	0.361813961978	0	0.638186038022
S21642	0	0.391923022872	0	0.608076977128
S21646	0	0.359260213705	0	0.640739786295
S21647	0	0.353465219363	0	0.646534780637
S21651	0	0.385258527877	0	0.614741472123
S21652	0	0.354153626787	0	0.645846373213
S21656	0	0.348887858529	0	0.651112141471
S21657	0	0.36027460077	0	0.63972539923
S2166	0	0.376801641935	0	0.623198358065
S21660	0	0.339349242898	0	0.660650757102
S21672	0	0.387861394185	0	0.612138605815
S21674	0	0.354788315814	0	0.645211684186
S21683	0	0.382739745321	0	0.617260254679
S21693	0	0.338955087547	0	0.661044912453
S21695	0	0.384460214423	0	0.615539785577
S21696	0	0.367304923231	0	0.632695076769
S21697	0	0.360822712265	0	0.639177287735
S21710	0	0.354475810828	0	0.645524189172
S21715	0	0.375525311986	0	0.624474688014
S21726	0	0.371985929313	0	0.628014070687
S21740	0	0.386820188647	0	0.613179811353
S21750	0	0.365455347703	0	0.634544652297
S21753	0	0.38375118501	0	0.61624881499
S21754	0	0.361513498572	0	0.638486501428
S21761	0	0.378437849693	0	0.621562150307
S21773	0	0.368485259074	0	0.631514740926
S2178	0	0.366570640273	0	0.633429359727
S21780	0	0.365707745524	0	0.634292254476
S21781	0	0.393636841217	0	0.606363158783
S21783	0	0.353880271105	0	0.646119728895
S21791	0	0.36332721046	0	0.63667278954
S21797	0	0.354869560694	0	0.645130439306
S2180	0	0.365864105432	0	0.634135894568
S21805	0	0.381541831005	0	0.618458168995
S21811	0	0.368550800886	0	0.631449199114
S21822	0	0.379164642793	0	0.620835357207
S21828	0	0.375657898991	0	0.624342101009
S21829	0	0.3512380879	0	0.6487619121
S21832	0	0.354666221938	0	0.645333778062
S21834	0	0.360949085738	0	0.639050914262
S21836	0	0.370533068962	0	0.629466931038
S21838	0	0.358830969535	0	0.641169030465
S21839	0	0.36766562789	0	0.63233437211
S21845	0	0.370853519529	0	0.629146480471
S21857	0	0.365559211092	0	0.634440788908
S21859	0	0.371703144964	0	0.628296855036
S21863	0	0.364031182373	0	0.635968817627
S21867	0	0.358914437451	0	0.641085562549
S2187	0	0.370293917181	0	0.629706082819
S21895	0	0.367115083458	0	0.632884916542
S21900	0	0.382637664002	0	0.617362335998
S21906	0	0.374601208803	0	0.625398791197
S21913	0	0.375641294132	0	0.624358705868
S21917	0	0.36456175837	0	0.63543824163
S21919	0	0.357853429352	0	0.642146570648
S2192	0	0.379489425	0	0.620510575
S21936	0	0.356490295558	0	0.643509704442
S21937	0	0.355019218732	0	0.644980781268
S21942	0	0.354379576967	0	0.645620423033
S21948	0	0.355606155834	0	0.644393844166
S21957	0	0.37925825835	0	0.62074174165
S21959	0	0.374913685424	0	0.625086314576
S21960	0	0.362348045285	0	0.637651954715
S21961	0	0.376249061964	0	0.623750938036
S21976	0	0.381258205217	0	0.618741794783
S21979	0	0.385369824301	0	0.614630175699
S21980	0	0.387757601785	0	0.612242398215
S21984	0	0.328459506347	0	0.671540493653
S2199	0	0.363859072807	0	0.636140927193
S21994	0	0.372911362049	0	0.627088637951
S21999	0	0.369108586576	0	0.630891413424
S22002	0	0.392246759707	0	0.607753240293
S22011	0	0.371502548191	0	0.628497451809
S22023	0	0.354514469989	0	0.645485530011
S22025	0	0.388572261964	0	0.611427738036
S22026	0	0.37487978843	0	0.62512021157
S22032	0	0.337214825317	0	0.662785174683
S22034	0	0.357043385669	0	0.642956614331
S22038	0	0.36093387872	0	0.63906612128
S22041	0	0.363771967956	0	0.636228032044
S22046	0	0.374604504118	0	0.625395495882
S22048	0	0.344761116779	0	0.655238883221
S2207	0	0.355877816323	0	0.644122183677
S22070	0	0.369406772481	0	0.630593227519
S22075	0	0.392171986951	0	0.607828013049
S22077	0	0.368708792878	0	0.631291207122
S22078	0	0.353619032252	0	0.646380967748
S2210	0	0.357996424306	0	0.642003575694
S22100	0	0.349348131649	0	0.650651868351
S22106	0	0.379612545798	0	0.620387454202
S22109	0	0.358823983685	0	0.641176016315
S22110	0	0.373102822759	0	0.626897177241
S22113	0	0.384599004639	0	0.615400995361
S22114	0	0.35954386362	0	0.64045613638
S22117	0	0.358711570706	0	0.641288429294
S2212	0	0.365792171846	0	0.634207828154
S22126	0	0.370639536922	0	0.629360463078
S22129	0	0.364331447623	0	0.635668552377
S22131	0	0.37185243159	0	0.62814756841
S22144	0	0.349337503243	0	0.650662496757
S22147	0	0.366393238582	0	0.633606761418
S22148	0	0.358853069686	0	0.641146930314
S22150	0	0.364733452821	0	0.635266547179
S22151	0	0.362439692927	0	0.637560307073
S22160	0	0.36944104288	0	0.63055895712
S22166	0	0.381768931265	0	0.618231068735
S22173	0	0.358300270381	0	0.641699729619
S22174	0	0.359231566747	0	0.640768433253
S22177	0	0.360416809789	0	0.639583190211
S22178	0	0.367512975875	0	0.632487024125
S22181	0	0.377820206367	0	0.622179793633
S22185	0	0.345438382998	0	0.654561617002
S22189	0	0.352814840718	0	0.647185159282
S22191	0	0.35922652122	0	0.64077347878
S222	0	0.367758450864	0	0.632241549136
S2220	0	0.380771464352	0	0.619228535648
S22226	0	0.362573921247	0	0.637426078753
S22227	0	0.381733803181	0	0.618266196819
S22231	0	0.353587307006	0	0.646412692994
S22238	0	0.362657822722	0	0.637342177278
S2224	0	0.374882065318	0	0.625117934682
S22249	0	0.359789028232	0	0.640210971768
S22257	0	0.381390333953	0	0.618609666047
S22259	0	0.338836139433	0	0.661163860567
S2226	0	0.38227865336	0	0.61772134664
S22260	0	0.377579162975	0	0.622420837025
S22262	0	0.347740045538	0	0.652259954462
S22268	0	0.337492980841	0	0.662507019159
S22275	0	0.353174936223	0	0.646825063777
S22289	0	0.377980379459	0	0.622019620541
S2229	0	0.370051950954	0	0.629948049046
S22295	0	0.373315546252	0	0.626684453748
S22296	0	0.36856788897	0	0.63143211103
S22301	0	0.369042861737	0	0.630957138263
S22320	0	0.379322416042	0	0.620677583958
S22323	0	0.342777777808	0	0.657222222192
S22326	0	0.380020289355	0	0.619979710645
S22327	0	0.359217877857	0	0.640782122143
S22333	0	0.388613278169	0	0.611386721831
S22335	0	0.367809867309	0	0.632190132691
S22336	0	0.351203812098	0	0.648796187902
S22343	0	0.35983612947	0	0.64016387053
S22352	0	0.370328651898	0	0.629671348102
S22371	0	0.3871680692	0	0.6128319308
S22372	0	0.345263053346	0	0.654736946654
S22375	0	0.369037162151	0	0.630962837849
S22376	0	0.361978728323	0	0.638021271677
S22377	0	0.343916729872	0	0.656083270128
S22388	0	0.357796090566	0	0.642203909434
S22392	0	0.360827269846	0	0.639172730154
S22395	0	0.354596580633	0	0.645403419367
S22396	0	0.375416563458	0	0.624583436542
S22406	0	0.358833954847	0	0.641166045153
S22407	0	0.382504986698	0	0.617495013302
S22408	0	0.377211997936	0	0.622788002064
S22412	0	0.376082302086	0	0.623917697914
S22416	0	0.390104293382	0	0.609895706618
S22418	0	0.381441098409	0	0.618558901591
S22421	0	0.365999396157	0	0.634000603843
S22423	0	0.390595488398	0	0.609404511602
S22424	0	0.376233320588	0	0.623766679412
S22425	0	0.384340563969	0	0.615659436031
S22427	0	0.361587598995	0	0.638412401005
S2243	0	0.350761731785	0	0.649238268215
S22434	0	0.373531064714	0	0.626468935286
S22441	0	0.371406539266	0	0.628593460734
S22447	0	0.349155933207	0	0.650844066793
S22455	0	0.349577171347	0	0.650422828653
S22459	0	0.376549117774	0	0.623450882226
S22466	0	0.374386390513	0	0.625613609487
S22467	0	0.356850790559	0	0.643149209441
S22468	0	0.390231442315	0	0.609768557685
S22470	0	0.383775312455	0	0.616224687545
S22475	0	0.359667652417	0	0.640332347583
S22481	0	0.360096391846	0	0.639903608154
S22482	0	0.368081731001	0	0.631918268999
S22485	0	0.365577354342	0	0.634422645658
S22486	0	0.364843098548	0	0.635156901452
S22493	0	0.379271119999	0	0.620728880001
S22498	0	0.356935773769	0	0.643064226231
S225	0	0.353584195652	0	0.646415804348
S22507	0	0.358204170215	0	0.641795829785
S22514	0	0.368778348652	0	0.631221651348
S22515	0	0.358292390626	0	0.641707609374
S22516	0	0.342401387578	0	0.657598612422
S22517	0	0.3894168217	0	0.6105831783
S22519	0	0.371883221181	0	0.628116778819
S22521	0	0.363841530288	0	0.636158469712
S22523	0	0.386810113078	0	0.613189886922
S2253	0	0.371983393485	0	0.628016606515
S22537	0	0.361874646337	0	0.638125353663
S22542	0	0.385098328708	0	0.614901671292
S22543	0	0.36291911232	0	0.63708088768
S22549	0	0.360512897779	0	0.639487102221
S2255	0	0.365927345835	0	0.634072654165
S22551	0	0.375542190914	0	0.624457809086
S2256	0	0.381673179657	0	0.618326820343
S22561	0	0.381985093502	0	0.618014906498
S2257	0	0.362712746836	0	0.637287253164
S22572	0	0.326397319455	0	0.673602680545
S22578	0	0.349058928751	0	0.650941071249
S22584	0	0.372903819483	0	0.627096180517
S22592	0	0.358920184476	0	0.641079815524
S22593	0	0.384477715023	0	0.615522284977
S22603	0	0.379618955388	0	0.620381044612
S22606	0	0.340170085993	0	0.659829914007
S22608	0	0.361322209832	0	0.638677790168
S22609	0	0.389573995546	0	0.610426004454
S22614	0	0.389450736089	0	0.610549263911
S22617	0	0.352345572456	0	0.647654427544
S22628	0	0.368445511284	0	0.631554488716
S22639	0	0.353321902567	0	0.646678097433
S22643	0	0.373682018741	0	0.626317981259
S22649	0	0.365562715878	0	0.634437284122
S22654	0	0.352933741194	0	0.647066258806
S22655	0	0.373905336427	0	0.626094663573
S22660	0	0.344688319399	0	0.655311680601
S22664	0	0.364387640328	0	0.635612359672
S22666	0	0.375591006887	0	0.624408993113
S22669	0	0.380966563015	0	0.619033436985
S22677	0	0.370833079608	0	0.629166920392
S22690	0	0.367513202081	0	0.632486797919
S22695	0	0.368910514172	0	0.631089485828
S22714	0	0.382033947637	0	0.617966052363
S22716	0	0.388498376479	0	0.611501623521
S22717	0	0.357541936482	0	0.642458063518
S22724	0	0.377965833002	0	0.622034166998
S22725	0	0.370068570141	0	0.629931429859
S22729	0	0.387962289576	0	0.612037710424
S22736	0	0.371655334446	0	0.628344665554
S22739	0	0.358987580754	0	0.641012419246
S22743	0	0.346732735393	0	0.653267264607
S22748	0	0.375791765565	0	0.624208234435
S22757	0	0.369784162422	0	0.630215837578
S22767	0	0.351170762945	0	0.648829237055
S22769	0	0.35803680192	0	0.64196319808
S22771	0	0.379913334149	0	0.620086665851
S22772	0	0.337801483064	0	0.662198516936
S22773	0	0.368711743171	0	0.631288256829
S22784	0	0.359035586314	0	0.640964413686
S22787	0	0.368314532505	0	0.631685467495
S22791	0	0.366798446146	0	0.633201553854
S22795	0	0.355571084607	0	0.644428915393
S22805	0	0.344103801941	0	0.655896198059
S22807	0	0.357984631177	0	0.642015368823
S22808	0	0.366906347897	0	0.633093652103
S22809	0	0.373913408511	0	0.626086591489
S2281	0	0.356078749811	0	0.643921250189
S22811	0	0.369246550742	0	0.630753449258
S22822	0	0.374670753506	0	0.625329246494
S22825	0	0.366162967435	0	0.633837032565
S22828	0	0.372149934123	0	0.627850065877
S22830	0	0.358114667608	0	0.641885332392
S22834	0	0.369521045265	0	0.630478954735
S22838	0	0.365112065587	0	0.634887934413
S2284	0	0.377696609263	0	0.622303390737
S22847	0	0.372889172259	0	0.627110827741
S2285	0	0.372427316942	0	0.627572683058
S22851	0	0.379930191861	0	0.620069808139
S22852	0	0.373718397148	0	0.626281602852
S22854	0	0.370518962811	0	0.629481037189
S22855	0	0.345659420357	0	0.654340579643
S22859	0	0.382493769097	0	0.617506230903
S22860	0	0.37322911483	0	0.62677088517
S22865	0	0.367635619763	0	0.632364380237
S22873	0	0.35970293457	0	0.64029706543
S22896	0	0.372244612384	0	0.627755387616
S229	0	0.358344259527	0	0.641655740473
S22904	0	0.358362632999	0	0.641637367001
S22907	0	0.369250229371	0	0.630749770629
S22911	0	0.370434525325	0	0.629565474675
S22915	0	0.379068449749	0	0.620931550251
S22923	0	0.379460729003	0	0.620539270997
S22929	0	0.351939400465	0	0.648060599535
S22931	0	0.382315661539	0	0.617684338461
S22932	0	0.373590299535	0	0.626409700465
S22937	0	0.376572019889	0	0.623427980111
S22939	0	0.364189271818	0	0.635810728182
S22942	0	0.362740207214	0	0.637259792786
S22945	0	0.374175785397	0	0.625824214603
S22947	0	0.345093547694	0	0.654906452306
S22948	0	0.370613767739	0	0.629386232261
S22952	0	0.358274893094	0	0.641725106906
S22953	0	0.362689572951	0	0.637310427049
S22955	0	0.372553421554	0	0.627446578446
S22957	0	0.36102426472	0	0.63897573528
S22958	0	0.367865181829	0	0.632134818171
S22963	0	0.381678851788	0	0.618321148212
S22966	0	0.3794522186	0	0.6205477814
S22969	0	0.355881249969	0	0.644118750031
S22970	0	0.365755997875	0	0.634244002125
S22977	0	0.381152580257	0	0.618847419743
S22980	0	0.360083512161	0	0.639916487839
S22988	0	0.356260725863	0	0.643739274137
S22989	0	0.398872221464	0	0.601127778536
S2299	0	0.381108368966	0	0.618891631034
S22994	0	0.381889279093	0	0.618110720907
S22998	0	0.362195773728	0	0.637804226272
S230	0	0.370635076438	0	0.629364923562
S23007	0	0.371985473095	0	0.628014526905
S23008	0	0.386498302359	0	0.613501697641
S23009	0	0.388754381536	0	0.611245618464
S23012	0	0.378768382465	0	0.621231617535
S23014	0	0.398923568598	0	0.601076431402
S23015	0	0.36677604049	0	0.63322395951
S23017	0	0.36494031318	0	0.63505968682
S23023	0	0.371716631134	0	0.628283368866
S23030	0	0.372108175702	0	0.627891824298
S23042	0	0.369702975458	0	0.630297024542
S23048	0	0.366999297532	0	0.633000702468
S23058	0	0.358219886316	0	0.641780113684
S23065	0	0.344106137717	0	0.655893862283
S23067	0	0.349324080511	0	0.650675919489
S23086	0	0.357131785	0	0.642868215
S23087	0	0.37172438683	0	0.62827561317
S23089	0	0.36688184728	0	0.63311815272
S2309	0	0.358835074323	0	0.641164925677
S23093	0	0.36135541209	0	0.63864458791
S23112	0	0.353845209221	0	0.646154790779
S23124	0	0.361733782065	0	0.638266217935
S23126	0	0.382020341695	0	0.617979658305
S23130	0	0.349506410418	0	0.650493589582
S23136	0	0.357306998364	0	0.642693001636
S23141	0	0.342379265946	0	0.657620734054
S23144	0	0.346673992875	0	0.653326007125
S23159	0	0.350532996052	0	0.649467003948
S23162	0	0.391496802304	0	0.608503197696
S23163	0	0.350918266987	0	0.649081733013
S23166	0	0.36215499306	0	0.63784500694
S23170	0	0.364263591537	0	0.635736408463
S2318	0	0.372797643385	0	0.627202356615
S23184	0	0.356294375401	0	0.643705624599
S23185	0	0.384001093619	0	0.615998906381
S23187	0	0.386300689846	0	0.613699310154
S2319	0	0.360029631507	0	0.639970368493
S23192	0	0.382251439818	0	0.617748560182
S23193	0	0.367719882131	0	0.632280117869
S23207	0	0.362942396702	0	0.637057603298
S23208	0	0.380575293677	0	0.619424706323
S23214	0	0.367386568294	0	0.632613431706
S23216	0	0.34718689593	0	0.65281310407
S23221	0	0.378930649257	0	0.621069350743
S23223	0	0.366884297431	0	0.633115702569
S23227	0	0.376678236973	0	0.623321763027
S23233	0	0.383229252912	0	0.616770747088
S23237	0	0.359472650659	0	0.640527349341
S23250	0	0.370941958969	0	0.629058041031
S23273	0	0.3509081793	0	0.6490918207
S23274	0	0.377811162374	0	0.622188837626
S23277	0	0.367128483066	0	0.632871516934
S23279	0	0.371603243016	0	0.628396756984
S23292	0	0.373508859673	0	0.626491140327
S23309	0	0.351858688405	0	0.648141311595
S23316	0	0.355338663385	0	0.644661336615
S23321	0	0.350321567865	0	0.649678432135
S23323	0	0.368811775769	0	0.631188224231
S23326	0	0.366641523121	0	0.633358476879
S23328	0	0.376049520024	0	0.623950479976
S23330	0	0.372291743133	0	0.627708256867
S23337	0	0.355376912277	0	0.644623087723
S23338	0	0.373618477471	0	0.626381522529
S23343	0	0.379533735765	0	0.620466264235
S23351	0	0.372601169613	0	0.627398830387
S23363	0	0.377166316209	0	0.622833683791
S23364	0	0.364347765787	0	0.635652234213
S2337	0	0.372078400689	0	0.627921599311
S23371	0	0.392417314209	0	0.607582685791
S23374	0	0.364859783587	0	0.635140216413
S23382	0	0.374808480125	0	0.625191519875
S23385	0	0.35461719381	0	0.64538280619
S23388	0	0.34343831316	0	0.65656168684
S23390	0	0.356121138038	0	0.643878861962
S23398	0	0.375826131914	0	0.624173868086
S2340	0	0.368848829305	0	0.631151170695
S23406	0	0.374624489816	0	0.625375510184
S23412	0	0.372062120392	0	0.627937879608
S23417	0	0.364523063369	0	0.635476936631
S23423	0	0.367842375761	0	0.632157624239
S23428	0	0.358051151174	0	0.641948848826
S2343	0	0.367431074698	0	0.632568925302
S23430	0	0.398417597261	0	0.601582402739
S23433	0	0.357276371684	0	0.642723628316
S23437	0	0.360845762399	0	0.639154237601
S23439	0	0.361313003197	0	0.638686996803
S2344	0	0.379769750879	0	0.620230249121
S23443	0	0.369086383809	0	0.630913616191
S23446	0	0.36427911699	0	0.63572088301
S23447	0	0.368174281424	0	0.631825718576
S23448	0	0.369887375234	0	0.630112624766
S23449	0	0.351122648468	0	0.648877351532
S2345	0	0.357193661972	0	0.642806338028
S23450	0	0.369891858176	0	0.630108141824
S23466	0	0.348847232425	0	0.651152767575
S23469	0	0.377233242342	0	0.622766757658
S23471	0	0.369811073933	0	0.630188926067
S23472	0	0.364851691467	0	0.635148308533
S23474	0	0.367568370898	0	0.632431629102
S23476	0	0.347684478063	0	0.652315521937
S23478	0	0.395213108266	0	0.604786891734
S2348	0	0.350302531934	0	0.649697468066
S23486	0	0.365803716181	0	0.634196283819
S23487	0	0.361062398619	0	0.638937601381
S23495	0	0.391758266057	0	0.608241733943
S23497	0	0.362142834625	0	0.637857165375
S23498	0	0.391911168456	0	0.608088831544
S235	0	0.377069795785	0	0.622930204215
S23502	0	0.390150921353	0	0.609849078647
S23503	0	0.351055688601	0	0.648944311399
S23523	0	0.372459635168	0	0.627540364832
S23537	0	0.380856331037	0	0.619143668963
S23538	0	0.364614577183	0	0.635385422817
S23545	0	0.375129621009	0	0.624870378991
S23546	0	0.349846366979	0	0.650153633021
S23548	0	0.372940595098	0	0.627059404902
S23553	0	0.365735110495	0	0.634264889505
S2356	0	0.366439029348	0	0.633560970652
S23561	0	0.351232655994	0	0.648767344006
S23562	0	0.364680380506	0	0.635319619494
S23564	0	0.35268228625	0	0.64731771375
S23574	0	0.36007103796	0	0.63992896204
S23576	0	0.378244765621	0	0.621755234379
S23578	0	0.375087880318	0	0.624912119682
S23579	0	0.365703608074	0	0.634296391926
S23582	0	0.381804763913	0	0.618195236087
S23590	0	0.359868202377	0	0.640131797623
S2360	0	0.363989422814	0	0.636010577186
S23600	0	0.351932967878	0	0.648067032122
S23606	0	0.373570809448	0	0.626429190552
S23609	0	0.373746641761	0	0.626253358239
S2361	0	0.364798732457	0	0.635201267543
S23612	0	0.362089082614	0	0.637910917386
S23615	0	0.367910049287	0	0.632089950713
S23616	0	0.375310378139	0	0.624689621861
S23620	0	0.378775709916	0	0.621224290084
S23624	0	0.373935989732	0	0.626064010268
S23632	0	0.362177007007	0	0.637822992993
S23640	0	0.349485527334	0	0.650514472666
S23653	0	0.368941649255	0	0.631058350745
S23655	0	0.377775262096	0	0.622224737904
S2366	0	0.387131702277	0	0.612868297723
S23662	0	0.365745685346	0	0.634254314654
S23667	0	0.357080375854	0	0.642919624146
S23668	0	0.345549955748	0	0.654450044252
S23669	0	0.36700342296	0	0.63299657704
S2367	0	0.377862771748	0	0.622137228252
S23670	0	0.37697453923	0	0.62302546077
S23671	0	0.364438564144	0	0.635561435856
S23673	0	0.370650480163	0	0.629349519837
S23691	0	0.323065011634	0	0.676934988366
S23692	0	0.371809573485	0	0.628190426515
S2370	0	0.343292712791	0	0.656707287209
S23700	0	0.363525097199	0	0.636474902801
S23704	0	0.369661496832	0	0.630338503168
S23707	0	0.361123839237	0	0.638876160763
S23709	0	0.356384357419	0	0.643615642581
S2371	0	0.393130572892	0	0.606869427108
S23713	0	0.349936317954	0	0.650063682046
S23714	0	0.355364066357	0	0.644635933643
S23721	0	0.376840875561	0	0.623159124439
S23727	0	0.387928374006	0	0.612071625994
S23729	0	0.339750307675	0	0.660249692325
S23733	0	0.370516152022	0	0.629483847978
S23736	0	0.347185561346	0	0.652814438654
S23745	0	0.371413270333	0	0.628586729667
S23750	0	0.344613452543	0	0.655386547457
S23751	0	0.367390979701	0	0.632609020299
S23752	0	0.362118546969	0	0.637881453031
S23760	0	0.355253578659	0	0.644746421341
S23768	0	0.344568726841	0	0.655431273159
S23771	0	0.367861579448	0	0.632138420552
S23784	0	0.363931466932	0	0.636068533068
S23790	0	0.35501014585	0	0.64498985415
S23795	0	0.384401488711	0	0.615598511289
S238	0	0.356369866771	0	0.643630133229
S23800	0	0.383967962775	0	0.616032037225
S23801	0	0.358553260722	0	0.641446739278
S23803	0	0.344151982908	0	0.655848017092
S23808	0	0.367427969834	0	0.632572030166
S23811	0	0.367615131069	0	0.632384868931
S23821	0	0.363484602865	0	0.636515397135
S23826	0	0.367361169695	0	0.632638830305
S23830	0	0.353439735219	0	0.646560264781
S23839	0	0.370914782032	0	0.629085217968
S2384	0	0.365137439018	0	0.634862560982
S23841	0	0.352976832166	0	0.647023167834
S23846	0	0.378511528495	0	0.621488471505
S23847	0	0.369165376634	0	0.630834623366
S23852	0	0.34766430698	0	0.65233569302
S23858	0	0.376905548539	0	0.623094451461
S23868	0	0.3749906435	0	0.6250093565
S2387	0	0.370003016241	0	0.629996983759
S23877	0	0.361780210798	0	0.638219789202
S23891	0	0.353505529185	0	0.646494470815
S23892	0	0.369968200621	0	0.630031799379
S23893	0	0.36525035981	0	0.63474964019
S23894	0	0.361026959244	0	0.638973040756
S23897	0	0.380489197067	0	0.619510802933
S2391	0	0.35706009168	0	0.64293990832
S23911	0	0.354750253497	0	0.645249746503
S23913	0	0.364348902718	0	0.635651097282
S23920	0	0.365602333012	0	0.634397666988
S23923	0	0.338144354438	0	0.661855645562
S23926	0	0.351111523804	0	0.648888476196
S23936	0	0.363207092259	0	0.636792907741
S23940	0	0.382482105344	0	0.617517894656
S23944	0	0.359345793138	0	0.640654206862
S23949	0	0.368299907849	0	0.631700092151
S23951	0	0.37823538382	0	0.62176461618
S23952	0	0.370907596998	0	0.629092403002
S23956	0	0.359137134126	0	0.640862865874
S23967	0	0.364125417734	0	0.635874582266
S23969	0	0.373937075372	0	0.626062924628
S23970	0	0.351799348941	0	0.648200651059
S23971	0	0.346103063535	0	0.653896936465
S23972	0	0.380255241076	0	0.619744758924
S23986	0	0.379617547296	0	0.620382452704
S23988	0	0.37821312181	0	0.62178687819
S23989	0	0.373315849243	0	0.626684150757
S23990	0	0.346168927305	0	0.653831072695
S240	0	0.367242316721	0	0.632757683279
S24001	0	0.365419908576	0	0.634580091424
S24004	0	0.371501277932	0	0.628498722068
S24006	0	0.3645977843	0	0.6354022157
S24016	0	0.361867983654	0	0.638132016346
S24018	0	0.355158667392	0	0.644841332608
S24020	0	0.377637384297	0	0.622362615703
S24022	0	0.3644736606	0	0.6355263394
S24028	0	0.369042353555	0	0.630957646445
S24029	0	0.380957680306	0	0.619042319694
S24031	0	0.360017682313	0	0.639982317687
S24041	0	0.355787923318	0	0.644212076682
S24050	0	0.34995080994	0	0.65004919006
S24052	0	0.369223708584	0	0.630776291416
S24054	0	0.370786863771	0	0.629213136229
S24063	0	0.378964457497	0	0.621035542503
S24065	0	0.367564947461	0	0.632435052539
S24071	0	0.392217070221	0	0.607782929779
S24078	0	0.359029656391	0	0.640970343609
S24080	0	0.356233482597	0	0.643766517403
S24083	0	0.380184568144	0	0.619815431856
S24096	0	0.357449799732	0	0.642550200268
S24097	0	0.389241590781	0	0.610758409219
S24098	0	0.379802234378	0	0.620197765622
S24102	0	0.383415356229	0	0.616584643771
S24105	0	0.375590758757	0	0.624409241243
S24108	0	0.358384699798	0	0.641615300202
S24109	0	0.393491167051	0	0.606508832949
S24119	0	0.370722724179	0	0.629277275821
S24129	0	0.359678657254	0	0.640321342746
S2413	0	0.361915470017	0	0.638084529983
S24131	0	0.370051682257	0	0.629948317743
S24133	0	0.377297758579	0	0.622702241421
S24142	0	0.378167427903	0	0.621832572097
S24145	0	0.379805666924	0	0.620194333076
S24146	0	0.359323918286	0	0.640676081714
S24148	0	0.366027537272	0	0.633972462728
S2415	0	0.37053608989	0	0.62946391011
S24151	0	0.365870570438	0	0.634129429562
S24155	0	0.349333145468	0	0.650666854532
S24159	0	0.382726919304	0	0.617273080696
S24163	0	0.355004439788	0	0.644995560212
S24167	0	0.370161778459	0	0.629838221541
S24184	0	0.371922077879	0	0.628077922121
S24190	0	0.37371134433	0	0.62628865567
S24191	0	0.353066539021	0	0.646933460979
S24192	0	0.368276274709	0	0.631723725291
S24202	0	0.372198747269	0	0.627801252731
S24203	0	0.392614822201	0	0.607385177799
S24204	0	0.353378480647	0	0.646621519353
S24209	0	0.368436214242	0	0.631563785758
S24212	0	0.363425375561	0	0.636574624439
S24215	0	0.350470108926	0	0.649529891074
S24221	0	0.36747531801	0	0.63252468199
S24230	0	0.370350196892	0	0.629649803108
S24231	0	0.362855024736	0	0.637144975264
S24232	0	0.369043612677	0	0.630956387323
S24234	0	0.358966896083	0	0.641033103917
S24235	0	0.354859866633	0	0.645140133367
S2424	0	0.335032164876	0	0.664967835124
S24242	0	0.365207257039	0	0.634792742961
S24244	0	0.371850704696	0	0.628149295304
S24253	0	0.357184374238	0	0.642815625762
S24262	0	0.383372875753	0	0.616627124247
S24272	0	0.37803823342	0	0.62196176658
S24275	0	0.363052073489	0	0.636947926511
S24283	0	0.376220564605	0	0.623779435395
S24284	0	0.357111031392	0	0.642888968608
S24286	0	0.369358338161	0	0.630641661839
S24288	0	0.361108739807	0	0.638891260193
S24293	0	0.366541515625	0	0.633458484375
S24294	0	0.346064177303	0	0.653935822697
S24296	0	0.383513584691	0	0.616486415309
S2430	0	0.37687595897	0	0.62312404103
S24300	0	0.34776074897	0	0.65223925103
S24305	0	0.347813076298	0	0.652186923702
S24306	0	0.382295311452	0	0.617704688548
S24308	0	0.372193567771	0	0.627806432229
S2431	0	0.380530849982	0	0.619469150018
S24322	0	0.371927531672	0	0.628072468328
S24324	0	0.374949516163	0	0.625050483838
S24326	0	0.379671614228	0	0.620328385772
S24334	0	0.343610004242	0	0.656389995758
S24336	0	0.353500747479	0	0.646499252521
S24345	0	0.363891211484	0	0.636108788516
S24359	0	0.363236465815	0	0.636763534185
S24367	0	0.369823796516	0	0.630176203484
S24383	0	0.377319782735	0	0.622680217265
S24384	0	0.357265505589	0	0.642734494411
S24385	0	0.384141039883	0	0.615858960117
S24386	0	0.357167549799	0	0.642832450201
S24395	0	0.362752769494	0	0.637247230506
S24399	0	0.355437608046	0	0.644562391954
S24409	0	0.366241748509	0	0.633758251491
S24412	0	0.369138736324	0	0.630861263676
S24417	0	0.369314874956	0	0.630685125044
S24420	0	0.337690086884	0	0.662309913116
S24421	0	0.390130645083	0	0.609869354917
S24422	0	0.363496439613	0	0.636503560387
S24423	0	0.37265559076	0	0.62734440924
S24429	0	0.379422278811	0	0.620577721189
S24432	0	0.356954765659	0	0.643045234341
S24434	0	0.347061174805	0	0.652938825195
