	Neutrophils	Lymphocyte	Monocytes	Other
S21265	0.389134382971	0.563843467056	0.172998028947	0.0827791047406
S21273	0.211450705327	0.53829750571	0.141433994912	0.18557927434
S21275	0.28728180669	0.610436270469	0.140225805971	0.104410826139
S21276	0.307488727173	0.59291194567	0.198696048468	0.0879547559311
S21280	0.432234763819	0.411135701514	0.166808310859	0.115768953855
S21281	0.445114038761	0.479586445908	0.173338825695	0.071730069868
S21292	0.552479530285	0.351717210677	0.0735596768297	0.122194464241
S21296	0.442018722403	0.513280563938	0.205360902571	0.047522696707
S21300	0.43952193991	0.473307787169	0.163723603648	0.0957558092444
S21301	0.427958777176	0.48834690372	0.207903186535	0.0712812068574
S21306	0.343014718016	0.579197858801	0.177073875084	0.0233277063162
S21316	0.328662294305	0.637227556635	0.173602218689	0.0446684880651
S21317	0.300753844048	0.666539875282	0.127129670644	0.0731337007955
S21328	0.485302510811	0.463317111277	0.119441330698	0.0789282970469
S21332	0.246965169542	0.709761626531	0.0779904815643	0.0661163326166
S21333	0.418721940939	0.500739674225	0.126477139794	0.109066670469
S21335	0.27507767925	0.648451984336	0.170387460199	0.0666369147673
S21338	0.422429118941	0.542345762011	0.131395829596	0.102088847349
S21340	0.435490362514	0.473621576701	0.119347474355	0.0788058979025
S21343	0.383887016607	0.502752110263	0.157216389874	0.0730486819531
S21351	0.383688274945	0.522124333318	0.18127044814	0.0834784599392
S21353	0.280508780186	0.594710811656	0.156899263563	0.117736792923
S21361	0.331021444236	0.392351389713	0.193004936455	0.13870829923
S21363	0.362563586433	0.560888924078	0.12279119808	0.133421012043
S21368	0.384491942994	0.472802788763	0.274820248213	0.0824138325972
S21372	0.234061018623	0.72786566076	0.0624971818961	0.087537333182
S21378	0.211630885366	0.641126780021	0.14657405717	0.101800758443
S21391	0.324487752462	0.582966577131	0.215573799546	0.0485614922543
S21396	0.437200215903	0.610576665532	0.156812904671	0.0189367779571
S21400	0.297775318298	0.563458767196	0.203429984298	0.116853082373
S21402	0.21307085883	0.612510868137	0.133603733366	0.140765421698
S21407	0.270728236601	0.572370425617	0.152039681008	0.0808998292841
S21410	0.38904570505	0.5742726897	0.204374575728	0.101266541051
S21414	0.302077312399	0.612537825047	0.216813286285	0.0684778716296
S21418	0.408053007155	0.420449878769	0.23944407259	0.118939523525
S21420	0.328401966435	0.657242114419	0.0586537012985	0.058681993605
S21426	0.344922210788	0.618584897325	0.143855025854	0.105268774006
S21427	0.340979661346	0.590040040318	0.130246955289	0.0637757265886
S21428	0.212347153138	0.642847474057	0.154265496743	0.131663872702
S21431	0.466980991513	0.461939246337	0.179564948841	0.119569709737
S21437	0.295687154514	0.532885124844	0.260275431159	0.140045521244
S21438	0.372435973891	0.522609788415	0.101958087698	0.0853938635661
S21441	0.324955940876	0.551676439472	0.0887998773315	0.123370141355
S21442	0.323720572485	0.64993784483	0.145361428187	0.063861650249
S21444	0.494759444822	0.37888583327	0.195130162192	0.092559226458
S21446	0.32546590421	0.7009962699	0.124733052959	0.0373937377548
S21450	0.43332971719	0.570981692786	0.0611288324676	0.112453992308
S21453	0.363873015269	0.509868414231	0.165473834203	0.15668091226
S21456	0.245219424217	0.600155571763	0.16739946648	0.0828417309651
S21461	0.383449866505	0.422492223489	0.192747979686	0.121808925048
S21475	0.389690358393	0.55452301751	0.098136921346	0.113511245147
S21478	0.423532925675	0.552405786504	0.148217739404	0.0688891468043
S21480	0.274368354103	0.620592787562	0.185277427496	0.0957367346903
S21486	0.327296671955	0.598284786786	0.13656577101	0.062358984118
S21490	0.245470547175	0.614970059648	0.0820468266251	0.14733529731
S21491	0.205878879423	0.871225832862	0.15527423283	0.0506337554854
S21498	0.438594914892	0.457259006639	0.151851180486	0.125163995554
S2150	0.253415991274	0.657760774991	0.151532540537	0.0741992663807
S21502	0.349088542307	0.546097920945	0.223078978082	0.0158965184723
S21505	0.256275912132	0.602550175248	0.191135976722	0.088244026786
S21512	0.25806647087	0.557020252868	0.157355155425	0.120014477323
S21518	0.265148951281	0.639325640712	0.181775681555	0.0877342289135
S21520	0.361611298284	0.498234503546	0.193734579017	0.0883112303483
S21528	0.311640359777	0.447081313779	0.200938960342	0.172661979138
S21533	0.348643645279	0.602823981354	0.162846372038	0.102040409079
S21536	0.473658965726	0.417277996675	0.148356437647	0.175399922323
S21537	0.393765241608	0.535697016	0.161473756491	0.0653136831271
S2154	0.500777009588	0.389754830835	0.205285642611	0.117877095159
S21540	0.414069024449	0.460346411828	0.139277716993	0.061190841033
S21543	0.384612888688	0.62067302353	0.101810408775	0.0807701975481
S2155	0.313647219514	0.549217633408	0.160712941218	0.112877373096
S21550	0.30088161033	0.53830660797	0.202030620899	0.0799594565179
S21557	0.454068762662	0.493643372437	0.218373128047	0.0348812855976
S2156	0.440631760991	0.439629153384	0.166869477141	0.0918447797116
S21562	0.213784919892	0.680480824491	0.0870796641558	0.163556729163
S21563	0.206964818653	0.762510423621	0.185063120868	0.0601549592286
S21567	0.441354254364	0.556029516442	0.144291321294	0.104259896872
S21570	0.284489650221	0.575043814765	0.206614863945	0.0865969240567
S21577	0.217105639048	0.682759034329	0.1433061071	0.103509346287
S21578	0.308458837025	0.546666564039	0.109796880899	0.191564175403
S21589	0.312483337207	0.532868303949	0.159580300681	0.093331145377
S21597	0.279038431194	0.573322535314	0.152572066209	0.154214868235
S21602	0.423685292751	0.492843260809	0.19800567901	0.101905241544
S21618	0.277667719811	0.704636069482	0.134026075808	0.0422724290352
S21619	0.280355413773	0.621749823364	0.230550468089	0.090120020948
S21626	0.354936158746	0.626732815987	0.0999036458568	0.132454880003
S21628	0.381134068326	0.626434160842	0.101699882055	0.051285927329
S21629	0.288439609778	0.543423812389	0.227861323035	0.134621487125
S21630	0.300577559715	0.591723503459	0.222421927458	0.104620920573
S21631	0.373600863322	0.596029407217	0.169969407659	0.0588246530626
S21637	0.377134808147	0.612735802856	0.143085408719	0.0630220248278
S21641	0.3116669583	0.538180660356	0.128402042652	0.156062393289
S21642	0.243761144028	0.629624013565	0.158891258246	0.15849490519
S21646	0.363576637818	0.5515157944	0.179743234888	0.0727214236639
S21647	0.438540265262	0.496990387015	0.166994930036	0.0867076173422
S21651	0.348432379121	0.527296518679	0.124310466049	0.162554786599
S21652	0.439008758746	0.419772458175	0.187210492063	0.114951611592
S21656	0.293670404147	0.560926071693	0.172814774505	0.0828997279624
S21657	0.474756567335	0.458316070875	0.193917913263	0.0910275776586
S2166	0.264243708177	0.542310496029	0.121075816085	0.181782604481
S21660	0.430009619162	0.447585482071	0.249274995995	0.0841071837641
S21672	0.230384233981	0.548192265263	0.187568929372	0.185895064456
S21674	0.419875847379	0.465519815604	0.151642526293	0.0697137191057
S21683	0.351229292694	0.568352598909	0.0845422106414	0.0804416125679
S21693	0.29406121292	0.588597365126	0.251893882138	0.0570257374661
S21695	0.280666986564	0.551348474031	0.157099669251	0.173241934612
S21696	0.391404965146	0.576711236793	0.242621394176	0.0660033324648
S21697	0.317513320281	0.578611929393	0.109787931242	0.0992118901403
S21710	0.405179444065	0.445508110955	0.172546390574	0.155143948886
S21715	0.431180960219	0.485318611604	0.10872431545	0.122078671825
S21726	0.309090659247	0.660434026732	0.0956466964498	0.0675358303212
S21740	0.259946041719	0.651138115499	0.214681707406	0.0309569679265
S21750	0.323239530912	0.538696191883	0.174990527409	0.101897043469
S21753	0.375911694651	0.451839954019	0.154827995749	0.18702842811
S21754	0.480376215142	0.424319681124	0.174466037445	0.0529336289178
S21761	0.246635274469	0.613374444468	0.17915764265	0.093155251448
S21773	0.353629064367	0.618072508846	0.126306437492	0.0759764917555
S2178	0.509883892859	0.438812878528	0.202847066263	0.0726473243077
S21780	0.308895503394	0.460737470125	0.157024027946	0.154365623154
S21781	0.270893617773	0.594226961588	0.195064743036	0.16434316211
S21783	0.465227024133	0.45806325123	0.199145271837	0.0786967490683
S21791	0.390621775445	0.52323776858	0.162488167643	0.0357618519304
S21797	0.502239816339	0.405077077805	0.12376798042	0.0787029720044
S2180	0.225423023282	0.771057484786	0.075604570426	0.0131377409772
S21805	0.338132889399	0.587189043034	0.149959584489	0.0814413156288
S21811	0.295440472689	0.507326188117	0.179841084044	0.146829282563
S21822	0.255252623679	0.560989447966	0.162827677131	0.165910668219
S21828	0.243457058735	0.648398390472	0.121391770929	0.112854154746
S21829	0.520967534055	0.308779091034	0.217965889301	0.155639488505
S21832	0.270329016036	0.621365162052	0.195602471195	0.0641144765366
S21834	0.415680956172	0.53843741965	0.142330191316	0.0793657114693
S21836	0.22400054282	0.539817353368	0.161383579307	0.197336578675
S21838	0.346483703785	0.599525256938	0.113631119437	0.0837855720625
S21839	0.448507745666	0.468656926302	0.0964767849704	0.0700554571941
S21845	0.380402117731	0.557334749929	0.17462592537	0.0724415065696
S21857	0.396178124103	0.586354061391	0.16948231657	0.071596340617
S21859	0.259643323333	0.608132718376	0.102193652733	0.176787148636
S21863	0.363408418835	0.593949751187	0.11583604282	0.0607373887288
S21867	0.340575204136	0.601765938343	0.215768208931	0.0646663747643
S2187	0.386808378692	0.577772549255	0.109501694668	0.0625989793609
S21895	0.47136803961	0.494992943425	0.109121051529	0.116177886355
S21900	0.305010426678	0.64204706984	0.158046215437	0.0364023835022
S21906	0.309279996387	0.552439714862	0.122812098996	0.12295471785
S21913	0.314688820836	0.581223362815	0.159741463757	0.11245980477
S21917	0.322129354782	0.56887094484	0.116790712012	0.12934737794
S21919	0.42095933293	0.418188328783	0.0936755127693	0.209684903937
S2192	0.2817314877	0.649649588249	0.134135607138	0.13274287481
S21936	0.335969973049	0.624358592654	0.154429466518	0.0827698476917
S21937	0.332270084294	0.558638582591	0.117022356051	0.103059861572
S21942	0.352825909184	0.532258721396	0.171956939242	0.117651594875
S21948	0.198940650557	0.677299612304	0.173324529867	0.0816167035896
S21957	0.28093599732	0.517985610892	0.203070907971	0.138440553233
S21959	0.167523665231	0.744724309041	0.0605770538268	0.108050444213
S21960	0.372808248475	0.588257678128	0.0250935893206	0.114526409188
S21961	0.358626960934	0.562575935448	0.10630127482	0.13062726624
S21976	0.162589838306	0.591298820079	0.206165811288	0.20545616504
S21979	0.210407906321	0.644810292017	0.150806573496	0.152027753872
S21980	0.144175250236	0.684956030638	0.0660297497524	0.196561443945
S21984	0.367302554693	0.541362302079	0.130127175467	0.0859409108847
S2199	0.402634090223	0.431485999216	0.154298153229	0.183576005995
S21994	0.301159857583	0.61730153093	0.109652518514	0.0970777068659
S21999	0.356443827848	0.525890223534	0.204891077466	0.0991009457931
S22002	0.269970970857	0.524148389041	0.245764538656	0.15601227741
S22011	0.357034026288	0.572278557394	0.118700541885	0.131892789325
S22023	0.395920255722	0.666025305752	0.0424522088715	0.0675156670824
S22025	0.332370186636	0.601771403989	0.111604835609	0.0973724527618
S22026	0.356774547362	0.605059594268	0.143552074919	0.0685982859108
S22032	0.474036847311	0.374282372428	0.180191345042	0.0635806858042
S22034	0.442151550328	0.470446723691	0.189184860497	0.0769170372783
S22038	0.376856976697	0.525877669983	0.119024233205	0.0762049346652
S22041	0.521995654195	0.401927410951	0.145639655458	0.105052259482
S22046	0.346147338007	0.517210778751	0.157757261984	0.134125396008
S22048	0.416470134459	0.454074057996	0.232603002685	0.082374769466
S2207	0.408425769535	0.445698673682	0.1522432168	0.147462496001
S22070	0.49964284987	0.510475253055	0.083827884516	0.0638699210644
S22075	0.277883840048	0.558013858312	0.150018516364	0.145950490124
S22077	0.336353738674	0.418906450614	0.209785207453	0.152980482288
S22078	0.397643811014	0.491252476311	0.14307790818	0.0973097354763
S2210	0.318447897431	0.481749981485	0.158977099438	0.175602307359
S22100	0.601338510797	0.361318708639	0.187166873523	0.0937865442364
S22106	0.314587360342	0.535677093707	0.117205426143	0.169668509383
S22109	0.441172487075	0.480832938623	0.189929539652	0.0645250882943
S22110	0.291154311748	0.549732644543	0.262429101068	0.112296056466
S22113	0.328258957583	0.596771722368	0.118873698145	0.0844701481768
S22114	0.207444512085	0.564354030802	0.222604863827	0.129727742513
S22117	0.390580649977	0.470611603568	0.149134819669	0.107174755996
S2212	0.39148463301	0.553625363872	0.103217056418	0.0591594747959
S22126	0.32197960696	0.621071117441	0.18282460491	0.107919776158
S22129	0.348019332804	0.557540130763	0.148647483626	0.046186439178
S22131	0.290641944905	0.71820747514	0.209456155155	0.014812398093
S22144	0.38096913161	0.487956606902	0.189031328371	0.0933015001196
S22147	0.444395656385	0.534391308115	0.114197484173	0.0613202759246
S22148	0.495460003426	0.386501027104	0.181284119546	0.111930972545
S22150	0.262914483653	0.553236538833	0.198200979082	0.10901413689
S22151	0.492343616774	0.501934230417	0.133960066083	0.0710108193497
S22160	0.59244718164	0.413368779496	0.13262468332	0.0676866443218
S22166	0.28586171406	0.603145667975	0.169015205576	0.101750281336
S22173	0.514275987592	0.528692550914	0.164058524953	0.0674181796867
S22174	0.300052612077	0.610039011233	0.168231188568	0.0369389333062
S22177	0.345739331816	0.551979624401	0.165008906943	0.0744877770438
S22178	0.329538826094	0.594602778558	0.209055689293	0.10279772096
S22181	0.355049779293	0.514458687345	0.134135662735	0.176905042102
S22185	0.553922244659	0.34632626211	0.234580002199	0.0890301814564
S22189	0.480200026285	0.429629585996	0.160190731379	0.0999102121036
S22191	0.243555879723	0.70515605407	0.0825718199563	0.0948176211329
S222	0.347999565967	0.480321085614	0.145003828523	0.113727145999
S2220	0.288351739684	0.555720054177	0.106834860841	0.1237615595
S22226	0.342631115508	0.420789701647	0.220131101282	0.102630316845
S22227	0.230480702468	0.496930916878	0.214704655612	0.1835238293
S22231	0.303722956648	0.59241118915	0.109056919401	0.137240971637
S22238	0.247234018657	0.500708098158	0.22038528214	0.162554231989
S2224	0.432822423735	0.507579581141	0.158030985159	0.072447246023
S22249	0.446006120939	0.609492882504	0.132955412262	0.038093309109
S22257	0.2564511139	0.564068195621	0.136695735012	0.138033098697
S22259	0.422379849122	0.49136020176	0.18728787473	0.0632255204928
S2226	0.288118430786	0.57897952505	0.129533043101	0.149662751137
S22260	0.351701479935	0.53358594182	0.142692775755	0.131713530665
S22262	0.251039099576	0.696956686164	0.131292013976	0.0552593979168
S22268	0.295491353984	0.612401534008	0.171482571575	0.0977245653903
S22275	0.434821698287	0.451719719753	0.156479966121	0.0801933114135
S22289	0.301130164567	0.60941036665	0.146536099455	0.101993132196
S2229	0.324143566446	0.473301854464	0.130642035205	0.158386625034
S22295	0.443677770463	0.527996886753	0.129067863063	0.102029010908
S22296	0.326444215464	0.591889536297	0.137147273704	0.0996815225896
S22301	0.299692556432	0.550380019593	0.216307162173	0.0749737992785
S22320	0.26520895037	0.584591172691	0.110125527198	0.0917112823946
S22323	0.463371122595	0.460640088191	0.191644480321	0.0517440220445
S22326	0.392394762418	0.514018511708	0.130592011843	0.113239510793
S22327	0.408588391297	0.610451957066	0.139620371273	0.0805815557266
S22333	0.204989578987	0.622972309083	0.125871131663	0.156254853199
S22335	0.304359190973	0.587482668299	0.199853583413	0.0924651150087
S22336	0.305503899594	0.519369738308	0.237759666495	0.0884664164558
S22343	0.318819850777	0.49587204527	0.082863805309	0.21896916702
S22352	0.362904237052	0.633696782505	0.0903656270945	0.043385324261
S22371	0.271046929105	0.583612612531	0.13212353119	0.119454529788
S22372	0.41373356606	0.467465608941	0.117229789049	0.124032986074
S22375	0.455175430903	0.481656892828	0.132335055781	0.103701718058
S22376	0.36937645661	0.541548790711	0.137210694487	0.124969653805
S22377	0.423566420033	0.470594326512	0.128464249497	0.0909833182523
S22388	0.391067265116	0.479089963524	0.16687467633	0.102095333872
S22392	0.413687039821	0.461656564988	0.105389351695	0.143244137348
S22395	0.39508252225	0.553512596181	0.196395098138	0.0721928160883
S22396	0.418140209461	0.516948883287	0.0732027000196	0.135675520127
S22406	0.300790312209	0.452933314053	0.234396143383	0.15686064735
S22407	0.368381725721	0.514129402652	0.111762953479	0.127885767226
S22408	0.188058487877	0.730950224129	0.0969706246159	0.0617228133816
S22412	0.383731339023	0.533071727982	0.0961941836455	0.0944892774445
S22416	0.32879385938	0.575417549534	0.185799513151	0.081739546175
S22418	0.293560855813	0.503192559215	0.130491296909	0.192205141159
S22421	0.330372805516	0.575846089463	0.16498577176	0.113516639175
S22423	0.377326949725	0.580602633363	0.12857669289	0.144924278917
S22424	0.239434903682	0.696647962215	0.167863030881	0.0644027425478
S22425	0.257925238011	0.680740136705	0.180572852355	0.0697533779462
S22427	0.254527062792	0.640568626681	0.0474096043461	0.108851048814
S2243	0.440785915861	0.395678482668	0.181128798922	0.0979643621867
S22434	0.130523637251	0.648473276841	0.206435400094	0.13529101455
S22441	0.467084401307	0.496392158093	0.172424419597	0.0523668978331
S22447	0.384337939835	0.685651443038	0.105077377197	0.0359971394648
S22455	0.415112632179	0.449306967257	0.215833148585	0.065266279146
S22459	0.303931988814	0.637709834281	0.168872291285	0.125651253702
S22466	0.335783700226	0.630620757869	0.179961524973	0.0695779242282
S22467	0.356494997899	0.535162952364	0.182136218429	0.112210525757
S22468	0.319241259694	0.643536862515	0.0923005693586	0.0484937799783
S22470	0.241773505661	0.451377175384	0.15679160507	0.197565334789
S22475	0.333628946615	0.515684314749	0.195278058814	0.0687920786606
S22481	0.387135969272	0.481064204032	0.255461877417	0.0892153434624
S22482	0.434373371291	0.575636105143	0.118961594083	0.0555085623641
S22485	0.39169874823	0.531604092613	0.177599333315	0.0882501894789
S22486	0.374938211657	0.561687439338	0.240287627734	0.0911641356943
S22493	0.21117091518	0.621665917728	0.203848220735	0.134350110954
S22498	0.401922359791	0.562670416143	0.122637759354	0.064180590531
S225	0.413961473109	0.534028887077	0.16672141391	0.0860122218889
S22507	0.436574221962	0.518981379553	0.110792338524	0.062180497395
S22514	0.410048063989	0.421217769515	0.107647041029	0.144139024239
S22515	0.412598810944	0.595781701569	0.127092219355	0.0634472559583
S22516	0.364616784814	0.659339704259	0.0887588713115	0.0513778731289
S22517	0.303357872086	0.552289190624	0.135453347872	0.125349582908
S22519	0.359893043571	0.554264687853	0.122587296346	0.118728309764
S22521	0.330569524731	0.536794565942	0.175945992114	0.104999684249
S22523	0.20814387695	0.656048858168	0.179972094628	0.125685138252
S2253	0.377742031884	0.464654009423	0.170899919718	0.121944254732
S22537	0.40066941017	0.614603777505	0.108814299154	0.0538067479222
S22542	0.113929568476	0.632184303687	0.204300156262	0.145569442861
S22543	0.27391577172	0.674454909176	0.151367030146	0.0667177221833
S22549	0.378028460151	0.469782454678	0.239409143037	0.0882758912513
S2255	0.22345538599	0.749736851617	0.0483630103522	0.0873378840965
S22551	0.351249353141	0.520239996195	0.116334158563	0.112715966723
S2256	0.28657492076	0.680982320219	0.16825831825	0.0888765989484
S22561	0.351075931722	0.596090667729	0.145502833236	0.117065600047
S2257	0.448048031016	0.483363144456	0.130033241476	0.0959048711629
S22572	0.410225456258	0.394848056424	0.203353733447	0.193361224814
S22578	0.421193028829	0.530362421737	0.205442874804	0.0925697079914
S22584	0.264891074888	0.610888905713	0.168492475068	0.0947792144093
S22592	0.306478082507	0.577102907604	0.187070931993	0.0647434824143
S22593	0.303116882027	0.556742099986	0.180370632465	0.119782209521
S22603	0.281448520593	0.617781299115	0.168525113244	0.0804017326015
S22606	0.371241964145	0.452673824231	0.172373592565	0.123986743839
S22608	0.351544992701	0.448463017106	0.220027086562	0.140287202882
S22609	0.308187877586	0.516623832106	0.15219073809	0.168826725735
S22614	0.389907421204	0.500847492761	0.200450464416	0.0966611401614
S22617	0.516470425812	0.491123503316	0.234550458143	0.0221472195728
S22628	0.165303265151	0.793537401584	0.105398750586	0.0831391006103
S22639	0.332990967471	0.415148863414	0.227038395235	0.198245302091
S22643	0.216688451855	0.644647203603	0.121655469093	0.0728011088129
S22649	0.42052339795	0.492771550136	0.128589579618	0.137940298511
S22654	0.440857281715	0.472005732602	0.193790458722	0.0478869547686
S22655	0.389811943492	0.550227782714	0.131140466153	0.0814081109638
S22660	0.465108954726	0.505858572659	0.118280594314	0.0541775305233
S22664	0.217940688873	0.680429504695	0.184324866409	0.0826599808521
S22666	0.249491518534	0.545507763701	0.197295051299	0.191704109661
S22669	0.385002844207	0.63552266236	0.140320541031	0.0640991556053
S22677	0.327547053118	0.55243849695	0.17442347086	0.107002802562
S22690	0.176347343456	0.564236133104	0.177217274681	0.166764963572
S22695	0.309955110649	0.641558537313	0.141874189292	0.0842689845396
S22714	0.273286659414	0.523183181313	0.103699318003	0.15547926363
S22716	0.226736899475	0.687741109085	0.0807799632032	0.133873156796
S22717	0.384055388116	0.485672292279	0.247617515258	0.100588002208
S22724	0.37851106804	0.669330490657	0.0778369514234	0.0337835261831
S22725	0.445286147915	0.525568285619	0.0720303623085	0.100463963881
S22729	0.363582281095	0.569589407599	0.156809311594	0.0767894385613
S22736	0.228970606949	0.691795251415	0.11634052416	0.0802490377095
S22739	0.315797265912	0.605339135528	0.0732995533293	0.128178203449
S22743	0.496611103431	0.449275119158	0.198182027252	0.0981747538366
S22748	0.339511501375	0.593662998932	0.123275894289	0.155272801301
S22757	0.350035183276	0.559934913708	0.164142232169	0.0815940347792
S22767	0.399430863265	0.549018527887	0.127937014832	0.0853381710519
S22769	0.369903312361	0.468626351351	0.227188244545	0.13295452043
S22771	0.195980137733	0.705156621377	0.1227825523	0.0979381503479
S22772	0.477220349328	0.468005396207	0.155513665069	0.0803701491611
S22773	0.408490650959	0.528411630468	0.128411995635	0.138282996016
S22784	0.425338038772	0.471887066546	0.190675621991	0.0936951471047
S22787	0.539722689107	0.433336964952	0.152411755202	0.0774629219122
S22791	0.304586994508	0.58860339488	0.153302382038	0.0623249121522
S22795	0.428596533469	0.512697233101	0.156002774986	0.103427454429
S22805	0.62202179393	0.27438220553	0.209563104012	0.086268824401
S22807	0.368111471904	0.692920897185	0.106953376026	0.0392993261291
S22808	0.375552231119	0.517139137467	0.156893241234	0.121295626238
S22809	0.556493075937	0.47198522223	0.114212669079	0.0892426344829
S2281	0.36226176066	0.599873144679	0.140752830986	0.0638827025252
S22811	0.293921333087	0.549234639636	0.145145204668	0.108633669761
S22822	0.277793015915	0.597129630364	0.130402837474	0.121688862484
S22825	0.268730384787	0.64500612121	0.106865214346	0.0799377542794
S22828	0.246832002636	0.673445209126	0.151018053754	0.114950397663
S22830	0.409221007752	0.458660905694	0.201464404949	0.138346377071
S22834	0.289260581154	0.70334395106	0.117820599721	0.0394305163923
S22838	0.326386407416	0.543911055497	0.160416362887	0.0934173234267
S2284	0.19512968423	0.677948217513	0.157611261576	0.126111539967
S22847	0.369965734074	0.516220079082	0.112596836733	0.100509731968
S2285	0.318106921857	0.431768391974	0.241176831959	0.166921468181
S22851	0.36839631508	0.583607563694	0.0752842652765	0.166078949323
S22852	0.352731142903	0.66704063478	0.160045627323	0.0402727870153
S22854	0.169607056489	0.634682509698	0.130995598095	0.177564563514
S22855	0.365237335808	0.454880400052	0.31031059825	0.0856784049622
S22859	0.382441547034	0.491861044485	0.104025851595	0.131686483312
S22860	0.468549575977	0.46563296402	0.207401362456	0.078506289568
S22865	0.38394664338	0.520568638731	0.245257039373	0.0704845933256
S22873	0.326794370887	0.552102945364	0.194116173343	0.141348475513
S22896	0.315810978201	0.538593566394	0.220451490154	0.106820303018
S229	0.349846767434	0.505099777402	0.117025120315	0.156096148229
S22904	0.392507466449	0.446535835414	0.195776261288	0.103386527736
S22907	0.319193615858	0.534098099946	0.0734637998718	0.176449049106
S22911	0.322165673834	0.594468021666	0.139614581817	0.141035008089
S22915	0.272959133272	0.664129585334	0.142841375823	0.0395948574552
S22923	0.278031000566	0.574980322932	0.149898390373	0.10428130735
S22929	0.355832857141	0.578841199966	0.238648600584	0.0390571696186
S22931	0.241179326201	0.62439983743	0.21593035816	0.131367872393
S22932	0.369515194013	0.541107563334	0.159993892965	0.148065205867
S22937	0.419434853023	0.50863870532	0.154053108794	0.121634123565
S22939	0.362320430261	0.542163856996	0.185423019067	0.160967094006
S22942	0.430285807653	0.515457012132	0.146832094199	0.110115234768
S22945	0.411316563175	0.516354887026	0.158874966257	0.114834802899
S22947	0.415943620978	0.507802047209	0.135338050571	0.101859601818
S22948	0.23637465372	0.698165968887	0.218319540396	0.0531012712247
S22952	0.249146921563	0.53791709539	0.178193946657	0.100245018991
S22953	0.375293214196	0.512293204236	0.238255137436	0.050133747983
S22955	0.361598018768	0.553590102258	0.114565887098	0.093762908339
S22957	0.381809731264	0.520439061408	0.174285633907	0.0567079935483
S22958	0.348364663849	0.484713478171	0.231584249582	0.0874558533806
S22963	0.259806832111	0.627111315816	0.156533076007	0.149513600425
S22966	0.343986727046	0.564626549525	0.107081554206	0.0971548970196
S22969	0.3967462126	0.580640876798	0.152930889699	0.0648425879588
S22970	0.293515358355	0.592700948621	0.137532667934	0.149038656372
S22977	0.281425440128	0.571114446517	0.179036963629	0.128668250821
S22980	0.357671108996	0.572480762661	0.143153067992	0.109899318185
S22988	0.35598995847	0.581671112917	0.137928408341	0.124154116473
S22989	0.217864071933	0.596132853133	0.145242139864	0.176001150826
S2299	0.275412249291	0.575911730658	0.146474705046	0.136591977069
S22994	0.243438446985	0.771539707908	0.0822107520792	0.103535089014
S22998	0.454277322215	0.399245859527	0.154375873188	0.127341160827
S230	0.440617023136	0.453540851485	0.12332641119	0.149049904399
S23007	0.342838189026	0.462318199114	0.181206872298	0.121049804472
S23008	0.195476339787	0.577119977598	0.213565216807	0.172757154829
S23009	0.331938862808	0.490087143822	0.179074402812	0.142248350282
S23012	0.442599883071	0.496911878989	0.16049392567	0.0815901866827
S23014	0.293413575166	0.540142728006	0.133747751928	0.169226662144
S23015	0.326888148206	0.52107815816	0.183003539643	0.0905859407296
S23017	0.45209219834	0.39992404774	0.122892791955	0.0983924433088
S23023	0.37096244122	0.503479882635	0.191495087005	0.113409877558
S23030	0.171681213546	0.820479387636	0.0322077285621	0.095081523353
S23042	0.223244241014	0.767175513422	0.097886985012	0.100121850739
S23048	0.282866826368	0.68533617615	0.138541947565	0.0755755654909
S23058	0.33418653697	0.445025647364	0.191449739646	0.12062250288
S23065	0.241898527322	0.596903697123	0.142540929156	0.0778506019475
S23067	0.250174400338	0.683537698549	0.182821198859	0.0658689019972
S23086	0.285268701372	0.656561596516	0.0500993834593	0.0942525539345
S23087	0.321561141346	0.626721742777	0.18236538915	0.0845417361291
S23089	0.271808836561	0.497503784882	0.195265933745	0.154202096976
S2309	0.319977584385	0.663621021716	0.196429618754	0.0876933381039
S23093	0.326331282015	0.512022110741	0.170103837698	0.166718892166
S23112	0.539022713287	0.46521144604	0.123758519128	0.0724894379554
S23124	0.417316176621	0.539210362512	0.0755277376687	0.119908313217
S23126	0.294865714902	0.518468502557	0.160427970786	0.14276268013
S23130	0.457342994406	0.593770488205	0.0966285077341	0.0707735792861
S23136	0.474024246742	0.521539652314	0.164521190909	0.0342611423611
S23141	0.369361552411	0.506134912831	0.145260209705	0.110806010865
S23144	0.222311883064	0.640689430162	0.210378358846	0.0858463669642
S23159	0.207829764495	0.610919374825	0.148167817887	0.153582037521
S23162	0.133879868503	0.627923310024	0.198049144023	0.181195239766
S23163	0.48032112494	0.507349911811	0.109477470171	0.0738866576741
S23166	0.401759154115	0.514634374001	0.165240475724	0.0483358358093
S23170	0.471918253243	0.516754451499	0.110047242906	0.0663224006116
S2318	0.224943884313	0.734289020874	0.0806132142634	0.0588547161122
S23184	0.508309062836	0.440665564281	0.181810505592	0.13817437882
S23185	0.380780039228	0.503187728449	0.206467585203	0.0926891174235
S23187	0.183375004471	0.610798941845	0.153300736088	0.170626313988
S2319	0.27879968968	0.533768220905	0.213219699947	0.10448739405
S23192	0.116705301221	0.703938816232	0.173574752442	0.0921807854569
S23193	0.344031294333	0.591839594951	0.162564740322	0.108849441637
S23207	0.293093593596	0.592381190855	0.178100729884	0.0839581193809
