	Neutrophils	Lymphocyte	Monocytes	Other
S21213	0.10347883643	0.295640864796	0.0459334828335	0.55494681594
S21216	0.101718767119	0.311384143045	0.0452369060985	0.541660183737
S21218	0.102347024565	0.301326537435	0.0438933382543	0.552433099746
S21221	0.090240052626	0.301439232841	0.0511531907257	0.557167523808
S21222	0.100314163883	0.317559867587	0.0468867157524	0.535239252778
S21224	0.0997306758802	0.298256340321	0.0423536215109	0.559659362288
S21234	0.104686603617	0.2947239235	0.0385654162509	0.562024056632
S21242	0.109058426876	0.29191589405	0.0415690169943	0.55745666208
S21247	0.101831788517	0.299882565534	0.0417534092667	0.556532236682
S2125	0.107058570922	0.303182302072	0.0405536942947	0.549205432711
S21252	0.111886302656	0.292944144444	0.0410425152003	0.5541270377
S21253	0.101817659817	0.29396818369	0.0375283484633	0.566685808029
S21254	0.10028945583	0.292347461344	0.0437041921765	0.56365889065
S21265	0.10296926721	0.298115788189	0.0442907787932	0.554624165808
S21273	0.0968885936447	0.306057220671	0.0412731855946	0.55578100009
S21275	0.105854475174	0.289827462885	0.0432076292028	0.561110432738
S21276	0.103732477029	0.294358206107	0.0449277125231	0.556981604341
S21280	0.105281710365	0.305400829509	0.0463493134558	0.542968146671
S21281	0.10544057871	0.306179045888	0.0445408087173	0.543839566685
S21292	0.11429660955	0.290744813029	0.0397329636807	0.55522561374
S21296	0.112880793945	0.287605963289	0.0408246782023	0.558688564564
S21300	0.109046275025	0.294292401686	0.0437693122899	0.552892010999
S21301	0.10734735769	0.297664413759	0.0465974510802	0.54839077747
S21306	0.107339153745	0.292634832164	0.0403917048447	0.559634309245
S21316	0.102627101646	0.304137390619	0.0424117670471	0.550823740688
S21317	0.101495368336	0.301106178107	0.0411462740773	0.55625217948
S21328	0.115619554067	0.273305546975	0.0418154575508	0.569259441407
S21332	0.108185894858	0.298521238744	0.0389058933689	0.554386973029
S21333	0.113182604739	0.285815086347	0.038878326493	0.562123982421
S21335	0.09302810211	0.305272678748	0.0482175803018	0.55348163884
S21338	0.109084958074	0.3001361698	0.0406988891489	0.550079982977
S21340	0.103847262278	0.29955514182	0.0428477076169	0.553749888285
S21343	0.104220444669	0.301362333049	0.0448393414092	0.549577880873
S21351	0.105619511177	0.294126457532	0.0394412259571	0.560812805335
S21353	0.0956298501518	0.290375696285	0.0438045579615	0.570189895601
S21361	0.0973007345504	0.303370101647	0.0481696674871	0.551159496316
S21363	0.105125903554	0.298428582283	0.0419025956791	0.554542918484
S21368	0.102941070518	0.284225762913	0.0476971862677	0.565135980301
S21372	0.104821398737	0.29806360053	0.0394298438494	0.557685156884
S21378	0.10192316844	0.299829282137	0.039732983559	0.558514565864
S21391	0.102504839541	0.303867827795	0.0456996989122	0.547927633751
S21396	0.107152220213	0.297863639229	0.0465317797314	0.548452360827
S21400	0.102693759588	0.296372242813	0.043683855301	0.557250142298
S21402	0.0978899177847	0.306857183705	0.0412672012562	0.553985697254
S21407	0.102188036431	0.302721466993	0.040782337176	0.5543081594
S21410	0.105669392557	0.303538569371	0.0427912980009	0.548000740071
S21414	0.0994017592233	0.293424976241	0.0480547599549	0.559118504581
S21418	0.103246176187	0.272696492793	0.0471096537383	0.576947677282
S21420	0.105829572508	0.304140039582	0.0364600859442	0.553570301965
S21426	0.0999860887526	0.309039387058	0.0427898523462	0.548184671843
S21427	0.104620795445	0.301956841658	0.0409962474269	0.55242611547
S21428	0.102139716074	0.30764292608	0.0376951255687	0.552522232277
S21431	0.105651543321	0.288329082412	0.0440061071832	0.562013267083
S21437	0.101338416749	0.296016816212	0.0476580244733	0.554986742566
S21438	0.103058013523	0.290185550777	0.0410346091978	0.565721826501
S21441	0.101382201021	0.306710774101	0.0413661176551	0.550540907223
S21442	0.103294460611	0.293862328657	0.0456719516022	0.55717125913
S21444	0.110714203602	0.288161621546	0.0419013903846	0.559222784467
S21446	0.107455589435	0.293957505665	0.0430192103771	0.555567694523
S21450	0.105493066669	0.312711483171	0.0432665609761	0.538528889184
S21453	0.101138656131	0.307151972252	0.0416989015266	0.55001047009
S21456	0.102699019945	0.29477558219	0.0409594132194	0.561565984645
S21461	0.107633467172	0.298872439809	0.0404309520022	0.553063141017
S21475	0.103228426347	0.293550614345	0.0390288718727	0.564192087435
S21478	0.105078838609	0.292335370375	0.0468217236454	0.55576406737
S21480	0.099972301639	0.299263329644	0.0469138522338	0.553850516483
S21486	0.100222731461	0.306898229186	0.0425870290116	0.550292010342
S21490	0.102237622225	0.312625969782	0.0375835672039	0.547552840789
S21491	0.0975556314282	0.296116648622	0.0460838993908	0.560243820559
S21498	0.105557110193	0.295738550094	0.0417223474518	0.556981992261
S2150	0.0986210825147	0.286639447509	0.0467647184527	0.567974751523
S21502	0.106283823571	0.296089055538	0.0443553461119	0.553271774779
S21505	0.0986902031974	0.300086661262	0.0459363397298	0.555286795811
S21512	0.102394412412	0.288565365018	0.0382682254532	0.570771997117
S21518	0.100124254999	0.305422776321	0.0424726697341	0.551980298946
S21520	0.10622214575	0.295762048014	0.0442182272045	0.553797579032
S21528	0.105194920156	0.299766908805	0.046305159524	0.548733011515
S21533	0.103666229362	0.30372202132	0.0427192819263	0.549892467391
S21536	0.106838701877	0.288182788881	0.0433817322262	0.561596777016
S21537	0.102516862107	0.30260615077	0.0439793078713	0.550897679252
S2154	0.114554228572	0.290831398901	0.0426553846317	0.551958987895
S21540	0.104274609775	0.293242740504	0.0449326131138	0.557550036607
S21543	0.106565297887	0.293395168126	0.042970400269	0.557069133718
S2155	0.102926828785	0.312974841177	0.0442024892756	0.539895840763
S21550	0.102961410507	0.306582591389	0.0443553037663	0.546100694338
S21557	0.110466087334	0.28184783285	0.0475287465063	0.56015733331
S2156	0.109648497887	0.297185235519	0.0409594944145	0.552206772179
S21562	0.0958556263177	0.295172107729	0.0375424659534	0.5714298
S21563	0.0942073515104	0.310292904287	0.0431455823759	0.552354161827
S21567	0.103729298475	0.295067462623	0.0475582620951	0.553644976808
S21570	0.103976781302	0.303804739243	0.0467268436758	0.545491635778
S21577	0.101252136593	0.296737683276	0.0423277423245	0.559682437806
S21578	0.0939896384752	0.293183270471	0.0416030781981	0.571224012856
S21589	0.109346459217	0.296037197162	0.0396937968293	0.554922546792
S21597	0.0965854894168	0.29635293889	0.0477173318858	0.559344239807
S21602	0.109216224701	0.293524511037	0.0482108164646	0.549048447797
S21618	0.103973246231	0.295432871217	0.0419772587555	0.558616623797
S21619	0.100826409561	0.29737611584	0.0459982064743	0.555799268125
S21626	0.105675510866	0.304172928616	0.0378863468726	0.552265213645
S21628	0.106661495345	0.306029132672	0.0399784657632	0.547330906219
S21629	0.102376590443	0.290845092382	0.0468180540124	0.559960263163
S21630	0.100687111635	0.311563852915	0.0452766258433	0.542472409607
S21631	0.108452287512	0.299856064152	0.0377264656784	0.553965182657
S21637	0.110068951869	0.290542103145	0.0398713672929	0.559517577693
S21641	0.100673452715	0.302055352735	0.043856274497	0.553414920053
S21642	0.0960216985645	0.32437970251	0.0426609644081	0.536937634517
S21646	0.100688013763	0.293692941618	0.0407529409196	0.5648661037
S21647	0.107532962346	0.302110035392	0.0424165811807	0.547940421081
S21651	0.101577722308	0.31524342689	0.035987062357	0.547191788446
S21652	0.104780487703	0.31072811331	0.0465342618357	0.537957137151
S21656	0.107224948675	0.301025633036	0.0397937987788	0.55195561951
S21657	0.106866518256	0.290204630421	0.0455558748848	0.557372976439
S2166	0.0971317548254	0.300879685061	0.0432760036723	0.558712556441
S21660	0.111484324882	0.284271184949	0.0450271636781	0.559217326491
S21672	0.0936808199104	0.321426108609	0.0438226553903	0.541070416091
S21674	0.112440409854	0.284972961582	0.0410069874522	0.561579641112
S21683	0.110279150717	0.295232898692	0.0384972380469	0.555990712544
S21693	0.105184912296	0.278090252224	0.0519273587513	0.564797476729
S21695	0.10068322962	0.30124647734	0.0427916087098	0.555278684331
S21696	0.105310787391	0.294030221745	0.0427539392373	0.557905051627
S21697	0.102798495867	0.28826689788	0.0439406356687	0.564993970584
S21710	0.105576261507	0.283120563931	0.0416141474701	0.569689027092
S21715	0.106896767541	0.3007460643	0.0400698643544	0.552287303805
S21726	0.107953971887	0.295119742989	0.0373976046178	0.559528680506
S21740	0.102060187085	0.309878178759	0.0457665493902	0.542295084766
S21750	0.104399529604	0.285836831573	0.0472878266801	0.562475812142
S21753	0.106089911213	0.311317142843	0.038277498743	0.544315447201
S21754	0.108365510156	0.29504536889	0.0455261146493	0.551063006305
S21761	0.100056392235	0.299494398286	0.0430440546773	0.557405154802
S21773	0.105094900912	0.301995011505	0.0436160784739	0.549294009109
S2178	0.112742312177	0.285793657613	0.0444065970542	0.557057433155
S21780	0.10480840543	0.297887320077	0.0406132369187	0.556691037574
S21781	0.0959359537526	0.316159186676	0.0457202055964	0.542184653975
S21783	0.110156828991	0.277020152988	0.044775097987	0.568047920034
S21791	0.106137946156	0.296255903908	0.0438081968914	0.553797953044
S21797	0.110628090677	0.285126764204	0.0456264103173	0.558618734802
S2180	0.1083741791	0.297523494985	0.0380117726644	0.55609055325
S21805	0.111208128825	0.290825125852	0.0395376715644	0.558429073758
S21811	0.100804336402	0.305083526073	0.0436396781147	0.550472459411
S21822	0.101391522546	0.306605715629	0.0450090209354	0.54699374089
S21828	0.097349345617	0.299678146699	0.0440327575786	0.558939750106
S21829	0.113747861842	0.29223070364	0.0480348046533	0.545986629865
S21832	0.102026391444	0.291084228544	0.0448611083251	0.562028271687
S21834	0.109277629633	0.296534126159	0.0425141275387	0.55167411667
S21836	0.0956603235294	0.299658173541	0.0396168639194	0.56506463901
S21838	0.109480723304	0.298609356351	0.0410296154697	0.550880304875
S21839	0.111430717293	0.298184405257	0.0391255803107	0.551259297139
S21845	0.106148550619	0.299192232126	0.0436788013419	0.550980415914
S21857	0.102751152981	0.303401182846	0.0441157235323	0.549731940641
S21859	0.0974444349825	0.297107858106	0.0427899535746	0.562657753337
S21863	0.105411331982	0.3045773588	0.0446063582252	0.545404950994
S21867	0.105869491979	0.281852944091	0.0453941786314	0.566883385298
S2187	0.109207560792	0.295201309828	0.0401460173817	0.555445111998
S21895	0.112480447938	0.295999578104	0.0411643968037	0.550355577155
S21900	0.102230101131	0.312816936336	0.0430035386314	0.541949423902
S21906	0.102416487502	0.298179294183	0.0418332343071	0.557570984007
S21913	0.0997063390334	0.299588546794	0.0453734308879	0.555331683284
S21917	0.102430691695	0.299841002807	0.0398954265473	0.557832878951
S21919	0.108132597509	0.299361092038	0.0405036865036	0.552002623949
S2192	0.101149370686	0.319899222753	0.0421148709139	0.536836535648
S21936	0.100606087369	0.29218016661	0.046277574527	0.560936171494
S21937	0.111966069446	0.289260346049	0.0397291839906	0.559044400514
S21942	0.107689425133	0.288187789081	0.0467574677756	0.55736531801
S21948	0.100551740692	0.285860285281	0.0416347218766	0.57195325215
S21957	0.101579372826	0.317159878731	0.0424823913252	0.538778357118
S21959	0.100282242993	0.317288780151	0.03971004842	0.542718928436
S21960	0.106771100258	0.291849099758	0.0325489149	0.568830885084
S21961	0.100945922641	0.306002794074	0.0393901677973	0.553661115488
S21976	0.0976356955917	0.317766044325	0.0411187420556	0.543479518027
S21979	0.0998959595737	0.314167011596	0.0398822378444	0.546054790986
S21980	0.0929920486355	0.30441949066	0.0348237301312	0.567764730574
S21984	0.104328529848	0.275185386817	0.0472083096885	0.573277773646
S2199	0.104351467498	0.300120317975	0.0409285446358	0.554599669891
S21994	0.1067336726	0.303107869311	0.0398561663428	0.550302291746
S21999	0.104729511247	0.295457473038	0.0449513099393	0.554861705776
S22002	0.0968465008841	0.311240569356	0.0510398525546	0.540873077205
S22011	0.106024106394	0.299424584629	0.0398947468563	0.554656562121
S22023	0.115067359501	0.275829572	0.0397414798012	0.569361588697
S22025	0.10077009252	0.317162651499	0.0381903369648	0.543876919015
S22026	0.108131576576	0.30338250029	0.0408332658156	0.547652657319
S22032	0.109819478925	0.280387836634	0.0473655573192	0.562427127122
S22034	0.109698477514	0.29573025383	0.0446594502727	0.549911818383
S22038	0.110853088006	0.283681818627	0.0387605993633	0.566704494004
S22041	0.114942932019	0.298141099447	0.0428176671792	0.544098301355
S22046	0.100747841719	0.310562194809	0.044196616634	0.544493346838
S22048	0.101868898161	0.297329726132	0.0473133864851	0.553487989222
S2207	0.104053187566	0.298358634546	0.0474944295762	0.550093748311
S22070	0.110716861101	0.290568606814	0.0383860143326	0.560328517752
S22075	0.0967996874224	0.316773710895	0.0427170340588	0.543709567624
S22077	0.101821088594	0.303843911383	0.0444402682974	0.549894731726
S22078	0.11061340838	0.284571632514	0.0440119157278	0.560803043378
S2210	0.099739848894	0.294106749253	0.0494559566641	0.556697445189
S22100	0.112011933426	0.292333159954	0.0428436322511	0.552811274368
S22106	0.0988866416175	0.298712455097	0.0413099848472	0.561090918439
S22109	0.112925710537	0.292366011142	0.044257410079	0.550450868242
S22110	0.0940683691413	0.29627656833	0.048103672638	0.56155138989
S22113	0.101477188847	0.310696451887	0.040881724186	0.54694463508
S22114	0.102938846306	0.299130398188	0.043059161665	0.554871593841
S22117	0.103899642433	0.297909057735	0.0453970280009	0.552794271831
S2212	0.105521207184	0.278115068009	0.0435794862928	0.572784238514
S22126	0.10063808197	0.299234692975	0.0451468070064	0.554980418049
S22129	0.109760688585	0.290507576788	0.0415305276861	0.558201206941
S22131	0.0974841176456	0.294047646985	0.0472846801864	0.561183555183
S22144	0.102361599428	0.305238573799	0.0460183334771	0.546381493296
S22147	0.111126313432	0.282432974119	0.0425252977915	0.563915414657
S22148	0.106762241081	0.287836320513	0.0450149950493	0.560386443357
S22150	0.0976361134416	0.308691580114	0.0443909633227	0.549281343121
S22151	0.104518031189	0.29589993882	0.0422831412316	0.557298888759
S22160	0.117126620969	0.284344740481	0.0400939399569	0.558434698593
S22166	0.0972285213689	0.310819713835	0.0444489379842	0.547502826812
S22173	0.107706009845	0.288921247947	0.0450089471234	0.558363795084
S22174	0.101860241245	0.293360310424	0.048771409795	0.556008038537
S22177	0.105458561602	0.293301586241	0.0459988092181	0.555241042939
S22178	0.102155685285	0.301555406458	0.0423826082392	0.553906300018
S22181	0.103423057123	0.316303995961	0.0393284156583	0.540944531258
S22185	0.108048129559	0.285490078583	0.0487726748783	0.55768911698
S22189	0.108618718905	0.29018976169	0.0439084385943	0.55728308081
S22191	0.104929731758	0.297078332194	0.0421044987834	0.555887437265
S222	0.105583302577	0.300165451801	0.0444846361046	0.549766609517
S2220	0.104540730861	0.302827896155	0.0406180123212	0.552013360663
S22226	0.103885072122	0.290600937975	0.043657830539	0.561856159363
S22227	0.0932053080637	0.302112395875	0.0460616243281	0.558620671733
S22231	0.107839014556	0.290444225521	0.0380295832526	0.56368717667
S22238	0.0976588355848	0.29125488799	0.0518416229366	0.559244653489
S2224	0.107828919443	0.299990696016	0.0404192957677	0.551761088774
S22249	0.109568035921	0.289949427873	0.0457762440696	0.554706292136
S22257	0.102963747691	0.296809004994	0.0415682974344	0.558658949881
S22259	0.10877056244	0.287793159049	0.0440897733249	0.559346505187
S2226	0.102027975209	0.311492127344	0.0429965266943	0.543483370753
S22260	0.107006843615	0.298111289127	0.0439593792284	0.550922488029
S22262	0.0996012839359	0.269196963584	0.0476974723219	0.583504280158
S22268	0.106006839058	0.287350799774	0.0418483426488	0.56479401852
S22275	0.109962348279	0.281911225349	0.0450143413193	0.563112085053
S22289	0.104483844593	0.299362946497	0.0424669610929	0.553686247817
S2229	0.105573984985	0.302164624049	0.040575366387	0.551686024579
S22295	0.103284238867	0.299870785208	0.0439586542835	0.552886321641
S22296	0.108759655541	0.288735196818	0.039116676459	0.563388471182
S22301	0.10323238903	0.298082880959	0.0450825984421	0.553602131569
S22320	0.0991575165455	0.299014587312	0.0368599199394	0.564967976203
S22323	0.10962710383	0.273503119732	0.0469403316567	0.569929444781
S22326	0.107326127375	0.305917558417	0.0414569385507	0.545299375658
S22327	0.105610782544	0.290729938868	0.0450351579607	0.558624120627
S22333	0.0884742900857	0.312736137077	0.0440812597913	0.554708313046
S22335	0.101526006576	0.29904017142	0.042419014866	0.557014807138
S22336	0.102135659878	0.278027502014	0.0440778255486	0.57575901256
S22343	0.103206509546	0.28562847504	0.0424971419804	0.568667873433
S22352	0.107326011029	0.305716928035	0.0383627848437	0.548594276092
S22371	0.10318898866	0.302077418472	0.0389337385678	0.555799854299
S22372	0.10847118602	0.288723081034	0.040904859059	0.561900873887
S22375	0.114730372396	0.299638751211	0.039524806213	0.54610607018
S22376	0.105325618234	0.308666165695	0.041019270879	0.544988945192
S22377	0.105788812125	0.286361661542	0.046155470646	0.561694055687
S22388	0.112215132633	0.281893712611	0.0423980504317	0.563493104324
S22392	0.109367490096	0.289108989436	0.0412478156363	0.560275704832
S22395	0.107572244823	0.291715192168	0.044983858327	0.555728704682
S22396	0.111209138312	0.316868693139	0.0375541814828	0.534367987066
S22406	0.103190376658	0.30455486732	0.0450979927387	0.547156763283
S22407	0.106967478122	0.310159042447	0.0347054365309	0.548168042901
S22408	0.0978495898519	0.314660085822	0.0441251828	0.543365141526
S22412	0.109370116962	0.291199219976	0.0400548741828	0.559375788879
S22416	0.105692584173	0.318062554877	0.0425880196656	0.533656841285
S22418	0.103117007769	0.301604113375	0.0414066426988	0.553872236157
S22421	0.101230836795	0.294748356533	0.0447378222268	0.559282984445
S22423	0.101182265143	0.308896866771	0.0421056690188	0.547815199067
S22424	0.097142694357	0.303273145411	0.0404634634508	0.559120696781
S22425	0.0989047567929	0.312171123836	0.0456267395835	0.543297379787
S22427	0.106920707488	0.289362124739	0.0401912777101	0.563525890062
S2243	0.107591991813	0.286687303053	0.0457622455072	0.559958459626
S22434	0.0849993829643	0.31036632533	0.0503701706991	0.554264121006
S22441	0.113072803348	0.29828899108	0.0424321161395	0.546206089433
S22447	0.10862031815	0.290558519382	0.0434491303826	0.557372032085
S22455	0.107547027092	0.294130974557	0.0467921698477	0.551529828504
S22459	0.100419887991	0.305110151682	0.0447454893832	0.549724470944
S22466	0.0992882789185	0.298394860178	0.0450841513472	0.557232709557
S22467	0.106681337557	0.287884933911	0.0433382990242	0.562095429508
S22468	0.108544316364	0.305835137038	0.0351009532466	0.550519593352
S22470	0.104186901871	0.314929184043	0.0408165454418	0.540067368644
S22475	0.104816963193	0.288736545889	0.045523795241	0.560922695678
S22481	0.102237792553	0.289518168286	0.0468279258342	0.561416113327
S22482	0.110394338966	0.298834913012	0.0447309444039	0.546039803618
S22485	0.0998211455182	0.296463309375	0.0448441881549	0.558871356952
S22486	0.104309774191	0.297676379685	0.0438062733567	0.554207572767
S22493	0.095678320156	0.317978216216	0.0457502752032	0.540593188424
S22498	0.104754807138	0.300197242815	0.0431640932561	0.551883856791
S225	0.109877468996	0.279980419029	0.0456914283005	0.564450683675
S22507	0.110495230548	0.28571513265	0.0405861882696	0.563203448533
S22514	0.1081197248	0.295701168338	0.040287414824	0.555891692038
S22515	0.110924874733	0.294553637154	0.044422759998	0.550098728115
S22516	0.110642895696	0.283296826216	0.0391306917261	0.566929586362
S22517	0.105292765879	0.307972428754	0.0394275584938	0.547307246873
S22519	0.102133271778	0.30690065214	0.0428013659815	0.548164710101
S22521	0.100204531621	0.292362324773	0.0457181865556	0.56171495705
S22523	0.0994761339334	0.303253560113	0.0447753348575	0.552494971097
S2253	0.107114434827	0.296399441509	0.0448878067481	0.551598316915
S22537	0.104410709951	0.287045899582	0.0419746729239	0.566568717543
S22542	0.0773042614891	0.330913732751	0.0541642337814	0.537617771978
S22543	0.105542866125	0.28678767193	0.0468346962333	0.560834765712
S22549	0.103521671237	0.295776423104	0.0453169800784	0.555384925581
S2255	0.100444109164	0.304339443772	0.0384765891084	0.556739857956
S22551	0.106014938198	0.308041084154	0.0399206558595	0.546023321788
S2256	0.0960086313016	0.306492961609	0.0473029611776	0.550195445911
S22561	0.0962393231913	0.316416282709	0.044101289472	0.543243104628
S2257	0.107660846169	0.293656819021	0.0418911695786	0.556791165231
S22572	0.109462982115	0.2905032665	0.0420360219512	0.557997729433
S22578	0.109685096462	0.289369297261	0.0445105985405	0.556435007737
S22584	0.104262760178	0.295483414838	0.0408231344833	0.5594306905
S22592	0.100578614154	0.302639731143	0.0420429834517	0.554738671251
S22593	0.105349611129	0.313839781186	0.0412794731573	0.539531134528
S22603	0.101510150482	0.30706839194	0.0426568859381	0.54876457164
S22606	0.110646855023	0.290308725804	0.0412886052622	0.557755813911
S22608	0.0957446864512	0.285710070409	0.0489844611047	0.569560782035
S22609	0.101787114454	0.315304892758	0.0419629369258	0.540945055862
S22614	0.100518067108	0.317307274669	0.0444988411854	0.537675817037
S22617	0.1169768199	0.287009920174	0.0432380108961	0.55277524903
S22628	0.0981330028407	0.303840979434	0.0441922810087	0.553833736716
S22639	0.0988591896518	0.296515982834	0.0460532905184	0.558571536996
S22643	0.105951347616	0.291839187601	0.0358112655314	0.566398199252
S22649	0.111054946385	0.298881753914	0.0401639562834	0.549899343418
S22654	0.107699195698	0.288589272921	0.044656379534	0.559055151846
S22655	0.107544754131	0.306231163971	0.0412735108234	0.544950571075
S22660	0.11566786127	0.291062547668	0.0425056372037	0.550763953859
S22664	0.100609092795	0.296556542123	0.0457963063816	0.5570380587
S22666	0.100131583145	0.297522639639	0.0418047390026	0.560541038214
S22669	0.105259688679	0.30498865345	0.0396443292343	0.550107328637
S22677	0.100822580846	0.300446162343	0.0442175653371	0.554513691474
S22690	0.093571305489	0.290285227633	0.0467876247134	0.569355842164
S22695	0.104443774282	0.294293925972	0.0417559450909	0.559506354655
S22714	0.101071987772	0.306825956986	0.0423428917884	0.549759163454
S22716	0.0993494785989	0.302855421364	0.0367736925356	0.561021407501
S22717	0.104314793884	0.300001955193	0.0482091649524	0.547474085971
S22724	0.105334917796	0.297477501184	0.0395873244589	0.557600256561
S22725	0.105872764059	0.300701728878	0.0402924255319	0.553133081531
S22729	0.105130883798	0.306576442351	0.0402571189241	0.548035554927
S22736	0.100416956562	0.299031636687	0.0424416234226	0.558109783329
S22739	0.107440538614	0.295642424194	0.0375642705858	0.559352766606
S22743	0.113966546014	0.288064761968	0.0449716040699	0.552997087948
S22748	0.102310118116	0.301575549047	0.0444452030729	0.551669129764
S22757	0.104469834165	0.299063771891	0.0444379323321	0.552028461612
S22767	0.102569903253	0.290459974443	0.0422356296527	0.564734492651
S22769	0.104008833731	0.300436543386	0.0425182729961	0.553036349887
S22771	0.100279741063	0.306180027041	0.0412668079334	0.552273423963
S22772	0.109463660623	0.288655503926	0.0415839293621	0.560296906089
S22773	0.105995201787	0.306716663004	0.0425027907752	0.544785344434
S22784	0.109782658057	0.281954928162	0.0454939770282	0.562768436753
S22787	0.109978313662	0.299161605107	0.0403880131848	0.550472068046
S22791	0.10612091598	0.29327124883	0.0433155974714	0.557292237719
S22795	0.10980089893	0.302821113468	0.0395114982082	0.547866489394
S22805	0.111624000441	0.272359339509	0.0488478207102	0.56716883934
S22807	0.10779231783	0.281847194471	0.0424091542908	0.567951333409
S22808	0.105156148472	0.310189075535	0.0448615566638	0.539793219329
S22809	0.114549657519	0.29580357754	0.0367374485433	0.552909316398
S2281	0.1031640405	0.283633693414	0.0461421090699	0.567060157017
S22811	0.104207633308	0.302028709162	0.0452837105188	0.548479947011
S22822	0.097858029213	0.309888192876	0.0409884036609	0.55126537425
S22825	0.101177801501	0.284567580462	0.0414260970212	0.572828521016
S22828	0.0944071739682	0.305519360507	0.0456427125065	0.554430753018
S22830	0.109378392872	0.283324516176	0.0418029252727	0.565494165679
S22834	0.104354121703	0.303408622409	0.0423205333637	0.549916722524
S22838	0.102308264814	0.305085776714	0.0443465797651	0.548259378707
S2284	0.0976509312371	0.294935883406	0.0405611688805	0.566852016476
S22847	0.102021915419	0.300440606987	0.0424772257514	0.555060251843
S2285	0.0970347760643	0.305235579382	0.0468174234044	0.55091222115
S22851	0.105308815093	0.301232661972	0.0363118974688	0.557146625466
S22852	0.105550929348	0.298918337332	0.0412438855126	0.554286847808
S22854	0.096679059008	0.309209737459	0.0378210511018	0.556290152432
S22855	0.104550809774	0.298859444623	0.0475201447871	0.549069600816
S22859	0.109230716776	0.302332148134	0.0378945896433	0.550542545446
S22860	0.102095196108	0.302334663177	0.0444691242533	0.551101016461
S22865	0.104786454286	0.293013324522	0.0435301452419	0.55867007595
S22873	0.0964367359635	0.297931631224	0.0499896160423	0.55564201677
S22896	0.101925837077	0.301836350057	0.0450746862239	0.551163126642
S229	0.107481410033	0.303741289323	0.0390482654842	0.54972903516
S22904	0.106546043581	0.288672924273	0.0470539314752	0.55772710067
S22907	0.109125098803	0.29795542879	0.0370154781172	0.55590399429
S22911	0.102222740726	0.318845115271	0.0443549319364	0.534577212067
S22915	0.101329069125	0.305563632885	0.04152329953	0.551583998459
S22923	0.0994019113252	0.314001618654	0.0409962170192	0.545600253002
S22929	0.102008730211	0.296951762584	0.0423757204566	0.558663786749
S22931	0.0986714150307	0.307466696672	0.0439450484208	0.549916839876
S22932	0.102703238904	0.299248630942	0.0430816262928	0.554966503861
S22937	0.107017618353	0.316064195547	0.038733019058	0.538185167042
S22939	0.101644052981	0.295740118212	0.0418889647274	0.560726864079
S22942	0.106731703631	0.28870054181	0.0376753952087	0.56689235935
S22945	0.106837673669	0.29793837267	0.0414020022758	0.553821951386
S22947	0.107282932413	0.288646631712	0.0400150453041	0.564055390571
S22948	0.0980938757233	0.306408050041	0.0505225859959	0.544975488239
S22952	0.105227479193	0.293081673164	0.0377854966896	0.563905350953
S22953	0.103398830662	0.300307517152	0.0479140207312	0.548379631455
S22955	0.10524723583	0.30098347788	0.0424055155619	0.551363770728
S22957	0.110429838701	0.295051108885	0.0453869586714	0.549132093743
S22958	0.102084586415	0.312040482457	0.0485091667509	0.537365764377
S22963	0.0961985840319	0.30834506498	0.042414606927	0.553041744061
S22966	0.108968872091	0.307883671864	0.037713902931	0.545433553114
S22969	0.106959594337	0.290359046553	0.0457608960282	0.556920463081
S22970	0.100125979972	0.305936327308	0.0359359729289	0.558001719791
S22977	0.10623267529	0.306690945264	0.0434070620981	0.543669317348
S22980	0.104362723069	0.297189170296	0.0449628656212	0.553485241014
S22988	0.100997847011	0.294672889394	0.0439308496152	0.560398413979
S22989	0.0937112251496	0.308878533189	0.0429168634265	0.554493378235
S2299	0.103036299174	0.309281413203	0.042649234066	0.545033053557
S22994	0.103616114553	0.30523042577	0.0333378981443	0.557815561533
S22998	0.113701579658	0.294395848048	0.0390376072857	0.552864965009
S230	0.108728431885	0.294284981027	0.0373520216022	0.559634565486
S23007	0.107230161742	0.30838671778	0.0421081982111	0.542274922266
S23008	0.0958120261711	0.303021571823	0.0422875987208	0.558878803285
S23009	0.0968108749168	0.309320076257	0.0450611930079	0.548807855818
S23012	0.107661066126	0.30454889223	0.042778989078	0.545011052566
S23014	0.0983062615198	0.310730240668	0.0398147213955	0.551148776417
S23015	0.106413409294	0.289387470599	0.0383924911098	0.565806628997
S23017	0.107819981803	0.294596172809	0.0421916874145	0.555392157973
S23023	0.108608480488	0.296365104895	0.0427868011779	0.55223961344
S23030	0.102055487501	0.294483629379	0.0395693562734	0.563891526847
S23042	0.0983864401758	0.305636993715	0.043843548922	0.552133017188
S23048	0.105929029021	0.294522324338	0.040627642706	0.558921003935
S23058	0.0979302946831	0.29892432405	0.047496930945	0.555648450322
S23065	0.0963929890421	0.285573270548	0.0446813344706	0.57335240594
S23067	0.104165994404	0.30130355687	0.043256972102	0.551273476624
S23086	0.0994651986116	0.293647358477	0.0410133722961	0.565874070616
S23087	0.103719048085	0.290577064829	0.0439231348248	0.561780752261
S23089	0.0945283669698	0.298051532966	0.0486391321073	0.558780967957
S2309	0.0983800369724	0.293816101575	0.0482435089151	0.559560352538
S23093	0.0996390426752	0.285352265959	0.0386452333604	0.576363458005
