	Neutrophils	Lymphocyte	Monocytes	Other
S21597	0.0886864571052	0.790961222854	0.120352320041	0
S21602	0.153371921056	0.634974782862	0.211653296082	0
S21618	0.115927638212	0.757685018014	0.126387343774	0
S21619	0.130881982373	0.720605135005	0.148512882622	0
S21626	0.0957666141958	0.843652178846	0.0605812069579	0
S21628	0.126057732766	0.772193105198	0.101749162036	0
S21629	0.142962757315	0.655991769426	0.201045473259	0
S21630	0.102101269612	0.756670225768	0.14122850462	0
S21631	0.144722157646	0.739308332082	0.115969510273	0
S21637	0.162424361822	0.714183591954	0.123392046224	0
S21641	0.119339281288	0.748463507848	0.132197210865	0
S21642	0.0816956691453	0.770803792507	0.147500538348	0
S21646	0.132261809531	0.758840528052	0.108897662417	0
S21647	0.165125229619	0.726125639394	0.108749130988	0
S21651	0.142037356147	0.733747957016	0.124214686837	0
S21652	0.113143173462	0.742073318141	0.144783508396	0
S21656	0.17054870072	0.718362442361	0.111088856919	0
S21657	0.152715321291	0.710577246031	0.136707432678	0
S2166	0.0874811693755	0.708518042875	0.20400078775	0
S21660	0.222756704808	0.601668471822	0.175574823371	0
S21672	0.0657208371419	0.844528114889	0.0897510479692	0
S21674	0.194105845845	0.62716780407	0.178726350084	0
S21683	0.135486341113	0.790300371981	0.0742132869063	0
S21693	0.138735687175	0.690575748464	0.170688564361	0
S21695	0.140224843065	0.697797930349	0.161977226586	0
S21696	0.102905989032	0.779580708082	0.117513302886	0
S21697	0.143412714533	0.742729129745	0.113858155722	0
S21710	0.160433308324	0.695043632139	0.144523059537	0
S21715	0.146576342903	0.728349439613	0.125074217484	0
S21726	0.161830781769	0.749612679526	0.088556538705	0
S21740	0.108521986433	0.739462908592	0.152015104975	0
S21750	0.150085303933	0.689609589497	0.160305106571	0
S21753	0.131127811474	0.758233877465	0.110638311061	0
S21754	0.20508765435	0.655320670613	0.139591675036	0
S21761	0.0997739647635	0.789716266501	0.110509768736	0
S21773	0.125742896513	0.753418232448	0.120838871039	0
S2178	0.159301032679	0.67611357838	0.164585388941	0
S21780	0.130254789037	0.71790276536	0.151842445603	0
S21781	0.119381471749	0.662684887602	0.217933640649	0
S21783	0.172099957455	0.684268316684	0.143631725861	0
S21791	0.138568246196	0.6799134238	0.181518330004	0
S21797	0.181483264813	0.668469164403	0.150047570785	0
S2180	0.141528733944	0.727227249318	0.131244016738	0
S21805	0.133362654509	0.743252608227	0.123384737264	0
S21811	0.129602240685	0.74030130571	0.130096453604	0
S21822	0.0796694681722	0.786874168186	0.133456363642	0
S21828	0.0968161145113	0.806743615205	0.0964402702838	0
S21829	0.17626403866	0.640404493711	0.18333146763	0
S21832	0.136602636771	0.692197916846	0.171199446383	0
S21834	0.156295686775	0.738983036677	0.104721276548	0
S21836	0.0948021875426	0.763997072028	0.141200740429	0
S21838	0.15440665273	0.747497375044	0.0980959722265	0
S21839	0.190602331103	0.707073394723	0.102324274174	0
S21845	0.166001433446	0.675524273198	0.158474293355	0
S21857	0.140534908881	0.739134482226	0.120330608894	0
S21859	0.123360828383	0.737312238253	0.139326933364	0
S21863	0.110727462114	0.7559776223	0.133294915586	0
S21867	0.11947807699	0.719495589724	0.161026333286	0
S2187	0.150820260106	0.728422797465	0.120756942429	0
S21895	0.147732462402	0.71909486738	0.133172670218	0
S21900	0.121800103192	0.769919217924	0.108280678884	0
S21906	0.129995067443	0.709723131512	0.160281801045	0
S21913	0.118358080158	0.77598441097	0.105657508872	0
S21917	0.121148122	0.734908766204	0.143943111796	0
S21919	0.169695474256	0.734188378079	0.0961161476656	0
S2192	0.0774466539526	0.814138837823	0.108414508224	0
S21936	0.129718272061	0.702374372753	0.167907355185	0
S21937	0.167054370014	0.682145867053	0.150799762933	0
S21942	0.144735160375	0.728108295761	0.127156543865	0
S21948	0.149872015723	0.683503693459	0.166624290818	0
S21957	0.130505506127	0.742425670334	0.127068823539	0
S21959	0.109126880362	0.76450350411	0.126369615528	0
S21960	0.202279489236	0.676611827986	0.121108682777	0
S21961	0.101843639088	0.741441899575	0.156714461337	0
S21976	0.0981311002763	0.782176768406	0.119692131318	0
S21979	0.118305882403	0.763289567387	0.118404550211	0
S21980	0.113926603822	0.806097096605	0.0799762995725	0
S21984	0.191983056433	0.649369815326	0.158647128241	0
S2199	0.13452131825	0.764147356121	0.101331325629	0
S21994	0.130861312499	0.704567385387	0.164571302114	0
S21999	0.120793811458	0.741696474526	0.137509714016	0
S22002	0.105467491588	0.695704660437	0.198827847975	0
S22011	0.126785152505	0.734540212445	0.13867463505	0
S22023	0.229303898421	0.594889949943	0.175806151636	0
S22025	0.0952528243753	0.796611629295	0.10813554633	0
S22026	0.134835221655	0.751032873895	0.114131904449	0
S22032	0.21673388466	0.579906553243	0.203359562097	0
S22034	0.158128761587	0.71490846601	0.126962772402	0
S22038	0.168318026481	0.705931882741	0.125750090778	0
S22041	0.192446624142	0.667683130803	0.139870245056	0
S22046	0.134450144965	0.738238877676	0.12731097736	0
S22048	0.11526200968	0.72559746261	0.15914052771	0
S2207	0.11348691859	0.743319673501	0.143193407908	0
S22070	0.157453558389	0.7347328212	0.107813620411	0
S22075	0.0886585651008	0.822594939092	0.088746495807	0
S22077	0.0957221689275	0.757033730273	0.147244100799	0
S22078	0.174245564834	0.709428822644	0.116325612522	0
S2210	0.103557148521	0.757851239691	0.138591611788	0
S22100	0.200003719927	0.622712499829	0.177283780244	0
S22106	0.129572666708	0.766072220689	0.104355112603	0
S22109	0.188464708419	0.696502280596	0.115033010985	0
S22110	0.0681080078787	0.673868623723	0.258023368398	0
S22113	0.109611030222	0.766286856914	0.124102112864	0
S22114	0.115876720243	0.75224487271	0.131878407047	0
S22117	0.113632779206	0.687003592303	0.199363628491	0
S2212	0.164891901881	0.722447702005	0.112660396114	0
S22126	0.12177579345	0.739611910196	0.138612296354	0
S22129	0.151545724139	0.671047537105	0.177406738757	0
S22131	0.0993393199228	0.696394685103	0.204265994974	0
S22144	0.119301842507	0.763279329809	0.117418827684	0
S22147	0.1822348652	0.660631732996	0.157133401804	0
S22148	0.154383316828	0.688019835028	0.157596848144	0
S22150	0.082079588216	0.742548756729	0.175371655055	0
S22151	0.136845289855	0.75952390835	0.103630801795	0
S22160	0.183892358348	0.680642076509	0.135465565142	0
S22166	0.0858119934001	0.756841892588	0.157346114012	0
S22173	0.1578553735	0.722478828723	0.119665797776	0
S22174	0.104098737724	0.72264482173	0.173256440546	0
S22177	0.144862748324	0.74331723204	0.111820019636	0
S22178	0.111907362485	0.7549172196	0.133175417915	0
S22181	0.109980254304	0.791113223784	0.0989065219129	0
S22185	0.148721888296	0.706309858786	0.144968252918	0
S22189	0.157956850474	0.679191123152	0.162852026374	0
S22191	0.140435160081	0.731641533219	0.1279233067	0
S222	0.134295990235	0.73630768675	0.129396323015	0
S2220	0.139798719181	0.752026194777	0.108175086042	0
S22226	0.118310700745	0.69991461135	0.181774687905	0
S22227	0.0816829141	0.787757814492	0.130559271408	0
S22231	0.173701007919	0.607977947625	0.218321044456	0
S22238	0.148699448798	0.700656820133	0.150643731069	0
S2224	0.156512764201	0.736809863472	0.106677372327	0
S22249	0.151583709883	0.713968970267	0.134447319851	0
S22257	0.121089182435	0.793538771357	0.0853720462086	0
S22259	0.163087684916	0.667695086585	0.169217228499	0
S2226	0.0902768890468	0.784380803076	0.125342307877	0
S22260	0.144047925209	0.685907338471	0.17004473632	0
S22262	0.153929006358	0.683578190672	0.16249280297	0
S22268	0.174572276175	0.689673186198	0.135754537627	0
S22275	0.18557592637	0.679628635993	0.134795437637	0
S22289	0.149144775869	0.722520937986	0.128334286145	0
S2229	0.121364221742	0.738030212893	0.140605565365	0
S22295	0.129763661045	0.715782868225	0.154453470729	0
S22296	0.163093805575	0.703262280577	0.133643913849	0
S22301	0.105234706718	0.763289485192	0.13147580809	0
S22320	0.0982399904062	0.821859971794	0.0799000377998	0
S22323	0.194870437396	0.664046259822	0.141083302781	0
S22326	0.139695681543	0.727060841793	0.133243476665	0
S22327	0.144783664084	0.712468682669	0.142747653247	0
S22333	0.0937252740835	0.794402431817	0.1118722941	0
S22335	0.132229938935	0.733938147758	0.133831913307	0
S22336	0.146048171615	0.713210934882	0.140740893503	0
S22343	0.175309058529	0.683458902855	0.141232038616	0
S22352	0.154167233043	0.70671063488	0.139122132077	0
S22371	0.0981907197608	0.771514164699	0.13029511554	0
S22372	0.206423772116	0.695492451066	0.0980837768174	0
S22375	0.187175926313	0.649419511672	0.163404562015	0
S22376	0.111801462459	0.767922442299	0.120276095243	0
S22377	0.178358536338	0.646858292569	0.174783171093	0
S22388	0.187752155291	0.658762761071	0.153485083639	0
S22392	0.185772180192	0.708957907972	0.105269911836	0
S22395	0.122308674719	0.679124682614	0.198566642667	0
S22396	0.141619761616	0.781709040599	0.0766711977857	0
S22406	0.122020373486	0.725203287541	0.152776338973	0
S22407	0.137281941261	0.778473396498	0.0842446622414	0
S22408	0.106721799356	0.727875688225	0.165402512419	0
S22412	0.152288637964	0.713405546898	0.134305815138	0
S22416	0.107059888163	0.735269837321	0.157670274516	0
S22418	0.115738284312	0.806002662961	0.0782590527261	0
S22421	0.110039710206	0.7797257972	0.110234492594	0
S22423	0.120973855773	0.759045631102	0.119980513125	0
S22424	0.0952986120286	0.76870703534	0.135994352632	0
S22425	0.107373668923	0.753217472317	0.13940885876	0
S22427	0.143708609346	0.746679120953	0.109612269701	0
S2243	0.169025930261	0.689263897786	0.141710171953	0
S22434	0.0674478621479	0.757927284361	0.174624853491	0
S22441	0.162609096541	0.737520878731	0.0998700247278	0
S22447	0.161075265464	0.717075767113	0.121848967423	0
S22455	0.152593983666	0.705671191547	0.141734824787	0
S22459	0.0979377424935	0.721291178111	0.180771079395	0
S22466	0.119348922677	0.753178700805	0.127472376518	0
S22467	0.179166830304	0.703407298646	0.11742587105	0
S22468	0.138664853488	0.774119493523	0.0872156529895	0
S22470	0.126481431646	0.749468712056	0.124049856298	0
S22475	0.152629586888	0.729123424736	0.118246988377	0
S22481	0.121608160417	0.70937316247	0.169018677113	0
S22482	0.173683595413	0.685665926365	0.140650478223	0
S22485	0.135866356584	0.694618067038	0.169515576378	0
S22486	0.13477412679	0.763305113832	0.101920759378	0
S22493	0.124067763862	0.693695102203	0.182237133935	0
S22498	0.170259199056	0.715683719631	0.114057081313	0
S225	0.179502400747	0.660979148945	0.159518450309	0
S22507	0.171581940357	0.679689779264	0.14872828038	0
S22514	0.153939323788	0.704596507116	0.141464169096	0
S22515	0.168615471572	0.718397439655	0.112987088773	0
S22516	0.170986431445	0.704185215844	0.12482835271	0
S22517	0.103610002591	0.779109510295	0.117280487115	0
S22519	0.0815814023134	0.708974672396	0.209443925291	0
S22521	0.11037654103	0.724398053141	0.165225405829	0
S22523	0.0928798884342	0.778965436813	0.128154674753	0
S2253	0.137013665174	0.729649722705	0.133336612121	0
S22537	0.147104274174	0.746830780905	0.106064944922	0
S22542	0.0347650363663	0.818933529046	0.146301434587	0
S22543	0.140824649136	0.67071728877	0.188458062093	0
S22549	0.140641145469	0.665731780132	0.193627074399	0
S2255	0.127483573801	0.70323553842	0.169280887779	0
S22551	0.109771167251	0.743617549753	0.146611282997	0
S2256	0.0897663057486	0.757673399176	0.152560295076	0
S22561	0.157806362892	0.702304845271	0.139888791838	0
S2257	0.151960439502	0.747582437159	0.100457123339	0
S22572	0.171851504531	0.705821100201	0.122327395268	0
S22578	0.163978359869	0.707993995887	0.128027644245	0
S22584	0.122516518935	0.741234104323	0.136249376742	0
S22592	0.105337732217	0.782373805207	0.112288462577	0
S22593	0.125584929704	0.688102246397	0.186312823899	0
S22603	0.144729380852	0.706444196919	0.148826422229	0
S22606	0.211597744094	0.668429509966	0.11997274594	0
S22608	0.103213242934	0.77412486785	0.122661889216	0
S22609	0.101068213961	0.791681245013	0.107250541026	0
S22614	0.0996510991953	0.767435391251	0.132913509553	0
S22617	0.192630392458	0.634750187261	0.172619420281	0
S22628	0.0821342840679	0.766698754391	0.151166961541	0
S22639	0.125108587463	0.708626183964	0.166265228573	0
S22643	0.13300160474	0.720547416538	0.146450978722	0
S22649	0.154433750589	0.729218462425	0.116347786986	0
S22654	0.156989159332	0.671502490049	0.171508350619	0
S22655	0.12092682449	0.754441909763	0.124631265747	0
S22660	0.255349424759	0.65525524798	0.0893953272615	0
S22664	0.101425417283	0.7422315484	0.156343034318	0
S22666	0.106261756788	0.768113865962	0.12562437725	0
S22669	0.111545736383	0.75254289077	0.135911372847	0
S22677	0.110827827791	0.743674059844	0.145498112364	0
S22690	0.0880293649579	0.706714209246	0.205256425796	0
S22695	0.108794285147	0.711655066215	0.179550648638	0
S22714	0.0941383227971	0.801376135677	0.104485541526	0
S22716	0.11362273037	0.796608468164	0.0897688014663	0
S22717	0.113636944988	0.728202572796	0.158160482216	0
S22724	0.134472474391	0.779578560274	0.0859489653352	0
S22725	0.127058912421	0.748317829514	0.124623258065	0
S22729	0.153289348114	0.738420608999	0.108290042886	0
S22736	0.143252961516	0.722663236008	0.134083802476	0
S22739	0.120062554831	0.730140239893	0.149797205276	0
S22743	0.202605629672	0.671617684655	0.125776685672	0
S22748	0.0939329791178	0.754971505359	0.151095515523	0
S22757	0.114803121217	0.744737284077	0.140459594706	0
S22767	0.162034735061	0.713995554316	0.123969710623	0
S22769	0.140122135949	0.710255747325	0.149622116727	0
S22771	0.115833517281	0.742762853955	0.141403628765	0
S22772	0.183098983715	0.695612211837	0.121288804448	0
S22773	0.105176429939	0.759803831455	0.135019738606	0
S22784	0.164157393982	0.68915437077	0.146688235249	0
S22787	0.192091270185	0.689610923983	0.118297805832	0
S22791	0.144577375082	0.729986184084	0.125436440834	0
S22795	0.17403387631	0.731271912069	0.0946942116218	0
S22805	0.211870713853	0.652299093078	0.135830193069	0
S22807	0.188432049454	0.680585170625	0.130982779921	0
S22808	0.139625537864	0.732690219568	0.127684242568	0
S22809	0.178511872239	0.703720626851	0.11776750091	0
S2281	0.148133353735	0.723988811686	0.127877834579	0
S22811	0.109872936129	0.773712884543	0.116414179328	0
S22822	0.110786129803	0.767855368714	0.121358501482	0
S22825	0.11683604398	0.745976093199	0.137187862821	0
S22828	0.0765106332905	0.793323666553	0.130165700157	0
S22830	0.153393702824	0.731342011448	0.115264285728	0
S22834	0.130349407716	0.697123044404	0.17252754788	0
S22838	0.129819235102	0.734134358057	0.136046406841	0
S2284	0.0877960764712	0.781445320619	0.13075860291	0
S22847	0.116452891842	0.754658151948	0.128888956209	0
S2285	0.0883768106957	0.743496375497	0.168126813807	0
S22851	0.121709688413	0.786084263158	0.0922060484286	0
S22852	0.125499502454	0.732230249364	0.142270248182	0
S22854	0.0800968167879	0.818473557822	0.10142962539	0
S22855	0.157920564405	0.648977205572	0.193102230023	0
S22859	0.147518416526	0.739253691566	0.113227891908	0
S22860	0.115182493057	0.713262084859	0.171555422084	0
S22865	0.15893585907	0.704737213272	0.136326927658	0
S22873	0.0903684807077	0.720543291068	0.189088228224	0
S22896	0.0983688757404	0.771745889135	0.129885235125	0
S229	0.134985571734	0.750387476583	0.114626951683	0
S22904	0.203499555529	0.613733051677	0.182767392794	0
S22907	0.154010458642	0.710729782282	0.135259759076	0
S22911	0.0848363450593	0.77060179746	0.144561857481	0
S22915	0.126323233852	0.749574212489	0.124102553658	0
S22923	0.0952830407667	0.746671940332	0.158045018901	0
S22929	0.109885227461	0.722027435488	0.16808733705	0
S22931	0.0981936428548	0.797391818044	0.104414539102	0
S22932	0.149305151892	0.700789511398	0.149905336711	0
S22937	0.117427063631	0.754625702417	0.127947233952	0
S22939	0.118629995699	0.772474768479	0.108895235823	0
S22942	0.191568357745	0.705746509871	0.102685132384	0
S22945	0.135220776953	0.738484933586	0.126294289461	0
S22947	0.166840666721	0.623497721871	0.209661611408	0
S22948	0.117633428802	0.70123345892	0.181133112279	0
S22952	0.162264103191	0.771789560589	0.0659463362205	0
S22953	0.134496101079	0.712400233574	0.153103665347	0
S22955	0.131187719615	0.721730027391	0.147082252995	0
S22957	0.151048908626	0.736234715225	0.112716376149	0
S22958	0.127097110607	0.707486095403	0.16541679399	0
S22963	0.0827435886434	0.803495271295	0.113761140062	0
S22966	0.136107362328	0.754146125362	0.10974651231	0
S22969	0.157856376462	0.70435395161	0.137789671928	0
S22970	0.115122449167	0.703469690594	0.18140786024	0
S22977	0.121894354467	0.783390771959	0.0947148735742	0
S22980	0.118681227546	0.710179970821	0.171138801633	0
S22988	0.109726127148	0.788692056081	0.101581816771	0
S22989	0.0805974458051	0.792994228678	0.126408325517	0
S2299	0.0985287591574	0.760780496555	0.140690744288	0
S22994	0.145141246585	0.718286747307	0.136572006108	0
S22998	0.231778581122	0.660773933827	0.107447485051	0
S230	0.167810683307	0.724105921186	0.108083395507	0
S23007	0.140253602512	0.723854130824	0.135892266664	0
S23008	0.0761785598123	0.798136019927	0.125685420261	0
S23009	0.145309496469	0.735111654098	0.119578849433	0
S23012	0.136018680825	0.739157669649	0.124823649526	0
S23014	0.111346820465	0.790927362246	0.0977258172886	0
S23015	0.134345051798	0.736725787371	0.128929160831	0
S23017	0.157710357714	0.708276007098	0.134013635188	0
S23023	0.130924807838	0.752493570167	0.116581621994	0
S23030	0.099433965648	0.746815712053	0.153750322299	0
S23042	0.115110870877	0.701730949049	0.183158180073	0
S23048	0.151100713721	0.744269962252	0.104629324027	0
S23058	0.0998650745263	0.749054747079	0.151080178395	0
S23065	0.135387918099	0.722787090163	0.141824991738	0
S23067	0.131310753508	0.758550648179	0.110138598313	0
S23086	0.160234430774	0.721150677297	0.118614891929	0
S23087	0.123610850492	0.71387250172	0.162516647787	0
S23089	0.109528271977	0.733519696144	0.156952031879	0
S2309	0.121422077274	0.765978423883	0.112599498843	0
S23093	0.138164712882	0.715817621701	0.146017665417	0
S23112	0.180350052541	0.681975700557	0.137674246902	0
S23124	0.18562193233	0.72214971751	0.0922283501602	0
S23126	0.107203705042	0.728413729179	0.164382565779	0
S23130	0.126332696796	0.747226165829	0.126441137376	0
S23136	0.156935213534	0.687073288514	0.155991497951	0
S23141	0.12900159535	0.667930264796	0.203068139854	0
S23144	0.130725499085	0.712594856424	0.156679644491	0
S23159	0.0849207116241	0.755506921037	0.159572367339	0
S23162	0.066926554895	0.773534888235	0.15953855687	0
S23163	0.198970717219	0.708565527021	0.0924637557608	0
S23166	0.133913049804	0.738845876176	0.12724107402	0
S23170	0.181534613426	0.696415992165	0.122049394409	0
S2318	0.136901880606	0.713671788368	0.149426331026	0
S23184	0.139385214569	0.683805591157	0.176809194275	0
S23185	0.118034290454	0.740029796011	0.141935913535	0
S23187	0.103812513014	0.776237944559	0.119949542427	0
S2319	0.107724390964	0.760180144798	0.132095464238	0
S23192	0.0504637516575	0.83479101894	0.114745229403	0
S23193	0.112586602532	0.728306236692	0.159107160776	0
S23207	0.108921187586	0.758142119111	0.132936693303	0
S23208	0.119072713039	0.745501796291	0.13542549067	0
S23214	0.121468575796	0.752824180643	0.125707243561	0
S23216	0.201056235287	0.638982114315	0.159961650398	0
S23221	0.0931339032166	0.738362649702	0.168503447081	0
S23223	0.132302403001	0.779875237682	0.0878223593167	0
S23227	0.138140387874	0.764068349841	0.0977912622843	0
S23233	0.108198741316	0.732703105413	0.159098153272	0
S23237	0.141237273041	0.696645130062	0.162117596897	0
S23250	0.126598657619	0.764354489954	0.109046852427	0
S23273	0.138739879593	0.716267899022	0.144992221384	0
S23274	0.131422385415	0.748926286671	0.119651327914	0
S23277	0.143612107124	0.717024541089	0.139363351787	0
S23279	0.137463245878	0.718233549864	0.144303204257	0
S23292	0.143201427019	0.743186588884	0.113611984097	0
S23309	0.120166867295	0.750098299538	0.129734833167	0
S23316	0.156016881947	0.737538414446	0.106444703606	0
S23321	0.167823678555	0.696759873109	0.135416448336	0
S23323	0.177988239995	0.690118085101	0.131893674904	0
S23326	0.0988482690947	0.772514932922	0.128636797984	0
S23328	0.126505318571	0.700252738829	0.1732419426	0
S23330	0.139827185811	0.71918033186	0.14099248233	0
S23337	0.174044799895	0.669707611598	0.156247588507	0
S23338	0.108728777143	0.763054325493	0.128216897363	0
S23343	0.1059800976	0.746193327507	0.147826574893	0
S23351	0.118937732581	0.76822674838	0.11283551904	0
S23363	0.113325087586	0.751206044745	0.135468867669	0
S23364	0.156211475606	0.670117951207	0.173670573187	0
S2337	0.134778442972	0.721336459098	0.143885097929	0
S23371	0.0981412420048	0.768171119795	0.1336876382	0
S23374	0.167675333565	0.691504445413	0.140820221022	0
S23382	0.126360222627	0.752826892066	0.120812885308	0
S23385	0.179681163797	0.717529411164	0.102789425039	0
S23388	0.140149298263	0.733418984042	0.126431717696	0
S23390	0.136623407737	0.686704938292	0.176671653971	0
S23398	0.0996247494852	0.804954520308	0.0954207302069	0
S2340	0.0911670480544	0.725145741433	0.183687210513	0
S23406	0.0693994334436	0.801463114039	0.129137452517	0
S23412	0.13606554481	0.754727561952	0.109206893237	0
S23417	0.137098122297	0.74910404179	0.113797835913	0
S23423	0.174465572494	0.747101402661	0.0784330248453	0
S23428	0.120077949609	0.691438657747	0.188483392644	0
S2343	0.140387224771	0.74217244731	0.117440327918	0
S23430	0.0646115623858	0.831267512733	0.104120924881	0
S23433	0.145941563808	0.753236619208	0.100821816983	0
S23437	0.136807125635	0.719811448464	0.143381425901	0
S23439	0.144966784576	0.687501896955	0.167531318469	0
S2344	0.125583283662	0.722175284959	0.152241431379	0
S23443	0.128383870581	0.770975434857	0.100640694561	0
S23446	0.11618110986	0.744191783934	0.139627106206	0
S23447	0.122909192004	0.722888966286	0.154201841711	0
S23448	0.14969550375	0.723944140603	0.126360355647	0
S23449	0.166017797847	0.695109034215	0.138873167938	0
S2345	0.160486486094	0.722517398143	0.116996115762	0
S23450	0.139858378624	0.744434649262	0.115706972114	0
S23466	0.0988794571011	0.760714359506	0.140406183393	0
S23469	0.113442509119	0.780831504802	0.105725986078	0
S23471	0.150059339105	0.669268129436	0.18067253146	0
S23472	0.172940554927	0.671439485635	0.155619959438	0
S23474	0.0863987700345	0.764637189969	0.148964039997	0
S23476	0.155653805251	0.72860022628	0.115745968469	0
S23478	0.109755803008	0.790854123152	0.0993900738392	0
S2348	0.184427104131	0.708356711059	0.107216184809	0
S23486	0.144972252911	0.759549272227	0.0954784748623	0
S23487	0.0908045315203	0.788347744866	0.120847723613	0
S23495	0.0	0.794954771479	0.205045228521	0
S23497	0.159136206612	0.673765473217	0.16709832017	0
S23498	0.0715147399903	0.812402150139	0.116083109871	0
S235	0.13256845419	0.740725001569	0.126706544241	0
S23502	0.0935599863239	0.784030489263	0.122409524413	0
S23503	0.204309153461	0.663066723912	0.132624122628	0
S23523	0.0984006280115	0.701838280269	0.199761091719	0
S23537	0.0974529359387	0.753381960676	0.149165103385	0
S23538	0.149633489753	0.739004031916	0.111362478331	0
S23545	0.104053909383	0.754811103298	0.141134987319	0
S23546	0.157873243287	0.747357151762	0.0947696049506	0
S23548	0.100154429246	0.741919687938	0.157925882817	0
S23553	0.145592133542	0.672916355836	0.181491510622	0
S2356	0.0985074973492	0.712984201254	0.188508301397	0
S23561	0.195517850087	0.625147429431	0.179334720483	0
S23562	0.174317480699	0.738213697093	0.0874688222078	0
S23564	0.179428361389	0.729071526437	0.091500112174	0
S23574	0.188291656458	0.673619235031	0.138089108511	0
S23576	0.11381396602	0.731923578577	0.154262455403	0
S23578	0.131895894852	0.747973062484	0.120131042664	0
S23579	0.0980720586249	0.719985801168	0.181942140207	0
S23582	0.134179998428	0.728507757012	0.13731224456	0
S23590	0.13949642366	0.769767381772	0.090736194568	0
S2360	0.11905263238	0.784039574522	0.0969077930973	0
S23600	0.148258128686	0.717499712357	0.134242158957	0
S23606	0.155813525655	0.684336705413	0.159849768931	0
S23609	0.140667096406	0.738890506411	0.120442397183	0
S2361	0.150295534912	0.736632925701	0.113071539387	0
S23612	0.0755864852256	0.769288171098	0.155125343676	0
S23615	0.112107771769	0.722750898113	0.165141330118	0
S23616	0.13507006549	0.703218562591	0.161711371918	0
S23620	0.146817778131	0.744958490948	0.108223730921	0
S23624	0.147604311212	0.717361854362	0.135033834427	0
S23632	0.112443328595	0.753177069973	0.134379601432	0
S23640	0.15326580955	0.740883694667	0.105850495783	0
S23653	0.117650117981	0.700567478521	0.181782403498	0
S23655	0.0966208906072	0.766657020319	0.136722089074	0
S2366	0.0941021099032	0.756395845863	0.149502044233	0
S23662	0.139829091263	0.7102805541	0.149890354637	0
S23667	0.132141263699	0.694943291474	0.172915444828	0
S23668	0.144166280091	0.696909162135	0.158924557774	0
S23669	0.115738883191	0.724836497002	0.159424619807	0
S2367	0.105556027473	0.767749971743	0.126694000784	0
S23670	0.145599196039	0.760701073549	0.0936997304121	0
S23671	0.164226206735	0.659321290359	0.176452502906	0
S23673	0.126766982332	0.745287700221	0.127945317447	0
S23691	0.261850514966	0.541506233066	0.196643251968	0
S23692	0.161422160946	0.73055139297	0.108026446084	0
S2370	0.17959759942	0.667406220506	0.152996180074	0
S23700	0.132083141739	0.723744278651	0.14417257961	0
S23704	0.0974800193674	0.755320251489	0.147199729143	0
S23707	0.168189516828	0.752893110363	0.0789173728088	0
S23709	0.196482212104	0.678366306066	0.125151481829	0
S2371	0.0475304131712	0.829099342489	0.123370244339	0
S23713	0.119830427286	0.713833671902	0.166335900813	0
S23714	0.184217536409	0.687402309162	0.12838015443	0
S23721	0.14025276083	0.770328151081	0.0894190880881	0
S23727	0.0793129002864	0.794847456652	0.125839643062	0
S23729	0.163774276617	0.698875012551	0.137350710832	0
S23733	0.158858124981	0.700695390333	0.140446484686	0
S23736	0.139720322991	0.7425527768	0.117726900209	0
S23745	0.149562660825	0.732557609311	0.117879729864	0
S23750	0.157481993328	0.678935104212	0.163582902461	0
S23751	0.141835790229	0.692756995778	0.165407213993	0
S23752	0.11999303152	0.708745812518	0.171261155962	0
S23760	0.148808444212	0.70117635131	0.150015204478	0
S23768	0.146227147204	0.7351638385	0.118609014296	0
S23771	0.146215311842	0.722220213381	0.131564474777	0
S23784	0.105409315912	0.738519037593	0.156071646496	0
S23790	0.136158129399	0.714567255607	0.149274614993	0
S23795	0.120011267317	0.767355123887	0.112633608796	0
S238	0.140356665615	0.744897582757	0.114745751629	0
S23800	0.132543511535	0.750513929262	0.116942559203	0
S23801	0.168528458734	0.725125152375	0.106346388891	0
S23803	0.138307091943	0.715047357667	0.14664555039	0
S23808	0.140820056274	0.690199049914	0.168980893812	0
S23811	0.100180426854	0.816830621466	0.0829889516798	0
S23821	0.146095520977	0.718285119613	0.13561935941	0
S23826	0.0964780785903	0.785946857373	0.117575064037	0
S23830	0.130476373382	0.681504557036	0.188019069582	0
S23839	0.0962223466022	0.770370755525	0.133406897873	0
S2384	0.130473530453	0.696491732833	0.173034736714	0
S23841	0.149273435805	0.678473181246	0.172253382948	0
S23846	0.133458024922	0.775198613577	0.0913433615014	0
S23847	0.149268711634	0.763817385618	0.0869139027482	0
S23852	0.237990223388	0.655812669807	0.106197106805	0
S23858	0.0910750679523	0.752410939658	0.15651399239	0
S23868	0.135589929587	0.773460153143	0.0909499172699	0
S2387	0.131249882328	0.737718471353	0.131031646319	0
S23877	0.0889745044809	0.668811048534	0.242214446985	0
S23891	0.138639289857	0.689793249267	0.171567460875	0
S23892	0.118261375129	0.766540214636	0.115198410235	0
S23893	0.0774985015426	0.888372874419	0.0341286240388	0
S23894	0.146905032269	0.662464935906	0.190630031825	0
S23897	0.140959830157	0.762231761156	0.0968084086868	0
S2391	0.176761454168	0.694766022353	0.128472523479	0
S23911	0.132773122804	0.724763542935	0.142463334261	0
S23913	0.124893967632	0.742207886428	0.13289814594	0
S23920	0.149608264909	0.7065297627	0.143861972391	0
S23923	0.205982477597	0.692289044207	0.101728478196	0
S23926	0.179794378282	0.702883191813	0.117322429904	0
