	Neutrophils	Lymphocyte	Monocytes	Other
S20321	0.291953836319	0.571075578218	0.0669289211993	0.0700416642634
S20322	0.283680066482	0.512319928172	0.123481539113	0.0805184662329
S20327	0.337499870617	0.509949608395	0.0727399043416	0.0798106166461
S20329	0.344761132305	0.394637895243	0.133308463253	0.127292509199
S20340	0.251707611036	0.40283193807	0.146042205122	0.199418245771
S20341	0.264769821312	0.552252947565	0.134238853853	0.04873837727
S20349	0.201097719878	0.489947485765	0.08753364553	0.221421148827
S20363	0.0652777544595	0.554678804664	0.153208466932	0.226834973945
S20368	0.239303652567	0.558443122755	0.0939805674902	0.108272657187
S20369	0.334159770382	0.422119566397	0.165967703653	0.0777529595684
S20374	0.262329639859	0.523256345771	0.132666256551	0.0817477578194
S2038	0.351777410629	0.456553324215	0.14977903652	0.0418902286364
S20380	0.384995916452	0.435534210277	0.0903427114253	0.089127161846
S20384	0.342847845493	0.461310606635	0.121386576267	0.0744549716052
S20389	0.346906622658	0.441958103086	0.136831506097	0.0743037681596
S20393	0.363246310272	0.473359706363	0.088309761769	0.0750842215955
S2040	0.203623933047	0.472002637236	0.229618898979	0.0947545307377
S20406	0.284715199208	0.532693974793	0.130314640607	0.0522761853928
S20411	0.263808262041	0.516712490804	0.126576975312	0.0929022718431
S20413	0.320888378006	0.436643543371	0.165558698577	0.0769093800462
S20414	0.241457532816	0.529687654927	0.13672655764	0.0921282546174
S20420	0.319018904682	0.387416684972	0.173066151473	0.120498258872
S20427	0.238430956573	0.504391796682	0.0465450339857	0.21063221276
S20430	0.308389828291	0.39010909226	0.156664199084	0.144836880366
S20432	0.290453400398	0.556163544865	0.099943842238	0.0534392124995
S20434	0.287237583594	0.509816435567	0.0909968787825	0.111949102057
S20438	0.26366058411	0.423930839493	0.204359350289	0.108049226108
S20441	0.354409197002	0.344802910837	0.190284624815	0.110503267346
S20442	0.238039249013	0.560056817851	0.128211306687	0.0736926264493
S20446	0.347218487111	0.441477289584	0.0981077850476	0.113196438257
S20451	0.202550900096	0.508775545715	0.2264439785	0.0622295756892
S20457	0.291463486149	0.578686639816	0.0717026075434	0.0581472664919
S20464	0.262495555722	0.490119057697	0.218513378467	0.0288720081135
S20469	0.334784850989	0.477721319911	0.106071460165	0.081422368935
S20472	0.26567299976	0.583477526735	0.0947670065792	0.0560824669252
S20473	0.332405511197	0.449638930644	0.135180512804	0.0827750453552
S20475	0.395287871708	0.428714906169	0.120762841491	0.0552343806316
S20480	0.248969696497	0.489899001569	0.144084487523	0.117046814412
S20481	0.196301009253	0.628110834305	0.112900322217	0.0626878342244
S20484	0.301535280495	0.447349506369	0.112392975084	0.138722238052
S20486	0.342619194038	0.461497948663	0.124191511184	0.0716913461148
S20491	0.318308484952	0.493931658922	0.146942000565	0.0408178555612
S20492	0.389887741909	0.396188569779	0.12730796923	0.0866157190822
S20495	0.25604740248	0.500390403845	0.121688165534	0.121874028141
S20499	0.330506638284	0.363640996497	0.160138354911	0.145714010308
S205	0.268984194695	0.523346060933	0.146723342811	0.0609464015614
S20500	0.492133828389	0.296807541944	0.130627873655	0.0804307560118
S20501	0.281929185043	0.482714196187	0.0932147511459	0.142141867624
S20505	0.282296474097	0.558670438623	0.106699500009	0.0523335872713
S20508	0.263140344626	0.463577577071	0.18212995242	0.0911521258825
S20517	0.27758727045	0.547778290495	0.108053771493	0.0665806675621
S2052	0.299247691427	0.559357907396	0.0713924362668	0.0700019649101
S20527	0.28291168229	0.472998379697	0.15156284851	0.092527089503
S20530	0.27576374021	0.468393922747	0.165175836836	0.0906665002074
S20540	0.125936357209	0.613966883644	0.220715690585	0.0393810685618
S20542	0.320793449793	0.42517140265	0.199233309264	0.0548018382936
S20543	0.272139719077	0.435347747087	0.161335956396	0.13117657744
S20555	0.319666253888	0.449487819297	0.149289510791	0.0815564160238
S20556	0.251669189908	0.472771920306	0.143904836331	0.131654053455
S2056	0.20819317224	0.500237684057	0.209532037759	0.0820371059441
S20563	0.292407029323	0.398102780299	0.145570687889	0.163919502488
S2057	0.296692567629	0.5021475347	0.13274462058	0.0684152770909
S20576	0.218872835118	0.506471358605	0.193232202187	0.0814236040906
S20581	0.348530382772	0.381067434052	0.119779691191	0.150622491986
S20598	0.176837082217	0.469497531599	0.169655942829	0.184009443354
S2060	0.279114260004	0.431597261204	0.159150562549	0.130137916243
S20601	0.361926705543	0.415645391261	0.150682807992	0.0717450952038
S20602	0.277788521867	0.440858896485	0.171664256507	0.109688325141
S20603	0.24341097948	0.434945415045	0.199470743694	0.122172861781
S20607	0.259173044994	0.591573840573	0.09868398888	0.0505691255534
S20608	0.350455949335	0.403555197052	0.194514339805	0.0514745138092
S20609	0.431158379527	0.409472964948	0.0988112814914	0.0605573740336
S20610	0.312481755881	0.432770742825	0.170737496977	0.0840100043165
S20617	0.4052092615	0.386819334204	0.120590283791	0.0873811205044
S20621	0.24817524475	0.561826936517	0.137769661081	0.0522281576526
S20624	0.26492695486	0.4820458527	0.183554113586	0.0694730788539
S20629	0.141552412291	0.496592351944	0.190263929636	0.17159130613
S20630	0.438374334582	0.47681945034	0.0490327862591	0.0357734288186
S20644	0.273270774642	0.523500688949	0.139912556775	0.0633159796336
S20664	0.366515247147	0.449215106325	0.0997848374425	0.084484809086
S20676	0.198032706651	0.484254291961	0.212824387253	0.104888614135
S20678	0.171793193503	0.565051543387	0.134990990555	0.128164272555
S20687	0.353325211501	0.495109968561	0.0987820891054	0.0527827308321
S20688	0.37087147721	0.437811018445	0.125810773591	0.0655067307537
S20696	0.345531398363	0.502078404727	0.094474802949	0.0579153939609
S20702	0.356941203722	0.391998734091	0.190596545531	0.0604635166562
S20706	0.35788725551	0.388376347345	0.152491375188	0.101245021957
S20714	0.372525798701	0.516371333568	0.0624459437222	0.0486569240085
S20719	0.33783892493	0.466228244946	0.118612804716	0.0773200254073
S20730	0.261482968173	0.567014275888	0.0829821703908	0.0885205855483
S20739	0.164432605074	0.568260624766	0.15420911479	0.113097655371
S20742	0.291856134788	0.494748495223	0.13736049129	0.0760348786996
S20748	0.261732189224	0.433383518269	0.191014649528	0.113869642978
S20752	0.292116700356	0.494218006987	0.124585332563	0.0890799600941
S20759	0.187877118994	0.527016601977	0.165361887062	0.119744391967
S20764	0.331130735793	0.466985541945	0.122419379052	0.0794643432109
S20769	0.371066289413	0.472621942193	0.0874369794394	0.0688747889544
S20774	0.211715678475	0.42988583449	0.180763196997	0.177635290039
S20782	0.383854912659	0.393762995692	0.169717537086	0.0526645545628
S20783	0.389524750067	0.45232244892	0.0973501124542	0.0608026885596
S20786	0.350350256763	0.391889263504	0.169387425252	0.0883730544807
S20796	0.303172159844	0.429554361041	0.148348419836	0.118925059279
S208	0.33708343632	0.482710112729	0.0782557498883	0.101950701062
S20809	0.302843260669	0.381791817644	0.199751219289	0.115613702398
S2081	0.236680662603	0.437091992965	0.186373998527	0.139853345905
S20816	0.334195768923	0.524162794715	0.0830655925039	0.0585758438582
S20820	0.195962880367	0.518506645869	0.261491408323	0.0240390654404
S20827	0.201493307562	0.670151250032	0.037964937749	0.0903905046568
S2083	0.0927440022158	0.726298824318	0.111063458589	0.0698937148774
S20835	0.400990365919	0.350075264692	0.174129258167	0.0748051112217
S20838	0.203798136005	0.499622885719	0.166887183297	0.129691794979
S20853	0.250575970787	0.537331172266	0.160067517691	0.0520253392558
S20855	0.317358869581	0.4741106907	0.101811048629	0.106719391089
S20856	0.154395204428	0.548306806367	0.154860566669	0.142437422536
S20858	0.302358862673	0.531145142318	0.0917989392499	0.0746970557593
S20866	0.369909242678	0.398122389275	0.156589054757	0.0753793132904
S20870	0.241864024095	0.503982432184	0.155473940741	0.098679602979
S20873	0.275273493823	0.547244363049	0.0981651339192	0.0793170092088
S20875	0.374331743715	0.40340293725	0.141369710635	0.0808956084005
S20887	0.364380476993	0.43065539479	0.145874887824	0.0590892403934
S20889	0.331689282586	0.475548858236	0.137600328964	0.0551615302143
S20899	0.246094211791	0.525352776693	0.0867985586628	0.141754452853
S20909	0.251593505514	0.455972618419	0.121687441396	0.170746434671
S20913	0.236315816245	0.507083580957	0.152858669099	0.103741933698
S20917	0.130598015636	0.681108367199	0.0989313998138	0.0893622173516
S20925	0.351530689843	0.409526932591	0.183381426948	0.0555609506175
S20931	0.269342448801	0.451811075152	0.167793485468	0.111052990579
S20936	0.325357992005	0.409123597832	0.19553886215	0.0699795480133
S20940	0.381358439555	0.390263233647	0.145247601234	0.0831307255635
S20943	0.241550026707	0.374284281935	0.258739539574	0.125426151784
S20954	0.380406793137	0.354803366325	0.160553080452	0.104236760086
S20956	0.354177679417	0.422061990027	0.132020498943	0.091739831613
S2096	0.418203305097	0.446796344994	0.0843847210942	0.0506156288155
S20972	0.352837385032	0.450914919292	0.144630658504	0.051617037172
S20979	0.349057199205	0.529115197559	0.0750060210063	0.0468215822302
S2098	0.356308183045	0.38317413417	0.128054433369	0.132463249416
S20980	0.19179394519	0.493309603822	0.151129108172	0.163767342816
S20986	0.276354401343	0.514878571695	0.0982772910297	0.110489735932
S20989	0.419103598026	0.359190907003	0.130130296943	0.0915751980282
S20997	0.350910356839	0.451579023806	0.130313097796	0.0671975215585
S21000	0.206135526355	0.66398277052	0.105706791948	0.0241749111766
S21005	0.369521909918	0.444590884427	0.0661239761579	0.119763229497
S21007	0.237758392284	0.530647731507	0.169980861758	0.0616130144507
S21009	0.364636461887	0.440380045136	0.0699368782478	0.125046614729
S21015	0.20173682913	0.620476273386	0.116670372741	0.061116524743
S21034	0.282420973707	0.450315421733	0.182610984742	0.0846526198181
S21037	0.263108014793	0.54390457209	0.168121753288	0.0248656598281
S21048	0.377103935097	0.448694163282	0.0897335731703	0.0844683284505
S21058	0.276035260719	0.448724637718	0.169117187744	0.106122913819
S21060	0.446408936254	0.338797765705	0.147582550276	0.0672107477655
S21064	0.426407373413	0.344259634229	0.16757710674	0.0617558856185
S21068	0.216859016182	0.65078971562	0.0625115065202	0.0698397616773
S21071	0.342784470981	0.471794793363	0.15040791157	0.0350128240866
S21076	0.252446150508	0.393735378217	0.176316694073	0.177501777202
S21079	0.352484878632	0.416162327788	0.175748910409	0.0556038831706
S21084	0.281641697104	0.474780298516	0.111609687541	0.131968316839
S21089	0.284069698584	0.587136987946	0.0958384734078	0.0329548400624
S21090	0.233574371996	0.488824343551	0.211114523729	0.0664867607242
S21094	0.339418067239	0.527264032836	0.0972680882684	0.0360498116558
S21101	0.370799820347	0.398437096969	0.171031084781	0.0597319979028
S21107	0.206629395897	0.57503373004	0.0932994234707	0.125037450591
S21110	0.238752677304	0.416749169607	0.197900485542	0.146597667547
S21111	0.201618205714	0.528869737349	0.175162827712	0.0943492292248
S21123	0.261675303723	0.475824093637	0.164239303841	0.0982612987985
S21128	0.342626941173	0.402972384431	0.193787189678	0.0606134847175
S21129	0.277302636743	0.567441398504	0.110827221214	0.0444287435389
S21130	0.334452629535	0.39271792581	0.168895761972	0.103933682683
S21132	0.243913112279	0.514427810525	0.16479164275	0.0768674344467
S21134	0.248391331091	0.409231299383	0.213572955978	0.128804413547
S21139	0.367695210103	0.399122394338	0.159112784134	0.0740696114249
S21141	0.301805873316	0.486537659017	0.137870287812	0.0737861798543
S21151	0.372954502307	0.407782566113	0.120104196801	0.0991587347796
S21156	0.238305516434	0.566287552953	0.142986074666	0.0524208559474
S2116	0.245245582053	0.51908937885	0.162239715792	0.0734253233054
S21160	0.189061823302	0.430420508355	0.137373383636	0.243144284707
S21165	0.359613641617	0.429403238059	0.116846234802	0.0941368855217
S21166	0.257666439321	0.487662825947	0.139294583769	0.115376150963
S21177	0.308057803964	0.506451547118	0.142893838989	0.0425968099292
S21179	0.225855656391	0.418695194737	0.196501214146	0.158947934725
S21188	0.240346253767	0.512670670349	0.174137033646	0.0728460422379
S21191	0.281318062365	0.520007089594	0.148493729964	0.0501811180773
S21195	0.399317249627	0.329743796893	0.163117209408	0.107821744072
S21198	0.261809846147	0.540296839735	0.130994602043	0.0668987120752
S21199	0.340057027289	0.438128656021	0.193927917898	0.0278863987923
S21202	0.364102271496	0.424903175803	0.115087005868	0.0959075468333
S21207	0.233389482017	0.617028241387	0.108802540371	0.0407797362259
S21208	0.282913751817	0.432960861324	0.166502402791	0.117622984068
S21213	0.349669771775	0.44947278321	0.16900464464	0.0318528003758
S21216	0.263424640539	0.4606198987	0.173229552592	0.102725908169
S21218	0.246607032867	0.480777152302	0.111655257109	0.160960557722
S21221	0.131028746713	0.602570815189	0.169997360047	0.0964030780509
S21222	0.257638488963	0.467715987673	0.146395650798	0.128249872566
S21224	0.23872163162	0.565390314274	0.117778337625	0.078109716481
S21234	0.293752846926	0.483897798621	0.110195344626	0.112154009826
S21242	0.383159266897	0.378715189683	0.118514592791	0.119610950629
S21247	0.226604931426	0.494488473716	0.175285817458	0.103620777399
S2125	0.33105318443	0.420162658326	0.109963784266	0.138820372978
S21252	0.395172034104	0.454463448073	0.0834848885506	0.0668796292724
S21253	0.277961801869	0.47817738305	0.102584797077	0.141276018004
S21254	0.325433986688	0.448049631131	0.150491478792	0.0760249033888
S21265	0.321929909878	0.466466301817	0.143120840268	0.0684829480381
S21273	0.196376550609	0.499922699283	0.13135127649	0.172349473618
S21275	0.251482139793	0.534366659949	0.122751545411	0.0913996548458
S21276	0.259035714178	0.499482926425	0.167386210521	0.0740951488771
S21280	0.383885283734	0.365146347866	0.148149249213	0.102819119188
S21281	0.3805143529	0.409983757493	0.148182050774	0.0613198388333
S21292	0.502276546444	0.319757196819	0.0668754196495	0.111090837088
S21296	0.365854149785	0.424836810757	0.169975013729	0.0393340257279
S21300	0.374919826967	0.403739739827	0.139659069494	0.0816813637115
S21301	0.357977691643	0.408490973052	0.173906242307	0.0596250929978
S21306	0.305549966126	0.515936713039	0.157733513147	0.0207798076886
S21316	0.277548759895	0.538125976664	0.146603615161	0.0377216482806
S21317	0.257592409335	0.570884182496	0.108885185701	0.0626382224678
S21328	0.423109903499	0.40394198232	0.104134655766	0.0688134584159
S21332	0.224343776608	0.644749233599	0.0708467481714	0.0600602416212
S21333	0.362528116078	0.433538807006	0.109503502762	0.0944295741543
S21335	0.237022723727	0.558743464583	0.146815619557	0.0574181921338
S21338	0.352535572245	0.452611254746	0.109655565633	0.0851976073765
S21340	0.393302633074	0.42773992086	0.107785797242	0.0711716488235
S21343	0.343706306284	0.450130020864	0.140760854921	0.0654028179304
S21351	0.327781384907	0.44604604374	0.15485768634	0.0713148850135
S21353	0.243951299969	0.517204757415	0.136451270028	0.102392672588
S21361	0.313738806495	0.371866714011	0.182928143977	0.131466335517
S21363	0.307344604014	0.475464692864	0.104089912949	0.113100790173
S21368	0.316577045366	0.389289067391	0.226277256965	0.0678566302787
S21372	0.210493873157	0.654578293187	0.0562044630761	0.0787233705799
S21378	0.192193844989	0.58224309162	0.133112100224	0.0924509631667
S21391	0.276963662477	0.497585986156	0.184001117464	0.041449233902
S21396	0.357327931198	0.49903016695	0.128164691537	0.0154772103143
S21400	0.252027926765	0.476894276281	0.172176920094	0.0989008768594
S21402	0.193709430404	0.556852926929	0.121463363091	0.127974279577
S21407	0.251597242103	0.531923904039	0.141295806126	0.075183047731
S21410	0.30658638161	0.452553989692	0.161056813769	0.0798028149289
S21414	0.251750752177	0.510488050121	0.180691848291	0.0570693494103
S21418	0.343801208734	0.354246075873	0.20174134276	0.100211372633
S21420	0.297740696296	0.595878663294	0.0531774948079	0.0532031456014
S21426	0.284441216631	0.51011803613	0.118630512309	0.0868102349308
S21427	0.303081613932	0.524460277186	0.115770709792	0.0566873990897
S21428	0.1860859589	0.563345855446	0.135187321621	0.115380864033
S21431	0.380260681237	0.376155209087	0.146218991808	0.0973651178667
S21437	0.240612566554	0.433630124303	0.211796618642	0.113960690502
S21438	0.34408422082	0.482826027682	0.0941965105985	0.0788932408997
S21441	0.298452631225	0.506681873553	0.0815573858124	0.113308109409
S21442	0.273671178092	0.549453049324	0.12288756626	0.0539882063236
S21444	0.426026587332	0.32625034292	0.168022334801	0.0797007349464
S21446	0.273825446678	0.589771814013	0.104942126042	0.0314606132662
S21450	0.367885082043	0.484747845723	0.0518967074158	0.0954703648176
S21453	0.304268064889	0.426348394183	0.138368060312	0.131015480616
S21456	0.223818729304	0.547779026419	0.152790244873	0.0756119994047
S21461	0.342213485518	0.377057208866	0.172019770293	0.108709535324
S21475	0.337142766758	0.47974865256	0.0849036997481	0.098204880934
S21478	0.355001456983	0.463021520092	0.124234764877	0.0577422580473
S21480	0.233311323125	0.527726037723	0.157552141519	0.0814104976327
S21486	0.291058126597	0.532042223873	0.121445101259	0.055454548271
S21490	0.225238967996	0.564284486175	0.0752845617085	0.13519198412
S21491	0.160465192065	0.679046927949	0.121023145568	0.039464734419
S21498	0.373950439823	0.38986363234	0.129469845186	0.10671608265
S2150	0.222899182266	0.5785520406	0.133284719731	0.0652640574018
S21502	0.30779426103	0.481499063007	0.196690583874	0.0140160920889
S21505	0.225157740926	0.52938582922	0.167927388767	0.0775290410871
S21512	0.23622588613	0.509878723814	0.144037932949	0.109857457106
S21518	0.225853876882	0.544577581196	0.154836525673	0.0747320162486
S21520	0.316677427821	0.436323814503	0.169661093152	0.0773376645231
S21528	0.275222234537	0.394835631323	0.177457341246	0.152484792894
S21533	0.286629984696	0.495598961547	0.133880693818	0.0838903599386
S21536	0.389941195035	0.343525389487	0.122134891923	0.144398523555
S21537	0.340553811649	0.463305648672	0.139653015156	0.0564875245233
S2154	0.412605459879	0.321130898858	0.169141105431	0.0971225358318
S21540	0.385222058048	0.428275436482	0.129574649666	0.0569278558033
S21543	0.323784602634	0.522510748339	0.0857086273466	0.0679960216804
S2155	0.275987323175	0.48327259116	0.141415997614	0.0993240880507
S21550	0.2683619648	0.480125783764	0.180194908937	0.0713173424988
S21557	0.378086103345	0.411038403154	0.181831149481	0.0290443440195
S2156	0.386866871309	0.385986599612	0.146508441409	0.0806380876702
S21562	0.186727679906	0.594357196203	0.0760586091057	0.142856514786
S21563	0.170384421188	0.627739042916	0.15235378137	0.0495227545263
S21567	0.354235380072	0.446274903076	0.115809671108	0.0836800457446
S21570	0.246793165691	0.498847263326	0.179237228182	0.0751223428006
S21577	0.189334090633	0.595422401063	0.124974789181	0.090268719123
S21578	0.266720665046	0.47269603596	0.0949400489734	0.16564325002
S21589	0.284525029426	0.485191854441	0.145302434853	0.0849806812808
S21597	0.240727202254	0.494606887389	0.131624330324	0.133041580033
S21602	0.348299526418	0.405152308271	0.16277478923	0.0837733760805
S21618	0.239657491804	0.608177692249	0.115679104457	0.0364857114897
S21619	0.229277869827	0.508474129847	0.188546814558	0.0737011857686
S21626	0.292362535917	0.51624268452	0.0822910896236	0.10910368994
S21628	0.328406998438	0.539771643571	0.0876304581062	0.0441908998851
S21629	0.241504181929	0.454996882546	0.190783306271	0.112715629255
S21630	0.246507615246	0.485280238021	0.182411151943	0.0858009947901
S21631	0.311743389697	0.497344214123	0.14182740055	0.0490849956298
S21637	0.315335895893	0.51233031045	0.119638825622	0.0526949680347
S21641	0.274762978174	0.474455559363	0.11319816459	0.137583297873
S21642	0.20470861174	0.528753088394	0.133435576958	0.133102722908
S21646	0.311399451635	0.472367303286	0.153948133508	0.0622851115708
S21647	0.368758848466	0.417908268251	0.14042235794	0.072910525343
S21651	0.299702504942	0.453551670182	0.106925074414	0.139820750463
S21652	0.378148313501	0.361578770243	0.161257219663	0.0990156965928
S21656	0.264493830903	0.505197266939	0.155645380332	0.0746635218259
S21657	0.389777915435	0.376280171792	0.159207739708	0.0747341730648
S2166	0.238183433536	0.488826685328	0.109135062448	0.163854818687
S21660	0.355093052456	0.36960683664	0.205846137584	0.0694539733192
S21672	0.199979284901	0.475844615323	0.162814528222	0.161361571554
S21674	0.379376664453	0.420618037411	0.137015825448	0.0629894726883
S21683	0.323843256243	0.524037032654	0.0779502887532	0.0741694223497
S21693	0.246782975301	0.493964530643	0.211395175436	0.0478573186204
S21695	0.241463656174	0.47433657943	0.135156118593	0.149043645803
S21696	0.306565691116	0.451705764171	0.190031813616	0.0516967310965
S21697	0.287309851705	0.523571444126	0.0993443494476	0.0897743547212
S21710	0.343845082263	0.378068965009	0.146427042957	0.131658909771
S21715	0.375821492596	0.423008392822	0.0947651642433	0.106404950339
S21726	0.272877806169	0.583058021789	0.0844407940315	0.0596233780106
S21740	0.224726299511	0.56291628139	0.185594769434	0.0267626496645
S21750	0.283836423708	0.473028778807	0.153659069306	0.089475728179
S21753	0.321399709424	0.386317403779	0.132375963697	0.159906923099
S21754	0.424324792888	0.374809066594	0.15410893144	0.0467572090777
S21761	0.217813608622	0.541695835981	0.158221376653	0.0822691787443
S21773	0.30122123727	0.526474163458	0.107587823542	0.0647167757294
S2178	0.41650675867	0.358451271471	0.165698848813	0.0593431210462
S21780	0.285743791442	0.426205205731	0.145255080116	0.142795922711
S21781	0.221222798163	0.485270019527	0.159297840356	0.134209341954
S21783	0.387323715779	0.381359532712	0.165797949531	0.0655188019778
S21791	0.351243967529	0.47049120492	0.146108057121	0.0321567704307
S21797	0.452554799453	0.365004067271	0.111524000558	0.0709171327185
S2180	0.207720496877	0.710506147633	0.0696673245986	0.0121060308919
S21805	0.292319715565	0.507631583393	0.129641760558	0.0704069404848
S21811	0.261582067453	0.449185015014	0.159230731487	0.130002186045
S21822	0.222931868432	0.489955495867	0.142210010507	0.144902625194
S21828	0.216194619921	0.575790426097	0.107798261894	0.100216692088
S21829	0.432930292052	0.256599141641	0.181132277817	0.12933828849
S21832	0.234780618299	0.539655339538	0.169880650629	0.0556833915349
S21834	0.353526031904	0.457927267466	0.121048190948	0.0674985096824
S21836	0.199548284343	0.480890025387	0.143766688985	0.175795001285
S21838	0.303022503573	0.524323777215	0.0993777944511	0.0732759247614
S21839	0.413868250261	0.432461253871	0.0890256156609	0.0646448802064
S21845	0.321067468999	0.470402369503	0.147387990936	0.0611421705627
S21857	0.323777879604	0.479199792073	0.138509982633	0.05851234569
S21859	0.22641532501	0.530306596421	0.0891153633399	0.154162715229
S21863	0.320485308225	0.523796806054	0.102154347458	0.0535635382633
S21867	0.278526304412	0.492131079692	0.176457713637	0.0528849022598
S2187	0.340296155071	0.508297616721	0.0963345359663	0.0550716922418
S21895	0.395555838822	0.415381045159	0.091570631531	0.0974924844876
S21900	0.267199998224	0.562456102858	0.138454114319	0.0318897845987
S21906	0.279262987441	0.498822966102	0.110892634701	0.111021411756
S21913	0.269399192561	0.497574410886	0.136751668649	0.0962747279045
S21917	0.283280696294	0.500265359129	0.102705803518	0.113748141058
S21919	0.368451953103	0.366026583691	0.0819911163332	0.183530346873
S2192	0.235117246379	0.542160990052	0.1119420298	0.110779733769
S21936	0.280552944683	0.521372907576	0.128956886189	0.069117261552
S21937	0.299075437006	0.502829132427	0.105331517731	0.0927639128358
S21942	0.30035580336	0.453104467951	0.14638455761	0.100155171079
S21948	0.175869788539	0.598754147331	0.153224332639	0.0721517314907
S21957	0.246341503814	0.454200798612	0.178064731212	0.121392966362
S21959	0.154988867379	0.689001025667	0.0560444337748	0.0999656731798
S21960	0.338705383588	0.534446443538	0.0227981377322	0.104050035142
S21961	0.309659982744	0.485761734169	0.0917868830628	0.112791400024
S21976	0.139500947879	0.507330265781	0.176888828937	0.176279957403
S21979	0.181691159641	0.556805738689	0.130224294795	0.131278806874
S21980	0.132062180265	0.627408564532	0.0604821749944	0.180047080208
S21984	0.326568681871	0.481325194028	0.115696064797	0.0764100593035
S2199	0.343546131461	0.368163922057	0.131654360424	0.156635586057
S21994	0.267652063759	0.548619029246	0.0974523069317	0.0862766000629
S21999	0.300460249056	0.443293150826	0.172710590997	0.0835360091222
S22002	0.225747833535	0.438289209027	0.205506584598	0.13045637284
S22011	0.302595335596	0.485020500509	0.100601700853	0.111782463042
S22023	0.33784087039	0.568322953283	0.0362246967359	0.0576114795906
S22025	0.290757324319	0.526429416088	0.0976318715928	0.085181388
S22026	0.303900559688	0.515389762812	0.122277657515	0.0584320199858
S22032	0.434063405469	0.342720786589	0.164996601653	0.058219206289
S22034	0.375117914554	0.399123318168	0.160502954885	0.0652558123932
S22038	0.343232601752	0.478957196051	0.108404513544	0.0694056886532
S22041	0.444397239134	0.34217800536	0.123989271316	0.0894354841908
S22046	0.299632202717	0.447708209454	0.136557906743	0.116101681087
S22048	0.351296852267	0.383016149471	0.196203030926	0.069483967337
S2207	0.353973908035	0.386277539512	0.131945950629	0.127802601823
S22070	0.431539112738	0.440895006974	0.072401738394	0.0551641418944
S22075	0.245509333262	0.493003156575	0.132540798065	0.128946712099
S22077	0.300846111868	0.374684037706	0.187638954865	0.136830895561
S22078	0.352120312797	0.435012367425	0.126697904978	0.0861694148005
S2210	0.280625900289	0.424532626401	0.14009541911	0.1547460542
S22100	0.483542431056	0.290540059591	0.150502792373	0.0754147169792
S22106	0.276648263066	0.471074671841	0.103070503307	0.149206561786
S22109	0.374999971914	0.408711657598	0.161441554317	0.0548468161706
S22110	0.239512512616	0.452227020684	0.215882268762	0.0923781979375
S22113	0.290913123205	0.52887734389	0.105349505308	0.0748600275972
S22114	0.184537642452	0.502035755517	0.198023926283	0.115402675749
S22117	0.349512313777	0.421128262403	0.133453758885	0.0959056649342
S2212	0.353489295877	0.499893542565	0.0931993787728	0.0534177827857
S22126	0.260966837632	0.503382704865	0.148180685836	0.0874697716663
S22129	0.316268106583	0.506673465752	0.135085766115	0.0419726615499
S22131	0.235696787493	0.582432087355	0.169858975128	0.0120121500244
S22144	0.330915349974	0.42384623306	0.164195371734	0.0810430452322
S22147	0.384989896442	0.462955142371	0.0989318346701	0.0531231265175
S22148	0.421604892993	0.328887746836	0.154261234598	0.0952461255725
S22150	0.234041666962	0.492481053054	0.176434888231	0.0970423917524
S22151	0.410543370512	0.418540555235	0.111703320953	0.0592127532996
S22160	0.491197891924	0.342724008769	0.109959110082	0.0561189892241
S22166	0.246480773705	0.520054990184	0.145731297999	0.0877329381128
S22173	0.403529292732	0.414841323123	0.12872936349	0.0529000206555
S22174	0.269042324255	0.546991783648	0.150844579126	0.0331213129704
S22177	0.304022666936	0.485378150711	0.145099048157	0.0655001341966
S22178	0.266618248553	0.481072149473	0.169139589377	0.0831700125971
S22181	0.300749674704	0.435779127016	0.113621411099	0.149849787181
S22185	0.452603106055	0.282978962212	0.191672456987	0.0727454747456
S22189	0.410451734865	0.367226570739	0.136923281976	0.0853984124197
S22191	0.216282374887	0.626192339161	0.0733253877476	0.0841998982044
S222	0.320131590451	0.441856738061	0.133391850986	0.104619820502
S2220	0.268316989256	0.517108486911	0.0994119481987	0.115162575635
S22226	0.315445331712	0.387402489176	0.202664980269	0.0944871988431
S22227	0.204755233574	0.441465185007	0.190740055192	0.163039526227
S22231	0.265856477108	0.518552675388	0.0954603126356	0.120130534869
S22238	0.218620598206	0.442759069082	0.194879177546	0.143741155167
S2224	0.369655589364	0.433502561159	0.134967676704	0.0618741727736
S22249	0.363627204972	0.496917380526	0.108398074997	0.0310573395053
S22257	0.234148868898	0.515014062437	0.124808004338	0.126029064327
S22259	0.362790293244	0.422038863964	0.160865209681	0.0543056331114
S2226	0.251347816184	0.505088268179	0.113001613324	0.130562302314
S22260	0.303271002844	0.460109362374	0.123043500442	0.113576134341
S22262	0.221268097175	0.614303827658	0.11572194991	0.0487061252561
S22268	0.251033342723	0.520262952191	0.145682242748	0.0830214623382
S22275	0.387122515402	0.402166853348	0.13931438641	0.0713962448403
S22289	0.259803313152	0.525775398663	0.126425607974	0.0879956802114
S2229	0.298344499947	0.435631058924	0.120244042146	0.145780398983
S22295	0.368879507836	0.438983525185	0.107308711352	0.0848282556266
S22296	0.282595913462	0.512386362676	0.118725519568	0.0862922042941
S22301	0.262576446816	0.482216948142	0.189518107292	0.0656884977501
S22320	0.252186797682	0.555886879339	0.10471820053	0.0872081224488
