	Neutrophils	Lymphocyte	Monocytes	Other
S23655	0.194487241752	0.0740821024415	1.28040804217e-08	0.731430643003
S2366	0.190474439814	0.0762109861462	4.18724526973e-07	0.733314155315
S23662	0.200503411178	0.0721372880918	7.50687211535e-05	0.727284232009
S23667	0.19263990758	0.0730642381812	1.6134598852e-05	0.73427971964
S23668	0.200153437547	0.0732397387841	3.16203119514e-06	0.726603661638
S23669	0.198082244427	0.074030103946	7.41320485339e-05	0.727813519578
S2367	0.196785584537	0.0756647427136	2.42396428402e-06	0.727547248785
S23670	0.19637961465	0.0741304405445	2.77409521839e-07	0.729489667396
S23671	0.201940718951	0.0721882940416	2.74750847643e-05	0.725843511923
S23673	0.189830651932	0.077310542981	1.0271693926e-07	0.73285870237
S23691	0.205435336663	0.0681962668632	2.25876678309e-05	0.726345808806
S23692	0.200261066876	0.0740915575896	1.93718219474e-06	0.725645438352
S2370	0.205474526556	0.0701413377402	2.21121388822e-06	0.724381924489
S23700	0.198324088755	0.0733361369952	1.45502633948e-05	0.728325223987
S23704	0.192949664412	0.0763936115864	1.8019845521e-06	0.730654922017
S23707	0.196266886242	0.0726954838175	1.28564671725e-07	0.731037501376
S23709	0.198880651991	0.0720204772299	4.97094240107e-08	0.729098821069
S2371	0.182313333301	0.0796462667261	3.43556908138e-08	0.738040365617
S23713	0.201083062053	0.0730243870451	3.22023518854e-07	0.725892228879
S23714	0.199899912689	0.0718832381958	7.66980654608e-08	0.728216772417
S23721	0.19785933554	0.0742044950942	4.5774223966e-06	0.727931591943
S23727	0.189433176074	0.0765621979153	6.77639352101e-08	0.734004558247
S23729	0.195075230569	0.071091132031	5.8599384529e-07	0.733833051406
S23733	0.201348554905	0.0731517977885	3.65831970771e-08	0.725499610723
S23736	0.188786823127	0.071592699536	1.02770446747e-07	0.739620374566
S23745	0.197072410764	0.0749648728305	8.96257710742e-08	0.727962626779
S23750	0.19989236067	0.0716577119392	1.25706909253e-07	0.728449801683
S23751	0.198978182355	0.073004276773	4.22324914918e-05	0.72797530838
S23752	0.189542673482	0.0741570733351	1.30192066314e-07	0.736300122991
S23760	0.196871656906	0.0723037909575	3.3862863606e-06	0.73082116585
S23768	0.199628166728	0.0724596745403	1.2179641782e-06	0.727910940767
S23771	0.191306049941	0.0760695561407	1.40866471214e-06	0.732622985253
S23784	0.194502180371	0.0734289913464	7.09004411034e-05	0.731997927842
S23790	0.190113883865	0.0740074245437	1.03514433454e-06	0.735877656447
S23795	0.191178328222	0.0757664442521	1.66496041798e-07	0.73305506103
S238	0.190991194677	0.0722259625484	3.58131576127e-05	0.736747029617
S23800	0.192033529146	0.0760666200251	4.45091984658e-08	0.73189980632
S23801	0.196905768365	0.0719050292647	9.07050778244e-06	0.731180131863
S23803	0.199803130734	0.0722561083731	3.14647405088e-07	0.727940446245
S23808	0.200418760226	0.0728744357083	5.91907757261e-08	0.726706744875
S23811	0.191369766221	0.0751218585167	1.85241217937e-07	0.733508190021
S23821	0.20202953363	0.071937404935	4.73808444649e-08	0.726033014054
S23826	0.187816900536	0.0767219171529	0.000263805233251	0.735197377078
S23830	0.198176616551	0.0737544960697	2.31731178034e-07	0.728068655648
S23839	0.190814663717	0.0761569718482	1.48861797847e-06	0.733026875817
S2384	0.196430390231	0.0735231529559	1.93135160772e-07	0.730046263678
S23841	0.198394944483	0.0735576599955	2.98277560759e-05	0.728017567765
S23846	0.200121072891	0.0749972261555	3.55098428198e-07	0.724881345855
S23847	0.199301611126	0.0737033664639	5.68425665155e-07	0.726994453984
S23852	0.198992317299	0.0698939656252	1.22121413879e-06	0.731112495862
S23858	0.194322095925	0.0749946600955	3.65175950895e-05	0.730646726385
S23868	0.190071253969	0.0761619122826	2.86934895958e-05	0.733738140259
S2387	0.195965110498	0.075102397499	1.07308196384e-08	0.728932481272
S23877	0.186893743544	0.0762545348042	5.68422163794e-06	0.73684603743
S23891	0.199039323766	0.0712496473789	5.27485945776e-06	0.729705753996
S23892	0.192391284185	0.0749537417657	0.000176278454347	0.732478695595
S23893	0.186071280371	0.0765211876915	2.54294986379e-06	0.737404988988
S23894	0.201402552244	0.0722781927238	1.31936204974e-05	0.726306061412
S23897	0.196562237974	0.0749009221159	1.30664284114e-07	0.728536709245
S2391	0.200545694147	0.0718092637626	1.14711105698e-07	0.727644927379
S23911	0.196336344937	0.0751230274042	0.000290370926375	0.728250256733
S23913	0.20044919053	0.0739955412872	1.56548942938e-06	0.725553702694
S23920	0.197080679544	0.075353884397	7.06569028125e-06	0.727558370369
S23923	0.201699625623	0.0708052361191	2.86737083618e-07	0.727494851521
S23926	0.196922311504	0.0714954818061	1.05363080281e-07	0.731582101327
S23936	0.195171074063	0.0746655433839	0.000294389277282	0.729868993276
S23940	0.187924538302	0.0765168579536	8.0240176823e-06	0.735550579727
S23944	0.205207711608	0.0724269431905	1.26279486599e-06	0.722364082406
S23949	0.19447846974	0.0746819724495	1.89960983838e-07	0.730839367849
S23951	0.20001544559	0.0739534523271	1.20732535952e-07	0.726030981351
S23952	0.191383363987	0.076849850024	6.83746753968e-06	0.731759948521
S23956	0.196029767196	0.0731019546446	8.74937816333e-06	0.730859528781
S23967	0.199388795009	0.0725764672603	8.95995778031e-08	0.728034648131
S23969	0.198905395078	0.073111423109	7.94988523954e-08	0.727983102314
S23970	0.199213110459	0.0719891781335	4.74076598499e-05	0.728750303747
S23971	0.198237400198	0.0718477516152	4.10729980151e-06	0.729910740887
S23972	0.193906690106	0.0756479284538	3.00715561708e-06	0.730442374285
S23986	0.197117392966	0.073890435607	9.87594087443e-07	0.728991183833
S23988	0.188485433715	0.0780558225348	2.05048558141e-06	0.733456693265
S23989	0.199013370321	0.0746047259801	3.68842257758e-08	0.726381866815
S23990	0.196838021587	0.0701239710328	3.10057393183e-06	0.733034906806
S240	0.186826280513	0.076614313035	1.45301029075e-07	0.736559261151
S24001	0.199018341903	0.0722495501373	2.14415054822e-07	0.728731893544
S24004	0.190587739742	0.0767200776377	1.73862976323e-07	0.732692008758
S24006	0.202176342829	0.0717885901847	4.16349420594e-08	0.726035025351
S24016	0.201775297729	0.0729222242583	4.97084393414e-05	0.725252769574
S24018	0.198521249347	0.0712632497374	1.39015029591e-06	0.730214110766
S24020	0.198190178373	0.0738092174986	5.63157966523e-05	0.727944288332
S24022	0.193415022656	0.0738638035776	9.09258419726e-06	0.732712081182
S24028	0.197698632946	0.0734561624067	8.54425969645e-05	0.72875976205
S24029	0.19371949829	0.0752108622728	6.30377343649e-06	0.731063335664
S24031	0.194031339649	0.0732417472671	8.30273774098e-06	0.732718610347
S24041	0.196271828233	0.0735801230856	5.36054802402e-08	0.730147995076
S24050	0.205332937761	0.0720023210769	3.98984932885e-07	0.722664342177
S24052	0.199837994773	0.0721374566859	0.000132369550202	0.727892178991
S24054	0.200260769326	0.0731011543398	0.000148226895519	0.726489849439
S24063	0.190447707075	0.0763939768867	1.3783572418e-05	0.733144532465
S24065	0.200384244542	0.0718446606898	9.99810344482e-06	0.727761096664
S24071	0.19436989284	0.0761956294208	3.08441728737e-08	0.729434446895
S24078	0.200186960753	0.0719938456868	2.08573444294e-07	0.727818984987
S24080	0.196982740721	0.0721578046523	2.4154854701e-06	0.730857039141
S24083	0.195508548268	0.0741717724226	4.10119295604e-05	0.730278667379
S24096	0.193162210613	0.0734540676364	0.000117912597048	0.733265809153
S24097	0.185106429885	0.0776660287603	1.49300551384e-06	0.737226048349
S24098	0.18631332738	0.0779270035285	1.4955128637e-07	0.73575951954
S24102	0.189914443231	0.07616127677	1.963204393e-08	0.733924260367
S24105	0.197730557517	0.0739819138744	1.71375905193e-05	0.728270391018
S24108	0.200016611499	0.0725824845119	6.58651335781e-06	0.727394317475
S24109	0.187112240243	0.0785398977185	2.7554947697e-08	0.734347834483
S24119	0.194304027595	0.0764443110522	5.89312256035e-06	0.72924576823
S24129	0.195416815433	0.0731183517872	1.22853430277e-06	0.731463604246
S2413	0.199266828045	0.0741830153073	0.000108857889983	0.726441298757
S24131	0.199984205734	0.0720696057288	1.99422066255e-05	0.72792624633
S24133	0.197917838447	0.0731655733977	0.000109581862676	0.728807006293
S24142	0.189819444668	0.0759584082581	0.000150562730631	0.734071584343
S24145	0.200138103091	0.0748785141847	6.8524419864e-07	0.72498269748
S24146	0.190411351305	0.0736582712951	2.45265536387e-06	0.735927924744
S24148	0.199086356351	0.0736248297666	8.38885728644e-07	0.727287974996
S2415	0.200417864677	0.0713213980208	2.61696115298e-06	0.728258120341
S24151	0.199092866336	0.0726117272673	4.37318313483e-08	0.728295362665
S24155	0.198435088217	0.0732055363388	1.30683590261e-05	0.728346307085
S24159	0.20108029543	0.0745598656421	1.25809040314e-06	0.724358580838
S24163	0.207318873937	0.0710905762907	8.28086989737e-08	0.721590466964
S24167	0.190986309697	0.0745992771395	4.1573137538e-07	0.734413997432
S24184	0.201110873385	0.0730858707512	0.000112428235438	0.725690827628
S24190	0.197944316629	0.0739702268411	4.82309934923e-05	0.728037225537
S24191	0.20233495897	0.0704490760091	2.19185275473e-05	0.727194046493
S24192	0.187088417271	0.0761411927111	3.43115935035e-06	0.736766958858
S24202	0.196756531507	0.0734000849368	1.16969906834e-06	0.729842213857
S24203	0.183511473928	0.0796125122546	3.64090172495e-06	0.736872372916
S24204	0.200961942872	0.072373714846	0.000108304148467	0.726556038133
S24209	0.198656159548	0.0748078760046	1.16862443997e-07	0.726535847585
S24212	0.191839264258	0.0757540778559	1.56991935755e-08	0.732406642187
S24215	0.192023040459	0.0749014742165	1.25400762139e-06	0.733074231317
S24221	0.19578737874	0.0746928527561	0.000216547545095	0.729303220959
S24230	0.19613008993	0.0747819579052	4.79704462169e-07	0.729087472461
S24231	0.189970494799	0.0763241812301	5.04882129403e-07	0.733704819089
S24232	0.19483424022	0.0754816300604	1.9053857024e-05	0.729665075863
S24234	0.201509506135	0.0736395193852	1.07229144842e-07	0.724850867251
S24235	0.199091995793	0.0707764143079	6.70692407463e-06	0.730124882975
S2424	0.200495363803	0.0696702214704	1.75126762867e-05	0.72981690205
S24242	0.191861013594	0.0749873561999	7.99387116898e-07	0.733150830819
S24244	0.19323235751	0.0736870343193	1.56621117045e-07	0.73308045155
S24253	0.194938576698	0.0730354990914	3.60503014331e-05	0.731989873909
S24262	0.19610908822	0.074401022358	2.39208728022e-05	0.729465968549
S24272	0.19632451835	0.0743176855635	3.60318639806e-07	0.729357435768
S24275	0.19847885214	0.0719202115361	1.17056742255e-05	0.729589230649
S24283	0.19585443176	0.0757480856049	4.49521853677e-08	0.728397437683
S24284	0.196297524813	0.0741285699145	2.48149600518e-07	0.729573657123
S24286	0.195280089668	0.0743163380155	4.82278084449e-08	0.730403524088
S24288	0.187564169053	0.0734378779252	7.35640000292e-06	0.738990596621
S24293	0.198687675786	0.0735420039805	3.64975075224e-07	0.727769955259
S24294	0.201265918676	0.0720073357421	2.94347186997e-05	0.726697310863
S24296	0.190662847884	0.0763862284776	4.78462939132e-08	0.732950875793
S2430	0.1942852953	0.0756851616779	1.66219542046e-07	0.730029376802
S24300	0.197728638365	0.0710499994939	3.11112966123e-05	0.731190250844
S24305	0.198839984441	0.0696940664465	5.75141182528e-07	0.731465373971
S24306	0.191233414433	0.0769822692674	1.00712821583e-08	0.731784306228
S24308	0.190660921808	0.0759702826473	1.06427195727e-07	0.733368689118
S2431	0.194209844684	0.0755071663099	7.41879790434e-08	0.730282914818
S24322	0.192232319931	0.0764358097999	5.93323834869e-06	0.731325937031
S24324	0.197770016935	0.0723032956425	4.573484218e-05	0.72988095258
S24326	0.196332231188	0.0752155733855	4.4305152505e-06	0.728447764911
S24334	0.192658955299	0.0739731140155	3.02144514834e-08	0.733367900471
S24336	0.194507502358	0.0729530698407	9.21875789648e-07	0.732538505926
S24345	0.1996770631	0.0718992354617	3.96147722043e-07	0.72842330529
S24359	0.203362221546	0.0710256982692	9.32597967055e-05	0.725518820388
S24367	0.196781004445	0.0755118864692	1.72967593013e-06	0.72770537941
S24383	0.189371359772	0.0753348236156	7.1209208696e-08	0.735293745403
S24384	0.202306615444	0.0710916630656	2.80715942308e-07	0.726601440775
S24385	0.190907086963	0.0766500133008	8.5640405706e-08	0.732442814095
S24386	0.200285648539	0.0733263954955	2.98004349872e-07	0.726387657961
S24395	0.195592024887	0.0753566101051	1.21613818082e-07	0.729051243394
S24399	0.193482462773	0.0740462883559	1.74098742955e-08	0.732471231461
S24409	0.1999309485	0.0743491695819	2.3734859772e-07	0.725719644569
S24412	0.194277174834	0.0751378714557	2.85012002252e-08	0.730584925209
S24417	0.193627654788	0.0746809839201	1.46468004283e-06	0.731689896612
S24420	0.191528677584	0.0730024157799	8.14819026948e-08	0.735468825154
S24421	0.189188069917	0.0768150118092	1.23654343566e-07	0.733996794619
S24422	0.198936628913	0.0723860157674	1.01792903903e-05	0.728667176029
S24423	0.19743979842	0.0746079311972	2.94688636481e-06	0.727949323497
S24429	0.187963829073	0.0770803144502	2.4867804452e-07	0.734955607799
S24432	0.198497191131	0.0730685212716	3.43570424264e-06	0.728430851893
S24434	0.201684013822	0.0724032542677	2.98908334431e-05	0.725882841077
S24435	0.197574082619	0.0740025608494	1.12245327222e-06	0.728422234078
S24437	0.195443658539	0.076161896933	4.69996029357e-05	0.728347444925
S24440	0.202796189786	0.0718491120399	4.78840197505e-05	0.725306814155
S24442	0.194460253949	0.0747133874108	0.000456489576768	0.730369869064
S24444	0.194666488138	0.0729575290623	3.82328549412e-07	0.732375600471
S24446	0.194695103842	0.0743535272806	7.34080285899e-08	0.730951295469
S24459	0.199282125953	0.0720401058106	1.70180232127e-05	0.728660750213
S24468	0.193571523731	0.0731824052454	1.08724385517e-05	0.733235198585
S24469	0.194031833548	0.0757516088605	0.000402364997284	0.729814192594
S24496	0.199474946691	0.0737152004436	2.66023109225e-05	0.726783250554
S2451	0.198676291985	0.0747535998894	5.56445761528e-07	0.726569551679
S24517	0.200273790377	0.0742733913498	4.40218954039e-05	0.725408796378
S24523	0.195682978627	0.0750338367312	8.87806639435e-06	0.729274306576
S2453	0.199958759357	0.0739719171476	4.1351949881e-07	0.726068909976
S24534	0.200429287014	0.0721743829294	3.94904592099e-06	0.72739238101
S24547	0.19602406866	0.0743038869067	4.69486358001e-08	0.729671997484
S24548	0.193493230009	0.0751399604176	6.58032923848e-08	0.73136674377
S2455	0.200744619941	0.0721434356786	3.45317518483e-05	0.727077412629
S24553	0.192016209643	0.0731912940795	0.000320721872054	0.734471774405
S24555	0.188458296583	0.072177981886	1.58592234699e-05	0.739347862308
S24556	0.201081782304	0.0699249891515	5.58283646418e-05	0.72893740018
S24559	0.195609562865	0.0724656959968	1.0776177663e-07	0.731924633377
S24564	0.190319418194	0.0752853769903	6.60535515048e-05	0.734329151264
S24578	0.201366827071	0.0739728690682	1.65815350822e-07	0.724660138045
S24579	0.205535555129	0.0724631238168	1.53834942411e-08	0.722001305671
S24600	0.193697666358	0.0753745913714	1.69080690427e-08	0.730927725362
S24601	0.19859190554	0.075079315536	1.6873589941e-06	0.726327091565
S24607	0.202626601553	0.0720274303935	1.27159033856e-06	0.725344696463
S24609	0.195953788643	0.0754417876336	4.35110932733e-05	0.72856091263
S24610	0.203248395744	0.0737870091815	1.19492371201e-07	0.722964475582
S24616	0.197836529926	0.0730358815774	1.15637713034e-07	0.729127472859
S24619	0.188982529135	0.0778310890889	1.44760934872e-05	0.733171905683
S24624	0.203083295992	0.0721580924332	2.81063876297e-05	0.724730505187
S24627	0.191540517769	0.0721164658793	1.52288473198e-06	0.736341493467
S2463	0.195342462971	0.072234014533	5.59862637379e-07	0.732422962633
S24632	0.189099007767	0.0760786102059	3.40337735856e-08	0.734822347994
S24640	0.19439646287	0.0764845377792	2.07622033466e-05	0.729098237148
S24643	0.190943720111	0.0750744145169	8.57775303562e-07	0.733981007597
S24654	0.193989232988	0.0747955826431	5.09563381774e-05	0.731164228031
S24655	0.190786790973	0.0768990957417	1.77262358848e-07	0.732313936023
S24666	0.195721978257	0.0730384807349	2.03898835425e-05	0.731219151125
S24667	0.188435921175	0.0740045205837	1.3635987967e-05	0.737545922253
S2467	0.195828546268	0.0741239077043	1.74508059886e-05	0.730030095222
S24676	0.199000638455	0.0733631820934	3.23772320275e-06	0.727632941729
S24686	0.199381062956	0.0735867095002	5.11911135761e-08	0.727032176353
S24688	0.19713646702	0.0745039394885	1.77851614489e-07	0.72835941564
S24690	0.189211993345	0.0746668259975	3.90503926425e-05	0.736082130265
S24693	0.208832529799	0.0705065661305	1.82067922511e-08	0.720660885863
S24698	0.192223746599	0.0744855334654	3.27004603713e-06	0.733287449889
S24702	0.192985482022	0.0767916668575	9.98157653765e-06	0.730212869544
S2471	0.190037016695	0.0747091775531	1.69547797893e-07	0.735253636204
S2472	0.197123127942	0.0735943485071	9.11984150885e-07	0.729281611567
S24725	0.193200980289	0.0767358083187	3.56029248627e-05	0.730027608467
S24729	0.196992989186	0.0750254390132	4.55543568606e-08	0.727981526246
S24730	0.202696502633	0.0716717670083	1.89259055944e-07	0.725631541099
S24743	0.192066064232	0.0777207176475	8.39307753179e-08	0.73021313419
S24764	0.192924212578	0.0716866532258	1.55228081219e-07	0.735388978968
S24765	0.195026428251	0.0755733314735	1.98255584727e-06	0.729398257719
S24778	0.19415764368	0.0757185769783	3.61816686318e-08	0.73012374316
S24784	0.191175257707	0.0738538960424	0.000105882823964	0.734864963426
S24787	0.199005098704	0.0731451209261	2.21868088239e-07	0.727849558501
S24788	0.192122282889	0.0765425882745	8.48711498535e-07	0.731334280125
S2479	0.198294748171	0.0738617508856	8.73424852349e-08	0.727843413601
S24790	0.19371118477	0.075126961858	2.29234659152e-06	0.731159561025
S248	0.195514512807	0.0739445665238	0.000692324318342	0.729848596351
S24800	0.19812984518	0.0736079922079	7.17026525892e-05	0.728190459959
S2481	0.195413491161	0.074022864467	4.87106169613e-05	0.730514933755
S24810	0.19822903856	0.0733452569217	1.0499725175e-05	0.728415204793
S24816	0.197632558337	0.0747135480915	1.27675511597e-07	0.727653765896
S2482	0.187065090758	0.0761703641575	1.03743198518e-05	0.736754170764
S24820	0.194488644704	0.0743492922959	9.35529882875e-05	0.731068510012
S24821	0.19339532355	0.0758850852877	2.01945489093e-05	0.730699396613
S24826	0.198973123911	0.0721544279126	8.11719894879e-07	0.728871636456
S24830	0.196435591357	0.0737665247514	5.67136694966e-08	0.729797827178
S24834	0.205593265719	0.0685322437051	9.20571154341e-05	0.725782433461
S24838	0.195812743115	0.0750592126688	4.16756957233e-06	0.729123876647
S24842	0.190970064908	0.0754509056294	1.27547746828e-07	0.733578901915
S24843	0.189550432649	0.0758120375096	2.29426595073e-07	0.734637300415
S24844	0.196510144693	0.0725047722358	1.56184414277e-05	0.73096946463
S24847	0.20136005441	0.0700746561896	9.77647522611e-05	0.728467524648
S2485	0.189156137902	0.0778953682851	3.20207887174e-06	0.732945291734
S24850	0.199492597656	0.0733106476535	1.54868939666e-06	0.727195206001
S24852	0.193311973094	0.0754672601512	4.36558585553e-06	0.731216401169
S24857	0.198215405945	0.0727126175987	1.00561343553e-07	0.729071875895
S24860	0.199378531502	0.0731871364515	9.8852622114e-05	0.727335479424
S24869	0.194880342742	0.0746877418755	2.03609614557e-05	0.730411554421
S2487	0.201456477628	0.070986444571	0.000124153106425	0.727432924695
S24871	0.198520503755	0.073714311008	1.49576031039e-07	0.727765035661
S24879	0.200043490887	0.0720563037318	1.11570290823e-05	0.727889048352
S24881	0.195976602569	0.0749527797791	4.63385032337e-06	0.729065983801
S24882	0.201692879321	0.0714790665812	3.25386224335e-08	0.72682802156
S24889	0.193648402423	0.0750394386019	7.87342118928e-08	0.731312080241
S24890	0.210889529582	0.0681972474369	1.05539974245e-07	0.720913117441
S24893	0.199553985599	0.0725151392729	5.06817144936e-08	0.727930824447
S24895	0.197092407755	0.0733594184238	1.7522951736e-05	0.729530650869
S24896	0.190924996675	0.0724514734223	2.07995302246e-06	0.73662144995
S24898	0.194843343483	0.0756829555179	9.83978355405e-08	0.729473602601
S24899	0.19277753485	0.0759029249011	4.98557081952e-06	0.731314554678
S2490	0.193682561568	0.0746585373656	6.2400403551e-08	0.731658838666
S24902	0.200267310046	0.0736300690175	6.68899951541e-06	0.726095931937
S24906	0.202294989103	0.0696994537617	1.37877176687e-05	0.727991769418
S24907	0.198757120164	0.070819571264	1.63573021976e-06	0.730421672842
S2491	0.197047273294	0.0721221098397	6.02652018563e-08	0.730830556601
S24913	0.19528879492	0.0734609602514	5.95322003888e-08	0.731250185297
S24915	0.198944342722	0.0738185647198	4.75473718408e-05	0.727189545187
S24917	0.194979380859	0.0743626234361	1.77771990986e-07	0.730657817933
S24918	0.197196632471	0.0755313063896	5.16788949816e-06	0.72726689325
S24926	0.190873497348	0.076194942286	3.61745104194e-07	0.732931198621
S24928	0.195493938537	0.0731431243967	4.39459594798e-05	0.731318991107
S24933	0.198156925568	0.073963008204	0.000269062700964	0.727611003527
S24935	0.197355469339	0.073415208874	0.000115862755494	0.729113459031
S24940	0.197251665879	0.0719696770125	1.63397977042e-07	0.730778493711
S24941	0.199913433222	0.0724866256197	5.184811475e-05	0.727548093044
S24950	0.190209773079	0.0758647826808	1.19608638664e-06	0.733924248154
S2496	0.198055665454	0.0721977212909	1.31247701976e-06	0.729745300778
S24961	0.192879890037	0.0736913497054	1.49796551455e-08	0.733428745278
S2497	0.198764596096	0.0734893673274	1.54642585255e-06	0.727744490151
S24970	0.195944402937	0.0754416007444	1.30259225829e-06	0.728612693726
S24971	0.191934757489	0.076176009362	2.44904112938e-08	0.731889208658
S24975	0.204716808139	0.0721695798618	5.12991394142e-06	0.723108482085
S2498	0.197074622564	0.0751933816487	1.42727746808e-07	0.72773185306
S24991	0.198796546213	0.0745244619396	7.26763363131e-05	0.726606315511
S24993	0.202269695719	0.0722431459891	1.67690362271e-07	0.725486990601
S24999	0.195941162648	0.0730671549118	1.0316808288e-07	0.730991579272
S2500	0.200008264563	0.0733282627237	4.87874087834e-08	0.726663423926
S25002	0.197018983673	0.0750188094395	2.7600169589e-06	0.72795944687
S25007	0.196538738441	0.0747186658178	1.9930558464e-05	0.728722665183
S25008	0.195456894774	0.0746918680281	4.04969566178e-07	0.729850832229
S25012	0.191638222249	0.0760676192472	6.33816281357e-08	0.732294095123
S25020	0.188478788973	0.07342588276	0.000324203690888	0.737771124576
S25022	0.195781965942	0.0716715025606	1.79628994216e-06	0.732544735208
S25024	0.196986465719	0.0751010150201	2.28573030551e-05	0.727889661957
S25031	0.19364620888	0.0736546158612	6.63513313174e-05	0.732632823927
S25033	0.19059086938	0.0772104069372	1.86857029374e-06	0.732196855112
S25057	0.198913978717	0.0716334159659	9.38734992305e-08	0.729452511444
S25059	0.198123099568	0.0746968479518	2.59010835895e-05	0.727154151397
S25062	0.200255661207	0.0703805845289	8.26734629659e-05	0.729281080801
S25066	0.19772108468	0.0760618147478	1.60208461261e-06	0.726215498487
S25068	0.203810335104	0.07179049317	1.88640212363e-07	0.724398983086
S25074	0.195023137705	0.0760495613131	3.29546291309e-07	0.728926971435
S25077	0.196899630514	0.0744296300651	5.456697234e-06	0.728665282724
S25080	0.197943414205	0.0733168047388	1.02844820639e-07	0.728739678212
S25087	0.191317419067	0.0739272510513	2.94292215429e-07	0.734755035589
S25088	0.198697233726	0.0741690249882	1.95219485909e-07	0.727133546067
S25091	0.191461752332	0.0745173226098	1.72774575101e-06	0.734019197313
S25095	0.199739108025	0.0736309893337	0.000495738337657	0.726134164304
S2510	0.195404126029	0.074771644408	1.87019794372e-05	0.729805527584
S25101	0.178870646577	0.0803514450089	9.63765064181e-06	0.740768270764
S25104	0.199085396878	0.0692524137265	2.40131833183e-05	0.731638176213
S25111	0.2021983546	0.0717268290758	1.01454408695e-06	0.72607380178
S25112	0.194248797588	0.0716734813577	9.28790540259e-08	0.734077628175
S25139	0.198110418502	0.0747104452608	3.93904498721e-09	0.727179132298
S2514	0.201770211249	0.0734320085426	0.000102003192374	0.724695777016
S25145	0.196932049153	0.0735804341271	4.11097841653e-07	0.729487105623
S25153	0.189766270315	0.0758678831902	1.27699124466e-07	0.734365718796
S25162	0.194851558184	0.0757878611554	7.75962112969e-06	0.729352821039
S25167	0.202372252409	0.0701334605474	1.39641310934e-05	0.727480322912
S2517	0.195869371364	0.0751110693335	1.0956720305e-07	0.729019449735
S25175	0.192957546744	0.074142342505	7.76249083461e-07	0.732899334502
S25178	0.195880066988	0.0746799362817	4.3994079519e-08	0.729439952736
S25186	0.190681463043	0.0770538412231	4.07263581238e-06	0.732260623098
S25192	0.190211395147	0.0777069594066	9.69557485523e-08	0.73208154849
S2520	0.198963637013	0.0705737006885	3.83482881145e-05	0.73042431401
S25201	0.196428524016	0.0752854083932	1.44135703261e-07	0.728285923455
S25203	0.194647414305	0.0742343356262	4.48070087927e-06	0.731113769368
S25217	0.200027295905	0.0721986965861	5.21071827129e-07	0.727773486437
S25220	0.194535773226	0.0760297465928	2.45857435937e-06	0.729432021606
S25223	0.188067941818	0.0747456036205	8.03589864123e-08	0.737186374202
S25233	0.194530388111	0.0722530948705	1.05844971125e-05	0.733205932522
S25236	0.194013553888	0.0748046115193	7.47080340381e-06	0.73117436379
S25238	0.19793583489	0.0731252126453	3.7998488872e-07	0.72893857248
S25242	0.192625744851	0.0766658906053	1.06313246902e-05	0.730697733219
S25247	0.191779635353	0.0763143947436	3.95396890931e-05	0.731866430214
S2525	0.190835006482	0.074963022767	1.82462759532e-06	0.734200146124
S25253	0.19878390293	0.0734051311083	1.13565351203e-08	0.727810954605
S25254	0.195813333708	0.0745102252256	7.235862959e-05	0.729604082437
S25256	0.189909604298	0.0768511313824	9.0190076872e-06	0.733230245312
S25258	0.197135332786	0.0720529357302	4.28172066697e-08	0.730811688666
S25267	0.187193181266	0.0759540962071	3.58998854602e-07	0.736852363528
S25271	0.191171884463	0.0765348551901	1.9557380635e-05	0.732273702966
S25273	0.204124885813	0.0726151868435	1.81885872604e-05	0.723241738757
S25288	0.197743097924	0.0745202253786	1.31007939576e-07	0.72773654569
S25289	0.19758713309	0.073223555645	2.19197964424e-05	0.729167391469
S2529	0.200044159388	0.071996043629	3.99795506037e-06	0.727955799028
S2530	0.189620234295	0.0775470035344	9.73753160881e-08	0.732832664795
S25302	0.199511540408	0.0747888412796	2.93237593932e-08	0.725699588989
S25306	0.20657024503	0.0703521191355	3.98334975511e-08	0.723077596001
S25308	0.197546773816	0.0736576355295	2.3767400625e-06	0.728793213915
S25315	0.195504629624	0.0744919877267	2.13442546713e-07	0.730003169206
S25320	0.201941074948	0.0687136384611	6.32145619598e-05	0.729282072029
S25330	0.191883442055	0.0764468678374	8.86527313263e-06	0.731660824834
S25339	0.193569253001	0.0763436345931	8.27690252762e-08	0.730087029637
S25346	0.195114472016	0.0744521641192	2.34169472093e-05	0.730409946918
S25349	0.195133034684	0.0731328885943	3.68540102766e-05	0.731697222712
S25358	0.198350262875	0.0735430655829	0.000374502433303	0.727732169109
S25359	0.198345551797	0.0710271556858	9.0162262574e-05	0.730537130254
S2536	0.19814037711	0.0719482704381	1.02968795345e-05	0.729901055572
S25363	0.197315529508	0.0739952628039	7.04778564343e-07	0.728688502909
S25371	0.197468802157	0.0733746260837	9.91152650509e-08	0.729156472644
S2538	0.199822691033	0.0739265234296	3.78210901896e-08	0.726250747716
S25384	0.19474755719	0.0730743151938	6.54972231028e-07	0.732177472644
S25397	0.18703189265	0.0743108652882	1.29357845045e-07	0.738657112704
S25399	0.198938323893	0.0755114871087	3.02835867493e-05	0.725519905411
S25405	0.191466340615	0.077740081222	1.04124682861e-05	0.730783165694
S25413	0.201520874229	0.0729152020861	2.19838263203e-08	0.725563901701
S25417	0.192567888766	0.0744028520145	2.04648063579e-05	0.733008794414
