	Neutrophils	Lymphocyte	Monocytes	Other
S22655	0.167474381783	0.203515254042	0.0217101573651	0.607300206811
S22660	0.179185105283	0.18810829472	0.0210083142204	0.611698285776
S22664	0.167040148365	0.19928548603	0.022689072134	0.610985293471
S22666	0.167107092023	0.204410707413	0.0219684216099	0.606513778954
S22669	0.164599558941	0.198856263319	0.0222318428539	0.614312334886
S22677	0.16855267483	0.201690104226	0.0225106678353	0.607246553108
S22690	0.157886419866	0.200828364538	0.0226866813256	0.61859853427
S22695	0.164759872562	0.193553074882	0.0226978125892	0.618989239967
S22714	0.166499699057	0.203933207237	0.0206775930317	0.608889500674
S22716	0.163240973568	0.205518464232	0.0211122120945	0.610128350106
S22717	0.171090235972	0.200479620254	0.0231230339886	0.605307109786
S22724	0.162593107113	0.204256223633	0.0205551022408	0.612595567013
S22725	0.164769374057	0.199960400853	0.0216229341263	0.613647290964
S22729	0.167849886091	0.205099633571	0.022015676454	0.605034803884
S22736	0.161200234068	0.204699758007	0.0214775333758	0.61262247455
S22739	0.164775405947	0.192566489119	0.0216370081625	0.621021096772
S22743	0.181216134513	0.193798708734	0.0223624432793	0.602622713474
S22748	0.164482168223	0.199150014788	0.0232224577204	0.613145359269
S22757	0.163001160272	0.198244426311	0.0214971229632	0.617257290453
S22767	0.168060947172	0.191705639747	0.0214203763837	0.618813036698
S22769	0.17156521635	0.191740553911	0.0217906682619	0.614903561477
S22771	0.160412141651	0.201776998858	0.021428804955	0.616382054536
S22772	0.182228430524	0.197912252616	0.0221182227031	0.597741094156
S22773	0.16835854311	0.207117819712	0.0218255419252	0.602698095253
S22784	0.169059339222	0.191990368455	0.0221026225515	0.616847669771
S22787	0.171066315812	0.18944123623	0.0220370762721	0.617455371686
S22791	0.166711906099	0.193425949013	0.0221821015104	0.617680043378
S22795	0.177021405547	0.197166645521	0.0209584662215	0.60485348271
S22805	0.176972260337	0.190158138622	0.0229437927354	0.609925808306
S22807	0.174024014467	0.191620681395	0.0210915003909	0.613263803748
S22808	0.16731753449	0.19869072373	0.0224050853649	0.611586656415
S22809	0.173147081868	0.194148757884	0.0223626568121	0.610341503437
S2281	0.167693535034	0.189033702675	0.0222140601268	0.621058702164
S22811	0.164581084427	0.202321878301	0.0227662563588	0.610330780912
S22822	0.161183954987	0.202822908855	0.021684683846	0.614308452312
S22825	0.166824692303	0.193143787226	0.021889045628	0.618142474843
S22828	0.16189577885	0.202672960418	0.0227279383321	0.6127033224
S22830	0.169350245747	0.193986851388	0.0225862714002	0.614076631465
S22834	0.16781723557	0.199966290113	0.0225024438891	0.609714030428
S22838	0.167584946448	0.1944573174	0.021209289928	0.616748446224
S2284	0.163800591013	0.207525762415	0.0221773258267	0.606496320745
S22847	0.165501413011	0.202833457716	0.0217140998027	0.609951029471
S2285	0.168781664151	0.206317937071	0.0217300046611	0.603170394117
S22851	0.164383201467	0.202537624703	0.0212937116137	0.611785462217
S22852	0.165497376946	0.202164118823	0.0223519800135	0.609986524217
S22854	0.155120574084	0.205852472833	0.0209436154085	0.618083337675
S22855	0.175635702942	0.191639802557	0.0225526245451	0.610171869956
S22859	0.169217014717	0.204972038177	0.0214361079573	0.604374839149
S22860	0.170371146635	0.203651715902	0.02284428504	0.603132852422
S22865	0.168419508583	0.197558035434	0.0233579956751	0.610664460308
S22873	0.166949424567	0.194284001266	0.0228478716023	0.615918702565
S22896	0.16743536974	0.202989453308	0.0231521313878	0.606423045563
S229	0.165226317679	0.187535012142	0.0206684540321	0.626570216147
S22904	0.17119816173	0.192050218828	0.0217772699637	0.614974349478
S22907	0.165356329034	0.196690390282	0.0217773428705	0.616175937814
S22911	0.165608821092	0.20053465265	0.0223728423557	0.611483683902
S22915	0.158118869168	0.203150650689	0.0211044402791	0.617626039864
S22923	0.168921425928	0.201406449575	0.0223993819855	0.607272742512
S22929	0.167492092754	0.191850555197	0.022296405236	0.618360946812
S22931	0.159656608366	0.2066165361	0.0218884060259	0.611838449509
S22932	0.169103216266	0.206031215094	0.0228510728049	0.602014495835
S22937	0.16560620671	0.204116506597	0.0219335736712	0.608343713022
S22939	0.170112247652	0.198093125956	0.0222239410906	0.609570685301
S22942	0.181229764107	0.192796606648	0.0205700304901	0.605403598755
S22945	0.167275777413	0.2049339902	0.021268786434	0.606521445953
S22947	0.175169312712	0.192496993452	0.0217958064592	0.610537887376
S22948	0.162983998377	0.19731779077	0.0232359983279	0.616462212525
S22952	0.174295337691	0.196303525194	0.02014551596	0.609255621155
S22953	0.168336963089	0.193992436039	0.0231103344796	0.614560266392
S22955	0.164838246056	0.19542998199	0.0223126788728	0.617419093081
S22957	0.172714373958	0.198835534064	0.0224562490867	0.60599384289
S22958	0.174220010454	0.199743729314	0.0224137249386	0.603622535294
S22963	0.157203066163	0.201448332781	0.0215561397684	0.619792461287
S22966	0.165604548998	0.197063247796	0.0212727678678	0.616059435338
S22969	0.168584621403	0.1932451782	0.0220872374202	0.616082962977
S22970	0.15873796375	0.193169968157	0.0223325928856	0.625759475207
S22977	0.16852804879	0.204821044279	0.0221715381982	0.604479368733
S22980	0.171871016113	0.199645401011	0.0216640080989	0.606819574776
S22988	0.172140743679	0.199316301911	0.0221558604301	0.60638709398
S22989	0.155319643387	0.218529967601	0.0222823067487	0.603868082263
S2299	0.161900667001	0.207469455836	0.0216398852416	0.608989991921
S22994	0.154061450897	0.199644423862	0.0214369514539	0.624857173787
S22998	0.174258097256	0.196487812884	0.0212614021419	0.607992687718
S230	0.161245722183	0.188882555973	0.0208150191818	0.629056702662
S23007	0.168236390295	0.199156515701	0.0220712558233	0.610535838181
S23008	0.162254075416	0.210704445463	0.0220753850136	0.604966094108
S23009	0.158943067178	0.201669950264	0.0221398236182	0.61724715894
S23012	0.167072965336	0.200619525758	0.0223131124854	0.60999439642
S23014	0.164066981734	0.208969421387	0.0217381191983	0.605225477681
S23015	0.16644518918	0.196763737871	0.0216317288725	0.615159344077
S23017	0.171572229699	0.193801036663	0.0212833380492	0.613343395589
S23023	0.169755290808	0.206996166296	0.0220996795578	0.601148863338
S23030	0.158176952371	0.195656718845	0.0225636540044	0.62360267478
S23042	0.15147669781	0.195009646366	0.0218668857054	0.631646770118
S23048	0.175023838448	0.208505541303	0.0220694704848	0.594401149764
S23058	0.16165388678	0.190474032707	0.0223532141895	0.625518866324
S23065	0.164771210617	0.187561156075	0.021167507628	0.626500125681
S23067	0.170868880301	0.193926058179	0.0219478376805	0.613257223839
S23086	0.162725042718	0.189187306549	0.0201087062136	0.627978944519
S23087	0.16745277552	0.199241179869	0.0230723087264	0.610233735884
S23089	0.156018948336	0.198334389595	0.0224945016977	0.623152160371
S2309	0.167973199263	0.197905409419	0.0224945516872	0.611626839631
S23093	0.163489252308	0.196578341067	0.0218682004176	0.618064206207
S23112	0.170604666211	0.186132174298	0.0220832445038	0.621179914988
S23124	0.174243619205	0.19446504029	0.0214872247212	0.609804115784
S23126	0.163174524117	0.206074876696	0.0220990136842	0.608651585502
S23130	0.175167529138	0.199732742417	0.0217815305085	0.603318197937
S23136	0.172810848743	0.194752244953	0.023080509433	0.609356396872
S23141	0.168879528535	0.182020675762	0.0221148925101	0.626984903194
S23144	0.180357082306	0.193317081802	0.0211927387293	0.605133097163
S23159	0.154230827869	0.194994102782	0.020698643973	0.630076425376
S23162	0.156230441199	0.21330022535	0.0222669628607	0.60820237059
S23163	0.178980538014	0.192241683253	0.0213694117976	0.607408366936
S23166	0.168228205574	0.201128483485	0.0223274014246	0.608315909517
S23170	0.174844824976	0.196739739083	0.0217481799929	0.606667255948
S2318	0.153985791223	0.198103730686	0.022146382351	0.62576409574
S23184	0.168634307476	0.195446089551	0.0228504322185	0.613069170754
S23185	0.16538022208	0.208083330995	0.0224719446883	0.604064502237
S23187	0.155180374429	0.208189224608	0.0213942245013	0.615236176461
S2319	0.169348907011	0.200552216086	0.0221718090748	0.607927067828
S23192	0.152005174832	0.211097016836	0.022252862492	0.61464494584
S23193	0.163953240047	0.190306519077	0.0224604879001	0.623279752976
S23207	0.161061774394	0.195846936534	0.0211325540105	0.621958735062
S23208	0.165711007389	0.20100288173	0.021507376468	0.611778734413
S23214	0.169138540216	0.201154614648	0.0222242692932	0.607482575843
S23216	0.177992175333	0.184127310285	0.0211987150094	0.616681799372
S23221	0.158040315124	0.19590249865	0.0217817913154	0.62427539491
S23223	0.166065827493	0.205363430877	0.0216702375959	0.606900504035
S23227	0.16687828701	0.200669581337	0.0218243317001	0.610627799953
S23233	0.154962500018	0.19112881833	0.021259341318	0.632649340334
S23237	0.167790051659	0.190691382307	0.0229027903784	0.618615775655
S23250	0.166973145167	0.204594561257	0.0219476262442	0.606484667331
S23273	0.174287163216	0.193666183907	0.0229973207939	0.609049332083
S23274	0.159119537114	0.198094823398	0.0214301550961	0.621355484392
S23277	0.164310296469	0.192989906263	0.0224201628273	0.620279634441
S23279	0.163906088338	0.196048879276	0.0225500564999	0.617494975886
S23292	0.1632922514	0.199504067359	0.0210681156389	0.616135565601
S23309	0.177664565433	0.199037797785	0.0225817638091	0.600715872972
S23316	0.171795970615	0.196880424429	0.0216826516102	0.609640953347
S23321	0.171279672417	0.198055912326	0.0218176202748	0.608846794982
S23323	0.162192566983	0.192662265747	0.0207354897772	0.624409677493
S23326	0.162602005573	0.200166347531	0.0217201943369	0.61551145256
S23328	0.161371636152	0.200918688548	0.0220648848567	0.615644790443
S23330	0.168398875703	0.197973009919	0.0216094608274	0.612018653551
S23337	0.177297085855	0.190429439873	0.0228242230563	0.609449251215
S23338	0.166666939024	0.202131458671	0.0211465986734	0.610055003631
S23343	0.164921496321	0.19782192875	0.023471570581	0.613785004348
S23351	0.166766412222	0.200547718077	0.0218700243049	0.610815845396
S23363	0.166298490953	0.199231221629	0.0227712514586	0.61169903596
S23364	0.171101643343	0.187389172872	0.0225016325549	0.61900755123
S2337	0.170233567841	0.199146913135	0.0221577168597	0.608461802164
S23371	0.158206128424	0.211742479057	0.0225085482061	0.607542844313
S23374	0.16446810226	0.189448966505	0.0218328373008	0.624250093934
S23382	0.168297652935	0.204944742424	0.0223490883558	0.604408516285
S23385	0.173967614242	0.194481875657	0.0215724567032	0.609978053397
S23388	0.181073243663	0.195611323225	0.0221393777829	0.601176055329
S23390	0.168825816161	0.188475963908	0.023956596868	0.618741623063
S23398	0.16283401157	0.204103051709	0.021573091894	0.611489844828
S2340	0.158550455947	0.199538720788	0.0222996301665	0.619611193099
S23406	0.154781893238	0.20282665668	0.0210011820957	0.621390267987
S23412	0.167119006535	0.198598491167	0.0216954748175	0.61258702748
S23417	0.16622154673	0.198055684637	0.0206624085997	0.615060360033
S23423	0.170036120102	0.200358852999	0.0206319359904	0.608973090909
S23428	0.162045464297	0.200728230269	0.0215431616054	0.615683143829
S2343	0.167682961077	0.201577929041	0.021932647586	0.608806462296
S23430	0.147966850259	0.221945873719	0.0202320898551	0.609855186166
S23433	0.165980182944	0.19085117436	0.0211918228649	0.621976819831
S23437	0.17068622346	0.197122242187	0.0225754733682	0.609616060985
S23439	0.172114841014	0.189503788024	0.0228116275196	0.615569743442
S2344	0.164628723667	0.198294711102	0.022815201306	0.614261363925
S23443	0.169622332915	0.203396889345	0.02165292642	0.60532785132
S23446	0.166729512404	0.195816800688	0.0221055775478	0.61534810936
S23447	0.167439331126	0.198795146074	0.0222742567091	0.611491266091
S23448	0.161076876142	0.188998120172	0.0213581978754	0.628566805811
S23449	0.168548223023	0.187339495501	0.0227092272336	0.621403054243
S2345	0.173506846929	0.195986322969	0.0214692994655	0.609037530636
S23450	0.169022324571	0.1956070899	0.022377572795	0.612993012734
S23466	0.172227063285	0.198794846986	0.0215550259179	0.607423063811
S23469	0.164008892289	0.199153663192	0.0215007210411	0.615336723478
S23471	0.1626616992	0.199697745458	0.0231259026335	0.614514652708
S23472	0.168503652244	0.190268642712	0.0225147585808	0.618712946464
S23474	0.163614170343	0.202177333472	0.021762567396	0.612445928789
S23476	0.167230011065	0.194253534047	0.0214909651681	0.61702548972
S23478	0.163013374437	0.208312083528	0.0217481085976	0.606926433438
S2348	0.163535951149	0.188712699597	0.0205957522646	0.62715559699
S23486	0.169433447456	0.195970909498	0.0223255336288	0.612270109417
S23487	0.162045044572	0.204541162492	0.022477494205	0.610936298731
S23495	0.136633959794	0.223023959885	0.0222123300308	0.61812975029
S23497	0.168941303271	0.190900286476	0.0218899364077	0.618268473845
S23498	0.157958937706	0.213011903952	0.0217978208658	0.607231337476
S235	0.165538042101	0.200317439809	0.020681222421	0.613463295668
S23502	0.157224648002	0.21293142165	0.0224170845382	0.60742684581
S23503	0.177063511039	0.194006539865	0.0218777320187	0.607052217078
S23523	0.163533449541	0.198266332997	0.0235021222273	0.614698095235
S23537	0.163612679814	0.200859326009	0.022160003889	0.613367990287
S23538	0.163321148498	0.191722728322	0.0216659263658	0.623290196814
S23545	0.164409124983	0.200500274421	0.022423569327	0.612667031269
S23546	0.168984209248	0.186746641415	0.0221648299105	0.622104319426
S23548	0.157486604512	0.191075224364	0.0221145839781	0.629323587146
S23553	0.166615968432	0.198531062997	0.0222880672535	0.612564901317
S2356	0.155900090873	0.199236868781	0.0220553988205	0.622807641526
S23561	0.174346116119	0.193051568928	0.0224548258874	0.610147489066
S23562	0.175668663368	0.196550846117	0.021188342363	0.606592148152
S23564	0.172088528456	0.190862152641	0.019659835578	0.617389483325
S23574	0.174440737829	0.196092152951	0.0218087496041	0.607658359616
S23576	0.163956536627	0.201728344245	0.0219822306852	0.612332888443
S23578	0.167072872262	0.208831913394	0.0223228158315	0.601772398512
S23579	0.167004031139	0.205708791951	0.0228133469641	0.604473829945
S23582	0.164710524322	0.200314509095	0.0217708021818	0.613204164401
S23590	0.175791703446	0.207210853118	0.0204403981541	0.596557045282
S2360	0.176216863248	0.200188178394	0.0223683460082	0.60122661235
S23600	0.164560938866	0.187634607681	0.0202313122441	0.627573141209
S23606	0.166738734741	0.202339215917	0.0226825947605	0.608239454581
S23609	0.162426034329	0.198154669197	0.0217005443222	0.617718752152
S2361	0.167144094086	0.189836928236	0.0208242419904	0.622194735687
S23612	0.152531144072	0.21088240117	0.0231455158732	0.613440938885
S23615	0.163288643455	0.198916986086	0.021084410141	0.616709960318
S23616	0.16360624848	0.194555059581	0.0219136580857	0.619925033853
S23620	0.166678514709	0.204414868047	0.0212696011281	0.607637016116
S23624	0.166800285119	0.200945276234	0.0221849148673	0.61006952378
S23632	0.170366493405	0.202184244495	0.0228258041929	0.604623457907
S23640	0.176367384977	0.195596431683	0.0212292808104	0.606806902529
S23653	0.168308930669	0.20155316292	0.0213946182069	0.608743288204
S23655	0.166929567701	0.204672102109	0.0222410280558	0.606157302135
S2366	0.157559101058	0.200020956982	0.0218908494632	0.620529092498
S23662	0.167092812591	0.198446712461	0.0221094896777	0.61235098527
S23667	0.163426352965	0.189269111462	0.0230221567893	0.624282378784
S23668	0.176246005802	0.193757573692	0.022961731285	0.607034689221
S23669	0.165201168111	0.201097336626	0.0224659379852	0.611235557278
S2367	0.163117414344	0.206195315302	0.0223012233985	0.608386046956
S23670	0.167266753516	0.199527532041	0.0207910760807	0.612414638362
S23671	0.167682646159	0.18893563969	0.022657248958	0.620724465192
S23673	0.162113877135	0.200013721727	0.0212559202717	0.616616480867
S23691	0.177959565739	0.179913911438	0.0220869260768	0.620039596746
S23692	0.168295439293	0.194937492615	0.0217639464008	0.615003121691
S2370	0.177926139584	0.181615355024	0.0222026135639	0.618255891828
S23700	0.167068706143	0.198678943255	0.0221088296836	0.612143520919
S23704	0.160629220798	0.192340242922	0.022426980548	0.624603555733
S23707	0.172067307062	0.201111378013	0.0199964542389	0.606824860686
S23709	0.175883663486	0.19437143155	0.0208640401735	0.60888086479
S2371	0.148552835005	0.219800391203	0.0223560841864	0.609290689606
S23713	0.172997486326	0.198119544645	0.0230441197935	0.605838849236
S23714	0.17811655775	0.196243383707	0.0226367870817	0.603003271461
S23721	0.168279123882	0.203704696052	0.0213912949042	0.606624885162
S23727	0.155900579379	0.206548306849	0.0213328359186	0.616218277853
S23729	0.169295903432	0.192669826297	0.0214320997049	0.616602170566
S23733	0.172472113924	0.197585086608	0.0218917380461	0.608051061421
S23736	0.161644524477	0.191885661246	0.0212896605695	0.625180153708
S23745	0.16672746507	0.194915933765	0.0215804553487	0.616776145817
S23750	0.170024958233	0.187220331317	0.0225312516223	0.620223458827
S23751	0.171896381081	0.197348992964	0.0228706490137	0.607883976941
S23752	0.154331443153	0.193396359145	0.0224740932461	0.629798104456
S23760	0.169832748109	0.19559364384	0.0221937042503	0.6123799038
S23768	0.172354105245	0.189117498299	0.0229982276803	0.615530168776
S23771	0.167023550441	0.208372982583	0.0215998006015	0.603003666374
S23784	0.165542581771	0.199140739801	0.0222701201489	0.613046558279
S23790	0.157797738659	0.192957210287	0.0218728288105	0.627372222243
S23795	0.158456681658	0.202326670822	0.0214589317191	0.617757715801
S238	0.169714208615	0.197002359689	0.0215522042879	0.611731227408
S23800	0.154187137128	0.196123796198	0.0217275710297	0.627961495645
S23801	0.176089471764	0.191615103811	0.020824022935	0.61147140149
S23803	0.177057560245	0.191789938408	0.0224156385351	0.608736862813
S23808	0.168859325655	0.1916891221	0.0215111030309	0.617940449214
S23811	0.167500262348	0.206591737824	0.021239244194	0.604668755634
S23821	0.169864261249	0.191147578432	0.0226839154116	0.616304244907
S23826	0.161079422122	0.193806525594	0.0213229638303	0.623791088454
S23830	0.169994355818	0.194188141886	0.022945438716	0.61287206358
S23839	0.158316495999	0.19837787664	0.0224929430768	0.620812684284
S2384	0.172424202589	0.193223324099	0.0220065168679	0.612345956444
S23841	0.17378231276	0.196493753144	0.0225472714058	0.60717666269
S23846	0.168217575366	0.204588893234	0.0221154363664	0.605078095034
S23847	0.172853628241	0.203625661754	0.0216982753426	0.601822434662
S23852	0.179932208139	0.188365198323	0.0209035954326	0.610798998106
S23858	0.159344868483	0.200420045566	0.0228619686862	0.617373117264
S23868	0.159406684117	0.199351971884	0.0215277561484	0.61971358785
S2387	0.168018116083	0.199822687426	0.0229425505993	0.609216645892
S23877	0.149583537573	0.198330203341	0.0233465319641	0.628739727122
S23891	0.173465002356	0.190869158547	0.0229336646895	0.612732174408
S23892	0.167228745863	0.202026462856	0.0223417516274	0.608403039654
S23893	0.147571066481	0.200553714214	0.0186060004994	0.633269218805
S23894	0.163624680981	0.192544528337	0.0225445851429	0.621286205539
S23897	0.166869981189	0.199943853976	0.0210201539585	0.612166010877
S2391	0.174320353438	0.194596158807	0.0220986726605	0.608984815095
S23911	0.160851138274	0.191964988099	0.0235841290401	0.623599744586
S23913	0.169770588371	0.198467118522	0.023043398281	0.608718894826
S23920	0.166700521877	0.194544723868	0.022847527694	0.615907226562
S23923	0.17981837698	0.190118686937	0.0213355727739	0.608727363309
S23926	0.170124276211	0.193274880707	0.0212180091298	0.615382833953
S23936	0.165474714372	0.186887525251	0.0225923961615	0.625045364215
S23940	0.155755566272	0.205177666238	0.0219233128126	0.617143454678
S23944	0.170594335453	0.191677879077	0.0218988481927	0.615828937277
S23949	0.167276502722	0.201692004206	0.0219684170011	0.609063076071
S23951	0.167028876798	0.199581454587	0.0229650079201	0.610424660694
S23952	0.160295531248	0.202379779479	0.0228828961388	0.614441793134
S23956	0.170643486815	0.196321914891	0.0218107271309	0.611223871163
S23967	0.167351191159	0.196714801731	0.0205431225768	0.615390884533
S23969	0.172201439085	0.203737867992	0.0218003537398	0.602260339184
S23970	0.170034997237	0.189263328618	0.0228509899465	0.617850684198
S23971	0.179110219855	0.195593338856	0.0218545770392	0.60344186425
S23972	0.16180924661	0.205251277889	0.0218174832695	0.611121992232
S23986	0.163873673026	0.205114328598	0.0217607440269	0.609251254348
S23988	0.159505899451	0.203447605971	0.0219479378795	0.615098556698
S23989	0.162974143291	0.198242226748	0.02263836857	0.616145261391
S23990	0.176407937014	0.188867226336	0.020900473726	0.613824362924
S240	0.15581028015	0.186433737584	0.0206187765605	0.637137205706
S24001	0.167249958151	0.196065070829	0.0212063470727	0.615478623947
S24004	0.167727731546	0.205431107806	0.0220031400354	0.604838020613
S24006	0.17750352063	0.199982995247	0.0207665774278	0.601746906695
S24016	0.169904383529	0.192995866937	0.0205839869206	0.616515762613
S24018	0.173196460954	0.191412514534	0.020902458478	0.614488566034
S24020	0.169246358296	0.19611544772	0.0224603469325	0.612177847052
S24022	0.165027606194	0.201241997315	0.0223316466096	0.611398749881
S24028	0.170696360831	0.200640832105	0.0220371503559	0.606625656708
S24029	0.165596732558	0.201894973188	0.0221501793955	0.610358114859
S24031	0.166902573212	0.192963257984	0.0209676473202	0.619166521484
S24041	0.172808110656	0.200072953721	0.0214219433861	0.605696992238
S24050	0.179447529712	0.195779943799	0.0231165921188	0.60165593437
S24052	0.167741708476	0.192116463478	0.0215223544311	0.618619473615
S24054	0.172941782142	0.199756408467	0.0218640316874	0.605437777704
S24063	0.156746022715	0.207374921186	0.0224107203157	0.613468335784
S24065	0.169528302612	0.201088974657	0.0222348050893	0.607147917641
S24071	0.153514628518	0.21133706886	0.0232271267617	0.611921175861
S24078	0.171737763821	0.191719707052	0.021934442612	0.614608086515
S24080	0.169666042625	0.185155413506	0.02225909853	0.622919445339
S24083	0.161347965459	0.199329893688	0.021790997513	0.617531143339
S24096	0.170344405085	0.200926809591	0.0212437078413	0.607485077483
S24097	0.154567959283	0.20499351866	0.0220286175515	0.618409904505
S24098	0.15419090542	0.21083797446	0.02264320764	0.61232791248
S24102	0.154559846708	0.199218998275	0.0212007957732	0.625020359243
S24105	0.163981364096	0.203595813222	0.0226999349468	0.609722887735
S24108	0.173897306837	0.192927113004	0.0223883818895	0.61078719827
S24109	0.155399821549	0.206942610332	0.0212291883326	0.616428379786
S24119	0.172147461529	0.20641943771	0.0229853241729	0.598447776588
S24129	0.165959444945	0.199832837748	0.0222083470149	0.611999370292
S2413	0.16906937864	0.194094858985	0.0223632336066	0.614472528768
S24131	0.170928423221	0.192714054642	0.0206006215117	0.615756900625
S24133	0.167102723177	0.201245331887	0.0225999835837	0.609051961352
S24142	0.158429941774	0.207694557046	0.0215275833628	0.612347917817
S24145	0.169788787627	0.192932488059	0.0218324342434	0.615446290071
S24146	0.165367472846	0.194516782772	0.0218687778001	0.618246966582
S24148	0.169372233477	0.198810768143	0.0228475476548	0.608969450725
S2415	0.170003404961	0.201640903175	0.0208812071747	0.607474484689
S24151	0.174328954774	0.19668141963	0.0219108742842	0.607078751311
S24155	0.171017876652	0.199316277038	0.0219775541474	0.607688292163
S24159	0.172780393532	0.207596033214	0.0220335291488	0.597590044105
S24163	0.179201174802	0.186504462456	0.0231551287737	0.611139233969
S24167	0.157491359918	0.197134276864	0.0224175452698	0.622956817948
S24184	0.166673896711	0.196541233677	0.0221153763931	0.614669493219
S24190	0.164862236194	0.20256117754	0.0222313912445	0.610345195022
S24191	0.178235732252	0.192705662187	0.0213591917143	0.607699413847
S24192	0.161916966979	0.208527030273	0.0220371534336	0.607518849314
S24202	0.165313557917	0.200497171545	0.023082413263	0.611106857276
S24203	0.153133928024	0.209606205346	0.021734857217	0.615525009413
S24204	0.176216790222	0.1910527002	0.0221624705431	0.610568039035
S24209	0.16067141666	0.194463665982	0.0220563791854	0.622808538172
S24212	0.161554908304	0.204298526033	0.0213747191113	0.612771846552
S24215	0.168220767161	0.198200532495	0.0224566062205	0.611122094124
S24221	0.171015227872	0.203423919116	0.0211030663966	0.604457786616
S24230	0.167600638049	0.20558821084	0.0227347247034	0.604076426408
S24231	0.171003860641	0.201211874577	0.0219105804021	0.60587368438
S24232	0.163138559585	0.202986224087	0.0226621807761	0.611213035552
S24234	0.174034550881	0.192565710718	0.0223999378374	0.610999800564
S24235	0.171242462354	0.187288413035	0.0211832051233	0.620285919488
S2424	0.18175623434	0.183035251933	0.022532361177	0.61267615255
S24242	0.16513977816	0.204817642457	0.0223781905598	0.607664388823
S24244	0.171752663188	0.201739925535	0.0206855006169	0.60582191066
S24253	0.164575795018	0.192667893856	0.0216758298454	0.62108048128
S24262	0.16929342111	0.208054707604	0.0221658281417	0.600486043145
S24272	0.163751596573	0.205799338962	0.0214464474554	0.609002617009
S24275	0.174162904116	0.197591458211	0.0224241123198	0.605821525354
S24283	0.162922917432	0.205118340089	0.0228316212889	0.60912712119
S24284	0.162630076705	0.187849556106	0.0219326802345	0.627587686955
S24286	0.164296196205	0.197917518333	0.0216501627144	0.616136122747
S24288	0.157009208468	0.200416742257	0.0207831195046	0.62179092977
S24293	0.167650137309	0.194294257065	0.0226101375504	0.615445468076
S24294	0.176019207778	0.178094703222	0.0231083057203	0.622777783279
S24296	0.15842338556	0.205437372959	0.0224972210477	0.613642020432
S2430	0.162462368458	0.198276591013	0.0223181754759	0.616942865053
S24300	0.174380165861	0.189399824381	0.021563245303	0.614656764455
S24305	0.164956320652	0.196822645211	0.0207992838607	0.617421750276
S24306	0.158679748073	0.203660657721	0.0219358386064	0.6157237556
S24308	0.15616041102	0.197624851303	0.0219276935535	0.624287044123
S2431	0.163428905115	0.202638869481	0.0215377179401	0.612394507463
S24322	0.164619284052	0.207878904563	0.0216797493051	0.60582206208
S24324	0.173033925098	0.20362735838	0.0208734992884	0.602465217234
S24326	0.164787719925	0.204755434014	0.0224331835275	0.608023662533
S24334	0.170337517137	0.198081347518	0.0223476797927	0.609233455552
S24336	0.169519318938	0.192851757653	0.0215912601778	0.616037663231
S24345	0.168417732351	0.194550981059	0.0216227933005	0.61540849329
S24359	0.171646471551	0.193305415656	0.0215721943586	0.613475918435
S24367	0.165653602568	0.202323847573	0.0235137103735	0.608508839486
S24383	0.157323600022	0.20178112623	0.0214128618281	0.619482411919
S24384	0.1691964404	0.180917249182	0.0217367617318	0.628149548686
S24385	0.157625193575	0.209877039979	0.0224811769362	0.610016589511
S24386	0.168974209761	0.194189695377	0.0229211336453	0.613914961217
S24395	0.166144219924	0.197677193379	0.0224563002881	0.613722286409
S24399	0.156294551288	0.189391238195	0.0231271843051	0.631187026211
S24409	0.170299338333	0.201695496238	0.0226554153624	0.605349750067
S24412	0.165860981026	0.19928316234	0.02222543164	0.612630424993
S24417	0.163535375708	0.197615268499	0.0226690133451	0.616180342448
S24420	0.171818610687	0.186863606516	0.0227553809096	0.618562401887
S24421	0.160379526311	0.207649718153	0.0208779871438	0.611092768393
S24422	0.172862602041	0.196117702974	0.0222826214966	0.608737073488
S24423	0.167947977946	0.200019825572	0.0219947993213	0.61003739716
S24429	0.151164892229	0.200432957424	0.0224915914011	0.625910558946
S24432	0.172924666317	0.19290758808	0.0226857037102	0.611482041893
S24434	0.177849406753	0.191809300674	0.0228338436701	0.607507448904
S24435	0.170495734646	0.197137852796	0.0221879433735	0.610178469185
S24437	0.166671253161	0.20922304296	0.0215939405436	0.602511763336
S24440	0.173072207355	0.192537307947	0.0226010750028	0.611789409695
S24442	0.158096860754	0.197327390058	0.0228865752782	0.62168917391
S24444	0.16735653987	0.200108407879	0.0208903403626	0.611644711889
S24446	0.167525411669	0.199418953722	0.022688879418	0.610366755191
S24459	0.172583964723	0.200930362048	0.0231542405596	0.603331432669
S24468	0.171011639619	0.188451481477	0.0232370647155	0.617299814189
S24469	0.159587087752	0.198174975587	0.0231374697707	0.61910046689
S24496	0.166088303148	0.195962345724	0.0222067180729	0.615742633055
S2451	0.167717965084	0.200404028391	0.0221533415735	0.609724664951
S24517	0.169595223233	0.204011488018	0.0218518733786	0.60454141537
S24523	0.168786780336	0.198010375206	0.021430412102	0.611772432356
S2453	0.173132548176	0.200483443165	0.022766448309	0.603617560349
S24534	0.175570269254	0.18954304562	0.0216327610215	0.613253924104
S24547	0.159360876863	0.193737049023	0.0203137242255	0.626588349888
S24548	0.1637745781	0.203213424588	0.0219967722566	0.611015225055
S2455	0.169637760378	0.200263948251	0.021538860234	0.608559431137
