	Neutrophils	Lymphocyte	Monocytes	Other
S4393	0.0	0.802533903674	0.197466096326	0
S4399	0.0	0.812083093548	0.187916906452	0
S4400	0.0	0.808578315856	0.191421684144	0
S4407	0.0	0.808854271096	0.191145728904	0
S4416	0.0	0.808761753472	0.191238246528	0
S4418	0.0	0.81187299475	0.18812700525	0
S4419	0.0	0.804475528554	0.195524471446	0
S4421	0.0	0.808765338258	0.191234661742	0
S4423	0.0	0.802833739799	0.197166260201	0
S4426	0.0	0.806473218941	0.193526781059	0
S4437	0.0	0.811224360818	0.188775639182	0
S4438	0.0	0.808066612482	0.191933387518	0
S4442	0.0	0.803802241926	0.196197758074	0
S4450	0.0	0.812641824031	0.187358175969	0
S4451	0.0	0.81082457406	0.18917542594	0
S4453	0.0	0.811236877846	0.188763122154	0
S4456	0.0	0.810599692345	0.189400307655	0
S446	0.0	0.806862951255	0.193137048745	0
S4460	0.0	0.814576527987	0.185423472013	0
S4464	0.0	0.802341309691	0.197658690309	0
S4475	0.0	0.814600874461	0.185399125539	0
S4480	0.0	0.805891728942	0.194108271058	0
S4490	0.0	0.805615711555	0.194384288445	0
S4494	0.0	0.812593563331	0.187406436669	0
S4499	0.0	0.7984731905	0.2015268095	0
S451	0.0	0.808084716083	0.191915283917	0
S4517	0.0	0.810659829606	0.189340170394	0
S4522	0.0	0.804639187105	0.195360812895	0
S4523	0.0	0.815061579255	0.184938420745	0
S4524	0.0	0.813617472711	0.186382527289	0
S4526	0.0	0.801943290267	0.198056709733	0
S4530	0.0	0.814904034947	0.185095965053	0
S4534	0.0	0.812418438026	0.187581561974	0
S4535	0.0	0.812578123804	0.187421876196	0
S455	0.0	0.806704718381	0.193295281619	0
S4551	0.0	0.806418997909	0.193581002091	0
S4558	0.0	0.810632735869	0.189367264131	0
S456	0.0	0.811905165334	0.188094834666	0
S4560	0.0	0.812890740469	0.187109259531	0
S4566	0.0	0.805953280895	0.194046719105	0
S4573	0.0	0.806180765666	0.193819234334	0
S4585	0.0	0.80702692409	0.19297307591	0
S4590	0.0	0.810066017105	0.189933982895	0
S4595	0.0	0.819457366451	0.180542633549	0
S4601	0.0	0.806577483425	0.193422516575	0
S4602	0.0	0.810856952398	0.189143047602	0
S4603	0.0	0.809008665437	0.190991334563	0
S4606	0.0	0.808604197721	0.191395802279	0
S4607	0.0	0.812188354745	0.187811645255	0
S4610	0.0	0.807766958995	0.192233041005	0
S4612	0.0	0.805995769811	0.194004230189	0
S4618	0.0	0.816273114037	0.183726885963	0
S4619	0.0	0.809386018393	0.190613981607	0
S4621	0.0	0.811243247328	0.188756752672	0
S4629	0.0	0.804923021767	0.195076978233	0
S4630	0.000188925553319	0.814502650759	0.185308423687	0
S4631	0.0	0.813933075049	0.186066924951	0
S4635	0.0	0.807810909673	0.192189090327	0
S4638	0.0	0.806723452744	0.193276547256	0
S4651	0.0	0.809630066096	0.190369933904	0
S4652	0.0	0.808242577148	0.191757422852	0
S4660	0.0	0.811051804057	0.188948195943	0
S4670	0.0	0.811589543259	0.188410456741	0
S4686	0.0	0.810808762094	0.189191237906	0
S4691	0.0	0.805540304308	0.194459695692	0
S4697	0.0	0.807934815137	0.192065184863	0
S4703	0.0	0.810796820848	0.189203179152	0
S4705	0.0	0.808452093476	0.191547906524	0
S4706	0.0	0.811187553091	0.188812446909	0
S4708	0.0	0.823126054349	0.176873945651	0
S4714	0.0	0.80737735853	0.19262264147	0
S4715	0.0	0.815368850566	0.184631149434	0
S4717	0.0	0.803129679493	0.196870320507	0
S4718	0.0	0.816268653869	0.183731346131	0
S4720	0.0	0.811288494144	0.188711505856	0
S4722	0.0	0.802656986461	0.197343013539	0
S4726	0.0	0.814388207889	0.185611792111	0
S4733	0.0	0.811969439346	0.188030560654	0
S4744	0.0	0.811312047383	0.188687952617	0
S4748	0.0	0.802981592494	0.197018407506	0
S4766	0.0	0.813630305222	0.186369694778	0
S4767	0.0	0.806632903207	0.193367096793	0
S4775	0.0	0.81229847504	0.18770152496	0
S4783	0.0	0.800124832411	0.199875167589	0
S4790	0.0	0.805285204025	0.194714795975	0
S4793	0.0	0.812038898578	0.187961101422	0
S482	0.0	0.808461300941	0.191538699059	0
S4820	0.0	0.804694748407	0.195305251593	0
S4827	0.0	0.80087134478	0.19912865522	0
S4831	0.0	0.805739712122	0.194260287878	0
S4839	0.0	0.801239748816	0.198760251184	0
S4847	0.0	0.799883394842	0.200116605158	0
S4851	0.0	0.808117302852	0.191882697148	0
S4853	0.0	0.80998826385	0.19001173615	0
S4854	0.0	0.798481205671	0.201518794329	0
S4875	0.0	0.806314676543	0.193685323457	0
S4889	0.0	0.80853717045	0.19146282955	0
S4892	0.0	0.807940216759	0.192059783241	0
S4897	0.0	0.807178120094	0.192821879906	0
S4902	0.0	0.812975672775	0.187024327225	0
S4908	0.0	0.80527385224	0.19472614776	0
S4915	0.0	0.809320646036	0.190679353964	0
S4917	0.0	0.812276204972	0.187723795028	0
S4918	0.0	0.814130189265	0.185869810735	0
S4923	0.0	0.814136023625	0.185863976375	0
S4936	0.0	0.814904540229	0.185095459771	0
S4944	0.0	0.810836016957	0.189163983043	0
S4946	0.0	0.816785381436	0.183214618564	0
S4948	0.0	0.817215104328	0.182784895672	0
S496	0.0	0.810280807421	0.189719192579	0
S4960	0.0	0.808756646298	0.191243353702	0
S4963	0.0	0.803017273866	0.196982726134	0
S497	0.0	0.810845713346	0.189154286654	0
S4976	0.0	0.809825107218	0.190174892782	0
S4980	0.0	0.80463702807	0.19536297193	0
S4981	0.0	0.808715275984	0.191284724016	0
S4984	0.0	0.809680457232	0.190319542768	0
S4995	0.0	0.810621452515	0.189378547485	0
S5	0.0	0.811907415528	0.188092584472	0
S5006	0.0	0.816958390074	0.183041609926	0
S5047	0.0	0.808902389485	0.191097610515	0
S5048	0.0	0.807205894132	0.192794105868	0
S5049	0.0	0.80777830977	0.19222169023	0
S5052	0.0	0.814697342759	0.185302657241	0
S5055	0.0	0.80282295036	0.19717704964	0
S5063	0.00376723659243	0.79894116648	0.197291596928	0
S5066	0.0	0.813856240863	0.186143759137	0
S5075	0.0	0.817843676275	0.182156323725	0
S5077	0.0	0.801161648886	0.198838351114	0
S5079	0.0	0.811360384595	0.188639615405	0
S5080	0.0	0.815694788613	0.184305211387	0
S5082	0.0	0.811077637043	0.188922362957	0
S5084	0.0	0.80974421764	0.19025578236	0
S5085	0.0	0.800766691035	0.199233308965	0
S5091	0.0	0.808296167868	0.191703832132	0
S51	0.0	0.806486176192	0.193513823808	0
S5105	0.0	0.811398722242	0.188601277758	0
S5106	0.0	0.809970907131	0.190029092869	0
S511	0.0	0.813089227865	0.186910772135	0
S5114	0.0	0.819006307954	0.180993692046	0
S5118	0.0	0.805508793785	0.194491206215	0
S5122	0.0	0.8081609258	0.1918390742	0
S513	0.0	0.803315646837	0.196684353163	0
S5133	0.0	0.804430606831	0.195569393169	0
S5141	0.0	0.803496018113	0.196503981887	0
S5144	0.0	0.813495564689	0.186504435311	0
S5153	0.0	0.805270086658	0.194729913342	0
S5169	0.0	0.812003671691	0.187996328309	0
S5176	0.0	0.80753837712	0.19246162288	0
S5181	0.0	0.805840384719	0.194159615281	0
S5185	0.0	0.811819406927	0.188180593073	0
S5186	0.0	0.804109108188	0.195890891812	0
S5187	0.0	0.816009082056	0.183990917944	0
S5190	0.0	0.795190893347	0.204809106653	0
S5191	0.0	0.799256311969	0.200743688031	0
S5197	0.0	0.812645523333	0.187354476667	0
S5201	0.0	0.801181853058	0.198818146942	0
S5203	0.0	0.803446315866	0.196553684134	0
S521	0.0	0.807087074694	0.192912925306	0
S5215	0.0	0.820106862618	0.179893137382	0
S5218	0.0	0.804259005175	0.195740994825	0
S5220	0.0	0.807267836638	0.192732163362	0
S5222	0.0	0.808674358634	0.191325641366	0
S5226	0.0	0.805574193446	0.194425806554	0
S5233	0.0	0.80194656623	0.19805343377	0
S5244	0.0	0.807748916337	0.192251083663	0
S5251	0.0	0.808264065659	0.191735934341	0
S5256	0.0	0.810340285121	0.189659714879	0
S5276	0.0	0.806219778336	0.193780221664	0
S5286	0.0	0.809567093612	0.190432906388	0
S5289	0.0	0.810904144655	0.189095855345	0
S5294	0.0	0.81612834816	0.18387165184	0
S5297	0.0	0.799490238067	0.200509761933	0
S5299	0.0	0.803196331218	0.196803668782	0
S530	0.0	0.812120194192	0.187879805808	0
S5303	0.0	0.807535389251	0.192464610749	0
S531	0.0	0.813985317383	0.186014682617	0
S5310	0.0	0.805217648933	0.194782351067	0
S5311	0.0	0.805089994738	0.194910005262	0
S5318	0.0	0.809071032992	0.190928967008	0
S532	0.0	0.812140039773	0.187859960227	0
S5335	0.0	0.804856142946	0.195143857054	0
S5338	0.0	0.806109418986	0.193890581014	0
S534	0.0	0.804555443153	0.195444556847	0
S5342	0.0	0.807813755443	0.192186244557	0
S5346	0.0	0.807319224997	0.192680775003	0
S5349	0.0	0.803070744881	0.196929255119	0
S5354	0.0	0.806859309117	0.193140690883	0
S5360	0.0	0.809872505848	0.190127494152	0
S5367	0.0	0.799707701867	0.200292298133	0
S5374	0.0	0.813414296139	0.186585703861	0
S5381	0.0	0.806964674531	0.193035325469	0
S5398	0.0	0.808945786744	0.191054213256	0
S5400	0.0	0.806904254704	0.193095745296	0
S5403	0.0	0.802552647414	0.197447352586	0
S5405	0.0	0.799156157305	0.200843842695	0
S5409	0.0	0.805836698332	0.194163301668	0
S5423	0.0	0.810232192063	0.189767807937	0
S5428	0.0	0.802703878526	0.197296121474	0
S5438	0.0	0.812514954452	0.187485045548	0
S5445	0.0	0.807558278885	0.192441721115	0
S5455	0.0	0.805632262593	0.194367737407	0
S5464	0.0	0.812040751358	0.187959248642	0
S5467	0.0	0.813894383075	0.186105616925	0
S5473	0.0	0.811927590845	0.188072409155	0
S5475	0.0	0.808102215603	0.191897784397	0
S548	0.0	0.814020535647	0.185979464353	0
S5481	0.0	0.802245130303	0.197754869697	0
S5486	0.0	0.813867982723	0.186132017277	0
S549	0.0	0.816148078697	0.183851921303	0
S5492	0.0	0.809186295163	0.190813704837	0
S5493	0.0	0.803277829872	0.196722170128	0
S5495	0.0	0.802194077484	0.197805922516	0
S5507	0.0	0.810030022433	0.189969977567	0
S5513	0.0	0.80661706612	0.19338293388	0
S5517	0.0	0.820304213571	0.179695786429	0
S5522	0.0	0.804029175636	0.195970824364	0
S5533	0.0	0.811669574312	0.188330425688	0
S554	0.0	0.80940032635	0.19059967365	0
S5543	0.0	0.811585225055	0.188414774945	0
S5545	0.0	0.801698943692	0.198301056308	0
S5547	0.0	0.808602208861	0.191397791139	0
S5548	0.0	0.803478405656	0.196521594344	0
S5558	0.0	0.807216164901	0.192783835099	0
S5566	0.0	0.809247771157	0.190752228843	0
S5571	0.0	0.810071408944	0.189928591056	0
S5577	0.0	0.813555055249	0.186444944751	0
S5578	0.0	0.804577329168	0.195422670832	0
S558	0.0	0.807368329223	0.192631670777	0
S5583	0.0	0.808214575142	0.191785424858	0
S5586	0.0	0.81644563827	0.18355436173	0
S559	0.0	0.812714122976	0.187285877024	0
S5597	0.0	0.805984735864	0.194015264136	0
S560	0.0	0.815506659193	0.184493340807	0
S5602	0.0	0.805808500105	0.194191499895	0
S5603	0.0	0.807032225703	0.192967774297	0
S5615	0.0	0.813725372566	0.186274627434	0
S5622	0.0	0.819445602235	0.180554397765	0
S5628	0.0	0.814867187052	0.185132812948	0
S5630	0.0	0.810155705423	0.189844294577	0
S5635	0.0	0.805809246579	0.194190753421	0
S564	0.0	0.80088914698	0.19911085302	0
S5641	0.0	0.806372794617	0.193627205383	0
S565	0.0	0.808508235588	0.191491764412	0
S5652	0.0	0.804478895305	0.195521104695	0
S5657	0.0	0.809444499479	0.190555500521	0
S5663	0.0	0.818875719988	0.181124280012	0
S5671	0.0	0.806402109944	0.193597890056	0
S5676	0.0	0.803289608768	0.196710391232	0
S569	0.0	0.805584757917	0.194415242083	0
S5690	0.0	0.80620761144	0.19379238856	0
S5694	0.0	0.812515447844	0.187484552156	0
S5697	0.0	0.807778760043	0.192221239957	0
S5699	0.0	0.803149572501	0.196850427499	0
S5703	0.0	0.801894003708	0.198105996292	0
S5706	0.0	0.810433136063	0.189566863937	0
S5722	0.0	0.807684052783	0.192315947217	0
S5730	0.0	0.812590949307	0.187409050693	0
S5733	0.0	0.804463729586	0.195536270414	0
S5760	0.0	0.807662294372	0.192337705628	0
S5762	0.0	0.813575921565	0.186424078435	0
S5763	0.0	0.807789394811	0.192210605189	0
S5766	0.0	0.80357652112	0.19642347888	0
S5767	0.0	0.813317204427	0.186682795573	0
S5768	0.0	0.805202770414	0.194797229586	0
S5777	0.0	0.795069254745	0.204930745255	0
S578	0.0	0.808297453121	0.191702546879	0
S5788	0.0	0.812316646734	0.187683353266	0
S5793	0.0	0.80066268968	0.19933731032	0
S5799	0.0	0.812765879793	0.187234120207	0
S581	0.0	0.806096306736	0.193903693264	0
S5815	0.0	0.80605075773	0.19394924227	0
S582	0.0	0.79893829995	0.20106170005	0
S5821	0.0	0.816052594579	0.183947405421	0
S5822	0.0	0.811270362919	0.188729637081	0
S5823	0.0	0.80905935067	0.19094064933	0
S5827	0.0	0.805394243309	0.194605756691	0
S5833	0.0	0.814481208942	0.185518791058	0
S5844	0.0	0.814761766489	0.185238233511	0
S5846	0.0	0.811916765725	0.188083234275	0
S5852	0.0	0.814452504307	0.185547495693	0
S5853	0.0	0.813696831915	0.186303168085	0
S5863	0.0	0.807082659944	0.192917340056	0
S5877	0.0	0.81293593787	0.18706406213	0
S5881	0.0	0.801001978099	0.198998021901	0
S5883	0.0	0.808804491512	0.191195508488	0
S5884	0.0	0.812065940881	0.187934059119	0
S5889	0.0	0.81114221044	0.18885778956	0
S589	0.0	0.808881561723	0.191118438277	0
S5903	0.0	0.8099410458	0.1900589542	0
S5905	0.0	0.815715146412	0.184284853588	0
S5910	0.0	0.803244365959	0.196755634041	0
S5911	0.0	0.805715290998	0.194284709002	0
S5922	0.0	0.799155630287	0.200844369713	0
S5923	0.0	0.813248226657	0.186751773343	0
S5925	0.0	0.803703872708	0.196296127292	0
S5929	0.0	0.815122080518	0.184877919482	0
S5931	0.0	0.812181221971	0.187818778029	0
S5938	0.0	0.810606985576	0.189393014424	0
S5955	0.0	0.796116746359	0.203883253641	0
S5960	0.0	0.819060639306	0.180939360694	0
S5961	0.0	0.805475561427	0.194524438573	0
S5967	0.0	0.806469208627	0.193530791373	0
S5969	0.0	0.802616605501	0.197383394499	0
S5978	0.0	0.815532933954	0.184467066046	0
S5986	0.0	0.80829739977	0.19170260023	0
S5987	0.0	0.814608961059	0.185391038941	0
S5988	0.0	0.810704397941	0.189295602059	0
S599	0.0	0.816682254909	0.183317745091	0
S5990	0.0	0.799554683971	0.200445316029	0
S5997	0.0	0.803659068797	0.196340931203	0
S6001	0.0	0.80902951792	0.19097048208	0
S6011	0.0	0.81786791954	0.18213208046	0
S6014	0.0	0.816506772941	0.183493227059	0
S6019	0.0	0.814983253653	0.185016746347	0
S6021	0.0	0.797413241949	0.202586758051	0
S6022	0.0	0.809142340084	0.190857659916	0
S6028	0.0	0.809788203816	0.190211796184	0
S603	0.0	0.815470302323	0.184529697677	0
S6033	0.0	0.815757054735	0.184242945265	0
S6034	0.0	0.806419512106	0.193580487894	0
S6041	0.0	0.80807846073	0.19192153927	0
S6047	0.0	0.806687511302	0.193312488698	0
S6049	0.0	0.818506465977	0.181493534023	0
S6051	0.0	0.813162968136	0.186837031864	0
S6058	0.0	0.80268822457	0.19731177543	0
S6063	0.0	0.815200433448	0.184799566552	0
S6065	0.0	0.809922993073	0.190077006927	0
S6068	0.0	0.807796097744	0.192203902256	0
S6099	0.0	0.826636623458	0.173363376542	0
S6104	0.0	0.805574657718	0.194425342282	0
S6105	0.0	0.803953015511	0.196046984489	0
S6106	0.0	0.803176805891	0.196823194109	0
S6107	0.0	0.796280711051	0.203719288949	0
S6114	0.0	0.808588333452	0.191411666548	0
S613	0.0	0.806053630806	0.193946369194	0
S6131	0.0	0.809095891563	0.190904108437	0
S6134	0.0	0.809322512945	0.190677487055	0
S6140	0.0	0.808395225745	0.191604774255	0
S6156	0.0	0.803057851325	0.196942148675	0
S6164	0.0	0.814139601779	0.185860398221	0
S6173	0.0	0.812893300411	0.187106699589	0
S618	0.0	0.808249725342	0.191750274658	0
S6195	0.0	0.802875728212	0.197124271788	0
S6198	0.0	0.809988338194	0.190011661806	0
S620	0.0	0.803348801435	0.196651198565	0
S6200	0.0	0.808766298066	0.191233701934	0
S6203	0.0	0.812896740592	0.187103259408	0
S6205	0.0	0.83475282482	0.16524717518	0
S6210	0.0	0.815649327948	0.184350672052	0
S6214	0.0	0.808340011074	0.191659988926	0
S6216	0.0	0.803441322571	0.196558677429	0
S6219	0.0	0.816653840378	0.183346159622	0
S6225	0.0	0.816147087912	0.183852912088	0
S6227	0.0	0.808109438594	0.191890561406	0
S6234	0.0	0.8117022299	0.1882977701	0
S624	0.0	0.810727751404	0.189272248596	0
S6240	0.0	0.80036370208	0.19963629792	0
S6244	0.0	0.80968743568	0.19031256432	0
S6250	0.0	0.796180379715	0.203819620285	0
S6255	0.0	0.803279460937	0.196720539063	0
S6256	0.0	0.81405979489	0.18594020511	0
S626	0.0	0.807253098922	0.192746901078	0
S6260	0.0	0.815878587744	0.184121412256	0
S6263	0.0	0.809020122212	0.190979877788	0
S6284	0.0	0.80845930127	0.19154069873	0
S6302	0.0	0.808771568459	0.191228431541	0
S6310	0.0	0.812911315743	0.187088684257	0
S6321	0.0	0.801340736336	0.198659263664	0
S6324	0.0	0.807446914608	0.192553085392	0
S6330	0.0	0.810868097977	0.189131902023	0
S6331	0.0	0.800698039663	0.199301960337	0
S6333	0.0	0.809381670882	0.190618329118	0
S6336	0.0	0.819495515398	0.180504484602	0
S6337	0.0	0.798669110229	0.201330889771	0
S6351	0.0	0.810806044183	0.189193955817	0
S6355	0.0	0.800686190527	0.199313809473	0
S6356	0.0	0.802974806544	0.197025193456	0
S6358	0.0	0.809640847098	0.190359152902	0
S6360	0.0	0.803350543727	0.196649456273	0
S6364	0.0	0.80619073015	0.19380926985	0
S6367	0.0	0.807728323675	0.192271676325	0
S6370	0.0	0.804541091407	0.195458908593	0
S6388	0.0	0.803141370952	0.196858629048	0
S6391	0.0	0.811249882812	0.188750117188	0
S6395	0.0	0.809784756145	0.190215243855	0
S6399	0.0	0.809875093731	0.190124906269	0
S64	0.0	0.813452808166	0.186547191834	0
S6410	0.0	0.802979206161	0.197020793839	0
S6415	0.0	0.804486757751	0.195513242249	0
S6416	0.0	0.806462906265	0.193537093735	0
S6432	0.0	0.804842912354	0.195157087646	0
S6440	0.0	0.814349685114	0.185650314886	0
S6452	0.0	0.80579344482	0.19420655518	0
S6458	0.0	0.811298445098	0.188701554902	0
S6470	0.0	0.806249083061	0.193750916939	0
S6471	0.0	0.810999596267	0.189000403733	0
S6474	0.0	0.807694038992	0.192305961008	0
S6480	0.0	0.803165347718	0.196834652282	0
S6492	0.0	0.811137098275	0.188862901725	0
S6495	0.00150589825942	0.804766246917	0.193727854824	0
S6498	0.0	0.803247745159	0.196752254841	0
S65	0.0	0.814785091868	0.185214908132	0
S6512	0.0	0.811630091862	0.188369908138	0
S6516	0.0	0.806923188088	0.193076811912	0
S6521	0.0	0.793804761574	0.206195238426	0
S6548	0.0	0.808530694043	0.191469305957	0
S6554	0.0	0.793780861157	0.206219138843	0
S6560	0.0	0.812873705424	0.187126294576	0
S6562	0.0	0.810620033964	0.189379966036	0
S6566	0.0	0.807076161575	0.192923838425	0
S6569	0.0	0.800362595659	0.199637404341	0
S6581	0.0	0.802438312156	0.197561687844	0
S6586	0.0	0.799055272074	0.200944727926	0
S6588	0.0	0.808494521976	0.191505478024	0
S6590	0.0	0.81055149871	0.18944850129	0
S66	0.0	0.805909699455	0.194090300545	0
S6600	0.0	0.796901064855	0.203098935145	0
S6601	0.0	0.803583281796	0.196416718204	0
S6609	0.0	0.801446179283	0.198553820717	0
S6614	0.0	0.810431448466	0.189568551534	0
S6615	0.0	0.808771060599	0.191228939401	0
S6616	0.0	0.803399754986	0.196600245014	0
S662	0.0	0.812048771643	0.187951228357	0
S6634	0.0	0.807874028496	0.192125971504	0
S6636	0.0	0.800798251802	0.199201748198	0
S6643	0.0	0.804091708401	0.195908291599	0
S6662	0.0	0.81665502005	0.18334497995	0
S6665	0.0	0.813107556815	0.186892443185	0
S6666	0.0	0.807758057846	0.192241942154	0
S6670	0.0	0.81326733519	0.18673266481	0
S6675	0.0	0.812102885947	0.187897114053	0
S6682	0.0	0.810323530781	0.189676469219	0
S6687	0.0	0.809922176264	0.190077823736	0
S6694	0.0	0.811991173213	0.188008826787	0
S6695	0.0	0.806443249633	0.193556750367	0
S6696	0.0	0.810363907346	0.189636092654	0
S6700	0.0	0.810735789193	0.189264210807	0
S6709	0.0	0.815016711443	0.184983288557	0
S671	0.0	0.813121902655	0.186878097345	0
S6714	0.0	0.815059521981	0.184940478019	0
S6716	0.0	0.803668372495	0.196331627505	0
S6717	0.0	0.804522889951	0.195477110049	0
S6723	0.0	0.814286812198	0.185713187802	0
S6724	0.0	0.805279719821	0.194720280179	0
S6725	0.0	0.811662528745	0.188337471255	0
S6731	0.0	0.804614821464	0.195385178536	0
S6735	0.0	0.80243413121	0.19756586879	0
S6736	0.0	0.810392446407	0.189607553593	0
S6737	0.0	0.807580500577	0.192419499423	0
S6741	0.0	0.806768807703	0.193231192297	0
S6742	0.0	0.816288351612	0.183711648388	0
S6746	0.0	0.810258088121	0.189741911879	0
S6750	0.0	0.811592774966	0.188407225034	0
S6757	0.0	0.810657637438	0.189342362562	0
S6762	0.0	0.800755476709	0.199244523291	0
S6766	0.0	0.808533732194	0.191466267806	0
S6770	0.0	0.808033416042	0.191966583958	0
S6776	0.0	0.810336652473	0.189663347527	0
S6777	0.0	0.813443377055	0.186556622945	0
S6778	0.0	0.798397139313	0.201602860687	0
S6784	0.0	0.81527418262	0.18472581738	0
S6785	0.0	0.812654386758	0.187345613242	0
S6789	0.0	0.801702293655	0.198297706345	0
S6790	0.0	0.810710607674	0.189289392326	0
S6792	0.0	0.814383933373	0.185616066627	0
S6793	0.0	0.807732397871	0.192267602129	0
S68	0.0	0.811054355989	0.188945644011	0
S6803	0.0	0.801911094036	0.198088905964	0
S6805	0.0	0.806193476709	0.193806523291	0
S6813	0.0	0.811633683459	0.188366316541	0
S6819	0.0	0.805996047322	0.194003952678	0
S6821	0.0	0.808416653261	0.191583346739	0
S6822	0.0	0.812432324435	0.187567675565	0
S6825	0.0	0.814732552772	0.185267447228	0
S6828	0.0	0.807239244505	0.192760755495	0
S6831	0.0	0.808088132432	0.191911867568	0
S6832	0.0	0.804668737042	0.195331262958	0
S6836	0.0	0.812243786957	0.187756213043	0
S684	0.0	0.8090923545	0.1909076455	0
S6841	0.0	0.813256326402	0.186743673598	0
S6843	0.0	0.800592386036	0.199407613964	0
S6844	0.0	0.802638043137	0.197361956863	0
S6845	0.0	0.801638444086	0.198361555914	0
S6861	0.0	0.813140911257	0.186859088743	0
S6871	0.0	0.80960943581	0.19039056419	0
S6886	0.0	0.810819530079	0.189180469921	0
S6889	0.0	0.805858456464	0.194141543536	0
S6893	0.0	0.812121200125	0.187878799875	0
S6907	0.0	0.807404572512	0.192595427488	0
S6909	0.0	0.798794841606	0.201205158394	0
S6916	0.0	0.804915844361	0.195084155639	0
S692	0.0	0.812127035186	0.187872964814	0
S6922	0.0	0.813275083038	0.186724916962	0
S6926	0.0	0.807620585253	0.192379414747	0
S6929	0.0	0.805296946413	0.194703053587	0
S6938	0.0	0.80228018721	0.19771981279	0
S6941	0.0	0.805346984076	0.194653015924	0
S6943	0.0	0.811330954063	0.188669045937	0
S6950	0.0	0.813380993498	0.186619006502	0
S6952	0.0	0.810605963496	0.189394036504	0
S6960	0.0	0.809854857756	0.190145142244	0
S6969	0.0	0.806232570717	0.193767429283	0
S6973	0.0	0.819718624039	0.180281375961	0
S6979	0.0	0.806616810125	0.193383189875	0
S6983	0.0	0.806805912772	0.193194087228	0
S6991	0.0	0.807226402257	0.192773597743	0
S700	0.0	0.810046832324	0.189953167676	0
S7001	0.0	0.8043240806	0.1956759194	0
S7009	0.0	0.805322372424	0.194677627576	0
S7018	0.0	0.808406297772	0.191593702228	0
S7027	0.0	0.807149820249	0.192850179751	0
S7031	0.0	0.813038832156	0.186961167844	0
S7048	0.0	0.809192322951	0.190807677049	0
S7050	0.0	0.802768425781	0.197231574219	0
S7059	0.0	0.810532161012	0.189467838988	0
S7061	0.0	0.810582438314	0.189417561686	0
S7066	0.0	0.807975715201	0.192024284799	0
S7067	0.0	0.808220240353	0.191779759647	0
S7071	0.0	0.807385063832	0.192614936168	0
S7089	0.0	0.809548083414	0.190451916586	0
S7092	0.0	0.805452853911	0.194547146089	0
S7093	0.0	0.801655067757	0.198344932243	0
S7098	0.0	0.80753550943	0.19246449057	0
S7104	0.0	0.806771762483	0.193228237517	0
S7115	0.0	0.812302267701	0.187697732299	0
S7120	0.0	0.807361977703	0.192638022297	0
S7123	0.0	0.810901385123	0.189098614877	0
S7126	0.0	0.819461982801	0.180538017199	0
S7128	0.0	0.809777923774	0.190222076226	0
S7132	0.0	0.80550016972	0.19449983028	0
S7136	0.0	0.809583388071	0.190416611929	0
S7153	0.0	0.812711154178	0.187288845822	0
S7155	0.0	0.794591915263	0.205408084737	0
S7158	0.0	0.807617547708	0.192382452292	0
S7167	0.0	0.805243624658	0.194756375342	0
S7171	0.0	0.805833225513	0.194166774487	0
S7174	0.0	0.814974115933	0.185025884067	0
S7175	0.0	0.816753585848	0.183246414152	0
S7178	0.0	0.807851125015	0.192148874985	0
S7179	0.0	0.812545709112	0.187454290888	0
S7181	0.0	0.808065520952	0.191934479048	0
S7189	0.0	0.806813457368	0.193186542632	0
S7197	0.0	0.810262129634	0.189737870366	0
S7198	0.0	0.811650400934	0.188349599066	0
S7201	0.0	0.809258429745	0.190741570255	0
S7204	0.0	0.811776834457	0.188223165543	0
S7206	0.0	0.812967880433	0.187032119567	0
S7207	0.0	0.814650281637	0.185349718363	0
S7212	0.0	0.810874136765	0.189125863235	0
S7219	0.0	0.811002621861	0.188997378139	0
S7221	0.0	0.803500981742	0.196499018258	0
S7226	0.0	0.815842274247	0.184157725753	0
S7231	0.0	0.805789823795	0.194210176205	0
S7247	0.0	0.809188956663	0.190811043337	0
S7249	0.0	0.798998708816	0.201001291184	0
S7251	0.0	0.812464492529	0.187535507471	0
S726	0.0	0.810164288595	0.189835711405	0
S7260	0.0	0.81275999559	0.18724000441	0
S7261	0.0	0.802501921833	0.197498078167	0
S7270	0.0	0.803776550373	0.196223449627	0
S7277	0.0	0.813323078343	0.186676921657	0
S7280	0.0	0.810238503782	0.189761496218	0
S7284	0.0	0.810890999639	0.189109000361	0
S7288	0.0	0.8071812655	0.1928187345	0
S7300	0.0	0.807910768855	0.192089231145	0
S7309	0.0	0.815179473174	0.184820526826	0
S7312	0.0	0.798783917419	0.201216082581	0
S7315	0.0	0.807282381789	0.192717618211	0
S7326	0.0	0.811496827978	0.188503172022	0
S7327	0.0	0.810763962243	0.189236037757	0
S7344	0.0	0.805723451621	0.194276548379	0
S7360	0.0	0.810257728207	0.189742271793	0
S7376	0.0	0.81097850218	0.18902149782	0
S7378	0.0	0.800979801643	0.199020198357	0
S7379	0.0	0.807658643143	0.192341356857	0
S7383	0.0	0.808229161878	0.191770838122	0
S7389	0.0	0.813333158002	0.186666841998	0
S7390	0.0	0.806853946094	0.193146053906	0
S7395	0.0	0.797528101344	0.202471898656	0
S7396	0.0	0.809139023641	0.190860976359	0
S7408	0.0	0.803953866453	0.196046133547	0
S7433	0.0	0.806515319027	0.193484680973	0
