	Neutrophils	Lymphocyte	Monocytes	Other
S22148	0	0.807820561482	0	0.192179438518
S22150	0	0.80902527372	0	0.19097472628
S22151	0	0.807819630692	0	0.192180369308
S22160	0	0.809176964322	0	0.190823035678
S22166	0	0.811770117844	0	0.188229882156
S22173	0	0.809956859956	0	0.190043140044
S22174	0	0.807895507594	0	0.192104492406
S22177	0	0.809520978253	0	0.190479021747
S22178	0	0.80937814402	0	0.19062185598
S22181	0	0.813229977802	0	0.186770022198
S22185	0	0.809530766698	0	0.190469233302
S22189	0	0.809074881069	0	0.190925118931
S22191	0	0.809083961554	0	0.190916038446
S222	0	0.812141268292	0	0.187858731708
S2220	0	0.810176425156	0	0.189823574844
S22226	0	0.808167855546	0	0.191832144454
S22227	0	0.811957444036	0	0.188042555964
S22231	0	0.807063679003	0	0.192936320997
S22238	0	0.808273384044	0	0.191726615956
S2224	0	0.811165314287	0	0.188834685713
S22249	0	0.808584722766	0	0.191415277234
S22257	0	0.811476293871	0	0.188523706129
S22259	0	0.807018457527	0	0.192981542473
S2226	0	0.81181756933	0	0.18818243067
S22260	0	0.810355353566	0	0.189644646434
S22262	0	0.804891880611	0	0.195108119389
S22268	0	0.804895225507	0	0.195104774493
S22275	0	0.806852941247	0	0.193147058753
S22289	0	0.810618132049	0	0.189381867951
S2229	0	0.810746188693	0	0.189253811307
S22295	0	0.810431196284	0	0.189568803716
S22296	0	0.808606962111	0	0.191393037889
S22301	0	0.810847433905	0	0.189152566095
S22320	0	0.812428756883	0	0.187571243117
S22323	0	0.807077004256	0	0.192922995744
S22326	0	0.810371739059	0	0.189628260941
S22327	0	0.811801445776	0	0.188198554224
S22333	0	0.815345586191	0	0.184654413809
S22335	0	0.811199804912	0	0.188800195088
S22336	0	0.805930890958	0	0.194069109042
S22343	0	0.806069930523	0	0.193930069477
S22352	0	0.812568424604	0	0.187431575396
S22371	0	0.81164575481	0	0.18835424519
S22372	0	0.805065744736	0	0.194934255264
S22375	0	0.809269102786	0	0.190730897214
S22376	0	0.810771425137	0	0.189228574863
S22377	0	0.80649450605	0	0.19350549395
S22388	0	0.808650315179	0	0.191349684821
S22392	0	0.806717461905	0	0.193282538095
S22395	0	0.808857593351	0	0.191142406649
S22396	0	0.812115158134	0	0.187884841866
S22406	0	0.807964808875	0	0.192035191125
S22407	0	0.811951241326	0	0.188048758674
S22408	0	0.809644600288	0	0.190355399712
S22412	0	0.809639872021	0	0.190360127979
S22416	0	0.8138690022	0	0.1861309978
S22418	0	0.809885742602	0	0.190114257398
S22421	0	0.808957981356	0	0.191042018644
S22423	0	0.814578148312	0	0.185421851688
S22424	0	0.811057313207	0	0.188942686793
S22425	0	0.813353782682	0	0.186646217318
S22427	0	0.807796468973	0	0.192203531027
S2243	0	0.807131780382	0	0.192868219618
S22434	0	0.809659450283	0	0.190340549717
S22441	0	0.810863591214	0	0.189136408786
S22447	0	0.807118873966	0	0.192881126034
S22455	0	0.806172185549	0	0.193827814451
S22459	0	0.813984834029	0	0.186015165971
S22466	0	0.810529841072	0	0.189470158928
S22467	0	0.806802352962	0	0.193197647038
S22468	0	0.812568955989	0	0.187431044011
S22470	0	0.810855937927	0	0.189144062073
S22475	0	0.807263675133	0	0.192736324867
S22481	0	0.809720591724	0	0.190279408276
S22482	0	0.808991131875	0	0.191008868125
S22485	0	0.809976706303	0	0.190023293697
S22486	0	0.809829743761	0	0.190170256239
S22493	0	0.811820929529	0	0.188179070471
S22498	0	0.80761409705	0	0.19238590295
S225	0	0.807104721543	0	0.192895278457
S22507	0	0.806644420696	0	0.193355579304
S22514	0	0.808134810122	0	0.191865189878
S22515	0	0.808799098868	0	0.191200901132
S22516	0	0.80624369087	0	0.19375630913
S22517	0	0.814372856536	0	0.185627143464
S22519	0	0.81144631527	0	0.18855368473
S22521	0	0.810089647243	0	0.189910352757
S22523	0	0.812803685865	0	0.187196314135
S2253	0	0.809920872726	0	0.190079127274
S22537	0	0.810056852067	0	0.189943147933
S22542	0	0.813152001847	0	0.186847998153
S22543	0	0.808303189664	0	0.191696810336
S22549	0	0.808403327846	0	0.191596672154
S2255	0	0.808772302754	0	0.191227697246
S22551	0	0.810059839535	0	0.189940160465
S2256	0	0.812519009596	0	0.187480990404
S22561	0	0.812904028231	0	0.187095971769
S2257	0	0.808372953324	0	0.191627046676
S22572	0	0.804540928583	0	0.195459071417
S22578	0	0.807570761201	0	0.192429238799
S22584	0	0.810459849298	0	0.189540150702
S22592	0	0.810027165538	0	0.189972834462
S22593	0	0.813049109136	0	0.186950890864
S22603	0	0.810642380867	0	0.189357619133
S22606	0	0.804597387345	0	0.195402612655
S22608	0	0.809848472206	0	0.190151527794
S22609	0	0.814233844401	0	0.185766155599
S22614	0	0.81405159377	0	0.18594840623
S22617	0	0.805905787116	0	0.194094212884
S22628	0	0.808879321953	0	0.191120678047
S22639	0	0.806484518891	0	0.193515481109
S22643	0	0.810065470105	0	0.189934529895
S22649	0	0.811084326697	0	0.188915673303
S22654	0	0.808279524551	0	0.191720475449
S22655	0	0.811291214485	0	0.188708785515
S22660	0	0.806897751903	0	0.193102248097
S22664	0	0.810387616344	0	0.189612383656
S22666	0	0.811805386122	0	0.188194613878
S22669	0	0.812434305717	0	0.187565694283
S22677	0	0.810338432208	0	0.189661567792
S22690	0	0.809228778984	0	0.190771221016
S22695	0	0.808796906659	0	0.191203093341
S22714	0	0.812712458477	0	0.187287541523
S22716	0	0.812363486565	0	0.187636513435
S22717	0	0.809623819031	0	0.190376180969
S22724	0	0.812419700274	0	0.187580299726
S22725	0	0.811251547472	0	0.188748452528
S22729	0	0.814115556112	0	0.185884443888
S22736	0	0.809560407385	0	0.190439592615
S22739	0	0.807384975175	0	0.192615024825
S22743	0	0.807771588375	0	0.192228411625
S22748	0	0.811119372396	0	0.188880627604
S22757	0	0.810848284414	0	0.189151715586
S22767	0	0.806721683688	0	0.193278316312
S22769	0	0.807530325781	0	0.192469674219
S22771	0	0.811618572788	0	0.188381427212
S22772	0	0.807026141531	0	0.192973858469
S22773	0	0.812623485162	0	0.187376514838
S22784	0	0.80759736038	0	0.19240263962
S22787	0	0.808260838148	0	0.191739161852
S22791	0	0.808682819881	0	0.191317180119
S22795	0	0.807060462422	0	0.192939537578
S22805	0	0.807005008433	0	0.192994991567
S22807	0	0.80787453721	0	0.19212546279
S22808	0	0.811259590475	0	0.188740409525
S22809	0	0.810382797736	0	0.189617202264
S2281	0	0.807680374386	0	0.192319625614
S22811	0	0.810445986512	0	0.189554013488
S22822	0	0.810310604789	0	0.189689395211
S22825	0	0.80978448143	0	0.19021551857
S22828	0	0.811832691313	0	0.188167308687
S22830	0	0.807455226306	0	0.192544773694
S22834	0	0.812194670214	0	0.187805329786
S22838	0	0.81009709704	0	0.18990290296
S2284	0	0.81191344562	0	0.18808655438
S22847	0	0.810691536264	0	0.189308463736
S2285	0	0.812145884316	0	0.187854115684
S22851	0	0.81244589572	0	0.18755410428
S22852	0	0.810968285262	0	0.189031714738
S22854	0	0.811007943255	0	0.188992056745
S22855	0	0.807806125176	0	0.192193874824
S22859	0	0.812679139412	0	0.187320860588
S22860	0	0.811630968783	0	0.188369031217
S22865	0	0.809271838652	0	0.190728161348
S22873	0	0.808245580931	0	0.191754419069
S22896	0	0.812287352686	0	0.187712647314
S229	0	0.807987994005	0	0.192012005995
S22904	0	0.807032824745	0	0.192967175255
S22907	0	0.807841143917	0	0.192158856083
S22911	0	0.812065641231	0	0.187934358769
S22915	0	0.812305103289	0	0.187694896711
S22923	0	0.812327817964	0	0.187672182036
S22929	0	0.808796096623	0	0.191203903377
S22931	0	0.811615774508	0	0.188384225492
S22932	0	0.812975328665	0	0.187024671335
S22937	0	0.812287355624	0	0.187712644376
S22939	0	0.809341718365	0	0.190658281635
S22942	0	0.808255404541	0	0.191744595459
S22945	0	0.812864032943	0	0.187135967057
S22947	0	0.805429989786	0	0.194570010214
S22948	0	0.811378144672	0	0.188621855328
S22952	0	0.806937999182	0	0.193062000818
S22953	0	0.809098754539	0	0.190901245461
S22955	0	0.809150134231	0	0.190849865769
S22957	0	0.809815983009	0	0.190184016991
S22958	0	0.81102598296	0	0.18897401704
S22963	0	0.811075802114	0	0.188924197886
S22966	0	0.810517654379	0	0.189482345621
S22969	0	0.806321321669	0	0.193678678331
S22970	0	0.809291571225	0	0.190708428775
S22977	0	0.811498318812	0	0.188501681188
S22980	0	0.810962322666	0	0.189037677334
S22988	0	0.810951985398	0	0.189048014602
S22989	0	0.815196436906	0	0.184803563094
S2299	0	0.811481686613	0	0.188518313387
S22994	0	0.812000284489	0	0.187999715511
S22998	0	0.805777000585	0	0.194222999415
S230	0	0.807852267555	0	0.192147732445
S23007	0	0.811184042896	0	0.188815957104
S23008	0	0.812026525663	0	0.187973474337
S23009	0	0.813358950756	0	0.186641049244
S23012	0	0.81260439946	0	0.18739560054
S23014	0	0.816218603868	0	0.183781396132
S23015	0	0.808895412882	0	0.191104587118
S23017	0	0.808750903511	0	0.191249096489
S23023	0	0.810933659518	0	0.189066340482
S23030	0	0.810584251043	0	0.189415748957
S23042	0	0.809050342865	0	0.190949657135
S23048	0	0.811520104869	0	0.188479895131
S23058	0	0.808315452346	0	0.191684547654
S23065	0	0.805606295603	0	0.194393704397
S23067	0	0.806525646228	0	0.193474353772
S23086	0	0.808491043608	0	0.191508956392
S23087	0	0.81099087748	0	0.18900912252
S23089	0	0.809890033418	0	0.190109966582
S2309	0	0.810978115741	0	0.189021884259
S23093	0	0.807197433886	0	0.192802566114
S23112	0	0.806837221555	0	0.193162778445
S23124	0	0.807893108639	0	0.192106891361
S23126	0	0.812405682016	0	0.187594317984
S23130	0	0.80940642866	0	0.19059357134
S23136	0	0.809254292313	0	0.190745707687
S23141	0	0.805305710613	0	0.194694289387
S23144	0	0.80787792292	0	0.19212207708
S23159	0	0.807107139809	0	0.192892860191
S23162	0	0.812476366998	0	0.187523633002
S23163	0	0.80802254392	0	0.19197745608
S23166	0	0.809731671316	0	0.190268328684
S23170	0	0.808965865018	0	0.191034134982
S2318	0	0.811004225818	0	0.188995774182
S23184	0	0.810812766096	0	0.189187233904
S23185	0	0.814045554	0	0.185954446
S23187	0	0.811972084959	0	0.188027915041
S2319	0	0.810373502838	0	0.189626497162
S23192	0	0.813087261336	0	0.186912738664
S23193	0	0.809562425996	0	0.190437574004
S23207	0	0.808088745475	0	0.191911254525
S23208	0	0.811520935163	0	0.188479064837
S23214	0	0.811092780248	0	0.188907219752
S23216	0	0.804921255176	0	0.195078744824
S23221	0	0.812866854415	0	0.187133145585
S23223	0	0.809808048617	0	0.190191951383
S23227	0	0.811180934934	0	0.188819065066
S23233	0	0.809800719333	0	0.190199280667
S23237	0	0.807626282156	0	0.192373717844
S23250	0	0.811545320624	0	0.188454679376
S23273	0	0.808806777281	0	0.191193222719
S23274	0	0.809942756584	0	0.190057243416
S23277	0	0.810166508262	0	0.189833491738
S23279	0	0.8102066152	0	0.1897933848
S23292	0	0.809717067007	0	0.190282932993
S23309	0	0.809116890086	0	0.190883109914
S23316	0	0.807663902035	0	0.192336097965
S23321	0	0.805901290566	0	0.194098709434
S23323	0	0.808435439096	0	0.191564560904
S23326	0	0.809741228429	0	0.190258771571
S23328	0	0.812118752325	0	0.187881247675
S23330	0	0.80973421183	0	0.19026578817
S23337	0	0.807562260623	0	0.192437739377
S23338	0	0.811850364481	0	0.188149635519
S23343	0	0.810888352602	0	0.189111647398
S23351	0	0.811112997218	0	0.188887002782
S23363	0	0.811473817214	0	0.188526182786
S23364	0	0.809746327684	0	0.190253672316
S2337	0	0.810608268337	0	0.189391731663
S23371	0	0.814067356281	0	0.185932643719
S23374	0	0.807592957661	0	0.192407042339
S23382	0	0.811350803676	0	0.188649196324
S23385	0	0.8082729281	0	0.1917270719
S23388	0	0.806868632836	0	0.193131367164
S23390	0	0.809301010887	0	0.190698989113
S23398	0	0.810699344658	0	0.189300655342
S2340	0	0.813337700775	0	0.186662299225
S23406	0	0.808240130089	0	0.191759869911
S23412	0	0.808678960426	0	0.191321039574
S23417	0	0.807988785447	0	0.192011214553
S23423	0	0.809797466986	0	0.190202533014
S23428	0	0.810357113985	0	0.189642886015
S2343	0	0.809706957368	0	0.190293042632
S23430	0	0.816135258354	0	0.183864741646
S23433	0	0.808209326882	0	0.191790673118
S23437	0	0.809411765207	0	0.190588234793
S23439	0	0.809051206432	0	0.190948793568
S2344	0	0.81155159857	0	0.18844840143
S23443	0	0.810300431811	0	0.189699568189
S23446	0	0.808709535342	0	0.191290464658
S23447	0	0.810022344682	0	0.189977655318
S23448	0	0.809439257896	0	0.190560742104
S23449	0	0.807011908882	0	0.192988091118
S2345	0	0.808578357137	0	0.191421642863
S23450	0	0.810640416996	0	0.189359583004
S23466	0	0.80913160912	0	0.19086839088
S23469	0	0.809922537286	0	0.190077462714
S23471	0	0.811668433263	0	0.188331566737
S23472	0	0.808107132742	0	0.191892867258
S23474	0	0.808208190292	0	0.191791809708
S23476	0	0.805667115176	0	0.194332884824
S23478	0	0.815417457127	0	0.184582542873
S2348	0	0.805543270921	0	0.194456729079
S23486	0	0.810577469542	0	0.189422530458
S23487	0	0.809974381635	0	0.190025618365
S23495	0	0.81677855481	0	0.18322144519
S23497	0	0.807886572149	0	0.192113427851
S23498	0	0.815116963844	0	0.184883036156
S235	0	0.809310179587	0	0.190689820413
S23502	0	0.816342853911	0	0.183657146089
S23503	0	0.807295707559	0	0.192704292441
S23523	0	0.810154178918	0	0.189845821082
S23537	0	0.812223519823	0	0.187776480177
S23538	0	0.807990020213	0	0.192009979787
S23545	0	0.813673944971	0	0.186326055029
S23546	0	0.806164264408	0	0.193835735592
S23548	0	0.810176621483	0	0.189823378517
S23553	0	0.809657250974	0	0.190342749026
S2356	0	0.808962322392	0	0.191037677608
S23561	0	0.807212486172	0	0.192787513828
S23562	0	0.809746874456	0	0.190253125544
S23564	0	0.808739434503	0	0.191260565497
S23574	0	0.807860672438	0	0.192139327562
S23576	0	0.811440717136	0	0.188559282864
S23578	0	0.812153347132	0	0.187846652868
S23579	0	0.811944006261	0	0.188055993739
S23582	0	0.811784306823	0	0.188215693177
S23590	0	0.809250050709	0	0.190749949291
S2360	0	0.81015025098	0	0.18984974902
S23600	0	0.805868957474	0	0.194131042526
S23606	0	0.810833236031	0	0.189166763969
S23609	0	0.811111154597	0	0.188888845403
S2361	0	0.80641954255	0	0.19358045745
S23612	0	0.813774520435	0	0.186225479565
S23615	0	0.809940638264	0	0.190059361736
S23616	0	0.811044333655	0	0.188955666345
S23620	0	0.812271605423	0	0.187728394577
S23624	0	0.812496722214	0	0.187503277786
S23632	0	0.810775873494	0	0.189224126506
S23640	0	0.807435381842	0	0.192564618158
S23653	0	0.809022435961	0	0.190977564039
S23655	0	0.810632309568	0	0.189367690432
S2366	0	0.811162033845	0	0.188837966155
S23662	0	0.809321355354	0	0.190678644646
S23667	0	0.806247511557	0	0.193752488443
S23668	0	0.808865231891	0	0.191134768109
S23669	0	0.810283804257	0	0.189716195743
S2367	0	0.814570446208	0	0.185429553792
S23670	0	0.809285986975	0	0.190714013025
S23671	0	0.807265593133	0	0.192734406867
S23673	0	0.812083792115	0	0.187916207885
S23691	0	0.803294964921	0	0.196705035079
S23692	0	0.810189214142	0	0.189810785858
S2370	0	0.806237014362	0	0.193762985638
S23700	0	0.810231618547	0	0.189768381453
S23704	0	0.809318674603	0	0.190681325397
S23707	0	0.809380277222	0	0.190619722778
S23709	0	0.807996039917	0	0.192003960083
S2371	0	0.814075606977	0	0.185924393023
S23713	0	0.808657428046	0	0.191342571954
S23714	0	0.807638070534	0	0.192361929466
S23721	0	0.812190568735	0	0.187809431265
S23727	0	0.811752075754	0	0.188247924246
S23729	0	0.804170640248	0	0.195829359752
S23733	0	0.810177356222	0	0.189822643778
S23736	0	0.805530667608	0	0.194469332392
S23745	0	0.809993510585	0	0.190006489415
S23750	0	0.806195089584	0	0.193804910416
S23751	0	0.810923342883	0	0.189076657117
S23752	0	0.808693205964	0	0.191306794036
S23760	0	0.80783515854	0	0.19216484146
S23768	0	0.806790448721	0	0.193209551279
S23771	0	0.812804120294	0	0.187195879706
S23784	0	0.809322511258	0	0.190677488742
S23790	0	0.807302247666	0	0.192697752334
S23795	0	0.812265667195	0	0.187734332805
S238	0	0.807349179596	0	0.192650820404
S23800	0	0.812765646598	0	0.187234353402
S23801	0	0.807391498155	0	0.192608501845
S23803	0	0.80697670325	0	0.19302329675
S23808	0	0.808721722041	0	0.191278277959
S23811	0	0.811842199514	0	0.188157800486
S23821	0	0.808103366229	0	0.191896633771
S23826	0	0.811059336709	0	0.188940663291
S23830	0	0.808378980189	0	0.191621019811
S23839	0	0.81042961819	0	0.18957038181
S2384	0	0.809886577715	0	0.190113422285
S23841	0	0.808622016629	0	0.191377983371
S23846	0	0.812456024714	0	0.187543975286
S23847	0	0.810566989495	0	0.189433010505
S23852	0	0.80640997662	0	0.19359002338
S23858	0	0.811033544985	0	0.188966455015
S23868	0	0.810521658791	0	0.189478341209
S2387	0	0.809823572483	0	0.190176427517
S23877	0	0.809954993939	0	0.190045006061
S23891	0	0.807070518522	0	0.192929481478
S23892	0	0.810064551443	0	0.189935448557
S23893	0	0.81188470595	0	0.18811529405
S23894	0	0.808463850655	0	0.191536149345
S23897	0	0.811524393456	0	0.188475606544
S2391	0	0.807139821613	0	0.192860178387
S23911	0	0.807805085513	0	0.192194914487
S23913	0	0.809898400774	0	0.190101599226
S23920	0	0.810367548937	0	0.189632451063
S23923	0	0.806398725991	0	0.193601274009
S23926	0	0.806970113581	0	0.193029886419
S23936	0	0.807717126366	0	0.192282873634
S23940	0	0.812203245677	0	0.187796754323
S23944	0	0.810051918207	0	0.189948081793
S23949	0	0.810155739625	0	0.189844260375
S23951	0	0.810804754126	0	0.189195245874
S23952	0	0.811564902979	0	0.188435097021
S23956	0	0.807767780883	0	0.192232219117
S23967	0	0.809393161394	0	0.190606838606
S23969	0	0.811266712423	0	0.188733287577
S23970	0	0.807974795391	0	0.192025204609
S23971	0	0.806473949095	0	0.193526050905
S23972	0	0.811047562408	0	0.188952437592
S23986	0	0.811449355739	0	0.188550644261
S23988	0	0.811723036583	0	0.188276963417
S23989	0	0.810425790571	0	0.189574209429
S23990	0	0.80571288899	0	0.19428711101
S240	0	0.808908934958	0	0.191091065042
S24001	0	0.808120645286	0	0.191879354714
S24004	0	0.811175686724	0	0.188824313276
S24006	0	0.809607762589	0	0.190392237411
S24016	0	0.809168148532	0	0.190831851468
S24018	0	0.80706396675	0	0.19293603325
S24020	0	0.811152531871	0	0.188847468129
S24022	0	0.80991081918	0	0.19008918082
S24028	0	0.810198892446	0	0.189801107554
S24029	0	0.812148086415	0	0.187851913585
S24031	0	0.807563936954	0	0.192436063046
S24041	0	0.809804179825	0	0.190195820175
S24050	0	0.809166241746	0	0.190833758254
S24052	0	0.808275340422	0	0.191724659578
S24054	0	0.81018779195	0	0.18981220805
S24063	0	0.811437275504	0	0.188562724496
S24065	0	0.808712217445	0	0.191287782555
S24071	0	0.814777932271	0	0.185222067729
S24078	0	0.807322179504	0	0.192677820496
S24080	0	0.807390897551	0	0.192609102449
S24083	0	0.810665834957	0	0.189334165043
S24096	0	0.80938699529	0	0.19061300471
S24097	0	0.812950442199	0	0.187049557801
S24098	0	0.813295224392	0	0.186704775608
S24102	0	0.812077308115	0	0.187922691885
S24105	0	0.811219967971	0	0.188780032029
S24108	0	0.808156408976	0	0.191843591024
S24109	0	0.813933180454	0	0.186066819546
S24119	0	0.813193759102	0	0.186806240898
S24129	0	0.808486956908	0	0.191513043092
S2413	0	0.810240501509	0	0.189759498491
S24131	0	0.809407129119	0	0.190592870881
S24133	0	0.811309336965	0	0.188690663035
S24142	0	0.812286409038	0	0.187713590962
S24145	0	0.811760506909	0	0.188239493091
S24146	0	0.807286004205	0	0.192713995795
S24148	0	0.809941586285	0	0.190058413715
S2415	0	0.808701209091	0	0.191298790909
S24151	0	0.810137092651	0	0.189862907349
S24155	0	0.81059588515	0	0.18940411485
S24159	0	0.813687209322	0	0.186312790678
S24163	0	0.808854184505	0	0.191145815495
S24167	0	0.808702234111	0	0.191297765889
S24184	0	0.810194118845	0	0.189805881155
S24190	0	0.811422237755	0	0.188577762245
S24191	0	0.806697069562	0	0.193302930438
S24192	0	0.810111981867	0	0.189888018133
S24202	0	0.80973516444	0	0.19026483556
S24203	0	0.81334116174	0	0.18665883826
S24204	0	0.808815110886	0	0.191184889114
S24209	0	0.810542484875	0	0.189457515125
S24212	0	0.81090785021	0	0.18909214979
S24215	0	0.808390446802	0	0.191609553198
S24221	0	0.811308374238	0	0.188691625762
S24230	0	0.810147104159	0	0.189852895841
S24231	0	0.808689016444	0	0.191310983556
S24232	0	0.812388588358	0	0.187611411642
S24234	0	0.810374137457	0	0.189625862543
S24235	0	0.806169017003	0	0.193830982997
S2424	0	0.804428893399	0	0.195571106601
S24242	0	0.80929723799	0	0.19070276201
S24244	0	0.810466073466	0	0.189533926534
S24253	0	0.808170309066	0	0.191829690934
S24262	0	0.813204576466	0	0.186795423534
S24272	0	0.811316655283	0	0.188683344717
S24275	0	0.807812463084	0	0.192187536916
S24283	0	0.810619981336	0	0.189380018664
S24284	0	0.808156669812	0	0.191843330188
S24286	0	0.809376051647	0	0.190623948353
S24288	0	0.808493019239	0	0.191506980761
S24293	0	0.809156716185	0	0.190843283815
S24294	0	0.806027155919	0	0.193972844081
S24296	0	0.811161048587	0	0.188838951413
S2430	0	0.811459024427	0	0.188540975573
S24300	0	0.806119955723	0	0.193880044277
S24305	0	0.807819348935	0	0.192180651065
S24306	0	0.812207430237	0	0.187792569763
S24308	0	0.810275903845	0	0.189724096155
S2431	0	0.811591008837	0	0.188408991163
S24322	0	0.811830964379	0	0.188169035621
S24324	0	0.81054230308	0	0.18945769692
S24326	0	0.812627404403	0	0.187372595597
S24334	0	0.808086604119	0	0.191913395881
S24336	0	0.808708815409	0	0.191291184591
S24345	0	0.808692235671	0	0.191307764329
S24359	0	0.807036831466	0	0.192963168534
S24367	0	0.812403373507	0	0.187596626493
S24383	0	0.810124324455	0	0.189875675545
S24384	0	0.806033670954	0	0.193966329046
S24385	0	0.812655693475	0	0.187344306525
S24386	0	0.80849018711	0	0.19150981289
S24395	0	0.809982283382	0	0.190017716618
S24399	0	0.80683695731	0	0.19316304269
S24409	0	0.810062856189	0	0.189937143811
S24412	0	0.811226785318	0	0.188773214682
S24417	0	0.809543361076	0	0.190456638924
S24420	0	0.807196299576	0	0.192803700424
S24421	0	0.812634260064	0	0.187365739936
S24422	0	0.808007523366	0	0.191992476634
S24423	0	0.810920478069	0	0.189079521931
S24429	0	0.810686042544	0	0.189313957456
S24432	0	0.807589469865	0	0.192410530135
S24434	0	0.80776369088	0	0.19223630912
S24435	0	0.81003882431	0	0.18996117569
S24437	0	0.813545315996	0	0.186454684004
S24440	0	0.808951952188	0	0.191048047812
S24442	0	0.809527798079	0	0.190472201921
S24444	0	0.810136432772	0	0.189863567228
S24446	0	0.809952721857	0	0.190047278143
S24459	0	0.807010962502	0	0.192989037498
S24468	0	0.806862996453	0	0.193137003547
S24469	0	0.810416733216	0	0.189583266784
S24496	0	0.809862241231	0	0.190137758769
S2451	0	0.812195689598	0	0.187804310402
S24517	0	0.813174799276	0	0.186825200724
S24523	0	0.811434726746	0	0.188565273254
S2453	0	0.811006798107	0	0.188993201893
S24534	0	0.808018514383	0	0.191981485617
S24547	0	0.811547258225	0	0.188452741775
S24548	0	0.810074175108	0	0.189925824892
S2455	0	0.809251393466	0	0.190748606534
S24553	0	0.807689598191	0	0.192310401809
S24555	0	0.806415499388	0	0.193584500612
S24556	0	0.806491517202	0	0.193508482798
S24559	0	0.807967453798	0	0.192032546202
S24564	0	0.809773875394	0	0.190226124606
S24578	0	0.811032859737	0	0.188967140263
S24579	0	0.81261771398	0	0.18738228602
S24600	0	0.811504780469	0	0.188495219531
S24601	0	0.812923519728	0	0.187076480272
S24607	0	0.810104631858	0	0.189895368142
S24609	0	0.810773758105	0	0.189226241895
S24610	0	0.811937783497	0	0.188062216503
S24616	0	0.810962264248	0	0.189037735752
S24619	0	0.813974483147	0	0.186025516853
S24624	0	0.809648806891	0	0.190351193109
S24627	0	0.806798674748	0	0.193201325252
S2463	0	0.807185624297	0	0.192814375703
S24632	0	0.81136258096	0	0.18863741904
S24640	0	0.810600837928	0	0.189399162072
S24643	0	0.810609795457	0	0.189390204543
S24654	0	0.809637776819	0	0.190362223181
S24655	0	0.812304786062	0	0.187695213938
S24666	0	0.807203524767	0	0.192796475233
S24667	0	0.80792070988	0	0.19207929012
S2467	0	0.810757377937	0	0.189242622063
S24676	0	0.81187917828	0	0.18812082172
S24686	0	0.812284778696	0	0.187715221304
S24688	0	0.809017321136	0	0.190982678864
S24690	0	0.809078071017	0	0.190921928983
S24693	0	0.808258406073	0	0.191741593927
S24698	0	0.808704403071	0	0.191295596929
S24702	0	0.814696158591	0	0.185303841409
S2471	0	0.811184681103	0	0.188815318897
S2472	0	0.8083634943	0	0.1916365057
S24725	0	0.812920821565	0	0.187079178435
S24729	0	0.813348358179	0	0.186651641821
S24730	0	0.80976334497	0	0.19023665503
S24743	0	0.812338821478	0	0.187661178522
S24764	0	0.804937083934	0	0.195062916066
S24765	0	0.812039942699	0	0.187960057301
S24778	0	0.811926158433	0	0.188073841567
S24784	0	0.80917221038	0	0.19082778962
S24787	0	0.807876303403	0	0.192123696597
S24788	0	0.812352916109	0	0.187647083891
S2479	0	0.810544563008	0	0.189455436992
S24790	0	0.80911309089	0	0.19088690911
S248	0	0.809674733108	0	0.190325266892
S24800	0	0.809335515088	0	0.190664484912
S2481	0	0.81180059413	0	0.18819940587
S24810	0	0.807573020239	0	0.192426979761
S24816	0	0.809282964114	0	0.190717035886
S2482	0	0.809174428562	0	0.190825571438
S24820	0	0.810279461726	0	0.189720538274
S24821	0	0.811988114447	0	0.188011885553
S24826	0	0.809343268583	0	0.190656731417
S24830	0	0.809603886285	0	0.190396113715
S24834	0	0.805019175099	0	0.194980824901
S24838	0	0.810813511194	0	0.189186488806
S24842	0	0.810323095294	0	0.189676904706
S24843	0	0.807492413927	0	0.192507586073
S24844	0	0.808175638953	0	0.191824361047
S24847	0	0.807325320261	0	0.192674679739
S2485	0	0.812241137119	0	0.187758862881
S24850	0	0.809374644025	0	0.190625355975
S24852	0	0.810574633527	0	0.189425366473
S24857	0	0.808555645196	0	0.191444354804
S24860	0	0.810949858927	0	0.189050141073
S24869	0	0.810190143173	0	0.189809856827
S2487	0	0.806276632858	0	0.193723367142
S24871	0	0.810489473802	0	0.189510526198
S24879	0	0.808021047633	0	0.191978952367
S24881	0	0.810589441051	0	0.189410558949
S24882	0	0.806185341784	0	0.193814658216
S24889	0	0.810089874842	0	0.189910125158
S24890	0	0.803875427815	0	0.196124572185
S24893	0	0.808434589559	0	0.191565410441
S24895	0	0.80865088528	0	0.19134911472
S24896	0	0.806019705424	0	0.193980294576
S24898	0	0.812067098044	0	0.187932901956
S24899	0	0.810109814216	0	0.189890185784
S2490	0	0.808248678917	0	0.191751321083
S24902	0	0.810097946876	0	0.189902053124
S24906	0	0.804943521104	0	0.195056478896
S24907	0	0.80586075556	0	0.19413924444
S2491	0	0.807379047538	0	0.192620952462
S24913	0	0.80813478	0	0.19186522
S24915	0	0.811106847737	0	0.188893152263
S24917	0	0.81106507032	0	0.18893492968
S24918	0	0.815375910607	0	0.184624089393
S24926	0	0.811597337542	0	0.188402662458
S24928	0	0.807153276866	0	0.192846723134
S24933	0	0.809850223525	0	0.190149776475
S24935	0	0.808165159826	0	0.191834840174
S24940	0	0.805644327331	0	0.194355672669
S24941	0	0.808987747563	0	0.191012252437
S24950	0	0.8116973372	0	0.1883026628
