	Neutrophils	Lymphocyte	Monocytes	Other
S2199	0	0.366734268548	0	0.633265731452
S21994	0	0.373255148534	0	0.626744851466
S21999	0	0.3686234421	0	0.6313765579
S22002	0	0.375248229043	0	0.624751770957
S22011	0	0.373759363456	0	0.626240636544
S22023	0	0.354973496524	0	0.645026503476
S22025	0	0.378361532968	0	0.621638467032
S22026	0	0.366818060602	0	0.633181939398
S22032	0	0.350100781851	0	0.649899218149
S22034	0	0.364055946478	0	0.635944053522
S22038	0	0.363954488793	0	0.636045511207
S22041	0	0.365345740473	0	0.634654259527
S22046	0	0.374124193969	0	0.625875806031
S22048	0	0.362116761071	0	0.637883238929
S2207	0	0.357181458945	0	0.642818541055
S22070	0	0.367494108145	0	0.632505891855
S22075	0	0.378690386174	0	0.621309613826
S22077	0	0.37542068304	0	0.62457931696
S22078	0	0.367788706086	0	0.632211293914
S2210	0	0.371610728447	0	0.628389271553
S22100	0	0.353474884901	0	0.646525115099
S22106	0	0.370249830656	0	0.629750169344
S22109	0	0.365656076873	0	0.634343923127
S22110	0	0.36724397542	0	0.63275602458
S22113	0	0.375439731652	0	0.624560268348
S22114	0	0.36866756836	0	0.63133243164
S22117	0	0.364116823482	0	0.635883176518
S2212	0	0.369777618562	0	0.630222381438
S22126	0	0.368140189167	0	0.631859810833
S22129	0	0.365345100303	0	0.634654899697
S22131	0	0.366456745967	0	0.633543254033
S22144	0	0.363836537056	0	0.636163462944
S22147	0	0.369739287921	0	0.630260712079
S22148	0	0.359550543656	0	0.640449456344
S22150	0	0.368867971297	0	0.631132028703
S22151	0	0.362035071087	0	0.637964928913
S22160	0	0.368890688837	0	0.631109311163
S22166	0	0.372482130325	0	0.627517869675
S22173	0	0.35956609064	0	0.64043390936
S22174	0	0.36076503618	0	0.63923496382
S22177	0	0.368857555117	0	0.631142444883
S22178	0	0.367379528213	0	0.632620471787
S22181	0	0.374431426061	0	0.625568573939
S22185	0	0.365764990208	0	0.634235009792
S22189	0	0.371582535029	0	0.628417464971
S22191	0	0.360483036462	0	0.639516963538
S222	0	0.373516536028	0	0.626483463972
S2220	0	0.378280778821	0	0.621719221179
S22226	0	0.36578662636	0	0.63421337364
S22227	0	0.381089607216	0	0.618910392784
S22231	0	0.348091912538	0	0.651908087462
S22238	0	0.367855607078	0	0.632144392922
S2224	0	0.367534796326	0	0.632465203674
S22249	0	0.360422218192	0	0.639577781808
S22257	0	0.381931779851	0	0.618068220149
S22259	0	0.364030634859	0	0.635969365141
S2226	0	0.374296625908	0	0.625703374092
S22260	0	0.365435040461	0	0.634564959539
S22262	0	0.355017428977	0	0.644982571023
S22268	0	0.357407558818	0	0.642592441182
S22275	0	0.367780430051	0	0.632219569949
S22289	0	0.378624500387	0	0.621375499613
S2229	0	0.372890868272	0	0.627109131728
S22295	0	0.368406343148	0	0.631593656852
S22296	0	0.372509074726	0	0.627490925274
S22301	0	0.378933344538	0	0.621066655462
S22320	0	0.388752406461	0	0.611247593539
S22323	0	0.361115316286	0	0.638884683714
S22326	0	0.377342503402	0	0.622657496598
S22327	0	0.36237524035	0	0.63762475965
S22333	0	0.383199668748	0	0.616800331252
S22335	0	0.362333463583	0	0.637666536417
S22336	0	0.36258881806	0	0.63741118194
S22343	0	0.353690914211	0	0.646309085789
S22352	0	0.37721737633	0	0.62278262367
S22371	0	0.384059816494	0	0.615940183506
S22372	0	0.362061979137	0	0.637938020863
S22375	0	0.372698803492	0	0.627301196508
S22376	0	0.371226280626	0	0.628773719374
S22377	0	0.356688822056	0	0.643311177944
S22388	0	0.369932969934	0	0.630067030066
S22392	0	0.366782412054	0	0.633217587946
S22395	0	0.35648554201	0	0.64351445799
S22396	0	0.377918077616	0	0.622081922384
S22406	0	0.363621102414	0	0.636378897586
S22407	0	0.385148954596	0	0.614851045404
S22408	0	0.36589753159	0	0.63410246841
S22412	0	0.37557339645	0	0.62442660355
S22416	0	0.376998969949	0	0.623001030051
S22418	0	0.375352919064	0	0.624647080936
S22421	0	0.375947370963	0	0.624052629037
S22423	0	0.378407562061	0	0.621592437939
S22424	0	0.371966769004	0	0.628033230996
S22425	0	0.375405919651	0	0.624594080349
S22427	0	0.354731899568	0	0.645268100432
S2243	0	0.366261269003	0	0.633738730997
S22434	0	0.372866383906	0	0.627133616094
S22441	0	0.369633952137	0	0.630366047863
S22447	0	0.357939454617	0	0.642060545383
S22455	0	0.362220200428	0	0.637779799572
S22459	0	0.370884382216	0	0.629115617784
S22466	0	0.363821049283	0	0.636178950717
S22467	0	0.365392794857	0	0.634607205143
S22468	0	0.389816408349	0	0.610183591651
S22470	0	0.374781684588	0	0.625218315412
S22475	0	0.368129762774	0	0.631870237226
S22481	0	0.360707320396	0	0.639292679604
S22482	0	0.364564417371	0	0.635435582629
S22485	0	0.3597484046	0	0.6402515954
S22486	0	0.364987935779	0	0.635012064221
S22493	0	0.371923560628	0	0.628076439372
S22498	0	0.360487548812	0	0.639512451188
S225	0	0.359936192983	0	0.640063807017
S22507	0	0.365259101363	0	0.634740898637
S22514	0	0.364320324578	0	0.635679675422
S22515	0	0.360938733774	0	0.639061266226
S22516	0	0.359747725998	0	0.640252274002
S22517	0	0.384409178727	0	0.615590821273
S22519	0	0.369986759036	0	0.630013240964
S22521	0	0.367181943671	0	0.632818056329
S22523	0	0.383267864592	0	0.616732135408
S2253	0	0.368975219826	0	0.631024780174
S22537	0	0.368591967635	0	0.631408032365
S22542	0	0.37556061573	0	0.62443938427
S22543	0	0.353431930223	0	0.646568069777
S22549	0	0.363591429462	0	0.636408570538
S2255	0	0.362738377773	0	0.637261622227
S22551	0	0.373827872218	0	0.626172127782
S2256	0	0.371639291855	0	0.628360708145
S22561	0	0.374717371517	0	0.625282628483
S2257	0	0.364626787208	0	0.635373212792
S22572	0	0.348956904082	0	0.651043095918
S22578	0	0.364743662369	0	0.635256337631
S22584	0	0.376960417312	0	0.623039582688
S22592	0	0.373028198908	0	0.626971801092
S22593	0	0.377823708671	0	0.622176291329
S22603	0	0.367180117456	0	0.632819882544
S22606	0	0.358370815527	0	0.641629184473
S22608	0	0.361361692651	0	0.638638307349
S22609	0	0.385393885372	0	0.614606114628
S22614	0	0.378751115382	0	0.621248884618
S22617	0	0.352767308251	0	0.647232691749
S22628	0	0.366972134255	0	0.633027865745
S22639	0	0.361376936572	0	0.638623063428
S22643	0	0.363205639289	0	0.636794360711
S22649	0	0.369149110028	0	0.630850889972
S22654	0	0.363624273279	0	0.636375726721
S22655	0	0.373462460774	0	0.626537539226
S22660	0	0.364769682863	0	0.635230317137
S22664	0	0.365333878716	0	0.634666121284
S22666	0	0.375944451933	0	0.624055548067
S22669	0	0.369773870891	0	0.630226129109
S22677	0	0.373401883527	0	0.626598116473
S22690	0	0.37141022846	0	0.62858977154
S22695	0	0.365587593033	0	0.634412406967
S22714	0	0.385620808465	0	0.614379191535
S22716	0	0.383003982656	0	0.616996017344
S22717	0	0.361721664588	0	0.638278335412
S22724	0	0.375081865263	0	0.624918134737
S22725	0	0.370524734712	0	0.629475265288
S22729	0	0.375326568425	0	0.624673431575
S22736	0	0.376876549156	0	0.623123450844
S22739	0	0.363499394349	0	0.636500605651
S22743	0	0.361939393161	0	0.638060606839
S22748	0	0.366604247816	0	0.633395752184
S22757	0	0.370750906432	0	0.629249093568
S22767	0	0.360417834063	0	0.639582165937
S22769	0	0.364818814618	0	0.635181185382
S22771	0	0.369083614195	0	0.630916385805
S22772	0	0.357748868197	0	0.642251131803
S22773	0	0.373457449435	0	0.626542550565
S22784	0	0.36799138368	0	0.63200861632
S22787	0	0.363141745741	0	0.636858254259
S22791	0	0.365275475221	0	0.634724524779
S22795	0	0.366684070227	0	0.633315929773
S22805	0	0.364001733497	0	0.635998266503
S22807	0	0.366146680471	0	0.633853319529
S22808	0	0.364842805189	0	0.635157194811
S22809	0	0.368050288127	0	0.631949711873
S2281	0	0.358582049682	0	0.641417950318
S22811	0	0.370693692311	0	0.629306307689
S22822	0	0.371196033899	0	0.628803966101
S22825	0	0.368580538789	0	0.631419461211
S22828	0	0.372568235577	0	0.627431764423
S22830	0	0.365849051543	0	0.634150948457
S22834	0	0.36750471404	0	0.63249528596
S22838	0	0.368192025894	0	0.631807974106
S2284	0	0.379103110794	0	0.620896889206
S22847	0	0.375645000978	0	0.624354999022
S2285	0	0.377674128913	0	0.622325871087
S22851	0	0.372043285126	0	0.627956714874
S22852	0	0.376312196541	0	0.623687803459
S22854	0	0.374679246221	0	0.625320753779
S22855	0	0.358779009009	0	0.641220990991
S22859	0	0.377321542272	0	0.622678457728
S22860	0	0.369142279822	0	0.630857720178
S22865	0	0.368876309996	0	0.631123690004
S22873	0	0.36324359873	0	0.63675640127
S22896	0	0.36672579674	0	0.63327420326
S229	0	0.362136688027	0	0.637863311973
S22904	0	0.363791153545	0	0.636208846455
S22907	0	0.372265757814	0	0.627734242186
S22911	0	0.365275624249	0	0.634724375751
S22915	0	0.372307656136	0	0.627692343864
S22923	0	0.375217251447	0	0.624782748553
S22929	0	0.352913019258	0	0.647086980742
S22931	0	0.376418694702	0	0.623581305298
S22932	0	0.377458907062	0	0.622541092938
S22937	0	0.373207690879	0	0.626792309121
S22939	0	0.359364913087	0	0.640635086913
S22942	0	0.371394720738	0	0.628605279262
S22945	0	0.371950220753	0	0.628049779247
S22947	0	0.365717809581	0	0.634282190419
S22948	0	0.361086530384	0	0.638913469616
S22952	0	0.377188991808	0	0.622811008192
S22953	0	0.364604348291	0	0.635395651709
S22955	0	0.364352844473	0	0.635647155527
S22957	0	0.365846876933	0	0.634153123067
S22958	0	0.371948770636	0	0.628051229364
S22963	0	0.372534896096	0	0.627465103904
S22966	0	0.371112977754	0	0.628887022246
S22969	0	0.366791335876	0	0.633208664124
S22970	0	0.360321017198	0	0.639678982802
S22977	0	0.374748234495	0	0.625251765505
S22980	0	0.366519047046	0	0.633480952954
S22988	0	0.364268338923	0	0.635731661077
S22989	0	0.388266812643	0	0.611733187357
S2299	0	0.378776549875	0	0.621223450125
S22994	0	0.369131800849	0	0.630868199151
S22998	0	0.368218404817	0	0.631781595183
S230	0	0.365447974542	0	0.634552025458
S23007	0	0.373904323616	0	0.626095676384
S23008	0	0.384062713712	0	0.615937286288
S23009	0	0.374078712019	0	0.625921287981
S23012	0	0.37075023897	0	0.62924976103
S23014	0	0.388895668602	0	0.611104331398
S23015	0	0.37043814781	0	0.62956185219
S23017	0	0.370584654198	0	0.629415345802
S23023	0	0.378037635954	0	0.621962364046
S23030	0	0.3665082752	0	0.6334917248
S23042	0	0.361421183982	0	0.638578816018
S23048	0	0.377110151841	0	0.622889848159
S23058	0	0.362778203947	0	0.637221796053
S23065	0	0.356050239658	0	0.643949760342
S23067	0	0.357869391197	0	0.642130608803
S23086	0	0.358597940643	0	0.641402059357
S23087	0	0.369042090775	0	0.630957909225
S23089	0	0.363941241568	0	0.636058758432
S2309	0	0.362524791895	0	0.637475208105
S23093	0	0.369837177713	0	0.630162822287
S23112	0	0.365417534436	0	0.634582465564
S23124	0	0.367077775594	0	0.632922224406
S23126	0	0.378328032721	0	0.621671967279
S23130	0	0.362890289356	0	0.637109710644
S23136	0	0.362075716258	0	0.637924283742
S23141	0	0.352407966173	0	0.647592033827
S23144	0	0.364699561998	0	0.635300438002
S23159	0	0.361994231272	0	0.638005768728
S23162	0	0.386223516185	0	0.613776483815
S23163	0	0.363604184531	0	0.636395815469
S23166	0	0.366399058097	0	0.633600941903
S23170	0	0.366227525025	0	0.633772474975
S2318	0	0.364164985175	0	0.635835014825
S23184	0	0.359252108678	0	0.640747891322
S23185	0	0.378650447163	0	0.621349552837
S23187	0	0.376808948869	0	0.623191051131
S2319	0	0.371097627748	0	0.628902372252
S23192	0	0.37852862373	0	0.62147137627
S23193	0	0.365472429926	0	0.634527570074
S23207	0	0.368343359182	0	0.631656640818
S23208	0	0.378592050831	0	0.621407949169
S23214	0	0.373314294341	0	0.626685705659
S23216	0	0.36524853673	0	0.63475146327
S23221	0	0.363793979625	0	0.636206020375
S23223	0	0.374820706441	0	0.625179293559
S23227	0	0.374582753526	0	0.625417246474
S23233	0	0.367595565773	0	0.632404434227
S23237	0	0.360142272642	0	0.639857727358
S23250	0	0.379031119051	0	0.620968880949
S23273	0	0.365045784131	0	0.634954215869
S23274	0	0.370246820067	0	0.629753179933
S23277	0	0.36344703445	0	0.63655296555
S23279	0	0.365618262586	0	0.634381737414
S23292	0	0.373204152	0	0.626795848
S23309	0	0.363898444867	0	0.636101555133
S23316	0	0.367863537001	0	0.632136462999
S23321	0	0.36022038631	0	0.63977961369
S23323	0	0.363181201042	0	0.636818798958
S23326	0	0.372438653197	0	0.627561346803
S23328	0	0.368954144128	0	0.631045855872
S23330	0	0.370029544393	0	0.629970455607
S23337	0	0.364701987839	0	0.635298012161
S23338	0	0.373533912654	0	0.626466087346
S23343	0	0.369979571143	0	0.630020428857
S23351	0	0.37277123047	0	0.62722876953
S23363	0	0.371485554215	0	0.628514445785
S23364	0	0.36266321881	0	0.63733678119
S2337	0	0.368339802664	0	0.631660197336
S23371	0	0.379636613905	0	0.620363386095
S23374	0	0.360249379584	0	0.639750620416
S23382	0	0.374463302852	0	0.625536697148
S23385	0	0.364640876218	0	0.635359123782
S23388	0	0.360426216648	0	0.639573783352
S23390	0	0.357247991182	0	0.642752008818
S23398	0	0.379835859336	0	0.620164140664
S2340	0	0.357384964626	0	0.642615035374
S23406	0	0.373847865919	0	0.626152134081
S23412	0	0.371748954381	0	0.628251045619
S23417	0	0.376129805019	0	0.623870194981
S23423	0	0.375032194406	0	0.624967805594
S23428	0	0.369120276714	0	0.630879723286
S2343	0	0.367104513307	0	0.632895486693
S23430	0	0.396315644284	0	0.603684355716
S23433	0	0.359444478354	0	0.640555521646
S23437	0	0.368172010617	0	0.631827989383
S23439	0	0.361308998487	0	0.638691001513
S2344	0	0.367494894436	0	0.632505105564
S23443	0	0.375625133594	0	0.624374866406
S23446	0	0.364729320334	0	0.635270679666
S23447	0	0.369817479534	0	0.630182520466
S23448	0	0.364434830647	0	0.635565169353
S23449	0	0.362400144556	0	0.637599855444
S2345	0	0.365796818317	0	0.634203181683
S23450	0	0.364912319869	0	0.635087680131
S23466	0	0.370432301499	0	0.629567698501
S23469	0	0.378440200539	0	0.621559799461
S23471	0	0.364702393725	0	0.635297606275
S23472	0	0.366733774059	0	0.633266225941
S23474	0	0.373423863931	0	0.626576136069
S23476	0	0.361201827491	0	0.638798172509
S23478	0	0.380177398851	0	0.619822601149
S2348	0	0.363479385714	0	0.636520614286
S23486	0	0.362268499386	0	0.637731500614
S23487	0	0.372511364958	0	0.627488635042
S23495	0	0.386811440574	0	0.613188559426
S23497	0	0.365163558742	0	0.634836441258
S23498	0	0.381812365834	0	0.618187634166
S235	0	0.377185700086	0	0.622814299914
S23502	0	0.383030208613	0	0.616969791387
S23503	0	0.362833211819	0	0.637166788181
S23523	0	0.365209094685	0	0.634790905315
S23537	0	0.372856971833	0	0.627143028167
S23538	0	0.363665812464	0	0.636334187536
S23545	0	0.360778354617	0	0.639221645383
S23546	0	0.352077869814	0	0.647922130186
S23548	0	0.363881654057	0	0.636118345943
S23553	0	0.366236691065	0	0.633763308935
S2356	0	0.366753818156	0	0.633246181844
S23561	0	0.366622508694	0	0.633377491306
S23562	0	0.363991335512	0	0.636008664488
S23564	0	0.363229723453	0	0.636770276547
S23574	0	0.364288245874	0	0.635711754126
S23576	0	0.378846327038	0	0.621153672962
S23578	0	0.37827669337	0	0.62172330663
S23579	0	0.375792792567	0	0.624207207433
S23582	0	0.36904181535	0	0.63095818465
S23590	0	0.373223116764	0	0.626776883236
S2360	0	0.371141855419	0	0.628858144581
S23600	0	0.366319164167	0	0.633680835833
S23606	0	0.369638544539	0	0.630361455461
S23609	0	0.370900590943	0	0.629099409057
S2361	0	0.368332721356	0	0.631667278644
S23612	0	0.368299858171	0	0.631700141829
S23615	0	0.369889929007	0	0.630110070993
S23616	0	0.371142919857	0	0.628857080143
S23620	0	0.380366555198	0	0.619633444802
S23624	0	0.370990576789	0	0.629009423211
S23632	0	0.37217136847	0	0.62782863153
S23640	0	0.366733929757	0	0.633266070243
S23653	0	0.378904937832	0	0.621095062168
S23655	0	0.375596104045	0	0.624403895955
S2366	0	0.371715848313	0	0.628284151687
S23662	0	0.365421399883	0	0.634578600117
S23667	0	0.359990514892	0	0.640009485108
S23668	0	0.358903501355	0	0.641096498645
S23669	0	0.36673470085	0	0.63326529915
S2367	0	0.376859924693	0	0.623140075307
S23670	0	0.375020173519	0	0.624979826481
S23671	0	0.363663838101	0	0.636336161899
S23673	0	0.367091080359	0	0.632908919641
S23691	0	0.350582309747	0	0.649417690253
S23692	0	0.372138331404	0	0.627861668596
S2370	0	0.359561337399	0	0.640438662601
S23700	0	0.366254635564	0	0.633745364436
S23704	0	0.361654869676	0	0.638345130324
S23707	0	0.378982953102	0	0.621017046898
S23709	0	0.368285546838	0	0.631714453162
S2371	0	0.387380546855	0	0.612619453145
S23713	0	0.363881208285	0	0.636118791715
S23714	0	0.361441883556	0	0.638558116444
S23721	0	0.376532915936	0	0.623467084064
S23727	0	0.384370163866	0	0.615629836134
S23729	0	0.356809711467	0	0.643190288533
S23733	0	0.370949132343	0	0.629050867657
S23736	0	0.361202917073	0	0.638797082927
S23745	0	0.365424068347	0	0.634575931653
S23750	0	0.360261836868	0	0.639738163132
S23751	0	0.366116316803	0	0.633883683197
S23752	0	0.363197066575	0	0.636802933425
S23760	0	0.366804477363	0	0.633195522637
S23768	0	0.355166139596	0	0.644833860404
S23771	0	0.38026272972	0	0.61973727028
S23784	0	0.36658084395	0	0.63341915605
S23790	0	0.358830179384	0	0.641169820616
S23795	0	0.37791838683	0	0.62208161317
S238	0	0.365105185596	0	0.634894814404
S23800	0	0.367549711817	0	0.632450288183
S23801	0	0.370238412566	0	0.629761587434
S23803	0	0.362625665555	0	0.637374334445
S23808	0	0.368817150698	0	0.631182849302
S23811	0	0.378589387481	0	0.621410612519
S23821	0	0.36301158205	0	0.63698841795
S23826	0	0.367279683477	0	0.632720316523
S23830	0	0.361985617406	0	0.638014382594
S23839	0	0.362229581493	0	0.637770418507
S2384	0	0.368581923799	0	0.631418076201
S23841	0	0.36250875392	0	0.63749124608
S23846	0	0.375416086342	0	0.624583913658
S23847	0	0.37728407745	0	0.62271592255
S23852	0	0.361163933674	0	0.638836066326
S23858	0	0.366573393346	0	0.633426606654
S23868	0	0.371761697331	0	0.628238302669
S2387	0	0.368771315017	0	0.631228684983
S23877	0	0.36074226762	0	0.63925773238
S23891	0	0.358604023462	0	0.641395976538
S23892	0	0.371498817924	0	0.628501182076
S23893	0	0.364083474578	0	0.635916525422
S23894	0	0.357076923633	0	0.642923076367
S23897	0	0.374425201088	0	0.625574798912
S2391	0	0.366385897263	0	0.633614102737
S23911	0	0.354731043172	0	0.645268956828
S23913	0	0.364120830302	0	0.635879169698
S23920	0	0.359862143261	0	0.640137856739
S23923	0	0.361927651959	0	0.638072348041
S23926	0	0.368751487115	0	0.631248512885
S23936	0	0.352292683651	0	0.647707316349
S23940	0	0.375347921037	0	0.624652078963
S23944	0	0.356079252903	0	0.643920747097
S23949	0	0.369877827236	0	0.630122172764
S23951	0	0.369377057687	0	0.630622942313
S23952	0	0.370575723031	0	0.629424276969
S23956	0	0.365416545263	0	0.634583454737
S23967	0	0.372407588645	0	0.627592411355
S23969	0	0.377747526852	0	0.622252473148
S23970	0	0.359225891313	0	0.640774108687
S23971	0	0.362524059462	0	0.637475940538
S23972	0	0.372059559284	0	0.627940440716
S23986	0	0.370731256142	0	0.629268743858
S23988	0	0.367950034794	0	0.632049965206
S23989	0	0.365160706603	0	0.634839293397
S23990	0	0.365669328299	0	0.634330671701
S240	0	0.358401819049	0	0.641598180951
S24001	0	0.3713789602	0	0.6286210398
S24004	0	0.377931473357	0	0.622068526643
S24006	0	0.375854585658	0	0.624145414342
S24016	0	0.366656414811	0	0.633343585189
S24018	0	0.363527479079	0	0.636472520921
S24020	0	0.367616927215	0	0.632383072785
S24022	0	0.371922382386	0	0.628077617614
S24028	0	0.371425404831	0	0.628574595169
S24029	0	0.375003223415	0	0.624996776585
S24031	0	0.367277162338	0	0.632722837662
S24041	0	0.370040365168	0	0.629959634832
S24050	0	0.360877368543	0	0.639122631457
S24052	0	0.366891064309	0	0.633108935691
S24054	0	0.371606533576	0	0.628393466424
S24063	0	0.376947316354	0	0.623052683646
S24065	0	0.365777106194	0	0.634222893806
S24071	0	0.38369526007	0	0.61630473993
S24078	0	0.371078592656	0	0.628921407344
S24080	0	0.357651333571	0	0.642348666429
S24083	0	0.371705675724	0	0.628294324276
S24096	0	0.377540716092	0	0.622459283908
S24097	0	0.374375391159	0	0.625624608841
S24098	0	0.38111574458	0	0.61888425542
S24102	0	0.368045877076	0	0.631954122924
S24105	0	0.376813211755	0	0.623186788245
S24108	0	0.357402296018	0	0.642597703982
S24109	0	0.378698808222	0	0.621301191778
S24119	0	0.372691911925	0	0.627308088075
S24129	0	0.369831013333	0	0.630168986667
S2413	0	0.364346226639	0	0.635653773361
S24131	0	0.370079002594	0	0.629920997406
S24133	0	0.374759327311	0	0.625240672689
S24142	0	0.378969637435	0	0.621030362565
S24145	0	0.368683271009	0	0.631316728991
S24146	0	0.363611376721	0	0.636388623279
S24148	0	0.36853951136	0	0.63146048864
S2415	0	0.374119538853	0	0.625880461147
S24151	0	0.372647380356	0	0.627352619644
S24155	0	0.364830618068	0	0.635169381932
S24159	0	0.380579050845	0	0.619420949155
S24163	0	0.361897519222	0	0.638102480778
S24167	0	0.366834084472	0	0.633165915528
S24184	0	0.369450132526	0	0.630549867474
S24190	0	0.371878595273	0	0.628121404727
S24191	0	0.363069255408	0	0.636930744592
S24192	0	0.377019161752	0	0.622980838248
S24202	0	0.36717868225	0	0.63282131775
S24203	0	0.374714286598	0	0.625285713402
S24204	0	0.364543657857	0	0.635456342143
S24209	0	0.359354849155	0	0.640645150845
S24212	0	0.370856510923	0	0.629143489077
S24215	0	0.361377678289	0	0.638622321711
S24221	0	0.378512793249	0	0.621487206751
S24230	0	0.370085062598	0	0.629914937402
S24231	0	0.370519130099	0	0.629480869901
S24232	0	0.366221487556	0	0.633778512444
S24234	0	0.361877940885	0	0.638122059115
S24235	0	0.364803379248	0	0.635196620752
S2424	0	0.34948958269	0	0.65051041731
S24242	0	0.367272653673	0	0.632727346327
S24244	0	0.377957257324	0	0.622042742676
S24253	0	0.359102127527	0	0.640897872473
S24262	0	0.383391719043	0	0.616608280957
S24272	0	0.378176989737	0	0.621823010263
S24275	0	0.370284673675	0	0.629715326325
S24283	0	0.374873958703	0	0.625126041297
S24284	0	0.354007135079	0	0.645992864921
S24286	0	0.373661447429	0	0.626338552571
S24288	0	0.363557014844	0	0.636442985156
S24293	0	0.367951632574	0	0.632048367426
S24294	0	0.350636189101	0	0.649363810899
S24296	0	0.379312541831	0	0.620687458169
S2430	0	0.366273630993	0	0.633726369007
S24300	0	0.35860507666	0	0.64139492334
S24305	0	0.359201003289	0	0.640798996711
S24306	0	0.371686295486	0	0.628313704514
S24308	0	0.366113764743	0	0.633886235257
S2431	0	0.377511197492	0	0.622488802508
S24322	0	0.375722769315	0	0.624277230685
S24324	0	0.381421104166	0	0.618578895834
S24326	0	0.37360451826	0	0.62639548174
S24334	0	0.365078044046	0	0.634921955954
S24336	0	0.365228970239	0	0.634771029761
S24345	0	0.364666737256	0	0.635333262744
S24359	0	0.369566574136	0	0.630433425864
S24367	0	0.370490899847	0	0.629509100153
S24383	0	0.374855505033	0	0.625144494967
S24384	0	0.356383798822	0	0.643616201178
S24385	0	0.379701801507	0	0.620298198493
S24386	0	0.360246526302	0	0.639753473698
S24395	0	0.364057752069	0	0.635942247931
S24399	0	0.347395757463	0	0.652604242537
S24409	0	0.370496486157	0	0.629503513843
S24412	0	0.368000411079	0	0.631999588921
S24417	0	0.369574025459	0	0.630425974541
S24420	0	0.353081071744	0	0.646918928256
S24421	0	0.389287357007	0	0.610712642993
S24422	0	0.364297709114	0	0.635702290886
S24423	0	0.372352874644	0	0.627647125356
S24429	0	0.370979592445	0	0.629020407555
S24432	0	0.363932716655	0	0.636067283345
S24434	0	0.363491929868	0	0.636508070132
S24435	0	0.365621910162	0	0.634378089838
S24437	0	0.377471292603	0	0.622528707397
S24440	0	0.365154998848	0	0.634845001152
S24442	0	0.360681011069	0	0.639318988931
S24444	0	0.371241827184	0	0.628758172816
S24446	0	0.374188752608	0	0.625811247392
S24459	0	0.361419789198	0	0.638580210802
S24468	0	0.355287782027	0	0.644712217973
S24469	0	0.36023178548	0	0.63976821452
S24496	0	0.371119141492	0	0.628880858508
S2451	0	0.372834317717	0	0.627165682283
S24517	0	0.374007114003	0	0.625992885997
S24523	0	0.374601874933	0	0.625398125067
S2453	0	0.371179294654	0	0.628820705346
S24534	0	0.365241745853	0	0.634758254147
S24547	0	0.36434886229	0	0.63565113771
S24548	0	0.36867810075	0	0.63132189925
S2455	0	0.369617020992	0	0.630382979008
S24553	0	0.364515934005	0	0.635484065995
S24555	0	0.361501787121	0	0.638498212879
S24556	0	0.367575953612	0	0.632424046388
S24559	0	0.371880071978	0	0.628119928022
S24564	0	0.368185139168	0	0.631814860832
S24578	0	0.371517593535	0	0.628482406465
S24579	0	0.373955726818	0	0.626044273182
S24600	0	0.376231806203	0	0.623768193797
S24601	0	0.381872016602	0	0.618127983398
S24607	0	0.36413816695	0	0.63586183305
S24609	0	0.375347016937	0	0.624652983063
S24610	0	0.37212627842	0	0.62787372158
S24616	0	0.379605727625	0	0.620394272375
S24619	0	0.370167118284	0	0.629832881716
S24624	0	0.359903747465	0	0.640096252535
S24627	0	0.362336139684	0	0.637663860316
S2463	0	0.363635939963	0	0.636364060037
S24632	0	0.377969734003	0	0.622030265997
S24640	0	0.357225439286	0	0.642774560714
S24643	0	0.378718462196	0	0.621281537804
S24654	0	0.376573322826	0	0.623426677174
S24655	0	0.375036705764	0	0.624963294236
S24666	0	0.363822958628	0	0.636177041372
S24667	0	0.365111840617	0	0.634888159383
S2467	0	0.372981810341	0	0.627018189659
S24676	0	0.377100129035	0	0.622899870965
S24686	0	0.360966850501	0	0.639033149499
S24688	0	0.365664452277	0	0.634335547723
S24690	0	0.366096276907	0	0.633903723093
S24693	0	0.359364924277	0	0.640635075723
S24698	0	0.364544177004	0	0.635455822996
S24702	0	0.369688075953	0	0.630311924047
S2471	0	0.376603646367	0	0.623396353633
S2472	0	0.366111077382	0	0.633888922618
S24725	0	0.381699242076	0	0.618300757924
S24729	0	0.38456362671	0	0.61543637329
S24730	0	0.36879443345	0	0.63120556655
S24743	0	0.375250654724	0	0.624749345276
S24764	0	0.360442732713	0	0.639557267287
S24765	0	0.378248434409	0	0.621751565591
S24778	0	0.369198994094	0	0.630801005906
S24784	0	0.369014769032	0	0.630985230968
S24787	0	0.35885724467	0	0.64114275533
S24788	0	0.371685706735	0	0.628314293265
S2479	0	0.368636712123	0	0.631363287877
S24790	0	0.360923703628	0	0.639076296372
S248	0	0.370211751966	0	0.629788248034
S24800	0	0.36489750183	0	0.63510249817
S2481	0	0.373912173011	0	0.626087826989
S24810	0	0.358518083517	0	0.641481916483
S24816	0	0.359257543214	0	0.640742456786
S2482	0	0.375332592156	0	0.624667407844
S24820	0	0.371433572713	0	0.628566427287
S24821	0	0.373348311776	0	0.626651688224
S24826	0	0.375230438022	0	0.624769561978
S24830	0	0.368753104359	0	0.631246895641
S24834	0	0.358965114053	0	0.641034885947
S24838	0	0.370356000174	0	0.629643999826
S24842	0	0.372869520982	0	0.627130479018
S24843	0	0.345806246609	0	0.654193753391
S24844	0	0.370707595806	0	0.629292404194
S24847	0	0.358845773348	0	0.641154226652
S2485	0	0.371083623523	0	0.628916376477
