	Neutrophils	Lymphocyte	Monocytes	Other
S21652	0	0.879989248646	0.120010751354	0
S21656	0	0.880994508938	0.119005491062	0
S21657	0	0.881166184664	0.118833815336	0
S2166	0	0.885562578674	0.114437421326	0
S21660	0	0.879461241226	0.120538758774	0
S21672	0	0.88671363087	0.11328636913	0
S21674	0	0.881010018645	0.118989981355	0
S21683	0	0.885817578687	0.114182421313	0
S21693	0	0.878569105957	0.121430894043	0
S21695	0	0.885177537716	0.114822462284	0
S21696	0	0.883046674065	0.116953325935	0
S21697	0	0.883552368427	0.116447631573	0
S21710	0	0.881242867934	0.118757132066	0
S21715	0	0.882782818545	0.117217181455	0
S21726	0	0.883996610171	0.116003389829	0
S21740	0	0.884702928247	0.115297071753	0
S21750	0	0.882937619024	0.117062380976	0
S21753	0	0.884408781521	0.115591218479	0
S21754	0	0.881648187857	0.118351812143	0
S21761	0	0.884317798668	0.115682201332	0
S21773	0	0.883147447659	0.116852552341	0
S2178	0	0.880769444736	0.119230555264	0
S21780	0	0.883504658872	0.116495341128	0
S21781	0	0.885460140336	0.114539859664	0
S21783	0	0.880268063031	0.119731936969	0
S21791	0	0.881211964074	0.118788035926	0
S21797	0	0.880774905647	0.119225094353	0
S2180	0	0.883266523239	0.116733476761	0
S21805	0	0.88443928392	0.11556071608	0
S21811	0	0.883080620528	0.116919379472	0
S21822	0	0.885021975312	0.114978024688	0
S21828	0	0.884798933667	0.115201066333	0
S21829	0	0.879339262104	0.120660737896	0
S21832	0	0.88193941417	0.11806058583	0
S21834	0	0.881654547881	0.118345452119	0
S21836	0	0.884108586804	0.115891413196	0
S21838	0	0.882028930822	0.117971069178	0
S21839	0	0.882826405249	0.117173594751	0
S21845	0	0.882346764962	0.117653235038	0
S21857	0	0.882631962432	0.117368037568	0
S21859	0	0.883997249121	0.116002750879	0
S21863	0	0.88423568472	0.11576431528	0
S21867	0	0.880637555823	0.119362444177	0
S2187	0	0.883716363101	0.116283636899	0
S21895	0	0.883186927826	0.116813072174	0
S21900	0	0.884729388815	0.115270611185	0
S21906	0	0.883586453459	0.116413546541	0
S21913	0	0.883140801359	0.116859198641	0
S21917	0	0.883384291895	0.116615708105	0
S21919	0	0.882367039954	0.117632960046	0
S2192	0	0.88470821154	0.11529178846	0
S21936	0	0.880483822074	0.119516177926	0
S21937	0	0.881909584987	0.118090415013	0
S21942	0	0.881638429572	0.118361570428	0
S21948	0	0.883038486396	0.116961513604	0
S21957	0	0.883755053676	0.116244946324	0
S21959	0	0.885216040902	0.114783959098	0
S21960	0	0.883546275058	0.116453724942	0
S21961	0	0.885756414809	0.114243585191	0
S21976	0	0.884152906959	0.115847093041	0
S21979	0	0.886316669135	0.113683330865	0
S21980	0	0.889025408585	0.110974591415	0
S21984	0	0.879149576646	0.120850423354	0
S2199	0	0.883671269542	0.116328730458	0
S21994	0	0.883375824881	0.116624175119	0
S21999	0	0.882878295366	0.117121704634	0
S22002	0	0.885237120311	0.114762879689	0
S22011	0	0.884613768195	0.115386231805	0
S22023	0	0.881486966902	0.118513033098	0
S22025	0	0.887397235403	0.112602764597	0
S22026	0	0.883776765994	0.116223234006	0
S22032	0	0.878763340582	0.121236659418	0
S22034	0	0.880221215932	0.119778784068	0
S22038	0	0.882631717255	0.117368282745	0
S22041	0	0.880211904528	0.119788095472	0
S22046	0	0.882684162563	0.117315837437	0
S22048	0	0.880059612376	0.119940387624	0
S2207	0	0.880347400364	0.119652599636	0
S22070	0	0.882714544186	0.117285455814	0
S22075	0	0.886486118105	0.113513881895	0
S22077	0	0.882142959226	0.117857040774	0
S22078	0	0.880679546698	0.119320453302	0
S2210	0	0.881818217326	0.118181782674	0
S22100	0	0.879028927312	0.120971072688	0
S22106	0	0.884992767192	0.115007232808	0
S22109	0	0.881178732607	0.118821267393	0
S22110	0	0.882926018482	0.117073981518	0
S22113	0	0.886042562364	0.113957437636	0
S22114	0	0.882242689691	0.117757310309	0
S22117	0	0.8809848944	0.1190151056	0
S2212	0	0.882692965884	0.117307034116	0
S22126	0	0.883607207815	0.116392792185	0
S22129	0	0.882665761781	0.117334238219	0
S22131	0	0.883908018718	0.116091981282	0
S22144	0	0.879944282053	0.120055717947	0
S22147	0	0.882151397429	0.117848602571	0
S22148	0	0.880687853422	0.119312146578	0
S22150	0	0.881698319722	0.118301680278	0
S22151	0	0.88271075235	0.11728924765	0
S22160	0	0.881431722895	0.118568277105	0
S22166	0	0.884109380868	0.115890619132	0
S22173	0	0.881067302945	0.118932697055	0
S22174	0	0.881430440932	0.118569559068	0
S22177	0	0.881500078358	0.118499921642	0
S22178	0	0.882410262664	0.117589737336	0
S22181	0	0.8847512978	0.1152487022	0
S22185	0	0.879109109253	0.120890890747	0
S22189	0	0.880681113319	0.119318886681	0
S22191	0	0.883909128377	0.116090871623	0
S222	0	0.883745208796	0.116254791204	0
S2220	0	0.884027917591	0.115972082409	0
S22226	0	0.88073504938	0.11926495062	0
S22227	0	0.884551966456	0.115448033544	0
S22231	0	0.882542374527	0.117457625473	0
S22238	0	0.882249761094	0.117750238906	0
S2224	0	0.883514042572	0.116485957428	0
S22249	0	0.88048097961	0.11951902039	0
S22257	0	0.885574719634	0.114425280366	0
S22259	0	0.879219837472	0.120780162528	0
S2226	0	0.885434937866	0.114565062134	0
S22260	0	0.883608367917	0.116391632083	0
S22262	0	0.881786243848	0.118213756152	0
S22268	0	0.880474768324	0.119525231676	0
S22275	0	0.88068145395	0.11931854605	0
S22289	0	0.883943423559	0.116056576441	0
S2229	0	0.883243735113	0.116756264887	0
S22295	0	0.882336393051	0.117663606949	0
S22296	0	0.884265160662	0.115734839338	0
S22301	0	0.883335121381	0.116664878619	0
S22320	0	0.886163867467	0.113836132533	0
S22323	0	0.878712592087	0.121287407913	0
S22326	0	0.883528580332	0.116471419668	0
S22327	0	0.882391858461	0.117608141539	0
S22333	0	0.887277654685	0.112722345315	0
S22335	0	0.883341824205	0.116658175795	0
S22336	0	0.881547257228	0.118452742772	0
S22343	0	0.882983448749	0.117016551251	0
S22352	0	0.884344643504	0.115655356496	0
S22371	0	0.886312439605	0.113687560395	0
S22372	0	0.88170577244	0.11829422756	0
S22375	0	0.881886226866	0.118113773134	0
S22376	0	0.883039444519	0.116960555481	0
S22377	0	0.881469147657	0.118530852343	0
S22388	0	0.881961265148	0.118038734852	0
S22392	0	0.882431791825	0.117568208175	0
S22395	0	0.881634509777	0.118365490223	0
S22396	0	0.883055625841	0.116944374159	0
S22406	0	0.88115357291	0.11884642709	0
S22407	0	0.885616567472	0.114383432528	0
S22408	0	0.884502433923	0.115497566077	0
S22412	0	0.883975977312	0.116024022688	0
S22416	0	0.884899367705	0.115100632295	0
S22418	0	0.886152170163	0.113847829837	0
S22421	0	0.883546941135	0.116453058865	0
S22423	0	0.885986813901	0.114013186099	0
S22424	0	0.884285161849	0.115714838151	0
S22425	0	0.884654818015	0.115345181985	0
S22427	0	0.883860401007	0.116139598993	0
S2243	0	0.880528365651	0.119471634349	0
S22434	0	0.883961015642	0.116038984358	0
S22441	0	0.882768507872	0.117231492128	0
S22447	0	0.880006358226	0.119993641774	0
S22455	0	0.880174649642	0.119825350358	0
S22459	0	0.883760218035	0.116239781965	0
S22466	0	0.883689146004	0.116310853996	0
S22467	0	0.881433154686	0.118566845314	0
S22468	0	0.887157355115	0.112842644885	0
S22470	0	0.88432071192	0.11567928808	0
S22475	0	0.881916826815	0.118083173185	0
S22481	0	0.880633449839	0.119366550161	0
S22482	0	0.881607475212	0.118392524788	0
S22485	0	0.882239189081	0.117760810919	0
S22486	0	0.882486615952	0.117513384048	0
S22493	0	0.88300774709	0.11699225291	0
S22498	0	0.882298270979	0.117701729021	0
S225	0	0.88073507023	0.11926492977	0
S22507	0	0.882166986132	0.117833013868	0
S22514	0	0.88377208502	0.11622791498	0
S22515	0	0.881520805061	0.118479194939	0
S22516	0	0.882198699623	0.117801300377	0
S22517	0	0.886647011667	0.113352988333	0
S22519	0	0.883413194104	0.116586805896	0
S22521	0	0.882284828562	0.117715171438	0
S22523	0	0.886078412742	0.113921587258	0
S2253	0	0.882996290875	0.117003709125	0
S22537	0	0.882950523897	0.117049476103	0
S22542	0	0.885292827597	0.114707172403	0
S22543	0	0.882527740673	0.117472259327	0
S22549	0	0.880841493414	0.119158506586	0
S2255	0	0.885955243232	0.114044756768	0
S22551	0	0.883672715367	0.116327284633	0
S2256	0	0.884223383099	0.115776616901	0
S22561	0	0.883533031376	0.116466968624	0
S2257	0	0.881820050475	0.118179949525	0
S22572	0	0.87825832244	0.12174167756	0
S22578	0	0.880143653561	0.119856346439	0
S22584	0	0.88350661177	0.11649338823	0
S22592	0	0.881845955217	0.118154044783	0
S22593	0	0.883953601478	0.116046398522	0
S22603	0	0.883785252049	0.116214747951	0
S22606	0	0.880177845136	0.119822154864	0
S22608	0	0.882059907783	0.117940092217	0
S22609	0	0.88577905187	0.11422094813	0
S22614	0	0.884826330926	0.115173669074	0
S22617	0	0.87951793169	0.12048206831	0
S22628	0	0.883793457596	0.116206542404	0
S22639	0	0.881023342044	0.118976657956	0
S22643	0	0.885264636081	0.114735363919	0
S22649	0	0.882410177158	0.117589822842	0
S22654	0	0.880412436652	0.119587563348	0
S22655	0	0.883891487154	0.116108512846	0
S22660	0	0.879213077651	0.120786922349	0
S22664	0	0.883135417058	0.116864582942	0
S22666	0	0.883900213966	0.116099786034	0
S22669	0	0.884407597979	0.115592402021	0
S22677	0	0.882776508748	0.117223491252	0
S22690	0	0.883742654162	0.116257345838	0
S22695	0	0.883250322848	0.116749677152	0
S22714	0	0.886039594617	0.113960405383	0
S22716	0	0.886776936485	0.113223063515	0
S22717	0	0.880728670526	0.119271329474	0
S22724	0	0.885064442909	0.114935557091	0
S22725	0	0.883205780645	0.116794219355	0
S22729	0	0.885910861714	0.114089138286	0
S22736	0	0.885242377276	0.114757622724	0
S22739	0	0.883928586653	0.116071413347	0
S22743	0	0.879060150993	0.120939849007	0
S22748	0	0.883722434462	0.116277565538	0
S22757	0	0.882764821895	0.117235178105	0
S22767	0	0.881208297073	0.118791702927	0
S22769	0	0.881148826502	0.118851173498	0
S22771	0	0.885690904363	0.114309095637	0
S22772	0	0.878307106146	0.121692893854	0
S22773	0	0.883890690384	0.116109309616	0
S22784	0	0.881454970911	0.118545029089	0
S22787	0	0.881470298852	0.118529701148	0
S22791	0	0.881924478552	0.118075521448	0
S22795	0	0.8811978694	0.1188021306	0
S22805	0	0.878364523978	0.121635476022	0
S22807	0	0.882433584459	0.117566415541	0
S22808	0	0.881832284316	0.118167715684	0
S22809	0	0.883475542197	0.116524457803	0
S2281	0	0.881977257201	0.118022742799	0
S22811	0	0.882902998009	0.117097001991	0
S22822	0	0.884391931207	0.115608068793	0
S22825	0	0.882803273828	0.117196726172	0
S22828	0	0.883453053144	0.116546946856	0
S22830	0	0.881653943481	0.118346056519	0
S22834	0	0.882769195346	0.117230804654	0
S22838	0	0.88356185714	0.11643814286	0
S2284	0	0.885358509914	0.114641490086	0
S22847	0	0.884016054077	0.115983945923	0
S2285	0	0.883539897127	0.116460102873	0
S22851	0	0.885677176118	0.114322823882	0
S22852	0	0.883895758112	0.116104241888	0
S22854	0	0.886466633032	0.113533366968	0
S22855	0	0.878362529794	0.121637470206	0
S22859	0	0.885100327068	0.114899672932	0
S22860	0	0.882333855632	0.117666144368	0
S22865	0	0.881702258016	0.118297741984	0
S22873	0	0.881042111735	0.118957888265	0
S22896	0	0.8826276164	0.1173723836	0
S229	0	0.882642054583	0.117357945417	0
S22904	0	0.880272870197	0.119727129803	0
S22907	0	0.884139915649	0.115860084351	0
S22911	0	0.882755419836	0.117244580164	0
S22915	0	0.885643143589	0.114356856411	0
S22923	0	0.88385773552	0.11614226448	0
S22929	0	0.881390573911	0.118609426089	0
S22931	0	0.885849408231	0.114150591769	0
S22932	0	0.883449937299	0.116550062701	0
S22937	0	0.88460139045	0.11539860955	0
S22939	0	0.882062938447	0.117937061553	0
S22942	0	0.881609067038	0.118390932962	0
S22945	0	0.883668072092	0.116331927908	0
S22947	0	0.881299124559	0.118700875441	0
S22948	0	0.882437384999	0.117562615001	0
S22952	0	0.882619217479	0.117380782521	0
S22953	0	0.881807217044	0.118192782956	0
S22955	0	0.882978447467	0.117021552533	0
S22957	0	0.881804002876	0.118195997124	0
S22958	0	0.88143498612	0.11856501388	0
S22963	0	0.885679560171	0.114320439829	0
S22966	0	0.884354757501	0.115645242499	0
S22969	0	0.881428077859	0.118571922141	0
S22970	0	0.884996032981	0.115003967019	0
S22977	0	0.884489783914	0.115510216086	0
S22980	0	0.882074616908	0.117925383092	0
S22988	0	0.881707118033	0.118292881967	0
S22989	0	0.887946163537	0.112053836463	0
S2299	0	0.884889969523	0.115110030477	0
S22994	0	0.887115287713	0.112884712287	0
S22998	0	0.882160738661	0.117839261339	0
S230	0	0.883808536271	0.116191463729	0
S23007	0	0.882182821171	0.117817178829	0
S23008	0	0.885642991976	0.114357008024	0
S23009	0	0.884908442525	0.115091557475	0
S23012	0	0.883297530048	0.116702469952	0
S23014	0	0.886696588961	0.113303411039	0
S23015	0	0.883146996382	0.116853003618	0
S23017	0	0.88267617157	0.11732382843	0
S23023	0	0.883797189386	0.116202810614	0
S23030	0	0.884852710624	0.115147289376	0
S23042	0	0.88524047407	0.11475952593	0
S23048	0	0.882895882503	0.117104117497	0
S23058	0	0.882316649326	0.117683350674	0
S23065	0	0.882885163747	0.117114836253	0
S23067	0	0.880543111178	0.119456888822	0
S23086	0	0.883304108874	0.116695891126	0
S23087	0	0.883561802393	0.116438197607	0
S23089	0	0.883550817956	0.116449182044	0
S2309	0	0.882137278319	0.117862721681	0
S23093	0	0.882834908748	0.117165091252	0
S23112	0	0.880885082078	0.119114917922	0
S23124	0	0.883426721627	0.116573278373	0
S23126	0	0.88471595623	0.11528404377	0
S23130	0	0.880758304191	0.119241695809	0
S23136	0	0.880812794645	0.119187205355	0
S23141	0	0.879917540272	0.120082459728	0
S23144	0	0.881172200793	0.118827799207	0
S23159	0	0.883265486899	0.116734513101	0
S23162	0	0.885856465146	0.114143534854	0
S23163	0	0.880732540942	0.119267459058	0
S23166	0	0.881801430887	0.118198569113	0
S23170	0	0.882339910266	0.117660089734	0
S2318	0	0.885264288484	0.114735711516	0
S23184	0	0.879852091478	0.120147908522	0
S23185	0	0.884760734512	0.115239265488	0
S23187	0	0.885601543433	0.114398456567	0
S2319	0	0.882944267678	0.117055732322	0
S23192	0	0.885473335647	0.114526664353	0
S23193	0	0.884057027663	0.115942972337	0
S23207	0	0.883162542009	0.116837457991	0
S23208	0	0.884980288672	0.115019711328	0
S23214	0	0.882916777774	0.117083222226	0
S23216	0	0.880841849955	0.119158150045	0
S23221	0	0.885318162158	0.114681837842	0
S23223	0	0.883212519902	0.116787480098	0
S23227	0	0.883520912751	0.116479087249	0
S23233	0	0.886292623612	0.113707376388	0
S23237	0	0.881298441955	0.118701558045	0
S23250	0	0.884034028951	0.115965971049	0
S23273	0	0.880365463509	0.119634536491	0
S23274	0	0.885829900446	0.114170099554	0
S23277	0	0.882588600873	0.117411399127	0
S23279	0	0.883792741063	0.116207258937	0
S23292	0	0.883986937974	0.116013062026	0
S23309	0	0.87956007906	0.12043992094	0
S23316	0	0.882031362262	0.117968637738	0
S23321	0	0.879692539404	0.120307460596	0
S23323	0	0.883738924611	0.116261075389	0
S23326	0	0.884583010625	0.115416989375	0
S23328	0	0.883462032951	0.116537967049	0
S23330	0	0.882789930608	0.117210069392	0
S23337	0	0.880408068696	0.119591931304	0
S23338	0	0.884695428325	0.115304571675	0
S23343	0	0.883518360583	0.116481639417	0
S23351	0	0.884707047494	0.115292952506	0
S23363	0	0.88360847791	0.11639152209	0
S23364	0	0.882091255372	0.117908744628	0
S2337	0	0.882389346411	0.117610653589	0
S23371	0	0.885774231008	0.114225768992	0
S23374	0	0.881794755917	0.118205244083	0
S23382	0	0.883888315348	0.116111684652	0
S23385	0	0.880838630246	0.119161369754	0
S23388	0	0.878828356742	0.121171643258	0
S23390	0	0.879864489334	0.120135510666	0
S23398	0	0.885104512411	0.114895487589	0
S2340	0	0.884166333944	0.115833666056	0
S23406	0	0.885329789212	0.114670210788	0
S23412	0	0.883083035012	0.116916964988	0
S23417	0	0.884964592118	0.115035407882	0
S23423	0	0.883725994918	0.116274005082	0
S23428	0	0.88353825768	0.11646174232	0
S2343	0	0.8823368056	0.1176631944	0
S23430	0	0.890292896314	0.109707103686	0
S23433	0	0.882600762078	0.117399237922	0
S23437	0	0.881038370354	0.118961629646	0
S23439	0	0.879674001623	0.120325998377	0
S2344	0	0.883736907293	0.116263092707	0
S23443	0	0.883445970568	0.116554029432	0
S23446	0	0.881976037032	0.118023962968	0
S23447	0	0.882969551512	0.117030448488	0
S23448	0	0.883232010147	0.116767989853	0
S23449	0	0.881967882969	0.118032117031	0
S2345	0	0.881684297987	0.118315702013	0
S23450	0	0.883476465381	0.116523534619	0
S23466	0	0.881573715397	0.118426284603	0
S23469	0	0.884369642219	0.115630357781	0
S23471	0	0.882286996822	0.117713003178	0
S23472	0	0.88127180371	0.11872819629	0
S23474	0	0.882213104568	0.117786895432	0
S23476	0	0.881539285293	0.118460714707	0
S23478	0	0.886442171346	0.113557828654	0
S2348	0	0.882274576337	0.117725423663	0
S23486	0	0.882939059392	0.117060940608	0
S23487	0	0.883041393379	0.116958606621	0
S23495	0	0.888157268756	0.111842731244	0
S23497	0	0.881998145266	0.118001854734	0
S23498	0	0.886498029585	0.113501970415	0
S235	0	0.884474135362	0.115525864638	0
S23502	0	0.886733157896	0.113266842104	0
S23503	0	0.879780337631	0.120219662369	0
S23523	0	0.882629833012	0.117370166988	0
S23537	0	0.884291305298	0.115708694702	0
S23538	0	0.883606812408	0.116393187592	0
S23545	0	0.884566986799	0.115433013201	0
S23546	0	0.880066180945	0.119933819055	0
S23548	0	0.884163611452	0.115836388548	0
S23553	0	0.883469764651	0.116530235349	0
S2356	0	0.882798978131	0.117201021869	0
S23561	0	0.880439766898	0.119560233102	0
S23562	0	0.88244269978	0.11755730022	0
S23564	0	0.88297305596	0.11702694404	0
S23574	0	0.881349066523	0.118650933477	0
S23576	0	0.884690166361	0.115309833639	0
S23578	0	0.883582318234	0.116417681766	0
S23579	0	0.88183701001	0.11816298999	0
S23582	0	0.885850154773	0.114149845227	0
S23590	0	0.883141256991	0.116858743009	0
S2360	0	0.881874997243	0.118125002757	0
S23600	0	0.882845264759	0.117154735241	0
S23606	0	0.883419046008	0.116580953992	0
S23609	0	0.883719462516	0.116280537484	0
S2361	0	0.883471308888	0.116528691112	0
S23612	0	0.883625977221	0.116374022779	0
S23615	0	0.883748508208	0.116251491792	0
S23616	0	0.882854197532	0.117145802468	0
S23620	0	0.884660009478	0.115339990522	0
S23624	0	0.883494583865	0.116505416135	0
S23632	0	0.882447958542	0.117552041458	0
S23640	0	0.880980170859	0.119019829141	0
S23653	0	0.883476207446	0.116523792554	0
S23655	0	0.884019902173	0.115980097827	0
S2366	0	0.885327759052	0.114672240948	0
S23662	0	0.882087490015	0.117912509985	0
S23667	0	0.881287195707	0.118712804293	0
S23668	0	0.879298040321	0.120701959679	0
S23669	0	0.882575814957	0.117424185043	0
S2367	0	0.884211971635	0.115788028365	0
S23670	0	0.883879330061	0.116120669939	0
S23671	0	0.881874393394	0.118125606606	0
S23673	0	0.88418336707	0.11581663293	0
S23691	0	0.877625260499	0.122374739501	0
S23692	0	0.882621265712	0.117378734288	0
S2370	0	0.879756491256	0.120243508744	0
S23700	0	0.882714201158	0.117285798842	0
S23704	0	0.882342745445	0.117657254555	0
S23707	0	0.883434126265	0.116565873735	0
S23709	0	0.882727938503	0.117272061497	0
S2371	0	0.886921181308	0.113078818692	0
S23713	0	0.87966501908	0.12033498092	0
S23714	0	0.880532541449	0.119467458551	0
S23721	0	0.884573132901	0.115426867099	0
S23727	0	0.886703666647	0.113296333353	0
S23729	0	0.879926554268	0.120073445732	0
S23733	0	0.882798509592	0.117201490408	0
S23736	0	0.881989247508	0.118010752492	0
S23745	0	0.883334829684	0.116665170316	0
S23750	0	0.879909860403	0.120090139597	0
S23751	0	0.882017485483	0.117982514517	0
S23752	0	0.884021940488	0.115978059512	0
S23760	0	0.880444462484	0.119555537516	0
S23768	0	0.879666394366	0.120333605634	0
S23771	0	0.884905536486	0.115094463514	0
S23784	0	0.883150467777	0.116849532223	0
S23790	0	0.8825730261	0.1174269739	0
S23795	0	0.886081382284	0.113918617716	0
S238	0	0.882789856819	0.117210143181	0
S23800	0	0.885450281163	0.114549718837	0
S23801	0	0.88160873407	0.11839126593	0
S23803	0	0.878917357957	0.121082642043	0
S23808	0	0.882953192587	0.117046807413	0
S23811	0	0.884026577193	0.115973422807	0
S23821	0	0.881596413303	0.118403586697	0
S23826	0	0.884058394429	0.115941605571	0
S23830	0	0.881019913288	0.118980086712	0
S23839	0	0.884276558834	0.115723441166	0
S2384	0	0.883268929899	0.116731070101	0
S23841	0	0.881346627821	0.118653372179	0
S23846	0	0.884172424808	0.115827575192	0
S23847	0	0.883639900319	0.116360099681	0
S23852	0	0.879826033099	0.120173966901	0
S23858	0	0.883381653335	0.116618346665	0
S23868	0	0.884927939585	0.115072060415	0
S2387	0	0.882502337892	0.117497662108	0
S23877	0	0.882668765418	0.117331234582	0
S23891	0	0.879368041419	0.120631958581	0
S23892	0	0.883405278271	0.116594721729	0
S23893	0	0.889072788587	0.110927211413	0
S23894	0	0.881342140268	0.118657859732	0
S23897	0	0.88446754213	0.11553245787	0
S2391	0	0.88149880705	0.11850119295	0
S23911	0	0.880931093783	0.119068906217	0
S23913	0	0.881093675415	0.118906324585	0
S23920	0	0.882629113173	0.117370886827	0
S23923	0	0.879920338193	0.120079661807	0
S23926	0	0.882174542117	0.117825457883	0
S23936	0	0.883218810856	0.116781189144	0
S23940	0	0.886700714188	0.113299285812	0
S23944	0	0.882139992712	0.117860007288	0
S23949	0	0.882471140332	0.117528859668	0
S23951	0	0.883946289519	0.116053710481	0
S23952	0	0.883047902858	0.116952097142	0
S23956	0	0.882729472849	0.117270527151	0
S23967	0	0.884444085151	0.115555914849	0
S23969	0	0.883054158226	0.116945841774	0
S23970	0	0.880886369747	0.119113630253	0
S23971	0	0.880225761278	0.119774238722	0
S23972	0	0.884622581421	0.115377418579	0
S23986	0	0.88423123664	0.11576876336	0
S23988	0	0.88497452886	0.11502547114	0
S23989	0	0.883520377716	0.116479622284	0
S23990	0	0.880811321412	0.119188678588	0
S240	0	0.883704725059	0.116295274941	0
S24001	0	0.883208163166	0.116791836834	0
S24004	0	0.884033987911	0.115966012089	0
S24006	0	0.883461000173	0.116538999827	0
S24016	0	0.883683865805	0.116316134195	0
S24018	0	0.883273489701	0.116726510299	0
S24020	0	0.883321156069	0.116678843931	0
S24022	0	0.883117267688	0.116882732312	0
S24028	0	0.883473873503	0.116526126497	0
S24029	0	0.883986196032	0.116013803968	0
S24031	0	0.88279846828	0.11720153172	0
S24041	0	0.881578799357	0.118421200643	0
S24050	0	0.879301890521	0.120698109479	0
S24052	0	0.883123771372	0.116876228628	0
S24054	0	0.882553693011	0.117446306989	0
S24063	0	0.884691998771	0.115308001229	0
S24065	0	0.883142030556	0.116857969444	0
S24071	0	0.886292146899	0.113707853101	0
S24078	0	0.881756515064	0.118243484936	0
S24080	0	0.881840661796	0.118159338204	0
S24083	0	0.884636937362	0.115363062638	0
S24096	0	0.88302213787	0.11697786213	0
S24097	0	0.887429236761	0.112570763239	0
S24098	0	0.886055987392	0.113944012608	0
S24102	0	0.887192510731	0.112807489269	0
S24105	0	0.883683504545	0.116316495455	0
S24108	0	0.881397932192	0.118602067808	0
S24109	0	0.887607358062	0.112392641938	0
S24119	0	0.882788755139	0.117211244861	0
S24129	0	0.882426470628	0.117573529372	0
S2413	0	0.882413446961	0.117586553039	0
S24131	0	0.883637272171	0.116362727829	0
S24133	0	0.883377561029	0.116622438971	0
S24142	0	0.884742959948	0.115257040052	0
S24145	0	0.884384127252	0.115615872748	0
S24146	0	0.88289162648	0.11710837352	0
S24148	0	0.881952506796	0.118047493204	0
S2415	0	0.883868368661	0.116131631339	0
S24151	0	0.882603700484	0.117396299516	0
S24155	0	0.882494517189	0.117505482811	0
S24159	0	0.883289867229	0.116710132771	0
S24163	0	0.878826000298	0.121173999702	0
S24167	0	0.883925030322	0.116074969678	0
S24184	0	0.882842868315	0.117157131685	0
S24190	0	0.883756094624	0.116243905376	0
S24191	0	0.880262238911	0.119737761089	0
S24192	0	0.882679612811	0.117320387189	0
S24202	0	0.882185905276	0.117814094724	0
S24203	0	0.888370105552	0.111629894448	0
S24204	0	0.880268184319	0.119731815681	0
S24209	0	0.883350199756	0.116649800244	0
S24212	0	0.884312511892	0.115687488108	0
S24215	0	0.881852772499	0.118147227501	0
S24221	0	0.882840245306	0.117159754694	0
S24230	0	0.882975699304	0.117024300696	0
S24231	0	0.883186592444	0.116813407556	0
S24232	0	0.883604373427	0.116395626573	0
S24234	0	0.879956634043	0.120043365957	0
S24235	0	0.881675179025	0.118324820975	0
S2424	0	0.877355506877	0.122644493123	0
S24242	0	0.883086247649	0.116913752351	0
S24244	0	0.883928117182	0.116071882818	0
S24253	0	0.881836799084	0.118163200916	0
S24262	0	0.884554359426	0.115445640574	0
S24272	0	0.884416794872	0.115583205128	0
S24275	0	0.881584965822	0.118415034178	0
S24283	0	0.88434230894	0.11565769106	0
S24284	0	0.882258713316	0.117741286684	0
S24286	0	0.883036801242	0.116963198758	0
S24288	0	0.882997779882	0.117002220118	0
S24293	0	0.88115659936	0.11884340064	0
S24294	0	0.879845545277	0.120154454723	0
S24296	0	0.884758167134	0.115241832866	0
S2430	0	0.88370908683	0.11629091317	0
S24300	0	0.880487949494	0.119512050506	0
S24305	0	0.882392164674	0.117607835326	0
S24306	0	0.88565388304	0.11434611696	0
S24308	0	0.885332103314	0.114667896686	0
S2431	0	0.885451787745	0.114548212255	0
S24322	0	0.884093274829	0.115906725171	0
S24324	0	0.883897842581	0.116102157419	0
S24326	0	0.883535860925	0.116464139075	0
S24334	0	0.880854507963	0.119145492037	0
S24336	0	0.881310366333	0.118689633667	0
S24345	0	0.882067889777	0.117932110223	0
S24359	0	0.882379044953	0.117620955047	0
S24367	0	0.88148164553	0.11851835447	0
S24383	0	0.885216574935	0.114783425065	0
S24384	0	0.881142034601	0.118857965399	0
S24385	0	0.88468502702	0.11531497298	0
S24386	0	0.881151393846	0.118848606154	0
S24395	0	0.88222168637	0.11777831363	0
S24399	0	0.882470939336	0.117529060664	0
S24409	0	0.881584587318	0.118415412682	0
S24412	0	0.883563294268	0.116436705732	0
S24417	0	0.882298512289	0.117701487711	0
S24420	0	0.878700592667	0.121299407333	0
S24421	0	0.886306490768	0.113693509232	0
S24422	0	0.88228453998	0.11771546002	0
S24423	0	0.883222577868	0.116777422132	0
S24429	0	0.886356320801	0.113643679199	0
S24432	0	0.880681366352	0.119318633648	0
S24434	0	0.878683048214	0.121316951786	0
S24435	0	0.882089169321	0.117910830679	0
S24437	0	0.884238673604	0.115761326396	0
S24440	0	0.880612456317	0.119387543683	0
S24442	0	0.882624723868	0.117375276132	0
S24444	0	0.883620298947	0.116379701053	0
S24446	0	0.883196385767	0.116803614233	0
S24459	0	0.8798326791	0.1201673209	0
S24468	0	0.879258960077	0.120741039923	0
S24469	0	0.883576599992	0.116423400008	0
S24496	0	0.884382749715	0.115617250285	0
S2451	0	0.884480248881	0.115519751119	0
S24517	0	0.884525004501	0.115474995499	0
S24523	0	0.883219052329	0.116780947671	0
S2453	0	0.881611100684	0.118388899316	0
S24534	0	0.881774447947	0.118225552053	0
S24547	0	0.885247549463	0.114752450537	0
S24548	0	0.883867884606	0.116132115394	0
S2455	0	0.882941085338	0.117058914662	0
