	Neutrophils	Lymphocyte	Monocytes	Other
S12950	0	0.852596932644	0	0.183874761807
S12952	0	0.790301684082	0	0.244823440608
S12953	0	0.834065770577	0	0.200330396059
S1296	0	0.759633478282	0	0.273470744898
S12964	0	0.78014773728	0	0.257843611218
S12968	0	0.810432154279	0	0.22326302872
S12969	0	0.805289578907	0	0.222873142517
S12978	0	0.854893234886	0	0.181221743044
S12979	0	0.708724224996	0	0.324970958003
S12982	0	0.777852028589	0	0.254832840447
S12984	0	0.714273612954	0	0.321329382575
S12989	0	0.80275484531	0	0.232747588281
S12996	0	0.829738602169	0	0.206624446122
S13010	0	0.713798922222	0	0.324227605845
S13018	0	0.768317518874	0	0.267184914717
S13022	0	0.817568897633	0	0.216404227659
S13025	0	0.853377019571	0	0.182705390042
S13026	0	0.82983153382	0	0.20358701937
S13029	0	0.836934639688	0	0.193293295419
S13035	0	0.845422049518	0	0.190555390255
S13039	0	0.834245095179	0	0.20332555793
S13042	0	0.800740810486	0	0.232816995668
S13051	0	0.812799949658	0	0.222150268552
S13053	0	0.826688749514	0	0.211302598984
S13057	0	0.803997239341	0	0.229732929057
S1306	0	0.81664407951	0	0.220101259555
S13060	0	0.760327186247	0	0.274103823127
S13062	0	0.794757426581	0	0.235470508526
S13070	0	0.797753163622	0	0.235942019376
S13073	0	0.821592915425	0	0.213392991778
S1308	0	0.794447875565	0	0.240225018701
S13082	0	0.779200064121	0	0.25768728911
S13084	0	0.791270514563	0	0.244603810046
S13094	0	0.830462309938	0	0.203968699435
S13109	0	0.861587124969	0	0.173223635368
S13114	0	0.819819114584	0	0.213528945329
S13131	0	0.753065468961	0	0.279931383021
S13132	0	0.84048245986	0	0.195393865423
S13134	0	0.823969011187	0	0.211938351361
S13154	0	0.782091534288	0	0.256280412881
S13161	0	0.743603401569	0	0.292868292882
S13169	0	0.778742796752	0	0.256486823148
S1317	0	0.804123734959	0	0.230687025378
S13170	0	0.742459233769	0	0.293726983535
S13173	0	0.784045587559	0	0.250730763043
S13178	0	0.831669710634	0	0.203832722957
S13192	0	0.784312431031	0	0.250673476172
S13194	0	0.7719865264	0	0.263377483434
S13195	0	0.856404672872	0	0.178475134067
S132	0	0.768721275527	0	0.266677868442
S13203	0	0.825249873388	0	0.210013824256
S13216	0	0.794789431528	0	0.245375088143
S13217	0	0.802612799685	0	0.235999831698
S13219	0	0.74006932199	0	0.29516029791
S1322	0	0.738266347312	0	0.296823571744
S13227	0	0.845973049172	0	0.186745866173
S13231	0	0.861184641618	0	0.172476767093
S13234	0	0.745907051355	0	0.288766141067
S13243	0	0.811563841784	0	0.225870724833
S13248	0	0.834575086001	0	0.201611131303
S13253	0	0.813061542734	0	0.219246973614
S13272	0	0.744085586236	0	0.288770347857
S13275	0	0.782306655385	0	0.252785352082
S13278	0	0.79267175549	0	0.237935387801
S13283	0	0.865259245476	0	0.168854417035
S13289	0	0.868777096383	0	0.165619070252
S1329	0	0.855073342221	0	0.18042909137
S13291	0	0.812182118856	0	0.221513064143
S13293	0	0.908405268124	0	0.125673702617
S13296	0	0.819980701514	0	0.214830058823
S13299	0	0.780207214255	0	0.251128652143
S1330	0	0.795305282616	0	0.239924337284
S13300	0	0.836561640777	0	0.199146109083
S13305	0	0.775412174225	0	0.261023006989
S1331	0	0.78729244866	0	0.246963774149
S13310	0	0.769215749512	0	0.266829151192
S13311	0	0.780707194614	0	0.253549028194
S13324	0	0.803609508869	0	0.23057556026
S13326	0	0.841664488627	0	0.188390085634
S13329	0	0.779978835086	0	0.253195171313
S13331	0	0.829393958759	0	0.20482668721
S13336	0	0.779201310926	0	0.258097392564
S13339	0	0.810128418066	0	0.224682342271
S13341	0	0.743396659397	0	0.287379682163
S13345	0	0.825469508826	0	0.208573000005
S13346	0	0.822463817862	0	0.213410506746
S13349	0	0.8371302779	0	0.198372155691
S1335	0	0.777011625583	0	0.258829661087
S13352	0	0.777874109292	0	0.257355510609
S13354	0	0.791748160138	0	0.241356063041
S13357	0	0.791859460881	0	0.244326756423
S13367	0	0.844736608948	0	0.188681944242
S13369	0	0.755383340523	0	0.278347433431
S13370	0	0.801070871817	0	0.23325675761
S13374	0	0.854922666259	0	0.179473500377
S13378	0	0.821156787576	0	0.218358749269
S13382	0	0.809470117193	0	0.220757817914
S13389	0	0.788561940308	0	0.245551722203
S13391	0	0.783920475638	0	0.254106052429
S13396	0	0.749154699054	0	0.284403107101
S13398	0	0.811083669788	0	0.221702680087
S13403	0	0.774870934975	0	0.262016418256
S13405	0	0.766340752013	0	0.267844317116
S13407	0	0.81986095255	0	0.216884386516
S1341	0	0.780588426062	0	0.253525236449
S13415	0	0.826984631972	0	0.207549757348
S13416	0	0.840806443219	0	0.191604973337
S13420	0	0.807722607551	0	0.228884960315
S13425	0	0.779670916806	0	0.255969309055
S13433	0	0.806595761044	0	0.230011806821
S13442	0	0.789053687721	0	0.24394316426
S13444	0	0.729090739948	0	0.305409380768
S13445	0	0.795458284458	0	0.237856789326
S13454	0	0.720806417966	0	0.313307244545
S13457	0	0.729690755249	0	0.304634004767
S13461	0	0.834199323991	0	0.199392790742
S13471	0	0.770854822836	0	0.26381807143
S13472	0	0.810346328238	0	0.225461227966
S13476	0	0.751816380178	0	0.280492136171
S13478	0	0.789573944781	0	0.2482768214
S1348	0	0.808380650459	0	0.225384503339
S13486	0	0.775348545822	0	0.259185843498
S13494	0	0.772602535315	0	0.262865820533
S13507	0	0.88164129135	0	0.150667224999
S13510	0	0.802535464721	0	0.231895544652
S13511	0	0.834622026896	0	0.200607593004
S13512	0	0.778872375502	0	0.256697582088
S13515	0	0.765047318238	0	0.269902899971
S13519	0	0.856166904061	0	0.178783314148
S13521	0	0.777994060208	0	0.259440506409
S13533	0	0.776839102499	0	0.263016797721
S13537	0	0.897627514545	0	0.135546491853
S13541	0	0.884760266858	0	0.145363193082
S13543	0	0.832579399074	0	0.199212064369
S13545	0	0.815684821626	0	0.218010361373
S1355	0	0.773257328925	0	0.262176949179
S13558	0	0.785701496339	0	0.250343404365
S1356	0	0.860582223992	0	0.174021850806
S13561	0	0.781611592927	0	0.24958263055
S13564	0	0.849650912147	0	0.183068003198
S13568	0	0.817102175479	0	0.215966380865
S13569	0	0.779253166391	0	0.256827354001
S13570	0	0.785637760234	0	0.245037639346
S13575	0	0.75681190747	0	0.278589253411
S13577	0	0.765286779778	0	0.270655621382
S13585	0	0.761765820328	0	0.273565072283
S13586	0	0.763343376804	0	0.270841692325
S13587	0	0.829580603304	0	0.207820118784
S13589	0	0.842921845924	0	0.19224153953
S13593	0	0.823255181613	0	0.208742346321
S13605	0	0.777115285025	0	0.257834933184
S13616	0	0.76880148356	0	0.266148734649
S13617	0	0.747016290228	0	0.289028610477
S13618	0	0.775988431368	0	0.258822328969
S13625	0	0.797416311589	0	0.237947698244
S13627	0	0.743610902576	0	0.29313443649
S13633	0	0.848029441597	0	0.188156775707
S13636	0	0.770041412461	0	0.263377140729
S13638	0	0.723601345822	0	0.309851587212
S13646	0	0.753494215357	0	0.279645674658
S13647	0	0.859580618141	0	0.176605599163
S13649	0	0.755777513651	0	0.277502313495
S1365	0	0.802930150038	0	0.230833650117
S13654	0	0.800715943752	0	0.231177242232
S13656	0	0.790210451071	0	0.246193058555
S13658	0	0.78602642311	0	0.249030378722
S13664	0	0.710490613898	0	0.321681032462
S13672	0	0.70935042522	0	0.325322469046
S13674	0	0.761118054553	0	0.273554839713
S13675	0	0.797174726091	0	0.235202644156
S13678	0	0.78055485283	0	0.253558809681
S13679	0	0.739057113296	0	0.296445320295
S13698	0	0.825365569213	0	0.208959190804
S13706	0	0.818492052609	0	0.214159428204
S13708	0	0.776690366614	0	0.259567090064
S1371	0	0.810615141664	0	0.224196414574
S13716	0	0.839247054306	0	0.196939162998
S13717	0	0.840127871111	0	0.196166992354
S13725	0	0.771484550833	0	0.266086102276
S1373	0	0.730737914486	0	0.304594440179
S13749	0	0.811125137091	0	0.223270168973
S13751	0	0.764689226399	0	0.266507325537
S13759	0	0.775014841707	0	0.25923876463
S13761	0	0.790709075558	0	0.2463175464
S13766	0	0.824868306271	0	0.208689499883
S13778	0	0.834469231066	0	0.200480987144
S1378	0	0.883647646108	0	0.153616849398
S13780	0	0.827157583977	0	0.209028633327
S13785	0	0.810326910199	0	0.224765097268
S13789	0	0.786669315103	0	0.249070748636
S13791	0	0.770129794593	0	0.266200688559
S13794	0	0.785805602958	0	0.247191249024
S13795	0	0.821224130822	0	0.21282014815
S13796	0	0.794411824492	0	0.241124371098
S13824	0	0.789305725745	0	0.245956360649
S13827	0	0.823849545866	0	0.211514463967
S13834	0	0.797865070136	0	0.237637363455
S13837	0	0.759025483586	0	0.277446210865
S13846	0	0.757712175017	0	0.279858478092
S1385	0	0.804871555898	0	0.22987038497
S13851	0	0.821620786506	0	0.212635436303
S13856	0	0.826525267861	0	0.204184278818
S13858	0	0.917596418115	0	0.119430203844
S13866	0	0.806457215268	0	0.227761699299
S13877	0	0.858900219464	0	0.174096632517
S13881	0	0.766146117709	0	0.268664642628
S13883	0	0.843525147989	0	0.187953165676
S13903	0	0.771458965533	0	0.26139696856
S13904	0	0.8165549329	0	0.218117641929
S13920	0	0.809111888764	0	0.225698871573
S13925	0	0.771279959607	0	0.263883425848
S13926	0	0.849170319688	0	0.187015897616
S1393	0	0.884421335279	0	0.148575516702
S13936	0	0.852573340728	0	0.181469168104
S13938	0	0.816002399527	0	0.217831371427
S13948	0	0.853203112465	0	0.184928095036
S13952	0	0.870499753884	0	0.166107813981
S13955	0	0.820347756294	0	0.213731214447
S13956	0	0.777272946472	0	0.256806024269
S13959	0	0.852544299777	0	0.181150883221
S13972	0	0.807071909585	0	0.228292100249
S13980	0	0.672022936707	0	0.361534869447
S13982	0	0.800545762451	0	0.235228063287
S13988	0	0.806194364242	0	0.228478530024
S14012	0	0.797836054975	0	0.237393564926
S14014	0	0.807973549491	0	0.22430106758
S14022	0	0.808618259538	0	0.221747182134
S14028	0	0.801461706047	0	0.236944255635
S14030	0	0.763344139043	0	0.271397574692
S14035	0	0.8359407571	0	0.199833068638
S14037	0	0.762346739483	0	0.272257335314
S14038	0	0.744609490067	0	0.290340728143
S14049	0	0.743399796906	0	0.291621799291
S14051	0	0.75979362961	0	0.274040141344
S14056	0	0.840468229348	0	0.194895780485
S14070	0	0.741607018219	0	0.293895415372
S1408	0	0.757295456766	0	0.277446256969
S14089	0	0.760324795162	0	0.273128137872
S14090	0	0.816897558662	0	0.217498607973
S14121	0	0.730748699499	0	0.306103612427
S14122	0	0.857289752482	0	0.177802254985
S14129	0	0.823711853223	0	0.207836917192
S14133	0	0.810669496287	0	0.226561294781
S14138	0	0.821265747138	0	0.213268642182
S14141	0	0.788982193449	0	0.247062707255
S14151	0	0.811122358336	0	0.222227962086
S14154	0	0.845041229362	0	0.190665072377
S14157	0	0.846790821329	0	0.189254079376
S14161	0	0.769526367306	0	0.266247458432
S14167	0	0.844959036576	0	0.188109519768
S14185	0	0.804144405594	0	0.228506417132
S1419	0	0.724261264163	0	0.30971186113
S14193	0	0.799347312794	0	0.23591638485
S14197	0	0.797118728962	0	0.238177125385
S142	0	0.809452024716	0	0.225498193494
S14206	0	0.901552789838	0	0.134354572709
S14215	0	0.784083901177	0	0.251589362623
S14220	0	0.744145184811	0	0.291218825022
S14222	0	0.820418230137	0	0.215389326066
S14225	0	0.831317925632	0	0.201332897094
S1423	0	0.784096541803	0	0.250714218534
S14233	0	0.796379628519	0	0.240851162548
S14251	0	0.815573409558	0	0.220932129188
S14260	0	0.871771007194	0	0.162485215614
S14266	0	0.835985880569	0	0.199243739331
S14278	0	0.724807019496	0	0.31193831957
S14280	0	0.772729624486	0	0.263044201252
S14286	0	0.884688886376	0	0.153441585705
S14287	0	0.824755654345	0	0.208241197636
S14290	0	0.818214587629	0	0.217456579974
S14297	0	0.806634993487	0	0.227338131805
S14303	0	0.837720468396	0	0.195559358749
S14305	0	0.792488217475	0	0.24190794916
S1432	0	0.848953927625	0	0.18460387853
S14320	0	0.800746191526	0	0.234823766064
S14332	0	0.855277865345	0	0.180767035359
S14339	0	0.782283046712	0	0.252389847555
S14340	0	0.847542517141	0	0.184937970847
S14342	0	0.844991998444	0	0.188738169954
S14346	0	0.749750452246	0	0.283841662486
S14348	0	0.832208277286	0	0.205055985588
S14354	0	0.859767872584	0	0.176977466482
S14358	0	0.725877441829	0	0.30907277638
S1436	0	0.820775135751	0	0.216387239349
S1437	0	0.788590928005	0	0.246012280784
S14372	0	0.796202754673	0	0.238677052266
S14379	0	0.850520861094	0	0.186539968848
S14381	0	0.812790205347	0	0.223540277805
S14389	0	0.865311562446	0	0.17208904796
S14392	0	0.778085969714	0	0.258065208977
S14393	0	0.841180856686	0	0.194660429984
S14395	0	0.642127113301	0	0.393646649369
S14397	0	0.899329497028	0	0.13436568597
S144	0	0.827348789641	0	0.205234598554
S14402	0	0.82892836408	0	0.206845461658
S14405	0	0.78113723086	0	0.25409238904
S14409	0	0.752169701324	0	0.281038421459
S1441	0	0.836545693163	0	0.198404525047
S14414	0	0.803995828633	0	0.231911533914
S14415	0	0.717131810952	0	0.314831151508
S14416	0	0.793231331399	0	0.241164835236
S14417	0	0.830576357227	0	0.203396768065
S14428	0	0.776054155023	0	0.258273474404
S14432	0	0.779149749217	0	0.252502952087
S14433	0	0.822648613706	0	0.213258748841
S14434	0	0.85751388031	0	0.172990859592
S14437	0	0.80604750553	0	0.227232321616
S14438	0	0.82058946874	0	0.21436074947
S14440	0	0.828750093867	0	0.208137259364
S14462	0	0.755021379091	0	0.279858427848
S14467	0	0.844112356141	0	0.190003329449
S14469	0	0.857821474399	0	0.176046988325
S14488	0	0.792356061354	0	0.242454698983
S14492	0	0.777105086892	0	0.255203429457
S14493	0	0.774375767875	0	0.262056744397
S14495	0	0.867020132497	0	0.164528637917
S14502	0	0.829098806759	0	0.207891849422
S14507	0	0.740175805436	0	0.293832896696
S14513	0	0.777034728496	0	0.259151488809
S14522	0	0.761456586011	0	0.275048952735
S14532	0	0.713905273528	0	0.31985988027
S14533	0	0.920389320596	0	0.113444450358
S14534	0	0.712414006785	0	0.320725883229
S14538	0	0.806987769791	0	0.230446796827
S1454	0	0.831454992426	0	0.205016702026
S14549	0	0.72985243175	0	0.303705374405
S14554	0	0.67146129883	0	0.364585491096
S14562	0	0.792198540306	0	0.245510696006
S14564	0	0.804070120515	0	0.231837242033
S1457	0	0.814550516282	0	0.221358846939
S14570	0	0.788578351908	0	0.243455053225
S14571	0	0.752844435567	0	0.284454267923
S14579	0	0.799435878518	0	0.23647148403
S1458	0	0.744334842937	0	0.292691779022
S1459	0	0.763147191221	0	0.272830248552
S14594	0	0.8025756009	0	0.232235159437
S14595	0	0.754890794211	0	0.279436835216
S14599	0	0.856375398646	0	0.179194558943
S14608	0	0.846376884016	0	0.188087819827
S14614	0	0.798816925764	0	0.235855968502
S14619	0	0.8014487338	0	0.231691156214
S14640	0	0.705731957851	0	0.329425156171
S14641	0	0.822424640523	0	0.215216460003
S14644	0	0.836860687969	0	0.197112437324
S14647	0	0.784903442746	0	0.251003919802
S1465	0	0.858743695096	0	0.174814111058
S14650	0	0.853622270441	0	0.178411134691
S14653	0	0.802263476924	0	0.231709648368
S14660	0	0.767289433637	0	0.266824228873
S14663	0	0.800731323953	0	0.234010389782
S14664	0	0.802838800522	0	0.231274861989
S14674	0	0.799259579624	0	0.236071312986
S14676	0	0.802229711924	0	0.232999907977
S14678	0	0.823897532701	0	0.212147368003
S14682	0	0.809483002585	0	0.22310038561
S14683	0	0.785803734962	0	0.24816939033
S14685	0	0.674525538263	0	0.358614351751
S14694	0	0.837433306478	0	0.19633184732
S14696	0	0.777229722257	0	0.256883940253
S14705	0	0.776948385912	0	0.256470167278
S14707	0	0.785446432043	0	0.248949734592
S14714	0	0.91435927178	0	0.118567995984
S14729	0	0.823086872455	0	0.212820490093
S14733	0	0.881011504657	0	0.153557294398
S14735	0	0.83801906014	0	0.195260767005
S14749	0	0.849638228656	0	0.181697637742
S14761	0	0.706675461024	0	0.32775554835
S14762	0	0.830841409665	0	0.202295379447
S14766	0	0.867646503965	0	0.16507241138
S14767	0	0.778345038509	0	0.259089528108
S14769	0	0.852166861555	0	0.180971478009
S14770	0	0.988922743646	0	0.0444616931598
S14774	0	0.81000058282	0	0.222821634008
S14780	0	0.856093955629	0	0.179236936981
S14793	0	0.782109285429	0	0.251863839863
S14796	0	0.828565340938	0	0.20652666653
S14803	0	0.847678846051	0	0.187685163783
S14804	0	0.854853910879	0	0.179680619571
S14805	0	0.774880468086	0	0.259374446487
S14814	0	0.786217469855	0	0.249863050537
S14816	0	0.719231897672	0	0.316064767999
S1482	0	0.841295389456	0	0.193516962683
S14823	0	0.752482762769	0	0.283291062969
S14824	0	0.858603022183	0	0.175931367137
S14829	0	0.866554550304	0	0.168502251528
S14838	0	0.755414227556	0	0.280225998305
S14841	0	0.787119669897	0	0.247136552911
S14848	0	0.789336433678	0	0.243519500415
S14853	0	0.818634006896	0	0.217006218965
S1486	0	0.778394352738	0	0.255128206778
S14862	0	0.801911138382	0	0.233039079828
S14873	0	0.816747518463	0	0.219826905883
S14885	0	0.832452749373	0	0.204190808692
S14888	0	0.851451926713	0	0.184455435834
S14890	0	0.794297662234	0	0.23943311172
S14895	0	0.794659578448	0	0.239454084063
S14896	0	0.813626032391	0	0.22160358751
S14900	0	0.80564490487	0	0.225903922533
S14906	0	0.796522051719	0	0.23717313128
S14909	0	0.841077847903	0	0.194562377957
S1491	0	0.786007885417	0	0.250599682448
S14913	0	0.845802752299	0	0.187927416099
S14914	0	0.745062148126	0	0.29168319094
S14916	0	0.930383712082	0	0.105186245508
S14919	0	0.723882628315	0	0.310373594494
S14949	0	0.868850544446	0	0.165543901047
S1495	0	0.870474256615	0	0.164475961595
S14954	0	0.838265771731	0	0.197608552877
S14956	0	0.810648490304	0	0.226922162805
S14961	0	0.924472711103	0	0.110200183163
S14976	0	0.807369801719	0	0.227440958618
S14978	0	0.794850553695	0	0.239683835625
S14980	0	0.841719760536	0	0.189758553129
S14983	0	0.776513571437	0	0.258436646773
S14989	0	0.777219235344	0	0.258010384556
S14991	0	0.796778568779	0	0.236361321236
S14999	0	0.837000083524	0	0.191989589985
S15000	0	0.787027455795	0	0.24736871084
S15012	0	0.744998993503	0	0.289811766834
S15013	0	0.7747903964	0	0.258206455581
S1502	0	0.875768225688	0	0.160174175472
S15023	0	0.843587217063	0	0.189409634918
S15024	0	0.764578227884	0	0.269712263528
S15025	0	0.78625832653	0	0.248693057372
S15032	0	0.810709615026	0	0.226035724039
S15033	0	0.825929544366	0	0.207489008824
S15041	0	0.843472129217	0	0.190784093592
S1505	0	0.746964058223	0	0.287846702114
S15054	0	0.774908682445	0	0.262186355482
S15061	0	0.819186650075	0	0.216757751759
S15063	0	0.801871247557	0	0.233358372343
S15065	0	0.844385729686	0	0.189587395606
S15069	0	0.788616868887	0	0.25130881215
S15070	0	0.802762208504	0	0.228292700512
S15071	0	0.819767464509	0	0.216977874557
S15077	0	0.825574402728	0	0.208398722565
S15078	0	0.84571833157	0	0.191308290389
S1508	0	0.880164775314	0	0.154785442895
S15080	0	0.840539072858	0	0.194552934609
S15085	0	0.783830166238	0	0.250003604716
S15089	0	0.828062705899	0	0.210480759129
S15092	0	0.779055140001	0	0.256308869832
S15093	0	0.813505443725	0	0.221996989866
S15099	0	0.841805914185	0	0.191190937796
S1510	0	0.857653798188	0	0.17825356436
S15100	0	0.871944301631	0	0.16355813196
S15107	0	0.766081586113	0	0.268243173903
S15108	0	0.762178079493	0	0.273595746245
S1511	0	0.80974687115	0	0.226439346154
S15110	0	0.813677604321	0	0.219844955196
S15111	0	0.796541579007	0	0.237431546285
S15113	0	0.750473381056	0	0.285166844805
S15115	0	0.827935587368	0	0.207428422465
S15120	0	0.78382634668	0	0.250498413336
S15121	0	0.87775179073	0	0.155806015424
S15124	0	0.825456471082	0	0.210183754778
S15126	0	0.773856203541	0	0.262474279611
S15129	0	0.742069844803	0	0.293670218935
S15130	0	0.84440388791	0	0.190477283698
S15153	0	0.740253591253	0	0.297737757244
S15160	0	0.771096704241	0	0.262806450253
S15167	0	0.784426892357	0	0.250665115111
S1517	0	0.773840754975	0	0.263254282951
S15179	0	0.767897713832	0	0.266775180434
S15184	0	0.827367582009	0	0.210169095748
S15192	0	0.820838969493	0	0.215347247811
S15193	0	0.790683228122	0	0.243712938513
S15198	0	0.792581994229	0	0.237402401294
S1520	0	0.773804069286	0	0.26086882498
S15208	0	0.831017073576	0	0.203239149233
S1521	0	0.769013150787	0	0.264301317454
S15216	0	0.843254225613	0	0.189885664401
S15218	0	0.739946701549	0	0.2923618148
S1522	0	0.792006125336	0	0.244324357816
S15223	0	0.777975867501	0	0.255442685689
S15237	0	0.840023572212	0	0.195478861379
S15239	0	0.822817053335	0	0.211156071957
S15241	0	0.750771603352	0	0.284320404116
S15246	0	0.773965821695	0	0.261365070915
S15254	0	0.907945447435	0	0.127284172466
S15258	0	0.756423703878	0	0.277549421414
S15259	0	0.867524120378	0	0.165264379185
S15264	0	0.816188524004	0	0.218067698804
S15266	0	0.829834710358	0	0.200254786564
S15273	0	0.711540939548	0	0.322748243629
S1528	0	0.74983641915	0	0.286908919916
S15285	0	0.849807609012	0	0.183923164941
S15294	0	0.81874685548	0	0.218687711137
S15304	0	0.769902564178	0	0.261854011026
S15308	0	0.809166917867	0	0.223901638478
S15313	0	0.827059579744	0	0.205796354349
S15329	0	0.727881235017	0	0.306268130803
S1533	0	0.78900620576	0	0.246223414141
S15338	0	0.873065964893	0	0.159930887088
S15340	0	0.811799664321	0	0.221304558858
S15345	0	0.696685793188	0	0.337673809567
S15354	0	0.760435055787	0	0.272561796194
S15366	0	0.800880059841	0	0.232642499676
S15368	0	0.804679009691	0	0.230823423899
S15372	0	0.733946895409	0	0.30390292322
S15374	0	0.875029026127	0	0.157279490222
S15375	0	0.830440893703	0	0.204788726197
S15380	0	0.84299776035	0	0.191433249023
S15382	0	0.834887013793	0	0.201720554073
S1539	0	0.79529528171	0	0.2400356109
S15394	0	0.819427574536	0	0.215489286066
S15401	0	0.815300950734	0	0.220641450426
S15413	0	0.840195476522	0	0.192660457571
S15417	0	0.794839633312	0	0.240042817555
S1542	0	0.828666372969	0	0.202882454434
S15420	0	0.859224065685	0	0.176683296862
S15427	0	0.836180584425	0	0.200564754641
S15428	0	0.854116110213	0	0.182106620328
S15429	0	0.759019666848	0	0.273357920933
S15432	0	0.764225282737	0	0.269228105951
S15433	0	0.806752643506	0	0.228476976394
S1544	0	0.831208213283	0	0.204699149264
S15446	0	0.797832980675	0	0.237703214915
S15452	0	0.781267000976	0	0.253337073821
S15455	0	0.721331751406	0	0.315139943045
S15458	0	0.792424387417	0	0.241724978403
S1546	0	0.780958794437	0	0.251692028289
S15463	0	0.78668167932	0	0.248512251587
S15470	0	0.774717611351	0	0.259150851373
S15479	0	0.811948732647	0	0.221643382085
S15487	0	0.805770557982	0	0.230732311821
S15490	0	0.829193830944	0	0.206205313024
S15496	0	0.853644402671	0	0.181166357666
S1550	0	0.796661791904	0	0.2395244254
S15503	0	0.744176072515	0	0.28938173364
S15513	0	0.759433461245	0	0.27741885068
S15515	0	0.824686940346	0	0.209286184946
S15525	0	0.738688686253	0	0.297783008198
S15526	0	0.86783787258	0	0.166452618833
S15527	0	0.784760162708	0	0.246294746308
S15528	0	0.814748615758	0	0.219647550877
S15543	0	0.817764501991	0	0.215688694504
S15545	0	0.712781628858	0	0.322582380976
S15556	0	0.798559362882	0	0.238185976184
S15558	0	0.774333278521	0	0.261854413408
S15570	0	0.734352143333	0	0.301555219214
S15571	0	0.816734472395	0	0.217238652898
S15574	0	0.832905658746	0	0.202493485222
S15580	0	0.798299334834	0	0.236373559432
S15585	0	0.800003682618	0	0.232715232727
S15587	0	0.83377993335	0	0.201312074118
S15589	0	0.832060128305	0	0.200726221571
S15600	0	0.8018517473	0	0.235754129517
S15605	0	0.790545798934	0	0.244853345035
S1561	0	0.748031210313	0	0.290652730651
S15618	0	0.878000458915	0	0.157263238729
S15621	0	0.833688028756	0	0.198413174932
S15628	0	0.765616772634	0	0.271198649044
S15629	0	0.777639679935	0	0.25840522077
S15631	0	0.802179696956	0	0.233727665592
S15634	0	0.787217433209	0	0.245779418772
S1564	0	0.64332364758	0	0.395986942619
S15648	0	0.815235966449	0	0.221650014063
S15659	0	0.835342480875	0	0.196550705108
S15677	0	0.868893186934	0	0.166676770656
S15683	0	0.736967448129	0	0.301645183255
S15689	0	0.790853283129	0	0.243611420714
S15690	0	0.839613445167	0	0.193003660294
S15692	0	0.758084700615	0	0.276588193651
S15693	0	0.759535591663	0	0.275932764184
S15703	0	0.752106968308	0	0.284674336535
S15705	0	0.920268057855	0	0.11301176929
S1572	0	0.767196381814	0	0.265659552279
S15722	0	0.732350454865	0	0.303151978726
S15730	0	0.819544166528	0	0.215441740675
S15732	0	0.894963731522	0	0.139324717554
S15738	0	0.823780278441	0	0.212059623175
S1574	0	0.803901937129	0	0.228304244948
S1576	0	0.765640222169	0	0.270000003692
S15768	0	0.793701490078	0	0.24207233566
S1577	0	0.842023769721	0	0.189662348734
S15770	0	0.825090877111	0	0.207080769249
S15778	0	0.826703884239	0	0.208660125594
S1578	0	0.788695329901	0	0.245839059419
S15781	0	0.824140463108	0	0.211633362629
S15789	0	0.821050591164	0	0.214756965039
S15791	0	0.812291799655	0	0.221092637151
S15795	0	0.902757731874	0	0.132915531926
S15802	0	0.822256962002	0	0.210154943961
S15816	0	0.828950911667	0	0.204188978348
S15819	0	0.7506496922	0	0.283114107955
S15825	0	0.802448027826	0	0.234367393852
S15828	0	0.745029051518	0	0.291015849186
S15833	0	0.748591009513	0	0.288399646669
S15834	0	0.82334062906	0	0.208692776073
S15840	0	0.81246786041	0	0.225801735255
S15844	0	0.693269855213	0	0.343756766746
S15851	0	0.785835186455	0	0.248802865073
S15862	0	0.781791504203	0	0.253230091994
S15863	0	0.813836062526	0	0.21965298394
S15878	0	0.792453366234	0	0.243981814981
S1588	0	0.81578298006	0	0.219990845678
S15886	0	0.786275040434	0	0.24755873052
S15887	0	0.793117497202	0	0.242723789467
S15895	0	0.81002487389	0	0.225067133578
S15898	0	0.811205322904	0	0.225610098774
S15903	0	0.790291117582	0	0.245382146218
S15908	0	0.818276074411	0	0.216534685926
S15910	0	0.813525610852	0	0.221838398981
S15925	0	0.765758780964	0	0.270392397728
S1593	0	0.848026341484	0	0.189000280474
S15931	0	0.74544789409	0	0.289156180707
S15941	0	0.755490240034	0	0.279908903935
S15946	0	0.83964025529	0	0.192976850171
S15955	0	0.789701560281	0	0.243366625371
S15956	0	0.961570253999	0	0.0742373022045
S15960	0	0.745455322637	0	0.292814273028
S15966	0	0.807472576658	0	0.229518079524
S15973	0	0.760183220025	0	0.274908787442
S15974	0	0.797897285363	0	0.237194722105
S15976	0	0.806969149504	0	0.22658865665
S15978	0	0.857016295011	0	0.179729044055
S15979	0	0.83557208807	0	0.199378130139
S15981	0	0.871850728227	0	0.164824528226
S15984	0	0.803269251051	0	0.231752345146
S15994	0	0.787556922005	0	0.245299012088
S15996	0	0.788462063464	0	0.24821319299
S15998	0	0.894157079244	0	0.142314615207
S160	0	0.839979175374	0	0.195489180474
S1600	0	0.83288005247	0	0.20497071371
S16012	0	0.885095149094	0	0.150678676644
S16013	0	0.804297505261	0	0.229887310929
S16022	0	0.767743340784	0	0.266265361348
S16037	0	0.798710619359	0	0.236791814232
S16038	0	0.809590070866	0	0.225639549035
S16040	0	0.82661554029	0	0.207079642708
S16048	0	0.788315247461	0	0.245518523493
S16054	0	0.795230354566	0	0.239894770124
S16056	0	0.814322467354	0	0.220350426913
S16069	0	0.858720203677	0	0.17609055666
