	Neutrophils	Lymphocyte	Monocytes	Other
S24050	0.171814416264	0.705205136954	0.123645288395	0
S24052	0.148863744501	0.742007444885	0.110129606958	0
S24054	0.142246649877	0.709976592181	0.148508740427	0
S24063	0.117072440514	0.707472381585	0.177067624172	0
S24065	0.132327322298	0.759084717309	0.109727583584	0
S24071	0.0810990984163	0.773545129429	0.145883516891	0
S24078	0.186416198757	0.657707095561	0.156877502025	0
S24080	0.149705028906	0.709962719677	0.141064233902	0
S24083	0.128804769819	0.729794875533	0.141794430326	0
S24096	0.127667079767	0.727422001901	0.145438663069	0
S24097	0.0888941189301	0.783209586768	0.128695417659	0
S24098	0.0710119823436	0.776099493707	0.153889320294	0
S24102	0.111142345516	0.752359033812	0.137363376496	0
S24105	0.136287923658	0.727968101484	0.136543098215	0
S24108	0.169547274485	0.709335813375	0.122392722234	0
S24109	0.0987551555748	0.797378016634	0.104327737998	0
S24119	0.118917614951	0.707027342015	0.174719884648	0
S24129	0.146879053653	0.713028637013	0.141022697625	0
S2413	0.178265150299	0.690564937228	0.131300616523	0
S24131	0.191413145476	0.679001301636	0.129849703421	0
S24133	0.116772636609	0.736980734742	0.146774373386	0
S24142	0.0894708437828	0.76645009702	0.144473134875	0
S24145	0.165092534745	0.728232127398	0.107746542253	0
S24146	0.120645089545	0.74988006845	0.130405230296	0
S24148	0.127189504956	0.723993555064	0.150024981966	0
S2415	0.144792601604	0.684614647209	0.170592751188	0
S24151	0.174472603615	0.725696397107	0.100358744015	0
S24155	0.146167115929	0.748234130119	0.107074944204	0
S24159	0.157675229754	0.726671931514	0.115916989265	0
S24163	0.203017942536	0.674267458967	0.123922640483	0
S24167	0.122761982782	0.769777705542	0.108668353662	0
S24184	0.140113380128	0.725354828372	0.135196633113	0
S24190	0.110050830211	0.730976361539	0.159903196541	0
S24191	0.227360150175	0.665920759929	0.108195280149	0
S24192	0.0590298073073	0.801859812768	0.141263945324	0
S24202	0.114000563995	0.723691164656	0.163379475746	0
S24203	0.0545180146376	0.798119998387	0.148292375266	0
S24204	0.155209776205	0.698831195561	0.14716707022	0
S24209	0.131060228149	0.663751582505	0.205318893396	0
S24212	0.104562358575	0.76819256741	0.128453116002	0
S24215	0.0899462771768	0.793146501843	0.117771976804	0
S24221	0.117518267587	0.771546711756	0.111799776481	0
S24230	0.107417756614	0.744106340522	0.149683944851	0
S24231	0.0979319609672	0.787168298023	0.116039364202	0
S24232	0.101473412986	0.762170208297	0.137832568969	0
S24234	0.13123226986	0.707507427501	0.161856595814	0
S24235	0.208397674494	0.616157503259	0.175642249539	0
S2424	0.172731005973	0.66598383545	0.162493200563	0
S24242	0.0970939355422	0.773857396019	0.130392246641	0
S24244	0.145304230465	0.76001865198	0.0954762409124	0
S24253	0.130633349204	0.685233589003	0.185341103779	0
S24262	0.111504015878	0.726909255829	0.16299661252	0
S24272	0.144674753129	0.693998474179	0.162257160983	0
S24275	0.167129713385	0.710394230644	0.123003800709	0
S24283	0.107643808749	0.774364291946	0.119199941291	0
S24284	0.128444562559	0.714925313003	0.156959237544	0
S24286	0.112495273885	0.754393940816	0.13404117359	0
S24288	0.0870999740285	0.722048642361	0.19307175185	0
S24293	0.14463948802	0.700639418269	0.155585849535	0
S24294	0.141355315915	0.666208239665	0.193366832711	0
S24296	0.087738073442	0.757790225446	0.154669128404	0
S2430	0.110155622336	0.721304573743	0.169067548658	0
S24300	0.178779492316	0.683597203396	0.138422427645	0
S24305	0.153477640109	0.682837051105	0.164484432143	0
S24306	0.115711621515	0.788420240642	0.0969393422396	0
S24308	0.11279590246	0.746235298122	0.141633641032	0
S2431	0.109296724	0.790575101408	0.100522250269	0
S24322	0.106287714502	0.779631392244	0.115011281545	0
S24324	0.13606961938	0.748223481604	0.116846522208	0
S24326	0.0859810018077	0.751350415018	0.162799287225	0
S24334	0.10012274951	0.668500159584	0.232109073391	0
S24336	0.124212029182	0.707124100792	0.168861297319	0
S24345	0.149802003212	0.738406358765	0.112456479637	0
S24359	0.173756017538	0.668478587535	0.159445138906	0
S24367	0.0913860996085	0.694126568314	0.215083625252	0
S24383	0.109954348326	0.765798580243	0.125455113418	0
S24384	0.193715840435	0.651582631808	0.156583893181	0
S24385	0.0892273912152	0.763909398133	0.147127361186	0
S24386	0.127594183752	0.72942328079	0.144392419686	0
S24395	0.141590263969	0.731563782316	0.127917158112	0
S24399	0.145174579361	0.644297387325	0.211260015799	0
S24409	0.137208609859	0.718226780594	0.145296592031	0
S24412	0.114337391349	0.765098365507	0.120958318822	0
S24417	0.111273994142	0.717189794011	0.172607416244	0
S24420	0.123006289504	0.717481754901	0.160583159993	0
S24421	0.0766871296381	0.821254491628	0.102723220347	0
S24422	0.170229851266	0.72091509729	0.110331241696	0
S24423	0.117004758352	0.781528221855	0.102131861406	0
S24429	0.0715639926261	0.794464920194	0.134498831917	0
S24432	0.14790097102	0.73507695886	0.117152774172	0
S24434	0.135639838466	0.71155056342	0.153810394457	0
S24435	0.141627653351	0.715048234821	0.144324908172	0
S24437	0.140583786053	0.746824405497	0.113799850436	0
S24440	0.149819765587	0.672303280565	0.177876953848	0
S24442	0.113835190768	0.702887981453	0.184348032176	0
S24444	0.178139893817	0.714540462756	0.108527685413	0
S24446	0.0921408315652	0.728219273201	0.180983473436	0
S24459	0.154573647528	0.718989054792	0.127367685972	0
S24468	0.113451403579	0.720362038414	0.166383985299	0
S24469	0.110194134977	0.761827225084	0.128176067231	0
S24496	0.139178331508	0.738200079176	0.12328643093	0
S2451	0.135540255602	0.758707986549	0.1058824619	0
S24517	0.120202387532	0.764607132367	0.116261684498	0
S24523	0.127051372913	0.778531819061	0.0948777182331	0
S2453	0.135255998611	0.753364359949	0.111907386177	0
S24534	0.197897488549	0.698045117797	0.104856517011	0
S24547	0.1674131679	0.703653464444	0.129130794949	0
S24548	0.15124485896	0.746567734396	0.103463216739	0
S2455	0.149120413264	0.752255000736	0.0998326279868	0
S24553	0.116767346975	0.729617085537	0.154009643166	0
S24555	0.143731255569	0.723837342306	0.132562106176	0
S24556	0.221584859783	0.678063421652	0.102439360009	0
S24559	0.153245824254	0.709116901333	0.137901424947	0
S24564	0.107030332304	0.75395174217	0.140427809754	0
S24578	0.159738277508	0.728742031385	0.112384446932	0
S24579	0.113446609459	0.712380706024	0.175380726503	0
S24600	0.116590621374	0.744981171387	0.139567830431	0
S24601	0.136065978218	0.789899613537	0.0745621529819	0
S24607	0.154289237601	0.68208528141	0.164833522976	0
S24609	0.132911426879	0.772207406972	0.0954089108858	0
S24610	0.160131729868	0.759987511738	0.0805456000075	0
S24616	0.117547488509	0.785891713884	0.0979706818343	0
S24619	0.100334756167	0.774731470192	0.125598615254	0
S24624	0.170782425252	0.660088696888	0.169860860345	0
S24627	0.126841171405	0.77056303478	0.103871603909	0
S2463	0.140925233108	0.735542849042	0.124462306141	0
S24632	0.083259491216	0.785500567224	0.131767686297	0
S24640	0.116490930661	0.732727362616	0.151921329915	0
S24643	0.0997271562696	0.794295019572	0.106642665772	0
S24654	0.100578598331	0.74168086787	0.15867092209	0
S24655	0.0862936351154	0.775194366679	0.140124444476	0
S24666	0.112887698918	0.751972111397	0.135469302791	0
S24667	0.0982100549107	0.792757517064	0.110376006228	0
S2467	0.131352964769	0.746054535246	0.122986575664	0
S24676	0.145765412528	0.73963292009	0.115945245584	0
S24686	0.0931030543935	0.735312435856	0.172655714147	0
S24688	0.173171552705	0.708885564802	0.119150924479	0
S24690	0.0881796553066	0.772892244127	0.139389010774	0
S24693	0.211181959836	0.629364857551	0.16052438701	0
S24698	0.133481039843	0.748906183301	0.118820818842	0
S24702	0.119452220056	0.701254014583	0.180769955613	0
S2471	0.0692825502602	0.8403311845	0.0910511068532	0
S2472	0.122997537684	0.739580652507	0.137685960342	0
S24725	0.120679150853	0.804680516259	0.0765226983112	0
S24729	0.13045236849	0.775985657296	0.0950381644664	0
S24730	0.14767124211	0.673443931112	0.179148977311	0
S24743	0.115862307579	0.768723406755	0.116079127279	0
S24764	0.177436507541	0.69699902206	0.126363593756	0
S24765	0.10886168109	0.788800669297	0.102731725291	0
S24778	0.0947801139031	0.791061959959	0.11550150434	0
S24784	0.118466358763	0.751004977167	0.131327787427	0
S24787	0.143293108833	0.698859111785	0.159257663609	0
S24788	0.121132147279	0.745071077293	0.13534109369	0
S2479	0.12243312937	0.744567135866	0.134070939161	0
S24790	0.105547480531	0.74097131793	0.154552405936	0
S248	0.115882654206	0.744358036412	0.140760105726	0
S24800	0.14421500195	0.732443412726	0.124271973615	0
S2481	0.0840818016953	0.7488936855	0.167689354418	0
S24810	0.135176935624	0.752760101694	0.112727804294	0
S24816	0.0992044834107	0.76893771424	0.132656925707	0
S2482	0.0802175134073	0.8036953705	0.117295158079	0
S24820	0.113420290886	0.646779567239	0.241143720077	0
S24821	0.107223078945	0.786905481152	0.107415758164	0
S24826	0.162659965362	0.699246240635	0.1391649984	0
S24830	0.134227926629	0.740697977029	0.125806078828	0
S24834	0.247442828181	0.611897867404	0.140923454948	0
S24838	0.143988264356	0.71705931862	0.139953213369	0
S24842	0.0917989941366	0.78042442999	0.12884778027	0
S24843	0.0697233455679	0.712769583335	0.217967981304	0
S24844	0.150540916302	0.74666759741	0.103523468774	0
S24847	0.146882686638	0.738267091336	0.11673258745	0
S2485	0.100074075309	0.768009000118	0.133393114826	0
S24850	0.146580083758	0.742859816402	0.112172546111	0
S24852	0.0901890701602	0.723487502915	0.187531468911	0
S24857	0.147309889811	0.696185542187	0.157100861177	0
S24860	0.138124701747	0.696375383868	0.165960824592	0
S24869	0.129907382285	0.75341331022	0.117818930687	0
S2487	0.161099250648	0.668553688446	0.171555102893	0
S24871	0.126563709691	0.709894372038	0.164273900756	0
S24879	0.178310875037	0.695853214098	0.126635034223	0
S24881	0.106411813029	0.768498220961	0.126499850237	0
S24882	0.182401046008	0.678826593633	0.13970274865	0
S24889	0.113438814417	0.730694225124	0.157343150711	0
S24890	0.276916466534	0.610129345979	0.113884575777	0
S24893	0.180093661184	0.722328741572	0.0987856392309	0
S24895	0.149529272927	0.721951063255	0.129929548046	0
S24896	0.130749041517	0.734583718158	0.135738444722	0
S24898	0.115463501489	0.752040405979	0.13451781002	0
S24899	0.120141326107	0.666129547091	0.213859830853	0
S2490	0.107368228052	0.73553727794	0.157291921301	0
S24902	0.121103851726	0.696437029785	0.183667160476	0
S24906	0.220394375809	0.658781738106	0.121488727698	0
S24907	0.187029149714	0.690943933184	0.122957305393	0
S2491	0.165683726729	0.698298527786	0.137361323687	0
S24913	0.166378438571	0.760806713273	0.0729455522068	0
S24915	0.142955294507	0.745351090313	0.112901657166	0
S24917	0.124636389132	0.737480908269	0.13881309089	0
S24918	0.104336526786	0.730390587841	0.16634408977	0
S24926	0.0891138952124	0.797227371635	0.114255026327	0
S24928	0.111741056622	0.701035346313	0.187751341802	0
S24933	0.117284276487	0.736586625733	0.14612909778	0
S24935	0.142087782888	0.749223398476	0.109760023033	0
S24940	0.18333487538	0.671277449593	0.146663485121	0
S24941	0.174220266046	0.711205004133	0.116254473801	0
S24950	0.102472604354	0.764877533031	0.133043938294	0
S2496	0.141330349557	0.683171883248	0.176705809181	0
S24961	0.120360629515	0.761648640615	0.118518474607	0
S2497	0.130864531111	0.728653545416	0.1418918077	0
S24970	0.114294562389	0.790475892031	0.0963691687715	0
S24971	0.138468017273	0.73357850938	0.12861831496	0
S24975	0.182361694248	0.688284593551	0.130561754188	0
S2498	0.113595380659	0.799661234508	0.0878145892305	0
S24991	0.142610508132	0.72115652088	0.136897812601	0
S24993	0.160604498616	0.726871545072	0.113933840539	0
S24999	0.140250022047	0.709190055961	0.152172368263	0
S2500	0.14125281549	0.721815335508	0.138814214426	0
S25002	0.142409559221	0.69806346794	0.161071291101	0
S25007	0.104903210129	0.782115311754	0.113713460603	0
S25008	0.159839264178	0.72623114207	0.114728717109	0
S25012	0.110574733813	0.801914118196	0.0877085752827	0
S25020	0.107080519318	0.741452654673	0.152131667622	0
S25022	0.125992718833	0.674307821879	0.200770663684	0
S25024	0.130480676724	0.776710216443	0.0936082301899	0
S25031	0.138599792863	0.761106631232	0.101703460132	0
S25033	0.0928642547372	0.766910364135	0.140489531662	0
S25057	0.15870809691	0.711862629974	0.129890183324	0
S25059	0.102084464437	0.746887808526	0.151892482861	0
S25062	0.157090736072	0.689365817353	0.154953330802	0
S25066	0.119013247387	0.77503316044	0.107363476401	0
S25068	0.149912712982	0.674112579679	0.177250517433	0
S25074	0.120517277855	0.751295163459	0.128986682043	0
S25077	0.148776146071	0.702566246233	0.149389590181	0
S25080	0.134750604379	0.753469327743	0.112988109864	0
S25087	0.0887439138341	0.726618428236	0.185568046221	0
S25088	0.14201455977	0.722044143239	0.136871685282	0
S25091	0.125019572647	0.719606661153	0.156238522025	0
S25095	0.141269362168	0.7558851356	0.103577484717	0
S2510	0.123975662177	0.745540227892	0.131283233288	0
S25101	0.026348686965	0.795155223995	0.179228071525	0
S25104	0.175938214657	0.692083060181	0.133725766852	0
S25111	0.180491673003	0.682195530112	0.139059838575	0
S25112	0.171380511337	0.695226599992	0.133458240696	0
S25139	0.122081448154	0.755562526031	0.1230880083	0
S2514	0.157050970019	0.743153852776	0.101003219192	0
S25145	0.155510873008	0.791544333133	0.0538751821493	0
S25153	0.0919570776098	0.74419425879	0.164779051892	0
S25162	0.113519343826	0.713270047354	0.173671519027	0
S25167	0.22678257048	0.632135551458	0.142153082459	0
S2517	0.112445353535	0.780218050578	0.107864340624	0
S25175	0.118842068377	0.746727814155	0.135638159454	0
S25178	0.133211054442	0.715947184374	0.151105911718	0
S25186	0.0976543515872	0.759950113796	0.143325922907	0
S25192	0.0834472051995	0.775170344922	0.141910194615	0
S2520	0.172887945622	0.703871534856	0.124311723919	0
S25201	0.122436601498	0.781325667369	0.0968340243087	0
S25203	0.116908669489	0.752099934251	0.131188823552	0
S25217	0.164458002178	0.634649362426	0.200892635396	0
S25220	0.11942487552	0.785803833636	0.0952322010513	0
S25223	0.117170581612	0.722506549946	0.160587018976	0
S25233	0.172640077409	0.706571488766	0.120721518035	0
S25236	0.12062052927	0.767347722766	0.112696589577	0
S25238	0.156158519587	0.650441456312	0.194264779925	0
S25242	0.10227199464	0.7799879633	0.117870746112	0
S25247	0.12172188276	0.787388574218	0.0918199313136	0
S2525	0.108348336312	0.747812567513	0.144978719366	0
S25253	0.124140717389	0.726775378576	0.150560094288	0
S25254	0.127246335748	0.741961710263	0.132135532191	0
S25256	0.0553162613577	0.770373105669	0.175311429318	0
S25258	0.152678465274	0.706888067414	0.140961212049	0
S25267	0.085714054055	0.799221094629	0.115525761523	0
S25271	0.0804777314399	0.78531086306	0.135010528857	0
S25273	0.20532948212	0.652312738164	0.143428984113	0
S25288	0.117686281797	0.748904560833	0.13340915737	0
S25289	0.166386969995	0.704697767704	0.129845650592	0
S2529	0.162476522656	0.67555632523	0.162097856165	0
S2530	0.103062725375	0.766167347179	0.132113505648	0
S25302	0.118618075173	0.774472730975	0.108117235838	0
S25306	0.226285942373	0.598225796529	0.176831839301	0
S25308	0.151958472076	0.742859059501	0.106526046625	0
S25315	0.121605795136	0.720305989669	0.159159419592	0
S25320	0.160277949526	0.691427000546	0.149094173286	0
S25330	0.107792800873	0.803137550994	0.089934403957	0
S25339	0.102326632188	0.75078174626	0.147962825949	0
S25346	0.110715480551	0.76524865474	0.125379442912	0
S25349	0.176306175033	0.657739663858	0.167297739311	0
S25358	0.113430608871	0.722884235444	0.164146065892	0
S25359	0.163094492588	0.707803631441	0.129562786178	0
S2536	0.177702034175	0.686199806391	0.137169363831	0
S25363	0.130427553916	0.726264810573	0.144238023802	0
S25371	0.120656393327	0.746336836536	0.13273680372	0
S2538	0.143801630663	0.735265793749	0.122072198781	0
S25384	0.131134296299	0.679498041527	0.190438866571	0
S25397	0.107324610654	0.761024010103	0.132581767534	0
S25399	0.148435094734	0.728314678656	0.123711136818	0
S25405	0.0962707128338	0.79676819003	0.107488841873	0
S25413	0.15202936228	0.719483826198	0.129694853508	0
S25417	0.118377482498	0.757732234753	0.12502990594	0
S25418	0.149424326282	0.732184643832	0.118918774623	0
S25419	0.129809881159	0.706530804113	0.164120224935	0
S25426	0.102524325105	0.704276847219	0.194542405878	0
S25436	0.125432481952	0.696309173505	0.178854637718	0
S25443	0.162123318374	0.733354420412	0.105050005951	0
S25447	0.143335615982	0.744432845012	0.112625614684	0
S25454	0.153256498256	0.748147252584	0.100006133387	0
S25461	0.111471872728	0.72760524673	0.161787636366	0
S25464	0.111003749643	0.747600232656	0.141856927908	0
S25480	0.143607210263	0.737747347721	0.119575830308	0
S25491	0.146033462342	0.734986096282	0.119508186113	0
S25498	0.0831627546109	0.778447708028	0.139054378974	0
S25506	0.0454492647654	0.844810029486	0.111150589976	0
S25512	0.139572941393	0.74463842584	0.117198516994	0
S25525	0.141373382263	0.747380948041	0.111841962871	0
S25532	0.135464454238	0.683096639665	0.181371990308	0
S25534	0.126359455867	0.725661029543	0.148110218642	0
S25539	0.140688010694	0.728756781456	0.131220049463	0
S2555	0.120912511203	0.767522755123	0.112229575286	0
S25551	0.175767970891	0.737433612286	0.0873261615603	0
S25573	0.149079777504	0.754135553047	0.098128247651	0
S25578	0.116993084846	0.742082146413	0.141855157032	0
S25584	0.133070722644	0.754046926822	0.113812738825	0
S25597	0.125580243375	0.744028542324	0.131321602592	0
S25600	0.124833326779	0.752704547247	0.12279123908	0
S25601	0.203089867198	0.702846111898	0.0954739051314	0
S25603	0.140991487787	0.719885418862	0.139922216708	0
S25605	0.197208465405	0.715226062591	0.0884302278276	0
S25609	0.170847101224	0.735876493585	0.0946199833943	0
S25612	0.11716240143	0.772582479955	0.111119874439	0
S25618	0.077982966262	0.783990429515	0.138691445836	0
S25620	0.095860685675	0.770028521185	0.133976961561	0
S25623	0.12008190363	0.74705884837	0.133524089613	0
S25625	0.155700141719	0.744770692464	0.100668789008	0
S25631	0.121536246484	0.710602327081	0.169473872706	0
S25632	0.141747640556	0.771228957744	0.0880946060976	0
S25633	0.102305704783	0.789846627206	0.108987291202	0
S25635	0.166385333928	0.688695586224	0.145718203205	0
S25640	0.132678783856	0.731444936172	0.136270355651	0
S25642	0.123723811939	0.761922769964	0.115561460084	0
S25647	0.1087363409	0.732185041578	0.160354427616	0
S2565	0.127351536678	0.701955903606	0.172036137918	0
S2566	0.128354471692	0.685763671601	0.186882653051	0
S25663	0.128082226073	0.766803636898	0.105575047237	0
S25674	0.176283857255	0.712694600258	0.111549287224	0
S25682	0.146442666884	0.756870559868	0.0974858966053	0
S25697	0.0890920211338	0.778273407471	0.133433694752	0
S25717	0.1613307196	0.704641107526	0.134292323408	0
S25719	0.159469598058	0.681232683847	0.160096841452	0
S25726	0.15996819505	0.73783139875	0.102999529557	0
S25727	0.15592317072	0.73143882976	0.113846041507	0
S25744	0.113295618042	0.752554059152	0.134949446163	0
S25748	0.104775852728	0.744321455837	0.151567533049	0
S25754	0.156833998204	0.680487502702	0.163206243831	0
S25763	0.13276136183	0.740116368352	0.127451382924	0
S25767	0.125505801336	0.736845856872	0.138719546189	0
S25773	0.157389695048	0.705524255668	0.138429627486	0
S25775	0.0518904621446	0.696533499737	0.252576834463	0
S25776	0.118856222207	0.724580884382	0.157090638147	0
S25778	0.175965401463	0.749314384417	0.0753850557326	0
S25781	0.108216104445	0.775345656266	0.117781817491	0
S25783	0.101786004949	0.698402250706	0.200951367537	0
S25785	0.151984781577	0.703190477116	0.146168319509	0
S25792	0.150739647388	0.722802392457	0.127666002141	0
S25803	0.119435068594	0.779623194054	0.101872125643	0
S25808	0.233343709593	0.583268382938	0.184119889954	0
S25823	0.116728240435	0.728467818908	0.15546878227	0
S25824	0.0936616501675	0.71100667822	0.197214037036	0
S25833	0.115428444358	0.765915264054	0.119864333574	0
S25835	0.144918787891	0.705259254931	0.150418250353	0
S25845	0.111918902415	0.780007903084	0.108337345034	0
S25847	0.129985851215	0.750844933645	0.120377257126	0
S25848	0.125358451732	0.743408091829	0.13216384473	0
S25849	0.140130413253	0.68988351235	0.171194116383	0
S25858	0.127976139541	0.740425802055	0.132528446695	0
S2586	0.0988302445216	0.724624996625	0.176544758853	0
S25861	0.108927807097	0.755531435898	0.137287798694	0
S25867	0.142936839271	0.732544960076	0.125861778855	0
S25874	0.0928003241724	0.715990971293	0.192618588762	0
S25883	0.126126260815	0.725215918292	0.150134011145	0
S25886	0.0805075991383	0.802798357704	0.11803762136	0
S2589	0.124971919096	0.729198235789	0.146158958221	0
S25892	0.180396552898	0.649523574176	0.170473948604	0
S25895	0.153288924184	0.733663618507	0.113846580665	0
S2590	0.129666175285	0.759913696013	0.111964446964	0
S25907	0.139247622682	0.712470578332	0.148878092161	0
S25923	0.155772179449	0.762847029675	0.0823111791669	0
S25926	0.104591659023	0.833508059023	0.0626322644391	0
S2593	0.131568480317	0.775158101814	0.0944814598556	0
S25930	0.143550545379	0.706060820125	0.151120616981	0
S25931	0.111746294176	0.736508040405	0.152206575627	0
S25932	0.0928195085438	0.79899971609	0.109251979763	0
S25935	0.118492538772	0.783384676442	0.0993308267727	0
S25953	0.110617701886	0.730586398334	0.160139477982	0
S25956	0.133329903978	0.777203243698	0.0901316939365	0
S25963	0.125252754704	0.77703541614	0.0979759796896	0
S25968	0.130710552842	0.696571421266	0.173789230289	0
S25977	0.14388278829	0.735924054724	0.121264361383	0
S2598	0.139151383835	0.718092743562	0.142821224628	0
S25980	0.123355859212	0.754850211711	0.122724317368	0
S25982	0.192489245231	0.662611660793	0.146242672178	0
S25993	0.126597740781	0.736532097263	0.13814597205	0
S26	0.162699648732	0.737550458497	0.100346185946	0
S26000	0.136530366149	0.712090847544	0.152309174597	0
S26002	0.130879673854	0.716301306962	0.153749407475	0
S26005	0.172447624855	0.689773823539	0.139730593062	0
S2601	0.127556506172	0.742675211248	0.131044092674	0
S26014	0.136678343077	0.752650159225	0.111536253521	0
S26019	0.12682242988	0.758692205001	0.115961555371	0
S2602	0.144896329281	0.73572518353	0.120110469675	0
S26020	0.182242191768	0.706834292942	0.111853903581	0
S26021	0.137722373654	0.685974699045	0.177102050658	0
S26026	0.185706997993	0.68051510186	0.134708288438	0
S26031	0.136061799151	0.741175071549	0.123359422475	0
S26042	0.195380899746	0.701556175166	0.103523835295	0
S26047	0.215798022673	0.606808011629	0.17887015595	0
S26057	0.211452029683	0.620521893123	0.168825200551	0
S26071	0.134108988776	0.744841891246	0.121713961592	0
S26073	0.110147788016	0.741253401477	0.14926365212	0
S26078	0.128122589203	0.752433253145	0.120719967746	0
S26084	0.140415578649	0.666233598111	0.19348152729	0
S26085	0.131216542415	0.744587505559	0.124062120447	0
S26088	0.147796923808	0.719095666885	0.133568319515	0
S26091	0.146182004554	0.702478408795	0.151733662329	0
S26098	0.151371410541	0.687244912279	0.162454881577	0
S26110	0.257123000143	0.602405890252	0.141542314002	0
S26116	0.0941597158384	0.777759298365	0.128945741621	0
S26120	0.0979086949806	0.730689173088	0.172946450193	0
S26129	0.1325621512	0.733235476668	0.135678562385	0
S26132	0.0984130831271	0.757041990522	0.145209767964	0
S26133	0.0974233616829	0.784120194238	0.118850519757	0
S26138	0.141276547422	0.720382695542	0.139684335238	0
S26142	0.15382564624	0.681879549338	0.165366008819	0
S26147	0.126545970297	0.721006763315	0.153043559563	0
S26148	0.125739197562	0.758821106315	0.116647738109	0
S26149	0.108134762667	0.77272652164	0.119735008868	0
S26151	0.113781609939	0.756624491218	0.1303930222	0
S26154	0.15592687677	0.722848416531	0.121889548311	0
S26170	0.113255330288	0.78722971709	0.100445340913	0
S26175	0.0988639986714	0.776546486451	0.124983590555	0
S26176	0.151450300346	0.713723667838	0.135965655008	0
S26180	0.133210084108	0.744955773876	0.122764530308	0
S2619	0.0904544652571	0.729937058425	0.181355518007	0
S26190	0.197978819977	0.721040884285	0.0822561058317	0
S26194	0.138382295841	0.788675782666	0.0728750057037	0
S26197	0.151748160933	0.720069028955	0.129183606456	0
S26198	0.0871096879094	0.764824072377	0.148865363071	0
S26202	0.0470942594747	0.826888905971	0.125949918765	0
S26203	0.105854735158	0.81045320868	0.0840861318394	0
S26216	0.12008470881	0.734382580355	0.146397466659	0
S26225	0.221150555746	0.638638471988	0.141823418537	0
S26238	0.151633154844	0.729113548323	0.119849590008	0
S26239	0.126713830321	0.752193184076	0.120891086605	0
S26246	0.0934673939518	0.772665612905	0.135210571346	0
S26247	0.120596338756	0.721946429715	0.158665273515	0
S26251	0.137188052082	0.72978220539	0.133960130819	0
S26252	0.118823063402	0.692577901582	0.189463790841	0
S26253	0.129792148696	0.693911411942	0.176427143413	0
S26271	0.0865149273006	0.714083364998	0.200402504045	0
S26274	0.174392985736	0.70204373476	0.124228121117	0
S26290	0.0944473767033	0.772053916556	0.133762857274	0
S263	0.103470215411	0.807765901689	0.0894287245128	0
S26301	0.127049516483	0.782702733967	0.0906418252281	0
S26304	0.200882046025	0.667970328753	0.131812466834	0
S26307	0.149838292382	0.694925528564	0.155697089262	0
S26314	0.186491519586	0.678881499257	0.135021056835	0
S26316	0.12086877413	0.749570555806	0.129691374115	0
S2633	0.0895223744151	0.765130106276	0.146146642666	0
S26337	0.176857120134	0.708109916264	0.116780005292	0
S26339	0.142847352466	0.767436852714	0.0907869992176	0
S26340	0.135070963971	0.706274937423	0.160130288858	0
S26341	0.0940730589425	0.71409777257	0.19330535874	0
S26344	0.184118498634	0.682168308024	0.134921235328	0
S26346	0.142411845524	0.764840494173	0.0934125019161	0
S26347	0.143262988397	0.732031825171	0.125776390828	0
S26356	0.130166184222	0.689419404008	0.180144445353	0
S26357	0.140268799559	0.724534574917	0.135861467138	0
S26366	0.12402470619	0.76253304643	0.113507599406	0
S2637	0.146559947771	0.771139813833	0.0830993617529	0
S26370	0.17843538295	0.659072456658	0.163157002004	0
S26375	0.161273371275	0.703585658842	0.136005725708	0
S26379	0.13558457492	0.729825638559	0.135388909878	0
S26387	0.179065972755	0.659480725234	0.162796880213	0
S26392	0.113653726016	0.744455235289	0.142690162052	0
S26394	0.11154958571	0.75292170871	0.136327828937	0
S26399	0.120385482447	0.7491477654	0.13099449689	0
S26407	0.10158006359	0.789962091481	0.10858854898	0
S26412	0.147056206332	0.735810830137	0.117932086888	0
S26421	0.105222867056	0.746415148391	0.149362780897	0
S26439	0.135746505427	0.765684793509	0.0990296112714	0
S26441	0.181133002472	0.662835963147	0.156491944588	0
S26443	0.172593138152	0.720527525522	0.108289220553	0
S26446	0.117574166734	0.738093508919	0.146079366036	0
S26454	0.138349006872	0.746580649563	0.115464419243	0
S26457	0.154776640361	0.724908068277	0.119912380994	0
S26467	0.0862514585949	0.782536407038	0.13255571257	0
S26469	0.131220081948	0.726262886944	0.144264072798	0
S26470	0.189752493631	0.695517097737	0.115660796923	0
S26472	0.142000101537	0.690461308854	0.169353293166	0
S26476	0.133587247148	0.711697052177	0.156737418163	0
S26483	0.172815460779	0.713674854419	0.114649307994	0
S26488	0.0827883542975	0.820138771355	0.0979376301716	0
S26489	0.145309199734	0.700566393042	0.153922508226	0
S26492	0.202829845458	0.670441015497	0.12732543222	0
S26493	0.110058531187	0.808819382269	0.0823978966385	0
S26505	0.103500339452	0.768736258107	0.128495384926	0
S26506	0.0991240073267	0.758622396168	0.142918438118	0
S26509	0.131336684521	0.717010795769	0.152317361323	0
S2651	0.128933544578	0.72708919332	0.14477638546	0
S26514	0.132142342746	0.737483101408	0.130768631523	0
S26515	0.189206698217	0.64527868366	0.166790428217	0
S26516	0.147843092409	0.720859677056	0.132096353893	0
S26519	0.223219255583	0.648310600835	0.129470939926	0
S26522	0.142879519792	0.744437206092	0.113211018852	0
S26527	0.149266678499	0.664771026281	0.186159722511	0
S26529	0.119845035855	0.74897773456	0.131976352943	0
